ts;n;bid;ask;value;volume;phase;round;active_id
1621232457000;11563847;153.973;153.993;153.983;1;T;True;3
1621232458000;11563848;153.973;153.993;153.983;0;T;True;3
1621232459000;11563849;153.973;153.993;153.983;0;T;True;3
1621232460000;11563850;153.973;153.993;153.983;0;T;True;3
1621232461000;11563855;153.969;153.989;153.979;4;T;True;3
1621232462000;11563861;153.965;153.985;153.975;5;T;True;3
1621232463000;11563866;153.972;153.992;153.982;4;T;True;3
1621232464000;11563868;153.971;153.991;153.981;1;T;True;3
1621232465000;11563870;153.97;153.99;153.98;1;T;True;3
1621232466000;11563874;153.965;153.985;153.975;3;T;True;3
1621232467000;11563878;153.958;153.978;153.968;3;T;True;3
1621232468000;11563881;153.955;153.975;153.965;2;T;True;3
1621232469000;11563883;153.956;153.976;153.966;1;T;True;3
1621232470000;11563888;153.959;153.979;153.969;4;T;True;3
1621232471000;11563892;153.968;153.988;153.978;3;T;True;3
1621232472000;11563895;153.969;153.989;153.979;2;T;True;3
1621232473000;11563896;153.969;153.989;153.979;0;T;True;3
1621232474000;11563897;153.969;153.989;153.979;0;T;True;3
1621232475000;11563899;153.968;153.988;153.978;1;T;True;3
1621232476000;11563900;153.968;153.988;153.978;0;T;True;3
1621232477000;11563902;153.969;153.989;153.979;1;T;True;3
1621232478000;11563904;153.967;153.987;153.977;1;T;True;3
1621232479000;11563905;153.967;153.987;153.977;0;T;True;3
1621232480000;11563908;153.97;153.99;153.98;2;T;True;3
1621232481000;11563909;153.97;153.99;153.98;0;T;True;3
1621232482000;11563910;153.97;153.99;153.98;0;T;True;3
1621232483000;11563911;153.97;153.99;153.98;0;T;True;3
1621232484000;11563915;153.977;153.997;153.987;3;T;True;3
1621232485000;11563917;153.979;153.999;153.989;1;T;True;3
1621232486000;11563920;153.975;153.995;153.985;2;T;True;3
1621232487000;11563926;153.981;154.001;153.991;5;T;True;3
1621232488000;11563929;153.983;154.003;153.993;2;T;True;3
1621232489000;11563930;153.983;154.003;153.993;0;T;True;3
1621232490000;11563933;153.987;154.007;153.997;2;T;True;3
1621232491000;11563935;153.985;154.005;153.995;1;T;True;3
1621232492000;11563937;153.984;154.004;153.994;1;T;True;3
1621232493000;11563939;153.983;154.003;153.993;1;T;True;3
1621232494000;11563942;153.98;154.0;153.99;2;T;True;3
1621232495000;11563944;153.981;154.001;153.991;1;T;True;3
1621232496000;11563951;153.983;154.003;153.993;6;T;True;3
1621232497000;11563953;153.982;154.002;153.992;1;T;True;3
1621232498000;11563954;153.982;154.002;153.992;0;T;True;3
1621232499000;11563955;153.982;154.002;153.992;0;T;True;3
1621232500000;11563957;153.981;154.001;153.991;1;T;True;3
1621232501000;11563959;153.975;153.995;153.985;1;T;True;3
1621232502000;11563963;153.971;153.991;153.981;3;T;True;3
1621232503000;11563964;153.971;153.991;153.981;0;T;True;3
1621232504000;11563965;153.971;153.991;153.981;0;T;True;3
1621232505000;11563968;153.969;153.989;153.979;2;T;True;3
1621232506000;11563970;153.967;153.987;153.977;1;T;True;3
1621232507000;11563971;153.967;153.987;153.977;0;T;True;3
1621232508000;11563973;153.969;153.989;153.979;1;T;True;3
1621232509000;11563980;153.961;153.981;153.971;6;T;True;3
1621232510000;11563982;153.962;153.982;153.972;1;T;True;3
1621232511000;11563984;153.965;153.985;153.975;1;T;True;3
1621232512000;11563985;153.965;153.985;153.975;0;T;True;3
1621232513000;11563988;153.963;153.983;153.973;2;T;True;3
1621232514000;11563989;153.963;153.983;153.973;0;T;True;3
1621232515000;11563992;153.961;153.981;153.971;2;T;True;3
1621232516000;11563995;153.957;153.977;153.967;2;T;True;3
1621232517000;11563997;153.959;153.979;153.969;1;T;True;3
1621232518000;11563999;153.961;153.981;153.971;1;T;True;3
1621232519000;11564002;153.965;153.985;153.975;2;T;True;3
1621232520000;11564005;153.969;153.989;153.979;2;T;True;3
1621232521000;11564008;153.969;153.989;153.979;2;T;True;3
1621232522000;11564013;153.963;153.983;153.973;4;T;True;3
1621232523000;11564014;153.963;153.983;153.973;0;T;True;3
1621232524000;11564015;153.963;153.983;153.973;0;T;True;3
1621232525000;11564018;153.965;153.985;153.975;2;T;True;3
1621232526000;11564024;153.966;153.986;153.976;5;T;True;3
1621232527000;11564027;153.966;153.986;153.976;2;T;True;3
1621232528000;11564028;153.966;153.986;153.976;0;T;True;3
1621232529000;11564029;153.966;153.986;153.976;0;T;True;3
1621232530000;11564032;153.964;153.984;153.974;2;T;True;3
1621232531000;11564033;153.964;153.984;153.974;0;T;True;3
1621232532000;11564034;153.964;153.984;153.974;0;T;True;3
1621232533000;11564035;153.964;153.984;153.974;0;T;True;3
1621232534000;11564037;153.963;153.983;153.973;1;T;True;3
1621232535000;11564038;153.963;153.983;153.973;0;T;True;3
1621232536000;11564039;153.963;153.983;153.973;0;T;True;3
1621232537000;11564041;153.962;153.982;153.972;1;T;True;3
1621232538000;11564042;153.962;153.982;153.972;0;T;True;3
1621232539000;11564043;153.962;153.982;153.972;0;T;True;3
1621232540000;11564044;153.962;153.982;153.972;0;T;True;3
1621232541000;11564045;153.962;153.982;153.972;0;T;True;3
1621232542000;11564046;153.962;153.982;153.972;0;T;True;3
1621232543000;11564047;153.962;153.982;153.972;0;T;True;3
1621232544000;11564049;153.963;153.983;153.973;1;T;True;3
1621232545000;11564055;153.975;153.995;153.985;5;T;True;3
1621232546000;11564057;153.974;153.994;153.984;1;T;True;3
1621232547000;11564058;153.974;153.994;153.984;0;T;True;3
1621232548000;11564059;153.974;153.994;153.984;0;T;True;3
1621232549000;11564060;153.974;153.994;153.984;0;T;True;3
1621232550000;11564062;153.973;153.993;153.983;1;T;True;3
1621232551000;11564064;153.972;153.992;153.982;1;T;True;3
1621232552000;11564067;153.972;153.992;153.982;2;T;True;3
1621232553000;11564068;153.972;153.992;153.982;0;T;True;3
1621232554000;11564071;153.972;153.992;153.982;2;T;True;3
1621232555000;11564072;153.972;153.992;153.982;0;T;True;3
1621232556000;11564073;153.972;153.992;153.982;0;T;True;3
1621232557000;11564076;153.969;153.989;153.979;2;T;True;3
1621232558000;11564078;153.971;153.991;153.981;1;T;True;3
1621232559000;11564079;153.971;153.991;153.981;0;T;True;3
1621232560000;11564080;153.971;153.991;153.981;0;T;True;3
1621232561000;11564085;153.963;153.983;153.973;4;T;True;3
1621232562000;11564087;153.965;153.985;153.975;1;T;True;3
1621232563000;11564088;153.965;153.985;153.975;0;T;True;3
1621232564000;11564089;153.965;153.985;153.975;0;T;True;3
1621232565000;11564093;153.959;153.979;153.969;3;T;True;3
1621232566000;11564094;153.959;153.979;153.969;0;T;True;3
1621232567000;11564097;153.959;153.979;153.969;2;T;True;3
1621232568000;11564098;153.959;153.979;153.969;0;T;True;3
1621232569000;11564099;153.959;153.979;153.969;0;T;True;3
1621232570000;11564100;153.959;153.979;153.969;0;T;True;3
1621232571000;11564102;153.958;153.978;153.968;1;T;True;3
1621232572000;11564104;153.959;153.979;153.969;1;T;True;3
1621232573000;11564105;153.959;153.979;153.969;0;T;True;3
1621232574000;11564108;153.956;153.976;153.966;2;T;True;3
1621232575000;11564109;153.956;153.976;153.966;0;T;True;3
1621232576000;11564110;153.956;153.976;153.966;0;T;True;3
1621232577000;11564111;153.956;153.976;153.966;0;T;True;3
1621232578000;11564112;153.956;153.976;153.966;0;T;True;3
1621232579000;11564113;153.956;153.976;153.966;0;T;True;3
1621232580000;11564114;153.956;153.976;153.966;0;T;True;3
1621232581000;11564115;153.956;153.976;153.966;0;T;True;3
1621232582000;11564116;153.956;153.976;153.966;0;T;True;3
1621232583000;11564118;153.954;153.974;153.964;1;T;True;3
1621232584000;11564124;153.938;153.958;153.948;5;T;True;3
1621232585000;11564125;153.938;153.958;153.948;0;T;True;3
1621232586000;11564127;153.937;153.957;153.947;1;T;True;3
1621232587000;11564128;153.937;153.957;153.947;0;T;True;3
1621232588000;11564129;153.937;153.957;153.947;0;T;True;3
1621232589000;11564130;153.937;153.957;153.947;0;T;True;3
1621232590000;11564131;153.937;153.957;153.947;0;T;True;3
1621232591000;11564132;153.937;153.957;153.947;0;T;True;3
1621232592000;11564134;153.939;153.959;153.949;1;T;True;3
1621232593000;11564135;153.939;153.959;153.949;0;T;True;3
1621232594000;11564138;153.939;153.959;153.949;2;T;True;3
1621232595000;11564139;153.939;153.959;153.949;0;T;True;3
1621232596000;11564140;153.939;153.959;153.949;0;T;True;3
1621232597000;11564141;153.939;153.959;153.949;0;T;True;3
1621232598000;11564142;153.939;153.959;153.949;0;T;True;3
1621232599000;11564143;153.939;153.959;153.949;0;T;True;3
1621232600000;11564145;153.947;153.967;153.957;1;T;True;3
1621232601000;11564146;153.947;153.967;153.957;0;T;True;3
1621232602000;11564147;153.947;153.967;153.957;0;T;True;3
1621232603000;11564151;153.951;153.971;153.961;3;T;True;3
1621232604000;11564152;153.951;153.971;153.961;0;T;True;3
1621232605000;11564155;153.952;153.972;153.962;2;T;True;3
1621232606000;11564156;153.952;153.972;153.962;0;T;True;3
1621232607000;11564158;153.951;153.971;153.961;1;T;True;3
1621232608000;11564159;153.951;153.971;153.961;0;T;True;3
1621232609000;11564164;153.951;153.971;153.961;4;T;True;3
1621232610000;11564165;153.951;153.971;153.961;0;T;True;3
1621232611000;11564168;153.951;153.971;153.961;2;T;True;3
1621232612000;11564173;153.952;153.972;153.962;4;T;True;3
1621232613000;11564174;153.952;153.972;153.962;0;T;True;3
1621232614000;11564176;153.953;153.973;153.963;1;T;True;3
1621232615000;11564178;153.952;153.972;153.962;1;T;True;3
1621232616000;11564180;153.954;153.974;153.964;1;T;True;3
1621232617000;11564181;153.954;153.974;153.964;0;T;True;3
1621232618000;11564182;153.954;153.974;153.964;0;T;True;3
1621232619000;11564187;153.953;153.973;153.963;4;T;True;3
1621232620000;11564192;153.952;153.972;153.962;4;T;True;3
1621232621000;11564194;153.954;153.974;153.964;1;T;True;3
1621232622000;11564196;153.953;153.973;153.963;1;T;True;3
1621232623000;11564197;153.953;153.973;153.963;0;T;True;3
1621232624000;11564198;153.953;153.973;153.963;0;T;True;3
1621232625000;11564199;153.953;153.973;153.963;0;T;True;3
1621232626000;11564200;153.953;153.973;153.963;0;T;True;3
1621232627000;11564201;153.953;153.973;153.963;0;T;True;3
1621232628000;11564202;153.953;153.973;153.963;0;T;True;3
1621232629000;11564203;153.953;153.973;153.963;0;T;True;3
1621232630000;11564204;153.953;153.973;153.963;0;T;True;3
1621232631000;11564205;153.953;153.973;153.963;0;T;True;3
1621232632000;11564207;153.952;153.972;153.962;1;T;True;3
1621232633000;11564208;153.952;153.972;153.962;0;T;True;3
1621232634000;11564209;153.952;153.972;153.962;0;T;True;3
1621232635000;11564210;153.952;153.972;153.962;0;T;True;3
1621232636000;11564213;153.954;153.974;153.964;2;T;True;3
1621232637000;11564216;153.958;153.978;153.968;2;T;True;3
1621232638000;11564217;153.958;153.978;153.968;0;T;True;3
1621232639000;11564218;153.958;153.978;153.968;0;T;True;3
1621232640000;11564221;153.956;153.976;153.966;2;T;True;3
1621232641000;11564222;153.956;153.976;153.966;0;T;True;3
1621232642000;11564223;153.956;153.976;153.966;0;T;True;3
1621232643000;11564224;153.956;153.976;153.966;0;T;True;3
1621232644000;11564226;153.958;153.978;153.968;1;T;True;3
1621232645000;11564229;153.962;153.982;153.972;2;T;True;3
1621232646000;11564237;153.973;153.993;153.983;7;T;True;3
1621232647000;11564239;153.972;153.992;153.982;1;T;True;3
1621232648000;11564240;153.972;153.992;153.982;0;T;True;3
1621232649000;11564245;153.98;154.0;153.99;4;T;True;3
1621232650000;11564246;153.98;154.0;153.99;0;T;True;3
1621232651000;11564247;153.98;154.0;153.99;0;T;True;3
1621232652000;11564250;153.98;154.0;153.99;2;T;True;3
1621232653000;11564253;153.984;154.004;153.994;2;T;True;3
1621232654000;11564254;153.984;154.004;153.994;0;T;True;3
1621232655000;11564255;153.984;154.004;153.994;0;T;True;3
1621232656000;11564257;153.985;154.005;153.995;1;T;True;3
1621232657000;11564258;153.985;154.005;153.995;0;T;True;3
1621232658000;11564259;153.985;154.005;153.995;0;T;True;3
1621232659000;11564260;153.985;154.005;153.995;0;T;True;3
1621232660000;11564261;153.985;154.005;153.995;0;T;True;3
1621232661000;11564262;153.985;154.005;153.995;0;T;True;3
1621232662000;11564263;153.985;154.005;153.995;0;T;True;3
1621232663000;11564267;153.977;153.997;153.987;3;T;True;3
1621232664000;11564269;153.979;153.999;153.989;1;T;True;3
1621232665000;11564270;153.979;153.999;153.989;0;T;True;3
1621232666000;11564271;153.979;153.999;153.989;0;T;True;3
1621232667000;11564272;153.979;153.999;153.989;0;T;True;3
1621232668000;11564273;153.979;153.999;153.989;0;T;True;3
1621232669000;11564277;153.984;154.004;153.994;3;T;True;3
1621232670000;11564279;153.983;154.003;153.993;1;T;True;3
1621232671000;11564281;153.981;154.001;153.991;1;T;True;3
1621232672000;11564283;153.98;154.0;153.99;1;T;True;3
1621232673000;11564285;153.978;153.998;153.988;1;T;True;3
1621232674000;11564286;153.978;153.998;153.988;0;T;True;3
1621232675000;11564287;153.978;153.998;153.988;0;T;True;3
1621232676000;11564289;153.979;153.999;153.989;1;T;True;3
1621232677000;11564290;153.979;153.999;153.989;0;T;True;3
1621232678000;11564291;153.979;153.999;153.989;0;T;True;3
1621232679000;11564292;153.979;153.999;153.989;0;T;True;3
1621232680000;11564293;153.979;153.999;153.989;0;T;True;3
1621232681000;11564294;153.979;153.999;153.989;0;T;True;3
1621232682000;11564295;153.979;153.999;153.989;0;T;True;3
1621232683000;11564296;153.979;153.999;153.989;0;T;True;3
1621232684000;11564297;153.979;153.999;153.989;0;T;True;3
1621232685000;11564298;153.979;153.999;153.989;0;T;True;3
1621232686000;11564301;153.975;153.995;153.985;2;T;True;3
1621232687000;11564307;153.957;153.977;153.967;5;T;True;3
1621232688000;11564308;153.957;153.977;153.967;0;T;True;3
1621232689000;11564309;153.957;153.977;153.967;0;T;True;3
1621232690000;11564310;153.957;153.977;153.967;0;T;True;3
1621232691000;11564311;153.957;153.977;153.967;0;T;True;3
1621232692000;11564312;153.957;153.977;153.967;0;T;True;3
1621232693000;11564315;153.958;153.978;153.968;2;T;True;3
1621232694000;11564316;153.958;153.978;153.968;0;T;True;3
1621232695000;11564317;153.958;153.978;153.968;0;T;True;3
1621232696000;11564318;153.958;153.978;153.968;0;T;True;3
1621232697000;11564319;153.958;153.978;153.968;0;T;True;3
1621232698000;11564320;153.958;153.978;153.968;0;T;True;3
1621232699000;11564321;153.958;153.978;153.968;0;T;True;3
1621232700000;11564324;153.965;153.985;153.975;2;T;True;3
1621232701000;11564325;153.965;153.985;153.975;0;T;True;3
1621232702000;11564330;153.982;154.002;153.992;4;T;True;3
1621232703000;11564331;153.982;154.002;153.992;0;T;True;3
1621232704000;11564332;153.982;154.002;153.992;0;T;True;3
1621232705000;11564333;153.982;154.002;153.992;0;T;True;3
1621232706000;11564334;153.982;154.002;153.992;0;T;True;3
1621232707000;11564336;153.983;154.003;153.993;1;T;True;3
1621232708000;11564339;153.978;153.998;153.988;2;T;True;3
1621232709000;11564343;153.982;154.002;153.992;3;T;True;3
1621232710000;11564344;153.982;154.002;153.992;0;T;True;3
1621232711000;11564345;153.982;154.002;153.992;0;T;True;3
1621232712000;11564350;153.988;154.008;153.998;4;T;True;3
1621232713000;11564351;153.988;154.008;153.998;0;T;True;3
1621232714000;11564352;153.988;154.008;153.998;0;T;True;3
1621232715000;11564353;153.988;154.008;153.998;0;T;True;3
1621232716000;11564357;153.977;153.997;153.987;3;T;True;3
1621232717000;11564359;153.979;153.999;153.989;1;T;True;3
1621232718000;11564362;153.979;153.999;153.989;2;T;True;3
1621232719000;11564364;153.977;153.997;153.987;1;T;True;3
1621232720000;11564369;153.975;153.995;153.985;4;T;True;3
1621232721000;11564371;153.973;153.993;153.983;1;T;True;3
1621232722000;11564372;153.973;153.993;153.983;0;T;True;3
1621232723000;11564374;153.971;153.991;153.981;1;T;True;3
1621232724000;11564375;153.971;153.991;153.981;0;T;True;3
1621232725000;11564376;153.971;153.991;153.981;0;T;True;3
1621232726000;11564379;153.963;153.983;153.973;2;T;True;3
1621232727000;11564382;153.961;153.981;153.971;2;T;True;3
1621232728000;11564383;153.961;153.981;153.971;0;T;True;3
1621232729000;11564384;153.961;153.981;153.971;0;T;True;3
1621232730000;11564386;153.96;153.98;153.97;1;T;True;3
1621232731000;11564387;153.96;153.98;153.97;0;T;True;3
1621232732000;11564388;153.96;153.98;153.97;0;T;True;3
1621232733000;11564389;153.96;153.98;153.97;0;T;True;3
1621232734000;11564390;153.96;153.98;153.97;0;T;True;3
1621232735000;11564391;153.96;153.98;153.97;0;T;True;3
1621232736000;11564392;153.96;153.98;153.97;0;T;True;3
1621232737000;11564393;153.96;153.98;153.97;0;T;True;3
1621232738000;11564401;153.957;153.977;153.967;7;T;True;3
1621232739000;11564403;153.955;153.975;153.965;1;T;True;3
1621232740000;11564404;153.955;153.975;153.965;0;T;True;3
1621232741000;11564405;153.955;153.975;153.965;0;T;True;3
1621232742000;11564410;153.959;153.979;153.969;4;T;True;3
1621232743000;11564412;153.957;153.977;153.967;1;T;True;3
1621232744000;11564414;153.959;153.979;153.969;1;T;True;3
1621232745000;11564416;153.961;153.981;153.971;1;T;True;3
1621232746000;11564417;153.961;153.981;153.971;0;T;True;3
1621232747000;11564419;153.959;153.979;153.969;1;T;True;3
1621232748000;11564422;153.961;153.981;153.971;2;T;True;3
1621232749000;11564423;153.961;153.981;153.971;0;T;True;3
1621232750000;11564424;153.961;153.981;153.971;0;T;True;3
1621232751000;11564425;153.961;153.981;153.971;0;T;True;3
1621232752000;11564428;153.966;153.986;153.976;2;T;True;3
1621232753000;11564429;153.966;153.986;153.976;0;T;True;3
1621232754000;11564430;153.966;153.986;153.976;0;T;True;3
1621232755000;11564432;153.967;153.987;153.977;1;T;True;3
1621232756000;11564434;153.969;153.989;153.979;1;T;True;3
1621232757000;11564437;153.969;153.989;153.979;2;T;True;3
1621232758000;11564438;153.969;153.989;153.979;0;T;True;3
1621232759000;11564439;153.969;153.989;153.979;0;T;True;3
1621232760000;11564440;153.969;153.989;153.979;0;T;True;3
1621232761000;11564441;153.969;153.989;153.979;0;T;True;3
1621232762000;11564444;153.969;153.989;153.979;2;T;True;3
1621232763000;11564446;153.968;153.988;153.978;1;T;True;3
1621232764000;11564449;153.97;153.99;153.98;2;T;True;3
1621232765000;11564454;153.971;153.991;153.981;4;T;True;3
1621232766000;11564456;153.97;153.99;153.98;1;T;True;3
1621232767000;11564457;153.97;153.99;153.98;0;T;True;3
1621232768000;11564458;153.97;153.99;153.98;0;T;True;3
1621232769000;11564460;153.969;153.989;153.979;1;T;True;3
1621232770000;11564462;153.967;153.987;153.977;1;T;True;3
1621232771000;11564463;153.967;153.987;153.977;0;T;True;3
1621232772000;11564464;153.967;153.987;153.977;0;T;True;3
1621232773000;11564468;153.961;153.981;153.971;3;T;True;3
1621232774000;11564471;153.959;153.979;153.969;2;T;True;3
1621232775000;11564473;153.957;153.977;153.967;1;T;True;3
1621232776000;11564476;153.957;153.977;153.967;2;T;True;3
1621232777000;11564477;153.957;153.977;153.967;0;T;True;3
1621232778000;11564478;153.957;153.977;153.967;0;T;True;3
1621232779000;11564479;153.957;153.977;153.967;0;T;True;3
1621232780000;11564481;153.959;153.979;153.969;1;T;True;3
1621232781000;11564482;153.959;153.979;153.969;0;T;True;3
1621232782000;11564483;153.959;153.979;153.969;0;T;True;3
1621232783000;11564484;153.959;153.979;153.969;0;T;True;3
1621232784000;11564488;153.953;153.973;153.963;3;T;True;3
1621232785000;11564493;153.949;153.969;153.959;4;T;True;3
1621232786000;11564494;153.949;153.969;153.959;0;T;True;3
1621232787000;11564495;153.949;153.969;153.959;0;T;True;3
1621232788000;11564496;153.949;153.969;153.959;0;T;True;3
1621232789000;11564498;153.948;153.968;153.958;1;T;True;3
1621232790000;11564501;153.952;153.972;153.962;2;T;True;3
1621232791000;11564504;153.955;153.975;153.965;2;T;True;3
1621232792000;11564508;153.96;153.98;153.97;3;T;True;3
1621232793000;11564517;153.986;154.006;153.996;8;T;True;3
1621232794000;11564522;153.986;154.006;153.996;4;T;True;3
1621232795000;11564524;153.987;154.007;153.997;1;T;True;3
1621232796000;11564526;153.985;154.005;153.995;1;T;True;3
1621232797000;11564528;153.986;154.006;153.996;1;T;True;3
1621232798000;11564529;153.986;154.006;153.996;0;T;True;3
1621232799000;11564530;153.986;154.006;153.996;0;T;True;3
1621232800000;11564531;153.986;154.006;153.996;0;T;True;3
1621232801000;11564532;153.986;154.006;153.996;0;T;True;3
1621232802000;11564539;153.997;154.017;154.007;6;T;True;3
1621232803000;11564547;153.991;154.011;154.001;7;T;True;3
1621232804000;11564550;153.988;154.008;153.998;2;T;True;3
1621232805000;11564551;153.988;154.008;153.998;0;T;True;3
1621232806000;11564552;153.988;154.008;153.998;0;T;True;3
1621232807000;11564553;153.988;154.008;153.998;0;T;True;3
1621232808000;11564554;153.988;154.008;153.998;0;T;True;3
1621232809000;11564556;153.987;154.007;153.997;1;T;True;3
1621232810000;11564557;153.987;154.007;153.997;0;T;True;3
1621232811000;11564558;153.987;154.007;153.997;0;T;True;3
1621232812000;11564561;153.987;154.007;153.997;2;T;True;3
1621232813000;11564562;153.987;154.007;153.997;0;T;True;3
1621232814000;11564563;153.987;154.007;153.997;0;T;True;3
1621232815000;11564564;153.987;154.007;153.997;0;T;True;3
1621232816000;11564568;153.987;154.007;153.997;3;T;True;3
1621232817000;11564571;153.981;154.001;153.991;2;T;True;3
1621232818000;11564573;153.98;154.0;153.99;1;T;True;3
1621232819000;11564574;153.98;154.0;153.99;0;T;True;3
1621232820000;11564576;153.981;154.001;153.991;1;T;True;3
1621232821000;11564579;153.977;153.997;153.987;2;T;True;3
1621232822000;11564580;153.977;153.997;153.987;0;T;True;3
1621232823000;11564586;153.963;153.983;153.973;5;T;True;3
1621232824000;11564587;153.963;153.983;153.973;0;T;True;3
1621232825000;11564588;153.963;153.983;153.973;0;T;True;3
1621232826000;11564589;153.963;153.983;153.973;0;T;True;3
1621232827000;11564594;153.962;153.982;153.972;4;T;True;3
1621232828000;11564598;153.967;153.987;153.977;3;T;True;3
1621232829000;11564599;153.967;153.987;153.977;0;T;True;3
1621232830000;11564600;153.967;153.987;153.977;0;T;True;3
1621232831000;11564602;153.965;153.985;153.975;1;T;True;3
1621232832000;11564603;153.965;153.985;153.975;0;T;True;3
1621232833000;11564606;153.965;153.985;153.975;2;T;True;3
1621232834000;11564608;153.963;153.983;153.973;1;T;True;3
1621232835000;11564613;153.96;153.98;153.97;4;T;True;3
1621232836000;11564614;153.96;153.98;153.97;0;T;True;3
1621232837000;11564618;153.96;153.98;153.97;3;T;True;3
1621232838000;11564623;153.963;153.983;153.973;4;T;True;3
1621232839000;11564624;153.963;153.983;153.973;0;T;True;3
1621232840000;11564627;153.965;153.985;153.975;2;T;True;3
1621232841000;11564630;153.965;153.985;153.975;2;T;True;3
1621232842000;11564631;153.965;153.985;153.975;0;T;True;3
1621232843000;11564632;153.965;153.985;153.975;0;T;True;3
1621232844000;11564633;153.965;153.985;153.975;0;T;True;3
1621232845000;11564635;153.967;153.987;153.977;1;T;True;3
1621232846000;11564637;153.963;153.983;153.973;1;T;True;3
1621232847000;11564638;153.963;153.983;153.973;0;T;True;3
1621232848000;11564640;153.962;153.982;153.972;1;T;True;3
1621232849000;11564641;153.962;153.982;153.972;0;T;True;3
1621232850000;11564642;153.962;153.982;153.972;0;T;True;3
1621232851000;11564643;153.962;153.982;153.972;0;T;True;3
1621232852000;11564647;153.961;153.981;153.971;3;T;True;3
1621232853000;11564650;153.959;153.979;153.969;2;T;True;3
1621232854000;11564651;153.959;153.979;153.969;0;T;True;3
1621232855000;11564652;153.959;153.979;153.969;0;T;True;3
1621232856000;11564657;153.961;153.981;153.971;4;T;True;3
1621232857000;11564658;153.961;153.981;153.971;0;T;True;3
1621232858000;11564661;153.966;153.986;153.976;2;T;True;3
1621232859000;11564663;153.965;153.985;153.975;1;T;True;3
1621232860000;11564664;153.965;153.985;153.975;0;T;True;3
1621232861000;11564666;153.966;153.986;153.976;1;T;True;3
1621232862000;11564667;153.966;153.986;153.976;0;T;True;3
