ts;n;bid;ask;value;volume;phase;round;active_id
1621264857000;11624353;154.149;154.169;154.159;2;T;True;3
1621264858000;11624355;154.147;154.167;154.157;1;T;True;3
1621264859000;11624357;154.146;154.166;154.156;1;T;True;3
1621264860000;11624358;154.146;154.166;154.156;0;T;True;3
1621264861000;11624361;154.146;154.166;154.156;2;T;True;3
1621264862000;11624362;154.146;154.166;154.156;0;T;True;3
1621264863000;11624363;154.146;154.166;154.156;0;T;True;3
1621264864000;11624364;154.146;154.166;154.156;0;T;True;3
1621264865000;11624365;154.146;154.166;154.156;0;T;True;3
1621264866000;11624366;154.146;154.166;154.156;0;T;True;3
1621264867000;11624367;154.146;154.166;154.156;0;T;True;3
1621264868000;11624368;154.146;154.166;154.156;0;T;True;3
1621264869000;11624370;154.147;154.167;154.157;1;T;True;3
1621264870000;11624371;154.147;154.167;154.157;0;T;True;3
1621264871000;11624372;154.147;154.167;154.157;0;T;True;3
1621264872000;11624373;154.147;154.167;154.157;0;T;True;3
1621264873000;11624375;154.149;154.169;154.159;1;T;True;3
1621264874000;11624376;154.149;154.169;154.159;0;T;True;3
1621264875000;11624377;154.149;154.169;154.159;0;T;True;3
1621264876000;11624378;154.149;154.169;154.159;0;T;True;3
1621264877000;11624380;154.15;154.17;154.16;1;T;True;3
1621264878000;11624381;154.15;154.17;154.16;0;T;True;3
1621264879000;11624382;154.15;154.17;154.16;0;T;True;3
1621264880000;11624386;154.148;154.168;154.158;3;T;True;3
1621264881000;11624388;154.149;154.169;154.159;1;T;True;3
1621264882000;11624389;154.149;154.169;154.159;0;T;True;3
1621264883000;11624391;154.151;154.171;154.161;1;T;True;3
1621264884000;11624393;154.149;154.169;154.159;1;T;True;3
1621264885000;11624395;154.15;154.17;154.16;1;T;True;3
1621264886000;11624396;154.15;154.17;154.16;0;T;True;3
1621264887000;11624398;154.149;154.169;154.159;1;T;True;3
1621264888000;11624399;154.149;154.169;154.159;0;T;True;3
1621264889000;11624400;154.149;154.169;154.159;0;T;True;3
1621264890000;11624401;154.149;154.169;154.159;0;T;True;3
1621264891000;11624402;154.149;154.169;154.159;0;T;True;3
1621264892000;11624403;154.149;154.169;154.159;0;T;True;3
1621264893000;11624404;154.149;154.169;154.159;0;T;True;3
1621264894000;11624409;154.147;154.167;154.157;4;T;True;3
1621264895000;11624412;154.14;154.16;154.15;2;T;True;3
1621264896000;11624414;154.141;154.161;154.151;1;T;True;3
1621264897000;11624415;154.141;154.161;154.151;0;T;True;3
1621264898000;11624416;154.141;154.161;154.151;0;T;True;3
1621264899000;11624417;154.141;154.161;154.151;0;T;True;3
1621264900000;11624418;154.141;154.161;154.151;0;T;True;3
1621264901000;11624419;154.141;154.161;154.151;0;T;True;3
1621264902000;11624422;154.142;154.162;154.152;2;T;True;3
1621264903000;11624423;154.142;154.162;154.152;0;T;True;3
1621264904000;11624425;154.143;154.163;154.153;1;T;True;3
1621264905000;11624426;154.143;154.163;154.153;0;T;True;3
1621264906000;11624427;154.143;154.163;154.153;0;T;True;3
1621264907000;11624429;154.145;154.165;154.155;1;T;True;3
1621264908000;11624432;154.137;154.157;154.147;2;T;True;3
1621264909000;11624433;154.137;154.157;154.147;0;T;True;3
1621264910000;11624435;154.136;154.156;154.146;1;T;True;3
1621264911000;11624436;154.136;154.156;154.146;0;T;True;3
1621264912000;11624437;154.136;154.156;154.146;0;T;True;3
1621264913000;11624439;154.133;154.153;154.143;1;T;True;3
1621264914000;11624442;154.129;154.149;154.139;2;T;True;3
1621264915000;11624443;154.129;154.149;154.139;0;T;True;3
1621264916000;11624445;154.13;154.15;154.14;1;T;True;3
1621264917000;11624446;154.13;154.15;154.14;0;T;True;3
1621264918000;11624448;154.131;154.151;154.141;1;T;True;3
1621264919000;11624451;154.137;154.157;154.147;2;T;True;3
1621264920000;11624452;154.137;154.157;154.147;0;T;True;3
1621264921000;11624455;154.131;154.151;154.141;2;T;True;3
1621264922000;11624457;154.132;154.152;154.142;1;T;True;3
1621264923000;11624460;154.135;154.155;154.145;2;T;True;3
1621264924000;11624461;154.135;154.155;154.145;0;T;True;3
1621264925000;11624462;154.135;154.155;154.145;0;T;True;3
1621264926000;11624463;154.135;154.155;154.145;0;T;True;3
1621264927000;11624465;154.136;154.156;154.146;1;T;True;3
1621264928000;11624470;154.138;154.158;154.148;4;T;True;3
1621264929000;11624473;154.139;154.159;154.149;2;T;True;3
1621264930000;11624474;154.139;154.159;154.149;0;T;True;3
1621264931000;11624475;154.139;154.159;154.149;0;T;True;3
1621264932000;11624479;154.142;154.162;154.152;3;T;True;3
1621264933000;11624482;154.144;154.164;154.154;2;T;True;3
1621264934000;11624483;154.144;154.164;154.154;0;T;True;3
1621264935000;11624487;154.149;154.169;154.159;3;T;True;3
1621264936000;11624490;154.145;154.165;154.155;2;T;True;3
1621264937000;11624492;154.146;154.166;154.156;1;T;True;3
1621264938000;11624496;154.15;154.17;154.16;3;T;True;3
1621264939000;11624499;154.154;154.174;154.164;2;T;True;3
1621264940000;11624500;154.154;154.174;154.164;0;T;True;3
1621264941000;11624504;154.157;154.177;154.167;3;T;True;3
1621264942000;11624505;154.157;154.177;154.167;0;T;True;3
1621264943000;11624508;154.159;154.179;154.169;2;T;True;3
1621264944000;11624511;154.163;154.183;154.173;2;T;True;3
1621264945000;11624512;154.163;154.183;154.173;0;T;True;3
1621264946000;11624513;154.163;154.183;154.173;0;T;True;3
1621264947000;11624514;154.163;154.183;154.173;0;T;True;3
1621264948000;11624517;154.161;154.181;154.171;2;T;True;3
1621264949000;11624519;154.159;154.179;154.169;1;T;True;3
1621264950000;11624520;154.159;154.179;154.169;0;T;True;3
1621264951000;11624521;154.159;154.179;154.169;0;T;True;3
1621264952000;11624523;154.157;154.177;154.167;1;T;True;3
1621264953000;11624524;154.157;154.177;154.167;0;T;True;3
1621264954000;11624525;154.157;154.177;154.167;0;T;True;3
1621264955000;11624526;154.157;154.177;154.167;0;T;True;3
1621264956000;11624527;154.157;154.177;154.167;0;T;True;3
1621264957000;11624528;154.157;154.177;154.167;0;T;True;3
1621264958000;11624532;154.16;154.18;154.17;3;T;True;3
1621264959000;11624534;154.161;154.181;154.171;1;T;True;3
1621264960000;11624535;154.161;154.181;154.171;0;T;True;3
1621264961000;11624536;154.161;154.181;154.171;0;T;True;3
1621264962000;11624538;154.163;154.183;154.173;1;T;True;3
1621264963000;11624539;154.163;154.183;154.173;0;T;True;3
1621264964000;11624540;154.163;154.183;154.173;0;T;True;3
1621264965000;11624541;154.163;154.183;154.173;0;T;True;3
1621264966000;11624542;154.163;154.183;154.173;0;T;True;3
1621264967000;11624543;154.163;154.183;154.173;0;T;True;3
1621264968000;11624545;154.164;154.184;154.174;1;T;True;3
1621264969000;11624547;154.163;154.183;154.173;1;T;True;3
1621264970000;11624548;154.163;154.183;154.173;0;T;True;3
1621264971000;11624549;154.163;154.183;154.173;0;T;True;3
1621264972000;11624550;154.163;154.183;154.173;0;T;True;3
1621264973000;11624557;154.165;154.185;154.175;6;T;True;3
1621264974000;11624558;154.165;154.185;154.175;0;T;True;3
1621264975000;11624563;154.166;154.186;154.176;4;T;True;3
1621264976000;11624566;154.169;154.189;154.179;2;T;True;3
1621264977000;11624567;154.169;154.189;154.179;0;T;True;3
1621264978000;11624568;154.169;154.189;154.179;0;T;True;3
1621264979000;11624572;154.163;154.183;154.173;3;T;True;3
1621264980000;11624573;154.163;154.183;154.173;0;T;True;3
1621264981000;11624574;154.163;154.183;154.173;0;T;True;3
1621264982000;11624575;154.163;154.183;154.173;0;T;True;3
1621264983000;11624577;154.162;154.182;154.172;1;T;True;3
1621264984000;11624580;154.161;154.181;154.171;2;T;True;3
1621264985000;11624582;154.157;154.177;154.167;1;T;True;3
1621264986000;11624583;154.157;154.177;154.167;0;T;True;3
1621264987000;11624585;154.156;154.176;154.166;1;T;True;3
1621264988000;11624587;154.155;154.175;154.165;1;T;True;3
1621264989000;11624589;154.154;154.174;154.164;1;T;True;3
1621264990000;11624591;154.153;154.173;154.163;1;T;True;3
1621264991000;11624592;154.153;154.173;154.163;0;T;True;3
1621264992000;11624594;154.151;154.171;154.161;1;T;True;3
1621264993000;11624595;154.151;154.171;154.161;0;T;True;3
1621264994000;11624598;154.155;154.175;154.165;2;T;True;3
1621264995000;11624600;154.158;154.178;154.168;1;T;True;3
1621264996000;11624601;154.158;154.178;154.168;0;T;True;3
1621264997000;11624602;154.158;154.178;154.168;0;T;True;3
1621264998000;11624603;154.158;154.178;154.168;0;T;True;3
1621264999000;11624604;154.158;154.178;154.168;0;T;True;3
1621265000000;11624606;154.157;154.177;154.167;1;T;True;3
1621265001000;11624607;154.157;154.177;154.167;0;T;True;3
1621265002000;11624608;154.157;154.177;154.167;0;T;True;3
1621265003000;11624609;154.157;154.177;154.167;0;T;True;3
1621265004000;11624610;154.157;154.177;154.167;0;T;True;3
1621265005000;11624612;154.158;154.178;154.168;1;T;True;3
1621265006000;11624613;154.158;154.178;154.168;0;T;True;3
1621265007000;11624614;154.158;154.178;154.168;0;T;True;3
1621265008000;11624615;154.158;154.178;154.168;0;T;True;3
1621265009000;11624617;154.157;154.177;154.167;1;T;True;3
1621265010000;11624619;154.158;154.178;154.168;1;T;True;3
1621265011000;11624621;154.157;154.177;154.167;1;T;True;3
1621265012000;11624622;154.157;154.177;154.167;0;T;True;3
1621265013000;11624626;154.154;154.174;154.164;3;T;True;3
1621265014000;11624628;154.153;154.173;154.163;1;T;True;3
1621265015000;11624630;154.152;154.172;154.162;1;T;True;3
1621265016000;11624634;154.149;154.169;154.159;3;T;True;3
1621265017000;11624635;154.149;154.169;154.159;0;T;True;3
1621265018000;11624637;154.151;154.171;154.161;1;T;True;3
1621265019000;11624638;154.151;154.171;154.161;0;T;True;3
1621265020000;11624640;154.153;154.173;154.163;1;T;True;3
1621265021000;11624641;154.153;154.173;154.163;0;T;True;3
1621265022000;11624643;154.154;154.174;154.164;1;T;True;3
1621265023000;11624645;154.155;154.175;154.165;1;T;True;3
1621265024000;11624646;154.155;154.175;154.165;0;T;True;3
1621265025000;11624647;154.155;154.175;154.165;0;T;True;3
1621265026000;11624648;154.155;154.175;154.165;0;T;True;3
1621265027000;11624649;154.155;154.175;154.165;0;T;True;3
1621265028000;11624650;154.155;154.175;154.165;0;T;True;3
1621265029000;11624651;154.155;154.175;154.165;0;T;True;3
1621265030000;11624652;154.155;154.175;154.165;0;T;True;3
1621265031000;11624653;154.155;154.175;154.165;0;T;True;3
1621265032000;11624654;154.155;154.175;154.165;0;T;True;3
1621265033000;11624655;154.155;154.175;154.165;0;T;True;3
1621265034000;11624657;154.154;154.174;154.164;1;T;True;3
1621265035000;11624660;154.156;154.176;154.166;2;T;True;3
1621265036000;11624661;154.156;154.176;154.166;0;T;True;3
1621265037000;11624662;154.156;154.176;154.166;0;T;True;3
1621265038000;11624663;154.156;154.176;154.166;0;T;True;3
1621265039000;11624664;154.156;154.176;154.166;0;T;True;3
1621265040000;11624665;154.156;154.176;154.166;0;T;True;3
1621265041000;11624668;154.153;154.173;154.163;2;T;True;3
1621265042000;11624670;154.152;154.172;154.162;1;T;True;3
1621265043000;11624673;154.152;154.172;154.162;2;T;True;3
1621265044000;11624674;154.152;154.172;154.162;0;T;True;3
1621265045000;11624675;154.152;154.172;154.162;0;T;True;3
1621265046000;11624676;154.152;154.172;154.162;0;T;True;3
1621265047000;11624677;154.152;154.172;154.162;0;T;True;3
1621265048000;11624679;154.153;154.173;154.163;1;T;True;3
1621265049000;11624680;154.153;154.173;154.163;0;T;True;3
1621265050000;11624681;154.153;154.173;154.163;0;T;True;3
1621265051000;11624683;154.155;154.175;154.165;1;T;True;3
1621265052000;11624684;154.155;154.175;154.165;0;T;True;3
1621265053000;11624685;154.155;154.175;154.165;0;T;True;3
1621265054000;11624686;154.155;154.175;154.165;0;T;True;3
1621265055000;11624687;154.155;154.175;154.165;0;T;True;3
1621265056000;11624689;154.153;154.173;154.163;1;T;True;3
1621265057000;11624690;154.153;154.173;154.163;0;T;True;3
1621265058000;11624691;154.153;154.173;154.163;0;T;True;3
1621265059000;11624692;154.153;154.173;154.163;0;T;True;3
1621265060000;11624693;154.153;154.173;154.163;0;T;True;3
1621265061000;11624694;154.153;154.173;154.163;0;T;True;3
1621265062000;11624695;154.153;154.173;154.163;0;T;True;3
1621265063000;11624697;154.152;154.172;154.162;1;T;True;3
1621265064000;11624700;154.157;154.177;154.167;2;T;True;3
1621265065000;11624701;154.157;154.177;154.167;0;T;True;3
1621265066000;11624702;154.157;154.177;154.167;0;T;True;3
1621265067000;11624704;154.155;154.175;154.165;1;T;True;3
1621265068000;11624705;154.155;154.175;154.165;0;T;True;3
1621265069000;11624706;154.155;154.175;154.165;0;T;True;3
1621265070000;11624707;154.155;154.175;154.165;0;T;True;3
1621265071000;11624710;154.149;154.169;154.159;2;T;True;3
1621265072000;11624711;154.149;154.169;154.159;0;T;True;3
1621265073000;11624715;154.14;154.16;154.15;3;T;True;3
1621265074000;11624717;154.139;154.159;154.149;1;T;True;3
1621265075000;11624721;154.139;154.159;154.149;3;T;True;3
1621265076000;11624724;154.139;154.159;154.149;2;T;True;3
1621265077000;11624725;154.139;154.159;154.149;0;T;True;3
1621265078000;11624726;154.139;154.159;154.149;0;T;True;3
1621265079000;11624729;154.143;154.163;154.153;2;T;True;3
1621265080000;11624730;154.143;154.163;154.153;0;T;True;3
1621265081000;11624731;154.143;154.163;154.153;0;T;True;3
1621265082000;11624732;154.143;154.163;154.153;0;T;True;3
1621265083000;11624733;154.143;154.163;154.153;0;T;True;3
1621265084000;11624735;154.144;154.164;154.154;1;T;True;3
1621265085000;11624736;154.144;154.164;154.154;0;T;True;3
1621265086000;11624737;154.144;154.164;154.154;0;T;True;3
1621265087000;11624741;154.145;154.165;154.155;3;T;True;3
1621265088000;11624742;154.145;154.165;154.155;0;T;True;3
1621265089000;11624745;154.141;154.161;154.151;2;T;True;3
1621265090000;11624746;154.141;154.161;154.151;0;T;True;3
1621265091000;11624747;154.141;154.161;154.151;0;T;True;3
1621265092000;11624748;154.141;154.161;154.151;0;T;True;3
1621265093000;11624751;154.147;154.167;154.157;2;T;True;3
1621265094000;11624752;154.147;154.167;154.157;0;T;True;3
1621265095000;11624753;154.147;154.167;154.157;0;T;True;3
1621265096000;11624754;154.147;154.167;154.157;0;T;True;3
1621265097000;11624757;154.147;154.167;154.157;2;T;True;3
1621265098000;11624760;154.151;154.171;154.161;2;T;True;3
1621265099000;11624761;154.151;154.171;154.161;0;T;True;3
1621265100000;11624762;154.151;154.171;154.161;0;T;True;3
1621265101000;11624768;154.157;154.177;154.167;5;T;True;3
1621265102000;11624770;154.158;154.178;154.168;1;T;True;3
1621265103000;11624771;154.158;154.178;154.168;0;T;True;3
1621265104000;11624772;154.158;154.178;154.168;0;T;True;3
1621265105000;11624773;154.158;154.178;154.168;0;T;True;3
1621265106000;11624774;154.158;154.178;154.168;0;T;True;3
1621265107000;11624775;154.158;154.178;154.168;0;T;True;3
1621265108000;11624776;154.158;154.178;154.168;0;T;True;3
1621265109000;11624778;154.159;154.179;154.169;1;T;True;3
1621265110000;11624781;154.163;154.183;154.173;2;T;True;3
1621265111000;11624783;154.165;154.185;154.175;1;T;True;3
1621265112000;11624786;154.163;154.183;154.173;2;T;True;3
1621265113000;11624788;154.162;154.182;154.172;1;T;True;3
1621265114000;11624790;154.163;154.183;154.173;1;T;True;3
1621265115000;11624793;154.163;154.183;154.173;2;T;True;3
1621265116000;11624798;154.149;154.169;154.159;4;T;True;3
1621265117000;11624803;154.147;154.167;154.157;4;T;True;3
1621265118000;11624805;154.149;154.169;154.159;1;T;True;3
1621265119000;11624806;154.149;154.169;154.159;0;T;True;3
1621265120000;11624809;154.151;154.171;154.161;2;T;True;3
1621265121000;11624811;154.15;154.17;154.16;1;T;True;3
1621265122000;11624813;154.151;154.171;154.161;1;T;True;3
1621265123000;11624817;154.147;154.167;154.157;3;T;True;3
1621265124000;11624820;154.152;154.172;154.162;2;T;True;3
1621265125000;11624822;154.151;154.171;154.161;1;T;True;3
1621265126000;11624824;154.15;154.17;154.16;1;T;True;3
1621265127000;11624825;154.15;154.17;154.16;0;T;True;3
1621265128000;11624826;154.15;154.17;154.16;0;T;True;3
1621265129000;11624832;154.15;154.17;154.16;5;T;True;3
1621265130000;11624834;154.149;154.169;154.159;1;T;True;3
1621265131000;11624837;154.145;154.165;154.155;2;T;True;3
1621265132000;11624838;154.145;154.165;154.155;0;T;True;3
1621265133000;11624839;154.145;154.165;154.155;0;T;True;3
1621265134000;11624843;154.14;154.16;154.15;3;T;True;3
1621265135000;11624844;154.14;154.16;154.15;0;T;True;3
1621265136000;11624845;154.14;154.16;154.15;0;T;True;3
1621265137000;11624848;154.143;154.163;154.153;2;T;True;3
1621265138000;11624850;154.141;154.161;154.151;1;T;True;3
1621265139000;11624852;154.142;154.162;154.152;1;T;True;3
1621265140000;11624854;154.145;154.165;154.155;1;T;True;3
1621265141000;11624855;154.145;154.165;154.155;0;T;True;3
1621265142000;11624858;154.145;154.165;154.155;2;T;True;3
1621265143000;11624860;154.146;154.166;154.156;1;T;True;3
1621265144000;11624862;154.147;154.167;154.157;1;T;True;3
1621265145000;11624863;154.147;154.167;154.157;0;T;True;3
1621265146000;11624864;154.147;154.167;154.157;0;T;True;3
1621265147000;11624865;154.147;154.167;154.157;0;T;True;3
1621265148000;11624866;154.147;154.167;154.157;0;T;True;3
1621265149000;11624867;154.147;154.167;154.157;0;T;True;3
1621265150000;11624868;154.147;154.167;154.157;0;T;True;3
1621265151000;11624869;154.147;154.167;154.157;0;T;True;3
1621265152000;11624870;154.147;154.167;154.157;0;T;True;3
1621265153000;11624872;154.149;154.169;154.159;1;T;True;3
1621265154000;11624873;154.149;154.169;154.159;0;T;True;3
1621265155000;11624874;154.149;154.169;154.159;0;T;True;3
1621265156000;11624875;154.149;154.169;154.159;0;T;True;3
1621265157000;11624876;154.149;154.169;154.159;0;T;True;3
1621265158000;11624878;154.147;154.167;154.157;1;T;True;3
1621265159000;11624886;154.149;154.169;154.159;7;T;True;3
1621265160000;11624889;154.149;154.169;154.159;2;T;True;3
1621265161000;11624892;154.151;154.171;154.161;2;T;True;3
1621265162000;11624893;154.151;154.171;154.161;0;T;True;3
1621265163000;11624894;154.151;154.171;154.161;0;T;True;3
1621265164000;11624895;154.151;154.171;154.161;0;T;True;3
1621265165000;11624896;154.151;154.171;154.161;0;T;True;3
1621265166000;11624900;154.156;154.176;154.166;3;T;True;3
1621265167000;11624903;154.156;154.176;154.166;2;T;True;3
1621265168000;11624905;154.157;154.177;154.167;1;T;True;3
1621265169000;11624906;154.157;154.177;154.167;0;T;True;3
1621265170000;11624908;154.158;154.178;154.168;1;T;True;3
1621265171000;11624911;154.158;154.178;154.168;2;T;True;3
1621265172000;11624914;154.157;154.177;154.167;2;T;True;3
1621265173000;11624915;154.157;154.177;154.167;0;T;True;3
1621265174000;11624918;154.16;154.18;154.17;2;T;True;3
1621265175000;11624919;154.16;154.18;154.17;0;T;True;3
1621265176000;11624920;154.16;154.18;154.17;0;T;True;3
1621265177000;11624921;154.16;154.18;154.17;0;T;True;3
1621265178000;11624922;154.16;154.18;154.17;0;T;True;3
1621265179000;11624924;154.159;154.179;154.169;1;T;True;3
1621265180000;11624925;154.159;154.179;154.169;0;T;True;3
1621265181000;11624927;154.167;154.187;154.177;1;T;True;3
1621265182000;11624928;154.167;154.187;154.177;0;T;True;3
1621265183000;11624931;154.173;154.193;154.183;2;T;True;3
1621265184000;11624932;154.173;154.193;154.183;0;T;True;3
1621265185000;11624933;154.173;154.193;154.183;0;T;True;3
1621265186000;11624934;154.173;154.193;154.183;0;T;True;3
1621265187000;11624936;154.175;154.195;154.185;1;T;True;3
1621265188000;11624937;154.175;154.195;154.185;0;T;True;3
1621265189000;11624938;154.175;154.195;154.185;0;T;True;3
1621265190000;11624940;154.177;154.197;154.187;1;T;True;3
1621265191000;11624943;154.175;154.195;154.185;2;T;True;3
1621265192000;11624945;154.177;154.197;154.187;1;T;True;3
1621265193000;11624951;154.189;154.209;154.199;5;T;True;3
1621265194000;11624952;154.189;154.209;154.199;0;T;True;3
1621265195000;11624953;154.189;154.209;154.199;0;T;True;3
1621265196000;11624956;154.193;154.213;154.203;2;T;True;3
1621265197000;11624957;154.193;154.213;154.203;0;T;True;3
1621265198000;11624958;154.193;154.213;154.203;0;T;True;3
1621265199000;11624960;154.194;154.214;154.204;1;T;True;3
1621265200000;11624962;154.193;154.213;154.203;1;T;True;3
1621265201000;11624963;154.193;154.213;154.203;0;T;True;3
1621265202000;11624964;154.193;154.213;154.203;0;T;True;3
1621265203000;11624968;154.189;154.209;154.199;3;T;True;3
1621265204000;11624970;154.187;154.207;154.197;1;T;True;3
1621265205000;11624972;154.189;154.209;154.199;1;T;True;3
1621265206000;11624973;154.189;154.209;154.199;0;T;True;3
1621265207000;11624974;154.189;154.209;154.199;0;T;True;3
1621265208000;11624977;154.189;154.209;154.199;2;T;True;3
1621265209000;11624979;154.187;154.207;154.197;1;T;True;3
1621265210000;11624980;154.187;154.207;154.197;0;T;True;3
1621265211000;11624982;154.186;154.206;154.196;1;T;True;3
1621265212000;11624989;154.185;154.205;154.195;6;T;True;3
1621265213000;11624993;154.186;154.206;154.196;3;T;True;3
1621265214000;11624996;154.186;154.206;154.196;2;T;True;3
1621265215000;11624998;154.185;154.205;154.195;1;T;True;3
1621265216000;11625000;154.183;154.203;154.193;1;T;True;3
1621265217000;11625002;154.181;154.201;154.191;1;T;True;3
1621265218000;11625003;154.181;154.201;154.191;0;T;True;3
1621265219000;11625004;154.181;154.201;154.191;0;T;True;3
1621265220000;11625006;154.18;154.2;154.19;1;T;True;3
1621265221000;11625007;154.18;154.2;154.19;0;T;True;3
1621265222000;11625010;154.18;154.2;154.19;2;T;True;3
1621265223000;11625011;154.18;154.2;154.19;0;T;True;3
1621265224000;11625012;154.18;154.2;154.19;0;T;True;3
1621265225000;11625014;154.181;154.201;154.191;1;T;True;3
1621265226000;11625017;154.18;154.2;154.19;2;T;True;3
1621265227000;11625019;154.182;154.202;154.192;1;T;True;3
1621265228000;11625020;154.182;154.202;154.192;0;T;True;3
1621265229000;11625023;154.183;154.203;154.193;2;T;True;3
1621265230000;11625025;154.181;154.201;154.191;1;T;True;3
1621265231000;11625028;154.185;154.205;154.195;2;T;True;3
1621265232000;11625032;154.175;154.195;154.185;3;T;True;3
1621265233000;11625033;154.175;154.195;154.185;0;T;True;3
1621265234000;11625034;154.175;154.195;154.185;0;T;True;3
1621265235000;11625035;154.175;154.195;154.185;0;T;True;3
1621265236000;11625036;154.175;154.195;154.185;0;T;True;3
1621265237000;11625037;154.175;154.195;154.185;0;T;True;3
1621265238000;11625039;154.173;154.193;154.183;1;T;True;3
1621265239000;11625040;154.173;154.193;154.183;0;T;True;3
1621265240000;11625041;154.173;154.193;154.183;0;T;True;3
1621265241000;11625043;154.174;154.194;154.184;1;T;True;3
1621265242000;11625045;154.173;154.193;154.183;1;T;True;3
1621265243000;11625047;154.175;154.195;154.185;1;T;True;3
1621265244000;11625048;154.175;154.195;154.185;0;T;True;3
1621265245000;11625050;154.174;154.194;154.184;1;T;True;3
1621265246000;11625053;154.173;154.193;154.183;2;T;True;3
1621265247000;11625055;154.171;154.191;154.181;1;T;True;3
1621265248000;11625058;154.171;154.191;154.181;2;T;True;3
1621265249000;11625060;154.169;154.189;154.179;1;T;True;3
1621265250000;11625062;154.167;154.187;154.177;1;T;True;3
1621265251000;11625063;154.167;154.187;154.177;0;T;True;3
1621265252000;11625064;154.167;154.187;154.177;0;T;True;3
1621265253000;11625065;154.167;154.187;154.177;0;T;True;3
1621265254000;11625066;154.167;154.187;154.177;0;T;True;3
1621265255000;11625067;154.167;154.187;154.177;0;T;True;3
1621265256000;11625068;154.167;154.187;154.177;0;T;True;3
1621265257000;11625069;154.167;154.187;154.177;0;T;True;3
1621265258000;11625071;154.161;154.181;154.171;1;T;True;3
1621265259000;11625072;154.161;154.181;154.171;0;T;True;3
1621265260000;11625075;154.157;154.177;154.167;2;T;True;3
1621265261000;11625078;154.158;154.178;154.168;2;T;True;3
1621265262000;11625079;154.158;154.178;154.168;0;T;True;3
