ts;n;bid;ask;value;volume;phase;round;active_id
1621230656000;11560642;153.941;153.961;153.951;0;T;True;3
1621230657000;11560643;153.941;153.961;153.951;0;T;True;3
1621230658000;11560644;153.941;153.961;153.951;0;T;True;3
1621230659000;11560645;153.941;153.961;153.951;0;T;True;3
1621230660000;11560646;153.941;153.961;153.951;0;T;True;3
1621230661000;11560647;153.941;153.961;153.951;0;T;True;3
1621230662000;11560648;153.941;153.961;153.951;0;T;True;3
1621230663000;11560649;153.941;153.961;153.951;0;T;True;3
1621230664000;11560650;153.941;153.961;153.951;0;T;True;3
1621230665000;11560651;153.941;153.961;153.951;0;T;True;3
1621230666000;11560652;153.941;153.961;153.951;0;T;True;3
1621230667000;11560653;153.941;153.961;153.951;0;T;True;3
1621230668000;11560654;153.941;153.961;153.951;0;T;True;3
1621230669000;11560655;153.941;153.961;153.951;0;T;True;3
1621230670000;11560656;153.941;153.961;153.951;0;T;True;3
1621230671000;11560657;153.941;153.961;153.951;0;T;True;3
1621230672000;11560658;153.941;153.961;153.951;0;T;True;3
1621230673000;11560659;153.941;153.961;153.951;0;T;True;3
1621230674000;11560660;153.941;153.961;153.951;0;T;True;3
1621230675000;11560661;153.941;153.961;153.951;0;T;True;3
1621230676000;11560662;153.941;153.961;153.951;0;T;True;3
1621230677000;11560663;153.941;153.961;153.951;0;T;True;3
1621230678000;11560664;153.941;153.961;153.951;0;T;True;3
1621230679000;11560665;153.941;153.961;153.951;0;T;True;3
1621230680000;11560666;153.941;153.961;153.951;0;T;True;3
1621230681000;11560667;153.941;153.961;153.951;0;T;True;3
1621230682000;11560668;153.941;153.961;153.951;0;T;True;3
1621230683000;11560669;153.941;153.961;153.951;0;T;True;3
1621230684000;11560670;153.941;153.961;153.951;0;T;True;3
1621230685000;11560671;153.941;153.961;153.951;0;T;True;3
1621230686000;11560672;153.941;153.961;153.951;0;T;True;3
1621230687000;11560673;153.941;153.961;153.951;0;T;True;3
1621230688000;11560676;153.942;153.962;153.952;2;T;True;3
1621230689000;11560677;153.942;153.962;153.952;0;T;True;3
1621230690000;11560678;153.942;153.962;153.952;0;T;True;3
1621230691000;11560679;153.942;153.962;153.952;0;T;True;3
1621230692000;11560680;153.942;153.962;153.952;0;T;True;3
1621230693000;11560681;153.942;153.962;153.952;0;T;True;3
1621230694000;11560682;153.942;153.962;153.952;0;T;True;3
1621230695000;11560686;153.945;153.965;153.955;3;T;True;3
1621230696000;11560687;153.945;153.965;153.955;0;T;True;3
1621230697000;11560689;153.943;153.963;153.953;1;T;True;3
1621230698000;11560691;153.941;153.961;153.951;1;T;True;3
1621230699000;11560692;153.941;153.961;153.951;0;T;True;3
1621230700000;11560694;153.94;153.96;153.95;1;T;True;3
1621230701000;11560695;153.94;153.96;153.95;0;T;True;3
1621230702000;11560696;153.94;153.96;153.95;0;T;True;3
1621230703000;11560698;153.939;153.959;153.949;1;T;True;3
1621230704000;11560700;153.94;153.96;153.95;1;T;True;3
1621230705000;11560702;153.941;153.961;153.951;1;T;True;3
1621230706000;11560703;153.941;153.961;153.951;0;T;True;3
1621230707000;11560706;153.943;153.963;153.953;2;T;True;3
1621230708000;11560708;153.941;153.961;153.951;1;T;True;3
1621230709000;11560710;153.943;153.963;153.953;1;T;True;3
1621230710000;11560711;153.943;153.963;153.953;0;T;True;3
1621230711000;11560712;153.943;153.963;153.953;0;T;True;3
1621230712000;11560713;153.943;153.963;153.953;0;T;True;3
1621230713000;11560714;153.943;153.963;153.953;0;T;True;3
1621230714000;11560717;153.937;153.957;153.947;2;T;True;3
1621230715000;11560718;153.937;153.957;153.947;0;T;True;3
1621230716000;11560719;153.937;153.957;153.947;0;T;True;3
1621230717000;11560720;153.937;153.957;153.947;0;T;True;3
1621230718000;11560721;153.937;153.957;153.947;0;T;True;3
1621230719000;11560722;153.937;153.957;153.947;0;T;True;3
1621230720000;11560723;153.937;153.957;153.947;0;T;True;3
1621230721000;11560724;153.937;153.957;153.947;0;T;True;3
1621230722000;11560725;153.937;153.957;153.947;0;T;True;3
1621230723000;11560730;153.941;153.961;153.951;4;T;True;3
1621230724000;11560731;153.941;153.961;153.951;0;T;True;3
1621230725000;11560733;153.94;153.96;153.95;1;T;True;3
1621230726000;11560734;153.94;153.96;153.95;0;T;True;3
1621230727000;11560735;153.94;153.96;153.95;0;T;True;3
1621230728000;11560736;153.94;153.96;153.95;0;T;True;3
1621230729000;11560738;153.941;153.961;153.951;1;T;True;3
1621230730000;11560739;153.941;153.961;153.951;0;T;True;3
1621230731000;11560740;153.941;153.961;153.951;0;T;True;3
1621230732000;11560741;153.941;153.961;153.951;0;T;True;3
1621230733000;11560742;153.941;153.961;153.951;0;T;True;3
1621230734000;11560743;153.941;153.961;153.951;0;T;True;3
1621230735000;11560744;153.941;153.961;153.951;0;T;True;3
1621230736000;11560746;153.943;153.963;153.953;1;T;True;3
1621230737000;11560747;153.943;153.963;153.953;0;T;True;3
1621230738000;11560748;153.943;153.963;153.953;0;T;True;3
1621230739000;11560749;153.943;153.963;153.953;0;T;True;3
1621230740000;11560751;153.941;153.961;153.951;1;T;True;3
1621230741000;11560754;153.939;153.959;153.949;2;T;True;3
1621230742000;11560755;153.939;153.959;153.949;0;T;True;3
1621230743000;11560758;153.941;153.961;153.951;2;T;True;3
1621230744000;11560762;153.935;153.955;153.945;3;T;True;3
1621230745000;11560763;153.935;153.955;153.945;0;T;True;3
1621230746000;11560764;153.935;153.955;153.945;0;T;True;3
1621230747000;11560765;153.935;153.955;153.945;0;T;True;3
1621230748000;11560766;153.935;153.955;153.945;0;T;True;3
1621230749000;11560767;153.935;153.955;153.945;0;T;True;3
1621230750000;11560769;153.936;153.956;153.946;1;T;True;3
1621230751000;11560770;153.936;153.956;153.946;0;T;True;3
1621230752000;11560772;153.935;153.955;153.945;1;T;True;3
1621230753000;11560773;153.935;153.955;153.945;0;T;True;3
1621230754000;11560774;153.935;153.955;153.945;0;T;True;3
1621230755000;11560775;153.935;153.955;153.945;0;T;True;3
1621230756000;11560776;153.935;153.955;153.945;0;T;True;3
1621230757000;11560777;153.935;153.955;153.945;0;T;True;3
1621230758000;11560778;153.935;153.955;153.945;0;T;True;3
1621230759000;11560779;153.935;153.955;153.945;0;T;True;3
1621230760000;11560780;153.935;153.955;153.945;0;T;True;3
1621230761000;11560781;153.935;153.955;153.945;0;T;True;3
1621230762000;11560782;153.935;153.955;153.945;0;T;True;3
1621230763000;11560783;153.935;153.955;153.945;0;T;True;3
1621230764000;11560784;153.935;153.955;153.945;0;T;True;3
1621230765000;11560785;153.935;153.955;153.945;0;T;True;3
1621230766000;11560787;153.933;153.953;153.943;1;T;True;3
1621230767000;11560790;153.935;153.955;153.945;2;T;True;3
1621230768000;11560791;153.935;153.955;153.945;0;T;True;3
1621230769000;11560792;153.935;153.955;153.945;0;T;True;3
1621230770000;11560793;153.935;153.955;153.945;0;T;True;3
1621230771000;11560795;153.934;153.954;153.944;1;T;True;3
1621230772000;11560796;153.934;153.954;153.944;0;T;True;3
1621230773000;11560798;153.933;153.953;153.943;1;T;True;3
1621230774000;11560799;153.933;153.953;153.943;0;T;True;3
1621230775000;11560800;153.933;153.953;153.943;0;T;True;3
1621230776000;11560801;153.933;153.953;153.943;0;T;True;3
1621230777000;11560802;153.933;153.953;153.943;0;T;True;3
1621230778000;11560803;153.933;153.953;153.943;0;T;True;3
1621230779000;11560804;153.933;153.953;153.943;0;T;True;3
1621230780000;11560805;153.933;153.953;153.943;0;T;True;3
1621230781000;11560806;153.933;153.953;153.943;0;T;True;3
1621230782000;11560807;153.933;153.953;153.943;0;T;True;3
1621230783000;11560808;153.933;153.953;153.943;0;T;True;3
1621230784000;11560812;153.936;153.956;153.946;3;T;True;3
1621230785000;11560813;153.936;153.956;153.946;0;T;True;3
1621230786000;11560814;153.936;153.956;153.946;0;T;True;3
1621230787000;11560815;153.936;153.956;153.946;0;T;True;3
1621230788000;11560816;153.936;153.956;153.946;0;T;True;3
1621230789000;11560817;153.936;153.956;153.946;0;T;True;3
1621230790000;11560818;153.936;153.956;153.946;0;T;True;3
1621230791000;11560819;153.936;153.956;153.946;0;T;True;3
1621230792000;11560820;153.936;153.956;153.946;0;T;True;3
1621230793000;11560821;153.936;153.956;153.946;0;T;True;3
1621230794000;11560822;153.936;153.956;153.946;0;T;True;3
1621230795000;11560823;153.936;153.956;153.946;0;T;True;3
1621230796000;11560825;153.937;153.957;153.947;1;T;True;3
1621230797000;11560826;153.937;153.957;153.947;0;T;True;3
1621230798000;11560827;153.937;153.957;153.947;0;T;True;3
1621230799000;11560828;153.937;153.957;153.947;0;T;True;3
1621230800000;11560829;153.937;153.957;153.947;0;T;True;3
1621230801000;11560832;153.947;153.967;153.957;2;T;True;3
1621230802000;11560833;153.947;153.967;153.957;0;T;True;3
1621230803000;11560835;153.949;153.969;153.959;1;T;True;3
1621230804000;11560838;153.952;153.972;153.962;2;T;True;3
1621230805000;11560839;153.952;153.972;153.962;0;T;True;3
1621230806000;11560840;153.952;153.972;153.962;0;T;True;3
1621230807000;11560841;153.952;153.972;153.962;0;T;True;3
1621230808000;11560843;153.951;153.971;153.961;1;T;True;3
1621230809000;11560844;153.951;153.971;153.961;0;T;True;3
1621230810000;11560845;153.951;153.971;153.961;0;T;True;3
1621230811000;11560846;153.951;153.971;153.961;0;T;True;3
1621230812000;11560847;153.951;153.971;153.961;0;T;True;3
1621230813000;11560848;153.951;153.971;153.961;0;T;True;3
1621230814000;11560852;153.959;153.979;153.969;3;T;True;3
1621230815000;11560854;153.961;153.981;153.971;1;T;True;3
1621230816000;11560856;153.963;153.983;153.973;1;T;True;3
1621230817000;11560858;153.959;153.979;153.969;1;T;True;3
1621230818000;11560859;153.959;153.979;153.969;0;T;True;3
1621230819000;11560860;153.959;153.979;153.969;0;T;True;3
1621230820000;11560862;153.96;153.98;153.97;1;T;True;3
1621230821000;11560867;153.969;153.989;153.979;4;T;True;3
1621230822000;11560868;153.969;153.989;153.979;0;T;True;3
1621230823000;11560869;153.969;153.989;153.979;0;T;True;3
1621230824000;11560873;153.965;153.985;153.975;3;T;True;3
1621230825000;11560875;153.967;153.987;153.977;1;T;True;3
1621230826000;11560876;153.967;153.987;153.977;0;T;True;3
1621230827000;11560879;153.968;153.988;153.978;2;T;True;3
1621230828000;11560880;153.968;153.988;153.978;0;T;True;3
1621230829000;11560881;153.968;153.988;153.978;0;T;True;3
1621230830000;11560883;153.967;153.987;153.977;1;T;True;3
1621230831000;11560884;153.967;153.987;153.977;0;T;True;3
1621230832000;11560885;153.967;153.987;153.977;0;T;True;3
1621230833000;11560886;153.967;153.987;153.977;0;T;True;3
1621230834000;11560887;153.967;153.987;153.977;0;T;True;3
1621230835000;11560888;153.967;153.987;153.977;0;T;True;3
1621230836000;11560889;153.967;153.987;153.977;0;T;True;3
1621230837000;11560890;153.967;153.987;153.977;0;T;True;3
1621230838000;11560891;153.967;153.987;153.977;0;T;True;3
1621230839000;11560892;153.967;153.987;153.977;0;T;True;3
1621230840000;11560894;153.965;153.985;153.975;1;T;True;3
1621230841000;11560895;153.965;153.985;153.975;0;T;True;3
1621230842000;11560896;153.965;153.985;153.975;0;T;True;3
1621230843000;11560897;153.965;153.985;153.975;0;T;True;3
1621230844000;11560898;153.965;153.985;153.975;0;T;True;3
1621230845000;11560900;153.966;153.986;153.976;1;T;True;3
1621230846000;11560901;153.966;153.986;153.976;0;T;True;3
1621230847000;11560902;153.966;153.986;153.976;0;T;True;3
1621230848000;11560904;153.965;153.985;153.975;1;T;True;3
1621230849000;11560906;153.967;153.987;153.977;1;T;True;3
1621230850000;11560908;153.968;153.988;153.978;1;T;True;3
1621230851000;11560909;153.968;153.988;153.978;0;T;True;3
1621230852000;11560910;153.968;153.988;153.978;0;T;True;3
1621230853000;11560912;153.967;153.987;153.977;1;T;True;3
1621230854000;11560915;153.965;153.985;153.975;2;T;True;3
1621230855000;11560917;153.961;153.981;153.971;1;T;True;3
1621230856000;11560919;153.959;153.979;153.969;1;T;True;3
1621230857000;11560920;153.959;153.979;153.969;0;T;True;3
1621230858000;11560923;153.968;153.988;153.978;2;T;True;3
1621230859000;11560925;153.969;153.989;153.979;1;T;True;3
1621230860000;11560927;153.968;153.988;153.978;1;T;True;3
1621230861000;11560928;153.968;153.988;153.978;0;T;True;3
1621230862000;11560929;153.968;153.988;153.978;0;T;True;3
1621230863000;11560932;153.966;153.986;153.976;2;T;True;3
1621230864000;11560933;153.966;153.986;153.976;0;T;True;3
1621230865000;11560936;153.966;153.986;153.976;2;T;True;3
1621230866000;11560937;153.966;153.986;153.976;0;T;True;3
1621230867000;11560938;153.966;153.986;153.976;0;T;True;3
1621230868000;11560939;153.966;153.986;153.976;0;T;True;3
1621230869000;11560940;153.966;153.986;153.976;0;T;True;3
1621230870000;11560944;153.962;153.982;153.972;3;T;True;3
1621230871000;11560945;153.962;153.982;153.972;0;T;True;3
1621230872000;11560947;153.961;153.981;153.971;1;T;True;3
1621230873000;11560950;153.963;153.983;153.973;2;T;True;3
1621230874000;11560951;153.963;153.983;153.973;0;T;True;3
1621230875000;11560952;153.963;153.983;153.973;0;T;True;3
1621230876000;11560955;153.964;153.984;153.974;2;T;True;3
1621230877000;11560957;153.963;153.983;153.973;1;T;True;3
1621230878000;11560958;153.963;153.983;153.973;0;T;True;3
1621230879000;11560960;153.962;153.982;153.972;1;T;True;3
1621230880000;11560961;153.962;153.982;153.972;0;T;True;3
1621230881000;11560962;153.962;153.982;153.972;0;T;True;3
1621230882000;11560964;153.961;153.981;153.971;1;T;True;3
1621230883000;11560965;153.961;153.981;153.971;0;T;True;3
1621230884000;11560966;153.961;153.981;153.971;0;T;True;3
1621230885000;11560967;153.961;153.981;153.971;0;T;True;3
1621230886000;11560969;153.963;153.983;153.973;1;T;True;3
1621230887000;11560971;153.961;153.981;153.971;1;T;True;3
1621230888000;11560972;153.961;153.981;153.971;0;T;True;3
1621230889000;11560973;153.961;153.981;153.971;0;T;True;3
1621230890000;11560974;153.961;153.981;153.971;0;T;True;3
1621230891000;11560975;153.961;153.981;153.971;0;T;True;3
1621230892000;11560976;153.961;153.981;153.971;0;T;True;3
1621230893000;11560978;153.96;153.98;153.97;1;T;True;3
1621230894000;11560980;153.961;153.981;153.971;1;T;True;3
1621230895000;11560981;153.961;153.981;153.971;0;T;True;3
1621230896000;11560983;153.959;153.979;153.969;1;T;True;3
1621230897000;11560984;153.959;153.979;153.969;0;T;True;3
1621230898000;11560985;153.959;153.979;153.969;0;T;True;3
1621230899000;11560986;153.959;153.979;153.969;0;T;True;3
1621230900000;11560989;153.957;153.977;153.967;2;T;True;3
1621230901000;11560991;153.959;153.979;153.969;1;T;True;3
1621230902000;11560992;153.959;153.979;153.969;0;T;True;3
1621230903000;11560993;153.959;153.979;153.969;0;T;True;3
1621230904000;11560995;153.957;153.977;153.967;1;T;True;3
1621230905000;11560996;153.957;153.977;153.967;0;T;True;3
1621230906000;11560998;153.959;153.979;153.969;1;T;True;3
1621230907000;11560999;153.959;153.979;153.969;0;T;True;3
1621230908000;11561000;153.959;153.979;153.969;0;T;True;3
1621230909000;11561001;153.959;153.979;153.969;0;T;True;3
1621230910000;11561002;153.959;153.979;153.969;0;T;True;3
1621230911000;11561003;153.959;153.979;153.969;0;T;True;3
1621230912000;11561004;153.959;153.979;153.969;0;T;True;3
1621230913000;11561005;153.959;153.979;153.969;0;T;True;3
1621230914000;11561006;153.959;153.979;153.969;0;T;True;3
1621230915000;11561007;153.959;153.979;153.969;0;T;True;3
1621230916000;11561009;153.957;153.977;153.967;1;T;True;3
1621230917000;11561010;153.957;153.977;153.967;0;T;True;3
1621230918000;11561013;153.954;153.974;153.964;2;T;True;3
1621230919000;11561014;153.954;153.974;153.964;0;T;True;3
1621230920000;11561015;153.954;153.974;153.964;0;T;True;3
1621230921000;11561016;153.954;153.974;153.964;0;T;True;3
1621230922000;11561019;153.954;153.974;153.964;2;T;True;3
1621230923000;11561021;153.955;153.975;153.965;1;T;True;3
1621230924000;11561022;153.955;153.975;153.965;0;T;True;3
1621230925000;11561023;153.955;153.975;153.965;0;T;True;3
1621230926000;11561024;153.955;153.975;153.965;0;T;True;3
1621230927000;11561025;153.955;153.975;153.965;0;T;True;3
1621230928000;11561026;153.955;153.975;153.965;0;T;True;3
1621230929000;11561027;153.955;153.975;153.965;0;T;True;3
1621230930000;11561028;153.955;153.975;153.965;0;T;True;3
1621230931000;11561030;153.949;153.969;153.959;1;T;True;3
1621230932000;11561031;153.949;153.969;153.959;0;T;True;3
1621230933000;11561032;153.949;153.969;153.959;0;T;True;3
1621230934000;11561033;153.949;153.969;153.959;0;T;True;3
1621230935000;11561034;153.949;153.969;153.959;0;T;True;3
1621230936000;11561035;153.949;153.969;153.959;0;T;True;3
1621230937000;11561037;153.952;153.972;153.962;1;T;True;3
1621230938000;11561038;153.952;153.972;153.962;0;T;True;3
1621230939000;11561040;153.955;153.975;153.965;1;T;True;3
1621230940000;11561041;153.955;153.975;153.965;0;T;True;3
1621230941000;11561042;153.955;153.975;153.965;0;T;True;3
1621230942000;11561045;153.949;153.969;153.959;2;T;True;3
1621230943000;11561046;153.949;153.969;153.959;0;T;True;3
1621230944000;11561047;153.949;153.969;153.959;0;T;True;3
1621230945000;11561048;153.949;153.969;153.959;0;T;True;3
1621230946000;11561049;153.949;153.969;153.959;0;T;True;3
1621230947000;11561050;153.949;153.969;153.959;0;T;True;3
1621230948000;11561051;153.949;153.969;153.959;0;T;True;3
1621230949000;11561053;153.951;153.971;153.961;1;T;True;3
1621230950000;11561058;153.959;153.979;153.969;4;T;True;3
1621230951000;11561059;153.959;153.979;153.969;0;T;True;3
1621230952000;11561060;153.959;153.979;153.969;0;T;True;3
1621230953000;11561061;153.959;153.979;153.969;0;T;True;3
1621230954000;11561062;153.959;153.979;153.969;0;T;True;3
1621230955000;11561063;153.959;153.979;153.969;0;T;True;3
1621230956000;11561064;153.959;153.979;153.969;0;T;True;3
1621230957000;11561065;153.959;153.979;153.969;0;T;True;3
1621230958000;11561066;153.959;153.979;153.969;0;T;True;3
1621230959000;11561067;153.959;153.979;153.969;0;T;True;3
1621230960000;11561068;153.959;153.979;153.969;0;T;True;3
1621230961000;11561070;153.96;153.98;153.97;1;T;True;3
1621230962000;11561073;153.959;153.979;153.969;2;T;True;3
1621230963000;11561075;153.96;153.98;153.97;1;T;True;3
1621230964000;11561076;153.96;153.98;153.97;0;T;True;3
1621230965000;11561077;153.96;153.98;153.97;0;T;True;3
1621230966000;11561080;153.964;153.984;153.974;2;T;True;3
1621230967000;11561082;153.967;153.987;153.977;1;T;True;3
1621230968000;11561083;153.967;153.987;153.977;0;T;True;3
1621230969000;11561086;153.967;153.987;153.977;2;T;True;3
1621230970000;11561087;153.967;153.987;153.977;0;T;True;3
1621230971000;11561088;153.967;153.987;153.977;0;T;True;3
1621230972000;11561091;153.971;153.991;153.981;2;T;True;3
1621230973000;11561094;153.969;153.989;153.979;2;T;True;3
1621230974000;11561095;153.969;153.989;153.979;0;T;True;3
1621230975000;11561096;153.969;153.989;153.979;0;T;True;3
1621230976000;11561097;153.969;153.989;153.979;0;T;True;3
1621230977000;11561098;153.969;153.989;153.979;0;T;True;3
1621230978000;11561099;153.969;153.989;153.979;0;T;True;3
1621230979000;11561102;153.965;153.985;153.975;2;T;True;3
1621230980000;11561104;153.966;153.986;153.976;1;T;True;3
1621230981000;11561106;153.965;153.985;153.975;1;T;True;3
1621230982000;11561107;153.965;153.985;153.975;0;T;True;3
1621230983000;11561108;153.965;153.985;153.975;0;T;True;3
1621230984000;11561109;153.965;153.985;153.975;0;T;True;3
1621230985000;11561110;153.965;153.985;153.975;0;T;True;3
1621230986000;11561111;153.965;153.985;153.975;0;T;True;3
1621230987000;11561112;153.965;153.985;153.975;0;T;True;3
1621230988000;11561113;153.965;153.985;153.975;0;T;True;3
1621230989000;11561114;153.965;153.985;153.975;0;T;True;3
1621230990000;11561115;153.965;153.985;153.975;0;T;True;3
1621230991000;11561119;153.969;153.989;153.979;3;T;True;3
1621230992000;11561122;153.965;153.985;153.975;2;T;True;3
1621230993000;11561123;153.965;153.985;153.975;0;T;True;3
1621230994000;11561124;153.965;153.985;153.975;0;T;True;3
1621230995000;11561127;153.969;153.989;153.979;2;T;True;3
1621230996000;11561128;153.969;153.989;153.979;0;T;True;3
1621230997000;11561129;153.969;153.989;153.979;0;T;True;3
1621230998000;11561130;153.969;153.989;153.979;0;T;True;3
1621230999000;11561131;153.969;153.989;153.979;0;T;True;3
1621231000000;11561132;153.969;153.989;153.979;0;T;True;3
1621231001000;11561133;153.969;153.989;153.979;0;T;True;3
1621231002000;11561134;153.969;153.989;153.979;0;T;True;3
1621231003000;11561135;153.969;153.989;153.979;0;T;True;3
1621231004000;11561136;153.969;153.989;153.979;0;T;True;3
1621231005000;11561138;153.97;153.99;153.98;1;T;True;3
1621231006000;11561139;153.97;153.99;153.98;0;T;True;3
1621231007000;11561140;153.97;153.99;153.98;0;T;True;3
1621231008000;11561141;153.97;153.99;153.98;0;T;True;3
1621231009000;11561142;153.97;153.99;153.98;0;T;True;3
1621231010000;11561144;153.969;153.989;153.979;1;T;True;3
1621231011000;11561145;153.969;153.989;153.979;0;T;True;3
1621231012000;11561146;153.969;153.989;153.979;0;T;True;3
1621231013000;11561147;153.969;153.989;153.979;0;T;True;3
1621231014000;11561148;153.969;153.989;153.979;0;T;True;3
1621231015000;11561149;153.969;153.989;153.979;0;T;True;3
1621231016000;11561150;153.969;153.989;153.979;0;T;True;3
1621231017000;11561151;153.969;153.989;153.979;0;T;True;3
1621231018000;11561152;153.969;153.989;153.979;0;T;True;3
1621231019000;11561155;153.971;153.991;153.981;2;T;True;3
1621231020000;11561156;153.971;153.991;153.981;0;T;True;3
1621231021000;11561159;153.973;153.993;153.983;2;T;True;3
1621231022000;11561160;153.973;153.993;153.983;0;T;True;3
1621231023000;11561162;153.975;153.995;153.985;1;T;True;3
1621231024000;11561164;153.976;153.996;153.986;1;T;True;3
1621231025000;11561165;153.976;153.996;153.986;0;T;True;3
1621231026000;11561166;153.976;153.996;153.986;0;T;True;3
1621231027000;11561167;153.976;153.996;153.986;0;T;True;3
1621231028000;11561171;153.967;153.987;153.977;3;T;True;3
1621231029000;11561173;153.969;153.989;153.979;1;T;True;3
1621231030000;11561174;153.969;153.989;153.979;0;T;True;3
1621231031000;11561175;153.969;153.989;153.979;0;T;True;3
1621231032000;11561176;153.969;153.989;153.979;0;T;True;3
1621231033000;11561178;153.967;153.987;153.977;1;T;True;3
1621231034000;11561183;153.965;153.985;153.975;4;T;True;3
1621231035000;11561184;153.965;153.985;153.975;0;T;True;3
1621231036000;11561185;153.965;153.985;153.975;0;T;True;3
1621231037000;11561186;153.965;153.985;153.975;0;T;True;3
1621231038000;11561188;153.966;153.986;153.976;1;T;True;3
1621231039000;11561189;153.966;153.986;153.976;0;T;True;3
1621231040000;11561190;153.966;153.986;153.976;0;T;True;3
1621231041000;11561191;153.966;153.986;153.976;0;T;True;3
1621231042000;11561192;153.966;153.986;153.976;0;T;True;3
1621231043000;11561193;153.966;153.986;153.976;0;T;True;3
1621231044000;11561194;153.966;153.986;153.976;0;T;True;3
1621231045000;11561195;153.966;153.986;153.976;0;T;True;3
1621231046000;11561196;153.966;153.986;153.976;0;T;True;3
1621231047000;11561198;153.965;153.985;153.975;1;T;True;3
1621231048000;11561199;153.965;153.985;153.975;0;T;True;3
1621231049000;11561200;153.965;153.985;153.975;0;T;True;3
1621231050000;11561201;153.965;153.985;153.975;0;T;True;3
1621231051000;11561204;153.967;153.987;153.977;2;T;True;3
1621231052000;11561205;153.967;153.987;153.977;0;T;True;3
1621231053000;11561206;153.967;153.987;153.977;0;T;True;3
1621231054000;11561207;153.967;153.987;153.977;0;T;True;3
1621231055000;11561208;153.967;153.987;153.977;0;T;True;3
1621231056000;11561209;153.967;153.987;153.977;0;T;True;3
1621231057000;11561210;153.967;153.987;153.977;0;T;True;3
1621231058000;11561211;153.967;153.987;153.977;0;T;True;3
1621231059000;11561212;153.967;153.987;153.977;0;T;True;3
1621231060000;11561213;153.967;153.987;153.977;0;T;True;3
1621231061000;11561214;153.967;153.987;153.977;0;T;True;3
1621231062000;11561215;153.967;153.987;153.977;0;T;True;3
