ts;n;bid;ask;value;volume;phase;round;active_id
1621248657000;11592426;153.992;154.012;154.002;0;T;True;3
1621248658000;11592428;153.991;154.011;154.001;1;T;True;3
1621248659000;11592429;153.991;154.011;154.001;0;T;True;3
1621248660000;11592430;153.991;154.011;154.001;0;T;True;3
1621248661000;11592431;153.991;154.011;154.001;0;T;True;3
1621248662000;11592433;153.989;154.009;153.999;1;T;True;3
1621248663000;11592434;153.989;154.009;153.999;0;T;True;3
1621248664000;11592435;153.989;154.009;153.999;0;T;True;3
1621248665000;11592436;153.989;154.009;153.999;0;T;True;3
1621248666000;11592437;153.989;154.009;153.999;0;T;True;3
1621248667000;11592438;153.989;154.009;153.999;0;T;True;3
1621248668000;11592440;153.991;154.011;154.001;1;T;True;3
1621248669000;11592441;153.991;154.011;154.001;0;T;True;3
1621248670000;11592442;153.991;154.011;154.001;0;T;True;3
1621248671000;11592443;153.991;154.011;154.001;0;T;True;3
1621248672000;11592444;153.991;154.011;154.001;0;T;True;3
1621248673000;11592445;153.991;154.011;154.001;0;T;True;3
1621248674000;11592446;153.991;154.011;154.001;0;T;True;3
1621248675000;11592447;153.991;154.011;154.001;0;T;True;3
1621248676000;11592448;153.991;154.011;154.001;0;T;True;3
1621248677000;11592449;153.991;154.011;154.001;0;T;True;3
1621248678000;11592450;153.991;154.011;154.001;0;T;True;3
1621248679000;11592451;153.991;154.011;154.001;0;T;True;3
1621248680000;11592452;153.991;154.011;154.001;0;T;True;3
1621248681000;11592453;153.991;154.011;154.001;0;T;True;3
1621248682000;11592454;153.991;154.011;154.001;0;T;True;3
1621248683000;11592455;153.991;154.011;154.001;0;T;True;3
1621248684000;11592456;153.991;154.011;154.001;0;T;True;3
1621248685000;11592457;153.991;154.011;154.001;0;T;True;3
1621248686000;11592459;153.989;154.009;153.999;1;T;True;3
1621248687000;11592461;153.991;154.011;154.001;1;T;True;3
1621248688000;11592462;153.991;154.011;154.001;0;T;True;3
1621248689000;11592463;153.991;154.011;154.001;0;T;True;3
1621248690000;11592464;153.991;154.011;154.001;0;T;True;3
1621248691000;11592465;153.991;154.011;154.001;0;T;True;3
1621248692000;11592466;153.991;154.011;154.001;0;T;True;3
1621248693000;11592467;153.991;154.011;154.001;0;T;True;3
1621248694000;11592468;153.991;154.011;154.001;0;T;True;3
1621248695000;11592470;153.993;154.013;154.003;1;T;True;3
1621248696000;11592471;153.993;154.013;154.003;0;T;True;3
1621248697000;11592472;153.993;154.013;154.003;0;T;True;3
1621248698000;11592473;153.993;154.013;154.003;0;T;True;3
1621248699000;11592475;153.994;154.014;154.004;1;T;True;3
1621248700000;11592476;153.994;154.014;154.004;0;T;True;3
1621248701000;11592477;153.994;154.014;154.004;0;T;True;3
1621248702000;11592478;153.994;154.014;154.004;0;T;True;3
1621248703000;11592479;153.994;154.014;154.004;0;T;True;3
1621248704000;11592480;153.994;154.014;154.004;0;T;True;3
1621248705000;11592481;153.994;154.014;154.004;0;T;True;3
1621248706000;11592482;153.994;154.014;154.004;0;T;True;3
1621248707000;11592483;153.994;154.014;154.004;0;T;True;3
1621248708000;11592484;153.994;154.014;154.004;0;T;True;3
1621248709000;11592485;153.994;154.014;154.004;0;T;True;3
1621248710000;11592486;153.994;154.014;154.004;0;T;True;3
1621248711000;11592488;153.993;154.013;154.003;1;T;True;3
1621248712000;11592489;153.993;154.013;154.003;0;T;True;3
1621248713000;11592490;153.993;154.013;154.003;0;T;True;3
1621248714000;11592491;153.993;154.013;154.003;0;T;True;3
1621248715000;11592492;153.993;154.013;154.003;0;T;True;3
1621248716000;11592493;153.993;154.013;154.003;0;T;True;3
1621248717000;11592495;153.99;154.01;154.0;1;T;True;3
1621248718000;11592506;153.966;153.986;153.976;10;T;True;3
1621248719000;11592508;153.965;153.985;153.975;1;T;True;3
1621248720000;11592509;153.965;153.985;153.975;0;T;True;3
1621248721000;11592510;153.965;153.985;153.975;0;T;True;3
1621248722000;11592512;153.963;153.983;153.973;1;T;True;3
1621248723000;11592513;153.963;153.983;153.973;0;T;True;3
1621248724000;11592514;153.963;153.983;153.973;0;T;True;3
1621248725000;11592515;153.963;153.983;153.973;0;T;True;3
1621248726000;11592517;153.961;153.981;153.971;1;T;True;3
1621248727000;11592520;153.959;153.979;153.969;2;T;True;3
1621248728000;11592521;153.959;153.979;153.969;0;T;True;3
1621248729000;11592522;153.959;153.979;153.969;0;T;True;3
1621248730000;11592524;153.958;153.978;153.968;1;T;True;3
1621248731000;11592527;153.958;153.978;153.968;2;T;True;3
1621248732000;11592529;153.959;153.979;153.969;1;T;True;3
1621248733000;11592532;153.961;153.981;153.971;2;T;True;3
1621248734000;11592535;153.961;153.981;153.971;2;T;True;3
1621248735000;11592537;153.963;153.983;153.973;1;T;True;3
1621248736000;11592538;153.963;153.983;153.973;0;T;True;3
1621248737000;11592539;153.963;153.983;153.973;0;T;True;3
1621248738000;11592540;153.963;153.983;153.973;0;T;True;3
1621248739000;11592541;153.963;153.983;153.973;0;T;True;3
1621248740000;11592542;153.963;153.983;153.973;0;T;True;3
1621248741000;11592543;153.963;153.983;153.973;0;T;True;3
1621248742000;11592544;153.963;153.983;153.973;0;T;True;3
1621248743000;11592546;153.965;153.985;153.975;1;T;True;3
1621248744000;11592547;153.965;153.985;153.975;0;T;True;3
1621248745000;11592548;153.965;153.985;153.975;0;T;True;3
1621248746000;11592549;153.965;153.985;153.975;0;T;True;3
1621248747000;11592550;153.965;153.985;153.975;0;T;True;3
1621248748000;11592555;153.96;153.98;153.97;4;T;True;3
1621248749000;11592558;153.961;153.981;153.971;2;T;True;3
1621248750000;11592560;153.959;153.979;153.969;1;T;True;3
1621248751000;11592562;153.96;153.98;153.97;1;T;True;3
1621248752000;11592565;153.963;153.983;153.973;2;T;True;3
1621248753000;11592566;153.963;153.983;153.973;0;T;True;3
1621248754000;11592571;153.956;153.976;153.966;4;T;True;3
1621248755000;11592572;153.956;153.976;153.966;0;T;True;3
1621248756000;11592573;153.956;153.976;153.966;0;T;True;3
1621248757000;11592574;153.956;153.976;153.966;0;T;True;3
1621248758000;11592575;153.956;153.976;153.966;0;T;True;3
1621248759000;11592576;153.956;153.976;153.966;0;T;True;3
1621248760000;11592581;153.957;153.977;153.967;4;T;True;3
1621248761000;11592582;153.957;153.977;153.967;0;T;True;3
1621248762000;11592583;153.957;153.977;153.967;0;T;True;3
1621248763000;11592584;153.957;153.977;153.967;0;T;True;3
1621248764000;11592585;153.957;153.977;153.967;0;T;True;3
1621248765000;11592587;153.956;153.976;153.966;1;T;True;3
1621248766000;11592588;153.956;153.976;153.966;0;T;True;3
1621248767000;11592589;153.956;153.976;153.966;0;T;True;3
1621248768000;11592590;153.956;153.976;153.966;0;T;True;3
1621248769000;11592591;153.956;153.976;153.966;0;T;True;3
1621248770000;11592593;153.957;153.977;153.967;1;T;True;3
1621248771000;11592594;153.957;153.977;153.967;0;T;True;3
1621248772000;11592595;153.957;153.977;153.967;0;T;True;3
1621248773000;11592596;153.957;153.977;153.967;0;T;True;3
1621248774000;11592597;153.957;153.977;153.967;0;T;True;3
1621248775000;11592598;153.957;153.977;153.967;0;T;True;3
1621248776000;11592601;153.963;153.983;153.973;2;T;True;3
1621248777000;11592602;153.963;153.983;153.973;0;T;True;3
1621248778000;11592605;153.965;153.985;153.975;2;T;True;3
1621248779000;11592606;153.965;153.985;153.975;0;T;True;3
1621248780000;11592607;153.965;153.985;153.975;0;T;True;3
1621248781000;11592608;153.965;153.985;153.975;0;T;True;3
1621248782000;11592609;153.965;153.985;153.975;0;T;True;3
1621248783000;11592610;153.965;153.985;153.975;0;T;True;3
1621248784000;11592612;153.967;153.987;153.977;1;T;True;3
1621248785000;11592613;153.967;153.987;153.977;0;T;True;3
1621248786000;11592614;153.967;153.987;153.977;0;T;True;3
1621248787000;11592615;153.967;153.987;153.977;0;T;True;3
1621248788000;11592616;153.967;153.987;153.977;0;T;True;3
1621248789000;11592617;153.967;153.987;153.977;0;T;True;3
1621248790000;11592618;153.967;153.987;153.977;0;T;True;3
1621248791000;11592619;153.967;153.987;153.977;0;T;True;3
1621248792000;11592620;153.967;153.987;153.977;0;T;True;3
1621248793000;11592621;153.967;153.987;153.977;0;T;True;3
1621248794000;11592622;153.967;153.987;153.977;0;T;True;3
1621248795000;11592624;153.971;153.991;153.981;1;T;True;3
1621248796000;11592630;153.966;153.986;153.976;5;T;True;3
1621248797000;11592632;153.967;153.987;153.977;1;T;True;3
1621248798000;11592633;153.967;153.987;153.977;0;T;True;3
1621248799000;11592639;153.971;153.991;153.981;5;T;True;3
1621248800000;11592640;153.971;153.991;153.981;0;T;True;3
1621248801000;11592644;153.975;153.995;153.985;3;T;True;3
1621248802000;11592645;153.975;153.995;153.985;0;T;True;3
1621248803000;11592646;153.975;153.995;153.985;0;T;True;3
1621248804000;11592647;153.975;153.995;153.985;0;T;True;3
1621248805000;11592649;153.977;153.997;153.987;1;T;True;3
1621248806000;11592651;153.979;153.999;153.989;1;T;True;3
1621248807000;11592652;153.979;153.999;153.989;0;T;True;3
1621248808000;11592654;153.98;154.0;153.99;1;T;True;3
1621248809000;11592655;153.98;154.0;153.99;0;T;True;3
1621248810000;11592657;153.979;153.999;153.989;1;T;True;3
1621248811000;11592658;153.979;153.999;153.989;0;T;True;3
1621248812000;11592660;153.977;153.997;153.987;1;T;True;3
1621248813000;11592664;153.979;153.999;153.989;3;T;True;3
1621248814000;11592665;153.979;153.999;153.989;0;T;True;3
1621248815000;11592667;153.981;154.001;153.991;1;T;True;3
1621248816000;11592668;153.981;154.001;153.991;0;T;True;3
1621248817000;11592670;153.982;154.002;153.992;1;T;True;3
1621248818000;11592671;153.982;154.002;153.992;0;T;True;3
1621248819000;11592672;153.982;154.002;153.992;0;T;True;3
1621248820000;11592673;153.982;154.002;153.992;0;T;True;3
1621248821000;11592677;153.979;153.999;153.989;3;T;True;3
1621248822000;11592678;153.979;153.999;153.989;0;T;True;3
1621248823000;11592679;153.979;153.999;153.989;0;T;True;3
1621248824000;11592681;153.975;153.995;153.985;1;T;True;3
1621248825000;11592682;153.975;153.995;153.985;0;T;True;3
1621248826000;11592683;153.975;153.995;153.985;0;T;True;3
1621248827000;11592684;153.975;153.995;153.985;0;T;True;3
1621248828000;11592685;153.975;153.995;153.985;0;T;True;3
1621248829000;11592686;153.975;153.995;153.985;0;T;True;3
1621248830000;11592687;153.975;153.995;153.985;0;T;True;3
1621248831000;11592688;153.975;153.995;153.985;0;T;True;3
1621248832000;11592689;153.975;153.995;153.985;0;T;True;3
1621248833000;11592690;153.975;153.995;153.985;0;T;True;3
1621248834000;11592691;153.975;153.995;153.985;0;T;True;3
1621248835000;11592692;153.975;153.995;153.985;0;T;True;3
1621248836000;11592693;153.975;153.995;153.985;0;T;True;3
1621248837000;11592695;153.974;153.994;153.984;1;T;True;3
1621248838000;11592696;153.974;153.994;153.984;0;T;True;3
1621248839000;11592697;153.974;153.994;153.984;0;T;True;3
1621248840000;11592699;153.973;153.993;153.983;1;T;True;3
1621248841000;11592702;153.971;153.991;153.981;2;T;True;3
1621248842000;11592704;153.97;153.99;153.98;1;T;True;3
1621248843000;11592706;153.969;153.989;153.979;1;T;True;3
1621248844000;11592708;153.97;153.99;153.98;1;T;True;3
1621248845000;11592709;153.97;153.99;153.98;0;T;True;3
1621248846000;11592711;153.971;153.991;153.981;1;T;True;3
1621248847000;11592712;153.971;153.991;153.981;0;T;True;3
1621248848000;11592718;153.964;153.984;153.974;5;T;True;3
1621248849000;11592720;153.966;153.986;153.976;1;T;True;3
1621248850000;11592722;153.965;153.985;153.975;1;T;True;3
1621248851000;11592724;153.961;153.981;153.971;1;T;True;3
1621248852000;11592725;153.961;153.981;153.971;0;T;True;3
1621248853000;11592726;153.961;153.981;153.971;0;T;True;3
1621248854000;11592727;153.961;153.981;153.971;0;T;True;3
1621248855000;11592728;153.961;153.981;153.971;0;T;True;3
1621248856000;11592731;153.963;153.983;153.973;2;T;True;3
1621248857000;11592732;153.963;153.983;153.973;0;T;True;3
1621248858000;11592734;153.965;153.985;153.975;1;T;True;3
1621248859000;11592735;153.965;153.985;153.975;0;T;True;3
1621248860000;11592736;153.965;153.985;153.975;0;T;True;3
1621248861000;11592739;153.96;153.98;153.97;2;T;True;3
1621248862000;11592743;153.971;153.991;153.981;3;T;True;3
1621248863000;11592744;153.971;153.991;153.981;0;T;True;3
1621248864000;11592745;153.971;153.991;153.981;0;T;True;3
1621248865000;11592747;153.972;153.992;153.982;1;T;True;3
1621248866000;11592748;153.972;153.992;153.982;0;T;True;3
1621248867000;11592749;153.972;153.992;153.982;0;T;True;3
1621248868000;11592750;153.972;153.992;153.982;0;T;True;3
1621248869000;11592752;153.971;153.991;153.981;1;T;True;3
1621248870000;11592753;153.971;153.991;153.981;0;T;True;3
1621248871000;11592754;153.971;153.991;153.981;0;T;True;3
1621248872000;11592755;153.971;153.991;153.981;0;T;True;3
1621248873000;11592756;153.971;153.991;153.981;0;T;True;3
1621248874000;11592758;153.972;153.992;153.982;1;T;True;3
1621248875000;11592759;153.972;153.992;153.982;0;T;True;3
1621248876000;11592760;153.972;153.992;153.982;0;T;True;3
1621248877000;11592761;153.972;153.992;153.982;0;T;True;3
1621248878000;11592763;153.973;153.993;153.983;1;T;True;3
1621248879000;11592764;153.973;153.993;153.983;0;T;True;3
1621248880000;11592765;153.973;153.993;153.983;0;T;True;3
1621248881000;11592768;153.969;153.989;153.979;2;T;True;3
1621248882000;11592771;153.966;153.986;153.976;2;T;True;3
1621248883000;11592774;153.968;153.988;153.978;2;T;True;3
1621248884000;11592777;153.968;153.988;153.978;2;T;True;3
1621248885000;11592778;153.968;153.988;153.978;0;T;True;3
1621248886000;11592783;153.983;154.003;153.993;4;T;True;3
1621248887000;11592786;153.983;154.003;153.993;2;T;True;3
1621248888000;11592792;153.986;154.006;153.996;5;T;True;3
1621248889000;11592793;153.986;154.006;153.996;0;T;True;3
1621248890000;11592794;153.986;154.006;153.996;0;T;True;3
1621248891000;11592796;153.987;154.007;153.997;1;T;True;3
1621248892000;11592797;153.987;154.007;153.997;0;T;True;3
1621248893000;11592798;153.987;154.007;153.997;0;T;True;3
1621248894000;11592800;153.989;154.009;153.999;1;T;True;3
1621248895000;11592802;153.987;154.007;153.997;1;T;True;3
1621248896000;11592804;153.988;154.008;153.998;1;T;True;3
1621248897000;11592806;153.987;154.007;153.997;1;T;True;3
1621248898000;11592807;153.987;154.007;153.997;0;T;True;3
1621248899000;11592810;153.989;154.009;153.999;2;T;True;3
1621248900000;11592811;153.989;154.009;153.999;0;T;True;3
1621248901000;11592812;153.989;154.009;153.999;0;T;True;3
1621248902000;11592815;153.987;154.007;153.997;2;T;True;3
1621248903000;11592817;153.986;154.006;153.996;1;T;True;3
1621248904000;11592823;153.969;153.989;153.979;5;T;True;3
1621248905000;11592825;153.97;153.99;153.98;1;T;True;3
1621248906000;11592827;153.969;153.989;153.979;1;T;True;3
1621248907000;11592829;153.967;153.987;153.977;1;T;True;3
1621248908000;11592830;153.967;153.987;153.977;0;T;True;3
1621248909000;11592831;153.967;153.987;153.977;0;T;True;3
1621248910000;11592833;153.965;153.985;153.975;1;T;True;3
1621248911000;11592834;153.965;153.985;153.975;0;T;True;3
1621248912000;11592835;153.965;153.985;153.975;0;T;True;3
1621248913000;11592836;153.965;153.985;153.975;0;T;True;3
1621248914000;11592837;153.965;153.985;153.975;0;T;True;3
1621248915000;11592838;153.965;153.985;153.975;0;T;True;3
1621248916000;11592839;153.965;153.985;153.975;0;T;True;3
1621248917000;11592840;153.965;153.985;153.975;0;T;True;3
1621248918000;11592841;153.965;153.985;153.975;0;T;True;3
1621248919000;11592842;153.965;153.985;153.975;0;T;True;3
1621248920000;11592843;153.965;153.985;153.975;0;T;True;3
1621248921000;11592845;153.963;153.983;153.973;1;T;True;3
1621248922000;11592852;153.94;153.96;153.95;6;T;True;3
1621248923000;11592854;153.939;153.959;153.949;1;T;True;3
1621248924000;11592856;153.941;153.961;153.951;1;T;True;3
1621248925000;11592861;153.929;153.949;153.939;4;T;True;3
1621248926000;11592865;153.941;153.961;153.951;3;T;True;3
1621248927000;11592868;153.943;153.963;153.953;2;T;True;3
1621248928000;11592869;153.943;153.963;153.953;0;T;True;3
1621248929000;11592871;153.945;153.965;153.955;1;T;True;3
1621248930000;11592872;153.945;153.965;153.955;0;T;True;3
1621248931000;11592874;153.943;153.963;153.953;1;T;True;3
1621248932000;11592877;153.943;153.963;153.953;2;T;True;3
1621248933000;11592881;153.928;153.948;153.938;3;T;True;3
1621248934000;11592888;153.919;153.939;153.929;6;T;True;3
1621248935000;11592889;153.919;153.939;153.929;0;T;True;3
1621248936000;11592891;153.917;153.937;153.927;1;T;True;3
1621248937000;11592894;153.919;153.939;153.929;2;T;True;3
1621248938000;11592895;153.919;153.939;153.929;0;T;True;3
1621248939000;11592897;153.917;153.937;153.927;1;T;True;3
1621248940000;11592901;153.939;153.959;153.949;3;T;True;3
1621248941000;11592902;153.939;153.959;153.949;0;T;True;3
1621248942000;11592904;153.937;153.957;153.947;1;T;True;3
1621248943000;11592906;153.933;153.953;153.943;1;T;True;3
1621248944000;11592909;153.929;153.949;153.939;2;T;True;3
1621248945000;11592911;153.931;153.951;153.941;1;T;True;3
1621248946000;11592912;153.931;153.951;153.941;0;T;True;3
1621248947000;11592913;153.931;153.951;153.941;0;T;True;3
1621248948000;11592916;153.927;153.947;153.937;2;T;True;3
1621248949000;11592918;153.923;153.943;153.933;1;T;True;3
1621248950000;11592923;153.915;153.935;153.925;4;T;True;3
1621248951000;11592927;153.909;153.929;153.919;3;T;True;3
1621248952000;11592928;153.909;153.929;153.919;0;T;True;3
1621248953000;11592931;153.913;153.933;153.923;2;T;True;3
1621248954000;11592934;153.911;153.931;153.921;2;T;True;3
1621248955000;11592936;153.913;153.933;153.923;1;T;True;3
1621248956000;11592938;153.911;153.931;153.921;1;T;True;3
1621248957000;11592941;153.907;153.927;153.917;2;T;True;3
1621248958000;11592946;153.907;153.927;153.917;4;T;True;3
1621248959000;11592950;153.897;153.917;153.907;3;T;True;3
1621248960000;11592953;153.897;153.917;153.907;2;T;True;3
1621248961000;11592959;153.901;153.921;153.911;5;T;True;3
1621248962000;11592960;153.901;153.921;153.911;0;T;True;3
1621248963000;11592962;153.903;153.923;153.913;1;T;True;3
1621248964000;11592964;153.901;153.921;153.911;1;T;True;3
1621248965000;11592966;153.899;153.919;153.909;1;T;True;3
1621248966000;11592967;153.899;153.919;153.909;0;T;True;3
1621248967000;11592970;153.895;153.915;153.905;2;T;True;3
1621248968000;11592973;153.899;153.919;153.909;2;T;True;3
1621248969000;11592974;153.899;153.919;153.909;0;T;True;3
1621248970000;11592977;153.896;153.916;153.906;2;T;True;3
1621248971000;11592979;153.897;153.917;153.907;1;T;True;3
1621248972000;11592981;153.9;153.92;153.91;1;T;True;3
1621248973000;11592984;153.902;153.922;153.912;2;T;True;3
1621248974000;11592986;153.901;153.921;153.911;1;T;True;3
1621248975000;11592989;153.909;153.929;153.919;2;T;True;3
1621248976000;11592990;153.909;153.929;153.919;0;T;True;3
1621248977000;11592991;153.909;153.929;153.919;0;T;True;3
1621248978000;11592992;153.909;153.929;153.919;0;T;True;3
1621248979000;11592993;153.909;153.929;153.919;0;T;True;3
1621248980000;11592994;153.909;153.929;153.919;0;T;True;3
1621248981000;11592997;153.917;153.937;153.927;2;T;True;3
1621248982000;11592998;153.917;153.937;153.927;0;T;True;3
1621248983000;11593001;153.919;153.939;153.929;2;T;True;3
1621248984000;11593002;153.919;153.939;153.929;0;T;True;3
1621248985000;11593003;153.919;153.939;153.929;0;T;True;3
1621248986000;11593008;153.932;153.952;153.942;4;T;True;3
1621248987000;11593011;153.935;153.955;153.945;2;T;True;3
1621248988000;11593016;153.94;153.96;153.95;4;T;True;3
1621248989000;11593019;153.947;153.967;153.957;2;T;True;3
1621248990000;11593020;153.947;153.967;153.957;0;T;True;3
1621248991000;11593024;153.951;153.971;153.961;3;T;True;3
1621248992000;11593030;153.944;153.964;153.954;5;T;True;3
1621248993000;11593031;153.944;153.964;153.954;0;T;True;3
1621248994000;11593032;153.944;153.964;153.954;0;T;True;3
1621248995000;11593033;153.944;153.964;153.954;0;T;True;3
1621248996000;11593035;153.945;153.965;153.955;1;T;True;3
1621248997000;11593036;153.945;153.965;153.955;0;T;True;3
1621248998000;11593040;153.931;153.951;153.941;3;T;True;3
1621248999000;11593042;153.929;153.949;153.939;1;T;True;3
1621249000000;11593044;153.927;153.947;153.937;1;T;True;3
1621249001000;11593045;153.927;153.947;153.937;0;T;True;3
1621249002000;11593046;153.927;153.947;153.937;0;T;True;3
1621249003000;11593051;153.914;153.934;153.924;4;T;True;3
1621249004000;11593059;153.9;153.92;153.91;7;T;True;3
1621249005000;11593061;153.896;153.916;153.906;1;T;True;3
1621249006000;11593062;153.896;153.916;153.906;0;T;True;3
1621249007000;11593064;153.895;153.915;153.905;1;T;True;3
1621249008000;11593065;153.895;153.915;153.905;0;T;True;3
1621249009000;11593066;153.895;153.915;153.905;0;T;True;3
1621249010000;11593068;153.893;153.913;153.903;1;T;True;3
1621249011000;11593069;153.893;153.913;153.903;0;T;True;3
1621249012000;11593070;153.893;153.913;153.903;0;T;True;3
1621249013000;11593071;153.893;153.913;153.903;0;T;True;3
1621249014000;11593072;153.893;153.913;153.903;0;T;True;3
1621249015000;11593074;153.895;153.915;153.905;1;T;True;3
1621249016000;11593075;153.895;153.915;153.905;0;T;True;3
1621249017000;11593076;153.895;153.915;153.905;0;T;True;3
1621249018000;11593077;153.895;153.915;153.905;0;T;True;3
1621249019000;11593078;153.895;153.915;153.905;0;T;True;3
1621249020000;11593079;153.895;153.915;153.905;0;T;True;3
1621249021000;11593081;153.893;153.913;153.903;1;T;True;3
1621249022000;11593083;153.892;153.912;153.902;1;T;True;3
1621249023000;11593086;153.888;153.908;153.898;2;T;True;3
1621249024000;11593089;153.885;153.905;153.895;2;T;True;3
1621249025000;11593092;153.885;153.905;153.895;2;T;True;3
1621249026000;11593095;153.883;153.903;153.893;2;T;True;3
1621249027000;11593097;153.881;153.901;153.891;1;T;True;3
1621249028000;11593098;153.881;153.901;153.891;0;T;True;3
1621249029000;11593101;153.88;153.9;153.89;2;T;True;3
1621249030000;11593102;153.88;153.9;153.89;0;T;True;3
1621249031000;11593103;153.88;153.9;153.89;0;T;True;3
1621249032000;11593105;153.881;153.901;153.891;1;T;True;3
1621249033000;11593108;153.878;153.898;153.888;2;T;True;3
1621249034000;11593111;153.881;153.901;153.891;2;T;True;3
1621249035000;11593115;153.883;153.903;153.893;3;T;True;3
1621249036000;11593117;153.881;153.901;153.891;1;T;True;3
1621249037000;11593119;153.883;153.903;153.893;1;T;True;3
1621249038000;11593122;153.883;153.903;153.893;2;T;True;3
1621249039000;11593125;153.883;153.903;153.893;2;T;True;3
1621249040000;11593127;153.881;153.901;153.891;1;T;True;3
1621249041000;11593130;153.879;153.899;153.889;2;T;True;3
1621249042000;11593137;153.887;153.907;153.897;6;T;True;3
1621249043000;11593143;153.889;153.909;153.899;5;T;True;3
1621249044000;11593146;153.883;153.903;153.893;2;T;True;3
1621249045000;11593149;153.887;153.907;153.897;2;T;True;3
1621249046000;11593150;153.887;153.907;153.897;0;T;True;3
1621249047000;11593153;153.885;153.905;153.895;2;T;True;3
1621249048000;11593157;153.878;153.898;153.888;3;T;True;3
1621249049000;11593159;153.879;153.899;153.889;1;T;True;3
1621249050000;11593168;153.875;153.895;153.885;8;T;True;3
1621249051000;11593170;153.879;153.899;153.889;1;T;True;3
1621249052000;11593171;153.879;153.899;153.889;0;T;True;3
1621249053000;11593172;153.879;153.899;153.889;0;T;True;3
1621249054000;11593175;153.873;153.893;153.883;2;T;True;3
1621249055000;11593177;153.875;153.895;153.885;1;T;True;3
1621249056000;11593180;153.877;153.897;153.887;2;T;True;3
1621249057000;11593184;153.875;153.895;153.885;3;T;True;3
1621249058000;11593187;153.875;153.895;153.885;2;T;True;3
1621249059000;11593191;153.869;153.889;153.879;3;T;True;3
1621249060000;11593197;153.875;153.895;153.885;5;T;True;3
1621249061000;11593199;153.873;153.893;153.883;1;T;True;3
1621249062000;11593200;153.873;153.893;153.883;0;T;True;3
