ts;n;bid;ask;value;volume;phase;round;active_id
1621259457000;11612539;153.931;153.951;153.941;0;T;True;3
1621259458000;11612540;153.931;153.951;153.941;0;T;True;3
1621259459000;11612541;153.931;153.951;153.941;0;T;True;3
1621259460000;11612545;153.925;153.945;153.935;3;T;True;3
1621259461000;11612547;153.923;153.943;153.933;1;T;True;3
1621259462000;11612549;153.919;153.939;153.929;1;T;True;3
1621259463000;11612550;153.919;153.939;153.929;0;T;True;3
1621259464000;11612556;153.917;153.937;153.927;5;T;True;3
1621259465000;11612557;153.917;153.937;153.927;0;T;True;3
1621259466000;11612558;153.917;153.937;153.927;0;T;True;3
1621259467000;11612559;153.917;153.937;153.927;0;T;True;3
1621259468000;11612560;153.917;153.937;153.927;0;T;True;3
1621259469000;11612562;153.918;153.938;153.928;1;T;True;3
1621259470000;11612563;153.918;153.938;153.928;0;T;True;3
1621259471000;11612564;153.918;153.938;153.928;0;T;True;3
1621259472000;11612566;153.919;153.939;153.929;1;T;True;3
1621259473000;11612567;153.919;153.939;153.929;0;T;True;3
1621259474000;11612568;153.919;153.939;153.929;0;T;True;3
1621259475000;11612569;153.919;153.939;153.929;0;T;True;3
1621259476000;11612574;153.92;153.94;153.93;4;T;True;3
1621259477000;11612577;153.922;153.942;153.932;2;T;True;3
1621259478000;11612579;153.921;153.941;153.931;1;T;True;3
1621259479000;11612585;153.916;153.936;153.926;5;T;True;3
1621259480000;11612589;153.923;153.943;153.933;3;T;True;3
1621259481000;11612591;153.921;153.941;153.931;1;T;True;3
1621259482000;11612594;153.916;153.936;153.926;2;T;True;3
1621259483000;11612595;153.916;153.936;153.926;0;T;True;3
1621259484000;11612596;153.916;153.936;153.926;0;T;True;3
1621259485000;11612599;153.913;153.933;153.923;2;T;True;3
1621259486000;11612600;153.913;153.933;153.923;0;T;True;3
1621259487000;11612603;153.907;153.927;153.917;2;T;True;3
1621259488000;11612604;153.907;153.927;153.917;0;T;True;3
1621259489000;11612605;153.907;153.927;153.917;0;T;True;3
1621259490000;11612609;153.901;153.921;153.911;3;T;True;3
1621259491000;11612611;153.899;153.919;153.909;1;T;True;3
1621259492000;11612614;153.899;153.919;153.909;2;T;True;3
1621259493000;11612617;153.903;153.923;153.913;2;T;True;3
1621259494000;11612618;153.903;153.923;153.913;0;T;True;3
1621259495000;11612620;153.905;153.925;153.915;1;T;True;3
1621259496000;11612623;153.905;153.925;153.915;2;T;True;3
1621259497000;11612627;153.907;153.927;153.917;3;T;True;3
1621259498000;11612629;153.909;153.929;153.919;1;T;True;3
1621259499000;11612633;153.913;153.933;153.923;3;T;True;3
1621259500000;11612635;153.912;153.932;153.922;1;T;True;3
1621259501000;11612636;153.912;153.932;153.922;0;T;True;3
1621259502000;11612638;153.91;153.93;153.92;1;T;True;3
1621259503000;11612641;153.905;153.925;153.915;2;T;True;3
1621259504000;11612645;153.906;153.926;153.916;3;T;True;3
1621259505000;11612646;153.906;153.926;153.916;0;T;True;3
1621259506000;11612651;153.898;153.918;153.908;4;T;True;3
1621259507000;11612656;153.896;153.916;153.906;4;T;True;3
1621259508000;11612658;153.894;153.914;153.904;1;T;True;3
1621259509000;11612660;153.893;153.913;153.903;1;T;True;3
1621259510000;11612661;153.893;153.913;153.903;0;T;True;3
1621259511000;11612662;153.893;153.913;153.903;0;T;True;3
1621259512000;11612664;153.889;153.909;153.899;1;T;True;3
1621259513000;11612665;153.889;153.909;153.899;0;T;True;3
1621259514000;11612669;153.891;153.911;153.901;3;T;True;3
1621259515000;11612673;153.891;153.911;153.901;3;T;True;3
1621259516000;11612674;153.891;153.911;153.901;0;T;True;3
1621259517000;11612675;153.891;153.911;153.901;0;T;True;3
1621259518000;11612676;153.891;153.911;153.901;0;T;True;3
1621259519000;11612678;153.889;153.909;153.899;1;T;True;3
1621259520000;11612679;153.889;153.909;153.899;0;T;True;3
1621259521000;11612680;153.889;153.909;153.899;0;T;True;3
1621259522000;11612683;153.885;153.905;153.895;2;T;True;3
1621259523000;11612686;153.885;153.905;153.895;2;T;True;3
1621259524000;11612687;153.885;153.905;153.895;0;T;True;3
1621259525000;11612689;153.889;153.909;153.899;1;T;True;3
1621259526000;11612691;153.891;153.911;153.901;1;T;True;3
1621259527000;11612692;153.891;153.911;153.901;0;T;True;3
1621259528000;11612693;153.891;153.911;153.901;0;T;True;3
1621259529000;11612695;153.893;153.913;153.903;1;T;True;3
1621259530000;11612696;153.893;153.913;153.903;0;T;True;3
1621259531000;11612697;153.893;153.913;153.903;0;T;True;3
1621259532000;11612698;153.893;153.913;153.903;0;T;True;3
1621259533000;11612699;153.893;153.913;153.903;0;T;True;3
1621259534000;11612700;153.893;153.913;153.903;0;T;True;3
1621259535000;11612701;153.893;153.913;153.903;0;T;True;3
1621259536000;11612702;153.893;153.913;153.903;0;T;True;3
1621259537000;11612703;153.893;153.913;153.903;0;T;True;3
1621259538000;11612704;153.893;153.913;153.903;0;T;True;3
1621259539000;11612707;153.893;153.913;153.903;2;T;True;3
1621259540000;11612708;153.893;153.913;153.903;0;T;True;3
1621259541000;11612710;153.892;153.912;153.902;1;T;True;3
1621259542000;11612713;153.889;153.909;153.899;2;T;True;3
1621259543000;11612714;153.889;153.909;153.899;0;T;True;3
1621259544000;11612717;153.887;153.907;153.897;2;T;True;3
1621259545000;11612719;153.885;153.905;153.895;1;T;True;3
1621259546000;11612720;153.885;153.905;153.895;0;T;True;3
1621259547000;11612722;153.887;153.907;153.897;1;T;True;3
1621259548000;11612724;153.885;153.905;153.895;1;T;True;3
1621259549000;11612725;153.885;153.905;153.895;0;T;True;3
1621259550000;11612726;153.885;153.905;153.895;0;T;True;3
1621259551000;11612727;153.885;153.905;153.895;0;T;True;3
1621259552000;11612728;153.885;153.905;153.895;0;T;True;3
1621259553000;11612729;153.885;153.905;153.895;0;T;True;3
1621259554000;11612730;153.885;153.905;153.895;0;T;True;3
1621259555000;11612731;153.885;153.905;153.895;0;T;True;3
1621259556000;11612733;153.886;153.906;153.896;1;T;True;3
1621259557000;11612734;153.886;153.906;153.896;0;T;True;3
1621259558000;11612735;153.886;153.906;153.896;0;T;True;3
1621259559000;11612736;153.886;153.906;153.896;0;T;True;3
1621259560000;11612737;153.886;153.906;153.896;0;T;True;3
1621259561000;11612738;153.886;153.906;153.896;0;T;True;3
1621259562000;11612739;153.886;153.906;153.896;0;T;True;3
1621259563000;11612741;153.885;153.905;153.895;1;T;True;3
1621259564000;11612743;153.883;153.903;153.893;1;T;True;3
1621259565000;11612745;153.885;153.905;153.895;1;T;True;3
1621259566000;11612746;153.885;153.905;153.895;0;T;True;3
1621259567000;11612747;153.885;153.905;153.895;0;T;True;3
1621259568000;11612752;153.883;153.903;153.893;4;T;True;3
1621259569000;11612754;153.881;153.901;153.891;1;T;True;3
1621259570000;11612755;153.881;153.901;153.891;0;T;True;3
1621259571000;11612756;153.881;153.901;153.891;0;T;True;3
1621259572000;11612757;153.881;153.901;153.891;0;T;True;3
1621259573000;11612759;153.882;153.902;153.892;1;T;True;3
1621259574000;11612760;153.882;153.902;153.892;0;T;True;3
1621259575000;11612762;153.883;153.903;153.893;1;T;True;3
1621259576000;11612766;153.889;153.909;153.899;3;T;True;3
1621259577000;11612767;153.889;153.909;153.899;0;T;True;3
1621259578000;11612768;153.889;153.909;153.899;0;T;True;3
1621259579000;11612771;153.893;153.913;153.903;2;T;True;3
1621259580000;11612772;153.893;153.913;153.903;0;T;True;3
1621259581000;11612773;153.893;153.913;153.903;0;T;True;3
1621259582000;11612776;153.891;153.911;153.901;2;T;True;3
1621259583000;11612777;153.891;153.911;153.901;0;T;True;3
1621259584000;11612778;153.891;153.911;153.901;0;T;True;3
1621259585000;11612779;153.891;153.911;153.901;0;T;True;3
1621259586000;11612781;153.893;153.913;153.903;1;T;True;3
1621259587000;11612784;153.887;153.907;153.897;2;T;True;3
1621259588000;11612786;153.885;153.905;153.895;1;T;True;3
1621259589000;11612787;153.885;153.905;153.895;0;T;True;3
1621259590000;11612788;153.885;153.905;153.895;0;T;True;3
1621259591000;11612789;153.885;153.905;153.895;0;T;True;3
1621259592000;11612790;153.885;153.905;153.895;0;T;True;3
1621259593000;11612796;153.881;153.901;153.891;5;T;True;3
1621259594000;11612797;153.881;153.901;153.891;0;T;True;3
1621259595000;11612799;153.883;153.903;153.893;1;T;True;3
1621259596000;11612800;153.883;153.903;153.893;0;T;True;3
1621259597000;11612803;153.883;153.903;153.893;2;T;True;3
1621259598000;11612804;153.883;153.903;153.893;0;T;True;3
1621259599000;11612805;153.883;153.903;153.893;0;T;True;3
1621259600000;11612806;153.883;153.903;153.893;0;T;True;3
1621259601000;11612807;153.883;153.903;153.893;0;T;True;3
1621259602000;11612809;153.882;153.902;153.892;1;T;True;3
1621259603000;11612810;153.882;153.902;153.892;0;T;True;3
1621259604000;11612811;153.882;153.902;153.892;0;T;True;3
1621259605000;11612815;153.877;153.897;153.887;3;T;True;3
1621259606000;11612816;153.877;153.897;153.887;0;T;True;3
1621259607000;11612818;153.879;153.899;153.889;1;T;True;3
1621259608000;11612820;153.878;153.898;153.888;1;T;True;3
1621259609000;11612824;153.873;153.893;153.883;3;T;True;3
1621259610000;11612825;153.873;153.893;153.883;0;T;True;3
1621259611000;11612828;153.873;153.893;153.883;2;T;True;3
1621259612000;11612829;153.873;153.893;153.883;0;T;True;3
1621259613000;11612831;153.875;153.895;153.885;1;T;True;3
1621259614000;11612832;153.875;153.895;153.885;0;T;True;3
1621259615000;11612833;153.875;153.895;153.885;0;T;True;3
1621259616000;11612835;153.871;153.891;153.881;1;T;True;3
1621259617000;11612838;153.872;153.892;153.882;2;T;True;3
1621259618000;11612840;153.873;153.893;153.883;1;T;True;3
1621259619000;11612841;153.873;153.893;153.883;0;T;True;3
1621259620000;11612842;153.873;153.893;153.883;0;T;True;3
1621259621000;11612849;153.846;153.866;153.856;6;T;True;3
1621259622000;11612853;153.851;153.871;153.861;3;T;True;3
1621259623000;11612858;153.853;153.873;153.863;4;T;True;3
1621259624000;11612859;153.853;153.873;153.863;0;T;True;3
1621259625000;11612862;153.856;153.876;153.866;2;T;True;3
1621259626000;11612866;153.859;153.879;153.869;3;T;True;3
1621259627000;11612867;153.859;153.879;153.869;0;T;True;3
1621259628000;11612868;153.859;153.879;153.869;0;T;True;3
1621259629000;11612871;153.846;153.866;153.856;2;T;True;3
1621259630000;11612874;153.845;153.865;153.855;2;T;True;3
1621259631000;11612876;153.847;153.867;153.857;1;T;True;3
1621259632000;11612877;153.847;153.867;153.857;0;T;True;3
1621259633000;11612878;153.847;153.867;153.857;0;T;True;3
1621259634000;11612882;153.845;153.865;153.855;3;T;True;3
1621259635000;11612885;153.848;153.868;153.858;2;T;True;3
1621259636000;11612887;153.845;153.865;153.855;1;T;True;3
1621259637000;11612888;153.845;153.865;153.855;0;T;True;3
1621259638000;11612889;153.845;153.865;153.855;0;T;True;3
1621259639000;11612894;153.846;153.866;153.856;4;T;True;3
1621259640000;11612902;153.851;153.871;153.861;7;T;True;3
1621259641000;11612907;153.848;153.868;153.858;4;T;True;3
1621259642000;11612913;153.847;153.867;153.857;5;T;True;3
1621259643000;11612918;153.851;153.871;153.861;4;T;True;3
1621259644000;11612920;153.852;153.872;153.862;1;T;True;3
1621259645000;11612926;153.861;153.881;153.871;5;T;True;3
1621259646000;11612930;153.865;153.885;153.875;3;T;True;3
1621259647000;11612934;153.861;153.881;153.871;3;T;True;3
1621259648000;11612936;153.857;153.877;153.867;1;T;True;3
1621259649000;11612938;153.853;153.873;153.863;1;T;True;3
1621259650000;11612940;153.851;153.871;153.861;1;T;True;3
1621259651000;11612944;153.853;153.873;153.863;3;T;True;3
1621259652000;11612948;153.856;153.876;153.866;3;T;True;3
1621259653000;11612949;153.856;153.876;153.866;0;T;True;3
1621259654000;11612955;153.854;153.874;153.864;5;T;True;3
1621259655000;11612957;153.856;153.876;153.866;1;T;True;3
1621259656000;11612959;153.855;153.875;153.865;1;T;True;3
1621259657000;11612961;153.853;153.873;153.863;1;T;True;3
1621259658000;11612962;153.853;153.873;153.863;0;T;True;3
1621259659000;11612964;153.854;153.874;153.864;1;T;True;3
1621259660000;11612967;153.859;153.879;153.869;2;T;True;3
1621259661000;11612971;153.852;153.872;153.862;3;T;True;3
1621259662000;11612973;153.853;153.873;153.863;1;T;True;3
1621259663000;11612977;153.852;153.872;153.862;3;T;True;3
1621259664000;11612981;153.853;153.873;153.863;3;T;True;3
1621259665000;11612982;153.853;153.873;153.863;0;T;True;3
1621259666000;11612983;153.853;153.873;153.863;0;T;True;3
1621259667000;11612984;153.853;153.873;153.863;0;T;True;3
1621259668000;11612985;153.853;153.873;153.863;0;T;True;3
1621259669000;11612986;153.853;153.873;153.863;0;T;True;3
1621259670000;11612988;153.855;153.875;153.865;1;T;True;3
1621259671000;11612989;153.855;153.875;153.865;0;T;True;3
1621259672000;11612992;153.859;153.879;153.869;2;T;True;3
1621259673000;11612994;153.861;153.881;153.871;1;T;True;3
1621259674000;11612995;153.861;153.881;153.871;0;T;True;3
1621259675000;11612997;153.859;153.879;153.869;1;T;True;3
1621259676000;11612998;153.859;153.879;153.869;0;T;True;3
1621259677000;11612999;153.859;153.879;153.869;0;T;True;3
1621259678000;11613000;153.859;153.879;153.869;0;T;True;3
1621259679000;11613003;153.853;153.873;153.863;2;T;True;3
1621259680000;11613004;153.853;153.873;153.863;0;T;True;3
1621259681000;11613005;153.853;153.873;153.863;0;T;True;3
1621259682000;11613006;153.853;153.873;153.863;0;T;True;3
1621259683000;11613007;153.853;153.873;153.863;0;T;True;3
1621259684000;11613008;153.853;153.873;153.863;0;T;True;3
1621259685000;11613009;153.853;153.873;153.863;0;T;True;3
1621259686000;11613011;153.851;153.871;153.861;1;T;True;3
1621259687000;11613012;153.851;153.871;153.861;0;T;True;3
1621259688000;11613014;153.853;153.873;153.863;1;T;True;3
1621259689000;11613015;153.853;153.873;153.863;0;T;True;3
1621259690000;11613019;153.853;153.873;153.863;3;T;True;3
1621259691000;11613020;153.853;153.873;153.863;0;T;True;3
1621259692000;11613022;153.855;153.875;153.865;1;T;True;3
1621259693000;11613028;153.855;153.875;153.865;5;T;True;3
1621259694000;11613029;153.855;153.875;153.865;0;T;True;3
1621259695000;11613030;153.855;153.875;153.865;0;T;True;3
1621259696000;11613033;153.847;153.867;153.857;2;T;True;3
1621259697000;11613040;153.841;153.861;153.851;6;T;True;3
1621259698000;11613041;153.841;153.861;153.851;0;T;True;3
1621259699000;11613043;153.843;153.863;153.853;1;T;True;3
1621259700000;11613044;153.843;153.863;153.853;0;T;True;3
1621259701000;11613045;153.843;153.863;153.853;0;T;True;3
1621259702000;11613046;153.843;153.863;153.853;0;T;True;3
1621259703000;11613051;153.831;153.851;153.841;4;T;True;3
1621259704000;11613055;153.833;153.853;153.843;3;T;True;3
1621259705000;11613056;153.833;153.853;153.843;0;T;True;3
1621259706000;11613057;153.833;153.853;153.843;0;T;True;3
1621259707000;11613058;153.833;153.853;153.843;0;T;True;3
1621259708000;11613059;153.833;153.853;153.843;0;T;True;3
1621259709000;11613060;153.833;153.853;153.843;0;T;True;3
1621259710000;11613061;153.833;153.853;153.843;0;T;True;3
1621259711000;11613068;153.811;153.831;153.821;6;T;True;3
1621259712000;11613072;153.817;153.837;153.827;3;T;True;3
1621259713000;11613073;153.817;153.837;153.827;0;T;True;3
1621259714000;11613075;153.821;153.841;153.831;1;T;True;3
1621259715000;11613077;153.819;153.839;153.829;1;T;True;3
1621259716000;11613079;153.817;153.837;153.827;1;T;True;3
1621259717000;11613080;153.817;153.837;153.827;0;T;True;3
1621259718000;11613081;153.817;153.837;153.827;0;T;True;3
1621259719000;11613084;153.817;153.837;153.827;2;T;True;3
1621259720000;11613086;153.819;153.839;153.829;1;T;True;3
1621259721000;11613088;153.817;153.837;153.827;1;T;True;3
1621259722000;11613091;153.818;153.838;153.828;2;T;True;3
1621259723000;11613092;153.818;153.838;153.828;0;T;True;3
1621259724000;11613096;153.829;153.849;153.839;3;T;True;3
1621259725000;11613097;153.829;153.849;153.839;0;T;True;3
1621259726000;11613102;153.839;153.859;153.849;4;T;True;3
1621259727000;11613107;153.839;153.859;153.849;4;T;True;3
1621259728000;11613108;153.839;153.859;153.849;0;T;True;3
1621259729000;11613110;153.841;153.861;153.851;1;T;True;3
1621259730000;11613112;153.843;153.863;153.853;1;T;True;3
1621259731000;11613114;153.835;153.855;153.845;1;T;True;3
1621259732000;11613117;153.839;153.859;153.849;2;T;True;3
1621259733000;11613118;153.839;153.859;153.849;0;T;True;3
1621259734000;11613120;153.841;153.861;153.851;1;T;True;3
1621259735000;11613122;153.839;153.859;153.849;1;T;True;3
1621259736000;11613128;153.841;153.861;153.851;5;T;True;3
1621259737000;11613129;153.841;153.861;153.851;0;T;True;3
1621259738000;11613130;153.841;153.861;153.851;0;T;True;3
1621259739000;11613131;153.841;153.861;153.851;0;T;True;3
1621259740000;11613132;153.841;153.861;153.851;0;T;True;3
1621259741000;11613133;153.841;153.861;153.851;0;T;True;3
1621259742000;11613134;153.841;153.861;153.851;0;T;True;3
1621259743000;11613135;153.841;153.861;153.851;0;T;True;3
1621259744000;11613138;153.851;153.871;153.861;2;T;True;3
1621259745000;11613142;153.855;153.875;153.865;3;T;True;3
1621259746000;11613144;153.857;153.877;153.867;1;T;True;3
1621259747000;11613145;153.857;153.877;153.867;0;T;True;3
1621259748000;11613149;153.858;153.878;153.868;3;T;True;3
1621259749000;11613153;153.863;153.883;153.873;3;T;True;3
1621259750000;11613156;153.869;153.889;153.879;2;T;True;3
1621259751000;11613160;153.87;153.89;153.88;3;T;True;3
1621259752000;11613162;153.869;153.889;153.879;1;T;True;3
1621259753000;11613165;153.873;153.893;153.883;2;T;True;3
1621259754000;11613167;153.874;153.894;153.884;1;T;True;3
1621259755000;11613172;153.887;153.907;153.897;4;T;True;3
1621259756000;11613176;153.886;153.906;153.896;3;T;True;3
1621259757000;11613180;153.889;153.909;153.899;3;T;True;3
1621259758000;11613182;153.893;153.913;153.903;1;T;True;3
1621259759000;11613183;153.893;153.913;153.903;0;T;True;3
1621259760000;11613186;153.887;153.907;153.897;2;T;True;3
1621259761000;11613190;153.893;153.913;153.903;3;T;True;3
1621259762000;11613193;153.895;153.915;153.905;2;T;True;3
1621259763000;11613197;153.893;153.913;153.903;3;T;True;3
1621259764000;11613202;153.899;153.919;153.909;4;T;True;3
1621259765000;11613204;153.897;153.917;153.907;1;T;True;3
1621259766000;11613209;153.891;153.911;153.901;4;T;True;3
1621259767000;11613213;153.896;153.916;153.906;3;T;True;3
1621259768000;11613216;153.902;153.922;153.912;2;T;True;3
1621259769000;11613219;153.905;153.925;153.915;2;T;True;3
1621259770000;11613222;153.904;153.924;153.914;2;T;True;3
1621259771000;11613226;153.905;153.925;153.915;3;T;True;3
1621259772000;11613228;153.904;153.924;153.914;1;T;True;3
1621259773000;11613229;153.904;153.924;153.914;0;T;True;3
1621259774000;11613230;153.904;153.924;153.914;0;T;True;3
1621259775000;11613233;153.899;153.919;153.909;2;T;True;3
1621259776000;11613234;153.899;153.919;153.909;0;T;True;3
1621259777000;11613235;153.899;153.919;153.909;0;T;True;3
1621259778000;11613236;153.899;153.919;153.909;0;T;True;3
1621259779000;11613237;153.899;153.919;153.909;0;T;True;3
1621259780000;11613239;153.891;153.911;153.901;1;T;True;3
1621259781000;11613242;153.887;153.907;153.897;2;T;True;3
1621259782000;11613243;153.887;153.907;153.897;0;T;True;3
1621259783000;11613244;153.887;153.907;153.897;0;T;True;3
1621259784000;11613246;153.889;153.909;153.899;1;T;True;3
1621259785000;11613247;153.889;153.909;153.899;0;T;True;3
1621259786000;11613250;153.895;153.915;153.905;2;T;True;3
1621259787000;11613252;153.893;153.913;153.903;1;T;True;3
1621259788000;11613255;153.897;153.917;153.907;2;T;True;3
1621259789000;11613256;153.897;153.917;153.907;0;T;True;3
1621259790000;11613257;153.897;153.917;153.907;0;T;True;3
1621259791000;11613259;153.895;153.915;153.905;1;T;True;3
1621259792000;11613261;153.893;153.913;153.903;1;T;True;3
1621259793000;11613265;153.889;153.909;153.899;3;T;True;3
1621259794000;11613269;153.887;153.907;153.897;3;T;True;3
1621259795000;11613273;153.886;153.906;153.896;3;T;True;3
1621259796000;11613274;153.886;153.906;153.896;0;T;True;3
1621259797000;11613275;153.886;153.906;153.896;0;T;True;3
1621259798000;11613276;153.886;153.906;153.896;0;T;True;3
1621259799000;11613278;153.887;153.907;153.897;1;T;True;3
1621259800000;11613279;153.887;153.907;153.897;0;T;True;3
1621259801000;11613280;153.887;153.907;153.897;0;T;True;3
1621259802000;11613283;153.893;153.913;153.903;2;T;True;3
1621259803000;11613285;153.891;153.911;153.901;1;T;True;3
1621259804000;11613287;153.889;153.909;153.899;1;T;True;3
1621259805000;11613288;153.889;153.909;153.899;0;T;True;3
1621259806000;11613289;153.889;153.909;153.899;0;T;True;3
1621259807000;11613292;153.889;153.909;153.899;2;T;True;3
1621259808000;11613294;153.888;153.908;153.898;1;T;True;3
1621259809000;11613297;153.881;153.901;153.891;2;T;True;3
1621259810000;11613300;153.885;153.905;153.895;2;T;True;3
1621259811000;11613302;153.887;153.907;153.897;1;T;True;3
1621259812000;11613303;153.887;153.907;153.897;0;T;True;3
1621259813000;11613307;153.891;153.911;153.901;3;T;True;3
1621259814000;11613308;153.891;153.911;153.901;0;T;True;3
1621259815000;11613309;153.891;153.911;153.901;0;T;True;3
1621259816000;11613312;153.895;153.915;153.905;2;T;True;3
1621259817000;11613313;153.895;153.915;153.905;0;T;True;3
1621259818000;11613317;153.896;153.916;153.906;3;T;True;3
1621259819000;11613318;153.896;153.916;153.906;0;T;True;3
1621259820000;11613320;153.895;153.915;153.905;1;T;True;3
1621259821000;11613321;153.895;153.915;153.905;0;T;True;3
1621259822000;11613322;153.895;153.915;153.905;0;T;True;3
1621259823000;11613323;153.895;153.915;153.905;0;T;True;3
1621259824000;11613325;153.897;153.917;153.907;1;T;True;3
1621259825000;11613326;153.897;153.917;153.907;0;T;True;3
1621259826000;11613329;153.895;153.915;153.905;2;T;True;3
1621259827000;11613330;153.895;153.915;153.905;0;T;True;3
1621259828000;11613333;153.895;153.915;153.905;2;T;True;3
1621259829000;11613334;153.895;153.915;153.905;0;T;True;3
1621259830000;11613336;153.897;153.917;153.907;1;T;True;3
1621259831000;11613337;153.897;153.917;153.907;0;T;True;3
1621259832000;11613338;153.897;153.917;153.907;0;T;True;3
1621259833000;11613340;153.895;153.915;153.905;1;T;True;3
1621259834000;11613341;153.895;153.915;153.905;0;T;True;3
1621259835000;11613342;153.895;153.915;153.905;0;T;True;3
1621259836000;11613343;153.895;153.915;153.905;0;T;True;3
1621259837000;11613344;153.895;153.915;153.905;0;T;True;3
1621259838000;11613346;153.897;153.917;153.907;1;T;True;3
1621259839000;11613348;153.899;153.919;153.909;1;T;True;3
1621259840000;11613351;153.905;153.925;153.915;2;T;True;3
1621259841000;11613352;153.905;153.925;153.915;0;T;True;3
1621259842000;11613353;153.905;153.925;153.915;0;T;True;3
1621259843000;11613354;153.905;153.925;153.915;0;T;True;3
1621259844000;11613355;153.905;153.925;153.915;0;T;True;3
1621259845000;11613360;153.903;153.923;153.913;4;T;True;3
1621259846000;11613362;153.897;153.917;153.907;1;T;True;3
1621259847000;11613363;153.897;153.917;153.907;0;T;True;3
1621259848000;11613364;153.897;153.917;153.907;0;T;True;3
1621259849000;11613365;153.897;153.917;153.907;0;T;True;3
1621259850000;11613368;153.897;153.917;153.907;2;T;True;3
1621259851000;11613369;153.897;153.917;153.907;0;T;True;3
1621259852000;11613370;153.897;153.917;153.907;0;T;True;3
1621259853000;11613372;153.896;153.916;153.906;1;T;True;3
1621259854000;11613374;153.895;153.915;153.905;1;T;True;3
1621259855000;11613375;153.895;153.915;153.905;0;T;True;3
1621259856000;11613376;153.895;153.915;153.905;0;T;True;3
1621259857000;11613379;153.895;153.915;153.905;2;T;True;3
1621259858000;11613383;153.892;153.912;153.902;3;T;True;3
1621259859000;11613389;153.895;153.915;153.905;5;T;True;3
1621259860000;11613390;153.895;153.915;153.905;0;T;True;3
1621259861000;11613391;153.895;153.915;153.905;0;T;True;3
1621259862000;11613392;153.895;153.915;153.905;0;T;True;3
