ts;n;bid;ask;value;volume;phase;round;active_id
1621224792000;11552585;154.071;154.091;154.081;1;T;True;3
1621224793000;11552586;154.071;154.091;154.081;0;T;True;3
1621224794000;11552592;154.067;154.087;154.077;5;T;True;3
1621224795000;11552593;154.067;154.087;154.077;0;T;True;3
1621224796000;11552594;154.067;154.087;154.077;0;T;True;3
1621224797000;11552595;154.067;154.087;154.077;0;T;True;3
1621224798000;11552596;154.067;154.087;154.077;0;T;True;3
1621224799000;11552597;154.067;154.087;154.077;0;T;True;3
1621224800000;11552599;154.065;154.085;154.075;1;T;True;3
1621224801000;11552600;154.065;154.085;154.075;0;T;True;3
1621224802000;11552601;154.065;154.085;154.075;0;T;True;3
1621224803000;11552602;154.065;154.085;154.075;0;T;True;3
1621224804000;11552606;154.069;154.089;154.079;3;T;True;3
1621224805000;11552607;154.069;154.089;154.079;0;T;True;3
1621224806000;11552608;154.069;154.089;154.079;0;T;True;3
1621224807000;11552609;154.069;154.089;154.079;0;T;True;3
1621224808000;11552611;154.068;154.088;154.078;1;T;True;3
1621224809000;11552613;154.067;154.087;154.077;1;T;True;3
1621224810000;11552614;154.067;154.087;154.077;0;T;True;3
1621224811000;11552615;154.067;154.087;154.077;0;T;True;3
1621224812000;11552618;154.071;154.091;154.081;2;T;True;3
1621224813000;11552620;154.073;154.093;154.083;1;T;True;3
1621224814000;11552621;154.073;154.093;154.083;0;T;True;3
1621224815000;11552622;154.073;154.093;154.083;0;T;True;3
1621224816000;11552625;154.071;154.091;154.081;2;T;True;3
1621224817000;11552626;154.071;154.091;154.081;0;T;True;3
1621224818000;11552628;154.069;154.089;154.079;1;T;True;3
1621224819000;11552629;154.069;154.089;154.079;0;T;True;3
1621224820000;11552631;154.071;154.091;154.081;1;T;True;3
1621224821000;11552632;154.071;154.091;154.081;0;T;True;3
1621224822000;11552634;154.073;154.093;154.083;1;T;True;3
1621224823000;11552636;154.074;154.094;154.084;1;T;True;3
1621224824000;11552640;154.074;154.094;154.084;3;T;True;3
1621224825000;11552641;154.074;154.094;154.084;0;T;True;3
1621224826000;11552643;154.075;154.095;154.085;1;T;True;3
1621224827000;11552645;154.077;154.097;154.087;1;T;True;3
1621224828000;11552648;154.083;154.103;154.093;2;T;True;3
1621224829000;11552650;154.081;154.101;154.091;1;T;True;3
1621224830000;11552651;154.081;154.101;154.091;0;T;True;3
1621224831000;11552652;154.081;154.101;154.091;0;T;True;3
1621224832000;11552654;154.079;154.099;154.089;1;T;True;3
1621224833000;11552656;154.077;154.097;154.087;1;T;True;3
1621224834000;11552658;154.081;154.101;154.091;1;T;True;3
1621224835000;11552659;154.081;154.101;154.091;0;T;True;3
1621224836000;11552660;154.081;154.101;154.091;0;T;True;3
1621224837000;11552661;154.081;154.101;154.091;0;T;True;3
1621224838000;11552664;154.075;154.095;154.085;2;T;True;3
1621224839000;11552665;154.075;154.095;154.085;0;T;True;3
1621224840000;11552670;154.064;154.084;154.074;4;T;True;3
1621224841000;11552672;154.063;154.083;154.073;1;T;True;3
1621224842000;11552673;154.063;154.083;154.073;0;T;True;3
1621224843000;11552679;154.06;154.08;154.07;5;T;True;3
1621224844000;11552684;154.063;154.083;154.073;4;T;True;3
1621224845000;11552686;154.061;154.081;154.071;1;T;True;3
1621224846000;11552688;154.06;154.08;154.07;1;T;True;3
1621224847000;11552689;154.06;154.08;154.07;0;T;True;3
1621224848000;11552691;154.061;154.081;154.071;1;T;True;3
1621224849000;11552693;154.063;154.083;154.073;1;T;True;3
1621224850000;11552694;154.063;154.083;154.073;0;T;True;3
1621224851000;11552699;154.063;154.083;154.073;4;T;True;3
1621224852000;11552701;154.06;154.08;154.07;1;T;True;3
1621224853000;11552708;154.059;154.079;154.069;6;T;True;3
1621224854000;11552710;154.055;154.075;154.065;1;T;True;3
1621224855000;11552712;154.054;154.074;154.064;1;T;True;3
1621224856000;11552715;154.056;154.076;154.066;2;T;True;3
1621224857000;11552719;154.065;154.085;154.075;3;T;True;3
1621224858000;11552721;154.066;154.086;154.076;1;T;True;3
1621224859000;11552722;154.066;154.086;154.076;0;T;True;3
1621224860000;11552723;154.066;154.086;154.076;0;T;True;3
1621224861000;11552724;154.066;154.086;154.076;0;T;True;3
1621224862000;11552725;154.066;154.086;154.076;0;T;True;3
1621224863000;11552729;154.063;154.083;154.073;3;T;True;3
1621224864000;11552730;154.063;154.083;154.073;0;T;True;3
1621224865000;11552731;154.063;154.083;154.073;0;T;True;3
1621224866000;11552732;154.063;154.083;154.073;0;T;True;3
1621224867000;11552733;154.063;154.083;154.073;0;T;True;3
1621224868000;11552734;154.063;154.083;154.073;0;T;True;3
1621224869000;11552736;154.065;154.085;154.075;1;T;True;3
1621224870000;11552737;154.065;154.085;154.075;0;T;True;3
1621224871000;11552740;154.065;154.085;154.075;2;T;True;3
1621224872000;11552744;154.075;154.095;154.085;3;T;True;3
1621224873000;11552745;154.075;154.095;154.085;0;T;True;3
1621224874000;11552746;154.075;154.095;154.085;0;T;True;3
1621224875000;11552750;154.073;154.093;154.083;3;T;True;3
1621224876000;11552752;154.077;154.097;154.087;1;T;True;3
1621224877000;11552753;154.077;154.097;154.087;0;T;True;3
1621224878000;11552755;154.078;154.098;154.088;1;T;True;3
1621224879000;11552763;154.093;154.113;154.103;7;T;True;3
1621224880000;11552764;154.093;154.113;154.103;0;T;True;3
1621224881000;11552767;154.089;154.109;154.099;2;T;True;3
1621224882000;11552768;154.089;154.109;154.099;0;T;True;3
1621224883000;11552769;154.089;154.109;154.099;0;T;True;3
1621224884000;11552770;154.089;154.109;154.099;0;T;True;3
1621224885000;11552771;154.089;154.109;154.099;0;T;True;3
1621224886000;11552772;154.089;154.109;154.099;0;T;True;3
1621224887000;11552775;154.087;154.107;154.097;2;T;True;3
1621224888000;11552777;154.086;154.106;154.096;1;T;True;3
1621224889000;11552778;154.086;154.106;154.096;0;T;True;3
1621224890000;11552779;154.086;154.106;154.096;0;T;True;3
1621224891000;11552780;154.086;154.106;154.096;0;T;True;3
1621224892000;11552782;154.085;154.105;154.095;1;T;True;3
1621224893000;11552784;154.081;154.101;154.091;1;T;True;3
1621224894000;11552786;154.079;154.099;154.089;1;T;True;3
1621224895000;11552787;154.079;154.099;154.089;0;T;True;3
1621224896000;11552788;154.079;154.099;154.089;0;T;True;3
1621224897000;11552789;154.079;154.099;154.089;0;T;True;3
1621224898000;11552794;154.083;154.103;154.093;4;T;True;3
1621224899000;11552795;154.083;154.103;154.093;0;T;True;3
1621224900000;11552797;154.081;154.101;154.091;1;T;True;3
1621224901000;11552799;154.083;154.103;154.093;1;T;True;3
1621224902000;11552800;154.083;154.103;154.093;0;T;True;3
1621224903000;11552803;154.087;154.107;154.097;2;T;True;3
1621224904000;11552805;154.086;154.106;154.096;1;T;True;3
1621224905000;11552806;154.086;154.106;154.096;0;T;True;3
1621224906000;11552807;154.086;154.106;154.096;0;T;True;3
1621224907000;11552808;154.086;154.106;154.096;0;T;True;3
1621224908000;11552809;154.086;154.106;154.096;0;T;True;3
1621224909000;11552810;154.086;154.106;154.096;0;T;True;3
1621224910000;11552811;154.086;154.106;154.096;0;T;True;3
1621224911000;11552813;154.085;154.105;154.095;1;T;True;3
1621224912000;11552815;154.083;154.103;154.093;1;T;True;3
1621224913000;11552817;154.082;154.102;154.092;1;T;True;3
1621224914000;11552818;154.082;154.102;154.092;0;T;True;3
1621224915000;11552821;154.085;154.105;154.095;2;T;True;3
1621224916000;11552822;154.085;154.105;154.095;0;T;True;3
1621224917000;11552823;154.085;154.105;154.095;0;T;True;3
1621224918000;11552824;154.085;154.105;154.095;0;T;True;3
1621224919000;11552826;154.086;154.106;154.096;1;T;True;3
1621224920000;11552827;154.086;154.106;154.096;0;T;True;3
1621224921000;11552828;154.086;154.106;154.096;0;T;True;3
1621224922000;11552830;154.087;154.107;154.097;1;T;True;3
1621224923000;11552831;154.087;154.107;154.097;0;T;True;3
1621224924000;11552832;154.087;154.107;154.097;0;T;True;3
1621224925000;11552833;154.087;154.107;154.097;0;T;True;3
1621224926000;11552837;154.089;154.109;154.099;3;T;True;3
1621224927000;11552839;154.088;154.108;154.098;1;T;True;3
1621224928000;11552840;154.088;154.108;154.098;0;T;True;3
1621224929000;11552841;154.088;154.108;154.098;0;T;True;3
1621224930000;11552845;154.089;154.109;154.099;3;T;True;3
1621224931000;11552847;154.087;154.107;154.097;1;T;True;3
1621224932000;11552848;154.087;154.107;154.097;0;T;True;3
1621224933000;11552849;154.087;154.107;154.097;0;T;True;3
1621224934000;11552850;154.087;154.107;154.097;0;T;True;3
1621224935000;11552851;154.087;154.107;154.097;0;T;True;3
1621224936000;11552852;154.087;154.107;154.097;0;T;True;3
1621224937000;11552853;154.087;154.107;154.097;0;T;True;3
1621224938000;11552854;154.087;154.107;154.097;0;T;True;3
1621224939000;11552856;154.088;154.108;154.098;1;T;True;3
1621224940000;11552857;154.088;154.108;154.098;0;T;True;3
1621224941000;11552858;154.088;154.108;154.098;0;T;True;3
1621224942000;11552859;154.088;154.108;154.098;0;T;True;3
1621224943000;11552861;154.087;154.107;154.097;1;T;True;3
1621224944000;11552862;154.087;154.107;154.097;0;T;True;3
1621224945000;11552863;154.087;154.107;154.097;0;T;True;3
1621224946000;11552864;154.087;154.107;154.097;0;T;True;3
1621224947000;11552865;154.087;154.107;154.097;0;T;True;3
1621224948000;11552866;154.087;154.107;154.097;0;T;True;3
1621224949000;11552867;154.087;154.107;154.097;0;T;True;3
1621224950000;11552868;154.087;154.107;154.097;0;T;True;3
1621224951000;11552869;154.087;154.107;154.097;0;T;True;3
1621224952000;11552870;154.087;154.107;154.097;0;T;True;3
1621224953000;11552871;154.087;154.107;154.097;0;T;True;3
1621224954000;11552872;154.087;154.107;154.097;0;T;True;3
1621224955000;11552873;154.087;154.107;154.097;0;T;True;3
1621224956000;11552874;154.087;154.107;154.097;0;T;True;3
1621224957000;11552875;154.087;154.107;154.097;0;T;True;3
1621224958000;11552876;154.087;154.107;154.097;0;T;True;3
1621224959000;11552877;154.087;154.107;154.097;0;T;True;3
1621224960000;11552878;154.087;154.107;154.097;0;T;True;3
1621224961000;11552879;154.087;154.107;154.097;0;T;True;3
1621224962000;11552880;154.087;154.107;154.097;0;T;True;3
1621224963000;11552881;154.087;154.107;154.097;0;T;True;3
1621224964000;11552882;154.087;154.107;154.097;0;T;True;3
1621224965000;11552883;154.087;154.107;154.097;0;T;True;3
1621224966000;11552884;154.087;154.107;154.097;0;T;True;3
1621224967000;11552885;154.087;154.107;154.097;0;T;True;3
1621224968000;11552886;154.087;154.107;154.097;0;T;True;3
1621224969000;11552887;154.087;154.107;154.097;0;T;True;3
1621224970000;11552888;154.087;154.107;154.097;0;T;True;3
1621224971000;11552889;154.087;154.107;154.097;0;T;True;3
1621224972000;11552890;154.087;154.107;154.097;0;T;True;3
1621224973000;11552891;154.087;154.107;154.097;0;T;True;3
1621224974000;11552892;154.087;154.107;154.097;0;T;True;3
1621224975000;11552895;154.092;154.112;154.102;2;T;True;3
1621224976000;11552897;154.093;154.113;154.103;1;T;True;3
1621224977000;11552898;154.093;154.113;154.103;0;T;True;3
1621224978000;11552899;154.093;154.113;154.103;0;T;True;3
1621224979000;11552900;154.093;154.113;154.103;0;T;True;3
1621224980000;11552901;154.093;154.113;154.103;0;T;True;3
1621224981000;11552903;154.092;154.112;154.102;1;T;True;3
1621224982000;11552904;154.092;154.112;154.102;0;T;True;3
1621224983000;11552906;154.091;154.111;154.101;1;T;True;3
1621224984000;11552907;154.091;154.111;154.101;0;T;True;3
1621224985000;11552908;154.091;154.111;154.101;0;T;True;3
1621224986000;11552909;154.091;154.111;154.101;0;T;True;3
1621224987000;11552910;154.091;154.111;154.101;0;T;True;3
1621224988000;11552911;154.091;154.111;154.101;0;T;True;3
1621224989000;11552914;154.085;154.105;154.095;2;T;True;3
1621224990000;11552920;154.091;154.111;154.101;5;T;True;3
1621224991000;11552921;154.091;154.111;154.101;0;T;True;3
1621224992000;11552923;154.093;154.113;154.103;1;T;True;3
1621224993000;11552924;154.093;154.113;154.103;0;T;True;3
1621224994000;11552925;154.093;154.113;154.103;0;T;True;3
1621224995000;11552926;154.093;154.113;154.103;0;T;True;3
1621224996000;11552928;154.091;154.111;154.101;1;T;True;3
1621224997000;11552932;154.092;154.112;154.102;3;T;True;3
1621224998000;11552933;154.092;154.112;154.102;0;T;True;3
1621224999000;11552934;154.092;154.112;154.102;0;T;True;3
1621225000000;11552939;154.094;154.114;154.104;4;T;True;3
1621225001000;11552941;154.095;154.115;154.105;1;T;True;3
1621225002000;11552944;154.095;154.115;154.105;2;T;True;3
1621225003000;11552945;154.095;154.115;154.105;0;T;True;3
1621225004000;11552946;154.095;154.115;154.105;0;T;True;3
1621225005000;11552947;154.095;154.115;154.105;0;T;True;3
1621225006000;11552948;154.095;154.115;154.105;0;T;True;3
1621225007000;11552949;154.095;154.115;154.105;0;T;True;3
1621225008000;11552952;154.091;154.111;154.101;2;T;True;3
1621225009000;11552955;154.093;154.113;154.103;2;T;True;3
1621225010000;11552956;154.093;154.113;154.103;0;T;True;3
1621225011000;11552958;154.092;154.112;154.102;1;T;True;3
1621225012000;11552961;154.089;154.109;154.099;2;T;True;3
1621225013000;11552962;154.089;154.109;154.099;0;T;True;3
1621225014000;11552964;154.09;154.11;154.1;1;T;True;3
1621225015000;11552965;154.09;154.11;154.1;0;T;True;3
1621225016000;11552967;154.089;154.109;154.099;1;T;True;3
1621225017000;11552968;154.089;154.109;154.099;0;T;True;3
1621225018000;11552970;154.087;154.107;154.097;1;T;True;3
1621225019000;11552971;154.087;154.107;154.097;0;T;True;3
1621225020000;11552972;154.087;154.107;154.097;0;T;True;3
1621225021000;11552973;154.087;154.107;154.097;0;T;True;3
1621225022000;11552979;154.103;154.123;154.113;5;T;True;3
1621225023000;11552980;154.103;154.123;154.113;0;T;True;3
1621225024000;11552981;154.103;154.123;154.113;0;T;True;3
1621225025000;11552983;154.102;154.122;154.112;1;T;True;3
1621225026000;11552984;154.102;154.122;154.112;0;T;True;3
1621225027000;11552989;154.102;154.122;154.112;4;T;True;3
1621225028000;11552992;154.103;154.123;154.113;2;T;True;3
1621225029000;11552993;154.103;154.123;154.113;0;T;True;3
1621225030000;11552994;154.103;154.123;154.113;0;T;True;3
1621225031000;11552996;154.104;154.124;154.114;1;T;True;3
1621225032000;11552997;154.104;154.124;154.114;0;T;True;3
1621225033000;11552998;154.104;154.124;154.114;0;T;True;3
1621225034000;11552999;154.104;154.124;154.114;0;T;True;3
1621225035000;11553001;154.103;154.123;154.113;1;T;True;3
1621225036000;11553006;154.103;154.123;154.113;4;T;True;3
1621225037000;11553007;154.103;154.123;154.113;0;T;True;3
1621225038000;11553009;154.102;154.122;154.112;1;T;True;3
1621225039000;11553011;154.101;154.121;154.111;1;T;True;3
1621225040000;11553012;154.101;154.121;154.111;0;T;True;3
1621225041000;11553013;154.101;154.121;154.111;0;T;True;3
1621225042000;11553016;154.103;154.123;154.113;2;T;True;3
1621225043000;11553017;154.103;154.123;154.113;0;T;True;3
1621225044000;11553018;154.103;154.123;154.113;0;T;True;3
1621225045000;11553019;154.103;154.123;154.113;0;T;True;3
1621225046000;11553020;154.103;154.123;154.113;0;T;True;3
1621225047000;11553021;154.103;154.123;154.113;0;T;True;3
1621225048000;11553022;154.103;154.123;154.113;0;T;True;3
1621225049000;11553023;154.103;154.123;154.113;0;T;True;3
1621225050000;11553026;154.11;154.13;154.12;2;T;True;3
1621225051000;11553029;154.113;154.133;154.123;2;T;True;3
1621225052000;11553030;154.113;154.133;154.123;0;T;True;3
1621225053000;11553031;154.113;154.133;154.123;0;T;True;3
1621225054000;11553034;154.111;154.131;154.121;2;T;True;3
1621225055000;11553035;154.111;154.131;154.121;0;T;True;3
1621225056000;11553036;154.111;154.131;154.121;0;T;True;3
1621225057000;11553037;154.111;154.131;154.121;0;T;True;3
1621225058000;11553038;154.111;154.131;154.121;0;T;True;3
1621225059000;11553039;154.111;154.131;154.121;0;T;True;3
1621225060000;11553041;154.109;154.129;154.119;1;T;True;3
1621225061000;11553043;154.111;154.131;154.121;1;T;True;3
1621225062000;11553044;154.111;154.131;154.121;0;T;True;3
1621225063000;11553046;154.114;154.134;154.124;1;T;True;3
1621225064000;11553047;154.114;154.134;154.124;0;T;True;3
1621225065000;11553049;154.115;154.135;154.125;1;T;True;3
1621225066000;11553050;154.115;154.135;154.125;0;T;True;3
1621225067000;11553051;154.115;154.135;154.125;0;T;True;3
1621225068000;11553052;154.115;154.135;154.125;0;T;True;3
1621225069000;11553053;154.115;154.135;154.125;0;T;True;3
1621225070000;11553054;154.115;154.135;154.125;0;T;True;3
1621225071000;11553055;154.115;154.135;154.125;0;T;True;3
1621225072000;11553056;154.115;154.135;154.125;0;T;True;3
1621225073000;11553057;154.115;154.135;154.125;0;T;True;3
1621225074000;11553058;154.115;154.135;154.125;0;T;True;3
1621225075000;11553059;154.115;154.135;154.125;0;T;True;3
1621225076000;11553060;154.115;154.135;154.125;0;T;True;3
1621225077000;11553061;154.115;154.135;154.125;0;T;True;3
1621225078000;11553062;154.115;154.135;154.125;0;T;True;3
1621225079000;11553063;154.115;154.135;154.125;0;T;True;3
1621225080000;11553064;154.115;154.135;154.125;0;T;True;3
1621225081000;11553067;154.119;154.139;154.129;2;T;True;3
1621225082000;11553070;154.117;154.137;154.127;2;T;True;3
1621225083000;11553072;154.119;154.139;154.129;1;T;True;3
1621225084000;11553074;154.118;154.138;154.128;1;T;True;3
1621225085000;11553076;154.117;154.137;154.127;1;T;True;3
1621225086000;11553077;154.117;154.137;154.127;0;T;True;3
1621225087000;11553080;154.109;154.129;154.119;2;T;True;3
1621225088000;11553081;154.109;154.129;154.119;0;T;True;3
1621225089000;11553082;154.109;154.129;154.119;0;T;True;3
1621225090000;11553083;154.109;154.129;154.119;0;T;True;3
1621225091000;11553084;154.109;154.129;154.119;0;T;True;3
1621225092000;11553085;154.109;154.129;154.119;0;T;True;3
1621225093000;11553086;154.109;154.129;154.119;0;T;True;3
1621225094000;11553088;154.11;154.13;154.12;1;T;True;3
1621225095000;11553090;154.109;154.129;154.119;1;T;True;3
1621225096000;11553091;154.109;154.129;154.119;0;T;True;3
1621225097000;11553092;154.109;154.129;154.119;0;T;True;3
1621225098000;11553093;154.109;154.129;154.119;0;T;True;3
1621225099000;11553094;154.109;154.129;154.119;0;T;True;3
1621225100000;11553095;154.109;154.129;154.119;0;T;True;3
1621225101000;11553096;154.109;154.129;154.119;0;T;True;3
1621225102000;11553098;154.11;154.13;154.12;1;T;True;3
1621225103000;11553099;154.11;154.13;154.12;0;T;True;3
1621225104000;11553100;154.11;154.13;154.12;0;T;True;3
1621225105000;11553101;154.11;154.13;154.12;0;T;True;3
1621225106000;11553103;154.109;154.129;154.119;1;T;True;3
1621225107000;11553105;154.106;154.126;154.116;1;T;True;3
1621225108000;11553106;154.106;154.126;154.116;0;T;True;3
1621225109000;11553107;154.106;154.126;154.116;0;T;True;3
1621225110000;11553108;154.106;154.126;154.116;0;T;True;3
1621225111000;11553109;154.106;154.126;154.116;0;T;True;3
1621225112000;11553110;154.106;154.126;154.116;0;T;True;3
1621225113000;11553111;154.106;154.126;154.116;0;T;True;3
1621225114000;11553112;154.106;154.126;154.116;0;T;True;3
1621225115000;11553113;154.106;154.126;154.116;0;T;True;3
1621225116000;11553114;154.106;154.126;154.116;0;T;True;3
1621225117000;11553115;154.106;154.126;154.116;0;T;True;3
1621225118000;11553116;154.106;154.126;154.116;0;T;True;3
1621225119000;11553117;154.106;154.126;154.116;0;T;True;3
1621225120000;11553118;154.106;154.126;154.116;0;T;True;3
1621225121000;11553119;154.106;154.126;154.116;0;T;True;3
1621225122000;11553120;154.106;154.126;154.116;0;T;True;3
1621225123000;11553121;154.106;154.126;154.116;0;T;True;3
1621225124000;11553122;154.106;154.126;154.116;0;T;True;3
1621225125000;11553123;154.106;154.126;154.116;0;T;True;3
1621225126000;11553125;154.109;154.129;154.119;1;T;True;3
1621225127000;11553126;154.109;154.129;154.119;0;T;True;3
1621225128000;11553127;154.109;154.129;154.119;0;T;True;3
1621225129000;11553128;154.109;154.129;154.119;0;T;True;3
1621225130000;11553129;154.109;154.129;154.119;0;T;True;3
1621225131000;11553130;154.109;154.129;154.119;0;T;True;3
1621225132000;11553133;154.117;154.137;154.127;2;T;True;3
1621225133000;11553134;154.117;154.137;154.127;0;T;True;3
1621225134000;11553135;154.117;154.137;154.127;0;T;True;3
1621225135000;11553136;154.117;154.137;154.127;0;T;True;3
1621225136000;11553137;154.117;154.137;154.127;0;T;True;3
1621225137000;11553138;154.117;154.137;154.127;0;T;True;3
1621225138000;11553140;154.113;154.133;154.123;1;T;True;3
1621225139000;11553141;154.113;154.133;154.123;0;T;True;3
1621225140000;11553142;154.113;154.133;154.123;0;T;True;3
1621225141000;11553143;154.113;154.133;154.123;0;T;True;3
1621225142000;11553145;154.113;154.133;154.123;1;T;True;3
1621225143000;11553146;154.113;154.133;154.123;0;T;True;3
1621225144000;11553147;154.113;154.133;154.123;0;T;True;3
1621225145000;11553149;154.111;154.131;154.121;1;T;True;3
1621225146000;11553150;154.111;154.131;154.121;0;T;True;3
1621225147000;11553153;154.107;154.127;154.117;2;T;True;3
1621225148000;11553154;154.107;154.127;154.117;0;T;True;3
1621225149000;11553159;154.107;154.127;154.117;4;T;True;3
1621225150000;11553162;154.107;154.127;154.117;2;T;True;3
1621225151000;11553163;154.107;154.127;154.117;0;T;True;3
1621225152000;11553164;154.107;154.127;154.117;0;T;True;3
1621225153000;11553165;154.107;154.127;154.117;0;T;True;3
1621225154000;11553166;154.107;154.127;154.117;0;T;True;3
1621225155000;11553167;154.107;154.127;154.117;0;T;True;3
1621225156000;11553168;154.107;154.127;154.117;0;T;True;3
1621225157000;11553169;154.107;154.127;154.117;0;T;True;3
1621225158000;11553172;154.109;154.129;154.119;2;T;True;3
1621225159000;11553175;154.107;154.127;154.117;2;T;True;3
1621225160000;11553176;154.107;154.127;154.117;0;T;True;3
1621225161000;11553177;154.107;154.127;154.117;0;T;True;3
1621225162000;11553180;154.103;154.123;154.113;2;T;True;3
1621225163000;11553181;154.103;154.123;154.113;0;T;True;3
1621225164000;11553182;154.103;154.123;154.113;0;T;True;3
1621225165000;11553183;154.103;154.123;154.113;0;T;True;3
1621225166000;11553184;154.103;154.123;154.113;0;T;True;3
1621225167000;11553185;154.103;154.123;154.113;0;T;True;3
1621225168000;11553186;154.103;154.123;154.113;0;T;True;3
1621225169000;11553187;154.103;154.123;154.113;0;T;True;3
1621225170000;11553189;154.104;154.124;154.114;1;T;True;3
1621225171000;11553190;154.104;154.124;154.114;0;T;True;3
1621225172000;11553191;154.104;154.124;154.114;0;T;True;3
1621225173000;11553192;154.104;154.124;154.114;0;T;True;3
1621225174000;11553194;154.104;154.124;154.114;1;T;True;3
1621225175000;11553195;154.104;154.124;154.114;0;T;True;3
1621225176000;11553196;154.104;154.124;154.114;0;T;True;3
1621225177000;11553197;154.104;154.124;154.114;0;T;True;3
1621225178000;11553198;154.104;154.124;154.114;0;T;True;3
1621225179000;11553199;154.104;154.124;154.114;0;T;True;3
1621225180000;11553203;154.107;154.127;154.117;3;T;True;3
1621225181000;11553204;154.107;154.127;154.117;0;T;True;3
1621225182000;11553205;154.107;154.127;154.117;0;T;True;3
1621225183000;11553206;154.107;154.127;154.117;0;T;True;3
1621225184000;11553207;154.107;154.127;154.117;0;T;True;3
1621225185000;11553208;154.107;154.127;154.117;0;T;True;3
1621225186000;11553209;154.107;154.127;154.117;0;T;True;3
1621225187000;11553210;154.107;154.127;154.117;0;T;True;3
1621225188000;11553211;154.107;154.127;154.117;0;T;True;3
1621225189000;11553212;154.107;154.127;154.117;0;T;True;3
1621225190000;11553216;154.103;154.123;154.113;3;T;True;3
1621225191000;11553217;154.103;154.123;154.113;0;T;True;3
1621225192000;11553218;154.103;154.123;154.113;0;T;True;3
1621225193000;11553219;154.103;154.123;154.113;0;T;True;3
1621225194000;11553220;154.103;154.123;154.113;0;T;True;3
1621225195000;11553221;154.103;154.123;154.113;0;T;True;3
1621225196000;11553222;154.103;154.123;154.113;0;T;True;3
1621225197000;11553223;154.103;154.123;154.113;0;T;True;3
1621225198000;11553224;154.103;154.123;154.113;0;T;True;3
1621225199000;11553225;154.103;154.123;154.113;0;T;True;3
1621225200000;11553227;154.101;154.121;154.111;1;T;True;3
1621225201000;11553229;154.1;154.12;154.11;1;T;True;3
1621225202000;11553230;154.1;154.12;154.11;0;T;True;3
1621225203000;11553232;154.101;154.121;154.111;1;T;True;3
1621225204000;11553236;154.107;154.127;154.117;3;T;True;3
1621225205000;11553237;154.107;154.127;154.117;0;T;True;3
1621225206000;11553238;154.107;154.127;154.117;0;T;True;3
1621225207000;11553239;154.107;154.127;154.117;0;T;True;3
1621225208000;11553240;154.107;154.127;154.117;0;T;True;3
1621225209000;11553241;154.107;154.127;154.117;0;T;True;3
1621225210000;11553242;154.107;154.127;154.117;0;T;True;3
1621225211000;11553243;154.107;154.127;154.117;0;T;True;3
1621225212000;11553244;154.107;154.127;154.117;0;T;True;3
1621225213000;11553245;154.107;154.127;154.117;0;T;True;3
1621225214000;11553246;154.107;154.127;154.117;0;T;True;3
1621225215000;11553247;154.107;154.127;154.117;0;T;True;3
1621225216000;11553248;154.107;154.127;154.117;0;T;True;3
1621225217000;11553249;154.107;154.127;154.117;0;T;True;3
1621225218000;11553251;154.111;154.131;154.121;1;T;True;3
1621225219000;11553253;154.113;154.133;154.123;1;T;True;3
1621225220000;11553254;154.113;154.133;154.123;0;T;True;3
1621225221000;11553255;154.113;154.133;154.123;0;T;True;3
1621225222000;11553256;154.113;154.133;154.123;0;T;True;3
1621225223000;11553257;154.113;154.133;154.123;0;T;True;3
1621225224000;11553258;154.113;154.133;154.123;0;T;True;3
1621225225000;11553259;154.113;154.133;154.123;0;T;True;3
1621225226000;11553260;154.113;154.133;154.123;0;T;True;3
1621225227000;11553261;154.113;154.133;154.123;0;T;True;3
1621225228000;11553262;154.113;154.133;154.123;0;T;True;3
1621225229000;11553263;154.113;154.133;154.123;0;T;True;3
1621225230000;11553264;154.113;154.133;154.123;0;T;True;3
1621225231000;11553266;154.111;154.131;154.121;1;T;True;3
1621225232000;11553267;154.111;154.131;154.121;0;T;True;3
1621225233000;11553268;154.111;154.131;154.121;0;T;True;3
1621225234000;11553269;154.111;154.131;154.121;0;T;True;3
1621225235000;11553270;154.111;154.131;154.121;0;T;True;3
1621225236000;11553272;154.112;154.132;154.122;1;T;True;3
1621225237000;11553273;154.112;154.132;154.122;0;T;True;3
1621225238000;11553274;154.112;154.132;154.122;0;T;True;3
1621225239000;11553275;154.112;154.132;154.122;0;T;True;3
1621225240000;11553276;154.112;154.132;154.122;0;T;True;3
1621225241000;11553277;154.112;154.132;154.122;0;T;True;3
1621225242000;11553278;154.112;154.132;154.122;0;T;True;3
1621225243000;11553279;154.112;154.132;154.122;0;T;True;3
1621225244000;11553280;154.112;154.132;154.122;0;T;True;3
1621225245000;11553281;154.112;154.132;154.122;0;T;True;3
1621225246000;11553282;154.112;154.132;154.122;0;T;True;3
1621225247000;11553283;154.112;154.132;154.122;0;T;True;3
1621225248000;11553284;154.112;154.132;154.122;0;T;True;3
1621225249000;11553285;154.112;154.132;154.122;0;T;True;3
1621225250000;11553286;154.112;154.132;154.122;0;T;True;3
1621225251000;11553288;154.111;154.131;154.121;1;T;True;3
1621225252000;11553289;154.111;154.131;154.121;0;T;True;3
1621225253000;11553290;154.111;154.131;154.121;0;T;True;3
1621225254000;11553291;154.111;154.131;154.121;0;T;True;3
1621225255000;11553293;154.108;154.128;154.118;1;T;True;3
1621225256000;11553294;154.108;154.128;154.118;0;T;True;3
