ts;n;bid;ask;value;volume;phase;round;active_id
1621218056000;11542725;153.981;154.001;153.991;0;T;True;3
1621218057000;11542726;153.981;154.001;153.991;0;T;True;3
1621218058000;11542727;153.981;154.001;153.991;0;T;True;3
1621218059000;11542728;153.981;154.001;153.991;0;T;True;3
1621218060000;11542729;153.981;154.001;153.991;0;T;True;3
1621218061000;11542731;153.98;154.0;153.99;1;T;True;3
1621218062000;11542732;153.98;154.0;153.99;0;T;True;3
1621218063000;11542734;153.979;153.999;153.989;1;T;True;3
1621218064000;11542737;153.979;153.999;153.989;2;T;True;3
1621218065000;11542738;153.979;153.999;153.989;0;T;True;3
1621218066000;11542739;153.979;153.999;153.989;0;T;True;3
1621218067000;11542740;153.979;153.999;153.989;0;T;True;3
1621218068000;11542741;153.979;153.999;153.989;0;T;True;3
1621218069000;11542742;153.979;153.999;153.989;0;T;True;3
1621218070000;11542743;153.979;153.999;153.989;0;T;True;3
1621218071000;11542744;153.979;153.999;153.989;0;T;True;3
1621218072000;11542745;153.979;153.999;153.989;0;T;True;3
1621218073000;11542746;153.979;153.999;153.989;0;T;True;3
1621218074000;11542748;153.98;154.0;153.99;1;T;True;3
1621218075000;11542750;153.979;153.999;153.989;1;T;True;3
1621218076000;11542751;153.979;153.999;153.989;0;T;True;3
1621218077000;11542752;153.979;153.999;153.989;0;T;True;3
1621218078000;11542753;153.979;153.999;153.989;0;T;True;3
1621218079000;11542754;153.979;153.999;153.989;0;T;True;3
1621218080000;11542755;153.979;153.999;153.989;0;T;True;3
1621218081000;11542756;153.979;153.999;153.989;0;T;True;3
1621218082000;11542757;153.979;153.999;153.989;0;T;True;3
1621218083000;11542758;153.979;153.999;153.989;0;T;True;3
1621218084000;11542760;153.98;154.0;153.99;1;T;True;3
1621218085000;11542761;153.98;154.0;153.99;0;T;True;3
1621218086000;11542762;153.98;154.0;153.99;0;T;True;3
1621218087000;11542764;153.979;153.999;153.989;1;T;True;3
1621218088000;11542765;153.979;153.999;153.989;0;T;True;3
1621218089000;11542769;153.989;154.009;153.999;3;T;True;3
1621218090000;11542770;153.989;154.009;153.999;0;T;True;3
1621218091000;11542771;153.989;154.009;153.999;0;T;True;3
1621218092000;11542772;153.989;154.009;153.999;0;T;True;3
1621218093000;11542773;153.989;154.009;153.999;0;T;True;3
1621218094000;11542775;153.987;154.007;153.997;1;T;True;3
1621218095000;11542777;153.986;154.006;153.996;1;T;True;3
1621218096000;11542780;153.983;154.003;153.993;2;T;True;3
1621218097000;11542781;153.983;154.003;153.993;0;T;True;3
1621218098000;11542785;153.986;154.006;153.996;3;T;True;3
1621218099000;11542786;153.986;154.006;153.996;0;T;True;3
1621218100000;11542788;153.987;154.007;153.997;1;T;True;3
1621218101000;11542789;153.987;154.007;153.997;0;T;True;3
1621218102000;11542790;153.987;154.007;153.997;0;T;True;3
1621218103000;11542791;153.987;154.007;153.997;0;T;True;3
1621218104000;11542794;153.984;154.004;153.994;2;T;True;3
1621218105000;11542795;153.984;154.004;153.994;0;T;True;3
1621218106000;11542796;153.984;154.004;153.994;0;T;True;3
1621218107000;11542800;153.991;154.011;154.001;3;T;True;3
1621218108000;11542801;153.991;154.011;154.001;0;T;True;3
1621218109000;11542805;153.995;154.015;154.005;3;T;True;3
1621218110000;11542806;153.995;154.015;154.005;0;T;True;3
1621218111000;11542807;153.995;154.015;154.005;0;T;True;3
1621218112000;11542808;153.995;154.015;154.005;0;T;True;3
1621218113000;11542809;153.995;154.015;154.005;0;T;True;3
1621218114000;11542810;153.995;154.015;154.005;0;T;True;3
1621218115000;11542812;153.994;154.014;154.004;1;T;True;3
1621218116000;11542815;153.996;154.016;154.006;2;T;True;3
1621218117000;11542816;153.996;154.016;154.006;0;T;True;3
1621218118000;11542818;153.993;154.013;154.003;1;T;True;3
1621218119000;11542819;153.993;154.013;154.003;0;T;True;3
1621218120000;11542820;153.993;154.013;154.003;0;T;True;3
1621218121000;11542821;153.993;154.013;154.003;0;T;True;3
1621218122000;11542822;153.993;154.013;154.003;0;T;True;3
1621218123000;11542823;153.993;154.013;154.003;0;T;True;3
1621218124000;11542824;153.993;154.013;154.003;0;T;True;3
1621218125000;11542825;153.993;154.013;154.003;0;T;True;3
1621218126000;11542826;153.993;154.013;154.003;0;T;True;3
1621218127000;11542827;153.993;154.013;154.003;0;T;True;3
1621218128000;11542829;153.992;154.012;154.002;1;T;True;3
1621218129000;11542831;153.991;154.011;154.001;1;T;True;3
1621218130000;11542832;153.991;154.011;154.001;0;T;True;3
1621218131000;11542833;153.991;154.011;154.001;0;T;True;3
1621218132000;11542834;153.991;154.011;154.001;0;T;True;3
1621218133000;11542836;153.99;154.01;154.0;1;T;True;3
1621218134000;11542839;153.985;154.005;153.995;2;T;True;3
1621218135000;11542841;153.983;154.003;153.993;1;T;True;3
1621218136000;11542843;153.985;154.005;153.995;1;T;True;3
1621218137000;11542845;153.981;154.001;153.991;1;T;True;3
1621218138000;11542846;153.981;154.001;153.991;0;T;True;3
1621218139000;11542848;153.98;154.0;153.99;1;T;True;3
1621218140000;11542849;153.98;154.0;153.99;0;T;True;3
1621218141000;11542850;153.98;154.0;153.99;0;T;True;3
1621218142000;11542851;153.98;154.0;153.99;0;T;True;3
1621218143000;11542852;153.98;154.0;153.99;0;T;True;3
1621218144000;11542853;153.98;154.0;153.99;0;T;True;3
1621218145000;11542855;153.979;153.999;153.989;1;T;True;3
1621218146000;11542856;153.979;153.999;153.989;0;T;True;3
1621218147000;11542857;153.979;153.999;153.989;0;T;True;3
1621218148000;11542860;153.978;153.998;153.988;2;T;True;3
1621218149000;11542862;153.976;153.996;153.986;1;T;True;3
1621218150000;11542863;153.976;153.996;153.986;0;T;True;3
1621218151000;11542864;153.976;153.996;153.986;0;T;True;3
1621218152000;11542865;153.976;153.996;153.986;0;T;True;3
1621218153000;11542867;153.977;153.997;153.987;1;T;True;3
1621218154000;11542869;153.975;153.995;153.985;1;T;True;3
1621218155000;11542870;153.975;153.995;153.985;0;T;True;3
1621218156000;11542871;153.975;153.995;153.985;0;T;True;3
1621218157000;11542872;153.975;153.995;153.985;0;T;True;3
1621218158000;11542873;153.975;153.995;153.985;0;T;True;3
1621218159000;11542875;153.972;153.992;153.982;1;T;True;3
1621218160000;11542877;153.971;153.991;153.981;1;T;True;3
1621218161000;11542879;153.972;153.992;153.982;1;T;True;3
1621218162000;11542881;153.973;153.993;153.983;1;T;True;3
1621218163000;11542882;153.973;153.993;153.983;0;T;True;3
1621218164000;11542883;153.973;153.993;153.983;0;T;True;3
1621218165000;11542884;153.973;153.993;153.983;0;T;True;3
1621218166000;11542885;153.973;153.993;153.983;0;T;True;3
1621218167000;11542886;153.973;153.993;153.983;0;T;True;3
1621218168000;11542887;153.973;153.993;153.983;0;T;True;3
1621218169000;11542888;153.973;153.993;153.983;0;T;True;3
1621218170000;11542889;153.973;153.993;153.983;0;T;True;3
1621218171000;11542890;153.973;153.993;153.983;0;T;True;3
1621218172000;11542891;153.973;153.993;153.983;0;T;True;3
1621218173000;11542892;153.973;153.993;153.983;0;T;True;3
1621218174000;11542893;153.973;153.993;153.983;0;T;True;3
1621218175000;11542894;153.973;153.993;153.983;0;T;True;3
1621218176000;11542895;153.973;153.993;153.983;0;T;True;3
1621218177000;11542896;153.973;153.993;153.983;0;T;True;3
1621218178000;11542897;153.973;153.993;153.983;0;T;True;3
1621218179000;11542899;153.974;153.994;153.984;1;T;True;3
1621218180000;11542900;153.974;153.994;153.984;0;T;True;3
1621218181000;11542901;153.974;153.994;153.984;0;T;True;3
1621218182000;11542902;153.974;153.994;153.984;0;T;True;3
1621218183000;11542903;153.974;153.994;153.984;0;T;True;3
1621218184000;11542905;153.973;153.993;153.983;1;T;True;3
1621218185000;11542906;153.973;153.993;153.983;0;T;True;3
1621218186000;11542908;153.974;153.994;153.984;1;T;True;3
1621218187000;11542909;153.974;153.994;153.984;0;T;True;3
1621218188000;11542910;153.974;153.994;153.984;0;T;True;3
1621218189000;11542911;153.974;153.994;153.984;0;T;True;3
1621218190000;11542912;153.974;153.994;153.984;0;T;True;3
1621218191000;11542913;153.974;153.994;153.984;0;T;True;3
1621218192000;11542914;153.974;153.994;153.984;0;T;True;3
1621218193000;11542916;153.973;153.993;153.983;1;T;True;3
1621218194000;11542917;153.973;153.993;153.983;0;T;True;3
1621218195000;11542918;153.973;153.993;153.983;0;T;True;3
1621218196000;11542920;153.974;153.994;153.984;1;T;True;3
1621218197000;11542921;153.974;153.994;153.984;0;T;True;3
1621218198000;11542924;153.968;153.988;153.978;2;T;True;3
1621218199000;11542928;153.972;153.992;153.982;3;T;True;3
1621218200000;11542929;153.972;153.992;153.982;0;T;True;3
1621218201000;11542930;153.972;153.992;153.982;0;T;True;3
1621218202000;11542931;153.972;153.992;153.982;0;T;True;3
1621218203000;11542932;153.972;153.992;153.982;0;T;True;3
1621218204000;11542933;153.972;153.992;153.982;0;T;True;3
1621218205000;11542934;153.972;153.992;153.982;0;T;True;3
1621218206000;11542935;153.972;153.992;153.982;0;T;True;3
1621218207000;11542936;153.972;153.992;153.982;0;T;True;3
1621218208000;11542937;153.972;153.992;153.982;0;T;True;3
1621218209000;11542939;153.971;153.991;153.981;1;T;True;3
1621218210000;11542940;153.971;153.991;153.981;0;T;True;3
1621218211000;11542941;153.971;153.991;153.981;0;T;True;3
1621218212000;11542942;153.971;153.991;153.981;0;T;True;3
1621218213000;11542943;153.971;153.991;153.981;0;T;True;3
1621218214000;11542944;153.971;153.991;153.981;0;T;True;3
1621218215000;11542946;153.969;153.989;153.979;1;T;True;3
1621218216000;11542947;153.969;153.989;153.979;0;T;True;3
1621218217000;11542948;153.969;153.989;153.979;0;T;True;3
1621218218000;11542949;153.969;153.989;153.979;0;T;True;3
1621218219000;11542950;153.969;153.989;153.979;0;T;True;3
1621218220000;11542951;153.969;153.989;153.979;0;T;True;3
1621218221000;11542952;153.969;153.989;153.979;0;T;True;3
1621218222000;11542954;153.967;153.987;153.977;1;T;True;3
1621218223000;11542955;153.967;153.987;153.977;0;T;True;3
1621218224000;11542957;153.966;153.986;153.976;1;T;True;3
1621218225000;11542958;153.966;153.986;153.976;0;T;True;3
1621218226000;11542959;153.966;153.986;153.976;0;T;True;3
1621218227000;11542960;153.966;153.986;153.976;0;T;True;3
1621218228000;11542961;153.966;153.986;153.976;0;T;True;3
1621218229000;11542962;153.966;153.986;153.976;0;T;True;3
1621218230000;11542963;153.966;153.986;153.976;0;T;True;3
1621218231000;11542964;153.966;153.986;153.976;0;T;True;3
1621218232000;11542965;153.966;153.986;153.976;0;T;True;3
1621218233000;11542966;153.966;153.986;153.976;0;T;True;3
1621218234000;11542967;153.966;153.986;153.976;0;T;True;3
1621218235000;11542968;153.966;153.986;153.976;0;T;True;3
1621218236000;11542969;153.966;153.986;153.976;0;T;True;3
1621218237000;11542970;153.966;153.986;153.976;0;T;True;3
1621218238000;11542971;153.966;153.986;153.976;0;T;True;3
1621218239000;11542972;153.966;153.986;153.976;0;T;True;3
1621218240000;11542973;153.966;153.986;153.976;0;T;True;3
1621218241000;11542974;153.966;153.986;153.976;0;T;True;3
1621218242000;11542975;153.966;153.986;153.976;0;T;True;3
1621218243000;11542976;153.966;153.986;153.976;0;T;True;3
1621218244000;11542977;153.966;153.986;153.976;0;T;True;3
1621218245000;11542978;153.966;153.986;153.976;0;T;True;3
1621218246000;11542979;153.966;153.986;153.976;0;T;True;3
1621218247000;11542980;153.966;153.986;153.976;0;T;True;3
1621218248000;11542982;153.967;153.987;153.977;1;T;True;3
1621218249000;11542983;153.967;153.987;153.977;0;T;True;3
1621218250000;11542984;153.967;153.987;153.977;0;T;True;3
1621218251000;11542985;153.967;153.987;153.977;0;T;True;3
1621218252000;11542986;153.967;153.987;153.977;0;T;True;3
1621218253000;11542987;153.967;153.987;153.977;0;T;True;3
1621218254000;11542989;153.966;153.986;153.976;1;T;True;3
1621218255000;11542990;153.966;153.986;153.976;0;T;True;3
1621218256000;11542991;153.966;153.986;153.976;0;T;True;3
1621218257000;11542992;153.966;153.986;153.976;0;T;True;3
1621218258000;11542993;153.966;153.986;153.976;0;T;True;3
1621218259000;11542995;153.965;153.985;153.975;1;T;True;3
1621218260000;11542996;153.965;153.985;153.975;0;T;True;3
1621218261000;11542997;153.965;153.985;153.975;0;T;True;3
1621218262000;11542998;153.965;153.985;153.975;0;T;True;3
1621218263000;11542999;153.965;153.985;153.975;0;T;True;3
1621218264000;11543000;153.965;153.985;153.975;0;T;True;3
1621218265000;11543001;153.965;153.985;153.975;0;T;True;3
1621218266000;11543003;153.963;153.983;153.973;1;T;True;3
1621218267000;11543004;153.963;153.983;153.973;0;T;True;3
1621218268000;11543005;153.963;153.983;153.973;0;T;True;3
1621218269000;11543006;153.963;153.983;153.973;0;T;True;3
1621218270000;11543008;153.962;153.982;153.972;1;T;True;3
1621218271000;11543009;153.962;153.982;153.972;0;T;True;3
1621218272000;11543010;153.962;153.982;153.972;0;T;True;3
1621218273000;11543011;153.962;153.982;153.972;0;T;True;3
1621218274000;11543012;153.962;153.982;153.972;0;T;True;3
1621218275000;11543013;153.962;153.982;153.972;0;T;True;3
1621218276000;11543014;153.962;153.982;153.972;0;T;True;3
1621218277000;11543015;153.962;153.982;153.972;0;T;True;3
1621218278000;11543016;153.962;153.982;153.972;0;T;True;3
1621218279000;11543017;153.962;153.982;153.972;0;T;True;3
1621218280000;11543018;153.962;153.982;153.972;0;T;True;3
1621218281000;11543019;153.962;153.982;153.972;0;T;True;3
1621218282000;11543020;153.962;153.982;153.972;0;T;True;3
1621218283000;11543021;153.962;153.982;153.972;0;T;True;3
1621218284000;11543022;153.962;153.982;153.972;0;T;True;3
1621218285000;11543024;153.961;153.981;153.971;1;T;True;3
1621218286000;11543025;153.961;153.981;153.971;0;T;True;3
1621218287000;11543026;153.961;153.981;153.971;0;T;True;3
1621218288000;11543027;153.961;153.981;153.971;0;T;True;3
1621218289000;11543028;153.961;153.981;153.971;0;T;True;3
1621218290000;11543029;153.961;153.981;153.971;0;T;True;3
1621218291000;11543030;153.961;153.981;153.971;0;T;True;3
1621218292000;11543031;153.961;153.981;153.971;0;T;True;3
1621218293000;11543032;153.961;153.981;153.971;0;T;True;3
1621218294000;11543033;153.961;153.981;153.971;0;T;True;3
1621218295000;11543035;153.965;153.985;153.975;1;T;True;3
1621218296000;11543036;153.965;153.985;153.975;0;T;True;3
1621218297000;11543038;153.969;153.989;153.979;1;T;True;3
1621218298000;11543039;153.969;153.989;153.979;0;T;True;3
1621218299000;11543040;153.969;153.989;153.979;0;T;True;3
1621218300000;11543041;153.969;153.989;153.979;0;T;True;3
1621218301000;11543046;153.966;153.986;153.976;4;T;True;3
1621218302000;11543047;153.966;153.986;153.976;0;T;True;3
1621218303000;11543049;153.967;153.987;153.977;1;T;True;3
1621218304000;11543050;153.967;153.987;153.977;0;T;True;3
1621218305000;11543051;153.967;153.987;153.977;0;T;True;3
1621218306000;11543052;153.967;153.987;153.977;0;T;True;3
1621218307000;11543053;153.967;153.987;153.977;0;T;True;3
1621218308000;11543054;153.967;153.987;153.977;0;T;True;3
1621218309000;11543055;153.967;153.987;153.977;0;T;True;3
1621218310000;11543056;153.967;153.987;153.977;0;T;True;3
1621218311000;11543058;153.969;153.989;153.979;1;T;True;3
1621218312000;11543059;153.969;153.989;153.979;0;T;True;3
1621218313000;11543060;153.969;153.989;153.979;0;T;True;3
1621218314000;11543061;153.969;153.989;153.979;0;T;True;3
1621218315000;11543062;153.969;153.989;153.979;0;T;True;3
1621218316000;11543063;153.969;153.989;153.979;0;T;True;3
1621218317000;11543064;153.969;153.989;153.979;0;T;True;3
1621218318000;11543065;153.969;153.989;153.979;0;T;True;3
1621218319000;11543066;153.969;153.989;153.979;0;T;True;3
1621218320000;11543068;153.97;153.99;153.98;1;T;True;3
1621218321000;11543069;153.97;153.99;153.98;0;T;True;3
1621218322000;11543070;153.97;153.99;153.98;0;T;True;3
1621218323000;11543071;153.97;153.99;153.98;0;T;True;3
1621218324000;11543072;153.97;153.99;153.98;0;T;True;3
1621218325000;11543073;153.97;153.99;153.98;0;T;True;3
1621218326000;11543074;153.97;153.99;153.98;0;T;True;3
1621218327000;11543075;153.97;153.99;153.98;0;T;True;3
1621218328000;11543077;153.971;153.991;153.981;1;T;True;3
1621218329000;11543078;153.971;153.991;153.981;0;T;True;3
1621218330000;11543082;153.979;153.999;153.989;3;T;True;3
1621218331000;11543084;153.981;154.001;153.991;1;T;True;3
1621218332000;11543085;153.981;154.001;153.991;0;T;True;3
1621218333000;11543086;153.981;154.001;153.991;0;T;True;3
1621218334000;11543087;153.981;154.001;153.991;0;T;True;3
1621218335000;11543088;153.981;154.001;153.991;0;T;True;3
1621218336000;11543090;153.983;154.003;153.993;1;T;True;3
1621218337000;11543091;153.983;154.003;153.993;0;T;True;3
1621218338000;11543092;153.983;154.003;153.993;0;T;True;3
1621218339000;11543093;153.983;154.003;153.993;0;T;True;3
1621218340000;11543095;153.985;154.005;153.995;1;T;True;3
1621218341000;11543098;153.983;154.003;153.993;2;T;True;3
1621218342000;11543099;153.983;154.003;153.993;0;T;True;3
1621218343000;11543102;153.983;154.003;153.993;2;T;True;3
1621218344000;11543103;153.983;154.003;153.993;0;T;True;3
1621218345000;11543105;153.984;154.004;153.994;1;T;True;3
1621218346000;11543106;153.984;154.004;153.994;0;T;True;3
1621218347000;11543107;153.984;154.004;153.994;0;T;True;3
1621218348000;11543108;153.984;154.004;153.994;0;T;True;3
1621218349000;11543109;153.984;154.004;153.994;0;T;True;3
1621218350000;11543110;153.984;154.004;153.994;0;T;True;3
1621218351000;11543112;153.985;154.005;153.995;1;T;True;3
1621218352000;11543113;153.985;154.005;153.995;0;T;True;3
1621218353000;11543114;153.985;154.005;153.995;0;T;True;3
1621218354000;11543115;153.985;154.005;153.995;0;T;True;3
1621218355000;11543116;153.985;154.005;153.995;0;T;True;3
1621218356000;11543117;153.985;154.005;153.995;0;T;True;3
1621218357000;11543118;153.985;154.005;153.995;0;T;True;3
1621218358000;11543119;153.985;154.005;153.995;0;T;True;3
1621218359000;11543121;153.984;154.004;153.994;1;T;True;3
1621218360000;11543123;153.985;154.005;153.995;1;T;True;3
1621218361000;11543124;153.985;154.005;153.995;0;T;True;3
1621218362000;11543126;153.986;154.006;153.996;1;T;True;3
1621218363000;11543129;153.986;154.006;153.996;2;T;True;3
1621218364000;11543134;153.988;154.008;153.998;4;T;True;3
1621218365000;11543135;153.988;154.008;153.998;0;T;True;3
1621218366000;11543136;153.988;154.008;153.998;0;T;True;3
1621218367000;11543137;153.988;154.008;153.998;0;T;True;3
1621218368000;11543138;153.988;154.008;153.998;0;T;True;3
1621218369000;11543140;153.989;154.009;153.999;1;T;True;3
1621218370000;11543141;153.989;154.009;153.999;0;T;True;3
1621218371000;11543142;153.989;154.009;153.999;0;T;True;3
1621218372000;11543143;153.989;154.009;153.999;0;T;True;3
1621218373000;11543144;153.989;154.009;153.999;0;T;True;3
1621218374000;11543146;153.991;154.011;154.001;1;T;True;3
1621218375000;11543148;153.99;154.01;154.0;1;T;True;3
1621218376000;11543149;153.99;154.01;154.0;0;T;True;3
1621218377000;11543151;153.988;154.008;153.998;1;T;True;3
1621218378000;11543152;153.988;154.008;153.998;0;T;True;3
1621218379000;11543153;153.988;154.008;153.998;0;T;True;3
1621218380000;11543155;153.987;154.007;153.997;1;T;True;3
1621218381000;11543156;153.987;154.007;153.997;0;T;True;3
1621218382000;11543157;153.987;154.007;153.997;0;T;True;3
1621218383000;11543158;153.987;154.007;153.997;0;T;True;3
1621218384000;11543164;153.975;153.995;153.985;5;T;True;3
1621218385000;11543167;153.972;153.992;153.982;2;T;True;3
1621218386000;11543169;153.973;153.993;153.983;1;T;True;3
1621218387000;11543170;153.973;153.993;153.983;0;T;True;3
1621218388000;11543171;153.973;153.993;153.983;0;T;True;3
1621218389000;11543172;153.973;153.993;153.983;0;T;True;3
1621218390000;11543174;153.972;153.992;153.982;1;T;True;3
1621218391000;11543176;153.971;153.991;153.981;1;T;True;3
1621218392000;11543178;153.972;153.992;153.982;1;T;True;3
1621218393000;11543179;153.972;153.992;153.982;0;T;True;3
1621218394000;11543180;153.972;153.992;153.982;0;T;True;3
1621218395000;11543181;153.972;153.992;153.982;0;T;True;3
1621218396000;11543182;153.972;153.992;153.982;0;T;True;3
1621218397000;11543183;153.972;153.992;153.982;0;T;True;3
1621218398000;11543184;153.972;153.992;153.982;0;T;True;3
1621218399000;11543185;153.972;153.992;153.982;0;T;True;3
1621218400000;11543187;153.971;153.991;153.981;1;T;True;3
1621218401000;11543188;153.971;153.991;153.981;0;T;True;3
1621218402000;11543189;153.971;153.991;153.981;0;T;True;3
1621218403000;11543190;153.971;153.991;153.981;0;T;True;3
1621218404000;11543191;153.971;153.991;153.981;0;T;True;3
1621218405000;11543192;153.971;153.991;153.981;0;T;True;3
1621218406000;11543193;153.971;153.991;153.981;0;T;True;3
1621218407000;11543194;153.971;153.991;153.981;0;T;True;3
1621218408000;11543195;153.971;153.991;153.981;0;T;True;3
1621218409000;11543196;153.971;153.991;153.981;0;T;True;3
1621218410000;11543197;153.971;153.991;153.981;0;T;True;3
1621218411000;11543198;153.971;153.991;153.981;0;T;True;3
1621218412000;11543200;153.972;153.992;153.982;1;T;True;3
1621218413000;11543201;153.972;153.992;153.982;0;T;True;3
1621218414000;11543202;153.972;153.992;153.982;0;T;True;3
1621218415000;11543204;153.971;153.991;153.981;1;T;True;3
1621218416000;11543205;153.971;153.991;153.981;0;T;True;3
1621218417000;11543207;153.967;153.987;153.977;1;T;True;3
1621218418000;11543208;153.967;153.987;153.977;0;T;True;3
1621218419000;11543209;153.967;153.987;153.977;0;T;True;3
1621218420000;11543210;153.967;153.987;153.977;0;T;True;3
1621218421000;11543211;153.967;153.987;153.977;0;T;True;3
1621218422000;11543214;153.962;153.982;153.972;2;T;True;3
1621218423000;11543215;153.962;153.982;153.972;0;T;True;3
1621218424000;11543217;153.961;153.981;153.971;1;T;True;3
1621218425000;11543221;153.957;153.977;153.967;3;T;True;3
1621218426000;11543222;153.957;153.977;153.967;0;T;True;3
1621218427000;11543223;153.957;153.977;153.967;0;T;True;3
1621218428000;11543224;153.957;153.977;153.967;0;T;True;3
1621218429000;11543225;153.957;153.977;153.967;0;T;True;3
1621218430000;11543226;153.957;153.977;153.967;0;T;True;3
1621218431000;11543227;153.957;153.977;153.967;0;T;True;3
1621218432000;11543228;153.957;153.977;153.967;0;T;True;3
1621218433000;11543229;153.957;153.977;153.967;0;T;True;3
1621218434000;11543230;153.957;153.977;153.967;0;T;True;3
1621218435000;11543231;153.957;153.977;153.967;0;T;True;3
1621218436000;11543233;153.958;153.978;153.968;1;T;True;3
1621218437000;11543235;153.957;153.977;153.967;1;T;True;3
1621218438000;11543237;153.955;153.975;153.965;1;T;True;3
1621218439000;11543239;153.959;153.979;153.969;1;T;True;3
1621218440000;11543240;153.959;153.979;153.969;0;T;True;3
1621218441000;11543243;153.961;153.981;153.971;2;T;True;3
1621218442000;11543245;153.963;153.983;153.973;1;T;True;3
1621218443000;11543248;153.965;153.985;153.975;2;T;True;3
1621218444000;11543251;153.971;153.991;153.981;2;T;True;3
1621218445000;11543254;153.971;153.991;153.981;2;T;True;3
1621218446000;11543255;153.971;153.991;153.981;0;T;True;3
1621218447000;11543257;153.97;153.99;153.98;1;T;True;3
1621218448000;11543258;153.97;153.99;153.98;0;T;True;3
1621218449000;11543259;153.97;153.99;153.98;0;T;True;3
1621218450000;11543261;153.971;153.991;153.981;1;T;True;3
1621218451000;11543262;153.971;153.991;153.981;0;T;True;3
1621218452000;11543263;153.971;153.991;153.981;0;T;True;3
1621218453000;11543264;153.971;153.991;153.981;0;T;True;3
1621218454000;11543265;153.971;153.991;153.981;0;T;True;3
1621218455000;11543266;153.971;153.991;153.981;0;T;True;3
1621218456000;11543268;153.972;153.992;153.982;1;T;True;3
1621218457000;11543270;153.973;153.993;153.983;1;T;True;3
1621218458000;11543273;153.971;153.991;153.981;2;T;True;3
1621218459000;11543274;153.971;153.991;153.981;0;T;True;3
1621218460000;11543275;153.971;153.991;153.981;0;T;True;3
1621218461000;11543277;153.972;153.992;153.982;1;T;True;3
1621218462000;11543278;153.972;153.992;153.982;0;T;True;3
