ts;n;bid;ask;value;volume;phase;round;active_id
1621257656000;11609026;154.013;154.033;154.023;0;T;True;3
1621257657000;11609027;154.013;154.033;154.023;0;T;True;3
1621257658000;11609028;154.013;154.033;154.023;0;T;True;3
1621257659000;11609029;154.013;154.033;154.023;0;T;True;3
1621257660000;11609030;154.013;154.033;154.023;0;T;True;3
1621257661000;11609031;154.013;154.033;154.023;0;T;True;3
1621257662000;11609032;154.013;154.033;154.023;0;T;True;3
1621257663000;11609036;154.009;154.029;154.019;3;T;True;3
1621257664000;11609037;154.009;154.029;154.019;0;T;True;3
1621257665000;11609039;154.008;154.028;154.018;1;T;True;3
1621257666000;11609040;154.008;154.028;154.018;0;T;True;3
1621257667000;11609041;154.008;154.028;154.018;0;T;True;3
1621257668000;11609042;154.008;154.028;154.018;0;T;True;3
1621257669000;11609043;154.008;154.028;154.018;0;T;True;3
1621257670000;11609044;154.008;154.028;154.018;0;T;True;3
1621257671000;11609045;154.008;154.028;154.018;0;T;True;3
1621257672000;11609046;154.008;154.028;154.018;0;T;True;3
1621257673000;11609047;154.008;154.028;154.018;0;T;True;3
1621257674000;11609048;154.008;154.028;154.018;0;T;True;3
1621257675000;11609049;154.008;154.028;154.018;0;T;True;3
1621257676000;11609051;154.007;154.027;154.017;1;T;True;3
1621257677000;11609052;154.007;154.027;154.017;0;T;True;3
1621257678000;11609053;154.007;154.027;154.017;0;T;True;3
1621257679000;11609054;154.007;154.027;154.017;0;T;True;3
1621257680000;11609055;154.007;154.027;154.017;0;T;True;3
1621257681000;11609056;154.007;154.027;154.017;0;T;True;3
1621257682000;11609057;154.007;154.027;154.017;0;T;True;3
1621257683000;11609058;154.007;154.027;154.017;0;T;True;3
1621257684000;11609060;154.008;154.028;154.018;1;T;True;3
1621257685000;11609062;154.007;154.027;154.017;1;T;True;3
1621257686000;11609063;154.007;154.027;154.017;0;T;True;3
1621257687000;11609064;154.007;154.027;154.017;0;T;True;3
1621257688000;11609065;154.007;154.027;154.017;0;T;True;3
1621257689000;11609066;154.007;154.027;154.017;0;T;True;3
1621257690000;11609067;154.007;154.027;154.017;0;T;True;3
1621257691000;11609069;154.005;154.025;154.015;1;T;True;3
1621257692000;11609071;154.007;154.027;154.017;1;T;True;3
1621257693000;11609073;154.008;154.028;154.018;1;T;True;3
1621257694000;11609076;154.008;154.028;154.018;2;T;True;3
1621257695000;11609078;154.009;154.029;154.019;1;T;True;3
1621257696000;11609079;154.009;154.029;154.019;0;T;True;3
1621257697000;11609080;154.009;154.029;154.019;0;T;True;3
1621257698000;11609082;154.007;154.027;154.017;1;T;True;3
1621257699000;11609083;154.007;154.027;154.017;0;T;True;3
1621257700000;11609086;154.005;154.025;154.015;2;T;True;3
1621257701000;11609087;154.005;154.025;154.015;0;T;True;3
1621257702000;11609088;154.005;154.025;154.015;0;T;True;3
1621257703000;11609089;154.005;154.025;154.015;0;T;True;3
1621257704000;11609090;154.005;154.025;154.015;0;T;True;3
1621257705000;11609094;154.011;154.031;154.021;3;T;True;3
1621257706000;11609095;154.011;154.031;154.021;0;T;True;3
1621257707000;11609097;154.013;154.033;154.023;1;T;True;3
1621257708000;11609099;154.015;154.035;154.025;1;T;True;3
1621257709000;11609100;154.015;154.035;154.025;0;T;True;3
1621257710000;11609102;154.016;154.036;154.026;1;T;True;3
1621257711000;11609104;154.017;154.037;154.027;1;T;True;3
1621257712000;11609105;154.017;154.037;154.027;0;T;True;3
1621257713000;11609107;154.015;154.035;154.025;1;T;True;3
1621257714000;11609108;154.015;154.035;154.025;0;T;True;3
1621257715000;11609109;154.015;154.035;154.025;0;T;True;3
1621257716000;11609110;154.015;154.035;154.025;0;T;True;3
1621257717000;11609111;154.015;154.035;154.025;0;T;True;3
1621257718000;11609112;154.015;154.035;154.025;0;T;True;3
1621257719000;11609113;154.015;154.035;154.025;0;T;True;3
1621257720000;11609115;154.016;154.036;154.026;1;T;True;3
1621257721000;11609116;154.016;154.036;154.026;0;T;True;3
1621257722000;11609117;154.016;154.036;154.026;0;T;True;3
1621257723000;11609120;154.013;154.033;154.023;2;T;True;3
1621257724000;11609121;154.013;154.033;154.023;0;T;True;3
1621257725000;11609122;154.013;154.033;154.023;0;T;True;3
1621257726000;11609123;154.013;154.033;154.023;0;T;True;3
1621257727000;11609124;154.013;154.033;154.023;0;T;True;3
1621257728000;11609125;154.013;154.033;154.023;0;T;True;3
1621257729000;11609128;154.014;154.034;154.024;2;T;True;3
1621257730000;11609129;154.014;154.034;154.024;0;T;True;3
1621257731000;11609130;154.014;154.034;154.024;0;T;True;3
1621257732000;11609135;154.018;154.038;154.028;4;T;True;3
1621257733000;11609136;154.018;154.038;154.028;0;T;True;3
1621257734000;11609138;154.017;154.037;154.027;1;T;True;3
1621257735000;11609139;154.017;154.037;154.027;0;T;True;3
1621257736000;11609140;154.017;154.037;154.027;0;T;True;3
1621257737000;11609142;154.018;154.038;154.028;1;T;True;3
1621257738000;11609143;154.018;154.038;154.028;0;T;True;3
1621257739000;11609144;154.018;154.038;154.028;0;T;True;3
1621257740000;11609146;154.019;154.039;154.029;1;T;True;3
1621257741000;11609147;154.019;154.039;154.029;0;T;True;3
1621257742000;11609148;154.019;154.039;154.029;0;T;True;3
1621257743000;11609151;154.019;154.039;154.029;2;T;True;3
1621257744000;11609152;154.019;154.039;154.029;0;T;True;3
1621257745000;11609153;154.019;154.039;154.029;0;T;True;3
1621257746000;11609154;154.019;154.039;154.029;0;T;True;3
1621257747000;11609155;154.019;154.039;154.029;0;T;True;3
1621257748000;11609156;154.019;154.039;154.029;0;T;True;3
1621257749000;11609157;154.019;154.039;154.029;0;T;True;3
1621257750000;11609160;154.019;154.039;154.029;2;T;True;3
1621257751000;11609162;154.017;154.037;154.027;1;T;True;3
1621257752000;11609163;154.017;154.037;154.027;0;T;True;3
1621257753000;11609164;154.017;154.037;154.027;0;T;True;3
1621257754000;11609167;154.02;154.04;154.03;2;T;True;3
1621257755000;11609169;154.019;154.039;154.029;1;T;True;3
1621257756000;11609170;154.019;154.039;154.029;0;T;True;3
1621257757000;11609171;154.019;154.039;154.029;0;T;True;3
1621257758000;11609172;154.019;154.039;154.029;0;T;True;3
1621257759000;11609173;154.019;154.039;154.029;0;T;True;3
1621257760000;11609174;154.019;154.039;154.029;0;T;True;3
1621257761000;11609175;154.019;154.039;154.029;0;T;True;3
1621257762000;11609176;154.019;154.039;154.029;0;T;True;3
1621257763000;11609177;154.019;154.039;154.029;0;T;True;3
1621257764000;11609178;154.019;154.039;154.029;0;T;True;3
1621257765000;11609179;154.019;154.039;154.029;0;T;True;3
1621257766000;11609183;154.013;154.033;154.023;3;T;True;3
1621257767000;11609184;154.013;154.033;154.023;0;T;True;3
1621257768000;11609185;154.013;154.033;154.023;0;T;True;3
1621257769000;11609186;154.013;154.033;154.023;0;T;True;3
1621257770000;11609187;154.013;154.033;154.023;0;T;True;3
1621257771000;11609189;154.012;154.032;154.022;1;T;True;3
1621257772000;11609190;154.012;154.032;154.022;0;T;True;3
1621257773000;11609191;154.012;154.032;154.022;0;T;True;3
1621257774000;11609192;154.012;154.032;154.022;0;T;True;3
1621257775000;11609193;154.012;154.032;154.022;0;T;True;3
1621257776000;11609195;154.015;154.035;154.025;1;T;True;3
1621257777000;11609196;154.015;154.035;154.025;0;T;True;3
1621257778000;11609197;154.015;154.035;154.025;0;T;True;3
1621257779000;11609198;154.015;154.035;154.025;0;T;True;3
1621257780000;11609199;154.015;154.035;154.025;0;T;True;3
1621257781000;11609201;154.017;154.037;154.027;1;T;True;3
1621257782000;11609202;154.017;154.037;154.027;0;T;True;3
1621257783000;11609203;154.017;154.037;154.027;0;T;True;3
1621257784000;11609204;154.017;154.037;154.027;0;T;True;3
1621257785000;11609205;154.017;154.037;154.027;0;T;True;3
1621257786000;11609207;154.019;154.039;154.029;1;T;True;3
1621257787000;11609208;154.019;154.039;154.029;0;T;True;3
1621257788000;11609209;154.019;154.039;154.029;0;T;True;3
1621257789000;11609210;154.019;154.039;154.029;0;T;True;3
1621257790000;11609211;154.019;154.039;154.029;0;T;True;3
1621257791000;11609212;154.019;154.039;154.029;0;T;True;3
1621257792000;11609213;154.019;154.039;154.029;0;T;True;3
1621257793000;11609214;154.019;154.039;154.029;0;T;True;3
1621257794000;11609215;154.019;154.039;154.029;0;T;True;3
1621257795000;11609216;154.019;154.039;154.029;0;T;True;3
1621257796000;11609219;154.014;154.034;154.024;2;T;True;3
1621257797000;11609221;154.013;154.033;154.023;1;T;True;3
1621257798000;11609222;154.013;154.033;154.023;0;T;True;3
1621257799000;11609223;154.013;154.033;154.023;0;T;True;3
1621257800000;11609225;154.011;154.031;154.021;1;T;True;3
1621257801000;11609226;154.011;154.031;154.021;0;T;True;3
1621257802000;11609227;154.011;154.031;154.021;0;T;True;3
1621257803000;11609231;154.003;154.023;154.013;3;T;True;3
1621257804000;11609233;154.005;154.025;154.015;1;T;True;3
1621257805000;11609235;154.006;154.026;154.016;1;T;True;3
1621257806000;11609236;154.006;154.026;154.016;0;T;True;3
1621257807000;11609237;154.006;154.026;154.016;0;T;True;3
1621257808000;11609241;154.009;154.029;154.019;3;T;True;3
1621257809000;11609244;154.012;154.032;154.022;2;T;True;3
1621257810000;11609245;154.012;154.032;154.022;0;T;True;3
1621257811000;11609247;154.013;154.033;154.023;1;T;True;3
1621257812000;11609248;154.013;154.033;154.023;0;T;True;3
1621257813000;11609249;154.013;154.033;154.023;0;T;True;3
1621257814000;11609250;154.013;154.033;154.023;0;T;True;3
1621257815000;11609252;154.015;154.035;154.025;1;T;True;3
1621257816000;11609253;154.015;154.035;154.025;0;T;True;3
1621257817000;11609254;154.015;154.035;154.025;0;T;True;3
1621257818000;11609256;154.013;154.033;154.023;1;T;True;3
1621257819000;11609257;154.013;154.033;154.023;0;T;True;3
1621257820000;11609258;154.013;154.033;154.023;0;T;True;3
1621257821000;11609259;154.013;154.033;154.023;0;T;True;3
1621257822000;11609260;154.013;154.033;154.023;0;T;True;3
1621257823000;11609261;154.013;154.033;154.023;0;T;True;3
1621257824000;11609263;154.011;154.031;154.021;1;T;True;3
1621257825000;11609264;154.011;154.031;154.021;0;T;True;3
1621257826000;11609265;154.011;154.031;154.021;0;T;True;3
1621257827000;11609266;154.011;154.031;154.021;0;T;True;3
1621257828000;11609269;154.007;154.027;154.017;2;T;True;3
1621257829000;11609271;154.009;154.029;154.019;1;T;True;3
1621257830000;11609273;154.011;154.031;154.021;1;T;True;3
1621257831000;11609274;154.011;154.031;154.021;0;T;True;3
1621257832000;11609275;154.011;154.031;154.021;0;T;True;3
1621257833000;11609277;154.009;154.029;154.019;1;T;True;3
1621257834000;11609278;154.009;154.029;154.019;0;T;True;3
1621257835000;11609279;154.009;154.029;154.019;0;T;True;3
1621257836000;11609283;154.008;154.028;154.018;3;T;True;3
1621257837000;11609284;154.008;154.028;154.018;0;T;True;3
1621257838000;11609286;154.009;154.029;154.019;1;T;True;3
1621257839000;11609287;154.009;154.029;154.019;0;T;True;3
1621257840000;11609289;154.013;154.033;154.023;1;T;True;3
1621257841000;11609290;154.013;154.033;154.023;0;T;True;3
1621257842000;11609291;154.013;154.033;154.023;0;T;True;3
1621257843000;11609293;154.012;154.032;154.022;1;T;True;3
1621257844000;11609295;154.011;154.031;154.021;1;T;True;3
1621257845000;11609296;154.011;154.031;154.021;0;T;True;3
1621257846000;11609298;154.013;154.033;154.023;1;T;True;3
1621257847000;11609302;154.019;154.039;154.029;3;T;True;3
1621257848000;11609304;154.017;154.037;154.027;1;T;True;3
1621257849000;11609306;154.015;154.035;154.025;1;T;True;3
1621257850000;11609307;154.015;154.035;154.025;0;T;True;3
1621257851000;11609311;154.015;154.035;154.025;3;T;True;3
1621257852000;11609314;154.015;154.035;154.025;2;T;True;3
1621257853000;11609315;154.015;154.035;154.025;0;T;True;3
1621257854000;11609319;154.023;154.043;154.033;3;T;True;3
1621257855000;11609320;154.023;154.043;154.033;0;T;True;3
1621257856000;11609321;154.023;154.043;154.033;0;T;True;3
1621257857000;11609322;154.023;154.043;154.033;0;T;True;3
1621257858000;11609324;154.025;154.045;154.035;1;T;True;3
1621257859000;11609327;154.024;154.044;154.034;2;T;True;3
1621257860000;11609328;154.024;154.044;154.034;0;T;True;3
1621257861000;11609329;154.024;154.044;154.034;0;T;True;3
1621257862000;11609331;154.023;154.043;154.033;1;T;True;3
1621257863000;11609332;154.023;154.043;154.033;0;T;True;3
1621257864000;11609333;154.023;154.043;154.033;0;T;True;3
1621257865000;11609334;154.023;154.043;154.033;0;T;True;3
1621257866000;11609335;154.023;154.043;154.033;0;T;True;3
1621257867000;11609337;154.025;154.045;154.035;1;T;True;3
1621257868000;11609338;154.025;154.045;154.035;0;T;True;3
1621257869000;11609339;154.025;154.045;154.035;0;T;True;3
1621257870000;11609340;154.025;154.045;154.035;0;T;True;3
1621257871000;11609342;154.023;154.043;154.033;1;T;True;3
1621257872000;11609343;154.023;154.043;154.033;0;T;True;3
1621257873000;11609346;154.021;154.041;154.031;2;T;True;3
1621257874000;11609347;154.021;154.041;154.031;0;T;True;3
1621257875000;11609348;154.021;154.041;154.031;0;T;True;3
1621257876000;11609349;154.021;154.041;154.031;0;T;True;3
1621257877000;11609352;154.027;154.047;154.037;2;T;True;3
1621257878000;11609353;154.027;154.047;154.037;0;T;True;3
1621257879000;11609355;154.03;154.05;154.04;1;T;True;3
1621257880000;11609356;154.03;154.05;154.04;0;T;True;3
1621257881000;11609357;154.03;154.05;154.04;0;T;True;3
1621257882000;11609358;154.03;154.05;154.04;0;T;True;3
1621257883000;11609359;154.03;154.05;154.04;0;T;True;3
1621257884000;11609360;154.03;154.05;154.04;0;T;True;3
1621257885000;11609364;154.033;154.053;154.043;3;T;True;3
1621257886000;11609365;154.033;154.053;154.043;0;T;True;3
1621257887000;11609366;154.033;154.053;154.043;0;T;True;3
1621257888000;11609367;154.033;154.053;154.043;0;T;True;3
1621257889000;11609369;154.031;154.051;154.041;1;T;True;3
1621257890000;11609370;154.031;154.051;154.041;0;T;True;3
1621257891000;11609371;154.031;154.051;154.041;0;T;True;3
1621257892000;11609374;154.025;154.045;154.035;2;T;True;3
1621257893000;11609377;154.023;154.043;154.033;2;T;True;3
1621257894000;11609378;154.023;154.043;154.033;0;T;True;3
1621257895000;11609380;154.021;154.041;154.031;1;T;True;3
1621257896000;11609381;154.021;154.041;154.031;0;T;True;3
1621257897000;11609382;154.021;154.041;154.031;0;T;True;3
1621257898000;11609384;154.02;154.04;154.03;1;T;True;3
1621257899000;11609385;154.02;154.04;154.03;0;T;True;3
1621257900000;11609386;154.02;154.04;154.03;0;T;True;3
1621257901000;11609390;154.018;154.038;154.028;3;T;True;3
1621257902000;11609391;154.018;154.038;154.028;0;T;True;3
1621257903000;11609394;154.018;154.038;154.028;2;T;True;3
1621257904000;11609395;154.018;154.038;154.028;0;T;True;3
1621257905000;11609399;154.017;154.037;154.027;3;T;True;3
1621257906000;11609402;154.016;154.036;154.026;2;T;True;3
1621257907000;11609404;154.015;154.035;154.025;1;T;True;3
1621257908000;11609406;154.016;154.036;154.026;1;T;True;3
1621257909000;11609408;154.019;154.039;154.029;1;T;True;3
1621257910000;11609409;154.019;154.039;154.029;0;T;True;3
1621257911000;11609410;154.019;154.039;154.029;0;T;True;3
1621257912000;11609411;154.019;154.039;154.029;0;T;True;3
1621257913000;11609412;154.019;154.039;154.029;0;T;True;3
1621257914000;11609413;154.019;154.039;154.029;0;T;True;3
1621257915000;11609414;154.019;154.039;154.029;0;T;True;3
1621257916000;11609415;154.019;154.039;154.029;0;T;True;3
1621257917000;11609416;154.019;154.039;154.029;0;T;True;3
1621257918000;11609418;154.02;154.04;154.03;1;T;True;3
1621257919000;11609419;154.02;154.04;154.03;0;T;True;3
1621257920000;11609421;154.021;154.041;154.031;1;T;True;3
1621257921000;11609423;154.022;154.042;154.032;1;T;True;3
1621257922000;11609425;154.021;154.041;154.031;1;T;True;3
1621257923000;11609426;154.021;154.041;154.031;0;T;True;3
1621257924000;11609427;154.021;154.041;154.031;0;T;True;3
1621257925000;11609428;154.021;154.041;154.031;0;T;True;3
1621257926000;11609430;154.023;154.043;154.033;1;T;True;3
1621257927000;11609431;154.023;154.043;154.033;0;T;True;3
1621257928000;11609432;154.023;154.043;154.033;0;T;True;3
1621257929000;11609435;154.021;154.041;154.031;2;T;True;3
1621257930000;11609437;154.017;154.037;154.027;1;T;True;3
1621257931000;11609438;154.017;154.037;154.027;0;T;True;3
1621257932000;11609439;154.017;154.037;154.027;0;T;True;3
1621257933000;11609440;154.017;154.037;154.027;0;T;True;3
1621257934000;11609441;154.017;154.037;154.027;0;T;True;3
1621257935000;11609442;154.017;154.037;154.027;0;T;True;3
1621257936000;11609443;154.017;154.037;154.027;0;T;True;3
1621257937000;11609444;154.017;154.037;154.027;0;T;True;3
1621257938000;11609445;154.017;154.037;154.027;0;T;True;3
1621257939000;11609446;154.017;154.037;154.027;0;T;True;3
1621257940000;11609448;154.015;154.035;154.025;1;T;True;3
1621257941000;11609450;154.013;154.033;154.023;1;T;True;3
1621257942000;11609451;154.013;154.033;154.023;0;T;True;3
1621257943000;11609452;154.013;154.033;154.023;0;T;True;3
1621257944000;11609453;154.013;154.033;154.023;0;T;True;3
1621257945000;11609454;154.013;154.033;154.023;0;T;True;3
1621257946000;11609459;154.008;154.028;154.018;4;T;True;3
1621257947000;11609462;154.006;154.026;154.016;2;T;True;3
1621257948000;11609463;154.006;154.026;154.016;0;T;True;3
1621257949000;11609464;154.006;154.026;154.016;0;T;True;3
1621257950000;11609470;154.007;154.027;154.017;5;T;True;3
1621257951000;11609472;154.005;154.025;154.015;1;T;True;3
1621257952000;11609473;154.005;154.025;154.015;0;T;True;3
1621257953000;11609477;154.011;154.031;154.021;3;T;True;3
1621257954000;11609479;154.009;154.029;154.019;1;T;True;3
1621257955000;11609480;154.009;154.029;154.019;0;T;True;3
1621257956000;11609481;154.009;154.029;154.019;0;T;True;3
1621257957000;11609482;154.009;154.029;154.019;0;T;True;3
1621257958000;11609484;154.007;154.027;154.017;1;T;True;3
1621257959000;11609485;154.007;154.027;154.017;0;T;True;3
1621257960000;11609489;154.014;154.034;154.024;3;T;True;3
1621257961000;11609497;154.021;154.041;154.031;7;T;True;3
1621257962000;11609499;154.02;154.04;154.03;1;T;True;3
1621257963000;11609500;154.02;154.04;154.03;0;T;True;3
1621257964000;11609502;154.019;154.039;154.029;1;T;True;3
1621257965000;11609503;154.019;154.039;154.029;0;T;True;3
1621257966000;11609506;154.021;154.041;154.031;2;T;True;3
1621257967000;11609507;154.021;154.041;154.031;0;T;True;3
1621257968000;11609509;154.023;154.043;154.033;1;T;True;3
1621257969000;11609510;154.023;154.043;154.033;0;T;True;3
1621257970000;11609511;154.023;154.043;154.033;0;T;True;3
1621257971000;11609513;154.021;154.041;154.031;1;T;True;3
1621257972000;11609514;154.021;154.041;154.031;0;T;True;3
1621257973000;11609515;154.021;154.041;154.031;0;T;True;3
1621257974000;11609516;154.021;154.041;154.031;0;T;True;3
1621257975000;11609517;154.021;154.041;154.031;0;T;True;3
1621257976000;11609518;154.021;154.041;154.031;0;T;True;3
1621257977000;11609519;154.021;154.041;154.031;0;T;True;3
1621257978000;11609520;154.021;154.041;154.031;0;T;True;3
1621257979000;11609521;154.021;154.041;154.031;0;T;True;3
1621257980000;11609523;154.023;154.043;154.033;1;T;True;3
1621257981000;11609524;154.023;154.043;154.033;0;T;True;3
1621257982000;11609528;154.027;154.047;154.037;3;T;True;3
1621257983000;11609530;154.029;154.049;154.039;1;T;True;3
1621257984000;11609531;154.029;154.049;154.039;0;T;True;3
1621257985000;11609532;154.029;154.049;154.039;0;T;True;3
1621257986000;11609533;154.029;154.049;154.039;0;T;True;3
1621257987000;11609534;154.029;154.049;154.039;0;T;True;3
1621257988000;11609535;154.029;154.049;154.039;0;T;True;3
1621257989000;11609536;154.029;154.049;154.039;0;T;True;3
1621257990000;11609537;154.029;154.049;154.039;0;T;True;3
1621257991000;11609538;154.029;154.049;154.039;0;T;True;3
1621257992000;11609539;154.029;154.049;154.039;0;T;True;3
1621257993000;11609543;154.021;154.041;154.031;3;T;True;3
1621257994000;11609544;154.021;154.041;154.031;0;T;True;3
1621257995000;11609545;154.021;154.041;154.031;0;T;True;3
1621257996000;11609546;154.021;154.041;154.031;0;T;True;3
1621257997000;11609548;154.019;154.039;154.029;1;T;True;3
1621257998000;11609550;154.017;154.037;154.027;1;T;True;3
1621257999000;11609551;154.017;154.037;154.027;0;T;True;3
1621258000000;11609552;154.017;154.037;154.027;0;T;True;3
1621258001000;11609553;154.017;154.037;154.027;0;T;True;3
1621258002000;11609554;154.017;154.037;154.027;0;T;True;3
1621258003000;11609557;154.017;154.037;154.027;2;T;True;3
1621258004000;11609558;154.017;154.037;154.027;0;T;True;3
1621258005000;11609559;154.017;154.037;154.027;0;T;True;3
1621258006000;11609560;154.017;154.037;154.027;0;T;True;3
1621258007000;11609561;154.017;154.037;154.027;0;T;True;3
1621258008000;11609562;154.017;154.037;154.027;0;T;True;3
1621258009000;11609563;154.017;154.037;154.027;0;T;True;3
1621258010000;11609564;154.017;154.037;154.027;0;T;True;3
1621258011000;11609566;154.019;154.039;154.029;1;T;True;3
1621258012000;11609567;154.019;154.039;154.029;0;T;True;3
1621258013000;11609568;154.019;154.039;154.029;0;T;True;3
1621258014000;11609570;154.018;154.038;154.028;1;T;True;3
1621258015000;11609571;154.018;154.038;154.028;0;T;True;3
1621258016000;11609572;154.018;154.038;154.028;0;T;True;3
1621258017000;11609574;154.019;154.039;154.029;1;T;True;3
1621258018000;11609578;154.015;154.035;154.025;3;T;True;3
1621258019000;11609580;154.017;154.037;154.027;1;T;True;3
1621258020000;11609582;154.018;154.038;154.028;1;T;True;3
1621258021000;11609583;154.018;154.038;154.028;0;T;True;3
1621258022000;11609585;154.017;154.037;154.027;1;T;True;3
1621258023000;11609587;154.018;154.038;154.028;1;T;True;3
1621258024000;11609589;154.019;154.039;154.029;1;T;True;3
1621258025000;11609590;154.019;154.039;154.029;0;T;True;3
1621258026000;11609591;154.019;154.039;154.029;0;T;True;3
1621258027000;11609592;154.019;154.039;154.029;0;T;True;3
1621258028000;11609594;154.017;154.037;154.027;1;T;True;3
1621258029000;11609595;154.017;154.037;154.027;0;T;True;3
1621258030000;11609596;154.017;154.037;154.027;0;T;True;3
1621258031000;11609597;154.017;154.037;154.027;0;T;True;3
1621258032000;11609598;154.017;154.037;154.027;0;T;True;3
1621258033000;11609599;154.017;154.037;154.027;0;T;True;3
1621258034000;11609600;154.017;154.037;154.027;0;T;True;3
1621258035000;11609601;154.017;154.037;154.027;0;T;True;3
1621258036000;11609602;154.017;154.037;154.027;0;T;True;3
1621258037000;11609606;154.012;154.032;154.022;3;T;True;3
1621258038000;11609607;154.012;154.032;154.022;0;T;True;3
1621258039000;11609608;154.012;154.032;154.022;0;T;True;3
1621258040000;11609609;154.012;154.032;154.022;0;T;True;3
1621258041000;11609611;154.013;154.033;154.023;1;T;True;3
1621258042000;11609612;154.013;154.033;154.023;0;T;True;3
1621258043000;11609613;154.013;154.033;154.023;0;T;True;3
1621258044000;11609614;154.013;154.033;154.023;0;T;True;3
1621258045000;11609615;154.013;154.033;154.023;0;T;True;3
1621258046000;11609616;154.013;154.033;154.023;0;T;True;3
1621258047000;11609618;154.01;154.03;154.02;1;T;True;3
1621258048000;11609619;154.01;154.03;154.02;0;T;True;3
1621258049000;11609621;154.013;154.033;154.023;1;T;True;3
1621258050000;11609622;154.013;154.033;154.023;0;T;True;3
1621258051000;11609623;154.013;154.033;154.023;0;T;True;3
1621258052000;11609624;154.013;154.033;154.023;0;T;True;3
1621258053000;11609626;154.018;154.038;154.028;1;T;True;3
1621258054000;11609628;154.019;154.039;154.029;1;T;True;3
1621258055000;11609629;154.019;154.039;154.029;0;T;True;3
1621258056000;11609630;154.019;154.039;154.029;0;T;True;3
1621258057000;11609631;154.019;154.039;154.029;0;T;True;3
1621258058000;11609632;154.019;154.039;154.029;0;T;True;3
1621258059000;11609633;154.019;154.039;154.029;0;T;True;3
1621258060000;11609634;154.019;154.039;154.029;0;T;True;3
1621258061000;11609635;154.019;154.039;154.029;0;T;True;3
1621258062000;11609636;154.019;154.039;154.029;0;T;True;3
