ts;n;bid;ask;value;volume;phase;round;active_id
1621241456000;11580650;154.094;154.114;154.104;0;T;True;3
1621241457000;11580651;154.094;154.114;154.104;0;T;True;3
1621241458000;11580653;154.095;154.115;154.105;1;T;True;3
1621241459000;11580654;154.095;154.115;154.105;0;T;True;3
1621241460000;11580655;154.095;154.115;154.105;0;T;True;3
1621241461000;11580657;154.097;154.117;154.107;1;T;True;3
1621241462000;11580659;154.095;154.115;154.105;1;T;True;3
1621241463000;11580661;154.092;154.112;154.102;1;T;True;3
1621241464000;11580665;154.094;154.114;154.104;3;T;True;3
1621241465000;11580666;154.094;154.114;154.104;0;T;True;3
1621241466000;11580667;154.094;154.114;154.104;0;T;True;3
1621241467000;11580669;154.093;154.113;154.103;1;T;True;3
1621241468000;11580672;154.093;154.113;154.103;2;T;True;3
1621241469000;11580673;154.093;154.113;154.103;0;T;True;3
1621241470000;11580674;154.093;154.113;154.103;0;T;True;3
1621241471000;11580675;154.093;154.113;154.103;0;T;True;3
1621241472000;11580676;154.093;154.113;154.103;0;T;True;3
1621241473000;11580677;154.093;154.113;154.103;0;T;True;3
1621241474000;11580678;154.093;154.113;154.103;0;T;True;3
1621241475000;11580679;154.093;154.113;154.103;0;T;True;3
1621241476000;11580680;154.093;154.113;154.103;0;T;True;3
1621241477000;11580681;154.093;154.113;154.103;0;T;True;3
1621241478000;11580682;154.093;154.113;154.103;0;T;True;3
1621241479000;11580683;154.093;154.113;154.103;0;T;True;3
1621241480000;11580684;154.093;154.113;154.103;0;T;True;3
1621241481000;11580685;154.093;154.113;154.103;0;T;True;3
1621241482000;11580689;154.089;154.109;154.099;3;T;True;3
1621241483000;11580690;154.089;154.109;154.099;0;T;True;3
1621241484000;11580691;154.089;154.109;154.099;0;T;True;3
1621241485000;11580692;154.089;154.109;154.099;0;T;True;3
1621241486000;11580693;154.089;154.109;154.099;0;T;True;3
1621241487000;11580694;154.089;154.109;154.099;0;T;True;3
1621241488000;11580695;154.089;154.109;154.099;0;T;True;3
1621241489000;11580696;154.089;154.109;154.099;0;T;True;3
1621241490000;11580697;154.089;154.109;154.099;0;T;True;3
1621241491000;11580698;154.089;154.109;154.099;0;T;True;3
1621241492000;11580699;154.089;154.109;154.099;0;T;True;3
1621241493000;11580700;154.089;154.109;154.099;0;T;True;3
1621241494000;11580701;154.089;154.109;154.099;0;T;True;3
1621241495000;11580703;154.088;154.108;154.098;1;T;True;3
1621241496000;11580705;154.087;154.107;154.097;1;T;True;3
1621241497000;11580706;154.087;154.107;154.097;0;T;True;3
1621241498000;11580707;154.087;154.107;154.097;0;T;True;3
1621241499000;11580708;154.087;154.107;154.097;0;T;True;3
1621241500000;11580709;154.087;154.107;154.097;0;T;True;3
1621241501000;11580710;154.087;154.107;154.097;0;T;True;3
1621241502000;11580713;154.087;154.107;154.097;2;T;True;3
1621241503000;11580714;154.087;154.107;154.097;0;T;True;3
1621241504000;11580716;154.088;154.108;154.098;1;T;True;3
1621241505000;11580717;154.088;154.108;154.098;0;T;True;3
1621241506000;11580721;154.087;154.107;154.097;3;T;True;3
1621241507000;11580722;154.087;154.107;154.097;0;T;True;3
1621241508000;11580723;154.087;154.107;154.097;0;T;True;3
1621241509000;11580724;154.087;154.107;154.097;0;T;True;3
1621241510000;11580725;154.087;154.107;154.097;0;T;True;3
1621241511000;11580726;154.087;154.107;154.097;0;T;True;3
1621241512000;11580728;154.086;154.106;154.096;1;T;True;3
1621241513000;11580729;154.086;154.106;154.096;0;T;True;3
1621241514000;11580736;154.093;154.113;154.103;6;T;True;3
1621241515000;11580738;154.094;154.114;154.104;1;T;True;3
1621241516000;11580740;154.095;154.115;154.105;1;T;True;3
1621241517000;11580741;154.095;154.115;154.105;0;T;True;3
1621241518000;11580742;154.095;154.115;154.105;0;T;True;3
1621241519000;11580743;154.095;154.115;154.105;0;T;True;3
1621241520000;11580744;154.095;154.115;154.105;0;T;True;3
1621241521000;11580745;154.095;154.115;154.105;0;T;True;3
1621241522000;11580746;154.095;154.115;154.105;0;T;True;3
1621241523000;11580747;154.095;154.115;154.105;0;T;True;3
1621241524000;11580748;154.095;154.115;154.105;0;T;True;3
1621241525000;11580751;154.095;154.115;154.105;2;T;True;3
1621241526000;11580753;154.093;154.113;154.103;1;T;True;3
1621241527000;11580754;154.093;154.113;154.103;0;T;True;3
1621241528000;11580755;154.093;154.113;154.103;0;T;True;3
1621241529000;11580756;154.093;154.113;154.103;0;T;True;3
1621241530000;11580757;154.093;154.113;154.103;0;T;True;3
1621241531000;11580758;154.093;154.113;154.103;0;T;True;3
1621241532000;11580759;154.093;154.113;154.103;0;T;True;3
1621241533000;11580760;154.093;154.113;154.103;0;T;True;3
1621241534000;11580761;154.093;154.113;154.103;0;T;True;3
1621241535000;11580762;154.093;154.113;154.103;0;T;True;3
1621241536000;11580763;154.093;154.113;154.103;0;T;True;3
1621241537000;11580764;154.093;154.113;154.103;0;T;True;3
1621241538000;11580765;154.093;154.113;154.103;0;T;True;3
1621241539000;11580766;154.093;154.113;154.103;0;T;True;3
1621241540000;11580768;154.091;154.111;154.101;1;T;True;3
1621241541000;11580769;154.091;154.111;154.101;0;T;True;3
1621241542000;11580771;154.09;154.11;154.1;1;T;True;3
1621241543000;11580773;154.089;154.109;154.099;1;T;True;3
1621241544000;11580774;154.089;154.109;154.099;0;T;True;3
1621241545000;11580775;154.089;154.109;154.099;0;T;True;3
1621241546000;11580776;154.089;154.109;154.099;0;T;True;3
1621241547000;11580777;154.089;154.109;154.099;0;T;True;3
1621241548000;11580778;154.089;154.109;154.099;0;T;True;3
1621241549000;11580781;154.088;154.108;154.098;2;T;True;3
1621241550000;11580782;154.088;154.108;154.098;0;T;True;3
1621241551000;11580783;154.088;154.108;154.098;0;T;True;3
1621241552000;11580784;154.088;154.108;154.098;0;T;True;3
1621241553000;11580786;154.089;154.109;154.099;1;T;True;3
1621241554000;11580787;154.089;154.109;154.099;0;T;True;3
1621241555000;11580788;154.089;154.109;154.099;0;T;True;3
1621241556000;11580789;154.089;154.109;154.099;0;T;True;3
1621241557000;11580790;154.089;154.109;154.099;0;T;True;3
1621241558000;11580791;154.089;154.109;154.099;0;T;True;3
1621241559000;11580792;154.089;154.109;154.099;0;T;True;3
1621241560000;11580793;154.089;154.109;154.099;0;T;True;3
1621241561000;11580794;154.089;154.109;154.099;0;T;True;3
1621241562000;11580796;154.091;154.111;154.101;1;T;True;3
1621241563000;11580797;154.091;154.111;154.101;0;T;True;3
1621241564000;11580798;154.091;154.111;154.101;0;T;True;3
1621241565000;11580803;154.091;154.111;154.101;4;T;True;3
1621241566000;11580805;154.092;154.112;154.102;1;T;True;3
1621241567000;11580806;154.092;154.112;154.102;0;T;True;3
1621241568000;11580807;154.092;154.112;154.102;0;T;True;3
1621241569000;11580808;154.092;154.112;154.102;0;T;True;3
1621241570000;11580809;154.092;154.112;154.102;0;T;True;3
1621241571000;11580810;154.092;154.112;154.102;0;T;True;3
1621241572000;11580812;154.093;154.113;154.103;1;T;True;3
1621241573000;11580813;154.093;154.113;154.103;0;T;True;3
1621241574000;11580815;154.091;154.111;154.101;1;T;True;3
1621241575000;11580816;154.091;154.111;154.101;0;T;True;3
1621241576000;11580817;154.091;154.111;154.101;0;T;True;3
1621241577000;11580818;154.091;154.111;154.101;0;T;True;3
1621241578000;11580821;154.089;154.109;154.099;2;T;True;3
1621241579000;11580825;154.092;154.112;154.102;3;T;True;3
1621241580000;11580828;154.091;154.111;154.101;2;T;True;3
1621241581000;11580831;154.093;154.113;154.103;2;T;True;3
1621241582000;11580832;154.093;154.113;154.103;0;T;True;3
1621241583000;11580833;154.093;154.113;154.103;0;T;True;3
1621241584000;11580834;154.093;154.113;154.103;0;T;True;3
1621241585000;11580835;154.093;154.113;154.103;0;T;True;3
1621241586000;11580837;154.094;154.114;154.104;1;T;True;3
1621241587000;11580839;154.093;154.113;154.103;1;T;True;3
1621241588000;11580842;154.095;154.115;154.105;2;T;True;3
1621241589000;11580844;154.096;154.116;154.106;1;T;True;3
1621241590000;11580846;154.095;154.115;154.105;1;T;True;3
1621241591000;11580847;154.095;154.115;154.105;0;T;True;3
1621241592000;11580848;154.095;154.115;154.105;0;T;True;3
1621241593000;11580849;154.095;154.115;154.105;0;T;True;3
1621241594000;11580852;154.095;154.115;154.105;2;T;True;3
1621241595000;11580853;154.095;154.115;154.105;0;T;True;3
1621241596000;11580854;154.095;154.115;154.105;0;T;True;3
1621241597000;11580855;154.095;154.115;154.105;0;T;True;3
1621241598000;11580856;154.095;154.115;154.105;0;T;True;3
1621241599000;11580857;154.095;154.115;154.105;0;T;True;3
1621241600000;11580859;154.097;154.117;154.107;1;T;True;3
1621241601000;11580863;154.097;154.117;154.107;3;T;True;3
1621241602000;11580866;154.101;154.121;154.111;2;T;True;3
1621241603000;11580867;154.101;154.121;154.111;0;T;True;3
1621241604000;11580870;154.101;154.121;154.111;2;T;True;3
1621241605000;11580872;154.102;154.122;154.112;1;T;True;3
1621241606000;11580874;154.103;154.123;154.113;1;T;True;3
1621241607000;11580875;154.103;154.123;154.113;0;T;True;3
1621241608000;11580876;154.103;154.123;154.113;0;T;True;3
1621241609000;11580877;154.103;154.123;154.113;0;T;True;3
1621241610000;11580878;154.103;154.123;154.113;0;T;True;3
1621241611000;11580879;154.103;154.123;154.113;0;T;True;3
1621241612000;11580884;154.098;154.118;154.108;4;T;True;3
1621241613000;11580888;154.102;154.122;154.112;3;T;True;3
1621241614000;11580889;154.102;154.122;154.112;0;T;True;3
1621241615000;11580890;154.102;154.122;154.112;0;T;True;3
1621241616000;11580892;154.103;154.123;154.113;1;T;True;3
1621241617000;11580894;154.1;154.12;154.11;1;T;True;3
1621241618000;11580895;154.1;154.12;154.11;0;T;True;3
1621241619000;11580896;154.1;154.12;154.11;0;T;True;3
1621241620000;11580898;154.101;154.121;154.111;1;T;True;3
1621241621000;11580899;154.101;154.121;154.111;0;T;True;3
1621241622000;11580900;154.101;154.121;154.111;0;T;True;3
1621241623000;11580901;154.101;154.121;154.111;0;T;True;3
1621241624000;11580904;154.095;154.115;154.105;2;T;True;3
1621241625000;11580908;154.092;154.112;154.102;3;T;True;3
1621241626000;11580911;154.09;154.11;154.1;2;T;True;3
1621241627000;11580913;154.089;154.109;154.099;1;T;True;3
1621241628000;11580915;154.088;154.108;154.098;1;T;True;3
1621241629000;11580917;154.087;154.107;154.097;1;T;True;3
1621241630000;11580918;154.087;154.107;154.097;0;T;True;3
1621241631000;11580919;154.087;154.107;154.097;0;T;True;3
1621241632000;11580920;154.087;154.107;154.097;0;T;True;3
1621241633000;11580921;154.087;154.107;154.097;0;T;True;3
1621241634000;11580923;154.088;154.108;154.098;1;T;True;3
1621241635000;11580924;154.088;154.108;154.098;0;T;True;3
1621241636000;11580925;154.088;154.108;154.098;0;T;True;3
1621241637000;11580927;154.089;154.109;154.099;1;T;True;3
1621241638000;11580928;154.089;154.109;154.099;0;T;True;3
1621241639000;11580929;154.089;154.109;154.099;0;T;True;3
1621241640000;11580930;154.089;154.109;154.099;0;T;True;3
1621241641000;11580931;154.089;154.109;154.099;0;T;True;3
1621241642000;11580932;154.089;154.109;154.099;0;T;True;3
1621241643000;11580933;154.089;154.109;154.099;0;T;True;3
1621241644000;11580935;154.088;154.108;154.098;1;T;True;3
1621241645000;11580940;154.091;154.111;154.101;4;T;True;3
1621241646000;11580941;154.091;154.111;154.101;0;T;True;3
1621241647000;11580942;154.091;154.111;154.101;0;T;True;3
1621241648000;11580943;154.091;154.111;154.101;0;T;True;3
1621241649000;11580944;154.091;154.111;154.101;0;T;True;3
1621241650000;11580945;154.091;154.111;154.101;0;T;True;3
1621241651000;11580947;154.092;154.112;154.102;1;T;True;3
1621241652000;11580954;154.094;154.114;154.104;6;T;True;3
1621241653000;11580955;154.094;154.114;154.104;0;T;True;3
1621241654000;11580956;154.094;154.114;154.104;0;T;True;3
1621241655000;11580959;154.097;154.117;154.107;2;T;True;3
1621241656000;11580961;154.098;154.118;154.108;1;T;True;3
1621241657000;11580963;154.097;154.117;154.107;1;T;True;3
1621241658000;11580965;154.098;154.118;154.108;1;T;True;3
1621241659000;11580966;154.098;154.118;154.108;0;T;True;3
1621241660000;11580967;154.098;154.118;154.108;0;T;True;3
1621241661000;11580968;154.098;154.118;154.108;0;T;True;3
1621241662000;11580971;154.097;154.117;154.107;2;T;True;3
1621241663000;11580974;154.095;154.115;154.105;2;T;True;3
1621241664000;11580978;154.097;154.117;154.107;3;T;True;3
1621241665000;11580980;154.099;154.119;154.109;1;T;True;3
1621241666000;11580982;154.095;154.115;154.105;1;T;True;3
1621241667000;11580983;154.095;154.115;154.105;0;T;True;3
1621241668000;11580984;154.095;154.115;154.105;0;T;True;3
1621241669000;11580987;154.097;154.117;154.107;2;T;True;3
1621241670000;11580988;154.097;154.117;154.107;0;T;True;3
1621241671000;11580989;154.097;154.117;154.107;0;T;True;3
1621241672000;11580990;154.097;154.117;154.107;0;T;True;3
1621241673000;11580991;154.097;154.117;154.107;0;T;True;3
1621241674000;11580992;154.097;154.117;154.107;0;T;True;3
1621241675000;11580993;154.097;154.117;154.107;0;T;True;3
1621241676000;11580994;154.097;154.117;154.107;0;T;True;3
1621241677000;11580997;154.096;154.116;154.106;2;T;True;3
1621241678000;11581000;154.096;154.116;154.106;2;T;True;3
1621241679000;11581002;154.097;154.117;154.107;1;T;True;3
1621241680000;11581003;154.097;154.117;154.107;0;T;True;3
1621241681000;11581004;154.097;154.117;154.107;0;T;True;3
1621241682000;11581006;154.098;154.118;154.108;1;T;True;3
1621241683000;11581007;154.098;154.118;154.108;0;T;True;3
1621241684000;11581009;154.099;154.119;154.109;1;T;True;3
1621241685000;11581012;154.097;154.117;154.107;2;T;True;3
1621241686000;11581013;154.097;154.117;154.107;0;T;True;3
1621241687000;11581014;154.097;154.117;154.107;0;T;True;3
1621241688000;11581016;154.094;154.114;154.104;1;T;True;3
1621241689000;11581017;154.094;154.114;154.104;0;T;True;3
1621241690000;11581018;154.094;154.114;154.104;0;T;True;3
1621241691000;11581020;154.093;154.113;154.103;1;T;True;3
1621241692000;11581021;154.093;154.113;154.103;0;T;True;3
1621241693000;11581022;154.093;154.113;154.103;0;T;True;3
1621241694000;11581023;154.093;154.113;154.103;0;T;True;3
1621241695000;11581026;154.093;154.113;154.103;2;T;True;3
1621241696000;11581027;154.093;154.113;154.103;0;T;True;3
1621241697000;11581028;154.093;154.113;154.103;0;T;True;3
1621241698000;11581029;154.093;154.113;154.103;0;T;True;3
1621241699000;11581030;154.093;154.113;154.103;0;T;True;3
1621241700000;11581031;154.093;154.113;154.103;0;T;True;3
1621241701000;11581033;154.091;154.111;154.101;1;T;True;3
1621241702000;11581034;154.091;154.111;154.101;0;T;True;3
1621241703000;11581035;154.091;154.111;154.101;0;T;True;3
1621241704000;11581036;154.091;154.111;154.101;0;T;True;3
1621241705000;11581038;154.092;154.112;154.102;1;T;True;3
1621241706000;11581039;154.092;154.112;154.102;0;T;True;3
1621241707000;11581041;154.091;154.111;154.101;1;T;True;3
1621241708000;11581042;154.091;154.111;154.101;0;T;True;3
1621241709000;11581043;154.091;154.111;154.101;0;T;True;3
1621241710000;11581044;154.091;154.111;154.101;0;T;True;3
1621241711000;11581048;154.095;154.115;154.105;3;T;True;3
1621241712000;11581051;154.091;154.111;154.101;2;T;True;3
1621241713000;11581052;154.091;154.111;154.101;0;T;True;3
1621241714000;11581053;154.091;154.111;154.101;0;T;True;3
1621241715000;11581054;154.091;154.111;154.101;0;T;True;3
1621241716000;11581055;154.091;154.111;154.101;0;T;True;3
1621241717000;11581056;154.091;154.111;154.101;0;T;True;3
1621241718000;11581057;154.091;154.111;154.101;0;T;True;3
1621241719000;11581059;154.09;154.11;154.1;1;T;True;3
1621241720000;11581061;154.089;154.109;154.099;1;T;True;3
1621241721000;11581063;154.091;154.111;154.101;1;T;True;3
1621241722000;11581067;154.091;154.111;154.101;3;T;True;3
1621241723000;11581068;154.091;154.111;154.101;0;T;True;3
1621241724000;11581071;154.095;154.115;154.105;2;T;True;3
1621241725000;11581072;154.095;154.115;154.105;0;T;True;3
1621241726000;11581075;154.093;154.113;154.103;2;T;True;3
1621241727000;11581078;154.089;154.109;154.099;2;T;True;3
1621241728000;11581079;154.089;154.109;154.099;0;T;True;3
1621241729000;11581080;154.089;154.109;154.099;0;T;True;3
1621241730000;11581081;154.089;154.109;154.099;0;T;True;3
1621241731000;11581082;154.089;154.109;154.099;0;T;True;3
1621241732000;11581083;154.089;154.109;154.099;0;T;True;3
1621241733000;11581084;154.089;154.109;154.099;0;T;True;3
1621241734000;11581085;154.089;154.109;154.099;0;T;True;3
1621241735000;11581087;154.085;154.105;154.095;1;T;True;3
1621241736000;11581090;154.08;154.1;154.09;2;T;True;3
1621241737000;11581091;154.08;154.1;154.09;0;T;True;3
1621241738000;11581092;154.08;154.1;154.09;0;T;True;3
1621241739000;11581094;154.081;154.101;154.091;1;T;True;3
1621241740000;11581100;154.087;154.107;154.097;5;T;True;3
1621241741000;11581101;154.087;154.107;154.097;0;T;True;3
1621241742000;11581102;154.087;154.107;154.097;0;T;True;3
1621241743000;11581105;154.087;154.107;154.097;2;T;True;3
1621241744000;11581106;154.087;154.107;154.097;0;T;True;3
1621241745000;11581107;154.087;154.107;154.097;0;T;True;3
1621241746000;11581108;154.087;154.107;154.097;0;T;True;3
1621241747000;11581109;154.087;154.107;154.097;0;T;True;3
1621241748000;11581111;154.088;154.108;154.098;1;T;True;3
1621241749000;11581112;154.088;154.108;154.098;0;T;True;3
1621241750000;11581113;154.088;154.108;154.098;0;T;True;3
1621241751000;11581114;154.088;154.108;154.098;0;T;True;3
1621241752000;11581117;154.091;154.111;154.101;2;T;True;3
1621241753000;11581119;154.088;154.108;154.098;1;T;True;3
1621241754000;11581120;154.088;154.108;154.098;0;T;True;3
1621241755000;11581121;154.088;154.108;154.098;0;T;True;3
1621241756000;11581122;154.088;154.108;154.098;0;T;True;3
1621241757000;11581123;154.088;154.108;154.098;0;T;True;3
1621241758000;11581124;154.088;154.108;154.098;0;T;True;3
1621241759000;11581125;154.088;154.108;154.098;0;T;True;3
1621241760000;11581126;154.088;154.108;154.098;0;T;True;3
1621241761000;11581127;154.088;154.108;154.098;0;T;True;3
1621241762000;11581129;154.087;154.107;154.097;1;T;True;3
1621241763000;11581130;154.087;154.107;154.097;0;T;True;3
1621241764000;11581131;154.087;154.107;154.097;0;T;True;3
1621241765000;11581137;154.099;154.119;154.109;5;T;True;3
1621241766000;11581144;154.095;154.115;154.105;6;T;True;3
1621241767000;11581145;154.095;154.115;154.105;0;T;True;3
1621241768000;11581146;154.095;154.115;154.105;0;T;True;3
1621241769000;11581148;154.096;154.116;154.106;1;T;True;3
1621241770000;11581149;154.096;154.116;154.106;0;T;True;3
1621241771000;11581155;154.09;154.11;154.1;5;T;True;3
1621241772000;11581158;154.087;154.107;154.097;2;T;True;3
1621241773000;11581159;154.087;154.107;154.097;0;T;True;3
1621241774000;11581160;154.087;154.107;154.097;0;T;True;3
1621241775000;11581161;154.087;154.107;154.097;0;T;True;3
1621241776000;11581162;154.087;154.107;154.097;0;T;True;3
1621241777000;11581165;154.081;154.101;154.091;2;T;True;3
1621241778000;11581168;154.081;154.101;154.091;2;T;True;3
1621241779000;11581173;154.075;154.095;154.085;4;T;True;3
1621241780000;11581176;154.071;154.091;154.081;2;T;True;3
1621241781000;11581177;154.071;154.091;154.081;0;T;True;3
1621241782000;11581180;154.067;154.087;154.077;2;T;True;3
1621241783000;11581184;154.066;154.086;154.076;3;T;True;3
1621241784000;11581185;154.066;154.086;154.076;0;T;True;3
1621241785000;11581186;154.066;154.086;154.076;0;T;True;3
1621241786000;11581188;154.065;154.085;154.075;1;T;True;3
1621241787000;11581189;154.065;154.085;154.075;0;T;True;3
1621241788000;11581190;154.065;154.085;154.075;0;T;True;3
1621241789000;11581191;154.065;154.085;154.075;0;T;True;3
1621241790000;11581192;154.065;154.085;154.075;0;T;True;3
1621241791000;11581193;154.065;154.085;154.075;0;T;True;3
1621241792000;11581194;154.065;154.085;154.075;0;T;True;3
1621241793000;11581199;154.063;154.083;154.073;4;T;True;3
1621241794000;11581201;154.061;154.081;154.071;1;T;True;3
1621241795000;11581202;154.061;154.081;154.071;0;T;True;3
1621241796000;11581203;154.061;154.081;154.071;0;T;True;3
1621241797000;11581204;154.061;154.081;154.071;0;T;True;3
1621241798000;11581205;154.061;154.081;154.071;0;T;True;3
1621241799000;11581209;154.055;154.075;154.065;3;T;True;3
1621241800000;11581213;154.053;154.073;154.063;3;T;True;3
1621241801000;11581216;154.061;154.081;154.071;2;T;True;3
1621241802000;11581219;154.064;154.084;154.074;2;T;True;3
1621241803000;11581220;154.064;154.084;154.074;0;T;True;3
1621241804000;11581222;154.065;154.085;154.075;1;T;True;3
1621241805000;11581226;154.067;154.087;154.077;3;T;True;3
1621241806000;11581229;154.065;154.085;154.075;2;T;True;3
1621241807000;11581231;154.064;154.084;154.074;1;T;True;3
1621241808000;11581238;154.057;154.077;154.067;6;T;True;3
1621241809000;11581239;154.057;154.077;154.067;0;T;True;3
1621241810000;11581240;154.057;154.077;154.067;0;T;True;3
1621241811000;11581243;154.055;154.075;154.065;2;T;True;3
1621241812000;11581245;154.054;154.074;154.064;1;T;True;3
1621241813000;11581247;154.055;154.075;154.065;1;T;True;3
1621241814000;11581248;154.055;154.075;154.065;0;T;True;3
1621241815000;11581249;154.055;154.075;154.065;0;T;True;3
1621241816000;11581251;154.06;154.08;154.07;1;T;True;3
1621241817000;11581252;154.06;154.08;154.07;0;T;True;3
1621241818000;11581255;154.06;154.08;154.07;2;T;True;3
1621241819000;11581256;154.06;154.08;154.07;0;T;True;3
1621241820000;11581259;154.063;154.083;154.073;2;T;True;3
1621241821000;11581260;154.063;154.083;154.073;0;T;True;3
1621241822000;11581261;154.063;154.083;154.073;0;T;True;3
1621241823000;11581263;154.062;154.082;154.072;1;T;True;3
1621241824000;11581264;154.062;154.082;154.072;0;T;True;3
1621241825000;11581267;154.062;154.082;154.072;2;T;True;3
1621241826000;11581269;154.061;154.081;154.071;1;T;True;3
1621241827000;11581270;154.061;154.081;154.071;0;T;True;3
1621241828000;11581271;154.061;154.081;154.071;0;T;True;3
1621241829000;11581272;154.061;154.081;154.071;0;T;True;3
1621241830000;11581273;154.061;154.081;154.071;0;T;True;3
1621241831000;11581274;154.061;154.081;154.071;0;T;True;3
1621241832000;11581275;154.061;154.081;154.071;0;T;True;3
1621241833000;11581276;154.061;154.081;154.071;0;T;True;3
1621241834000;11581277;154.061;154.081;154.071;0;T;True;3
1621241835000;11581280;154.061;154.081;154.071;2;T;True;3
1621241836000;11581285;154.055;154.075;154.065;4;T;True;3
1621241837000;11581286;154.055;154.075;154.065;0;T;True;3
1621241838000;11581287;154.055;154.075;154.065;0;T;True;3
1621241839000;11581290;154.055;154.075;154.065;2;T;True;3
1621241840000;11581291;154.055;154.075;154.065;0;T;True;3
1621241841000;11581293;154.056;154.076;154.066;1;T;True;3
1621241842000;11581297;154.055;154.075;154.065;3;T;True;3
1621241843000;11581298;154.055;154.075;154.065;0;T;True;3
1621241844000;11581299;154.055;154.075;154.065;0;T;True;3
1621241845000;11581300;154.055;154.075;154.065;0;T;True;3
1621241846000;11581301;154.055;154.075;154.065;0;T;True;3
1621241847000;11581302;154.055;154.075;154.065;0;T;True;3
1621241848000;11581303;154.055;154.075;154.065;0;T;True;3
1621241849000;11581304;154.055;154.075;154.065;0;T;True;3
1621241850000;11581305;154.055;154.075;154.065;0;T;True;3
1621241851000;11581309;154.048;154.068;154.058;3;T;True;3
1621241852000;11581311;154.047;154.067;154.057;1;T;True;3
1621241853000;11581312;154.047;154.067;154.057;0;T;True;3
1621241854000;11581313;154.047;154.067;154.057;0;T;True;3
1621241855000;11581316;154.05;154.07;154.06;2;T;True;3
1621241856000;11581317;154.05;154.07;154.06;0;T;True;3
1621241857000;11581319;154.049;154.069;154.059;1;T;True;3
1621241858000;11581320;154.049;154.069;154.059;0;T;True;3
1621241859000;11581321;154.049;154.069;154.059;0;T;True;3
1621241860000;11581322;154.049;154.069;154.059;0;T;True;3
1621241861000;11581324;154.048;154.068;154.058;1;T;True;3
1621241862000;11581325;154.048;154.068;154.058;0;T;True;3
