ts;n;bid;ask;value;volume;phase;round;active_id
1621246392000;11588898;153.938;153.958;153.948;1;T;True;3
1621246393000;11588899;153.938;153.958;153.948;0;T;True;3
1621246394000;11588902;153.939;153.959;153.949;2;T;True;3
1621246395000;11588903;153.939;153.959;153.949;0;T;True;3
1621246396000;11588904;153.939;153.959;153.949;0;T;True;3
1621246397000;11588909;153.943;153.963;153.953;4;T;True;3
1621246398000;11588911;153.941;153.961;153.951;1;T;True;3
1621246399000;11588913;153.939;153.959;153.949;1;T;True;3
1621246400000;11588914;153.939;153.959;153.949;0;T;True;3
1621246401000;11588915;153.939;153.959;153.949;0;T;True;3
1621246402000;11588917;153.936;153.956;153.946;1;T;True;3
1621246403000;11588919;153.933;153.953;153.943;1;T;True;3
1621246404000;11588921;153.935;153.955;153.945;1;T;True;3
1621246405000;11588923;153.937;153.957;153.947;1;T;True;3
1621246406000;11588925;153.938;153.958;153.948;1;T;True;3
1621246407000;11588926;153.938;153.958;153.948;0;T;True;3
1621246408000;11588927;153.938;153.958;153.948;0;T;True;3
1621246409000;11588930;153.935;153.955;153.945;2;T;True;3
1621246410000;11588931;153.935;153.955;153.945;0;T;True;3
1621246411000;11588932;153.935;153.955;153.945;0;T;True;3
1621246412000;11588934;153.933;153.953;153.943;1;T;True;3
1621246413000;11588937;153.936;153.956;153.946;2;T;True;3
1621246414000;11588939;153.937;153.957;153.947;1;T;True;3
1621246415000;11588944;153.94;153.96;153.95;4;T;True;3
1621246416000;11588945;153.94;153.96;153.95;0;T;True;3
1621246417000;11588946;153.94;153.96;153.95;0;T;True;3
1621246418000;11588948;153.939;153.959;153.949;1;T;True;3
1621246419000;11588949;153.939;153.959;153.949;0;T;True;3
1621246420000;11588952;153.945;153.965;153.955;2;T;True;3
1621246421000;11588953;153.945;153.965;153.955;0;T;True;3
1621246422000;11588954;153.945;153.965;153.955;0;T;True;3
1621246423000;11588955;153.945;153.965;153.955;0;T;True;3
1621246424000;11588957;153.947;153.967;153.957;1;T;True;3
1621246425000;11588960;153.943;153.963;153.953;2;T;True;3
1621246426000;11588961;153.943;153.963;153.953;0;T;True;3
1621246427000;11588965;153.941;153.961;153.951;3;T;True;3
1621246428000;11588966;153.941;153.961;153.951;0;T;True;3
1621246429000;11588969;153.942;153.962;153.952;2;T;True;3
1621246430000;11588970;153.942;153.962;153.952;0;T;True;3
1621246431000;11588973;153.939;153.959;153.949;2;T;True;3
1621246432000;11588974;153.939;153.959;153.949;0;T;True;3
1621246433000;11588975;153.939;153.959;153.949;0;T;True;3
1621246434000;11588978;153.936;153.956;153.946;2;T;True;3
1621246435000;11588979;153.936;153.956;153.946;0;T;True;3
1621246436000;11588981;153.935;153.955;153.945;1;T;True;3
1621246437000;11588982;153.935;153.955;153.945;0;T;True;3
1621246438000;11588983;153.935;153.955;153.945;0;T;True;3
1621246439000;11588985;153.933;153.953;153.943;1;T;True;3
1621246440000;11588986;153.933;153.953;153.943;0;T;True;3
1621246441000;11588988;153.931;153.951;153.941;1;T;True;3
1621246442000;11588989;153.931;153.951;153.941;0;T;True;3
1621246443000;11588990;153.931;153.951;153.941;0;T;True;3
1621246444000;11588991;153.931;153.951;153.941;0;T;True;3
1621246445000;11588992;153.931;153.951;153.941;0;T;True;3
1621246446000;11588993;153.931;153.951;153.941;0;T;True;3
1621246447000;11588994;153.931;153.951;153.941;0;T;True;3
1621246448000;11588996;153.929;153.949;153.939;1;T;True;3
1621246449000;11588997;153.929;153.949;153.939;0;T;True;3
1621246450000;11588998;153.929;153.949;153.939;0;T;True;3
1621246451000;11589000;153.931;153.951;153.941;1;T;True;3
1621246452000;11589002;153.929;153.949;153.939;1;T;True;3
1621246453000;11589005;153.923;153.943;153.933;2;T;True;3
1621246454000;11589012;153.927;153.947;153.937;6;T;True;3
1621246455000;11589015;153.925;153.945;153.935;2;T;True;3
1621246456000;11589017;153.923;153.943;153.933;1;T;True;3
1621246457000;11589021;153.922;153.942;153.932;3;T;True;3
1621246458000;11589023;153.924;153.944;153.934;1;T;True;3
1621246459000;11589026;153.924;153.944;153.934;2;T;True;3
1621246460000;11589028;153.923;153.943;153.933;1;T;True;3
1621246461000;11589029;153.923;153.943;153.933;0;T;True;3
1621246462000;11589031;153.922;153.942;153.932;1;T;True;3
1621246463000;11589035;153.916;153.936;153.926;3;T;True;3
1621246464000;11589037;153.915;153.935;153.925;1;T;True;3
1621246465000;11589038;153.915;153.935;153.925;0;T;True;3
1621246466000;11589039;153.915;153.935;153.925;0;T;True;3
1621246467000;11589041;153.916;153.936;153.926;1;T;True;3
1621246468000;11589044;153.917;153.937;153.927;2;T;True;3
1621246469000;11589045;153.917;153.937;153.927;0;T;True;3
1621246470000;11589046;153.917;153.937;153.927;0;T;True;3
1621246471000;11589047;153.917;153.937;153.927;0;T;True;3
1621246472000;11589049;153.915;153.935;153.925;1;T;True;3
1621246473000;11589050;153.915;153.935;153.925;0;T;True;3
1621246474000;11589051;153.915;153.935;153.925;0;T;True;3
1621246475000;11589053;153.909;153.929;153.919;1;T;True;3
1621246476000;11589055;153.911;153.931;153.921;1;T;True;3
1621246477000;11589057;153.913;153.933;153.923;1;T;True;3
1621246478000;11589058;153.913;153.933;153.923;0;T;True;3
1621246479000;11589059;153.913;153.933;153.923;0;T;True;3
1621246480000;11589061;153.914;153.934;153.924;1;T;True;3
1621246481000;11589062;153.914;153.934;153.924;0;T;True;3
1621246482000;11589064;153.913;153.933;153.923;1;T;True;3
1621246483000;11589065;153.913;153.933;153.923;0;T;True;3
1621246484000;11589066;153.913;153.933;153.923;0;T;True;3
1621246485000;11589067;153.913;153.933;153.923;0;T;True;3
1621246486000;11589068;153.913;153.933;153.923;0;T;True;3
1621246487000;11589069;153.913;153.933;153.923;0;T;True;3
1621246488000;11589070;153.913;153.933;153.923;0;T;True;3
1621246489000;11589074;153.912;153.932;153.922;3;T;True;3
1621246490000;11589075;153.912;153.932;153.922;0;T;True;3
1621246491000;11589078;153.915;153.935;153.925;2;T;True;3
1621246492000;11589079;153.915;153.935;153.925;0;T;True;3
1621246493000;11589081;153.917;153.937;153.927;1;T;True;3
1621246494000;11589082;153.917;153.937;153.927;0;T;True;3
1621246495000;11589083;153.917;153.937;153.927;0;T;True;3
1621246496000;11589085;153.916;153.936;153.926;1;T;True;3
1621246497000;11589086;153.916;153.936;153.926;0;T;True;3
1621246498000;11589087;153.916;153.936;153.926;0;T;True;3
1621246499000;11589088;153.916;153.936;153.926;0;T;True;3
1621246500000;11589089;153.916;153.936;153.926;0;T;True;3
1621246501000;11589090;153.916;153.936;153.926;0;T;True;3
1621246502000;11589094;153.913;153.933;153.923;3;T;True;3
1621246503000;11589095;153.913;153.933;153.923;0;T;True;3
1621246504000;11589096;153.913;153.933;153.923;0;T;True;3
1621246505000;11589097;153.913;153.933;153.923;0;T;True;3
1621246506000;11589098;153.913;153.933;153.923;0;T;True;3
1621246507000;11589101;153.922;153.942;153.932;2;T;True;3
1621246508000;11589102;153.922;153.942;153.932;0;T;True;3
1621246509000;11589104;153.923;153.943;153.933;1;T;True;3
1621246510000;11589106;153.922;153.942;153.932;1;T;True;3
1621246511000;11589109;153.919;153.939;153.929;2;T;True;3
1621246512000;11589111;153.915;153.935;153.925;1;T;True;3
1621246513000;11589114;153.913;153.933;153.923;2;T;True;3
1621246514000;11589116;153.912;153.932;153.922;1;T;True;3
1621246515000;11589117;153.912;153.932;153.922;0;T;True;3
1621246516000;11589118;153.912;153.932;153.922;0;T;True;3
1621246517000;11589120;153.913;153.933;153.923;1;T;True;3
1621246518000;11589121;153.913;153.933;153.923;0;T;True;3
1621246519000;11589123;153.915;153.935;153.925;1;T;True;3
1621246520000;11589124;153.915;153.935;153.925;0;T;True;3
1621246521000;11589126;153.912;153.932;153.922;1;T;True;3
1621246522000;11589134;153.915;153.935;153.925;7;T;True;3
1621246523000;11589135;153.915;153.935;153.925;0;T;True;3
1621246524000;11589136;153.915;153.935;153.925;0;T;True;3
1621246525000;11589137;153.915;153.935;153.925;0;T;True;3
1621246526000;11589139;153.919;153.939;153.929;1;T;True;3
1621246527000;11589140;153.919;153.939;153.929;0;T;True;3
1621246528000;11589141;153.919;153.939;153.929;0;T;True;3
1621246529000;11589142;153.919;153.939;153.929;0;T;True;3
1621246530000;11589145;153.923;153.943;153.933;2;T;True;3
1621246531000;11589147;153.921;153.941;153.931;1;T;True;3
1621246532000;11589148;153.921;153.941;153.931;0;T;True;3
1621246533000;11589149;153.921;153.941;153.931;0;T;True;3
1621246534000;11589150;153.921;153.941;153.931;0;T;True;3
1621246535000;11589152;153.922;153.942;153.932;1;T;True;3
1621246536000;11589154;153.921;153.941;153.931;1;T;True;3
1621246537000;11589155;153.921;153.941;153.931;0;T;True;3
1621246538000;11589156;153.921;153.941;153.931;0;T;True;3
1621246539000;11589157;153.921;153.941;153.931;0;T;True;3
1621246540000;11589160;153.917;153.937;153.927;2;T;True;3
1621246541000;11589162;153.916;153.936;153.926;1;T;True;3
1621246542000;11589163;153.916;153.936;153.926;0;T;True;3
1621246543000;11589166;153.917;153.937;153.927;2;T;True;3
1621246544000;11589168;153.918;153.938;153.928;1;T;True;3
1621246545000;11589169;153.918;153.938;153.928;0;T;True;3
1621246546000;11589171;153.92;153.94;153.93;1;T;True;3
1621246547000;11589173;153.921;153.941;153.931;1;T;True;3
1621246548000;11589174;153.921;153.941;153.931;0;T;True;3
1621246549000;11589175;153.921;153.941;153.931;0;T;True;3
1621246550000;11589177;153.923;153.943;153.933;1;T;True;3
1621246551000;11589179;153.922;153.942;153.932;1;T;True;3
1621246552000;11589180;153.922;153.942;153.932;0;T;True;3
1621246553000;11589181;153.922;153.942;153.932;0;T;True;3
1621246554000;11589182;153.922;153.942;153.932;0;T;True;3
1621246555000;11589184;153.923;153.943;153.933;1;T;True;3
1621246556000;11589185;153.923;153.943;153.933;0;T;True;3
1621246557000;11589187;153.924;153.944;153.934;1;T;True;3
1621246558000;11589188;153.924;153.944;153.934;0;T;True;3
1621246559000;11589189;153.924;153.944;153.934;0;T;True;3
1621246560000;11589190;153.924;153.944;153.934;0;T;True;3
1621246561000;11589192;153.925;153.945;153.935;1;T;True;3
1621246562000;11589193;153.925;153.945;153.935;0;T;True;3
1621246563000;11589196;153.933;153.953;153.943;2;T;True;3
1621246564000;11589197;153.933;153.953;153.943;0;T;True;3
1621246565000;11589198;153.933;153.953;153.943;0;T;True;3
1621246566000;11589200;153.934;153.954;153.944;1;T;True;3
1621246567000;11589201;153.934;153.954;153.944;0;T;True;3
1621246568000;11589202;153.934;153.954;153.944;0;T;True;3
1621246569000;11589204;153.935;153.955;153.945;1;T;True;3
1621246570000;11589207;153.935;153.955;153.945;2;T;True;3
1621246571000;11589208;153.935;153.955;153.945;0;T;True;3
1621246572000;11589209;153.935;153.955;153.945;0;T;True;3
1621246573000;11589210;153.935;153.955;153.945;0;T;True;3
1621246574000;11589211;153.935;153.955;153.945;0;T;True;3
1621246575000;11589213;153.937;153.957;153.947;1;T;True;3
1621246576000;11589214;153.937;153.957;153.947;0;T;True;3
1621246577000;11589217;153.94;153.96;153.95;2;T;True;3
1621246578000;11589218;153.94;153.96;153.95;0;T;True;3
1621246579000;11589220;153.941;153.961;153.951;1;T;True;3
1621246580000;11589222;153.943;153.963;153.953;1;T;True;3
1621246581000;11589224;153.942;153.962;153.952;1;T;True;3
1621246582000;11589225;153.942;153.962;153.952;0;T;True;3
1621246583000;11589226;153.942;153.962;153.952;0;T;True;3
1621246584000;11589227;153.942;153.962;153.952;0;T;True;3
1621246585000;11589228;153.942;153.962;153.952;0;T;True;3
1621246586000;11589230;153.941;153.961;153.951;1;T;True;3
1621246587000;11589234;153.94;153.96;153.95;3;T;True;3
1621246588000;11589235;153.94;153.96;153.95;0;T;True;3
1621246589000;11589236;153.94;153.96;153.95;0;T;True;3
1621246590000;11589237;153.94;153.96;153.95;0;T;True;3
1621246591000;11589238;153.94;153.96;153.95;0;T;True;3
1621246592000;11589239;153.94;153.96;153.95;0;T;True;3
1621246593000;11589240;153.94;153.96;153.95;0;T;True;3
1621246594000;11589241;153.94;153.96;153.95;0;T;True;3
1621246595000;11589245;153.931;153.951;153.941;3;T;True;3
1621246596000;11589246;153.931;153.951;153.941;0;T;True;3
1621246597000;11589247;153.931;153.951;153.941;0;T;True;3
1621246598000;11589248;153.931;153.951;153.941;0;T;True;3
1621246599000;11589249;153.931;153.951;153.941;0;T;True;3
1621246600000;11589250;153.931;153.951;153.941;0;T;True;3
1621246601000;11589251;153.931;153.951;153.941;0;T;True;3
1621246602000;11589252;153.931;153.951;153.941;0;T;True;3
1621246603000;11589253;153.931;153.951;153.941;0;T;True;3
1621246604000;11589254;153.931;153.951;153.941;0;T;True;3
1621246605000;11589255;153.931;153.951;153.941;0;T;True;3
1621246606000;11589256;153.931;153.951;153.941;0;T;True;3
1621246607000;11589257;153.931;153.951;153.941;0;T;True;3
1621246608000;11589258;153.931;153.951;153.941;0;T;True;3
1621246609000;11589259;153.931;153.951;153.941;0;T;True;3
1621246610000;11589260;153.931;153.951;153.941;0;T;True;3
1621246611000;11589261;153.931;153.951;153.941;0;T;True;3
1621246612000;11589263;153.932;153.952;153.942;1;T;True;3
1621246613000;11589265;153.931;153.951;153.941;1;T;True;3
1621246614000;11589266;153.931;153.951;153.941;0;T;True;3
1621246615000;11589267;153.931;153.951;153.941;0;T;True;3
1621246616000;11589270;153.929;153.949;153.939;2;T;True;3
1621246617000;11589271;153.929;153.949;153.939;0;T;True;3
1621246618000;11589273;153.933;153.953;153.943;1;T;True;3
1621246619000;11589274;153.933;153.953;153.943;0;T;True;3
1621246620000;11589277;153.937;153.957;153.947;2;T;True;3
1621246621000;11589278;153.937;153.957;153.947;0;T;True;3
1621246622000;11589279;153.937;153.957;153.947;0;T;True;3
1621246623000;11589280;153.937;153.957;153.947;0;T;True;3
1621246624000;11589282;153.939;153.959;153.949;1;T;True;3
1621246625000;11589286;153.938;153.958;153.948;3;T;True;3
1621246626000;11589289;153.936;153.956;153.946;2;T;True;3
1621246627000;11589290;153.936;153.956;153.946;0;T;True;3
1621246628000;11589291;153.936;153.956;153.946;0;T;True;3
1621246629000;11589292;153.936;153.956;153.946;0;T;True;3
1621246630000;11589293;153.936;153.956;153.946;0;T;True;3
1621246631000;11589294;153.936;153.956;153.946;0;T;True;3
1621246632000;11589295;153.936;153.956;153.946;0;T;True;3
1621246633000;11589297;153.933;153.953;153.943;1;T;True;3
1621246634000;11589298;153.933;153.953;153.943;0;T;True;3
1621246635000;11589300;153.932;153.952;153.942;1;T;True;3
1621246636000;11589301;153.932;153.952;153.942;0;T;True;3
1621246637000;11589302;153.932;153.952;153.942;0;T;True;3
1621246638000;11589303;153.932;153.952;153.942;0;T;True;3
1621246639000;11589304;153.932;153.952;153.942;0;T;True;3
1621246640000;11589305;153.932;153.952;153.942;0;T;True;3
1621246641000;11589306;153.932;153.952;153.942;0;T;True;3
1621246642000;11589307;153.932;153.952;153.942;0;T;True;3
1621246643000;11589308;153.932;153.952;153.942;0;T;True;3
1621246644000;11589309;153.932;153.952;153.942;0;T;True;3
1621246645000;11589310;153.932;153.952;153.942;0;T;True;3
1621246646000;11589311;153.932;153.952;153.942;0;T;True;3
1621246647000;11589312;153.932;153.952;153.942;0;T;True;3
1621246648000;11589314;153.933;153.953;153.943;1;T;True;3
1621246649000;11589316;153.935;153.955;153.945;1;T;True;3
1621246650000;11589317;153.935;153.955;153.945;0;T;True;3
1621246651000;11589322;153.934;153.954;153.944;4;T;True;3
1621246652000;11589324;153.935;153.955;153.945;1;T;True;3
1621246653000;11589325;153.935;153.955;153.945;0;T;True;3
1621246654000;11589326;153.935;153.955;153.945;0;T;True;3
1621246655000;11589327;153.935;153.955;153.945;0;T;True;3
1621246656000;11589328;153.935;153.955;153.945;0;T;True;3
1621246657000;11589329;153.935;153.955;153.945;0;T;True;3
1621246658000;11589334;153.933;153.953;153.943;4;T;True;3
1621246659000;11589336;153.935;153.955;153.945;1;T;True;3
1621246660000;11589344;153.934;153.954;153.944;7;T;True;3
1621246661000;11589345;153.934;153.954;153.944;0;T;True;3
1621246662000;11589346;153.934;153.954;153.944;0;T;True;3
1621246663000;11589348;153.935;153.955;153.945;1;T;True;3
1621246664000;11589349;153.935;153.955;153.945;0;T;True;3
1621246665000;11589350;153.935;153.955;153.945;0;T;True;3
1621246666000;11589351;153.935;153.955;153.945;0;T;True;3
1621246667000;11589352;153.935;153.955;153.945;0;T;True;3
1621246668000;11589357;153.93;153.95;153.94;4;T;True;3
1621246669000;11589358;153.93;153.95;153.94;0;T;True;3
1621246670000;11589360;153.929;153.949;153.939;1;T;True;3
1621246671000;11589361;153.929;153.949;153.939;0;T;True;3
1621246672000;11589362;153.929;153.949;153.939;0;T;True;3
1621246673000;11589364;153.932;153.952;153.942;1;T;True;3
1621246674000;11589365;153.932;153.952;153.942;0;T;True;3
1621246675000;11589367;153.933;153.953;153.943;1;T;True;3
1621246676000;11589368;153.933;153.953;153.943;0;T;True;3
1621246677000;11589370;153.931;153.951;153.941;1;T;True;3
1621246678000;11589376;153.931;153.951;153.941;5;T;True;3
1621246679000;11589377;153.931;153.951;153.941;0;T;True;3
1621246680000;11589378;153.931;153.951;153.941;0;T;True;3
1621246681000;11589379;153.931;153.951;153.941;0;T;True;3
1621246682000;11589380;153.931;153.951;153.941;0;T;True;3
1621246683000;11589381;153.931;153.951;153.941;0;T;True;3
1621246684000;11589382;153.931;153.951;153.941;0;T;True;3
1621246685000;11589383;153.931;153.951;153.941;0;T;True;3
1621246686000;11589384;153.931;153.951;153.941;0;T;True;3
1621246687000;11589387;153.935;153.955;153.945;2;T;True;3
1621246688000;11589389;153.937;153.957;153.947;1;T;True;3
1621246689000;11589392;153.943;153.963;153.953;2;T;True;3
1621246690000;11589393;153.943;153.963;153.953;0;T;True;3
1621246691000;11589394;153.943;153.963;153.953;0;T;True;3
1621246692000;11589395;153.943;153.963;153.953;0;T;True;3
1621246693000;11589396;153.943;153.963;153.953;0;T;True;3
1621246694000;11589397;153.943;153.963;153.953;0;T;True;3
1621246695000;11589398;153.943;153.963;153.953;0;T;True;3
1621246696000;11589399;153.943;153.963;153.953;0;T;True;3
1621246697000;11589402;153.939;153.959;153.949;2;T;True;3
1621246698000;11589403;153.939;153.959;153.949;0;T;True;3
1621246699000;11589404;153.939;153.959;153.949;0;T;True;3
1621246700000;11589406;153.938;153.958;153.948;1;T;True;3
1621246701000;11589408;153.939;153.959;153.949;1;T;True;3
1621246702000;11589409;153.939;153.959;153.949;0;T;True;3
1621246703000;11589410;153.939;153.959;153.949;0;T;True;3
1621246704000;11589411;153.939;153.959;153.949;0;T;True;3
1621246705000;11589412;153.939;153.959;153.949;0;T;True;3
1621246706000;11589415;153.937;153.957;153.947;2;T;True;3
1621246707000;11589417;153.936;153.956;153.946;1;T;True;3
1621246708000;11589418;153.936;153.956;153.946;0;T;True;3
1621246709000;11589419;153.936;153.956;153.946;0;T;True;3
1621246710000;11589420;153.936;153.956;153.946;0;T;True;3
1621246711000;11589421;153.936;153.956;153.946;0;T;True;3
1621246712000;11589422;153.936;153.956;153.946;0;T;True;3
1621246713000;11589424;153.935;153.955;153.945;1;T;True;3
1621246714000;11589425;153.935;153.955;153.945;0;T;True;3
1621246715000;11589426;153.935;153.955;153.945;0;T;True;3
1621246716000;11589427;153.935;153.955;153.945;0;T;True;3
1621246717000;11589428;153.935;153.955;153.945;0;T;True;3
1621246718000;11589429;153.935;153.955;153.945;0;T;True;3
1621246719000;11589430;153.935;153.955;153.945;0;T;True;3
1621246720000;11589431;153.935;153.955;153.945;0;T;True;3
1621246721000;11589436;153.941;153.961;153.951;4;T;True;3
1621246722000;11589437;153.941;153.961;153.951;0;T;True;3
1621246723000;11589438;153.941;153.961;153.951;0;T;True;3
1621246724000;11589439;153.941;153.961;153.951;0;T;True;3
1621246725000;11589440;153.941;153.961;153.951;0;T;True;3
1621246726000;11589442;153.943;153.963;153.953;1;T;True;3
1621246727000;11589445;153.943;153.963;153.953;2;T;True;3
1621246728000;11589449;153.943;153.963;153.953;3;T;True;3
1621246729000;11589451;153.945;153.965;153.955;1;T;True;3
1621246730000;11589455;153.944;153.964;153.954;3;T;True;3
1621246731000;11589456;153.944;153.964;153.954;0;T;True;3
1621246732000;11589461;153.939;153.959;153.949;4;T;True;3
1621246733000;11589462;153.939;153.959;153.949;0;T;True;3
1621246734000;11589463;153.939;153.959;153.949;0;T;True;3
1621246735000;11589465;153.94;153.96;153.95;1;T;True;3
1621246736000;11589467;153.939;153.959;153.949;1;T;True;3
1621246737000;11589468;153.939;153.959;153.949;0;T;True;3
1621246738000;11589469;153.939;153.959;153.949;0;T;True;3
1621246739000;11589470;153.939;153.959;153.949;0;T;True;3
1621246740000;11589471;153.939;153.959;153.949;0;T;True;3
1621246741000;11589472;153.939;153.959;153.949;0;T;True;3
1621246742000;11589473;153.939;153.959;153.949;0;T;True;3
1621246743000;11589474;153.939;153.959;153.949;0;T;True;3
1621246744000;11589475;153.939;153.959;153.949;0;T;True;3
1621246745000;11589476;153.939;153.959;153.949;0;T;True;3
1621246746000;11589477;153.939;153.959;153.949;0;T;True;3
1621246747000;11589480;153.941;153.961;153.951;2;T;True;3
1621246748000;11589482;153.945;153.965;153.955;1;T;True;3
1621246749000;11589484;153.946;153.966;153.956;1;T;True;3
1621246750000;11589486;153.947;153.967;153.957;1;T;True;3
1621246751000;11589489;153.948;153.968;153.958;2;T;True;3
1621246752000;11589490;153.948;153.968;153.958;0;T;True;3
1621246753000;11589491;153.948;153.968;153.958;0;T;True;3
1621246754000;11589492;153.948;153.968;153.958;0;T;True;3
1621246755000;11589493;153.948;153.968;153.958;0;T;True;3
1621246756000;11589494;153.948;153.968;153.958;0;T;True;3
1621246757000;11589495;153.948;153.968;153.958;0;T;True;3
1621246758000;11589496;153.948;153.968;153.958;0;T;True;3
1621246759000;11589497;153.948;153.968;153.958;0;T;True;3
1621246760000;11589498;153.948;153.968;153.958;0;T;True;3
1621246761000;11589499;153.948;153.968;153.958;0;T;True;3
1621246762000;11589502;153.95;153.97;153.96;2;T;True;3
1621246763000;11589503;153.95;153.97;153.96;0;T;True;3
1621246764000;11589504;153.95;153.97;153.96;0;T;True;3
1621246765000;11589506;153.952;153.972;153.962;1;T;True;3
1621246766000;11589507;153.952;153.972;153.962;0;T;True;3
1621246767000;11589508;153.952;153.972;153.962;0;T;True;3
1621246768000;11589509;153.952;153.972;153.962;0;T;True;3
1621246769000;11589510;153.952;153.972;153.962;0;T;True;3
1621246770000;11589511;153.952;153.972;153.962;0;T;True;3
1621246771000;11589512;153.952;153.972;153.962;0;T;True;3
1621246772000;11589514;153.953;153.973;153.963;1;T;True;3
1621246773000;11589518;153.953;153.973;153.963;3;T;True;3
1621246774000;11589520;153.955;153.975;153.965;1;T;True;3
1621246775000;11589521;153.955;153.975;153.965;0;T;True;3
1621246776000;11589523;153.956;153.976;153.966;1;T;True;3
1621246777000;11589525;153.955;153.975;153.965;1;T;True;3
1621246778000;11589527;153.953;153.973;153.963;1;T;True;3
1621246779000;11589531;153.951;153.971;153.961;3;T;True;3
1621246780000;11589533;153.957;153.977;153.967;1;T;True;3
1621246781000;11589534;153.957;153.977;153.967;0;T;True;3
1621246782000;11589535;153.957;153.977;153.967;0;T;True;3
1621246783000;11589536;153.957;153.977;153.967;0;T;True;3
1621246784000;11589539;153.96;153.98;153.97;2;T;True;3
1621246785000;11589541;153.961;153.981;153.971;1;T;True;3
1621246786000;11589542;153.961;153.981;153.971;0;T;True;3
1621246787000;11589543;153.961;153.981;153.971;0;T;True;3
1621246788000;11589544;153.961;153.981;153.971;0;T;True;3
1621246789000;11589545;153.961;153.981;153.971;0;T;True;3
1621246790000;11589547;153.962;153.982;153.972;1;T;True;3
1621246791000;11589548;153.962;153.982;153.972;0;T;True;3
1621246792000;11589549;153.962;153.982;153.972;0;T;True;3
1621246793000;11589550;153.962;153.982;153.972;0;T;True;3
1621246794000;11589551;153.962;153.982;153.972;0;T;True;3
1621246795000;11589553;153.961;153.981;153.971;1;T;True;3
1621246796000;11589554;153.961;153.981;153.971;0;T;True;3
1621246797000;11589559;153.965;153.985;153.975;4;T;True;3
1621246798000;11589560;153.965;153.985;153.975;0;T;True;3
1621246799000;11589562;153.963;153.983;153.973;1;T;True;3
1621246800000;11589563;153.963;153.983;153.973;0;T;True;3
1621246801000;11589564;153.963;153.983;153.973;0;T;True;3
1621246802000;11589565;153.963;153.983;153.973;0;T;True;3
1621246803000;11589566;153.963;153.983;153.973;0;T;True;3
1621246804000;11589567;153.963;153.983;153.973;0;T;True;3
1621246805000;11589568;153.963;153.983;153.973;0;T;True;3
1621246806000;11589569;153.963;153.983;153.973;0;T;True;3
1621246807000;11589573;153.956;153.976;153.966;3;T;True;3
1621246808000;11589575;153.958;153.978;153.968;1;T;True;3
1621246809000;11589576;153.958;153.978;153.968;0;T;True;3
1621246810000;11589577;153.958;153.978;153.968;0;T;True;3
1621246811000;11589578;153.958;153.978;153.968;0;T;True;3
1621246812000;11589581;153.955;153.975;153.965;2;T;True;3
1621246813000;11589582;153.955;153.975;153.965;0;T;True;3
1621246814000;11589583;153.955;153.975;153.965;0;T;True;3
1621246815000;11589586;153.953;153.973;153.963;2;T;True;3
1621246816000;11589587;153.953;153.973;153.963;0;T;True;3
1621246817000;11589588;153.953;153.973;153.963;0;T;True;3
1621246818000;11589589;153.953;153.973;153.963;0;T;True;3
1621246819000;11589590;153.953;153.973;153.963;0;T;True;3
1621246820000;11589593;153.95;153.97;153.96;2;T;True;3
1621246821000;11589597;153.957;153.977;153.967;3;T;True;3
1621246822000;11589598;153.957;153.977;153.967;0;T;True;3
1621246823000;11589600;153.956;153.976;153.966;1;T;True;3
1621246824000;11589602;153.953;153.973;153.963;1;T;True;3
1621246825000;11589603;153.953;153.973;153.963;0;T;True;3
1621246826000;11589604;153.953;153.973;153.963;0;T;True;3
1621246827000;11589605;153.953;153.973;153.963;0;T;True;3
1621246828000;11589606;153.953;153.973;153.963;0;T;True;3
1621246829000;11589607;153.953;153.973;153.963;0;T;True;3
1621246830000;11589608;153.953;153.973;153.963;0;T;True;3
1621246831000;11589609;153.953;153.973;153.963;0;T;True;3
1621246832000;11589610;153.953;153.973;153.963;0;T;True;3
1621246833000;11589611;153.953;153.973;153.963;0;T;True;3
1621246834000;11589612;153.953;153.973;153.963;0;T;True;3
1621246835000;11589613;153.953;153.973;153.963;0;T;True;3
1621246836000;11589614;153.953;153.973;153.963;0;T;True;3
1621246837000;11589615;153.953;153.973;153.963;0;T;True;3
1621246838000;11589616;153.953;153.973;153.963;0;T;True;3
1621246839000;11589618;153.952;153.972;153.962;1;T;True;3
1621246840000;11589619;153.952;153.972;153.962;0;T;True;3
1621246841000;11589620;153.952;153.972;153.962;0;T;True;3
1621246842000;11589622;153.953;153.973;153.963;1;T;True;3
1621246843000;11589626;153.957;153.977;153.967;3;T;True;3
1621246844000;11589628;153.958;153.978;153.968;1;T;True;3
1621246845000;11589629;153.958;153.978;153.968;0;T;True;3
1621246846000;11589630;153.958;153.978;153.968;0;T;True;3
1621246847000;11589631;153.958;153.978;153.968;0;T;True;3
1621246848000;11589632;153.958;153.978;153.968;0;T;True;3
1621246849000;11589633;153.958;153.978;153.968;0;T;True;3
1621246850000;11589634;153.958;153.978;153.968;0;T;True;3
1621246851000;11589635;153.958;153.978;153.968;0;T;True;3
1621246852000;11589636;153.958;153.978;153.968;0;T;True;3
1621246853000;11589640;153.959;153.979;153.969;3;T;True;3
1621246854000;11589641;153.959;153.979;153.969;0;T;True;3
1621246855000;11589642;153.959;153.979;153.969;0;T;True;3
1621246856000;11589644;153.957;153.977;153.967;1;T;True;3
