ts;n;bid;ask;value;volume;phase;round;active_id
1621227056000;11555637;154.055;154.075;154.065;0;T;True;3
1621227057000;11555638;154.055;154.075;154.065;0;T;True;3
1621227058000;11555639;154.055;154.075;154.065;0;T;True;3
1621227059000;11555640;154.055;154.075;154.065;0;T;True;3
1621227060000;11555641;154.055;154.075;154.065;0;T;True;3
1621227061000;11555642;154.055;154.075;154.065;0;T;True;3
1621227062000;11555644;154.056;154.076;154.066;1;T;True;3
1621227063000;11555645;154.056;154.076;154.066;0;T;True;3
1621227064000;11555646;154.056;154.076;154.066;0;T;True;3
1621227065000;11555647;154.056;154.076;154.066;0;T;True;3
1621227066000;11555650;154.057;154.077;154.067;2;T;True;3
1621227067000;11555651;154.057;154.077;154.067;0;T;True;3
1621227068000;11555652;154.057;154.077;154.067;0;T;True;3
1621227069000;11555653;154.057;154.077;154.067;0;T;True;3
1621227070000;11555654;154.057;154.077;154.067;0;T;True;3
1621227071000;11555655;154.057;154.077;154.067;0;T;True;3
1621227072000;11555656;154.057;154.077;154.067;0;T;True;3
1621227073000;11555658;154.056;154.076;154.066;1;T;True;3
1621227074000;11555659;154.056;154.076;154.066;0;T;True;3
1621227075000;11555660;154.056;154.076;154.066;0;T;True;3
1621227076000;11555661;154.056;154.076;154.066;0;T;True;3
1621227077000;11555662;154.056;154.076;154.066;0;T;True;3
1621227078000;11555663;154.056;154.076;154.066;0;T;True;3
1621227079000;11555664;154.056;154.076;154.066;0;T;True;3
1621227080000;11555665;154.056;154.076;154.066;0;T;True;3
1621227081000;11555666;154.056;154.076;154.066;0;T;True;3
1621227082000;11555667;154.056;154.076;154.066;0;T;True;3
1621227083000;11555668;154.056;154.076;154.066;0;T;True;3
1621227084000;11555669;154.056;154.076;154.066;0;T;True;3
1621227085000;11555670;154.056;154.076;154.066;0;T;True;3
1621227086000;11555671;154.056;154.076;154.066;0;T;True;3
1621227087000;11555672;154.056;154.076;154.066;0;T;True;3
1621227088000;11555674;154.057;154.077;154.067;1;T;True;3
1621227089000;11555675;154.057;154.077;154.067;0;T;True;3
1621227090000;11555676;154.057;154.077;154.067;0;T;True;3
1621227091000;11555677;154.057;154.077;154.067;0;T;True;3
1621227092000;11555678;154.057;154.077;154.067;0;T;True;3
1621227093000;11555679;154.057;154.077;154.067;0;T;True;3
1621227094000;11555680;154.057;154.077;154.067;0;T;True;3
1621227095000;11555681;154.057;154.077;154.067;0;T;True;3
1621227096000;11555682;154.057;154.077;154.067;0;T;True;3
1621227097000;11555683;154.057;154.077;154.067;0;T;True;3
1621227098000;11555684;154.057;154.077;154.067;0;T;True;3
1621227099000;11555687;154.065;154.085;154.075;2;T;True;3
1621227100000;11555688;154.065;154.085;154.075;0;T;True;3
1621227101000;11555690;154.063;154.083;154.073;1;T;True;3
1621227102000;11555691;154.063;154.083;154.073;0;T;True;3
1621227103000;11555694;154.064;154.084;154.074;2;T;True;3
1621227104000;11555697;154.058;154.078;154.068;2;T;True;3
1621227105000;11555700;154.055;154.075;154.065;2;T;True;3
1621227106000;11555701;154.055;154.075;154.065;0;T;True;3
1621227107000;11555702;154.055;154.075;154.065;0;T;True;3
1621227108000;11555703;154.055;154.075;154.065;0;T;True;3
1621227109000;11555704;154.055;154.075;154.065;0;T;True;3
1621227110000;11555705;154.055;154.075;154.065;0;T;True;3
1621227111000;11555706;154.055;154.075;154.065;0;T;True;3
1621227112000;11555710;154.055;154.075;154.065;3;T;True;3
1621227113000;11555711;154.055;154.075;154.065;0;T;True;3
1621227114000;11555712;154.055;154.075;154.065;0;T;True;3
1621227115000;11555713;154.055;154.075;154.065;0;T;True;3
1621227116000;11555714;154.055;154.075;154.065;0;T;True;3
1621227117000;11555715;154.055;154.075;154.065;0;T;True;3
1621227118000;11555716;154.055;154.075;154.065;0;T;True;3
1621227119000;11555717;154.055;154.075;154.065;0;T;True;3
1621227120000;11555718;154.055;154.075;154.065;0;T;True;3
1621227121000;11555719;154.055;154.075;154.065;0;T;True;3
1621227122000;11555720;154.055;154.075;154.065;0;T;True;3
1621227123000;11555721;154.055;154.075;154.065;0;T;True;3
1621227124000;11555722;154.055;154.075;154.065;0;T;True;3
1621227125000;11555723;154.055;154.075;154.065;0;T;True;3
1621227126000;11555724;154.055;154.075;154.065;0;T;True;3
1621227127000;11555725;154.055;154.075;154.065;0;T;True;3
1621227128000;11555726;154.055;154.075;154.065;0;T;True;3
1621227129000;11555727;154.055;154.075;154.065;0;T;True;3
1621227130000;11555728;154.055;154.075;154.065;0;T;True;3
1621227131000;11555729;154.055;154.075;154.065;0;T;True;3
1621227132000;11555730;154.055;154.075;154.065;0;T;True;3
1621227133000;11555731;154.055;154.075;154.065;0;T;True;3
1621227134000;11555733;154.056;154.076;154.066;1;T;True;3
1621227135000;11555734;154.056;154.076;154.066;0;T;True;3
1621227136000;11555736;154.057;154.077;154.067;1;T;True;3
1621227137000;11555737;154.057;154.077;154.067;0;T;True;3
1621227138000;11555738;154.057;154.077;154.067;0;T;True;3
1621227139000;11555739;154.057;154.077;154.067;0;T;True;3
1621227140000;11555742;154.057;154.077;154.067;2;T;True;3
1621227141000;11555743;154.057;154.077;154.067;0;T;True;3
1621227142000;11555748;154.068;154.088;154.078;4;T;True;3
1621227143000;11555749;154.068;154.088;154.078;0;T;True;3
1621227144000;11555750;154.068;154.088;154.078;0;T;True;3
1621227145000;11555751;154.068;154.088;154.078;0;T;True;3
1621227146000;11555755;154.074;154.094;154.084;3;T;True;3
1621227147000;11555757;154.073;154.093;154.083;1;T;True;3
1621227148000;11555758;154.073;154.093;154.083;0;T;True;3
1621227149000;11555759;154.073;154.093;154.083;0;T;True;3
1621227150000;11555763;154.077;154.097;154.087;3;T;True;3
1621227151000;11555765;154.079;154.099;154.089;1;T;True;3
1621227152000;11555767;154.078;154.098;154.088;1;T;True;3
1621227153000;11555768;154.078;154.098;154.088;0;T;True;3
1621227154000;11555769;154.078;154.098;154.088;0;T;True;3
1621227155000;11555771;154.077;154.097;154.087;1;T;True;3
1621227156000;11555773;154.076;154.096;154.086;1;T;True;3
1621227157000;11555774;154.076;154.096;154.086;0;T;True;3
1621227158000;11555775;154.076;154.096;154.086;0;T;True;3
1621227159000;11555776;154.076;154.096;154.086;0;T;True;3
1621227160000;11555777;154.076;154.096;154.086;0;T;True;3
1621227161000;11555779;154.075;154.095;154.085;1;T;True;3
1621227162000;11555780;154.075;154.095;154.085;0;T;True;3
1621227163000;11555781;154.075;154.095;154.085;0;T;True;3
1621227164000;11555782;154.075;154.095;154.085;0;T;True;3
1621227165000;11555783;154.075;154.095;154.085;0;T;True;3
1621227166000;11555785;154.073;154.093;154.083;1;T;True;3
1621227167000;11555787;154.075;154.095;154.085;1;T;True;3
1621227168000;11555789;154.077;154.097;154.087;1;T;True;3
1621227169000;11555790;154.077;154.097;154.087;0;T;True;3
1621227170000;11555791;154.077;154.097;154.087;0;T;True;3
1621227171000;11555792;154.077;154.097;154.087;0;T;True;3
1621227172000;11555794;154.075;154.095;154.085;1;T;True;3
1621227173000;11555798;154.07;154.09;154.08;3;T;True;3
1621227174000;11555801;154.071;154.091;154.081;2;T;True;3
1621227175000;11555807;154.068;154.088;154.078;5;T;True;3
1621227176000;11555809;154.067;154.087;154.077;1;T;True;3
1621227177000;11555811;154.068;154.088;154.078;1;T;True;3
1621227178000;11555813;154.067;154.087;154.077;1;T;True;3
1621227179000;11555814;154.067;154.087;154.077;0;T;True;3
1621227180000;11555815;154.067;154.087;154.077;0;T;True;3
1621227181000;11555817;154.066;154.086;154.076;1;T;True;3
1621227182000;11555818;154.066;154.086;154.076;0;T;True;3
1621227183000;11555820;154.067;154.087;154.077;1;T;True;3
1621227184000;11555822;154.069;154.089;154.079;1;T;True;3
1621227185000;11555823;154.069;154.089;154.079;0;T;True;3
1621227186000;11555824;154.069;154.089;154.079;0;T;True;3
1621227187000;11555827;154.064;154.084;154.074;2;T;True;3
1621227188000;11555828;154.064;154.084;154.074;0;T;True;3
1621227189000;11555829;154.064;154.084;154.074;0;T;True;3
1621227190000;11555830;154.064;154.084;154.074;0;T;True;3
1621227191000;11555832;154.065;154.085;154.075;1;T;True;3
1621227192000;11555833;154.065;154.085;154.075;0;T;True;3
1621227193000;11555834;154.065;154.085;154.075;0;T;True;3
1621227194000;11555836;154.068;154.088;154.078;1;T;True;3
1621227195000;11555837;154.068;154.088;154.078;0;T;True;3
1621227196000;11555838;154.068;154.088;154.078;0;T;True;3
1621227197000;11555839;154.068;154.088;154.078;0;T;True;3
1621227198000;11555840;154.068;154.088;154.078;0;T;True;3
1621227199000;11555841;154.068;154.088;154.078;0;T;True;3
1621227200000;11555842;154.068;154.088;154.078;0;T;True;3
1621227201000;11555845;154.065;154.085;154.075;2;T;True;3
1621227202000;11555846;154.065;154.085;154.075;0;T;True;3
1621227203000;11555848;154.067;154.087;154.077;1;T;True;3
1621227204000;11555849;154.067;154.087;154.077;0;T;True;3
1621227205000;11555850;154.067;154.087;154.077;0;T;True;3
1621227206000;11555851;154.067;154.087;154.077;0;T;True;3
1621227207000;11555852;154.067;154.087;154.077;0;T;True;3
1621227208000;11555854;154.066;154.086;154.076;1;T;True;3
1621227209000;11555855;154.066;154.086;154.076;0;T;True;3
1621227210000;11555856;154.066;154.086;154.076;0;T;True;3
1621227211000;11555860;154.067;154.087;154.077;3;T;True;3
1621227212000;11555861;154.067;154.087;154.077;0;T;True;3
1621227213000;11555864;154.065;154.085;154.075;2;T;True;3
1621227214000;11555865;154.065;154.085;154.075;0;T;True;3
1621227215000;11555866;154.065;154.085;154.075;0;T;True;3
1621227216000;11555867;154.065;154.085;154.075;0;T;True;3
1621227217000;11555869;154.064;154.084;154.074;1;T;True;3
1621227218000;11555871;154.063;154.083;154.073;1;T;True;3
1621227219000;11555873;154.062;154.082;154.072;1;T;True;3
1621227220000;11555874;154.062;154.082;154.072;0;T;True;3
1621227221000;11555875;154.062;154.082;154.072;0;T;True;3
1621227222000;11555876;154.062;154.082;154.072;0;T;True;3
1621227223000;11555877;154.062;154.082;154.072;0;T;True;3
1621227224000;11555878;154.062;154.082;154.072;0;T;True;3
1621227225000;11555879;154.062;154.082;154.072;0;T;True;3
1621227226000;11555880;154.062;154.082;154.072;0;T;True;3
1621227227000;11555881;154.062;154.082;154.072;0;T;True;3
1621227228000;11555882;154.062;154.082;154.072;0;T;True;3
1621227229000;11555883;154.062;154.082;154.072;0;T;True;3
1621227230000;11555884;154.062;154.082;154.072;0;T;True;3
1621227231000;11555887;154.065;154.085;154.075;2;T;True;3
1621227232000;11555888;154.065;154.085;154.075;0;T;True;3
1621227233000;11555889;154.065;154.085;154.075;0;T;True;3
1621227234000;11555890;154.065;154.085;154.075;0;T;True;3
1621227235000;11555891;154.065;154.085;154.075;0;T;True;3
1621227236000;11555892;154.065;154.085;154.075;0;T;True;3
1621227237000;11555893;154.065;154.085;154.075;0;T;True;3
1621227238000;11555894;154.065;154.085;154.075;0;T;True;3
1621227239000;11555895;154.065;154.085;154.075;0;T;True;3
1621227240000;11555896;154.065;154.085;154.075;0;T;True;3
1621227241000;11555897;154.065;154.085;154.075;0;T;True;3
1621227242000;11555898;154.065;154.085;154.075;0;T;True;3
1621227243000;11555900;154.064;154.084;154.074;1;T;True;3
1621227244000;11555901;154.064;154.084;154.074;0;T;True;3
1621227245000;11555902;154.064;154.084;154.074;0;T;True;3
1621227246000;11555903;154.064;154.084;154.074;0;T;True;3
1621227247000;11555905;154.063;154.083;154.073;1;T;True;3
1621227248000;11555906;154.063;154.083;154.073;0;T;True;3
1621227249000;11555907;154.063;154.083;154.073;0;T;True;3
1621227250000;11555908;154.063;154.083;154.073;0;T;True;3
1621227251000;11555909;154.063;154.083;154.073;0;T;True;3
1621227252000;11555911;154.06;154.08;154.07;1;T;True;3
1621227253000;11555912;154.06;154.08;154.07;0;T;True;3
1621227254000;11555913;154.06;154.08;154.07;0;T;True;3
1621227255000;11555914;154.06;154.08;154.07;0;T;True;3
1621227256000;11555920;154.067;154.087;154.077;5;T;True;3
1621227257000;11555922;154.066;154.086;154.076;1;T;True;3
1621227258000;11555924;154.065;154.085;154.075;1;T;True;3
1621227259000;11555925;154.065;154.085;154.075;0;T;True;3
1621227260000;11555926;154.065;154.085;154.075;0;T;True;3
1621227261000;11555928;154.063;154.083;154.073;1;T;True;3
1621227262000;11555933;154.055;154.075;154.065;4;T;True;3
1621227263000;11555940;154.061;154.081;154.071;6;T;True;3
1621227264000;11555941;154.061;154.081;154.071;0;T;True;3
1621227265000;11555942;154.061;154.081;154.071;0;T;True;3
1621227266000;11555947;154.065;154.085;154.075;4;T;True;3
1621227267000;11555948;154.065;154.085;154.075;0;T;True;3
1621227268000;11555949;154.065;154.085;154.075;0;T;True;3
1621227269000;11555950;154.065;154.085;154.075;0;T;True;3
1621227270000;11555953;154.063;154.083;154.073;2;T;True;3
1621227271000;11555954;154.063;154.083;154.073;0;T;True;3
1621227272000;11555957;154.055;154.075;154.065;2;T;True;3
1621227273000;11555959;154.057;154.077;154.067;1;T;True;3
1621227274000;11555960;154.057;154.077;154.067;0;T;True;3
1621227275000;11555961;154.057;154.077;154.067;0;T;True;3
1621227276000;11555963;154.058;154.078;154.068;1;T;True;3
1621227277000;11555964;154.058;154.078;154.068;0;T;True;3
1621227278000;11555965;154.058;154.078;154.068;0;T;True;3
1621227279000;11555966;154.058;154.078;154.068;0;T;True;3
1621227280000;11555967;154.058;154.078;154.068;0;T;True;3
1621227281000;11555968;154.058;154.078;154.068;0;T;True;3
1621227282000;11555969;154.058;154.078;154.068;0;T;True;3
1621227283000;11555970;154.058;154.078;154.068;0;T;True;3
1621227284000;11555971;154.058;154.078;154.068;0;T;True;3
1621227285000;11555973;154.057;154.077;154.067;1;T;True;3
1621227286000;11555977;154.063;154.083;154.073;3;T;True;3
1621227287000;11555978;154.063;154.083;154.073;0;T;True;3
1621227288000;11555981;154.061;154.081;154.071;2;T;True;3
1621227289000;11555982;154.061;154.081;154.071;0;T;True;3
1621227290000;11555983;154.061;154.081;154.071;0;T;True;3
1621227291000;11555984;154.061;154.081;154.071;0;T;True;3
1621227292000;11555987;154.057;154.077;154.067;2;T;True;3
1621227293000;11555988;154.057;154.077;154.067;0;T;True;3
1621227294000;11555989;154.057;154.077;154.067;0;T;True;3
1621227295000;11555990;154.057;154.077;154.067;0;T;True;3
1621227296000;11555991;154.057;154.077;154.067;0;T;True;3
1621227297000;11555992;154.057;154.077;154.067;0;T;True;3
1621227298000;11555993;154.057;154.077;154.067;0;T;True;3
1621227299000;11555994;154.057;154.077;154.067;0;T;True;3
1621227300000;11555995;154.057;154.077;154.067;0;T;True;3
1621227301000;11555996;154.057;154.077;154.067;0;T;True;3
1621227302000;11555997;154.057;154.077;154.067;0;T;True;3
1621227303000;11555998;154.057;154.077;154.067;0;T;True;3
1621227304000;11555999;154.057;154.077;154.067;0;T;True;3
1621227305000;11556000;154.057;154.077;154.067;0;T;True;3
1621227306000;11556002;154.058;154.078;154.068;1;T;True;3
1621227307000;11556004;154.059;154.079;154.069;1;T;True;3
1621227308000;11556005;154.059;154.079;154.069;0;T;True;3
1621227309000;11556006;154.059;154.079;154.069;0;T;True;3
1621227310000;11556007;154.059;154.079;154.069;0;T;True;3
1621227311000;11556009;154.06;154.08;154.07;1;T;True;3
1621227312000;11556010;154.06;154.08;154.07;0;T;True;3
1621227313000;11556011;154.06;154.08;154.07;0;T;True;3
1621227314000;11556012;154.06;154.08;154.07;0;T;True;3
1621227315000;11556013;154.06;154.08;154.07;0;T;True;3
1621227316000;11556014;154.06;154.08;154.07;0;T;True;3
1621227317000;11556015;154.06;154.08;154.07;0;T;True;3
1621227318000;11556016;154.06;154.08;154.07;0;T;True;3
1621227319000;11556017;154.06;154.08;154.07;0;T;True;3
1621227320000;11556021;154.057;154.077;154.067;3;T;True;3
1621227321000;11556022;154.057;154.077;154.067;0;T;True;3
1621227322000;11556023;154.057;154.077;154.067;0;T;True;3
1621227323000;11556024;154.057;154.077;154.067;0;T;True;3
1621227324000;11556025;154.057;154.077;154.067;0;T;True;3
1621227325000;11556026;154.057;154.077;154.067;0;T;True;3
1621227326000;11556027;154.057;154.077;154.067;0;T;True;3
1621227327000;11556028;154.057;154.077;154.067;0;T;True;3
1621227328000;11556029;154.057;154.077;154.067;0;T;True;3
1621227329000;11556030;154.057;154.077;154.067;0;T;True;3
1621227330000;11556031;154.057;154.077;154.067;0;T;True;3
1621227331000;11556032;154.057;154.077;154.067;0;T;True;3
1621227332000;11556033;154.057;154.077;154.067;0;T;True;3
1621227333000;11556034;154.057;154.077;154.067;0;T;True;3
1621227334000;11556035;154.057;154.077;154.067;0;T;True;3
1621227335000;11556036;154.057;154.077;154.067;0;T;True;3
1621227336000;11556037;154.057;154.077;154.067;0;T;True;3
1621227337000;11556038;154.057;154.077;154.067;0;T;True;3
1621227338000;11556039;154.057;154.077;154.067;0;T;True;3
1621227339000;11556040;154.057;154.077;154.067;0;T;True;3
1621227340000;11556041;154.057;154.077;154.067;0;T;True;3
1621227341000;11556042;154.057;154.077;154.067;0;T;True;3
1621227342000;11556043;154.057;154.077;154.067;0;T;True;3
1621227343000;11556044;154.057;154.077;154.067;0;T;True;3
1621227344000;11556045;154.057;154.077;154.067;0;T;True;3
1621227345000;11556046;154.057;154.077;154.067;0;T;True;3
1621227346000;11556047;154.057;154.077;154.067;0;T;True;3
1621227347000;11556048;154.057;154.077;154.067;0;T;True;3
1621227348000;11556049;154.057;154.077;154.067;0;T;True;3
1621227349000;11556050;154.057;154.077;154.067;0;T;True;3
1621227350000;11556051;154.057;154.077;154.067;0;T;True;3
1621227351000;11556052;154.057;154.077;154.067;0;T;True;3
1621227352000;11556054;154.055;154.075;154.065;1;T;True;3
1621227353000;11556056;154.047;154.067;154.057;1;T;True;3
1621227354000;11556057;154.047;154.067;154.057;0;T;True;3
1621227355000;11556058;154.047;154.067;154.057;0;T;True;3
1621227356000;11556059;154.047;154.067;154.057;0;T;True;3
1621227357000;11556061;154.045;154.065;154.055;1;T;True;3
1621227358000;11556063;154.047;154.067;154.057;1;T;True;3
1621227359000;11556064;154.047;154.067;154.057;0;T;True;3
1621227360000;11556065;154.047;154.067;154.057;0;T;True;3
1621227361000;11556070;154.054;154.074;154.064;4;T;True;3
1621227362000;11556072;154.055;154.075;154.065;1;T;True;3
1621227363000;11556074;154.056;154.076;154.066;1;T;True;3
1621227364000;11556075;154.056;154.076;154.066;0;T;True;3
1621227365000;11556076;154.056;154.076;154.066;0;T;True;3
1621227366000;11556078;154.057;154.077;154.067;1;T;True;3
1621227367000;11556079;154.057;154.077;154.067;0;T;True;3
1621227368000;11556080;154.057;154.077;154.067;0;T;True;3
1621227369000;11556081;154.057;154.077;154.067;0;T;True;3
1621227370000;11556082;154.057;154.077;154.067;0;T;True;3
1621227371000;11556083;154.057;154.077;154.067;0;T;True;3
1621227372000;11556084;154.057;154.077;154.067;0;T;True;3
1621227373000;11556087;154.057;154.077;154.067;2;T;True;3
1621227374000;11556088;154.057;154.077;154.067;0;T;True;3
1621227375000;11556089;154.057;154.077;154.067;0;T;True;3
1621227376000;11556090;154.057;154.077;154.067;0;T;True;3
1621227377000;11556091;154.057;154.077;154.067;0;T;True;3
1621227378000;11556093;154.059;154.079;154.069;1;T;True;3
1621227379000;11556094;154.059;154.079;154.069;0;T;True;3
1621227380000;11556095;154.059;154.079;154.069;0;T;True;3
1621227381000;11556096;154.059;154.079;154.069;0;T;True;3
1621227382000;11556097;154.059;154.079;154.069;0;T;True;3
1621227383000;11556098;154.059;154.079;154.069;0;T;True;3
1621227384000;11556099;154.059;154.079;154.069;0;T;True;3
1621227385000;11556100;154.059;154.079;154.069;0;T;True;3
1621227386000;11556101;154.059;154.079;154.069;0;T;True;3
1621227387000;11556102;154.059;154.079;154.069;0;T;True;3
1621227388000;11556103;154.059;154.079;154.069;0;T;True;3
1621227389000;11556104;154.059;154.079;154.069;0;T;True;3
1621227390000;11556105;154.059;154.079;154.069;0;T;True;3
1621227391000;11556106;154.059;154.079;154.069;0;T;True;3
1621227392000;11556108;154.057;154.077;154.067;1;T;True;3
1621227393000;11556109;154.057;154.077;154.067;0;T;True;3
1621227394000;11556110;154.057;154.077;154.067;0;T;True;3
1621227395000;11556112;154.058;154.078;154.068;1;T;True;3
1621227396000;11556113;154.058;154.078;154.068;0;T;True;3
1621227397000;11556114;154.058;154.078;154.068;0;T;True;3
1621227398000;11556115;154.058;154.078;154.068;0;T;True;3
1621227399000;11556116;154.058;154.078;154.068;0;T;True;3
1621227400000;11556117;154.058;154.078;154.068;0;T;True;3
1621227401000;11556119;154.057;154.077;154.067;1;T;True;3
1621227402000;11556120;154.057;154.077;154.067;0;T;True;3
1621227403000;11556121;154.057;154.077;154.067;0;T;True;3
1621227404000;11556122;154.057;154.077;154.067;0;T;True;3
1621227405000;11556123;154.057;154.077;154.067;0;T;True;3
1621227406000;11556124;154.057;154.077;154.067;0;T;True;3
1621227407000;11556125;154.057;154.077;154.067;0;T;True;3
1621227408000;11556126;154.057;154.077;154.067;0;T;True;3
1621227409000;11556127;154.057;154.077;154.067;0;T;True;3
1621227410000;11556128;154.057;154.077;154.067;0;T;True;3
1621227411000;11556129;154.057;154.077;154.067;0;T;True;3
1621227412000;11556130;154.057;154.077;154.067;0;T;True;3
1621227413000;11556132;154.059;154.079;154.069;1;T;True;3
1621227414000;11556133;154.059;154.079;154.069;0;T;True;3
1621227415000;11556134;154.059;154.079;154.069;0;T;True;3
1621227416000;11556135;154.059;154.079;154.069;0;T;True;3
1621227417000;11556136;154.059;154.079;154.069;0;T;True;3
1621227418000;11556137;154.059;154.079;154.069;0;T;True;3
1621227419000;11556138;154.059;154.079;154.069;0;T;True;3
1621227420000;11556140;154.06;154.08;154.07;1;T;True;3
1621227421000;11556141;154.06;154.08;154.07;0;T;True;3
1621227422000;11556142;154.06;154.08;154.07;0;T;True;3
1621227423000;11556143;154.06;154.08;154.07;0;T;True;3
1621227424000;11556144;154.06;154.08;154.07;0;T;True;3
1621227425000;11556145;154.06;154.08;154.07;0;T;True;3
1621227426000;11556146;154.06;154.08;154.07;0;T;True;3
1621227427000;11556147;154.06;154.08;154.07;0;T;True;3
1621227428000;11556149;154.063;154.083;154.073;1;T;True;3
1621227429000;11556150;154.063;154.083;154.073;0;T;True;3
1621227430000;11556151;154.063;154.083;154.073;0;T;True;3
1621227431000;11556152;154.063;154.083;154.073;0;T;True;3
1621227432000;11556153;154.063;154.083;154.073;0;T;True;3
1621227433000;11556154;154.063;154.083;154.073;0;T;True;3
1621227434000;11556155;154.063;154.083;154.073;0;T;True;3
1621227435000;11556157;154.065;154.085;154.075;1;T;True;3
1621227436000;11556158;154.065;154.085;154.075;0;T;True;3
1621227437000;11556159;154.065;154.085;154.075;0;T;True;3
1621227438000;11556161;154.067;154.087;154.077;1;T;True;3
1621227439000;11556162;154.067;154.087;154.077;0;T;True;3
1621227440000;11556163;154.067;154.087;154.077;0;T;True;3
1621227441000;11556164;154.067;154.087;154.077;0;T;True;3
1621227442000;11556165;154.067;154.087;154.077;0;T;True;3
1621227443000;11556166;154.067;154.087;154.077;0;T;True;3
1621227444000;11556167;154.067;154.087;154.077;0;T;True;3
1621227445000;11556168;154.067;154.087;154.077;0;T;True;3
1621227446000;11556169;154.067;154.087;154.077;0;T;True;3
1621227447000;11556170;154.067;154.087;154.077;0;T;True;3
1621227448000;11556171;154.067;154.087;154.077;0;T;True;3
1621227449000;11556172;154.067;154.087;154.077;0;T;True;3
1621227450000;11556173;154.067;154.087;154.077;0;T;True;3
1621227451000;11556174;154.067;154.087;154.077;0;T;True;3
1621227452000;11556175;154.067;154.087;154.077;0;T;True;3
1621227453000;11556176;154.067;154.087;154.077;0;T;True;3
1621227454000;11556177;154.067;154.087;154.077;0;T;True;3
1621227455000;11556178;154.067;154.087;154.077;0;T;True;3
1621227456000;11556179;154.067;154.087;154.077;0;T;True;3
1621227457000;11556180;154.067;154.087;154.077;0;T;True;3
1621227458000;11556181;154.067;154.087;154.077;0;T;True;3
1621227459000;11556182;154.067;154.087;154.077;0;T;True;3
1621227460000;11556183;154.067;154.087;154.077;0;T;True;3
1621227461000;11556184;154.067;154.087;154.077;0;T;True;3
1621227462000;11556185;154.067;154.087;154.077;0;T;True;3
