ts;n;bid;ask;value;volume;phase;round;active_id
1621250456000;11595735;153.837;153.857;153.847;0;T;True;3
1621250457000;11595736;153.837;153.857;153.847;0;T;True;3
1621250458000;11595738;153.839;153.859;153.849;1;T;True;3
1621250459000;11595740;153.84;153.86;153.85;1;T;True;3
1621250460000;11595741;153.84;153.86;153.85;0;T;True;3
1621250461000;11595743;153.841;153.861;153.851;1;T;True;3
1621250462000;11595744;153.841;153.861;153.851;0;T;True;3
1621250463000;11595747;153.841;153.861;153.851;2;T;True;3
1621250464000;11595748;153.841;153.861;153.851;0;T;True;3
1621250465000;11595749;153.841;153.861;153.851;0;T;True;3
1621250466000;11595750;153.841;153.861;153.851;0;T;True;3
1621250467000;11595752;153.843;153.863;153.853;1;T;True;3
1621250468000;11595754;153.841;153.861;153.851;1;T;True;3
1621250469000;11595755;153.841;153.861;153.851;0;T;True;3
1621250470000;11595757;153.843;153.863;153.853;1;T;True;3
1621250471000;11595760;153.846;153.866;153.856;2;T;True;3
1621250472000;11595761;153.846;153.866;153.856;0;T;True;3
1621250473000;11595765;153.845;153.865;153.855;3;T;True;3
1621250474000;11595768;153.844;153.864;153.854;2;T;True;3
1621250475000;11595769;153.844;153.864;153.854;0;T;True;3
1621250476000;11595771;153.845;153.865;153.855;1;T;True;3
1621250477000;11595775;153.859;153.879;153.869;3;T;True;3
1621250478000;11595776;153.859;153.879;153.869;0;T;True;3
1621250479000;11595779;153.865;153.885;153.875;2;T;True;3
1621250480000;11595780;153.865;153.885;153.875;0;T;True;3
1621250481000;11595781;153.865;153.885;153.875;0;T;True;3
1621250482000;11595782;153.865;153.885;153.875;0;T;True;3
1621250483000;11595783;153.865;153.885;153.875;0;T;True;3
1621250484000;11595785;153.863;153.883;153.873;1;T;True;3
1621250485000;11595786;153.863;153.883;153.873;0;T;True;3
1621250486000;11595787;153.863;153.883;153.873;0;T;True;3
1621250487000;11595788;153.863;153.883;153.873;0;T;True;3
1621250488000;11595789;153.863;153.883;153.873;0;T;True;3
1621250489000;11595790;153.863;153.883;153.873;0;T;True;3
1621250490000;11595792;153.865;153.885;153.875;1;T;True;3
1621250491000;11595793;153.865;153.885;153.875;0;T;True;3
1621250492000;11595794;153.865;153.885;153.875;0;T;True;3
1621250493000;11595795;153.865;153.885;153.875;0;T;True;3
1621250494000;11595796;153.865;153.885;153.875;0;T;True;3
1621250495000;11595797;153.865;153.885;153.875;0;T;True;3
1621250496000;11595798;153.865;153.885;153.875;0;T;True;3
1621250497000;11595799;153.865;153.885;153.875;0;T;True;3
1621250498000;11595800;153.865;153.885;153.875;0;T;True;3
1621250499000;11595802;153.863;153.883;153.873;1;T;True;3
1621250500000;11595803;153.863;153.883;153.873;0;T;True;3
1621250501000;11595804;153.863;153.883;153.873;0;T;True;3
1621250502000;11595805;153.863;153.883;153.873;0;T;True;3
1621250503000;11595806;153.863;153.883;153.873;0;T;True;3
1621250504000;11595807;153.863;153.883;153.873;0;T;True;3
1621250505000;11595808;153.863;153.883;153.873;0;T;True;3
1621250506000;11595809;153.863;153.883;153.873;0;T;True;3
1621250507000;11595810;153.863;153.883;153.873;0;T;True;3
1621250508000;11595811;153.863;153.883;153.873;0;T;True;3
1621250509000;11595812;153.863;153.883;153.873;0;T;True;3
1621250510000;11595814;153.86;153.88;153.87;1;T;True;3
1621250511000;11595816;153.861;153.881;153.871;1;T;True;3
1621250512000;11595817;153.861;153.881;153.871;0;T;True;3
1621250513000;11595818;153.861;153.881;153.871;0;T;True;3
1621250514000;11595819;153.861;153.881;153.871;0;T;True;3
1621250515000;11595820;153.861;153.881;153.871;0;T;True;3
1621250516000;11595821;153.861;153.881;153.871;0;T;True;3
1621250517000;11595823;153.86;153.88;153.87;1;T;True;3
1621250518000;11595825;153.859;153.879;153.869;1;T;True;3
1621250519000;11595826;153.859;153.879;153.869;0;T;True;3
1621250520000;11595827;153.859;153.879;153.869;0;T;True;3
1621250521000;11595828;153.859;153.879;153.869;0;T;True;3
1621250522000;11595829;153.859;153.879;153.869;0;T;True;3
1621250523000;11595830;153.859;153.879;153.869;0;T;True;3
1621250524000;11595831;153.859;153.879;153.869;0;T;True;3
1621250525000;11595832;153.859;153.879;153.869;0;T;True;3
1621250526000;11595835;153.857;153.877;153.867;2;T;True;3
1621250527000;11595836;153.857;153.877;153.867;0;T;True;3
1621250528000;11595837;153.857;153.877;153.867;0;T;True;3
1621250529000;11595838;153.857;153.877;153.867;0;T;True;3
1621250530000;11595839;153.857;153.877;153.867;0;T;True;3
1621250531000;11595841;153.858;153.878;153.868;1;T;True;3
1621250532000;11595845;153.855;153.875;153.865;3;T;True;3
1621250533000;11595848;153.859;153.879;153.869;2;T;True;3
1621250534000;11595849;153.859;153.879;153.869;0;T;True;3
1621250535000;11595851;153.861;153.881;153.871;1;T;True;3
1621250536000;11595854;153.861;153.881;153.871;2;T;True;3
1621250537000;11595860;153.874;153.894;153.884;5;T;True;3
1621250538000;11595861;153.874;153.894;153.884;0;T;True;3
1621250539000;11595862;153.874;153.894;153.884;0;T;True;3
1621250540000;11595864;153.875;153.895;153.885;1;T;True;3
1621250541000;11595865;153.875;153.895;153.885;0;T;True;3
1621250542000;11595866;153.875;153.895;153.885;0;T;True;3
1621250543000;11595869;153.878;153.898;153.888;2;T;True;3
1621250544000;11595870;153.878;153.898;153.888;0;T;True;3
1621250545000;11595872;153.881;153.901;153.891;1;T;True;3
1621250546000;11595873;153.881;153.901;153.891;0;T;True;3
1621250547000;11595878;153.893;153.913;153.903;4;T;True;3
1621250548000;11595879;153.893;153.913;153.903;0;T;True;3
1621250549000;11595880;153.893;153.913;153.903;0;T;True;3
1621250550000;11595881;153.893;153.913;153.903;0;T;True;3
1621250551000;11595883;153.891;153.911;153.901;1;T;True;3
1621250552000;11595885;153.889;153.909;153.899;1;T;True;3
1621250553000;11595886;153.889;153.909;153.899;0;T;True;3
1621250554000;11595887;153.889;153.909;153.899;0;T;True;3
1621250555000;11595888;153.889;153.909;153.899;0;T;True;3
1621250556000;11595889;153.889;153.909;153.899;0;T;True;3
1621250557000;11595890;153.889;153.909;153.899;0;T;True;3
1621250558000;11595892;153.887;153.907;153.897;1;T;True;3
1621250559000;11595893;153.887;153.907;153.897;0;T;True;3
1621250560000;11595894;153.887;153.907;153.897;0;T;True;3
1621250561000;11595895;153.887;153.907;153.897;0;T;True;3
1621250562000;11595896;153.887;153.907;153.897;0;T;True;3
1621250563000;11595899;153.889;153.909;153.899;2;T;True;3
1621250564000;11595900;153.889;153.909;153.899;0;T;True;3
1621250565000;11595901;153.889;153.909;153.899;0;T;True;3
1621250566000;11595902;153.889;153.909;153.899;0;T;True;3
1621250567000;11595903;153.889;153.909;153.899;0;T;True;3
1621250568000;11595904;153.889;153.909;153.899;0;T;True;3
1621250569000;11595909;153.897;153.917;153.907;4;T;True;3
1621250570000;11595910;153.897;153.917;153.907;0;T;True;3
1621250571000;11595911;153.897;153.917;153.907;0;T;True;3
1621250572000;11595912;153.897;153.917;153.907;0;T;True;3
1621250573000;11595913;153.897;153.917;153.907;0;T;True;3
1621250574000;11595914;153.897;153.917;153.907;0;T;True;3
1621250575000;11595917;153.893;153.913;153.903;2;T;True;3
1621250576000;11595919;153.895;153.915;153.905;1;T;True;3
1621250577000;11595920;153.895;153.915;153.905;0;T;True;3
1621250578000;11595921;153.895;153.915;153.905;0;T;True;3
1621250579000;11595922;153.895;153.915;153.905;0;T;True;3
1621250580000;11595925;153.891;153.911;153.901;2;T;True;3
1621250581000;11595929;153.893;153.913;153.903;3;T;True;3
1621250582000;11595930;153.893;153.913;153.903;0;T;True;3
1621250583000;11595931;153.893;153.913;153.903;0;T;True;3
1621250584000;11595932;153.893;153.913;153.903;0;T;True;3
1621250585000;11595934;153.895;153.915;153.905;1;T;True;3
1621250586000;11595935;153.895;153.915;153.905;0;T;True;3
1621250587000;11595936;153.895;153.915;153.905;0;T;True;3
1621250588000;11595938;153.897;153.917;153.907;1;T;True;3
1621250589000;11595939;153.897;153.917;153.907;0;T;True;3
1621250590000;11595941;153.896;153.916;153.906;1;T;True;3
1621250591000;11595944;153.891;153.911;153.901;2;T;True;3
1621250592000;11595947;153.892;153.912;153.902;2;T;True;3
1621250593000;11595948;153.892;153.912;153.902;0;T;True;3
1621250594000;11595950;153.891;153.911;153.901;1;T;True;3
1621250595000;11595956;153.879;153.899;153.889;5;T;True;3
1621250596000;11595957;153.879;153.899;153.889;0;T;True;3
1621250597000;11595958;153.879;153.899;153.889;0;T;True;3
1621250598000;11595959;153.879;153.899;153.889;0;T;True;3
1621250599000;11595960;153.879;153.899;153.889;0;T;True;3
1621250600000;11595962;153.883;153.903;153.893;1;T;True;3
1621250601000;11595963;153.883;153.903;153.893;0;T;True;3
1621250602000;11595964;153.883;153.903;153.893;0;T;True;3
1621250603000;11595966;153.881;153.901;153.891;1;T;True;3
1621250604000;11595970;153.886;153.906;153.896;3;T;True;3
1621250605000;11595972;153.885;153.905;153.895;1;T;True;3
1621250606000;11595973;153.885;153.905;153.895;0;T;True;3
1621250607000;11595974;153.885;153.905;153.895;0;T;True;3
1621250608000;11595975;153.885;153.905;153.895;0;T;True;3
1621250609000;11595976;153.885;153.905;153.895;0;T;True;3
1621250610000;11595977;153.885;153.905;153.895;0;T;True;3
1621250611000;11595980;153.887;153.907;153.897;2;T;True;3
1621250612000;11595982;153.886;153.906;153.896;1;T;True;3
1621250613000;11595985;153.885;153.905;153.895;2;T;True;3
1621250614000;11595986;153.885;153.905;153.895;0;T;True;3
1621250615000;11595987;153.885;153.905;153.895;0;T;True;3
1621250616000;11595988;153.885;153.905;153.895;0;T;True;3
1621250617000;11595990;153.886;153.906;153.896;1;T;True;3
1621250618000;11595992;153.887;153.907;153.897;1;T;True;3
1621250619000;11595993;153.887;153.907;153.897;0;T;True;3
1621250620000;11595994;153.887;153.907;153.897;0;T;True;3
1621250621000;11595996;153.886;153.906;153.896;1;T;True;3
1621250622000;11596000;153.882;153.902;153.892;3;T;True;3
1621250623000;11596003;153.879;153.899;153.889;2;T;True;3
1621250624000;11596006;153.879;153.899;153.889;2;T;True;3
1621250625000;11596007;153.879;153.899;153.889;0;T;True;3
1621250626000;11596009;153.881;153.901;153.891;1;T;True;3
1621250627000;11596010;153.881;153.901;153.891;0;T;True;3
1621250628000;11596011;153.881;153.901;153.891;0;T;True;3
1621250629000;11596013;153.883;153.903;153.893;1;T;True;3
1621250630000;11596014;153.883;153.903;153.893;0;T;True;3
1621250631000;11596021;153.879;153.899;153.889;6;T;True;3
1621250632000;11596022;153.879;153.899;153.889;0;T;True;3
1621250633000;11596024;153.881;153.901;153.891;1;T;True;3
1621250634000;11596032;153.884;153.904;153.894;7;T;True;3
1621250635000;11596034;153.883;153.903;153.893;1;T;True;3
1621250636000;11596035;153.883;153.903;153.893;0;T;True;3
1621250637000;11596036;153.883;153.903;153.893;0;T;True;3
1621250638000;11596040;153.885;153.905;153.895;3;T;True;3
1621250639000;11596043;153.888;153.908;153.898;2;T;True;3
1621250640000;11596044;153.888;153.908;153.898;0;T;True;3
1621250641000;11596046;153.887;153.907;153.897;1;T;True;3
1621250642000;11596047;153.887;153.907;153.897;0;T;True;3
1621250643000;11596048;153.887;153.907;153.897;0;T;True;3
1621250644000;11596049;153.887;153.907;153.897;0;T;True;3
1621250645000;11596052;153.889;153.909;153.899;2;T;True;3
1621250646000;11596053;153.889;153.909;153.899;0;T;True;3
1621250647000;11596057;153.894;153.914;153.904;3;T;True;3
1621250648000;11596059;153.899;153.919;153.909;1;T;True;3
1621250649000;11596060;153.899;153.919;153.909;0;T;True;3
1621250650000;11596062;153.895;153.915;153.905;1;T;True;3
1621250651000;11596064;153.896;153.916;153.906;1;T;True;3
1621250652000;11596065;153.896;153.916;153.906;0;T;True;3
1621250653000;11596068;153.897;153.917;153.907;2;T;True;3
1621250654000;11596069;153.897;153.917;153.907;0;T;True;3
1621250655000;11596070;153.897;153.917;153.907;0;T;True;3
1621250656000;11596071;153.897;153.917;153.907;0;T;True;3
1621250657000;11596075;153.909;153.929;153.919;3;T;True;3
1621250658000;11596076;153.909;153.929;153.919;0;T;True;3
1621250659000;11596077;153.909;153.929;153.919;0;T;True;3
1621250660000;11596078;153.909;153.929;153.919;0;T;True;3
1621250661000;11596079;153.909;153.929;153.919;0;T;True;3
1621250662000;11596080;153.909;153.929;153.919;0;T;True;3
1621250663000;11596083;153.903;153.923;153.913;2;T;True;3
1621250664000;11596085;153.901;153.921;153.911;1;T;True;3
1621250665000;11596086;153.901;153.921;153.911;0;T;True;3
1621250666000;11596087;153.901;153.921;153.911;0;T;True;3
1621250667000;11596088;153.901;153.921;153.911;0;T;True;3
1621250668000;11596089;153.901;153.921;153.911;0;T;True;3
1621250669000;11596090;153.901;153.921;153.911;0;T;True;3
1621250670000;11596091;153.901;153.921;153.911;0;T;True;3
1621250671000;11596092;153.901;153.921;153.911;0;T;True;3
1621250672000;11596093;153.901;153.921;153.911;0;T;True;3
1621250673000;11596094;153.901;153.921;153.911;0;T;True;3
1621250674000;11596095;153.901;153.921;153.911;0;T;True;3
1621250675000;11596096;153.901;153.921;153.911;0;T;True;3
1621250676000;11596100;153.907;153.927;153.917;3;T;True;3
1621250677000;11596101;153.907;153.927;153.917;0;T;True;3
1621250678000;11596105;153.901;153.921;153.911;3;T;True;3
1621250679000;11596106;153.901;153.921;153.911;0;T;True;3
1621250680000;11596107;153.901;153.921;153.911;0;T;True;3
1621250681000;11596108;153.901;153.921;153.911;0;T;True;3
1621250682000;11596109;153.901;153.921;153.911;0;T;True;3
1621250683000;11596110;153.901;153.921;153.911;0;T;True;3
1621250684000;11596111;153.901;153.921;153.911;0;T;True;3
1621250685000;11596112;153.901;153.921;153.911;0;T;True;3
1621250686000;11596113;153.901;153.921;153.911;0;T;True;3
1621250687000;11596114;153.901;153.921;153.911;0;T;True;3
1621250688000;11596115;153.901;153.921;153.911;0;T;True;3
1621250689000;11596116;153.901;153.921;153.911;0;T;True;3
1621250690000;11596117;153.901;153.921;153.911;0;T;True;3
1621250691000;11596118;153.901;153.921;153.911;0;T;True;3
1621250692000;11596119;153.901;153.921;153.911;0;T;True;3
1621250693000;11596120;153.901;153.921;153.911;0;T;True;3
1621250694000;11596124;153.89;153.91;153.9;3;T;True;3
1621250695000;11596129;153.893;153.913;153.903;4;T;True;3
1621250696000;11596130;153.893;153.913;153.903;0;T;True;3
1621250697000;11596131;153.893;153.913;153.903;0;T;True;3
1621250698000;11596132;153.893;153.913;153.903;0;T;True;3
1621250699000;11596133;153.893;153.913;153.903;0;T;True;3
1621250700000;11596134;153.893;153.913;153.903;0;T;True;3
1621250701000;11596135;153.893;153.913;153.903;0;T;True;3
1621250702000;11596136;153.893;153.913;153.903;0;T;True;3
1621250703000;11596137;153.893;153.913;153.903;0;T;True;3
1621250704000;11596140;153.897;153.917;153.907;2;T;True;3
1621250705000;11596143;153.893;153.913;153.903;2;T;True;3
1621250706000;11596144;153.893;153.913;153.903;0;T;True;3
1621250707000;11596146;153.894;153.914;153.904;1;T;True;3
1621250708000;11596151;153.895;153.915;153.905;4;T;True;3
1621250709000;11596155;153.898;153.918;153.908;3;T;True;3
1621250710000;11596157;153.899;153.919;153.909;1;T;True;3
1621250711000;11596160;153.901;153.921;153.911;2;T;True;3
1621250712000;11596162;153.9;153.92;153.91;1;T;True;3
1621250713000;11596167;153.9;153.92;153.91;4;T;True;3
1621250714000;11596169;153.899;153.919;153.909;1;T;True;3
1621250715000;11596170;153.899;153.919;153.909;0;T;True;3
1621250716000;11596173;153.899;153.919;153.909;2;T;True;3
1621250717000;11596174;153.899;153.919;153.909;0;T;True;3
1621250718000;11596178;153.89;153.91;153.9;3;T;True;3
1621250719000;11596179;153.89;153.91;153.9;0;T;True;3
1621250720000;11596180;153.89;153.91;153.9;0;T;True;3
1621250721000;11596183;153.887;153.907;153.897;2;T;True;3
1621250722000;11596185;153.885;153.905;153.895;1;T;True;3
1621250723000;11596189;153.881;153.901;153.891;3;T;True;3
1621250724000;11596193;153.879;153.899;153.889;3;T;True;3
1621250725000;11596195;153.875;153.895;153.885;1;T;True;3
1621250726000;11596196;153.875;153.895;153.885;0;T;True;3
1621250727000;11596199;153.877;153.897;153.887;2;T;True;3
1621250728000;11596200;153.877;153.897;153.887;0;T;True;3
1621250729000;11596201;153.877;153.897;153.887;0;T;True;3
1621250730000;11596202;153.877;153.897;153.887;0;T;True;3
1621250731000;11596207;153.875;153.895;153.885;4;T;True;3
1621250732000;11596209;153.877;153.897;153.887;1;T;True;3
1621250733000;11596210;153.877;153.897;153.887;0;T;True;3
1621250734000;11596211;153.877;153.897;153.887;0;T;True;3
1621250735000;11596213;153.876;153.896;153.886;1;T;True;3
1621250736000;11596215;153.875;153.895;153.885;1;T;True;3
1621250737000;11596219;153.869;153.889;153.879;3;T;True;3
1621250738000;11596220;153.869;153.889;153.879;0;T;True;3
1621250739000;11596223;153.865;153.885;153.875;2;T;True;3
1621250740000;11596226;153.869;153.889;153.879;2;T;True;3
1621250741000;11596228;153.871;153.891;153.881;1;T;True;3
1621250742000;11596231;153.869;153.889;153.879;2;T;True;3
1621250743000;11596232;153.869;153.889;153.879;0;T;True;3
1621250744000;11596233;153.869;153.889;153.879;0;T;True;3
1621250745000;11596242;153.859;153.879;153.869;8;T;True;3
1621250746000;11596244;153.857;153.877;153.867;1;T;True;3
1621250747000;11596245;153.857;153.877;153.867;0;T;True;3
1621250748000;11596247;153.859;153.879;153.869;1;T;True;3
1621250749000;11596250;153.859;153.879;153.869;2;T;True;3
1621250750000;11596251;153.859;153.879;153.869;0;T;True;3
1621250751000;11596253;153.861;153.881;153.871;1;T;True;3
1621250752000;11596254;153.861;153.881;153.871;0;T;True;3
1621250753000;11596259;153.858;153.878;153.868;4;T;True;3
1621250754000;11596266;153.873;153.893;153.883;6;T;True;3
1621250755000;11596267;153.873;153.893;153.883;0;T;True;3
1621250756000;11596271;153.885;153.905;153.895;3;T;True;3
1621250757000;11596273;153.886;153.906;153.896;1;T;True;3
1621250758000;11596274;153.886;153.906;153.896;0;T;True;3
1621250759000;11596278;153.894;153.914;153.904;3;T;True;3
1621250760000;11596279;153.894;153.914;153.904;0;T;True;3
1621250761000;11596282;153.893;153.913;153.903;2;T;True;3
1621250762000;11596285;153.893;153.913;153.903;2;T;True;3
1621250763000;11596286;153.893;153.913;153.903;0;T;True;3
1621250764000;11596287;153.893;153.913;153.903;0;T;True;3
1621250765000;11596288;153.893;153.913;153.903;0;T;True;3
1621250766000;11596289;153.893;153.913;153.903;0;T;True;3
1621250767000;11596290;153.893;153.913;153.903;0;T;True;3
1621250768000;11596291;153.893;153.913;153.903;0;T;True;3
1621250769000;11596292;153.893;153.913;153.903;0;T;True;3
1621250770000;11596293;153.893;153.913;153.903;0;T;True;3
1621250771000;11596298;153.891;153.911;153.901;4;T;True;3
1621250772000;11596304;153.895;153.915;153.905;5;T;True;3
1621250773000;11596310;153.898;153.918;153.908;5;T;True;3
1621250774000;11596312;153.9;153.92;153.91;1;T;True;3
1621250775000;11596315;153.899;153.919;153.909;2;T;True;3
1621250776000;11596318;153.891;153.911;153.901;2;T;True;3
1621250777000;11596319;153.891;153.911;153.901;0;T;True;3
1621250778000;11596320;153.891;153.911;153.901;0;T;True;3
1621250779000;11596322;153.889;153.909;153.899;1;T;True;3
1621250780000;11596323;153.889;153.909;153.899;0;T;True;3
1621250781000;11596326;153.886;153.906;153.896;2;T;True;3
1621250782000;11596328;153.885;153.905;153.895;1;T;True;3
1621250783000;11596329;153.885;153.905;153.895;0;T;True;3
1621250784000;11596330;153.885;153.905;153.895;0;T;True;3
1621250785000;11596331;153.885;153.905;153.895;0;T;True;3
1621250786000;11596332;153.885;153.905;153.895;0;T;True;3
1621250787000;11596334;153.888;153.908;153.898;1;T;True;3
1621250788000;11596335;153.888;153.908;153.898;0;T;True;3
1621250789000;11596336;153.888;153.908;153.898;0;T;True;3
1621250790000;11596337;153.888;153.908;153.898;0;T;True;3
1621250791000;11596339;153.889;153.909;153.899;1;T;True;3
1621250792000;11596342;153.887;153.907;153.897;2;T;True;3
1621250793000;11596345;153.895;153.915;153.905;2;T;True;3
1621250794000;11596346;153.895;153.915;153.905;0;T;True;3
1621250795000;11596347;153.895;153.915;153.905;0;T;True;3
1621250796000;11596350;153.897;153.917;153.907;2;T;True;3
1621250797000;11596351;153.897;153.917;153.907;0;T;True;3
1621250798000;11596353;153.899;153.919;153.909;1;T;True;3
1621250799000;11596354;153.899;153.919;153.909;0;T;True;3
1621250800000;11596355;153.899;153.919;153.909;0;T;True;3
1621250801000;11596357;153.897;153.917;153.907;1;T;True;3
1621250802000;11596358;153.897;153.917;153.907;0;T;True;3
1621250803000;11596360;153.899;153.919;153.909;1;T;True;3
1621250804000;11596361;153.899;153.919;153.909;0;T;True;3
1621250805000;11596363;153.898;153.918;153.908;1;T;True;3
1621250806000;11596365;153.897;153.917;153.907;1;T;True;3
1621250807000;11596366;153.897;153.917;153.907;0;T;True;3
1621250808000;11596367;153.897;153.917;153.907;0;T;True;3
1621250809000;11596368;153.897;153.917;153.907;0;T;True;3
1621250810000;11596369;153.897;153.917;153.907;0;T;True;3
1621250811000;11596371;153.895;153.915;153.905;1;T;True;3
1621250812000;11596372;153.895;153.915;153.905;0;T;True;3
1621250813000;11596373;153.895;153.915;153.905;0;T;True;3
1621250814000;11596374;153.895;153.915;153.905;0;T;True;3
1621250815000;11596375;153.895;153.915;153.905;0;T;True;3
1621250816000;11596376;153.895;153.915;153.905;0;T;True;3
1621250817000;11596377;153.895;153.915;153.905;0;T;True;3
1621250818000;11596378;153.895;153.915;153.905;0;T;True;3
1621250819000;11596379;153.895;153.915;153.905;0;T;True;3
1621250820000;11596381;153.897;153.917;153.907;1;T;True;3
1621250821000;11596382;153.897;153.917;153.907;0;T;True;3
1621250822000;11596383;153.897;153.917;153.907;0;T;True;3
1621250823000;11596385;153.895;153.915;153.905;1;T;True;3
1621250824000;11596386;153.895;153.915;153.905;0;T;True;3
1621250825000;11596387;153.895;153.915;153.905;0;T;True;3
1621250826000;11596388;153.895;153.915;153.905;0;T;True;3
1621250827000;11596389;153.895;153.915;153.905;0;T;True;3
1621250828000;11596392;153.895;153.915;153.905;2;T;True;3
1621250829000;11596393;153.895;153.915;153.905;0;T;True;3
1621250830000;11596394;153.895;153.915;153.905;0;T;True;3
1621250831000;11596395;153.895;153.915;153.905;0;T;True;3
1621250832000;11596397;153.896;153.916;153.906;1;T;True;3
1621250833000;11596398;153.896;153.916;153.906;0;T;True;3
1621250834000;11596400;153.897;153.917;153.907;1;T;True;3
1621250835000;11596401;153.897;153.917;153.907;0;T;True;3
1621250836000;11596402;153.897;153.917;153.907;0;T;True;3
1621250837000;11596403;153.897;153.917;153.907;0;T;True;3
1621250838000;11596404;153.897;153.917;153.907;0;T;True;3
1621250839000;11596405;153.897;153.917;153.907;0;T;True;3
1621250840000;11596406;153.897;153.917;153.907;0;T;True;3
1621250841000;11596408;153.893;153.913;153.903;1;T;True;3
1621250842000;11596409;153.893;153.913;153.903;0;T;True;3
1621250843000;11596411;153.891;153.911;153.901;1;T;True;3
1621250844000;11596412;153.891;153.911;153.901;0;T;True;3
1621250845000;11596413;153.891;153.911;153.901;0;T;True;3
1621250846000;11596414;153.891;153.911;153.901;0;T;True;3
1621250847000;11596415;153.891;153.911;153.901;0;T;True;3
1621250848000;11596418;153.887;153.907;153.897;2;T;True;3
1621250849000;11596420;153.885;153.905;153.895;1;T;True;3
1621250850000;11596424;153.883;153.903;153.893;3;T;True;3
1621250851000;11596425;153.883;153.903;153.893;0;T;True;3
1621250852000;11596427;153.88;153.9;153.89;1;T;True;3
1621250853000;11596428;153.88;153.9;153.89;0;T;True;3
1621250854000;11596432;153.879;153.899;153.889;3;T;True;3
1621250855000;11596434;153.877;153.897;153.887;1;T;True;3
1621250856000;11596437;153.883;153.903;153.893;2;T;True;3
1621250857000;11596439;153.881;153.901;153.891;1;T;True;3
1621250858000;11596440;153.881;153.901;153.891;0;T;True;3
1621250859000;11596442;153.883;153.903;153.893;1;T;True;3
1621250860000;11596445;153.883;153.903;153.893;2;T;True;3
1621250861000;11596446;153.883;153.903;153.893;0;T;True;3
1621250862000;11596447;153.883;153.903;153.893;0;T;True;3
