ts;n;bid;ask;value;volume;phase;round;active_id
1621245056000;11586511;153.948;153.968;153.958;0;T;True;3
1621245057000;11586514;153.951;153.971;153.961;2;T;True;3
1621245058000;11586516;153.953;153.973;153.963;1;T;True;3
1621245059000;11586518;153.955;153.975;153.965;1;T;True;3
1621245060000;11586519;153.955;153.975;153.965;0;T;True;3
1621245061000;11586520;153.955;153.975;153.965;0;T;True;3
1621245062000;11586521;153.955;153.975;153.965;0;T;True;3
1621245063000;11586526;153.953;153.973;153.963;4;T;True;3
1621245064000;11586527;153.953;153.973;153.963;0;T;True;3
1621245065000;11586528;153.953;153.973;153.963;0;T;True;3
1621245066000;11586529;153.953;153.973;153.963;0;T;True;3
1621245067000;11586530;153.953;153.973;153.963;0;T;True;3
1621245068000;11586532;153.952;153.972;153.962;1;T;True;3
1621245069000;11586533;153.952;153.972;153.962;0;T;True;3
1621245070000;11586534;153.952;153.972;153.962;0;T;True;3
1621245071000;11586536;153.953;153.973;153.963;1;T;True;3
1621245072000;11586541;153.947;153.967;153.957;4;T;True;3
1621245073000;11586544;153.945;153.965;153.955;2;T;True;3
1621245074000;11586547;153.945;153.965;153.955;2;T;True;3
1621245075000;11586548;153.945;153.965;153.955;0;T;True;3
1621245076000;11586549;153.945;153.965;153.955;0;T;True;3
1621245077000;11586551;153.944;153.964;153.954;1;T;True;3
1621245078000;11586554;153.944;153.964;153.954;2;T;True;3
1621245079000;11586555;153.944;153.964;153.954;0;T;True;3
1621245080000;11586559;153.939;153.959;153.949;3;T;True;3
1621245081000;11586562;153.935;153.955;153.945;2;T;True;3
1621245082000;11586566;153.931;153.951;153.941;3;T;True;3
1621245083000;11586567;153.931;153.951;153.941;0;T;True;3
1621245084000;11586568;153.931;153.951;153.941;0;T;True;3
1621245085000;11586570;153.932;153.952;153.942;1;T;True;3
1621245086000;11586572;153.933;153.953;153.943;1;T;True;3
1621245087000;11586574;153.934;153.954;153.944;1;T;True;3
1621245088000;11586577;153.937;153.957;153.947;2;T;True;3
1621245089000;11586578;153.937;153.957;153.947;0;T;True;3
1621245090000;11586579;153.937;153.957;153.947;0;T;True;3
1621245091000;11586582;153.942;153.962;153.952;2;T;True;3
1621245092000;11586583;153.942;153.962;153.952;0;T;True;3
1621245093000;11586584;153.942;153.962;153.952;0;T;True;3
1621245094000;11586585;153.942;153.962;153.952;0;T;True;3
1621245095000;11586586;153.942;153.962;153.952;0;T;True;3
1621245096000;11586587;153.942;153.962;153.952;0;T;True;3
1621245097000;11586588;153.942;153.962;153.952;0;T;True;3
1621245098000;11586589;153.942;153.962;153.952;0;T;True;3
1621245099000;11586590;153.942;153.962;153.952;0;T;True;3
1621245100000;11586591;153.942;153.962;153.952;0;T;True;3
1621245101000;11586592;153.942;153.962;153.952;0;T;True;3
1621245102000;11586593;153.942;153.962;153.952;0;T;True;3
1621245103000;11586594;153.942;153.962;153.952;0;T;True;3
1621245104000;11586595;153.942;153.962;153.952;0;T;True;3
1621245105000;11586597;153.943;153.963;153.953;1;T;True;3
1621245106000;11586598;153.943;153.963;153.953;0;T;True;3
1621245107000;11586599;153.943;153.963;153.953;0;T;True;3
1621245108000;11586600;153.943;153.963;153.953;0;T;True;3
1621245109000;11586601;153.943;153.963;153.953;0;T;True;3
1621245110000;11586602;153.943;153.963;153.953;0;T;True;3
1621245111000;11586603;153.943;153.963;153.953;0;T;True;3
1621245112000;11586605;153.942;153.962;153.952;1;T;True;3
1621245113000;11586607;153.939;153.959;153.949;1;T;True;3
1621245114000;11586608;153.939;153.959;153.949;0;T;True;3
1621245115000;11586609;153.939;153.959;153.949;0;T;True;3
1621245116000;11586610;153.939;153.959;153.949;0;T;True;3
1621245117000;11586612;153.94;153.96;153.95;1;T;True;3
1621245118000;11586614;153.939;153.959;153.949;1;T;True;3
1621245119000;11586615;153.939;153.959;153.949;0;T;True;3
1621245120000;11586616;153.939;153.959;153.949;0;T;True;3
1621245121000;11586622;153.929;153.949;153.939;5;T;True;3
1621245122000;11586623;153.929;153.949;153.939;0;T;True;3
1621245123000;11586625;153.931;153.951;153.941;1;T;True;3
1621245124000;11586626;153.931;153.951;153.941;0;T;True;3
1621245125000;11586627;153.931;153.951;153.941;0;T;True;3
1621245126000;11586629;153.927;153.947;153.937;1;T;True;3
1621245127000;11586630;153.927;153.947;153.937;0;T;True;3
1621245128000;11586632;153.929;153.949;153.939;1;T;True;3
1621245129000;11586634;153.931;153.951;153.941;1;T;True;3
1621245130000;11586635;153.931;153.951;153.941;0;T;True;3
1621245131000;11586636;153.931;153.951;153.941;0;T;True;3
1621245132000;11586637;153.931;153.951;153.941;0;T;True;3
1621245133000;11586640;153.934;153.954;153.944;2;T;True;3
1621245134000;11586641;153.934;153.954;153.944;0;T;True;3
1621245135000;11586642;153.934;153.954;153.944;0;T;True;3
1621245136000;11586645;153.943;153.963;153.953;2;T;True;3
1621245137000;11586646;153.943;153.963;153.953;0;T;True;3
1621245138000;11586647;153.943;153.963;153.953;0;T;True;3
1621245139000;11586648;153.943;153.963;153.953;0;T;True;3
1621245140000;11586649;153.943;153.963;153.953;0;T;True;3
1621245141000;11586653;153.945;153.965;153.955;3;T;True;3
1621245142000;11586654;153.945;153.965;153.955;0;T;True;3
1621245143000;11586655;153.945;153.965;153.955;0;T;True;3
1621245144000;11586660;153.947;153.967;153.957;4;T;True;3
1621245145000;11586662;153.948;153.968;153.958;1;T;True;3
1621245146000;11586665;153.945;153.965;153.955;2;T;True;3
1621245147000;11586666;153.945;153.965;153.955;0;T;True;3
1621245148000;11586667;153.945;153.965;153.955;0;T;True;3
1621245149000;11586668;153.945;153.965;153.955;0;T;True;3
1621245150000;11586669;153.945;153.965;153.955;0;T;True;3
1621245151000;11586671;153.944;153.964;153.954;1;T;True;3
1621245152000;11586676;153.951;153.971;153.961;4;T;True;3
1621245153000;11586677;153.951;153.971;153.961;0;T;True;3
1621245154000;11586678;153.951;153.971;153.961;0;T;True;3
1621245155000;11586679;153.951;153.971;153.961;0;T;True;3
1621245156000;11586680;153.951;153.971;153.961;0;T;True;3
1621245157000;11586681;153.951;153.971;153.961;0;T;True;3
1621245158000;11586682;153.951;153.971;153.961;0;T;True;3
1621245159000;11586684;153.953;153.973;153.963;1;T;True;3
1621245160000;11586685;153.953;153.973;153.963;0;T;True;3
1621245161000;11586686;153.953;153.973;153.963;0;T;True;3
1621245162000;11586688;153.957;153.977;153.967;1;T;True;3
1621245163000;11586689;153.957;153.977;153.967;0;T;True;3
1621245164000;11586690;153.957;153.977;153.967;0;T;True;3
1621245165000;11586691;153.957;153.977;153.967;0;T;True;3
1621245166000;11586693;153.959;153.979;153.969;1;T;True;3
1621245167000;11586694;153.959;153.979;153.969;0;T;True;3
1621245168000;11586695;153.959;153.979;153.969;0;T;True;3
1621245169000;11586700;153.969;153.989;153.979;4;T;True;3
1621245170000;11586705;153.977;153.997;153.987;4;T;True;3
1621245171000;11586706;153.977;153.997;153.987;0;T;True;3
1621245172000;11586707;153.977;153.997;153.987;0;T;True;3
1621245173000;11586711;153.985;154.005;153.995;3;T;True;3
1621245174000;11586713;153.981;154.001;153.991;1;T;True;3
1621245175000;11586716;153.975;153.995;153.985;2;T;True;3
1621245176000;11586719;153.976;153.996;153.986;2;T;True;3
1621245177000;11586725;153.975;153.995;153.985;5;T;True;3
1621245178000;11586731;153.972;153.992;153.982;5;T;True;3
1621245179000;11586735;153.969;153.989;153.979;3;T;True;3
1621245180000;11586738;153.97;153.99;153.98;2;T;True;3
1621245181000;11586741;153.97;153.99;153.98;2;T;True;3
1621245182000;11586743;153.967;153.987;153.977;1;T;True;3
1621245183000;11586744;153.967;153.987;153.977;0;T;True;3
1621245184000;11586747;153.97;153.99;153.98;2;T;True;3
1621245185000;11586751;153.971;153.991;153.981;3;T;True;3
1621245186000;11586752;153.971;153.991;153.981;0;T;True;3
1621245187000;11586757;153.967;153.987;153.977;4;T;True;3
1621245188000;11586759;153.966;153.986;153.976;1;T;True;3
1621245189000;11586760;153.966;153.986;153.976;0;T;True;3
1621245190000;11586761;153.966;153.986;153.976;0;T;True;3
1621245191000;11586763;153.967;153.987;153.977;1;T;True;3
1621245192000;11586765;153.965;153.985;153.975;1;T;True;3
1621245193000;11586768;153.96;153.98;153.97;2;T;True;3
1621245194000;11586771;153.963;153.983;153.973;2;T;True;3
1621245195000;11586773;153.961;153.981;153.971;1;T;True;3
1621245196000;11586774;153.961;153.981;153.971;0;T;True;3
1621245197000;11586776;153.96;153.98;153.97;1;T;True;3
1621245198000;11586778;153.961;153.981;153.971;1;T;True;3
1621245199000;11586780;153.96;153.98;153.97;1;T;True;3
1621245200000;11586782;153.959;153.979;153.969;1;T;True;3
1621245201000;11586783;153.959;153.979;153.969;0;T;True;3
1621245202000;11586784;153.959;153.979;153.969;0;T;True;3
1621245203000;11586786;153.962;153.982;153.972;1;T;True;3
1621245204000;11586787;153.962;153.982;153.972;0;T;True;3
1621245205000;11586789;153.961;153.981;153.971;1;T;True;3
1621245206000;11586790;153.961;153.981;153.971;0;T;True;3
1621245207000;11586791;153.961;153.981;153.971;0;T;True;3
1621245208000;11586792;153.961;153.981;153.971;0;T;True;3
1621245209000;11586793;153.961;153.981;153.971;0;T;True;3
1621245210000;11586794;153.961;153.981;153.971;0;T;True;3
1621245211000;11586795;153.961;153.981;153.971;0;T;True;3
1621245212000;11586796;153.961;153.981;153.971;0;T;True;3
1621245213000;11586797;153.961;153.981;153.971;0;T;True;3
1621245214000;11586800;153.957;153.977;153.967;2;T;True;3
1621245215000;11586801;153.957;153.977;153.967;0;T;True;3
1621245216000;11586802;153.957;153.977;153.967;0;T;True;3
1621245217000;11586803;153.957;153.977;153.967;0;T;True;3
1621245218000;11586804;153.957;153.977;153.967;0;T;True;3
1621245219000;11586805;153.957;153.977;153.967;0;T;True;3
1621245220000;11586806;153.957;153.977;153.967;0;T;True;3
1621245221000;11586807;153.957;153.977;153.967;0;T;True;3
1621245222000;11586808;153.957;153.977;153.967;0;T;True;3
1621245223000;11586810;153.955;153.975;153.965;1;T;True;3
1621245224000;11586811;153.955;153.975;153.965;0;T;True;3
1621245225000;11586812;153.955;153.975;153.965;0;T;True;3
1621245226000;11586813;153.955;153.975;153.965;0;T;True;3
1621245227000;11586817;153.961;153.981;153.971;3;T;True;3
1621245228000;11586823;153.947;153.967;153.957;5;T;True;3
1621245229000;11586824;153.947;153.967;153.957;0;T;True;3
1621245230000;11586825;153.947;153.967;153.957;0;T;True;3
1621245231000;11586826;153.947;153.967;153.957;0;T;True;3
1621245232000;11586827;153.947;153.967;153.957;0;T;True;3
1621245233000;11586829;153.948;153.968;153.958;1;T;True;3
1621245234000;11586831;153.947;153.967;153.957;1;T;True;3
1621245235000;11586832;153.947;153.967;153.957;0;T;True;3
1621245236000;11586833;153.947;153.967;153.957;0;T;True;3
1621245237000;11586835;153.945;153.965;153.955;1;T;True;3
1621245238000;11586836;153.945;153.965;153.955;0;T;True;3
1621245239000;11586838;153.946;153.966;153.956;1;T;True;3
1621245240000;11586839;153.946;153.966;153.956;0;T;True;3
1621245241000;11586841;153.947;153.967;153.957;1;T;True;3
1621245242000;11586842;153.947;153.967;153.957;0;T;True;3
1621245243000;11586843;153.947;153.967;153.957;0;T;True;3
1621245244000;11586844;153.947;153.967;153.957;0;T;True;3
1621245245000;11586845;153.947;153.967;153.957;0;T;True;3
1621245246000;11586850;153.947;153.967;153.957;4;T;True;3
1621245247000;11586851;153.947;153.967;153.957;0;T;True;3
1621245248000;11586854;153.944;153.964;153.954;2;T;True;3
1621245249000;11586855;153.944;153.964;153.954;0;T;True;3
1621245250000;11586856;153.944;153.964;153.954;0;T;True;3
1621245251000;11586859;153.942;153.962;153.952;2;T;True;3
1621245252000;11586861;153.943;153.963;153.953;1;T;True;3
1621245253000;11586865;153.951;153.971;153.961;3;T;True;3
1621245254000;11586866;153.951;153.971;153.961;0;T;True;3
1621245255000;11586867;153.951;153.971;153.961;0;T;True;3
1621245256000;11586868;153.951;153.971;153.961;0;T;True;3
1621245257000;11586869;153.951;153.971;153.961;0;T;True;3
1621245258000;11586874;153.959;153.979;153.969;4;T;True;3
1621245259000;11586875;153.959;153.979;153.969;0;T;True;3
1621245260000;11586879;153.961;153.981;153.971;3;T;True;3
1621245261000;11586880;153.961;153.981;153.971;0;T;True;3
1621245262000;11586881;153.961;153.981;153.971;0;T;True;3
1621245263000;11586882;153.961;153.981;153.971;0;T;True;3
1621245264000;11586885;153.965;153.985;153.975;2;T;True;3
1621245265000;11586888;153.965;153.985;153.975;2;T;True;3
1621245266000;11586891;153.969;153.989;153.979;2;T;True;3
1621245267000;11586892;153.969;153.989;153.979;0;T;True;3
1621245268000;11586893;153.969;153.989;153.979;0;T;True;3
1621245269000;11586894;153.969;153.989;153.979;0;T;True;3
1621245270000;11586896;153.971;153.991;153.981;1;T;True;3
1621245271000;11586900;153.969;153.989;153.979;3;T;True;3
1621245272000;11586901;153.969;153.989;153.979;0;T;True;3
1621245273000;11586905;153.973;153.993;153.983;3;T;True;3
1621245274000;11586906;153.973;153.993;153.983;0;T;True;3
1621245275000;11586907;153.973;153.993;153.983;0;T;True;3
1621245276000;11586908;153.973;153.993;153.983;0;T;True;3
1621245277000;11586912;153.977;153.997;153.987;3;T;True;3
1621245278000;11586913;153.977;153.997;153.987;0;T;True;3
1621245279000;11586915;153.975;153.995;153.985;1;T;True;3
1621245280000;11586917;153.977;153.997;153.987;1;T;True;3
1621245281000;11586918;153.977;153.997;153.987;0;T;True;3
1621245282000;11586919;153.977;153.997;153.987;0;T;True;3
1621245283000;11586921;153.976;153.996;153.986;1;T;True;3
1621245284000;11586922;153.976;153.996;153.986;0;T;True;3
1621245285000;11586923;153.976;153.996;153.986;0;T;True;3
1621245286000;11586924;153.976;153.996;153.986;0;T;True;3
1621245287000;11586925;153.976;153.996;153.986;0;T;True;3
1621245288000;11586926;153.976;153.996;153.986;0;T;True;3
1621245289000;11586930;153.965;153.985;153.975;3;T;True;3
1621245290000;11586931;153.965;153.985;153.975;0;T;True;3
1621245291000;11586933;153.966;153.986;153.976;1;T;True;3
1621245292000;11586935;153.967;153.987;153.977;1;T;True;3
1621245293000;11586936;153.967;153.987;153.977;0;T;True;3
1621245294000;11586939;153.971;153.991;153.981;2;T;True;3
1621245295000;11586940;153.971;153.991;153.981;0;T;True;3
1621245296000;11586941;153.971;153.991;153.981;0;T;True;3
1621245297000;11586943;153.974;153.994;153.984;1;T;True;3
1621245298000;11586944;153.974;153.994;153.984;0;T;True;3
1621245299000;11586945;153.974;153.994;153.984;0;T;True;3
1621245300000;11586946;153.974;153.994;153.984;0;T;True;3
1621245301000;11586949;153.975;153.995;153.985;2;T;True;3
1621245302000;11586950;153.975;153.995;153.985;0;T;True;3
1621245303000;11586951;153.975;153.995;153.985;0;T;True;3
1621245304000;11586954;153.971;153.991;153.981;2;T;True;3
1621245305000;11586955;153.971;153.991;153.981;0;T;True;3
1621245306000;11586956;153.971;153.991;153.981;0;T;True;3
1621245307000;11586957;153.971;153.991;153.981;0;T;True;3
1621245308000;11586960;153.977;153.997;153.987;2;T;True;3
1621245309000;11586961;153.977;153.997;153.987;0;T;True;3
1621245310000;11586962;153.977;153.997;153.987;0;T;True;3
1621245311000;11586966;153.971;153.991;153.981;3;T;True;3
1621245312000;11586969;153.969;153.989;153.979;2;T;True;3
1621245313000;11586970;153.969;153.989;153.979;0;T;True;3
1621245314000;11586971;153.969;153.989;153.979;0;T;True;3
1621245315000;11586972;153.969;153.989;153.979;0;T;True;3
1621245316000;11586975;153.973;153.993;153.983;2;T;True;3
1621245317000;11586977;153.975;153.995;153.985;1;T;True;3
1621245318000;11586978;153.975;153.995;153.985;0;T;True;3
1621245319000;11586979;153.975;153.995;153.985;0;T;True;3
1621245320000;11586981;153.974;153.994;153.984;1;T;True;3
1621245321000;11586987;153.966;153.986;153.976;5;T;True;3
1621245322000;11586990;153.965;153.985;153.975;2;T;True;3
1621245323000;11586991;153.965;153.985;153.975;0;T;True;3
1621245324000;11586993;153.963;153.983;153.973;1;T;True;3
1621245325000;11586996;153.961;153.981;153.971;2;T;True;3
1621245326000;11586997;153.961;153.981;153.971;0;T;True;3
1621245327000;11586998;153.961;153.981;153.971;0;T;True;3
1621245328000;11586999;153.961;153.981;153.971;0;T;True;3
1621245329000;11587000;153.961;153.981;153.971;0;T;True;3
1621245330000;11587001;153.961;153.981;153.971;0;T;True;3
1621245331000;11587002;153.961;153.981;153.971;0;T;True;3
1621245332000;11587004;153.959;153.979;153.969;1;T;True;3
1621245333000;11587007;153.959;153.979;153.969;2;T;True;3
1621245334000;11587008;153.959;153.979;153.969;0;T;True;3
1621245335000;11587012;153.963;153.983;153.973;3;T;True;3
1621245336000;11587013;153.963;153.983;153.973;0;T;True;3
1621245337000;11587015;153.962;153.982;153.972;1;T;True;3
1621245338000;11587016;153.962;153.982;153.972;0;T;True;3
1621245339000;11587017;153.962;153.982;153.972;0;T;True;3
1621245340000;11587018;153.962;153.982;153.972;0;T;True;3
1621245341000;11587019;153.962;153.982;153.972;0;T;True;3
1621245342000;11587020;153.962;153.982;153.972;0;T;True;3
1621245343000;11587021;153.962;153.982;153.972;0;T;True;3
1621245344000;11587023;153.959;153.979;153.969;1;T;True;3
1621245345000;11587024;153.959;153.979;153.969;0;T;True;3
1621245346000;11587028;153.967;153.987;153.977;3;T;True;3
1621245347000;11587031;153.969;153.989;153.979;2;T;True;3
1621245348000;11587033;153.967;153.987;153.977;1;T;True;3
1621245349000;11587034;153.967;153.987;153.977;0;T;True;3
1621245350000;11587035;153.967;153.987;153.977;0;T;True;3
1621245351000;11587038;153.973;153.993;153.983;2;T;True;3
1621245352000;11587039;153.973;153.993;153.983;0;T;True;3
1621245353000;11587040;153.973;153.993;153.983;0;T;True;3
1621245354000;11587043;153.968;153.988;153.978;2;T;True;3
1621245355000;11587045;153.967;153.987;153.977;1;T;True;3
1621245356000;11587046;153.967;153.987;153.977;0;T;True;3
1621245357000;11587047;153.967;153.987;153.977;0;T;True;3
1621245358000;11587049;153.969;153.989;153.979;1;T;True;3
1621245359000;11587050;153.969;153.989;153.979;0;T;True;3
1621245360000;11587051;153.969;153.989;153.979;0;T;True;3
1621245361000;11587054;153.965;153.985;153.975;2;T;True;3
1621245362000;11587056;153.964;153.984;153.974;1;T;True;3
1621245363000;11587059;153.959;153.979;153.969;2;T;True;3
1621245364000;11587060;153.959;153.979;153.969;0;T;True;3
1621245365000;11587062;153.963;153.983;153.973;1;T;True;3
1621245366000;11587065;153.959;153.979;153.969;2;T;True;3
1621245367000;11587066;153.959;153.979;153.969;0;T;True;3
1621245368000;11587069;153.959;153.979;153.969;2;T;True;3
1621245369000;11587070;153.959;153.979;153.969;0;T;True;3
1621245370000;11587071;153.959;153.979;153.969;0;T;True;3
1621245371000;11587072;153.959;153.979;153.969;0;T;True;3
1621245372000;11587076;153.963;153.983;153.973;3;T;True;3
1621245373000;11587077;153.963;153.983;153.973;0;T;True;3
1621245374000;11587078;153.963;153.983;153.973;0;T;True;3
1621245375000;11587082;153.967;153.987;153.977;3;T;True;3
1621245376000;11587083;153.967;153.987;153.977;0;T;True;3
1621245377000;11587085;153.968;153.988;153.978;1;T;True;3
1621245378000;11587087;153.969;153.989;153.979;1;T;True;3
1621245379000;11587088;153.969;153.989;153.979;0;T;True;3
1621245380000;11587090;153.97;153.99;153.98;1;T;True;3
1621245381000;11587091;153.97;153.99;153.98;0;T;True;3
1621245382000;11587092;153.97;153.99;153.98;0;T;True;3
1621245383000;11587093;153.97;153.99;153.98;0;T;True;3
1621245384000;11587096;153.975;153.995;153.985;2;T;True;3
1621245385000;11587099;153.975;153.995;153.985;2;T;True;3
1621245386000;11587101;153.969;153.989;153.979;1;T;True;3
1621245387000;11587102;153.969;153.989;153.979;0;T;True;3
1621245388000;11587105;153.968;153.988;153.978;2;T;True;3
1621245389000;11587107;153.969;153.989;153.979;1;T;True;3
1621245390000;11587108;153.969;153.989;153.979;0;T;True;3
1621245391000;11587110;153.971;153.991;153.981;1;T;True;3
1621245392000;11587111;153.971;153.991;153.981;0;T;True;3
1621245393000;11587112;153.971;153.991;153.981;0;T;True;3
1621245394000;11587118;153.978;153.998;153.988;5;T;True;3
1621245395000;11587122;153.985;154.005;153.995;3;T;True;3
1621245396000;11587125;153.987;154.007;153.997;2;T;True;3
1621245397000;11587126;153.987;154.007;153.997;0;T;True;3
1621245398000;11587130;153.99;154.01;154.0;3;T;True;3
1621245399000;11587134;153.991;154.011;154.001;3;T;True;3
1621245400000;11587136;153.987;154.007;153.997;1;T;True;3
1621245401000;11587138;153.989;154.009;153.999;1;T;True;3
1621245402000;11587145;153.996;154.016;154.006;6;T;True;3
1621245403000;11587146;153.996;154.016;154.006;0;T;True;3
1621245404000;11587148;153.995;154.015;154.005;1;T;True;3
1621245405000;11587149;153.995;154.015;154.005;0;T;True;3
1621245406000;11587155;153.993;154.013;154.003;5;T;True;3
1621245407000;11587158;153.991;154.011;154.001;2;T;True;3
1621245408000;11587159;153.991;154.011;154.001;0;T;True;3
1621245409000;11587160;153.991;154.011;154.001;0;T;True;3
1621245410000;11587161;153.991;154.011;154.001;0;T;True;3
1621245411000;11587163;153.99;154.01;154.0;1;T;True;3
1621245412000;11587164;153.99;154.01;154.0;0;T;True;3
1621245413000;11587165;153.99;154.01;154.0;0;T;True;3
1621245414000;11587166;153.99;154.01;154.0;0;T;True;3
1621245415000;11587167;153.99;154.01;154.0;0;T;True;3
1621245416000;11587168;153.99;154.01;154.0;0;T;True;3
1621245417000;11587169;153.99;154.01;154.0;0;T;True;3
1621245418000;11587170;153.99;154.01;154.0;0;T;True;3
1621245419000;11587175;153.987;154.007;153.997;4;T;True;3
1621245420000;11587176;153.987;154.007;153.997;0;T;True;3
1621245421000;11587179;153.991;154.011;154.001;2;T;True;3
1621245422000;11587180;153.991;154.011;154.001;0;T;True;3
1621245423000;11587181;153.991;154.011;154.001;0;T;True;3
1621245424000;11587183;153.987;154.007;153.997;1;T;True;3
1621245425000;11587188;153.991;154.011;154.001;4;T;True;3
1621245426000;11587190;153.992;154.012;154.002;1;T;True;3
1621245427000;11587191;153.992;154.012;154.002;0;T;True;3
1621245428000;11587192;153.992;154.012;154.002;0;T;True;3
1621245429000;11587194;153.993;154.013;154.003;1;T;True;3
1621245430000;11587195;153.993;154.013;154.003;0;T;True;3
1621245431000;11587196;153.993;154.013;154.003;0;T;True;3
1621245432000;11587199;153.991;154.011;154.001;2;T;True;3
1621245433000;11587200;153.991;154.011;154.001;0;T;True;3
1621245434000;11587201;153.991;154.011;154.001;0;T;True;3
1621245435000;11587203;153.993;154.013;154.003;1;T;True;3
1621245436000;11587204;153.993;154.013;154.003;0;T;True;3
1621245437000;11587205;153.993;154.013;154.003;0;T;True;3
1621245438000;11587207;153.995;154.015;154.005;1;T;True;3
1621245439000;11587208;153.995;154.015;154.005;0;T;True;3
1621245440000;11587209;153.995;154.015;154.005;0;T;True;3
1621245441000;11587213;153.994;154.014;154.004;3;T;True;3
1621245442000;11587216;153.999;154.019;154.009;2;T;True;3
1621245443000;11587218;154.001;154.021;154.011;1;T;True;3
1621245444000;11587219;154.001;154.021;154.011;0;T;True;3
1621245445000;11587221;154.002;154.022;154.012;1;T;True;3
1621245446000;11587223;154.003;154.023;154.013;1;T;True;3
1621245447000;11587224;154.003;154.023;154.013;0;T;True;3
1621245448000;11587225;154.003;154.023;154.013;0;T;True;3
1621245449000;11587226;154.003;154.023;154.013;0;T;True;3
1621245450000;11587227;154.003;154.023;154.013;0;T;True;3
1621245451000;11587229;154.004;154.024;154.014;1;T;True;3
1621245452000;11587230;154.004;154.024;154.014;0;T;True;3
1621245453000;11587232;154.005;154.025;154.015;1;T;True;3
1621245454000;11587236;154.006;154.026;154.016;3;T;True;3
1621245455000;11587240;154.012;154.032;154.022;3;T;True;3
1621245456000;11587241;154.012;154.032;154.022;0;T;True;3
1621245457000;11587244;154.015;154.035;154.025;2;T;True;3
1621245458000;11587247;154.011;154.031;154.021;2;T;True;3
1621245459000;11587249;154.012;154.032;154.022;1;T;True;3
1621245460000;11587250;154.012;154.032;154.022;0;T;True;3
1621245461000;11587251;154.012;154.032;154.022;0;T;True;3
1621245462000;11587256;154.017;154.037;154.027;4;T;True;3
