ts;n;bid;ask;value;volume;phase;round;active_id
1621221192000;11547330;154.003;154.023;154.013;3;T;True;3
1621221193000;11547334;154.001;154.021;154.011;3;T;True;3
1621221194000;11547335;154.001;154.021;154.011;0;T;True;3
1621221195000;11547336;154.001;154.021;154.011;0;T;True;3
1621221196000;11547337;154.001;154.021;154.011;0;T;True;3
1621221197000;11547338;154.001;154.021;154.011;0;T;True;3
1621221198000;11547339;154.001;154.021;154.011;0;T;True;3
1621221199000;11547343;154.001;154.021;154.011;3;T;True;3
1621221200000;11547345;153.999;154.019;154.009;1;T;True;3
1621221201000;11547348;154.004;154.024;154.014;2;T;True;3
1621221202000;11547349;154.004;154.024;154.014;0;T;True;3
1621221203000;11547351;154.005;154.025;154.015;1;T;True;3
1621221204000;11547352;154.005;154.025;154.015;0;T;True;3
1621221205000;11547353;154.005;154.025;154.015;0;T;True;3
1621221206000;11547354;154.005;154.025;154.015;0;T;True;3
1621221207000;11547355;154.005;154.025;154.015;0;T;True;3
1621221208000;11547357;154.006;154.026;154.016;1;T;True;3
1621221209000;11547359;154.007;154.027;154.017;1;T;True;3
1621221210000;11547360;154.007;154.027;154.017;0;T;True;3
1621221211000;11547362;154.006;154.026;154.016;1;T;True;3
1621221212000;11547364;154.005;154.025;154.015;1;T;True;3
1621221213000;11547366;154.004;154.024;154.014;1;T;True;3
1621221214000;11547369;154.004;154.024;154.014;2;T;True;3
1621221215000;11547371;154.005;154.025;154.015;1;T;True;3
1621221216000;11547372;154.005;154.025;154.015;0;T;True;3
1621221217000;11547374;154.004;154.024;154.014;1;T;True;3
1621221218000;11547376;154.003;154.023;154.013;1;T;True;3
1621221219000;11547377;154.003;154.023;154.013;0;T;True;3
1621221220000;11547381;154.003;154.023;154.013;3;T;True;3
1621221221000;11547382;154.003;154.023;154.013;0;T;True;3
1621221222000;11547383;154.003;154.023;154.013;0;T;True;3
1621221223000;11547384;154.003;154.023;154.013;0;T;True;3
1621221224000;11547385;154.003;154.023;154.013;0;T;True;3
1621221225000;11547388;154.001;154.021;154.011;2;T;True;3
1621221226000;11547389;154.001;154.021;154.011;0;T;True;3
1621221227000;11547390;154.001;154.021;154.011;0;T;True;3
1621221228000;11547395;153.998;154.018;154.008;4;T;True;3
1621221229000;11547397;153.999;154.019;154.009;1;T;True;3
1621221230000;11547398;153.999;154.019;154.009;0;T;True;3
1621221231000;11547399;153.999;154.019;154.009;0;T;True;3
1621221232000;11547401;153.998;154.018;154.008;1;T;True;3
1621221233000;11547404;153.994;154.014;154.004;2;T;True;3
1621221234000;11547406;153.993;154.013;154.003;1;T;True;3
1621221235000;11547408;153.994;154.014;154.004;1;T;True;3
1621221236000;11547412;153.991;154.011;154.001;3;T;True;3
1621221237000;11547416;153.987;154.007;153.997;3;T;True;3
1621221238000;11547417;153.987;154.007;153.997;0;T;True;3
1621221239000;11547418;153.987;154.007;153.997;0;T;True;3
1621221240000;11547422;153.986;154.006;153.996;3;T;True;3
1621221241000;11547424;153.987;154.007;153.997;1;T;True;3
1621221242000;11547428;153.995;154.015;154.005;3;T;True;3
1621221243000;11547431;153.998;154.018;154.008;2;T;True;3
1621221244000;11547437;153.997;154.017;154.007;5;T;True;3
1621221245000;11547439;153.998;154.018;154.008;1;T;True;3
1621221246000;11547441;153.997;154.017;154.007;1;T;True;3
1621221247000;11547442;153.997;154.017;154.007;0;T;True;3
1621221248000;11547443;153.997;154.017;154.007;0;T;True;3
1621221249000;11547444;153.997;154.017;154.007;0;T;True;3
1621221250000;11547445;153.997;154.017;154.007;0;T;True;3
1621221251000;11547450;154.005;154.025;154.015;4;T;True;3
1621221252000;11547451;154.005;154.025;154.015;0;T;True;3
1621221253000;11547452;154.005;154.025;154.015;0;T;True;3
1621221254000;11547453;154.005;154.025;154.015;0;T;True;3
1621221255000;11547454;154.005;154.025;154.015;0;T;True;3
1621221256000;11547455;154.005;154.025;154.015;0;T;True;3
1621221257000;11547456;154.005;154.025;154.015;0;T;True;3
1621221258000;11547461;153.994;154.014;154.004;4;T;True;3
1621221259000;11547462;153.994;154.014;154.004;0;T;True;3
1621221260000;11547463;153.994;154.014;154.004;0;T;True;3
1621221261000;11547466;153.991;154.011;154.001;2;T;True;3
1621221262000;11547468;153.992;154.012;154.002;1;T;True;3
1621221263000;11547470;153.993;154.013;154.003;1;T;True;3
1621221264000;11547471;153.993;154.013;154.003;0;T;True;3
1621221265000;11547472;153.993;154.013;154.003;0;T;True;3
1621221266000;11547473;153.993;154.013;154.003;0;T;True;3
1621221267000;11547474;153.993;154.013;154.003;0;T;True;3
1621221268000;11547475;153.993;154.013;154.003;0;T;True;3
1621221269000;11547476;153.993;154.013;154.003;0;T;True;3
1621221270000;11547477;153.993;154.013;154.003;0;T;True;3
1621221271000;11547478;153.993;154.013;154.003;0;T;True;3
1621221272000;11547481;153.99;154.01;154.0;2;T;True;3
1621221273000;11547486;153.986;154.006;153.996;4;T;True;3
1621221274000;11547488;153.985;154.005;153.995;1;T;True;3
1621221275000;11547491;153.985;154.005;153.995;2;T;True;3
1621221276000;11547495;153.991;154.011;154.001;3;T;True;3
1621221277000;11547496;153.991;154.011;154.001;0;T;True;3
1621221278000;11547497;153.991;154.011;154.001;0;T;True;3
1621221279000;11547501;153.993;154.013;154.003;3;T;True;3
1621221280000;11547506;153.992;154.012;154.002;4;T;True;3
1621221281000;11547508;153.994;154.014;154.004;1;T;True;3
1621221282000;11547511;153.994;154.014;154.004;2;T;True;3
1621221283000;11547514;153.996;154.016;154.006;2;T;True;3
1621221284000;11547515;153.996;154.016;154.006;0;T;True;3
1621221285000;11547517;153.995;154.015;154.005;1;T;True;3
1621221286000;11547522;154.001;154.021;154.011;4;T;True;3
1621221287000;11547525;154.001;154.021;154.011;2;T;True;3
1621221288000;11547527;154.003;154.023;154.013;1;T;True;3
1621221289000;11547529;154.001;154.021;154.011;1;T;True;3
1621221290000;11547530;154.001;154.021;154.011;0;T;True;3
1621221291000;11547533;154.001;154.021;154.011;2;T;True;3
1621221292000;11547534;154.001;154.021;154.011;0;T;True;3
1621221293000;11547536;153.998;154.018;154.008;1;T;True;3
1621221294000;11547538;153.997;154.017;154.007;1;T;True;3
1621221295000;11547543;153.989;154.009;153.999;4;T;True;3
1621221296000;11547545;153.988;154.008;153.998;1;T;True;3
1621221297000;11547546;153.988;154.008;153.998;0;T;True;3
1621221298000;11547548;153.987;154.007;153.997;1;T;True;3
1621221299000;11547549;153.987;154.007;153.997;0;T;True;3
1621221300000;11547552;153.987;154.007;153.997;2;T;True;3
1621221301000;11547553;153.987;154.007;153.997;0;T;True;3
1621221302000;11547555;153.985;154.005;153.995;1;T;True;3
1621221303000;11547556;153.985;154.005;153.995;0;T;True;3
1621221304000;11547557;153.985;154.005;153.995;0;T;True;3
1621221305000;11547558;153.985;154.005;153.995;0;T;True;3
1621221306000;11547560;153.987;154.007;153.997;1;T;True;3
1621221307000;11547561;153.987;154.007;153.997;0;T;True;3
1621221308000;11547563;153.991;154.011;154.001;1;T;True;3
1621221309000;11547565;153.993;154.013;154.003;1;T;True;3
1621221310000;11547566;153.993;154.013;154.003;0;T;True;3
1621221311000;11547567;153.993;154.013;154.003;0;T;True;3
1621221312000;11547568;153.993;154.013;154.003;0;T;True;3
1621221313000;11547569;153.993;154.013;154.003;0;T;True;3
1621221314000;11547570;153.993;154.013;154.003;0;T;True;3
1621221315000;11547571;153.993;154.013;154.003;0;T;True;3
1621221316000;11547572;153.993;154.013;154.003;0;T;True;3
1621221317000;11547573;153.993;154.013;154.003;0;T;True;3
1621221318000;11547575;153.991;154.011;154.001;1;T;True;3
1621221319000;11547576;153.991;154.011;154.001;0;T;True;3
1621221320000;11547577;153.991;154.011;154.001;0;T;True;3
1621221321000;11547578;153.991;154.011;154.001;0;T;True;3
1621221322000;11547579;153.991;154.011;154.001;0;T;True;3
1621221323000;11547580;153.991;154.011;154.001;0;T;True;3
1621221324000;11547582;153.993;154.013;154.003;1;T;True;3
1621221325000;11547583;153.993;154.013;154.003;0;T;True;3
1621221326000;11547587;153.985;154.005;153.995;3;T;True;3
1621221327000;11547588;153.985;154.005;153.995;0;T;True;3
1621221328000;11547589;153.985;154.005;153.995;0;T;True;3
1621221329000;11547598;153.997;154.017;154.007;8;T;True;3
1621221330000;11547599;153.997;154.017;154.007;0;T;True;3
1621221331000;11547601;153.999;154.019;154.009;1;T;True;3
1621221332000;11547603;153.997;154.017;154.007;1;T;True;3
1621221333000;11547607;153.99;154.01;154.0;3;T;True;3
1621221334000;11547608;153.99;154.01;154.0;0;T;True;3
1621221335000;11547609;153.99;154.01;154.0;0;T;True;3
1621221336000;11547610;153.99;154.01;154.0;0;T;True;3
1621221337000;11547612;153.987;154.007;153.997;1;T;True;3
1621221338000;11547614;153.986;154.006;153.996;1;T;True;3
1621221339000;11547615;153.986;154.006;153.996;0;T;True;3
1621221340000;11547616;153.986;154.006;153.996;0;T;True;3
1621221341000;11547617;153.986;154.006;153.996;0;T;True;3
1621221342000;11547618;153.986;154.006;153.996;0;T;True;3
1621221343000;11547619;153.986;154.006;153.996;0;T;True;3
1621221344000;11547620;153.986;154.006;153.996;0;T;True;3
1621221345000;11547626;153.985;154.005;153.995;5;T;True;3
1621221346000;11547627;153.985;154.005;153.995;0;T;True;3
1621221347000;11547631;153.988;154.008;153.998;3;T;True;3
1621221348000;11547637;153.987;154.007;153.997;5;T;True;3
1621221349000;11547638;153.987;154.007;153.997;0;T;True;3
1621221350000;11547641;153.993;154.013;154.003;2;T;True;3
1621221351000;11547643;153.99;154.01;154.0;1;T;True;3
1621221352000;11547648;153.994;154.014;154.004;4;T;True;3
1621221353000;11547650;153.995;154.015;154.005;1;T;True;3
1621221354000;11547651;153.995;154.015;154.005;0;T;True;3
1621221355000;11547652;153.995;154.015;154.005;0;T;True;3
1621221356000;11547653;153.995;154.015;154.005;0;T;True;3
1621221357000;11547654;153.995;154.015;154.005;0;T;True;3
1621221358000;11547655;153.995;154.015;154.005;0;T;True;3
1621221359000;11547656;153.995;154.015;154.005;0;T;True;3
1621221360000;11547657;153.995;154.015;154.005;0;T;True;3
1621221361000;11547658;153.995;154.015;154.005;0;T;True;3
1621221362000;11547662;153.997;154.017;154.007;3;T;True;3
1621221363000;11547663;153.997;154.017;154.007;0;T;True;3
1621221364000;11547664;153.997;154.017;154.007;0;T;True;3
1621221365000;11547666;153.999;154.019;154.009;1;T;True;3
1621221366000;11547667;153.999;154.019;154.009;0;T;True;3
1621221367000;11547668;153.999;154.019;154.009;0;T;True;3
1621221368000;11547669;153.999;154.019;154.009;0;T;True;3
1621221369000;11547670;153.999;154.019;154.009;0;T;True;3
1621221370000;11547671;153.999;154.019;154.009;0;T;True;3
1621221371000;11547672;153.999;154.019;154.009;0;T;True;3
1621221372000;11547673;153.999;154.019;154.009;0;T;True;3
1621221373000;11547674;153.999;154.019;154.009;0;T;True;3
1621221374000;11547675;153.999;154.019;154.009;0;T;True;3
1621221375000;11547676;153.999;154.019;154.009;0;T;True;3
1621221376000;11547677;153.999;154.019;154.009;0;T;True;3
1621221377000;11547680;153.999;154.019;154.009;2;T;True;3
1621221378000;11547681;153.999;154.019;154.009;0;T;True;3
1621221379000;11547682;153.999;154.019;154.009;0;T;True;3
1621221380000;11547683;153.999;154.019;154.009;0;T;True;3
1621221381000;11547684;153.999;154.019;154.009;0;T;True;3
1621221382000;11547685;153.999;154.019;154.009;0;T;True;3
1621221383000;11547686;153.999;154.019;154.009;0;T;True;3
1621221384000;11547688;153.999;154.019;154.009;1;T;True;3
1621221385000;11547689;153.999;154.019;154.009;0;T;True;3
1621221386000;11547690;153.999;154.019;154.009;0;T;True;3
1621221387000;11547691;153.999;154.019;154.009;0;T;True;3
1621221388000;11547693;154.0;154.02;154.01;1;T;True;3
1621221389000;11547695;154.001;154.021;154.011;1;T;True;3
1621221390000;11547699;154.005;154.025;154.015;3;T;True;3
1621221391000;11547700;154.005;154.025;154.015;0;T;True;3
1621221392000;11547702;154.007;154.027;154.017;1;T;True;3
1621221393000;11547704;154.007;154.027;154.017;1;T;True;3
1621221394000;11547708;154.007;154.027;154.017;3;T;True;3
1621221395000;11547709;154.007;154.027;154.017;0;T;True;3
1621221396000;11547710;154.007;154.027;154.017;0;T;True;3
1621221397000;11547711;154.007;154.027;154.017;0;T;True;3
1621221398000;11547712;154.007;154.027;154.017;0;T;True;3
1621221399000;11547713;154.007;154.027;154.017;0;T;True;3
1621221400000;11547715;154.006;154.026;154.016;1;T;True;3
1621221401000;11547716;154.006;154.026;154.016;0;T;True;3
1621221402000;11547717;154.006;154.026;154.016;0;T;True;3
1621221403000;11547718;154.006;154.026;154.016;0;T;True;3
1621221404000;11547719;154.006;154.026;154.016;0;T;True;3
1621221405000;11547720;154.006;154.026;154.016;0;T;True;3
1621221406000;11547722;154.005;154.025;154.015;1;T;True;3
1621221407000;11547723;154.005;154.025;154.015;0;T;True;3
1621221408000;11547724;154.005;154.025;154.015;0;T;True;3
1621221409000;11547725;154.005;154.025;154.015;0;T;True;3
1621221410000;11547726;154.005;154.025;154.015;0;T;True;3
1621221411000;11547727;154.005;154.025;154.015;0;T;True;3
1621221412000;11547728;154.005;154.025;154.015;0;T;True;3
1621221413000;11547729;154.005;154.025;154.015;0;T;True;3
1621221414000;11547730;154.005;154.025;154.015;0;T;True;3
1621221415000;11547731;154.005;154.025;154.015;0;T;True;3
1621221416000;11547733;154.006;154.026;154.016;1;T;True;3
1621221417000;11547735;154.007;154.027;154.017;1;T;True;3
1621221418000;11547738;154.005;154.025;154.015;2;T;True;3
1621221419000;11547739;154.005;154.025;154.015;0;T;True;3
1621221420000;11547740;154.005;154.025;154.015;0;T;True;3
1621221421000;11547741;154.005;154.025;154.015;0;T;True;3
1621221422000;11547742;154.005;154.025;154.015;0;T;True;3
1621221423000;11547743;154.005;154.025;154.015;0;T;True;3
1621221424000;11547744;154.005;154.025;154.015;0;T;True;3
1621221425000;11547748;154.009;154.029;154.019;3;T;True;3
1621221426000;11547750;154.01;154.03;154.02;1;T;True;3
1621221427000;11547752;154.009;154.029;154.019;1;T;True;3
1621221428000;11547753;154.009;154.029;154.019;0;T;True;3
1621221429000;11547754;154.009;154.029;154.019;0;T;True;3
1621221430000;11547756;154.011;154.031;154.021;1;T;True;3
1621221431000;11547758;154.014;154.034;154.024;1;T;True;3
1621221432000;11547760;154.013;154.033;154.023;1;T;True;3
1621221433000;11547761;154.013;154.033;154.023;0;T;True;3
1621221434000;11547762;154.013;154.033;154.023;0;T;True;3
1621221435000;11547763;154.013;154.033;154.023;0;T;True;3
1621221436000;11547765;154.011;154.031;154.021;1;T;True;3
1621221437000;11547766;154.011;154.031;154.021;0;T;True;3
1621221438000;11547767;154.011;154.031;154.021;0;T;True;3
1621221439000;11547768;154.011;154.031;154.021;0;T;True;3
1621221440000;11547769;154.011;154.031;154.021;0;T;True;3
1621221441000;11547771;154.012;154.032;154.022;1;T;True;3
1621221442000;11547772;154.012;154.032;154.022;0;T;True;3
1621221443000;11547774;154.011;154.031;154.021;1;T;True;3
1621221444000;11547777;154.007;154.027;154.017;2;T;True;3
1621221445000;11547778;154.007;154.027;154.017;0;T;True;3
1621221446000;11547779;154.007;154.027;154.017;0;T;True;3
1621221447000;11547780;154.007;154.027;154.017;0;T;True;3
1621221448000;11547782;154.006;154.026;154.016;1;T;True;3
1621221449000;11547784;154.007;154.027;154.017;1;T;True;3
1621221450000;11547785;154.007;154.027;154.017;0;T;True;3
1621221451000;11547787;154.015;154.035;154.025;1;T;True;3
1621221452000;11547788;154.015;154.035;154.025;0;T;True;3
1621221453000;11547790;154.014;154.034;154.024;1;T;True;3
1621221454000;11547791;154.014;154.034;154.024;0;T;True;3
1621221455000;11547792;154.014;154.034;154.024;0;T;True;3
1621221456000;11547793;154.014;154.034;154.024;0;T;True;3
1621221457000;11547794;154.014;154.034;154.024;0;T;True;3
1621221458000;11547797;154.013;154.033;154.023;2;T;True;3
1621221459000;11547799;154.01;154.03;154.02;1;T;True;3
1621221460000;11547801;154.011;154.031;154.021;1;T;True;3
1621221461000;11547803;154.013;154.033;154.023;1;T;True;3
1621221462000;11547804;154.013;154.033;154.023;0;T;True;3
1621221463000;11547805;154.013;154.033;154.023;0;T;True;3
1621221464000;11547810;154.006;154.026;154.016;4;T;True;3
1621221465000;11547814;154.003;154.023;154.013;3;T;True;3
1621221466000;11547818;154.008;154.028;154.018;3;T;True;3
1621221467000;11547821;154.006;154.026;154.016;2;T;True;3
1621221468000;11547823;154.005;154.025;154.015;1;T;True;3
1621221469000;11547825;154.004;154.024;154.014;1;T;True;3
1621221470000;11547826;154.004;154.024;154.014;0;T;True;3
1621221471000;11547830;154.011;154.031;154.021;3;T;True;3
1621221472000;11547836;154.014;154.034;154.024;5;T;True;3
1621221473000;11547837;154.014;154.034;154.024;0;T;True;3
1621221474000;11547842;154.021;154.041;154.031;4;T;True;3
1621221475000;11547843;154.021;154.041;154.031;0;T;True;3
1621221476000;11547844;154.021;154.041;154.031;0;T;True;3
1621221477000;11547847;154.023;154.043;154.033;2;T;True;3
1621221478000;11547848;154.023;154.043;154.033;0;T;True;3
1621221479000;11547849;154.023;154.043;154.033;0;T;True;3
1621221480000;11547850;154.023;154.043;154.033;0;T;True;3
1621221481000;11547851;154.023;154.043;154.033;0;T;True;3
1621221482000;11547857;154.015;154.035;154.025;5;T;True;3
1621221483000;11547860;154.019;154.039;154.029;2;T;True;3
1621221484000;11547861;154.019;154.039;154.029;0;T;True;3
1621221485000;11547863;154.02;154.04;154.03;1;T;True;3
1621221486000;11547864;154.02;154.04;154.03;0;T;True;3
1621221487000;11547865;154.02;154.04;154.03;0;T;True;3
1621221488000;11547867;154.021;154.041;154.031;1;T;True;3
1621221489000;11547868;154.021;154.041;154.031;0;T;True;3
1621221490000;11547870;154.022;154.042;154.032;1;T;True;3
1621221491000;11547872;154.021;154.041;154.031;1;T;True;3
1621221492000;11547873;154.021;154.041;154.031;0;T;True;3
1621221493000;11547877;154.017;154.037;154.027;3;T;True;3
1621221494000;11547878;154.017;154.037;154.027;0;T;True;3
1621221495000;11547879;154.017;154.037;154.027;0;T;True;3
1621221496000;11547880;154.017;154.037;154.027;0;T;True;3
1621221497000;11547881;154.017;154.037;154.027;0;T;True;3
1621221498000;11547882;154.017;154.037;154.027;0;T;True;3
1621221499000;11547884;154.018;154.038;154.028;1;T;True;3
1621221500000;11547885;154.018;154.038;154.028;0;T;True;3
1621221501000;11547887;154.019;154.039;154.029;1;T;True;3
1621221502000;11547892;154.019;154.039;154.029;4;T;True;3
1621221503000;11547893;154.019;154.039;154.029;0;T;True;3
1621221504000;11547894;154.019;154.039;154.029;0;T;True;3
1621221505000;11547895;154.019;154.039;154.029;0;T;True;3
1621221506000;11547897;154.02;154.04;154.03;1;T;True;3
1621221507000;11547898;154.02;154.04;154.03;0;T;True;3
1621221508000;11547899;154.02;154.04;154.03;0;T;True;3
1621221509000;11547900;154.02;154.04;154.03;0;T;True;3
1621221510000;11547901;154.02;154.04;154.03;0;T;True;3
1621221511000;11547902;154.02;154.04;154.03;0;T;True;3
1621221512000;11547903;154.02;154.04;154.03;0;T;True;3
1621221513000;11547904;154.02;154.04;154.03;0;T;True;3
1621221514000;11547906;154.021;154.041;154.031;1;T;True;3
1621221515000;11547907;154.021;154.041;154.031;0;T;True;3
1621221516000;11547908;154.021;154.041;154.031;0;T;True;3
1621221517000;11547909;154.021;154.041;154.031;0;T;True;3
1621221518000;11547910;154.021;154.041;154.031;0;T;True;3
1621221519000;11547911;154.021;154.041;154.031;0;T;True;3
1621221520000;11547912;154.021;154.041;154.031;0;T;True;3
1621221521000;11547915;154.015;154.035;154.025;2;T;True;3
1621221522000;11547916;154.015;154.035;154.025;0;T;True;3
1621221523000;11547917;154.015;154.035;154.025;0;T;True;3
1621221524000;11547919;154.013;154.033;154.023;1;T;True;3
1621221525000;11547920;154.013;154.033;154.023;0;T;True;3
1621221526000;11547921;154.013;154.033;154.023;0;T;True;3
1621221527000;11547922;154.013;154.033;154.023;0;T;True;3
1621221528000;11547923;154.013;154.033;154.023;0;T;True;3
1621221529000;11547924;154.013;154.033;154.023;0;T;True;3
1621221530000;11547925;154.013;154.033;154.023;0;T;True;3
1621221531000;11547926;154.013;154.033;154.023;0;T;True;3
1621221532000;11547928;154.014;154.034;154.024;1;T;True;3
1621221533000;11547931;154.013;154.033;154.023;2;T;True;3
1621221534000;11547935;154.015;154.035;154.025;3;T;True;3
1621221535000;11547939;154.013;154.033;154.023;3;T;True;3
1621221536000;11547940;154.013;154.033;154.023;0;T;True;3
1621221537000;11547941;154.013;154.033;154.023;0;T;True;3
1621221538000;11547945;154.021;154.041;154.031;3;T;True;3
1621221539000;11547946;154.021;154.041;154.031;0;T;True;3
1621221540000;11547948;154.022;154.042;154.032;1;T;True;3
1621221541000;11547949;154.022;154.042;154.032;0;T;True;3
1621221542000;11547951;154.023;154.043;154.033;1;T;True;3
1621221543000;11547952;154.023;154.043;154.033;0;T;True;3
1621221544000;11547953;154.023;154.043;154.033;0;T;True;3
1621221545000;11547955;154.022;154.042;154.032;1;T;True;3
1621221546000;11547958;154.02;154.04;154.03;2;T;True;3
1621221547000;11547959;154.02;154.04;154.03;0;T;True;3
1621221548000;11547962;154.015;154.035;154.025;2;T;True;3
1621221549000;11547963;154.015;154.035;154.025;0;T;True;3
1621221550000;11547964;154.015;154.035;154.025;0;T;True;3
1621221551000;11547966;154.014;154.034;154.024;1;T;True;3
1621221552000;11547968;154.015;154.035;154.025;1;T;True;3
1621221553000;11547970;154.013;154.033;154.023;1;T;True;3
1621221554000;11547972;154.012;154.032;154.022;1;T;True;3
1621221555000;11547974;154.011;154.031;154.021;1;T;True;3
1621221556000;11547975;154.011;154.031;154.021;0;T;True;3
1621221557000;11547976;154.011;154.031;154.021;0;T;True;3
1621221558000;11547978;154.016;154.036;154.026;1;T;True;3
1621221559000;11547980;154.017;154.037;154.027;1;T;True;3
1621221560000;11547982;154.018;154.038;154.028;1;T;True;3
1621221561000;11547984;154.019;154.039;154.029;1;T;True;3
1621221562000;11547986;154.02;154.04;154.03;1;T;True;3
1621221563000;11547990;154.009;154.029;154.019;3;T;True;3
1621221564000;11547991;154.009;154.029;154.019;0;T;True;3
1621221565000;11547992;154.009;154.029;154.019;0;T;True;3
1621221566000;11547995;154.007;154.027;154.017;2;T;True;3
1621221567000;11547996;154.007;154.027;154.017;0;T;True;3
1621221568000;11547997;154.007;154.027;154.017;0;T;True;3
1621221569000;11547998;154.007;154.027;154.017;0;T;True;3
1621221570000;11547999;154.007;154.027;154.017;0;T;True;3
1621221571000;11548001;154.008;154.028;154.018;1;T;True;3
1621221572000;11548002;154.008;154.028;154.018;0;T;True;3
1621221573000;11548004;154.009;154.029;154.019;1;T;True;3
1621221574000;11548005;154.009;154.029;154.019;0;T;True;3
1621221575000;11548006;154.009;154.029;154.019;0;T;True;3
1621221576000;11548007;154.009;154.029;154.019;0;T;True;3
1621221577000;11548009;154.008;154.028;154.018;1;T;True;3
1621221578000;11548010;154.008;154.028;154.018;0;T;True;3
1621221579000;11548011;154.008;154.028;154.018;0;T;True;3
1621221580000;11548013;154.009;154.029;154.019;1;T;True;3
1621221581000;11548014;154.009;154.029;154.019;0;T;True;3
1621221582000;11548015;154.009;154.029;154.019;0;T;True;3
1621221583000;11548016;154.009;154.029;154.019;0;T;True;3
1621221584000;11548017;154.009;154.029;154.019;0;T;True;3
1621221585000;11548018;154.009;154.029;154.019;0;T;True;3
1621221586000;11548020;154.01;154.03;154.02;1;T;True;3
1621221587000;11548021;154.01;154.03;154.02;0;T;True;3
1621221588000;11548023;154.009;154.029;154.019;1;T;True;3
1621221589000;11548024;154.009;154.029;154.019;0;T;True;3
1621221590000;11548028;154.007;154.027;154.017;3;T;True;3
1621221591000;11548029;154.007;154.027;154.017;0;T;True;3
1621221592000;11548030;154.007;154.027;154.017;0;T;True;3
1621221593000;11548031;154.007;154.027;154.017;0;T;True;3
1621221594000;11548032;154.007;154.027;154.017;0;T;True;3
1621221595000;11548033;154.007;154.027;154.017;0;T;True;3
1621221596000;11548034;154.007;154.027;154.017;0;T;True;3
1621221597000;11548035;154.007;154.027;154.017;0;T;True;3
1621221598000;11548036;154.007;154.027;154.017;0;T;True;3
1621221599000;11548037;154.007;154.027;154.017;0;T;True;3
1621221600000;11548038;154.007;154.027;154.017;0;T;True;3
1621221601000;11548039;154.007;154.027;154.017;0;T;True;3
1621221602000;11548040;154.007;154.027;154.017;0;T;True;3
1621221603000;11548041;154.007;154.027;154.017;0;T;True;3
1621221604000;11548042;154.007;154.027;154.017;0;T;True;3
1621221605000;11548043;154.007;154.027;154.017;0;T;True;3
1621221606000;11548044;154.007;154.027;154.017;0;T;True;3
1621221607000;11548045;154.007;154.027;154.017;0;T;True;3
1621221608000;11548046;154.007;154.027;154.017;0;T;True;3
1621221609000;11548047;154.007;154.027;154.017;0;T;True;3
1621221610000;11548051;154.0;154.02;154.01;3;T;True;3
1621221611000;11548054;153.997;154.017;154.007;2;T;True;3
1621221612000;11548055;153.997;154.017;154.007;0;T;True;3
1621221613000;11548056;153.997;154.017;154.007;0;T;True;3
1621221614000;11548059;153.997;154.017;154.007;2;T;True;3
1621221615000;11548061;153.998;154.018;154.008;1;T;True;3
1621221616000;11548062;153.998;154.018;154.008;0;T;True;3
1621221617000;11548065;154.004;154.024;154.014;2;T;True;3
1621221618000;11548066;154.004;154.024;154.014;0;T;True;3
1621221619000;11548068;154.007;154.027;154.017;1;T;True;3
1621221620000;11548070;154.003;154.023;154.013;1;T;True;3
1621221621000;11548073;154.007;154.027;154.017;2;T;True;3
1621221622000;11548074;154.007;154.027;154.017;0;T;True;3
1621221623000;11548076;154.009;154.029;154.019;1;T;True;3
1621221624000;11548077;154.009;154.029;154.019;0;T;True;3
1621221625000;11548078;154.009;154.029;154.019;0;T;True;3
1621221626000;11548079;154.009;154.029;154.019;0;T;True;3
1621221627000;11548080;154.009;154.029;154.019;0;T;True;3
1621221628000;11548081;154.009;154.029;154.019;0;T;True;3
1621221629000;11548083;154.007;154.027;154.017;1;T;True;3
1621221630000;11548084;154.007;154.027;154.017;0;T;True;3
1621221631000;11548085;154.007;154.027;154.017;0;T;True;3
1621221632000;11548087;154.005;154.025;154.015;1;T;True;3
1621221633000;11548088;154.005;154.025;154.015;0;T;True;3
1621221634000;11548089;154.005;154.025;154.015;0;T;True;3
1621221635000;11548090;154.005;154.025;154.015;0;T;True;3
1621221636000;11548091;154.005;154.025;154.015;0;T;True;3
1621221637000;11548092;154.005;154.025;154.015;0;T;True;3
1621221638000;11548093;154.005;154.025;154.015;0;T;True;3
1621221639000;11548094;154.005;154.025;154.015;0;T;True;3
1621221640000;11548097;154.001;154.021;154.011;2;T;True;3
1621221641000;11548101;153.998;154.018;154.008;3;T;True;3
1621221642000;11548107;153.995;154.015;154.005;5;T;True;3
1621221643000;11548108;153.995;154.015;154.005;0;T;True;3
1621221644000;11548110;153.997;154.017;154.007;1;T;True;3
1621221645000;11548111;153.997;154.017;154.007;0;T;True;3
1621221646000;11548112;153.997;154.017;154.007;0;T;True;3
1621221647000;11548115;153.999;154.019;154.009;2;T;True;3
1621221648000;11548118;153.991;154.011;154.001;2;T;True;3
1621221649000;11548123;153.997;154.017;154.007;4;T;True;3
1621221650000;11548124;153.997;154.017;154.007;0;T;True;3
1621221651000;11548125;153.997;154.017;154.007;0;T;True;3
1621221652000;11548126;153.997;154.017;154.007;0;T;True;3
1621221653000;11548128;153.998;154.018;154.008;1;T;True;3
1621221654000;11548130;153.999;154.019;154.009;1;T;True;3
1621221655000;11548133;153.993;154.013;154.003;2;T;True;3
1621221656000;11548134;153.993;154.013;154.003;0;T;True;3
