ts;n;bid;ask;value;volume;phase;round;active_id
1621222992000;11550226;154.023;154.043;154.033;0;T;True;3
1621222993000;11550227;154.023;154.043;154.033;0;T;True;3
1621222994000;11550228;154.023;154.043;154.033;0;T;True;3
1621222995000;11550229;154.023;154.043;154.033;0;T;True;3
1621222996000;11550230;154.023;154.043;154.033;0;T;True;3
1621222997000;11550231;154.023;154.043;154.033;0;T;True;3
1621222998000;11550234;154.027;154.047;154.037;2;T;True;3
1621222999000;11550235;154.027;154.047;154.037;0;T;True;3
1621223000000;11550236;154.027;154.047;154.037;0;T;True;3
1621223001000;11550237;154.027;154.047;154.037;0;T;True;3
1621223002000;11550238;154.027;154.047;154.037;0;T;True;3
1621223003000;11550240;154.026;154.046;154.036;1;T;True;3
1621223004000;11550245;154.033;154.053;154.043;4;T;True;3
1621223005000;11550246;154.033;154.053;154.043;0;T;True;3
1621223006000;11550247;154.033;154.053;154.043;0;T;True;3
1621223007000;11550248;154.033;154.053;154.043;0;T;True;3
1621223008000;11550249;154.033;154.053;154.043;0;T;True;3
1621223009000;11550251;154.035;154.055;154.045;1;T;True;3
1621223010000;11550252;154.035;154.055;154.045;0;T;True;3
1621223011000;11550253;154.035;154.055;154.045;0;T;True;3
1621223012000;11550255;154.034;154.054;154.044;1;T;True;3
1621223013000;11550256;154.034;154.054;154.044;0;T;True;3
1621223014000;11550257;154.034;154.054;154.044;0;T;True;3
1621223015000;11550258;154.034;154.054;154.044;0;T;True;3
1621223016000;11550259;154.034;154.054;154.044;0;T;True;3
1621223017000;11550260;154.034;154.054;154.044;0;T;True;3
1621223018000;11550261;154.034;154.054;154.044;0;T;True;3
1621223019000;11550262;154.034;154.054;154.044;0;T;True;3
1621223020000;11550263;154.034;154.054;154.044;0;T;True;3
1621223021000;11550264;154.034;154.054;154.044;0;T;True;3
1621223022000;11550265;154.034;154.054;154.044;0;T;True;3
1621223023000;11550266;154.034;154.054;154.044;0;T;True;3
1621223024000;11550267;154.034;154.054;154.044;0;T;True;3
1621223025000;11550268;154.034;154.054;154.044;0;T;True;3
1621223026000;11550269;154.034;154.054;154.044;0;T;True;3
1621223027000;11550270;154.034;154.054;154.044;0;T;True;3
1621223028000;11550271;154.034;154.054;154.044;0;T;True;3
1621223029000;11550272;154.034;154.054;154.044;0;T;True;3
1621223030000;11550273;154.034;154.054;154.044;0;T;True;3
1621223031000;11550274;154.034;154.054;154.044;0;T;True;3
1621223032000;11550276;154.033;154.053;154.043;1;T;True;3
1621223033000;11550277;154.033;154.053;154.043;0;T;True;3
1621223034000;11550278;154.033;154.053;154.043;0;T;True;3
1621223035000;11550279;154.033;154.053;154.043;0;T;True;3
1621223036000;11550280;154.033;154.053;154.043;0;T;True;3
1621223037000;11550281;154.033;154.053;154.043;0;T;True;3
1621223038000;11550282;154.033;154.053;154.043;0;T;True;3
1621223039000;11550283;154.033;154.053;154.043;0;T;True;3
1621223040000;11550284;154.033;154.053;154.043;0;T;True;3
1621223041000;11550285;154.033;154.053;154.043;0;T;True;3
1621223042000;11550286;154.033;154.053;154.043;0;T;True;3
1621223043000;11550287;154.033;154.053;154.043;0;T;True;3
1621223044000;11550291;154.026;154.046;154.036;3;T;True;3
1621223045000;11550292;154.026;154.046;154.036;0;T;True;3
1621223046000;11550293;154.026;154.046;154.036;0;T;True;3
1621223047000;11550294;154.026;154.046;154.036;0;T;True;3
1621223048000;11550297;154.029;154.049;154.039;2;T;True;3
1621223049000;11550298;154.029;154.049;154.039;0;T;True;3
1621223050000;11550299;154.029;154.049;154.039;0;T;True;3
1621223051000;11550300;154.029;154.049;154.039;0;T;True;3
1621223052000;11550301;154.029;154.049;154.039;0;T;True;3
1621223053000;11550302;154.029;154.049;154.039;0;T;True;3
1621223054000;11550303;154.029;154.049;154.039;0;T;True;3
1621223055000;11550304;154.029;154.049;154.039;0;T;True;3
1621223056000;11550305;154.029;154.049;154.039;0;T;True;3
1621223057000;11550306;154.029;154.049;154.039;0;T;True;3
1621223058000;11550307;154.029;154.049;154.039;0;T;True;3
1621223059000;11550308;154.029;154.049;154.039;0;T;True;3
1621223060000;11550309;154.029;154.049;154.039;0;T;True;3
1621223061000;11550312;154.029;154.049;154.039;2;T;True;3
1621223062000;11550313;154.029;154.049;154.039;0;T;True;3
1621223063000;11550316;154.032;154.052;154.042;2;T;True;3
1621223064000;11550318;154.033;154.053;154.043;1;T;True;3
1621223065000;11550319;154.033;154.053;154.043;0;T;True;3
1621223066000;11550321;154.035;154.055;154.045;1;T;True;3
1621223067000;11550322;154.035;154.055;154.045;0;T;True;3
1621223068000;11550324;154.034;154.054;154.044;1;T;True;3
1621223069000;11550325;154.034;154.054;154.044;0;T;True;3
1621223070000;11550328;154.036;154.056;154.046;2;T;True;3
1621223071000;11550332;154.039;154.059;154.049;3;T;True;3
1621223072000;11550335;154.039;154.059;154.049;2;T;True;3
1621223073000;11550339;154.041;154.061;154.051;3;T;True;3
1621223074000;11550342;154.041;154.061;154.051;2;T;True;3
1621223075000;11550344;154.042;154.062;154.052;1;T;True;3
1621223076000;11550345;154.042;154.062;154.052;0;T;True;3
1621223077000;11550346;154.042;154.062;154.052;0;T;True;3
1621223078000;11550347;154.042;154.062;154.052;0;T;True;3
1621223079000;11550348;154.042;154.062;154.052;0;T;True;3
1621223080000;11550349;154.042;154.062;154.052;0;T;True;3
1621223081000;11550350;154.042;154.062;154.052;0;T;True;3
1621223082000;11550353;154.039;154.059;154.049;2;T;True;3
1621223083000;11550354;154.039;154.059;154.049;0;T;True;3
1621223084000;11550355;154.039;154.059;154.049;0;T;True;3
1621223085000;11550356;154.039;154.059;154.049;0;T;True;3
1621223086000;11550357;154.039;154.059;154.049;0;T;True;3
1621223087000;11550358;154.039;154.059;154.049;0;T;True;3
1621223088000;11550359;154.039;154.059;154.049;0;T;True;3
1621223089000;11550360;154.039;154.059;154.049;0;T;True;3
1621223090000;11550361;154.039;154.059;154.049;0;T;True;3
1621223091000;11550362;154.039;154.059;154.049;0;T;True;3
1621223092000;11550363;154.039;154.059;154.049;0;T;True;3
1621223093000;11550367;154.048;154.068;154.058;3;T;True;3
1621223094000;11550369;154.047;154.067;154.057;1;T;True;3
1621223095000;11550370;154.047;154.067;154.057;0;T;True;3
1621223096000;11550371;154.047;154.067;154.057;0;T;True;3
1621223097000;11550372;154.047;154.067;154.057;0;T;True;3
1621223098000;11550375;154.05;154.07;154.06;2;T;True;3
1621223099000;11550376;154.05;154.07;154.06;0;T;True;3
1621223100000;11550377;154.05;154.07;154.06;0;T;True;3
1621223101000;11550379;154.051;154.071;154.061;1;T;True;3
1621223102000;11550381;154.049;154.069;154.059;1;T;True;3
1621223103000;11550382;154.049;154.069;154.059;0;T;True;3
1621223104000;11550383;154.049;154.069;154.059;0;T;True;3
1621223105000;11550384;154.049;154.069;154.059;0;T;True;3
1621223106000;11550386;154.047;154.067;154.057;1;T;True;3
1621223107000;11550387;154.047;154.067;154.057;0;T;True;3
1621223108000;11550388;154.047;154.067;154.057;0;T;True;3
1621223109000;11550389;154.047;154.067;154.057;0;T;True;3
1621223110000;11550390;154.047;154.067;154.057;0;T;True;3
1621223111000;11550393;154.041;154.061;154.051;2;T;True;3
1621223112000;11550394;154.041;154.061;154.051;0;T;True;3
1621223113000;11550395;154.041;154.061;154.051;0;T;True;3
1621223114000;11550396;154.041;154.061;154.051;0;T;True;3
1621223115000;11550398;154.04;154.06;154.05;1;T;True;3
1621223116000;11550400;154.039;154.059;154.049;1;T;True;3
1621223117000;11550401;154.039;154.059;154.049;0;T;True;3
1621223118000;11550402;154.039;154.059;154.049;0;T;True;3
1621223119000;11550403;154.039;154.059;154.049;0;T;True;3
1621223120000;11550404;154.039;154.059;154.049;0;T;True;3
1621223121000;11550405;154.039;154.059;154.049;0;T;True;3
1621223122000;11550406;154.039;154.059;154.049;0;T;True;3
1621223123000;11550407;154.039;154.059;154.049;0;T;True;3
1621223124000;11550409;154.041;154.061;154.051;1;T;True;3
1621223125000;11550410;154.041;154.061;154.051;0;T;True;3
1621223126000;11550411;154.041;154.061;154.051;0;T;True;3
1621223127000;11550412;154.041;154.061;154.051;0;T;True;3
1621223128000;11550413;154.041;154.061;154.051;0;T;True;3
1621223129000;11550414;154.041;154.061;154.051;0;T;True;3
1621223130000;11550415;154.041;154.061;154.051;0;T;True;3
1621223131000;11550416;154.041;154.061;154.051;0;T;True;3
1621223132000;11550417;154.041;154.061;154.051;0;T;True;3
1621223133000;11550418;154.041;154.061;154.051;0;T;True;3
1621223134000;11550419;154.041;154.061;154.051;0;T;True;3
1621223135000;11550421;154.042;154.062;154.052;1;T;True;3
1621223136000;11550422;154.042;154.062;154.052;0;T;True;3
1621223137000;11550423;154.042;154.062;154.052;0;T;True;3
1621223138000;11550424;154.042;154.062;154.052;0;T;True;3
1621223139000;11550425;154.042;154.062;154.052;0;T;True;3
1621223140000;11550426;154.042;154.062;154.052;0;T;True;3
1621223141000;11550428;154.043;154.063;154.053;1;T;True;3
1621223142000;11550429;154.043;154.063;154.053;0;T;True;3
1621223143000;11550430;154.043;154.063;154.053;0;T;True;3
1621223144000;11550431;154.043;154.063;154.053;0;T;True;3
1621223145000;11550432;154.043;154.063;154.053;0;T;True;3
1621223146000;11550433;154.043;154.063;154.053;0;T;True;3
1621223147000;11550434;154.043;154.063;154.053;0;T;True;3
1621223148000;11550436;154.045;154.065;154.055;1;T;True;3
1621223149000;11550437;154.045;154.065;154.055;0;T;True;3
1621223150000;11550438;154.045;154.065;154.055;0;T;True;3
1621223151000;11550439;154.045;154.065;154.055;0;T;True;3
1621223152000;11550441;154.047;154.067;154.057;1;T;True;3
1621223153000;11550442;154.047;154.067;154.057;0;T;True;3
1621223154000;11550443;154.047;154.067;154.057;0;T;True;3
1621223155000;11550444;154.047;154.067;154.057;0;T;True;3
1621223156000;11550445;154.047;154.067;154.057;0;T;True;3
1621223157000;11550446;154.047;154.067;154.057;0;T;True;3
1621223158000;11550447;154.047;154.067;154.057;0;T;True;3
1621223159000;11550448;154.047;154.067;154.057;0;T;True;3
1621223160000;11550449;154.047;154.067;154.057;0;T;True;3
1621223161000;11550450;154.047;154.067;154.057;0;T;True;3
1621223162000;11550451;154.047;154.067;154.057;0;T;True;3
1621223163000;11550452;154.047;154.067;154.057;0;T;True;3
1621223164000;11550455;154.047;154.067;154.057;2;T;True;3
1621223165000;11550457;154.049;154.069;154.059;1;T;True;3
1621223166000;11550458;154.049;154.069;154.059;0;T;True;3
1621223167000;11550459;154.049;154.069;154.059;0;T;True;3
1621223168000;11550460;154.049;154.069;154.059;0;T;True;3
1621223169000;11550461;154.049;154.069;154.059;0;T;True;3
1621223170000;11550462;154.049;154.069;154.059;0;T;True;3
1621223171000;11550463;154.049;154.069;154.059;0;T;True;3
1621223172000;11550464;154.049;154.069;154.059;0;T;True;3
1621223173000;11550465;154.049;154.069;154.059;0;T;True;3
1621223174000;11550467;154.047;154.067;154.057;1;T;True;3
1621223175000;11550468;154.047;154.067;154.057;0;T;True;3
1621223176000;11550469;154.047;154.067;154.057;0;T;True;3
1621223177000;11550471;154.048;154.068;154.058;1;T;True;3
1621223178000;11550472;154.048;154.068;154.058;0;T;True;3
1621223179000;11550473;154.048;154.068;154.058;0;T;True;3
1621223180000;11550474;154.048;154.068;154.058;0;T;True;3
1621223181000;11550476;154.049;154.069;154.059;1;T;True;3
1621223182000;11550477;154.049;154.069;154.059;0;T;True;3
1621223183000;11550478;154.049;154.069;154.059;0;T;True;3
1621223184000;11550479;154.049;154.069;154.059;0;T;True;3
1621223185000;11550480;154.049;154.069;154.059;0;T;True;3
1621223186000;11550481;154.049;154.069;154.059;0;T;True;3
1621223187000;11550482;154.049;154.069;154.059;0;T;True;3
1621223188000;11550483;154.049;154.069;154.059;0;T;True;3
1621223189000;11550485;154.043;154.063;154.053;1;T;True;3
1621223190000;11550486;154.043;154.063;154.053;0;T;True;3
1621223191000;11550487;154.043;154.063;154.053;0;T;True;3
1621223192000;11550488;154.043;154.063;154.053;0;T;True;3
1621223193000;11550490;154.039;154.059;154.049;1;T;True;3
1621223194000;11550492;154.038;154.058;154.048;1;T;True;3
1621223195000;11550493;154.038;154.058;154.048;0;T;True;3
1621223196000;11550495;154.037;154.057;154.047;1;T;True;3
1621223197000;11550496;154.037;154.057;154.047;0;T;True;3
1621223198000;11550498;154.04;154.06;154.05;1;T;True;3
1621223199000;11550500;154.037;154.057;154.047;1;T;True;3
1621223200000;11550501;154.037;154.057;154.047;0;T;True;3
1621223201000;11550502;154.037;154.057;154.047;0;T;True;3
1621223202000;11550503;154.037;154.057;154.047;0;T;True;3
1621223203000;11550504;154.037;154.057;154.047;0;T;True;3
1621223204000;11550507;154.039;154.059;154.049;2;T;True;3
1621223205000;11550508;154.039;154.059;154.049;0;T;True;3
1621223206000;11550509;154.039;154.059;154.049;0;T;True;3
1621223207000;11550510;154.039;154.059;154.049;0;T;True;3
1621223208000;11550511;154.039;154.059;154.049;0;T;True;3
1621223209000;11550512;154.039;154.059;154.049;0;T;True;3
1621223210000;11550513;154.039;154.059;154.049;0;T;True;3
1621223211000;11550514;154.039;154.059;154.049;0;T;True;3
1621223212000;11550515;154.039;154.059;154.049;0;T;True;3
1621223213000;11550516;154.039;154.059;154.049;0;T;True;3
1621223214000;11550517;154.039;154.059;154.049;0;T;True;3
1621223215000;11550518;154.039;154.059;154.049;0;T;True;3
1621223216000;11550519;154.039;154.059;154.049;0;T;True;3
1621223217000;11550520;154.039;154.059;154.049;0;T;True;3
1621223218000;11550521;154.039;154.059;154.049;0;T;True;3
1621223219000;11550522;154.039;154.059;154.049;0;T;True;3
1621223220000;11550523;154.039;154.059;154.049;0;T;True;3
1621223221000;11550524;154.039;154.059;154.049;0;T;True;3
1621223222000;11550525;154.039;154.059;154.049;0;T;True;3
1621223223000;11550527;154.038;154.058;154.048;1;T;True;3
1621223224000;11550528;154.038;154.058;154.048;0;T;True;3
1621223225000;11550530;154.039;154.059;154.049;1;T;True;3
1621223226000;11550531;154.039;154.059;154.049;0;T;True;3
1621223227000;11550532;154.039;154.059;154.049;0;T;True;3
1621223228000;11550533;154.039;154.059;154.049;0;T;True;3
1621223229000;11550534;154.039;154.059;154.049;0;T;True;3
1621223230000;11550535;154.039;154.059;154.049;0;T;True;3
1621223231000;11550537;154.04;154.06;154.05;1;T;True;3
1621223232000;11550538;154.04;154.06;154.05;0;T;True;3
1621223233000;11550541;154.033;154.053;154.043;2;T;True;3
1621223234000;11550542;154.033;154.053;154.043;0;T;True;3
1621223235000;11550543;154.033;154.053;154.043;0;T;True;3
1621223236000;11550544;154.033;154.053;154.043;0;T;True;3
1621223237000;11550545;154.033;154.053;154.043;0;T;True;3
1621223238000;11550547;154.032;154.052;154.042;1;T;True;3
1621223239000;11550548;154.032;154.052;154.042;0;T;True;3
1621223240000;11550549;154.032;154.052;154.042;0;T;True;3
1621223241000;11550550;154.032;154.052;154.042;0;T;True;3
1621223242000;11550552;154.033;154.053;154.043;1;T;True;3
1621223243000;11550557;154.036;154.056;154.046;4;T;True;3
1621223244000;11550560;154.034;154.054;154.044;2;T;True;3
1621223245000;11550561;154.034;154.054;154.044;0;T;True;3
1621223246000;11550562;154.034;154.054;154.044;0;T;True;3
1621223247000;11550564;154.035;154.055;154.045;1;T;True;3
1621223248000;11550565;154.035;154.055;154.045;0;T;True;3
1621223249000;11550566;154.035;154.055;154.045;0;T;True;3
1621223250000;11550567;154.035;154.055;154.045;0;T;True;3
1621223251000;11550568;154.035;154.055;154.045;0;T;True;3
1621223252000;11550569;154.035;154.055;154.045;0;T;True;3
1621223253000;11550570;154.035;154.055;154.045;0;T;True;3
1621223254000;11550571;154.035;154.055;154.045;0;T;True;3
1621223255000;11550572;154.035;154.055;154.045;0;T;True;3
1621223256000;11550573;154.035;154.055;154.045;0;T;True;3
1621223257000;11550574;154.035;154.055;154.045;0;T;True;3
1621223258000;11550575;154.035;154.055;154.045;0;T;True;3
1621223259000;11550576;154.035;154.055;154.045;0;T;True;3
1621223260000;11550578;154.036;154.056;154.046;1;T;True;3
1621223261000;11550580;154.037;154.057;154.047;1;T;True;3
1621223262000;11550581;154.037;154.057;154.047;0;T;True;3
1621223263000;11550582;154.037;154.057;154.047;0;T;True;3
1621223264000;11550583;154.037;154.057;154.047;0;T;True;3
1621223265000;11550584;154.037;154.057;154.047;0;T;True;3
1621223266000;11550585;154.037;154.057;154.047;0;T;True;3
1621223267000;11550586;154.037;154.057;154.047;0;T;True;3
1621223268000;11550587;154.037;154.057;154.047;0;T;True;3
1621223269000;11550588;154.037;154.057;154.047;0;T;True;3
1621223270000;11550589;154.037;154.057;154.047;0;T;True;3
1621223271000;11550590;154.037;154.057;154.047;0;T;True;3
1621223272000;11550591;154.037;154.057;154.047;0;T;True;3
1621223273000;11550592;154.037;154.057;154.047;0;T;True;3
1621223274000;11550593;154.037;154.057;154.047;0;T;True;3
1621223275000;11550594;154.037;154.057;154.047;0;T;True;3
1621223276000;11550595;154.037;154.057;154.047;0;T;True;3
1621223277000;11550596;154.037;154.057;154.047;0;T;True;3
1621223278000;11550597;154.037;154.057;154.047;0;T;True;3
1621223279000;11550598;154.037;154.057;154.047;0;T;True;3
1621223280000;11550599;154.037;154.057;154.047;0;T;True;3
1621223281000;11550600;154.037;154.057;154.047;0;T;True;3
1621223282000;11550601;154.037;154.057;154.047;0;T;True;3
1621223283000;11550602;154.037;154.057;154.047;0;T;True;3
1621223284000;11550603;154.037;154.057;154.047;0;T;True;3
1621223285000;11550604;154.037;154.057;154.047;0;T;True;3
1621223286000;11550606;154.036;154.056;154.046;1;T;True;3
1621223287000;11550608;154.037;154.057;154.047;1;T;True;3
1621223288000;11550609;154.037;154.057;154.047;0;T;True;3
1621223289000;11550610;154.037;154.057;154.047;0;T;True;3
1621223290000;11550611;154.037;154.057;154.047;0;T;True;3
1621223291000;11550612;154.037;154.057;154.047;0;T;True;3
1621223292000;11550613;154.037;154.057;154.047;0;T;True;3
1621223293000;11550614;154.037;154.057;154.047;0;T;True;3
1621223294000;11550615;154.037;154.057;154.047;0;T;True;3
1621223295000;11550616;154.037;154.057;154.047;0;T;True;3
1621223296000;11550617;154.037;154.057;154.047;0;T;True;3
1621223297000;11550618;154.037;154.057;154.047;0;T;True;3
1621223298000;11550619;154.037;154.057;154.047;0;T;True;3
1621223299000;11550620;154.037;154.057;154.047;0;T;True;3
1621223300000;11550621;154.037;154.057;154.047;0;T;True;3
1621223301000;11550622;154.037;154.057;154.047;0;T;True;3
1621223302000;11550623;154.037;154.057;154.047;0;T;True;3
1621223303000;11550624;154.037;154.057;154.047;0;T;True;3
1621223304000;11550629;154.048;154.068;154.058;4;T;True;3
1621223305000;11550631;154.049;154.069;154.059;1;T;True;3
1621223306000;11550635;154.052;154.072;154.062;3;T;True;3
1621223307000;11550639;154.055;154.075;154.065;3;T;True;3
1621223308000;11550641;154.057;154.077;154.067;1;T;True;3
1621223309000;11550642;154.057;154.077;154.067;0;T;True;3
1621223310000;11550643;154.057;154.077;154.067;0;T;True;3
1621223311000;11550644;154.057;154.077;154.067;0;T;True;3
1621223312000;11550645;154.057;154.077;154.067;0;T;True;3
1621223313000;11550646;154.057;154.077;154.067;0;T;True;3
1621223314000;11550647;154.057;154.077;154.067;0;T;True;3
1621223315000;11550648;154.057;154.077;154.067;0;T;True;3
1621223316000;11550651;154.059;154.079;154.069;2;T;True;3
1621223317000;11550652;154.059;154.079;154.069;0;T;True;3
1621223318000;11550653;154.059;154.079;154.069;0;T;True;3
1621223319000;11550654;154.059;154.079;154.069;0;T;True;3
1621223320000;11550657;154.059;154.079;154.069;2;T;True;3
1621223321000;11550660;154.055;154.075;154.065;2;T;True;3
1621223322000;11550661;154.055;154.075;154.065;0;T;True;3
1621223323000;11550662;154.055;154.075;154.065;0;T;True;3
1621223324000;11550663;154.055;154.075;154.065;0;T;True;3
1621223325000;11550665;154.053;154.073;154.063;1;T;True;3
1621223326000;11550666;154.053;154.073;154.063;0;T;True;3
1621223327000;11550667;154.053;154.073;154.063;0;T;True;3
1621223328000;11550668;154.053;154.073;154.063;0;T;True;3
1621223329000;11550672;154.053;154.073;154.063;3;T;True;3
1621223330000;11550675;154.053;154.073;154.063;2;T;True;3
1621223331000;11550676;154.053;154.073;154.063;0;T;True;3
1621223332000;11550677;154.053;154.073;154.063;0;T;True;3
1621223333000;11550681;154.052;154.072;154.062;3;T;True;3
1621223334000;11550683;154.053;154.073;154.063;1;T;True;3
1621223335000;11550684;154.053;154.073;154.063;0;T;True;3
1621223336000;11550685;154.053;154.073;154.063;0;T;True;3
1621223337000;11550686;154.053;154.073;154.063;0;T;True;3
1621223338000;11550687;154.053;154.073;154.063;0;T;True;3
1621223339000;11550688;154.053;154.073;154.063;0;T;True;3
1621223340000;11550689;154.053;154.073;154.063;0;T;True;3
1621223341000;11550690;154.053;154.073;154.063;0;T;True;3
1621223342000;11550691;154.053;154.073;154.063;0;T;True;3
1621223343000;11550692;154.053;154.073;154.063;0;T;True;3
1621223344000;11550693;154.053;154.073;154.063;0;T;True;3
1621223345000;11550694;154.053;154.073;154.063;0;T;True;3
1621223346000;11550695;154.053;154.073;154.063;0;T;True;3
1621223347000;11550696;154.053;154.073;154.063;0;T;True;3
1621223348000;11550697;154.053;154.073;154.063;0;T;True;3
1621223349000;11550698;154.053;154.073;154.063;0;T;True;3
1621223350000;11550700;154.052;154.072;154.062;1;T;True;3
1621223351000;11550701;154.052;154.072;154.062;0;T;True;3
1621223352000;11550702;154.052;154.072;154.062;0;T;True;3
1621223353000;11550703;154.052;154.072;154.062;0;T;True;3
1621223354000;11550706;154.052;154.072;154.062;2;T;True;3
1621223355000;11550707;154.052;154.072;154.062;0;T;True;3
1621223356000;11550708;154.052;154.072;154.062;0;T;True;3
1621223357000;11550709;154.052;154.072;154.062;0;T;True;3
1621223358000;11550710;154.052;154.072;154.062;0;T;True;3
1621223359000;11550712;154.053;154.073;154.063;1;T;True;3
1621223360000;11550713;154.053;154.073;154.063;0;T;True;3
1621223361000;11550714;154.053;154.073;154.063;0;T;True;3
1621223362000;11550715;154.053;154.073;154.063;0;T;True;3
1621223363000;11550717;154.054;154.074;154.064;1;T;True;3
1621223364000;11550718;154.054;154.074;154.064;0;T;True;3
1621223365000;11550719;154.054;154.074;154.064;0;T;True;3
1621223366000;11550720;154.054;154.074;154.064;0;T;True;3
1621223367000;11550724;154.058;154.078;154.068;3;T;True;3
1621223368000;11550725;154.058;154.078;154.068;0;T;True;3
1621223369000;11550726;154.058;154.078;154.068;0;T;True;3
1621223370000;11550728;154.057;154.077;154.067;1;T;True;3
1621223371000;11550729;154.057;154.077;154.067;0;T;True;3
1621223372000;11550730;154.057;154.077;154.067;0;T;True;3
1621223373000;11550731;154.057;154.077;154.067;0;T;True;3
1621223374000;11550735;154.049;154.069;154.059;3;T;True;3
1621223375000;11550736;154.049;154.069;154.059;0;T;True;3
1621223376000;11550737;154.049;154.069;154.059;0;T;True;3
1621223377000;11550738;154.049;154.069;154.059;0;T;True;3
1621223378000;11550739;154.049;154.069;154.059;0;T;True;3
1621223379000;11550740;154.049;154.069;154.059;0;T;True;3
1621223380000;11550741;154.049;154.069;154.059;0;T;True;3
1621223381000;11550742;154.049;154.069;154.059;0;T;True;3
1621223382000;11550743;154.049;154.069;154.059;0;T;True;3
1621223383000;11550746;154.047;154.067;154.057;2;T;True;3
1621223384000;11550747;154.047;154.067;154.057;0;T;True;3
1621223385000;11550749;154.048;154.068;154.058;1;T;True;3
1621223386000;11550750;154.048;154.068;154.058;0;T;True;3
1621223387000;11550751;154.048;154.068;154.058;0;T;True;3
1621223388000;11550752;154.048;154.068;154.058;0;T;True;3
1621223389000;11550753;154.048;154.068;154.058;0;T;True;3
1621223390000;11550754;154.048;154.068;154.058;0;T;True;3
1621223391000;11550755;154.048;154.068;154.058;0;T;True;3
1621223392000;11550756;154.048;154.068;154.058;0;T;True;3
1621223393000;11550757;154.048;154.068;154.058;0;T;True;3
1621223394000;11550758;154.048;154.068;154.058;0;T;True;3
1621223395000;11550760;154.047;154.067;154.057;1;T;True;3
1621223396000;11550761;154.047;154.067;154.057;0;T;True;3
1621223397000;11550762;154.047;154.067;154.057;0;T;True;3
1621223398000;11550763;154.047;154.067;154.057;0;T;True;3
1621223399000;11550764;154.047;154.067;154.057;0;T;True;3
1621223400000;11550765;154.047;154.067;154.057;0;T;True;3
1621223401000;11550766;154.047;154.067;154.057;0;T;True;3
1621223402000;11550767;154.047;154.067;154.057;0;T;True;3
1621223403000;11550768;154.047;154.067;154.057;0;T;True;3
1621223404000;11550769;154.047;154.067;154.057;0;T;True;3
1621223405000;11550770;154.047;154.067;154.057;0;T;True;3
1621223406000;11550771;154.047;154.067;154.057;0;T;True;3
1621223407000;11550772;154.047;154.067;154.057;0;T;True;3
1621223408000;11550773;154.047;154.067;154.057;0;T;True;3
1621223409000;11550774;154.047;154.067;154.057;0;T;True;3
1621223410000;11550775;154.047;154.067;154.057;0;T;True;3
1621223411000;11550776;154.047;154.067;154.057;0;T;True;3
1621223412000;11550777;154.047;154.067;154.057;0;T;True;3
1621223413000;11550778;154.047;154.067;154.057;0;T;True;3
1621223414000;11550779;154.047;154.067;154.057;0;T;True;3
1621223415000;11550780;154.047;154.067;154.057;0;T;True;3
1621223416000;11550781;154.047;154.067;154.057;0;T;True;3
1621223417000;11550782;154.047;154.067;154.057;0;T;True;3
1621223418000;11550783;154.047;154.067;154.057;0;T;True;3
1621223419000;11550784;154.047;154.067;154.057;0;T;True;3
1621223420000;11550785;154.047;154.067;154.057;0;T;True;3
1621223421000;11550786;154.047;154.067;154.057;0;T;True;3
1621223422000;11550787;154.047;154.067;154.057;0;T;True;3
1621223423000;11550788;154.047;154.067;154.057;0;T;True;3
1621223424000;11550789;154.047;154.067;154.057;0;T;True;3
1621223425000;11550790;154.047;154.067;154.057;0;T;True;3
1621223426000;11550791;154.047;154.067;154.057;0;T;True;3
1621223427000;11550792;154.047;154.067;154.057;0;T;True;3
1621223428000;11550793;154.047;154.067;154.057;0;T;True;3
1621223429000;11550796;154.043;154.063;154.053;2;T;True;3
1621223430000;11550799;154.039;154.059;154.049;2;T;True;3
1621223431000;11550801;154.038;154.058;154.048;1;T;True;3
1621223432000;11550802;154.038;154.058;154.048;0;T;True;3
1621223433000;11550803;154.038;154.058;154.048;0;T;True;3
1621223434000;11550804;154.038;154.058;154.048;0;T;True;3
1621223435000;11550805;154.038;154.058;154.048;0;T;True;3
1621223436000;11550806;154.038;154.058;154.048;0;T;True;3
1621223437000;11550807;154.038;154.058;154.048;0;T;True;3
1621223438000;11550808;154.038;154.058;154.048;0;T;True;3
1621223439000;11550810;154.039;154.059;154.049;1;T;True;3
1621223440000;11550811;154.039;154.059;154.049;0;T;True;3
1621223441000;11550812;154.039;154.059;154.049;0;T;True;3
1621223442000;11550813;154.039;154.059;154.049;0;T;True;3
1621223443000;11550814;154.039;154.059;154.049;0;T;True;3
1621223444000;11550815;154.039;154.059;154.049;0;T;True;3
1621223445000;11550817;154.04;154.06;154.05;1;T;True;3
1621223446000;11550818;154.04;154.06;154.05;0;T;True;3
1621223447000;11550819;154.04;154.06;154.05;0;T;True;3
1621223448000;11550822;154.042;154.062;154.052;2;T;True;3
1621223449000;11550824;154.043;154.063;154.053;1;T;True;3
1621223450000;11550825;154.043;154.063;154.053;0;T;True;3
1621223451000;11550826;154.043;154.063;154.053;0;T;True;3
1621223452000;11550827;154.043;154.063;154.053;0;T;True;3
1621223453000;11550828;154.043;154.063;154.053;0;T;True;3
1621223454000;11550829;154.043;154.063;154.053;0;T;True;3
1621223455000;11550830;154.043;154.063;154.053;0;T;True;3
1621223456000;11550831;154.043;154.063;154.053;0;T;True;3
