ts;n;bid;ask;value;volume;phase;round;active_id
1621243256000;11583471;154.023;154.043;154.033;1;T;True;3
1621243257000;11583472;154.023;154.043;154.033;0;T;True;3
1621243258000;11583473;154.023;154.043;154.033;0;T;True;3
1621243259000;11583474;154.023;154.043;154.033;0;T;True;3
1621243260000;11583475;154.023;154.043;154.033;0;T;True;3
1621243261000;11583480;154.021;154.041;154.031;4;T;True;3
1621243262000;11583481;154.021;154.041;154.031;0;T;True;3
1621243263000;11583482;154.021;154.041;154.031;0;T;True;3
1621243264000;11583483;154.021;154.041;154.031;0;T;True;3
1621243265000;11583484;154.021;154.041;154.031;0;T;True;3
1621243266000;11583485;154.021;154.041;154.031;0;T;True;3
1621243267000;11583486;154.021;154.041;154.031;0;T;True;3
1621243268000;11583487;154.021;154.041;154.031;0;T;True;3
1621243269000;11583489;154.022;154.042;154.032;1;T;True;3
1621243270000;11583494;154.03;154.05;154.04;4;T;True;3
1621243271000;11583495;154.03;154.05;154.04;0;T;True;3
1621243272000;11583496;154.03;154.05;154.04;0;T;True;3
1621243273000;11583497;154.03;154.05;154.04;0;T;True;3
1621243274000;11583499;154.031;154.051;154.041;1;T;True;3
1621243275000;11583502;154.035;154.055;154.045;2;T;True;3
1621243276000;11583503;154.035;154.055;154.045;0;T;True;3
1621243277000;11583504;154.035;154.055;154.045;0;T;True;3
1621243278000;11583507;154.041;154.061;154.051;2;T;True;3
1621243279000;11583508;154.041;154.061;154.051;0;T;True;3
1621243280000;11583511;154.044;154.064;154.054;2;T;True;3
1621243281000;11583513;154.045;154.065;154.055;1;T;True;3
1621243282000;11583514;154.045;154.065;154.055;0;T;True;3
1621243283000;11583519;154.045;154.065;154.055;4;T;True;3
1621243284000;11583520;154.045;154.065;154.055;0;T;True;3
1621243285000;11583521;154.045;154.065;154.055;0;T;True;3
1621243286000;11583522;154.045;154.065;154.055;0;T;True;3
1621243287000;11583525;154.049;154.069;154.059;2;T;True;3
1621243288000;11583526;154.049;154.069;154.059;0;T;True;3
1621243289000;11583528;154.047;154.067;154.057;1;T;True;3
1621243290000;11583529;154.047;154.067;154.057;0;T;True;3
1621243291000;11583530;154.047;154.067;154.057;0;T;True;3
1621243292000;11583531;154.047;154.067;154.057;0;T;True;3
1621243293000;11583534;154.045;154.065;154.055;2;T;True;3
1621243294000;11583537;154.038;154.058;154.048;2;T;True;3
1621243295000;11583538;154.038;154.058;154.048;0;T;True;3
1621243296000;11583539;154.038;154.058;154.048;0;T;True;3
1621243297000;11583540;154.038;154.058;154.048;0;T;True;3
1621243298000;11583541;154.038;154.058;154.048;0;T;True;3
1621243299000;11583543;154.043;154.063;154.053;1;T;True;3
1621243300000;11583544;154.043;154.063;154.053;0;T;True;3
1621243301000;11583545;154.043;154.063;154.053;0;T;True;3
1621243302000;11583547;154.044;154.064;154.054;1;T;True;3
1621243303000;11583549;154.043;154.063;154.053;1;T;True;3
1621243304000;11583550;154.043;154.063;154.053;0;T;True;3
1621243305000;11583551;154.043;154.063;154.053;0;T;True;3
1621243306000;11583552;154.043;154.063;154.053;0;T;True;3
1621243307000;11583554;154.045;154.065;154.055;1;T;True;3
1621243308000;11583555;154.045;154.065;154.055;0;T;True;3
1621243309000;11583556;154.045;154.065;154.055;0;T;True;3
1621243310000;11583557;154.045;154.065;154.055;0;T;True;3
1621243311000;11583558;154.045;154.065;154.055;0;T;True;3
1621243312000;11583561;154.045;154.065;154.055;2;T;True;3
1621243313000;11583562;154.045;154.065;154.055;0;T;True;3
1621243314000;11583563;154.045;154.065;154.055;0;T;True;3
1621243315000;11583564;154.045;154.065;154.055;0;T;True;3
1621243316000;11583570;154.041;154.061;154.051;5;T;True;3
1621243317000;11583572;154.042;154.062;154.052;1;T;True;3
1621243318000;11583573;154.042;154.062;154.052;0;T;True;3
1621243319000;11583574;154.042;154.062;154.052;0;T;True;3
1621243320000;11583575;154.042;154.062;154.052;0;T;True;3
1621243321000;11583577;154.04;154.06;154.05;1;T;True;3
1621243322000;11583578;154.04;154.06;154.05;0;T;True;3
1621243323000;11583579;154.04;154.06;154.05;0;T;True;3
1621243324000;11583580;154.04;154.06;154.05;0;T;True;3
1621243325000;11583581;154.04;154.06;154.05;0;T;True;3
1621243326000;11583582;154.04;154.06;154.05;0;T;True;3
1621243327000;11583583;154.04;154.06;154.05;0;T;True;3
1621243328000;11583585;154.039;154.059;154.049;1;T;True;3
1621243329000;11583586;154.039;154.059;154.049;0;T;True;3
1621243330000;11583587;154.039;154.059;154.049;0;T;True;3
1621243331000;11583588;154.039;154.059;154.049;0;T;True;3
1621243332000;11583589;154.039;154.059;154.049;0;T;True;3
1621243333000;11583590;154.039;154.059;154.049;0;T;True;3
1621243334000;11583591;154.039;154.059;154.049;0;T;True;3
1621243335000;11583592;154.039;154.059;154.049;0;T;True;3
1621243336000;11583594;154.04;154.06;154.05;1;T;True;3
1621243337000;11583596;154.041;154.061;154.051;1;T;True;3
1621243338000;11583599;154.041;154.061;154.051;2;T;True;3
1621243339000;11583602;154.037;154.057;154.047;2;T;True;3
1621243340000;11583603;154.037;154.057;154.047;0;T;True;3
1621243341000;11583604;154.037;154.057;154.047;0;T;True;3
1621243342000;11583606;154.035;154.055;154.045;1;T;True;3
1621243343000;11583607;154.035;154.055;154.045;0;T;True;3
1621243344000;11583610;154.037;154.057;154.047;2;T;True;3
1621243345000;11583613;154.039;154.059;154.049;2;T;True;3
1621243346000;11583614;154.039;154.059;154.049;0;T;True;3
1621243347000;11583617;154.039;154.059;154.049;2;T;True;3
1621243348000;11583620;154.037;154.057;154.047;2;T;True;3
1621243349000;11583621;154.037;154.057;154.047;0;T;True;3
1621243350000;11583623;154.038;154.058;154.048;1;T;True;3
1621243351000;11583624;154.038;154.058;154.048;0;T;True;3
1621243352000;11583626;154.039;154.059;154.049;1;T;True;3
1621243353000;11583627;154.039;154.059;154.049;0;T;True;3
1621243354000;11583629;154.038;154.058;154.048;1;T;True;3
1621243355000;11583630;154.038;154.058;154.048;0;T;True;3
1621243356000;11583631;154.038;154.058;154.048;0;T;True;3
1621243357000;11583632;154.038;154.058;154.048;0;T;True;3
1621243358000;11583633;154.038;154.058;154.048;0;T;True;3
1621243359000;11583634;154.038;154.058;154.048;0;T;True;3
1621243360000;11583635;154.038;154.058;154.048;0;T;True;3
1621243361000;11583636;154.038;154.058;154.048;0;T;True;3
1621243362000;11583637;154.038;154.058;154.048;0;T;True;3
1621243363000;11583638;154.038;154.058;154.048;0;T;True;3
1621243364000;11583639;154.038;154.058;154.048;0;T;True;3
1621243365000;11583641;154.037;154.057;154.047;1;T;True;3
1621243366000;11583642;154.037;154.057;154.047;0;T;True;3
1621243367000;11583644;154.036;154.056;154.046;1;T;True;3
1621243368000;11583645;154.036;154.056;154.046;0;T;True;3
1621243369000;11583651;154.028;154.048;154.038;5;T;True;3
1621243370000;11583652;154.028;154.048;154.038;0;T;True;3
1621243371000;11583653;154.028;154.048;154.038;0;T;True;3
1621243372000;11583654;154.028;154.048;154.038;0;T;True;3
1621243373000;11583655;154.028;154.048;154.038;0;T;True;3
1621243374000;11583656;154.028;154.048;154.038;0;T;True;3
1621243375000;11583659;154.029;154.049;154.039;2;T;True;3
1621243376000;11583661;154.03;154.05;154.04;1;T;True;3
1621243377000;11583662;154.03;154.05;154.04;0;T;True;3
1621243378000;11583663;154.03;154.05;154.04;0;T;True;3
1621243379000;11583664;154.03;154.05;154.04;0;T;True;3
1621243380000;11583665;154.03;154.05;154.04;0;T;True;3
1621243381000;11583667;154.031;154.051;154.041;1;T;True;3
1621243382000;11583668;154.031;154.051;154.041;0;T;True;3
1621243383000;11583669;154.031;154.051;154.041;0;T;True;3
1621243384000;11583670;154.031;154.051;154.041;0;T;True;3
1621243385000;11583671;154.031;154.051;154.041;0;T;True;3
1621243386000;11583672;154.031;154.051;154.041;0;T;True;3
1621243387000;11583675;154.027;154.047;154.037;2;T;True;3
1621243388000;11583676;154.027;154.047;154.037;0;T;True;3
1621243389000;11583677;154.027;154.047;154.037;0;T;True;3
1621243390000;11583678;154.027;154.047;154.037;0;T;True;3
1621243391000;11583679;154.027;154.047;154.037;0;T;True;3
1621243392000;11583681;154.029;154.049;154.039;1;T;True;3
1621243393000;11583682;154.029;154.049;154.039;0;T;True;3
1621243394000;11583683;154.029;154.049;154.039;0;T;True;3
1621243395000;11583684;154.029;154.049;154.039;0;T;True;3
1621243396000;11583685;154.029;154.049;154.039;0;T;True;3
1621243397000;11583686;154.029;154.049;154.039;0;T;True;3
1621243398000;11583687;154.029;154.049;154.039;0;T;True;3
1621243399000;11583688;154.029;154.049;154.039;0;T;True;3
1621243400000;11583689;154.029;154.049;154.039;0;T;True;3
1621243401000;11583690;154.029;154.049;154.039;0;T;True;3
1621243402000;11583691;154.029;154.049;154.039;0;T;True;3
1621243403000;11583692;154.029;154.049;154.039;0;T;True;3
1621243404000;11583693;154.029;154.049;154.039;0;T;True;3
1621243405000;11583695;154.027;154.047;154.037;1;T;True;3
1621243406000;11583696;154.027;154.047;154.037;0;T;True;3
1621243407000;11583697;154.027;154.047;154.037;0;T;True;3
1621243408000;11583698;154.027;154.047;154.037;0;T;True;3
1621243409000;11583699;154.027;154.047;154.037;0;T;True;3
1621243410000;11583700;154.027;154.047;154.037;0;T;True;3
1621243411000;11583701;154.027;154.047;154.037;0;T;True;3
1621243412000;11583702;154.027;154.047;154.037;0;T;True;3
1621243413000;11583703;154.027;154.047;154.037;0;T;True;3
1621243414000;11583704;154.027;154.047;154.037;0;T;True;3
1621243415000;11583705;154.027;154.047;154.037;0;T;True;3
1621243416000;11583706;154.027;154.047;154.037;0;T;True;3
1621243417000;11583707;154.027;154.047;154.037;0;T;True;3
1621243418000;11583709;154.03;154.05;154.04;1;T;True;3
1621243419000;11583710;154.03;154.05;154.04;0;T;True;3
1621243420000;11583711;154.03;154.05;154.04;0;T;True;3
1621243421000;11583712;154.03;154.05;154.04;0;T;True;3
1621243422000;11583715;154.03;154.05;154.04;2;T;True;3
1621243423000;11583716;154.03;154.05;154.04;0;T;True;3
1621243424000;11583718;154.031;154.051;154.041;1;T;True;3
1621243425000;11583719;154.031;154.051;154.041;0;T;True;3
1621243426000;11583721;154.029;154.049;154.039;1;T;True;3
1621243427000;11583722;154.029;154.049;154.039;0;T;True;3
1621243428000;11583723;154.029;154.049;154.039;0;T;True;3
1621243429000;11583724;154.029;154.049;154.039;0;T;True;3
1621243430000;11583727;154.032;154.052;154.042;2;T;True;3
1621243431000;11583728;154.032;154.052;154.042;0;T;True;3
1621243432000;11583729;154.032;154.052;154.042;0;T;True;3
1621243433000;11583731;154.033;154.053;154.043;1;T;True;3
1621243434000;11583732;154.033;154.053;154.043;0;T;True;3
1621243435000;11583733;154.033;154.053;154.043;0;T;True;3
1621243436000;11583734;154.033;154.053;154.043;0;T;True;3
1621243437000;11583735;154.033;154.053;154.043;0;T;True;3
1621243438000;11583737;154.031;154.051;154.041;1;T;True;3
1621243439000;11583738;154.031;154.051;154.041;0;T;True;3
1621243440000;11583739;154.031;154.051;154.041;0;T;True;3
1621243441000;11583740;154.031;154.051;154.041;0;T;True;3
1621243442000;11583741;154.031;154.051;154.041;0;T;True;3
1621243443000;11583742;154.031;154.051;154.041;0;T;True;3
1621243444000;11583745;154.033;154.053;154.043;2;T;True;3
1621243445000;11583746;154.033;154.053;154.043;0;T;True;3
1621243446000;11583747;154.033;154.053;154.043;0;T;True;3
1621243447000;11583750;154.035;154.055;154.045;2;T;True;3
1621243448000;11583752;154.034;154.054;154.044;1;T;True;3
1621243449000;11583753;154.034;154.054;154.044;0;T;True;3
1621243450000;11583755;154.035;154.055;154.045;1;T;True;3
1621243451000;11583756;154.035;154.055;154.045;0;T;True;3
1621243452000;11583757;154.035;154.055;154.045;0;T;True;3
1621243453000;11583758;154.035;154.055;154.045;0;T;True;3
1621243454000;11583759;154.035;154.055;154.045;0;T;True;3
1621243455000;11583760;154.035;154.055;154.045;0;T;True;3
1621243456000;11583761;154.035;154.055;154.045;0;T;True;3
1621243457000;11583762;154.035;154.055;154.045;0;T;True;3
1621243458000;11583765;154.039;154.059;154.049;2;T;True;3
1621243459000;11583768;154.033;154.053;154.043;2;T;True;3
1621243460000;11583769;154.033;154.053;154.043;0;T;True;3
1621243461000;11583770;154.033;154.053;154.043;0;T;True;3
1621243462000;11583771;154.033;154.053;154.043;0;T;True;3
1621243463000;11583772;154.033;154.053;154.043;0;T;True;3
1621243464000;11583773;154.033;154.053;154.043;0;T;True;3
1621243465000;11583774;154.033;154.053;154.043;0;T;True;3
1621243466000;11583775;154.033;154.053;154.043;0;T;True;3
1621243467000;11583776;154.033;154.053;154.043;0;T;True;3
1621243468000;11583777;154.033;154.053;154.043;0;T;True;3
1621243469000;11583778;154.033;154.053;154.043;0;T;True;3
1621243470000;11583779;154.033;154.053;154.043;0;T;True;3
1621243471000;11583780;154.033;154.053;154.043;0;T;True;3
1621243472000;11583782;154.034;154.054;154.044;1;T;True;3
1621243473000;11583784;154.035;154.055;154.045;1;T;True;3
1621243474000;11583788;154.029;154.049;154.039;3;T;True;3
1621243475000;11583789;154.029;154.049;154.039;0;T;True;3
1621243476000;11583791;154.03;154.05;154.04;1;T;True;3
1621243477000;11583792;154.03;154.05;154.04;0;T;True;3
1621243478000;11583793;154.03;154.05;154.04;0;T;True;3
1621243479000;11583795;154.033;154.053;154.043;1;T;True;3
1621243480000;11583796;154.033;154.053;154.043;0;T;True;3
1621243481000;11583799;154.039;154.059;154.049;2;T;True;3
1621243482000;11583801;154.041;154.061;154.051;1;T;True;3
1621243483000;11583802;154.041;154.061;154.051;0;T;True;3
1621243484000;11583804;154.043;154.063;154.053;1;T;True;3
1621243485000;11583805;154.043;154.063;154.053;0;T;True;3
1621243486000;11583806;154.043;154.063;154.053;0;T;True;3
1621243487000;11583807;154.043;154.063;154.053;0;T;True;3
1621243488000;11583811;154.041;154.061;154.051;3;T;True;3
1621243489000;11583814;154.045;154.065;154.055;2;T;True;3
1621243490000;11583817;154.05;154.07;154.06;2;T;True;3
1621243491000;11583818;154.05;154.07;154.06;0;T;True;3
1621243492000;11583819;154.05;154.07;154.06;0;T;True;3
1621243493000;11583820;154.05;154.07;154.06;0;T;True;3
1621243494000;11583822;154.051;154.071;154.061;1;T;True;3
1621243495000;11583823;154.051;154.071;154.061;0;T;True;3
1621243496000;11583824;154.051;154.071;154.061;0;T;True;3
1621243497000;11583825;154.051;154.071;154.061;0;T;True;3
1621243498000;11583826;154.051;154.071;154.061;0;T;True;3
1621243499000;11583827;154.051;154.071;154.061;0;T;True;3
1621243500000;11583828;154.051;154.071;154.061;0;T;True;3
1621243501000;11583832;154.047;154.067;154.057;3;T;True;3
1621243502000;11583839;154.032;154.052;154.042;6;T;True;3
1621243503000;11583840;154.032;154.052;154.042;0;T;True;3
1621243504000;11583841;154.032;154.052;154.042;0;T;True;3
1621243505000;11583843;154.033;154.053;154.043;1;T;True;3
1621243506000;11583845;154.034;154.054;154.044;1;T;True;3
1621243507000;11583847;154.035;154.055;154.045;1;T;True;3
1621243508000;11583848;154.035;154.055;154.045;0;T;True;3
1621243509000;11583849;154.035;154.055;154.045;0;T;True;3
1621243510000;11583851;154.033;154.053;154.043;1;T;True;3
1621243511000;11583854;154.033;154.053;154.043;2;T;True;3
1621243512000;11583855;154.033;154.053;154.043;0;T;True;3
1621243513000;11583856;154.033;154.053;154.043;0;T;True;3
1621243514000;11583858;154.032;154.052;154.042;1;T;True;3
1621243515000;11583859;154.032;154.052;154.042;0;T;True;3
1621243516000;11583860;154.032;154.052;154.042;0;T;True;3
1621243517000;11583861;154.032;154.052;154.042;0;T;True;3
1621243518000;11583862;154.032;154.052;154.042;0;T;True;3
1621243519000;11583863;154.032;154.052;154.042;0;T;True;3
1621243520000;11583867;154.035;154.055;154.045;3;T;True;3
1621243521000;11583868;154.035;154.055;154.045;0;T;True;3
1621243522000;11583869;154.035;154.055;154.045;0;T;True;3
1621243523000;11583870;154.035;154.055;154.045;0;T;True;3
1621243524000;11583871;154.035;154.055;154.045;0;T;True;3
1621243525000;11583872;154.035;154.055;154.045;0;T;True;3
1621243526000;11583874;154.033;154.053;154.043;1;T;True;3
1621243527000;11583876;154.031;154.051;154.041;1;T;True;3
1621243528000;11583877;154.031;154.051;154.041;0;T;True;3
1621243529000;11583878;154.031;154.051;154.041;0;T;True;3
1621243530000;11583880;154.032;154.052;154.042;1;T;True;3
1621243531000;11583881;154.032;154.052;154.042;0;T;True;3
1621243532000;11583882;154.032;154.052;154.042;0;T;True;3
1621243533000;11583883;154.032;154.052;154.042;0;T;True;3
1621243534000;11583884;154.032;154.052;154.042;0;T;True;3
1621243535000;11583885;154.032;154.052;154.042;0;T;True;3
1621243536000;11583886;154.032;154.052;154.042;0;T;True;3
1621243537000;11583888;154.034;154.054;154.044;1;T;True;3
1621243538000;11583890;154.039;154.059;154.049;1;T;True;3
1621243539000;11583891;154.039;154.059;154.049;0;T;True;3
1621243540000;11583893;154.041;154.061;154.051;1;T;True;3
1621243541000;11583895;154.04;154.06;154.05;1;T;True;3
1621243542000;11583896;154.04;154.06;154.05;0;T;True;3
1621243543000;11583900;154.033;154.053;154.043;3;T;True;3
1621243544000;11583902;154.031;154.051;154.041;1;T;True;3
1621243545000;11583904;154.03;154.05;154.04;1;T;True;3
1621243546000;11583905;154.03;154.05;154.04;0;T;True;3
1621243547000;11583907;154.029;154.049;154.039;1;T;True;3
1621243548000;11583908;154.029;154.049;154.039;0;T;True;3
1621243549000;11583909;154.029;154.049;154.039;0;T;True;3
1621243550000;11583910;154.029;154.049;154.039;0;T;True;3
1621243551000;11583911;154.029;154.049;154.039;0;T;True;3
1621243552000;11583913;154.03;154.05;154.04;1;T;True;3
1621243553000;11583914;154.03;154.05;154.04;0;T;True;3
1621243554000;11583915;154.03;154.05;154.04;0;T;True;3
1621243555000;11583918;154.031;154.051;154.041;2;T;True;3
1621243556000;11583923;154.029;154.049;154.039;4;T;True;3
1621243557000;11583924;154.029;154.049;154.039;0;T;True;3
1621243558000;11583927;154.029;154.049;154.039;2;T;True;3
1621243559000;11583928;154.029;154.049;154.039;0;T;True;3
1621243560000;11583931;154.025;154.045;154.035;2;T;True;3
1621243561000;11583934;154.027;154.047;154.037;2;T;True;3
1621243562000;11583936;154.026;154.046;154.036;1;T;True;3
1621243563000;11583943;154.037;154.057;154.047;6;T;True;3
1621243564000;11583944;154.037;154.057;154.047;0;T;True;3
1621243565000;11583945;154.037;154.057;154.047;0;T;True;3
1621243566000;11583946;154.037;154.057;154.047;0;T;True;3
1621243567000;11583947;154.037;154.057;154.047;0;T;True;3
1621243568000;11583948;154.037;154.057;154.047;0;T;True;3
1621243569000;11583949;154.037;154.057;154.047;0;T;True;3
1621243570000;11583950;154.037;154.057;154.047;0;T;True;3
1621243571000;11583951;154.037;154.057;154.047;0;T;True;3
1621243572000;11583953;154.038;154.058;154.048;1;T;True;3
1621243573000;11583954;154.038;154.058;154.048;0;T;True;3
1621243574000;11583955;154.038;154.058;154.048;0;T;True;3
1621243575000;11583957;154.037;154.057;154.047;1;T;True;3
1621243576000;11583958;154.037;154.057;154.047;0;T;True;3
1621243577000;11583959;154.037;154.057;154.047;0;T;True;3
1621243578000;11583960;154.037;154.057;154.047;0;T;True;3
1621243579000;11583962;154.035;154.055;154.045;1;T;True;3
1621243580000;11583963;154.035;154.055;154.045;0;T;True;3
1621243581000;11583965;154.033;154.053;154.043;1;T;True;3
1621243582000;11583968;154.033;154.053;154.043;2;T;True;3
1621243583000;11583969;154.033;154.053;154.043;0;T;True;3
1621243584000;11583970;154.033;154.053;154.043;0;T;True;3
1621243585000;11583971;154.033;154.053;154.043;0;T;True;3
1621243586000;11583972;154.033;154.053;154.043;0;T;True;3
1621243587000;11583974;154.03;154.05;154.04;1;T;True;3
1621243588000;11583975;154.03;154.05;154.04;0;T;True;3
1621243589000;11583978;154.025;154.045;154.035;2;T;True;3
1621243590000;11583979;154.025;154.045;154.035;0;T;True;3
1621243591000;11583981;154.024;154.044;154.034;1;T;True;3
1621243592000;11583983;154.023;154.043;154.033;1;T;True;3
1621243593000;11583984;154.023;154.043;154.033;0;T;True;3
1621243594000;11583985;154.023;154.043;154.033;0;T;True;3
1621243595000;11583986;154.023;154.043;154.033;0;T;True;3
1621243596000;11583988;154.022;154.042;154.032;1;T;True;3
1621243597000;11583990;154.021;154.041;154.031;1;T;True;3
1621243598000;11583991;154.021;154.041;154.031;0;T;True;3
1621243599000;11583992;154.021;154.041;154.031;0;T;True;3
1621243600000;11583993;154.021;154.041;154.031;0;T;True;3
1621243601000;11583994;154.021;154.041;154.031;0;T;True;3
1621243602000;11583995;154.021;154.041;154.031;0;T;True;3
1621243603000;11583997;154.023;154.043;154.033;1;T;True;3
1621243604000;11583998;154.023;154.043;154.033;0;T;True;3
1621243605000;11584000;154.021;154.041;154.031;1;T;True;3
1621243606000;11584002;154.023;154.043;154.033;1;T;True;3
1621243607000;11584003;154.023;154.043;154.033;0;T;True;3
1621243608000;11584005;154.022;154.042;154.032;1;T;True;3
1621243609000;11584006;154.022;154.042;154.032;0;T;True;3
1621243610000;11584009;154.025;154.045;154.035;2;T;True;3
1621243611000;11584011;154.027;154.047;154.037;1;T;True;3
1621243612000;11584015;154.031;154.051;154.041;3;T;True;3
1621243613000;11584018;154.028;154.048;154.038;2;T;True;3
1621243614000;11584022;154.027;154.047;154.037;3;T;True;3
1621243615000;11584025;154.03;154.05;154.04;2;T;True;3
1621243616000;11584027;154.029;154.049;154.039;1;T;True;3
1621243617000;11584028;154.029;154.049;154.039;0;T;True;3
1621243618000;11584031;154.029;154.049;154.039;2;T;True;3
1621243619000;11584032;154.029;154.049;154.039;0;T;True;3
1621243620000;11584035;154.026;154.046;154.036;2;T;True;3
1621243621000;11584036;154.026;154.046;154.036;0;T;True;3
1621243622000;11584038;154.023;154.043;154.033;1;T;True;3
1621243623000;11584040;154.022;154.042;154.032;1;T;True;3
1621243624000;11584041;154.022;154.042;154.032;0;T;True;3
1621243625000;11584043;154.021;154.041;154.031;1;T;True;3
1621243626000;11584044;154.021;154.041;154.031;0;T;True;3
1621243627000;11584045;154.021;154.041;154.031;0;T;True;3
1621243628000;11584046;154.021;154.041;154.031;0;T;True;3
1621243629000;11584053;154.021;154.041;154.031;6;T;True;3
1621243630000;11584054;154.021;154.041;154.031;0;T;True;3
1621243631000;11584055;154.021;154.041;154.031;0;T;True;3
1621243632000;11584056;154.021;154.041;154.031;0;T;True;3
1621243633000;11584057;154.021;154.041;154.031;0;T;True;3
1621243634000;11584058;154.021;154.041;154.031;0;T;True;3
1621243635000;11584059;154.021;154.041;154.031;0;T;True;3
1621243636000;11584060;154.021;154.041;154.031;0;T;True;3
1621243637000;11584062;154.019;154.039;154.029;1;T;True;3
1621243638000;11584063;154.019;154.039;154.029;0;T;True;3
1621243639000;11584064;154.019;154.039;154.029;0;T;True;3
1621243640000;11584065;154.019;154.039;154.029;0;T;True;3
1621243641000;11584068;154.018;154.038;154.028;2;T;True;3
1621243642000;11584075;154.029;154.049;154.039;6;T;True;3
1621243643000;11584077;154.028;154.048;154.038;1;T;True;3
1621243644000;11584078;154.028;154.048;154.038;0;T;True;3
1621243645000;11584082;154.027;154.047;154.037;3;T;True;3
1621243646000;11584084;154.033;154.053;154.043;1;T;True;3
1621243647000;11584087;154.031;154.051;154.041;2;T;True;3
1621243648000;11584089;154.029;154.049;154.039;1;T;True;3
1621243649000;11584092;154.027;154.047;154.037;2;T;True;3
1621243650000;11584095;154.023;154.043;154.033;2;T;True;3
1621243651000;11584096;154.023;154.043;154.033;0;T;True;3
1621243652000;11584097;154.023;154.043;154.033;0;T;True;3
1621243653000;11584098;154.023;154.043;154.033;0;T;True;3
1621243654000;11584100;154.022;154.042;154.032;1;T;True;3
1621243655000;11584101;154.022;154.042;154.032;0;T;True;3
1621243656000;11584102;154.022;154.042;154.032;0;T;True;3
1621243657000;11584103;154.022;154.042;154.032;0;T;True;3
1621243658000;11584104;154.022;154.042;154.032;0;T;True;3
1621243659000;11584105;154.022;154.042;154.032;0;T;True;3
1621243660000;11584106;154.022;154.042;154.032;0;T;True;3
1621243661000;11584109;154.024;154.044;154.034;2;T;True;3
1621243662000;11584111;154.023;154.043;154.033;1;T;True;3
