ts;n;bid;ask;value;volume;phase;round;active_id
1621263056000;11620231;154.085;154.105;154.095;0;T;True;3
1621263057000;11620232;154.085;154.105;154.095;0;T;True;3
1621263058000;11620234;154.081;154.101;154.091;1;T;True;3
1621263059000;11620235;154.081;154.101;154.091;0;T;True;3
1621263060000;11620236;154.081;154.101;154.091;0;T;True;3
1621263061000;11620238;154.082;154.102;154.092;1;T;True;3
1621263062000;11620241;154.082;154.102;154.092;2;T;True;3
1621263063000;11620244;154.084;154.104;154.094;2;T;True;3
1621263064000;11620247;154.084;154.104;154.094;2;T;True;3
1621263065000;11620248;154.084;154.104;154.094;0;T;True;3
1621263066000;11620250;154.085;154.105;154.095;1;T;True;3
1621263067000;11620252;154.086;154.106;154.096;1;T;True;3
1621263068000;11620253;154.086;154.106;154.096;0;T;True;3
1621263069000;11620254;154.086;154.106;154.096;0;T;True;3
1621263070000;11620259;154.085;154.105;154.095;4;T;True;3
1621263071000;11620262;154.085;154.105;154.095;2;T;True;3
1621263072000;11620263;154.085;154.105;154.095;0;T;True;3
1621263073000;11620269;154.089;154.109;154.099;5;T;True;3
1621263074000;11620270;154.089;154.109;154.099;0;T;True;3
1621263075000;11620273;154.084;154.104;154.094;2;T;True;3
1621263076000;11620275;154.083;154.103;154.093;1;T;True;3
1621263077000;11620277;154.082;154.102;154.092;1;T;True;3
1621263078000;11620278;154.082;154.102;154.092;0;T;True;3
1621263079000;11620283;154.073;154.093;154.083;4;T;True;3
1621263080000;11620287;154.075;154.095;154.085;3;T;True;3
1621263081000;11620291;154.07;154.09;154.08;3;T;True;3
1621263082000;11620294;154.067;154.087;154.077;2;T;True;3
1621263083000;11620295;154.067;154.087;154.077;0;T;True;3
1621263084000;11620297;154.072;154.092;154.082;1;T;True;3
1621263085000;11620299;154.071;154.091;154.081;1;T;True;3
1621263086000;11620300;154.071;154.091;154.081;0;T;True;3
1621263087000;11620303;154.068;154.088;154.078;2;T;True;3
1621263088000;11620305;154.067;154.087;154.077;1;T;True;3
1621263089000;11620306;154.067;154.087;154.077;0;T;True;3
1621263090000;11620310;154.079;154.099;154.089;3;T;True;3
1621263091000;11620312;154.077;154.097;154.087;1;T;True;3
1621263092000;11620314;154.079;154.099;154.089;1;T;True;3
1621263093000;11620319;154.083;154.103;154.093;4;T;True;3
1621263094000;11620320;154.083;154.103;154.093;0;T;True;3
1621263095000;11620321;154.083;154.103;154.093;0;T;True;3
1621263096000;11620322;154.083;154.103;154.093;0;T;True;3
1621263097000;11620325;154.084;154.104;154.094;2;T;True;3
1621263098000;11620329;154.087;154.107;154.097;3;T;True;3
1621263099000;11620330;154.087;154.107;154.097;0;T;True;3
1621263100000;11620331;154.087;154.107;154.097;0;T;True;3
1621263101000;11620333;154.088;154.108;154.098;1;T;True;3
1621263102000;11620336;154.084;154.104;154.094;2;T;True;3
1621263103000;11620339;154.082;154.102;154.092;2;T;True;3
1621263104000;11620340;154.082;154.102;154.092;0;T;True;3
1621263105000;11620343;154.083;154.103;154.093;2;T;True;3
1621263106000;11620345;154.085;154.105;154.095;1;T;True;3
1621263107000;11620346;154.085;154.105;154.095;0;T;True;3
1621263108000;11620347;154.085;154.105;154.095;0;T;True;3
1621263109000;11620348;154.085;154.105;154.095;0;T;True;3
1621263110000;11620351;154.092;154.112;154.102;2;T;True;3
1621263111000;11620354;154.095;154.115;154.105;2;T;True;3
1621263112000;11620358;154.099;154.119;154.109;3;T;True;3
1621263113000;11620361;154.095;154.115;154.105;2;T;True;3
1621263114000;11620362;154.095;154.115;154.105;0;T;True;3
1621263115000;11620366;154.095;154.115;154.105;3;T;True;3
1621263116000;11620368;154.091;154.111;154.101;1;T;True;3
1621263117000;11620370;154.089;154.109;154.099;1;T;True;3
1621263118000;11620372;154.085;154.105;154.095;1;T;True;3
1621263119000;11620374;154.083;154.103;154.093;1;T;True;3
1621263120000;11620377;154.08;154.1;154.09;2;T;True;3
1621263121000;11620382;154.075;154.095;154.085;4;T;True;3
1621263122000;11620386;154.073;154.093;154.083;3;T;True;3
1621263123000;11620387;154.073;154.093;154.083;0;T;True;3
1621263124000;11620393;154.066;154.086;154.076;5;T;True;3
1621263125000;11620396;154.061;154.081;154.071;2;T;True;3
1621263126000;11620401;154.066;154.086;154.076;4;T;True;3
1621263127000;11620405;154.07;154.09;154.08;3;T;True;3
1621263128000;11620410;154.076;154.096;154.086;4;T;True;3
1621263129000;11620416;154.079;154.099;154.089;5;T;True;3
1621263130000;11620418;154.077;154.097;154.087;1;T;True;3
1621263131000;11620420;154.079;154.099;154.089;1;T;True;3
1621263132000;11620422;154.075;154.095;154.085;1;T;True;3
1621263133000;11620423;154.075;154.095;154.085;0;T;True;3
1621263134000;11620427;154.076;154.096;154.086;3;T;True;3
1621263135000;11620429;154.074;154.094;154.084;1;T;True;3
1621263136000;11620432;154.076;154.096;154.086;2;T;True;3
1621263137000;11620434;154.077;154.097;154.087;1;T;True;3
1621263138000;11620438;154.08;154.1;154.09;3;T;True;3
1621263139000;11620440;154.079;154.099;154.089;1;T;True;3
1621263140000;11620445;154.075;154.095;154.085;4;T;True;3
1621263141000;11620446;154.075;154.095;154.085;0;T;True;3
1621263142000;11620447;154.075;154.095;154.085;0;T;True;3
1621263143000;11620452;154.061;154.081;154.071;4;T;True;3
1621263144000;11620457;154.063;154.083;154.073;4;T;True;3
1621263145000;11620461;154.059;154.079;154.069;3;T;True;3
1621263146000;11620464;154.057;154.077;154.067;2;T;True;3
1621263147000;11620469;154.053;154.073;154.063;4;T;True;3
1621263148000;11620470;154.053;154.073;154.063;0;T;True;3
1621263149000;11620476;154.056;154.076;154.066;5;T;True;3
1621263150000;11620479;154.055;154.075;154.065;2;T;True;3
1621263151000;11620483;154.05;154.07;154.06;3;T;True;3
1621263152000;11620485;154.049;154.069;154.059;1;T;True;3
1621263153000;11620489;154.053;154.073;154.063;3;T;True;3
1621263154000;11620493;154.053;154.073;154.063;3;T;True;3
1621263155000;11620494;154.053;154.073;154.063;0;T;True;3
1621263156000;11620495;154.053;154.073;154.063;0;T;True;3
1621263157000;11620497;154.055;154.075;154.065;1;T;True;3
1621263158000;11620498;154.055;154.075;154.065;0;T;True;3
1621263159000;11620500;154.054;154.074;154.064;1;T;True;3
1621263160000;11620501;154.054;154.074;154.064;0;T;True;3
1621263161000;11620502;154.054;154.074;154.064;0;T;True;3
1621263162000;11620504;154.052;154.072;154.062;1;T;True;3
1621263163000;11620506;154.053;154.073;154.063;1;T;True;3
1621263164000;11620507;154.053;154.073;154.063;0;T;True;3
1621263165000;11620508;154.053;154.073;154.063;0;T;True;3
1621263166000;11620509;154.053;154.073;154.063;0;T;True;3
1621263167000;11620511;154.049;154.069;154.059;1;T;True;3
1621263168000;11620515;154.05;154.07;154.06;3;T;True;3
1621263169000;11620519;154.043;154.063;154.053;3;T;True;3
1621263170000;11620522;154.037;154.057;154.047;2;T;True;3
1621263171000;11620525;154.032;154.052;154.042;2;T;True;3
1621263172000;11620526;154.032;154.052;154.042;0;T;True;3
1621263173000;11620528;154.033;154.053;154.043;1;T;True;3
1621263174000;11620529;154.033;154.053;154.043;0;T;True;3
1621263175000;11620530;154.033;154.053;154.043;0;T;True;3
1621263176000;11620532;154.035;154.055;154.045;1;T;True;3
1621263177000;11620536;154.037;154.057;154.047;3;T;True;3
1621263178000;11620539;154.043;154.063;154.053;2;T;True;3
1621263179000;11620544;154.053;154.073;154.063;4;T;True;3
1621263180000;11620550;154.056;154.076;154.066;5;T;True;3
1621263181000;11620553;154.059;154.079;154.069;2;T;True;3
1621263182000;11620556;154.056;154.076;154.066;2;T;True;3
1621263183000;11620560;154.062;154.082;154.072;3;T;True;3
1621263184000;11620564;154.058;154.078;154.068;3;T;True;3
1621263185000;11620567;154.058;154.078;154.068;2;T;True;3
1621263186000;11620572;154.056;154.076;154.066;4;T;True;3
1621263187000;11620575;154.056;154.076;154.066;2;T;True;3
1621263188000;11620577;154.055;154.075;154.065;1;T;True;3
1621263189000;11620578;154.055;154.075;154.065;0;T;True;3
1621263190000;11620580;154.057;154.077;154.067;1;T;True;3
1621263191000;11620581;154.057;154.077;154.067;0;T;True;3
1621263192000;11620582;154.057;154.077;154.067;0;T;True;3
1621263193000;11620583;154.057;154.077;154.067;0;T;True;3
1621263194000;11620584;154.057;154.077;154.067;0;T;True;3
1621263195000;11620586;154.055;154.075;154.065;1;T;True;3
1621263196000;11620588;154.053;154.073;154.063;1;T;True;3
1621263197000;11620589;154.053;154.073;154.063;0;T;True;3
1621263198000;11620591;154.055;154.075;154.065;1;T;True;3
1621263199000;11620593;154.061;154.081;154.071;1;T;True;3
1621263200000;11620594;154.061;154.081;154.071;0;T;True;3
1621263201000;11620598;154.065;154.085;154.075;3;T;True;3
1621263202000;11620601;154.067;154.087;154.077;2;T;True;3
1621263203000;11620603;154.068;154.088;154.078;1;T;True;3
1621263204000;11620604;154.068;154.088;154.078;0;T;True;3
1621263205000;11620608;154.066;154.086;154.076;3;T;True;3
1621263206000;11620614;154.061;154.081;154.071;5;T;True;3
1621263207000;11620615;154.061;154.081;154.071;0;T;True;3
1621263208000;11620616;154.061;154.081;154.071;0;T;True;3
1621263209000;11620617;154.061;154.081;154.071;0;T;True;3
1621263210000;11620618;154.061;154.081;154.071;0;T;True;3
1621263211000;11620622;154.061;154.081;154.071;3;T;True;3
1621263212000;11620626;154.059;154.079;154.069;3;T;True;3
1621263213000;11620628;154.058;154.078;154.068;1;T;True;3
1621263214000;11620631;154.058;154.078;154.068;2;T;True;3
1621263215000;11620632;154.058;154.078;154.068;0;T;True;3
1621263216000;11620633;154.058;154.078;154.068;0;T;True;3
1621263217000;11620634;154.058;154.078;154.068;0;T;True;3
1621263218000;11620635;154.058;154.078;154.068;0;T;True;3
1621263219000;11620637;154.057;154.077;154.067;1;T;True;3
1621263220000;11620641;154.059;154.079;154.069;3;T;True;3
1621263221000;11620644;154.056;154.076;154.066;2;T;True;3
1621263222000;11620646;154.054;154.074;154.064;1;T;True;3
1621263223000;11620648;154.057;154.077;154.067;1;T;True;3
1621263224000;11620649;154.057;154.077;154.067;0;T;True;3
1621263225000;11620652;154.057;154.077;154.067;2;T;True;3
1621263226000;11620655;154.061;154.081;154.071;2;T;True;3
1621263227000;11620659;154.057;154.077;154.067;3;T;True;3
1621263228000;11620665;154.051;154.071;154.061;5;T;True;3
1621263229000;11620669;154.049;154.069;154.059;3;T;True;3
1621263230000;11620671;154.047;154.067;154.057;1;T;True;3
1621263231000;11620672;154.047;154.067;154.057;0;T;True;3
1621263232000;11620673;154.047;154.067;154.057;0;T;True;3
1621263233000;11620674;154.047;154.067;154.057;0;T;True;3
1621263234000;11620677;154.051;154.071;154.061;2;T;True;3
1621263235000;11620679;154.05;154.07;154.06;1;T;True;3
1621263236000;11620681;154.051;154.071;154.061;1;T;True;3
1621263237000;11620684;154.053;154.073;154.063;2;T;True;3
1621263238000;11620690;154.062;154.082;154.072;5;T;True;3
1621263239000;11620692;154.061;154.081;154.071;1;T;True;3
1621263240000;11620696;154.058;154.078;154.068;3;T;True;3
1621263241000;11620699;154.056;154.076;154.066;2;T;True;3
1621263242000;11620702;154.056;154.076;154.066;2;T;True;3
1621263243000;11620704;154.055;154.075;154.065;1;T;True;3
1621263244000;11620709;154.061;154.081;154.071;4;T;True;3
1621263245000;11620710;154.061;154.081;154.071;0;T;True;3
1621263246000;11620715;154.057;154.077;154.067;4;T;True;3
1621263247000;11620721;154.055;154.075;154.065;5;T;True;3
1621263248000;11620723;154.052;154.072;154.062;1;T;True;3
1621263249000;11620726;154.049;154.069;154.059;2;T;True;3
1621263250000;11620729;154.049;154.069;154.059;2;T;True;3
1621263251000;11620737;154.051;154.071;154.061;7;T;True;3
1621263252000;11620739;154.053;154.073;154.063;1;T;True;3
1621263253000;11620743;154.057;154.077;154.067;3;T;True;3
1621263254000;11620745;154.059;154.079;154.069;1;T;True;3
1621263255000;11620746;154.059;154.079;154.069;0;T;True;3
1621263256000;11620748;154.06;154.08;154.07;1;T;True;3
1621263257000;11620749;154.06;154.08;154.07;0;T;True;3
1621263258000;11620751;154.059;154.079;154.069;1;T;True;3
1621263259000;11620753;154.056;154.076;154.066;1;T;True;3
1621263260000;11620757;154.059;154.079;154.069;3;T;True;3
1621263261000;11620760;154.063;154.083;154.073;2;T;True;3
1621263262000;11620764;154.068;154.088;154.078;3;T;True;3
1621263263000;11620768;154.064;154.084;154.074;3;T;True;3
1621263264000;11620771;154.069;154.089;154.079;2;T;True;3
1621263265000;11620774;154.071;154.091;154.081;2;T;True;3
1621263266000;11620775;154.071;154.091;154.081;0;T;True;3
1621263267000;11620779;154.065;154.085;154.075;3;T;True;3
1621263268000;11620782;154.062;154.082;154.072;2;T;True;3
1621263269000;11620784;154.059;154.079;154.069;1;T;True;3
1621263270000;11620785;154.059;154.079;154.069;0;T;True;3
1621263271000;11620786;154.059;154.079;154.069;0;T;True;3
1621263272000;11620790;154.059;154.079;154.069;3;T;True;3
1621263273000;11620793;154.055;154.075;154.065;2;T;True;3
1621263274000;11620794;154.055;154.075;154.065;0;T;True;3
1621263275000;11620796;154.057;154.077;154.067;1;T;True;3
1621263276000;11620803;154.048;154.068;154.058;6;T;True;3
1621263277000;11620806;154.045;154.065;154.055;2;T;True;3
1621263278000;11620807;154.045;154.065;154.055;0;T;True;3
1621263279000;11620808;154.045;154.065;154.055;0;T;True;3
1621263280000;11620809;154.045;154.065;154.055;0;T;True;3
1621263281000;11620815;154.029;154.049;154.039;5;T;True;3
1621263282000;11620819;154.025;154.045;154.035;3;T;True;3
1621263283000;11620826;154.025;154.045;154.035;6;T;True;3
1621263284000;11620830;154.027;154.047;154.037;3;T;True;3
1621263285000;11620834;154.033;154.053;154.043;3;T;True;3
1621263286000;11620838;154.037;154.057;154.047;3;T;True;3
1621263287000;11620840;154.036;154.056;154.046;1;T;True;3
1621263288000;11620847;154.025;154.045;154.035;6;T;True;3
1621263289000;11620849;154.024;154.044;154.034;1;T;True;3
1621263290000;11620850;154.024;154.044;154.034;0;T;True;3
1621263291000;11620852;154.025;154.045;154.035;1;T;True;3
1621263292000;11620853;154.025;154.045;154.035;0;T;True;3
1621263293000;11620855;154.023;154.043;154.033;1;T;True;3
1621263294000;11620856;154.023;154.043;154.033;0;T;True;3
1621263295000;11620857;154.023;154.043;154.033;0;T;True;3
1621263296000;11620861;154.031;154.051;154.041;3;T;True;3
1621263297000;11620865;154.037;154.057;154.047;3;T;True;3
1621263298000;11620868;154.042;154.062;154.052;2;T;True;3
1621263299000;11620869;154.042;154.062;154.052;0;T;True;3
1621263300000;11620871;154.043;154.063;154.053;1;T;True;3
1621263301000;11620873;154.041;154.061;154.051;1;T;True;3
1621263302000;11620876;154.037;154.057;154.047;2;T;True;3
1621263303000;11620881;154.037;154.057;154.047;4;T;True;3
1621263304000;11620883;154.039;154.059;154.049;1;T;True;3
1621263305000;11620884;154.039;154.059;154.049;0;T;True;3
1621263306000;11620885;154.039;154.059;154.049;0;T;True;3
1621263307000;11620887;154.037;154.057;154.047;1;T;True;3
1621263308000;11620888;154.037;154.057;154.047;0;T;True;3
1621263309000;11620889;154.037;154.057;154.047;0;T;True;3
1621263310000;11620890;154.037;154.057;154.047;0;T;True;3
1621263311000;11620891;154.037;154.057;154.047;0;T;True;3
1621263312000;11620892;154.037;154.057;154.047;0;T;True;3
1621263313000;11620895;154.037;154.057;154.047;2;T;True;3
1621263314000;11620900;154.045;154.065;154.055;4;T;True;3
1621263315000;11620904;154.052;154.072;154.062;3;T;True;3
1621263316000;11620905;154.052;154.072;154.062;0;T;True;3
1621263317000;11620907;154.053;154.073;154.063;1;T;True;3
1621263318000;11620910;154.056;154.076;154.066;2;T;True;3
1621263319000;11620913;154.057;154.077;154.067;2;T;True;3
1621263320000;11620915;154.058;154.078;154.068;1;T;True;3
1621263321000;11620917;154.059;154.079;154.069;1;T;True;3
1621263322000;11620919;154.058;154.078;154.068;1;T;True;3
1621263323000;11620921;154.059;154.079;154.069;1;T;True;3
1621263324000;11620922;154.059;154.079;154.069;0;T;True;3
1621263325000;11620924;154.058;154.078;154.068;1;T;True;3
1621263326000;11620928;154.061;154.081;154.071;3;T;True;3
1621263327000;11620932;154.064;154.084;154.074;3;T;True;3
1621263328000;11620935;154.065;154.085;154.075;2;T;True;3
1621263329000;11620938;154.069;154.089;154.079;2;T;True;3
1621263330000;11620939;154.069;154.089;154.079;0;T;True;3
1621263331000;11620941;154.073;154.093;154.083;1;T;True;3
1621263332000;11620942;154.073;154.093;154.083;0;T;True;3
1621263333000;11620946;154.069;154.089;154.079;3;T;True;3
1621263334000;11620947;154.069;154.089;154.079;0;T;True;3
1621263335000;11620949;154.07;154.09;154.08;1;T;True;3
1621263336000;11620954;154.07;154.09;154.08;4;T;True;3
1621263337000;11620959;154.069;154.089;154.079;4;T;True;3
1621263338000;11620965;154.08;154.1;154.09;5;T;True;3
1621263339000;11620966;154.08;154.1;154.09;0;T;True;3
1621263340000;11620968;154.081;154.101;154.091;1;T;True;3
1621263341000;11620971;154.075;154.095;154.085;2;T;True;3
1621263342000;11620975;154.077;154.097;154.087;3;T;True;3
1621263343000;11620976;154.077;154.097;154.087;0;T;True;3
1621263344000;11620979;154.077;154.097;154.087;2;T;True;3
1621263345000;11620983;154.077;154.097;154.087;3;T;True;3
1621263346000;11620985;154.076;154.096;154.086;1;T;True;3
1621263347000;11620990;154.077;154.097;154.087;4;T;True;3
1621263348000;11620994;154.081;154.101;154.091;3;T;True;3
1621263349000;11620995;154.081;154.101;154.091;0;T;True;3
1621263350000;11620996;154.081;154.101;154.091;0;T;True;3
1621263351000;11620999;154.078;154.098;154.088;2;T;True;3
1621263352000;11621002;154.081;154.101;154.091;2;T;True;3
1621263353000;11621004;154.083;154.103;154.093;1;T;True;3
1621263354000;11621009;154.094;154.114;154.104;4;T;True;3
1621263355000;11621012;154.091;154.111;154.101;2;T;True;3
1621263356000;11621013;154.091;154.111;154.101;0;T;True;3
1621263357000;11621016;154.09;154.11;154.1;2;T;True;3
1621263358000;11621019;154.092;154.112;154.102;2;T;True;3
1621263359000;11621022;154.089;154.109;154.099;2;T;True;3
1621263360000;11621023;154.089;154.109;154.099;0;T;True;3
1621263361000;11621024;154.089;154.109;154.099;0;T;True;3
1621263362000;11621026;154.09;154.11;154.1;1;T;True;3
1621263363000;11621029;154.085;154.105;154.095;2;T;True;3
1621263364000;11621032;154.083;154.103;154.093;2;T;True;3
1621263365000;11621033;154.083;154.103;154.093;0;T;True;3
1621263366000;11621034;154.083;154.103;154.093;0;T;True;3
1621263367000;11621036;154.085;154.105;154.095;1;T;True;3
1621263368000;11621038;154.083;154.103;154.093;1;T;True;3
1621263369000;11621039;154.083;154.103;154.093;0;T;True;3
1621263370000;11621041;154.084;154.104;154.094;1;T;True;3
1621263371000;11621044;154.089;154.109;154.099;2;T;True;3
1621263372000;11621045;154.089;154.109;154.099;0;T;True;3
1621263373000;11621046;154.089;154.109;154.099;0;T;True;3
1621263374000;11621049;154.097;154.117;154.107;2;T;True;3
1621263375000;11621050;154.097;154.117;154.107;0;T;True;3
1621263376000;11621051;154.097;154.117;154.107;0;T;True;3
1621263377000;11621056;154.109;154.129;154.119;4;T;True;3
1621263378000;11621058;154.107;154.127;154.117;1;T;True;3
1621263379000;11621065;154.098;154.118;154.108;6;T;True;3
1621263380000;11621068;154.093;154.113;154.103;2;T;True;3
1621263381000;11621073;154.091;154.111;154.101;4;T;True;3
1621263382000;11621077;154.097;154.117;154.107;3;T;True;3
1621263383000;11621078;154.097;154.117;154.107;0;T;True;3
1621263384000;11621079;154.097;154.117;154.107;0;T;True;3
1621263385000;11621082;154.093;154.113;154.103;2;T;True;3
1621263386000;11621083;154.093;154.113;154.103;0;T;True;3
1621263387000;11621084;154.093;154.113;154.103;0;T;True;3
1621263388000;11621085;154.093;154.113;154.103;0;T;True;3
1621263389000;11621087;154.092;154.112;154.102;1;T;True;3
1621263390000;11621090;154.089;154.109;154.099;2;T;True;3
1621263391000;11621092;154.086;154.106;154.096;1;T;True;3
1621263392000;11621094;154.087;154.107;154.097;1;T;True;3
1621263393000;11621096;154.091;154.111;154.101;1;T;True;3
1621263394000;11621098;154.09;154.11;154.1;1;T;True;3
1621263395000;11621101;154.092;154.112;154.102;2;T;True;3
1621263396000;11621103;154.091;154.111;154.101;1;T;True;3
1621263397000;11621104;154.091;154.111;154.101;0;T;True;3
1621263398000;11621108;154.09;154.11;154.1;3;T;True;3
1621263399000;11621116;154.091;154.111;154.101;7;T;True;3
1621263400000;11621117;154.091;154.111;154.101;0;T;True;3
1621263401000;11621120;154.089;154.109;154.099;2;T;True;3
1621263402000;11621124;154.089;154.109;154.099;3;T;True;3
1621263403000;11621126;154.087;154.107;154.097;1;T;True;3
1621263404000;11621128;154.085;154.105;154.095;1;T;True;3
1621263405000;11621129;154.085;154.105;154.095;0;T;True;3
1621263406000;11621130;154.085;154.105;154.095;0;T;True;3
1621263407000;11621132;154.089;154.109;154.099;1;T;True;3
1621263408000;11621134;154.091;154.111;154.101;1;T;True;3
1621263409000;11621136;154.089;154.109;154.099;1;T;True;3
1621263410000;11621137;154.089;154.109;154.099;0;T;True;3
1621263411000;11621138;154.089;154.109;154.099;0;T;True;3
1621263412000;11621142;154.091;154.111;154.101;3;T;True;3
1621263413000;11621144;154.093;154.113;154.103;1;T;True;3
1621263414000;11621145;154.093;154.113;154.103;0;T;True;3
1621263415000;11621150;154.091;154.111;154.101;4;T;True;3
1621263416000;11621154;154.088;154.108;154.098;3;T;True;3
1621263417000;11621155;154.088;154.108;154.098;0;T;True;3
1621263418000;11621156;154.088;154.108;154.098;0;T;True;3
1621263419000;11621163;154.083;154.103;154.093;6;T;True;3
1621263420000;11621166;154.082;154.102;154.092;2;T;True;3
1621263421000;11621170;154.078;154.098;154.088;3;T;True;3
1621263422000;11621174;154.075;154.095;154.085;3;T;True;3
1621263423000;11621179;154.076;154.096;154.086;4;T;True;3
1621263424000;11621182;154.073;154.093;154.083;2;T;True;3
1621263425000;11621183;154.073;154.093;154.083;0;T;True;3
1621263426000;11621188;154.079;154.099;154.089;4;T;True;3
1621263427000;11621192;154.083;154.103;154.093;3;T;True;3
1621263428000;11621193;154.083;154.103;154.093;0;T;True;3
1621263429000;11621195;154.084;154.104;154.094;1;T;True;3
1621263430000;11621197;154.085;154.105;154.095;1;T;True;3
1621263431000;11621200;154.085;154.105;154.095;2;T;True;3
1621263432000;11621202;154.086;154.106;154.096;1;T;True;3
1621263433000;11621203;154.086;154.106;154.096;0;T;True;3
1621263434000;11621206;154.083;154.103;154.093;2;T;True;3
1621263435000;11621208;154.084;154.104;154.094;1;T;True;3
1621263436000;11621210;154.087;154.107;154.097;1;T;True;3
1621263437000;11621212;154.089;154.109;154.099;1;T;True;3
1621263438000;11621214;154.093;154.113;154.103;1;T;True;3
1621263439000;11621215;154.093;154.113;154.103;0;T;True;3
1621263440000;11621216;154.093;154.113;154.103;0;T;True;3
1621263441000;11621217;154.093;154.113;154.103;0;T;True;3
1621263442000;11621218;154.093;154.113;154.103;0;T;True;3
1621263443000;11621220;154.091;154.111;154.101;1;T;True;3
1621263444000;11621224;154.097;154.117;154.107;3;T;True;3
1621263445000;11621225;154.097;154.117;154.107;0;T;True;3
1621263446000;11621228;154.101;154.121;154.111;2;T;True;3
1621263447000;11621230;154.103;154.123;154.113;1;T;True;3
1621263448000;11621231;154.103;154.123;154.113;0;T;True;3
1621263449000;11621232;154.103;154.123;154.113;0;T;True;3
1621263450000;11621233;154.103;154.123;154.113;0;T;True;3
1621263451000;11621242;154.121;154.141;154.131;8;T;True;3
1621263452000;11621250;154.139;154.159;154.149;7;T;True;3
1621263453000;11621255;154.143;154.163;154.153;4;T;True;3
1621263454000;11621264;154.155;154.175;154.165;8;T;True;3
1621263455000;11621266;154.156;154.176;154.166;1;T;True;3
1621263456000;11621269;154.157;154.177;154.167;2;T;True;3
1621263457000;11621273;154.152;154.172;154.162;3;T;True;3
1621263458000;11621278;154.162;154.182;154.172;4;T;True;3
1621263459000;11621280;154.163;154.183;154.173;1;T;True;3
1621263460000;11621283;154.166;154.186;154.176;2;T;True;3
1621263461000;11621292;154.169;154.189;154.179;8;T;True;3
1621263462000;11621295;154.168;154.188;154.178;2;T;True;3
