ts;n;bid;ask;value;volume;phase;round;active_id
1621261256000;11616317;153.999;154.019;154.009;0;T;True;3
1621261257000;11616319;153.997;154.017;154.007;1;T;True;3
1621261258000;11616320;153.997;154.017;154.007;0;T;True;3
1621261259000;11616321;153.997;154.017;154.007;0;T;True;3
1621261260000;11616322;153.997;154.017;154.007;0;T;True;3
1621261261000;11616325;153.995;154.015;154.005;2;T;True;3
1621261262000;11616328;153.998;154.018;154.008;2;T;True;3
1621261263000;11616330;153.999;154.019;154.009;1;T;True;3
1621261264000;11616331;153.999;154.019;154.009;0;T;True;3
1621261265000;11616333;153.998;154.018;154.008;1;T;True;3
1621261266000;11616334;153.998;154.018;154.008;0;T;True;3
1621261267000;11616335;153.998;154.018;154.008;0;T;True;3
1621261268000;11616336;153.998;154.018;154.008;0;T;True;3
1621261269000;11616337;153.998;154.018;154.008;0;T;True;3
1621261270000;11616339;153.997;154.017;154.007;1;T;True;3
1621261271000;11616340;153.997;154.017;154.007;0;T;True;3
1621261272000;11616341;153.997;154.017;154.007;0;T;True;3
1621261273000;11616342;153.997;154.017;154.007;0;T;True;3
1621261274000;11616343;153.997;154.017;154.007;0;T;True;3
1621261275000;11616344;153.997;154.017;154.007;0;T;True;3
1621261276000;11616345;153.997;154.017;154.007;0;T;True;3
1621261277000;11616346;153.997;154.017;154.007;0;T;True;3
1621261278000;11616350;153.993;154.013;154.003;3;T;True;3
1621261279000;11616352;153.995;154.015;154.005;1;T;True;3
1621261280000;11616353;153.995;154.015;154.005;0;T;True;3
1621261281000;11616354;153.995;154.015;154.005;0;T;True;3
1621261282000;11616355;153.995;154.015;154.005;0;T;True;3
1621261283000;11616356;153.995;154.015;154.005;0;T;True;3
1621261284000;11616357;153.995;154.015;154.005;0;T;True;3
1621261285000;11616359;153.991;154.011;154.001;1;T;True;3
1621261286000;11616360;153.991;154.011;154.001;0;T;True;3
1621261287000;11616362;153.989;154.009;153.999;1;T;True;3
1621261288000;11616363;153.989;154.009;153.999;0;T;True;3
1621261289000;11616364;153.989;154.009;153.999;0;T;True;3
1621261290000;11616365;153.989;154.009;153.999;0;T;True;3
1621261291000;11616366;153.989;154.009;153.999;0;T;True;3
1621261292000;11616368;153.991;154.011;154.001;1;T;True;3
1621261293000;11616371;153.992;154.012;154.002;2;T;True;3
1621261294000;11616373;153.991;154.011;154.001;1;T;True;3
1621261295000;11616376;153.995;154.015;154.005;2;T;True;3
1621261296000;11616378;153.993;154.013;154.003;1;T;True;3
1621261297000;11616381;153.993;154.013;154.003;2;T;True;3
1621261298000;11616382;153.993;154.013;154.003;0;T;True;3
1621261299000;11616383;153.993;154.013;154.003;0;T;True;3
1621261300000;11616386;153.989;154.009;153.999;2;T;True;3
1621261301000;11616387;153.989;154.009;153.999;0;T;True;3
1621261302000;11616391;153.984;154.004;153.994;3;T;True;3
1621261303000;11616394;153.985;154.005;153.995;2;T;True;3
1621261304000;11616395;153.985;154.005;153.995;0;T;True;3
1621261305000;11616397;153.983;154.003;153.993;1;T;True;3
1621261306000;11616398;153.983;154.003;153.993;0;T;True;3
1621261307000;11616399;153.983;154.003;153.993;0;T;True;3
1621261308000;11616400;153.983;154.003;153.993;0;T;True;3
1621261309000;11616401;153.983;154.003;153.993;0;T;True;3
1621261310000;11616402;153.983;154.003;153.993;0;T;True;3
1621261311000;11616405;153.98;154.0;153.99;2;T;True;3
1621261312000;11616408;153.983;154.003;153.993;2;T;True;3
1621261313000;11616409;153.983;154.003;153.993;0;T;True;3
1621261314000;11616410;153.983;154.003;153.993;0;T;True;3
1621261315000;11616412;153.981;154.001;153.991;1;T;True;3
1621261316000;11616415;153.985;154.005;153.995;2;T;True;3
1621261317000;11616416;153.985;154.005;153.995;0;T;True;3
1621261318000;11616418;153.987;154.007;153.997;1;T;True;3
1621261319000;11616419;153.987;154.007;153.997;0;T;True;3
1621261320000;11616420;153.987;154.007;153.997;0;T;True;3
1621261321000;11616421;153.987;154.007;153.997;0;T;True;3
1621261322000;11616423;153.985;154.005;153.995;1;T;True;3
1621261323000;11616424;153.985;154.005;153.995;0;T;True;3
1621261324000;11616427;153.989;154.009;153.999;2;T;True;3
1621261325000;11616431;153.991;154.011;154.001;3;T;True;3
1621261326000;11616432;153.991;154.011;154.001;0;T;True;3
1621261327000;11616434;153.989;154.009;153.999;1;T;True;3
1621261328000;11616436;153.993;154.013;154.003;1;T;True;3
1621261329000;11616437;153.993;154.013;154.003;0;T;True;3
1621261330000;11616440;154.0;154.02;154.01;2;T;True;3
1621261331000;11616441;154.0;154.02;154.01;0;T;True;3
1621261332000;11616443;154.001;154.021;154.011;1;T;True;3
1621261333000;11616444;154.001;154.021;154.011;0;T;True;3
1621261334000;11616445;154.001;154.021;154.011;0;T;True;3
1621261335000;11616446;154.001;154.021;154.011;0;T;True;3
1621261336000;11616447;154.001;154.021;154.011;0;T;True;3
1621261337000;11616449;154.0;154.02;154.01;1;T;True;3
1621261338000;11616451;154.001;154.021;154.011;1;T;True;3
1621261339000;11616453;154.003;154.023;154.013;1;T;True;3
1621261340000;11616455;154.001;154.021;154.011;1;T;True;3
1621261341000;11616456;154.001;154.021;154.011;0;T;True;3
1621261342000;11616457;154.001;154.021;154.011;0;T;True;3
1621261343000;11616458;154.001;154.021;154.011;0;T;True;3
1621261344000;11616460;153.997;154.017;154.007;1;T;True;3
1621261345000;11616461;153.997;154.017;154.007;0;T;True;3
1621261346000;11616463;153.999;154.019;154.009;1;T;True;3
1621261347000;11616465;153.998;154.018;154.008;1;T;True;3
1621261348000;11616471;153.999;154.019;154.009;5;T;True;3
1621261349000;11616472;153.999;154.019;154.009;0;T;True;3
1621261350000;11616473;153.999;154.019;154.009;0;T;True;3
1621261351000;11616476;153.995;154.015;154.005;2;T;True;3
1621261352000;11616477;153.995;154.015;154.005;0;T;True;3
1621261353000;11616480;153.997;154.017;154.007;2;T;True;3
1621261354000;11616488;153.993;154.013;154.003;7;T;True;3
1621261355000;11616489;153.993;154.013;154.003;0;T;True;3
1621261356000;11616493;153.994;154.014;154.004;3;T;True;3
1621261357000;11616494;153.994;154.014;154.004;0;T;True;3
1621261358000;11616495;153.994;154.014;154.004;0;T;True;3
1621261359000;11616497;153.993;154.013;154.003;1;T;True;3
1621261360000;11616501;153.986;154.006;153.996;3;T;True;3
1621261361000;11616504;153.983;154.003;153.993;2;T;True;3
1621261362000;11616507;153.983;154.003;153.993;2;T;True;3
1621261363000;11616510;153.979;153.999;153.989;2;T;True;3
1621261364000;11616511;153.979;153.999;153.989;0;T;True;3
1621261365000;11616512;153.979;153.999;153.989;0;T;True;3
1621261366000;11616513;153.979;153.999;153.989;0;T;True;3
1621261367000;11616514;153.979;153.999;153.989;0;T;True;3
1621261368000;11616515;153.979;153.999;153.989;0;T;True;3
1621261369000;11616516;153.979;153.999;153.989;0;T;True;3
1621261370000;11616517;153.979;153.999;153.989;0;T;True;3
1621261371000;11616518;153.979;153.999;153.989;0;T;True;3
1621261372000;11616519;153.979;153.999;153.989;0;T;True;3
1621261373000;11616520;153.979;153.999;153.989;0;T;True;3
1621261374000;11616522;153.977;153.997;153.987;1;T;True;3
1621261375000;11616524;153.979;153.999;153.989;1;T;True;3
1621261376000;11616526;153.981;154.001;153.991;1;T;True;3
1621261377000;11616529;153.981;154.001;153.991;2;T;True;3
1621261378000;11616532;153.981;154.001;153.991;2;T;True;3
1621261379000;11616533;153.981;154.001;153.991;0;T;True;3
1621261380000;11616537;153.983;154.003;153.993;3;T;True;3
1621261381000;11616539;153.985;154.005;153.995;1;T;True;3
1621261382000;11616541;153.987;154.007;153.997;1;T;True;3
1621261383000;11616543;153.985;154.005;153.995;1;T;True;3
1621261384000;11616544;153.985;154.005;153.995;0;T;True;3
1621261385000;11616545;153.985;154.005;153.995;0;T;True;3
1621261386000;11616546;153.985;154.005;153.995;0;T;True;3
1621261387000;11616547;153.985;154.005;153.995;0;T;True;3
1621261388000;11616548;153.985;154.005;153.995;0;T;True;3
1621261389000;11616550;153.987;154.007;153.997;1;T;True;3
1621261390000;11616552;153.989;154.009;153.999;1;T;True;3
1621261391000;11616553;153.989;154.009;153.999;0;T;True;3
1621261392000;11616554;153.989;154.009;153.999;0;T;True;3
1621261393000;11616555;153.989;154.009;153.999;0;T;True;3
1621261394000;11616557;153.988;154.008;153.998;1;T;True;3
1621261395000;11616561;153.985;154.005;153.995;3;T;True;3
1621261396000;11616563;153.987;154.007;153.997;1;T;True;3
1621261397000;11616564;153.987;154.007;153.997;0;T;True;3
1621261398000;11616569;153.987;154.007;153.997;4;T;True;3
1621261399000;11616571;153.984;154.004;153.994;1;T;True;3
1621261400000;11616572;153.984;154.004;153.994;0;T;True;3
1621261401000;11616576;153.985;154.005;153.995;3;T;True;3
1621261402000;11616578;153.984;154.004;153.994;1;T;True;3
1621261403000;11616579;153.984;154.004;153.994;0;T;True;3
1621261404000;11616580;153.984;154.004;153.994;0;T;True;3
1621261405000;11616583;153.983;154.003;153.993;2;T;True;3
1621261406000;11616584;153.983;154.003;153.993;0;T;True;3
1621261407000;11616585;153.983;154.003;153.993;0;T;True;3
1621261408000;11616589;153.993;154.013;154.003;3;T;True;3
1621261409000;11616590;153.993;154.013;154.003;0;T;True;3
1621261410000;11616593;153.989;154.009;153.999;2;T;True;3
1621261411000;11616594;153.989;154.009;153.999;0;T;True;3
1621261412000;11616596;153.987;154.007;153.997;1;T;True;3
1621261413000;11616597;153.987;154.007;153.997;0;T;True;3
1621261414000;11616600;153.987;154.007;153.997;2;T;True;3
1621261415000;11616603;153.993;154.013;154.003;2;T;True;3
1621261416000;11616604;153.993;154.013;154.003;0;T;True;3
1621261417000;11616605;153.993;154.013;154.003;0;T;True;3
1621261418000;11616606;153.993;154.013;154.003;0;T;True;3
1621261419000;11616607;153.993;154.013;154.003;0;T;True;3
1621261420000;11616609;153.995;154.015;154.005;1;T;True;3
1621261421000;11616610;153.995;154.015;154.005;0;T;True;3
1621261422000;11616611;153.995;154.015;154.005;0;T;True;3
1621261423000;11616613;153.997;154.017;154.007;1;T;True;3
1621261424000;11616614;153.997;154.017;154.007;0;T;True;3
1621261425000;11616618;153.997;154.017;154.007;3;T;True;3
1621261426000;11616621;154.001;154.021;154.011;2;T;True;3
1621261427000;11616622;154.001;154.021;154.011;0;T;True;3
1621261428000;11616623;154.001;154.021;154.011;0;T;True;3
1621261429000;11616624;154.001;154.021;154.011;0;T;True;3
1621261430000;11616627;154.005;154.025;154.015;2;T;True;3
1621261431000;11616628;154.005;154.025;154.015;0;T;True;3
1621261432000;11616630;154.003;154.023;154.013;1;T;True;3
1621261433000;11616634;154.001;154.021;154.011;3;T;True;3
1621261434000;11616637;153.999;154.019;154.009;2;T;True;3
1621261435000;11616640;153.996;154.016;154.006;2;T;True;3
1621261436000;11616642;153.995;154.015;154.005;1;T;True;3
1621261437000;11616643;153.995;154.015;154.005;0;T;True;3
1621261438000;11616644;153.995;154.015;154.005;0;T;True;3
1621261439000;11616645;153.995;154.015;154.005;0;T;True;3
1621261440000;11616647;153.997;154.017;154.007;1;T;True;3
1621261441000;11616649;153.999;154.019;154.009;1;T;True;3
1621261442000;11616650;153.999;154.019;154.009;0;T;True;3
1621261443000;11616651;153.999;154.019;154.009;0;T;True;3
1621261444000;11616654;154.001;154.021;154.011;2;T;True;3
1621261445000;11616656;154.002;154.022;154.012;1;T;True;3
1621261446000;11616660;154.003;154.023;154.013;3;T;True;3
1621261447000;11616661;154.003;154.023;154.013;0;T;True;3
1621261448000;11616663;153.999;154.019;154.009;1;T;True;3
1621261449000;11616664;153.999;154.019;154.009;0;T;True;3
1621261450000;11616669;153.995;154.015;154.005;4;T;True;3
1621261451000;11616671;153.992;154.012;154.002;1;T;True;3
1621261452000;11616673;153.991;154.011;154.001;1;T;True;3
1621261453000;11616674;153.991;154.011;154.001;0;T;True;3
1621261454000;11616675;153.991;154.011;154.001;0;T;True;3
1621261455000;11616676;153.991;154.011;154.001;0;T;True;3
1621261456000;11616677;153.991;154.011;154.001;0;T;True;3
1621261457000;11616678;153.991;154.011;154.001;0;T;True;3
1621261458000;11616679;153.991;154.011;154.001;0;T;True;3
1621261459000;11616680;153.991;154.011;154.001;0;T;True;3
1621261460000;11616683;153.983;154.003;153.993;2;T;True;3
1621261461000;11616684;153.983;154.003;153.993;0;T;True;3
1621261462000;11616688;153.982;154.002;153.992;3;T;True;3
1621261463000;11616689;153.982;154.002;153.992;0;T;True;3
1621261464000;11616692;153.985;154.005;153.995;2;T;True;3
1621261465000;11616696;153.991;154.011;154.001;3;T;True;3
1621261466000;11616697;153.991;154.011;154.001;0;T;True;3
1621261467000;11616699;153.993;154.013;154.003;1;T;True;3
1621261468000;11616700;153.993;154.013;154.003;0;T;True;3
1621261469000;11616702;153.991;154.011;154.001;1;T;True;3
1621261470000;11616703;153.991;154.011;154.001;0;T;True;3
1621261471000;11616709;153.993;154.013;154.003;5;T;True;3
1621261472000;11616713;153.991;154.011;154.001;3;T;True;3
1621261473000;11616719;153.997;154.017;154.007;5;T;True;3
1621261474000;11616720;153.997;154.017;154.007;0;T;True;3
1621261475000;11616721;153.997;154.017;154.007;0;T;True;3
1621261476000;11616722;153.997;154.017;154.007;0;T;True;3
1621261477000;11616723;153.997;154.017;154.007;0;T;True;3
1621261478000;11616724;153.997;154.017;154.007;0;T;True;3
1621261479000;11616727;153.997;154.017;154.007;2;T;True;3
1621261480000;11616728;153.997;154.017;154.007;0;T;True;3
1621261481000;11616729;153.997;154.017;154.007;0;T;True;3
1621261482000;11616731;153.998;154.018;154.008;1;T;True;3
1621261483000;11616732;153.998;154.018;154.008;0;T;True;3
1621261484000;11616733;153.998;154.018;154.008;0;T;True;3
1621261485000;11616734;153.998;154.018;154.008;0;T;True;3
1621261486000;11616735;153.998;154.018;154.008;0;T;True;3
1621261487000;11616737;154.0;154.02;154.01;1;T;True;3
1621261488000;11616739;153.999;154.019;154.009;1;T;True;3
1621261489000;11616741;154.001;154.021;154.011;1;T;True;3
1621261490000;11616742;154.001;154.021;154.011;0;T;True;3
1621261491000;11616743;154.001;154.021;154.011;0;T;True;3
1621261492000;11616745;154.003;154.023;154.013;1;T;True;3
1621261493000;11616746;154.003;154.023;154.013;0;T;True;3
1621261494000;11616747;154.003;154.023;154.013;0;T;True;3
1621261495000;11616750;154.005;154.025;154.015;2;T;True;3
1621261496000;11616752;154.007;154.027;154.017;1;T;True;3
1621261497000;11616754;154.005;154.025;154.015;1;T;True;3
1621261498000;11616757;154.001;154.021;154.011;2;T;True;3
1621261499000;11616758;154.001;154.021;154.011;0;T;True;3
1621261500000;11616761;154.003;154.023;154.013;2;T;True;3
1621261501000;11616762;154.003;154.023;154.013;0;T;True;3
1621261502000;11616766;154.007;154.027;154.017;3;T;True;3
1621261503000;11616767;154.007;154.027;154.017;0;T;True;3
1621261504000;11616769;154.009;154.029;154.019;1;T;True;3
1621261505000;11616772;154.011;154.031;154.021;2;T;True;3
1621261506000;11616773;154.011;154.031;154.021;0;T;True;3
1621261507000;11616775;154.007;154.027;154.017;1;T;True;3
1621261508000;11616776;154.007;154.027;154.017;0;T;True;3
1621261509000;11616777;154.007;154.027;154.017;0;T;True;3
1621261510000;11616779;154.005;154.025;154.015;1;T;True;3
1621261511000;11616780;154.005;154.025;154.015;0;T;True;3
1621261512000;11616782;154.011;154.031;154.021;1;T;True;3
1621261513000;11616787;154.013;154.033;154.023;4;T;True;3
1621261514000;11616789;154.019;154.039;154.029;1;T;True;3
1621261515000;11616791;154.017;154.037;154.027;1;T;True;3
1621261516000;11616793;154.018;154.038;154.028;1;T;True;3
1621261517000;11616794;154.018;154.038;154.028;0;T;True;3
1621261518000;11616797;154.021;154.041;154.031;2;T;True;3
1621261519000;11616800;154.027;154.047;154.037;2;T;True;3
1621261520000;11616801;154.027;154.047;154.037;0;T;True;3
1621261521000;11616804;154.025;154.045;154.035;2;T;True;3
1621261522000;11616805;154.025;154.045;154.035;0;T;True;3
1621261523000;11616806;154.025;154.045;154.035;0;T;True;3
1621261524000;11616809;154.026;154.046;154.036;2;T;True;3
1621261525000;11616812;154.024;154.044;154.034;2;T;True;3
1621261526000;11616817;154.025;154.045;154.035;4;T;True;3
1621261527000;11616822;154.021;154.041;154.031;4;T;True;3
1621261528000;11616823;154.021;154.041;154.031;0;T;True;3
1621261529000;11616824;154.021;154.041;154.031;0;T;True;3
1621261530000;11616826;154.02;154.04;154.03;1;T;True;3
1621261531000;11616828;154.019;154.039;154.029;1;T;True;3
1621261532000;11616830;154.017;154.037;154.027;1;T;True;3
1621261533000;11616832;154.019;154.039;154.029;1;T;True;3
1621261534000;11616834;154.023;154.043;154.033;1;T;True;3
1621261535000;11616838;154.025;154.045;154.035;3;T;True;3
1621261536000;11616841;154.027;154.047;154.037;2;T;True;3
1621261537000;11616842;154.027;154.047;154.037;0;T;True;3
1621261538000;11616844;154.029;154.049;154.039;1;T;True;3
1621261539000;11616845;154.029;154.049;154.039;0;T;True;3
1621261540000;11616846;154.029;154.049;154.039;0;T;True;3
1621261541000;11616847;154.029;154.049;154.039;0;T;True;3
1621261542000;11616849;154.031;154.051;154.041;1;T;True;3
1621261543000;11616853;154.025;154.045;154.035;3;T;True;3
1621261544000;11616855;154.026;154.046;154.036;1;T;True;3
1621261545000;11616857;154.025;154.045;154.035;1;T;True;3
1621261546000;11616859;154.024;154.044;154.034;1;T;True;3
1621261547000;11616860;154.024;154.044;154.034;0;T;True;3
1621261548000;11616863;154.027;154.047;154.037;2;T;True;3
1621261549000;11616865;154.031;154.051;154.041;1;T;True;3
1621261550000;11616866;154.031;154.051;154.041;0;T;True;3
1621261551000;11616869;154.029;154.049;154.039;2;T;True;3
1621261552000;11616870;154.029;154.049;154.039;0;T;True;3
1621261553000;11616871;154.029;154.049;154.039;0;T;True;3
1621261554000;11616873;154.027;154.047;154.037;1;T;True;3
1621261555000;11616874;154.027;154.047;154.037;0;T;True;3
1621261556000;11616875;154.027;154.047;154.037;0;T;True;3
1621261557000;11616876;154.027;154.047;154.037;0;T;True;3
1621261558000;11616878;154.029;154.049;154.039;1;T;True;3
1621261559000;11616880;154.031;154.051;154.041;1;T;True;3
1621261560000;11616882;154.029;154.049;154.039;1;T;True;3
1621261561000;11616885;154.027;154.047;154.037;2;T;True;3
1621261562000;11616887;154.026;154.046;154.036;1;T;True;3
1621261563000;11616891;154.031;154.051;154.041;3;T;True;3
1621261564000;11616894;154.033;154.053;154.043;2;T;True;3
1621261565000;11616895;154.033;154.053;154.043;0;T;True;3
1621261566000;11616896;154.033;154.053;154.043;0;T;True;3
1621261567000;11616898;154.031;154.051;154.041;1;T;True;3
1621261568000;11616899;154.031;154.051;154.041;0;T;True;3
1621261569000;11616901;154.033;154.053;154.043;1;T;True;3
1621261570000;11616904;154.03;154.05;154.04;2;T;True;3
1621261571000;11616906;154.029;154.049;154.039;1;T;True;3
1621261572000;11616907;154.029;154.049;154.039;0;T;True;3
1621261573000;11616909;154.033;154.053;154.043;1;T;True;3
1621261574000;11616912;154.033;154.053;154.043;2;T;True;3
1621261575000;11616913;154.033;154.053;154.043;0;T;True;3
1621261576000;11616918;154.032;154.052;154.042;4;T;True;3
1621261577000;11616921;154.032;154.052;154.042;2;T;True;3
1621261578000;11616923;154.031;154.051;154.041;1;T;True;3
1621261579000;11616926;154.031;154.051;154.041;2;T;True;3
1621261580000;11616927;154.031;154.051;154.041;0;T;True;3
1621261581000;11616929;154.029;154.049;154.039;1;T;True;3
1621261582000;11616931;154.033;154.053;154.043;1;T;True;3
1621261583000;11616933;154.031;154.051;154.041;1;T;True;3
1621261584000;11616937;154.025;154.045;154.035;3;T;True;3
1621261585000;11616941;154.028;154.048;154.038;3;T;True;3
1621261586000;11616943;154.029;154.049;154.039;1;T;True;3
1621261587000;11616947;154.032;154.052;154.042;3;T;True;3
1621261588000;11616950;154.034;154.054;154.044;2;T;True;3
1621261589000;11616953;154.034;154.054;154.044;2;T;True;3
1621261590000;11616954;154.034;154.054;154.044;0;T;True;3
1621261591000;11616955;154.034;154.054;154.044;0;T;True;3
1621261592000;11616956;154.034;154.054;154.044;0;T;True;3
1621261593000;11616957;154.034;154.054;154.044;0;T;True;3
1621261594000;11616958;154.034;154.054;154.044;0;T;True;3
1621261595000;11616959;154.034;154.054;154.044;0;T;True;3
1621261596000;11616961;154.035;154.055;154.045;1;T;True;3
1621261597000;11616963;154.037;154.057;154.047;1;T;True;3
1621261598000;11616964;154.037;154.057;154.047;0;T;True;3
1621261599000;11616965;154.037;154.057;154.047;0;T;True;3
1621261600000;11616967;154.035;154.055;154.045;1;T;True;3
1621261601000;11616968;154.035;154.055;154.045;0;T;True;3
1621261602000;11616973;154.033;154.053;154.043;4;T;True;3
1621261603000;11616975;154.031;154.051;154.041;1;T;True;3
1621261604000;11616979;154.032;154.052;154.042;3;T;True;3
1621261605000;11616984;154.027;154.047;154.037;4;T;True;3
1621261606000;11616986;154.029;154.049;154.039;1;T;True;3
1621261607000;11616989;154.034;154.054;154.044;2;T;True;3
1621261608000;11616995;154.033;154.053;154.043;5;T;True;3
1621261609000;11616996;154.033;154.053;154.043;0;T;True;3
1621261610000;11616999;154.031;154.051;154.041;2;T;True;3
1621261611000;11617002;154.031;154.051;154.041;2;T;True;3
1621261612000;11617003;154.031;154.051;154.041;0;T;True;3
1621261613000;11617004;154.031;154.051;154.041;0;T;True;3
1621261614000;11617005;154.031;154.051;154.041;0;T;True;3
1621261615000;11617009;154.029;154.049;154.039;3;T;True;3
1621261616000;11617010;154.029;154.049;154.039;0;T;True;3
1621261617000;11617011;154.029;154.049;154.039;0;T;True;3
1621261618000;11617012;154.029;154.049;154.039;0;T;True;3
1621261619000;11617013;154.029;154.049;154.039;0;T;True;3
1621261620000;11617014;154.029;154.049;154.039;0;T;True;3
1621261621000;11617018;154.032;154.052;154.042;3;T;True;3
1621261622000;11617020;154.031;154.051;154.041;1;T;True;3
1621261623000;11617026;154.009;154.029;154.019;5;T;True;3
1621261624000;11617030;154.004;154.024;154.014;3;T;True;3
1621261625000;11617032;154.005;154.025;154.015;1;T;True;3
1621261626000;11617037;154.016;154.036;154.026;4;T;True;3
1621261627000;11617039;154.012;154.032;154.022;1;T;True;3
1621261628000;11617041;154.011;154.031;154.021;1;T;True;3
1621261629000;11617044;154.011;154.031;154.021;2;T;True;3
1621261630000;11617045;154.011;154.031;154.021;0;T;True;3
1621261631000;11617046;154.011;154.031;154.021;0;T;True;3
1621261632000;11617050;154.007;154.027;154.017;3;T;True;3
1621261633000;11617051;154.007;154.027;154.017;0;T;True;3
1621261634000;11617052;154.007;154.027;154.017;0;T;True;3
1621261635000;11617057;153.997;154.017;154.007;4;T;True;3
1621261636000;11617059;153.999;154.019;154.009;1;T;True;3
1621261637000;11617063;153.991;154.011;154.001;3;T;True;3
1621261638000;11617064;153.991;154.011;154.001;0;T;True;3
1621261639000;11617066;153.989;154.009;153.999;1;T;True;3
1621261640000;11617067;153.989;154.009;153.999;0;T;True;3
1621261641000;11617068;153.989;154.009;153.999;0;T;True;3
1621261642000;11617069;153.989;154.009;153.999;0;T;True;3
1621261643000;11617070;153.989;154.009;153.999;0;T;True;3
1621261644000;11617072;153.987;154.007;153.997;1;T;True;3
1621261645000;11617073;153.987;154.007;153.997;0;T;True;3
1621261646000;11617074;153.987;154.007;153.997;0;T;True;3
1621261647000;11617075;153.987;154.007;153.997;0;T;True;3
1621261648000;11617076;153.987;154.007;153.997;0;T;True;3
1621261649000;11617077;153.987;154.007;153.997;0;T;True;3
1621261650000;11617080;153.997;154.017;154.007;2;T;True;3
1621261651000;11617082;153.994;154.014;154.004;1;T;True;3
1621261652000;11617086;153.99;154.01;154.0;3;T;True;3
1621261653000;11617088;153.991;154.011;154.001;1;T;True;3
1621261654000;11617089;153.991;154.011;154.001;0;T;True;3
1621261655000;11617091;153.993;154.013;154.003;1;T;True;3
1621261656000;11617096;154.001;154.021;154.011;4;T;True;3
1621261657000;11617098;153.996;154.016;154.006;1;T;True;3
1621261658000;11617100;153.995;154.015;154.005;1;T;True;3
1621261659000;11617102;153.993;154.013;154.003;1;T;True;3
1621261660000;11617103;153.993;154.013;154.003;0;T;True;3
1621261661000;11617105;153.992;154.012;154.002;1;T;True;3
1621261662000;11617106;153.992;154.012;154.002;0;T;True;3
