ts;n;bid;ask;value;volume;phase;round;active_id
1621228857000;11558084;154.046;154.066;154.056;0;T;True;3
1621228858000;11558085;154.046;154.066;154.056;0;T;True;3
1621228859000;11558086;154.046;154.066;154.056;0;T;True;3
1621228860000;11558087;154.046;154.066;154.056;0;T;True;3
1621228861000;11558088;154.046;154.066;154.056;0;T;True;3
1621228862000;11558089;154.046;154.066;154.056;0;T;True;3
1621228863000;11558090;154.046;154.066;154.056;0;T;True;3
1621228864000;11558091;154.046;154.066;154.056;0;T;True;3
1621228865000;11558092;154.046;154.066;154.056;0;T;True;3
1621228866000;11558093;154.046;154.066;154.056;0;T;True;3
1621228867000;11558094;154.046;154.066;154.056;0;T;True;3
1621228868000;11558095;154.046;154.066;154.056;0;T;True;3
1621228869000;11558097;154.047;154.067;154.057;1;T;True;3
1621228870000;11558098;154.047;154.067;154.057;0;T;True;3
1621228871000;11558099;154.047;154.067;154.057;0;T;True;3
1621228872000;11558100;154.047;154.067;154.057;0;T;True;3
1621228873000;11558101;154.047;154.067;154.057;0;T;True;3
1621228874000;11558102;154.047;154.067;154.057;0;T;True;3
1621228875000;11558103;154.047;154.067;154.057;0;T;True;3
1621228876000;11558104;154.047;154.067;154.057;0;T;True;3
1621228877000;11558105;154.047;154.067;154.057;0;T;True;3
1621228878000;11558106;154.047;154.067;154.057;0;T;True;3
1621228879000;11558107;154.047;154.067;154.057;0;T;True;3
1621228880000;11558108;154.047;154.067;154.057;0;T;True;3
1621228881000;11558109;154.047;154.067;154.057;0;T;True;3
1621228882000;11558110;154.047;154.067;154.057;0;T;True;3
1621228883000;11558111;154.047;154.067;154.057;0;T;True;3
1621228884000;11558114;154.042;154.062;154.052;2;T;True;3
1621228885000;11558117;154.042;154.062;154.052;2;T;True;3
1621228886000;11558119;154.043;154.063;154.053;1;T;True;3
1621228887000;11558121;154.044;154.064;154.054;1;T;True;3
1621228888000;11558122;154.044;154.064;154.054;0;T;True;3
1621228889000;11558123;154.044;154.064;154.054;0;T;True;3
1621228890000;11558124;154.044;154.064;154.054;0;T;True;3
1621228891000;11558125;154.044;154.064;154.054;0;T;True;3
1621228892000;11558126;154.044;154.064;154.054;0;T;True;3
1621228893000;11558128;154.045;154.065;154.055;1;T;True;3
1621228894000;11558132;154.053;154.073;154.063;3;T;True;3
1621228895000;11558133;154.053;154.073;154.063;0;T;True;3
1621228896000;11558134;154.053;154.073;154.063;0;T;True;3
1621228897000;11558135;154.053;154.073;154.063;0;T;True;3
1621228898000;11558136;154.053;154.073;154.063;0;T;True;3
1621228899000;11558137;154.053;154.073;154.063;0;T;True;3
1621228900000;11558139;154.054;154.074;154.064;1;T;True;3
1621228901000;11558140;154.054;154.074;154.064;0;T;True;3
1621228902000;11558141;154.054;154.074;154.064;0;T;True;3
1621228903000;11558143;154.053;154.073;154.063;1;T;True;3
1621228904000;11558144;154.053;154.073;154.063;0;T;True;3
1621228905000;11558145;154.053;154.073;154.063;0;T;True;3
1621228906000;11558146;154.053;154.073;154.063;0;T;True;3
1621228907000;11558148;154.055;154.075;154.065;1;T;True;3
1621228908000;11558150;154.054;154.074;154.064;1;T;True;3
1621228909000;11558151;154.054;154.074;154.064;0;T;True;3
1621228910000;11558153;154.053;154.073;154.063;1;T;True;3
1621228911000;11558154;154.053;154.073;154.063;0;T;True;3
1621228912000;11558156;154.052;154.072;154.062;1;T;True;3
1621228913000;11558157;154.052;154.072;154.062;0;T;True;3
1621228914000;11558159;154.051;154.071;154.061;1;T;True;3
1621228915000;11558160;154.051;154.071;154.061;0;T;True;3
1621228916000;11558161;154.051;154.071;154.061;0;T;True;3
1621228917000;11558162;154.051;154.071;154.061;0;T;True;3
1621228918000;11558163;154.051;154.071;154.061;0;T;True;3
1621228919000;11558167;154.057;154.077;154.067;3;T;True;3
1621228920000;11558168;154.057;154.077;154.067;0;T;True;3
1621228921000;11558169;154.057;154.077;154.067;0;T;True;3
1621228922000;11558170;154.057;154.077;154.067;0;T;True;3
1621228923000;11558172;154.061;154.081;154.071;1;T;True;3
1621228924000;11558173;154.061;154.081;154.071;0;T;True;3
1621228925000;11558174;154.061;154.081;154.071;0;T;True;3
1621228926000;11558175;154.061;154.081;154.071;0;T;True;3
1621228927000;11558176;154.061;154.081;154.071;0;T;True;3
1621228928000;11558178;154.062;154.082;154.072;1;T;True;3
1621228929000;11558183;154.063;154.083;154.073;4;T;True;3
1621228930000;11558186;154.06;154.08;154.07;2;T;True;3
1621228931000;11558187;154.06;154.08;154.07;0;T;True;3
1621228932000;11558188;154.06;154.08;154.07;0;T;True;3
1621228933000;11558190;154.059;154.079;154.069;1;T;True;3
1621228934000;11558191;154.059;154.079;154.069;0;T;True;3
1621228935000;11558192;154.059;154.079;154.069;0;T;True;3
1621228936000;11558193;154.059;154.079;154.069;0;T;True;3
1621228937000;11558194;154.059;154.079;154.069;0;T;True;3
1621228938000;11558196;154.057;154.077;154.067;1;T;True;3
1621228939000;11558197;154.057;154.077;154.067;0;T;True;3
1621228940000;11558198;154.057;154.077;154.067;0;T;True;3
1621228941000;11558199;154.057;154.077;154.067;0;T;True;3
1621228942000;11558200;154.057;154.077;154.067;0;T;True;3
1621228943000;11558201;154.057;154.077;154.067;0;T;True;3
1621228944000;11558202;154.057;154.077;154.067;0;T;True;3
1621228945000;11558203;154.057;154.077;154.067;0;T;True;3
1621228946000;11558205;154.058;154.078;154.068;1;T;True;3
1621228947000;11558206;154.058;154.078;154.068;0;T;True;3
1621228948000;11558207;154.058;154.078;154.068;0;T;True;3
1621228949000;11558209;154.059;154.079;154.069;1;T;True;3
1621228950000;11558210;154.059;154.079;154.069;0;T;True;3
1621228951000;11558212;154.061;154.081;154.071;1;T;True;3
1621228952000;11558213;154.061;154.081;154.071;0;T;True;3
1621228953000;11558214;154.061;154.081;154.071;0;T;True;3
1621228954000;11558215;154.061;154.081;154.071;0;T;True;3
1621228955000;11558216;154.061;154.081;154.071;0;T;True;3
1621228956000;11558217;154.061;154.081;154.071;0;T;True;3
1621228957000;11558218;154.061;154.081;154.071;0;T;True;3
1621228958000;11558219;154.061;154.081;154.071;0;T;True;3
1621228959000;11558220;154.061;154.081;154.071;0;T;True;3
1621228960000;11558221;154.061;154.081;154.071;0;T;True;3
1621228961000;11558222;154.061;154.081;154.071;0;T;True;3
1621228962000;11558224;154.06;154.08;154.07;1;T;True;3
1621228963000;11558225;154.06;154.08;154.07;0;T;True;3
1621228964000;11558226;154.06;154.08;154.07;0;T;True;3
1621228965000;11558227;154.06;154.08;154.07;0;T;True;3
1621228966000;11558228;154.06;154.08;154.07;0;T;True;3
1621228967000;11558229;154.06;154.08;154.07;0;T;True;3
1621228968000;11558231;154.059;154.079;154.069;1;T;True;3
1621228969000;11558232;154.059;154.079;154.069;0;T;True;3
1621228970000;11558233;154.059;154.079;154.069;0;T;True;3
1621228971000;11558234;154.059;154.079;154.069;0;T;True;3
1621228972000;11558235;154.059;154.079;154.069;0;T;True;3
1621228973000;11558238;154.065;154.085;154.075;2;T;True;3
1621228974000;11558239;154.065;154.085;154.075;0;T;True;3
1621228975000;11558241;154.067;154.087;154.077;1;T;True;3
1621228976000;11558245;154.069;154.089;154.079;3;T;True;3
1621228977000;11558246;154.069;154.089;154.079;0;T;True;3
1621228978000;11558247;154.069;154.089;154.079;0;T;True;3
1621228979000;11558248;154.069;154.089;154.079;0;T;True;3
1621228980000;11558250;154.07;154.09;154.08;1;T;True;3
1621228981000;11558251;154.07;154.09;154.08;0;T;True;3
1621228982000;11558252;154.07;154.09;154.08;0;T;True;3
1621228983000;11558253;154.07;154.09;154.08;0;T;True;3
1621228984000;11558254;154.07;154.09;154.08;0;T;True;3
1621228985000;11558255;154.07;154.09;154.08;0;T;True;3
1621228986000;11558256;154.07;154.09;154.08;0;T;True;3
1621228987000;11558257;154.07;154.09;154.08;0;T;True;3
1621228988000;11558260;154.074;154.094;154.084;2;T;True;3
1621228989000;11558261;154.074;154.094;154.084;0;T;True;3
1621228990000;11558263;154.075;154.095;154.085;1;T;True;3
1621228991000;11558264;154.075;154.095;154.085;0;T;True;3
1621228992000;11558267;154.073;154.093;154.083;2;T;True;3
1621228993000;11558268;154.073;154.093;154.083;0;T;True;3
1621228994000;11558269;154.073;154.093;154.083;0;T;True;3
1621228995000;11558270;154.073;154.093;154.083;0;T;True;3
1621228996000;11558271;154.073;154.093;154.083;0;T;True;3
1621228997000;11558272;154.073;154.093;154.083;0;T;True;3
1621228998000;11558273;154.073;154.093;154.083;0;T;True;3
1621228999000;11558274;154.073;154.093;154.083;0;T;True;3
1621229000000;11558275;154.073;154.093;154.083;0;T;True;3
1621229001000;11558276;154.073;154.093;154.083;0;T;True;3
1621229002000;11558277;154.073;154.093;154.083;0;T;True;3
1621229003000;11558278;154.073;154.093;154.083;0;T;True;3
1621229004000;11558279;154.073;154.093;154.083;0;T;True;3
1621229005000;11558280;154.073;154.093;154.083;0;T;True;3
1621229006000;11558281;154.073;154.093;154.083;0;T;True;3
1621229007000;11558282;154.073;154.093;154.083;0;T;True;3
1621229008000;11558284;154.071;154.091;154.081;1;T;True;3
1621229009000;11558286;154.066;154.086;154.076;1;T;True;3
1621229010000;11558289;154.063;154.083;154.073;2;T;True;3
1621229011000;11558291;154.062;154.082;154.072;1;T;True;3
1621229012000;11558293;154.063;154.083;154.073;1;T;True;3
1621229013000;11558294;154.063;154.083;154.073;0;T;True;3
1621229014000;11558295;154.063;154.083;154.073;0;T;True;3
1621229015000;11558296;154.063;154.083;154.073;0;T;True;3
1621229016000;11558297;154.063;154.083;154.073;0;T;True;3
1621229017000;11558299;154.062;154.082;154.072;1;T;True;3
1621229018000;11558300;154.062;154.082;154.072;0;T;True;3
1621229019000;11558301;154.062;154.082;154.072;0;T;True;3
1621229020000;11558307;154.054;154.074;154.064;5;T;True;3
1621229021000;11558309;154.055;154.075;154.065;1;T;True;3
1621229022000;11558310;154.055;154.075;154.065;0;T;True;3
1621229023000;11558311;154.055;154.075;154.065;0;T;True;3
1621229024000;11558312;154.055;154.075;154.065;0;T;True;3
1621229025000;11558313;154.055;154.075;154.065;0;T;True;3
1621229026000;11558314;154.055;154.075;154.065;0;T;True;3
1621229027000;11558315;154.055;154.075;154.065;0;T;True;3
1621229028000;11558316;154.055;154.075;154.065;0;T;True;3
1621229029000;11558317;154.055;154.075;154.065;0;T;True;3
1621229030000;11558322;154.053;154.073;154.063;4;T;True;3
1621229031000;11558323;154.053;154.073;154.063;0;T;True;3
1621229032000;11558324;154.053;154.073;154.063;0;T;True;3
1621229033000;11558325;154.053;154.073;154.063;0;T;True;3
1621229034000;11558326;154.053;154.073;154.063;0;T;True;3
1621229035000;11558327;154.053;154.073;154.063;0;T;True;3
1621229036000;11558328;154.053;154.073;154.063;0;T;True;3
1621229037000;11558329;154.053;154.073;154.063;0;T;True;3
1621229038000;11558330;154.053;154.073;154.063;0;T;True;3
1621229039000;11558331;154.053;154.073;154.063;0;T;True;3
1621229040000;11558332;154.053;154.073;154.063;0;T;True;3
1621229041000;11558333;154.053;154.073;154.063;0;T;True;3
1621229042000;11558334;154.053;154.073;154.063;0;T;True;3
1621229043000;11558335;154.053;154.073;154.063;0;T;True;3
1621229044000;11558336;154.053;154.073;154.063;0;T;True;3
1621229045000;11558337;154.053;154.073;154.063;0;T;True;3
1621229046000;11558338;154.053;154.073;154.063;0;T;True;3
1621229047000;11558339;154.053;154.073;154.063;0;T;True;3
1621229048000;11558340;154.053;154.073;154.063;0;T;True;3
1621229049000;11558341;154.053;154.073;154.063;0;T;True;3
1621229050000;11558342;154.053;154.073;154.063;0;T;True;3
1621229051000;11558343;154.053;154.073;154.063;0;T;True;3
1621229052000;11558344;154.053;154.073;154.063;0;T;True;3
1621229053000;11558346;154.054;154.074;154.064;1;T;True;3
1621229054000;11558347;154.054;154.074;154.064;0;T;True;3
1621229055000;11558348;154.054;154.074;154.064;0;T;True;3
1621229056000;11558349;154.054;154.074;154.064;0;T;True;3
1621229057000;11558350;154.054;154.074;154.064;0;T;True;3
1621229058000;11558351;154.054;154.074;154.064;0;T;True;3
1621229059000;11558352;154.054;154.074;154.064;0;T;True;3
1621229060000;11558354;154.055;154.075;154.065;1;T;True;3
1621229061000;11558355;154.055;154.075;154.065;0;T;True;3
1621229062000;11558356;154.055;154.075;154.065;0;T;True;3
1621229063000;11558357;154.055;154.075;154.065;0;T;True;3
1621229064000;11558358;154.055;154.075;154.065;0;T;True;3
1621229065000;11558361;154.046;154.066;154.056;2;T;True;3
1621229066000;11558364;154.053;154.073;154.063;2;T;True;3
1621229067000;11558366;154.051;154.071;154.061;1;T;True;3
1621229068000;11558369;154.047;154.067;154.057;2;T;True;3
1621229069000;11558370;154.047;154.067;154.057;0;T;True;3
1621229070000;11558371;154.047;154.067;154.057;0;T;True;3
1621229071000;11558372;154.047;154.067;154.057;0;T;True;3
1621229072000;11558373;154.047;154.067;154.057;0;T;True;3
1621229073000;11558375;154.045;154.065;154.055;1;T;True;3
1621229074000;11558376;154.045;154.065;154.055;0;T;True;3
1621229075000;11558377;154.045;154.065;154.055;0;T;True;3
1621229076000;11558378;154.045;154.065;154.055;0;T;True;3
1621229077000;11558380;154.043;154.063;154.053;1;T;True;3
1621229078000;11558381;154.043;154.063;154.053;0;T;True;3
1621229079000;11558382;154.043;154.063;154.053;0;T;True;3
1621229080000;11558383;154.043;154.063;154.053;0;T;True;3
1621229081000;11558385;154.041;154.061;154.051;1;T;True;3
1621229082000;11558386;154.041;154.061;154.051;0;T;True;3
1621229083000;11558387;154.041;154.061;154.051;0;T;True;3
1621229084000;11558388;154.041;154.061;154.051;0;T;True;3
1621229085000;11558389;154.041;154.061;154.051;0;T;True;3
1621229086000;11558390;154.041;154.061;154.051;0;T;True;3
1621229087000;11558391;154.041;154.061;154.051;0;T;True;3
1621229088000;11558392;154.041;154.061;154.051;0;T;True;3
1621229089000;11558393;154.041;154.061;154.051;0;T;True;3
1621229090000;11558395;154.045;154.065;154.055;1;T;True;3
1621229091000;11558397;154.043;154.063;154.053;1;T;True;3
1621229092000;11558398;154.043;154.063;154.053;0;T;True;3
1621229093000;11558399;154.043;154.063;154.053;0;T;True;3
1621229094000;11558400;154.043;154.063;154.053;0;T;True;3
1621229095000;11558403;154.041;154.061;154.051;2;T;True;3
1621229096000;11558404;154.041;154.061;154.051;0;T;True;3
1621229097000;11558405;154.041;154.061;154.051;0;T;True;3
1621229098000;11558406;154.041;154.061;154.051;0;T;True;3
1621229099000;11558407;154.041;154.061;154.051;0;T;True;3
1621229100000;11558408;154.041;154.061;154.051;0;T;True;3
1621229101000;11558409;154.041;154.061;154.051;0;T;True;3
1621229102000;11558410;154.041;154.061;154.051;0;T;True;3
1621229103000;11558414;154.041;154.061;154.051;3;T;True;3
1621229104000;11558415;154.041;154.061;154.051;0;T;True;3
1621229105000;11558416;154.041;154.061;154.051;0;T;True;3
1621229106000;11558417;154.041;154.061;154.051;0;T;True;3
1621229107000;11558418;154.041;154.061;154.051;0;T;True;3
1621229108000;11558419;154.041;154.061;154.051;0;T;True;3
1621229109000;11558420;154.041;154.061;154.051;0;T;True;3
1621229110000;11558421;154.041;154.061;154.051;0;T;True;3
1621229111000;11558422;154.041;154.061;154.051;0;T;True;3
1621229112000;11558423;154.041;154.061;154.051;0;T;True;3
1621229113000;11558424;154.041;154.061;154.051;0;T;True;3
1621229114000;11558425;154.041;154.061;154.051;0;T;True;3
1621229115000;11558426;154.041;154.061;154.051;0;T;True;3
1621229116000;11558427;154.041;154.061;154.051;0;T;True;3
1621229117000;11558428;154.041;154.061;154.051;0;T;True;3
1621229118000;11558429;154.041;154.061;154.051;0;T;True;3
1621229119000;11558430;154.041;154.061;154.051;0;T;True;3
1621229120000;11558431;154.041;154.061;154.051;0;T;True;3
1621229121000;11558434;154.039;154.059;154.049;2;T;True;3
1621229122000;11558440;154.025;154.045;154.035;5;T;True;3
1621229123000;11558442;154.023;154.043;154.033;1;T;True;3
1621229124000;11558444;154.022;154.042;154.032;1;T;True;3
1621229125000;11558445;154.022;154.042;154.032;0;T;True;3
1621229126000;11558449;154.018;154.038;154.028;3;T;True;3
1621229127000;11558450;154.018;154.038;154.028;0;T;True;3
1621229128000;11558452;154.017;154.037;154.027;1;T;True;3
1621229129000;11558453;154.017;154.037;154.027;0;T;True;3
1621229130000;11558454;154.017;154.037;154.027;0;T;True;3
1621229131000;11558455;154.017;154.037;154.027;0;T;True;3
1621229132000;11558456;154.017;154.037;154.027;0;T;True;3
1621229133000;11558457;154.017;154.037;154.027;0;T;True;3
1621229134000;11558458;154.017;154.037;154.027;0;T;True;3
1621229135000;11558459;154.017;154.037;154.027;0;T;True;3
1621229136000;11558460;154.017;154.037;154.027;0;T;True;3
1621229137000;11558464;154.011;154.031;154.021;3;T;True;3
1621229138000;11558469;154.008;154.028;154.018;4;T;True;3
1621229139000;11558470;154.008;154.028;154.018;0;T;True;3
1621229140000;11558471;154.008;154.028;154.018;0;T;True;3
1621229141000;11558472;154.008;154.028;154.018;0;T;True;3
1621229142000;11558473;154.008;154.028;154.018;0;T;True;3
1621229143000;11558475;154.009;154.029;154.019;1;T;True;3
1621229144000;11558477;154.008;154.028;154.018;1;T;True;3
1621229145000;11558478;154.008;154.028;154.018;0;T;True;3
1621229146000;11558479;154.008;154.028;154.018;0;T;True;3
1621229147000;11558480;154.008;154.028;154.018;0;T;True;3
1621229148000;11558481;154.008;154.028;154.018;0;T;True;3
1621229149000;11558482;154.008;154.028;154.018;0;T;True;3
1621229150000;11558483;154.008;154.028;154.018;0;T;True;3
1621229151000;11558484;154.008;154.028;154.018;0;T;True;3
1621229152000;11558486;154.007;154.027;154.017;1;T;True;3
1621229153000;11558488;154.005;154.025;154.015;1;T;True;3
1621229154000;11558489;154.005;154.025;154.015;0;T;True;3
1621229155000;11558490;154.005;154.025;154.015;0;T;True;3
1621229156000;11558491;154.005;154.025;154.015;0;T;True;3
1621229157000;11558492;154.005;154.025;154.015;0;T;True;3
1621229158000;11558494;154.006;154.026;154.016;1;T;True;3
1621229159000;11558495;154.006;154.026;154.016;0;T;True;3
1621229160000;11558496;154.006;154.026;154.016;0;T;True;3
1621229161000;11558498;154.007;154.027;154.017;1;T;True;3
1621229162000;11558499;154.007;154.027;154.017;0;T;True;3
1621229163000;11558500;154.007;154.027;154.017;0;T;True;3
1621229164000;11558501;154.007;154.027;154.017;0;T;True;3
1621229165000;11558502;154.007;154.027;154.017;0;T;True;3
1621229166000;11558504;154.009;154.029;154.019;1;T;True;3
1621229167000;11558505;154.009;154.029;154.019;0;T;True;3
1621229168000;11558506;154.009;154.029;154.019;0;T;True;3
1621229169000;11558507;154.009;154.029;154.019;0;T;True;3
1621229170000;11558509;154.011;154.031;154.021;1;T;True;3
1621229171000;11558510;154.011;154.031;154.021;0;T;True;3
1621229172000;11558511;154.011;154.031;154.021;0;T;True;3
1621229173000;11558512;154.011;154.031;154.021;0;T;True;3
1621229174000;11558516;154.005;154.025;154.015;3;T;True;3
1621229175000;11558517;154.005;154.025;154.015;0;T;True;3
1621229176000;11558519;154.003;154.023;154.013;1;T;True;3
1621229177000;11558520;154.003;154.023;154.013;0;T;True;3
1621229178000;11558521;154.003;154.023;154.013;0;T;True;3
1621229179000;11558522;154.003;154.023;154.013;0;T;True;3
1621229180000;11558523;154.003;154.023;154.013;0;T;True;3
1621229181000;11558524;154.003;154.023;154.013;0;T;True;3
1621229182000;11558525;154.003;154.023;154.013;0;T;True;3
1621229183000;11558526;154.003;154.023;154.013;0;T;True;3
1621229184000;11558527;154.003;154.023;154.013;0;T;True;3
1621229185000;11558528;154.003;154.023;154.013;0;T;True;3
1621229186000;11558530;154.002;154.022;154.012;1;T;True;3
1621229187000;11558531;154.002;154.022;154.012;0;T;True;3
1621229188000;11558532;154.002;154.022;154.012;0;T;True;3
1621229189000;11558534;154.001;154.021;154.011;1;T;True;3
1621229190000;11558535;154.001;154.021;154.011;0;T;True;3
1621229191000;11558536;154.001;154.021;154.011;0;T;True;3
1621229192000;11558537;154.001;154.021;154.011;0;T;True;3
1621229193000;11558538;154.001;154.021;154.011;0;T;True;3
1621229194000;11558539;154.001;154.021;154.011;0;T;True;3
1621229195000;11558540;154.001;154.021;154.011;0;T;True;3
1621229196000;11558541;154.001;154.021;154.011;0;T;True;3
1621229197000;11558542;154.001;154.021;154.011;0;T;True;3
1621229198000;11558543;154.001;154.021;154.011;0;T;True;3
1621229199000;11558544;154.001;154.021;154.011;0;T;True;3
1621229200000;11558545;154.001;154.021;154.011;0;T;True;3
1621229201000;11558546;154.001;154.021;154.011;0;T;True;3
1621229202000;11558551;154.003;154.023;154.013;4;T;True;3
1621229203000;11558552;154.003;154.023;154.013;0;T;True;3
1621229204000;11558553;154.003;154.023;154.013;0;T;True;3
1621229205000;11558554;154.003;154.023;154.013;0;T;True;3
1621229206000;11558555;154.003;154.023;154.013;0;T;True;3
1621229207000;11558556;154.003;154.023;154.013;0;T;True;3
1621229208000;11558557;154.003;154.023;154.013;0;T;True;3
1621229209000;11558559;154.002;154.022;154.012;1;T;True;3
1621229210000;11558562;154.001;154.021;154.011;2;T;True;3
1621229211000;11558563;154.001;154.021;154.011;0;T;True;3
1621229212000;11558564;154.001;154.021;154.011;0;T;True;3
1621229213000;11558565;154.001;154.021;154.011;0;T;True;3
1621229214000;11558566;154.001;154.021;154.011;0;T;True;3
1621229215000;11558569;153.996;154.016;154.006;2;T;True;3
1621229216000;11558571;153.997;154.017;154.007;1;T;True;3
1621229217000;11558572;153.997;154.017;154.007;0;T;True;3
1621229218000;11558573;153.997;154.017;154.007;0;T;True;3
1621229219000;11558576;153.998;154.018;154.008;2;T;True;3
1621229220000;11558583;154.001;154.021;154.011;6;T;True;3
1621229221000;11558587;154.0;154.02;154.01;3;T;True;3
1621229222000;11558588;154.0;154.02;154.01;0;T;True;3
1621229223000;11558589;154.0;154.02;154.01;0;T;True;3
1621229224000;11558590;154.0;154.02;154.01;0;T;True;3
1621229225000;11558591;154.0;154.02;154.01;0;T;True;3
1621229226000;11558592;154.0;154.02;154.01;0;T;True;3
1621229227000;11558599;153.995;154.015;154.005;6;T;True;3
1621229228000;11558600;153.995;154.015;154.005;0;T;True;3
1621229229000;11558603;153.995;154.015;154.005;2;T;True;3
1621229230000;11558604;153.995;154.015;154.005;0;T;True;3
1621229231000;11558606;153.994;154.014;154.004;1;T;True;3
1621229232000;11558608;153.995;154.015;154.005;1;T;True;3
1621229233000;11558609;153.995;154.015;154.005;0;T;True;3
1621229234000;11558610;153.995;154.015;154.005;0;T;True;3
1621229235000;11558614;153.993;154.013;154.003;3;T;True;3
1621229236000;11558615;153.993;154.013;154.003;0;T;True;3
1621229237000;11558619;153.999;154.019;154.009;3;T;True;3
1621229238000;11558621;154.001;154.021;154.011;1;T;True;3
1621229239000;11558624;154.003;154.023;154.013;2;T;True;3
1621229240000;11558625;154.003;154.023;154.013;0;T;True;3
1621229241000;11558628;154.009;154.029;154.019;2;T;True;3
1621229242000;11558629;154.009;154.029;154.019;0;T;True;3
1621229243000;11558630;154.009;154.029;154.019;0;T;True;3
1621229244000;11558631;154.009;154.029;154.019;0;T;True;3
1621229245000;11558632;154.009;154.029;154.019;0;T;True;3
1621229246000;11558633;154.009;154.029;154.019;0;T;True;3
1621229247000;11558634;154.009;154.029;154.019;0;T;True;3
1621229248000;11558635;154.009;154.029;154.019;0;T;True;3
1621229249000;11558636;154.009;154.029;154.019;0;T;True;3
1621229250000;11558639;154.012;154.032;154.022;2;T;True;3
1621229251000;11558640;154.012;154.032;154.022;0;T;True;3
1621229252000;11558641;154.012;154.032;154.022;0;T;True;3
1621229253000;11558644;154.011;154.031;154.021;2;T;True;3
1621229254000;11558645;154.011;154.031;154.021;0;T;True;3
1621229255000;11558646;154.011;154.031;154.021;0;T;True;3
1621229256000;11558647;154.011;154.031;154.021;0;T;True;3
1621229257000;11558648;154.011;154.031;154.021;0;T;True;3
1621229258000;11558650;154.013;154.033;154.023;1;T;True;3
1621229259000;11558651;154.013;154.033;154.023;0;T;True;3
1621229260000;11558652;154.013;154.033;154.023;0;T;True;3
1621229261000;11558654;154.012;154.032;154.022;1;T;True;3
1621229262000;11558655;154.012;154.032;154.022;0;T;True;3
