ts;n;bid;ask;value;volume;phase;round;active_id
1621252256000;11598749;153.899;153.919;153.909;0;T;True;3
1621252257000;11598750;153.899;153.919;153.909;0;T;True;3
1621252258000;11598751;153.899;153.919;153.909;0;T;True;3
1621252259000;11598754;153.903;153.923;153.913;2;T;True;3
1621252260000;11598755;153.903;153.923;153.913;0;T;True;3
1621252261000;11598756;153.903;153.923;153.913;0;T;True;3
1621252262000;11598757;153.903;153.923;153.913;0;T;True;3
1621252263000;11598761;153.903;153.923;153.913;3;T;True;3
1621252264000;11598762;153.903;153.923;153.913;0;T;True;3
1621252265000;11598767;153.895;153.915;153.905;4;T;True;3
1621252266000;11598770;153.891;153.911;153.901;2;T;True;3
1621252267000;11598773;153.891;153.911;153.901;2;T;True;3
1621252268000;11598774;153.891;153.911;153.901;0;T;True;3
1621252269000;11598775;153.891;153.911;153.901;0;T;True;3
1621252270000;11598776;153.891;153.911;153.901;0;T;True;3
1621252271000;11598777;153.891;153.911;153.901;0;T;True;3
1621252272000;11598778;153.891;153.911;153.901;0;T;True;3
1621252273000;11598779;153.891;153.911;153.901;0;T;True;3
1621252274000;11598780;153.891;153.911;153.901;0;T;True;3
1621252275000;11598783;153.894;153.914;153.904;2;T;True;3
1621252276000;11598784;153.894;153.914;153.904;0;T;True;3
1621252277000;11598787;153.895;153.915;153.905;2;T;True;3
1621252278000;11598788;153.895;153.915;153.905;0;T;True;3
1621252279000;11598792;153.891;153.911;153.901;3;T;True;3
1621252280000;11598794;153.888;153.908;153.898;1;T;True;3
1621252281000;11598798;153.889;153.909;153.899;3;T;True;3
1621252282000;11598801;153.89;153.91;153.9;2;T;True;3
1621252283000;11598804;153.89;153.91;153.9;2;T;True;3
1621252284000;11598806;153.889;153.909;153.899;1;T;True;3
1621252285000;11598808;153.891;153.911;153.901;1;T;True;3
1621252286000;11598809;153.891;153.911;153.901;0;T;True;3
1621252287000;11598810;153.891;153.911;153.901;0;T;True;3
1621252288000;11598811;153.891;153.911;153.901;0;T;True;3
1621252289000;11598812;153.891;153.911;153.901;0;T;True;3
1621252290000;11598814;153.889;153.909;153.899;1;T;True;3
1621252291000;11598816;153.888;153.908;153.898;1;T;True;3
1621252292000;11598819;153.881;153.901;153.891;2;T;True;3
1621252293000;11598820;153.881;153.901;153.891;0;T;True;3
1621252294000;11598821;153.881;153.901;153.891;0;T;True;3
1621252295000;11598822;153.881;153.901;153.891;0;T;True;3
1621252296000;11598823;153.881;153.901;153.891;0;T;True;3
1621252297000;11598824;153.881;153.901;153.891;0;T;True;3
1621252298000;11598826;153.885;153.905;153.895;1;T;True;3
1621252299000;11598829;153.891;153.911;153.901;2;T;True;3
1621252300000;11598830;153.891;153.911;153.901;0;T;True;3
1621252301000;11598832;153.889;153.909;153.899;1;T;True;3
1621252302000;11598833;153.889;153.909;153.899;0;T;True;3
1621252303000;11598835;153.888;153.908;153.898;1;T;True;3
1621252304000;11598836;153.888;153.908;153.898;0;T;True;3
1621252305000;11598837;153.888;153.908;153.898;0;T;True;3
1621252306000;11598838;153.888;153.908;153.898;0;T;True;3
1621252307000;11598839;153.888;153.908;153.898;0;T;True;3
1621252308000;11598840;153.888;153.908;153.898;0;T;True;3
1621252309000;11598841;153.888;153.908;153.898;0;T;True;3
1621252310000;11598847;153.895;153.915;153.905;5;T;True;3
1621252311000;11598848;153.895;153.915;153.905;0;T;True;3
1621252312000;11598849;153.895;153.915;153.905;0;T;True;3
1621252313000;11598850;153.895;153.915;153.905;0;T;True;3
1621252314000;11598851;153.895;153.915;153.905;0;T;True;3
1621252315000;11598852;153.895;153.915;153.905;0;T;True;3
1621252316000;11598855;153.897;153.917;153.907;2;T;True;3
1621252317000;11598856;153.897;153.917;153.907;0;T;True;3
1621252318000;11598857;153.897;153.917;153.907;0;T;True;3
1621252319000;11598858;153.897;153.917;153.907;0;T;True;3
1621252320000;11598859;153.897;153.917;153.907;0;T;True;3
1621252321000;11598860;153.897;153.917;153.907;0;T;True;3
1621252322000;11598861;153.897;153.917;153.907;0;T;True;3
1621252323000;11598862;153.897;153.917;153.907;0;T;True;3
1621252324000;11598863;153.897;153.917;153.907;0;T;True;3
1621252325000;11598869;153.892;153.912;153.902;5;T;True;3
1621252326000;11598870;153.892;153.912;153.902;0;T;True;3
1621252327000;11598871;153.892;153.912;153.902;0;T;True;3
1621252328000;11598872;153.892;153.912;153.902;0;T;True;3
1621252329000;11598875;153.896;153.916;153.906;2;T;True;3
1621252330000;11598878;153.898;153.918;153.908;2;T;True;3
1621252331000;11598879;153.898;153.918;153.908;0;T;True;3
1621252332000;11598880;153.898;153.918;153.908;0;T;True;3
1621252333000;11598884;153.895;153.915;153.905;3;T;True;3
1621252334000;11598885;153.895;153.915;153.905;0;T;True;3
1621252335000;11598886;153.895;153.915;153.905;0;T;True;3
1621252336000;11598894;153.88;153.9;153.89;7;T;True;3
1621252337000;11598897;153.877;153.897;153.887;2;T;True;3
1621252338000;11598898;153.877;153.897;153.887;0;T;True;3
1621252339000;11598900;153.875;153.895;153.885;1;T;True;3
1621252340000;11598901;153.875;153.895;153.885;0;T;True;3
1621252341000;11598906;153.869;153.889;153.879;4;T;True;3
1621252342000;11598910;153.87;153.89;153.88;3;T;True;3
1621252343000;11598913;153.872;153.892;153.882;2;T;True;3
1621252344000;11598916;153.87;153.89;153.88;2;T;True;3
1621252345000;11598918;153.871;153.891;153.881;1;T;True;3
1621252346000;11598921;153.867;153.887;153.877;2;T;True;3
1621252347000;11598925;153.863;153.883;153.873;3;T;True;3
1621252348000;11598930;153.872;153.892;153.882;4;T;True;3
1621252349000;11598933;153.873;153.893;153.883;2;T;True;3
1621252350000;11598934;153.873;153.893;153.883;0;T;True;3
1621252351000;11598936;153.875;153.895;153.885;1;T;True;3
1621252352000;11598937;153.875;153.895;153.885;0;T;True;3
1621252353000;11598939;153.873;153.893;153.883;1;T;True;3
1621252354000;11598941;153.871;153.891;153.881;1;T;True;3
1621252355000;11598942;153.871;153.891;153.881;0;T;True;3
1621252356000;11598947;153.863;153.883;153.873;4;T;True;3
1621252357000;11598950;153.858;153.878;153.868;2;T;True;3
1621252358000;11598951;153.858;153.878;153.868;0;T;True;3
1621252359000;11598952;153.858;153.878;153.868;0;T;True;3
1621252360000;11598954;153.859;153.879;153.869;1;T;True;3
1621252361000;11598956;153.857;153.877;153.867;1;T;True;3
1621252362000;11598957;153.857;153.877;153.867;0;T;True;3
1621252363000;11598958;153.857;153.877;153.867;0;T;True;3
1621252364000;11598959;153.857;153.877;153.867;0;T;True;3
1621252365000;11598968;153.861;153.881;153.871;8;T;True;3
1621252366000;11598970;153.859;153.879;153.869;1;T;True;3
1621252367000;11598971;153.859;153.879;153.869;0;T;True;3
1621252368000;11598974;153.855;153.875;153.865;2;T;True;3
1621252369000;11598977;153.857;153.877;153.867;2;T;True;3
1621252370000;11598980;153.859;153.879;153.869;2;T;True;3
1621252371000;11598981;153.859;153.879;153.869;0;T;True;3
1621252372000;11598986;153.863;153.883;153.873;4;T;True;3
1621252373000;11598987;153.863;153.883;153.873;0;T;True;3
1621252374000;11598988;153.863;153.883;153.873;0;T;True;3
1621252375000;11598990;153.861;153.881;153.871;1;T;True;3
1621252376000;11598991;153.861;153.881;153.871;0;T;True;3
1621252377000;11598992;153.861;153.881;153.871;0;T;True;3
1621252378000;11598993;153.861;153.881;153.871;0;T;True;3
1621252379000;11598994;153.861;153.881;153.871;0;T;True;3
1621252380000;11598995;153.861;153.881;153.871;0;T;True;3
1621252381000;11598996;153.861;153.881;153.871;0;T;True;3
1621252382000;11598997;153.861;153.881;153.871;0;T;True;3
1621252383000;11599001;153.863;153.883;153.873;3;T;True;3
1621252384000;11599002;153.863;153.883;153.873;0;T;True;3
1621252385000;11599003;153.863;153.883;153.873;0;T;True;3
1621252386000;11599004;153.863;153.883;153.873;0;T;True;3
1621252387000;11599006;153.862;153.882;153.872;1;T;True;3
1621252388000;11599008;153.864;153.884;153.874;1;T;True;3
1621252389000;11599009;153.864;153.884;153.874;0;T;True;3
1621252390000;11599011;153.866;153.886;153.876;1;T;True;3
1621252391000;11599015;153.873;153.893;153.883;3;T;True;3
1621252392000;11599016;153.873;153.893;153.883;0;T;True;3
1621252393000;11599017;153.873;153.893;153.883;0;T;True;3
1621252394000;11599018;153.873;153.893;153.883;0;T;True;3
1621252395000;11599019;153.873;153.893;153.883;0;T;True;3
1621252396000;11599021;153.869;153.889;153.879;1;T;True;3
1621252397000;11599024;153.871;153.891;153.881;2;T;True;3
1621252398000;11599029;153.87;153.89;153.88;4;T;True;3
1621252399000;11599030;153.87;153.89;153.88;0;T;True;3
1621252400000;11599031;153.87;153.89;153.88;0;T;True;3
1621252401000;11599034;153.867;153.887;153.877;2;T;True;3
1621252402000;11599035;153.867;153.887;153.877;0;T;True;3
1621252403000;11599037;153.865;153.885;153.875;1;T;True;3
1621252404000;11599043;153.865;153.885;153.875;5;T;True;3
1621252405000;11599045;153.866;153.886;153.876;1;T;True;3
1621252406000;11599046;153.866;153.886;153.876;0;T;True;3
1621252407000;11599047;153.866;153.886;153.876;0;T;True;3
1621252408000;11599048;153.866;153.886;153.876;0;T;True;3
1621252409000;11599049;153.866;153.886;153.876;0;T;True;3
1621252410000;11599050;153.866;153.886;153.876;0;T;True;3
1621252411000;11599052;153.865;153.885;153.875;1;T;True;3
1621252412000;11599053;153.865;153.885;153.875;0;T;True;3
1621252413000;11599054;153.865;153.885;153.875;0;T;True;3
1621252414000;11599056;153.864;153.884;153.874;1;T;True;3
1621252415000;11599057;153.864;153.884;153.874;0;T;True;3
1621252416000;11599059;153.863;153.883;153.873;1;T;True;3
1621252417000;11599061;153.865;153.885;153.875;1;T;True;3
1621252418000;11599062;153.865;153.885;153.875;0;T;True;3
1621252419000;11599065;153.865;153.885;153.875;2;T;True;3
1621252420000;11599068;153.864;153.884;153.874;2;T;True;3
1621252421000;11599071;153.867;153.887;153.877;2;T;True;3
1621252422000;11599072;153.867;153.887;153.877;0;T;True;3
1621252423000;11599073;153.867;153.887;153.877;0;T;True;3
1621252424000;11599074;153.867;153.887;153.877;0;T;True;3
1621252425000;11599075;153.867;153.887;153.877;0;T;True;3
1621252426000;11599076;153.867;153.887;153.877;0;T;True;3
1621252427000;11599077;153.867;153.887;153.877;0;T;True;3
1621252428000;11599080;153.871;153.891;153.881;2;T;True;3
1621252429000;11599082;153.874;153.894;153.884;1;T;True;3
1621252430000;11599086;153.869;153.889;153.879;3;T;True;3
1621252431000;11599087;153.869;153.889;153.879;0;T;True;3
1621252432000;11599090;153.869;153.889;153.879;2;T;True;3
1621252433000;11599091;153.869;153.889;153.879;0;T;True;3
1621252434000;11599093;153.867;153.887;153.877;1;T;True;3
1621252435000;11599094;153.867;153.887;153.877;0;T;True;3
1621252436000;11599098;153.871;153.891;153.881;3;T;True;3
1621252437000;11599099;153.871;153.891;153.881;0;T;True;3
1621252438000;11599100;153.871;153.891;153.881;0;T;True;3
1621252439000;11599101;153.871;153.891;153.881;0;T;True;3
1621252440000;11599105;153.865;153.885;153.875;3;T;True;3
1621252441000;11599106;153.865;153.885;153.875;0;T;True;3
1621252442000;11599109;153.865;153.885;153.875;2;T;True;3
1621252443000;11599110;153.865;153.885;153.875;0;T;True;3
1621252444000;11599114;153.871;153.891;153.881;3;T;True;3
1621252445000;11599115;153.871;153.891;153.881;0;T;True;3
1621252446000;11599116;153.871;153.891;153.881;0;T;True;3
1621252447000;11599117;153.871;153.891;153.881;0;T;True;3
1621252448000;11599118;153.871;153.891;153.881;0;T;True;3
1621252449000;11599119;153.871;153.891;153.881;0;T;True;3
1621252450000;11599120;153.871;153.891;153.881;0;T;True;3
1621252451000;11599121;153.871;153.891;153.881;0;T;True;3
1621252452000;11599122;153.871;153.891;153.881;0;T;True;3
1621252453000;11599124;153.873;153.893;153.883;1;T;True;3
1621252454000;11599126;153.871;153.891;153.881;1;T;True;3
1621252455000;11599127;153.871;153.891;153.881;0;T;True;3
1621252456000;11599128;153.871;153.891;153.881;0;T;True;3
1621252457000;11599129;153.871;153.891;153.881;0;T;True;3
1621252458000;11599130;153.871;153.891;153.881;0;T;True;3
1621252459000;11599131;153.871;153.891;153.881;0;T;True;3
1621252460000;11599132;153.871;153.891;153.881;0;T;True;3
1621252461000;11599133;153.871;153.891;153.881;0;T;True;3
1621252462000;11599135;153.869;153.889;153.879;1;T;True;3
1621252463000;11599136;153.869;153.889;153.879;0;T;True;3
1621252464000;11599137;153.869;153.889;153.879;0;T;True;3
1621252465000;11599138;153.869;153.889;153.879;0;T;True;3
1621252466000;11599143;153.883;153.903;153.893;4;T;True;3
1621252467000;11599146;153.883;153.903;153.893;2;T;True;3
1621252468000;11599147;153.883;153.903;153.893;0;T;True;3
1621252469000;11599149;153.881;153.901;153.891;1;T;True;3
1621252470000;11599150;153.881;153.901;153.891;0;T;True;3
1621252471000;11599151;153.881;153.901;153.891;0;T;True;3
1621252472000;11599152;153.881;153.901;153.891;0;T;True;3
1621252473000;11599153;153.881;153.901;153.891;0;T;True;3
1621252474000;11599156;153.879;153.899;153.889;2;T;True;3
1621252475000;11599157;153.879;153.899;153.889;0;T;True;3
1621252476000;11599159;153.877;153.897;153.887;1;T;True;3
1621252477000;11599161;153.875;153.895;153.885;1;T;True;3
1621252478000;11599162;153.875;153.895;153.885;0;T;True;3
1621252479000;11599163;153.875;153.895;153.885;0;T;True;3
1621252480000;11599164;153.875;153.895;153.885;0;T;True;3
1621252481000;11599165;153.875;153.895;153.885;0;T;True;3
1621252482000;11599169;153.871;153.891;153.881;3;T;True;3
1621252483000;11599173;153.873;153.893;153.883;3;T;True;3
1621252484000;11599174;153.873;153.893;153.883;0;T;True;3
1621252485000;11599175;153.873;153.893;153.883;0;T;True;3
1621252486000;11599176;153.873;153.893;153.883;0;T;True;3
1621252487000;11599178;153.872;153.892;153.882;1;T;True;3
1621252488000;11599179;153.872;153.892;153.882;0;T;True;3
1621252489000;11599182;153.869;153.889;153.879;2;T;True;3
1621252490000;11599183;153.869;153.889;153.879;0;T;True;3
1621252491000;11599184;153.869;153.889;153.879;0;T;True;3
1621252492000;11599185;153.869;153.889;153.879;0;T;True;3
1621252493000;11599187;153.867;153.887;153.877;1;T;True;3
1621252494000;11599188;153.867;153.887;153.877;0;T;True;3
1621252495000;11599189;153.867;153.887;153.877;0;T;True;3
1621252496000;11599190;153.867;153.887;153.877;0;T;True;3
1621252497000;11599191;153.867;153.887;153.877;0;T;True;3
1621252498000;11599192;153.867;153.887;153.877;0;T;True;3
1621252499000;11599193;153.867;153.887;153.877;0;T;True;3
1621252500000;11599194;153.867;153.887;153.877;0;T;True;3
1621252501000;11599197;153.867;153.887;153.877;2;T;True;3
1621252502000;11599201;153.865;153.885;153.875;3;T;True;3
1621252503000;11599202;153.865;153.885;153.875;0;T;True;3
1621252504000;11599203;153.865;153.885;153.875;0;T;True;3
1621252505000;11599208;153.861;153.881;153.871;4;T;True;3
1621252506000;11599211;153.861;153.881;153.871;2;T;True;3
1621252507000;11599214;153.856;153.876;153.866;2;T;True;3
1621252508000;11599215;153.856;153.876;153.866;0;T;True;3
1621252509000;11599218;153.856;153.876;153.866;2;T;True;3
1621252510000;11599219;153.856;153.876;153.866;0;T;True;3
1621252511000;11599221;153.857;153.877;153.867;1;T;True;3
1621252512000;11599222;153.857;153.877;153.867;0;T;True;3
1621252513000;11599223;153.857;153.877;153.867;0;T;True;3
1621252514000;11599224;153.857;153.877;153.867;0;T;True;3
1621252515000;11599226;153.858;153.878;153.868;1;T;True;3
1621252516000;11599228;153.859;153.879;153.869;1;T;True;3
1621252517000;11599229;153.859;153.879;153.869;0;T;True;3
1621252518000;11599230;153.859;153.879;153.869;0;T;True;3
1621252519000;11599231;153.859;153.879;153.869;0;T;True;3
1621252520000;11599232;153.859;153.879;153.869;0;T;True;3
1621252521000;11599233;153.859;153.879;153.869;0;T;True;3
1621252522000;11599234;153.859;153.879;153.869;0;T;True;3
1621252523000;11599235;153.859;153.879;153.869;0;T;True;3
1621252524000;11599236;153.859;153.879;153.869;0;T;True;3
1621252525000;11599237;153.859;153.879;153.869;0;T;True;3
1621252526000;11599238;153.859;153.879;153.869;0;T;True;3
1621252527000;11599239;153.859;153.879;153.869;0;T;True;3
1621252528000;11599240;153.859;153.879;153.869;0;T;True;3
1621252529000;11599241;153.859;153.879;153.869;0;T;True;3
1621252530000;11599242;153.859;153.879;153.869;0;T;True;3
1621252531000;11599245;153.858;153.878;153.868;2;T;True;3
1621252532000;11599247;153.859;153.879;153.869;1;T;True;3
1621252533000;11599248;153.859;153.879;153.869;0;T;True;3
1621252534000;11599249;153.859;153.879;153.869;0;T;True;3
1621252535000;11599251;153.86;153.88;153.87;1;T;True;3
1621252536000;11599252;153.86;153.88;153.87;0;T;True;3
1621252537000;11599253;153.86;153.88;153.87;0;T;True;3
1621252538000;11599254;153.86;153.88;153.87;0;T;True;3
1621252539000;11599256;153.859;153.879;153.869;1;T;True;3
1621252540000;11599257;153.859;153.879;153.869;0;T;True;3
1621252541000;11599259;153.86;153.88;153.87;1;T;True;3
1621252542000;11599261;153.861;153.881;153.871;1;T;True;3
1621252543000;11599262;153.861;153.881;153.871;0;T;True;3
1621252544000;11599264;153.863;153.883;153.873;1;T;True;3
1621252545000;11599265;153.863;153.883;153.873;0;T;True;3
1621252546000;11599266;153.863;153.883;153.873;0;T;True;3
1621252547000;11599268;153.862;153.882;153.872;1;T;True;3
1621252548000;11599269;153.862;153.882;153.872;0;T;True;3
1621252549000;11599273;153.864;153.884;153.874;3;T;True;3
1621252550000;11599275;153.863;153.883;153.873;1;T;True;3
1621252551000;11599277;153.861;153.881;153.871;1;T;True;3
1621252552000;11599278;153.861;153.881;153.871;0;T;True;3
1621252553000;11599279;153.861;153.881;153.871;0;T;True;3
1621252554000;11599282;153.858;153.878;153.868;2;T;True;3
1621252555000;11599284;153.857;153.877;153.867;1;T;True;3
1621252556000;11599285;153.857;153.877;153.867;0;T;True;3
1621252557000;11599286;153.857;153.877;153.867;0;T;True;3
1621252558000;11599290;153.855;153.875;153.865;3;T;True;3
1621252559000;11599291;153.855;153.875;153.865;0;T;True;3
1621252560000;11599292;153.855;153.875;153.865;0;T;True;3
1621252561000;11599293;153.855;153.875;153.865;0;T;True;3
1621252562000;11599294;153.855;153.875;153.865;0;T;True;3
1621252563000;11599295;153.855;153.875;153.865;0;T;True;3
1621252564000;11599296;153.855;153.875;153.865;0;T;True;3
1621252565000;11599299;153.858;153.878;153.868;2;T;True;3
1621252566000;11599300;153.858;153.878;153.868;0;T;True;3
1621252567000;11599301;153.858;153.878;153.868;0;T;True;3
1621252568000;11599302;153.858;153.878;153.868;0;T;True;3
1621252569000;11599304;153.859;153.879;153.869;1;T;True;3
1621252570000;11599305;153.859;153.879;153.869;0;T;True;3
1621252571000;11599311;153.856;153.876;153.866;5;T;True;3
1621252572000;11599312;153.856;153.876;153.866;0;T;True;3
1621252573000;11599313;153.856;153.876;153.866;0;T;True;3
1621252574000;11599315;153.857;153.877;153.867;1;T;True;3
1621252575000;11599316;153.857;153.877;153.867;0;T;True;3
1621252576000;11599317;153.857;153.877;153.867;0;T;True;3
1621252577000;11599319;153.855;153.875;153.865;1;T;True;3
1621252578000;11599320;153.855;153.875;153.865;0;T;True;3
1621252579000;11599321;153.855;153.875;153.865;0;T;True;3
1621252580000;11599322;153.855;153.875;153.865;0;T;True;3
1621252581000;11599323;153.855;153.875;153.865;0;T;True;3
1621252582000;11599324;153.855;153.875;153.865;0;T;True;3
1621252583000;11599325;153.855;153.875;153.865;0;T;True;3
1621252584000;11599326;153.855;153.875;153.865;0;T;True;3
1621252585000;11599329;153.851;153.871;153.861;2;T;True;3
1621252586000;11599330;153.851;153.871;153.861;0;T;True;3
1621252587000;11599331;153.851;153.871;153.861;0;T;True;3
1621252588000;11599332;153.851;153.871;153.861;0;T;True;3
1621252589000;11599333;153.851;153.871;153.861;0;T;True;3
1621252590000;11599335;153.85;153.87;153.86;1;T;True;3
1621252591000;11599336;153.85;153.87;153.86;0;T;True;3
1621252592000;11599337;153.85;153.87;153.86;0;T;True;3
1621252593000;11599338;153.85;153.87;153.86;0;T;True;3
1621252594000;11599339;153.85;153.87;153.86;0;T;True;3
1621252595000;11599340;153.85;153.87;153.86;0;T;True;3
1621252596000;11599341;153.85;153.87;153.86;0;T;True;3
1621252597000;11599344;153.852;153.872;153.862;2;T;True;3
1621252598000;11599345;153.852;153.872;153.862;0;T;True;3
1621252599000;11599350;153.848;153.868;153.858;4;T;True;3
1621252600000;11599351;153.848;153.868;153.858;0;T;True;3
1621252601000;11599352;153.848;153.868;153.858;0;T;True;3
1621252602000;11599353;153.848;153.868;153.858;0;T;True;3
1621252603000;11599354;153.848;153.868;153.858;0;T;True;3
1621252604000;11599355;153.848;153.868;153.858;0;T;True;3
1621252605000;11599360;153.848;153.868;153.858;4;T;True;3
1621252606000;11599363;153.845;153.865;153.855;2;T;True;3
1621252607000;11599364;153.845;153.865;153.855;0;T;True;3
1621252608000;11599365;153.845;153.865;153.855;0;T;True;3
1621252609000;11599366;153.845;153.865;153.855;0;T;True;3
1621252610000;11599371;153.854;153.874;153.864;4;T;True;3
1621252611000;11599374;153.859;153.879;153.869;2;T;True;3
1621252612000;11599375;153.859;153.879;153.869;0;T;True;3
1621252613000;11599384;153.869;153.889;153.879;8;T;True;3
1621252614000;11599386;153.867;153.887;153.877;1;T;True;3
1621252615000;11599388;153.869;153.889;153.879;1;T;True;3
1621252616000;11599389;153.869;153.889;153.879;0;T;True;3
1621252617000;11599390;153.869;153.889;153.879;0;T;True;3
1621252618000;11599391;153.869;153.889;153.879;0;T;True;3
1621252619000;11599395;153.869;153.889;153.879;3;T;True;3
1621252620000;11599398;153.867;153.887;153.877;2;T;True;3
1621252621000;11599400;153.865;153.885;153.875;1;T;True;3
1621252622000;11599401;153.865;153.885;153.875;0;T;True;3
1621252623000;11599402;153.865;153.885;153.875;0;T;True;3
1621252624000;11599403;153.865;153.885;153.875;0;T;True;3
1621252625000;11599404;153.865;153.885;153.875;0;T;True;3
1621252626000;11599405;153.865;153.885;153.875;0;T;True;3
1621252627000;11599406;153.865;153.885;153.875;0;T;True;3
1621252628000;11599407;153.865;153.885;153.875;0;T;True;3
1621252629000;11599408;153.865;153.885;153.875;0;T;True;3
1621252630000;11599409;153.865;153.885;153.875;0;T;True;3
1621252631000;11599410;153.865;153.885;153.875;0;T;True;3
1621252632000;11599411;153.865;153.885;153.875;0;T;True;3
1621252633000;11599415;153.873;153.893;153.883;3;T;True;3
1621252634000;11599416;153.873;153.893;153.883;0;T;True;3
1621252635000;11599418;153.876;153.896;153.886;1;T;True;3
1621252636000;11599421;153.873;153.893;153.883;2;T;True;3
1621252637000;11599426;153.862;153.882;153.872;4;T;True;3
1621252638000;11599428;153.865;153.885;153.875;1;T;True;3
1621252639000;11599430;153.866;153.886;153.876;1;T;True;3
1621252640000;11599431;153.866;153.886;153.876;0;T;True;3
1621252641000;11599433;153.867;153.887;153.877;1;T;True;3
1621252642000;11599435;153.866;153.886;153.876;1;T;True;3
1621252643000;11599437;153.867;153.887;153.877;1;T;True;3
1621252644000;11599439;153.868;153.888;153.878;1;T;True;3
1621252645000;11599440;153.868;153.888;153.878;0;T;True;3
1621252646000;11599441;153.868;153.888;153.878;0;T;True;3
1621252647000;11599442;153.868;153.888;153.878;0;T;True;3
1621252648000;11599445;153.871;153.891;153.881;2;T;True;3
1621252649000;11599446;153.871;153.891;153.881;0;T;True;3
1621252650000;11599447;153.871;153.891;153.881;0;T;True;3
1621252651000;11599448;153.871;153.891;153.881;0;T;True;3
1621252652000;11599449;153.871;153.891;153.881;0;T;True;3
1621252653000;11599451;153.872;153.892;153.882;1;T;True;3
1621252654000;11599453;153.871;153.891;153.881;1;T;True;3
1621252655000;11599454;153.871;153.891;153.881;0;T;True;3
1621252656000;11599458;153.876;153.896;153.886;3;T;True;3
1621252657000;11599461;153.873;153.893;153.883;2;T;True;3
1621252658000;11599462;153.873;153.893;153.883;0;T;True;3
1621252659000;11599463;153.873;153.893;153.883;0;T;True;3
1621252660000;11599467;153.881;153.901;153.891;3;T;True;3
1621252661000;11599468;153.881;153.901;153.891;0;T;True;3
1621252662000;11599471;153.885;153.905;153.895;2;T;True;3
