ts;n;bid;ask;value;volume;phase;round;active_id
1621271313000;14231295;1.21558;1.21564;1.21561;8;T;True;1
1621271314000;14231306;1.21559;1.21565;1.21562;10;T;True;1
1621271315000;14231310;1.21559;1.21565;1.21562;3;T;True;1
1621271316000;14231314;1.2156;1.21566;1.21563;3;T;True;1
1621271317000;14231315;1.2156;1.21566;1.21563;0;T;True;1
1621271318000;14231317;1.2156;1.21566;1.21563;1;T;True;1
1621271319000;14231318;1.2156;1.21566;1.21563;0;T;True;1
1621271320000;14231321;1.21562;1.21568;1.21565;2;T;True;1
1621271321000;14231326;1.21562;1.21568;1.21565;4;T;True;1
1621271322000;14231328;1.21563;1.21569;1.21566;1;T;True;1
1621271323000;14231331;1.21564;1.2157;1.21567;2;T;True;1
1621271324000;14231334;1.21564;1.2157;1.21567;2;T;True;1
1621271325000;14231335;1.21564;1.2157;1.21567;0;T;True;1
1621271326000;14231337;1.21564;1.2157;1.21567;1;T;True;1
1621271327000;14231338;1.21564;1.2157;1.21567;0;T;True;1
1621271328000;14231339;1.21564;1.2157;1.21567;0;T;True;1
1621271329000;14231340;1.21564;1.2157;1.21567;0;T;True;1
1621271330000;14231341;1.21564;1.2157;1.21567;0;T;True;1
1621271331000;14231342;1.21564;1.2157;1.21567;0;T;True;1
1621271332000;14231343;1.21564;1.2157;1.21567;0;T;True;1
1621271333000;14231348;1.21568;1.21574;1.21571;4;T;True;1
1621271334000;14231353;1.21566;1.21572;1.21569;4;T;True;1
1621271335000;14231357;1.21566;1.21572;1.21569;3;T;True;1
1621271336000;14231359;1.21566;1.21572;1.21569;1;T;True;1
1621271337000;14231360;1.21566;1.21572;1.21569;0;T;True;1
1621271338000;14231364;1.21566;1.21572;1.21569;3;T;True;1
1621271339000;14231366;1.21566;1.21572;1.21569;1;T;True;1
1621271340000;14231370;1.21568;1.21574;1.21571;3;T;True;1
1621271341000;14231375;1.21568;1.21574;1.21571;4;T;True;1
1621271342000;14231376;1.21568;1.21574;1.21571;0;T;True;1
1621271343000;14231380;1.2157;1.21576;1.21573;3;T;True;1
1621271344000;14231382;1.2157;1.21576;1.21573;1;T;True;1
1621271345000;14231383;1.2157;1.21576;1.21573;0;T;True;1
1621271346000;14231385;1.21568;1.21574;1.21571;1;T;True;1
1621271347000;14231386;1.21568;1.21574;1.21571;0;T;True;1
1621271348000;14231387;1.21568;1.21574;1.21571;0;T;True;1
1621271349000;14231388;1.21568;1.21574;1.21571;0;T;True;1
1621271350000;14231394;1.21566;1.21572;1.21569;5;T;True;1
1621271351000;14231395;1.21566;1.21572;1.21569;0;T;True;1
1621271352000;14231398;1.21567;1.21573;1.2157;2;T;True;1
1621271353000;14231399;1.21567;1.21573;1.2157;0;T;True;1
1621271354000;14231409;1.21562;1.21568;1.21565;9;T;True;1
1621271355000;14231411;1.21562;1.21568;1.21565;1;T;True;1
1621271356000;14231412;1.21562;1.21568;1.21565;0;T;True;1
1621271357000;14231413;1.21562;1.21568;1.21565;0;T;True;1
1621271358000;14231415;1.21563;1.21569;1.21566;1;T;True;1
1621271359000;14231419;1.21564;1.2157;1.21567;3;T;True;1
1621271360000;14231420;1.21564;1.2157;1.21567;0;T;True;1
1621271361000;14231421;1.21564;1.2157;1.21567;0;T;True;1
1621271362000;14231422;1.21564;1.2157;1.21567;0;T;True;1
1621271363000;14231423;1.21564;1.2157;1.21567;0;T;True;1
1621271364000;14231424;1.21564;1.2157;1.21567;0;T;True;1
1621271365000;14231425;1.21564;1.2157;1.21567;0;T;True;1
1621271366000;14231426;1.21564;1.2157;1.21567;0;T;True;1
1621271367000;14231427;1.21564;1.2157;1.21567;0;T;True;1
1621271368000;14231428;1.21564;1.2157;1.21567;0;T;True;1
1621271369000;14231429;1.21564;1.2157;1.21567;0;T;True;1
1621271370000;14231430;1.21564;1.2157;1.21567;0;T;True;1
1621271371000;14231435;1.2156;1.21566;1.21563;4;T;True;1
1621271372000;14231436;1.2156;1.21566;1.21563;0;T;True;1
1621271373000;14231437;1.2156;1.21566;1.21563;0;T;True;1
1621271374000;14231438;1.2156;1.21566;1.21563;0;T;True;1
1621271375000;14231443;1.2156;1.21566;1.21563;4;T;True;1
1621271376000;14231444;1.2156;1.21566;1.21563;0;T;True;1
1621271377000;14231445;1.2156;1.21566;1.21563;0;T;True;1
1621271378000;14231446;1.2156;1.21566;1.21563;0;T;True;1
1621271379000;14231451;1.21563;1.21569;1.21566;4;T;True;1
1621271380000;14231452;1.21563;1.21569;1.21566;0;T;True;1
1621271381000;14231453;1.21563;1.21569;1.21566;0;T;True;1
1621271382000;14231454;1.21563;1.21569;1.21566;0;T;True;1
1621271383000;14231455;1.21563;1.21569;1.21566;0;T;True;1
1621271384000;14231456;1.21563;1.21569;1.21566;0;T;True;1
1621271385000;14231457;1.21563;1.21569;1.21566;0;T;True;1
1621271386000;14231459;1.21564;1.2157;1.21567;1;T;True;1
1621271387000;14231460;1.21564;1.2157;1.21567;0;T;True;1
1621271388000;14231463;1.21564;1.2157;1.21567;2;T;True;1
1621271389000;14231464;1.21564;1.2157;1.21567;0;T;True;1
1621271390000;14231465;1.21564;1.2157;1.21567;0;T;True;1
1621271391000;14231466;1.21564;1.2157;1.21567;0;T;True;1
1621271392000;14231467;1.21564;1.2157;1.21567;0;T;True;1
1621271393000;14231471;1.21564;1.2157;1.21567;3;T;True;1
1621271394000;14231472;1.21564;1.2157;1.21567;0;T;True;1
1621271395000;14231473;1.21564;1.2157;1.21567;0;T;True;1
1621271396000;14231474;1.21564;1.2157;1.21567;0;T;True;1
1621271397000;14231475;1.21564;1.2157;1.21567;0;T;True;1
1621271398000;14231479;1.21564;1.2157;1.21567;3;T;True;1
1621271399000;14231483;1.21562;1.21568;1.21565;3;T;True;1
1621271400000;14231484;1.21562;1.21568;1.21565;0;T;True;1
1621271401000;14231487;1.21562;1.21568;1.21565;2;T;True;1
1621271402000;14231490;1.21561;1.21567;1.21564;2;T;True;1
1621271403000;14231492;1.21562;1.21568;1.21565;1;T;True;1
1621271404000;14231493;1.21562;1.21568;1.21565;0;T;True;1
1621271405000;14231494;1.21562;1.21568;1.21565;0;T;True;1
1621271406000;14231495;1.21562;1.21568;1.21565;0;T;True;1
1621271407000;14231496;1.21562;1.21568;1.21565;0;T;True;1
1621271408000;14231498;1.21562;1.21568;1.21565;1;T;True;1
1621271409000;14231501;1.21563;1.21569;1.21566;2;T;True;1
1621271410000;14231502;1.21563;1.21569;1.21566;0;T;True;1
1621271411000;14231507;1.21565;1.21571;1.21568;4;T;True;1
1621271412000;14231509;1.21565;1.21571;1.21568;1;T;True;1
1621271413000;14231511;1.21564;1.2157;1.21567;1;T;True;1
1621271414000;14231512;1.21564;1.2157;1.21567;0;T;True;1
1621271415000;14231513;1.21564;1.2157;1.21567;0;T;True;1
1621271416000;14231514;1.21564;1.2157;1.21567;0;T;True;1
1621271417000;14231515;1.21564;1.2157;1.21567;0;T;True;1
1621271418000;14231516;1.21564;1.2157;1.21567;0;T;True;1
1621271419000;14231518;1.21564;1.2157;1.21567;1;T;True;1
1621271420000;14231521;1.21564;1.2157;1.21567;2;T;True;1
1621271421000;14231525;1.21562;1.21568;1.21565;3;T;True;1
1621271422000;14231526;1.21562;1.21568;1.21565;0;T;True;1
