ts;n;bid;ask;value;volume;phase;round;active_id
1621270552000;11632689;154.287;154.307;154.297;0;T;True;3
1621270553000;11632690;154.287;154.307;154.297;0;T;True;3
1621270554000;11632691;154.287;154.307;154.297;0;T;True;3
1621270555000;11632692;154.287;154.307;154.297;0;T;True;3
1621270556000;11632695;154.287;154.307;154.297;2;T;True;3
1621270557000;11632697;154.289;154.309;154.299;1;T;True;3
1621270558000;11632698;154.289;154.309;154.299;0;T;True;3
1621270559000;11632699;154.289;154.309;154.299;0;T;True;3
1621270560000;11632700;154.289;154.309;154.299;0;T;True;3
1621270561000;11632701;154.289;154.309;154.299;0;T;True;3
1621270562000;11632702;154.289;154.309;154.299;0;T;True;3
1621270563000;11632703;154.289;154.309;154.299;0;T;True;3
1621270564000;11632704;154.289;154.309;154.299;0;T;True;3
1621270565000;11632705;154.289;154.309;154.299;0;T;True;3
1621270566000;11632707;154.29;154.31;154.3;1;T;True;3
1621270567000;11632708;154.29;154.31;154.3;0;T;True;3
1621270568000;11632709;154.29;154.31;154.3;0;T;True;3
1621270569000;11632710;154.29;154.31;154.3;0;T;True;3
1621270570000;11632712;154.291;154.311;154.301;1;T;True;3
1621270571000;11632713;154.291;154.311;154.301;0;T;True;3
1621270572000;11632716;154.291;154.311;154.301;2;T;True;3
1621270573000;11632717;154.291;154.311;154.301;0;T;True;3
1621270574000;11632718;154.291;154.311;154.301;0;T;True;3
1621270575000;11632719;154.291;154.311;154.301;0;T;True;3
1621270576000;11632720;154.291;154.311;154.301;0;T;True;3
1621270577000;11632721;154.291;154.311;154.301;0;T;True;3
1621270578000;11632722;154.291;154.311;154.301;0;T;True;3
1621270579000;11632724;154.29;154.31;154.3;1;T;True;3
1621270580000;11632725;154.29;154.31;154.3;0;T;True;3
1621270581000;11632726;154.29;154.31;154.3;0;T;True;3
1621270582000;11632727;154.29;154.31;154.3;0;T;True;3
1621270583000;11632729;154.291;154.311;154.301;1;T;True;3
1621270584000;11632730;154.291;154.311;154.301;0;T;True;3
1621270585000;11632731;154.291;154.311;154.301;0;T;True;3
1621270586000;11632732;154.291;154.311;154.301;0;T;True;3
1621270587000;11632733;154.291;154.311;154.301;0;T;True;3
1621270588000;11632735;154.292;154.312;154.302;1;T;True;3
1621270589000;11632737;154.291;154.311;154.301;1;T;True;3
1621270590000;11632738;154.291;154.311;154.301;0;T;True;3
1621270591000;11632740;154.289;154.309;154.299;1;T;True;3
1621270592000;11632741;154.289;154.309;154.299;0;T;True;3
1621270593000;11632744;154.289;154.309;154.299;2;T;True;3
1621270594000;11632745;154.289;154.309;154.299;0;T;True;3
1621270595000;11632746;154.289;154.309;154.299;0;T;True;3
1621270596000;11632747;154.289;154.309;154.299;0;T;True;3
1621270597000;11632749;154.29;154.31;154.3;1;T;True;3
1621270598000;11632750;154.29;154.31;154.3;0;T;True;3
1621270599000;11632752;154.291;154.311;154.301;1;T;True;3
1621270600000;11632753;154.291;154.311;154.301;0;T;True;3
1621270601000;11632754;154.291;154.311;154.301;0;T;True;3
1621270602000;11632755;154.291;154.311;154.301;0;T;True;3
1621270603000;11632756;154.291;154.311;154.301;0;T;True;3
1621270604000;11632757;154.291;154.311;154.301;0;T;True;3
1621270605000;11632758;154.291;154.311;154.301;0;T;True;3
1621270606000;11632759;154.291;154.311;154.301;0;T;True;3
1621270607000;11632761;154.292;154.312;154.302;1;T;True;3
1621270608000;11632763;154.291;154.311;154.301;1;T;True;3
1621270609000;11632764;154.291;154.311;154.301;0;T;True;3
1621270610000;11632765;154.291;154.311;154.301;0;T;True;3
1621270611000;11632766;154.291;154.311;154.301;0;T;True;3
1621270612000;11632767;154.291;154.311;154.301;0;T;True;3
1621270613000;11632768;154.291;154.311;154.301;0;T;True;3
1621270614000;11632769;154.291;154.311;154.301;0;T;True;3
1621270615000;11632770;154.291;154.311;154.301;0;T;True;3
1621270616000;11632771;154.291;154.311;154.301;0;T;True;3
1621270617000;11632772;154.291;154.311;154.301;0;T;True;3
1621270618000;11632773;154.291;154.311;154.301;0;T;True;3
1621270619000;11632774;154.291;154.311;154.301;0;T;True;3
1621270620000;11632775;154.291;154.311;154.301;0;T;True;3
1621270621000;11632776;154.291;154.311;154.301;0;T;True;3
1621270622000;11632777;154.291;154.311;154.301;0;T;True;3
1621270623000;11632778;154.291;154.311;154.301;0;T;True;3
1621270624000;11632779;154.291;154.311;154.301;0;T;True;3
1621270625000;11632780;154.291;154.311;154.301;0;T;True;3
1621270626000;11632781;154.291;154.311;154.301;0;T;True;3
1621270627000;11632782;154.291;154.311;154.301;0;T;True;3
1621270628000;11632783;154.291;154.311;154.301;0;T;True;3
1621270629000;11632784;154.291;154.311;154.301;0;T;True;3
1621270630000;11632785;154.291;154.311;154.301;0;T;True;3
1621270631000;11632787;154.29;154.31;154.3;1;T;True;3
1621270632000;11632788;154.29;154.31;154.3;0;T;True;3
1621270633000;11632789;154.29;154.31;154.3;0;T;True;3
1621270634000;11632791;154.287;154.307;154.297;1;T;True;3
1621270635000;11632792;154.287;154.307;154.297;0;T;True;3
1621270636000;11632793;154.287;154.307;154.297;0;T;True;3
1621270637000;11632796;154.291;154.311;154.301;2;T;True;3
1621270638000;11632797;154.291;154.311;154.301;0;T;True;3
1621270639000;11632798;154.291;154.311;154.301;0;T;True;3
1621270640000;11632799;154.291;154.311;154.301;0;T;True;3
1621270641000;11632801;154.29;154.31;154.3;1;T;True;3
1621270642000;11632803;154.289;154.309;154.299;1;T;True;3
1621270643000;11632804;154.289;154.309;154.299;0;T;True;3
1621270644000;11632805;154.289;154.309;154.299;0;T;True;3
1621270645000;11632807;154.288;154.308;154.298;1;T;True;3
1621270646000;11632811;154.289;154.309;154.299;3;T;True;3
1621270647000;11632812;154.289;154.309;154.299;0;T;True;3
1621270648000;11632813;154.289;154.309;154.299;0;T;True;3
1621270649000;11632814;154.289;154.309;154.299;0;T;True;3
1621270650000;11632817;154.286;154.306;154.296;2;T;True;3
1621270651000;11632821;154.28;154.3;154.29;3;T;True;3
1621270652000;11632822;154.28;154.3;154.29;0;T;True;3
1621270653000;11632823;154.28;154.3;154.29;0;T;True;3
1621270654000;11632824;154.28;154.3;154.29;0;T;True;3
1621270655000;11632825;154.28;154.3;154.29;0;T;True;3
1621270656000;11632826;154.28;154.3;154.29;0;T;True;3
1621270657000;11632827;154.28;154.3;154.29;0;T;True;3
1621270658000;11632828;154.28;154.3;154.29;0;T;True;3
1621270659000;11632829;154.28;154.3;154.29;0;T;True;3
1621270660000;11632832;154.279;154.299;154.289;2;T;True;3
1621270661000;11632833;154.279;154.299;154.289;0;T;True;3
1621270662000;11632834;154.279;154.299;154.289;0;T;True;3
1621270663000;11632836;154.278;154.298;154.288;1;T;True;3
1621270664000;11632837;154.278;154.298;154.288;0;T;True;3
1621270665000;11632838;154.278;154.298;154.288;0;T;True;3
1621270666000;11632839;154.278;154.298;154.288;0;T;True;3
1621270667000;11632843;154.277;154.297;154.287;3;T;True;3
1621270668000;11632844;154.277;154.297;154.287;0;T;True;3
1621270669000;11632845;154.277;154.297;154.287;0;T;True;3
1621270670000;11632847;154.275;154.295;154.285;1;T;True;3
1621270671000;11632848;154.275;154.295;154.285;0;T;True;3
1621270672000;11632850;154.276;154.296;154.286;1;T;True;3
1621270673000;11632851;154.276;154.296;154.286;0;T;True;3
1621270674000;11632855;154.27;154.29;154.28;3;T;True;3
1621270675000;11632856;154.27;154.29;154.28;0;T;True;3
1621270676000;11632857;154.27;154.29;154.28;0;T;True;3
1621270677000;11632862;154.275;154.295;154.285;4;T;True;3
1621270678000;11632866;154.274;154.294;154.284;3;T;True;3
1621270679000;11632867;154.274;154.294;154.284;0;T;True;3
1621270680000;11632869;154.275;154.295;154.285;1;T;True;3
1621270681000;11632870;154.275;154.295;154.285;0;T;True;3
1621270682000;11632871;154.275;154.295;154.285;0;T;True;3
1621270683000;11632872;154.275;154.295;154.285;0;T;True;3
1621270684000;11632875;154.275;154.295;154.285;2;T;True;3
1621270685000;11632876;154.275;154.295;154.285;0;T;True;3
1621270686000;11632877;154.275;154.295;154.285;0;T;True;3
1621270687000;11632879;154.277;154.297;154.287;1;T;True;3
1621270688000;11632880;154.277;154.297;154.287;0;T;True;3
1621270689000;11632881;154.277;154.297;154.287;0;T;True;3
1621270690000;11632882;154.277;154.297;154.287;0;T;True;3
1621270691000;11632883;154.277;154.297;154.287;0;T;True;3
1621270692000;11632884;154.277;154.297;154.287;0;T;True;3
1621270693000;11632885;154.277;154.297;154.287;0;T;True;3
1621270694000;11632886;154.277;154.297;154.287;0;T;True;3
1621270695000;11632887;154.277;154.297;154.287;0;T;True;3
1621270696000;11632888;154.277;154.297;154.287;0;T;True;3
1621270697000;11632889;154.277;154.297;154.287;0;T;True;3
1621270698000;11632890;154.277;154.297;154.287;0;T;True;3
1621270699000;11632891;154.277;154.297;154.287;0;T;True;3
1621270700000;11632892;154.277;154.297;154.287;0;T;True;3
1621270701000;11632894;154.276;154.296;154.286;1;T;True;3
1621270702000;11632895;154.276;154.296;154.286;0;T;True;3
1621270703000;11632896;154.276;154.296;154.286;0;T;True;3
1621270704000;11632897;154.276;154.296;154.286;0;T;True;3
1621270705000;11632900;154.276;154.296;154.286;2;T;True;3
1621270706000;11632903;154.276;154.296;154.286;2;T;True;3
1621270707000;11632905;154.275;154.295;154.285;1;T;True;3
1621270708000;11632906;154.275;154.295;154.285;0;T;True;3
1621270709000;11632907;154.275;154.295;154.285;0;T;True;3
1621270710000;11632908;154.275;154.295;154.285;0;T;True;3
1621270711000;11632909;154.275;154.295;154.285;0;T;True;3
1621270712000;11632910;154.275;154.295;154.285;0;T;True;3
1621270713000;11632911;154.275;154.295;154.285;0;T;True;3
1621270714000;11632912;154.275;154.295;154.285;0;T;True;3
1621270715000;11632915;154.279;154.299;154.289;2;T;True;3
1621270716000;11632918;154.278;154.298;154.288;2;T;True;3
1621270717000;11632919;154.278;154.298;154.288;0;T;True;3
1621270718000;11632921;154.281;154.301;154.291;1;T;True;3
1621270719000;11632922;154.281;154.301;154.291;0;T;True;3
1621270720000;11632923;154.281;154.301;154.291;0;T;True;3
1621270721000;11632925;154.279;154.299;154.289;1;T;True;3
1621270722000;11632926;154.279;154.299;154.289;0;T;True;3
1621270723000;11632927;154.279;154.299;154.289;0;T;True;3
1621270724000;11632928;154.279;154.299;154.289;0;T;True;3
1621270725000;11632929;154.279;154.299;154.289;0;T;True;3
1621270726000;11632931;154.277;154.297;154.287;1;T;True;3
1621270727000;11632932;154.277;154.297;154.287;0;T;True;3
1621270728000;11632933;154.277;154.297;154.287;0;T;True;3
1621270729000;11632934;154.277;154.297;154.287;0;T;True;3
1621270730000;11632935;154.277;154.297;154.287;0;T;True;3
1621270731000;11632938;154.274;154.294;154.284;2;T;True;3
1621270732000;11632941;154.271;154.291;154.281;2;T;True;3
1621270733000;11632942;154.271;154.291;154.281;0;T;True;3
1621270734000;11632944;154.273;154.293;154.283;1;T;True;3
1621270735000;11632945;154.273;154.293;154.283;0;T;True;3
1621270736000;11632946;154.273;154.293;154.283;0;T;True;3
1621270737000;11632947;154.273;154.293;154.283;0;T;True;3
1621270738000;11632948;154.273;154.293;154.283;0;T;True;3
1621270739000;11632949;154.273;154.293;154.283;0;T;True;3
1621270740000;11632950;154.273;154.293;154.283;0;T;True;3
1621270741000;11632951;154.273;154.293;154.283;0;T;True;3
1621270742000;11632952;154.273;154.293;154.283;0;T;True;3
1621270743000;11632953;154.273;154.293;154.283;0;T;True;3
1621270744000;11632954;154.273;154.293;154.283;0;T;True;3
1621270745000;11632955;154.273;154.293;154.283;0;T;True;3
1621270746000;11632958;154.276;154.296;154.286;2;T;True;3
1621270747000;11632959;154.276;154.296;154.286;0;T;True;3
1621270748000;11632960;154.276;154.296;154.286;0;T;True;3
1621270749000;11632961;154.276;154.296;154.286;0;T;True;3
1621270750000;11632967;154.295;154.315;154.305;5;T;True;3
1621270751000;11632975;154.283;154.303;154.293;7;T;True;3
1621270752000;11632976;154.283;154.303;154.293;0;T;True;3
1621270753000;11632977;154.283;154.303;154.293;0;T;True;3
1621270754000;11632978;154.283;154.303;154.293;0;T;True;3
1621270755000;11632979;154.283;154.303;154.293;0;T;True;3
1621270756000;11632980;154.283;154.303;154.293;0;T;True;3
1621270757000;11632982;154.285;154.305;154.295;1;T;True;3
1621270758000;11632984;154.288;154.308;154.298;1;T;True;3
1621270759000;11632985;154.288;154.308;154.298;0;T;True;3
1621270760000;11632986;154.288;154.308;154.298;0;T;True;3
1621270761000;11632990;154.301;154.321;154.311;3;T;True;3
1621270762000;11632994;154.298;154.318;154.308;3;T;True;3
1621270763000;11632995;154.298;154.318;154.308;0;T;True;3
1621270764000;11632997;154.299;154.319;154.309;1;T;True;3
1621270765000;11632999;154.297;154.317;154.307;1;T;True;3
1621270766000;11633002;154.294;154.314;154.304;2;T;True;3
1621270767000;11633003;154.294;154.314;154.304;0;T;True;3
1621270768000;11633005;154.293;154.313;154.303;1;T;True;3
1621270769000;11633006;154.293;154.313;154.303;0;T;True;3
1621270770000;11633007;154.293;154.313;154.303;0;T;True;3
1621270771000;11633009;154.291;154.311;154.301;1;T;True;3
1621270772000;11633010;154.291;154.311;154.301;0;T;True;3
1621270773000;11633011;154.291;154.311;154.301;0;T;True;3
1621270774000;11633012;154.291;154.311;154.301;0;T;True;3
1621270775000;11633016;154.297;154.317;154.307;3;T;True;3
1621270776000;11633018;154.295;154.315;154.305;1;T;True;3
1621270777000;11633022;154.287;154.307;154.297;3;T;True;3
1621270778000;11633023;154.287;154.307;154.297;0;T;True;3
1621270779000;11633024;154.287;154.307;154.297;0;T;True;3
1621270780000;11633027;154.285;154.305;154.295;2;T;True;3
1621270781000;11633033;154.289;154.309;154.299;5;T;True;3
1621270782000;11633035;154.287;154.307;154.297;1;T;True;3
1621270783000;11633036;154.287;154.307;154.297;0;T;True;3
1621270784000;11633037;154.287;154.307;154.297;0;T;True;3
1621270785000;11633041;154.282;154.302;154.292;3;T;True;3
1621270786000;11633044;154.279;154.299;154.289;2;T;True;3
1621270787000;11633045;154.279;154.299;154.289;0;T;True;3
1621270788000;11633047;154.278;154.298;154.288;1;T;True;3
1621270789000;11633048;154.278;154.298;154.288;0;T;True;3
1621270790000;11633050;154.276;154.296;154.286;1;T;True;3
1621270791000;11633051;154.276;154.296;154.286;0;T;True;3
1621270792000;11633052;154.276;154.296;154.286;0;T;True;3
1621270793000;11633053;154.276;154.296;154.286;0;T;True;3
1621270794000;11633054;154.276;154.296;154.286;0;T;True;3
1621270795000;11633055;154.276;154.296;154.286;0;T;True;3
1621270796000;11633056;154.276;154.296;154.286;0;T;True;3
1621270797000;11633060;154.273;154.293;154.283;3;T;True;3
1621270798000;11633062;154.271;154.291;154.281;1;T;True;3
1621270799000;11633063;154.271;154.291;154.281;0;T;True;3
1621270800000;11633064;154.271;154.291;154.281;0;T;True;3
1621270801000;11633065;154.271;154.291;154.281;0;T;True;3
1621270802000;11633066;154.271;154.291;154.281;0;T;True;3
1621270803000;11633067;154.271;154.291;154.281;0;T;True;3
1621270804000;11633068;154.271;154.291;154.281;0;T;True;3
1621270805000;11633069;154.271;154.291;154.281;0;T;True;3
1621270806000;11633072;154.271;154.291;154.281;2;T;True;3
1621270807000;11633073;154.271;154.291;154.281;0;T;True;3
1621270808000;11633074;154.271;154.291;154.281;0;T;True;3
1621270809000;11633075;154.271;154.291;154.281;0;T;True;3
1621270810000;11633076;154.271;154.291;154.281;0;T;True;3
1621270811000;11633077;154.271;154.291;154.281;0;T;True;3
1621270812000;11633078;154.271;154.291;154.281;0;T;True;3
1621270813000;11633079;154.271;154.291;154.281;0;T;True;3
1621270814000;11633081;154.269;154.289;154.279;1;T;True;3
1621270815000;11633082;154.269;154.289;154.279;0;T;True;3
1621270816000;11633083;154.269;154.289;154.279;0;T;True;3
1621270817000;11633084;154.269;154.289;154.279;0;T;True;3
1621270818000;11633085;154.269;154.289;154.279;0;T;True;3
1621270819000;11633086;154.269;154.289;154.279;0;T;True;3
1621270820000;11633087;154.269;154.289;154.279;0;T;True;3
1621270821000;11633089;154.27;154.29;154.28;1;T;True;3
1621270822000;11633090;154.27;154.29;154.28;0;T;True;3
1621270823000;11633091;154.27;154.29;154.28;0;T;True;3
1621270824000;11633092;154.27;154.29;154.28;0;T;True;3
1621270825000;11633093;154.27;154.29;154.28;0;T;True;3
1621270826000;11633094;154.27;154.29;154.28;0;T;True;3
1621270827000;11633095;154.27;154.29;154.28;0;T;True;3
1621270828000;11633096;154.27;154.29;154.28;0;T;True;3
1621270829000;11633097;154.27;154.29;154.28;0;T;True;3
1621270830000;11633098;154.27;154.29;154.28;0;T;True;3
1621270831000;11633099;154.27;154.29;154.28;0;T;True;3
1621270832000;11633100;154.27;154.29;154.28;0;T;True;3
1621270833000;11633101;154.27;154.29;154.28;0;T;True;3
1621270834000;11633103;154.271;154.291;154.281;1;T;True;3
1621270835000;11633104;154.271;154.291;154.281;0;T;True;3
1621270836000;11633107;154.271;154.291;154.281;2;T;True;3
1621270837000;11633111;154.279;154.299;154.289;3;T;True;3
1621270838000;11633112;154.279;154.299;154.289;0;T;True;3
1621270839000;11633113;154.279;154.299;154.289;0;T;True;3
1621270840000;11633114;154.279;154.299;154.289;0;T;True;3
1621270841000;11633117;154.285;154.305;154.295;2;T;True;3
1621270842000;11633120;154.291;154.311;154.301;2;T;True;3
1621270843000;11633123;154.291;154.311;154.301;2;T;True;3
1621270844000;11633125;154.287;154.307;154.297;1;T;True;3
1621270845000;11633126;154.287;154.307;154.297;0;T;True;3
1621270846000;11633127;154.287;154.307;154.297;0;T;True;3
1621270847000;11633129;154.289;154.309;154.299;1;T;True;3
1621270848000;11633130;154.289;154.309;154.299;0;T;True;3
1621270849000;11633133;154.292;154.312;154.302;2;T;True;3
1621270850000;11633134;154.292;154.312;154.302;0;T;True;3
1621270851000;11633136;154.291;154.311;154.301;1;T;True;3
1621270852000;11633137;154.291;154.311;154.301;0;T;True;3
1621270853000;11633138;154.291;154.311;154.301;0;T;True;3
1621270854000;11633143;154.304;154.324;154.314;4;T;True;3
1621270855000;11633145;154.303;154.323;154.313;1;T;True;3
1621270856000;11633147;154.301;154.321;154.311;1;T;True;3
1621270857000;11633148;154.301;154.321;154.311;0;T;True;3
1621270858000;11633149;154.301;154.321;154.311;0;T;True;3
1621270859000;11633150;154.301;154.321;154.311;0;T;True;3
1621270860000;11633151;154.301;154.321;154.311;0;T;True;3
1621270861000;11633152;154.301;154.321;154.311;0;T;True;3
1621270862000;11633153;154.301;154.321;154.311;0;T;True;3
1621270863000;11633154;154.301;154.321;154.311;0;T;True;3
1621270864000;11633155;154.301;154.321;154.311;0;T;True;3
1621270865000;11633158;154.299;154.319;154.309;2;T;True;3
1621270866000;11633159;154.299;154.319;154.309;0;T;True;3
1621270867000;11633160;154.299;154.319;154.309;0;T;True;3
1621270868000;11633163;154.299;154.319;154.309;2;T;True;3
1621270869000;11633164;154.299;154.319;154.309;0;T;True;3
1621270870000;11633166;154.293;154.313;154.303;1;T;True;3
1621270871000;11633167;154.293;154.313;154.303;0;T;True;3
1621270872000;11633168;154.293;154.313;154.303;0;T;True;3
1621270873000;11633169;154.293;154.313;154.303;0;T;True;3
1621270874000;11633170;154.293;154.313;154.303;0;T;True;3
1621270875000;11633174;154.293;154.313;154.303;3;T;True;3
1621270876000;11633175;154.293;154.313;154.303;0;T;True;3
1621270877000;11633176;154.293;154.313;154.303;0;T;True;3
1621270878000;11633177;154.293;154.313;154.303;0;T;True;3
1621270879000;11633178;154.293;154.313;154.303;0;T;True;3
1621270880000;11633179;154.293;154.313;154.303;0;T;True;3
1621270881000;11633180;154.293;154.313;154.303;0;T;True;3
1621270882000;11633181;154.293;154.313;154.303;0;T;True;3
1621270883000;11633182;154.293;154.313;154.303;0;T;True;3
1621270884000;11633183;154.293;154.313;154.303;0;T;True;3
1621270885000;11633184;154.293;154.313;154.303;0;T;True;3
1621270886000;11633185;154.293;154.313;154.303;0;T;True;3
1621270887000;11633186;154.293;154.313;154.303;0;T;True;3
1621270888000;11633187;154.293;154.313;154.303;0;T;True;3
1621270889000;11633188;154.293;154.313;154.303;0;T;True;3
1621270890000;11633189;154.293;154.313;154.303;0;T;True;3
1621270891000;11633190;154.293;154.313;154.303;0;T;True;3
1621270892000;11633191;154.293;154.313;154.303;0;T;True;3
1621270893000;11633192;154.293;154.313;154.303;0;T;True;3
1621270894000;11633193;154.293;154.313;154.303;0;T;True;3
1621270895000;11633194;154.293;154.313;154.303;0;T;True;3
1621270896000;11633195;154.293;154.313;154.303;0;T;True;3
1621270897000;11633197;154.289;154.309;154.299;1;T;True;3
1621270898000;11633198;154.289;154.309;154.299;0;T;True;3
1621270899000;11633199;154.289;154.309;154.299;0;T;True;3
1621270900000;11633200;154.289;154.309;154.299;0;T;True;3
1621270901000;11633202;154.287;154.307;154.297;1;T;True;3
1621270902000;11633203;154.287;154.307;154.297;0;T;True;3
1621270903000;11633204;154.287;154.307;154.297;0;T;True;3
1621270904000;11633205;154.287;154.307;154.297;0;T;True;3
1621270905000;11633206;154.287;154.307;154.297;0;T;True;3
1621270906000;11633207;154.287;154.307;154.297;0;T;True;3
1621270907000;11633208;154.287;154.307;154.297;0;T;True;3
1621270908000;11633209;154.287;154.307;154.297;0;T;True;3
1621270909000;11633211;154.293;154.313;154.303;1;T;True;3
1621270910000;11633212;154.293;154.313;154.303;0;T;True;3
1621270911000;11633214;154.291;154.311;154.301;1;T;True;3
1621270912000;11633216;154.292;154.312;154.302;1;T;True;3
1621270913000;11633217;154.292;154.312;154.302;0;T;True;3
1621270914000;11633218;154.292;154.312;154.302;0;T;True;3
1621270915000;11633219;154.292;154.312;154.302;0;T;True;3
1621270916000;11633220;154.292;154.312;154.302;0;T;True;3
1621270917000;11633222;154.294;154.314;154.304;1;T;True;3
1621270918000;11633223;154.294;154.314;154.304;0;T;True;3
1621270919000;11633225;154.295;154.315;154.305;1;T;True;3
1621270920000;11633226;154.295;154.315;154.305;0;T;True;3
1621270921000;11633228;154.293;154.313;154.303;1;T;True;3
1621270922000;11633231;154.29;154.31;154.3;2;T;True;3
1621270923000;11633233;154.291;154.311;154.301;1;T;True;3
1621270924000;11633235;154.29;154.31;154.3;1;T;True;3
1621270925000;11633236;154.29;154.31;154.3;0;T;True;3
1621270926000;11633239;154.297;154.317;154.307;2;T;True;3
1621270927000;11633240;154.297;154.317;154.307;0;T;True;3
1621270928000;11633242;154.295;154.315;154.305;1;T;True;3
1621270929000;11633243;154.295;154.315;154.305;0;T;True;3
1621270930000;11633245;154.3;154.32;154.31;1;T;True;3
1621270931000;11633247;154.301;154.321;154.311;1;T;True;3
1621270932000;11633248;154.301;154.321;154.311;0;T;True;3
1621270933000;11633249;154.301;154.321;154.311;0;T;True;3
1621270934000;11633250;154.301;154.321;154.311;0;T;True;3
1621270935000;11633251;154.301;154.321;154.311;0;T;True;3
1621270936000;11633254;154.305;154.325;154.315;2;T;True;3
1621270937000;11633255;154.305;154.325;154.315;0;T;True;3
1621270938000;11633256;154.305;154.325;154.315;0;T;True;3
1621270939000;11633257;154.305;154.325;154.315;0;T;True;3
1621270940000;11633258;154.305;154.325;154.315;0;T;True;3
1621270941000;11633260;154.306;154.326;154.316;1;T;True;3
1621270942000;11633262;154.309;154.329;154.319;1;T;True;3
1621270943000;11633263;154.309;154.329;154.319;0;T;True;3
1621270944000;11633265;154.307;154.327;154.317;1;T;True;3
1621270945000;11633266;154.307;154.327;154.317;0;T;True;3
1621270946000;11633267;154.307;154.327;154.317;0;T;True;3
1621270947000;11633268;154.307;154.327;154.317;0;T;True;3
1621270948000;11633270;154.309;154.329;154.319;1;T;True;3
1621270949000;11633271;154.309;154.329;154.319;0;T;True;3
1621270950000;11633272;154.309;154.329;154.319;0;T;True;3
1621270951000;11633273;154.309;154.329;154.319;0;T;True;3
1621270952000;11633274;154.309;154.329;154.319;0;T;True;3
1621270953000;11633276;154.311;154.331;154.321;1;T;True;3
1621270954000;11633277;154.311;154.331;154.321;0;T;True;3
1621270955000;11633278;154.311;154.331;154.321;0;T;True;3
1621270956000;11633279;154.311;154.331;154.321;0;T;True;3
1621270957000;11633283;154.317;154.337;154.327;3;T;True;3
1621270958000;11633287;154.31;154.33;154.32;3;T;True;3
1621270959000;11633288;154.31;154.33;154.32;0;T;True;3
1621270960000;11633289;154.31;154.33;154.32;0;T;True;3
1621270961000;11633292;154.309;154.329;154.319;2;T;True;3
1621270962000;11633293;154.309;154.329;154.319;0;T;True;3
1621270963000;11633294;154.309;154.329;154.319;0;T;True;3
1621270964000;11633295;154.309;154.329;154.319;0;T;True;3
1621270965000;11633297;154.311;154.331;154.321;1;T;True;3
1621270966000;11633298;154.311;154.331;154.321;0;T;True;3
1621270967000;11633300;154.313;154.333;154.323;1;T;True;3
1621270968000;11633301;154.313;154.333;154.323;0;T;True;3
1621270969000;11633302;154.313;154.333;154.323;0;T;True;3
1621270970000;11633304;154.311;154.331;154.321;1;T;True;3
1621270971000;11633305;154.311;154.331;154.321;0;T;True;3
1621270972000;11633306;154.311;154.331;154.321;0;T;True;3
1621270973000;11633307;154.311;154.331;154.321;0;T;True;3
1621270974000;11633308;154.311;154.331;154.321;0;T;True;3
1621270975000;11633309;154.311;154.331;154.321;0;T;True;3
1621270976000;11633310;154.311;154.331;154.321;0;T;True;3
1621270977000;11633311;154.311;154.331;154.321;0;T;True;3
1621270978000;11633312;154.311;154.331;154.321;0;T;True;3
1621270979000;11633315;154.307;154.327;154.317;2;T;True;3
1621270980000;11633316;154.307;154.327;154.317;0;T;True;3
1621270981000;11633317;154.307;154.327;154.317;0;T;True;3
1621270982000;11633318;154.307;154.327;154.317;0;T;True;3
1621270983000;11633319;154.307;154.327;154.317;0;T;True;3
1621270984000;11633321;154.308;154.328;154.318;1;T;True;3
1621270985000;11633322;154.308;154.328;154.318;0;T;True;3
1621270986000;11633323;154.308;154.328;154.318;0;T;True;3
1621270987000;11633324;154.308;154.328;154.318;0;T;True;3
1621270988000;11633325;154.308;154.328;154.318;0;T;True;3
1621270989000;11633326;154.308;154.328;154.318;0;T;True;3
1621270990000;11633327;154.308;154.328;154.318;0;T;True;3
1621270991000;11633328;154.308;154.328;154.318;0;T;True;3
1621270992000;11633329;154.308;154.328;154.318;0;T;True;3
1621270993000;11633332;154.302;154.322;154.312;2;T;True;3
1621270994000;11633334;154.3;154.32;154.31;1;T;True;3
1621270995000;11633335;154.3;154.32;154.31;0;T;True;3
1621270996000;11633336;154.3;154.32;154.31;0;T;True;3
1621270997000;11633337;154.3;154.32;154.31;0;T;True;3
1621270998000;11633338;154.3;154.32;154.31;0;T;True;3
1621270999000;11633339;154.3;154.32;154.31;0;T;True;3
1621271000000;11633340;154.3;154.32;154.31;0;T;True;3
1621271001000;11633344;154.301;154.321;154.311;3;T;True;3
1621271002000;11633345;154.301;154.321;154.311;0;T;True;3
1621271003000;11633346;154.301;154.321;154.311;0;T;True;3
1621271004000;11633347;154.301;154.321;154.311;0;T;True;3
1621271005000;11633348;154.301;154.321;154.311;0;T;True;3
1621271006000;11633349;154.301;154.321;154.311;0;T;True;3
1621271007000;11633350;154.301;154.321;154.311;0;T;True;3
1621271008000;11633351;154.301;154.321;154.311;0;T;True;3
1621271009000;11633352;154.301;154.321;154.311;0;T;True;3
1621271010000;11633353;154.301;154.321;154.311;0;T;True;3
1621271011000;11633355;154.3;154.32;154.31;1;T;True;3
1621271012000;11633356;154.3;154.32;154.31;0;T;True;3
1621271013000;11633357;154.3;154.32;154.31;0;T;True;3
1621271014000;11633358;154.3;154.32;154.31;0;T;True;3
1621271015000;11633359;154.3;154.32;154.31;0;T;True;3
1621271016000;11633361;154.299;154.319;154.309;1;T;True;3
