ts;n;bid;ask;value;volume;phase;round;active_id
1621240910000;14147231;1.21404;1.2141;1.21407;2;T;True;1
1621240911000;14147237;1.21408;1.21414;1.21411;5;T;True;1
1621240912000;14147238;1.21408;1.21414;1.21411;0;T;True;1
1621240913000;14147239;1.21408;1.21414;1.21411;0;T;True;1
1621240914000;14147244;1.21409;1.21415;1.21412;4;T;True;1
1621240915000;14147245;1.21409;1.21415;1.21412;0;T;True;1
1621240916000;14147246;1.21409;1.21415;1.21412;0;T;True;1
1621240917000;14147247;1.21409;1.21415;1.21412;0;T;True;1
1621240918000;14147248;1.21409;1.21415;1.21412;0;T;True;1
1621240919000;14147249;1.21409;1.21415;1.21412;0;T;True;1
1621240920000;14147250;1.21409;1.21415;1.21412;0;T;True;1
1621240921000;14147252;1.21408;1.21414;1.21411;1;T;True;1
1621240922000;14147253;1.21408;1.21414;1.21411;0;T;True;1
1621240923000;14147257;1.21408;1.21414;1.21411;3;T;True;1
1621240924000;14147266;1.21414;1.2142;1.21417;8;T;True;1
1621240925000;14147270;1.21416;1.21422;1.21419;3;T;True;1
1621240926000;14147271;1.21416;1.21422;1.21419;0;T;True;1
1621240927000;14147272;1.21416;1.21422;1.21419;0;T;True;1
1621240928000;14147273;1.21416;1.21422;1.21419;0;T;True;1
1621240929000;14147275;1.21416;1.21422;1.21419;1;T;True;1
1621240930000;14147280;1.21415;1.21421;1.21418;4;T;True;1
1621240931000;14147285;1.21416;1.21422;1.21419;4;T;True;1
1621240932000;14147289;1.21414;1.2142;1.21417;3;T;True;1
1621240933000;14147291;1.21414;1.2142;1.21417;1;T;True;1
1621240934000;14147292;1.21414;1.2142;1.21417;0;T;True;1
1621240935000;14147296;1.21412;1.21418;1.21415;3;T;True;1
1621240936000;14147297;1.21412;1.21418;1.21415;0;T;True;1
1621240937000;14147298;1.21412;1.21418;1.21415;0;T;True;1
1621240938000;14147301;1.2141;1.21416;1.21413;2;T;True;1
1621240939000;14147302;1.2141;1.21416;1.21413;0;T;True;1
1621240940000;14147306;1.21409;1.21415;1.21412;3;T;True;1
1621240941000;14147307;1.21409;1.21415;1.21412;0;T;True;1
1621240942000;14147309;1.2141;1.21416;1.21413;1;T;True;1
1621240943000;14147311;1.21407;1.21413;1.2141;1;T;True;1
1621240944000;14147312;1.21407;1.21413;1.2141;0;T;True;1
1621240945000;14147314;1.21407;1.21413;1.2141;1;T;True;1
1621240946000;14147315;1.21407;1.21413;1.2141;0;T;True;1
1621240947000;14147317;1.21407;1.21413;1.2141;1;T;True;1
1621240948000;14147321;1.21406;1.21412;1.21409;3;T;True;1
1621240949000;14147323;1.21406;1.21412;1.21409;1;T;True;1
1621240950000;14147327;1.21404;1.2141;1.21407;3;T;True;1
1621240951000;14147328;1.21404;1.2141;1.21407;0;T;True;1
1621240952000;14147329;1.21404;1.2141;1.21407;0;T;True;1
1621240953000;14147335;1.21406;1.21412;1.21409;5;T;True;1
1621240954000;14147337;1.21406;1.21412;1.21409;1;T;True;1
1621240955000;14147338;1.21406;1.21412;1.21409;0;T;True;1
1621240956000;14147339;1.21406;1.21412;1.21409;0;T;True;1
1621240957000;14147342;1.21407;1.21413;1.2141;2;T;True;1
1621240958000;14147343;1.21407;1.21413;1.2141;0;T;True;1
1621240959000;14147344;1.21407;1.21413;1.2141;0;T;True;1
1621240960000;14147345;1.21407;1.21413;1.2141;0;T;True;1
1621240961000;14147346;1.21407;1.21413;1.2141;0;T;True;1
1621240962000;14147348;1.21408;1.21414;1.21411;1;T;True;1
1621240963000;14147349;1.21408;1.21414;1.21411;0;T;True;1
1621240964000;14147350;1.21408;1.21414;1.21411;0;T;True;1
1621240965000;14147351;1.21408;1.21414;1.21411;0;T;True;1
1621240966000;14147352;1.21408;1.21414;1.21411;0;T;True;1
1621240967000;14147353;1.21408;1.21414;1.21411;0;T;True;1
1621240968000;14147354;1.21408;1.21414;1.21411;0;T;True;1
1621240969000;14147355;1.21408;1.21414;1.21411;0;T;True;1
1621240970000;14147363;1.21405;1.21411;1.21408;7;T;True;1
1621240971000;14147366;1.21404;1.2141;1.21407;2;T;True;1
1621240972000;14147369;1.21404;1.2141;1.21407;2;T;True;1
1621240973000;14147376;1.21408;1.21414;1.21411;6;T;True;1
1621240974000;14147377;1.21408;1.21414;1.21411;0;T;True;1
1621240975000;14147378;1.21408;1.21414;1.21411;0;T;True;1
1621240976000;14147379;1.21408;1.21414;1.21411;0;T;True;1
1621240977000;14147381;1.21408;1.21414;1.21411;1;T;True;1
1621240978000;14147383;1.21408;1.21414;1.21411;1;T;True;1
1621240979000;14147384;1.21408;1.21414;1.21411;0;T;True;1
1621240980000;14147385;1.21408;1.21414;1.21411;0;T;True;1
1621240981000;14147386;1.21408;1.21414;1.21411;0;T;True;1
1621240982000;14147390;1.21408;1.21414;1.21411;3;T;True;1
1621240983000;14147391;1.21408;1.21414;1.21411;0;T;True;1
1621240984000;14147393;1.21408;1.21414;1.21411;1;T;True;1
1621240985000;14147394;1.21408;1.21414;1.21411;0;T;True;1
1621240986000;14147395;1.21408;1.21414;1.21411;0;T;True;1
1621240987000;14147396;1.21408;1.21414;1.21411;0;T;True;1
1621240988000;14147397;1.21408;1.21414;1.21411;0;T;True;1
1621240989000;14147398;1.21408;1.21414;1.21411;0;T;True;1
1621240990000;14147400;1.21408;1.21414;1.21411;1;T;True;1
1621240991000;14147401;1.21408;1.21414;1.21411;0;T;True;1
1621240992000;14147402;1.21408;1.21414;1.21411;0;T;True;1
1621240993000;14147403;1.21408;1.21414;1.21411;0;T;True;1
1621240994000;14147404;1.21408;1.21414;1.21411;0;T;True;1
1621240995000;14147405;1.21408;1.21414;1.21411;0;T;True;1
1621240996000;14147406;1.21408;1.21414;1.21411;0;T;True;1
1621240997000;14147407;1.21408;1.21414;1.21411;0;T;True;1
1621240998000;14147408;1.21408;1.21414;1.21411;0;T;True;1
1621240999000;14147409;1.21408;1.21414;1.21411;0;T;True;1
1621241000000;14147410;1.21408;1.21414;1.21411;0;T;True;1
1621241001000;14147411;1.21408;1.21414;1.21411;0;T;True;1
1621241002000;14147412;1.21408;1.21414;1.21411;0;T;True;1
1621241003000;14147419;1.21408;1.21414;1.21411;6;T;True;1
1621241004000;14147421;1.21408;1.21414;1.21411;1;T;True;1
1621241005000;14147422;1.21408;1.21414;1.21411;0;T;True;1
1621241006000;14147424;1.21408;1.21414;1.21411;1;T;True;1
1621241007000;14147425;1.21408;1.21414;1.21411;0;T;True;1
1621241008000;14147426;1.21408;1.21414;1.21411;0;T;True;1
1621241009000;14147427;1.21408;1.21414;1.21411;0;T;True;1
1621241010000;14147428;1.21408;1.21414;1.21411;0;T;True;1
1621241011000;14147429;1.21408;1.21414;1.21411;0;T;True;1
1621241012000;14147430;1.21408;1.21414;1.21411;0;T;True;1
1621241013000;14147431;1.21408;1.21414;1.21411;0;T;True;1
1621241014000;14147433;1.21408;1.21414;1.21411;1;T;True;1
1621241015000;14147434;1.21408;1.21414;1.21411;0;T;True;1
1621241016000;14147435;1.21408;1.21414;1.21411;0;T;True;1
1621241017000;14147436;1.21408;1.21414;1.21411;0;T;True;1
1621241018000;14147438;1.21408;1.21414;1.21411;1;T;True;1
1621241019000;14147439;1.21408;1.21414;1.21411;0;T;True;1
1621241020000;14147440;1.21408;1.21414;1.21411;0;T;True;1
1621241021000;14147441;1.21408;1.21414;1.21411;0;T;True;1
1621241022000;14147442;1.21408;1.21414;1.21411;0;T;True;1
1621241023000;14147443;1.21408;1.21414;1.21411;0;T;True;1
1621241024000;14147444;1.21408;1.21414;1.21411;0;T;True;1
1621241025000;14147445;1.21408;1.21414;1.21411;0;T;True;1
1621241026000;14147446;1.21408;1.21414;1.21411;0;T;True;1
1621241027000;14147447;1.21408;1.21414;1.21411;0;T;True;1
1621241028000;14147448;1.21408;1.21414;1.21411;0;T;True;1
1621241029000;14147449;1.21408;1.21414;1.21411;0;T;True;1
1621241030000;14147450;1.21408;1.21414;1.21411;0;T;True;1
1621241031000;14147451;1.21408;1.21414;1.21411;0;T;True;1
1621241032000;14147453;1.21408;1.21414;1.21411;1;T;True;1
1621241033000;14147455;1.21408;1.21414;1.21411;1;T;True;1
1621241034000;14147456;1.21408;1.21414;1.21411;0;T;True;1
1621241035000;14147457;1.21408;1.21414;1.21411;0;T;True;1
1621241036000;14147458;1.21408;1.21414;1.21411;0;T;True;1
1621241037000;14147466;1.2141;1.21416;1.21413;7;T;True;1
1621241038000;14147475;1.21412;1.21418;1.21415;8;T;True;1
1621241039000;14147476;1.21412;1.21418;1.21415;0;T;True;1
1621241040000;14147477;1.21412;1.21418;1.21415;0;T;True;1
1621241041000;14147479;1.21412;1.21418;1.21415;1;T;True;1
1621241042000;14147488;1.21409;1.21415;1.21412;8;T;True;1
1621241043000;14147490;1.2141;1.21416;1.21413;1;T;True;1
1621241044000;14147491;1.2141;1.21416;1.21413;0;T;True;1
1621241045000;14147497;1.21413;1.21419;1.21416;5;T;True;1
1621241046000;14147499;1.21412;1.21418;1.21415;1;T;True;1
1621241047000;14147500;1.21412;1.21418;1.21415;0;T;True;1
1621241048000;14147507;1.21415;1.21421;1.21418;6;T;True;1
1621241049000;14147508;1.21415;1.21421;1.21418;0;T;True;1
1621241050000;14147511;1.21416;1.21422;1.21419;2;T;True;1
1621241051000;14147517;1.2142;1.21426;1.21423;5;T;True;1
1621241052000;14147520;1.21419;1.21425;1.21422;2;T;True;1
1621241053000;14147524;1.21416;1.21422;1.21419;3;T;True;1
1621241054000;14147526;1.21416;1.21422;1.21419;1;T;True;1
1621241055000;14147527;1.21416;1.21422;1.21419;0;T;True;1
1621241056000;14147531;1.21417;1.21423;1.2142;3;T;True;1
1621241057000;14147534;1.21416;1.21422;1.21419;2;T;True;1
1621241058000;14147536;1.21416;1.21422;1.21419;1;T;True;1
1621241059000;14147538;1.21415;1.21421;1.21418;1;T;True;1
1621241060000;14147539;1.21415;1.21421;1.21418;0;T;True;1
1621241061000;14147540;1.21415;1.21421;1.21418;0;T;True;1
1621241062000;14147541;1.21415;1.21421;1.21418;0;T;True;1
1621241063000;14147542;1.21415;1.21421;1.21418;0;T;True;1
1621241064000;14147543;1.21415;1.21421;1.21418;0;T;True;1
1621241065000;14147544;1.21415;1.21421;1.21418;0;T;True;1
1621241066000;14147545;1.21415;1.21421;1.21418;0;T;True;1
1621241067000;14147546;1.21415;1.21421;1.21418;0;T;True;1
1621241068000;14147547;1.21415;1.21421;1.21418;0;T;True;1
1621241069000;14147548;1.21415;1.21421;1.21418;0;T;True;1
1621241070000;14147549;1.21415;1.21421;1.21418;0;T;True;1
1621241071000;14147550;1.21415;1.21421;1.21418;0;T;True;1
1621241072000;14147559;1.21419;1.21425;1.21422;8;T;True;1
1621241073000;14147562;1.2142;1.21426;1.21423;2;T;True;1
1621241074000;14147564;1.21421;1.21427;1.21424;1;T;True;1
1621241075000;14147565;1.21421;1.21427;1.21424;0;T;True;1
1621241076000;14147567;1.2142;1.21426;1.21423;1;T;True;1
1621241077000;14147569;1.2142;1.21426;1.21423;1;T;True;1
1621241078000;14147571;1.2142;1.21426;1.21423;1;T;True;1
1621241079000;14147572;1.2142;1.21426;1.21423;0;T;True;1
1621241080000;14147573;1.2142;1.21426;1.21423;0;T;True;1
1621241081000;14147574;1.2142;1.21426;1.21423;0;T;True;1
1621241082000;14147577;1.21421;1.21427;1.21424;2;T;True;1
1621241083000;14147581;1.21424;1.2143;1.21427;3;T;True;1
1621241084000;14147583;1.21424;1.2143;1.21427;1;T;True;1
1621241085000;14147590;1.21428;1.21434;1.21431;6;T;True;1
1621241086000;14147593;1.21428;1.21434;1.21431;2;T;True;1
1621241087000;14147595;1.21428;1.21434;1.21431;1;T;True;1
1621241088000;14147599;1.21426;1.21432;1.21429;3;T;True;1
1621241089000;14147601;1.21426;1.21432;1.21429;1;T;True;1
1621241090000;14147602;1.21426;1.21432;1.21429;0;T;True;1
1621241091000;14147603;1.21426;1.21432;1.21429;0;T;True;1
1621241092000;14147606;1.21426;1.21432;1.21429;2;T;True;1
1621241093000;14147609;1.21426;1.21432;1.21429;2;T;True;1
1621241094000;14147610;1.21426;1.21432;1.21429;0;T;True;1
1621241095000;14147613;1.21426;1.21432;1.21429;2;T;True;1
1621241096000;14147615;1.21426;1.21432;1.21429;1;T;True;1
1621241097000;14147621;1.21429;1.21435;1.21432;5;T;True;1
1621241098000;14147622;1.21429;1.21435;1.21432;0;T;True;1
1621241099000;14147624;1.21429;1.21435;1.21432;1;T;True;1
1621241100000;14147626;1.21429;1.21435;1.21432;1;T;True;1
1621241101000;14147627;1.21429;1.21435;1.21432;0;T;True;1
1621241102000;14147628;1.21429;1.21435;1.21432;0;T;True;1
1621241103000;14147632;1.21428;1.21434;1.21431;3;T;True;1
1621241104000;14147634;1.21428;1.21434;1.21431;1;T;True;1
1621241105000;14147635;1.21428;1.21434;1.21431;0;T;True;1
1621241106000;14147636;1.21428;1.21434;1.21431;0;T;True;1
1621241107000;14147637;1.21428;1.21434;1.21431;0;T;True;1
1621241108000;14147638;1.21428;1.21434;1.21431;0;T;True;1
1621241109000;14147639;1.21428;1.21434;1.21431;0;T;True;1
1621241110000;14147640;1.21428;1.21434;1.21431;0;T;True;1
1621241111000;14147642;1.21428;1.21434;1.21431;1;T;True;1
1621241112000;14147643;1.21428;1.21434;1.21431;0;T;True;1
1621241113000;14147644;1.21428;1.21434;1.21431;0;T;True;1
1621241114000;14147645;1.21428;1.21434;1.21431;0;T;True;1
1621241115000;14147648;1.21432;1.21438;1.21435;2;T;True;1
1621241116000;14147652;1.21433;1.21439;1.21436;3;T;True;1
1621241117000;14147654;1.21433;1.21439;1.21436;1;T;True;1
1621241118000;14147656;1.21434;1.2144;1.21437;1;T;True;1
1621241119000;14147658;1.21436;1.21442;1.21439;1;T;True;1
1621241120000;14147660;1.21436;1.21442;1.21439;1;T;True;1
1621241121000;14147661;1.21436;1.21442;1.21439;0;T;True;1
1621241122000;14147664;1.21434;1.2144;1.21437;2;T;True;1
1621241123000;14147665;1.21434;1.2144;1.21437;0;T;True;1
1621241124000;14147666;1.21434;1.2144;1.21437;0;T;True;1
1621241125000;14147669;1.21431;1.21437;1.21434;2;T;True;1
1621241126000;14147670;1.21431;1.21437;1.21434;0;T;True;1
1621241127000;14147671;1.21431;1.21437;1.21434;0;T;True;1
1621241128000;14147674;1.2143;1.21436;1.21433;2;T;True;1
1621241129000;14147676;1.2143;1.21436;1.21433;1;T;True;1
1621241130000;14147677;1.2143;1.21436;1.21433;0;T;True;1
1621241131000;14147678;1.2143;1.21436;1.21433;0;T;True;1
1621241132000;14147679;1.2143;1.21436;1.21433;0;T;True;1
1621241133000;14147680;1.2143;1.21436;1.21433;0;T;True;1
1621241134000;14147681;1.2143;1.21436;1.21433;0;T;True;1
1621241135000;14147682;1.2143;1.21436;1.21433;0;T;True;1
1621241136000;14147683;1.2143;1.21436;1.21433;0;T;True;1
1621241137000;14147684;1.2143;1.21436;1.21433;0;T;True;1
1621241138000;14147685;1.2143;1.21436;1.21433;0;T;True;1
1621241139000;14147686;1.2143;1.21436;1.21433;0;T;True;1
1621241140000;14147687;1.2143;1.21436;1.21433;0;T;True;1
1621241141000;14147688;1.2143;1.21436;1.21433;0;T;True;1
1621241142000;14147689;1.2143;1.21436;1.21433;0;T;True;1
1621241143000;14147696;1.21435;1.21441;1.21438;6;T;True;1
1621241144000;14147697;1.21435;1.21441;1.21438;0;T;True;1
1621241145000;14147698;1.21435;1.21441;1.21438;0;T;True;1
1621241146000;14147699;1.21435;1.21441;1.21438;0;T;True;1
1621241147000;14147700;1.21435;1.21441;1.21438;0;T;True;1
1621241148000;14147701;1.21435;1.21441;1.21438;0;T;True;1
1621241149000;14147702;1.21435;1.21441;1.21438;0;T;True;1
1621241150000;14147703;1.21435;1.21441;1.21438;0;T;True;1
1621241151000;14147704;1.21435;1.21441;1.21438;0;T;True;1
1621241152000;14147705;1.21435;1.21441;1.21438;0;T;True;1
1621241153000;14147706;1.21435;1.21441;1.21438;0;T;True;1
1621241154000;14147707;1.21435;1.21441;1.21438;0;T;True;1
1621241155000;14147708;1.21435;1.21441;1.21438;0;T;True;1
1621241156000;14147709;1.21435;1.21441;1.21438;0;T;True;1
1621241157000;14147710;1.21435;1.21441;1.21438;0;T;True;1
1621241158000;14147711;1.21435;1.21441;1.21438;0;T;True;1
1621241159000;14147712;1.21435;1.21441;1.21438;0;T;True;1
1621241160000;14147713;1.21435;1.21441;1.21438;0;T;True;1
1621241161000;14147714;1.21435;1.21441;1.21438;0;T;True;1
1621241162000;14147715;1.21435;1.21441;1.21438;0;T;True;1
1621241163000;14147716;1.21435;1.21441;1.21438;0;T;True;1
1621241164000;14147717;1.21435;1.21441;1.21438;0;T;True;1
1621241165000;14147719;1.21435;1.21441;1.21438;1;T;True;1
1621241166000;14147720;1.21435;1.21441;1.21438;0;T;True;1
1621241167000;14147721;1.21435;1.21441;1.21438;0;T;True;1
1621241168000;14147722;1.21435;1.21441;1.21438;0;T;True;1
1621241169000;14147725;1.21432;1.21438;1.21435;2;T;True;1
1621241170000;14147728;1.21432;1.21438;1.21435;2;T;True;1
1621241171000;14147729;1.21432;1.21438;1.21435;0;T;True;1
1621241172000;14147730;1.21432;1.21438;1.21435;0;T;True;1
1621241173000;14147733;1.21432;1.21438;1.21435;2;T;True;1
1621241174000;14147735;1.21434;1.2144;1.21437;1;T;True;1
1621241175000;14147736;1.21434;1.2144;1.21437;0;T;True;1
1621241176000;14147739;1.21434;1.2144;1.21437;2;T;True;1
1621241177000;14147740;1.21434;1.2144;1.21437;0;T;True;1
1621241178000;14147741;1.21434;1.2144;1.21437;0;T;True;1
1621241179000;14147742;1.21434;1.2144;1.21437;0;T;True;1
1621241180000;14147744;1.21434;1.2144;1.21437;1;T;True;1
1621241181000;14147745;1.21434;1.2144;1.21437;0;T;True;1
1621241182000;14147746;1.21434;1.2144;1.21437;0;T;True;1
1621241183000;14147747;1.21434;1.2144;1.21437;0;T;True;1
1621241184000;14147748;1.21434;1.2144;1.21437;0;T;True;1
1621241185000;14147751;1.21432;1.21438;1.21435;2;T;True;1
1621241186000;14147757;1.2143;1.21436;1.21433;5;T;True;1
1621241187000;14147758;1.2143;1.21436;1.21433;0;T;True;1
1621241188000;14147759;1.2143;1.21436;1.21433;0;T;True;1
1621241189000;14147764;1.21428;1.21434;1.21431;4;T;True;1
1621241190000;14147765;1.21428;1.21434;1.21431;0;T;True;1
1621241191000;14147766;1.21428;1.21434;1.21431;0;T;True;1
1621241192000;14147767;1.21428;1.21434;1.21431;0;T;True;1
1621241193000;14147770;1.21428;1.21434;1.21431;2;T;True;1
1621241194000;14147774;1.21428;1.21434;1.21431;3;T;True;1
1621241195000;14147776;1.21428;1.21434;1.21431;1;T;True;1
1621241196000;14147780;1.21428;1.21434;1.21431;3;T;True;1
1621241197000;14147782;1.21428;1.21434;1.21431;1;T;True;1
1621241198000;14147783;1.21428;1.21434;1.21431;0;T;True;1
1621241199000;14147784;1.21428;1.21434;1.21431;0;T;True;1
1621241200000;14147786;1.21428;1.21434;1.21431;1;T;True;1
1621241201000;14147789;1.21428;1.21434;1.21431;2;T;True;1
1621241202000;14147791;1.21428;1.21434;1.21431;1;T;True;1
1621241203000;14147792;1.21428;1.21434;1.21431;0;T;True;1
1621241204000;14147793;1.21428;1.21434;1.21431;0;T;True;1
1621241205000;14147794;1.21428;1.21434;1.21431;0;T;True;1
1621241206000;14147802;1.21433;1.21439;1.21436;7;T;True;1
1621241207000;14147804;1.21433;1.21439;1.21436;1;T;True;1
1621241208000;14147805;1.21433;1.21439;1.21436;0;T;True;1
1621241209000;14147806;1.21433;1.21439;1.21436;0;T;True;1
1621241210000;14147807;1.21433;1.21439;1.21436;0;T;True;1
1621241211000;14147808;1.21433;1.21439;1.21436;0;T;True;1
1621241212000;14147810;1.21433;1.21439;1.21436;1;T;True;1
1621241213000;14147811;1.21433;1.21439;1.21436;0;T;True;1
1621241214000;14147815;1.2143;1.21436;1.21433;3;T;True;1
1621241215000;14147816;1.2143;1.21436;1.21433;0;T;True;1
1621241216000;14147817;1.2143;1.21436;1.21433;0;T;True;1
1621241217000;14147822;1.21432;1.21438;1.21435;4;T;True;1
1621241218000;14147824;1.21434;1.2144;1.21437;1;T;True;1
1621241219000;14147825;1.21434;1.2144;1.21437;0;T;True;1
1621241220000;14147826;1.21434;1.2144;1.21437;0;T;True;1
1621241221000;14147827;1.21434;1.2144;1.21437;0;T;True;1
1621241222000;14147828;1.21434;1.2144;1.21437;0;T;True;1
1621241223000;14147830;1.21434;1.2144;1.21437;1;T;True;1
1621241224000;14147831;1.21434;1.2144;1.21437;0;T;True;1
1621241225000;14147832;1.21434;1.2144;1.21437;0;T;True;1
1621241226000;14147833;1.21434;1.2144;1.21437;0;T;True;1
1621241227000;14147834;1.21434;1.2144;1.21437;0;T;True;1
1621241228000;14147836;1.21434;1.2144;1.21437;1;T;True;1
1621241229000;14147837;1.21434;1.2144;1.21437;0;T;True;1
1621241230000;14147838;1.21434;1.2144;1.21437;0;T;True;1
1621241231000;14147839;1.21434;1.2144;1.21437;0;T;True;1
1621241232000;14147840;1.21434;1.2144;1.21437;0;T;True;1
1621241233000;14147842;1.21433;1.21439;1.21436;1;T;True;1
1621241234000;14147843;1.21433;1.21439;1.21436;0;T;True;1
1621241235000;14147844;1.21433;1.21439;1.21436;0;T;True;1
1621241236000;14147847;1.21432;1.21438;1.21435;2;T;True;1
1621241237000;14147850;1.21432;1.21438;1.21435;2;T;True;1
1621241238000;14147852;1.21432;1.21438;1.21435;1;T;True;1
1621241239000;14147854;1.21433;1.21439;1.21436;1;T;True;1
1621241240000;14147855;1.21433;1.21439;1.21436;0;T;True;1
1621241241000;14147856;1.21433;1.21439;1.21436;0;T;True;1
1621241242000;14147858;1.21433;1.21439;1.21436;1;T;True;1
1621241243000;14147864;1.21432;1.21438;1.21435;5;T;True;1
1621241244000;14147865;1.21432;1.21438;1.21435;0;T;True;1
1621241245000;14147867;1.21432;1.21438;1.21435;1;T;True;1
1621241246000;14147868;1.21432;1.21438;1.21435;0;T;True;1
1621241247000;14147869;1.21432;1.21438;1.21435;0;T;True;1
1621241248000;14147873;1.21432;1.21438;1.21435;3;T;True;1
1621241249000;14147877;1.21434;1.2144;1.21437;3;T;True;1
1621241250000;14147878;1.21434;1.2144;1.21437;0;T;True;1
1621241251000;14147880;1.21434;1.2144;1.21437;1;T;True;1
1621241252000;14147883;1.21434;1.2144;1.21437;2;T;True;1
1621241253000;14147884;1.21434;1.2144;1.21437;0;T;True;1
1621241254000;14147886;1.21435;1.21441;1.21438;1;T;True;1
1621241255000;14147887;1.21435;1.21441;1.21438;0;T;True;1
1621241256000;14147888;1.21435;1.21441;1.21438;0;T;True;1
1621241257000;14147889;1.21435;1.21441;1.21438;0;T;True;1
1621241258000;14147890;1.21435;1.21441;1.21438;0;T;True;1
1621241259000;14147891;1.21435;1.21441;1.21438;0;T;True;1
1621241260000;14147893;1.21436;1.21442;1.21439;1;T;True;1
1621241261000;14147894;1.21436;1.21442;1.21439;0;T;True;1
1621241262000;14147895;1.21436;1.21442;1.21439;0;T;True;1
1621241263000;14147896;1.21436;1.21442;1.21439;0;T;True;1
1621241264000;14147897;1.21436;1.21442;1.21439;0;T;True;1
1621241265000;14147898;1.21436;1.21442;1.21439;0;T;True;1
1621241266000;14147899;1.21436;1.21442;1.21439;0;T;True;1
1621241267000;14147900;1.21436;1.21442;1.21439;0;T;True;1
1621241268000;14147901;1.21436;1.21442;1.21439;0;T;True;1
1621241269000;14147902;1.21436;1.21442;1.21439;0;T;True;1
1621241270000;14147903;1.21436;1.21442;1.21439;0;T;True;1
1621241271000;14147904;1.21436;1.21442;1.21439;0;T;True;1
1621241272000;14147905;1.21436;1.21442;1.21439;0;T;True;1
1621241273000;14147906;1.21436;1.21442;1.21439;0;T;True;1
1621241274000;14147910;1.2144;1.21446;1.21443;3;T;True;1
1621241275000;14147911;1.2144;1.21446;1.21443;0;T;True;1
1621241276000;14147913;1.21441;1.21447;1.21444;1;T;True;1
1621241277000;14147914;1.21441;1.21447;1.21444;0;T;True;1
1621241278000;14147915;1.21441;1.21447;1.21444;0;T;True;1
1621241279000;14147918;1.21442;1.21448;1.21445;2;T;True;1
1621241280000;14147921;1.21444;1.2145;1.21447;2;T;True;1
1621241281000;14147923;1.21446;1.21452;1.21449;1;T;True;1
1621241282000;14147926;1.21445;1.21451;1.21448;2;T;True;1
1621241283000;14147927;1.21445;1.21451;1.21448;0;T;True;1
1621241284000;14147928;1.21445;1.21451;1.21448;0;T;True;1
1621241285000;14147929;1.21445;1.21451;1.21448;0;T;True;1
1621241286000;14147933;1.21444;1.2145;1.21447;3;T;True;1
1621241287000;14147934;1.21444;1.2145;1.21447;0;T;True;1
1621241288000;14147936;1.21444;1.2145;1.21447;1;T;True;1
1621241289000;14147938;1.21444;1.2145;1.21447;1;T;True;1
1621241290000;14147940;1.21443;1.21449;1.21446;1;T;True;1
1621241291000;14147941;1.21443;1.21449;1.21446;0;T;True;1
1621241292000;14147942;1.21443;1.21449;1.21446;0;T;True;1
1621241293000;14147945;1.21443;1.21449;1.21446;2;T;True;1
1621241294000;14147951;1.21438;1.21444;1.21441;5;T;True;1
1621241295000;14147955;1.21438;1.21444;1.21441;3;T;True;1
1621241296000;14147956;1.21438;1.21444;1.21441;0;T;True;1
1621241297000;14147957;1.21438;1.21444;1.21441;0;T;True;1
1621241298000;14147958;1.21438;1.21444;1.21441;0;T;True;1
1621241299000;14147960;1.21438;1.21444;1.21441;1;T;True;1
1621241300000;14147962;1.21438;1.21444;1.21441;1;T;True;1
1621241301000;14147963;1.21438;1.21444;1.21441;0;T;True;1
1621241302000;14147964;1.21438;1.21444;1.21441;0;T;True;1
1621241303000;14147966;1.21437;1.21443;1.2144;1;T;True;1
1621241304000;14147970;1.21438;1.21444;1.21441;3;T;True;1
1621241305000;14147973;1.21438;1.21444;1.21441;2;T;True;1
1621241306000;14147978;1.21436;1.21442;1.21439;4;T;True;1
1621241307000;14147979;1.21436;1.21442;1.21439;0;T;True;1
1621241308000;14147980;1.21436;1.21442;1.21439;0;T;True;1
1621241309000;14147981;1.21436;1.21442;1.21439;0;T;True;1
1621241310000;14147982;1.21436;1.21442;1.21439;0;T;True;1
1621241311000;14147983;1.21436;1.21442;1.21439;0;T;True;1
1621241312000;14147984;1.21436;1.21442;1.21439;0;T;True;1
1621241313000;14147986;1.21436;1.21442;1.21439;1;T;True;1
1621241314000;14147989;1.21435;1.21441;1.21438;2;T;True;1
1621241315000;14147990;1.21435;1.21441;1.21438;0;T;True;1
1621241316000;14147991;1.21435;1.21441;1.21438;0;T;True;1
1621241317000;14147992;1.21435;1.21441;1.21438;0;T;True;1
1621241318000;14147993;1.21435;1.21441;1.21438;0;T;True;1
1621241319000;14147994;1.21435;1.21441;1.21438;0;T;True;1
1621241320000;14147995;1.21435;1.21441;1.21438;0;T;True;1
1621241321000;14147997;1.21436;1.21442;1.21439;1;T;True;1
1621241322000;14147999;1.21436;1.21442;1.21439;1;T;True;1
1621241323000;14148000;1.21436;1.21442;1.21439;0;T;True;1
1621241324000;14148001;1.21436;1.21442;1.21439;0;T;True;1
1621241325000;14148003;1.21436;1.21442;1.21439;1;T;True;1
1621241326000;14148005;1.21438;1.21444;1.21441;1;T;True;1
1621241327000;14148006;1.21438;1.21444;1.21441;0;T;True;1
1621241328000;14148009;1.21438;1.21444;1.21441;2;T;True;1
1621241329000;14148011;1.21438;1.21444;1.21441;1;T;True;1
1621241330000;14148012;1.21438;1.21444;1.21441;0;T;True;1
1621241331000;14148013;1.21438;1.21444;1.21441;0;T;True;1
1621241332000;14148018;1.21444;1.2145;1.21447;4;T;True;1
