ts;n;bid;ask;value;volume;phase;round;active_id
1621221107000;14102669;1.21372;1.21378;1.21375;0;T;True;1
1621221108000;14102670;1.21372;1.21378;1.21375;0;T;True;1
1621221109000;14102671;1.21372;1.21378;1.21375;0;T;True;1
1621221110000;14102672;1.21372;1.21378;1.21375;0;T;True;1
1621221111000;14102673;1.21372;1.21378;1.21375;0;T;True;1
1621221112000;14102675;1.21372;1.21378;1.21375;1;T;True;1
1621221113000;14102676;1.21372;1.21378;1.21375;0;T;True;1
1621221114000;14102677;1.21372;1.21378;1.21375;0;T;True;1
1621221115000;14102678;1.21372;1.21378;1.21375;0;T;True;1
1621221116000;14102679;1.21372;1.21378;1.21375;0;T;True;1
1621221117000;14102680;1.21372;1.21378;1.21375;0;T;True;1
1621221118000;14102681;1.21372;1.21378;1.21375;0;T;True;1
1621221119000;14102684;1.2137;1.21376;1.21373;2;T;True;1
1621221120000;14102686;1.21369;1.21375;1.21372;1;T;True;1
1621221121000;14102691;1.21366;1.21372;1.21369;4;T;True;1
1621221122000;14102693;1.21366;1.21372;1.21369;1;T;True;1
1621221123000;14102694;1.21366;1.21372;1.21369;0;T;True;1
1621221124000;14102695;1.21366;1.21372;1.21369;0;T;True;1
1621221125000;14102696;1.21366;1.21372;1.21369;0;T;True;1
1621221126000;14102697;1.21366;1.21372;1.21369;0;T;True;1
1621221127000;14102698;1.21366;1.21372;1.21369;0;T;True;1
1621221128000;14102699;1.21366;1.21372;1.21369;0;T;True;1
1621221129000;14102700;1.21366;1.21372;1.21369;0;T;True;1
1621221130000;14102701;1.21366;1.21372;1.21369;0;T;True;1
1621221131000;14102702;1.21366;1.21372;1.21369;0;T;True;1
1621221132000;14102703;1.21366;1.21372;1.21369;0;T;True;1
1621221133000;14102704;1.21366;1.21372;1.21369;0;T;True;1
1621221134000;14102706;1.21364;1.2137;1.21367;1;T;True;1
1621221135000;14102709;1.21366;1.21372;1.21369;2;T;True;1
1621221136000;14102710;1.21366;1.21372;1.21369;0;T;True;1
1621221137000;14102712;1.21366;1.21372;1.21369;1;T;True;1
1621221138000;14102713;1.21366;1.21372;1.21369;0;T;True;1
1621221139000;14102714;1.21366;1.21372;1.21369;0;T;True;1
1621221140000;14102715;1.21366;1.21372;1.21369;0;T;True;1
1621221141000;14102716;1.21366;1.21372;1.21369;0;T;True;1
1621221142000;14102717;1.21366;1.21372;1.21369;0;T;True;1
1621221143000;14102718;1.21366;1.21372;1.21369;0;T;True;1
1621221144000;14102722;1.21366;1.21372;1.21369;3;T;True;1
1621221145000;14102725;1.21366;1.21372;1.21369;2;T;True;1
1621221146000;14102726;1.21366;1.21372;1.21369;0;T;True;1
1621221147000;14102727;1.21366;1.21372;1.21369;0;T;True;1
1621221148000;14102729;1.21366;1.21372;1.21369;1;T;True;1
1621221149000;14102730;1.21366;1.21372;1.21369;0;T;True;1
1621221150000;14102731;1.21366;1.21372;1.21369;0;T;True;1
1621221151000;14102732;1.21366;1.21372;1.21369;0;T;True;1
1621221152000;14102736;1.21366;1.21372;1.21369;3;T;True;1
1621221153000;14102737;1.21366;1.21372;1.21369;0;T;True;1
1621221154000;14102738;1.21366;1.21372;1.21369;0;T;True;1
1621221155000;14102743;1.21368;1.21374;1.21371;4;T;True;1
1621221156000;14102744;1.21368;1.21374;1.21371;0;T;True;1
1621221157000;14102750;1.2137;1.21376;1.21373;5;T;True;1
1621221158000;14102751;1.2137;1.21376;1.21373;0;T;True;1
1621221159000;14102752;1.2137;1.21376;1.21373;0;T;True;1
1621221160000;14102754;1.2137;1.21376;1.21373;1;T;True;1
1621221161000;14102755;1.2137;1.21376;1.21373;0;T;True;1
1621221162000;14102756;1.2137;1.21376;1.21373;0;T;True;1
1621221163000;14102762;1.21372;1.21378;1.21375;5;T;True;1
1621221164000;14102765;1.21372;1.21378;1.21375;2;T;True;1
1621221165000;14102767;1.21372;1.21378;1.21375;1;T;True;1
1621221166000;14102769;1.21372;1.21378;1.21375;1;T;True;1
1621221167000;14102774;1.21372;1.21378;1.21375;4;T;True;1
1621221168000;14102775;1.21372;1.21378;1.21375;0;T;True;1
1621221169000;14102776;1.21372;1.21378;1.21375;0;T;True;1
1621221170000;14102779;1.21371;1.21377;1.21374;2;T;True;1
1621221171000;14102780;1.21371;1.21377;1.21374;0;T;True;1
1621221172000;14102784;1.2137;1.21376;1.21373;3;T;True;1
1621221173000;14102788;1.21368;1.21374;1.21371;3;T;True;1
1621221174000;14102791;1.21366;1.21372;1.21369;2;T;True;1
1621221175000;14102796;1.21366;1.21372;1.21369;4;T;True;1
1621221176000;14102801;1.21366;1.21372;1.21369;4;T;True;1
1621221177000;14102802;1.21366;1.21372;1.21369;0;T;True;1
1621221178000;14102803;1.21366;1.21372;1.21369;0;T;True;1
1621221179000;14102805;1.21367;1.21373;1.2137;1;T;True;1
1621221180000;14102806;1.21367;1.21373;1.2137;0;T;True;1
1621221181000;14102807;1.21367;1.21373;1.2137;0;T;True;1
1621221182000;14102812;1.21367;1.21373;1.2137;4;T;True;1
1621221183000;14102815;1.21366;1.21372;1.21369;2;T;True;1
1621221184000;14102817;1.21367;1.21373;1.2137;1;T;True;1
1621221185000;14102818;1.21367;1.21373;1.2137;0;T;True;1
1621221186000;14102819;1.21367;1.21373;1.2137;0;T;True;1
1621221187000;14102820;1.21367;1.21373;1.2137;0;T;True;1
1621221188000;14102821;1.21367;1.21373;1.2137;0;T;True;1
1621221189000;14102822;1.21367;1.21373;1.2137;0;T;True;1
1621221190000;14102827;1.21364;1.2137;1.21367;4;T;True;1
1621221191000;14102828;1.21364;1.2137;1.21367;0;T;True;1
1621221192000;14102831;1.21364;1.2137;1.21367;2;T;True;1
1621221193000;14102834;1.21364;1.2137;1.21367;2;T;True;1
1621221194000;14102835;1.21364;1.2137;1.21367;0;T;True;1
1621221195000;14102836;1.21364;1.2137;1.21367;0;T;True;1
1621221196000;14102837;1.21364;1.2137;1.21367;0;T;True;1
1621221197000;14102838;1.21364;1.2137;1.21367;0;T;True;1
1621221198000;14102839;1.21364;1.2137;1.21367;0;T;True;1
1621221199000;14102845;1.21361;1.21367;1.21364;5;T;True;1
1621221200000;14102849;1.21362;1.21368;1.21365;3;T;True;1
1621221201000;14102851;1.21362;1.21368;1.21365;1;T;True;1
1621221202000;14102854;1.21364;1.2137;1.21367;2;T;True;1
1621221203000;14102858;1.21366;1.21372;1.21369;3;T;True;1
1621221204000;14102859;1.21366;1.21372;1.21369;0;T;True;1
1621221205000;14102860;1.21366;1.21372;1.21369;0;T;True;1
1621221206000;14102861;1.21366;1.21372;1.21369;0;T;True;1
1621221207000;14102862;1.21366;1.21372;1.21369;0;T;True;1
1621221208000;14102863;1.21366;1.21372;1.21369;0;T;True;1
1621221209000;14102867;1.21366;1.21372;1.21369;3;T;True;1
1621221210000;14102870;1.21366;1.21372;1.21369;2;T;True;1
1621221211000;14102874;1.21364;1.2137;1.21367;3;T;True;1
1621221212000;14102878;1.21364;1.2137;1.21367;3;T;True;1
1621221213000;14102880;1.21364;1.2137;1.21367;1;T;True;1
1621221214000;14102882;1.21364;1.2137;1.21367;1;T;True;1
1621221215000;14102884;1.21364;1.2137;1.21367;1;T;True;1
1621221216000;14102885;1.21364;1.2137;1.21367;0;T;True;1
1621221217000;14102886;1.21364;1.2137;1.21367;0;T;True;1
1621221218000;14102887;1.21364;1.2137;1.21367;0;T;True;1
1621221219000;14102888;1.21364;1.2137;1.21367;0;T;True;1
1621221220000;14102889;1.21364;1.2137;1.21367;0;T;True;1
1621221221000;14102890;1.21364;1.2137;1.21367;0;T;True;1
1621221222000;14102891;1.21364;1.2137;1.21367;0;T;True;1
1621221223000;14102892;1.21364;1.2137;1.21367;0;T;True;1
1621221224000;14102893;1.21364;1.2137;1.21367;0;T;True;1
1621221225000;14102896;1.21362;1.21368;1.21365;2;T;True;1
1621221226000;14102897;1.21362;1.21368;1.21365;0;T;True;1
1621221227000;14102898;1.21362;1.21368;1.21365;0;T;True;1
1621221228000;14102899;1.21362;1.21368;1.21365;0;T;True;1
1621221229000;14102900;1.21362;1.21368;1.21365;0;T;True;1
1621221230000;14102901;1.21362;1.21368;1.21365;0;T;True;1
1621221231000;14102902;1.21362;1.21368;1.21365;0;T;True;1
1621221232000;14102908;1.21364;1.2137;1.21367;5;T;True;1
1621221233000;14102914;1.21366;1.21372;1.21369;5;T;True;1
1621221234000;14102917;1.21368;1.21374;1.21371;2;T;True;1
1621221235000;14102918;1.21368;1.21374;1.21371;0;T;True;1
1621221236000;14102920;1.21368;1.21374;1.21371;1;T;True;1
1621221237000;14102925;1.21368;1.21374;1.21371;4;T;True;1
1621221238000;14102926;1.21368;1.21374;1.21371;0;T;True;1
1621221239000;14102928;1.21368;1.21374;1.21371;1;T;True;1
1621221240000;14102930;1.21368;1.21374;1.21371;1;T;True;1
1621221241000;14102931;1.21368;1.21374;1.21371;0;T;True;1
1621221242000;14102932;1.21368;1.21374;1.21371;0;T;True;1
1621221243000;14102934;1.21368;1.21374;1.21371;1;T;True;1
1621221244000;14102937;1.21368;1.21374;1.21371;2;T;True;1
1621221245000;14102943;1.2137;1.21376;1.21373;5;T;True;1
1621221246000;14102948;1.21372;1.21378;1.21375;4;T;True;1
1621221247000;14102953;1.21373;1.21379;1.21376;4;T;True;1
1621221248000;14102955;1.21373;1.21379;1.21376;1;T;True;1
1621221249000;14102956;1.21373;1.21379;1.21376;0;T;True;1
1621221250000;14102959;1.21372;1.21378;1.21375;2;T;True;1
1621221251000;14102962;1.21372;1.21378;1.21375;2;T;True;1
1621221252000;14102965;1.21372;1.21378;1.21375;2;T;True;1
1621221253000;14102966;1.21372;1.21378;1.21375;0;T;True;1
1621221254000;14102967;1.21372;1.21378;1.21375;0;T;True;1
1621221255000;14102968;1.21372;1.21378;1.21375;0;T;True;1
1621221256000;14102969;1.21372;1.21378;1.21375;0;T;True;1
1621221257000;14102970;1.21372;1.21378;1.21375;0;T;True;1
1621221258000;14102973;1.21372;1.21378;1.21375;2;T;True;1
1621221259000;14102974;1.21372;1.21378;1.21375;0;T;True;1
1621221260000;14102975;1.21372;1.21378;1.21375;0;T;True;1
1621221261000;14102976;1.21372;1.21378;1.21375;0;T;True;1
1621221262000;14102977;1.21372;1.21378;1.21375;0;T;True;1
1621221263000;14102978;1.21372;1.21378;1.21375;0;T;True;1
1621221264000;14102979;1.21372;1.21378;1.21375;0;T;True;1
1621221265000;14102980;1.21372;1.21378;1.21375;0;T;True;1
1621221266000;14102981;1.21372;1.21378;1.21375;0;T;True;1
1621221267000;14102982;1.21372;1.21378;1.21375;0;T;True;1
1621221268000;14102986;1.2137;1.21376;1.21373;3;T;True;1
1621221269000;14102988;1.2137;1.21376;1.21373;1;T;True;1
1621221270000;14102989;1.2137;1.21376;1.21373;0;T;True;1
1621221271000;14102991;1.21369;1.21375;1.21372;1;T;True;1
1621221272000;14102993;1.21368;1.21374;1.21371;1;T;True;1
1621221273000;14102994;1.21368;1.21374;1.21371;0;T;True;1
1621221274000;14102995;1.21368;1.21374;1.21371;0;T;True;1
1621221275000;14102996;1.21368;1.21374;1.21371;0;T;True;1
1621221276000;14102997;1.21368;1.21374;1.21371;0;T;True;1
1621221277000;14102998;1.21368;1.21374;1.21371;0;T;True;1
1621221278000;14102999;1.21368;1.21374;1.21371;0;T;True;1
1621221279000;14103000;1.21368;1.21374;1.21371;0;T;True;1
1621221280000;14103002;1.21367;1.21373;1.2137;1;T;True;1
1621221281000;14103003;1.21367;1.21373;1.2137;0;T;True;1
1621221282000;14103004;1.21367;1.21373;1.2137;0;T;True;1
1621221283000;14103007;1.21364;1.2137;1.21367;2;T;True;1
1621221284000;14103009;1.21364;1.2137;1.21367;1;T;True;1
1621221285000;14103010;1.21364;1.2137;1.21367;0;T;True;1
1621221286000;14103011;1.21364;1.2137;1.21367;0;T;True;1
1621221287000;14103012;1.21364;1.2137;1.21367;0;T;True;1
1621221288000;14103013;1.21364;1.2137;1.21367;0;T;True;1
1621221289000;14103014;1.21364;1.2137;1.21367;0;T;True;1
1621221290000;14103015;1.21364;1.2137;1.21367;0;T;True;1
1621221291000;14103017;1.21363;1.21369;1.21366;1;T;True;1
1621221292000;14103018;1.21363;1.21369;1.21366;0;T;True;1
1621221293000;14103019;1.21363;1.21369;1.21366;0;T;True;1
1621221294000;14103020;1.21363;1.21369;1.21366;0;T;True;1
1621221295000;14103021;1.21363;1.21369;1.21366;0;T;True;1
1621221296000;14103022;1.21363;1.21369;1.21366;0;T;True;1
1621221297000;14103023;1.21363;1.21369;1.21366;0;T;True;1
1621221298000;14103024;1.21363;1.21369;1.21366;0;T;True;1
1621221299000;14103025;1.21363;1.21369;1.21366;0;T;True;1
1621221300000;14103026;1.21363;1.21369;1.21366;0;T;True;1
1621221301000;14103028;1.21363;1.21369;1.21366;1;T;True;1
1621221302000;14103031;1.21362;1.21368;1.21365;2;T;True;1
1621221303000;14103032;1.21362;1.21368;1.21365;0;T;True;1
1621221304000;14103033;1.21362;1.21368;1.21365;0;T;True;1
1621221305000;14103036;1.21363;1.21369;1.21366;2;T;True;1
1621221306000;14103038;1.21362;1.21368;1.21365;1;T;True;1
1621221307000;14103039;1.21362;1.21368;1.21365;0;T;True;1
1621221308000;14103042;1.21362;1.21368;1.21365;2;T;True;1
1621221309000;14103043;1.21362;1.21368;1.21365;0;T;True;1
1621221310000;14103045;1.21362;1.21368;1.21365;1;T;True;1
1621221311000;14103046;1.21362;1.21368;1.21365;0;T;True;1
1621221312000;14103047;1.21362;1.21368;1.21365;0;T;True;1
1621221313000;14103048;1.21362;1.21368;1.21365;0;T;True;1
1621221314000;14103049;1.21362;1.21368;1.21365;0;T;True;1
1621221315000;14103050;1.21362;1.21368;1.21365;0;T;True;1
1621221316000;14103051;1.21362;1.21368;1.21365;0;T;True;1
1621221317000;14103052;1.21362;1.21368;1.21365;0;T;True;1
1621221318000;14103053;1.21362;1.21368;1.21365;0;T;True;1
1621221319000;14103055;1.21362;1.21368;1.21365;1;T;True;1
1621221320000;14103056;1.21362;1.21368;1.21365;0;T;True;1
1621221321000;14103057;1.21362;1.21368;1.21365;0;T;True;1
1621221322000;14103058;1.21362;1.21368;1.21365;0;T;True;1
1621221323000;14103059;1.21362;1.21368;1.21365;0;T;True;1
1621221324000;14103062;1.21362;1.21368;1.21365;2;T;True;1
1621221325000;14103064;1.21362;1.21368;1.21365;1;T;True;1
1621221326000;14103066;1.21362;1.21368;1.21365;1;T;True;1
1621221327000;14103068;1.21362;1.21368;1.21365;1;T;True;1
1621221328000;14103069;1.21362;1.21368;1.21365;0;T;True;1
1621221329000;14103073;1.21361;1.21367;1.21364;3;T;True;1
1621221330000;14103074;1.21361;1.21367;1.21364;0;T;True;1
1621221331000;14103075;1.21361;1.21367;1.21364;0;T;True;1
1621221332000;14103077;1.21361;1.21367;1.21364;1;T;True;1
1621221333000;14103082;1.21362;1.21368;1.21365;4;T;True;1
1621221334000;14103083;1.21362;1.21368;1.21365;0;T;True;1
1621221335000;14103084;1.21362;1.21368;1.21365;0;T;True;1
1621221336000;14103086;1.21362;1.21368;1.21365;1;T;True;1
1621221337000;14103087;1.21362;1.21368;1.21365;0;T;True;1
1621221338000;14103088;1.21362;1.21368;1.21365;0;T;True;1
1621221339000;14103089;1.21362;1.21368;1.21365;0;T;True;1
1621221340000;14103090;1.21362;1.21368;1.21365;0;T;True;1
1621221341000;14103091;1.21362;1.21368;1.21365;0;T;True;1
1621221342000;14103092;1.21362;1.21368;1.21365;0;T;True;1
1621221343000;14103093;1.21362;1.21368;1.21365;0;T;True;1
1621221344000;14103094;1.21362;1.21368;1.21365;0;T;True;1
1621221345000;14103104;1.21367;1.21373;1.2137;9;T;True;1
1621221346000;14103105;1.21367;1.21373;1.2137;0;T;True;1
1621221347000;14103109;1.21368;1.21374;1.21371;3;T;True;1
1621221348000;14103110;1.21368;1.21374;1.21371;0;T;True;1
1621221349000;14103111;1.21368;1.21374;1.21371;0;T;True;1
1621221350000;14103113;1.21367;1.21373;1.2137;1;T;True;1
1621221351000;14103114;1.21367;1.21373;1.2137;0;T;True;1
1621221352000;14103115;1.21367;1.21373;1.2137;0;T;True;1
1621221353000;14103116;1.21367;1.21373;1.2137;0;T;True;1
1621221354000;14103117;1.21367;1.21373;1.2137;0;T;True;1
1621221355000;14103118;1.21367;1.21373;1.2137;0;T;True;1
1621221356000;14103119;1.21367;1.21373;1.2137;0;T;True;1
1621221357000;14103120;1.21367;1.21373;1.2137;0;T;True;1
1621221358000;14103121;1.21367;1.21373;1.2137;0;T;True;1
1621221359000;14103122;1.21367;1.21373;1.2137;0;T;True;1
1621221360000;14103123;1.21367;1.21373;1.2137;0;T;True;1
1621221361000;14103124;1.21367;1.21373;1.2137;0;T;True;1
1621221362000;14103127;1.21366;1.21372;1.21369;2;T;True;1
1621221363000;14103128;1.21366;1.21372;1.21369;0;T;True;1
1621221364000;14103132;1.21366;1.21372;1.21369;3;T;True;1
1621221365000;14103136;1.21368;1.21374;1.21371;3;T;True;1
1621221366000;14103143;1.21368;1.21374;1.21371;6;T;True;1
1621221367000;14103147;1.21368;1.21374;1.21371;3;T;True;1
1621221368000;14103150;1.21368;1.21374;1.21371;2;T;True;1
1621221369000;14103156;1.2137;1.21376;1.21373;5;T;True;1
1621221370000;14103158;1.2137;1.21376;1.21373;1;T;True;1
1621221371000;14103162;1.2137;1.21376;1.21373;3;T;True;1
1621221372000;14103163;1.2137;1.21376;1.21373;0;T;True;1
1621221373000;14103164;1.2137;1.21376;1.21373;0;T;True;1
1621221374000;14103165;1.2137;1.21376;1.21373;0;T;True;1
1621221375000;14103166;1.2137;1.21376;1.21373;0;T;True;1
1621221376000;14103167;1.2137;1.21376;1.21373;0;T;True;1
1621221377000;14103168;1.2137;1.21376;1.21373;0;T;True;1
1621221378000;14103169;1.2137;1.21376;1.21373;0;T;True;1
1621221379000;14103171;1.2137;1.21376;1.21373;1;T;True;1
1621221380000;14103172;1.2137;1.21376;1.21373;0;T;True;1
1621221381000;14103177;1.21369;1.21375;1.21372;4;T;True;1
1621221382000;14103178;1.21369;1.21375;1.21372;0;T;True;1
1621221383000;14103181;1.21369;1.21375;1.21372;2;T;True;1
1621221384000;14103182;1.21369;1.21375;1.21372;0;T;True;1
1621221385000;14103183;1.21369;1.21375;1.21372;0;T;True;1
1621221386000;14103184;1.21369;1.21375;1.21372;0;T;True;1
1621221387000;14103185;1.21369;1.21375;1.21372;0;T;True;1
1621221388000;14103186;1.21369;1.21375;1.21372;0;T;True;1
1621221389000;14103192;1.21368;1.21374;1.21371;5;T;True;1
1621221390000;14103195;1.21368;1.21374;1.21371;2;T;True;1
1621221391000;14103196;1.21368;1.21374;1.21371;0;T;True;1
1621221392000;14103198;1.21369;1.21375;1.21372;1;T;True;1
1621221393000;14103199;1.21369;1.21375;1.21372;0;T;True;1
1621221394000;14103200;1.21369;1.21375;1.21372;0;T;True;1
1621221395000;14103201;1.21369;1.21375;1.21372;0;T;True;1
1621221396000;14103202;1.21369;1.21375;1.21372;0;T;True;1
1621221397000;14103203;1.21369;1.21375;1.21372;0;T;True;1
1621221398000;14103204;1.21369;1.21375;1.21372;0;T;True;1
1621221399000;14103205;1.21369;1.21375;1.21372;0;T;True;1
1621221400000;14103206;1.21369;1.21375;1.21372;0;T;True;1
1621221401000;14103207;1.21369;1.21375;1.21372;0;T;True;1
1621221402000;14103210;1.21368;1.21374;1.21371;2;T;True;1
1621221403000;14103211;1.21368;1.21374;1.21371;0;T;True;1
1621221404000;14103212;1.21368;1.21374;1.21371;0;T;True;1
1621221405000;14103213;1.21368;1.21374;1.21371;0;T;True;1
1621221406000;14103214;1.21368;1.21374;1.21371;0;T;True;1
1621221407000;14103215;1.21368;1.21374;1.21371;0;T;True;1
1621221408000;14103216;1.21368;1.21374;1.21371;0;T;True;1
1621221409000;14103217;1.21368;1.21374;1.21371;0;T;True;1
1621221410000;14103218;1.21368;1.21374;1.21371;0;T;True;1
1621221411000;14103219;1.21368;1.21374;1.21371;0;T;True;1
1621221412000;14103220;1.21368;1.21374;1.21371;0;T;True;1
1621221413000;14103221;1.21368;1.21374;1.21371;0;T;True;1
1621221414000;14103222;1.21368;1.21374;1.21371;0;T;True;1
1621221415000;14103223;1.21368;1.21374;1.21371;0;T;True;1
1621221416000;14103224;1.21368;1.21374;1.21371;0;T;True;1
1621221417000;14103228;1.21368;1.21374;1.21371;3;T;True;1
1621221418000;14103236;1.21372;1.21378;1.21375;7;T;True;1
1621221419000;14103239;1.21372;1.21378;1.21375;2;T;True;1
1621221420000;14103244;1.21372;1.21378;1.21375;4;T;True;1
1621221421000;14103254;1.2137;1.21376;1.21373;9;T;True;1
1621221422000;14103257;1.2137;1.21376;1.21373;2;T;True;1
1621221423000;14103259;1.2137;1.21376;1.21373;1;T;True;1
1621221424000;14103260;1.2137;1.21376;1.21373;0;T;True;1
1621221425000;14103265;1.21369;1.21375;1.21372;4;T;True;1
1621221426000;14103268;1.21368;1.21374;1.21371;2;T;True;1
1621221427000;14103272;1.21367;1.21373;1.2137;3;T;True;1
1621221428000;14103280;1.21366;1.21372;1.21369;7;T;True;1
1621221429000;14103282;1.21366;1.21372;1.21369;1;T;True;1
1621221430000;14103285;1.21366;1.21372;1.21369;2;T;True;1
1621221431000;14103292;1.21367;1.21373;1.2137;6;T;True;1
1621221432000;14103293;1.21367;1.21373;1.2137;0;T;True;1
1621221433000;14103295;1.21367;1.21373;1.2137;1;T;True;1
1621221434000;14103296;1.21367;1.21373;1.2137;0;T;True;1
1621221435000;14103297;1.21367;1.21373;1.2137;0;T;True;1
1621221436000;14103299;1.21367;1.21373;1.2137;1;T;True;1
1621221437000;14103302;1.21367;1.21373;1.2137;2;T;True;1
1621221438000;14103304;1.21367;1.21373;1.2137;1;T;True;1
1621221439000;14103306;1.21367;1.21373;1.2137;1;T;True;1
1621221440000;14103307;1.21367;1.21373;1.2137;0;T;True;1
1621221441000;14103309;1.21367;1.21373;1.2137;1;T;True;1
1621221442000;14103310;1.21367;1.21373;1.2137;0;T;True;1
1621221443000;14103313;1.21368;1.21374;1.21371;2;T;True;1
1621221444000;14103319;1.21372;1.21378;1.21375;5;T;True;1
1621221445000;14103324;1.21372;1.21378;1.21375;4;T;True;1
1621221446000;14103325;1.21372;1.21378;1.21375;0;T;True;1
1621221447000;14103328;1.21372;1.21378;1.21375;2;T;True;1
1621221448000;14103329;1.21372;1.21378;1.21375;0;T;True;1
1621221449000;14103330;1.21372;1.21378;1.21375;0;T;True;1
1621221450000;14103331;1.21372;1.21378;1.21375;0;T;True;1
1621221451000;14103336;1.21373;1.21379;1.21376;4;T;True;1
1621221452000;14103339;1.21374;1.2138;1.21377;2;T;True;1
1621221453000;14103340;1.21374;1.2138;1.21377;0;T;True;1
1621221454000;14103344;1.21375;1.21381;1.21378;3;T;True;1
1621221455000;14103345;1.21375;1.21381;1.21378;0;T;True;1
1621221456000;14103346;1.21375;1.21381;1.21378;0;T;True;1
1621221457000;14103349;1.21375;1.21381;1.21378;2;T;True;1
1621221458000;14103350;1.21375;1.21381;1.21378;0;T;True;1
1621221459000;14103351;1.21375;1.21381;1.21378;0;T;True;1
1621221460000;14103352;1.21375;1.21381;1.21378;0;T;True;1
1621221461000;14103353;1.21375;1.21381;1.21378;0;T;True;1
1621221462000;14103354;1.21375;1.21381;1.21378;0;T;True;1
1621221463000;14103355;1.21375;1.21381;1.21378;0;T;True;1
1621221464000;14103361;1.21372;1.21378;1.21375;5;T;True;1
1621221465000;14103366;1.2137;1.21376;1.21373;4;T;True;1
1621221466000;14103367;1.2137;1.21376;1.21373;0;T;True;1
1621221467000;14103368;1.2137;1.21376;1.21373;0;T;True;1
1621221468000;14103373;1.21372;1.21378;1.21375;4;T;True;1
1621221469000;14103375;1.21372;1.21378;1.21375;1;T;True;1
1621221470000;14103376;1.21372;1.21378;1.21375;0;T;True;1
1621221471000;14103380;1.2137;1.21376;1.21373;3;T;True;1
1621221472000;14103381;1.2137;1.21376;1.21373;0;T;True;1
1621221473000;14103382;1.2137;1.21376;1.21373;0;T;True;1
1621221474000;14103386;1.2137;1.21376;1.21373;3;T;True;1
1621221475000;14103387;1.2137;1.21376;1.21373;0;T;True;1
1621221476000;14103388;1.2137;1.21376;1.21373;0;T;True;1
1621221477000;14103390;1.21369;1.21375;1.21372;1;T;True;1
1621221478000;14103391;1.21369;1.21375;1.21372;0;T;True;1
1621221479000;14103396;1.21368;1.21374;1.21371;4;T;True;1
1621221480000;14103398;1.21368;1.21374;1.21371;1;T;True;1
1621221481000;14103399;1.21368;1.21374;1.21371;0;T;True;1
1621221482000;14103408;1.21372;1.21378;1.21375;8;T;True;1
1621221483000;14103415;1.21373;1.21379;1.21376;6;T;True;1
1621221484000;14103416;1.21373;1.21379;1.21376;0;T;True;1
1621221485000;14103420;1.21373;1.21379;1.21376;3;T;True;1
1621221486000;14103421;1.21373;1.21379;1.21376;0;T;True;1
1621221487000;14103422;1.21373;1.21379;1.21376;0;T;True;1
1621221488000;14103423;1.21373;1.21379;1.21376;0;T;True;1
1621221489000;14103424;1.21373;1.21379;1.21376;0;T;True;1
1621221490000;14103425;1.21373;1.21379;1.21376;0;T;True;1
1621221491000;14103430;1.21372;1.21378;1.21375;4;T;True;1
1621221492000;14103434;1.21372;1.21378;1.21375;3;T;True;1
1621221493000;14103436;1.21372;1.21378;1.21375;1;T;True;1
1621221494000;14103437;1.21372;1.21378;1.21375;0;T;True;1
1621221495000;14103438;1.21372;1.21378;1.21375;0;T;True;1
1621221496000;14103439;1.21372;1.21378;1.21375;0;T;True;1
1621221497000;14103440;1.21372;1.21378;1.21375;0;T;True;1
1621221498000;14103443;1.21372;1.21378;1.21375;2;T;True;1
1621221499000;14103444;1.21372;1.21378;1.21375;0;T;True;1
1621221500000;14103447;1.21372;1.21378;1.21375;2;T;True;1
1621221501000;14103450;1.21372;1.21378;1.21375;2;T;True;1
1621221502000;14103457;1.2137;1.21376;1.21373;6;T;True;1
1621221503000;14103461;1.2137;1.21376;1.21373;3;T;True;1
1621221504000;14103464;1.2137;1.21376;1.21373;2;T;True;1
1621221505000;14103467;1.2137;1.21376;1.21373;2;T;True;1
1621221506000;14103468;1.2137;1.21376;1.21373;0;T;True;1
1621221507000;14103471;1.2137;1.21376;1.21373;2;T;True;1
1621221508000;14103472;1.2137;1.21376;1.21373;0;T;True;1
1621221509000;14103474;1.2137;1.21376;1.21373;1;T;True;1
1621221510000;14103477;1.21369;1.21375;1.21372;2;T;True;1
1621221511000;14103479;1.21369;1.21375;1.21372;1;T;True;1
1621221512000;14103481;1.2137;1.21376;1.21373;1;T;True;1
1621221513000;14103482;1.2137;1.21376;1.21373;0;T;True;1
1621221514000;14103490;1.21372;1.21378;1.21375;7;T;True;1
1621221515000;14103491;1.21372;1.21378;1.21375;0;T;True;1
1621221516000;14103492;1.21372;1.21378;1.21375;0;T;True;1
1621221517000;14103494;1.21372;1.21378;1.21375;1;T;True;1
1621221518000;14103495;1.21372;1.21378;1.21375;0;T;True;1
1621221519000;14103496;1.21372;1.21378;1.21375;0;T;True;1
1621221520000;14103499;1.21372;1.21378;1.21375;2;T;True;1
1621221521000;14103504;1.21373;1.21379;1.21376;4;T;True;1
1621221522000;14103505;1.21373;1.21379;1.21376;0;T;True;1
1621221523000;14103506;1.21373;1.21379;1.21376;0;T;True;1
1621221524000;14103507;1.21373;1.21379;1.21376;0;T;True;1
1621221525000;14103508;1.21373;1.21379;1.21376;0;T;True;1
1621221526000;14103512;1.21372;1.21378;1.21375;3;T;True;1
1621221527000;14103514;1.21372;1.21378;1.21375;1;T;True;1
1621221528000;14103515;1.21372;1.21378;1.21375;0;T;True;1
1621221529000;14103516;1.21372;1.21378;1.21375;0;T;True;1
