ts;n;bid;ask;value;volume;phase;round;active_id
1621248530000;14165381;1.21627;1.21633;1.2163;0;T;True;1
1621248531000;14165382;1.21627;1.21633;1.2163;0;T;True;1
1621248532000;14165383;1.21627;1.21633;1.2163;0;T;True;1
1621248533000;14165384;1.21627;1.21633;1.2163;0;T;True;1
1621248534000;14165385;1.21627;1.21633;1.2163;0;T;True;1
1621248535000;14165387;1.21627;1.21633;1.2163;1;T;True;1
1621248536000;14165389;1.21626;1.21632;1.21629;1;T;True;1
1621248537000;14165398;1.21626;1.21632;1.21629;8;T;True;1
1621248538000;14165399;1.21626;1.21632;1.21629;0;T;True;1
1621248539000;14165402;1.21624;1.2163;1.21627;2;T;True;1
1621248540000;14165403;1.21624;1.2163;1.21627;0;T;True;1
1621248541000;14165407;1.21626;1.21632;1.21629;3;T;True;1
1621248542000;14165408;1.21626;1.21632;1.21629;0;T;True;1
1621248543000;14165410;1.21626;1.21632;1.21629;1;T;True;1
1621248544000;14165411;1.21626;1.21632;1.21629;0;T;True;1
1621248545000;14165412;1.21626;1.21632;1.21629;0;T;True;1
1621248546000;14165414;1.21626;1.21632;1.21629;1;T;True;1
1621248547000;14165415;1.21626;1.21632;1.21629;0;T;True;1
1621248548000;14165416;1.21626;1.21632;1.21629;0;T;True;1
1621248549000;14165417;1.21626;1.21632;1.21629;0;T;True;1
1621248550000;14165418;1.21626;1.21632;1.21629;0;T;True;1
1621248551000;14165419;1.21626;1.21632;1.21629;0;T;True;1
1621248552000;14165420;1.21626;1.21632;1.21629;0;T;True;1
1621248553000;14165424;1.21624;1.2163;1.21627;3;T;True;1
1621248554000;14165425;1.21624;1.2163;1.21627;0;T;True;1
1621248555000;14165429;1.21624;1.2163;1.21627;3;T;True;1
1621248556000;14165432;1.21623;1.21629;1.21626;2;T;True;1
1621248557000;14165433;1.21623;1.21629;1.21626;0;T;True;1
1621248558000;14165434;1.21623;1.21629;1.21626;0;T;True;1
1621248559000;14165435;1.21623;1.21629;1.21626;0;T;True;1
1621248560000;14165436;1.21623;1.21629;1.21626;0;T;True;1
1621248561000;14165439;1.21626;1.21632;1.21629;2;T;True;1
1621248562000;14165441;1.21626;1.21632;1.21629;1;T;True;1
1621248563000;14165442;1.21626;1.21632;1.21629;0;T;True;1
1621248564000;14165443;1.21626;1.21632;1.21629;0;T;True;1
1621248565000;14165445;1.21626;1.21632;1.21629;1;T;True;1
1621248566000;14165446;1.21626;1.21632;1.21629;0;T;True;1
1621248567000;14165447;1.21626;1.21632;1.21629;0;T;True;1
1621248568000;14165448;1.21626;1.21632;1.21629;0;T;True;1
1621248569000;14165449;1.21626;1.21632;1.21629;0;T;True;1
1621248570000;14165453;1.21626;1.21632;1.21629;3;T;True;1
1621248571000;14165454;1.21626;1.21632;1.21629;0;T;True;1
1621248572000;14165455;1.21626;1.21632;1.21629;0;T;True;1
1621248573000;14165456;1.21626;1.21632;1.21629;0;T;True;1
1621248574000;14165457;1.21626;1.21632;1.21629;0;T;True;1
1621248575000;14165458;1.21626;1.21632;1.21629;0;T;True;1
1621248576000;14165459;1.21626;1.21632;1.21629;0;T;True;1
1621248577000;14165460;1.21626;1.21632;1.21629;0;T;True;1
1621248578000;14165461;1.21626;1.21632;1.21629;0;T;True;1
1621248579000;14165467;1.21622;1.21628;1.21625;5;T;True;1
1621248580000;14165469;1.21622;1.21628;1.21625;1;T;True;1
1621248581000;14165470;1.21622;1.21628;1.21625;0;T;True;1
1621248582000;14165471;1.21622;1.21628;1.21625;0;T;True;1
1621248583000;14165474;1.21622;1.21628;1.21625;2;T;True;1
1621248584000;14165477;1.21622;1.21628;1.21625;2;T;True;1
1621248585000;14165488;1.21645;1.21651;1.21648;10;T;True;1
1621248586000;14165497;1.21652;1.21658;1.21655;8;T;True;1
1621248587000;14165499;1.21653;1.21659;1.21656;1;T;True;1
1621248588000;14165501;1.21654;1.2166;1.21657;1;T;True;1
1621248589000;14165505;1.21653;1.21659;1.21656;3;T;True;1
1621248590000;14165506;1.21653;1.21659;1.21656;0;T;True;1
1621248591000;14165509;1.21652;1.21658;1.21655;2;T;True;1
1621248592000;14165510;1.21652;1.21658;1.21655;0;T;True;1
1621248593000;14165511;1.21652;1.21658;1.21655;0;T;True;1
1621248594000;14165516;1.21652;1.21658;1.21655;4;T;True;1
1621248595000;14165521;1.21657;1.21663;1.2166;4;T;True;1
1621248596000;14165523;1.21656;1.21662;1.21659;1;T;True;1
1621248597000;14165524;1.21656;1.21662;1.21659;0;T;True;1
1621248598000;14165531;1.21662;1.21668;1.21665;6;T;True;1
1621248599000;14165534;1.21662;1.21668;1.21665;2;T;True;1
1621248600000;14165536;1.21663;1.21669;1.21666;1;T;True;1
1621248601000;14165541;1.21661;1.21667;1.21664;4;T;True;1
1621248602000;14165544;1.21662;1.21668;1.21665;2;T;True;1
1621248603000;14165545;1.21662;1.21668;1.21665;0;T;True;1
1621248604000;14165548;1.21662;1.21668;1.21665;2;T;True;1
1621248605000;14165549;1.21662;1.21668;1.21665;0;T;True;1
1621248606000;14165550;1.21662;1.21668;1.21665;0;T;True;1
1621248607000;14165551;1.21662;1.21668;1.21665;0;T;True;1
1621248608000;14165552;1.21662;1.21668;1.21665;0;T;True;1
1621248609000;14165553;1.21662;1.21668;1.21665;0;T;True;1
1621248610000;14165555;1.21662;1.21668;1.21665;1;T;True;1
1621248611000;14165556;1.21662;1.21668;1.21665;0;T;True;1
1621248612000;14165557;1.21662;1.21668;1.21665;0;T;True;1
1621248613000;14165559;1.21662;1.21668;1.21665;1;T;True;1
1621248614000;14165561;1.21662;1.21668;1.21665;1;T;True;1
1621248615000;14165563;1.21661;1.21667;1.21664;1;T;True;1
1621248616000;14165564;1.21661;1.21667;1.21664;0;T;True;1
1621248617000;14165565;1.21661;1.21667;1.21664;0;T;True;1
1621248618000;14165568;1.2166;1.21666;1.21663;2;T;True;1
1621248619000;14165573;1.21658;1.21664;1.21661;4;T;True;1
1621248620000;14165574;1.21658;1.21664;1.21661;0;T;True;1
1621248621000;14165575;1.21658;1.21664;1.21661;0;T;True;1
1621248622000;14165578;1.21656;1.21662;1.21659;2;T;True;1
1621248623000;14165579;1.21656;1.21662;1.21659;0;T;True;1
1621248624000;14165580;1.21656;1.21662;1.21659;0;T;True;1
1621248625000;14165581;1.21656;1.21662;1.21659;0;T;True;1
1621248626000;14165582;1.21656;1.21662;1.21659;0;T;True;1
1621248627000;14165585;1.21658;1.21664;1.21661;2;T;True;1
1621248628000;14165586;1.21658;1.21664;1.21661;0;T;True;1
1621248629000;14165589;1.2166;1.21666;1.21663;2;T;True;1
1621248630000;14165590;1.2166;1.21666;1.21663;0;T;True;1
1621248631000;14165591;1.2166;1.21666;1.21663;0;T;True;1
1621248632000;14165592;1.2166;1.21666;1.21663;0;T;True;1
1621248633000;14165593;1.2166;1.21666;1.21663;0;T;True;1
1621248634000;14165596;1.2166;1.21666;1.21663;2;T;True;1
1621248635000;14165599;1.21662;1.21668;1.21665;2;T;True;1
1621248636000;14165602;1.21662;1.21668;1.21665;2;T;True;1
1621248637000;14165603;1.21662;1.21668;1.21665;0;T;True;1
1621248638000;14165605;1.21662;1.21668;1.21665;1;T;True;1
1621248639000;14165608;1.21662;1.21668;1.21665;2;T;True;1
1621248640000;14165609;1.21662;1.21668;1.21665;0;T;True;1
1621248641000;14165610;1.21662;1.21668;1.21665;0;T;True;1
1621248642000;14165612;1.21662;1.21668;1.21665;1;T;True;1
1621248643000;14165613;1.21662;1.21668;1.21665;0;T;True;1
1621248644000;14165614;1.21662;1.21668;1.21665;0;T;True;1
1621248645000;14165615;1.21662;1.21668;1.21665;0;T;True;1
1621248646000;14165617;1.21662;1.21668;1.21665;1;T;True;1
1621248647000;14165619;1.21664;1.2167;1.21667;1;T;True;1
1621248648000;14165623;1.21664;1.2167;1.21667;3;T;True;1
1621248649000;14165624;1.21664;1.2167;1.21667;0;T;True;1
1621248650000;14165625;1.21664;1.2167;1.21667;0;T;True;1
1621248651000;14165626;1.21664;1.2167;1.21667;0;T;True;1
1621248652000;14165630;1.21662;1.21668;1.21665;3;T;True;1
1621248653000;14165632;1.21662;1.21668;1.21665;1;T;True;1
1621248654000;14165633;1.21662;1.21668;1.21665;0;T;True;1
1621248655000;14165634;1.21662;1.21668;1.21665;0;T;True;1
1621248656000;14165636;1.21662;1.21668;1.21665;1;T;True;1
1621248657000;14165637;1.21662;1.21668;1.21665;0;T;True;1
1621248658000;14165639;1.21662;1.21668;1.21665;1;T;True;1
1621248659000;14165640;1.21662;1.21668;1.21665;0;T;True;1
1621248660000;14165642;1.21662;1.21668;1.21665;1;T;True;1
1621248661000;14165643;1.21662;1.21668;1.21665;0;T;True;1
1621248662000;14165646;1.21662;1.21668;1.21665;2;T;True;1
1621248663000;14165651;1.21664;1.2167;1.21667;4;T;True;1
1621248664000;14165655;1.21664;1.2167;1.21667;3;T;True;1
1621248665000;14165656;1.21664;1.2167;1.21667;0;T;True;1
1621248666000;14165657;1.21664;1.2167;1.21667;0;T;True;1
1621248667000;14165658;1.21664;1.2167;1.21667;0;T;True;1
1621248668000;14165662;1.21662;1.21668;1.21665;3;T;True;1
1621248669000;14165663;1.21662;1.21668;1.21665;0;T;True;1
1621248670000;14165664;1.21662;1.21668;1.21665;0;T;True;1
1621248671000;14165665;1.21662;1.21668;1.21665;0;T;True;1
1621248672000;14165666;1.21662;1.21668;1.21665;0;T;True;1
1621248673000;14165668;1.21662;1.21668;1.21665;1;T;True;1
1621248674000;14165669;1.21662;1.21668;1.21665;0;T;True;1
1621248675000;14165670;1.21662;1.21668;1.21665;0;T;True;1
1621248676000;14165671;1.21662;1.21668;1.21665;0;T;True;1
1621248677000;14165672;1.21662;1.21668;1.21665;0;T;True;1
1621248678000;14165673;1.21662;1.21668;1.21665;0;T;True;1
1621248679000;14165674;1.21662;1.21668;1.21665;0;T;True;1
1621248680000;14165675;1.21662;1.21668;1.21665;0;T;True;1
1621248681000;14165678;1.2166;1.21666;1.21663;2;T;True;1
1621248682000;14165680;1.2166;1.21666;1.21663;1;T;True;1
1621248683000;14165682;1.2166;1.21666;1.21663;1;T;True;1
1621248684000;14165683;1.2166;1.21666;1.21663;0;T;True;1
1621248685000;14165684;1.2166;1.21666;1.21663;0;T;True;1
1621248686000;14165687;1.2166;1.21666;1.21663;2;T;True;1
1621248687000;14165693;1.21662;1.21668;1.21665;5;T;True;1
1621248688000;14165694;1.21662;1.21668;1.21665;0;T;True;1
1621248689000;14165695;1.21662;1.21668;1.21665;0;T;True;1
1621248690000;14165696;1.21662;1.21668;1.21665;0;T;True;1
1621248691000;14165697;1.21662;1.21668;1.21665;0;T;True;1
1621248692000;14165698;1.21662;1.21668;1.21665;0;T;True;1
1621248693000;14165699;1.21662;1.21668;1.21665;0;T;True;1
1621248694000;14165700;1.21662;1.21668;1.21665;0;T;True;1
1621248695000;14165701;1.21662;1.21668;1.21665;0;T;True;1
1621248696000;14165702;1.21662;1.21668;1.21665;0;T;True;1
1621248697000;14165703;1.21662;1.21668;1.21665;0;T;True;1
1621248698000;14165704;1.21662;1.21668;1.21665;0;T;True;1
1621248699000;14165705;1.21662;1.21668;1.21665;0;T;True;1
1621248700000;14165706;1.21662;1.21668;1.21665;0;T;True;1
1621248701000;14165708;1.21662;1.21668;1.21665;1;T;True;1
1621248702000;14165709;1.21662;1.21668;1.21665;0;T;True;1
1621248703000;14165710;1.21662;1.21668;1.21665;0;T;True;1
1621248704000;14165712;1.21662;1.21668;1.21665;1;T;True;1
1621248705000;14165713;1.21662;1.21668;1.21665;0;T;True;1
1621248706000;14165714;1.21662;1.21668;1.21665;0;T;True;1
1621248707000;14165715;1.21662;1.21668;1.21665;0;T;True;1
1621248708000;14165716;1.21662;1.21668;1.21665;0;T;True;1
1621248709000;14165717;1.21662;1.21668;1.21665;0;T;True;1
1621248710000;14165718;1.21662;1.21668;1.21665;0;T;True;1
1621248711000;14165719;1.21662;1.21668;1.21665;0;T;True;1
1621248712000;14165720;1.21662;1.21668;1.21665;0;T;True;1
1621248713000;14165721;1.21662;1.21668;1.21665;0;T;True;1
1621248714000;14165722;1.21662;1.21668;1.21665;0;T;True;1
1621248715000;14165723;1.21662;1.21668;1.21665;0;T;True;1
1621248716000;14165724;1.21662;1.21668;1.21665;0;T;True;1
1621248717000;14165725;1.21662;1.21668;1.21665;0;T;True;1
1621248718000;14165726;1.21662;1.21668;1.21665;0;T;True;1
1621248719000;14165727;1.21662;1.21668;1.21665;0;T;True;1
1621248720000;14165728;1.21662;1.21668;1.21665;0;T;True;1
1621248721000;14165731;1.2166;1.21666;1.21663;2;T;True;1
1621248722000;14165734;1.21658;1.21664;1.21661;2;T;True;1
1621248723000;14165736;1.21658;1.21664;1.21661;1;T;True;1
1621248724000;14165737;1.21658;1.21664;1.21661;0;T;True;1
1621248725000;14165739;1.21658;1.21664;1.21661;1;T;True;1
1621248726000;14165742;1.21656;1.21662;1.21659;2;T;True;1
1621248727000;14165743;1.21656;1.21662;1.21659;0;T;True;1
1621248728000;14165744;1.21656;1.21662;1.21659;0;T;True;1
1621248729000;14165745;1.21656;1.21662;1.21659;0;T;True;1
1621248730000;14165753;1.21648;1.21654;1.21651;7;T;True;1
1621248731000;14165756;1.21648;1.21654;1.21651;2;T;True;1
1621248732000;14165760;1.21652;1.21658;1.21655;3;T;True;1
1621248733000;14165767;1.2165;1.21656;1.21653;6;T;True;1
1621248734000;14165772;1.21654;1.2166;1.21657;4;T;True;1
1621248735000;14165775;1.21655;1.21661;1.21658;2;T;True;1
1621248736000;14165776;1.21655;1.21661;1.21658;0;T;True;1
1621248737000;14165777;1.21655;1.21661;1.21658;0;T;True;1
1621248738000;14165778;1.21655;1.21661;1.21658;0;T;True;1
1621248739000;14165779;1.21655;1.21661;1.21658;0;T;True;1
1621248740000;14165780;1.21655;1.21661;1.21658;0;T;True;1
1621248741000;14165782;1.21656;1.21662;1.21659;1;T;True;1
1621248742000;14165784;1.21657;1.21663;1.2166;1;T;True;1
1621248743000;14165786;1.21657;1.21663;1.2166;1;T;True;1
1621248744000;14165790;1.21658;1.21664;1.21661;3;T;True;1
1621248745000;14165791;1.21658;1.21664;1.21661;0;T;True;1
1621248746000;14165792;1.21658;1.21664;1.21661;0;T;True;1
1621248747000;14165793;1.21658;1.21664;1.21661;0;T;True;1
1621248748000;14165796;1.21656;1.21662;1.21659;2;T;True;1
1621248749000;14165798;1.21656;1.21662;1.21659;1;T;True;1
1621248750000;14165801;1.21655;1.21661;1.21658;2;T;True;1
1621248751000;14165803;1.21656;1.21662;1.21659;1;T;True;1
1621248752000;14165804;1.21656;1.21662;1.21659;0;T;True;1
1621248753000;14165805;1.21656;1.21662;1.21659;0;T;True;1
1621248754000;14165809;1.21653;1.21659;1.21656;3;T;True;1
1621248755000;14165810;1.21653;1.21659;1.21656;0;T;True;1
1621248756000;14165813;1.21652;1.21658;1.21655;2;T;True;1
1621248757000;14165814;1.21652;1.21658;1.21655;0;T;True;1
1621248758000;14165816;1.21652;1.21658;1.21655;1;T;True;1
1621248759000;14165817;1.21652;1.21658;1.21655;0;T;True;1
1621248760000;14165824;1.21654;1.2166;1.21657;6;T;True;1
1621248761000;14165825;1.21654;1.2166;1.21657;0;T;True;1
1621248762000;14165826;1.21654;1.2166;1.21657;0;T;True;1
1621248763000;14165832;1.21658;1.21664;1.21661;5;T;True;1
1621248764000;14165834;1.21658;1.21664;1.21661;1;T;True;1
1621248765000;14165835;1.21658;1.21664;1.21661;0;T;True;1
1621248766000;14165837;1.21658;1.21664;1.21661;1;T;True;1
1621248767000;14165839;1.21658;1.21664;1.21661;1;T;True;1
1621248768000;14165840;1.21658;1.21664;1.21661;0;T;True;1
1621248769000;14165841;1.21658;1.21664;1.21661;0;T;True;1
1621248770000;14165842;1.21658;1.21664;1.21661;0;T;True;1
1621248771000;14165843;1.21658;1.21664;1.21661;0;T;True;1
1621248772000;14165844;1.21658;1.21664;1.21661;0;T;True;1
1621248773000;14165845;1.21658;1.21664;1.21661;0;T;True;1
1621248774000;14165846;1.21658;1.21664;1.21661;0;T;True;1
1621248775000;14165847;1.21658;1.21664;1.21661;0;T;True;1
1621248776000;14165855;1.21661;1.21667;1.21664;7;T;True;1
1621248777000;14165857;1.2166;1.21666;1.21663;1;T;True;1
1621248778000;14165858;1.2166;1.21666;1.21663;0;T;True;1
1621248779000;14165860;1.21661;1.21667;1.21664;1;T;True;1
1621248780000;14165861;1.21661;1.21667;1.21664;0;T;True;1
1621248781000;14165862;1.21661;1.21667;1.21664;0;T;True;1
1621248782000;14165863;1.21661;1.21667;1.21664;0;T;True;1
1621248783000;14165865;1.21661;1.21667;1.21664;1;T;True;1
1621248784000;14165867;1.21661;1.21667;1.21664;1;T;True;1
1621248785000;14165868;1.21661;1.21667;1.21664;0;T;True;1
1621248786000;14165870;1.21661;1.21667;1.21664;1;T;True;1
1621248787000;14165871;1.21661;1.21667;1.21664;0;T;True;1
1621248788000;14165872;1.21661;1.21667;1.21664;0;T;True;1
1621248789000;14165873;1.21661;1.21667;1.21664;0;T;True;1
1621248790000;14165874;1.21661;1.21667;1.21664;0;T;True;1
1621248791000;14165875;1.21661;1.21667;1.21664;0;T;True;1
1621248792000;14165878;1.2166;1.21666;1.21663;2;T;True;1
1621248793000;14165879;1.2166;1.21666;1.21663;0;T;True;1
1621248794000;14165880;1.2166;1.21666;1.21663;0;T;True;1
1621248795000;14165882;1.21662;1.21668;1.21665;1;T;True;1
1621248796000;14165893;1.21665;1.21671;1.21668;10;T;True;1
1621248797000;14165895;1.21665;1.21671;1.21668;1;T;True;1
1621248798000;14165896;1.21665;1.21671;1.21668;0;T;True;1
1621248799000;14165898;1.21664;1.2167;1.21667;1;T;True;1
1621248800000;14165900;1.21664;1.2167;1.21667;1;T;True;1
1621248801000;14165901;1.21664;1.2167;1.21667;0;T;True;1
1621248802000;14165902;1.21664;1.2167;1.21667;0;T;True;1
1621248803000;14165904;1.21664;1.2167;1.21667;1;T;True;1
1621248804000;14165906;1.21664;1.2167;1.21667;1;T;True;1
1621248805000;14165907;1.21664;1.2167;1.21667;0;T;True;1
1621248806000;14165908;1.21664;1.2167;1.21667;0;T;True;1
1621248807000;14165909;1.21664;1.2167;1.21667;0;T;True;1
1621248808000;14165910;1.21664;1.2167;1.21667;0;T;True;1
1621248809000;14165912;1.21664;1.2167;1.21667;1;T;True;1
1621248810000;14165925;1.21664;1.2167;1.21667;12;T;True;1
1621248811000;14165926;1.21664;1.2167;1.21667;0;T;True;1
1621248812000;14165928;1.21664;1.2167;1.21667;1;T;True;1
1621248813000;14165935;1.21662;1.21668;1.21665;6;T;True;1
1621248814000;14165936;1.21662;1.21668;1.21665;0;T;True;1
1621248815000;14165937;1.21662;1.21668;1.21665;0;T;True;1
1621248816000;14165938;1.21662;1.21668;1.21665;0;T;True;1
1621248817000;14165939;1.21662;1.21668;1.21665;0;T;True;1
1621248818000;14165940;1.21662;1.21668;1.21665;0;T;True;1
1621248819000;14165943;1.2166;1.21666;1.21663;2;T;True;1
1621248820000;14165944;1.2166;1.21666;1.21663;0;T;True;1
1621248821000;14165948;1.21658;1.21664;1.21661;3;T;True;1
1621248822000;14165949;1.21658;1.21664;1.21661;0;T;True;1
1621248823000;14165950;1.21658;1.21664;1.21661;0;T;True;1
1621248824000;14165953;1.21658;1.21664;1.21661;2;T;True;1
1621248825000;14165956;1.2166;1.21666;1.21663;2;T;True;1
1621248826000;14165958;1.2166;1.21666;1.21663;1;T;True;1
1621248827000;14165961;1.2166;1.21666;1.21663;2;T;True;1
1621248828000;14165962;1.2166;1.21666;1.21663;0;T;True;1
1621248829000;14165963;1.2166;1.21666;1.21663;0;T;True;1
1621248830000;14165965;1.21659;1.21665;1.21662;1;T;True;1
1621248831000;14165967;1.21659;1.21665;1.21662;1;T;True;1
1621248832000;14165969;1.2166;1.21666;1.21663;1;T;True;1
1621248833000;14165973;1.21658;1.21664;1.21661;3;T;True;1
1621248834000;14165974;1.21658;1.21664;1.21661;0;T;True;1
1621248835000;14165976;1.21659;1.21665;1.21662;1;T;True;1
1621248836000;14165977;1.21659;1.21665;1.21662;0;T;True;1
1621248837000;14165982;1.21656;1.21662;1.21659;4;T;True;1
1621248838000;14165983;1.21656;1.21662;1.21659;0;T;True;1
1621248839000;14165984;1.21656;1.21662;1.21659;0;T;True;1
1621248840000;14165985;1.21656;1.21662;1.21659;0;T;True;1
1621248841000;14165986;1.21656;1.21662;1.21659;0;T;True;1
1621248842000;14165988;1.21658;1.21664;1.21661;1;T;True;1
1621248843000;14165994;1.21655;1.21661;1.21658;5;T;True;1
1621248844000;14165995;1.21655;1.21661;1.21658;0;T;True;1
1621248845000;14165996;1.21655;1.21661;1.21658;0;T;True;1
1621248846000;14165997;1.21655;1.21661;1.21658;0;T;True;1
1621248847000;14165998;1.21655;1.21661;1.21658;0;T;True;1
1621248848000;14166003;1.21652;1.21658;1.21655;4;T;True;1
1621248849000;14166004;1.21652;1.21658;1.21655;0;T;True;1
1621248850000;14166006;1.21652;1.21658;1.21655;1;T;True;1
1621248851000;14166007;1.21652;1.21658;1.21655;0;T;True;1
1621248852000;14166008;1.21652;1.21658;1.21655;0;T;True;1
1621248853000;14166009;1.21652;1.21658;1.21655;0;T;True;1
1621248854000;14166010;1.21652;1.21658;1.21655;0;T;True;1
1621248855000;14166011;1.21652;1.21658;1.21655;0;T;True;1
1621248856000;14166013;1.21652;1.21658;1.21655;1;T;True;1
1621248857000;14166014;1.21652;1.21658;1.21655;0;T;True;1
1621248858000;14166015;1.21652;1.21658;1.21655;0;T;True;1
1621248859000;14166016;1.21652;1.21658;1.21655;0;T;True;1
1621248860000;14166017;1.21652;1.21658;1.21655;0;T;True;1
1621248861000;14166027;1.21654;1.2166;1.21657;9;T;True;1
1621248862000;14166033;1.21658;1.21664;1.21661;5;T;True;1
1621248863000;14166035;1.21658;1.21664;1.21661;1;T;True;1
1621248864000;14166036;1.21658;1.21664;1.21661;0;T;True;1
1621248865000;14166039;1.2166;1.21666;1.21663;2;T;True;1
1621248866000;14166040;1.2166;1.21666;1.21663;0;T;True;1
1621248867000;14166041;1.2166;1.21666;1.21663;0;T;True;1
1621248868000;14166042;1.2166;1.21666;1.21663;0;T;True;1
1621248869000;14166043;1.2166;1.21666;1.21663;0;T;True;1
1621248870000;14166046;1.2166;1.21666;1.21663;2;T;True;1
1621248871000;14166047;1.2166;1.21666;1.21663;0;T;True;1
1621248872000;14166052;1.21662;1.21668;1.21665;4;T;True;1
1621248873000;14166053;1.21662;1.21668;1.21665;0;T;True;1
1621248874000;14166054;1.21662;1.21668;1.21665;0;T;True;1
1621248875000;14166055;1.21662;1.21668;1.21665;0;T;True;1
1621248876000;14166057;1.21662;1.21668;1.21665;1;T;True;1
1621248877000;14166058;1.21662;1.21668;1.21665;0;T;True;1
1621248878000;14166061;1.21662;1.21668;1.21665;2;T;True;1
1621248879000;14166062;1.21662;1.21668;1.21665;0;T;True;1
1621248880000;14166063;1.21662;1.21668;1.21665;0;T;True;1
1621248881000;14166067;1.21662;1.21668;1.21665;3;T;True;1
1621248882000;14166070;1.21662;1.21668;1.21665;2;T;True;1
1621248883000;14166074;1.21664;1.2167;1.21667;3;T;True;1
1621248884000;14166076;1.21664;1.2167;1.21667;1;T;True;1
1621248885000;14166078;1.21664;1.2167;1.21667;1;T;True;1
1621248886000;14166084;1.2167;1.21676;1.21673;5;T;True;1
1621248887000;14166087;1.21669;1.21675;1.21672;2;T;True;1
1621248888000;14166088;1.21669;1.21675;1.21672;0;T;True;1
1621248889000;14166090;1.21669;1.21675;1.21672;1;T;True;1
1621248890000;14166092;1.2167;1.21676;1.21673;1;T;True;1
1621248891000;14166098;1.21669;1.21675;1.21672;5;T;True;1
1621248892000;14166104;1.21668;1.21674;1.21671;5;T;True;1
1621248893000;14166106;1.21668;1.21674;1.21671;1;T;True;1
1621248894000;14166111;1.21669;1.21675;1.21672;4;T;True;1
1621248895000;14166114;1.21669;1.21675;1.21672;2;T;True;1
1621248896000;14166116;1.21669;1.21675;1.21672;1;T;True;1
1621248897000;14166118;1.21669;1.21675;1.21672;1;T;True;1
1621248898000;14166122;1.2167;1.21676;1.21673;3;T;True;1
1621248899000;14166125;1.21671;1.21677;1.21674;2;T;True;1
1621248900000;14166127;1.21672;1.21678;1.21675;1;T;True;1
1621248901000;14166129;1.21672;1.21678;1.21675;1;T;True;1
1621248902000;14166131;1.21673;1.21679;1.21676;1;T;True;1
1621248903000;14166133;1.21674;1.2168;1.21677;1;T;True;1
1621248904000;14166136;1.21672;1.21678;1.21675;2;T;True;1
1621248905000;14166137;1.21672;1.21678;1.21675;0;T;True;1
1621248906000;14166140;1.21672;1.21678;1.21675;2;T;True;1
1621248907000;14166146;1.21674;1.2168;1.21677;5;T;True;1
1621248908000;14166147;1.21674;1.2168;1.21677;0;T;True;1
1621248909000;14166148;1.21674;1.2168;1.21677;0;T;True;1
1621248910000;14166153;1.21672;1.21678;1.21675;4;T;True;1
1621248911000;14166154;1.21672;1.21678;1.21675;0;T;True;1
1621248912000;14166155;1.21672;1.21678;1.21675;0;T;True;1
1621248913000;14166156;1.21672;1.21678;1.21675;0;T;True;1
1621248914000;14166157;1.21672;1.21678;1.21675;0;T;True;1
1621248915000;14166159;1.21672;1.21678;1.21675;1;T;True;1
1621248916000;14166160;1.21672;1.21678;1.21675;0;T;True;1
1621248917000;14166164;1.21673;1.21679;1.21676;3;T;True;1
1621248918000;14166165;1.21673;1.21679;1.21676;0;T;True;1
1621248919000;14166166;1.21673;1.21679;1.21676;0;T;True;1
1621248920000;14166167;1.21673;1.21679;1.21676;0;T;True;1
1621248921000;14166168;1.21673;1.21679;1.21676;0;T;True;1
1621248922000;14166174;1.21672;1.21678;1.21675;5;T;True;1
1621248923000;14166176;1.21672;1.21678;1.21675;1;T;True;1
1621248924000;14166180;1.21674;1.2168;1.21677;3;T;True;1
1621248925000;14166182;1.21673;1.21679;1.21676;1;T;True;1
1621248926000;14166187;1.21674;1.2168;1.21677;4;T;True;1
1621248927000;14166189;1.21674;1.2168;1.21677;1;T;True;1
1621248928000;14166190;1.21674;1.2168;1.21677;0;T;True;1
1621248929000;14166194;1.21674;1.2168;1.21677;3;T;True;1
1621248930000;14166199;1.21674;1.2168;1.21677;4;T;True;1
1621248931000;14166204;1.21674;1.2168;1.21677;4;T;True;1
1621248932000;14166213;1.21674;1.2168;1.21677;8;T;True;1
1621248933000;14166217;1.21672;1.21678;1.21675;3;T;True;1
1621248934000;14166220;1.21672;1.21678;1.21675;2;T;True;1
1621248935000;14166221;1.21672;1.21678;1.21675;0;T;True;1
1621248936000;14166222;1.21672;1.21678;1.21675;0;T;True;1
1621248937000;14166230;1.2167;1.21676;1.21673;7;T;True;1
1621248938000;14166231;1.2167;1.21676;1.21673;0;T;True;1
1621248939000;14166233;1.2167;1.21676;1.21673;1;T;True;1
1621248940000;14166238;1.21673;1.21679;1.21676;4;T;True;1
1621248941000;14166241;1.21674;1.2168;1.21677;2;T;True;1
1621248942000;14166242;1.21674;1.2168;1.21677;0;T;True;1
1621248943000;14166243;1.21674;1.2168;1.21677;0;T;True;1
1621248944000;14166244;1.21674;1.2168;1.21677;0;T;True;1
1621248945000;14166245;1.21674;1.2168;1.21677;0;T;True;1
1621248946000;14166246;1.21674;1.2168;1.21677;0;T;True;1
1621248947000;14166247;1.21674;1.2168;1.21677;0;T;True;1
1621248948000;14166249;1.21675;1.21681;1.21678;1;T;True;1
1621248949000;14166251;1.21674;1.2168;1.21677;1;T;True;1
1621248950000;14166252;1.21674;1.2168;1.21677;0;T;True;1
1621248951000;14166253;1.21674;1.2168;1.21677;0;T;True;1
1621248952000;14166254;1.21674;1.2168;1.21677;0;T;True;1
