ts;n;bid;ask;value;volume;phase;round;active_id
1621244509000;14155157;1.21494;1.215;1.21497;0;T;True;1
1621244510000;14155159;1.21494;1.215;1.21497;1;T;True;1
1621244511000;14155161;1.21494;1.215;1.21497;1;T;True;1
1621244512000;14155162;1.21494;1.215;1.21497;0;T;True;1
1621244513000;14155164;1.21494;1.215;1.21497;1;T;True;1
1621244514000;14155166;1.21494;1.215;1.21497;1;T;True;1
1621244515000;14155167;1.21494;1.215;1.21497;0;T;True;1
1621244516000;14155170;1.21494;1.215;1.21497;2;T;True;1
1621244517000;14155172;1.21494;1.215;1.21497;1;T;True;1
1621244518000;14155173;1.21494;1.215;1.21497;0;T;True;1
1621244519000;14155179;1.2149;1.21496;1.21493;5;T;True;1
1621244520000;14155180;1.2149;1.21496;1.21493;0;T;True;1
1621244521000;14155184;1.2149;1.21496;1.21493;3;T;True;1
1621244522000;14155186;1.21489;1.21495;1.21492;1;T;True;1
1621244523000;14155190;1.21488;1.21494;1.21491;3;T;True;1
1621244524000;14155192;1.21488;1.21494;1.21491;1;T;True;1
1621244525000;14155202;1.21486;1.21492;1.21489;9;T;True;1
1621244526000;14155205;1.21485;1.21491;1.21488;2;T;True;1
1621244527000;14155209;1.21484;1.2149;1.21487;3;T;True;1
1621244528000;14155210;1.21484;1.2149;1.21487;0;T;True;1
1621244529000;14155211;1.21484;1.2149;1.21487;0;T;True;1
1621244530000;14155214;1.21481;1.21487;1.21484;2;T;True;1
1621244531000;14155223;1.21478;1.21484;1.21481;8;T;True;1
1621244532000;14155227;1.21478;1.21484;1.21481;3;T;True;1
1621244533000;14155229;1.21478;1.21484;1.21481;1;T;True;1
1621244534000;14155235;1.21475;1.21481;1.21478;5;T;True;1
1621244535000;14155238;1.21474;1.2148;1.21477;2;T;True;1
1621244536000;14155242;1.21474;1.2148;1.21477;3;T;True;1
1621244537000;14155245;1.21474;1.2148;1.21477;2;T;True;1
1621244538000;14155247;1.21474;1.2148;1.21477;1;T;True;1
1621244539000;14155248;1.21474;1.2148;1.21477;0;T;True;1
1621244540000;14155249;1.21474;1.2148;1.21477;0;T;True;1
1621244541000;14155250;1.21474;1.2148;1.21477;0;T;True;1
1621244542000;14155252;1.21476;1.21482;1.21479;1;T;True;1
1621244543000;14155258;1.21479;1.21485;1.21482;5;T;True;1
1621244544000;14155264;1.21483;1.21489;1.21486;5;T;True;1
1621244545000;14155269;1.21483;1.21489;1.21486;4;T;True;1
1621244546000;14155272;1.21484;1.2149;1.21487;2;T;True;1
1621244547000;14155273;1.21484;1.2149;1.21487;0;T;True;1
1621244548000;14155277;1.21484;1.2149;1.21487;3;T;True;1
1621244549000;14155280;1.21483;1.21489;1.21486;2;T;True;1
1621244550000;14155285;1.21483;1.21489;1.21486;4;T;True;1
1621244551000;14155286;1.21483;1.21489;1.21486;0;T;True;1
1621244552000;14155287;1.21483;1.21489;1.21486;0;T;True;1
1621244553000;14155288;1.21483;1.21489;1.21486;0;T;True;1
1621244554000;14155292;1.21482;1.21488;1.21485;3;T;True;1
1621244555000;14155293;1.21482;1.21488;1.21485;0;T;True;1
1621244556000;14155294;1.21482;1.21488;1.21485;0;T;True;1
1621244557000;14155295;1.21482;1.21488;1.21485;0;T;True;1
1621244558000;14155296;1.21482;1.21488;1.21485;0;T;True;1
1621244559000;14155301;1.21478;1.21484;1.21481;4;T;True;1
1621244560000;14155303;1.21479;1.21485;1.21482;1;T;True;1
1621244561000;14155305;1.2148;1.21486;1.21483;1;T;True;1
1621244562000;14155307;1.2148;1.21486;1.21483;1;T;True;1
1621244563000;14155308;1.2148;1.21486;1.21483;0;T;True;1
1621244564000;14155310;1.21478;1.21484;1.21481;1;T;True;1
1621244565000;14155311;1.21478;1.21484;1.21481;0;T;True;1
1621244566000;14155312;1.21478;1.21484;1.21481;0;T;True;1
1621244567000;14155314;1.21479;1.21485;1.21482;1;T;True;1
1621244568000;14155316;1.21479;1.21485;1.21482;1;T;True;1
1621244569000;14155318;1.21478;1.21484;1.21481;1;T;True;1
1621244570000;14155320;1.21479;1.21485;1.21482;1;T;True;1
1621244571000;14155321;1.21479;1.21485;1.21482;0;T;True;1
1621244572000;14155322;1.21479;1.21485;1.21482;0;T;True;1
1621244573000;14155323;1.21479;1.21485;1.21482;0;T;True;1
1621244574000;14155327;1.21478;1.21484;1.21481;3;T;True;1
1621244575000;14155328;1.21478;1.21484;1.21481;0;T;True;1
1621244576000;14155332;1.21478;1.21484;1.21481;3;T;True;1
1621244577000;14155333;1.21478;1.21484;1.21481;0;T;True;1
1621244578000;14155336;1.21479;1.21485;1.21482;2;T;True;1
1621244579000;14155337;1.21479;1.21485;1.21482;0;T;True;1
1621244580000;14155338;1.21479;1.21485;1.21482;0;T;True;1
1621244581000;14155339;1.21479;1.21485;1.21482;0;T;True;1
1621244582000;14155340;1.21479;1.21485;1.21482;0;T;True;1
1621244583000;14155346;1.21478;1.21484;1.21481;5;T;True;1
1621244584000;14155348;1.21478;1.21484;1.21481;1;T;True;1
1621244585000;14155349;1.21478;1.21484;1.21481;0;T;True;1
1621244586000;14155354;1.21472;1.21478;1.21475;4;T;True;1
1621244587000;14155355;1.21472;1.21478;1.21475;0;T;True;1
1621244588000;14155356;1.21472;1.21478;1.21475;0;T;True;1
1621244589000;14155364;1.21471;1.21477;1.21474;7;T;True;1
1621244590000;14155365;1.21471;1.21477;1.21474;0;T;True;1
1621244591000;14155369;1.2147;1.21476;1.21473;3;T;True;1
1621244592000;14155370;1.2147;1.21476;1.21473;0;T;True;1
1621244593000;14155371;1.2147;1.21476;1.21473;0;T;True;1
1621244594000;14155372;1.2147;1.21476;1.21473;0;T;True;1
1621244595000;14155376;1.21468;1.21474;1.21471;3;T;True;1
1621244596000;14155378;1.21468;1.21474;1.21471;1;T;True;1
1621244597000;14155379;1.21468;1.21474;1.21471;0;T;True;1
1621244598000;14155381;1.21468;1.21474;1.21471;1;T;True;1
1621244599000;14155387;1.21469;1.21475;1.21472;5;T;True;1
1621244600000;14155388;1.21469;1.21475;1.21472;0;T;True;1
1621244601000;14155391;1.2147;1.21476;1.21473;2;T;True;1
1621244602000;14155392;1.2147;1.21476;1.21473;0;T;True;1
1621244603000;14155394;1.2147;1.21476;1.21473;1;T;True;1
1621244604000;14155396;1.2147;1.21476;1.21473;1;T;True;1
1621244605000;14155400;1.2147;1.21476;1.21473;3;T;True;1
1621244606000;14155401;1.2147;1.21476;1.21473;0;T;True;1
1621244607000;14155404;1.21468;1.21474;1.21471;2;T;True;1
1621244608000;14155405;1.21468;1.21474;1.21471;0;T;True;1
1621244609000;14155406;1.21468;1.21474;1.21471;0;T;True;1
1621244610000;14155407;1.21468;1.21474;1.21471;0;T;True;1
1621244611000;14155411;1.21466;1.21472;1.21469;3;T;True;1
1621244612000;14155420;1.21467;1.21473;1.2147;8;T;True;1
1621244613000;14155422;1.21467;1.21473;1.2147;1;T;True;1
1621244614000;14155424;1.21467;1.21473;1.2147;1;T;True;1
1621244615000;14155429;1.21467;1.21473;1.2147;4;T;True;1
1621244616000;14155430;1.21467;1.21473;1.2147;0;T;True;1
1621244617000;14155434;1.21466;1.21472;1.21469;3;T;True;1
1621244618000;14155437;1.21464;1.2147;1.21467;2;T;True;1
1621244619000;14155443;1.21465;1.21471;1.21468;5;T;True;1
1621244620000;14155445;1.21465;1.21471;1.21468;1;T;True;1
1621244621000;14155447;1.21466;1.21472;1.21469;1;T;True;1
1621244622000;14155448;1.21466;1.21472;1.21469;0;T;True;1
1621244623000;14155449;1.21466;1.21472;1.21469;0;T;True;1
1621244624000;14155450;1.21466;1.21472;1.21469;0;T;True;1
1621244625000;14155451;1.21466;1.21472;1.21469;0;T;True;1
1621244626000;14155454;1.21464;1.2147;1.21467;2;T;True;1
1621244627000;14155455;1.21464;1.2147;1.21467;0;T;True;1
1621244628000;14155456;1.21464;1.2147;1.21467;0;T;True;1
1621244629000;14155457;1.21464;1.2147;1.21467;0;T;True;1
1621244630000;14155458;1.21464;1.2147;1.21467;0;T;True;1
1621244631000;14155459;1.21464;1.2147;1.21467;0;T;True;1
1621244632000;14155460;1.21464;1.2147;1.21467;0;T;True;1
1621244633000;14155463;1.21464;1.2147;1.21467;2;T;True;1
1621244634000;14155472;1.21457;1.21463;1.2146;8;T;True;1
1621244635000;14155475;1.21457;1.21463;1.2146;2;T;True;1
1621244636000;14155479;1.21458;1.21464;1.21461;3;T;True;1
1621244637000;14155482;1.21461;1.21467;1.21464;2;T;True;1
1621244638000;14155486;1.21462;1.21468;1.21465;3;T;True;1
1621244639000;14155489;1.21462;1.21468;1.21465;2;T;True;1
1621244640000;14155495;1.21462;1.21468;1.21465;5;T;True;1
1621244641000;14155502;1.21463;1.21469;1.21466;6;T;True;1
1621244642000;14155503;1.21463;1.21469;1.21466;0;T;True;1
1621244643000;14155506;1.21462;1.21468;1.21465;2;T;True;1
1621244644000;14155508;1.21462;1.21468;1.21465;1;T;True;1
1621244645000;14155510;1.21463;1.21469;1.21466;1;T;True;1
1621244646000;14155511;1.21463;1.21469;1.21466;0;T;True;1
1621244647000;14155513;1.21464;1.2147;1.21467;1;T;True;1
1621244648000;14155514;1.21464;1.2147;1.21467;0;T;True;1
1621244649000;14155518;1.21463;1.21469;1.21466;3;T;True;1
1621244650000;14155519;1.21463;1.21469;1.21466;0;T;True;1
1621244651000;14155520;1.21463;1.21469;1.21466;0;T;True;1
1621244652000;14155523;1.21466;1.21472;1.21469;2;T;True;1
1621244653000;14155528;1.21464;1.2147;1.21467;4;T;True;1
1621244654000;14155532;1.21464;1.2147;1.21467;3;T;True;1
1621244655000;14155535;1.21464;1.2147;1.21467;2;T;True;1
1621244656000;14155536;1.21464;1.2147;1.21467;0;T;True;1
1621244657000;14155538;1.21464;1.2147;1.21467;1;T;True;1
1621244658000;14155539;1.21464;1.2147;1.21467;0;T;True;1
1621244659000;14155540;1.21464;1.2147;1.21467;0;T;True;1
1621244660000;14155541;1.21464;1.2147;1.21467;0;T;True;1
1621244661000;14155542;1.21464;1.2147;1.21467;0;T;True;1
1621244662000;14155543;1.21464;1.2147;1.21467;0;T;True;1
1621244663000;14155544;1.21464;1.2147;1.21467;0;T;True;1
1621244664000;14155545;1.21464;1.2147;1.21467;0;T;True;1
1621244665000;14155546;1.21464;1.2147;1.21467;0;T;True;1
1621244666000;14155548;1.21464;1.2147;1.21467;1;T;True;1
1621244667000;14155549;1.21464;1.2147;1.21467;0;T;True;1
1621244668000;14155550;1.21464;1.2147;1.21467;0;T;True;1
1621244669000;14155551;1.21464;1.2147;1.21467;0;T;True;1
1621244670000;14155553;1.21463;1.21469;1.21466;1;T;True;1
1621244671000;14155554;1.21463;1.21469;1.21466;0;T;True;1
1621244672000;14155560;1.21464;1.2147;1.21467;5;T;True;1
1621244673000;14155565;1.21464;1.2147;1.21467;4;T;True;1
1621244674000;14155566;1.21464;1.2147;1.21467;0;T;True;1
1621244675000;14155567;1.21464;1.2147;1.21467;0;T;True;1
1621244676000;14155569;1.21463;1.21469;1.21466;1;T;True;1
1621244677000;14155570;1.21463;1.21469;1.21466;0;T;True;1
1621244678000;14155571;1.21463;1.21469;1.21466;0;T;True;1
1621244679000;14155572;1.21463;1.21469;1.21466;0;T;True;1
1621244680000;14155576;1.21463;1.21469;1.21466;3;T;True;1
1621244681000;14155580;1.21464;1.2147;1.21467;3;T;True;1
1621244682000;14155583;1.21465;1.21471;1.21468;2;T;True;1
1621244683000;14155584;1.21465;1.21471;1.21468;0;T;True;1
1621244684000;14155585;1.21465;1.21471;1.21468;0;T;True;1
1621244685000;14155588;1.21464;1.2147;1.21467;2;T;True;1
1621244686000;14155589;1.21464;1.2147;1.21467;0;T;True;1
1621244687000;14155591;1.21464;1.2147;1.21467;1;T;True;1
1621244688000;14155592;1.21464;1.2147;1.21467;0;T;True;1
1621244689000;14155593;1.21464;1.2147;1.21467;0;T;True;1
1621244690000;14155595;1.21464;1.2147;1.21467;1;T;True;1
1621244691000;14155596;1.21464;1.2147;1.21467;0;T;True;1
1621244692000;14155597;1.21464;1.2147;1.21467;0;T;True;1
1621244693000;14155598;1.21464;1.2147;1.21467;0;T;True;1
1621244694000;14155600;1.21464;1.2147;1.21467;1;T;True;1
1621244695000;14155602;1.21464;1.2147;1.21467;1;T;True;1
1621244696000;14155606;1.21468;1.21474;1.21471;3;T;True;1
1621244697000;14155607;1.21468;1.21474;1.21471;0;T;True;1
1621244698000;14155608;1.21468;1.21474;1.21471;0;T;True;1
1621244699000;14155609;1.21468;1.21474;1.21471;0;T;True;1
1621244700000;14155610;1.21468;1.21474;1.21471;0;T;True;1
1621244701000;14155615;1.2147;1.21476;1.21473;4;T;True;1
1621244702000;14155620;1.21474;1.2148;1.21477;4;T;True;1
1621244703000;14155624;1.21475;1.21481;1.21478;3;T;True;1
1621244704000;14155625;1.21475;1.21481;1.21478;0;T;True;1
1621244705000;14155628;1.21476;1.21482;1.21479;2;T;True;1
1621244706000;14155635;1.21481;1.21487;1.21484;6;T;True;1
1621244707000;14155638;1.21481;1.21487;1.21484;2;T;True;1
1621244708000;14155641;1.2148;1.21486;1.21483;2;T;True;1
1621244709000;14155650;1.21484;1.2149;1.21487;8;T;True;1
1621244710000;14155651;1.21484;1.2149;1.21487;0;T;True;1
1621244711000;14155652;1.21484;1.2149;1.21487;0;T;True;1
1621244712000;14155654;1.21484;1.2149;1.21487;1;T;True;1
1621244713000;14155658;1.21485;1.21491;1.21488;3;T;True;1
1621244714000;14155660;1.21485;1.21491;1.21488;1;T;True;1
1621244715000;14155664;1.21486;1.21492;1.21489;3;T;True;1
1621244716000;14155666;1.21486;1.21492;1.21489;1;T;True;1
1621244717000;14155667;1.21486;1.21492;1.21489;0;T;True;1
1621244718000;14155668;1.21486;1.21492;1.21489;0;T;True;1
1621244719000;14155670;1.21486;1.21492;1.21489;1;T;True;1
1621244720000;14155671;1.21486;1.21492;1.21489;0;T;True;1
1621244721000;14155672;1.21486;1.21492;1.21489;0;T;True;1
1621244722000;14155675;1.21484;1.2149;1.21487;2;T;True;1
1621244723000;14155678;1.21486;1.21492;1.21489;2;T;True;1
1621244724000;14155679;1.21486;1.21492;1.21489;0;T;True;1
1621244725000;14155680;1.21486;1.21492;1.21489;0;T;True;1
1621244726000;14155685;1.21488;1.21494;1.21491;4;T;True;1
1621244727000;14155686;1.21488;1.21494;1.21491;0;T;True;1
1621244728000;14155687;1.21488;1.21494;1.21491;0;T;True;1
1621244729000;14155688;1.21488;1.21494;1.21491;0;T;True;1
1621244730000;14155690;1.21489;1.21495;1.21492;1;T;True;1
1621244731000;14155697;1.2149;1.21496;1.21493;6;T;True;1
1621244732000;14155701;1.21493;1.21499;1.21496;3;T;True;1
1621244733000;14155705;1.21494;1.215;1.21497;3;T;True;1
1621244734000;14155706;1.21494;1.215;1.21497;0;T;True;1
1621244735000;14155707;1.21494;1.215;1.21497;0;T;True;1
1621244736000;14155710;1.21492;1.21498;1.21495;2;T;True;1
1621244737000;14155713;1.21492;1.21498;1.21495;2;T;True;1
1621244738000;14155716;1.21491;1.21497;1.21494;2;T;True;1
1621244739000;14155717;1.21491;1.21497;1.21494;0;T;True;1
1621244740000;14155719;1.21491;1.21497;1.21494;1;T;True;1
1621244741000;14155720;1.21491;1.21497;1.21494;0;T;True;1
1621244742000;14155721;1.21491;1.21497;1.21494;0;T;True;1
1621244743000;14155728;1.2149;1.21496;1.21493;6;T;True;1
1621244744000;14155731;1.2149;1.21496;1.21493;2;T;True;1
1621244745000;14155732;1.2149;1.21496;1.21493;0;T;True;1
1621244746000;14155733;1.2149;1.21496;1.21493;0;T;True;1
1621244747000;14155734;1.2149;1.21496;1.21493;0;T;True;1
1621244748000;14155742;1.21493;1.21499;1.21496;7;T;True;1
1621244749000;14155743;1.21493;1.21499;1.21496;0;T;True;1
1621244750000;14155744;1.21493;1.21499;1.21496;0;T;True;1
1621244751000;14155746;1.21493;1.21499;1.21496;1;T;True;1
1621244752000;14155748;1.21493;1.21499;1.21496;1;T;True;1
1621244753000;14155749;1.21493;1.21499;1.21496;0;T;True;1
1621244754000;14155750;1.21493;1.21499;1.21496;0;T;True;1
1621244755000;14155751;1.21493;1.21499;1.21496;0;T;True;1
1621244756000;14155753;1.21494;1.215;1.21497;1;T;True;1
1621244757000;14155763;1.21496;1.21502;1.21499;9;T;True;1
1621244758000;14155765;1.21496;1.21502;1.21499;1;T;True;1
1621244759000;14155766;1.21496;1.21502;1.21499;0;T;True;1
1621244760000;14155767;1.21496;1.21502;1.21499;0;T;True;1
1621244761000;14155769;1.21496;1.21502;1.21499;1;T;True;1
1621244762000;14155770;1.21496;1.21502;1.21499;0;T;True;1
1621244763000;14155774;1.21496;1.21502;1.21499;3;T;True;1
1621244764000;14155775;1.21496;1.21502;1.21499;0;T;True;1
1621244765000;14155776;1.21496;1.21502;1.21499;0;T;True;1
1621244766000;14155777;1.21496;1.21502;1.21499;0;T;True;1
1621244767000;14155778;1.21496;1.21502;1.21499;0;T;True;1
1621244768000;14155779;1.21496;1.21502;1.21499;0;T;True;1
1621244769000;14155780;1.21496;1.21502;1.21499;0;T;True;1
1621244770000;14155782;1.21496;1.21502;1.21499;1;T;True;1
1621244771000;14155783;1.21496;1.21502;1.21499;0;T;True;1
1621244772000;14155784;1.21496;1.21502;1.21499;0;T;True;1
1621244773000;14155789;1.21502;1.21508;1.21505;4;T;True;1
1621244774000;14155796;1.21507;1.21513;1.2151;6;T;True;1
1621244775000;14155804;1.21511;1.21517;1.21514;7;T;True;1
1621244776000;14155807;1.21511;1.21517;1.21514;2;T;True;1
1621244777000;14155812;1.21511;1.21517;1.21514;4;T;True;1
1621244778000;14155813;1.21511;1.21517;1.21514;0;T;True;1
1621244779000;14155821;1.2151;1.21516;1.21513;7;T;True;1
1621244780000;14155822;1.2151;1.21516;1.21513;0;T;True;1
1621244781000;14155831;1.21508;1.21514;1.21511;8;T;True;1
1621244782000;14155833;1.21508;1.21514;1.21511;1;T;True;1
1621244783000;14155835;1.21508;1.21514;1.21511;1;T;True;1
1621244784000;14155839;1.21507;1.21513;1.2151;3;T;True;1
1621244785000;14155842;1.21508;1.21514;1.21511;2;T;True;1
1621244786000;14155843;1.21508;1.21514;1.21511;0;T;True;1
1621244787000;14155846;1.21509;1.21515;1.21512;2;T;True;1
1621244788000;14155850;1.21511;1.21517;1.21514;3;T;True;1
1621244789000;14155851;1.21511;1.21517;1.21514;0;T;True;1
1621244790000;14155852;1.21511;1.21517;1.21514;0;T;True;1
1621244791000;14155858;1.21515;1.21521;1.21518;5;T;True;1
1621244792000;14155861;1.21517;1.21523;1.2152;2;T;True;1
1621244793000;14155867;1.2152;1.21526;1.21523;5;T;True;1
1621244794000;14155872;1.21518;1.21524;1.21521;4;T;True;1
1621244795000;14155874;1.21518;1.21524;1.21521;1;T;True;1
1621244796000;14155880;1.21516;1.21522;1.21519;5;T;True;1
1621244797000;14155881;1.21516;1.21522;1.21519;0;T;True;1
1621244798000;14155883;1.21515;1.21521;1.21518;1;T;True;1
1621244799000;14155884;1.21515;1.21521;1.21518;0;T;True;1
1621244800000;14155885;1.21515;1.21521;1.21518;0;T;True;1
1621244801000;14155887;1.21514;1.2152;1.21517;1;T;True;1
1621244802000;14155890;1.21516;1.21522;1.21519;2;T;True;1
1621244803000;14155891;1.21516;1.21522;1.21519;0;T;True;1
1621244804000;14155894;1.21516;1.21522;1.21519;2;T;True;1
1621244805000;14155902;1.21521;1.21527;1.21524;7;T;True;1
1621244806000;14155906;1.21522;1.21528;1.21525;3;T;True;1
1621244807000;14155911;1.21522;1.21528;1.21525;4;T;True;1
1621244808000;14155914;1.2152;1.21526;1.21523;2;T;True;1
1621244809000;14155918;1.21521;1.21527;1.21524;3;T;True;1
1621244810000;14155919;1.21521;1.21527;1.21524;0;T;True;1
1621244811000;14155922;1.21523;1.21529;1.21526;2;T;True;1
1621244812000;14155925;1.21522;1.21528;1.21525;2;T;True;1
1621244813000;14155926;1.21522;1.21528;1.21525;0;T;True;1
1621244814000;14155928;1.21523;1.21529;1.21526;1;T;True;1
1621244815000;14155931;1.21522;1.21528;1.21525;2;T;True;1
1621244816000;14155940;1.21525;1.21531;1.21528;8;T;True;1
1621244817000;14155941;1.21525;1.21531;1.21528;0;T;True;1
1621244818000;14155942;1.21525;1.21531;1.21528;0;T;True;1
1621244819000;14155954;1.21532;1.21538;1.21535;11;T;True;1
1621244820000;14155958;1.21532;1.21538;1.21535;3;T;True;1
1621244821000;14155964;1.21533;1.21539;1.21536;5;T;True;1
1621244822000;14155971;1.21539;1.21545;1.21542;6;T;True;1
1621244823000;14155989;1.21548;1.21554;1.21551;17;T;True;1
1621244824000;14155995;1.21545;1.21551;1.21548;5;T;True;1
1621244825000;14155997;1.21545;1.21551;1.21548;1;T;True;1
1621244826000;14156003;1.21542;1.21548;1.21545;5;T;True;1
1621244827000;14156013;1.21548;1.21554;1.21551;9;T;True;1
1621244828000;14156018;1.2155;1.21556;1.21553;4;T;True;1
1621244829000;14156025;1.2155;1.21556;1.21553;6;T;True;1
1621244830000;14156027;1.2155;1.21556;1.21553;1;T;True;1
1621244831000;14156034;1.21555;1.21561;1.21558;6;T;True;1
1621244832000;14156037;1.21556;1.21562;1.21559;2;T;True;1
1621244833000;14156050;1.21564;1.2157;1.21567;12;T;True;1
1621244834000;14156064;1.21556;1.21562;1.21559;13;T;True;1
1621244835000;14156071;1.21554;1.2156;1.21557;6;T;True;1
1621244836000;14156077;1.2156;1.21566;1.21563;5;T;True;1
1621244837000;14156081;1.21562;1.21568;1.21565;3;T;True;1
1621244838000;14156083;1.21561;1.21567;1.21564;1;T;True;1
1621244839000;14156086;1.21562;1.21568;1.21565;2;T;True;1
1621244840000;14156097;1.2157;1.21576;1.21573;10;T;True;1
1621244841000;14156099;1.2157;1.21576;1.21573;1;T;True;1
1621244842000;14156104;1.21575;1.21581;1.21578;4;T;True;1
1621244843000;14156111;1.21571;1.21577;1.21574;6;T;True;1
1621244844000;14156112;1.21571;1.21577;1.21574;0;T;True;1
1621244845000;14156114;1.21571;1.21577;1.21574;1;T;True;1
1621244846000;14156116;1.21571;1.21577;1.21574;1;T;True;1
1621244847000;14156125;1.21572;1.21578;1.21575;8;T;True;1
1621244848000;14156133;1.21577;1.21583;1.2158;7;T;True;1
1621244849000;14156135;1.21577;1.21583;1.2158;1;T;True;1
1621244850000;14156137;1.21577;1.21583;1.2158;1;T;True;1
1621244851000;14156144;1.21578;1.21584;1.21581;6;T;True;1
1621244852000;14156154;1.21582;1.21588;1.21585;9;T;True;1
1621244853000;14156160;1.2158;1.21586;1.21583;5;T;True;1
1621244854000;14156163;1.21581;1.21587;1.21584;2;T;True;1
1621244855000;14156164;1.21581;1.21587;1.21584;0;T;True;1
1621244856000;14156165;1.21581;1.21587;1.21584;0;T;True;1
1621244857000;14156169;1.2158;1.21586;1.21583;3;T;True;1
1621244858000;14156171;1.2158;1.21586;1.21583;1;T;True;1
1621244859000;14156184;1.21579;1.21585;1.21582;12;T;True;1
1621244860000;14156188;1.2158;1.21586;1.21583;3;T;True;1
1621244861000;14156196;1.2158;1.21586;1.21583;7;T;True;1
1621244862000;14156200;1.21577;1.21583;1.2158;3;T;True;1
1621244863000;14156201;1.21577;1.21583;1.2158;0;T;True;1
1621244864000;14156212;1.21583;1.21589;1.21586;10;T;True;1
1621244865000;14156213;1.21583;1.21589;1.21586;0;T;True;1
1621244866000;14156215;1.21583;1.21589;1.21586;1;T;True;1
1621244867000;14156219;1.21582;1.21588;1.21585;3;T;True;1
1621244868000;14156225;1.21585;1.21591;1.21588;5;T;True;1
1621244869000;14156229;1.21586;1.21592;1.21589;3;T;True;1
1621244870000;14156236;1.21586;1.21592;1.21589;6;T;True;1
1621244871000;14156244;1.2159;1.21596;1.21593;7;T;True;1
1621244872000;14156248;1.2159;1.21596;1.21593;3;T;True;1
1621244873000;14156251;1.21587;1.21593;1.2159;2;T;True;1
1621244874000;14156259;1.21582;1.21588;1.21585;7;T;True;1
1621244875000;14156260;1.21582;1.21588;1.21585;0;T;True;1
1621244876000;14156261;1.21582;1.21588;1.21585;0;T;True;1
1621244877000;14156263;1.21582;1.21588;1.21585;1;T;True;1
1621244878000;14156272;1.21588;1.21594;1.21591;8;T;True;1
1621244879000;14156280;1.21582;1.21588;1.21585;7;T;True;1
1621244880000;14156281;1.21582;1.21588;1.21585;0;T;True;1
1621244881000;14156282;1.21582;1.21588;1.21585;0;T;True;1
1621244882000;14156283;1.21582;1.21588;1.21585;0;T;True;1
1621244883000;14156284;1.21582;1.21588;1.21585;0;T;True;1
1621244884000;14156285;1.21582;1.21588;1.21585;0;T;True;1
1621244885000;14156286;1.21582;1.21588;1.21585;0;T;True;1
1621244886000;14156287;1.21582;1.21588;1.21585;0;T;True;1
1621244887000;14156288;1.21582;1.21588;1.21585;0;T;True;1
1621244888000;14156291;1.21581;1.21587;1.21584;2;T;True;1
1621244889000;14156292;1.21581;1.21587;1.21584;0;T;True;1
1621244890000;14156293;1.21581;1.21587;1.21584;0;T;True;1
1621244891000;14156294;1.21581;1.21587;1.21584;0;T;True;1
1621244892000;14156295;1.21581;1.21587;1.21584;0;T;True;1
1621244893000;14156296;1.21581;1.21587;1.21584;0;T;True;1
1621244894000;14156303;1.21571;1.21577;1.21574;6;T;True;1
1621244895000;14156315;1.2157;1.21576;1.21573;11;T;True;1
1621244896000;14156318;1.2157;1.21576;1.21573;2;T;True;1
1621244897000;14156324;1.21572;1.21578;1.21575;5;T;True;1
1621244898000;14156326;1.21571;1.21577;1.21574;1;T;True;1
1621244899000;14156327;1.21571;1.21577;1.21574;0;T;True;1
1621244900000;14156330;1.2157;1.21576;1.21573;2;T;True;1
1621244901000;14156331;1.2157;1.21576;1.21573;0;T;True;1
1621244902000;14156332;1.2157;1.21576;1.21573;0;T;True;1
1621244903000;14156333;1.2157;1.21576;1.21573;0;T;True;1
1621244904000;14156334;1.2157;1.21576;1.21573;0;T;True;1
1621244905000;14156336;1.21569;1.21575;1.21572;1;T;True;1
1621244906000;14156342;1.21568;1.21574;1.21571;5;T;True;1
1621244907000;14156348;1.21569;1.21575;1.21572;5;T;True;1
1621244908000;14156351;1.21569;1.21575;1.21572;2;T;True;1
1621244909000;14156363;1.21564;1.2157;1.21567;11;T;True;1
1621244910000;14156365;1.21564;1.2157;1.21567;1;T;True;1
1621244911000;14156376;1.21555;1.21561;1.21558;10;T;True;1
1621244912000;14156380;1.21553;1.21559;1.21556;3;T;True;1
1621244913000;14156381;1.21553;1.21559;1.21556;0;T;True;1
1621244914000;14156387;1.2155;1.21556;1.21553;5;T;True;1
1621244915000;14156389;1.2155;1.21556;1.21553;1;T;True;1
1621244916000;14156390;1.2155;1.21556;1.21553;0;T;True;1
1621244917000;14156391;1.2155;1.21556;1.21553;0;T;True;1
1621244918000;14156392;1.2155;1.21556;1.21553;0;T;True;1
1621244919000;14156393;1.2155;1.21556;1.21553;0;T;True;1
1621244920000;14156396;1.2155;1.21556;1.21553;2;T;True;1
1621244921000;14156397;1.2155;1.21556;1.21553;0;T;True;1
1621244922000;14156398;1.2155;1.21556;1.21553;0;T;True;1
1621244923000;14156400;1.2155;1.21556;1.21553;1;T;True;1
1621244924000;14156404;1.2155;1.21556;1.21553;3;T;True;1
1621244925000;14156409;1.21553;1.21559;1.21556;4;T;True;1
1621244926000;14156410;1.21553;1.21559;1.21556;0;T;True;1
1621244927000;14156411;1.21553;1.21559;1.21556;0;T;True;1
1621244928000;14156413;1.21552;1.21558;1.21555;1;T;True;1
1621244929000;14156415;1.21551;1.21557;1.21554;1;T;True;1
1621244930000;14156418;1.21551;1.21557;1.21554;2;T;True;1
1621244931000;14156419;1.21551;1.21557;1.21554;0;T;True;1
