ts;n;bid;ask;value;volume;phase;round;active_id
1621259754000;14198625;1.21441;1.21447;1.21444;3;T;True;1
1621259755000;14198631;1.21444;1.2145;1.21447;5;T;True;1
1621259756000;14198635;1.21444;1.2145;1.21447;3;T;True;1
1621259757000;14198636;1.21444;1.2145;1.21447;0;T;True;1
1621259758000;14198639;1.21444;1.2145;1.21447;2;T;True;1
1621259759000;14198640;1.21444;1.2145;1.21447;0;T;True;1
1621259760000;14198644;1.21446;1.21452;1.21449;3;T;True;1
1621259761000;14198652;1.21449;1.21455;1.21452;7;T;True;1
1621259762000;14198654;1.21448;1.21454;1.21451;1;T;True;1
1621259763000;14198666;1.21454;1.2146;1.21457;11;T;True;1
1621259764000;14198673;1.21446;1.21452;1.21449;6;T;True;1
1621259765000;14198675;1.21447;1.21453;1.2145;1;T;True;1
1621259766000;14198685;1.21444;1.2145;1.21447;9;T;True;1
1621259767000;14198690;1.21444;1.2145;1.21447;4;T;True;1
1621259768000;14198696;1.21449;1.21455;1.21452;5;T;True;1
1621259769000;14198706;1.21449;1.21455;1.21452;9;T;True;1
1621259770000;14198711;1.21449;1.21455;1.21452;4;T;True;1
1621259771000;14198715;1.2145;1.21456;1.21453;3;T;True;1
1621259772000;14198721;1.2145;1.21456;1.21453;5;T;True;1
1621259773000;14198722;1.2145;1.21456;1.21453;0;T;True;1
1621259774000;14198725;1.2145;1.21456;1.21453;2;T;True;1
1621259775000;14198732;1.21448;1.21454;1.21451;6;T;True;1
1621259776000;14198733;1.21448;1.21454;1.21451;0;T;True;1
1621259777000;14198737;1.2145;1.21456;1.21453;3;T;True;1
1621259778000;14198739;1.21451;1.21457;1.21454;1;T;True;1
1621259779000;14198740;1.21451;1.21457;1.21454;0;T;True;1
1621259780000;14198745;1.21444;1.2145;1.21447;4;T;True;1
1621259781000;14198752;1.2145;1.21456;1.21453;6;T;True;1
1621259782000;14198753;1.2145;1.21456;1.21453;0;T;True;1
1621259783000;14198756;1.2145;1.21456;1.21453;2;T;True;1
1621259784000;14198761;1.21451;1.21457;1.21454;4;T;True;1
1621259785000;14198762;1.21451;1.21457;1.21454;0;T;True;1
1621259786000;14198765;1.21452;1.21458;1.21455;2;T;True;1
1621259787000;14198769;1.2145;1.21456;1.21453;3;T;True;1
1621259788000;14198773;1.21451;1.21457;1.21454;3;T;True;1
1621259789000;14198774;1.21451;1.21457;1.21454;0;T;True;1
1621259790000;14198775;1.21451;1.21457;1.21454;0;T;True;1
1621259791000;14198776;1.21451;1.21457;1.21454;0;T;True;1
1621259792000;14198778;1.21452;1.21458;1.21455;1;T;True;1
1621259793000;14198779;1.21452;1.21458;1.21455;0;T;True;1
1621259794000;14198784;1.21447;1.21453;1.2145;4;T;True;1
1621259795000;14198787;1.21446;1.21452;1.21449;2;T;True;1
1621259796000;14198791;1.21448;1.21454;1.21451;3;T;True;1
1621259797000;14198795;1.21447;1.21453;1.2145;3;T;True;1
1621259798000;14198798;1.21447;1.21453;1.2145;2;T;True;1
1621259799000;14198802;1.21449;1.21455;1.21452;3;T;True;1
1621259800000;14198805;1.2145;1.21456;1.21453;2;T;True;1
1621259801000;14198806;1.2145;1.21456;1.21453;0;T;True;1
1621259802000;14198809;1.21451;1.21457;1.21454;2;T;True;1
1621259803000;14198811;1.21451;1.21457;1.21454;1;T;True;1
1621259804000;14198816;1.21455;1.21461;1.21458;4;T;True;1
1621259805000;14198818;1.21456;1.21462;1.21459;1;T;True;1
1621259806000;14198819;1.21456;1.21462;1.21459;0;T;True;1
1621259807000;14198821;1.21456;1.21462;1.21459;1;T;True;1
1621259808000;14198823;1.21457;1.21463;1.2146;1;T;True;1
1621259809000;14198827;1.21456;1.21462;1.21459;3;T;True;1
1621259810000;14198835;1.21456;1.21462;1.21459;7;T;True;1
1621259811000;14198838;1.21456;1.21462;1.21459;2;T;True;1
1621259812000;14198847;1.2145;1.21456;1.21453;8;T;True;1
1621259813000;14198851;1.21452;1.21458;1.21455;3;T;True;1
1621259814000;14198858;1.21451;1.21457;1.21454;6;T;True;1
1621259815000;14198860;1.21451;1.21457;1.21454;1;T;True;1
1621259816000;14198863;1.21451;1.21457;1.21454;2;T;True;1
1621259817000;14198865;1.21451;1.21457;1.21454;1;T;True;1
1621259818000;14198869;1.21451;1.21457;1.21454;3;T;True;1
1621259819000;14198871;1.21451;1.21457;1.21454;1;T;True;1
1621259820000;14198874;1.21451;1.21457;1.21454;2;T;True;1
1621259821000;14198876;1.21454;1.2146;1.21457;1;T;True;1
1621259822000;14198878;1.21454;1.2146;1.21457;1;T;True;1
1621259823000;14198884;1.2145;1.21456;1.21453;5;T;True;1
1621259824000;14198888;1.2145;1.21456;1.21453;3;T;True;1
1621259825000;14198889;1.2145;1.21456;1.21453;0;T;True;1
1621259826000;14198890;1.2145;1.21456;1.21453;0;T;True;1
1621259827000;14198896;1.21449;1.21455;1.21452;5;T;True;1
1621259828000;14198899;1.2145;1.21456;1.21453;2;T;True;1
1621259829000;14198900;1.2145;1.21456;1.21453;0;T;True;1
1621259830000;14198901;1.2145;1.21456;1.21453;0;T;True;1
1621259831000;14198906;1.21453;1.21459;1.21456;4;T;True;1
1621259832000;14198908;1.21454;1.2146;1.21457;1;T;True;1
1621259833000;14198909;1.21454;1.2146;1.21457;0;T;True;1
1621259834000;14198910;1.21454;1.2146;1.21457;0;T;True;1
1621259835000;14198912;1.21453;1.21459;1.21456;1;T;True;1
1621259836000;14198913;1.21453;1.21459;1.21456;0;T;True;1
1621259837000;14198916;1.21454;1.2146;1.21457;2;T;True;1
1621259838000;14198919;1.21454;1.2146;1.21457;2;T;True;1
1621259839000;14198920;1.21454;1.2146;1.21457;0;T;True;1
1621259840000;14198921;1.21454;1.2146;1.21457;0;T;True;1
1621259841000;14198923;1.21455;1.21461;1.21458;1;T;True;1
1621259842000;14198924;1.21455;1.21461;1.21458;0;T;True;1
1621259843000;14198926;1.21455;1.21461;1.21458;1;T;True;1
1621259844000;14198927;1.21455;1.21461;1.21458;0;T;True;1
1621259845000;14198930;1.21453;1.21459;1.21456;2;T;True;1
1621259846000;14198933;1.21452;1.21458;1.21455;2;T;True;1
1621259847000;14198934;1.21452;1.21458;1.21455;0;T;True;1
1621259848000;14198935;1.21452;1.21458;1.21455;0;T;True;1
1621259849000;14198936;1.21452;1.21458;1.21455;0;T;True;1
1621259850000;14198940;1.21454;1.2146;1.21457;3;T;True;1
1621259851000;14198942;1.21454;1.2146;1.21457;1;T;True;1
1621259852000;14198943;1.21454;1.2146;1.21457;0;T;True;1
1621259853000;14198947;1.2145;1.21456;1.21453;3;T;True;1
1621259854000;14198949;1.2145;1.21456;1.21453;1;T;True;1
1621259855000;14198952;1.2145;1.21456;1.21453;2;T;True;1
1621259856000;14198954;1.2145;1.21456;1.21453;1;T;True;1
1621259857000;14198957;1.21449;1.21455;1.21452;2;T;True;1
1621259858000;14198962;1.21447;1.21453;1.2145;4;T;True;1
1621259859000;14198965;1.21447;1.21453;1.2145;2;T;True;1
1621259860000;14198967;1.21446;1.21452;1.21449;1;T;True;1
1621259861000;14198968;1.21446;1.21452;1.21449;0;T;True;1
1621259862000;14198969;1.21446;1.21452;1.21449;0;T;True;1
