ts;n;bid;ask;value;volume;phase;round;active_id
1621219311000;14099481;1.21321;1.21327;1.21324;1;T;True;1
1621219312000;14099482;1.21321;1.21327;1.21324;0;T;True;1
1621219313000;14099484;1.21322;1.21328;1.21325;1;T;True;1
1621219314000;14099486;1.21323;1.21329;1.21326;1;T;True;1
1621219315000;14099489;1.21324;1.2133;1.21327;2;T;True;1
1621219316000;14099490;1.21324;1.2133;1.21327;0;T;True;1
1621219317000;14099491;1.21324;1.2133;1.21327;0;T;True;1
1621219318000;14099492;1.21324;1.2133;1.21327;0;T;True;1
1621219319000;14099493;1.21324;1.2133;1.21327;0;T;True;1
1621219320000;14099494;1.21324;1.2133;1.21327;0;T;True;1
1621219321000;14099495;1.21324;1.2133;1.21327;0;T;True;1
1621219322000;14099496;1.21324;1.2133;1.21327;0;T;True;1
1621219323000;14099497;1.21324;1.2133;1.21327;0;T;True;1
1621219324000;14099498;1.21324;1.2133;1.21327;0;T;True;1
1621219325000;14099502;1.21324;1.2133;1.21327;3;T;True;1
1621219326000;14099506;1.21322;1.21328;1.21325;3;T;True;1
1621219327000;14099509;1.21324;1.2133;1.21327;2;T;True;1
1621219328000;14099510;1.21324;1.2133;1.21327;0;T;True;1
1621219329000;14099511;1.21324;1.2133;1.21327;0;T;True;1
1621219330000;14099512;1.21324;1.2133;1.21327;0;T;True;1
1621219331000;14099513;1.21324;1.2133;1.21327;0;T;True;1
1621219332000;14099519;1.21328;1.21334;1.21331;5;T;True;1
1621219333000;14099520;1.21328;1.21334;1.21331;0;T;True;1
1621219334000;14099521;1.21328;1.21334;1.21331;0;T;True;1
1621219335000;14099522;1.21328;1.21334;1.21331;0;T;True;1
1621219336000;14099523;1.21328;1.21334;1.21331;0;T;True;1
1621219337000;14099524;1.21328;1.21334;1.21331;0;T;True;1
1621219338000;14099525;1.21328;1.21334;1.21331;0;T;True;1
1621219339000;14099526;1.21328;1.21334;1.21331;0;T;True;1
1621219340000;14099527;1.21328;1.21334;1.21331;0;T;True;1
1621219341000;14099528;1.21328;1.21334;1.21331;0;T;True;1
1621219342000;14099529;1.21328;1.21334;1.21331;0;T;True;1
1621219343000;14099530;1.21328;1.21334;1.21331;0;T;True;1
1621219344000;14099531;1.21328;1.21334;1.21331;0;T;True;1
1621219345000;14099532;1.21328;1.21334;1.21331;0;T;True;1
1621219346000;14099533;1.21328;1.21334;1.21331;0;T;True;1
1621219347000;14099534;1.21328;1.21334;1.21331;0;T;True;1
1621219348000;14099535;1.21328;1.21334;1.21331;0;T;True;1
1621219349000;14099536;1.21328;1.21334;1.21331;0;T;True;1
1621219350000;14099543;1.21328;1.21334;1.21331;6;T;True;1
1621219351000;14099544;1.21328;1.21334;1.21331;0;T;True;1
1621219352000;14099545;1.21328;1.21334;1.21331;0;T;True;1
1621219353000;14099546;1.21328;1.21334;1.21331;0;T;True;1
1621219354000;14099547;1.21328;1.21334;1.21331;0;T;True;1
1621219355000;14099548;1.21328;1.21334;1.21331;0;T;True;1
1621219356000;14099549;1.21328;1.21334;1.21331;0;T;True;1
1621219357000;14099550;1.21328;1.21334;1.21331;0;T;True;1
1621219358000;14099552;1.21328;1.21334;1.21331;1;T;True;1
1621219359000;14099553;1.21328;1.21334;1.21331;0;T;True;1
1621219360000;14099554;1.21328;1.21334;1.21331;0;T;True;1
1621219361000;14099557;1.21328;1.21334;1.21331;2;T;True;1
1621219362000;14099561;1.21327;1.21333;1.2133;3;T;True;1
1621219363000;14099563;1.21327;1.21333;1.2133;1;T;True;1
1621219364000;14099564;1.21327;1.21333;1.2133;0;T;True;1
1621219365000;14099565;1.21327;1.21333;1.2133;0;T;True;1
1621219366000;14099569;1.21328;1.21334;1.21331;3;T;True;1
1621219367000;14099570;1.21328;1.21334;1.21331;0;T;True;1
1621219368000;14099571;1.21328;1.21334;1.21331;0;T;True;1
1621219369000;14099572;1.21328;1.21334;1.21331;0;T;True;1
1621219370000;14099573;1.21328;1.21334;1.21331;0;T;True;1
1621219371000;14099574;1.21328;1.21334;1.21331;0;T;True;1
1621219372000;14099576;1.21328;1.21334;1.21331;1;T;True;1
1621219373000;14099577;1.21328;1.21334;1.21331;0;T;True;1
1621219374000;14099578;1.21328;1.21334;1.21331;0;T;True;1
1621219375000;14099579;1.21328;1.21334;1.21331;0;T;True;1
1621219376000;14099583;1.21328;1.21334;1.21331;3;T;True;1
1621219377000;14099585;1.21328;1.21334;1.21331;1;T;True;1
1621219378000;14099586;1.21328;1.21334;1.21331;0;T;True;1
1621219379000;14099587;1.21328;1.21334;1.21331;0;T;True;1
1621219380000;14099588;1.21328;1.21334;1.21331;0;T;True;1
1621219381000;14099589;1.21328;1.21334;1.21331;0;T;True;1
1621219382000;14099590;1.21328;1.21334;1.21331;0;T;True;1
1621219383000;14099591;1.21328;1.21334;1.21331;0;T;True;1
1621219384000;14099592;1.21328;1.21334;1.21331;0;T;True;1
1621219385000;14099593;1.21328;1.21334;1.21331;0;T;True;1
1621219386000;14099594;1.21328;1.21334;1.21331;0;T;True;1
1621219387000;14099595;1.21328;1.21334;1.21331;0;T;True;1
1621219388000;14099596;1.21328;1.21334;1.21331;0;T;True;1
1621219389000;14099597;1.21328;1.21334;1.21331;0;T;True;1
1621219390000;14099600;1.21328;1.21334;1.21331;2;T;True;1
1621219391000;14099602;1.21328;1.21334;1.21331;1;T;True;1
1621219392000;14099603;1.21328;1.21334;1.21331;0;T;True;1
1621219393000;14099604;1.21328;1.21334;1.21331;0;T;True;1
1621219394000;14099607;1.21328;1.21334;1.21331;2;T;True;1
1621219395000;14099609;1.21328;1.21334;1.21331;1;T;True;1
1621219396000;14099610;1.21328;1.21334;1.21331;0;T;True;1
1621219397000;14099611;1.21328;1.21334;1.21331;0;T;True;1
1621219398000;14099612;1.21328;1.21334;1.21331;0;T;True;1
1621219399000;14099613;1.21328;1.21334;1.21331;0;T;True;1
1621219400000;14099616;1.21328;1.21334;1.21331;2;T;True;1
1621219401000;14099617;1.21328;1.21334;1.21331;0;T;True;1
1621219402000;14099618;1.21328;1.21334;1.21331;0;T;True;1
1621219403000;14099619;1.21328;1.21334;1.21331;0;T;True;1
1621219404000;14099620;1.21328;1.21334;1.21331;0;T;True;1
1621219405000;14099621;1.21328;1.21334;1.21331;0;T;True;1
1621219406000;14099622;1.21328;1.21334;1.21331;0;T;True;1
1621219407000;14099623;1.21328;1.21334;1.21331;0;T;True;1
1621219408000;14099626;1.21328;1.21334;1.21331;2;T;True;1
1621219409000;14099628;1.21328;1.21334;1.21331;1;T;True;1
1621219410000;14099629;1.21328;1.21334;1.21331;0;T;True;1
1621219411000;14099630;1.21328;1.21334;1.21331;0;T;True;1
1621219412000;14099631;1.21328;1.21334;1.21331;0;T;True;1
1621219413000;14099632;1.21328;1.21334;1.21331;0;T;True;1
1621219414000;14099635;1.21328;1.21334;1.21331;2;T;True;1
1621219415000;14099636;1.21328;1.21334;1.21331;0;T;True;1
1621219416000;14099637;1.21328;1.21334;1.21331;0;T;True;1
1621219417000;14099639;1.21328;1.21334;1.21331;1;T;True;1
1621219418000;14099645;1.21328;1.21334;1.21331;5;T;True;1
1621219419000;14099648;1.21328;1.21334;1.21331;2;T;True;1
1621219420000;14099655;1.21328;1.21334;1.21331;6;T;True;1
1621219421000;14099660;1.21329;1.21335;1.21332;4;T;True;1
1621219422000;14099663;1.21329;1.21335;1.21332;2;T;True;1
1621219423000;14099670;1.2133;1.21336;1.21333;6;T;True;1
1621219424000;14099673;1.2133;1.21336;1.21333;2;T;True;1
1621219425000;14099676;1.2133;1.21336;1.21333;2;T;True;1
1621219426000;14099680;1.21328;1.21334;1.21331;3;T;True;1
1621219427000;14099683;1.21328;1.21334;1.21331;2;T;True;1
1621219428000;14099684;1.21328;1.21334;1.21331;0;T;True;1
1621219429000;14099685;1.21328;1.21334;1.21331;0;T;True;1
1621219430000;14099688;1.21328;1.21334;1.21331;2;T;True;1
1621219431000;14099690;1.21328;1.21334;1.21331;1;T;True;1
1621219432000;14099691;1.21328;1.21334;1.21331;0;T;True;1
1621219433000;14099693;1.21328;1.21334;1.21331;1;T;True;1
1621219434000;14099695;1.21328;1.21334;1.21331;1;T;True;1
1621219435000;14099697;1.21328;1.21334;1.21331;1;T;True;1
1621219436000;14099698;1.21328;1.21334;1.21331;0;T;True;1
1621219437000;14099699;1.21328;1.21334;1.21331;0;T;True;1
1621219438000;14099700;1.21328;1.21334;1.21331;0;T;True;1
1621219439000;14099702;1.21329;1.21335;1.21332;1;T;True;1
1621219440000;14099703;1.21329;1.21335;1.21332;0;T;True;1
1621219441000;14099709;1.21332;1.21338;1.21335;5;T;True;1
1621219442000;14099710;1.21332;1.21338;1.21335;0;T;True;1
1621219443000;14099713;1.21332;1.21338;1.21335;2;T;True;1
1621219444000;14099715;1.21332;1.21338;1.21335;1;T;True;1
1621219445000;14099719;1.2133;1.21336;1.21333;3;T;True;1
1621219446000;14099720;1.2133;1.21336;1.21333;0;T;True;1
1621219447000;14099722;1.2133;1.21336;1.21333;1;T;True;1
1621219448000;14099723;1.2133;1.21336;1.21333;0;T;True;1
1621219449000;14099724;1.2133;1.21336;1.21333;0;T;True;1
1621219450000;14099725;1.2133;1.21336;1.21333;0;T;True;1
1621219451000;14099726;1.2133;1.21336;1.21333;0;T;True;1
1621219452000;14099728;1.21329;1.21335;1.21332;1;T;True;1
1621219453000;14099730;1.2133;1.21336;1.21333;1;T;True;1
1621219454000;14099731;1.2133;1.21336;1.21333;0;T;True;1
1621219455000;14099733;1.2133;1.21336;1.21333;1;T;True;1
1621219456000;14099735;1.2133;1.21336;1.21333;1;T;True;1
1621219457000;14099737;1.2133;1.21336;1.21333;1;T;True;1
1621219458000;14099738;1.2133;1.21336;1.21333;0;T;True;1
1621219459000;14099739;1.2133;1.21336;1.21333;0;T;True;1
1621219460000;14099740;1.2133;1.21336;1.21333;0;T;True;1
1621219461000;14099741;1.2133;1.21336;1.21333;0;T;True;1
1621219462000;14099742;1.2133;1.21336;1.21333;0;T;True;1
1621219463000;14099743;1.2133;1.21336;1.21333;0;T;True;1
1621219464000;14099744;1.2133;1.21336;1.21333;0;T;True;1
1621219465000;14099746;1.2133;1.21336;1.21333;1;T;True;1
1621219466000;14099747;1.2133;1.21336;1.21333;0;T;True;1
1621219467000;14099748;1.2133;1.21336;1.21333;0;T;True;1
1621219468000;14099749;1.2133;1.21336;1.21333;0;T;True;1
1621219469000;14099750;1.2133;1.21336;1.21333;0;T;True;1
1621219470000;14099751;1.2133;1.21336;1.21333;0;T;True;1
1621219471000;14099752;1.2133;1.21336;1.21333;0;T;True;1
1621219472000;14099753;1.2133;1.21336;1.21333;0;T;True;1
1621219473000;14099754;1.2133;1.21336;1.21333;0;T;True;1
1621219474000;14099755;1.2133;1.21336;1.21333;0;T;True;1
1621219475000;14099756;1.2133;1.21336;1.21333;0;T;True;1
1621219476000;14099757;1.2133;1.21336;1.21333;0;T;True;1
1621219477000;14099758;1.2133;1.21336;1.21333;0;T;True;1
1621219478000;14099759;1.2133;1.21336;1.21333;0;T;True;1
1621219479000;14099760;1.2133;1.21336;1.21333;0;T;True;1
1621219480000;14099763;1.2133;1.21336;1.21333;2;T;True;1
1621219481000;14099765;1.21329;1.21335;1.21332;1;T;True;1
1621219482000;14099766;1.21329;1.21335;1.21332;0;T;True;1
1621219483000;14099767;1.21329;1.21335;1.21332;0;T;True;1
1621219484000;14099768;1.21329;1.21335;1.21332;0;T;True;1
1621219485000;14099771;1.2133;1.21336;1.21333;2;T;True;1
1621219486000;14099772;1.2133;1.21336;1.21333;0;T;True;1
1621219487000;14099775;1.2133;1.21336;1.21333;2;T;True;1
1621219488000;14099776;1.2133;1.21336;1.21333;0;T;True;1
1621219489000;14099777;1.2133;1.21336;1.21333;0;T;True;1
1621219490000;14099778;1.2133;1.21336;1.21333;0;T;True;1
1621219491000;14099779;1.2133;1.21336;1.21333;0;T;True;1
1621219492000;14099780;1.2133;1.21336;1.21333;0;T;True;1
1621219493000;14099781;1.2133;1.21336;1.21333;0;T;True;1
1621219494000;14099782;1.2133;1.21336;1.21333;0;T;True;1
1621219495000;14099783;1.2133;1.21336;1.21333;0;T;True;1
1621219496000;14099784;1.2133;1.21336;1.21333;0;T;True;1
1621219497000;14099785;1.2133;1.21336;1.21333;0;T;True;1
1621219498000;14099791;1.21328;1.21334;1.21331;5;T;True;1
1621219499000;14099794;1.21328;1.21334;1.21331;2;T;True;1
1621219500000;14099798;1.21329;1.21335;1.21332;3;T;True;1
1621219501000;14099804;1.2133;1.21336;1.21333;5;T;True;1
1621219502000;14099805;1.2133;1.21336;1.21333;0;T;True;1
1621219503000;14099806;1.2133;1.21336;1.21333;0;T;True;1
1621219504000;14099807;1.2133;1.21336;1.21333;0;T;True;1
1621219505000;14099815;1.2133;1.21336;1.21333;7;T;True;1
1621219506000;14099816;1.2133;1.21336;1.21333;0;T;True;1
1621219507000;14099817;1.2133;1.21336;1.21333;0;T;True;1
1621219508000;14099819;1.2133;1.21336;1.21333;1;T;True;1
1621219509000;14099820;1.2133;1.21336;1.21333;0;T;True;1
1621219510000;14099821;1.2133;1.21336;1.21333;0;T;True;1
1621219511000;14099823;1.2133;1.21336;1.21333;1;T;True;1
1621219512000;14099824;1.2133;1.21336;1.21333;0;T;True;1
1621219513000;14099825;1.2133;1.21336;1.21333;0;T;True;1
1621219514000;14099826;1.2133;1.21336;1.21333;0;T;True;1
1621219515000;14099827;1.2133;1.21336;1.21333;0;T;True;1
1621219516000;14099828;1.2133;1.21336;1.21333;0;T;True;1
1621219517000;14099830;1.21331;1.21337;1.21334;1;T;True;1
1621219518000;14099831;1.21331;1.21337;1.21334;0;T;True;1
1621219519000;14099832;1.21331;1.21337;1.21334;0;T;True;1
1621219520000;14099833;1.21331;1.21337;1.21334;0;T;True;1
1621219521000;14099834;1.21331;1.21337;1.21334;0;T;True;1
1621219522000;14099835;1.21331;1.21337;1.21334;0;T;True;1
1621219523000;14099836;1.21331;1.21337;1.21334;0;T;True;1
1621219524000;14099837;1.21331;1.21337;1.21334;0;T;True;1
1621219525000;14099841;1.21332;1.21338;1.21335;3;T;True;1
1621219526000;14099843;1.21332;1.21338;1.21335;1;T;True;1
1621219527000;14099844;1.21332;1.21338;1.21335;0;T;True;1
1621219528000;14099845;1.21332;1.21338;1.21335;0;T;True;1
1621219529000;14099847;1.21332;1.21338;1.21335;1;T;True;1
1621219530000;14099850;1.21332;1.21338;1.21335;2;T;True;1
1621219531000;14099851;1.21332;1.21338;1.21335;0;T;True;1
1621219532000;14099856;1.21332;1.21338;1.21335;4;T;True;1
1621219533000;14099857;1.21332;1.21338;1.21335;0;T;True;1
1621219534000;14099858;1.21332;1.21338;1.21335;0;T;True;1
1621219535000;14099860;1.21333;1.21339;1.21336;1;T;True;1
1621219536000;14099861;1.21333;1.21339;1.21336;0;T;True;1
1621219537000;14099862;1.21333;1.21339;1.21336;0;T;True;1
1621219538000;14099863;1.21333;1.21339;1.21336;0;T;True;1
1621219539000;14099864;1.21333;1.21339;1.21336;0;T;True;1
1621219540000;14099865;1.21333;1.21339;1.21336;0;T;True;1
1621219541000;14099866;1.21333;1.21339;1.21336;0;T;True;1
1621219542000;14099867;1.21333;1.21339;1.21336;0;T;True;1
1621219543000;14099868;1.21333;1.21339;1.21336;0;T;True;1
1621219544000;14099869;1.21333;1.21339;1.21336;0;T;True;1
1621219545000;14099870;1.21333;1.21339;1.21336;0;T;True;1
1621219546000;14099871;1.21333;1.21339;1.21336;0;T;True;1
1621219547000;14099872;1.21333;1.21339;1.21336;0;T;True;1
1621219548000;14099873;1.21333;1.21339;1.21336;0;T;True;1
1621219549000;14099875;1.21332;1.21338;1.21335;1;T;True;1
1621219550000;14099876;1.21332;1.21338;1.21335;0;T;True;1
1621219551000;14099877;1.21332;1.21338;1.21335;0;T;True;1
1621219552000;14099878;1.21332;1.21338;1.21335;0;T;True;1
1621219553000;14099879;1.21332;1.21338;1.21335;0;T;True;1
1621219554000;14099880;1.21332;1.21338;1.21335;0;T;True;1
1621219555000;14099881;1.21332;1.21338;1.21335;0;T;True;1
1621219556000;14099882;1.21332;1.21338;1.21335;0;T;True;1
1621219557000;14099883;1.21332;1.21338;1.21335;0;T;True;1
1621219558000;14099884;1.21332;1.21338;1.21335;0;T;True;1
1621219559000;14099885;1.21332;1.21338;1.21335;0;T;True;1
1621219560000;14099886;1.21332;1.21338;1.21335;0;T;True;1
1621219561000;14099887;1.21332;1.21338;1.21335;0;T;True;1
1621219562000;14099888;1.21332;1.21338;1.21335;0;T;True;1
1621219563000;14099890;1.21333;1.21339;1.21336;1;T;True;1
1621219564000;14099891;1.21333;1.21339;1.21336;0;T;True;1
1621219565000;14099892;1.21333;1.21339;1.21336;0;T;True;1
1621219566000;14099893;1.21333;1.21339;1.21336;0;T;True;1
1621219567000;14099894;1.21333;1.21339;1.21336;0;T;True;1
1621219568000;14099895;1.21333;1.21339;1.21336;0;T;True;1
1621219569000;14099896;1.21333;1.21339;1.21336;0;T;True;1
1621219570000;14099897;1.21333;1.21339;1.21336;0;T;True;1
1621219571000;14099898;1.21333;1.21339;1.21336;0;T;True;1
1621219572000;14099899;1.21333;1.21339;1.21336;0;T;True;1
1621219573000;14099900;1.21333;1.21339;1.21336;0;T;True;1
1621219574000;14099903;1.21332;1.21338;1.21335;2;T;True;1
1621219575000;14099904;1.21332;1.21338;1.21335;0;T;True;1
1621219576000;14099905;1.21332;1.21338;1.21335;0;T;True;1
1621219577000;14099907;1.21333;1.21339;1.21336;1;T;True;1
1621219578000;14099908;1.21333;1.21339;1.21336;0;T;True;1
1621219579000;14099909;1.21333;1.21339;1.21336;0;T;True;1
1621219580000;14099910;1.21333;1.21339;1.21336;0;T;True;1
1621219581000;14099912;1.21333;1.21339;1.21336;1;T;True;1
1621219582000;14099913;1.21333;1.21339;1.21336;0;T;True;1
1621219583000;14099914;1.21333;1.21339;1.21336;0;T;True;1
1621219584000;14099915;1.21333;1.21339;1.21336;0;T;True;1
1621219585000;14099916;1.21333;1.21339;1.21336;0;T;True;1
1621219586000;14099917;1.21333;1.21339;1.21336;0;T;True;1
1621219587000;14099918;1.21333;1.21339;1.21336;0;T;True;1
1621219588000;14099919;1.21333;1.21339;1.21336;0;T;True;1
1621219589000;14099921;1.21333;1.21339;1.21336;1;T;True;1
1621219590000;14099922;1.21333;1.21339;1.21336;0;T;True;1
1621219591000;14099923;1.21333;1.21339;1.21336;0;T;True;1
1621219592000;14099924;1.21333;1.21339;1.21336;0;T;True;1
1621219593000;14099925;1.21333;1.21339;1.21336;0;T;True;1
1621219594000;14099926;1.21333;1.21339;1.21336;0;T;True;1
1621219595000;14099927;1.21333;1.21339;1.21336;0;T;True;1
1621219596000;14099928;1.21333;1.21339;1.21336;0;T;True;1
1621219597000;14099929;1.21333;1.21339;1.21336;0;T;True;1
1621219598000;14099930;1.21333;1.21339;1.21336;0;T;True;1
1621219599000;14099931;1.21333;1.21339;1.21336;0;T;True;1
1621219600000;14099932;1.21333;1.21339;1.21336;0;T;True;1
1621219601000;14099934;1.21333;1.21339;1.21336;1;T;True;1
1621219602000;14099936;1.21334;1.2134;1.21337;1;T;True;1
1621219603000;14099937;1.21334;1.2134;1.21337;0;T;True;1
1621219604000;14099938;1.21334;1.2134;1.21337;0;T;True;1
1621219605000;14099939;1.21334;1.2134;1.21337;0;T;True;1
1621219606000;14099940;1.21334;1.2134;1.21337;0;T;True;1
1621219607000;14099941;1.21334;1.2134;1.21337;0;T;True;1
1621219608000;14099942;1.21334;1.2134;1.21337;0;T;True;1
1621219609000;14099943;1.21334;1.2134;1.21337;0;T;True;1
1621219610000;14099944;1.21334;1.2134;1.21337;0;T;True;1
1621219611000;14099945;1.21334;1.2134;1.21337;0;T;True;1
1621219612000;14099946;1.21334;1.2134;1.21337;0;T;True;1
1621219613000;14099947;1.21334;1.2134;1.21337;0;T;True;1
1621219614000;14099948;1.21334;1.2134;1.21337;0;T;True;1
1621219615000;14099949;1.21334;1.2134;1.21337;0;T;True;1
1621219616000;14099952;1.21332;1.21338;1.21335;2;T;True;1
1621219617000;14099953;1.21332;1.21338;1.21335;0;T;True;1
1621219618000;14099955;1.21332;1.21338;1.21335;1;T;True;1
1621219619000;14099957;1.21332;1.21338;1.21335;1;T;True;1
1621219620000;14099958;1.21332;1.21338;1.21335;0;T;True;1
1621219621000;14099959;1.21332;1.21338;1.21335;0;T;True;1
1621219622000;14099964;1.21328;1.21334;1.21331;4;T;True;1
1621219623000;14099965;1.21328;1.21334;1.21331;0;T;True;1
1621219624000;14099966;1.21328;1.21334;1.21331;0;T;True;1
1621219625000;14099967;1.21328;1.21334;1.21331;0;T;True;1
1621219626000;14099968;1.21328;1.21334;1.21331;0;T;True;1
1621219627000;14099969;1.21328;1.21334;1.21331;0;T;True;1
1621219628000;14099970;1.21328;1.21334;1.21331;0;T;True;1
1621219629000;14099971;1.21328;1.21334;1.21331;0;T;True;1
1621219630000;14099973;1.21328;1.21334;1.21331;1;T;True;1
1621219631000;14099974;1.21328;1.21334;1.21331;0;T;True;1
1621219632000;14099975;1.21328;1.21334;1.21331;0;T;True;1
1621219633000;14099976;1.21328;1.21334;1.21331;0;T;True;1
1621219634000;14099977;1.21328;1.21334;1.21331;0;T;True;1
1621219635000;14099978;1.21328;1.21334;1.21331;0;T;True;1
1621219636000;14099979;1.21328;1.21334;1.21331;0;T;True;1
1621219637000;14099981;1.21329;1.21335;1.21332;1;T;True;1
1621219638000;14099982;1.21329;1.21335;1.21332;0;T;True;1
1621219639000;14099983;1.21329;1.21335;1.21332;0;T;True;1
1621219640000;14099984;1.21329;1.21335;1.21332;0;T;True;1
1621219641000;14099985;1.21329;1.21335;1.21332;0;T;True;1
1621219642000;14099987;1.21329;1.21335;1.21332;1;T;True;1
1621219643000;14099988;1.21329;1.21335;1.21332;0;T;True;1
1621219644000;14099989;1.21329;1.21335;1.21332;0;T;True;1
1621219645000;14099990;1.21329;1.21335;1.21332;0;T;True;1
1621219646000;14099991;1.21329;1.21335;1.21332;0;T;True;1
1621219647000;14099992;1.21329;1.21335;1.21332;0;T;True;1
1621219648000;14099993;1.21329;1.21335;1.21332;0;T;True;1
1621219649000;14099994;1.21329;1.21335;1.21332;0;T;True;1
1621219650000;14099995;1.21329;1.21335;1.21332;0;T;True;1
1621219651000;14099996;1.21329;1.21335;1.21332;0;T;True;1
1621219652000;14099999;1.21328;1.21334;1.21331;2;T;True;1
1621219653000;14100002;1.21327;1.21333;1.2133;2;T;True;1
1621219654000;14100004;1.21328;1.21334;1.21331;1;T;True;1
1621219655000;14100005;1.21328;1.21334;1.21331;0;T;True;1
1621219656000;14100006;1.21328;1.21334;1.21331;0;T;True;1
1621219657000;14100007;1.21328;1.21334;1.21331;0;T;True;1
1621219658000;14100008;1.21328;1.21334;1.21331;0;T;True;1
1621219659000;14100009;1.21328;1.21334;1.21331;0;T;True;1
1621219660000;14100010;1.21328;1.21334;1.21331;0;T;True;1
1621219661000;14100011;1.21328;1.21334;1.21331;0;T;True;1
1621219662000;14100012;1.21328;1.21334;1.21331;0;T;True;1
1621219663000;14100015;1.21328;1.21334;1.21331;2;T;True;1
1621219664000;14100019;1.21328;1.21334;1.21331;3;T;True;1
1621219665000;14100020;1.21328;1.21334;1.21331;0;T;True;1
1621219666000;14100021;1.21328;1.21334;1.21331;0;T;True;1
1621219667000;14100022;1.21328;1.21334;1.21331;0;T;True;1
1621219668000;14100023;1.21328;1.21334;1.21331;0;T;True;1
1621219669000;14100024;1.21328;1.21334;1.21331;0;T;True;1
1621219670000;14100025;1.21328;1.21334;1.21331;0;T;True;1
1621219671000;14100028;1.21328;1.21334;1.21331;2;T;True;1
1621219672000;14100029;1.21328;1.21334;1.21331;0;T;True;1
1621219673000;14100030;1.21328;1.21334;1.21331;0;T;True;1
1621219674000;14100031;1.21328;1.21334;1.21331;0;T;True;1
1621219675000;14100032;1.21328;1.21334;1.21331;0;T;True;1
1621219676000;14100035;1.21328;1.21334;1.21331;2;T;True;1
1621219677000;14100036;1.21328;1.21334;1.21331;0;T;True;1
1621219678000;14100038;1.21328;1.21334;1.21331;1;T;True;1
1621219679000;14100040;1.21328;1.21334;1.21331;1;T;True;1
1621219680000;14100041;1.21328;1.21334;1.21331;0;T;True;1
1621219681000;14100042;1.21328;1.21334;1.21331;0;T;True;1
1621219682000;14100043;1.21328;1.21334;1.21331;0;T;True;1
1621219683000;14100046;1.21328;1.21334;1.21331;2;T;True;1
1621219684000;14100049;1.21328;1.21334;1.21331;2;T;True;1
1621219685000;14100051;1.21328;1.21334;1.21331;1;T;True;1
1621219686000;14100053;1.21328;1.21334;1.21331;1;T;True;1
1621219687000;14100054;1.21328;1.21334;1.21331;0;T;True;1
1621219688000;14100055;1.21328;1.21334;1.21331;0;T;True;1
1621219689000;14100056;1.21328;1.21334;1.21331;0;T;True;1
1621219690000;14100057;1.21328;1.21334;1.21331;0;T;True;1
1621219691000;14100058;1.21328;1.21334;1.21331;0;T;True;1
1621219692000;14100059;1.21328;1.21334;1.21331;0;T;True;1
1621219693000;14100060;1.21328;1.21334;1.21331;0;T;True;1
1621219694000;14100061;1.21328;1.21334;1.21331;0;T;True;1
1621219695000;14100062;1.21328;1.21334;1.21331;0;T;True;1
1621219696000;14100063;1.21328;1.21334;1.21331;0;T;True;1
1621219697000;14100064;1.21328;1.21334;1.21331;0;T;True;1
1621219698000;14100065;1.21328;1.21334;1.21331;0;T;True;1
1621219699000;14100066;1.21328;1.21334;1.21331;0;T;True;1
1621219700000;14100067;1.21328;1.21334;1.21331;0;T;True;1
1621219701000;14100068;1.21328;1.21334;1.21331;0;T;True;1
1621219702000;14100069;1.21328;1.21334;1.21331;0;T;True;1
1621219703000;14100070;1.21328;1.21334;1.21331;0;T;True;1
1621219704000;14100071;1.21328;1.21334;1.21331;0;T;True;1
1621219705000;14100072;1.21328;1.21334;1.21331;0;T;True;1
1621219706000;14100073;1.21328;1.21334;1.21331;0;T;True;1
1621219707000;14100074;1.21328;1.21334;1.21331;0;T;True;1
1621219708000;14100075;1.21328;1.21334;1.21331;0;T;True;1
1621219709000;14100076;1.21328;1.21334;1.21331;0;T;True;1
1621219710000;14100077;1.21328;1.21334;1.21331;0;T;True;1
1621219711000;14100078;1.21328;1.21334;1.21331;0;T;True;1
1621219712000;14100080;1.21328;1.21334;1.21331;1;T;True;1
1621219713000;14100081;1.21328;1.21334;1.21331;0;T;True;1
1621219714000;14100082;1.21328;1.21334;1.21331;0;T;True;1
1621219715000;14100084;1.21328;1.21334;1.21331;1;T;True;1
1621219716000;14100085;1.21328;1.21334;1.21331;0;T;True;1
1621219717000;14100089;1.21328;1.21334;1.21331;3;T;True;1
1621219718000;14100090;1.21328;1.21334;1.21331;0;T;True;1
1621219719000;14100096;1.2133;1.21336;1.21333;5;T;True;1
1621219720000;14100097;1.2133;1.21336;1.21333;0;T;True;1
1621219721000;14100101;1.2133;1.21336;1.21333;3;T;True;1
1621219722000;14100102;1.2133;1.21336;1.21333;0;T;True;1
1621219723000;14100104;1.2133;1.21336;1.21333;1;T;True;1
1621219724000;14100105;1.2133;1.21336;1.21333;0;T;True;1
1621219725000;14100106;1.2133;1.21336;1.21333;0;T;True;1
1621219726000;14100107;1.2133;1.21336;1.21333;0;T;True;1
1621219727000;14100108;1.2133;1.21336;1.21333;0;T;True;1
1621219728000;14100109;1.2133;1.21336;1.21333;0;T;True;1
1621219729000;14100110;1.2133;1.21336;1.21333;0;T;True;1
1621219730000;14100111;1.2133;1.21336;1.21333;0;T;True;1
1621219731000;14100112;1.2133;1.21336;1.21333;0;T;True;1
1621219732000;14100113;1.2133;1.21336;1.21333;0;T;True;1
1621219733000;14100116;1.2133;1.21336;1.21333;2;T;True;1
