ts;n;bid;ask;value;volume;phase;round;active_id
1621252131000;14175137;1.21569;1.21575;1.21572;0;T;True;1
1621252132000;14175138;1.21569;1.21575;1.21572;0;T;True;1
1621252133000;14175139;1.21569;1.21575;1.21572;0;T;True;1
1621252134000;14175140;1.21569;1.21575;1.21572;0;T;True;1
1621252135000;14175141;1.21569;1.21575;1.21572;0;T;True;1
1621252136000;14175143;1.21568;1.21574;1.21571;1;T;True;1
1621252137000;14175144;1.21568;1.21574;1.21571;0;T;True;1
1621252138000;14175145;1.21568;1.21574;1.21571;0;T;True;1
1621252139000;14175146;1.21568;1.21574;1.21571;0;T;True;1
1621252140000;14175149;1.2157;1.21576;1.21573;2;T;True;1
1621252141000;14175154;1.21568;1.21574;1.21571;4;T;True;1
1621252142000;14175156;1.21569;1.21575;1.21572;1;T;True;1
1621252143000;14175158;1.2157;1.21576;1.21573;1;T;True;1
1621252144000;14175160;1.2157;1.21576;1.21573;1;T;True;1
1621252145000;14175161;1.2157;1.21576;1.21573;0;T;True;1
1621252146000;14175162;1.2157;1.21576;1.21573;0;T;True;1
1621252147000;14175163;1.2157;1.21576;1.21573;0;T;True;1
1621252148000;14175164;1.2157;1.21576;1.21573;0;T;True;1
1621252149000;14175165;1.2157;1.21576;1.21573;0;T;True;1
1621252150000;14175166;1.2157;1.21576;1.21573;0;T;True;1
1621252151000;14175168;1.2157;1.21576;1.21573;1;T;True;1
1621252152000;14175169;1.2157;1.21576;1.21573;0;T;True;1
1621252153000;14175170;1.2157;1.21576;1.21573;0;T;True;1
1621252154000;14175171;1.2157;1.21576;1.21573;0;T;True;1
1621252155000;14175172;1.2157;1.21576;1.21573;0;T;True;1
1621252156000;14175173;1.2157;1.21576;1.21573;0;T;True;1
1621252157000;14175176;1.2157;1.21576;1.21573;2;T;True;1
1621252158000;14175177;1.2157;1.21576;1.21573;0;T;True;1
1621252159000;14175180;1.2157;1.21576;1.21573;2;T;True;1
1621252160000;14175183;1.21568;1.21574;1.21571;2;T;True;1
1621252161000;14175191;1.21563;1.21569;1.21566;7;T;True;1
1621252162000;14175192;1.21563;1.21569;1.21566;0;T;True;1
1621252163000;14175194;1.21562;1.21568;1.21565;1;T;True;1
1621252164000;14175196;1.21562;1.21568;1.21565;1;T;True;1
1621252165000;14175197;1.21562;1.21568;1.21565;0;T;True;1
1621252166000;14175198;1.21562;1.21568;1.21565;0;T;True;1
1621252167000;14175199;1.21562;1.21568;1.21565;0;T;True;1
1621252168000;14175204;1.21562;1.21568;1.21565;4;T;True;1
1621252169000;14175205;1.21562;1.21568;1.21565;0;T;True;1
1621252170000;14175206;1.21562;1.21568;1.21565;0;T;True;1
1621252171000;14175209;1.21562;1.21568;1.21565;2;T;True;1
1621252172000;14175210;1.21562;1.21568;1.21565;0;T;True;1
1621252173000;14175213;1.21561;1.21567;1.21564;2;T;True;1
1621252174000;14175214;1.21561;1.21567;1.21564;0;T;True;1
1621252175000;14175215;1.21561;1.21567;1.21564;0;T;True;1
1621252176000;14175219;1.2156;1.21566;1.21563;3;T;True;1
1621252177000;14175220;1.2156;1.21566;1.21563;0;T;True;1
1621252178000;14175221;1.2156;1.21566;1.21563;0;T;True;1
1621252179000;14175222;1.2156;1.21566;1.21563;0;T;True;1
1621252180000;14175227;1.21558;1.21564;1.21561;4;T;True;1
1621252181000;14175229;1.21558;1.21564;1.21561;1;T;True;1
1621252182000;14175230;1.21558;1.21564;1.21561;0;T;True;1
1621252183000;14175233;1.21558;1.21564;1.21561;2;T;True;1
1621252184000;14175235;1.21558;1.21564;1.21561;1;T;True;1
1621252185000;14175236;1.21558;1.21564;1.21561;0;T;True;1
1621252186000;14175238;1.21558;1.21564;1.21561;1;T;True;1
1621252187000;14175239;1.21558;1.21564;1.21561;0;T;True;1
1621252188000;14175240;1.21558;1.21564;1.21561;0;T;True;1
1621252189000;14175244;1.21558;1.21564;1.21561;3;T;True;1
1621252190000;14175249;1.21558;1.21564;1.21561;4;T;True;1
1621252191000;14175256;1.21552;1.21558;1.21555;6;T;True;1
1621252192000;14175259;1.21552;1.21558;1.21555;2;T;True;1
1621252193000;14175261;1.21553;1.21559;1.21556;1;T;True;1
1621252194000;14175262;1.21553;1.21559;1.21556;0;T;True;1
1621252195000;14175263;1.21553;1.21559;1.21556;0;T;True;1
1621252196000;14175264;1.21553;1.21559;1.21556;0;T;True;1
1621252197000;14175265;1.21553;1.21559;1.21556;0;T;True;1
1621252198000;14175266;1.21553;1.21559;1.21556;0;T;True;1
1621252199000;14175267;1.21553;1.21559;1.21556;0;T;True;1
1621252200000;14175270;1.21552;1.21558;1.21555;2;T;True;1
1621252201000;14175272;1.21552;1.21558;1.21555;1;T;True;1
1621252202000;14175274;1.21552;1.21558;1.21555;1;T;True;1
1621252203000;14175278;1.21552;1.21558;1.21555;3;T;True;1
1621252204000;14175280;1.21552;1.21558;1.21555;1;T;True;1
1621252205000;14175281;1.21552;1.21558;1.21555;0;T;True;1
1621252206000;14175282;1.21552;1.21558;1.21555;0;T;True;1
1621252207000;14175284;1.21552;1.21558;1.21555;1;T;True;1
1621252208000;14175285;1.21552;1.21558;1.21555;0;T;True;1
1621252209000;14175286;1.21552;1.21558;1.21555;0;T;True;1
1621252210000;14175287;1.21552;1.21558;1.21555;0;T;True;1
1621252211000;14175288;1.21552;1.21558;1.21555;0;T;True;1
1621252212000;14175291;1.2155;1.21556;1.21553;2;T;True;1
1621252213000;14175292;1.2155;1.21556;1.21553;0;T;True;1
1621252214000;14175294;1.2155;1.21556;1.21553;1;T;True;1
1621252215000;14175298;1.2155;1.21556;1.21553;3;T;True;1
1621252216000;14175299;1.2155;1.21556;1.21553;0;T;True;1
1621252217000;14175303;1.21551;1.21557;1.21554;3;T;True;1
1621252218000;14175311;1.21552;1.21558;1.21555;7;T;True;1
1621252219000;14175319;1.21559;1.21565;1.21562;7;T;True;1
1621252220000;14175328;1.2156;1.21566;1.21563;8;T;True;1
1621252221000;14175334;1.21562;1.21568;1.21565;5;T;True;1
1621252222000;14175335;1.21562;1.21568;1.21565;0;T;True;1
1621252223000;14175337;1.21562;1.21568;1.21565;1;T;True;1
1621252224000;14175338;1.21562;1.21568;1.21565;0;T;True;1
1621252225000;14175339;1.21562;1.21568;1.21565;0;T;True;1
1621252226000;14175340;1.21562;1.21568;1.21565;0;T;True;1
1621252227000;14175341;1.21562;1.21568;1.21565;0;T;True;1
1621252228000;14175342;1.21562;1.21568;1.21565;0;T;True;1
1621252229000;14175343;1.21562;1.21568;1.21565;0;T;True;1
1621252230000;14175350;1.21562;1.21568;1.21565;6;T;True;1
1621252231000;14175357;1.21562;1.21568;1.21565;6;T;True;1
1621252232000;14175359;1.21562;1.21568;1.21565;1;T;True;1
1621252233000;14175362;1.21562;1.21568;1.21565;2;T;True;1
1621252234000;14175365;1.21562;1.21568;1.21565;2;T;True;1
1621252235000;14175367;1.21562;1.21568;1.21565;1;T;True;1
1621252236000;14175369;1.21562;1.21568;1.21565;1;T;True;1
1621252237000;14175370;1.21562;1.21568;1.21565;0;T;True;1
1621252238000;14175371;1.21562;1.21568;1.21565;0;T;True;1
1621252239000;14175374;1.21562;1.21568;1.21565;2;T;True;1
1621252240000;14175375;1.21562;1.21568;1.21565;0;T;True;1
1621252241000;14175376;1.21562;1.21568;1.21565;0;T;True;1
1621252242000;14175378;1.21562;1.21568;1.21565;1;T;True;1
1621252243000;14175379;1.21562;1.21568;1.21565;0;T;True;1
1621252244000;14175380;1.21562;1.21568;1.21565;0;T;True;1
1621252245000;14175381;1.21562;1.21568;1.21565;0;T;True;1
1621252246000;14175382;1.21562;1.21568;1.21565;0;T;True;1
1621252247000;14175384;1.21562;1.21568;1.21565;1;T;True;1
1621252248000;14175385;1.21562;1.21568;1.21565;0;T;True;1
1621252249000;14175386;1.21562;1.21568;1.21565;0;T;True;1
1621252250000;14175387;1.21562;1.21568;1.21565;0;T;True;1
1621252251000;14175388;1.21562;1.21568;1.21565;0;T;True;1
1621252252000;14175394;1.2156;1.21566;1.21563;5;T;True;1
1621252253000;14175395;1.2156;1.21566;1.21563;0;T;True;1
1621252254000;14175396;1.2156;1.21566;1.21563;0;T;True;1
1621252255000;14175397;1.2156;1.21566;1.21563;0;T;True;1
1621252256000;14175398;1.2156;1.21566;1.21563;0;T;True;1
1621252257000;14175399;1.2156;1.21566;1.21563;0;T;True;1
1621252258000;14175400;1.2156;1.21566;1.21563;0;T;True;1
1621252259000;14175401;1.2156;1.21566;1.21563;0;T;True;1
1621252260000;14175402;1.2156;1.21566;1.21563;0;T;True;1
1621252261000;14175403;1.2156;1.21566;1.21563;0;T;True;1
1621252262000;14175404;1.2156;1.21566;1.21563;0;T;True;1
1621252263000;14175410;1.21558;1.21564;1.21561;5;T;True;1
1621252264000;14175411;1.21558;1.21564;1.21561;0;T;True;1
1621252265000;14175419;1.21553;1.21559;1.21556;7;T;True;1
1621252266000;14175427;1.2155;1.21556;1.21553;7;T;True;1
1621252267000;14175431;1.21552;1.21558;1.21555;3;T;True;1
1621252268000;14175432;1.21552;1.21558;1.21555;0;T;True;1
1621252269000;14175434;1.21552;1.21558;1.21555;1;T;True;1
1621252270000;14175436;1.21552;1.21558;1.21555;1;T;True;1
1621252271000;14175438;1.21552;1.21558;1.21555;1;T;True;1
1621252272000;14175441;1.21552;1.21558;1.21555;2;T;True;1
1621252273000;14175442;1.21552;1.21558;1.21555;0;T;True;1
1621252274000;14175443;1.21552;1.21558;1.21555;0;T;True;1
1621252275000;14175450;1.21548;1.21554;1.21551;6;T;True;1
1621252276000;14175451;1.21548;1.21554;1.21551;0;T;True;1
1621252277000;14175459;1.21543;1.21549;1.21546;7;T;True;1
1621252278000;14175461;1.21543;1.21549;1.21546;1;T;True;1
1621252279000;14175474;1.21542;1.21548;1.21545;12;T;True;1
1621252280000;14175476;1.21542;1.21548;1.21545;1;T;True;1
1621252281000;14175478;1.21542;1.21548;1.21545;1;T;True;1
1621252282000;14175484;1.2154;1.21546;1.21543;5;T;True;1
1621252283000;14175485;1.2154;1.21546;1.21543;0;T;True;1
1621252284000;14175490;1.21539;1.21545;1.21542;4;T;True;1
1621252285000;14175494;1.21539;1.21545;1.21542;3;T;True;1
1621252286000;14175497;1.2154;1.21546;1.21543;2;T;True;1
1621252287000;14175500;1.2154;1.21546;1.21543;2;T;True;1
1621252288000;14175501;1.2154;1.21546;1.21543;0;T;True;1
1621252289000;14175502;1.2154;1.21546;1.21543;0;T;True;1
1621252290000;14175509;1.21536;1.21542;1.21539;6;T;True;1
1621252291000;14175513;1.21534;1.2154;1.21537;3;T;True;1
1621252292000;14175514;1.21534;1.2154;1.21537;0;T;True;1
1621252293000;14175515;1.21534;1.2154;1.21537;0;T;True;1
1621252294000;14175519;1.21535;1.21541;1.21538;3;T;True;1
1621252295000;14175520;1.21535;1.21541;1.21538;0;T;True;1
1621252296000;14175521;1.21535;1.21541;1.21538;0;T;True;1
1621252297000;14175522;1.21535;1.21541;1.21538;0;T;True;1
1621252298000;14175524;1.21534;1.2154;1.21537;1;T;True;1
1621252299000;14175529;1.21532;1.21538;1.21535;4;T;True;1
1621252300000;14175531;1.21532;1.21538;1.21535;1;T;True;1
1621252301000;14175540;1.21535;1.21541;1.21538;8;T;True;1
1621252302000;14175545;1.21536;1.21542;1.21539;4;T;True;1
1621252303000;14175549;1.21534;1.2154;1.21537;3;T;True;1
1621252304000;14175550;1.21534;1.2154;1.21537;0;T;True;1
1621252305000;14175552;1.21534;1.2154;1.21537;1;T;True;1
1621252306000;14175555;1.21533;1.21539;1.21536;2;T;True;1
1621252307000;14175556;1.21533;1.21539;1.21536;0;T;True;1
1621252308000;14175557;1.21533;1.21539;1.21536;0;T;True;1
1621252309000;14175559;1.21534;1.2154;1.21537;1;T;True;1
1621252310000;14175561;1.21533;1.21539;1.21536;1;T;True;1
1621252311000;14175562;1.21533;1.21539;1.21536;0;T;True;1
1621252312000;14175563;1.21533;1.21539;1.21536;0;T;True;1
1621252313000;14175564;1.21533;1.21539;1.21536;0;T;True;1
1621252314000;14175567;1.21533;1.21539;1.21536;2;T;True;1
1621252315000;14175569;1.21533;1.21539;1.21536;1;T;True;1
1621252316000;14175570;1.21533;1.21539;1.21536;0;T;True;1
1621252317000;14175574;1.21533;1.21539;1.21536;3;T;True;1
1621252318000;14175577;1.21533;1.21539;1.21536;2;T;True;1
1621252319000;14175583;1.2153;1.21536;1.21533;5;T;True;1
1621252320000;14175590;1.21527;1.21533;1.2153;6;T;True;1
1621252321000;14175593;1.21528;1.21534;1.21531;2;T;True;1
1621252322000;14175595;1.21527;1.21533;1.2153;1;T;True;1
1621252323000;14175599;1.21528;1.21534;1.21531;3;T;True;1
1621252324000;14175602;1.21528;1.21534;1.21531;2;T;True;1
1621252325000;14175613;1.21531;1.21537;1.21534;10;T;True;1
1621252326000;14175617;1.21533;1.21539;1.21536;3;T;True;1
1621252327000;14175619;1.21533;1.21539;1.21536;1;T;True;1
1621252328000;14175620;1.21533;1.21539;1.21536;0;T;True;1
1621252329000;14175626;1.21536;1.21542;1.21539;5;T;True;1
1621252330000;14175630;1.21536;1.21542;1.21539;3;T;True;1
1621252331000;14175631;1.21536;1.21542;1.21539;0;T;True;1
1621252332000;14175632;1.21536;1.21542;1.21539;0;T;True;1
1621252333000;14175638;1.21541;1.21547;1.21544;5;T;True;1
1621252334000;14175639;1.21541;1.21547;1.21544;0;T;True;1
1621252335000;14175640;1.21541;1.21547;1.21544;0;T;True;1
1621252336000;14175648;1.21537;1.21543;1.2154;7;T;True;1
1621252337000;14175655;1.21536;1.21542;1.21539;6;T;True;1
1621252338000;14175660;1.21536;1.21542;1.21539;4;T;True;1
1621252339000;14175665;1.21533;1.21539;1.21536;4;T;True;1
1621252340000;14175668;1.21533;1.21539;1.21536;2;T;True;1
1621252341000;14175674;1.21532;1.21538;1.21535;5;T;True;1
1621252342000;14175677;1.21533;1.21539;1.21536;2;T;True;1
1621252343000;14175680;1.21533;1.21539;1.21536;2;T;True;1
1621252344000;14175683;1.21533;1.21539;1.21536;2;T;True;1
1621252345000;14175684;1.21533;1.21539;1.21536;0;T;True;1
1621252346000;14175692;1.21527;1.21533;1.2153;7;T;True;1
1621252347000;14175700;1.21528;1.21534;1.21531;7;T;True;1
1621252348000;14175708;1.21526;1.21532;1.21529;7;T;True;1
1621252349000;14175716;1.21524;1.2153;1.21527;7;T;True;1
1621252350000;14175717;1.21524;1.2153;1.21527;0;T;True;1
1621252351000;14175724;1.21524;1.2153;1.21527;6;T;True;1
1621252352000;14175726;1.21524;1.2153;1.21527;1;T;True;1
1621252353000;14175729;1.21522;1.21528;1.21525;2;T;True;1
1621252354000;14175737;1.21523;1.21529;1.21526;7;T;True;1
1621252355000;14175741;1.21521;1.21527;1.21524;3;T;True;1
1621252356000;14175749;1.21522;1.21528;1.21525;7;T;True;1
1621252357000;14175750;1.21522;1.21528;1.21525;0;T;True;1
1621252358000;14175751;1.21522;1.21528;1.21525;0;T;True;1
1621252359000;14175752;1.21522;1.21528;1.21525;0;T;True;1
1621252360000;14175753;1.21522;1.21528;1.21525;0;T;True;1
1621252361000;14175759;1.21522;1.21528;1.21525;5;T;True;1
1621252362000;14175761;1.21522;1.21528;1.21525;1;T;True;1
1621252363000;14175763;1.21522;1.21528;1.21525;1;T;True;1
1621252364000;14175764;1.21522;1.21528;1.21525;0;T;True;1
1621252365000;14175766;1.21522;1.21528;1.21525;1;T;True;1
1621252366000;14175771;1.21518;1.21524;1.21521;4;T;True;1
1621252367000;14175773;1.21518;1.21524;1.21521;1;T;True;1
1621252368000;14175775;1.21517;1.21523;1.2152;1;T;True;1
1621252369000;14175779;1.21516;1.21522;1.21519;3;T;True;1
1621252370000;14175791;1.21512;1.21518;1.21515;11;T;True;1
1621252371000;14175794;1.21513;1.21519;1.21516;2;T;True;1
1621252372000;14175802;1.21519;1.21525;1.21522;7;T;True;1
1621252373000;14175809;1.21518;1.21524;1.21521;6;T;True;1
1621252374000;14175812;1.21518;1.21524;1.21521;2;T;True;1
1621252375000;14175816;1.21519;1.21525;1.21522;3;T;True;1
1621252376000;14175817;1.21519;1.21525;1.21522;0;T;True;1
1621252377000;14175822;1.21521;1.21527;1.21524;4;T;True;1
1621252378000;14175830;1.21516;1.21522;1.21519;7;T;True;1
1621252379000;14175832;1.21516;1.21522;1.21519;1;T;True;1
1621252380000;14175838;1.21517;1.21523;1.2152;5;T;True;1
1621252381000;14175857;1.21514;1.2152;1.21517;18;T;True;1
1621252382000;14175865;1.21516;1.21522;1.21519;7;T;True;1
1621252383000;14175868;1.21516;1.21522;1.21519;2;T;True;1
1621252384000;14175870;1.21516;1.21522;1.21519;1;T;True;1
1621252385000;14175873;1.21516;1.21522;1.21519;2;T;True;1
1621252386000;14175877;1.21515;1.21521;1.21518;3;T;True;1
1621252387000;14175878;1.21515;1.21521;1.21518;0;T;True;1
1621252388000;14175880;1.21515;1.21521;1.21518;1;T;True;1
1621252389000;14175882;1.21514;1.2152;1.21517;1;T;True;1
1621252390000;14175883;1.21514;1.2152;1.21517;0;T;True;1
1621252391000;14175887;1.21515;1.21521;1.21518;3;T;True;1
1621252392000;14175888;1.21515;1.21521;1.21518;0;T;True;1
1621252393000;14175890;1.21514;1.2152;1.21517;1;T;True;1
1621252394000;14175893;1.21516;1.21522;1.21519;2;T;True;1
1621252395000;14175895;1.21515;1.21521;1.21518;1;T;True;1
1621252396000;14175896;1.21515;1.21521;1.21518;0;T;True;1
1621252397000;14175900;1.21514;1.2152;1.21517;3;T;True;1
1621252398000;14175906;1.21518;1.21524;1.21521;5;T;True;1
1621252399000;14175907;1.21518;1.21524;1.21521;0;T;True;1
1621252400000;14175908;1.21518;1.21524;1.21521;0;T;True;1
1621252401000;14175911;1.21518;1.21524;1.21521;2;T;True;1
1621252402000;14175912;1.21518;1.21524;1.21521;0;T;True;1
1621252403000;14175913;1.21518;1.21524;1.21521;0;T;True;1
1621252404000;14175918;1.21522;1.21528;1.21525;4;T;True;1
1621252405000;14175921;1.21521;1.21527;1.21524;2;T;True;1
1621252406000;14175922;1.21521;1.21527;1.21524;0;T;True;1
1621252407000;14175923;1.21521;1.21527;1.21524;0;T;True;1
1621252408000;14175924;1.21521;1.21527;1.21524;0;T;True;1
1621252409000;14175925;1.21521;1.21527;1.21524;0;T;True;1
1621252410000;14175926;1.21521;1.21527;1.21524;0;T;True;1
1621252411000;14175931;1.21522;1.21528;1.21525;4;T;True;1
1621252412000;14175932;1.21522;1.21528;1.21525;0;T;True;1
1621252413000;14175934;1.21521;1.21527;1.21524;1;T;True;1
1621252414000;14175935;1.21521;1.21527;1.21524;0;T;True;1
1621252415000;14175937;1.21522;1.21528;1.21525;1;T;True;1
1621252416000;14175941;1.21522;1.21528;1.21525;3;T;True;1
1621252417000;14175942;1.21522;1.21528;1.21525;0;T;True;1
1621252418000;14175943;1.21522;1.21528;1.21525;0;T;True;1
1621252419000;14175948;1.21521;1.21527;1.21524;4;T;True;1
1621252420000;14175950;1.2152;1.21526;1.21523;1;T;True;1
1621252421000;14175955;1.21518;1.21524;1.21521;4;T;True;1
1621252422000;14175959;1.21519;1.21525;1.21522;3;T;True;1
1621252423000;14175962;1.21519;1.21525;1.21522;2;T;True;1
1621252424000;14175963;1.21519;1.21525;1.21522;0;T;True;1
1621252425000;14175969;1.2152;1.21526;1.21523;5;T;True;1
1621252426000;14175971;1.2152;1.21526;1.21523;1;T;True;1
1621252427000;14175979;1.21523;1.21529;1.21526;7;T;True;1
1621252428000;14175981;1.21523;1.21529;1.21526;1;T;True;1
1621252429000;14175984;1.21522;1.21528;1.21525;2;T;True;1
1621252430000;14175988;1.21523;1.21529;1.21526;3;T;True;1
1621252431000;14175991;1.21523;1.21529;1.21526;2;T;True;1
1621252432000;14175996;1.21522;1.21528;1.21525;4;T;True;1
1621252433000;14175997;1.21522;1.21528;1.21525;0;T;True;1
1621252434000;14176000;1.21524;1.2153;1.21527;2;T;True;1
1621252435000;14176004;1.21522;1.21528;1.21525;3;T;True;1
1621252436000;14176010;1.21522;1.21528;1.21525;5;T;True;1
1621252437000;14176015;1.21524;1.2153;1.21527;4;T;True;1
1621252438000;14176019;1.21525;1.21531;1.21528;3;T;True;1
1621252439000;14176022;1.21525;1.21531;1.21528;2;T;True;1
1621252440000;14176026;1.21526;1.21532;1.21529;3;T;True;1
1621252441000;14176027;1.21526;1.21532;1.21529;0;T;True;1
1621252442000;14176032;1.21526;1.21532;1.21529;4;T;True;1
1621252443000;14176033;1.21526;1.21532;1.21529;0;T;True;1
1621252444000;14176041;1.21527;1.21533;1.2153;7;T;True;1
1621252445000;14176045;1.21527;1.21533;1.2153;3;T;True;1
1621252446000;14176050;1.21529;1.21535;1.21532;4;T;True;1
1621252447000;14176058;1.21534;1.2154;1.21537;7;T;True;1
1621252448000;14176059;1.21534;1.2154;1.21537;0;T;True;1
1621252449000;14176060;1.21534;1.2154;1.21537;0;T;True;1
1621252450000;14176061;1.21534;1.2154;1.21537;0;T;True;1
1621252451000;14176063;1.21533;1.21539;1.21536;1;T;True;1
1621252452000;14176075;1.21526;1.21532;1.21529;11;T;True;1
1621252453000;14176080;1.21526;1.21532;1.21529;4;T;True;1
1621252454000;14176083;1.21528;1.21534;1.21531;2;T;True;1
1621252455000;14176088;1.21527;1.21533;1.2153;4;T;True;1
1621252456000;14176090;1.21527;1.21533;1.2153;1;T;True;1
1621252457000;14176095;1.21526;1.21532;1.21529;4;T;True;1
1621252458000;14176096;1.21526;1.21532;1.21529;0;T;True;1
1621252459000;14176098;1.21526;1.21532;1.21529;1;T;True;1
1621252460000;14176099;1.21526;1.21532;1.21529;0;T;True;1
1621252461000;14176100;1.21526;1.21532;1.21529;0;T;True;1
1621252462000;14176104;1.21525;1.21531;1.21528;3;T;True;1
1621252463000;14176105;1.21525;1.21531;1.21528;0;T;True;1
1621252464000;14176107;1.21524;1.2153;1.21527;1;T;True;1
1621252465000;14176116;1.21524;1.2153;1.21527;8;T;True;1
1621252466000;14176118;1.21524;1.2153;1.21527;1;T;True;1
1621252467000;14176125;1.21526;1.21532;1.21529;6;T;True;1
1621252468000;14176126;1.21526;1.21532;1.21529;0;T;True;1
1621252469000;14176130;1.21525;1.21531;1.21528;3;T;True;1
1621252470000;14176133;1.21524;1.2153;1.21527;2;T;True;1
1621252471000;14176134;1.21524;1.2153;1.21527;0;T;True;1
1621252472000;14176135;1.21524;1.2153;1.21527;0;T;True;1
1621252473000;14176141;1.21528;1.21534;1.21531;5;T;True;1
1621252474000;14176142;1.21528;1.21534;1.21531;0;T;True;1
1621252475000;14176143;1.21528;1.21534;1.21531;0;T;True;1
1621252476000;14176147;1.21528;1.21534;1.21531;3;T;True;1
1621252477000;14176150;1.2153;1.21536;1.21533;2;T;True;1
1621252478000;14176153;1.2153;1.21536;1.21533;2;T;True;1
1621252479000;14176159;1.2153;1.21536;1.21533;5;T;True;1
1621252480000;14176162;1.2153;1.21536;1.21533;2;T;True;1
1621252481000;14176164;1.21528;1.21534;1.21531;1;T;True;1
1621252482000;14176173;1.21514;1.2152;1.21517;8;T;True;1
1621252483000;14176180;1.21517;1.21523;1.2152;6;T;True;1
1621252484000;14176181;1.21517;1.21523;1.2152;0;T;True;1
1621252485000;14176182;1.21517;1.21523;1.2152;0;T;True;1
1621252486000;14176188;1.21519;1.21525;1.21522;5;T;True;1
1621252487000;14176193;1.21517;1.21523;1.2152;4;T;True;1
1621252488000;14176194;1.21517;1.21523;1.2152;0;T;True;1
1621252489000;14176199;1.21518;1.21524;1.21521;4;T;True;1
1621252490000;14176200;1.21518;1.21524;1.21521;0;T;True;1
1621252491000;14176203;1.21518;1.21524;1.21521;2;T;True;1
1621252492000;14176208;1.21519;1.21525;1.21522;4;T;True;1
1621252493000;14176212;1.21518;1.21524;1.21521;3;T;True;1
1621252494000;14176213;1.21518;1.21524;1.21521;0;T;True;1
1621252495000;14176214;1.21518;1.21524;1.21521;0;T;True;1
1621252496000;14176215;1.21518;1.21524;1.21521;0;T;True;1
1621252497000;14176217;1.21518;1.21524;1.21521;1;T;True;1
1621252498000;14176218;1.21518;1.21524;1.21521;0;T;True;1
1621252499000;14176219;1.21518;1.21524;1.21521;0;T;True;1
1621252500000;14176220;1.21518;1.21524;1.21521;0;T;True;1
1621252501000;14176230;1.21515;1.21521;1.21518;9;T;True;1
1621252502000;14176237;1.21512;1.21518;1.21515;6;T;True;1
1621252503000;14176243;1.21512;1.21518;1.21515;5;T;True;1
1621252504000;14176244;1.21512;1.21518;1.21515;0;T;True;1
1621252505000;14176258;1.21502;1.21508;1.21505;13;T;True;1
1621252506000;14176263;1.21502;1.21508;1.21505;4;T;True;1
1621252507000;14176265;1.21502;1.21508;1.21505;1;T;True;1
1621252508000;14176272;1.21505;1.21511;1.21508;6;T;True;1
1621252509000;14176277;1.21504;1.2151;1.21507;4;T;True;1
1621252510000;14176278;1.21504;1.2151;1.21507;0;T;True;1
1621252511000;14176282;1.21504;1.2151;1.21507;3;T;True;1
1621252512000;14176289;1.21504;1.2151;1.21507;6;T;True;1
1621252513000;14176290;1.21504;1.2151;1.21507;0;T;True;1
1621252514000;14176292;1.21502;1.21508;1.21505;1;T;True;1
1621252515000;14176295;1.21504;1.2151;1.21507;2;T;True;1
1621252516000;14176300;1.21504;1.2151;1.21507;4;T;True;1
1621252517000;14176302;1.21504;1.2151;1.21507;1;T;True;1
1621252518000;14176304;1.21503;1.21509;1.21506;1;T;True;1
1621252519000;14176309;1.21504;1.2151;1.21507;4;T;True;1
1621252520000;14176313;1.21504;1.2151;1.21507;3;T;True;1
1621252521000;14176314;1.21504;1.2151;1.21507;0;T;True;1
1621252522000;14176321;1.21502;1.21508;1.21505;6;T;True;1
1621252523000;14176325;1.21504;1.2151;1.21507;3;T;True;1
1621252524000;14176329;1.21506;1.21512;1.21509;3;T;True;1
1621252525000;14176331;1.21505;1.21511;1.21508;1;T;True;1
1621252526000;14176332;1.21505;1.21511;1.21508;0;T;True;1
1621252527000;14176333;1.21505;1.21511;1.21508;0;T;True;1
1621252528000;14176339;1.21504;1.2151;1.21507;5;T;True;1
1621252529000;14176342;1.21504;1.2151;1.21507;2;T;True;1
1621252530000;14176344;1.21504;1.2151;1.21507;1;T;True;1
1621252531000;14176350;1.21505;1.21511;1.21508;5;T;True;1
1621252532000;14176356;1.21505;1.21511;1.21508;5;T;True;1
1621252533000;14176359;1.21504;1.2151;1.21507;2;T;True;1
1621252534000;14176362;1.21503;1.21509;1.21506;2;T;True;1
1621252535000;14176370;1.21506;1.21512;1.21509;7;T;True;1
1621252536000;14176373;1.21504;1.2151;1.21507;2;T;True;1
1621252537000;14176376;1.21506;1.21512;1.21509;2;T;True;1
1621252538000;14176377;1.21506;1.21512;1.21509;0;T;True;1
1621252539000;14176387;1.2151;1.21516;1.21513;9;T;True;1
1621252540000;14176389;1.21511;1.21517;1.21514;1;T;True;1
1621252541000;14176391;1.21511;1.21517;1.21514;1;T;True;1
1621252542000;14176396;1.2151;1.21516;1.21513;4;T;True;1
1621252543000;14176407;1.21505;1.21511;1.21508;10;T;True;1
1621252544000;14176410;1.21506;1.21512;1.21509;2;T;True;1
1621252545000;14176416;1.21508;1.21514;1.21511;5;T;True;1
1621252546000;14176417;1.21508;1.21514;1.21511;0;T;True;1
1621252547000;14176419;1.21508;1.21514;1.21511;1;T;True;1
1621252548000;14176423;1.21508;1.21514;1.21511;3;T;True;1
1621252549000;14176434;1.21508;1.21514;1.21511;10;T;True;1
1621252550000;14176435;1.21508;1.21514;1.21511;0;T;True;1
1621252551000;14176436;1.21508;1.21514;1.21511;0;T;True;1
1621252552000;14176439;1.21506;1.21512;1.21509;2;T;True;1
1621252553000;14176441;1.21505;1.21511;1.21508;1;T;True;1
