ts;n;bid;ask;value;volume;phase;round;active_id
1621257530000;14191340;1.21466;1.21472;1.21469;0;T;True;1
1621257531000;14191342;1.21466;1.21472;1.21469;1;T;True;1
1621257532000;14191343;1.21466;1.21472;1.21469;0;T;True;1
1621257533000;14191344;1.21466;1.21472;1.21469;0;T;True;1
1621257534000;14191349;1.21464;1.2147;1.21467;4;T;True;1
1621257535000;14191350;1.21464;1.2147;1.21467;0;T;True;1
1621257536000;14191351;1.21464;1.2147;1.21467;0;T;True;1
1621257537000;14191352;1.21464;1.2147;1.21467;0;T;True;1
1621257538000;14191353;1.21464;1.2147;1.21467;0;T;True;1
1621257539000;14191358;1.21464;1.2147;1.21467;4;T;True;1
1621257540000;14191361;1.21465;1.21471;1.21468;2;T;True;1
1621257541000;14191364;1.21465;1.21471;1.21468;2;T;True;1
1621257542000;14191365;1.21465;1.21471;1.21468;0;T;True;1
1621257543000;14191369;1.21465;1.21471;1.21468;3;T;True;1
1621257544000;14191371;1.21465;1.21471;1.21468;1;T;True;1
1621257545000;14191374;1.21465;1.21471;1.21468;2;T;True;1
1621257546000;14191379;1.21466;1.21472;1.21469;4;T;True;1
1621257547000;14191380;1.21466;1.21472;1.21469;0;T;True;1
1621257548000;14191381;1.21466;1.21472;1.21469;0;T;True;1
1621257549000;14191382;1.21466;1.21472;1.21469;0;T;True;1
1621257550000;14191383;1.21466;1.21472;1.21469;0;T;True;1
1621257551000;14191385;1.21466;1.21472;1.21469;1;T;True;1
1621257552000;14191386;1.21466;1.21472;1.21469;0;T;True;1
1621257553000;14191387;1.21466;1.21472;1.21469;0;T;True;1
1621257554000;14191391;1.21468;1.21474;1.21471;3;T;True;1
1621257555000;14191394;1.21466;1.21472;1.21469;2;T;True;1
1621257556000;14191396;1.21466;1.21472;1.21469;1;T;True;1
1621257557000;14191397;1.21466;1.21472;1.21469;0;T;True;1
1621257558000;14191398;1.21466;1.21472;1.21469;0;T;True;1
1621257559000;14191399;1.21466;1.21472;1.21469;0;T;True;1
1621257560000;14191401;1.21466;1.21472;1.21469;1;T;True;1
1621257561000;14191402;1.21466;1.21472;1.21469;0;T;True;1
1621257562000;14191403;1.21466;1.21472;1.21469;0;T;True;1
1621257563000;14191404;1.21466;1.21472;1.21469;0;T;True;1
1621257564000;14191406;1.21466;1.21472;1.21469;1;T;True;1
1621257565000;14191413;1.21466;1.21472;1.21469;6;T;True;1
1621257566000;14191415;1.21466;1.21472;1.21469;1;T;True;1
1621257567000;14191416;1.21466;1.21472;1.21469;0;T;True;1
1621257568000;14191417;1.21466;1.21472;1.21469;0;T;True;1
1621257569000;14191418;1.21466;1.21472;1.21469;0;T;True;1
1621257570000;14191419;1.21466;1.21472;1.21469;0;T;True;1
1621257571000;14191420;1.21466;1.21472;1.21469;0;T;True;1
1621257572000;14191421;1.21466;1.21472;1.21469;0;T;True;1
1621257573000;14191422;1.21466;1.21472;1.21469;0;T;True;1
1621257574000;14191425;1.21465;1.21471;1.21468;2;T;True;1
1621257575000;14191426;1.21465;1.21471;1.21468;0;T;True;1
1621257576000;14191429;1.21464;1.2147;1.21467;2;T;True;1
1621257577000;14191430;1.21464;1.2147;1.21467;0;T;True;1
1621257578000;14191431;1.21464;1.2147;1.21467;0;T;True;1
1621257579000;14191434;1.21465;1.21471;1.21468;2;T;True;1
1621257580000;14191437;1.21465;1.21471;1.21468;2;T;True;1
1621257581000;14191438;1.21465;1.21471;1.21468;0;T;True;1
1621257582000;14191439;1.21465;1.21471;1.21468;0;T;True;1
1621257583000;14191444;1.21465;1.21471;1.21468;4;T;True;1
1621257584000;14191447;1.21466;1.21472;1.21469;2;T;True;1
1621257585000;14191450;1.21465;1.21471;1.21468;2;T;True;1
1621257586000;14191451;1.21465;1.21471;1.21468;0;T;True;1
1621257587000;14191455;1.21466;1.21472;1.21469;3;T;True;1
1621257588000;14191456;1.21466;1.21472;1.21469;0;T;True;1
1621257589000;14191461;1.21466;1.21472;1.21469;4;T;True;1
1621257590000;14191462;1.21466;1.21472;1.21469;0;T;True;1
1621257591000;14191463;1.21466;1.21472;1.21469;0;T;True;1
1621257592000;14191464;1.21466;1.21472;1.21469;0;T;True;1
1621257593000;14191466;1.21466;1.21472;1.21469;1;T;True;1
1621257594000;14191467;1.21466;1.21472;1.21469;0;T;True;1
1621257595000;14191470;1.21466;1.21472;1.21469;2;T;True;1
1621257596000;14191472;1.21466;1.21472;1.21469;1;T;True;1
1621257597000;14191473;1.21466;1.21472;1.21469;0;T;True;1
1621257598000;14191474;1.21466;1.21472;1.21469;0;T;True;1
1621257599000;14191476;1.21466;1.21472;1.21469;1;T;True;1
1621257600000;14191479;1.21466;1.21472;1.21469;2;T;True;1
1621257601000;14191482;1.21465;1.21471;1.21468;2;T;True;1
1621257602000;14191491;1.21466;1.21472;1.21469;8;T;True;1
1621257603000;14191495;1.21465;1.21471;1.21468;3;T;True;1
1621257604000;14191497;1.21465;1.21471;1.21468;1;T;True;1
1621257605000;14191498;1.21465;1.21471;1.21468;0;T;True;1
1621257606000;14191501;1.21466;1.21472;1.21469;2;T;True;1
1621257607000;14191502;1.21466;1.21472;1.21469;0;T;True;1
1621257608000;14191503;1.21466;1.21472;1.21469;0;T;True;1
1621257609000;14191504;1.21466;1.21472;1.21469;0;T;True;1
1621257610000;14191505;1.21466;1.21472;1.21469;0;T;True;1
1621257611000;14191506;1.21466;1.21472;1.21469;0;T;True;1
1621257612000;14191510;1.21466;1.21472;1.21469;3;T;True;1
1621257613000;14191515;1.21466;1.21472;1.21469;4;T;True;1
1621257614000;14191518;1.21466;1.21472;1.21469;2;T;True;1
1621257615000;14191520;1.21466;1.21472;1.21469;1;T;True;1
1621257616000;14191523;1.21466;1.21472;1.21469;2;T;True;1
1621257617000;14191524;1.21466;1.21472;1.21469;0;T;True;1
1621257618000;14191525;1.21466;1.21472;1.21469;0;T;True;1
1621257619000;14191527;1.21466;1.21472;1.21469;1;T;True;1
1621257620000;14191529;1.21466;1.21472;1.21469;1;T;True;1
1621257621000;14191532;1.21466;1.21472;1.21469;2;T;True;1
1621257622000;14191533;1.21466;1.21472;1.21469;0;T;True;1
1621257623000;14191534;1.21466;1.21472;1.21469;0;T;True;1
1621257624000;14191535;1.21466;1.21472;1.21469;0;T;True;1
1621257625000;14191536;1.21466;1.21472;1.21469;0;T;True;1
1621257626000;14191537;1.21466;1.21472;1.21469;0;T;True;1
1621257627000;14191541;1.21465;1.21471;1.21468;3;T;True;1
1621257628000;14191546;1.21466;1.21472;1.21469;4;T;True;1
1621257629000;14191548;1.21466;1.21472;1.21469;1;T;True;1
1621257630000;14191549;1.21466;1.21472;1.21469;0;T;True;1
1621257631000;14191550;1.21466;1.21472;1.21469;0;T;True;1
1621257632000;14191551;1.21466;1.21472;1.21469;0;T;True;1
1621257633000;14191554;1.21466;1.21472;1.21469;2;T;True;1
1621257634000;14191555;1.21466;1.21472;1.21469;0;T;True;1
1621257635000;14191556;1.21466;1.21472;1.21469;0;T;True;1
1621257636000;14191558;1.21466;1.21472;1.21469;1;T;True;1
1621257637000;14191560;1.21466;1.21472;1.21469;1;T;True;1
1621257638000;14191561;1.21466;1.21472;1.21469;0;T;True;1
1621257639000;14191563;1.21466;1.21472;1.21469;1;T;True;1
1621257640000;14191564;1.21466;1.21472;1.21469;0;T;True;1
1621257641000;14191566;1.21466;1.21472;1.21469;1;T;True;1
1621257642000;14191567;1.21466;1.21472;1.21469;0;T;True;1
1621257643000;14191568;1.21466;1.21472;1.21469;0;T;True;1
1621257644000;14191569;1.21466;1.21472;1.21469;0;T;True;1
1621257645000;14191570;1.21466;1.21472;1.21469;0;T;True;1
1621257646000;14191572;1.21466;1.21472;1.21469;1;T;True;1
1621257647000;14191573;1.21466;1.21472;1.21469;0;T;True;1
1621257648000;14191574;1.21466;1.21472;1.21469;0;T;True;1
1621257649000;14191575;1.21466;1.21472;1.21469;0;T;True;1
1621257650000;14191578;1.21464;1.2147;1.21467;2;T;True;1
1621257651000;14191579;1.21464;1.2147;1.21467;0;T;True;1
1621257652000;14191582;1.21464;1.2147;1.21467;2;T;True;1
1621257653000;14191584;1.21465;1.21471;1.21468;1;T;True;1
1621257654000;14191585;1.21465;1.21471;1.21468;0;T;True;1
1621257655000;14191588;1.21464;1.2147;1.21467;2;T;True;1
1621257656000;14191591;1.21464;1.2147;1.21467;2;T;True;1
1621257657000;14191592;1.21464;1.2147;1.21467;0;T;True;1
1621257658000;14191593;1.21464;1.2147;1.21467;0;T;True;1
1621257659000;14191595;1.21464;1.2147;1.21467;1;T;True;1
1621257660000;14191596;1.21464;1.2147;1.21467;0;T;True;1
1621257661000;14191597;1.21464;1.2147;1.21467;0;T;True;1
1621257662000;14191604;1.21466;1.21472;1.21469;6;T;True;1
1621257663000;14191610;1.2147;1.21476;1.21473;5;T;True;1
1621257664000;14191611;1.2147;1.21476;1.21473;0;T;True;1
1621257665000;14191618;1.21468;1.21474;1.21471;6;T;True;1
1621257666000;14191619;1.21468;1.21474;1.21471;0;T;True;1
1621257667000;14191620;1.21468;1.21474;1.21471;0;T;True;1
1621257668000;14191621;1.21468;1.21474;1.21471;0;T;True;1
1621257669000;14191622;1.21468;1.21474;1.21471;0;T;True;1
1621257670000;14191625;1.21468;1.21474;1.21471;2;T;True;1
1621257671000;14191628;1.2147;1.21476;1.21473;2;T;True;1
1621257672000;14191629;1.2147;1.21476;1.21473;0;T;True;1
1621257673000;14191630;1.2147;1.21476;1.21473;0;T;True;1
1621257674000;14191632;1.2147;1.21476;1.21473;1;T;True;1
1621257675000;14191634;1.21469;1.21475;1.21472;1;T;True;1
1621257676000;14191639;1.2147;1.21476;1.21473;4;T;True;1
1621257677000;14191640;1.2147;1.21476;1.21473;0;T;True;1
1621257678000;14191641;1.2147;1.21476;1.21473;0;T;True;1
1621257679000;14191642;1.2147;1.21476;1.21473;0;T;True;1
1621257680000;14191643;1.2147;1.21476;1.21473;0;T;True;1
1621257681000;14191646;1.2147;1.21476;1.21473;2;T;True;1
1621257682000;14191647;1.2147;1.21476;1.21473;0;T;True;1
1621257683000;14191648;1.2147;1.21476;1.21473;0;T;True;1
1621257684000;14191653;1.21472;1.21478;1.21475;4;T;True;1
1621257685000;14191654;1.21472;1.21478;1.21475;0;T;True;1
1621257686000;14191655;1.21472;1.21478;1.21475;0;T;True;1
1621257687000;14191657;1.21472;1.21478;1.21475;1;T;True;1
1621257688000;14191658;1.21472;1.21478;1.21475;0;T;True;1
1621257689000;14191660;1.21473;1.21479;1.21476;1;T;True;1
1621257690000;14191661;1.21473;1.21479;1.21476;0;T;True;1
1621257691000;14191662;1.21473;1.21479;1.21476;0;T;True;1
1621257692000;14191667;1.21474;1.2148;1.21477;4;T;True;1
1621257693000;14191669;1.21474;1.2148;1.21477;1;T;True;1
1621257694000;14191670;1.21474;1.2148;1.21477;0;T;True;1
1621257695000;14191671;1.21474;1.2148;1.21477;0;T;True;1
1621257696000;14191672;1.21474;1.2148;1.21477;0;T;True;1
1621257697000;14191673;1.21474;1.2148;1.21477;0;T;True;1
1621257698000;14191675;1.21474;1.2148;1.21477;1;T;True;1
1621257699000;14191679;1.21474;1.2148;1.21477;3;T;True;1
1621257700000;14191682;1.21473;1.21479;1.21476;2;T;True;1
1621257701000;14191684;1.21473;1.21479;1.21476;1;T;True;1
1621257702000;14191686;1.21474;1.2148;1.21477;1;T;True;1
1621257703000;14191689;1.21474;1.2148;1.21477;2;T;True;1
1621257704000;14191691;1.21474;1.2148;1.21477;1;T;True;1
1621257705000;14191695;1.21474;1.2148;1.21477;3;T;True;1
1621257706000;14191696;1.21474;1.2148;1.21477;0;T;True;1
1621257707000;14191699;1.21474;1.2148;1.21477;2;T;True;1
1621257708000;14191700;1.21474;1.2148;1.21477;0;T;True;1
1621257709000;14191703;1.21474;1.2148;1.21477;2;T;True;1
1621257710000;14191704;1.21474;1.2148;1.21477;0;T;True;1
1621257711000;14191705;1.21474;1.2148;1.21477;0;T;True;1
1621257712000;14191706;1.21474;1.2148;1.21477;0;T;True;1
1621257713000;14191708;1.21474;1.2148;1.21477;1;T;True;1
1621257714000;14191709;1.21474;1.2148;1.21477;0;T;True;1
1621257715000;14191710;1.21474;1.2148;1.21477;0;T;True;1
1621257716000;14191711;1.21474;1.2148;1.21477;0;T;True;1
1621257717000;14191712;1.21474;1.2148;1.21477;0;T;True;1
1621257718000;14191713;1.21474;1.2148;1.21477;0;T;True;1
1621257719000;14191715;1.21474;1.2148;1.21477;1;T;True;1
1621257720000;14191717;1.21474;1.2148;1.21477;1;T;True;1
1621257721000;14191719;1.21474;1.2148;1.21477;1;T;True;1
1621257722000;14191720;1.21474;1.2148;1.21477;0;T;True;1
1621257723000;14191722;1.21474;1.2148;1.21477;1;T;True;1
1621257724000;14191723;1.21474;1.2148;1.21477;0;T;True;1
1621257725000;14191724;1.21474;1.2148;1.21477;0;T;True;1
1621257726000;14191726;1.21474;1.2148;1.21477;1;T;True;1
1621257727000;14191732;1.2147;1.21476;1.21473;5;T;True;1
1621257728000;14191734;1.2147;1.21476;1.21473;1;T;True;1
1621257729000;14191737;1.2147;1.21476;1.21473;2;T;True;1
1621257730000;14191738;1.2147;1.21476;1.21473;0;T;True;1
1621257731000;14191739;1.2147;1.21476;1.21473;0;T;True;1
1621257732000;14191744;1.21474;1.2148;1.21477;4;T;True;1
1621257733000;14191745;1.21474;1.2148;1.21477;0;T;True;1
1621257734000;14191746;1.21474;1.2148;1.21477;0;T;True;1
1621257735000;14191748;1.21474;1.2148;1.21477;1;T;True;1
1621257736000;14191749;1.21474;1.2148;1.21477;0;T;True;1
1621257737000;14191751;1.21474;1.2148;1.21477;1;T;True;1
1621257738000;14191752;1.21474;1.2148;1.21477;0;T;True;1
1621257739000;14191753;1.21474;1.2148;1.21477;0;T;True;1
1621257740000;14191754;1.21474;1.2148;1.21477;0;T;True;1
1621257741000;14191755;1.21474;1.2148;1.21477;0;T;True;1
1621257742000;14191757;1.21475;1.21481;1.21478;1;T;True;1
1621257743000;14191758;1.21475;1.21481;1.21478;0;T;True;1
1621257744000;14191759;1.21475;1.21481;1.21478;0;T;True;1
1621257745000;14191760;1.21475;1.21481;1.21478;0;T;True;1
1621257746000;14191761;1.21475;1.21481;1.21478;0;T;True;1
1621257747000;14191762;1.21475;1.21481;1.21478;0;T;True;1
1621257748000;14191763;1.21475;1.21481;1.21478;0;T;True;1
1621257749000;14191765;1.21475;1.21481;1.21478;1;T;True;1
1621257750000;14191766;1.21475;1.21481;1.21478;0;T;True;1
1621257751000;14191767;1.21475;1.21481;1.21478;0;T;True;1
1621257752000;14191769;1.21475;1.21481;1.21478;1;T;True;1
1621257753000;14191770;1.21475;1.21481;1.21478;0;T;True;1
1621257754000;14191778;1.2148;1.21486;1.21483;7;T;True;1
1621257755000;14191781;1.2148;1.21486;1.21483;2;T;True;1
1621257756000;14191783;1.2148;1.21486;1.21483;1;T;True;1
1621257757000;14191784;1.2148;1.21486;1.21483;0;T;True;1
1621257758000;14191785;1.2148;1.21486;1.21483;0;T;True;1
1621257759000;14191787;1.2148;1.21486;1.21483;1;T;True;1
1621257760000;14191789;1.2148;1.21486;1.21483;1;T;True;1
1621257761000;14191790;1.2148;1.21486;1.21483;0;T;True;1
1621257762000;14191793;1.2148;1.21486;1.21483;2;T;True;1
1621257763000;14191794;1.2148;1.21486;1.21483;0;T;True;1
1621257764000;14191795;1.2148;1.21486;1.21483;0;T;True;1
1621257765000;14191796;1.2148;1.21486;1.21483;0;T;True;1
1621257766000;14191799;1.2148;1.21486;1.21483;2;T;True;1
1621257767000;14191802;1.2148;1.21486;1.21483;2;T;True;1
1621257768000;14191804;1.21482;1.21488;1.21485;1;T;True;1
1621257769000;14191805;1.21482;1.21488;1.21485;0;T;True;1
1621257770000;14191806;1.21482;1.21488;1.21485;0;T;True;1
1621257771000;14191807;1.21482;1.21488;1.21485;0;T;True;1
1621257772000;14191808;1.21482;1.21488;1.21485;0;T;True;1
1621257773000;14191809;1.21482;1.21488;1.21485;0;T;True;1
1621257774000;14191810;1.21482;1.21488;1.21485;0;T;True;1
1621257775000;14191811;1.21482;1.21488;1.21485;0;T;True;1
1621257776000;14191816;1.2148;1.21486;1.21483;4;T;True;1
1621257777000;14191819;1.2148;1.21486;1.21483;2;T;True;1
1621257778000;14191820;1.2148;1.21486;1.21483;0;T;True;1
1621257779000;14191821;1.2148;1.21486;1.21483;0;T;True;1
1621257780000;14191822;1.2148;1.21486;1.21483;0;T;True;1
1621257781000;14191824;1.2148;1.21486;1.21483;1;T;True;1
1621257782000;14191825;1.2148;1.21486;1.21483;0;T;True;1
1621257783000;14191827;1.21481;1.21487;1.21484;1;T;True;1
1621257784000;14191828;1.21481;1.21487;1.21484;0;T;True;1
1621257785000;14191829;1.21481;1.21487;1.21484;0;T;True;1
1621257786000;14191833;1.21478;1.21484;1.21481;3;T;True;1
1621257787000;14191835;1.21478;1.21484;1.21481;1;T;True;1
1621257788000;14191837;1.2148;1.21486;1.21483;1;T;True;1
1621257789000;14191838;1.2148;1.21486;1.21483;0;T;True;1
1621257790000;14191839;1.2148;1.21486;1.21483;0;T;True;1
1621257791000;14191842;1.2148;1.21486;1.21483;2;T;True;1
1621257792000;14191843;1.2148;1.21486;1.21483;0;T;True;1
1621257793000;14191844;1.2148;1.21486;1.21483;0;T;True;1
1621257794000;14191845;1.2148;1.21486;1.21483;0;T;True;1
1621257795000;14191846;1.2148;1.21486;1.21483;0;T;True;1
1621257796000;14191847;1.2148;1.21486;1.21483;0;T;True;1
1621257797000;14191848;1.2148;1.21486;1.21483;0;T;True;1
1621257798000;14191849;1.2148;1.21486;1.21483;0;T;True;1
1621257799000;14191850;1.2148;1.21486;1.21483;0;T;True;1
1621257800000;14191851;1.2148;1.21486;1.21483;0;T;True;1
1621257801000;14191852;1.2148;1.21486;1.21483;0;T;True;1
1621257802000;14191853;1.2148;1.21486;1.21483;0;T;True;1
1621257803000;14191860;1.21486;1.21492;1.21489;6;T;True;1
1621257804000;14191861;1.21486;1.21492;1.21489;0;T;True;1
1621257805000;14191862;1.21486;1.21492;1.21489;0;T;True;1
1621257806000;14191864;1.21486;1.21492;1.21489;1;T;True;1
1621257807000;14191867;1.21486;1.21492;1.21489;2;T;True;1
1621257808000;14191870;1.21485;1.21491;1.21488;2;T;True;1
1621257809000;14191875;1.21484;1.2149;1.21487;4;T;True;1
1621257810000;14191876;1.21484;1.2149;1.21487;0;T;True;1
1621257811000;14191877;1.21484;1.2149;1.21487;0;T;True;1
1621257812000;14191879;1.21484;1.2149;1.21487;1;T;True;1
1621257813000;14191880;1.21484;1.2149;1.21487;0;T;True;1
1621257814000;14191883;1.21486;1.21492;1.21489;2;T;True;1
1621257815000;14191884;1.21486;1.21492;1.21489;0;T;True;1
1621257816000;14191885;1.21486;1.21492;1.21489;0;T;True;1
1621257817000;14191886;1.21486;1.21492;1.21489;0;T;True;1
1621257818000;14191892;1.21486;1.21492;1.21489;5;T;True;1
1621257819000;14191893;1.21486;1.21492;1.21489;0;T;True;1
1621257820000;14191894;1.21486;1.21492;1.21489;0;T;True;1
1621257821000;14191896;1.21486;1.21492;1.21489;1;T;True;1
1621257822000;14191897;1.21486;1.21492;1.21489;0;T;True;1
1621257823000;14191900;1.21489;1.21495;1.21492;2;T;True;1
1621257824000;14191902;1.2149;1.21496;1.21493;1;T;True;1
1621257825000;14191904;1.2149;1.21496;1.21493;1;T;True;1
1621257826000;14191905;1.2149;1.21496;1.21493;0;T;True;1
1621257827000;14191906;1.2149;1.21496;1.21493;0;T;True;1
1621257828000;14191908;1.2149;1.21496;1.21493;1;T;True;1
1621257829000;14191913;1.21491;1.21497;1.21494;4;T;True;1
1621257830000;14191915;1.2149;1.21496;1.21493;1;T;True;1
1621257831000;14191916;1.2149;1.21496;1.21493;0;T;True;1
1621257832000;14191917;1.2149;1.21496;1.21493;0;T;True;1
1621257833000;14191919;1.2149;1.21496;1.21493;1;T;True;1
1621257834000;14191920;1.2149;1.21496;1.21493;0;T;True;1
1621257835000;14191921;1.2149;1.21496;1.21493;0;T;True;1
1621257836000;14191922;1.2149;1.21496;1.21493;0;T;True;1
1621257837000;14191923;1.2149;1.21496;1.21493;0;T;True;1
1621257838000;14191924;1.2149;1.21496;1.21493;0;T;True;1
1621257839000;14191925;1.2149;1.21496;1.21493;0;T;True;1
1621257840000;14191926;1.2149;1.21496;1.21493;0;T;True;1
1621257841000;14191927;1.2149;1.21496;1.21493;0;T;True;1
1621257842000;14191928;1.2149;1.21496;1.21493;0;T;True;1
1621257843000;14191930;1.2149;1.21496;1.21493;1;T;True;1
1621257844000;14191933;1.21492;1.21498;1.21495;2;T;True;1
1621257845000;14191936;1.21492;1.21498;1.21495;2;T;True;1
1621257846000;14191943;1.21493;1.21499;1.21496;6;T;True;1
1621257847000;14191947;1.21494;1.215;1.21497;3;T;True;1
1621257848000;14191950;1.21492;1.21498;1.21495;2;T;True;1
1621257849000;14191954;1.21491;1.21497;1.21494;3;T;True;1
1621257850000;14191955;1.21491;1.21497;1.21494;0;T;True;1
1621257851000;14191957;1.21491;1.21497;1.21494;1;T;True;1
1621257852000;14191961;1.21492;1.21498;1.21495;3;T;True;1
1621257853000;14191962;1.21492;1.21498;1.21495;0;T;True;1
1621257854000;14191967;1.21492;1.21498;1.21495;4;T;True;1
1621257855000;14191969;1.21493;1.21499;1.21496;1;T;True;1
1621257856000;14191971;1.21492;1.21498;1.21495;1;T;True;1
1621257857000;14191974;1.21492;1.21498;1.21495;2;T;True;1
1621257858000;14191978;1.21492;1.21498;1.21495;3;T;True;1
1621257859000;14191980;1.21492;1.21498;1.21495;1;T;True;1
1621257860000;14191984;1.21492;1.21498;1.21495;3;T;True;1
1621257861000;14191985;1.21492;1.21498;1.21495;0;T;True;1
1621257862000;14191990;1.21492;1.21498;1.21495;4;T;True;1
1621257863000;14191991;1.21492;1.21498;1.21495;0;T;True;1
1621257864000;14191994;1.21492;1.21498;1.21495;2;T;True;1
1621257865000;14191996;1.21492;1.21498;1.21495;1;T;True;1
1621257866000;14191997;1.21492;1.21498;1.21495;0;T;True;1
1621257867000;14192003;1.21494;1.215;1.21497;5;T;True;1
1621257868000;14192005;1.21495;1.21501;1.21498;1;T;True;1
1621257869000;14192006;1.21495;1.21501;1.21498;0;T;True;1
1621257870000;14192007;1.21495;1.21501;1.21498;0;T;True;1
1621257871000;14192008;1.21495;1.21501;1.21498;0;T;True;1
1621257872000;14192009;1.21495;1.21501;1.21498;0;T;True;1
1621257873000;14192011;1.21495;1.21501;1.21498;1;T;True;1
1621257874000;14192012;1.21495;1.21501;1.21498;0;T;True;1
1621257875000;14192014;1.21496;1.21502;1.21499;1;T;True;1
1621257876000;14192016;1.21496;1.21502;1.21499;1;T;True;1
1621257877000;14192023;1.21496;1.21502;1.21499;6;T;True;1
1621257878000;14192026;1.21495;1.21501;1.21498;2;T;True;1
1621257879000;14192028;1.21496;1.21502;1.21499;1;T;True;1
1621257880000;14192030;1.21496;1.21502;1.21499;1;T;True;1
1621257881000;14192031;1.21496;1.21502;1.21499;0;T;True;1
1621257882000;14192032;1.21496;1.21502;1.21499;0;T;True;1
1621257883000;14192033;1.21496;1.21502;1.21499;0;T;True;1
1621257884000;14192034;1.21496;1.21502;1.21499;0;T;True;1
1621257885000;14192038;1.21492;1.21498;1.21495;3;T;True;1
1621257886000;14192041;1.21492;1.21498;1.21495;2;T;True;1
1621257887000;14192042;1.21492;1.21498;1.21495;0;T;True;1
1621257888000;14192045;1.2149;1.21496;1.21493;2;T;True;1
1621257889000;14192049;1.21492;1.21498;1.21495;3;T;True;1
1621257890000;14192051;1.21492;1.21498;1.21495;1;T;True;1
1621257891000;14192052;1.21492;1.21498;1.21495;0;T;True;1
1621257892000;14192053;1.21492;1.21498;1.21495;0;T;True;1
1621257893000;14192054;1.21492;1.21498;1.21495;0;T;True;1
1621257894000;14192056;1.21492;1.21498;1.21495;1;T;True;1
1621257895000;14192057;1.21492;1.21498;1.21495;0;T;True;1
1621257896000;14192058;1.21492;1.21498;1.21495;0;T;True;1
1621257897000;14192060;1.21491;1.21497;1.21494;1;T;True;1
1621257898000;14192061;1.21491;1.21497;1.21494;0;T;True;1
1621257899000;14192062;1.21491;1.21497;1.21494;0;T;True;1
1621257900000;14192064;1.21492;1.21498;1.21495;1;T;True;1
1621257901000;14192074;1.21486;1.21492;1.21489;9;T;True;1
1621257902000;14192077;1.21484;1.2149;1.21487;2;T;True;1
1621257903000;14192078;1.21484;1.2149;1.21487;0;T;True;1
1621257904000;14192080;1.21484;1.2149;1.21487;1;T;True;1
1621257905000;14192085;1.21482;1.21488;1.21485;4;T;True;1
1621257906000;14192089;1.21482;1.21488;1.21485;3;T;True;1
1621257907000;14192092;1.21482;1.21488;1.21485;2;T;True;1
1621257908000;14192093;1.21482;1.21488;1.21485;0;T;True;1
1621257909000;14192094;1.21482;1.21488;1.21485;0;T;True;1
1621257910000;14192106;1.21482;1.21488;1.21485;11;T;True;1
1621257911000;14192108;1.21482;1.21488;1.21485;1;T;True;1
1621257912000;14192109;1.21482;1.21488;1.21485;0;T;True;1
1621257913000;14192110;1.21482;1.21488;1.21485;0;T;True;1
1621257914000;14192112;1.21482;1.21488;1.21485;1;T;True;1
1621257915000;14192114;1.21482;1.21488;1.21485;1;T;True;1
1621257916000;14192117;1.21482;1.21488;1.21485;2;T;True;1
1621257917000;14192118;1.21482;1.21488;1.21485;0;T;True;1
1621257918000;14192120;1.21482;1.21488;1.21485;1;T;True;1
1621257919000;14192122;1.21482;1.21488;1.21485;1;T;True;1
1621257920000;14192123;1.21482;1.21488;1.21485;0;T;True;1
1621257921000;14192124;1.21482;1.21488;1.21485;0;T;True;1
1621257922000;14192126;1.21482;1.21488;1.21485;1;T;True;1
1621257923000;14192131;1.21485;1.21491;1.21488;4;T;True;1
1621257924000;14192132;1.21485;1.21491;1.21488;0;T;True;1
1621257925000;14192137;1.21484;1.2149;1.21487;4;T;True;1
1621257926000;14192139;1.21484;1.2149;1.21487;1;T;True;1
1621257927000;14192142;1.21483;1.21489;1.21486;2;T;True;1
1621257928000;14192146;1.21484;1.2149;1.21487;3;T;True;1
1621257929000;14192150;1.21482;1.21488;1.21485;3;T;True;1
1621257930000;14192153;1.21482;1.21488;1.21485;2;T;True;1
1621257931000;14192155;1.21481;1.21487;1.21484;1;T;True;1
1621257932000;14192157;1.21482;1.21488;1.21485;1;T;True;1
1621257933000;14192158;1.21482;1.21488;1.21485;0;T;True;1
1621257934000;14192163;1.21481;1.21487;1.21484;4;T;True;1
1621257935000;14192164;1.21481;1.21487;1.21484;0;T;True;1
1621257936000;14192166;1.2148;1.21486;1.21483;1;T;True;1
1621257937000;14192170;1.2148;1.21486;1.21483;3;T;True;1
1621257938000;14192172;1.2148;1.21486;1.21483;1;T;True;1
1621257939000;14192174;1.21481;1.21487;1.21484;1;T;True;1
1621257940000;14192176;1.21482;1.21488;1.21485;1;T;True;1
1621257941000;14192177;1.21482;1.21488;1.21485;0;T;True;1
1621257942000;14192178;1.21482;1.21488;1.21485;0;T;True;1
1621257943000;14192179;1.21482;1.21488;1.21485;0;T;True;1
1621257944000;14192180;1.21482;1.21488;1.21485;0;T;True;1
1621257945000;14192181;1.21482;1.21488;1.21485;0;T;True;1
1621257946000;14192182;1.21482;1.21488;1.21485;0;T;True;1
1621257947000;14192183;1.21482;1.21488;1.21485;0;T;True;1
1621257948000;14192184;1.21482;1.21488;1.21485;0;T;True;1
1621257949000;14192185;1.21482;1.21488;1.21485;0;T;True;1
1621257950000;14192190;1.21477;1.21483;1.2148;4;T;True;1
1621257951000;14192193;1.21478;1.21484;1.21481;2;T;True;1
1621257952000;14192194;1.21478;1.21484;1.21481;0;T;True;1
