ts;n;bid;ask;value;volume;phase;round;active_id
1621226931000;14113614;1.21326;1.21332;1.21329;0;T;True;1
1621226932000;14113615;1.21326;1.21332;1.21329;0;T;True;1
1621226933000;14113618;1.21326;1.21332;1.21329;2;T;True;1
1621226934000;14113619;1.21326;1.21332;1.21329;0;T;True;1
1621226935000;14113622;1.21328;1.21334;1.21331;2;T;True;1
1621226936000;14113629;1.21328;1.21334;1.21331;6;T;True;1
1621226937000;14113632;1.21328;1.21334;1.21331;2;T;True;1
1621226938000;14113633;1.21328;1.21334;1.21331;0;T;True;1
1621226939000;14113634;1.21328;1.21334;1.21331;0;T;True;1
1621226940000;14113640;1.21328;1.21334;1.21331;5;T;True;1
1621226941000;14113644;1.21328;1.21334;1.21331;3;T;True;1
1621226942000;14113647;1.21328;1.21334;1.21331;2;T;True;1
1621226943000;14113649;1.21328;1.21334;1.21331;1;T;True;1
1621226944000;14113650;1.21328;1.21334;1.21331;0;T;True;1
1621226945000;14113651;1.21328;1.21334;1.21331;0;T;True;1
1621226946000;14113652;1.21328;1.21334;1.21331;0;T;True;1
1621226947000;14113653;1.21328;1.21334;1.21331;0;T;True;1
1621226948000;14113654;1.21328;1.21334;1.21331;0;T;True;1
1621226949000;14113655;1.21328;1.21334;1.21331;0;T;True;1
1621226950000;14113657;1.21328;1.21334;1.21331;1;T;True;1
1621226951000;14113658;1.21328;1.21334;1.21331;0;T;True;1
1621226952000;14113659;1.21328;1.21334;1.21331;0;T;True;1
1621226953000;14113663;1.21326;1.21332;1.21329;3;T;True;1
1621226954000;14113664;1.21326;1.21332;1.21329;0;T;True;1
1621226955000;14113665;1.21326;1.21332;1.21329;0;T;True;1
1621226956000;14113666;1.21326;1.21332;1.21329;0;T;True;1
1621226957000;14113667;1.21326;1.21332;1.21329;0;T;True;1
1621226958000;14113669;1.21326;1.21332;1.21329;1;T;True;1
1621226959000;14113670;1.21326;1.21332;1.21329;0;T;True;1
1621226960000;14113671;1.21326;1.21332;1.21329;0;T;True;1
1621226961000;14113672;1.21326;1.21332;1.21329;0;T;True;1
1621226962000;14113673;1.21326;1.21332;1.21329;0;T;True;1
1621226963000;14113674;1.21326;1.21332;1.21329;0;T;True;1
1621226964000;14113675;1.21326;1.21332;1.21329;0;T;True;1
1621226965000;14113676;1.21326;1.21332;1.21329;0;T;True;1
1621226966000;14113677;1.21326;1.21332;1.21329;0;T;True;1
1621226967000;14113679;1.21326;1.21332;1.21329;1;T;True;1
1621226968000;14113681;1.21326;1.21332;1.21329;1;T;True;1
1621226969000;14113682;1.21326;1.21332;1.21329;0;T;True;1
1621226970000;14113683;1.21326;1.21332;1.21329;0;T;True;1
1621226971000;14113684;1.21326;1.21332;1.21329;0;T;True;1
1621226972000;14113685;1.21326;1.21332;1.21329;0;T;True;1
1621226973000;14113686;1.21326;1.21332;1.21329;0;T;True;1
1621226974000;14113687;1.21326;1.21332;1.21329;0;T;True;1
1621226975000;14113688;1.21326;1.21332;1.21329;0;T;True;1
1621226976000;14113689;1.21326;1.21332;1.21329;0;T;True;1
1621226977000;14113690;1.21326;1.21332;1.21329;0;T;True;1
1621226978000;14113691;1.21326;1.21332;1.21329;0;T;True;1
1621226979000;14113696;1.21329;1.21335;1.21332;4;T;True;1
1621226980000;14113697;1.21329;1.21335;1.21332;0;T;True;1
1621226981000;14113698;1.21329;1.21335;1.21332;0;T;True;1
1621226982000;14113699;1.21329;1.21335;1.21332;0;T;True;1
1621226983000;14113700;1.21329;1.21335;1.21332;0;T;True;1
1621226984000;14113703;1.21329;1.21335;1.21332;2;T;True;1
1621226985000;14113704;1.21329;1.21335;1.21332;0;T;True;1
1621226986000;14113705;1.21329;1.21335;1.21332;0;T;True;1
1621226987000;14113710;1.2133;1.21336;1.21333;4;T;True;1
1621226988000;14113711;1.2133;1.21336;1.21333;0;T;True;1
1621226989000;14113715;1.21329;1.21335;1.21332;3;T;True;1
1621226990000;14113716;1.21329;1.21335;1.21332;0;T;True;1
1621226991000;14113717;1.21329;1.21335;1.21332;0;T;True;1
1621226992000;14113718;1.21329;1.21335;1.21332;0;T;True;1
1621226993000;14113719;1.21329;1.21335;1.21332;0;T;True;1
1621226994000;14113720;1.21329;1.21335;1.21332;0;T;True;1
1621226995000;14113721;1.21329;1.21335;1.21332;0;T;True;1
1621226996000;14113722;1.21329;1.21335;1.21332;0;T;True;1
1621226997000;14113723;1.21329;1.21335;1.21332;0;T;True;1
1621226998000;14113724;1.21329;1.21335;1.21332;0;T;True;1
1621226999000;14113725;1.21329;1.21335;1.21332;0;T;True;1
1621227000000;14113727;1.21328;1.21334;1.21331;1;T;True;1
1621227001000;14113729;1.21327;1.21333;1.2133;1;T;True;1
1621227002000;14113730;1.21327;1.21333;1.2133;0;T;True;1
1621227003000;14113731;1.21327;1.21333;1.2133;0;T;True;1
1621227004000;14113734;1.21326;1.21332;1.21329;2;T;True;1
1621227005000;14113735;1.21326;1.21332;1.21329;0;T;True;1
1621227006000;14113736;1.21326;1.21332;1.21329;0;T;True;1
1621227007000;14113737;1.21326;1.21332;1.21329;0;T;True;1
1621227008000;14113738;1.21326;1.21332;1.21329;0;T;True;1
1621227009000;14113739;1.21326;1.21332;1.21329;0;T;True;1
1621227010000;14113740;1.21326;1.21332;1.21329;0;T;True;1
1621227011000;14113741;1.21326;1.21332;1.21329;0;T;True;1
1621227012000;14113742;1.21326;1.21332;1.21329;0;T;True;1
1621227013000;14113743;1.21326;1.21332;1.21329;0;T;True;1
1621227014000;14113744;1.21326;1.21332;1.21329;0;T;True;1
1621227015000;14113745;1.21326;1.21332;1.21329;0;T;True;1
1621227016000;14113746;1.21326;1.21332;1.21329;0;T;True;1
1621227017000;14113747;1.21326;1.21332;1.21329;0;T;True;1
1621227018000;14113748;1.21326;1.21332;1.21329;0;T;True;1
1621227019000;14113749;1.21326;1.21332;1.21329;0;T;True;1
1621227020000;14113752;1.21326;1.21332;1.21329;2;T;True;1
1621227021000;14113753;1.21326;1.21332;1.21329;0;T;True;1
1621227022000;14113754;1.21326;1.21332;1.21329;0;T;True;1
1621227023000;14113755;1.21326;1.21332;1.21329;0;T;True;1
1621227024000;14113756;1.21326;1.21332;1.21329;0;T;True;1
1621227025000;14113758;1.21326;1.21332;1.21329;1;T;True;1
1621227026000;14113759;1.21326;1.21332;1.21329;0;T;True;1
1621227027000;14113760;1.21326;1.21332;1.21329;0;T;True;1
1621227028000;14113761;1.21326;1.21332;1.21329;0;T;True;1
1621227029000;14113762;1.21326;1.21332;1.21329;0;T;True;1
1621227030000;14113763;1.21326;1.21332;1.21329;0;T;True;1
1621227031000;14113764;1.21326;1.21332;1.21329;0;T;True;1
1621227032000;14113767;1.21326;1.21332;1.21329;2;T;True;1
1621227033000;14113768;1.21326;1.21332;1.21329;0;T;True;1
1621227034000;14113769;1.21326;1.21332;1.21329;0;T;True;1
1621227035000;14113770;1.21326;1.21332;1.21329;0;T;True;1
1621227036000;14113771;1.21326;1.21332;1.21329;0;T;True;1
1621227037000;14113772;1.21326;1.21332;1.21329;0;T;True;1
1621227038000;14113773;1.21326;1.21332;1.21329;0;T;True;1
1621227039000;14113774;1.21326;1.21332;1.21329;0;T;True;1
1621227040000;14113775;1.21326;1.21332;1.21329;0;T;True;1
1621227041000;14113776;1.21326;1.21332;1.21329;0;T;True;1
1621227042000;14113777;1.21326;1.21332;1.21329;0;T;True;1
1621227043000;14113778;1.21326;1.21332;1.21329;0;T;True;1
1621227044000;14113779;1.21326;1.21332;1.21329;0;T;True;1
1621227045000;14113780;1.21326;1.21332;1.21329;0;T;True;1
1621227046000;14113781;1.21326;1.21332;1.21329;0;T;True;1
1621227047000;14113782;1.21326;1.21332;1.21329;0;T;True;1
1621227048000;14113783;1.21326;1.21332;1.21329;0;T;True;1
1621227049000;14113784;1.21326;1.21332;1.21329;0;T;True;1
1621227050000;14113785;1.21326;1.21332;1.21329;0;T;True;1
1621227051000;14113786;1.21326;1.21332;1.21329;0;T;True;1
1621227052000;14113787;1.21326;1.21332;1.21329;0;T;True;1
1621227053000;14113788;1.21326;1.21332;1.21329;0;T;True;1
1621227054000;14113789;1.21326;1.21332;1.21329;0;T;True;1
1621227055000;14113790;1.21326;1.21332;1.21329;0;T;True;1
1621227056000;14113791;1.21326;1.21332;1.21329;0;T;True;1
1621227057000;14113792;1.21326;1.21332;1.21329;0;T;True;1
1621227058000;14113793;1.21326;1.21332;1.21329;0;T;True;1
1621227059000;14113794;1.21326;1.21332;1.21329;0;T;True;1
1621227060000;14113795;1.21326;1.21332;1.21329;0;T;True;1
1621227061000;14113796;1.21326;1.21332;1.21329;0;T;True;1
1621227062000;14113799;1.21326;1.21332;1.21329;2;T;True;1
1621227063000;14113801;1.21326;1.21332;1.21329;1;T;True;1
1621227064000;14113802;1.21326;1.21332;1.21329;0;T;True;1
1621227065000;14113803;1.21326;1.21332;1.21329;0;T;True;1
1621227066000;14113805;1.21326;1.21332;1.21329;1;T;True;1
1621227067000;14113806;1.21326;1.21332;1.21329;0;T;True;1
1621227068000;14113810;1.21328;1.21334;1.21331;3;T;True;1
1621227069000;14113812;1.21328;1.21334;1.21331;1;T;True;1
1621227070000;14113813;1.21328;1.21334;1.21331;0;T;True;1
1621227071000;14113814;1.21328;1.21334;1.21331;0;T;True;1
1621227072000;14113815;1.21328;1.21334;1.21331;0;T;True;1
1621227073000;14113816;1.21328;1.21334;1.21331;0;T;True;1
1621227074000;14113817;1.21328;1.21334;1.21331;0;T;True;1
1621227075000;14113819;1.21328;1.21334;1.21331;1;T;True;1
1621227076000;14113820;1.21328;1.21334;1.21331;0;T;True;1
1621227077000;14113821;1.21328;1.21334;1.21331;0;T;True;1
1621227078000;14113822;1.21328;1.21334;1.21331;0;T;True;1
1621227079000;14113823;1.21328;1.21334;1.21331;0;T;True;1
1621227080000;14113824;1.21328;1.21334;1.21331;0;T;True;1
1621227081000;14113827;1.21328;1.21334;1.21331;2;T;True;1
1621227082000;14113828;1.21328;1.21334;1.21331;0;T;True;1
1621227083000;14113829;1.21328;1.21334;1.21331;0;T;True;1
1621227084000;14113832;1.21327;1.21333;1.2133;2;T;True;1
1621227085000;14113834;1.21328;1.21334;1.21331;1;T;True;1
1621227086000;14113835;1.21328;1.21334;1.21331;0;T;True;1
1621227087000;14113836;1.21328;1.21334;1.21331;0;T;True;1
1621227088000;14113838;1.21328;1.21334;1.21331;1;T;True;1
1621227089000;14113839;1.21328;1.21334;1.21331;0;T;True;1
1621227090000;14113840;1.21328;1.21334;1.21331;0;T;True;1
1621227091000;14113842;1.21328;1.21334;1.21331;1;T;True;1
1621227092000;14113843;1.21328;1.21334;1.21331;0;T;True;1
1621227093000;14113846;1.21328;1.21334;1.21331;2;T;True;1
1621227094000;14113847;1.21328;1.21334;1.21331;0;T;True;1
1621227095000;14113848;1.21328;1.21334;1.21331;0;T;True;1
1621227096000;14113849;1.21328;1.21334;1.21331;0;T;True;1
1621227097000;14113850;1.21328;1.21334;1.21331;0;T;True;1
1621227098000;14113854;1.21328;1.21334;1.21331;3;T;True;1
1621227099000;14113861;1.2133;1.21336;1.21333;6;T;True;1
1621227100000;14113863;1.2133;1.21336;1.21333;1;T;True;1
1621227101000;14113868;1.2133;1.21336;1.21333;4;T;True;1
1621227102000;14113869;1.2133;1.21336;1.21333;0;T;True;1
1621227103000;14113870;1.2133;1.21336;1.21333;0;T;True;1
1621227104000;14113876;1.21327;1.21333;1.2133;5;T;True;1
1621227105000;14113878;1.21326;1.21332;1.21329;1;T;True;1
1621227106000;14113879;1.21326;1.21332;1.21329;0;T;True;1
1621227107000;14113882;1.21326;1.21332;1.21329;2;T;True;1
1621227108000;14113884;1.21326;1.21332;1.21329;1;T;True;1
1621227109000;14113887;1.21326;1.21332;1.21329;2;T;True;1
1621227110000;14113889;1.21326;1.21332;1.21329;1;T;True;1
1621227111000;14113890;1.21326;1.21332;1.21329;0;T;True;1
1621227112000;14113893;1.21326;1.21332;1.21329;2;T;True;1
1621227113000;14113901;1.21326;1.21332;1.21329;7;T;True;1
1621227114000;14113909;1.21326;1.21332;1.21329;7;T;True;1
1621227115000;14113912;1.21325;1.21331;1.21328;2;T;True;1
1621227116000;14113913;1.21325;1.21331;1.21328;0;T;True;1
1621227117000;14113916;1.21325;1.21331;1.21328;2;T;True;1
1621227118000;14113917;1.21325;1.21331;1.21328;0;T;True;1
1621227119000;14113918;1.21325;1.21331;1.21328;0;T;True;1
1621227120000;14113919;1.21325;1.21331;1.21328;0;T;True;1
1621227121000;14113922;1.21326;1.21332;1.21329;2;T;True;1
1621227122000;14113923;1.21326;1.21332;1.21329;0;T;True;1
1621227123000;14113925;1.21326;1.21332;1.21329;1;T;True;1
1621227124000;14113930;1.21326;1.21332;1.21329;4;T;True;1
1621227125000;14113931;1.21326;1.21332;1.21329;0;T;True;1
1621227126000;14113932;1.21326;1.21332;1.21329;0;T;True;1
1621227127000;14113933;1.21326;1.21332;1.21329;0;T;True;1
1621227128000;14113938;1.21326;1.21332;1.21329;4;T;True;1
1621227129000;14113943;1.21326;1.21332;1.21329;4;T;True;1
1621227130000;14113947;1.21326;1.21332;1.21329;3;T;True;1
1621227131000;14113951;1.21326;1.21332;1.21329;3;T;True;1
1621227132000;14113953;1.21326;1.21332;1.21329;1;T;True;1
1621227133000;14113955;1.21326;1.21332;1.21329;1;T;True;1
1621227134000;14113956;1.21326;1.21332;1.21329;0;T;True;1
1621227135000;14113957;1.21326;1.21332;1.21329;0;T;True;1
1621227136000;14113958;1.21326;1.21332;1.21329;0;T;True;1
1621227137000;14113959;1.21326;1.21332;1.21329;0;T;True;1
1621227138000;14113960;1.21326;1.21332;1.21329;0;T;True;1
1621227139000;14113961;1.21326;1.21332;1.21329;0;T;True;1
1621227140000;14113962;1.21326;1.21332;1.21329;0;T;True;1
1621227141000;14113963;1.21326;1.21332;1.21329;0;T;True;1
1621227142000;14113964;1.21326;1.21332;1.21329;0;T;True;1
1621227143000;14113965;1.21326;1.21332;1.21329;0;T;True;1
1621227144000;14113966;1.21326;1.21332;1.21329;0;T;True;1
1621227145000;14113967;1.21326;1.21332;1.21329;0;T;True;1
1621227146000;14113968;1.21326;1.21332;1.21329;0;T;True;1
1621227147000;14113969;1.21326;1.21332;1.21329;0;T;True;1
1621227148000;14113970;1.21326;1.21332;1.21329;0;T;True;1
1621227149000;14113975;1.21326;1.21332;1.21329;4;T;True;1
1621227150000;14113976;1.21326;1.21332;1.21329;0;T;True;1
1621227151000;14113977;1.21326;1.21332;1.21329;0;T;True;1
1621227152000;14113978;1.21326;1.21332;1.21329;0;T;True;1
1621227153000;14113979;1.21326;1.21332;1.21329;0;T;True;1
1621227154000;14113980;1.21326;1.21332;1.21329;0;T;True;1
1621227155000;14113981;1.21326;1.21332;1.21329;0;T;True;1
1621227156000;14113982;1.21326;1.21332;1.21329;0;T;True;1
1621227157000;14113983;1.21326;1.21332;1.21329;0;T;True;1
1621227158000;14113984;1.21326;1.21332;1.21329;0;T;True;1
1621227159000;14113985;1.21326;1.21332;1.21329;0;T;True;1
1621227160000;14113986;1.21326;1.21332;1.21329;0;T;True;1
1621227161000;14113987;1.21326;1.21332;1.21329;0;T;True;1
1621227162000;14113988;1.21326;1.21332;1.21329;0;T;True;1
1621227163000;14113989;1.21326;1.21332;1.21329;0;T;True;1
1621227164000;14113990;1.21326;1.21332;1.21329;0;T;True;1
1621227165000;14113991;1.21326;1.21332;1.21329;0;T;True;1
1621227166000;14113992;1.21326;1.21332;1.21329;0;T;True;1
1621227167000;14113993;1.21326;1.21332;1.21329;0;T;True;1
1621227168000;14113994;1.21326;1.21332;1.21329;0;T;True;1
1621227169000;14113995;1.21326;1.21332;1.21329;0;T;True;1
1621227170000;14113996;1.21326;1.21332;1.21329;0;T;True;1
1621227171000;14113998;1.21326;1.21332;1.21329;1;T;True;1
1621227172000;14114001;1.21324;1.2133;1.21327;2;T;True;1
1621227173000;14114010;1.21318;1.21324;1.21321;8;T;True;1
1621227174000;14114012;1.21317;1.21323;1.2132;1;T;True;1
1621227175000;14114014;1.21317;1.21323;1.2132;1;T;True;1
1621227176000;14114015;1.21317;1.21323;1.2132;0;T;True;1
1621227177000;14114016;1.21317;1.21323;1.2132;0;T;True;1
1621227178000;14114017;1.21317;1.21323;1.2132;0;T;True;1
1621227179000;14114019;1.21317;1.21323;1.2132;1;T;True;1
1621227180000;14114020;1.21317;1.21323;1.2132;0;T;True;1
1621227181000;14114021;1.21317;1.21323;1.2132;0;T;True;1
1621227182000;14114022;1.21317;1.21323;1.2132;0;T;True;1
1621227183000;14114023;1.21317;1.21323;1.2132;0;T;True;1
1621227184000;14114024;1.21317;1.21323;1.2132;0;T;True;1
1621227185000;14114025;1.21317;1.21323;1.2132;0;T;True;1
1621227186000;14114026;1.21317;1.21323;1.2132;0;T;True;1
1621227187000;14114027;1.21317;1.21323;1.2132;0;T;True;1
1621227188000;14114028;1.21317;1.21323;1.2132;0;T;True;1
1621227189000;14114029;1.21317;1.21323;1.2132;0;T;True;1
1621227190000;14114030;1.21317;1.21323;1.2132;0;T;True;1
1621227191000;14114031;1.21317;1.21323;1.2132;0;T;True;1
1621227192000;14114032;1.21317;1.21323;1.2132;0;T;True;1
1621227193000;14114033;1.21317;1.21323;1.2132;0;T;True;1
1621227194000;14114034;1.21317;1.21323;1.2132;0;T;True;1
1621227195000;14114035;1.21317;1.21323;1.2132;0;T;True;1
1621227196000;14114036;1.21317;1.21323;1.2132;0;T;True;1
1621227197000;14114037;1.21317;1.21323;1.2132;0;T;True;1
1621227198000;14114038;1.21317;1.21323;1.2132;0;T;True;1
1621227199000;14114039;1.21317;1.21323;1.2132;0;T;True;1
1621227200000;14114040;1.21317;1.21323;1.2132;0;T;True;1
1621227201000;14114041;1.21317;1.21323;1.2132;0;T;True;1
1621227202000;14114042;1.21317;1.21323;1.2132;0;T;True;1
1621227203000;14114043;1.21317;1.21323;1.2132;0;T;True;1
1621227204000;14114044;1.21317;1.21323;1.2132;0;T;True;1
1621227205000;14114045;1.21317;1.21323;1.2132;0;T;True;1
1621227206000;14114046;1.21317;1.21323;1.2132;0;T;True;1
1621227207000;14114047;1.21317;1.21323;1.2132;0;T;True;1
1621227208000;14114048;1.21317;1.21323;1.2132;0;T;True;1
1621227209000;14114049;1.21317;1.21323;1.2132;0;T;True;1
1621227210000;14114050;1.21317;1.21323;1.2132;0;T;True;1
1621227211000;14114051;1.21317;1.21323;1.2132;0;T;True;1
1621227212000;14114052;1.21317;1.21323;1.2132;0;T;True;1
1621227213000;14114055;1.21316;1.21322;1.21319;2;T;True;1
1621227214000;14114056;1.21316;1.21322;1.21319;0;T;True;1
1621227215000;14114057;1.21316;1.21322;1.21319;0;T;True;1
1621227216000;14114058;1.21316;1.21322;1.21319;0;T;True;1
1621227217000;14114059;1.21316;1.21322;1.21319;0;T;True;1
1621227218000;14114060;1.21316;1.21322;1.21319;0;T;True;1
1621227219000;14114061;1.21316;1.21322;1.21319;0;T;True;1
1621227220000;14114062;1.21316;1.21322;1.21319;0;T;True;1
1621227221000;14114066;1.21314;1.2132;1.21317;3;T;True;1
1621227222000;14114067;1.21314;1.2132;1.21317;0;T;True;1
1621227223000;14114068;1.21314;1.2132;1.21317;0;T;True;1
1621227224000;14114069;1.21314;1.2132;1.21317;0;T;True;1
1621227225000;14114070;1.21314;1.2132;1.21317;0;T;True;1
1621227226000;14114071;1.21314;1.2132;1.21317;0;T;True;1
1621227227000;14114072;1.21314;1.2132;1.21317;0;T;True;1
1621227228000;14114073;1.21314;1.2132;1.21317;0;T;True;1
1621227229000;14114074;1.21314;1.2132;1.21317;0;T;True;1
1621227230000;14114075;1.21314;1.2132;1.21317;0;T;True;1
1621227231000;14114076;1.21314;1.2132;1.21317;0;T;True;1
1621227232000;14114077;1.21314;1.2132;1.21317;0;T;True;1
1621227233000;14114078;1.21314;1.2132;1.21317;0;T;True;1
1621227234000;14114079;1.21314;1.2132;1.21317;0;T;True;1
1621227235000;14114080;1.21314;1.2132;1.21317;0;T;True;1
1621227236000;14114081;1.21314;1.2132;1.21317;0;T;True;1
1621227237000;14114082;1.21314;1.2132;1.21317;0;T;True;1
1621227238000;14114083;1.21314;1.2132;1.21317;0;T;True;1
1621227239000;14114084;1.21314;1.2132;1.21317;0;T;True;1
1621227240000;14114089;1.21314;1.2132;1.21317;4;T;True;1
1621227241000;14114095;1.21314;1.2132;1.21317;5;T;True;1
1621227242000;14114097;1.21315;1.21321;1.21318;1;T;True;1
1621227243000;14114100;1.21316;1.21322;1.21319;2;T;True;1
1621227244000;14114101;1.21316;1.21322;1.21319;0;T;True;1
1621227245000;14114102;1.21316;1.21322;1.21319;0;T;True;1
1621227246000;14114103;1.21316;1.21322;1.21319;0;T;True;1
1621227247000;14114104;1.21316;1.21322;1.21319;0;T;True;1
1621227248000;14114105;1.21316;1.21322;1.21319;0;T;True;1
1621227249000;14114106;1.21316;1.21322;1.21319;0;T;True;1
1621227250000;14114107;1.21316;1.21322;1.21319;0;T;True;1
1621227251000;14114108;1.21316;1.21322;1.21319;0;T;True;1
1621227252000;14114109;1.21316;1.21322;1.21319;0;T;True;1
1621227253000;14114110;1.21316;1.21322;1.21319;0;T;True;1
1621227254000;14114111;1.21316;1.21322;1.21319;0;T;True;1
1621227255000;14114112;1.21316;1.21322;1.21319;0;T;True;1
1621227256000;14114115;1.21315;1.21321;1.21318;2;T;True;1
1621227257000;14114116;1.21315;1.21321;1.21318;0;T;True;1
1621227258000;14114119;1.21314;1.2132;1.21317;2;T;True;1
1621227259000;14114120;1.21314;1.2132;1.21317;0;T;True;1
1621227260000;14114123;1.21313;1.21319;1.21316;2;T;True;1
1621227261000;14114124;1.21313;1.21319;1.21316;0;T;True;1
1621227262000;14114131;1.21308;1.21314;1.21311;6;T;True;1
1621227263000;14114134;1.21308;1.21314;1.21311;2;T;True;1
1621227264000;14114135;1.21308;1.21314;1.21311;0;T;True;1
1621227265000;14114138;1.21308;1.21314;1.21311;2;T;True;1
1621227266000;14114140;1.21307;1.21313;1.2131;1;T;True;1
1621227267000;14114141;1.21307;1.21313;1.2131;0;T;True;1
1621227268000;14114142;1.21307;1.21313;1.2131;0;T;True;1
1621227269000;14114143;1.21307;1.21313;1.2131;0;T;True;1
1621227270000;14114144;1.21307;1.21313;1.2131;0;T;True;1
1621227271000;14114145;1.21307;1.21313;1.2131;0;T;True;1
1621227272000;14114146;1.21307;1.21313;1.2131;0;T;True;1
1621227273000;14114147;1.21307;1.21313;1.2131;0;T;True;1
1621227274000;14114148;1.21307;1.21313;1.2131;0;T;True;1
1621227275000;14114149;1.21307;1.21313;1.2131;0;T;True;1
1621227276000;14114150;1.21307;1.21313;1.2131;0;T;True;1
1621227277000;14114151;1.21307;1.21313;1.2131;0;T;True;1
1621227278000;14114152;1.21307;1.21313;1.2131;0;T;True;1
1621227279000;14114153;1.21307;1.21313;1.2131;0;T;True;1
1621227280000;14114154;1.21307;1.21313;1.2131;0;T;True;1
1621227281000;14114155;1.21307;1.21313;1.2131;0;T;True;1
1621227282000;14114156;1.21307;1.21313;1.2131;0;T;True;1
1621227283000;14114158;1.21306;1.21312;1.21309;1;T;True;1
1621227284000;14114159;1.21306;1.21312;1.21309;0;T;True;1
1621227285000;14114162;1.21306;1.21312;1.21309;2;T;True;1
1621227286000;14114164;1.21306;1.21312;1.21309;1;T;True;1
1621227287000;14114165;1.21306;1.21312;1.21309;0;T;True;1
1621227288000;14114166;1.21306;1.21312;1.21309;0;T;True;1
1621227289000;14114167;1.21306;1.21312;1.21309;0;T;True;1
1621227290000;14114168;1.21306;1.21312;1.21309;0;T;True;1
1621227291000;14114169;1.21306;1.21312;1.21309;0;T;True;1
1621227292000;14114170;1.21306;1.21312;1.21309;0;T;True;1
1621227293000;14114171;1.21306;1.21312;1.21309;0;T;True;1
1621227294000;14114172;1.21306;1.21312;1.21309;0;T;True;1
1621227295000;14114173;1.21306;1.21312;1.21309;0;T;True;1
1621227296000;14114174;1.21306;1.21312;1.21309;0;T;True;1
1621227297000;14114175;1.21306;1.21312;1.21309;0;T;True;1
1621227298000;14114176;1.21306;1.21312;1.21309;0;T;True;1
1621227299000;14114177;1.21306;1.21312;1.21309;0;T;True;1
1621227300000;14114178;1.21306;1.21312;1.21309;0;T;True;1
1621227301000;14114179;1.21306;1.21312;1.21309;0;T;True;1
1621227302000;14114183;1.21307;1.21313;1.2131;3;T;True;1
1621227303000;14114184;1.21307;1.21313;1.2131;0;T;True;1
1621227304000;14114185;1.21307;1.21313;1.2131;0;T;True;1
1621227305000;14114186;1.21307;1.21313;1.2131;0;T;True;1
1621227306000;14114187;1.21307;1.21313;1.2131;0;T;True;1
1621227307000;14114188;1.21307;1.21313;1.2131;0;T;True;1
1621227308000;14114189;1.21307;1.21313;1.2131;0;T;True;1
1621227309000;14114190;1.21307;1.21313;1.2131;0;T;True;1
1621227310000;14114191;1.21307;1.21313;1.2131;0;T;True;1
1621227311000;14114192;1.21307;1.21313;1.2131;0;T;True;1
1621227312000;14114193;1.21307;1.21313;1.2131;0;T;True;1
1621227313000;14114194;1.21307;1.21313;1.2131;0;T;True;1
1621227314000;14114195;1.21307;1.21313;1.2131;0;T;True;1
1621227315000;14114197;1.21307;1.21313;1.2131;1;T;True;1
1621227316000;14114198;1.21307;1.21313;1.2131;0;T;True;1
1621227317000;14114199;1.21307;1.21313;1.2131;0;T;True;1
1621227318000;14114201;1.21307;1.21313;1.2131;1;T;True;1
1621227319000;14114202;1.21307;1.21313;1.2131;0;T;True;1
1621227320000;14114204;1.21307;1.21313;1.2131;1;T;True;1
1621227321000;14114206;1.21308;1.21314;1.21311;1;T;True;1
1621227322000;14114207;1.21308;1.21314;1.21311;0;T;True;1
1621227323000;14114208;1.21308;1.21314;1.21311;0;T;True;1
1621227324000;14114209;1.21308;1.21314;1.21311;0;T;True;1
1621227325000;14114210;1.21308;1.21314;1.21311;0;T;True;1
1621227326000;14114211;1.21308;1.21314;1.21311;0;T;True;1
1621227327000;14114212;1.21308;1.21314;1.21311;0;T;True;1
1621227328000;14114217;1.21309;1.21315;1.21312;4;T;True;1
1621227329000;14114219;1.21309;1.21315;1.21312;1;T;True;1
1621227330000;14114220;1.21309;1.21315;1.21312;0;T;True;1
1621227331000;14114221;1.21309;1.21315;1.21312;0;T;True;1
1621227332000;14114222;1.21309;1.21315;1.21312;0;T;True;1
1621227333000;14114223;1.21309;1.21315;1.21312;0;T;True;1
1621227334000;14114228;1.21307;1.21313;1.2131;4;T;True;1
1621227335000;14114230;1.21307;1.21313;1.2131;1;T;True;1
1621227336000;14114231;1.21307;1.21313;1.2131;0;T;True;1
1621227337000;14114232;1.21307;1.21313;1.2131;0;T;True;1
1621227338000;14114234;1.21306;1.21312;1.21309;1;T;True;1
1621227339000;14114235;1.21306;1.21312;1.21309;0;T;True;1
1621227340000;14114236;1.21306;1.21312;1.21309;0;T;True;1
1621227341000;14114241;1.21304;1.2131;1.21307;4;T;True;1
1621227342000;14114242;1.21304;1.2131;1.21307;0;T;True;1
1621227343000;14114243;1.21304;1.2131;1.21307;0;T;True;1
1621227344000;14114244;1.21304;1.2131;1.21307;0;T;True;1
1621227345000;14114245;1.21304;1.2131;1.21307;0;T;True;1
1621227346000;14114251;1.21304;1.2131;1.21307;5;T;True;1
1621227347000;14114252;1.21304;1.2131;1.21307;0;T;True;1
1621227348000;14114255;1.21304;1.2131;1.21307;2;T;True;1
1621227349000;14114256;1.21304;1.2131;1.21307;0;T;True;1
1621227350000;14114258;1.21303;1.21309;1.21306;1;T;True;1
1621227351000;14114259;1.21303;1.21309;1.21306;0;T;True;1
1621227352000;14114260;1.21303;1.21309;1.21306;0;T;True;1
1621227353000;14114261;1.21303;1.21309;1.21306;0;T;True;1
