ts;n;bid;ask;value;volume;phase;round;active_id
1621250330000;14170125;1.21642;1.21648;1.21645;0;T;True;1
1621250331000;14170126;1.21642;1.21648;1.21645;0;T;True;1
1621250332000;14170127;1.21642;1.21648;1.21645;0;T;True;1
1621250333000;14170132;1.21644;1.2165;1.21647;4;T;True;1
1621250334000;14170134;1.21643;1.21649;1.21646;1;T;True;1
1621250335000;14170135;1.21643;1.21649;1.21646;0;T;True;1
1621250336000;14170138;1.21644;1.2165;1.21647;2;T;True;1
1621250337000;14170140;1.21644;1.2165;1.21647;1;T;True;1
1621250338000;14170141;1.21644;1.2165;1.21647;0;T;True;1
1621250339000;14170146;1.21644;1.2165;1.21647;4;T;True;1
1621250340000;14170147;1.21644;1.2165;1.21647;0;T;True;1
1621250341000;14170148;1.21644;1.2165;1.21647;0;T;True;1
1621250342000;14170149;1.21644;1.2165;1.21647;0;T;True;1
1621250343000;14170150;1.21644;1.2165;1.21647;0;T;True;1
1621250344000;14170151;1.21644;1.2165;1.21647;0;T;True;1
1621250345000;14170159;1.21646;1.21652;1.21649;7;T;True;1
1621250346000;14170166;1.21646;1.21652;1.21649;6;T;True;1
1621250347000;14170167;1.21646;1.21652;1.21649;0;T;True;1
1621250348000;14170168;1.21646;1.21652;1.21649;0;T;True;1
1621250349000;14170169;1.21646;1.21652;1.21649;0;T;True;1
1621250350000;14170170;1.21646;1.21652;1.21649;0;T;True;1
1621250351000;14170171;1.21646;1.21652;1.21649;0;T;True;1
1621250352000;14170172;1.21646;1.21652;1.21649;0;T;True;1
1621250353000;14170173;1.21646;1.21652;1.21649;0;T;True;1
1621250354000;14170174;1.21646;1.21652;1.21649;0;T;True;1
1621250355000;14170175;1.21646;1.21652;1.21649;0;T;True;1
1621250356000;14170176;1.21646;1.21652;1.21649;0;T;True;1
1621250357000;14170177;1.21646;1.21652;1.21649;0;T;True;1
1621250358000;14170178;1.21646;1.21652;1.21649;0;T;True;1
1621250359000;14170179;1.21646;1.21652;1.21649;0;T;True;1
1621250360000;14170180;1.21646;1.21652;1.21649;0;T;True;1
1621250361000;14170182;1.21646;1.21652;1.21649;1;T;True;1
1621250362000;14170183;1.21646;1.21652;1.21649;0;T;True;1
1621250363000;14170186;1.21647;1.21653;1.2165;2;T;True;1
1621250364000;14170188;1.21646;1.21652;1.21649;1;T;True;1
1621250365000;14170192;1.21644;1.2165;1.21647;3;T;True;1
1621250366000;14170193;1.21644;1.2165;1.21647;0;T;True;1
1621250367000;14170198;1.21643;1.21649;1.21646;4;T;True;1
1621250368000;14170199;1.21643;1.21649;1.21646;0;T;True;1
1621250369000;14170200;1.21643;1.21649;1.21646;0;T;True;1
1621250370000;14170209;1.21648;1.21654;1.21651;8;T;True;1
1621250371000;14170211;1.21648;1.21654;1.21651;1;T;True;1
1621250372000;14170212;1.21648;1.21654;1.21651;0;T;True;1
1621250373000;14170214;1.21648;1.21654;1.21651;1;T;True;1
1621250374000;14170218;1.21647;1.21653;1.2165;3;T;True;1
1621250375000;14170219;1.21647;1.21653;1.2165;0;T;True;1
1621250376000;14170221;1.21647;1.21653;1.2165;1;T;True;1
1621250377000;14170222;1.21647;1.21653;1.2165;0;T;True;1
1621250378000;14170223;1.21647;1.21653;1.2165;0;T;True;1
1621250379000;14170224;1.21647;1.21653;1.2165;0;T;True;1
1621250380000;14170228;1.21647;1.21653;1.2165;3;T;True;1
1621250381000;14170232;1.21647;1.21653;1.2165;3;T;True;1
1621250382000;14170234;1.21647;1.21653;1.2165;1;T;True;1
1621250383000;14170236;1.21647;1.21653;1.2165;1;T;True;1
1621250384000;14170237;1.21647;1.21653;1.2165;0;T;True;1
1621250385000;14170239;1.21647;1.21653;1.2165;1;T;True;1
1621250386000;14170241;1.21648;1.21654;1.21651;1;T;True;1
1621250387000;14170242;1.21648;1.21654;1.21651;0;T;True;1
1621250388000;14170249;1.21648;1.21654;1.21651;6;T;True;1
1621250389000;14170250;1.21648;1.21654;1.21651;0;T;True;1
1621250390000;14170251;1.21648;1.21654;1.21651;0;T;True;1
1621250391000;14170252;1.21648;1.21654;1.21651;0;T;True;1
1621250392000;14170253;1.21648;1.21654;1.21651;0;T;True;1
1621250393000;14170259;1.21652;1.21658;1.21655;5;T;True;1
1621250394000;14170271;1.21652;1.21658;1.21655;11;T;True;1
1621250395000;14170272;1.21652;1.21658;1.21655;0;T;True;1
1621250396000;14170274;1.21652;1.21658;1.21655;1;T;True;1
1621250397000;14170276;1.21652;1.21658;1.21655;1;T;True;1
1621250398000;14170277;1.21652;1.21658;1.21655;0;T;True;1
1621250399000;14170278;1.21652;1.21658;1.21655;0;T;True;1
1621250400000;14170279;1.21652;1.21658;1.21655;0;T;True;1
1621250401000;14170285;1.21648;1.21654;1.21651;5;T;True;1
1621250402000;14170292;1.21648;1.21654;1.21651;6;T;True;1
1621250403000;14170293;1.21648;1.21654;1.21651;0;T;True;1
1621250404000;14170294;1.21648;1.21654;1.21651;0;T;True;1
1621250405000;14170298;1.21646;1.21652;1.21649;3;T;True;1
1621250406000;14170301;1.21645;1.21651;1.21648;2;T;True;1
1621250407000;14170302;1.21645;1.21651;1.21648;0;T;True;1
1621250408000;14170309;1.21648;1.21654;1.21651;6;T;True;1
1621250409000;14170310;1.21648;1.21654;1.21651;0;T;True;1
1621250410000;14170316;1.21648;1.21654;1.21651;5;T;True;1
1621250411000;14170321;1.21646;1.21652;1.21649;4;T;True;1
1621250412000;14170325;1.21645;1.21651;1.21648;3;T;True;1
1621250413000;14170329;1.21646;1.21652;1.21649;3;T;True;1
1621250414000;14170330;1.21646;1.21652;1.21649;0;T;True;1
1621250415000;14170331;1.21646;1.21652;1.21649;0;T;True;1
1621250416000;14170332;1.21646;1.21652;1.21649;0;T;True;1
1621250417000;14170333;1.21646;1.21652;1.21649;0;T;True;1
1621250418000;14170334;1.21646;1.21652;1.21649;0;T;True;1
1621250419000;14170339;1.21646;1.21652;1.21649;4;T;True;1
1621250420000;14170341;1.21646;1.21652;1.21649;1;T;True;1
1621250421000;14170344;1.21646;1.21652;1.21649;2;T;True;1
1621250422000;14170347;1.21646;1.21652;1.21649;2;T;True;1
1621250423000;14170349;1.21646;1.21652;1.21649;1;T;True;1
1621250424000;14170352;1.21646;1.21652;1.21649;2;T;True;1
1621250425000;14170353;1.21646;1.21652;1.21649;0;T;True;1
1621250426000;14170354;1.21646;1.21652;1.21649;0;T;True;1
1621250427000;14170355;1.21646;1.21652;1.21649;0;T;True;1
1621250428000;14170356;1.21646;1.21652;1.21649;0;T;True;1
1621250429000;14170358;1.21645;1.21651;1.21648;1;T;True;1
1621250430000;14170363;1.21642;1.21648;1.21645;4;T;True;1
1621250431000;14170367;1.21644;1.2165;1.21647;3;T;True;1
1621250432000;14170370;1.21646;1.21652;1.21649;2;T;True;1
1621250433000;14170383;1.2165;1.21656;1.21653;12;T;True;1
1621250434000;14170384;1.2165;1.21656;1.21653;0;T;True;1
1621250435000;14170385;1.2165;1.21656;1.21653;0;T;True;1
1621250436000;14170386;1.2165;1.21656;1.21653;0;T;True;1
1621250437000;14170388;1.2165;1.21656;1.21653;1;T;True;1
1621250438000;14170389;1.2165;1.21656;1.21653;0;T;True;1
1621250439000;14170396;1.2165;1.21656;1.21653;6;T;True;1
1621250440000;14170398;1.2165;1.21656;1.21653;1;T;True;1
1621250441000;14170400;1.2165;1.21656;1.21653;1;T;True;1
1621250442000;14170408;1.21646;1.21652;1.21649;7;T;True;1
1621250443000;14170411;1.21647;1.21653;1.2165;2;T;True;1
1621250444000;14170412;1.21647;1.21653;1.2165;0;T;True;1
1621250445000;14170413;1.21647;1.21653;1.2165;0;T;True;1
1621250446000;14170414;1.21647;1.21653;1.2165;0;T;True;1
1621250447000;14170415;1.21647;1.21653;1.2165;0;T;True;1
1621250448000;14170416;1.21647;1.21653;1.2165;0;T;True;1
1621250449000;14170417;1.21647;1.21653;1.2165;0;T;True;1
1621250450000;14170418;1.21647;1.21653;1.2165;0;T;True;1
1621250451000;14170419;1.21647;1.21653;1.2165;0;T;True;1
1621250452000;14170420;1.21647;1.21653;1.2165;0;T;True;1
1621250453000;14170425;1.21648;1.21654;1.21651;4;T;True;1
1621250454000;14170427;1.21648;1.21654;1.21651;1;T;True;1
1621250455000;14170429;1.21648;1.21654;1.21651;1;T;True;1
1621250456000;14170431;1.21648;1.21654;1.21651;1;T;True;1
1621250457000;14170432;1.21648;1.21654;1.21651;0;T;True;1
1621250458000;14170438;1.21648;1.21654;1.21651;5;T;True;1
1621250459000;14170439;1.21648;1.21654;1.21651;0;T;True;1
1621250460000;14170440;1.21648;1.21654;1.21651;0;T;True;1
1621250461000;14170443;1.21647;1.21653;1.2165;2;T;True;1
1621250462000;14170447;1.21647;1.21653;1.2165;3;T;True;1
1621250463000;14170455;1.21646;1.21652;1.21649;7;T;True;1
1621250464000;14170456;1.21646;1.21652;1.21649;0;T;True;1
1621250465000;14170457;1.21646;1.21652;1.21649;0;T;True;1
1621250466000;14170459;1.21646;1.21652;1.21649;1;T;True;1
1621250467000;14170460;1.21646;1.21652;1.21649;0;T;True;1
1621250468000;14170461;1.21646;1.21652;1.21649;0;T;True;1
1621250469000;14170462;1.21646;1.21652;1.21649;0;T;True;1
1621250470000;14170463;1.21646;1.21652;1.21649;0;T;True;1
1621250471000;14170464;1.21646;1.21652;1.21649;0;T;True;1
1621250472000;14170466;1.21646;1.21652;1.21649;1;T;True;1
1621250473000;14170467;1.21646;1.21652;1.21649;0;T;True;1
1621250474000;14170468;1.21646;1.21652;1.21649;0;T;True;1
1621250475000;14170469;1.21646;1.21652;1.21649;0;T;True;1
1621250476000;14170470;1.21646;1.21652;1.21649;0;T;True;1
1621250477000;14170471;1.21646;1.21652;1.21649;0;T;True;1
1621250478000;14170472;1.21646;1.21652;1.21649;0;T;True;1
1621250479000;14170475;1.21647;1.21653;1.2165;2;T;True;1
1621250480000;14170477;1.21647;1.21653;1.2165;1;T;True;1
1621250481000;14170481;1.21646;1.21652;1.21649;3;T;True;1
1621250482000;14170482;1.21646;1.21652;1.21649;0;T;True;1
1621250483000;14170483;1.21646;1.21652;1.21649;0;T;True;1
1621250484000;14170484;1.21646;1.21652;1.21649;0;T;True;1
1621250485000;14170485;1.21646;1.21652;1.21649;0;T;True;1
1621250486000;14170486;1.21646;1.21652;1.21649;0;T;True;1
1621250487000;14170488;1.21646;1.21652;1.21649;1;T;True;1
1621250488000;14170489;1.21646;1.21652;1.21649;0;T;True;1
1621250489000;14170490;1.21646;1.21652;1.21649;0;T;True;1
1621250490000;14170493;1.21645;1.21651;1.21648;2;T;True;1
1621250491000;14170496;1.21645;1.21651;1.21648;2;T;True;1
1621250492000;14170498;1.21644;1.2165;1.21647;1;T;True;1
1621250493000;14170499;1.21644;1.2165;1.21647;0;T;True;1
1621250494000;14170500;1.21644;1.2165;1.21647;0;T;True;1
1621250495000;14170501;1.21644;1.2165;1.21647;0;T;True;1
1621250496000;14170504;1.21645;1.21651;1.21648;2;T;True;1
1621250497000;14170509;1.21647;1.21653;1.2165;4;T;True;1
1621250498000;14170510;1.21647;1.21653;1.2165;0;T;True;1
1621250499000;14170512;1.21646;1.21652;1.21649;1;T;True;1
1621250500000;14170521;1.21647;1.21653;1.2165;8;T;True;1
1621250501000;14170522;1.21647;1.21653;1.2165;0;T;True;1
1621250502000;14170523;1.21647;1.21653;1.2165;0;T;True;1
1621250503000;14170525;1.21647;1.21653;1.2165;1;T;True;1
1621250504000;14170526;1.21647;1.21653;1.2165;0;T;True;1
1621250505000;14170527;1.21647;1.21653;1.2165;0;T;True;1
1621250506000;14170529;1.21647;1.21653;1.2165;1;T;True;1
1621250507000;14170530;1.21647;1.21653;1.2165;0;T;True;1
1621250508000;14170531;1.21647;1.21653;1.2165;0;T;True;1
1621250509000;14170532;1.21647;1.21653;1.2165;0;T;True;1
1621250510000;14170536;1.21646;1.21652;1.21649;3;T;True;1
1621250511000;14170537;1.21646;1.21652;1.21649;0;T;True;1
1621250512000;14170539;1.21646;1.21652;1.21649;1;T;True;1
1621250513000;14170540;1.21646;1.21652;1.21649;0;T;True;1
1621250514000;14170541;1.21646;1.21652;1.21649;0;T;True;1
1621250515000;14170542;1.21646;1.21652;1.21649;0;T;True;1
1621250516000;14170543;1.21646;1.21652;1.21649;0;T;True;1
1621250517000;14170544;1.21646;1.21652;1.21649;0;T;True;1
1621250518000;14170547;1.21647;1.21653;1.2165;2;T;True;1
1621250519000;14170550;1.21647;1.21653;1.2165;2;T;True;1
1621250520000;14170551;1.21647;1.21653;1.2165;0;T;True;1
1621250521000;14170552;1.21647;1.21653;1.2165;0;T;True;1
1621250522000;14170553;1.21647;1.21653;1.2165;0;T;True;1
1621250523000;14170554;1.21647;1.21653;1.2165;0;T;True;1
1621250524000;14170555;1.21647;1.21653;1.2165;0;T;True;1
1621250525000;14170556;1.21647;1.21653;1.2165;0;T;True;1
1621250526000;14170567;1.21651;1.21657;1.21654;10;T;True;1
1621250527000;14170570;1.21651;1.21657;1.21654;2;T;True;1
1621250528000;14170574;1.21651;1.21657;1.21654;3;T;True;1
1621250529000;14170575;1.21651;1.21657;1.21654;0;T;True;1
1621250530000;14170578;1.21651;1.21657;1.21654;2;T;True;1
1621250531000;14170581;1.2165;1.21656;1.21653;2;T;True;1
1621250532000;14170590;1.2165;1.21656;1.21653;8;T;True;1
1621250533000;14170595;1.2165;1.21656;1.21653;4;T;True;1
1621250534000;14170600;1.2165;1.21656;1.21653;4;T;True;1
1621250535000;14170603;1.2165;1.21656;1.21653;2;T;True;1
1621250536000;14170604;1.2165;1.21656;1.21653;0;T;True;1
1621250537000;14170607;1.2165;1.21656;1.21653;2;T;True;1
1621250538000;14170609;1.2165;1.21656;1.21653;1;T;True;1
1621250539000;14170610;1.2165;1.21656;1.21653;0;T;True;1
1621250540000;14170612;1.21652;1.21658;1.21655;1;T;True;1
1621250541000;14170615;1.21651;1.21657;1.21654;2;T;True;1
1621250542000;14170618;1.21648;1.21654;1.21651;2;T;True;1
1621250543000;14170619;1.21648;1.21654;1.21651;0;T;True;1
1621250544000;14170625;1.21652;1.21658;1.21655;5;T;True;1
1621250545000;14170626;1.21652;1.21658;1.21655;0;T;True;1
1621250546000;14170627;1.21652;1.21658;1.21655;0;T;True;1
1621250547000;14170633;1.2165;1.21656;1.21653;5;T;True;1
1621250548000;14170634;1.2165;1.21656;1.21653;0;T;True;1
1621250549000;14170638;1.21652;1.21658;1.21655;3;T;True;1
1621250550000;14170639;1.21652;1.21658;1.21655;0;T;True;1
1621250551000;14170640;1.21652;1.21658;1.21655;0;T;True;1
1621250552000;14170642;1.21652;1.21658;1.21655;1;T;True;1
1621250553000;14170654;1.21652;1.21658;1.21655;11;T;True;1
1621250554000;14170664;1.21652;1.21658;1.21655;9;T;True;1
1621250555000;14170666;1.21652;1.21658;1.21655;1;T;True;1
1621250556000;14170668;1.21652;1.21658;1.21655;1;T;True;1
1621250557000;14170670;1.21652;1.21658;1.21655;1;T;True;1
1621250558000;14170673;1.21654;1.2166;1.21657;2;T;True;1
1621250559000;14170674;1.21654;1.2166;1.21657;0;T;True;1
1621250560000;14170675;1.21654;1.2166;1.21657;0;T;True;1
1621250561000;14170677;1.21654;1.2166;1.21657;1;T;True;1
1621250562000;14170678;1.21654;1.2166;1.21657;0;T;True;1
1621250563000;14170680;1.21654;1.2166;1.21657;1;T;True;1
1621250564000;14170683;1.21654;1.2166;1.21657;2;T;True;1
1621250565000;14170685;1.21654;1.2166;1.21657;1;T;True;1
1621250566000;14170686;1.21654;1.2166;1.21657;0;T;True;1
1621250567000;14170687;1.21654;1.2166;1.21657;0;T;True;1
1621250568000;14170688;1.21654;1.2166;1.21657;0;T;True;1
1621250569000;14170696;1.2165;1.21656;1.21653;7;T;True;1
1621250570000;14170699;1.2165;1.21656;1.21653;2;T;True;1
1621250571000;14170701;1.2165;1.21656;1.21653;1;T;True;1
1621250572000;14170704;1.2165;1.21656;1.21653;2;T;True;1
1621250573000;14170706;1.21651;1.21657;1.21654;1;T;True;1
1621250574000;14170707;1.21651;1.21657;1.21654;0;T;True;1
1621250575000;14170708;1.21651;1.21657;1.21654;0;T;True;1
1621250576000;14170711;1.21652;1.21658;1.21655;2;T;True;1
1621250577000;14170712;1.21652;1.21658;1.21655;0;T;True;1
1621250578000;14170721;1.21652;1.21658;1.21655;8;T;True;1
1621250579000;14170722;1.21652;1.21658;1.21655;0;T;True;1
1621250580000;14170727;1.21652;1.21658;1.21655;4;T;True;1
1621250581000;14170735;1.21652;1.21658;1.21655;7;T;True;1
1621250582000;14170736;1.21652;1.21658;1.21655;0;T;True;1
1621250583000;14170738;1.21652;1.21658;1.21655;1;T;True;1
1621250584000;14170740;1.21652;1.21658;1.21655;1;T;True;1
1621250585000;14170742;1.21652;1.21658;1.21655;1;T;True;1
1621250586000;14170743;1.21652;1.21658;1.21655;0;T;True;1
1621250587000;14170744;1.21652;1.21658;1.21655;0;T;True;1
1621250588000;14170745;1.21652;1.21658;1.21655;0;T;True;1
1621250589000;14170746;1.21652;1.21658;1.21655;0;T;True;1
1621250590000;14170747;1.21652;1.21658;1.21655;0;T;True;1
1621250591000;14170752;1.21653;1.21659;1.21656;4;T;True;1
1621250592000;14170754;1.21653;1.21659;1.21656;1;T;True;1
1621250593000;14170755;1.21653;1.21659;1.21656;0;T;True;1
1621250594000;14170757;1.21652;1.21658;1.21655;1;T;True;1
1621250595000;14170761;1.2165;1.21656;1.21653;3;T;True;1
1621250596000;14170762;1.2165;1.21656;1.21653;0;T;True;1
1621250597000;14170763;1.2165;1.21656;1.21653;0;T;True;1
1621250598000;14170764;1.2165;1.21656;1.21653;0;T;True;1
1621250599000;14170765;1.2165;1.21656;1.21653;0;T;True;1
1621250600000;14170766;1.2165;1.21656;1.21653;0;T;True;1
1621250601000;14170767;1.2165;1.21656;1.21653;0;T;True;1
1621250602000;14170768;1.2165;1.21656;1.21653;0;T;True;1
1621250603000;14170770;1.2165;1.21656;1.21653;1;T;True;1
1621250604000;14170772;1.2165;1.21656;1.21653;1;T;True;1
1621250605000;14170773;1.2165;1.21656;1.21653;0;T;True;1
1621250606000;14170774;1.2165;1.21656;1.21653;0;T;True;1
1621250607000;14170775;1.2165;1.21656;1.21653;0;T;True;1
1621250608000;14170776;1.2165;1.21656;1.21653;0;T;True;1
1621250609000;14170777;1.2165;1.21656;1.21653;0;T;True;1
1621250610000;14170778;1.2165;1.21656;1.21653;0;T;True;1
1621250611000;14170779;1.2165;1.21656;1.21653;0;T;True;1
1621250612000;14170787;1.21643;1.21649;1.21646;7;T;True;1
1621250613000;14170793;1.21642;1.21648;1.21645;5;T;True;1
1621250614000;14170795;1.21642;1.21648;1.21645;1;T;True;1
1621250615000;14170797;1.21642;1.21648;1.21645;1;T;True;1
1621250616000;14170798;1.21642;1.21648;1.21645;0;T;True;1
1621250617000;14170800;1.21642;1.21648;1.21645;1;T;True;1
1621250618000;14170802;1.21642;1.21648;1.21645;1;T;True;1
1621250619000;14170803;1.21642;1.21648;1.21645;0;T;True;1
1621250620000;14170805;1.21642;1.21648;1.21645;1;T;True;1
1621250621000;14170813;1.21642;1.21648;1.21645;7;T;True;1
1621250622000;14170816;1.21641;1.21647;1.21644;2;T;True;1
1621250623000;14170828;1.21643;1.21649;1.21646;11;T;True;1
1621250624000;14170832;1.21642;1.21648;1.21645;3;T;True;1
1621250625000;14170833;1.21642;1.21648;1.21645;0;T;True;1
1621250626000;14170834;1.21642;1.21648;1.21645;0;T;True;1
1621250627000;14170836;1.21641;1.21647;1.21644;1;T;True;1
1621250628000;14170838;1.2164;1.21646;1.21643;1;T;True;1
1621250629000;14170840;1.2164;1.21646;1.21643;1;T;True;1
1621250630000;14170841;1.2164;1.21646;1.21643;0;T;True;1
1621250631000;14170845;1.21638;1.21644;1.21641;3;T;True;1
1621250632000;14170848;1.21638;1.21644;1.21641;2;T;True;1
1621250633000;14170849;1.21638;1.21644;1.21641;0;T;True;1
1621250634000;14170861;1.2164;1.21646;1.21643;11;T;True;1
1621250635000;14170862;1.2164;1.21646;1.21643;0;T;True;1
1621250636000;14170863;1.2164;1.21646;1.21643;0;T;True;1
1621250637000;14170864;1.2164;1.21646;1.21643;0;T;True;1
1621250638000;14170868;1.21639;1.21645;1.21642;3;T;True;1
1621250639000;14170877;1.21642;1.21648;1.21645;8;T;True;1
1621250640000;14170880;1.21642;1.21648;1.21645;2;T;True;1
1621250641000;14170881;1.21642;1.21648;1.21645;0;T;True;1
1621250642000;14170884;1.21642;1.21648;1.21645;2;T;True;1
1621250643000;14170885;1.21642;1.21648;1.21645;0;T;True;1
1621250644000;14170886;1.21642;1.21648;1.21645;0;T;True;1
1621250645000;14170887;1.21642;1.21648;1.21645;0;T;True;1
1621250646000;14170890;1.21642;1.21648;1.21645;2;T;True;1
1621250647000;14170894;1.21638;1.21644;1.21641;3;T;True;1
1621250648000;14170897;1.21635;1.21641;1.21638;2;T;True;1
1621250649000;14170898;1.21635;1.21641;1.21638;0;T;True;1
1621250650000;14170900;1.21634;1.2164;1.21637;1;T;True;1
1621250651000;14170901;1.21634;1.2164;1.21637;0;T;True;1
1621250652000;14170902;1.21634;1.2164;1.21637;0;T;True;1
1621250653000;14170903;1.21634;1.2164;1.21637;0;T;True;1
1621250654000;14170905;1.21633;1.21639;1.21636;1;T;True;1
1621250655000;14170907;1.21633;1.21639;1.21636;1;T;True;1
1621250656000;14170921;1.21632;1.21638;1.21635;13;T;True;1
1621250657000;14170925;1.21632;1.21638;1.21635;3;T;True;1
1621250658000;14170929;1.2163;1.21636;1.21633;3;T;True;1
1621250659000;14170930;1.2163;1.21636;1.21633;0;T;True;1
1621250660000;14170934;1.2163;1.21636;1.21633;3;T;True;1
1621250661000;14170935;1.2163;1.21636;1.21633;0;T;True;1
1621250662000;14170937;1.2163;1.21636;1.21633;1;T;True;1
1621250663000;14170943;1.21632;1.21638;1.21635;5;T;True;1
1621250664000;14170951;1.21637;1.21643;1.2164;7;T;True;1
1621250665000;14170952;1.21637;1.21643;1.2164;0;T;True;1
1621250666000;14170960;1.21636;1.21642;1.21639;7;T;True;1
1621250667000;14170964;1.21636;1.21642;1.21639;3;T;True;1
1621250668000;14170977;1.21634;1.2164;1.21637;12;T;True;1
1621250669000;14170978;1.21634;1.2164;1.21637;0;T;True;1
1621250670000;14170980;1.21634;1.2164;1.21637;1;T;True;1
1621250671000;14170981;1.21634;1.2164;1.21637;0;T;True;1
1621250672000;14170982;1.21634;1.2164;1.21637;0;T;True;1
1621250673000;14170983;1.21634;1.2164;1.21637;0;T;True;1
1621250674000;14170985;1.21634;1.2164;1.21637;1;T;True;1
1621250675000;14170987;1.21634;1.2164;1.21637;1;T;True;1
1621250676000;14170993;1.21639;1.21645;1.21642;5;T;True;1
1621250677000;14170996;1.2164;1.21646;1.21643;2;T;True;1
1621250678000;14170998;1.21639;1.21645;1.21642;1;T;True;1
1621250679000;14171000;1.21638;1.21644;1.21641;1;T;True;1
1621250680000;14171002;1.21638;1.21644;1.21641;1;T;True;1
1621250681000;14171003;1.21638;1.21644;1.21641;0;T;True;1
1621250682000;14171005;1.21639;1.21645;1.21642;1;T;True;1
1621250683000;14171007;1.21638;1.21644;1.21641;1;T;True;1
1621250684000;14171008;1.21638;1.21644;1.21641;0;T;True;1
1621250685000;14171009;1.21638;1.21644;1.21641;0;T;True;1
1621250686000;14171017;1.21638;1.21644;1.21641;7;T;True;1
1621250687000;14171018;1.21638;1.21644;1.21641;0;T;True;1
1621250688000;14171022;1.2164;1.21646;1.21643;3;T;True;1
1621250689000;14171031;1.21642;1.21648;1.21645;8;T;True;1
1621250690000;14171032;1.21642;1.21648;1.21645;0;T;True;1
1621250691000;14171034;1.21642;1.21648;1.21645;1;T;True;1
1621250692000;14171042;1.21639;1.21645;1.21642;7;T;True;1
1621250693000;14171044;1.21638;1.21644;1.21641;1;T;True;1
1621250694000;14171046;1.21638;1.21644;1.21641;1;T;True;1
1621250695000;14171048;1.21638;1.21644;1.21641;1;T;True;1
1621250696000;14171051;1.21638;1.21644;1.21641;2;T;True;1
1621250697000;14171055;1.21636;1.21642;1.21639;3;T;True;1
1621250698000;14171056;1.21636;1.21642;1.21639;0;T;True;1
1621250699000;14171057;1.21636;1.21642;1.21639;0;T;True;1
1621250700000;14171058;1.21636;1.21642;1.21639;0;T;True;1
1621250701000;14171059;1.21636;1.21642;1.21639;0;T;True;1
1621250702000;14171065;1.21634;1.2164;1.21637;5;T;True;1
1621250703000;14171069;1.21633;1.21639;1.21636;3;T;True;1
1621250704000;14171072;1.21633;1.21639;1.21636;2;T;True;1
1621250705000;14171079;1.2163;1.21636;1.21633;6;T;True;1
1621250706000;14171081;1.2163;1.21636;1.21633;1;T;True;1
1621250707000;14171082;1.2163;1.21636;1.21633;0;T;True;1
1621250708000;14171090;1.21628;1.21634;1.21631;7;T;True;1
1621250709000;14171098;1.21624;1.2163;1.21627;7;T;True;1
1621250710000;14171105;1.21628;1.21634;1.21631;6;T;True;1
1621250711000;14171110;1.21628;1.21634;1.21631;4;T;True;1
1621250712000;14171120;1.21626;1.21632;1.21629;9;T;True;1
1621250713000;14171128;1.2163;1.21636;1.21633;7;T;True;1
1621250714000;14171135;1.21632;1.21638;1.21635;6;T;True;1
1621250715000;14171138;1.21632;1.21638;1.21635;2;T;True;1
1621250716000;14171141;1.21632;1.21638;1.21635;2;T;True;1
1621250717000;14171142;1.21632;1.21638;1.21635;0;T;True;1
1621250718000;14171147;1.21632;1.21638;1.21635;4;T;True;1
1621250719000;14171151;1.21632;1.21638;1.21635;3;T;True;1
1621250720000;14171153;1.21632;1.21638;1.21635;1;T;True;1
1621250721000;14171161;1.21627;1.21633;1.2163;7;T;True;1
1621250722000;14171162;1.21627;1.21633;1.2163;0;T;True;1
1621250723000;14171173;1.2162;1.21626;1.21623;10;T;True;1
1621250724000;14171192;1.21617;1.21623;1.2162;18;T;True;1
1621250725000;14171198;1.21618;1.21624;1.21621;5;T;True;1
1621250726000;14171201;1.21618;1.21624;1.21621;2;T;True;1
1621250727000;14171204;1.21617;1.21623;1.2162;2;T;True;1
1621250728000;14171209;1.21618;1.21624;1.21621;4;T;True;1
1621250729000;14171211;1.21618;1.21624;1.21621;1;T;True;1
1621250730000;14171212;1.21618;1.21624;1.21621;0;T;True;1
1621250731000;14171221;1.2162;1.21626;1.21623;8;T;True;1
1621250732000;14171223;1.2162;1.21626;1.21623;1;T;True;1
1621250733000;14171224;1.2162;1.21626;1.21623;0;T;True;1
1621250734000;14171225;1.2162;1.21626;1.21623;0;T;True;1
1621250735000;14171228;1.21617;1.21623;1.2162;2;T;True;1
1621250736000;14171230;1.21617;1.21623;1.2162;1;T;True;1
1621250737000;14171237;1.21613;1.21619;1.21616;6;T;True;1
1621250738000;14171239;1.21614;1.2162;1.21617;1;T;True;1
1621250739000;14171242;1.21614;1.2162;1.21617;2;T;True;1
1621250740000;14171243;1.21614;1.2162;1.21617;0;T;True;1
1621250741000;14171244;1.21614;1.2162;1.21617;0;T;True;1
1621250742000;14171248;1.21612;1.21618;1.21615;3;T;True;1
1621250743000;14171249;1.21612;1.21618;1.21615;0;T;True;1
1621250744000;14171250;1.21612;1.21618;1.21615;0;T;True;1
1621250745000;14171258;1.21612;1.21618;1.21615;7;T;True;1
1621250746000;14171263;1.21612;1.21618;1.21615;4;T;True;1
1621250747000;14171267;1.21612;1.21618;1.21615;3;T;True;1
1621250748000;14171269;1.21612;1.21618;1.21615;1;T;True;1
1621250749000;14171273;1.21612;1.21618;1.21615;3;T;True;1
1621250750000;14171274;1.21612;1.21618;1.21615;0;T;True;1
1621250751000;14171275;1.21612;1.21618;1.21615;0;T;True;1
1621250752000;14171279;1.2161;1.21616;1.21613;3;T;True;1
