ts;n;bid;ask;value;volume;phase;round;active_id
1621265155000;14218284;1.21492;1.21498;1.21495;0;T;True;1
1621265156000;14218287;1.21494;1.215;1.21497;2;T;True;1
1621265157000;14218288;1.21494;1.215;1.21497;0;T;True;1
1621265158000;14218291;1.21496;1.21502;1.21499;2;T;True;1
1621265159000;14218299;1.21502;1.21508;1.21505;7;T;True;1
1621265160000;14218304;1.21502;1.21508;1.21505;4;T;True;1
1621265161000;14218307;1.21502;1.21508;1.21505;2;T;True;1
1621265162000;14218308;1.21502;1.21508;1.21505;0;T;True;1
1621265163000;14218314;1.21502;1.21508;1.21505;5;T;True;1
1621265164000;14218315;1.21502;1.21508;1.21505;0;T;True;1
1621265165000;14218318;1.21502;1.21508;1.21505;2;T;True;1
1621265166000;14218320;1.21502;1.21508;1.21505;1;T;True;1
1621265167000;14218325;1.215;1.21506;1.21503;4;T;True;1
1621265168000;14218328;1.21501;1.21507;1.21504;2;T;True;1
1621265169000;14218331;1.21502;1.21508;1.21505;2;T;True;1
1621265170000;14218332;1.21502;1.21508;1.21505;0;T;True;1
1621265171000;14218333;1.21502;1.21508;1.21505;0;T;True;1
1621265172000;14218334;1.21502;1.21508;1.21505;0;T;True;1
1621265173000;14218335;1.21502;1.21508;1.21505;0;T;True;1
1621265174000;14218337;1.21501;1.21507;1.21504;1;T;True;1
1621265175000;14218338;1.21501;1.21507;1.21504;0;T;True;1
1621265176000;14218339;1.21501;1.21507;1.21504;0;T;True;1
1621265177000;14218340;1.21501;1.21507;1.21504;0;T;True;1
1621265178000;14218341;1.21501;1.21507;1.21504;0;T;True;1
1621265179000;14218343;1.21502;1.21508;1.21505;1;T;True;1
1621265180000;14218344;1.21502;1.21508;1.21505;0;T;True;1
1621265181000;14218346;1.21501;1.21507;1.21504;1;T;True;1
1621265182000;14218352;1.21506;1.21512;1.21509;5;T;True;1
1621265183000;14218356;1.21507;1.21513;1.2151;3;T;True;1
1621265184000;14218358;1.21506;1.21512;1.21509;1;T;True;1
1621265185000;14218359;1.21506;1.21512;1.21509;0;T;True;1
1621265186000;14218360;1.21506;1.21512;1.21509;0;T;True;1
1621265187000;14218362;1.21507;1.21513;1.2151;1;T;True;1
1621265188000;14218364;1.21506;1.21512;1.21509;1;T;True;1
1621265189000;14218365;1.21506;1.21512;1.21509;0;T;True;1
1621265190000;14218370;1.21506;1.21512;1.21509;4;T;True;1
1621265191000;14218373;1.21507;1.21513;1.2151;2;T;True;1
1621265192000;14218374;1.21507;1.21513;1.2151;0;T;True;1
1621265193000;14218377;1.21508;1.21514;1.21511;2;T;True;1
1621265194000;14218380;1.21509;1.21515;1.21512;2;T;True;1
1621265195000;14218386;1.21507;1.21513;1.2151;5;T;True;1
1621265196000;14218391;1.21506;1.21512;1.21509;4;T;True;1
1621265197000;14218392;1.21506;1.21512;1.21509;0;T;True;1
1621265198000;14218395;1.21506;1.21512;1.21509;2;T;True;1
1621265199000;14218398;1.21506;1.21512;1.21509;2;T;True;1
1621265200000;14218399;1.21506;1.21512;1.21509;0;T;True;1
1621265201000;14218400;1.21506;1.21512;1.21509;0;T;True;1
1621265202000;14218401;1.21506;1.21512;1.21509;0;T;True;1
1621265203000;14218406;1.21506;1.21512;1.21509;4;T;True;1
1621265204000;14218407;1.21506;1.21512;1.21509;0;T;True;1
1621265205000;14218408;1.21506;1.21512;1.21509;0;T;True;1
1621265206000;14218409;1.21506;1.21512;1.21509;0;T;True;1
1621265207000;14218410;1.21506;1.21512;1.21509;0;T;True;1
1621265208000;14218416;1.215;1.21506;1.21503;5;T;True;1
1621265209000;14218417;1.215;1.21506;1.21503;0;T;True;1
1621265210000;14218420;1.215;1.21506;1.21503;2;T;True;1
1621265211000;14218423;1.215;1.21506;1.21503;2;T;True;1
1621265212000;14218425;1.215;1.21506;1.21503;1;T;True;1
1621265213000;14218426;1.215;1.21506;1.21503;0;T;True;1
1621265214000;14218427;1.215;1.21506;1.21503;0;T;True;1
1621265215000;14218428;1.215;1.21506;1.21503;0;T;True;1
1621265216000;14218430;1.215;1.21506;1.21503;1;T;True;1
1621265217000;14218434;1.215;1.21506;1.21503;3;T;True;1
1621265218000;14218435;1.215;1.21506;1.21503;0;T;True;1
1621265219000;14218436;1.215;1.21506;1.21503;0;T;True;1
1621265220000;14218437;1.215;1.21506;1.21503;0;T;True;1
1621265221000;14218440;1.215;1.21506;1.21503;2;T;True;1
1621265222000;14218444;1.215;1.21506;1.21503;3;T;True;1
1621265223000;14218449;1.21501;1.21507;1.21504;4;T;True;1
1621265224000;14218452;1.215;1.21506;1.21503;2;T;True;1
1621265225000;14218454;1.215;1.21506;1.21503;1;T;True;1
1621265226000;14218458;1.21501;1.21507;1.21504;3;T;True;1
1621265227000;14218463;1.21498;1.21504;1.21501;4;T;True;1
1621265228000;14218467;1.21496;1.21502;1.21499;3;T;True;1
1621265229000;14218473;1.21498;1.21504;1.21501;5;T;True;1
1621265230000;14218474;1.21498;1.21504;1.21501;0;T;True;1
1621265231000;14218482;1.215;1.21506;1.21503;7;T;True;1
1621265232000;14218487;1.215;1.21506;1.21503;4;T;True;1
1621265233000;14218488;1.215;1.21506;1.21503;0;T;True;1
1621265234000;14218489;1.215;1.21506;1.21503;0;T;True;1
1621265235000;14218490;1.215;1.21506;1.21503;0;T;True;1
1621265236000;14218491;1.215;1.21506;1.21503;0;T;True;1
1621265237000;14218492;1.215;1.21506;1.21503;0;T;True;1
1621265238000;14218493;1.215;1.21506;1.21503;0;T;True;1
1621265239000;14218495;1.215;1.21506;1.21503;1;T;True;1
1621265240000;14218497;1.215;1.21506;1.21503;1;T;True;1
1621265241000;14218500;1.215;1.21506;1.21503;2;T;True;1
1621265242000;14218503;1.215;1.21506;1.21503;2;T;True;1
1621265243000;14218504;1.215;1.21506;1.21503;0;T;True;1
1621265244000;14218509;1.215;1.21506;1.21503;4;T;True;1
1621265245000;14218514;1.21498;1.21504;1.21501;4;T;True;1
1621265246000;14218516;1.21498;1.21504;1.21501;1;T;True;1
1621265247000;14218518;1.21498;1.21504;1.21501;1;T;True;1
1621265248000;14218522;1.21497;1.21503;1.215;3;T;True;1
1621265249000;14218523;1.21497;1.21503;1.215;0;T;True;1
1621265250000;14218526;1.21497;1.21503;1.215;2;T;True;1
1621265251000;14218529;1.21498;1.21504;1.21501;2;T;True;1
1621265252000;14218530;1.21498;1.21504;1.21501;0;T;True;1
1621265253000;14218531;1.21498;1.21504;1.21501;0;T;True;1
1621265254000;14218532;1.21498;1.21504;1.21501;0;T;True;1
1621265255000;14218533;1.21498;1.21504;1.21501;0;T;True;1
1621265256000;14218534;1.21498;1.21504;1.21501;0;T;True;1
1621265257000;14218535;1.21498;1.21504;1.21501;0;T;True;1
1621265258000;14218536;1.21498;1.21504;1.21501;0;T;True;1
1621265259000;14218537;1.21498;1.21504;1.21501;0;T;True;1
1621265260000;14218538;1.21498;1.21504;1.21501;0;T;True;1
1621265261000;14218547;1.215;1.21506;1.21503;8;T;True;1
1621265262000;14218551;1.21502;1.21508;1.21505;3;T;True;1
