ts;n;bid;ask;value;volume;phase;round;active_id
1621255730000;14186253;1.21446;1.21452;1.21449;0;T;True;1
1621255731000;14186255;1.21446;1.21452;1.21449;1;T;True;1
1621255732000;14186256;1.21446;1.21452;1.21449;0;T;True;1
1621255733000;14186259;1.21446;1.21452;1.21449;2;T;True;1
1621255734000;14186262;1.21446;1.21452;1.21449;2;T;True;1
1621255735000;14186265;1.21446;1.21452;1.21449;2;T;True;1
1621255736000;14186267;1.21446;1.21452;1.21449;1;T;True;1
1621255737000;14186271;1.21446;1.21452;1.21449;3;T;True;1
1621255738000;14186284;1.21442;1.21448;1.21445;12;T;True;1
1621255739000;14186295;1.21438;1.21444;1.21441;10;T;True;1
1621255740000;14186299;1.21438;1.21444;1.21441;3;T;True;1
1621255741000;14186301;1.21439;1.21445;1.21442;1;T;True;1
1621255742000;14186303;1.21439;1.21445;1.21442;1;T;True;1
1621255743000;14186307;1.2144;1.21446;1.21443;3;T;True;1
1621255744000;14186312;1.2144;1.21446;1.21443;4;T;True;1
1621255745000;14186313;1.2144;1.21446;1.21443;0;T;True;1
1621255746000;14186316;1.2144;1.21446;1.21443;2;T;True;1
1621255747000;14186319;1.21441;1.21447;1.21444;2;T;True;1
1621255748000;14186324;1.21438;1.21444;1.21441;4;T;True;1
1621255749000;14186325;1.21438;1.21444;1.21441;0;T;True;1
1621255750000;14186327;1.21438;1.21444;1.21441;1;T;True;1
1621255751000;14186331;1.21438;1.21444;1.21441;3;T;True;1
1621255752000;14186343;1.21433;1.21439;1.21436;11;T;True;1
1621255753000;14186344;1.21433;1.21439;1.21436;0;T;True;1
1621255754000;14186350;1.2143;1.21436;1.21433;5;T;True;1
1621255755000;14186352;1.2143;1.21436;1.21433;1;T;True;1
1621255756000;14186353;1.2143;1.21436;1.21433;0;T;True;1
1621255757000;14186354;1.2143;1.21436;1.21433;0;T;True;1
1621255758000;14186357;1.2143;1.21436;1.21433;2;T;True;1
1621255759000;14186360;1.21432;1.21438;1.21435;2;T;True;1
1621255760000;14186363;1.21432;1.21438;1.21435;2;T;True;1
1621255761000;14186370;1.21426;1.21432;1.21429;6;T;True;1
1621255762000;14186373;1.21426;1.21432;1.21429;2;T;True;1
1621255763000;14186376;1.21426;1.21432;1.21429;2;T;True;1
1621255764000;14186377;1.21426;1.21432;1.21429;0;T;True;1
1621255765000;14186382;1.2143;1.21436;1.21433;4;T;True;1
1621255766000;14186385;1.21429;1.21435;1.21432;2;T;True;1
1621255767000;14186392;1.21428;1.21434;1.21431;6;T;True;1
1621255768000;14186398;1.21426;1.21432;1.21429;5;T;True;1
1621255769000;14186399;1.21426;1.21432;1.21429;0;T;True;1
1621255770000;14186400;1.21426;1.21432;1.21429;0;T;True;1
1621255771000;14186402;1.21426;1.21432;1.21429;1;T;True;1
1621255772000;14186403;1.21426;1.21432;1.21429;0;T;True;1
1621255773000;14186405;1.21426;1.21432;1.21429;1;T;True;1
1621255774000;14186406;1.21426;1.21432;1.21429;0;T;True;1
1621255775000;14186408;1.21426;1.21432;1.21429;1;T;True;1
1621255776000;14186410;1.21426;1.21432;1.21429;1;T;True;1
1621255777000;14186412;1.21425;1.21431;1.21428;1;T;True;1
1621255778000;14186413;1.21425;1.21431;1.21428;0;T;True;1
1621255779000;14186417;1.21424;1.2143;1.21427;3;T;True;1
1621255780000;14186418;1.21424;1.2143;1.21427;0;T;True;1
1621255781000;14186421;1.21426;1.21432;1.21429;2;T;True;1
1621255782000;14186422;1.21426;1.21432;1.21429;0;T;True;1
1621255783000;14186423;1.21426;1.21432;1.21429;0;T;True;1
1621255784000;14186430;1.21422;1.21428;1.21425;6;T;True;1
1621255785000;14186433;1.21424;1.2143;1.21427;2;T;True;1
1621255786000;14186434;1.21424;1.2143;1.21427;0;T;True;1
1621255787000;14186436;1.21424;1.2143;1.21427;1;T;True;1
1621255788000;14186437;1.21424;1.2143;1.21427;0;T;True;1
1621255789000;14186441;1.21422;1.21428;1.21425;3;T;True;1
1621255790000;14186442;1.21422;1.21428;1.21425;0;T;True;1
1621255791000;14186445;1.21422;1.21428;1.21425;2;T;True;1
1621255792000;14186447;1.21421;1.21427;1.21424;1;T;True;1
1621255793000;14186461;1.21426;1.21432;1.21429;13;T;True;1
1621255794000;14186465;1.21427;1.21433;1.2143;3;T;True;1
1621255795000;14186469;1.21424;1.2143;1.21427;3;T;True;1
1621255796000;14186471;1.21423;1.21429;1.21426;1;T;True;1
1621255797000;14186478;1.21421;1.21427;1.21424;6;T;True;1
1621255798000;14186481;1.21421;1.21427;1.21424;2;T;True;1
1621255799000;14186484;1.21424;1.2143;1.21427;2;T;True;1
1621255800000;14186485;1.21424;1.2143;1.21427;0;T;True;1
1621255801000;14186491;1.21421;1.21427;1.21424;5;T;True;1
1621255802000;14186493;1.2142;1.21426;1.21423;1;T;True;1
1621255803000;14186498;1.21422;1.21428;1.21425;4;T;True;1
1621255804000;14186501;1.21422;1.21428;1.21425;2;T;True;1
1621255805000;14186503;1.21422;1.21428;1.21425;1;T;True;1
1621255806000;14186504;1.21422;1.21428;1.21425;0;T;True;1
1621255807000;14186505;1.21422;1.21428;1.21425;0;T;True;1
1621255808000;14186510;1.21425;1.21431;1.21428;4;T;True;1
1621255809000;14186512;1.21424;1.2143;1.21427;1;T;True;1
1621255810000;14186513;1.21424;1.2143;1.21427;0;T;True;1
1621255811000;14186514;1.21424;1.2143;1.21427;0;T;True;1
1621255812000;14186516;1.21425;1.21431;1.21428;1;T;True;1
1621255813000;14186524;1.21422;1.21428;1.21425;7;T;True;1
1621255814000;14186530;1.21424;1.2143;1.21427;5;T;True;1
1621255815000;14186533;1.21424;1.2143;1.21427;2;T;True;1
1621255816000;14186535;1.21424;1.2143;1.21427;1;T;True;1
1621255817000;14186536;1.21424;1.2143;1.21427;0;T;True;1
1621255818000;14186537;1.21424;1.2143;1.21427;0;T;True;1
1621255819000;14186539;1.21425;1.21431;1.21428;1;T;True;1
1621255820000;14186541;1.21426;1.21432;1.21429;1;T;True;1
1621255821000;14186542;1.21426;1.21432;1.21429;0;T;True;1
1621255822000;14186544;1.21426;1.21432;1.21429;1;T;True;1
1621255823000;14186545;1.21426;1.21432;1.21429;0;T;True;1
1621255824000;14186546;1.21426;1.21432;1.21429;0;T;True;1
1621255825000;14186547;1.21426;1.21432;1.21429;0;T;True;1
1621255826000;14186548;1.21426;1.21432;1.21429;0;T;True;1
1621255827000;14186549;1.21426;1.21432;1.21429;0;T;True;1
1621255828000;14186550;1.21426;1.21432;1.21429;0;T;True;1
1621255829000;14186551;1.21426;1.21432;1.21429;0;T;True;1
1621255830000;14186555;1.21426;1.21432;1.21429;3;T;True;1
1621255831000;14186558;1.21424;1.2143;1.21427;2;T;True;1
1621255832000;14186559;1.21424;1.2143;1.21427;0;T;True;1
1621255833000;14186565;1.21424;1.2143;1.21427;5;T;True;1
1621255834000;14186568;1.21426;1.21432;1.21429;2;T;True;1
1621255835000;14186575;1.2143;1.21436;1.21433;6;T;True;1
1621255836000;14186580;1.21431;1.21437;1.21434;4;T;True;1
1621255837000;14186585;1.2143;1.21436;1.21433;4;T;True;1
1621255838000;14186586;1.2143;1.21436;1.21433;0;T;True;1
1621255839000;14186588;1.2143;1.21436;1.21433;1;T;True;1
1621255840000;14186592;1.21429;1.21435;1.21432;3;T;True;1
1621255841000;14186595;1.21432;1.21438;1.21435;2;T;True;1
1621255842000;14186596;1.21432;1.21438;1.21435;0;T;True;1
1621255843000;14186599;1.2143;1.21436;1.21433;2;T;True;1
1621255844000;14186602;1.2143;1.21436;1.21433;2;T;True;1
1621255845000;14186607;1.2143;1.21436;1.21433;4;T;True;1
1621255846000;14186608;1.2143;1.21436;1.21433;0;T;True;1
1621255847000;14186609;1.2143;1.21436;1.21433;0;T;True;1
1621255848000;14186612;1.21431;1.21437;1.21434;2;T;True;1
1621255849000;14186614;1.2143;1.21436;1.21433;1;T;True;1
1621255850000;14186620;1.21437;1.21443;1.2144;5;T;True;1
1621255851000;14186621;1.21437;1.21443;1.2144;0;T;True;1
1621255852000;14186624;1.21438;1.21444;1.21441;2;T;True;1
1621255853000;14186626;1.21439;1.21445;1.21442;1;T;True;1
1621255854000;14186629;1.21439;1.21445;1.21442;2;T;True;1
1621255855000;14186635;1.21441;1.21447;1.21444;5;T;True;1
1621255856000;14186637;1.2144;1.21446;1.21443;1;T;True;1
1621255857000;14186648;1.21438;1.21444;1.21441;10;T;True;1
1621255858000;14186655;1.21436;1.21442;1.21439;6;T;True;1
1621255859000;14186658;1.21436;1.21442;1.21439;2;T;True;1
1621255860000;14186662;1.21438;1.21444;1.21441;3;T;True;1
1621255861000;14186668;1.21437;1.21443;1.2144;5;T;True;1
1621255862000;14186670;1.21437;1.21443;1.2144;1;T;True;1
1621255863000;14186672;1.21437;1.21443;1.2144;1;T;True;1
1621255864000;14186681;1.21433;1.21439;1.21436;8;T;True;1
1621255865000;14186687;1.21433;1.21439;1.21436;5;T;True;1
1621255866000;14186688;1.21433;1.21439;1.21436;0;T;True;1
1621255867000;14186694;1.21431;1.21437;1.21434;5;T;True;1
1621255868000;14186696;1.21431;1.21437;1.21434;1;T;True;1
1621255869000;14186697;1.21431;1.21437;1.21434;0;T;True;1
1621255870000;14186702;1.2143;1.21436;1.21433;4;T;True;1
1621255871000;14186705;1.2143;1.21436;1.21433;2;T;True;1
1621255872000;14186710;1.2143;1.21436;1.21433;4;T;True;1
1621255873000;14186711;1.2143;1.21436;1.21433;0;T;True;1
1621255874000;14186715;1.2143;1.21436;1.21433;3;T;True;1
1621255875000;14186716;1.2143;1.21436;1.21433;0;T;True;1
1621255876000;14186717;1.2143;1.21436;1.21433;0;T;True;1
1621255877000;14186719;1.21429;1.21435;1.21432;1;T;True;1
1621255878000;14186720;1.21429;1.21435;1.21432;0;T;True;1
1621255879000;14186721;1.21429;1.21435;1.21432;0;T;True;1
1621255880000;14186726;1.21431;1.21437;1.21434;4;T;True;1
1621255881000;14186727;1.21431;1.21437;1.21434;0;T;True;1
1621255882000;14186728;1.21431;1.21437;1.21434;0;T;True;1
1621255883000;14186729;1.21431;1.21437;1.21434;0;T;True;1
1621255884000;14186730;1.21431;1.21437;1.21434;0;T;True;1
1621255885000;14186732;1.21432;1.21438;1.21435;1;T;True;1
1621255886000;14186733;1.21432;1.21438;1.21435;0;T;True;1
1621255887000;14186734;1.21432;1.21438;1.21435;0;T;True;1
1621255888000;14186744;1.21426;1.21432;1.21429;9;T;True;1
1621255889000;14186745;1.21426;1.21432;1.21429;0;T;True;1
1621255890000;14186746;1.21426;1.21432;1.21429;0;T;True;1
1621255891000;14186747;1.21426;1.21432;1.21429;0;T;True;1
1621255892000;14186748;1.21426;1.21432;1.21429;0;T;True;1
1621255893000;14186749;1.21426;1.21432;1.21429;0;T;True;1
1621255894000;14186750;1.21426;1.21432;1.21429;0;T;True;1
1621255895000;14186755;1.21424;1.2143;1.21427;4;T;True;1
1621255896000;14186756;1.21424;1.2143;1.21427;0;T;True;1
1621255897000;14186757;1.21424;1.2143;1.21427;0;T;True;1
1621255898000;14186758;1.21424;1.2143;1.21427;0;T;True;1
1621255899000;14186759;1.21424;1.2143;1.21427;0;T;True;1
1621255900000;14186760;1.21424;1.2143;1.21427;0;T;True;1
1621255901000;14186762;1.21424;1.2143;1.21427;1;T;True;1
1621255902000;14186768;1.21422;1.21428;1.21425;5;T;True;1
1621255903000;14186769;1.21422;1.21428;1.21425;0;T;True;1
1621255904000;14186770;1.21422;1.21428;1.21425;0;T;True;1
1621255905000;14186771;1.21422;1.21428;1.21425;0;T;True;1
1621255906000;14186773;1.21421;1.21427;1.21424;1;T;True;1
1621255907000;14186778;1.21418;1.21424;1.21421;4;T;True;1
1621255908000;14186780;1.21418;1.21424;1.21421;1;T;True;1
1621255909000;14186784;1.21418;1.21424;1.21421;3;T;True;1
1621255910000;14186785;1.21418;1.21424;1.21421;0;T;True;1
1621255911000;14186786;1.21418;1.21424;1.21421;0;T;True;1
1621255912000;14186789;1.2142;1.21426;1.21423;2;T;True;1
1621255913000;14186791;1.21418;1.21424;1.21421;1;T;True;1
1621255914000;14186794;1.21417;1.21423;1.2142;2;T;True;1
1621255915000;14186795;1.21417;1.21423;1.2142;0;T;True;1
1621255916000;14186800;1.21418;1.21424;1.21421;4;T;True;1
1621255917000;14186801;1.21418;1.21424;1.21421;0;T;True;1
1621255918000;14186803;1.2142;1.21426;1.21423;1;T;True;1
1621255919000;14186804;1.2142;1.21426;1.21423;0;T;True;1
1621255920000;14186805;1.2142;1.21426;1.21423;0;T;True;1
1621255921000;14186806;1.2142;1.21426;1.21423;0;T;True;1
1621255922000;14186807;1.2142;1.21426;1.21423;0;T;True;1
1621255923000;14186808;1.2142;1.21426;1.21423;0;T;True;1
1621255924000;14186809;1.2142;1.21426;1.21423;0;T;True;1
1621255925000;14186810;1.2142;1.21426;1.21423;0;T;True;1
1621255926000;14186811;1.2142;1.21426;1.21423;0;T;True;1
1621255927000;14186812;1.2142;1.21426;1.21423;0;T;True;1
1621255928000;14186815;1.21423;1.21429;1.21426;2;T;True;1
1621255929000;14186819;1.21426;1.21432;1.21429;3;T;True;1
1621255930000;14186820;1.21426;1.21432;1.21429;0;T;True;1
1621255931000;14186821;1.21426;1.21432;1.21429;0;T;True;1
1621255932000;14186822;1.21426;1.21432;1.21429;0;T;True;1
1621255933000;14186823;1.21426;1.21432;1.21429;0;T;True;1
1621255934000;14186825;1.21425;1.21431;1.21428;1;T;True;1
1621255935000;14186827;1.21425;1.21431;1.21428;1;T;True;1
1621255936000;14186828;1.21425;1.21431;1.21428;0;T;True;1
1621255937000;14186829;1.21425;1.21431;1.21428;0;T;True;1
1621255938000;14186831;1.21426;1.21432;1.21429;1;T;True;1
1621255939000;14186832;1.21426;1.21432;1.21429;0;T;True;1
1621255940000;14186833;1.21426;1.21432;1.21429;0;T;True;1
1621255941000;14186834;1.21426;1.21432;1.21429;0;T;True;1
1621255942000;14186835;1.21426;1.21432;1.21429;0;T;True;1
1621255943000;14186836;1.21426;1.21432;1.21429;0;T;True;1
1621255944000;14186837;1.21426;1.21432;1.21429;0;T;True;1
1621255945000;14186838;1.21426;1.21432;1.21429;0;T;True;1
1621255946000;14186839;1.21426;1.21432;1.21429;0;T;True;1
1621255947000;14186840;1.21426;1.21432;1.21429;0;T;True;1
1621255948000;14186841;1.21426;1.21432;1.21429;0;T;True;1
1621255949000;14186843;1.21426;1.21432;1.21429;1;T;True;1
1621255950000;14186853;1.21428;1.21434;1.21431;9;T;True;1
1621255951000;14186854;1.21428;1.21434;1.21431;0;T;True;1
1621255952000;14186855;1.21428;1.21434;1.21431;0;T;True;1
1621255953000;14186856;1.21428;1.21434;1.21431;0;T;True;1
1621255954000;14186857;1.21428;1.21434;1.21431;0;T;True;1
1621255955000;14186858;1.21428;1.21434;1.21431;0;T;True;1
1621255956000;14186860;1.21428;1.21434;1.21431;1;T;True;1
1621255957000;14186861;1.21428;1.21434;1.21431;0;T;True;1
1621255958000;14186863;1.21428;1.21434;1.21431;1;T;True;1
1621255959000;14186865;1.21428;1.21434;1.21431;1;T;True;1
1621255960000;14186866;1.21428;1.21434;1.21431;0;T;True;1
1621255961000;14186881;1.2144;1.21446;1.21443;14;T;True;1
1621255962000;14186883;1.21441;1.21447;1.21444;1;T;True;1
1621255963000;14186886;1.2144;1.21446;1.21443;2;T;True;1
1621255964000;14186895;1.21437;1.21443;1.2144;8;T;True;1
1621255965000;14186904;1.21432;1.21438;1.21435;8;T;True;1
1621255966000;14186905;1.21432;1.21438;1.21435;0;T;True;1
1621255967000;14186909;1.2143;1.21436;1.21433;3;T;True;1
1621255968000;14186912;1.21431;1.21437;1.21434;2;T;True;1
1621255969000;14186915;1.21432;1.21438;1.21435;2;T;True;1
1621255970000;14186916;1.21432;1.21438;1.21435;0;T;True;1
1621255971000;14186919;1.21432;1.21438;1.21435;2;T;True;1
1621255972000;14186921;1.21432;1.21438;1.21435;1;T;True;1
1621255973000;14186922;1.21432;1.21438;1.21435;0;T;True;1
1621255974000;14186925;1.21431;1.21437;1.21434;2;T;True;1
1621255975000;14186926;1.21431;1.21437;1.21434;0;T;True;1
1621255976000;14186930;1.21432;1.21438;1.21435;3;T;True;1
1621255977000;14186931;1.21432;1.21438;1.21435;0;T;True;1
1621255978000;14186938;1.21428;1.21434;1.21431;6;T;True;1
1621255979000;14186939;1.21428;1.21434;1.21431;0;T;True;1
1621255980000;14186942;1.21428;1.21434;1.21431;2;T;True;1
1621255981000;14186944;1.21428;1.21434;1.21431;1;T;True;1
1621255982000;14186946;1.21428;1.21434;1.21431;1;T;True;1
1621255983000;14186947;1.21428;1.21434;1.21431;0;T;True;1
1621255984000;14186955;1.21428;1.21434;1.21431;7;T;True;1
1621255985000;14186959;1.21427;1.21433;1.2143;3;T;True;1
1621255986000;14186964;1.21427;1.21433;1.2143;4;T;True;1
1621255987000;14186965;1.21427;1.21433;1.2143;0;T;True;1
1621255988000;14186966;1.21427;1.21433;1.2143;0;T;True;1
1621255989000;14186967;1.21427;1.21433;1.2143;0;T;True;1
1621255990000;14186968;1.21427;1.21433;1.2143;0;T;True;1
1621255991000;14186973;1.2143;1.21436;1.21433;4;T;True;1
1621255992000;14186976;1.21428;1.21434;1.21431;2;T;True;1
1621255993000;14186980;1.2143;1.21436;1.21433;3;T;True;1
1621255994000;14186982;1.2143;1.21436;1.21433;1;T;True;1
1621255995000;14186988;1.21426;1.21432;1.21429;5;T;True;1
1621255996000;14186990;1.21427;1.21433;1.2143;1;T;True;1
1621255997000;14186993;1.21427;1.21433;1.2143;2;T;True;1
1621255998000;14186994;1.21427;1.21433;1.2143;0;T;True;1
1621255999000;14186996;1.21426;1.21432;1.21429;1;T;True;1
1621256000000;14186997;1.21426;1.21432;1.21429;0;T;True;1
1621256001000;14187000;1.21426;1.21432;1.21429;2;T;True;1
1621256002000;14187002;1.21427;1.21433;1.2143;1;T;True;1
1621256003000;14187003;1.21427;1.21433;1.2143;0;T;True;1
1621256004000;14187004;1.21427;1.21433;1.2143;0;T;True;1
1621256005000;14187005;1.21427;1.21433;1.2143;0;T;True;1
1621256006000;14187008;1.21427;1.21433;1.2143;2;T;True;1
1621256007000;14187010;1.21427;1.21433;1.2143;1;T;True;1
1621256008000;14187015;1.21427;1.21433;1.2143;4;T;True;1
1621256009000;14187016;1.21427;1.21433;1.2143;0;T;True;1
1621256010000;14187021;1.21425;1.21431;1.21428;4;T;True;1
1621256011000;14187027;1.21423;1.21429;1.21426;5;T;True;1
1621256012000;14187028;1.21423;1.21429;1.21426;0;T;True;1
1621256013000;14187029;1.21423;1.21429;1.21426;0;T;True;1
1621256014000;14187032;1.21422;1.21428;1.21425;2;T;True;1
1621256015000;14187035;1.21421;1.21427;1.21424;2;T;True;1
1621256016000;14187041;1.21424;1.2143;1.21427;5;T;True;1
1621256017000;14187044;1.21424;1.2143;1.21427;2;T;True;1
1621256018000;14187045;1.21424;1.2143;1.21427;0;T;True;1
1621256019000;14187046;1.21424;1.2143;1.21427;0;T;True;1
1621256020000;14187048;1.21424;1.2143;1.21427;1;T;True;1
1621256021000;14187049;1.21424;1.2143;1.21427;0;T;True;1
1621256022000;14187050;1.21424;1.2143;1.21427;0;T;True;1
1621256023000;14187051;1.21424;1.2143;1.21427;0;T;True;1
1621256024000;14187054;1.21424;1.2143;1.21427;2;T;True;1
1621256025000;14187055;1.21424;1.2143;1.21427;0;T;True;1
1621256026000;14187058;1.21424;1.2143;1.21427;2;T;True;1
1621256027000;14187059;1.21424;1.2143;1.21427;0;T;True;1
1621256028000;14187060;1.21424;1.2143;1.21427;0;T;True;1
1621256029000;14187061;1.21424;1.2143;1.21427;0;T;True;1
1621256030000;14187062;1.21424;1.2143;1.21427;0;T;True;1
1621256031000;14187072;1.21426;1.21432;1.21429;9;T;True;1
1621256032000;14187073;1.21426;1.21432;1.21429;0;T;True;1
1621256033000;14187074;1.21426;1.21432;1.21429;0;T;True;1
1621256034000;14187075;1.21426;1.21432;1.21429;0;T;True;1
1621256035000;14187076;1.21426;1.21432;1.21429;0;T;True;1
1621256036000;14187077;1.21426;1.21432;1.21429;0;T;True;1
1621256037000;14187080;1.21427;1.21433;1.2143;2;T;True;1
1621256038000;14187081;1.21427;1.21433;1.2143;0;T;True;1
1621256039000;14187083;1.21427;1.21433;1.2143;1;T;True;1
1621256040000;14187088;1.21428;1.21434;1.21431;4;T;True;1
1621256041000;14187089;1.21428;1.21434;1.21431;0;T;True;1
1621256042000;14187090;1.21428;1.21434;1.21431;0;T;True;1
1621256043000;14187091;1.21428;1.21434;1.21431;0;T;True;1
1621256044000;14187092;1.21428;1.21434;1.21431;0;T;True;1
1621256045000;14187093;1.21428;1.21434;1.21431;0;T;True;1
1621256046000;14187097;1.21426;1.21432;1.21429;3;T;True;1
1621256047000;14187102;1.21426;1.21432;1.21429;4;T;True;1
1621256048000;14187103;1.21426;1.21432;1.21429;0;T;True;1
1621256049000;14187104;1.21426;1.21432;1.21429;0;T;True;1
1621256050000;14187107;1.21427;1.21433;1.2143;2;T;True;1
1621256051000;14187109;1.21426;1.21432;1.21429;1;T;True;1
1621256052000;14187111;1.21427;1.21433;1.2143;1;T;True;1
1621256053000;14187112;1.21427;1.21433;1.2143;0;T;True;1
1621256054000;14187117;1.21432;1.21438;1.21435;4;T;True;1
1621256055000;14187120;1.21432;1.21438;1.21435;2;T;True;1
1621256056000;14187122;1.21432;1.21438;1.21435;1;T;True;1
1621256057000;14187123;1.21432;1.21438;1.21435;0;T;True;1
1621256058000;14187124;1.21432;1.21438;1.21435;0;T;True;1
1621256059000;14187125;1.21432;1.21438;1.21435;0;T;True;1
1621256060000;14187130;1.21429;1.21435;1.21432;4;T;True;1
1621256061000;14187137;1.21432;1.21438;1.21435;6;T;True;1
1621256062000;14187140;1.21432;1.21438;1.21435;2;T;True;1
1621256063000;14187143;1.21432;1.21438;1.21435;2;T;True;1
1621256064000;14187145;1.21432;1.21438;1.21435;1;T;True;1
1621256065000;14187146;1.21432;1.21438;1.21435;0;T;True;1
1621256066000;14187147;1.21432;1.21438;1.21435;0;T;True;1
1621256067000;14187150;1.2143;1.21436;1.21433;2;T;True;1
1621256068000;14187153;1.21428;1.21434;1.21431;2;T;True;1
1621256069000;14187154;1.21428;1.21434;1.21431;0;T;True;1
1621256070000;14187155;1.21428;1.21434;1.21431;0;T;True;1
1621256071000;14187156;1.21428;1.21434;1.21431;0;T;True;1
1621256072000;14187157;1.21428;1.21434;1.21431;0;T;True;1
1621256073000;14187167;1.2144;1.21446;1.21443;9;T;True;1
1621256074000;14187168;1.2144;1.21446;1.21443;0;T;True;1
1621256075000;14187173;1.21438;1.21444;1.21441;4;T;True;1
1621256076000;14187176;1.21438;1.21444;1.21441;2;T;True;1
1621256077000;14187177;1.21438;1.21444;1.21441;0;T;True;1
1621256078000;14187179;1.21438;1.21444;1.21441;1;T;True;1
1621256079000;14187183;1.21438;1.21444;1.21441;3;T;True;1
1621256080000;14187184;1.21438;1.21444;1.21441;0;T;True;1
1621256081000;14187186;1.21439;1.21445;1.21442;1;T;True;1
1621256082000;14187189;1.21439;1.21445;1.21442;2;T;True;1
1621256083000;14187193;1.2144;1.21446;1.21443;3;T;True;1
1621256084000;14187194;1.2144;1.21446;1.21443;0;T;True;1
1621256085000;14187197;1.21442;1.21448;1.21445;2;T;True;1
1621256086000;14187199;1.21442;1.21448;1.21445;1;T;True;1
1621256087000;14187200;1.21442;1.21448;1.21445;0;T;True;1
1621256088000;14187205;1.21439;1.21445;1.21442;4;T;True;1
1621256089000;14187208;1.21438;1.21444;1.21441;2;T;True;1
1621256090000;14187210;1.21438;1.21444;1.21441;1;T;True;1
1621256091000;14187211;1.21438;1.21444;1.21441;0;T;True;1
1621256092000;14187212;1.21438;1.21444;1.21441;0;T;True;1
1621256093000;14187213;1.21438;1.21444;1.21441;0;T;True;1
1621256094000;14187214;1.21438;1.21444;1.21441;0;T;True;1
1621256095000;14187215;1.21438;1.21444;1.21441;0;T;True;1
1621256096000;14187216;1.21438;1.21444;1.21441;0;T;True;1
1621256097000;14187221;1.21438;1.21444;1.21441;4;T;True;1
1621256098000;14187222;1.21438;1.21444;1.21441;0;T;True;1
1621256099000;14187224;1.21438;1.21444;1.21441;1;T;True;1
1621256100000;14187226;1.21438;1.21444;1.21441;1;T;True;1
1621256101000;14187232;1.21438;1.21444;1.21441;5;T;True;1
1621256102000;14187233;1.21438;1.21444;1.21441;0;T;True;1
1621256103000;14187234;1.21438;1.21444;1.21441;0;T;True;1
1621256104000;14187235;1.21438;1.21444;1.21441;0;T;True;1
1621256105000;14187245;1.21436;1.21442;1.21439;9;T;True;1
1621256106000;14187250;1.21436;1.21442;1.21439;4;T;True;1
1621256107000;14187255;1.21436;1.21442;1.21439;4;T;True;1
1621256108000;14187259;1.21434;1.2144;1.21437;3;T;True;1
1621256109000;14187262;1.21434;1.2144;1.21437;2;T;True;1
1621256110000;14187266;1.21436;1.21442;1.21439;3;T;True;1
1621256111000;14187270;1.21438;1.21444;1.21441;3;T;True;1
1621256112000;14187273;1.21436;1.21442;1.21439;2;T;True;1
1621256113000;14187274;1.21436;1.21442;1.21439;0;T;True;1
1621256114000;14187279;1.21437;1.21443;1.2144;4;T;True;1
1621256115000;14187281;1.21438;1.21444;1.21441;1;T;True;1
1621256116000;14187282;1.21438;1.21444;1.21441;0;T;True;1
1621256117000;14187284;1.21437;1.21443;1.2144;1;T;True;1
1621256118000;14187285;1.21437;1.21443;1.2144;0;T;True;1
1621256119000;14187287;1.21438;1.21444;1.21441;1;T;True;1
1621256120000;14187288;1.21438;1.21444;1.21441;0;T;True;1
1621256121000;14187289;1.21438;1.21444;1.21441;0;T;True;1
1621256122000;14187290;1.21438;1.21444;1.21441;0;T;True;1
1621256123000;14187292;1.21438;1.21444;1.21441;1;T;True;1
1621256124000;14187295;1.21439;1.21445;1.21442;2;T;True;1
1621256125000;14187296;1.21439;1.21445;1.21442;0;T;True;1
1621256126000;14187298;1.2144;1.21446;1.21443;1;T;True;1
1621256127000;14187301;1.21441;1.21447;1.21444;2;T;True;1
1621256128000;14187302;1.21441;1.21447;1.21444;0;T;True;1
1621256129000;14187303;1.21441;1.21447;1.21444;0;T;True;1
1621256130000;14187304;1.21441;1.21447;1.21444;0;T;True;1
1621256131000;14187305;1.21441;1.21447;1.21444;0;T;True;1
1621256132000;14187306;1.21441;1.21447;1.21444;0;T;True;1
1621256133000;14187307;1.21441;1.21447;1.21444;0;T;True;1
1621256134000;14187309;1.2144;1.21446;1.21443;1;T;True;1
1621256135000;14187310;1.2144;1.21446;1.21443;0;T;True;1
1621256136000;14187311;1.2144;1.21446;1.21443;0;T;True;1
1621256137000;14187313;1.21441;1.21447;1.21444;1;T;True;1
1621256138000;14187314;1.21441;1.21447;1.21444;0;T;True;1
1621256139000;14187316;1.21441;1.21447;1.21444;1;T;True;1
1621256140000;14187318;1.2144;1.21446;1.21443;1;T;True;1
1621256141000;14187321;1.2144;1.21446;1.21443;2;T;True;1
1621256142000;14187322;1.2144;1.21446;1.21443;0;T;True;1
1621256143000;14187324;1.21441;1.21447;1.21444;1;T;True;1
1621256144000;14187327;1.21441;1.21447;1.21444;2;T;True;1
1621256145000;14187330;1.2144;1.21446;1.21443;2;T;True;1
1621256146000;14187335;1.2144;1.21446;1.21443;4;T;True;1
1621256147000;14187336;1.2144;1.21446;1.21443;0;T;True;1
1621256148000;14187339;1.2144;1.21446;1.21443;2;T;True;1
1621256149000;14187341;1.2144;1.21446;1.21443;1;T;True;1
1621256150000;14187342;1.2144;1.21446;1.21443;0;T;True;1
1621256151000;14187343;1.2144;1.21446;1.21443;0;T;True;1
1621256152000;14187345;1.21441;1.21447;1.21444;1;T;True;1
