ts;n;bid;ask;value;volume;phase;round;active_id
1621224707000;14109024;1.2132;1.21326;1.21323;0;T;True;1
1621224708000;14109025;1.2132;1.21326;1.21323;0;T;True;1
1621224709000;14109026;1.2132;1.21326;1.21323;0;T;True;1
1621224710000;14109027;1.2132;1.21326;1.21323;0;T;True;1
1621224711000;14109028;1.2132;1.21326;1.21323;0;T;True;1
1621224712000;14109029;1.2132;1.21326;1.21323;0;T;True;1
1621224713000;14109030;1.2132;1.21326;1.21323;0;T;True;1
1621224714000;14109032;1.2132;1.21326;1.21323;1;T;True;1
1621224715000;14109042;1.21318;1.21324;1.21321;9;T;True;1
1621224716000;14109053;1.21318;1.21324;1.21321;10;T;True;1
1621224717000;14109058;1.21318;1.21324;1.21321;4;T;True;1
1621224718000;14109059;1.21318;1.21324;1.21321;0;T;True;1
1621224719000;14109062;1.2132;1.21326;1.21323;2;T;True;1
1621224720000;14109065;1.2132;1.21326;1.21323;2;T;True;1
1621224721000;14109066;1.2132;1.21326;1.21323;0;T;True;1
1621224722000;14109067;1.2132;1.21326;1.21323;0;T;True;1
1621224723000;14109068;1.2132;1.21326;1.21323;0;T;True;1
1621224724000;14109069;1.2132;1.21326;1.21323;0;T;True;1
1621224725000;14109070;1.2132;1.21326;1.21323;0;T;True;1
1621224726000;14109071;1.2132;1.21326;1.21323;0;T;True;1
1621224727000;14109072;1.2132;1.21326;1.21323;0;T;True;1
1621224728000;14109073;1.2132;1.21326;1.21323;0;T;True;1
1621224729000;14109074;1.2132;1.21326;1.21323;0;T;True;1
1621224730000;14109076;1.2132;1.21326;1.21323;1;T;True;1
1621224731000;14109083;1.21318;1.21324;1.21321;6;T;True;1
1621224732000;14109085;1.21318;1.21324;1.21321;1;T;True;1
1621224733000;14109086;1.21318;1.21324;1.21321;0;T;True;1
1621224734000;14109088;1.21317;1.21323;1.2132;1;T;True;1
1621224735000;14109089;1.21317;1.21323;1.2132;0;T;True;1
1621224736000;14109090;1.21317;1.21323;1.2132;0;T;True;1
1621224737000;14109091;1.21317;1.21323;1.2132;0;T;True;1
1621224738000;14109092;1.21317;1.21323;1.2132;0;T;True;1
1621224739000;14109097;1.21318;1.21324;1.21321;4;T;True;1
1621224740000;14109114;1.21318;1.21324;1.21321;16;T;True;1
1621224741000;14109128;1.21318;1.21324;1.21321;13;T;True;1
1621224742000;14109146;1.21317;1.21323;1.2132;17;T;True;1
1621224743000;14109161;1.21317;1.21323;1.2132;14;T;True;1
1621224744000;14109177;1.21317;1.21323;1.2132;15;T;True;1
1621224745000;14109193;1.21317;1.21323;1.2132;15;T;True;1
1621224746000;14109213;1.21317;1.21323;1.2132;19;T;True;1
1621224747000;14109234;1.21317;1.21323;1.2132;20;T;True;1
1621224748000;14109249;1.21317;1.21323;1.2132;14;T;True;1
1621224749000;14109265;1.21317;1.21323;1.2132;15;T;True;1
1621224750000;14109286;1.21318;1.21324;1.21321;20;T;True;1
1621224751000;14109307;1.21317;1.21323;1.2132;20;T;True;1
1621224752000;14109325;1.21318;1.21324;1.21321;17;T;True;1
1621224753000;14109340;1.21317;1.21323;1.2132;14;T;True;1
1621224754000;14109358;1.21317;1.21323;1.2132;17;T;True;1
1621224755000;14109374;1.21317;1.21323;1.2132;15;T;True;1
1621224756000;14109387;1.21317;1.21323;1.2132;12;T;True;1
1621224757000;14109403;1.21318;1.21324;1.21321;15;T;True;1
1621224758000;14109420;1.21318;1.21324;1.21321;16;T;True;1
1621224759000;14109442;1.21317;1.21323;1.2132;21;T;True;1
1621224760000;14109465;1.21318;1.21324;1.21321;22;T;True;1
1621224761000;14109481;1.21318;1.21324;1.21321;15;T;True;1
1621224762000;14109502;1.21318;1.21324;1.21321;20;T;True;1
1621224763000;14109524;1.21318;1.21324;1.21321;21;T;True;1
1621224764000;14109545;1.21317;1.21323;1.2132;20;T;True;1
1621224765000;14109569;1.21318;1.21324;1.21321;23;T;True;1
1621224766000;14109585;1.21318;1.21324;1.21321;15;T;True;1
1621224767000;14109595;1.21318;1.21324;1.21321;9;T;True;1
1621224768000;14109601;1.21318;1.21324;1.21321;5;T;True;1
1621224769000;14109605;1.21318;1.21324;1.21321;3;T;True;1
1621224770000;14109606;1.21318;1.21324;1.21321;0;T;True;1
1621224771000;14109612;1.21317;1.21323;1.2132;5;T;True;1
1621224772000;14109627;1.21318;1.21324;1.21321;14;T;True;1
1621224773000;14109643;1.21318;1.21324;1.21321;15;T;True;1
1621224774000;14109645;1.21318;1.21324;1.21321;1;T;True;1
1621224775000;14109653;1.21318;1.21324;1.21321;7;T;True;1
1621224776000;14109660;1.21318;1.21324;1.21321;6;T;True;1
1621224777000;14109666;1.21318;1.21324;1.21321;5;T;True;1
1621224778000;14109672;1.21318;1.21324;1.21321;5;T;True;1
1621224779000;14109676;1.21318;1.21324;1.21321;3;T;True;1
1621224780000;14109677;1.21318;1.21324;1.21321;0;T;True;1
1621224781000;14109678;1.21318;1.21324;1.21321;0;T;True;1
1621224782000;14109679;1.21318;1.21324;1.21321;0;T;True;1
1621224783000;14109680;1.21318;1.21324;1.21321;0;T;True;1
1621224784000;14109681;1.21318;1.21324;1.21321;0;T;True;1
1621224785000;14109685;1.21318;1.21324;1.21321;3;T;True;1
1621224786000;14109702;1.21318;1.21324;1.21321;16;T;True;1
1621224787000;14109709;1.2132;1.21326;1.21323;6;T;True;1
1621224788000;14109710;1.2132;1.21326;1.21323;0;T;True;1
1621224789000;14109711;1.2132;1.21326;1.21323;0;T;True;1
1621224790000;14109712;1.2132;1.21326;1.21323;0;T;True;1
1621224791000;14109713;1.2132;1.21326;1.21323;0;T;True;1
1621224792000;14109714;1.2132;1.21326;1.21323;0;T;True;1
1621224793000;14109715;1.2132;1.21326;1.21323;0;T;True;1
1621224794000;14109721;1.2132;1.21326;1.21323;5;T;True;1
1621224795000;14109722;1.2132;1.21326;1.21323;0;T;True;1
1621224796000;14109723;1.2132;1.21326;1.21323;0;T;True;1
1621224797000;14109724;1.2132;1.21326;1.21323;0;T;True;1
1621224798000;14109725;1.2132;1.21326;1.21323;0;T;True;1
1621224799000;14109727;1.21321;1.21327;1.21324;1;T;True;1
1621224800000;14109729;1.2132;1.21326;1.21323;1;T;True;1
1621224801000;14109730;1.2132;1.21326;1.21323;0;T;True;1
1621224802000;14109735;1.21321;1.21327;1.21324;4;T;True;1
1621224803000;14109736;1.21321;1.21327;1.21324;0;T;True;1
1621224804000;14109747;1.2132;1.21326;1.21323;10;T;True;1
1621224805000;14109750;1.2132;1.21326;1.21323;2;T;True;1
1621224806000;14109751;1.2132;1.21326;1.21323;0;T;True;1
1621224807000;14109753;1.2132;1.21326;1.21323;1;T;True;1
1621224808000;14109754;1.2132;1.21326;1.21323;0;T;True;1
1621224809000;14109755;1.2132;1.21326;1.21323;0;T;True;1
1621224810000;14109756;1.2132;1.21326;1.21323;0;T;True;1
1621224811000;14109757;1.2132;1.21326;1.21323;0;T;True;1
1621224812000;14109758;1.2132;1.21326;1.21323;0;T;True;1
1621224813000;14109759;1.2132;1.21326;1.21323;0;T;True;1
1621224814000;14109762;1.2132;1.21326;1.21323;2;T;True;1
1621224815000;14109763;1.2132;1.21326;1.21323;0;T;True;1
1621224816000;14109764;1.2132;1.21326;1.21323;0;T;True;1
1621224817000;14109765;1.2132;1.21326;1.21323;0;T;True;1
1621224818000;14109766;1.2132;1.21326;1.21323;0;T;True;1
1621224819000;14109769;1.2132;1.21326;1.21323;2;T;True;1
1621224820000;14109770;1.2132;1.21326;1.21323;0;T;True;1
1621224821000;14109771;1.2132;1.21326;1.21323;0;T;True;1
1621224822000;14109772;1.2132;1.21326;1.21323;0;T;True;1
1621224823000;14109777;1.2132;1.21326;1.21323;4;T;True;1
1621224824000;14109781;1.21318;1.21324;1.21321;3;T;True;1
1621224825000;14109784;1.21318;1.21324;1.21321;2;T;True;1
1621224826000;14109785;1.21318;1.21324;1.21321;0;T;True;1
1621224827000;14109788;1.21318;1.21324;1.21321;2;T;True;1
1621224828000;14109789;1.21318;1.21324;1.21321;0;T;True;1
1621224829000;14109794;1.21318;1.21324;1.21321;4;T;True;1
1621224830000;14109795;1.21318;1.21324;1.21321;0;T;True;1
1621224831000;14109796;1.21318;1.21324;1.21321;0;T;True;1
1621224832000;14109800;1.21319;1.21325;1.21322;3;T;True;1
1621224833000;14109804;1.2132;1.21326;1.21323;3;T;True;1
1621224834000;14109806;1.2132;1.21326;1.21323;1;T;True;1
1621224835000;14109807;1.2132;1.21326;1.21323;0;T;True;1
1621224836000;14109808;1.2132;1.21326;1.21323;0;T;True;1
1621224837000;14109810;1.2132;1.21326;1.21323;1;T;True;1
1621224838000;14109815;1.21318;1.21324;1.21321;4;T;True;1
1621224839000;14109817;1.21318;1.21324;1.21321;1;T;True;1
1621224840000;14109820;1.21317;1.21323;1.2132;2;T;True;1
1621224841000;14109825;1.21317;1.21323;1.2132;4;T;True;1
1621224842000;14109827;1.21317;1.21323;1.2132;1;T;True;1
1621224843000;14109832;1.21317;1.21323;1.2132;4;T;True;1
1621224844000;14109834;1.21317;1.21323;1.2132;1;T;True;1
1621224845000;14109840;1.21317;1.21323;1.2132;5;T;True;1
1621224846000;14109841;1.21317;1.21323;1.2132;0;T;True;1
1621224847000;14109843;1.21317;1.21323;1.2132;1;T;True;1
1621224848000;14109846;1.21317;1.21323;1.2132;2;T;True;1
1621224849000;14109847;1.21317;1.21323;1.2132;0;T;True;1
1621224850000;14109848;1.21317;1.21323;1.2132;0;T;True;1
1621224851000;14109852;1.21317;1.21323;1.2132;3;T;True;1
1621224852000;14109855;1.21317;1.21323;1.2132;2;T;True;1
1621224853000;14109859;1.21317;1.21323;1.2132;3;T;True;1
1621224854000;14109862;1.21317;1.21323;1.2132;2;T;True;1
1621224855000;14109863;1.21317;1.21323;1.2132;0;T;True;1
1621224856000;14109864;1.21317;1.21323;1.2132;0;T;True;1
1621224857000;14109867;1.21317;1.21323;1.2132;2;T;True;1
1621224858000;14109868;1.21317;1.21323;1.2132;0;T;True;1
1621224859000;14109872;1.21316;1.21322;1.21319;3;T;True;1
1621224860000;14109873;1.21316;1.21322;1.21319;0;T;True;1
1621224861000;14109875;1.21316;1.21322;1.21319;1;T;True;1
1621224862000;14109876;1.21316;1.21322;1.21319;0;T;True;1
1621224863000;14109879;1.21316;1.21322;1.21319;2;T;True;1
1621224864000;14109880;1.21316;1.21322;1.21319;0;T;True;1
1621224865000;14109882;1.21316;1.21322;1.21319;1;T;True;1
1621224866000;14109884;1.21316;1.21322;1.21319;1;T;True;1
1621224867000;14109886;1.21316;1.21322;1.21319;1;T;True;1
1621224868000;14109887;1.21316;1.21322;1.21319;0;T;True;1
1621224869000;14109888;1.21316;1.21322;1.21319;0;T;True;1
1621224870000;14109893;1.21316;1.21322;1.21319;4;T;True;1
1621224871000;14109895;1.21316;1.21322;1.21319;1;T;True;1
1621224872000;14109910;1.21317;1.21323;1.2132;14;T;True;1
1621224873000;14109919;1.21316;1.21322;1.21319;8;T;True;1
1621224874000;14109939;1.21317;1.21323;1.2132;19;T;True;1
1621224875000;14109956;1.21314;1.2132;1.21317;16;T;True;1
1621224876000;14109963;1.21316;1.21322;1.21319;6;T;True;1
1621224877000;14109964;1.21316;1.21322;1.21319;0;T;True;1
1621224878000;14109965;1.21316;1.21322;1.21319;0;T;True;1
1621224879000;14109969;1.21316;1.21322;1.21319;3;T;True;1
1621224880000;14109970;1.21316;1.21322;1.21319;0;T;True;1
1621224881000;14109973;1.21316;1.21322;1.21319;2;T;True;1
1621224882000;14109974;1.21316;1.21322;1.21319;0;T;True;1
1621224883000;14109975;1.21316;1.21322;1.21319;0;T;True;1
1621224884000;14109977;1.21316;1.21322;1.21319;1;T;True;1
1621224885000;14109978;1.21316;1.21322;1.21319;0;T;True;1
1621224886000;14109979;1.21316;1.21322;1.21319;0;T;True;1
1621224887000;14109982;1.21316;1.21322;1.21319;2;T;True;1
1621224888000;14109983;1.21316;1.21322;1.21319;0;T;True;1
1621224889000;14109984;1.21316;1.21322;1.21319;0;T;True;1
1621224890000;14109985;1.21316;1.21322;1.21319;0;T;True;1
1621224891000;14109987;1.21316;1.21322;1.21319;1;T;True;1
1621224892000;14109990;1.21317;1.21323;1.2132;2;T;True;1
1621224893000;14109991;1.21317;1.21323;1.2132;0;T;True;1
1621224894000;14109994;1.21317;1.21323;1.2132;2;T;True;1
1621224895000;14109995;1.21317;1.21323;1.2132;0;T;True;1
1621224896000;14109996;1.21317;1.21323;1.2132;0;T;True;1
1621224897000;14109997;1.21317;1.21323;1.2132;0;T;True;1
1621224898000;14110001;1.21315;1.21321;1.21318;3;T;True;1
1621224899000;14110003;1.21315;1.21321;1.21318;1;T;True;1
1621224900000;14110005;1.21314;1.2132;1.21317;1;T;True;1
1621224901000;14110006;1.21314;1.2132;1.21317;0;T;True;1
1621224902000;14110011;1.21314;1.2132;1.21317;4;T;True;1
1621224903000;14110015;1.21312;1.21318;1.21315;3;T;True;1
1621224904000;14110016;1.21312;1.21318;1.21315;0;T;True;1
1621224905000;14110017;1.21312;1.21318;1.21315;0;T;True;1
1621224906000;14110018;1.21312;1.21318;1.21315;0;T;True;1
1621224907000;14110019;1.21312;1.21318;1.21315;0;T;True;1
1621224908000;14110020;1.21312;1.21318;1.21315;0;T;True;1
1621224909000;14110021;1.21312;1.21318;1.21315;0;T;True;1
1621224910000;14110023;1.21312;1.21318;1.21315;1;T;True;1
1621224911000;14110025;1.21312;1.21318;1.21315;1;T;True;1
1621224912000;14110029;1.21312;1.21318;1.21315;3;T;True;1
1621224913000;14110031;1.21312;1.21318;1.21315;1;T;True;1
1621224914000;14110032;1.21312;1.21318;1.21315;0;T;True;1
1621224915000;14110033;1.21312;1.21318;1.21315;0;T;True;1
1621224916000;14110034;1.21312;1.21318;1.21315;0;T;True;1
1621224917000;14110035;1.21312;1.21318;1.21315;0;T;True;1
1621224918000;14110036;1.21312;1.21318;1.21315;0;T;True;1
1621224919000;14110038;1.21312;1.21318;1.21315;1;T;True;1
1621224920000;14110040;1.21312;1.21318;1.21315;1;T;True;1
1621224921000;14110041;1.21312;1.21318;1.21315;0;T;True;1
1621224922000;14110043;1.21312;1.21318;1.21315;1;T;True;1
1621224923000;14110045;1.21312;1.21318;1.21315;1;T;True;1
1621224924000;14110046;1.21312;1.21318;1.21315;0;T;True;1
1621224925000;14110047;1.21312;1.21318;1.21315;0;T;True;1
1621224926000;14110050;1.21312;1.21318;1.21315;2;T;True;1
1621224927000;14110051;1.21312;1.21318;1.21315;0;T;True;1
1621224928000;14110053;1.21312;1.21318;1.21315;1;T;True;1
1621224929000;14110054;1.21312;1.21318;1.21315;0;T;True;1
1621224930000;14110060;1.21315;1.21321;1.21318;5;T;True;1
1621224931000;14110062;1.21316;1.21322;1.21319;1;T;True;1
1621224932000;14110063;1.21316;1.21322;1.21319;0;T;True;1
1621224933000;14110066;1.21314;1.2132;1.21317;2;T;True;1
1621224934000;14110067;1.21314;1.2132;1.21317;0;T;True;1
1621224935000;14110068;1.21314;1.2132;1.21317;0;T;True;1
1621224936000;14110070;1.21315;1.21321;1.21318;1;T;True;1
1621224937000;14110071;1.21315;1.21321;1.21318;0;T;True;1
1621224938000;14110073;1.21314;1.2132;1.21317;1;T;True;1
1621224939000;14110075;1.21315;1.21321;1.21318;1;T;True;1
1621224940000;14110076;1.21315;1.21321;1.21318;0;T;True;1
1621224941000;14110077;1.21315;1.21321;1.21318;0;T;True;1
1621224942000;14110079;1.21314;1.2132;1.21317;1;T;True;1
1621224943000;14110080;1.21314;1.2132;1.21317;0;T;True;1
1621224944000;14110081;1.21314;1.2132;1.21317;0;T;True;1
1621224945000;14110082;1.21314;1.2132;1.21317;0;T;True;1
1621224946000;14110083;1.21314;1.2132;1.21317;0;T;True;1
1621224947000;14110084;1.21314;1.2132;1.21317;0;T;True;1
1621224948000;14110085;1.21314;1.2132;1.21317;0;T;True;1
1621224949000;14110086;1.21314;1.2132;1.21317;0;T;True;1
1621224950000;14110087;1.21314;1.2132;1.21317;0;T;True;1
1621224951000;14110088;1.21314;1.2132;1.21317;0;T;True;1
1621224952000;14110089;1.21314;1.2132;1.21317;0;T;True;1
1621224953000;14110090;1.21314;1.2132;1.21317;0;T;True;1
1621224954000;14110091;1.21314;1.2132;1.21317;0;T;True;1
1621224955000;14110093;1.21314;1.2132;1.21317;1;T;True;1
1621224956000;14110094;1.21314;1.2132;1.21317;0;T;True;1
1621224957000;14110095;1.21314;1.2132;1.21317;0;T;True;1
1621224958000;14110096;1.21314;1.2132;1.21317;0;T;True;1
1621224959000;14110097;1.21314;1.2132;1.21317;0;T;True;1
1621224960000;14110098;1.21314;1.2132;1.21317;0;T;True;1
1621224961000;14110099;1.21314;1.2132;1.21317;0;T;True;1
1621224962000;14110100;1.21314;1.2132;1.21317;0;T;True;1
1621224963000;14110101;1.21314;1.2132;1.21317;0;T;True;1
1621224964000;14110102;1.21314;1.2132;1.21317;0;T;True;1
1621224965000;14110103;1.21314;1.2132;1.21317;0;T;True;1
1621224966000;14110104;1.21314;1.2132;1.21317;0;T;True;1
1621224967000;14110105;1.21314;1.2132;1.21317;0;T;True;1
1621224968000;14110106;1.21314;1.2132;1.21317;0;T;True;1
1621224969000;14110107;1.21314;1.2132;1.21317;0;T;True;1
1621224970000;14110108;1.21314;1.2132;1.21317;0;T;True;1
1621224971000;14110109;1.21314;1.2132;1.21317;0;T;True;1
1621224972000;14110118;1.21318;1.21324;1.21321;8;T;True;1
1621224973000;14110119;1.21318;1.21324;1.21321;0;T;True;1
1621224974000;14110121;1.21317;1.21323;1.2132;1;T;True;1
1621224975000;14110127;1.21317;1.21323;1.2132;5;T;True;1
1621224976000;14110131;1.21316;1.21322;1.21319;3;T;True;1
1621224977000;14110133;1.21316;1.21322;1.21319;1;T;True;1
1621224978000;14110134;1.21316;1.21322;1.21319;0;T;True;1
1621224979000;14110135;1.21316;1.21322;1.21319;0;T;True;1
1621224980000;14110136;1.21316;1.21322;1.21319;0;T;True;1
1621224981000;14110138;1.21316;1.21322;1.21319;1;T;True;1
1621224982000;14110140;1.21316;1.21322;1.21319;1;T;True;1
1621224983000;14110143;1.21316;1.21322;1.21319;2;T;True;1
1621224984000;14110144;1.21316;1.21322;1.21319;0;T;True;1
1621224985000;14110145;1.21316;1.21322;1.21319;0;T;True;1
1621224986000;14110148;1.21316;1.21322;1.21319;2;T;True;1
1621224987000;14110149;1.21316;1.21322;1.21319;0;T;True;1
1621224988000;14110150;1.21316;1.21322;1.21319;0;T;True;1
1621224989000;14110151;1.21316;1.21322;1.21319;0;T;True;1
1621224990000;14110158;1.21316;1.21322;1.21319;6;T;True;1
1621224991000;14110160;1.21316;1.21322;1.21319;1;T;True;1
1621224992000;14110161;1.21316;1.21322;1.21319;0;T;True;1
1621224993000;14110162;1.21316;1.21322;1.21319;0;T;True;1
1621224994000;14110163;1.21316;1.21322;1.21319;0;T;True;1
1621224995000;14110164;1.21316;1.21322;1.21319;0;T;True;1
1621224996000;14110165;1.21316;1.21322;1.21319;0;T;True;1
1621224997000;14110166;1.21316;1.21322;1.21319;0;T;True;1
1621224998000;14110167;1.21316;1.21322;1.21319;0;T;True;1
1621224999000;14110169;1.21316;1.21322;1.21319;1;T;True;1
1621225000000;14110171;1.21316;1.21322;1.21319;1;T;True;1
1621225001000;14110176;1.21316;1.21322;1.21319;4;T;True;1
1621225002000;14110179;1.21316;1.21322;1.21319;2;T;True;1
1621225003000;14110180;1.21316;1.21322;1.21319;0;T;True;1
1621225004000;14110181;1.21316;1.21322;1.21319;0;T;True;1
1621225005000;14110182;1.21316;1.21322;1.21319;0;T;True;1
1621225006000;14110183;1.21316;1.21322;1.21319;0;T;True;1
1621225007000;14110184;1.21316;1.21322;1.21319;0;T;True;1
1621225008000;14110194;1.21304;1.2131;1.21307;9;T;True;1
1621225009000;14110202;1.21302;1.21308;1.21305;7;T;True;1
1621225010000;14110203;1.21302;1.21308;1.21305;0;T;True;1
1621225011000;14110208;1.21303;1.21309;1.21306;4;T;True;1
1621225012000;14110211;1.21305;1.21311;1.21308;2;T;True;1
1621225013000;14110212;1.21305;1.21311;1.21308;0;T;True;1
1621225014000;14110213;1.21305;1.21311;1.21308;0;T;True;1
1621225015000;14110214;1.21305;1.21311;1.21308;0;T;True;1
1621225016000;14110216;1.21304;1.2131;1.21307;1;T;True;1
1621225017000;14110222;1.21306;1.21312;1.21309;5;T;True;1
1621225018000;14110223;1.21306;1.21312;1.21309;0;T;True;1
1621225019000;14110224;1.21306;1.21312;1.21309;0;T;True;1
1621225020000;14110225;1.21306;1.21312;1.21309;0;T;True;1
1621225021000;14110226;1.21306;1.21312;1.21309;0;T;True;1
1621225022000;14110230;1.21306;1.21312;1.21309;3;T;True;1
1621225023000;14110233;1.21306;1.21312;1.21309;2;T;True;1
1621225024000;14110234;1.21306;1.21312;1.21309;0;T;True;1
1621225025000;14110235;1.21306;1.21312;1.21309;0;T;True;1
1621225026000;14110236;1.21306;1.21312;1.21309;0;T;True;1
1621225027000;14110237;1.21306;1.21312;1.21309;0;T;True;1
1621225028000;14110238;1.21306;1.21312;1.21309;0;T;True;1
1621225029000;14110239;1.21306;1.21312;1.21309;0;T;True;1
1621225030000;14110241;1.21307;1.21313;1.2131;1;T;True;1
1621225031000;14110242;1.21307;1.21313;1.2131;0;T;True;1
1621225032000;14110243;1.21307;1.21313;1.2131;0;T;True;1
1621225033000;14110244;1.21307;1.21313;1.2131;0;T;True;1
1621225034000;14110245;1.21307;1.21313;1.2131;0;T;True;1
1621225035000;14110246;1.21307;1.21313;1.2131;0;T;True;1
1621225036000;14110256;1.21302;1.21308;1.21305;9;T;True;1
1621225037000;14110257;1.21302;1.21308;1.21305;0;T;True;1
1621225038000;14110258;1.21302;1.21308;1.21305;0;T;True;1
1621225039000;14110259;1.21302;1.21308;1.21305;0;T;True;1
1621225040000;14110260;1.21302;1.21308;1.21305;0;T;True;1
1621225041000;14110261;1.21302;1.21308;1.21305;0;T;True;1
1621225042000;14110265;1.21302;1.21308;1.21305;3;T;True;1
1621225043000;14110266;1.21302;1.21308;1.21305;0;T;True;1
1621225044000;14110270;1.21302;1.21308;1.21305;3;T;True;1
1621225045000;14110272;1.21302;1.21308;1.21305;1;T;True;1
1621225046000;14110278;1.21304;1.2131;1.21307;5;T;True;1
1621225047000;14110280;1.21304;1.2131;1.21307;1;T;True;1
1621225048000;14110283;1.21304;1.2131;1.21307;2;T;True;1
1621225049000;14110285;1.21304;1.2131;1.21307;1;T;True;1
1621225050000;14110291;1.21307;1.21313;1.2131;5;T;True;1
1621225051000;14110294;1.21307;1.21313;1.2131;2;T;True;1
1621225052000;14110296;1.21306;1.21312;1.21309;1;T;True;1
1621225053000;14110297;1.21306;1.21312;1.21309;0;T;True;1
1621225054000;14110315;1.21306;1.21312;1.21309;17;T;True;1
1621225055000;14110317;1.21306;1.21312;1.21309;1;T;True;1
1621225056000;14110320;1.21306;1.21312;1.21309;2;T;True;1
1621225057000;14110321;1.21306;1.21312;1.21309;0;T;True;1
1621225058000;14110329;1.21304;1.2131;1.21307;7;T;True;1
1621225059000;14110330;1.21304;1.2131;1.21307;0;T;True;1
1621225060000;14110331;1.21304;1.2131;1.21307;0;T;True;1
1621225061000;14110334;1.21304;1.2131;1.21307;2;T;True;1
1621225062000;14110336;1.21304;1.2131;1.21307;1;T;True;1
1621225063000;14110340;1.21304;1.2131;1.21307;3;T;True;1
1621225064000;14110341;1.21304;1.2131;1.21307;0;T;True;1
1621225065000;14110343;1.21304;1.2131;1.21307;1;T;True;1
1621225066000;14110345;1.21304;1.2131;1.21307;1;T;True;1
1621225067000;14110351;1.21306;1.21312;1.21309;5;T;True;1
1621225068000;14110352;1.21306;1.21312;1.21309;0;T;True;1
1621225069000;14110354;1.21307;1.21313;1.2131;1;T;True;1
1621225070000;14110355;1.21307;1.21313;1.2131;0;T;True;1
1621225071000;14110356;1.21307;1.21313;1.2131;0;T;True;1
1621225072000;14110359;1.2131;1.21316;1.21313;2;T;True;1
1621225073000;14110360;1.2131;1.21316;1.21313;0;T;True;1
1621225074000;14110361;1.2131;1.21316;1.21313;0;T;True;1
1621225075000;14110362;1.2131;1.21316;1.21313;0;T;True;1
1621225076000;14110363;1.2131;1.21316;1.21313;0;T;True;1
1621225077000;14110364;1.2131;1.21316;1.21313;0;T;True;1
1621225078000;14110365;1.2131;1.21316;1.21313;0;T;True;1
1621225079000;14110366;1.2131;1.21316;1.21313;0;T;True;1
1621225080000;14110367;1.2131;1.21316;1.21313;0;T;True;1
1621225081000;14110369;1.21312;1.21318;1.21315;1;T;True;1
1621225082000;14110370;1.21312;1.21318;1.21315;0;T;True;1
1621225083000;14110380;1.21312;1.21318;1.21315;9;T;True;1
1621225084000;14110382;1.21312;1.21318;1.21315;1;T;True;1
1621225085000;14110385;1.21312;1.21318;1.21315;2;T;True;1
1621225086000;14110387;1.21312;1.21318;1.21315;1;T;True;1
1621225087000;14110390;1.21312;1.21318;1.21315;2;T;True;1
1621225088000;14110391;1.21312;1.21318;1.21315;0;T;True;1
1621225089000;14110392;1.21312;1.21318;1.21315;0;T;True;1
1621225090000;14110393;1.21312;1.21318;1.21315;0;T;True;1
1621225091000;14110394;1.21312;1.21318;1.21315;0;T;True;1
1621225092000;14110395;1.21312;1.21318;1.21315;0;T;True;1
1621225093000;14110396;1.21312;1.21318;1.21315;0;T;True;1
1621225094000;14110397;1.21312;1.21318;1.21315;0;T;True;1
1621225095000;14110407;1.2131;1.21316;1.21313;9;T;True;1
1621225096000;14110410;1.21311;1.21317;1.21314;2;T;True;1
1621225097000;14110411;1.21311;1.21317;1.21314;0;T;True;1
1621225098000;14110413;1.2131;1.21316;1.21313;1;T;True;1
1621225099000;14110414;1.2131;1.21316;1.21313;0;T;True;1
1621225100000;14110415;1.2131;1.21316;1.21313;0;T;True;1
1621225101000;14110419;1.21308;1.21314;1.21311;3;T;True;1
1621225102000;14110424;1.21309;1.21315;1.21312;4;T;True;1
1621225103000;14110425;1.21309;1.21315;1.21312;0;T;True;1
1621225104000;14110426;1.21309;1.21315;1.21312;0;T;True;1
1621225105000;14110427;1.21309;1.21315;1.21312;0;T;True;1
1621225106000;14110430;1.2131;1.21316;1.21313;2;T;True;1
1621225107000;14110431;1.2131;1.21316;1.21313;0;T;True;1
1621225108000;14110432;1.2131;1.21316;1.21313;0;T;True;1
1621225109000;14110433;1.2131;1.21316;1.21313;0;T;True;1
1621225110000;14110436;1.2131;1.21316;1.21313;2;T;True;1
1621225111000;14110437;1.2131;1.21316;1.21313;0;T;True;1
1621225112000;14110438;1.2131;1.21316;1.21313;0;T;True;1
1621225113000;14110439;1.2131;1.21316;1.21313;0;T;True;1
1621225114000;14110440;1.2131;1.21316;1.21313;0;T;True;1
1621225115000;14110441;1.2131;1.21316;1.21313;0;T;True;1
1621225116000;14110442;1.2131;1.21316;1.21313;0;T;True;1
1621225117000;14110443;1.2131;1.21316;1.21313;0;T;True;1
1621225118000;14110444;1.2131;1.21316;1.21313;0;T;True;1
1621225119000;14110445;1.2131;1.21316;1.21313;0;T;True;1
1621225120000;14110446;1.2131;1.21316;1.21313;0;T;True;1
1621225121000;14110447;1.2131;1.21316;1.21313;0;T;True;1
1621225122000;14110448;1.2131;1.21316;1.21313;0;T;True;1
1621225123000;14110455;1.21311;1.21317;1.21314;6;T;True;1
1621225124000;14110456;1.21311;1.21317;1.21314;0;T;True;1
1621225125000;14110457;1.21311;1.21317;1.21314;0;T;True;1
1621225126000;14110458;1.21311;1.21317;1.21314;0;T;True;1
1621225127000;14110459;1.21311;1.21317;1.21314;0;T;True;1
1621225128000;14110460;1.21311;1.21317;1.21314;0;T;True;1
1621225129000;14110461;1.21311;1.21317;1.21314;0;T;True;1
