ts;n;bid;ask;value;volume;phase;round;active_id
1621266533000;14221811;1.21514;1.2152;1.21517;1;T;True;1
1621266534000;14221819;1.21514;1.2152;1.21517;7;T;True;1
1621266535000;14221820;1.21514;1.2152;1.21517;0;T;True;1
1621266536000;14221822;1.21513;1.21519;1.21516;1;T;True;1
1621266537000;14221824;1.21513;1.21519;1.21516;1;T;True;1
1621266538000;14221827;1.21514;1.2152;1.21517;2;T;True;1
1621266539000;14221829;1.21516;1.21522;1.21519;1;T;True;1
1621266540000;14221830;1.21516;1.21522;1.21519;0;T;True;1
1621266541000;14221831;1.21516;1.21522;1.21519;0;T;True;1
1621266542000;14221834;1.21516;1.21522;1.21519;2;T;True;1
1621266543000;14221838;1.21514;1.2152;1.21517;3;T;True;1
1621266544000;14221843;1.21516;1.21522;1.21519;4;T;True;1
1621266545000;14221844;1.21516;1.21522;1.21519;0;T;True;1
1621266546000;14221846;1.21516;1.21522;1.21519;1;T;True;1
1621266547000;14221847;1.21516;1.21522;1.21519;0;T;True;1
1621266548000;14221848;1.21516;1.21522;1.21519;0;T;True;1
1621266549000;14221849;1.21516;1.21522;1.21519;0;T;True;1
1621266550000;14221851;1.21516;1.21522;1.21519;1;T;True;1
1621266551000;14221853;1.21516;1.21522;1.21519;1;T;True;1
1621266552000;14221856;1.21518;1.21524;1.21521;2;T;True;1
1621266553000;14221862;1.21516;1.21522;1.21519;5;T;True;1
1621266554000;14221868;1.21518;1.21524;1.21521;5;T;True;1
1621266555000;14221872;1.2152;1.21526;1.21523;3;T;True;1
1621266556000;14221876;1.21524;1.2153;1.21527;3;T;True;1
1621266557000;14221880;1.21523;1.21529;1.21526;3;T;True;1
1621266558000;14221881;1.21523;1.21529;1.21526;0;T;True;1
1621266559000;14221883;1.21522;1.21528;1.21525;1;T;True;1
1621266560000;14221892;1.21524;1.2153;1.21527;8;T;True;1
1621266561000;14221894;1.21524;1.2153;1.21527;1;T;True;1
1621266562000;14221900;1.21522;1.21528;1.21525;5;T;True;1
1621266563000;14221901;1.21522;1.21528;1.21525;0;T;True;1
1621266564000;14221903;1.21523;1.21529;1.21526;1;T;True;1
1621266565000;14221917;1.21535;1.21541;1.21538;13;T;True;1
1621266566000;14221923;1.21532;1.21538;1.21535;5;T;True;1
1621266567000;14221926;1.21532;1.21538;1.21535;2;T;True;1
1621266568000;14221928;1.21532;1.21538;1.21535;1;T;True;1
1621266569000;14221930;1.21532;1.21538;1.21535;1;T;True;1
1621266570000;14221935;1.21532;1.21538;1.21535;4;T;True;1
1621266571000;14221936;1.21532;1.21538;1.21535;0;T;True;1
1621266572000;14221939;1.21532;1.21538;1.21535;2;T;True;1
1621266573000;14221943;1.2153;1.21536;1.21533;3;T;True;1
1621266574000;14221945;1.2153;1.21536;1.21533;1;T;True;1
1621266575000;14221949;1.2153;1.21536;1.21533;3;T;True;1
1621266576000;14221954;1.21527;1.21533;1.2153;4;T;True;1
1621266577000;14221957;1.21525;1.21531;1.21528;2;T;True;1
1621266578000;14221961;1.21523;1.21529;1.21526;3;T;True;1
1621266579000;14221966;1.21525;1.21531;1.21528;4;T;True;1
1621266580000;14221969;1.21525;1.21531;1.21528;2;T;True;1
1621266581000;14221972;1.21525;1.21531;1.21528;2;T;True;1
1621266582000;14221975;1.21525;1.21531;1.21528;2;T;True;1
1621266583000;14221977;1.21525;1.21531;1.21528;1;T;True;1
1621266584000;14221983;1.21526;1.21532;1.21529;5;T;True;1
1621266585000;14221987;1.21526;1.21532;1.21529;3;T;True;1
1621266586000;14221995;1.21528;1.21534;1.21531;7;T;True;1
1621266587000;14221999;1.21527;1.21533;1.2153;3;T;True;1
1621266588000;14222004;1.21527;1.21533;1.2153;4;T;True;1
1621266589000;14222018;1.2153;1.21536;1.21533;13;T;True;1
1621266590000;14222024;1.21532;1.21538;1.21535;5;T;True;1
1621266591000;14222028;1.21532;1.21538;1.21535;3;T;True;1
1621266592000;14222031;1.21532;1.21538;1.21535;2;T;True;1
1621266593000;14222035;1.21531;1.21537;1.21534;3;T;True;1
1621266594000;14222036;1.21531;1.21537;1.21534;0;T;True;1
1621266595000;14222038;1.21532;1.21538;1.21535;1;T;True;1
1621266596000;14222043;1.2153;1.21536;1.21533;4;T;True;1
1621266597000;14222044;1.2153;1.21536;1.21533;0;T;True;1
1621266598000;14222046;1.2153;1.21536;1.21533;1;T;True;1
1621266599000;14222049;1.21529;1.21535;1.21532;2;T;True;1
1621266600000;14222052;1.21529;1.21535;1.21532;2;T;True;1
1621266601000;14222057;1.21526;1.21532;1.21529;4;T;True;1
1621266602000;14222062;1.21526;1.21532;1.21529;4;T;True;1
1621266603000;14222065;1.21526;1.21532;1.21529;2;T;True;1
1621266604000;14222077;1.21533;1.21539;1.21536;11;T;True;1
1621266605000;14222081;1.21532;1.21538;1.21535;3;T;True;1
1621266606000;14222087;1.21536;1.21542;1.21539;5;T;True;1
1621266607000;14222092;1.2154;1.21546;1.21543;4;T;True;1
1621266608000;14222096;1.21541;1.21547;1.21544;3;T;True;1
1621266609000;14222101;1.21543;1.21549;1.21546;4;T;True;1
1621266610000;14222106;1.2154;1.21546;1.21543;4;T;True;1
1621266611000;14222119;1.21534;1.2154;1.21537;12;T;True;1
1621266612000;14222124;1.21535;1.21541;1.21538;4;T;True;1
1621266613000;14222126;1.21535;1.21541;1.21538;1;T;True;1
1621266614000;14222127;1.21535;1.21541;1.21538;0;T;True;1
1621266615000;14222132;1.2154;1.21546;1.21543;4;T;True;1
1621266616000;14222133;1.2154;1.21546;1.21543;0;T;True;1
1621266617000;14222134;1.2154;1.21546;1.21543;0;T;True;1
1621266618000;14222137;1.2154;1.21546;1.21543;2;T;True;1
1621266619000;14222141;1.2154;1.21546;1.21543;3;T;True;1
1621266620000;14222145;1.2154;1.21546;1.21543;3;T;True;1
1621266621000;14222148;1.2154;1.21546;1.21543;2;T;True;1
1621266622000;14222153;1.21543;1.21549;1.21546;4;T;True;1
1621266623000;14222159;1.2154;1.21546;1.21543;5;T;True;1
1621266624000;14222163;1.21537;1.21543;1.2154;3;T;True;1
1621266625000;14222166;1.21536;1.21542;1.21539;2;T;True;1
1621266626000;14222169;1.21536;1.21542;1.21539;2;T;True;1
1621266627000;14222174;1.21536;1.21542;1.21539;4;T;True;1
1621266628000;14222175;1.21536;1.21542;1.21539;0;T;True;1
1621266629000;14222176;1.21536;1.21542;1.21539;0;T;True;1
1621266630000;14222177;1.21536;1.21542;1.21539;0;T;True;1
1621266631000;14222180;1.21536;1.21542;1.21539;2;T;True;1
1621266632000;14222182;1.21536;1.21542;1.21539;1;T;True;1
1621266633000;14222198;1.21536;1.21542;1.21539;15;T;True;1
1621266634000;14222202;1.21536;1.21542;1.21539;3;T;True;1
1621266635000;14222206;1.21536;1.21542;1.21539;3;T;True;1
1621266636000;14222208;1.21536;1.21542;1.21539;1;T;True;1
1621266637000;14222211;1.21536;1.21542;1.21539;2;T;True;1
1621266638000;14222215;1.21536;1.21542;1.21539;3;T;True;1
1621266639000;14222220;1.21536;1.21542;1.21539;4;T;True;1
1621266640000;14222227;1.21536;1.21542;1.21539;6;T;True;1
1621266641000;14222238;1.21538;1.21544;1.21541;10;T;True;1
1621266642000;14222245;1.2154;1.21546;1.21543;6;T;True;1
1621266643000;14222249;1.2154;1.21546;1.21543;3;T;True;1
1621266644000;14222252;1.2154;1.21546;1.21543;2;T;True;1
1621266645000;14222256;1.2154;1.21546;1.21543;3;T;True;1
1621266646000;14222257;1.2154;1.21546;1.21543;0;T;True;1
1621266647000;14222261;1.21539;1.21545;1.21542;3;T;True;1
1621266648000;14222263;1.21538;1.21544;1.21541;1;T;True;1
1621266649000;14222271;1.2154;1.21546;1.21543;7;T;True;1
1621266650000;14222273;1.2154;1.21546;1.21543;1;T;True;1
1621266651000;14222280;1.21554;1.2156;1.21557;6;T;True;1
1621266652000;14222295;1.21552;1.21558;1.21555;14;T;True;1
1621266653000;14222301;1.21552;1.21558;1.21555;5;T;True;1
1621266654000;14222304;1.2155;1.21556;1.21553;2;T;True;1
1621266655000;14222305;1.2155;1.21556;1.21553;0;T;True;1
1621266656000;14222312;1.21548;1.21554;1.21551;6;T;True;1
1621266657000;14222315;1.21548;1.21554;1.21551;2;T;True;1
1621266658000;14222323;1.21556;1.21562;1.21559;7;T;True;1
1621266659000;14222324;1.21556;1.21562;1.21559;0;T;True;1
1621266660000;14222325;1.21556;1.21562;1.21559;0;T;True;1
1621266661000;14222331;1.21552;1.21558;1.21555;5;T;True;1
1621266662000;14222335;1.21552;1.21558;1.21555;3;T;True;1
1621266663000;14222336;1.21552;1.21558;1.21555;0;T;True;1
1621266664000;14222340;1.21555;1.21561;1.21558;3;T;True;1
1621266665000;14222345;1.21557;1.21563;1.2156;4;T;True;1
1621266666000;14222350;1.21556;1.21562;1.21559;4;T;True;1
1621266667000;14222359;1.21562;1.21568;1.21565;8;T;True;1
1621266668000;14222366;1.21558;1.21564;1.21561;6;T;True;1
1621266669000;14222373;1.2156;1.21566;1.21563;6;T;True;1
1621266670000;14222379;1.21562;1.21568;1.21565;5;T;True;1
1621266671000;14222381;1.21562;1.21568;1.21565;1;T;True;1
1621266672000;14222383;1.21561;1.21567;1.21564;1;T;True;1
1621266673000;14222395;1.21563;1.21569;1.21566;11;T;True;1
1621266674000;14222396;1.21563;1.21569;1.21566;0;T;True;1
1621266675000;14222403;1.21558;1.21564;1.21561;6;T;True;1
1621266676000;14222410;1.21554;1.2156;1.21557;6;T;True;1
1621266677000;14222419;1.21552;1.21558;1.21555;8;T;True;1
1621266678000;14222428;1.21545;1.21551;1.21548;8;T;True;1
1621266679000;14222430;1.21545;1.21551;1.21548;1;T;True;1
1621266680000;14222434;1.21544;1.2155;1.21547;3;T;True;1
1621266681000;14222442;1.21548;1.21554;1.21551;7;T;True;1
1621266682000;14222449;1.21545;1.21551;1.21548;6;T;True;1
1621266683000;14222452;1.21546;1.21552;1.21549;2;T;True;1
1621266684000;14222453;1.21546;1.21552;1.21549;0;T;True;1
1621266685000;14222454;1.21546;1.21552;1.21549;0;T;True;1
1621266686000;14222458;1.21547;1.21553;1.2155;3;T;True;1
1621266687000;14222460;1.21547;1.21553;1.2155;1;T;True;1
1621266688000;14222465;1.21548;1.21554;1.21551;4;T;True;1
1621266689000;14222473;1.21549;1.21555;1.21552;7;T;True;1
1621266690000;14222476;1.2155;1.21556;1.21553;2;T;True;1
1621266691000;14222482;1.21544;1.2155;1.21547;5;T;True;1
1621266692000;14222489;1.21545;1.21551;1.21548;6;T;True;1
1621266693000;14222496;1.21545;1.21551;1.21548;6;T;True;1
1621266694000;14222499;1.21545;1.21551;1.21548;2;T;True;1
1621266695000;14222501;1.21545;1.21551;1.21548;1;T;True;1
1621266696000;14222502;1.21545;1.21551;1.21548;0;T;True;1
1621266697000;14222514;1.21548;1.21554;1.21551;11;T;True;1
1621266698000;14222529;1.21554;1.2156;1.21557;14;T;True;1
1621266699000;14222534;1.21554;1.2156;1.21557;4;T;True;1
1621266700000;14222541;1.21552;1.21558;1.21555;6;T;True;1
1621266701000;14222546;1.21551;1.21557;1.21554;4;T;True;1
1621266702000;14222547;1.21551;1.21557;1.21554;0;T;True;1
1621266703000;14222551;1.2155;1.21556;1.21553;3;T;True;1
1621266704000;14222557;1.2155;1.21556;1.21553;5;T;True;1
1621266705000;14222560;1.21551;1.21557;1.21554;2;T;True;1
1621266706000;14222563;1.21551;1.21557;1.21554;2;T;True;1
1621266707000;14222566;1.2155;1.21556;1.21553;2;T;True;1
1621266708000;14222571;1.2155;1.21556;1.21553;4;T;True;1
1621266709000;14222572;1.2155;1.21556;1.21553;0;T;True;1
1621266710000;14222577;1.21548;1.21554;1.21551;4;T;True;1
1621266711000;14222580;1.21548;1.21554;1.21551;2;T;True;1
1621266712000;14222582;1.21549;1.21555;1.21552;1;T;True;1
1621266713000;14222587;1.21548;1.21554;1.21551;4;T;True;1
1621266714000;14222596;1.21547;1.21553;1.2155;8;T;True;1
1621266715000;14222598;1.21546;1.21552;1.21549;1;T;True;1
1621266716000;14222603;1.21548;1.21554;1.21551;4;T;True;1
1621266717000;14222604;1.21548;1.21554;1.21551;0;T;True;1
1621266718000;14222605;1.21548;1.21554;1.21551;0;T;True;1
1621266719000;14222606;1.21548;1.21554;1.21551;0;T;True;1
1621266720000;14222607;1.21548;1.21554;1.21551;0;T;True;1
1621266721000;14222608;1.21548;1.21554;1.21551;0;T;True;1
1621266722000;14222618;1.21545;1.21551;1.21548;9;T;True;1
1621266723000;14222624;1.21546;1.21552;1.21549;5;T;True;1
1621266724000;14222625;1.21546;1.21552;1.21549;0;T;True;1
1621266725000;14222626;1.21546;1.21552;1.21549;0;T;True;1
1621266726000;14222627;1.21546;1.21552;1.21549;0;T;True;1
1621266727000;14222631;1.21546;1.21552;1.21549;3;T;True;1
1621266728000;14222633;1.21546;1.21552;1.21549;1;T;True;1
1621266729000;14222634;1.21546;1.21552;1.21549;0;T;True;1
1621266730000;14222635;1.21546;1.21552;1.21549;0;T;True;1
1621266731000;14222636;1.21546;1.21552;1.21549;0;T;True;1
1621266732000;14222637;1.21546;1.21552;1.21549;0;T;True;1
1621266733000;14222638;1.21546;1.21552;1.21549;0;T;True;1
1621266734000;14222641;1.21546;1.21552;1.21549;2;T;True;1
1621266735000;14222644;1.21547;1.21553;1.2155;2;T;True;1
1621266736000;14222645;1.21547;1.21553;1.2155;0;T;True;1
1621266737000;14222648;1.2155;1.21556;1.21553;2;T;True;1
1621266738000;14222649;1.2155;1.21556;1.21553;0;T;True;1
1621266739000;14222650;1.2155;1.21556;1.21553;0;T;True;1
1621266740000;14222651;1.2155;1.21556;1.21553;0;T;True;1
1621266741000;14222654;1.21548;1.21554;1.21551;2;T;True;1
1621266742000;14222658;1.2155;1.21556;1.21553;3;T;True;1
1621266743000;14222662;1.2155;1.21556;1.21553;3;T;True;1
1621266744000;14222665;1.2155;1.21556;1.21553;2;T;True;1
1621266745000;14222667;1.2155;1.21556;1.21553;1;T;True;1
1621266746000;14222673;1.21551;1.21557;1.21554;5;T;True;1
1621266747000;14222677;1.2155;1.21556;1.21553;3;T;True;1
1621266748000;14222680;1.21552;1.21558;1.21555;2;T;True;1
1621266749000;14222681;1.21552;1.21558;1.21555;0;T;True;1
1621266750000;14222683;1.21552;1.21558;1.21555;1;T;True;1
1621266751000;14222686;1.21551;1.21557;1.21554;2;T;True;1
1621266752000;14222688;1.2155;1.21556;1.21553;1;T;True;1
1621266753000;14222689;1.2155;1.21556;1.21553;0;T;True;1
1621266754000;14222693;1.21546;1.21552;1.21549;3;T;True;1
1621266755000;14222695;1.21546;1.21552;1.21549;1;T;True;1
1621266756000;14222699;1.21546;1.21552;1.21549;3;T;True;1
1621266757000;14222700;1.21546;1.21552;1.21549;0;T;True;1
1621266758000;14222701;1.21546;1.21552;1.21549;0;T;True;1
1621266759000;14222702;1.21546;1.21552;1.21549;0;T;True;1
1621266760000;14222704;1.21546;1.21552;1.21549;1;T;True;1
1621266761000;14222711;1.21542;1.21548;1.21545;6;T;True;1
1621266762000;14222713;1.21542;1.21548;1.21545;1;T;True;1
1621266763000;14222720;1.21544;1.2155;1.21547;6;T;True;1
1621266764000;14222723;1.21544;1.2155;1.21547;2;T;True;1
1621266765000;14222727;1.21544;1.2155;1.21547;3;T;True;1
1621266766000;14222729;1.21544;1.2155;1.21547;1;T;True;1
1621266767000;14222734;1.21545;1.21551;1.21548;4;T;True;1
1621266768000;14222738;1.21543;1.21549;1.21546;3;T;True;1
1621266769000;14222747;1.21542;1.21548;1.21545;8;T;True;1
1621266770000;14222749;1.21543;1.21549;1.21546;1;T;True;1
1621266771000;14222750;1.21543;1.21549;1.21546;0;T;True;1
1621266772000;14222754;1.21544;1.2155;1.21547;3;T;True;1
1621266773000;14222764;1.2154;1.21546;1.21543;9;T;True;1
1621266774000;14222767;1.21541;1.21547;1.21544;2;T;True;1
1621266775000;14222769;1.21542;1.21548;1.21545;1;T;True;1
1621266776000;14222774;1.21544;1.2155;1.21547;4;T;True;1
1621266777000;14222783;1.21549;1.21555;1.21552;8;T;True;1
1621266778000;14222790;1.21549;1.21555;1.21552;6;T;True;1
1621266779000;14222801;1.21547;1.21553;1.2155;10;T;True;1
1621266780000;14222803;1.21547;1.21553;1.2155;1;T;True;1
1621266781000;14222817;1.21548;1.21554;1.21551;13;T;True;1
1621266782000;14222821;1.21548;1.21554;1.21551;3;T;True;1
1621266783000;14222822;1.21548;1.21554;1.21551;0;T;True;1
1621266784000;14222827;1.2155;1.21556;1.21553;4;T;True;1
1621266785000;14222829;1.21549;1.21555;1.21552;1;T;True;1
1621266786000;14222832;1.21548;1.21554;1.21551;2;T;True;1
1621266787000;14222834;1.21548;1.21554;1.21551;1;T;True;1
1621266788000;14222841;1.2155;1.21556;1.21553;6;T;True;1
1621266789000;14222842;1.2155;1.21556;1.21553;0;T;True;1
1621266790000;14222844;1.2155;1.21556;1.21553;1;T;True;1
1621266791000;14222845;1.2155;1.21556;1.21553;0;T;True;1
1621266792000;14222848;1.21548;1.21554;1.21551;2;T;True;1
1621266793000;14222852;1.21548;1.21554;1.21551;3;T;True;1
1621266794000;14222856;1.21549;1.21555;1.21552;3;T;True;1
1621266795000;14222857;1.21549;1.21555;1.21552;0;T;True;1
1621266796000;14222858;1.21549;1.21555;1.21552;0;T;True;1
1621266797000;14222860;1.21549;1.21555;1.21552;1;T;True;1
1621266798000;14222863;1.21548;1.21554;1.21551;2;T;True;1
1621266799000;14222868;1.21544;1.2155;1.21547;4;T;True;1
1621266800000;14222874;1.2154;1.21546;1.21543;5;T;True;1
1621266801000;14222875;1.2154;1.21546;1.21543;0;T;True;1
1621266802000;14222876;1.2154;1.21546;1.21543;0;T;True;1
1621266803000;14222885;1.21544;1.2155;1.21547;8;T;True;1
1621266804000;14222895;1.21544;1.2155;1.21547;9;T;True;1
1621266805000;14222896;1.21544;1.2155;1.21547;0;T;True;1
1621266806000;14222897;1.21544;1.2155;1.21547;0;T;True;1
1621266807000;14222903;1.21542;1.21548;1.21545;5;T;True;1
1621266808000;14222906;1.21542;1.21548;1.21545;2;T;True;1
1621266809000;14222907;1.21542;1.21548;1.21545;0;T;True;1
1621266810000;14222908;1.21542;1.21548;1.21545;0;T;True;1
1621266811000;14222914;1.2154;1.21546;1.21543;5;T;True;1
1621266812000;14222916;1.2154;1.21546;1.21543;1;T;True;1
1621266813000;14222917;1.2154;1.21546;1.21543;0;T;True;1
1621266814000;14222919;1.2154;1.21546;1.21543;1;T;True;1
1621266815000;14222920;1.2154;1.21546;1.21543;0;T;True;1
1621266816000;14222922;1.2154;1.21546;1.21543;1;T;True;1
1621266817000;14222923;1.2154;1.21546;1.21543;0;T;True;1
1621266818000;14222924;1.2154;1.21546;1.21543;0;T;True;1
1621266819000;14222925;1.2154;1.21546;1.21543;0;T;True;1
1621266820000;14222927;1.2154;1.21546;1.21543;1;T;True;1
1621266821000;14222932;1.21541;1.21547;1.21544;4;T;True;1
1621266822000;14222934;1.21541;1.21547;1.21544;1;T;True;1
1621266823000;14222936;1.21541;1.21547;1.21544;1;T;True;1
1621266824000;14222943;1.21544;1.2155;1.21547;6;T;True;1
1621266825000;14222945;1.21544;1.2155;1.21547;1;T;True;1
1621266826000;14222946;1.21544;1.2155;1.21547;0;T;True;1
1621266827000;14222947;1.21544;1.2155;1.21547;0;T;True;1
1621266828000;14222948;1.21544;1.2155;1.21547;0;T;True;1
1621266829000;14222949;1.21544;1.2155;1.21547;0;T;True;1
1621266830000;14222952;1.21544;1.2155;1.21547;2;T;True;1
1621266831000;14222955;1.21544;1.2155;1.21547;2;T;True;1
1621266832000;14222956;1.21544;1.2155;1.21547;0;T;True;1
1621266833000;14222957;1.21544;1.2155;1.21547;0;T;True;1
1621266834000;14222958;1.21544;1.2155;1.21547;0;T;True;1
1621266835000;14222961;1.21544;1.2155;1.21547;2;T;True;1
1621266836000;14222962;1.21544;1.2155;1.21547;0;T;True;1
1621266837000;14222964;1.21544;1.2155;1.21547;1;T;True;1
1621266838000;14222966;1.21544;1.2155;1.21547;1;T;True;1
1621266839000;14222968;1.21544;1.2155;1.21547;1;T;True;1
1621266840000;14222970;1.21544;1.2155;1.21547;1;T;True;1
1621266841000;14222971;1.21544;1.2155;1.21547;0;T;True;1
1621266842000;14222974;1.21543;1.21549;1.21546;2;T;True;1
1621266843000;14222978;1.21543;1.21549;1.21546;3;T;True;1
1621266844000;14222981;1.21544;1.2155;1.21547;2;T;True;1
1621266845000;14222982;1.21544;1.2155;1.21547;0;T;True;1
1621266846000;14222983;1.21544;1.2155;1.21547;0;T;True;1
1621266847000;14222984;1.21544;1.2155;1.21547;0;T;True;1
1621266848000;14222985;1.21544;1.2155;1.21547;0;T;True;1
1621266849000;14222988;1.21544;1.2155;1.21547;2;T;True;1
1621266850000;14222992;1.21544;1.2155;1.21547;3;T;True;1
1621266851000;14222994;1.21544;1.2155;1.21547;1;T;True;1
1621266852000;14222998;1.21544;1.2155;1.21547;3;T;True;1
1621266853000;14222999;1.21544;1.2155;1.21547;0;T;True;1
1621266854000;14223001;1.21544;1.2155;1.21547;1;T;True;1
1621266855000;14223002;1.21544;1.2155;1.21547;0;T;True;1
1621266856000;14223003;1.21544;1.2155;1.21547;0;T;True;1
1621266857000;14223008;1.21544;1.2155;1.21547;4;T;True;1
1621266858000;14223009;1.21544;1.2155;1.21547;0;T;True;1
1621266859000;14223010;1.21544;1.2155;1.21547;0;T;True;1
1621266860000;14223011;1.21544;1.2155;1.21547;0;T;True;1
1621266861000;14223012;1.21544;1.2155;1.21547;0;T;True;1
1621266862000;14223013;1.21544;1.2155;1.21547;0;T;True;1
1621266863000;14223014;1.21544;1.2155;1.21547;0;T;True;1
1621266864000;14223015;1.21544;1.2155;1.21547;0;T;True;1
1621266865000;14223018;1.21544;1.2155;1.21547;2;T;True;1
1621266866000;14223020;1.21544;1.2155;1.21547;1;T;True;1
1621266867000;14223021;1.21544;1.2155;1.21547;0;T;True;1
1621266868000;14223023;1.21544;1.2155;1.21547;1;T;True;1
1621266869000;14223024;1.21544;1.2155;1.21547;0;T;True;1
1621266870000;14223025;1.21544;1.2155;1.21547;0;T;True;1
1621266871000;14223026;1.21544;1.2155;1.21547;0;T;True;1
1621266872000;14223032;1.2154;1.21546;1.21543;5;T;True;1
1621266873000;14223033;1.2154;1.21546;1.21543;0;T;True;1
1621266874000;14223038;1.21543;1.21549;1.21546;4;T;True;1
1621266875000;14223039;1.21543;1.21549;1.21546;0;T;True;1
1621266876000;14223044;1.21543;1.21549;1.21546;4;T;True;1
1621266877000;14223045;1.21543;1.21549;1.21546;0;T;True;1
1621266878000;14223046;1.21543;1.21549;1.21546;0;T;True;1
1621266879000;14223047;1.21543;1.21549;1.21546;0;T;True;1
1621266880000;14223048;1.21543;1.21549;1.21546;0;T;True;1
1621266881000;14223049;1.21543;1.21549;1.21546;0;T;True;1
1621266882000;14223050;1.21543;1.21549;1.21546;0;T;True;1
1621266883000;14223051;1.21543;1.21549;1.21546;0;T;True;1
1621266884000;14223052;1.21543;1.21549;1.21546;0;T;True;1
1621266885000;14223053;1.21543;1.21549;1.21546;0;T;True;1
1621266886000;14223054;1.21543;1.21549;1.21546;0;T;True;1
1621266887000;14223055;1.21543;1.21549;1.21546;0;T;True;1
1621266888000;14223056;1.21543;1.21549;1.21546;0;T;True;1
1621266889000;14223057;1.21543;1.21549;1.21546;0;T;True;1
1621266890000;14223058;1.21543;1.21549;1.21546;0;T;True;1
1621266891000;14223060;1.21544;1.2155;1.21547;1;T;True;1
1621266892000;14223061;1.21544;1.2155;1.21547;0;T;True;1
1621266893000;14223062;1.21544;1.2155;1.21547;0;T;True;1
1621266894000;14223063;1.21544;1.2155;1.21547;0;T;True;1
1621266895000;14223064;1.21544;1.2155;1.21547;0;T;True;1
1621266896000;14223065;1.21544;1.2155;1.21547;0;T;True;1
1621266897000;14223066;1.21544;1.2155;1.21547;0;T;True;1
1621266898000;14223067;1.21544;1.2155;1.21547;0;T;True;1
1621266899000;14223068;1.21544;1.2155;1.21547;0;T;True;1
1621266900000;14223069;1.21544;1.2155;1.21547;0;T;True;1
1621266901000;14223073;1.21542;1.21548;1.21545;3;T;True;1
1621266902000;14223081;1.21543;1.21549;1.21546;7;T;True;1
1621266903000;14223083;1.21543;1.21549;1.21546;1;T;True;1
1621266904000;14223084;1.21543;1.21549;1.21546;0;T;True;1
1621266905000;14223085;1.21543;1.21549;1.21546;0;T;True;1
1621266906000;14223086;1.21543;1.21549;1.21546;0;T;True;1
1621266907000;14223089;1.21543;1.21549;1.21546;2;T;True;1
1621266908000;14223095;1.2154;1.21546;1.21543;5;T;True;1
1621266909000;14223098;1.2154;1.21546;1.21543;2;T;True;1
1621266910000;14223101;1.21539;1.21545;1.21542;2;T;True;1
1621266911000;14223103;1.21538;1.21544;1.21541;1;T;True;1
1621266912000;14223105;1.21538;1.21544;1.21541;1;T;True;1
1621266913000;14223109;1.21538;1.21544;1.21541;3;T;True;1
1621266914000;14223110;1.21538;1.21544;1.21541;0;T;True;1
1621266915000;14223111;1.21538;1.21544;1.21541;0;T;True;1
1621266916000;14223115;1.21539;1.21545;1.21542;3;T;True;1
1621266917000;14223117;1.21539;1.21545;1.21542;1;T;True;1
1621266918000;14223120;1.2154;1.21546;1.21543;2;T;True;1
1621266919000;14223121;1.2154;1.21546;1.21543;0;T;True;1
1621266920000;14223124;1.2154;1.21546;1.21543;2;T;True;1
1621266921000;14223125;1.2154;1.21546;1.21543;0;T;True;1
1621266922000;14223128;1.21539;1.21545;1.21542;2;T;True;1
1621266923000;14223130;1.21539;1.21545;1.21542;1;T;True;1
1621266924000;14223133;1.21538;1.21544;1.21541;2;T;True;1
1621266925000;14223134;1.21538;1.21544;1.21541;0;T;True;1
1621266926000;14223139;1.21537;1.21543;1.2154;4;T;True;1
1621266927000;14223141;1.21536;1.21542;1.21539;1;T;True;1
1621266928000;14223142;1.21536;1.21542;1.21539;0;T;True;1
1621266929000;14223143;1.21536;1.21542;1.21539;0;T;True;1
1621266930000;14223144;1.21536;1.21542;1.21539;0;T;True;1
1621266931000;14223145;1.21536;1.21542;1.21539;0;T;True;1
1621266932000;14223146;1.21536;1.21542;1.21539;0;T;True;1
1621266933000;14223147;1.21536;1.21542;1.21539;0;T;True;1
1621266934000;14223148;1.21536;1.21542;1.21539;0;T;True;1
1621266935000;14223149;1.21536;1.21542;1.21539;0;T;True;1
1621266936000;14223150;1.21536;1.21542;1.21539;0;T;True;1
1621266937000;14223151;1.21536;1.21542;1.21539;0;T;True;1
1621266938000;14223157;1.21536;1.21542;1.21539;5;T;True;1
1621266939000;14223159;1.21536;1.21542;1.21539;1;T;True;1
1621266940000;14223160;1.21536;1.21542;1.21539;0;T;True;1
1621266941000;14223161;1.21536;1.21542;1.21539;0;T;True;1
1621266942000;14223164;1.21534;1.2154;1.21537;2;T;True;1
1621266943000;14223165;1.21534;1.2154;1.21537;0;T;True;1
1621266944000;14223166;1.21534;1.2154;1.21537;0;T;True;1
1621266945000;14223167;1.21534;1.2154;1.21537;0;T;True;1
1621266946000;14223168;1.21534;1.2154;1.21537;0;T;True;1
1621266947000;14223170;1.21535;1.21541;1.21538;1;T;True;1
1621266948000;14223171;1.21535;1.21541;1.21538;0;T;True;1
1621266949000;14223172;1.21535;1.21541;1.21538;0;T;True;1
1621266950000;14223173;1.21535;1.21541;1.21538;0;T;True;1
1621266951000;14223174;1.21535;1.21541;1.21538;0;T;True;1
1621266952000;14223175;1.21535;1.21541;1.21538;0;T;True;1
1621266953000;14223177;1.21534;1.2154;1.21537;1;T;True;1
1621266954000;14223178;1.21534;1.2154;1.21537;0;T;True;1
1621266955000;14223180;1.21534;1.2154;1.21537;1;T;True;1
