ts;n;bid;ask;value;volume;phase;round;active_id
1621243130000;14151991;1.21447;1.21453;1.2145;0;T;True;1
1621243131000;14151992;1.21447;1.21453;1.2145;0;T;True;1
1621243132000;14151993;1.21447;1.21453;1.2145;0;T;True;1
1621243133000;14151994;1.21447;1.21453;1.2145;0;T;True;1
1621243134000;14151995;1.21447;1.21453;1.2145;0;T;True;1
1621243135000;14151996;1.21447;1.21453;1.2145;0;T;True;1
1621243136000;14151997;1.21447;1.21453;1.2145;0;T;True;1
1621243137000;14151998;1.21447;1.21453;1.2145;0;T;True;1
1621243138000;14151999;1.21447;1.21453;1.2145;0;T;True;1
1621243139000;14152000;1.21447;1.21453;1.2145;0;T;True;1
1621243140000;14152001;1.21447;1.21453;1.2145;0;T;True;1
1621243141000;14152002;1.21447;1.21453;1.2145;0;T;True;1
1621243142000;14152003;1.21447;1.21453;1.2145;0;T;True;1
1621243143000;14152004;1.21447;1.21453;1.2145;0;T;True;1
1621243144000;14152005;1.21447;1.21453;1.2145;0;T;True;1
1621243145000;14152006;1.21447;1.21453;1.2145;0;T;True;1
1621243146000;14152007;1.21447;1.21453;1.2145;0;T;True;1
1621243147000;14152008;1.21447;1.21453;1.2145;0;T;True;1
1621243148000;14152009;1.21447;1.21453;1.2145;0;T;True;1
1621243149000;14152010;1.21447;1.21453;1.2145;0;T;True;1
1621243150000;14152011;1.21447;1.21453;1.2145;0;T;True;1
1621243151000;14152012;1.21447;1.21453;1.2145;0;T;True;1
1621243152000;14152013;1.21447;1.21453;1.2145;0;T;True;1
1621243153000;14152014;1.21447;1.21453;1.2145;0;T;True;1
1621243154000;14152016;1.21447;1.21453;1.2145;1;T;True;1
1621243155000;14152017;1.21447;1.21453;1.2145;0;T;True;1
1621243156000;14152018;1.21447;1.21453;1.2145;0;T;True;1
1621243157000;14152019;1.21447;1.21453;1.2145;0;T;True;1
1621243158000;14152020;1.21447;1.21453;1.2145;0;T;True;1
1621243159000;14152021;1.21447;1.21453;1.2145;0;T;True;1
1621243160000;14152023;1.21448;1.21454;1.21451;1;T;True;1
1621243161000;14152024;1.21448;1.21454;1.21451;0;T;True;1
1621243162000;14152025;1.21448;1.21454;1.21451;0;T;True;1
1621243163000;14152026;1.21448;1.21454;1.21451;0;T;True;1
1621243164000;14152035;1.21447;1.21453;1.2145;8;T;True;1
1621243165000;14152041;1.21446;1.21452;1.21449;5;T;True;1
1621243166000;14152043;1.21446;1.21452;1.21449;1;T;True;1
1621243167000;14152044;1.21446;1.21452;1.21449;0;T;True;1
1621243168000;14152045;1.21446;1.21452;1.21449;0;T;True;1
1621243169000;14152046;1.21446;1.21452;1.21449;0;T;True;1
1621243170000;14152048;1.21447;1.21453;1.2145;1;T;True;1
1621243171000;14152049;1.21447;1.21453;1.2145;0;T;True;1
1621243172000;14152050;1.21447;1.21453;1.2145;0;T;True;1
1621243173000;14152052;1.21448;1.21454;1.21451;1;T;True;1
1621243174000;14152053;1.21448;1.21454;1.21451;0;T;True;1
1621243175000;14152054;1.21448;1.21454;1.21451;0;T;True;1
1621243176000;14152055;1.21448;1.21454;1.21451;0;T;True;1
1621243177000;14152056;1.21448;1.21454;1.21451;0;T;True;1
1621243178000;14152057;1.21448;1.21454;1.21451;0;T;True;1
1621243179000;14152058;1.21448;1.21454;1.21451;0;T;True;1
1621243180000;14152059;1.21448;1.21454;1.21451;0;T;True;1
1621243181000;14152060;1.21448;1.21454;1.21451;0;T;True;1
1621243182000;14152061;1.21448;1.21454;1.21451;0;T;True;1
1621243183000;14152062;1.21448;1.21454;1.21451;0;T;True;1
1621243184000;14152063;1.21448;1.21454;1.21451;0;T;True;1
1621243185000;14152064;1.21448;1.21454;1.21451;0;T;True;1
1621243186000;14152067;1.21447;1.21453;1.2145;2;T;True;1
1621243187000;14152070;1.21448;1.21454;1.21451;2;T;True;1
1621243188000;14152071;1.21448;1.21454;1.21451;0;T;True;1
1621243189000;14152072;1.21448;1.21454;1.21451;0;T;True;1
1621243190000;14152073;1.21448;1.21454;1.21451;0;T;True;1
1621243191000;14152075;1.21448;1.21454;1.21451;1;T;True;1
1621243192000;14152076;1.21448;1.21454;1.21451;0;T;True;1
1621243193000;14152077;1.21448;1.21454;1.21451;0;T;True;1
1621243194000;14152078;1.21448;1.21454;1.21451;0;T;True;1
1621243195000;14152079;1.21448;1.21454;1.21451;0;T;True;1
1621243196000;14152080;1.21448;1.21454;1.21451;0;T;True;1
1621243197000;14152081;1.21448;1.21454;1.21451;0;T;True;1
1621243198000;14152082;1.21448;1.21454;1.21451;0;T;True;1
1621243199000;14152083;1.21448;1.21454;1.21451;0;T;True;1
1621243200000;14152084;1.21448;1.21454;1.21451;0;T;True;1
1621243201000;14152085;1.21448;1.21454;1.21451;0;T;True;1
1621243202000;14152086;1.21448;1.21454;1.21451;0;T;True;1
1621243203000;14152087;1.21448;1.21454;1.21451;0;T;True;1
1621243204000;14152088;1.21448;1.21454;1.21451;0;T;True;1
1621243205000;14152089;1.21448;1.21454;1.21451;0;T;True;1
1621243206000;14152090;1.21448;1.21454;1.21451;0;T;True;1
1621243207000;14152091;1.21448;1.21454;1.21451;0;T;True;1
1621243208000;14152093;1.21449;1.21455;1.21452;1;T;True;1
1621243209000;14152094;1.21449;1.21455;1.21452;0;T;True;1
1621243210000;14152095;1.21449;1.21455;1.21452;0;T;True;1
1621243211000;14152096;1.21449;1.21455;1.21452;0;T;True;1
1621243212000;14152097;1.21449;1.21455;1.21452;0;T;True;1
1621243213000;14152098;1.21449;1.21455;1.21452;0;T;True;1
1621243214000;14152099;1.21449;1.21455;1.21452;0;T;True;1
1621243215000;14152100;1.21449;1.21455;1.21452;0;T;True;1
1621243216000;14152101;1.21449;1.21455;1.21452;0;T;True;1
1621243217000;14152102;1.21449;1.21455;1.21452;0;T;True;1
1621243218000;14152103;1.21449;1.21455;1.21452;0;T;True;1
1621243219000;14152104;1.21449;1.21455;1.21452;0;T;True;1
1621243220000;14152106;1.21449;1.21455;1.21452;1;T;True;1
1621243221000;14152109;1.21452;1.21458;1.21455;2;T;True;1
1621243222000;14152110;1.21452;1.21458;1.21455;0;T;True;1
1621243223000;14152111;1.21452;1.21458;1.21455;0;T;True;1
1621243224000;14152112;1.21452;1.21458;1.21455;0;T;True;1
1621243225000;14152113;1.21452;1.21458;1.21455;0;T;True;1
1621243226000;14152114;1.21452;1.21458;1.21455;0;T;True;1
1621243227000;14152115;1.21452;1.21458;1.21455;0;T;True;1
1621243228000;14152119;1.2145;1.21456;1.21453;3;T;True;1
1621243229000;14152121;1.2145;1.21456;1.21453;1;T;True;1
1621243230000;14152124;1.21452;1.21458;1.21455;2;T;True;1
1621243231000;14152128;1.21454;1.2146;1.21457;3;T;True;1
1621243232000;14152129;1.21454;1.2146;1.21457;0;T;True;1
1621243233000;14152130;1.21454;1.2146;1.21457;0;T;True;1
1621243234000;14152131;1.21454;1.2146;1.21457;0;T;True;1
1621243235000;14152132;1.21454;1.2146;1.21457;0;T;True;1
1621243236000;14152134;1.21454;1.2146;1.21457;1;T;True;1
1621243237000;14152135;1.21454;1.2146;1.21457;0;T;True;1
1621243238000;14152136;1.21454;1.2146;1.21457;0;T;True;1
1621243239000;14152137;1.21454;1.2146;1.21457;0;T;True;1
1621243240000;14152138;1.21454;1.2146;1.21457;0;T;True;1
1621243241000;14152139;1.21454;1.2146;1.21457;0;T;True;1
1621243242000;14152140;1.21454;1.2146;1.21457;0;T;True;1
1621243243000;14152141;1.21454;1.2146;1.21457;0;T;True;1
1621243244000;14152142;1.21454;1.2146;1.21457;0;T;True;1
1621243245000;14152143;1.21454;1.2146;1.21457;0;T;True;1
1621243246000;14152144;1.21454;1.2146;1.21457;0;T;True;1
1621243247000;14152145;1.21454;1.2146;1.21457;0;T;True;1
1621243248000;14152147;1.21454;1.2146;1.21457;1;T;True;1
1621243249000;14152148;1.21454;1.2146;1.21457;0;T;True;1
1621243250000;14152149;1.21454;1.2146;1.21457;0;T;True;1
1621243251000;14152150;1.21454;1.2146;1.21457;0;T;True;1
1621243252000;14152151;1.21454;1.2146;1.21457;0;T;True;1
1621243253000;14152152;1.21454;1.2146;1.21457;0;T;True;1
1621243254000;14152153;1.21454;1.2146;1.21457;0;T;True;1
1621243255000;14152154;1.21454;1.2146;1.21457;0;T;True;1
1621243256000;14152156;1.21454;1.2146;1.21457;1;T;True;1
1621243257000;14152157;1.21454;1.2146;1.21457;0;T;True;1
1621243258000;14152158;1.21454;1.2146;1.21457;0;T;True;1
1621243259000;14152160;1.21455;1.21461;1.21458;1;T;True;1
1621243260000;14152161;1.21455;1.21461;1.21458;0;T;True;1
1621243261000;14152162;1.21455;1.21461;1.21458;0;T;True;1
1621243262000;14152163;1.21455;1.21461;1.21458;0;T;True;1
1621243263000;14152164;1.21455;1.21461;1.21458;0;T;True;1
1621243264000;14152165;1.21455;1.21461;1.21458;0;T;True;1
1621243265000;14152166;1.21455;1.21461;1.21458;0;T;True;1
1621243266000;14152167;1.21455;1.21461;1.21458;0;T;True;1
1621243267000;14152168;1.21455;1.21461;1.21458;0;T;True;1
1621243268000;14152169;1.21455;1.21461;1.21458;0;T;True;1
1621243269000;14152170;1.21455;1.21461;1.21458;0;T;True;1
1621243270000;14152171;1.21455;1.21461;1.21458;0;T;True;1
1621243271000;14152172;1.21455;1.21461;1.21458;0;T;True;1
1621243272000;14152175;1.21455;1.21461;1.21458;2;T;True;1
1621243273000;14152176;1.21455;1.21461;1.21458;0;T;True;1
1621243274000;14152177;1.21455;1.21461;1.21458;0;T;True;1
1621243275000;14152181;1.21458;1.21464;1.21461;3;T;True;1
1621243276000;14152184;1.2146;1.21466;1.21463;2;T;True;1
1621243277000;14152185;1.2146;1.21466;1.21463;0;T;True;1
1621243278000;14152193;1.21465;1.21471;1.21468;7;T;True;1
1621243279000;14152199;1.21468;1.21474;1.21471;5;T;True;1
1621243280000;14152202;1.2147;1.21476;1.21473;2;T;True;1
1621243281000;14152206;1.21474;1.2148;1.21477;3;T;True;1
1621243282000;14152207;1.21474;1.2148;1.21477;0;T;True;1
1621243283000;14152209;1.21474;1.2148;1.21477;1;T;True;1
1621243284000;14152211;1.21474;1.2148;1.21477;1;T;True;1
1621243285000;14152212;1.21474;1.2148;1.21477;0;T;True;1
1621243286000;14152215;1.21474;1.2148;1.21477;2;T;True;1
1621243287000;14152216;1.21474;1.2148;1.21477;0;T;True;1
1621243288000;14152217;1.21474;1.2148;1.21477;0;T;True;1
1621243289000;14152218;1.21474;1.2148;1.21477;0;T;True;1
1621243290000;14152219;1.21474;1.2148;1.21477;0;T;True;1
1621243291000;14152220;1.21474;1.2148;1.21477;0;T;True;1
1621243292000;14152221;1.21474;1.2148;1.21477;0;T;True;1
1621243293000;14152224;1.21474;1.2148;1.21477;2;T;True;1
1621243294000;14152225;1.21474;1.2148;1.21477;0;T;True;1
1621243295000;14152226;1.21474;1.2148;1.21477;0;T;True;1
1621243296000;14152227;1.21474;1.2148;1.21477;0;T;True;1
1621243297000;14152229;1.21474;1.2148;1.21477;1;T;True;1
1621243298000;14152230;1.21474;1.2148;1.21477;0;T;True;1
1621243299000;14152231;1.21474;1.2148;1.21477;0;T;True;1
1621243300000;14152233;1.21475;1.21481;1.21478;1;T;True;1
1621243301000;14152235;1.21474;1.2148;1.21477;1;T;True;1
1621243302000;14152241;1.21476;1.21482;1.21479;5;T;True;1
1621243303000;14152246;1.21472;1.21478;1.21475;4;T;True;1
1621243304000;14152247;1.21472;1.21478;1.21475;0;T;True;1
1621243305000;14152248;1.21472;1.21478;1.21475;0;T;True;1
1621243306000;14152249;1.21472;1.21478;1.21475;0;T;True;1
1621243307000;14152250;1.21472;1.21478;1.21475;0;T;True;1
1621243308000;14152254;1.21472;1.21478;1.21475;3;T;True;1
1621243309000;14152256;1.21473;1.21479;1.21476;1;T;True;1
1621243310000;14152257;1.21473;1.21479;1.21476;0;T;True;1
1621243311000;14152258;1.21473;1.21479;1.21476;0;T;True;1
1621243312000;14152259;1.21473;1.21479;1.21476;0;T;True;1
1621243313000;14152260;1.21473;1.21479;1.21476;0;T;True;1
1621243314000;14152261;1.21473;1.21479;1.21476;0;T;True;1
1621243315000;14152262;1.21473;1.21479;1.21476;0;T;True;1
1621243316000;14152270;1.21474;1.2148;1.21477;7;T;True;1
1621243317000;14152272;1.21474;1.2148;1.21477;1;T;True;1
1621243318000;14152275;1.21474;1.2148;1.21477;2;T;True;1
1621243319000;14152276;1.21474;1.2148;1.21477;0;T;True;1
1621243320000;14152277;1.21474;1.2148;1.21477;0;T;True;1
1621243321000;14152278;1.21474;1.2148;1.21477;0;T;True;1
1621243322000;14152279;1.21474;1.2148;1.21477;0;T;True;1
1621243323000;14152281;1.21475;1.21481;1.21478;1;T;True;1
1621243324000;14152282;1.21475;1.21481;1.21478;0;T;True;1
1621243325000;14152283;1.21475;1.21481;1.21478;0;T;True;1
1621243326000;14152284;1.21475;1.21481;1.21478;0;T;True;1
1621243327000;14152285;1.21475;1.21481;1.21478;0;T;True;1
1621243328000;14152286;1.21475;1.21481;1.21478;0;T;True;1
1621243329000;14152287;1.21475;1.21481;1.21478;0;T;True;1
1621243330000;14152288;1.21475;1.21481;1.21478;0;T;True;1
1621243331000;14152289;1.21475;1.21481;1.21478;0;T;True;1
1621243332000;14152290;1.21475;1.21481;1.21478;0;T;True;1
1621243333000;14152291;1.21475;1.21481;1.21478;0;T;True;1
1621243334000;14152292;1.21475;1.21481;1.21478;0;T;True;1
1621243335000;14152293;1.21475;1.21481;1.21478;0;T;True;1
1621243336000;14152294;1.21475;1.21481;1.21478;0;T;True;1
1621243337000;14152295;1.21475;1.21481;1.21478;0;T;True;1
1621243338000;14152297;1.21474;1.2148;1.21477;1;T;True;1
1621243339000;14152300;1.21472;1.21478;1.21475;2;T;True;1
1621243340000;14152301;1.21472;1.21478;1.21475;0;T;True;1
1621243341000;14152302;1.21472;1.21478;1.21475;0;T;True;1
1621243342000;14152305;1.21473;1.21479;1.21476;2;T;True;1
1621243343000;14152306;1.21473;1.21479;1.21476;0;T;True;1
1621243344000;14152307;1.21473;1.21479;1.21476;0;T;True;1
1621243345000;14152308;1.21473;1.21479;1.21476;0;T;True;1
1621243346000;14152311;1.2147;1.21476;1.21473;2;T;True;1
1621243347000;14152313;1.21471;1.21477;1.21474;1;T;True;1
1621243348000;14152318;1.21468;1.21474;1.21471;4;T;True;1
1621243349000;14152322;1.21471;1.21477;1.21474;3;T;True;1
1621243350000;14152325;1.2147;1.21476;1.21473;2;T;True;1
1621243351000;14152326;1.2147;1.21476;1.21473;0;T;True;1
1621243352000;14152328;1.2147;1.21476;1.21473;1;T;True;1
1621243353000;14152330;1.2147;1.21476;1.21473;1;T;True;1
1621243354000;14152332;1.21471;1.21477;1.21474;1;T;True;1
1621243355000;14152333;1.21471;1.21477;1.21474;0;T;True;1
1621243356000;14152334;1.21471;1.21477;1.21474;0;T;True;1
1621243357000;14152335;1.21471;1.21477;1.21474;0;T;True;1
1621243358000;14152336;1.21471;1.21477;1.21474;0;T;True;1
1621243359000;14152337;1.21471;1.21477;1.21474;0;T;True;1
1621243360000;14152338;1.21471;1.21477;1.21474;0;T;True;1
1621243361000;14152339;1.21471;1.21477;1.21474;0;T;True;1
1621243362000;14152340;1.21471;1.21477;1.21474;0;T;True;1
1621243363000;14152341;1.21471;1.21477;1.21474;0;T;True;1
1621243364000;14152343;1.2147;1.21476;1.21473;1;T;True;1
1621243365000;14152344;1.2147;1.21476;1.21473;0;T;True;1
1621243366000;14152345;1.2147;1.21476;1.21473;0;T;True;1
1621243367000;14152347;1.2147;1.21476;1.21473;1;T;True;1
1621243368000;14152348;1.2147;1.21476;1.21473;0;T;True;1
1621243369000;14152349;1.2147;1.21476;1.21473;0;T;True;1
1621243370000;14152351;1.2147;1.21476;1.21473;1;T;True;1
1621243371000;14152352;1.2147;1.21476;1.21473;0;T;True;1
1621243372000;14152353;1.2147;1.21476;1.21473;0;T;True;1
1621243373000;14152354;1.2147;1.21476;1.21473;0;T;True;1
1621243374000;14152356;1.21471;1.21477;1.21474;1;T;True;1
1621243375000;14152361;1.21474;1.2148;1.21477;4;T;True;1
1621243376000;14152362;1.21474;1.2148;1.21477;0;T;True;1
1621243377000;14152363;1.21474;1.2148;1.21477;0;T;True;1
1621243378000;14152364;1.21474;1.2148;1.21477;0;T;True;1
1621243379000;14152365;1.21474;1.2148;1.21477;0;T;True;1
1621243380000;14152366;1.21474;1.2148;1.21477;0;T;True;1
1621243381000;14152367;1.21474;1.2148;1.21477;0;T;True;1
1621243382000;14152368;1.21474;1.2148;1.21477;0;T;True;1
1621243383000;14152369;1.21474;1.2148;1.21477;0;T;True;1
1621243384000;14152370;1.21474;1.2148;1.21477;0;T;True;1
1621243385000;14152371;1.21474;1.2148;1.21477;0;T;True;1
1621243386000;14152372;1.21474;1.2148;1.21477;0;T;True;1
1621243387000;14152373;1.21474;1.2148;1.21477;0;T;True;1
1621243388000;14152374;1.21474;1.2148;1.21477;0;T;True;1
1621243389000;14152375;1.21474;1.2148;1.21477;0;T;True;1
1621243390000;14152376;1.21474;1.2148;1.21477;0;T;True;1
1621243391000;14152377;1.21474;1.2148;1.21477;0;T;True;1
1621243392000;14152379;1.21472;1.21478;1.21475;1;T;True;1
1621243393000;14152380;1.21472;1.21478;1.21475;0;T;True;1
1621243394000;14152381;1.21472;1.21478;1.21475;0;T;True;1
1621243395000;14152383;1.21472;1.21478;1.21475;1;T;True;1
1621243396000;14152385;1.21472;1.21478;1.21475;1;T;True;1
1621243397000;14152387;1.21471;1.21477;1.21474;1;T;True;1
1621243398000;14152388;1.21471;1.21477;1.21474;0;T;True;1
1621243399000;14152389;1.21471;1.21477;1.21474;0;T;True;1
1621243400000;14152390;1.21471;1.21477;1.21474;0;T;True;1
1621243401000;14152391;1.21471;1.21477;1.21474;0;T;True;1
1621243402000;14152392;1.21471;1.21477;1.21474;0;T;True;1
1621243403000;14152393;1.21471;1.21477;1.21474;0;T;True;1
1621243404000;14152394;1.21471;1.21477;1.21474;0;T;True;1
1621243405000;14152398;1.21475;1.21481;1.21478;3;T;True;1
1621243406000;14152399;1.21475;1.21481;1.21478;0;T;True;1
1621243407000;14152401;1.21476;1.21482;1.21479;1;T;True;1
1621243408000;14152402;1.21476;1.21482;1.21479;0;T;True;1
1621243409000;14152403;1.21476;1.21482;1.21479;0;T;True;1
1621243410000;14152404;1.21476;1.21482;1.21479;0;T;True;1
1621243411000;14152405;1.21476;1.21482;1.21479;0;T;True;1
1621243412000;14152406;1.21476;1.21482;1.21479;0;T;True;1
1621243413000;14152407;1.21476;1.21482;1.21479;0;T;True;1
1621243414000;14152408;1.21476;1.21482;1.21479;0;T;True;1
1621243415000;14152409;1.21476;1.21482;1.21479;0;T;True;1
1621243416000;14152410;1.21476;1.21482;1.21479;0;T;True;1
1621243417000;14152411;1.21476;1.21482;1.21479;0;T;True;1
1621243418000;14152412;1.21476;1.21482;1.21479;0;T;True;1
1621243419000;14152413;1.21476;1.21482;1.21479;0;T;True;1
1621243420000;14152415;1.21475;1.21481;1.21478;1;T;True;1
1621243421000;14152416;1.21475;1.21481;1.21478;0;T;True;1
1621243422000;14152421;1.21471;1.21477;1.21474;4;T;True;1
1621243423000;14152424;1.2147;1.21476;1.21473;2;T;True;1
1621243424000;14152425;1.2147;1.21476;1.21473;0;T;True;1
1621243425000;14152426;1.2147;1.21476;1.21473;0;T;True;1
1621243426000;14152427;1.2147;1.21476;1.21473;0;T;True;1
1621243427000;14152428;1.2147;1.21476;1.21473;0;T;True;1
1621243428000;14152429;1.2147;1.21476;1.21473;0;T;True;1
1621243429000;14152433;1.21473;1.21479;1.21476;3;T;True;1
1621243430000;14152435;1.21474;1.2148;1.21477;1;T;True;1
1621243431000;14152436;1.21474;1.2148;1.21477;0;T;True;1
1621243432000;14152437;1.21474;1.2148;1.21477;0;T;True;1
1621243433000;14152438;1.21474;1.2148;1.21477;0;T;True;1
1621243434000;14152439;1.21474;1.2148;1.21477;0;T;True;1
1621243435000;14152440;1.21474;1.2148;1.21477;0;T;True;1
1621243436000;14152442;1.21474;1.2148;1.21477;1;T;True;1
1621243437000;14152443;1.21474;1.2148;1.21477;0;T;True;1
1621243438000;14152445;1.21475;1.21481;1.21478;1;T;True;1
1621243439000;14152446;1.21475;1.21481;1.21478;0;T;True;1
1621243440000;14152447;1.21475;1.21481;1.21478;0;T;True;1
1621243441000;14152448;1.21475;1.21481;1.21478;0;T;True;1
1621243442000;14152449;1.21475;1.21481;1.21478;0;T;True;1
1621243443000;14152453;1.21476;1.21482;1.21479;3;T;True;1
1621243444000;14152455;1.21476;1.21482;1.21479;1;T;True;1
1621243445000;14152456;1.21476;1.21482;1.21479;0;T;True;1
1621243446000;14152460;1.21475;1.21481;1.21478;3;T;True;1
1621243447000;14152467;1.21478;1.21484;1.21481;6;T;True;1
1621243448000;14152470;1.21478;1.21484;1.21481;2;T;True;1
1621243449000;14152476;1.21478;1.21484;1.21481;5;T;True;1
1621243450000;14152477;1.21478;1.21484;1.21481;0;T;True;1
1621243451000;14152478;1.21478;1.21484;1.21481;0;T;True;1
1621243452000;14152480;1.21479;1.21485;1.21482;1;T;True;1
1621243453000;14152481;1.21479;1.21485;1.21482;0;T;True;1
1621243454000;14152482;1.21479;1.21485;1.21482;0;T;True;1
1621243455000;14152483;1.21479;1.21485;1.21482;0;T;True;1
1621243456000;14152486;1.2148;1.21486;1.21483;2;T;True;1
1621243457000;14152487;1.2148;1.21486;1.21483;0;T;True;1
1621243458000;14152492;1.21484;1.2149;1.21487;4;T;True;1
1621243459000;14152502;1.21488;1.21494;1.21491;9;T;True;1
1621243460000;14152504;1.21487;1.21493;1.2149;1;T;True;1
1621243461000;14152505;1.21487;1.21493;1.2149;0;T;True;1
1621243462000;14152507;1.21487;1.21493;1.2149;1;T;True;1
1621243463000;14152509;1.21486;1.21492;1.21489;1;T;True;1
1621243464000;14152510;1.21486;1.21492;1.21489;0;T;True;1
1621243465000;14152511;1.21486;1.21492;1.21489;0;T;True;1
1621243466000;14152512;1.21486;1.21492;1.21489;0;T;True;1
1621243467000;14152514;1.21486;1.21492;1.21489;1;T;True;1
1621243468000;14152515;1.21486;1.21492;1.21489;0;T;True;1
1621243469000;14152516;1.21486;1.21492;1.21489;0;T;True;1
1621243470000;14152518;1.21485;1.21491;1.21488;1;T;True;1
1621243471000;14152519;1.21485;1.21491;1.21488;0;T;True;1
1621243472000;14152520;1.21485;1.21491;1.21488;0;T;True;1
1621243473000;14152523;1.21487;1.21493;1.2149;2;T;True;1
1621243474000;14152526;1.21486;1.21492;1.21489;2;T;True;1
1621243475000;14152528;1.21486;1.21492;1.21489;1;T;True;1
1621243476000;14152529;1.21486;1.21492;1.21489;0;T;True;1
1621243477000;14152530;1.21486;1.21492;1.21489;0;T;True;1
1621243478000;14152531;1.21486;1.21492;1.21489;0;T;True;1
1621243479000;14152532;1.21486;1.21492;1.21489;0;T;True;1
1621243480000;14152535;1.21486;1.21492;1.21489;2;T;True;1
1621243481000;14152536;1.21486;1.21492;1.21489;0;T;True;1
1621243482000;14152538;1.21486;1.21492;1.21489;1;T;True;1
1621243483000;14152541;1.21485;1.21491;1.21488;2;T;True;1
1621243484000;14152542;1.21485;1.21491;1.21488;0;T;True;1
1621243485000;14152543;1.21485;1.21491;1.21488;0;T;True;1
1621243486000;14152545;1.21485;1.21491;1.21488;1;T;True;1
1621243487000;14152546;1.21485;1.21491;1.21488;0;T;True;1
1621243488000;14152549;1.21486;1.21492;1.21489;2;T;True;1
1621243489000;14152552;1.21488;1.21494;1.21491;2;T;True;1
1621243490000;14152553;1.21488;1.21494;1.21491;0;T;True;1
1621243491000;14152554;1.21488;1.21494;1.21491;0;T;True;1
1621243492000;14152555;1.21488;1.21494;1.21491;0;T;True;1
1621243493000;14152556;1.21488;1.21494;1.21491;0;T;True;1
1621243494000;14152560;1.21485;1.21491;1.21488;3;T;True;1
1621243495000;14152562;1.21486;1.21492;1.21489;1;T;True;1
1621243496000;14152563;1.21486;1.21492;1.21489;0;T;True;1
1621243497000;14152564;1.21486;1.21492;1.21489;0;T;True;1
1621243498000;14152565;1.21486;1.21492;1.21489;0;T;True;1
1621243499000;14152567;1.21486;1.21492;1.21489;1;T;True;1
1621243500000;14152569;1.21485;1.21491;1.21488;1;T;True;1
1621243501000;14152572;1.21485;1.21491;1.21488;2;T;True;1
1621243502000;14152575;1.21484;1.2149;1.21487;2;T;True;1
1621243503000;14152579;1.21479;1.21485;1.21482;3;T;True;1
1621243504000;14152582;1.21478;1.21484;1.21481;2;T;True;1
1621243505000;14152589;1.21482;1.21488;1.21485;6;T;True;1
1621243506000;14152591;1.21482;1.21488;1.21485;1;T;True;1
1621243507000;14152595;1.2148;1.21486;1.21483;3;T;True;1
1621243508000;14152597;1.2148;1.21486;1.21483;1;T;True;1
1621243509000;14152599;1.21481;1.21487;1.21484;1;T;True;1
1621243510000;14152603;1.21483;1.21489;1.21486;3;T;True;1
1621243511000;14152607;1.21484;1.2149;1.21487;3;T;True;1
1621243512000;14152609;1.21484;1.2149;1.21487;1;T;True;1
1621243513000;14152611;1.21484;1.2149;1.21487;1;T;True;1
1621243514000;14152614;1.21482;1.21488;1.21485;2;T;True;1
1621243515000;14152615;1.21482;1.21488;1.21485;0;T;True;1
1621243516000;14152616;1.21482;1.21488;1.21485;0;T;True;1
1621243517000;14152617;1.21482;1.21488;1.21485;0;T;True;1
1621243518000;14152618;1.21482;1.21488;1.21485;0;T;True;1
1621243519000;14152619;1.21482;1.21488;1.21485;0;T;True;1
1621243520000;14152620;1.21482;1.21488;1.21485;0;T;True;1
1621243521000;14152621;1.21482;1.21488;1.21485;0;T;True;1
1621243522000;14152622;1.21482;1.21488;1.21485;0;T;True;1
1621243523000;14152623;1.21482;1.21488;1.21485;0;T;True;1
1621243524000;14152624;1.21482;1.21488;1.21485;0;T;True;1
1621243525000;14152625;1.21482;1.21488;1.21485;0;T;True;1
1621243526000;14152628;1.2148;1.21486;1.21483;2;T;True;1
1621243527000;14152631;1.21478;1.21484;1.21481;2;T;True;1
1621243528000;14152633;1.21478;1.21484;1.21481;1;T;True;1
1621243529000;14152634;1.21478;1.21484;1.21481;0;T;True;1
1621243530000;14152635;1.21478;1.21484;1.21481;0;T;True;1
1621243531000;14152636;1.21478;1.21484;1.21481;0;T;True;1
1621243532000;14152638;1.2148;1.21486;1.21483;1;T;True;1
1621243533000;14152645;1.21482;1.21488;1.21485;6;T;True;1
1621243534000;14152648;1.21482;1.21488;1.21485;2;T;True;1
1621243535000;14152649;1.21482;1.21488;1.21485;0;T;True;1
1621243536000;14152650;1.21482;1.21488;1.21485;0;T;True;1
1621243537000;14152652;1.21482;1.21488;1.21485;1;T;True;1
1621243538000;14152654;1.21482;1.21488;1.21485;1;T;True;1
1621243539000;14152655;1.21482;1.21488;1.21485;0;T;True;1
1621243540000;14152656;1.21482;1.21488;1.21485;0;T;True;1
1621243541000;14152659;1.21482;1.21488;1.21485;2;T;True;1
1621243542000;14152660;1.21482;1.21488;1.21485;0;T;True;1
1621243543000;14152661;1.21482;1.21488;1.21485;0;T;True;1
1621243544000;14152664;1.21482;1.21488;1.21485;2;T;True;1
1621243545000;14152665;1.21482;1.21488;1.21485;0;T;True;1
1621243546000;14152666;1.21482;1.21488;1.21485;0;T;True;1
1621243547000;14152669;1.21484;1.2149;1.21487;2;T;True;1
1621243548000;14152670;1.21484;1.2149;1.21487;0;T;True;1
1621243549000;14152671;1.21484;1.2149;1.21487;0;T;True;1
1621243550000;14152672;1.21484;1.2149;1.21487;0;T;True;1
1621243551000;14152674;1.21485;1.21491;1.21488;1;T;True;1
1621243552000;14152676;1.21484;1.2149;1.21487;1;T;True;1
