ts;n;bid;ask;value;volume;phase;round;active_id
1621247156000;14162199;1.21631;1.21637;1.21634;0;T;True;1
1621247157000;14162202;1.21628;1.21634;1.21631;2;T;True;1
1621247158000;14162204;1.21628;1.21634;1.21631;1;T;True;1
1621247159000;14162210;1.21628;1.21634;1.21631;5;T;True;1
1621247160000;14162214;1.21628;1.21634;1.21631;3;T;True;1
1621247161000;14162215;1.21628;1.21634;1.21631;0;T;True;1
1621247162000;14162218;1.21628;1.21634;1.21631;2;T;True;1
1621247163000;14162220;1.21629;1.21635;1.21632;1;T;True;1
1621247164000;14162222;1.21629;1.21635;1.21632;1;T;True;1
1621247165000;14162223;1.21629;1.21635;1.21632;0;T;True;1
1621247166000;14162225;1.21628;1.21634;1.21631;1;T;True;1
1621247167000;14162228;1.21628;1.21634;1.21631;2;T;True;1
1621247168000;14162229;1.21628;1.21634;1.21631;0;T;True;1
1621247169000;14162235;1.21626;1.21632;1.21629;5;T;True;1
1621247170000;14162247;1.21632;1.21638;1.21635;11;T;True;1
1621247171000;14162252;1.21632;1.21638;1.21635;4;T;True;1
1621247172000;14162254;1.21632;1.21638;1.21635;1;T;True;1
1621247173000;14162258;1.2163;1.21636;1.21633;3;T;True;1
1621247174000;14162262;1.21632;1.21638;1.21635;3;T;True;1
1621247175000;14162263;1.21632;1.21638;1.21635;0;T;True;1
1621247176000;14162266;1.21632;1.21638;1.21635;2;T;True;1
1621247177000;14162271;1.21633;1.21639;1.21636;4;T;True;1
1621247178000;14162272;1.21633;1.21639;1.21636;0;T;True;1
1621247179000;14162277;1.21634;1.2164;1.21637;4;T;True;1
1621247180000;14162279;1.21633;1.21639;1.21636;1;T;True;1
1621247181000;14162285;1.21632;1.21638;1.21635;5;T;True;1
1621247182000;14162288;1.21632;1.21638;1.21635;2;T;True;1
1621247183000;14162291;1.21631;1.21637;1.21634;2;T;True;1
1621247184000;14162303;1.21636;1.21642;1.21639;11;T;True;1
1621247185000;14162309;1.21631;1.21637;1.21634;5;T;True;1
1621247186000;14162321;1.21634;1.2164;1.21637;11;T;True;1
1621247187000;14162324;1.21636;1.21642;1.21639;2;T;True;1
1621247188000;14162325;1.21636;1.21642;1.21639;0;T;True;1
1621247189000;14162327;1.21636;1.21642;1.21639;1;T;True;1
1621247190000;14162337;1.21642;1.21648;1.21645;9;T;True;1
1621247191000;14162340;1.21644;1.2165;1.21647;2;T;True;1
1621247192000;14162342;1.21644;1.2165;1.21647;1;T;True;1
1621247193000;14162347;1.21644;1.2165;1.21647;4;T;True;1
1621247194000;14162351;1.21648;1.21654;1.21651;3;T;True;1
1621247195000;14162353;1.21648;1.21654;1.21651;1;T;True;1
1621247196000;14162354;1.21648;1.21654;1.21651;0;T;True;1
1621247197000;14162362;1.21644;1.2165;1.21647;7;T;True;1
1621247198000;14162368;1.21648;1.21654;1.21651;5;T;True;1
1621247199000;14162371;1.21648;1.21654;1.21651;2;T;True;1
1621247200000;14162374;1.21647;1.21653;1.2165;2;T;True;1
1621247201000;14162377;1.21647;1.21653;1.2165;2;T;True;1
1621247202000;14162383;1.21648;1.21654;1.21651;5;T;True;1
1621247203000;14162386;1.21648;1.21654;1.21651;2;T;True;1
1621247204000;14162398;1.21653;1.21659;1.21656;11;T;True;1
1621247205000;14162412;1.21654;1.2166;1.21657;13;T;True;1
1621247206000;14162419;1.21652;1.21658;1.21655;6;T;True;1
1621247207000;14162427;1.21653;1.21659;1.21656;7;T;True;1
1621247208000;14162428;1.21653;1.21659;1.21656;0;T;True;1
1621247209000;14162430;1.21653;1.21659;1.21656;1;T;True;1
1621247210000;14162434;1.21653;1.21659;1.21656;3;T;True;1
1621247211000;14162439;1.21653;1.21659;1.21656;4;T;True;1
1621247212000;14162449;1.21657;1.21663;1.2166;9;T;True;1
1621247213000;14162456;1.21657;1.21663;1.2166;6;T;True;1
1621247214000;14162459;1.21658;1.21664;1.21661;2;T;True;1
1621247215000;14162469;1.21658;1.21664;1.21661;9;T;True;1
1621247216000;14162470;1.21658;1.21664;1.21661;0;T;True;1
1621247217000;14162479;1.21663;1.21669;1.21666;8;T;True;1
1621247218000;14162484;1.21662;1.21668;1.21665;4;T;True;1
1621247219000;14162489;1.2166;1.21666;1.21663;4;T;True;1
1621247220000;14162492;1.21662;1.21668;1.21665;2;T;True;1
1621247221000;14162498;1.2166;1.21666;1.21663;5;T;True;1
1621247222000;14162504;1.2166;1.21666;1.21663;5;T;True;1
1621247223000;14162507;1.21658;1.21664;1.21661;2;T;True;1
1621247224000;14162515;1.21658;1.21664;1.21661;7;T;True;1
1621247225000;14162521;1.21658;1.21664;1.21661;5;T;True;1
1621247226000;14162522;1.21658;1.21664;1.21661;0;T;True;1
1621247227000;14162527;1.2166;1.21666;1.21663;4;T;True;1
1621247228000;14162528;1.2166;1.21666;1.21663;0;T;True;1
1621247229000;14162529;1.2166;1.21666;1.21663;0;T;True;1
1621247230000;14162530;1.2166;1.21666;1.21663;0;T;True;1
1621247231000;14162532;1.2166;1.21666;1.21663;1;T;True;1
1621247232000;14162533;1.2166;1.21666;1.21663;0;T;True;1
1621247233000;14162536;1.2166;1.21666;1.21663;2;T;True;1
1621247234000;14162539;1.21659;1.21665;1.21662;2;T;True;1
1621247235000;14162542;1.21659;1.21665;1.21662;2;T;True;1
1621247236000;14162547;1.2166;1.21666;1.21663;4;T;True;1
1621247237000;14162563;1.21664;1.2167;1.21667;15;T;True;1
1621247238000;14162565;1.21664;1.2167;1.21667;1;T;True;1
1621247239000;14162566;1.21664;1.2167;1.21667;0;T;True;1
1621247240000;14162567;1.21664;1.2167;1.21667;0;T;True;1
1621247241000;14162575;1.21663;1.21669;1.21666;7;T;True;1
1621247242000;14162579;1.21664;1.2167;1.21667;3;T;True;1
1621247243000;14162584;1.21664;1.2167;1.21667;4;T;True;1
1621247244000;14162587;1.21664;1.2167;1.21667;2;T;True;1
1621247245000;14162589;1.21664;1.2167;1.21667;1;T;True;1
1621247246000;14162590;1.21664;1.2167;1.21667;0;T;True;1
1621247247000;14162591;1.21664;1.2167;1.21667;0;T;True;1
1621247248000;14162593;1.21664;1.2167;1.21667;1;T;True;1
1621247249000;14162594;1.21664;1.2167;1.21667;0;T;True;1
1621247250000;14162596;1.21664;1.2167;1.21667;1;T;True;1
1621247251000;14162597;1.21664;1.2167;1.21667;0;T;True;1
1621247252000;14162598;1.21664;1.2167;1.21667;0;T;True;1
1621247253000;14162599;1.21664;1.2167;1.21667;0;T;True;1
1621247254000;14162602;1.21664;1.2167;1.21667;2;T;True;1
1621247255000;14162604;1.21664;1.2167;1.21667;1;T;True;1
1621247256000;14162611;1.21662;1.21668;1.21665;6;T;True;1
1621247257000;14162613;1.2166;1.21666;1.21663;1;T;True;1
1621247258000;14162614;1.2166;1.21666;1.21663;0;T;True;1
1621247259000;14162616;1.2166;1.21666;1.21663;1;T;True;1
1621247260000;14162617;1.2166;1.21666;1.21663;0;T;True;1
1621247261000;14162621;1.21656;1.21662;1.21659;3;T;True;1
1621247262000;14162622;1.21656;1.21662;1.21659;0;T;True;1
