ts;n;bid;ask;value;volume;phase;round;active_id
1621230533000;14119675;1.21292;1.21298;1.21295;1;T;True;1
1621230534000;14119677;1.21292;1.21298;1.21295;1;T;True;1
1621230535000;14119678;1.21292;1.21298;1.21295;0;T;True;1
1621230536000;14119679;1.21292;1.21298;1.21295;0;T;True;1
1621230537000;14119680;1.21292;1.21298;1.21295;0;T;True;1
1621230538000;14119681;1.21292;1.21298;1.21295;0;T;True;1
1621230539000;14119682;1.21292;1.21298;1.21295;0;T;True;1
1621230540000;14119684;1.21292;1.21298;1.21295;1;T;True;1
1621230541000;14119685;1.21292;1.21298;1.21295;0;T;True;1
1621230542000;14119686;1.21292;1.21298;1.21295;0;T;True;1
1621230543000;14119689;1.21293;1.21299;1.21296;2;T;True;1
1621230544000;14119690;1.21293;1.21299;1.21296;0;T;True;1
1621230545000;14119691;1.21293;1.21299;1.21296;0;T;True;1
1621230546000;14119692;1.21293;1.21299;1.21296;0;T;True;1
1621230547000;14119693;1.21293;1.21299;1.21296;0;T;True;1
1621230548000;14119704;1.21291;1.21297;1.21294;10;T;True;1
1621230549000;14119705;1.21291;1.21297;1.21294;0;T;True;1
1621230550000;14119709;1.21294;1.213;1.21297;3;T;True;1
1621230551000;14119714;1.21292;1.21298;1.21295;4;T;True;1
1621230552000;14119715;1.21292;1.21298;1.21295;0;T;True;1
1621230553000;14119717;1.21293;1.21299;1.21296;1;T;True;1
1621230554000;14119718;1.21293;1.21299;1.21296;0;T;True;1
1621230555000;14119723;1.2129;1.21296;1.21293;4;T;True;1
1621230556000;14119726;1.2129;1.21296;1.21293;2;T;True;1
1621230557000;14119727;1.2129;1.21296;1.21293;0;T;True;1
1621230558000;14119728;1.2129;1.21296;1.21293;0;T;True;1
1621230559000;14119732;1.21288;1.21294;1.21291;3;T;True;1
1621230560000;14119733;1.21288;1.21294;1.21291;0;T;True;1
1621230561000;14119734;1.21288;1.21294;1.21291;0;T;True;1
1621230562000;14119735;1.21288;1.21294;1.21291;0;T;True;1
1621230563000;14119736;1.21288;1.21294;1.21291;0;T;True;1
1621230564000;14119737;1.21288;1.21294;1.21291;0;T;True;1
1621230565000;14119741;1.21289;1.21295;1.21292;3;T;True;1
1621230566000;14119743;1.21289;1.21295;1.21292;1;T;True;1
1621230567000;14119746;1.2129;1.21296;1.21293;2;T;True;1
1621230568000;14119747;1.2129;1.21296;1.21293;0;T;True;1
1621230569000;14119748;1.2129;1.21296;1.21293;0;T;True;1
1621230570000;14119750;1.2129;1.21296;1.21293;1;T;True;1
1621230571000;14119752;1.2129;1.21296;1.21293;1;T;True;1
1621230572000;14119753;1.2129;1.21296;1.21293;0;T;True;1
1621230573000;14119754;1.2129;1.21296;1.21293;0;T;True;1
1621230574000;14119757;1.2129;1.21296;1.21293;2;T;True;1
1621230575000;14119758;1.2129;1.21296;1.21293;0;T;True;1
1621230576000;14119759;1.2129;1.21296;1.21293;0;T;True;1
1621230577000;14119760;1.2129;1.21296;1.21293;0;T;True;1
1621230578000;14119761;1.2129;1.21296;1.21293;0;T;True;1
1621230579000;14119762;1.2129;1.21296;1.21293;0;T;True;1
1621230580000;14119763;1.2129;1.21296;1.21293;0;T;True;1
1621230581000;14119764;1.2129;1.21296;1.21293;0;T;True;1
1621230582000;14119766;1.21292;1.21298;1.21295;1;T;True;1
1621230583000;14119767;1.21292;1.21298;1.21295;0;T;True;1
1621230584000;14119768;1.21292;1.21298;1.21295;0;T;True;1
1621230585000;14119770;1.21291;1.21297;1.21294;1;T;True;1
1621230586000;14119772;1.2129;1.21296;1.21293;1;T;True;1
1621230587000;14119776;1.21291;1.21297;1.21294;3;T;True;1
1621230588000;14119777;1.21291;1.21297;1.21294;0;T;True;1
1621230589000;14119779;1.21291;1.21297;1.21294;1;T;True;1
1621230590000;14119781;1.2129;1.21296;1.21293;1;T;True;1
1621230591000;14119783;1.21289;1.21295;1.21292;1;T;True;1
1621230592000;14119784;1.21289;1.21295;1.21292;0;T;True;1
1621230593000;14119785;1.21289;1.21295;1.21292;0;T;True;1
1621230594000;14119786;1.21289;1.21295;1.21292;0;T;True;1
1621230595000;14119789;1.21288;1.21294;1.21291;2;T;True;1
1621230596000;14119791;1.21288;1.21294;1.21291;1;T;True;1
1621230597000;14119792;1.21288;1.21294;1.21291;0;T;True;1
1621230598000;14119793;1.21288;1.21294;1.21291;0;T;True;1
1621230599000;14119794;1.21288;1.21294;1.21291;0;T;True;1
1621230600000;14119800;1.21284;1.2129;1.21287;5;T;True;1
1621230601000;14119802;1.21282;1.21288;1.21285;1;T;True;1
1621230602000;14119803;1.21282;1.21288;1.21285;0;T;True;1
1621230603000;14119804;1.21282;1.21288;1.21285;0;T;True;1
1621230604000;14119811;1.2128;1.21286;1.21283;6;T;True;1
1621230605000;14119812;1.2128;1.21286;1.21283;0;T;True;1
1621230606000;14119813;1.2128;1.21286;1.21283;0;T;True;1
1621230607000;14119817;1.21278;1.21284;1.21281;3;T;True;1
1621230608000;14119818;1.21278;1.21284;1.21281;0;T;True;1
1621230609000;14119820;1.21278;1.21284;1.21281;1;T;True;1
1621230610000;14119822;1.21278;1.21284;1.21281;1;T;True;1
1621230611000;14119823;1.21278;1.21284;1.21281;0;T;True;1
1621230612000;14119824;1.21278;1.21284;1.21281;0;T;True;1
1621230613000;14119825;1.21278;1.21284;1.21281;0;T;True;1
1621230614000;14119835;1.21276;1.21282;1.21279;9;T;True;1
1621230615000;14119837;1.21276;1.21282;1.21279;1;T;True;1
1621230616000;14119841;1.21278;1.21284;1.21281;3;T;True;1
1621230617000;14119843;1.21278;1.21284;1.21281;1;T;True;1
1621230618000;14119844;1.21278;1.21284;1.21281;0;T;True;1
1621230619000;14119845;1.21278;1.21284;1.21281;0;T;True;1
1621230620000;14119847;1.21278;1.21284;1.21281;1;T;True;1
1621230621000;14119851;1.21277;1.21283;1.2128;3;T;True;1
1621230622000;14119852;1.21277;1.21283;1.2128;0;T;True;1
1621230623000;14119853;1.21277;1.21283;1.2128;0;T;True;1
1621230624000;14119854;1.21277;1.21283;1.2128;0;T;True;1
1621230625000;14119856;1.21277;1.21283;1.2128;1;T;True;1
1621230626000;14119861;1.21276;1.21282;1.21279;4;T;True;1
1621230627000;14119863;1.21276;1.21282;1.21279;1;T;True;1
1621230628000;14119865;1.21276;1.21282;1.21279;1;T;True;1
1621230629000;14119872;1.21276;1.21282;1.21279;6;T;True;1
1621230630000;14119873;1.21276;1.21282;1.21279;0;T;True;1
1621230631000;14119874;1.21276;1.21282;1.21279;0;T;True;1
1621230632000;14119875;1.21276;1.21282;1.21279;0;T;True;1
1621230633000;14119878;1.21276;1.21282;1.21279;2;T;True;1
1621230634000;14119880;1.21276;1.21282;1.21279;1;T;True;1
1621230635000;14119881;1.21276;1.21282;1.21279;0;T;True;1
1621230636000;14119883;1.21276;1.21282;1.21279;1;T;True;1
1621230637000;14119885;1.21276;1.21282;1.21279;1;T;True;1
1621230638000;14119886;1.21276;1.21282;1.21279;0;T;True;1
1621230639000;14119887;1.21276;1.21282;1.21279;0;T;True;1
1621230640000;14119888;1.21276;1.21282;1.21279;0;T;True;1
1621230641000;14119889;1.21276;1.21282;1.21279;0;T;True;1
1621230642000;14119896;1.21277;1.21283;1.2128;6;T;True;1
1621230643000;14119897;1.21277;1.21283;1.2128;0;T;True;1
1621230644000;14119898;1.21277;1.21283;1.2128;0;T;True;1
1621230645000;14119899;1.21277;1.21283;1.2128;0;T;True;1
1621230646000;14119900;1.21277;1.21283;1.2128;0;T;True;1
1621230647000;14119901;1.21277;1.21283;1.2128;0;T;True;1
1621230648000;14119902;1.21277;1.21283;1.2128;0;T;True;1
1621230649000;14119903;1.21277;1.21283;1.2128;0;T;True;1
1621230650000;14119904;1.21277;1.21283;1.2128;0;T;True;1
1621230651000;14119905;1.21277;1.21283;1.2128;0;T;True;1
1621230652000;14119906;1.21277;1.21283;1.2128;0;T;True;1
1621230653000;14119907;1.21277;1.21283;1.2128;0;T;True;1
1621230654000;14119908;1.21277;1.21283;1.2128;0;T;True;1
1621230655000;14119909;1.21277;1.21283;1.2128;0;T;True;1
1621230656000;14119910;1.21277;1.21283;1.2128;0;T;True;1
1621230657000;14119911;1.21277;1.21283;1.2128;0;T;True;1
1621230658000;14119912;1.21277;1.21283;1.2128;0;T;True;1
1621230659000;14119913;1.21277;1.21283;1.2128;0;T;True;1
1621230660000;14119914;1.21277;1.21283;1.2128;0;T;True;1
1621230661000;14119915;1.21277;1.21283;1.2128;0;T;True;1
1621230662000;14119916;1.21277;1.21283;1.2128;0;T;True;1
1621230663000;14119917;1.21277;1.21283;1.2128;0;T;True;1
1621230664000;14119918;1.21277;1.21283;1.2128;0;T;True;1
1621230665000;14119919;1.21277;1.21283;1.2128;0;T;True;1
1621230666000;14119920;1.21277;1.21283;1.2128;0;T;True;1
1621230667000;14119921;1.21277;1.21283;1.2128;0;T;True;1
1621230668000;14119922;1.21277;1.21283;1.2128;0;T;True;1
1621230669000;14119923;1.21277;1.21283;1.2128;0;T;True;1
1621230670000;14119924;1.21277;1.21283;1.2128;0;T;True;1
1621230671000;14119925;1.21277;1.21283;1.2128;0;T;True;1
1621230672000;14119926;1.21277;1.21283;1.2128;0;T;True;1
1621230673000;14119927;1.21277;1.21283;1.2128;0;T;True;1
1621230674000;14119928;1.21277;1.21283;1.2128;0;T;True;1
1621230675000;14119929;1.21277;1.21283;1.2128;0;T;True;1
1621230676000;14119930;1.21277;1.21283;1.2128;0;T;True;1
1621230677000;14119931;1.21277;1.21283;1.2128;0;T;True;1
1621230678000;14119932;1.21277;1.21283;1.2128;0;T;True;1
1621230679000;14119933;1.21277;1.21283;1.2128;0;T;True;1
1621230680000;14119934;1.21277;1.21283;1.2128;0;T;True;1
1621230681000;14119935;1.21277;1.21283;1.2128;0;T;True;1
1621230682000;14119936;1.21277;1.21283;1.2128;0;T;True;1
1621230683000;14119937;1.21277;1.21283;1.2128;0;T;True;1
1621230684000;14119938;1.21277;1.21283;1.2128;0;T;True;1
1621230685000;14119939;1.21277;1.21283;1.2128;0;T;True;1
1621230686000;14119940;1.21277;1.21283;1.2128;0;T;True;1
1621230687000;14119941;1.21277;1.21283;1.2128;0;T;True;1
1621230688000;14119942;1.21277;1.21283;1.2128;0;T;True;1
1621230689000;14119943;1.21277;1.21283;1.2128;0;T;True;1
1621230690000;14119944;1.21277;1.21283;1.2128;0;T;True;1
1621230691000;14119945;1.21277;1.21283;1.2128;0;T;True;1
1621230692000;14119946;1.21277;1.21283;1.2128;0;T;True;1
1621230693000;14119947;1.21277;1.21283;1.2128;0;T;True;1
1621230694000;14119948;1.21277;1.21283;1.2128;0;T;True;1
1621230695000;14119949;1.21277;1.21283;1.2128;0;T;True;1
1621230696000;14119950;1.21277;1.21283;1.2128;0;T;True;1
1621230697000;14119953;1.21276;1.21282;1.21279;2;T;True;1
1621230698000;14119954;1.21276;1.21282;1.21279;0;T;True;1
1621230699000;14119955;1.21276;1.21282;1.21279;0;T;True;1
1621230700000;14119956;1.21276;1.21282;1.21279;0;T;True;1
1621230701000;14119958;1.21276;1.21282;1.21279;1;T;True;1
1621230702000;14119959;1.21276;1.21282;1.21279;0;T;True;1
1621230703000;14119961;1.21276;1.21282;1.21279;1;T;True;1
1621230704000;14119962;1.21276;1.21282;1.21279;0;T;True;1
1621230705000;14119964;1.21276;1.21282;1.21279;1;T;True;1
1621230706000;14119965;1.21276;1.21282;1.21279;0;T;True;1
1621230707000;14119966;1.21276;1.21282;1.21279;0;T;True;1
1621230708000;14119968;1.21276;1.21282;1.21279;1;T;True;1
1621230709000;14119969;1.21276;1.21282;1.21279;0;T;True;1
1621230710000;14119972;1.21276;1.21282;1.21279;2;T;True;1
1621230711000;14119973;1.21276;1.21282;1.21279;0;T;True;1
1621230712000;14119974;1.21276;1.21282;1.21279;0;T;True;1
1621230713000;14119976;1.21276;1.21282;1.21279;1;T;True;1
1621230714000;14119979;1.21276;1.21282;1.21279;2;T;True;1
1621230715000;14119980;1.21276;1.21282;1.21279;0;T;True;1
1621230716000;14119981;1.21276;1.21282;1.21279;0;T;True;1
1621230717000;14119982;1.21276;1.21282;1.21279;0;T;True;1
1621230718000;14119983;1.21276;1.21282;1.21279;0;T;True;1
1621230719000;14119984;1.21276;1.21282;1.21279;0;T;True;1
1621230720000;14119985;1.21276;1.21282;1.21279;0;T;True;1
1621230721000;14119986;1.21276;1.21282;1.21279;0;T;True;1
1621230722000;14119987;1.21276;1.21282;1.21279;0;T;True;1
1621230723000;14119988;1.21276;1.21282;1.21279;0;T;True;1
1621230724000;14119989;1.21276;1.21282;1.21279;0;T;True;1
1621230725000;14119990;1.21276;1.21282;1.21279;0;T;True;1
1621230726000;14119991;1.21276;1.21282;1.21279;0;T;True;1
1621230727000;14119993;1.21276;1.21282;1.21279;1;T;True;1
1621230728000;14119994;1.21276;1.21282;1.21279;0;T;True;1
1621230729000;14119995;1.21276;1.21282;1.21279;0;T;True;1
1621230730000;14119996;1.21276;1.21282;1.21279;0;T;True;1
1621230731000;14119997;1.21276;1.21282;1.21279;0;T;True;1
1621230732000;14119998;1.21276;1.21282;1.21279;0;T;True;1
1621230733000;14119999;1.21276;1.21282;1.21279;0;T;True;1
1621230734000;14120000;1.21276;1.21282;1.21279;0;T;True;1
1621230735000;14120002;1.21276;1.21282;1.21279;1;T;True;1
1621230736000;14120003;1.21276;1.21282;1.21279;0;T;True;1
1621230737000;14120004;1.21276;1.21282;1.21279;0;T;True;1
1621230738000;14120010;1.21276;1.21282;1.21279;5;T;True;1
1621230739000;14120011;1.21276;1.21282;1.21279;0;T;True;1
1621230740000;14120013;1.21274;1.2128;1.21277;1;T;True;1
1621230741000;14120017;1.21274;1.2128;1.21277;3;T;True;1
1621230742000;14120019;1.21274;1.2128;1.21277;1;T;True;1
1621230743000;14120024;1.21273;1.21279;1.21276;4;T;True;1
1621230744000;14120027;1.21274;1.2128;1.21277;2;T;True;1
1621230745000;14120031;1.21273;1.21279;1.21276;3;T;True;1
1621230746000;14120037;1.21273;1.21279;1.21276;5;T;True;1
1621230747000;14120039;1.21273;1.21279;1.21276;1;T;True;1
1621230748000;14120042;1.21274;1.2128;1.21277;2;T;True;1
1621230749000;14120043;1.21274;1.2128;1.21277;0;T;True;1
1621230750000;14120046;1.21274;1.2128;1.21277;2;T;True;1
1621230751000;14120050;1.21273;1.21279;1.21276;3;T;True;1
1621230752000;14120053;1.21274;1.2128;1.21277;2;T;True;1
1621230753000;14120057;1.21274;1.2128;1.21277;3;T;True;1
1621230754000;14120058;1.21274;1.2128;1.21277;0;T;True;1
1621230755000;14120059;1.21274;1.2128;1.21277;0;T;True;1
1621230756000;14120060;1.21274;1.2128;1.21277;0;T;True;1
1621230757000;14120061;1.21274;1.2128;1.21277;0;T;True;1
1621230758000;14120063;1.21274;1.2128;1.21277;1;T;True;1
1621230759000;14120070;1.21274;1.2128;1.21277;6;T;True;1
1621230760000;14120072;1.21274;1.2128;1.21277;1;T;True;1
1621230761000;14120075;1.21274;1.2128;1.21277;2;T;True;1
1621230762000;14120077;1.21274;1.2128;1.21277;1;T;True;1
1621230763000;14120078;1.21274;1.2128;1.21277;0;T;True;1
1621230764000;14120080;1.21274;1.2128;1.21277;1;T;True;1
1621230765000;14120081;1.21274;1.2128;1.21277;0;T;True;1
1621230766000;14120082;1.21274;1.2128;1.21277;0;T;True;1
1621230767000;14120089;1.21272;1.21278;1.21275;6;T;True;1
1621230768000;14120092;1.21272;1.21278;1.21275;2;T;True;1
1621230769000;14120093;1.21272;1.21278;1.21275;0;T;True;1
1621230770000;14120095;1.21272;1.21278;1.21275;1;T;True;1
1621230771000;14120098;1.21272;1.21278;1.21275;2;T;True;1
1621230772000;14120099;1.21272;1.21278;1.21275;0;T;True;1
1621230773000;14120100;1.21272;1.21278;1.21275;0;T;True;1
1621230774000;14120101;1.21272;1.21278;1.21275;0;T;True;1
1621230775000;14120102;1.21272;1.21278;1.21275;0;T;True;1
1621230776000;14120104;1.21272;1.21278;1.21275;1;T;True;1
1621230777000;14120105;1.21272;1.21278;1.21275;0;T;True;1
1621230778000;14120106;1.21272;1.21278;1.21275;0;T;True;1
1621230779000;14120107;1.21272;1.21278;1.21275;0;T;True;1
1621230780000;14120108;1.21272;1.21278;1.21275;0;T;True;1
1621230781000;14120109;1.21272;1.21278;1.21275;0;T;True;1
1621230782000;14120120;1.2127;1.21276;1.21273;10;T;True;1
1621230783000;14120122;1.2127;1.21276;1.21273;1;T;True;1
1621230784000;14120123;1.2127;1.21276;1.21273;0;T;True;1
1621230785000;14120125;1.2127;1.21276;1.21273;1;T;True;1
1621230786000;14120126;1.2127;1.21276;1.21273;0;T;True;1
1621230787000;14120129;1.2127;1.21276;1.21273;2;T;True;1
1621230788000;14120130;1.2127;1.21276;1.21273;0;T;True;1
1621230789000;14120131;1.2127;1.21276;1.21273;0;T;True;1
1621230790000;14120132;1.2127;1.21276;1.21273;0;T;True;1
1621230791000;14120133;1.2127;1.21276;1.21273;0;T;True;1
1621230792000;14120134;1.2127;1.21276;1.21273;0;T;True;1
1621230793000;14120135;1.2127;1.21276;1.21273;0;T;True;1
1621230794000;14120136;1.2127;1.21276;1.21273;0;T;True;1
1621230795000;14120137;1.2127;1.21276;1.21273;0;T;True;1
1621230796000;14120138;1.2127;1.21276;1.21273;0;T;True;1
1621230797000;14120139;1.2127;1.21276;1.21273;0;T;True;1
1621230798000;14120140;1.2127;1.21276;1.21273;0;T;True;1
1621230799000;14120141;1.2127;1.21276;1.21273;0;T;True;1
1621230800000;14120145;1.21271;1.21277;1.21274;3;T;True;1
1621230801000;14120151;1.21273;1.21279;1.21276;5;T;True;1
1621230802000;14120152;1.21273;1.21279;1.21276;0;T;True;1
1621230803000;14120153;1.21273;1.21279;1.21276;0;T;True;1
1621230804000;14120154;1.21273;1.21279;1.21276;0;T;True;1
1621230805000;14120155;1.21273;1.21279;1.21276;0;T;True;1
1621230806000;14120156;1.21273;1.21279;1.21276;0;T;True;1
1621230807000;14120157;1.21273;1.21279;1.21276;0;T;True;1
1621230808000;14120158;1.21273;1.21279;1.21276;0;T;True;1
1621230809000;14120159;1.21273;1.21279;1.21276;0;T;True;1
1621230810000;14120161;1.21274;1.2128;1.21277;1;T;True;1
1621230811000;14120162;1.21274;1.2128;1.21277;0;T;True;1
1621230812000;14120163;1.21274;1.2128;1.21277;0;T;True;1
1621230813000;14120164;1.21274;1.2128;1.21277;0;T;True;1
1621230814000;14120165;1.21274;1.2128;1.21277;0;T;True;1
1621230815000;14120166;1.21274;1.2128;1.21277;0;T;True;1
1621230816000;14120167;1.21274;1.2128;1.21277;0;T;True;1
1621230817000;14120168;1.21274;1.2128;1.21277;0;T;True;1
1621230818000;14120169;1.21274;1.2128;1.21277;0;T;True;1
1621230819000;14120170;1.21274;1.2128;1.21277;0;T;True;1
1621230820000;14120173;1.21274;1.2128;1.21277;2;T;True;1
1621230821000;14120184;1.21278;1.21284;1.21281;10;T;True;1
1621230822000;14120189;1.21283;1.21289;1.21286;4;T;True;1
1621230823000;14120190;1.21283;1.21289;1.21286;0;T;True;1
1621230824000;14120192;1.21283;1.21289;1.21286;1;T;True;1
1621230825000;14120193;1.21283;1.21289;1.21286;0;T;True;1
1621230826000;14120194;1.21283;1.21289;1.21286;0;T;True;1
1621230827000;14120195;1.21283;1.21289;1.21286;0;T;True;1
1621230828000;14120196;1.21283;1.21289;1.21286;0;T;True;1
1621230829000;14120197;1.21283;1.21289;1.21286;0;T;True;1
1621230830000;14120198;1.21283;1.21289;1.21286;0;T;True;1
1621230831000;14120199;1.21283;1.21289;1.21286;0;T;True;1
1621230832000;14120200;1.21283;1.21289;1.21286;0;T;True;1
1621230833000;14120201;1.21283;1.21289;1.21286;0;T;True;1
1621230834000;14120202;1.21283;1.21289;1.21286;0;T;True;1
1621230835000;14120203;1.21283;1.21289;1.21286;0;T;True;1
1621230836000;14120204;1.21283;1.21289;1.21286;0;T;True;1
1621230837000;14120205;1.21283;1.21289;1.21286;0;T;True;1
1621230838000;14120206;1.21283;1.21289;1.21286;0;T;True;1
1621230839000;14120207;1.21283;1.21289;1.21286;0;T;True;1
1621230840000;14120208;1.21283;1.21289;1.21286;0;T;True;1
1621230841000;14120209;1.21283;1.21289;1.21286;0;T;True;1
1621230842000;14120210;1.21283;1.21289;1.21286;0;T;True;1
1621230843000;14120211;1.21283;1.21289;1.21286;0;T;True;1
1621230844000;14120212;1.21283;1.21289;1.21286;0;T;True;1
1621230845000;14120214;1.21282;1.21288;1.21285;1;T;True;1
1621230846000;14120215;1.21282;1.21288;1.21285;0;T;True;1
1621230847000;14120216;1.21282;1.21288;1.21285;0;T;True;1
1621230848000;14120217;1.21282;1.21288;1.21285;0;T;True;1
1621230849000;14120218;1.21282;1.21288;1.21285;0;T;True;1
1621230850000;14120219;1.21282;1.21288;1.21285;0;T;True;1
1621230851000;14120220;1.21282;1.21288;1.21285;0;T;True;1
1621230852000;14120221;1.21282;1.21288;1.21285;0;T;True;1
1621230853000;14120222;1.21282;1.21288;1.21285;0;T;True;1
1621230854000;14120223;1.21282;1.21288;1.21285;0;T;True;1
1621230855000;14120226;1.21278;1.21284;1.21281;2;T;True;1
1621230856000;14120227;1.21278;1.21284;1.21281;0;T;True;1
1621230857000;14120229;1.21278;1.21284;1.21281;1;T;True;1
1621230858000;14120230;1.21278;1.21284;1.21281;0;T;True;1
1621230859000;14120233;1.2128;1.21286;1.21283;2;T;True;1
1621230860000;14120234;1.2128;1.21286;1.21283;0;T;True;1
1621230861000;14120235;1.2128;1.21286;1.21283;0;T;True;1
1621230862000;14120236;1.2128;1.21286;1.21283;0;T;True;1
1621230863000;14120239;1.2128;1.21286;1.21283;2;T;True;1
1621230864000;14120241;1.21279;1.21285;1.21282;1;T;True;1
1621230865000;14120242;1.21279;1.21285;1.21282;0;T;True;1
1621230866000;14120243;1.21279;1.21285;1.21282;0;T;True;1
1621230867000;14120244;1.21279;1.21285;1.21282;0;T;True;1
1621230868000;14120245;1.21279;1.21285;1.21282;0;T;True;1
1621230869000;14120246;1.21279;1.21285;1.21282;0;T;True;1
1621230870000;14120248;1.2128;1.21286;1.21283;1;T;True;1
1621230871000;14120249;1.2128;1.21286;1.21283;0;T;True;1
1621230872000;14120252;1.2128;1.21286;1.21283;2;T;True;1
1621230873000;14120254;1.2128;1.21286;1.21283;1;T;True;1
1621230874000;14120259;1.21279;1.21285;1.21282;4;T;True;1
1621230875000;14120261;1.21279;1.21285;1.21282;1;T;True;1
1621230876000;14120265;1.21278;1.21284;1.21281;3;T;True;1
1621230877000;14120267;1.21278;1.21284;1.21281;1;T;True;1
1621230878000;14120268;1.21278;1.21284;1.21281;0;T;True;1
1621230879000;14120275;1.21274;1.2128;1.21277;6;T;True;1
1621230880000;14120277;1.21274;1.2128;1.21277;1;T;True;1
1621230881000;14120278;1.21274;1.2128;1.21277;0;T;True;1
1621230882000;14120280;1.21275;1.21281;1.21278;1;T;True;1
1621230883000;14120283;1.21274;1.2128;1.21277;2;T;True;1
1621230884000;14120284;1.21274;1.2128;1.21277;0;T;True;1
1621230885000;14120285;1.21274;1.2128;1.21277;0;T;True;1
1621230886000;14120290;1.21272;1.21278;1.21275;4;T;True;1
1621230887000;14120293;1.21272;1.21278;1.21275;2;T;True;1
1621230888000;14120296;1.21272;1.21278;1.21275;2;T;True;1
1621230889000;14120298;1.21272;1.21278;1.21275;1;T;True;1
1621230890000;14120300;1.21271;1.21277;1.21274;1;T;True;1
1621230891000;14120301;1.21271;1.21277;1.21274;0;T;True;1
1621230892000;14120302;1.21271;1.21277;1.21274;0;T;True;1
1621230893000;14120303;1.21271;1.21277;1.21274;0;T;True;1
1621230894000;14120304;1.21271;1.21277;1.21274;0;T;True;1
1621230895000;14120309;1.21273;1.21279;1.21276;4;T;True;1
1621230896000;14120310;1.21273;1.21279;1.21276;0;T;True;1
1621230897000;14120311;1.21273;1.21279;1.21276;0;T;True;1
1621230898000;14120314;1.21274;1.2128;1.21277;2;T;True;1
1621230899000;14120318;1.21274;1.2128;1.21277;3;T;True;1
1621230900000;14120322;1.21273;1.21279;1.21276;3;T;True;1
1621230901000;14120326;1.21275;1.21281;1.21278;3;T;True;1
1621230902000;14120327;1.21275;1.21281;1.21278;0;T;True;1
1621230903000;14120328;1.21275;1.21281;1.21278;0;T;True;1
1621230904000;14120329;1.21275;1.21281;1.21278;0;T;True;1
1621230905000;14120330;1.21275;1.21281;1.21278;0;T;True;1
1621230906000;14120331;1.21275;1.21281;1.21278;0;T;True;1
1621230907000;14120332;1.21275;1.21281;1.21278;0;T;True;1
1621230908000;14120333;1.21275;1.21281;1.21278;0;T;True;1
1621230909000;14120334;1.21275;1.21281;1.21278;0;T;True;1
1621230910000;14120336;1.21274;1.2128;1.21277;1;T;True;1
1621230911000;14120337;1.21274;1.2128;1.21277;0;T;True;1
1621230912000;14120338;1.21274;1.2128;1.21277;0;T;True;1
1621230913000;14120340;1.21274;1.2128;1.21277;1;T;True;1
1621230914000;14120341;1.21274;1.2128;1.21277;0;T;True;1
1621230915000;14120342;1.21274;1.2128;1.21277;0;T;True;1
1621230916000;14120345;1.21274;1.2128;1.21277;2;T;True;1
1621230917000;14120347;1.21274;1.2128;1.21277;1;T;True;1
1621230918000;14120351;1.21274;1.2128;1.21277;3;T;True;1
1621230919000;14120354;1.21272;1.21278;1.21275;2;T;True;1
1621230920000;14120355;1.21272;1.21278;1.21275;0;T;True;1
1621230921000;14120356;1.21272;1.21278;1.21275;0;T;True;1
1621230922000;14120359;1.21273;1.21279;1.21276;2;T;True;1
1621230923000;14120361;1.21273;1.21279;1.21276;1;T;True;1
1621230924000;14120366;1.21272;1.21278;1.21275;4;T;True;1
1621230925000;14120367;1.21272;1.21278;1.21275;0;T;True;1
1621230926000;14120368;1.21272;1.21278;1.21275;0;T;True;1
1621230927000;14120370;1.21272;1.21278;1.21275;1;T;True;1
1621230928000;14120374;1.2127;1.21276;1.21273;3;T;True;1
1621230929000;14120375;1.2127;1.21276;1.21273;0;T;True;1
1621230930000;14120380;1.21271;1.21277;1.21274;4;T;True;1
1621230931000;14120385;1.21271;1.21277;1.21274;4;T;True;1
1621230932000;14120387;1.21271;1.21277;1.21274;1;T;True;1
1621230933000;14120389;1.21272;1.21278;1.21275;1;T;True;1
1621230934000;14120390;1.21272;1.21278;1.21275;0;T;True;1
1621230935000;14120391;1.21272;1.21278;1.21275;0;T;True;1
1621230936000;14120392;1.21272;1.21278;1.21275;0;T;True;1
1621230937000;14120393;1.21272;1.21278;1.21275;0;T;True;1
1621230938000;14120394;1.21272;1.21278;1.21275;0;T;True;1
1621230939000;14120395;1.21272;1.21278;1.21275;0;T;True;1
1621230940000;14120396;1.21272;1.21278;1.21275;0;T;True;1
1621230941000;14120397;1.21272;1.21278;1.21275;0;T;True;1
1621230942000;14120398;1.21272;1.21278;1.21275;0;T;True;1
1621230943000;14120399;1.21272;1.21278;1.21275;0;T;True;1
1621230944000;14120400;1.21272;1.21278;1.21275;0;T;True;1
1621230945000;14120401;1.21272;1.21278;1.21275;0;T;True;1
1621230946000;14120402;1.21272;1.21278;1.21275;0;T;True;1
1621230947000;14120403;1.21272;1.21278;1.21275;0;T;True;1
1621230948000;14120404;1.21272;1.21278;1.21275;0;T;True;1
1621230949000;14120407;1.21272;1.21278;1.21275;2;T;True;1
1621230950000;14120412;1.21272;1.21278;1.21275;4;T;True;1
1621230951000;14120414;1.21272;1.21278;1.21275;1;T;True;1
1621230952000;14120415;1.21272;1.21278;1.21275;0;T;True;1
1621230953000;14120416;1.21272;1.21278;1.21275;0;T;True;1
1621230954000;14120417;1.21272;1.21278;1.21275;0;T;True;1
1621230955000;14120418;1.21272;1.21278;1.21275;0;T;True;1
