ts;n;bid;ask;value;volume;phase;round;active_id
1621261133000;14203418;1.2143;1.21436;1.21433;1;T;True;1
1621261134000;14203419;1.2143;1.21436;1.21433;0;T;True;1
1621261135000;14203420;1.2143;1.21436;1.21433;0;T;True;1
1621261136000;14203421;1.2143;1.21436;1.21433;0;T;True;1
1621261137000;14203423;1.2143;1.21436;1.21433;1;T;True;1
1621261138000;14203424;1.2143;1.21436;1.21433;0;T;True;1
1621261139000;14203425;1.2143;1.21436;1.21433;0;T;True;1
1621261140000;14203426;1.2143;1.21436;1.21433;0;T;True;1
1621261141000;14203427;1.2143;1.21436;1.21433;0;T;True;1
1621261142000;14203434;1.21428;1.21434;1.21431;6;T;True;1
1621261143000;14203439;1.2143;1.21436;1.21433;4;T;True;1
1621261144000;14203443;1.2143;1.21436;1.21433;3;T;True;1
1621261145000;14203448;1.21428;1.21434;1.21431;4;T;True;1
1621261146000;14203449;1.21428;1.21434;1.21431;0;T;True;1
1621261147000;14203451;1.21428;1.21434;1.21431;1;T;True;1
1621261148000;14203457;1.21432;1.21438;1.21435;5;T;True;1
1621261149000;14203460;1.2143;1.21436;1.21433;2;T;True;1
1621261150000;14203466;1.21431;1.21437;1.21434;5;T;True;1
1621261151000;14203468;1.21432;1.21438;1.21435;1;T;True;1
1621261152000;14203474;1.21432;1.21438;1.21435;5;T;True;1
1621261153000;14203475;1.21432;1.21438;1.21435;0;T;True;1
1621261154000;14203478;1.21432;1.21438;1.21435;2;T;True;1
1621261155000;14203479;1.21432;1.21438;1.21435;0;T;True;1
1621261156000;14203480;1.21432;1.21438;1.21435;0;T;True;1
1621261157000;14203482;1.21431;1.21437;1.21434;1;T;True;1
1621261158000;14203484;1.21431;1.21437;1.21434;1;T;True;1
1621261159000;14203485;1.21431;1.21437;1.21434;0;T;True;1
1621261160000;14203488;1.21431;1.21437;1.21434;2;T;True;1
1621261161000;14203496;1.21429;1.21435;1.21432;7;T;True;1
1621261162000;14203500;1.2143;1.21436;1.21433;3;T;True;1
1621261163000;14203501;1.2143;1.21436;1.21433;0;T;True;1
1621261164000;14203502;1.2143;1.21436;1.21433;0;T;True;1
1621261165000;14203503;1.2143;1.21436;1.21433;0;T;True;1
1621261166000;14203505;1.2143;1.21436;1.21433;1;T;True;1
1621261167000;14203508;1.2143;1.21436;1.21433;2;T;True;1
1621261168000;14203509;1.2143;1.21436;1.21433;0;T;True;1
1621261169000;14203510;1.2143;1.21436;1.21433;0;T;True;1
1621261170000;14203512;1.21431;1.21437;1.21434;1;T;True;1
1621261171000;14203513;1.21431;1.21437;1.21434;0;T;True;1
1621261172000;14203514;1.21431;1.21437;1.21434;0;T;True;1
1621261173000;14203515;1.21431;1.21437;1.21434;0;T;True;1
1621261174000;14203516;1.21431;1.21437;1.21434;0;T;True;1
1621261175000;14203517;1.21431;1.21437;1.21434;0;T;True;1
1621261176000;14203518;1.21431;1.21437;1.21434;0;T;True;1
1621261177000;14203519;1.21431;1.21437;1.21434;0;T;True;1
1621261178000;14203521;1.21432;1.21438;1.21435;1;T;True;1
1621261179000;14203522;1.21432;1.21438;1.21435;0;T;True;1
1621261180000;14203523;1.21432;1.21438;1.21435;0;T;True;1
1621261181000;14203524;1.21432;1.21438;1.21435;0;T;True;1
1621261182000;14203526;1.21431;1.21437;1.21434;1;T;True;1
1621261183000;14203528;1.21432;1.21438;1.21435;1;T;True;1
1621261184000;14203529;1.21432;1.21438;1.21435;0;T;True;1
1621261185000;14203533;1.21433;1.21439;1.21436;3;T;True;1
1621261186000;14203535;1.21433;1.21439;1.21436;1;T;True;1
1621261187000;14203537;1.21432;1.21438;1.21435;1;T;True;1
1621261188000;14203538;1.21432;1.21438;1.21435;0;T;True;1
1621261189000;14203542;1.21433;1.21439;1.21436;3;T;True;1
1621261190000;14203543;1.21433;1.21439;1.21436;0;T;True;1
1621261191000;14203546;1.21434;1.2144;1.21437;2;T;True;1
1621261192000;14203549;1.21435;1.21441;1.21438;2;T;True;1
1621261193000;14203555;1.21441;1.21447;1.21444;5;T;True;1
1621261194000;14203557;1.2144;1.21446;1.21443;1;T;True;1
1621261195000;14203565;1.21442;1.21448;1.21445;7;T;True;1
1621261196000;14203567;1.21442;1.21448;1.21445;1;T;True;1
1621261197000;14203578;1.21434;1.2144;1.21437;10;T;True;1
1621261198000;14203580;1.21432;1.21438;1.21435;1;T;True;1
1621261199000;14203581;1.21432;1.21438;1.21435;0;T;True;1
1621261200000;14203582;1.21432;1.21438;1.21435;0;T;True;1
1621261201000;14203584;1.21432;1.21438;1.21435;1;T;True;1
1621261202000;14203589;1.21431;1.21437;1.21434;4;T;True;1
1621261203000;14203596;1.21434;1.2144;1.21437;6;T;True;1
1621261204000;14203598;1.21435;1.21441;1.21438;1;T;True;1
1621261205000;14203606;1.21442;1.21448;1.21445;7;T;True;1
1621261206000;14203607;1.21442;1.21448;1.21445;0;T;True;1
1621261207000;14203608;1.21442;1.21448;1.21445;0;T;True;1
1621261208000;14203610;1.21442;1.21448;1.21445;1;T;True;1
1621261209000;14203614;1.21443;1.21449;1.21446;3;T;True;1
1621261210000;14203618;1.21444;1.2145;1.21447;3;T;True;1
1621261211000;14203621;1.21444;1.2145;1.21447;2;T;True;1
1621261212000;14203624;1.21443;1.21449;1.21446;2;T;True;1
1621261213000;14203631;1.21442;1.21448;1.21445;6;T;True;1
1621261214000;14203637;1.21444;1.2145;1.21447;5;T;True;1
1621261215000;14203638;1.21444;1.2145;1.21447;0;T;True;1
1621261216000;14203644;1.21444;1.2145;1.21447;5;T;True;1
1621261217000;14203652;1.21445;1.21451;1.21448;7;T;True;1
1621261218000;14203656;1.21446;1.21452;1.21449;3;T;True;1
1621261219000;14203660;1.21444;1.2145;1.21447;3;T;True;1
1621261220000;14203662;1.21444;1.2145;1.21447;1;T;True;1
1621261221000;14203663;1.21444;1.2145;1.21447;0;T;True;1
1621261222000;14203667;1.21446;1.21452;1.21449;3;T;True;1
1621261223000;14203671;1.2145;1.21456;1.21453;3;T;True;1
1621261224000;14203680;1.21446;1.21452;1.21449;8;T;True;1
1621261225000;14203687;1.21442;1.21448;1.21445;6;T;True;1
1621261226000;14203691;1.2144;1.21446;1.21443;3;T;True;1
1621261227000;14203701;1.21446;1.21452;1.21449;9;T;True;1
1621261228000;14203706;1.21448;1.21454;1.21451;4;T;True;1
1621261229000;14203711;1.21444;1.2145;1.21447;4;T;True;1
1621261230000;14203717;1.21444;1.2145;1.21447;5;T;True;1
1621261231000;14203721;1.21442;1.21448;1.21445;3;T;True;1
1621261232000;14203723;1.21442;1.21448;1.21445;1;T;True;1
1621261233000;14203727;1.2144;1.21446;1.21443;3;T;True;1
1621261234000;14203732;1.21442;1.21448;1.21445;4;T;True;1
1621261235000;14203733;1.21442;1.21448;1.21445;0;T;True;1
1621261236000;14203738;1.21443;1.21449;1.21446;4;T;True;1
1621261237000;14203741;1.21444;1.2145;1.21447;2;T;True;1
1621261238000;14203742;1.21444;1.2145;1.21447;0;T;True;1
1621261239000;14203743;1.21444;1.2145;1.21447;0;T;True;1
1621261240000;14203745;1.21443;1.21449;1.21446;1;T;True;1
1621261241000;14203748;1.2144;1.21446;1.21443;2;T;True;1
1621261242000;14203750;1.2144;1.21446;1.21443;1;T;True;1
1621261243000;14203752;1.2144;1.21446;1.21443;1;T;True;1
1621261244000;14203753;1.2144;1.21446;1.21443;0;T;True;1
1621261245000;14203756;1.21438;1.21444;1.21441;2;T;True;1
1621261246000;14203757;1.21438;1.21444;1.21441;0;T;True;1
1621261247000;14203759;1.21436;1.21442;1.21439;1;T;True;1
1621261248000;14203760;1.21436;1.21442;1.21439;0;T;True;1
1621261249000;14203762;1.21436;1.21442;1.21439;1;T;True;1
1621261250000;14203763;1.21436;1.21442;1.21439;0;T;True;1
1621261251000;14203764;1.21436;1.21442;1.21439;0;T;True;1
1621261252000;14203767;1.21436;1.21442;1.21439;2;T;True;1
1621261253000;14203768;1.21436;1.21442;1.21439;0;T;True;1
1621261254000;14203770;1.21436;1.21442;1.21439;1;T;True;1
1621261255000;14203771;1.21436;1.21442;1.21439;0;T;True;1
1621261256000;14203772;1.21436;1.21442;1.21439;0;T;True;1
1621261257000;14203775;1.21436;1.21442;1.21439;2;T;True;1
1621261258000;14203777;1.21436;1.21442;1.21439;1;T;True;1
1621261259000;14203778;1.21436;1.21442;1.21439;0;T;True;1
1621261260000;14203780;1.21436;1.21442;1.21439;1;T;True;1
1621261261000;14203786;1.21432;1.21438;1.21435;5;T;True;1
1621261262000;14203794;1.21436;1.21442;1.21439;7;T;True;1
1621261263000;14203795;1.21436;1.21442;1.21439;0;T;True;1
1621261264000;14203797;1.21436;1.21442;1.21439;1;T;True;1
1621261265000;14203798;1.21436;1.21442;1.21439;0;T;True;1
1621261266000;14203799;1.21436;1.21442;1.21439;0;T;True;1
1621261267000;14203800;1.21436;1.21442;1.21439;0;T;True;1
1621261268000;14203801;1.21436;1.21442;1.21439;0;T;True;1
1621261269000;14203802;1.21436;1.21442;1.21439;0;T;True;1
1621261270000;14203803;1.21436;1.21442;1.21439;0;T;True;1
1621261271000;14203805;1.21436;1.21442;1.21439;1;T;True;1
1621261272000;14203806;1.21436;1.21442;1.21439;0;T;True;1
1621261273000;14203807;1.21436;1.21442;1.21439;0;T;True;1
1621261274000;14203808;1.21436;1.21442;1.21439;0;T;True;1
1621261275000;14203809;1.21436;1.21442;1.21439;0;T;True;1
1621261276000;14203811;1.21437;1.21443;1.2144;1;T;True;1
1621261277000;14203815;1.21438;1.21444;1.21441;3;T;True;1
1621261278000;14203826;1.21444;1.2145;1.21447;10;T;True;1
1621261279000;14203829;1.21444;1.2145;1.21447;2;T;True;1
1621261280000;14203831;1.21445;1.21451;1.21448;1;T;True;1
1621261281000;14203833;1.21446;1.21452;1.21449;1;T;True;1
1621261282000;14203837;1.21444;1.2145;1.21447;3;T;True;1
1621261283000;14203840;1.21445;1.21451;1.21448;2;T;True;1
1621261284000;14203843;1.21446;1.21452;1.21449;2;T;True;1
1621261285000;14203848;1.21451;1.21457;1.21454;4;T;True;1
1621261286000;14203850;1.2145;1.21456;1.21453;1;T;True;1
1621261287000;14203854;1.21448;1.21454;1.21451;3;T;True;1
1621261288000;14203857;1.21448;1.21454;1.21451;2;T;True;1
1621261289000;14203859;1.21448;1.21454;1.21451;1;T;True;1
1621261290000;14203861;1.21448;1.21454;1.21451;1;T;True;1
1621261291000;14203865;1.21448;1.21454;1.21451;3;T;True;1
1621261292000;14203866;1.21448;1.21454;1.21451;0;T;True;1
1621261293000;14203867;1.21448;1.21454;1.21451;0;T;True;1
1621261294000;14203871;1.2145;1.21456;1.21453;3;T;True;1
1621261295000;14203878;1.21452;1.21458;1.21455;6;T;True;1
1621261296000;14203887;1.21446;1.21452;1.21449;8;T;True;1
1621261297000;14203892;1.21447;1.21453;1.2145;4;T;True;1
1621261298000;14203893;1.21447;1.21453;1.2145;0;T;True;1
1621261299000;14203898;1.21446;1.21452;1.21449;4;T;True;1
1621261300000;14203900;1.21446;1.21452;1.21449;1;T;True;1
1621261301000;14203902;1.21445;1.21451;1.21448;1;T;True;1
1621261302000;14203913;1.2144;1.21446;1.21443;10;T;True;1
1621261303000;14203915;1.21438;1.21444;1.21441;1;T;True;1
1621261304000;14203924;1.21438;1.21444;1.21441;8;T;True;1
1621261305000;14203926;1.21438;1.21444;1.21441;1;T;True;1
1621261306000;14203927;1.21438;1.21444;1.21441;0;T;True;1
1621261307000;14203930;1.21438;1.21444;1.21441;2;T;True;1
1621261308000;14203940;1.21442;1.21448;1.21445;9;T;True;1
1621261309000;14203945;1.21442;1.21448;1.21445;4;T;True;1
1621261310000;14203946;1.21442;1.21448;1.21445;0;T;True;1
1621261311000;14203950;1.2144;1.21446;1.21443;3;T;True;1
1621261312000;14203953;1.2144;1.21446;1.21443;2;T;True;1
1621261313000;14203957;1.21442;1.21448;1.21445;3;T;True;1
1621261314000;14203960;1.21442;1.21448;1.21445;2;T;True;1
1621261315000;14203961;1.21442;1.21448;1.21445;0;T;True;1
1621261316000;14203967;1.21442;1.21448;1.21445;5;T;True;1
1621261317000;14203969;1.21442;1.21448;1.21445;1;T;True;1
1621261318000;14203974;1.21442;1.21448;1.21445;4;T;True;1
1621261319000;14203976;1.21443;1.21449;1.21446;1;T;True;1
1621261320000;14203979;1.21443;1.21449;1.21446;2;T;True;1
1621261321000;14203985;1.21442;1.21448;1.21445;5;T;True;1
1621261322000;14203988;1.21442;1.21448;1.21445;2;T;True;1
1621261323000;14203990;1.21442;1.21448;1.21445;1;T;True;1
1621261324000;14203993;1.21442;1.21448;1.21445;2;T;True;1
1621261325000;14203999;1.21445;1.21451;1.21448;5;T;True;1
1621261326000;14204001;1.21445;1.21451;1.21448;1;T;True;1
1621261327000;14204006;1.21446;1.21452;1.21449;4;T;True;1
1621261328000;14204008;1.21446;1.21452;1.21449;1;T;True;1
1621261329000;14204009;1.21446;1.21452;1.21449;0;T;True;1
1621261330000;14204019;1.2145;1.21456;1.21453;9;T;True;1
1621261331000;14204020;1.2145;1.21456;1.21453;0;T;True;1
1621261332000;14204022;1.2145;1.21456;1.21453;1;T;True;1
1621261333000;14204025;1.2145;1.21456;1.21453;2;T;True;1
1621261334000;14204027;1.2145;1.21456;1.21453;1;T;True;1
1621261335000;14204029;1.2145;1.21456;1.21453;1;T;True;1
1621261336000;14204030;1.2145;1.21456;1.21453;0;T;True;1
1621261337000;14204041;1.2145;1.21456;1.21453;10;T;True;1
1621261338000;14204045;1.21452;1.21458;1.21455;3;T;True;1
1621261339000;14204047;1.21452;1.21458;1.21455;1;T;True;1
1621261340000;14204048;1.21452;1.21458;1.21455;0;T;True;1
1621261341000;14204049;1.21452;1.21458;1.21455;0;T;True;1
1621261342000;14204050;1.21452;1.21458;1.21455;0;T;True;1
1621261343000;14204051;1.21452;1.21458;1.21455;0;T;True;1
1621261344000;14204053;1.21453;1.21459;1.21456;1;T;True;1
1621261345000;14204055;1.21453;1.21459;1.21456;1;T;True;1
1621261346000;14204065;1.21462;1.21468;1.21465;9;T;True;1
1621261347000;14204066;1.21462;1.21468;1.21465;0;T;True;1
1621261348000;14204073;1.2146;1.21466;1.21463;6;T;True;1
1621261349000;14204079;1.21458;1.21464;1.21461;5;T;True;1
1621261350000;14204083;1.21459;1.21465;1.21462;3;T;True;1
1621261351000;14204087;1.2146;1.21466;1.21463;3;T;True;1
1621261352000;14204094;1.2146;1.21466;1.21463;6;T;True;1
1621261353000;14204097;1.21458;1.21464;1.21461;2;T;True;1
1621261354000;14204107;1.21452;1.21458;1.21455;9;T;True;1
1621261355000;14204109;1.21452;1.21458;1.21455;1;T;True;1
1621261356000;14204111;1.21452;1.21458;1.21455;1;T;True;1
1621261357000;14204113;1.21451;1.21457;1.21454;1;T;True;1
1621261358000;14204116;1.21451;1.21457;1.21454;2;T;True;1
1621261359000;14204117;1.21451;1.21457;1.21454;0;T;True;1
1621261360000;14204120;1.2145;1.21456;1.21453;2;T;True;1
1621261361000;14204127;1.2145;1.21456;1.21453;6;T;True;1
1621261362000;14204132;1.21448;1.21454;1.21451;4;T;True;1
1621261363000;14204136;1.21444;1.2145;1.21447;3;T;True;1
1621261364000;14204143;1.21446;1.21452;1.21449;6;T;True;1
1621261365000;14204149;1.21448;1.21454;1.21451;5;T;True;1
1621261366000;14204154;1.21449;1.21455;1.21452;4;T;True;1
1621261367000;14204158;1.21449;1.21455;1.21452;3;T;True;1
1621261368000;14204161;1.21448;1.21454;1.21451;2;T;True;1
1621261369000;14204165;1.21446;1.21452;1.21449;3;T;True;1
1621261370000;14204166;1.21446;1.21452;1.21449;0;T;True;1
1621261371000;14204167;1.21446;1.21452;1.21449;0;T;True;1
1621261372000;14204168;1.21446;1.21452;1.21449;0;T;True;1
1621261373000;14204169;1.21446;1.21452;1.21449;0;T;True;1
1621261374000;14204170;1.21446;1.21452;1.21449;0;T;True;1
1621261375000;14204174;1.21444;1.2145;1.21447;3;T;True;1
1621261376000;14204178;1.21446;1.21452;1.21449;3;T;True;1
1621261377000;14204192;1.2145;1.21456;1.21453;13;T;True;1
1621261378000;14204195;1.21449;1.21455;1.21452;2;T;True;1
1621261379000;14204196;1.21449;1.21455;1.21452;0;T;True;1
1621261380000;14204199;1.21449;1.21455;1.21452;2;T;True;1
1621261381000;14204201;1.21449;1.21455;1.21452;1;T;True;1
1621261382000;14204209;1.21446;1.21452;1.21449;7;T;True;1
1621261383000;14204210;1.21446;1.21452;1.21449;0;T;True;1
1621261384000;14204214;1.21447;1.21453;1.2145;3;T;True;1
1621261385000;14204219;1.2145;1.21456;1.21453;4;T;True;1
1621261386000;14204225;1.21446;1.21452;1.21449;5;T;True;1
1621261387000;14204231;1.21448;1.21454;1.21451;5;T;True;1
1621261388000;14204233;1.21446;1.21452;1.21449;1;T;True;1
1621261389000;14204242;1.21448;1.21454;1.21451;8;T;True;1
1621261390000;14204247;1.21446;1.21452;1.21449;4;T;True;1
1621261391000;14204251;1.21446;1.21452;1.21449;3;T;True;1
1621261392000;14204254;1.21446;1.21452;1.21449;2;T;True;1
1621261393000;14204256;1.21446;1.21452;1.21449;1;T;True;1
1621261394000;14204260;1.21446;1.21452;1.21449;3;T;True;1
1621261395000;14204266;1.21442;1.21448;1.21445;5;T;True;1
1621261396000;14204270;1.21442;1.21448;1.21445;3;T;True;1
1621261397000;14204272;1.21442;1.21448;1.21445;1;T;True;1
1621261398000;14204277;1.21446;1.21452;1.21449;4;T;True;1
1621261399000;14204287;1.21447;1.21453;1.2145;9;T;True;1
1621261400000;14204291;1.21448;1.21454;1.21451;3;T;True;1
1621261401000;14204299;1.21451;1.21457;1.21454;7;T;True;1
1621261402000;14204303;1.21451;1.21457;1.21454;3;T;True;1
1621261403000;14204308;1.21448;1.21454;1.21451;4;T;True;1
1621261404000;14204310;1.21447;1.21453;1.2145;1;T;True;1
1621261405000;14204315;1.21448;1.21454;1.21451;4;T;True;1
1621261406000;14204317;1.21448;1.21454;1.21451;1;T;True;1
1621261407000;14204318;1.21448;1.21454;1.21451;0;T;True;1
1621261408000;14204322;1.21448;1.21454;1.21451;3;T;True;1
1621261409000;14204330;1.21451;1.21457;1.21454;7;T;True;1
1621261410000;14204332;1.2145;1.21456;1.21453;1;T;True;1
1621261411000;14204333;1.2145;1.21456;1.21453;0;T;True;1
1621261412000;14204343;1.21443;1.21449;1.21446;9;T;True;1
1621261413000;14204344;1.21443;1.21449;1.21446;0;T;True;1
1621261414000;14204351;1.21444;1.2145;1.21447;6;T;True;1
1621261415000;14204358;1.21442;1.21448;1.21445;6;T;True;1
1621261416000;14204359;1.21442;1.21448;1.21445;0;T;True;1
1621261417000;14204361;1.21444;1.2145;1.21447;1;T;True;1
1621261418000;14204363;1.21442;1.21448;1.21445;1;T;True;1
1621261419000;14204365;1.21443;1.21449;1.21446;1;T;True;1
1621261420000;14204368;1.21443;1.21449;1.21446;2;T;True;1
1621261421000;14204372;1.21443;1.21449;1.21446;3;T;True;1
1621261422000;14204378;1.21444;1.2145;1.21447;5;T;True;1
1621261423000;14204380;1.21445;1.21451;1.21448;1;T;True;1
1621261424000;14204384;1.21445;1.21451;1.21448;3;T;True;1
1621261425000;14204395;1.21451;1.21457;1.21454;10;T;True;1
1621261426000;14204397;1.21451;1.21457;1.21454;1;T;True;1
1621261427000;14204400;1.21452;1.21458;1.21455;2;T;True;1
1621261428000;14204402;1.21452;1.21458;1.21455;1;T;True;1
1621261429000;14204403;1.21452;1.21458;1.21455;0;T;True;1
1621261430000;14204407;1.21453;1.21459;1.21456;3;T;True;1
1621261431000;14204409;1.21452;1.21458;1.21455;1;T;True;1
1621261432000;14204413;1.21453;1.21459;1.21456;3;T;True;1
1621261433000;14204416;1.21452;1.21458;1.21455;2;T;True;1
1621261434000;14204418;1.21452;1.21458;1.21455;1;T;True;1
1621261435000;14204419;1.21452;1.21458;1.21455;0;T;True;1
1621261436000;14204424;1.21452;1.21458;1.21455;4;T;True;1
1621261437000;14204425;1.21452;1.21458;1.21455;0;T;True;1
1621261438000;14204426;1.21452;1.21458;1.21455;0;T;True;1
1621261439000;14204427;1.21452;1.21458;1.21455;0;T;True;1
1621261440000;14204433;1.21452;1.21458;1.21455;5;T;True;1
1621261441000;14204443;1.21454;1.2146;1.21457;9;T;True;1
1621261442000;14204445;1.21454;1.2146;1.21457;1;T;True;1
1621261443000;14204447;1.21454;1.2146;1.21457;1;T;True;1
1621261444000;14204454;1.21456;1.21462;1.21459;6;T;True;1
1621261445000;14204461;1.21458;1.21464;1.21461;6;T;True;1
1621261446000;14204468;1.21458;1.21464;1.21461;6;T;True;1
1621261447000;14204471;1.21458;1.21464;1.21461;2;T;True;1
1621261448000;14204476;1.21456;1.21462;1.21459;4;T;True;1
1621261449000;14204479;1.21456;1.21462;1.21459;2;T;True;1
1621261450000;14204486;1.2145;1.21456;1.21453;6;T;True;1
1621261451000;14204489;1.2145;1.21456;1.21453;2;T;True;1
1621261452000;14204492;1.2145;1.21456;1.21453;2;T;True;1
1621261453000;14204493;1.2145;1.21456;1.21453;0;T;True;1
1621261454000;14204494;1.2145;1.21456;1.21453;0;T;True;1
1621261455000;14204495;1.2145;1.21456;1.21453;0;T;True;1
1621261456000;14204497;1.21451;1.21457;1.21454;1;T;True;1
1621261457000;14204500;1.2145;1.21456;1.21453;2;T;True;1
1621261458000;14204502;1.2145;1.21456;1.21453;1;T;True;1
1621261459000;14204507;1.21446;1.21452;1.21449;4;T;True;1
1621261460000;14204510;1.21446;1.21452;1.21449;2;T;True;1
1621261461000;14204512;1.21446;1.21452;1.21449;1;T;True;1
1621261462000;14204516;1.21446;1.21452;1.21449;3;T;True;1
1621261463000;14204518;1.21446;1.21452;1.21449;1;T;True;1
1621261464000;14204523;1.21448;1.21454;1.21451;4;T;True;1
1621261465000;14204526;1.21448;1.21454;1.21451;2;T;True;1
1621261466000;14204528;1.21448;1.21454;1.21451;1;T;True;1
1621261467000;14204533;1.2145;1.21456;1.21453;4;T;True;1
1621261468000;14204535;1.2145;1.21456;1.21453;1;T;True;1
1621261469000;14204539;1.21448;1.21454;1.21451;3;T;True;1
1621261470000;14204540;1.21448;1.21454;1.21451;0;T;True;1
1621261471000;14204545;1.2145;1.21456;1.21453;4;T;True;1
1621261472000;14204548;1.2145;1.21456;1.21453;2;T;True;1
1621261473000;14204558;1.21444;1.2145;1.21447;9;T;True;1
1621261474000;14204559;1.21444;1.2145;1.21447;0;T;True;1
1621261475000;14204560;1.21444;1.2145;1.21447;0;T;True;1
1621261476000;14204563;1.21444;1.2145;1.21447;2;T;True;1
1621261477000;14204566;1.21443;1.21449;1.21446;2;T;True;1
1621261478000;14204573;1.21445;1.21451;1.21448;6;T;True;1
1621261479000;14204581;1.21448;1.21454;1.21451;7;T;True;1
1621261480000;14204582;1.21448;1.21454;1.21451;0;T;True;1
1621261481000;14204583;1.21448;1.21454;1.21451;0;T;True;1
1621261482000;14204593;1.2145;1.21456;1.21453;9;T;True;1
1621261483000;14204595;1.2145;1.21456;1.21453;1;T;True;1
1621261484000;14204596;1.2145;1.21456;1.21453;0;T;True;1
1621261485000;14204598;1.2145;1.21456;1.21453;1;T;True;1
1621261486000;14204600;1.2145;1.21456;1.21453;1;T;True;1
1621261487000;14204601;1.2145;1.21456;1.21453;0;T;True;1
1621261488000;14204603;1.2145;1.21456;1.21453;1;T;True;1
1621261489000;14204606;1.2145;1.21456;1.21453;2;T;True;1
1621261490000;14204608;1.2145;1.21456;1.21453;1;T;True;1
1621261491000;14204609;1.2145;1.21456;1.21453;0;T;True;1
1621261492000;14204610;1.2145;1.21456;1.21453;0;T;True;1
1621261493000;14204611;1.2145;1.21456;1.21453;0;T;True;1
1621261494000;14204612;1.2145;1.21456;1.21453;0;T;True;1
1621261495000;14204617;1.21452;1.21458;1.21455;4;T;True;1
1621261496000;14204619;1.21452;1.21458;1.21455;1;T;True;1
1621261497000;14204624;1.2145;1.21456;1.21453;4;T;True;1
1621261498000;14204628;1.2145;1.21456;1.21453;3;T;True;1
1621261499000;14204630;1.2145;1.21456;1.21453;1;T;True;1
1621261500000;14204631;1.2145;1.21456;1.21453;0;T;True;1
1621261501000;14204632;1.2145;1.21456;1.21453;0;T;True;1
1621261502000;14204639;1.21444;1.2145;1.21447;6;T;True;1
1621261503000;14204640;1.21444;1.2145;1.21447;0;T;True;1
1621261504000;14204647;1.21444;1.2145;1.21447;6;T;True;1
1621261505000;14204653;1.21444;1.2145;1.21447;5;T;True;1
1621261506000;14204663;1.2145;1.21456;1.21453;9;T;True;1
1621261507000;14204667;1.21452;1.21458;1.21455;3;T;True;1
1621261508000;14204668;1.21452;1.21458;1.21455;0;T;True;1
1621261509000;14204669;1.21452;1.21458;1.21455;0;T;True;1
1621261510000;14204672;1.21452;1.21458;1.21455;2;T;True;1
1621261511000;14204673;1.21452;1.21458;1.21455;0;T;True;1
1621261512000;14204676;1.21453;1.21459;1.21456;2;T;True;1
1621261513000;14204682;1.21454;1.2146;1.21457;5;T;True;1
1621261514000;14204687;1.21455;1.21461;1.21458;4;T;True;1
1621261515000;14204689;1.21456;1.21462;1.21459;1;T;True;1
1621261516000;14204701;1.21458;1.21464;1.21461;11;T;True;1
1621261517000;14204704;1.21458;1.21464;1.21461;2;T;True;1
1621261518000;14204706;1.21459;1.21465;1.21462;1;T;True;1
1621261519000;14204711;1.2146;1.21466;1.21463;4;T;True;1
1621261520000;14204712;1.2146;1.21466;1.21463;0;T;True;1
1621261521000;14204717;1.2146;1.21466;1.21463;4;T;True;1
1621261522000;14204719;1.2146;1.21466;1.21463;1;T;True;1
1621261523000;14204724;1.2146;1.21466;1.21463;4;T;True;1
1621261524000;14204725;1.2146;1.21466;1.21463;0;T;True;1
1621261525000;14204727;1.21461;1.21467;1.21464;1;T;True;1
1621261526000;14204733;1.2146;1.21466;1.21463;5;T;True;1
1621261527000;14204741;1.21465;1.21471;1.21468;7;T;True;1
1621261528000;14204742;1.21465;1.21471;1.21468;0;T;True;1
1621261529000;14204748;1.21464;1.2147;1.21467;5;T;True;1
1621261530000;14204754;1.21464;1.2147;1.21467;5;T;True;1
1621261531000;14204755;1.21464;1.2147;1.21467;0;T;True;1
1621261532000;14204762;1.21466;1.21472;1.21469;6;T;True;1
1621261533000;14204763;1.21466;1.21472;1.21469;0;T;True;1
1621261534000;14204767;1.21465;1.21471;1.21468;3;T;True;1
1621261535000;14204770;1.21464;1.2147;1.21467;2;T;True;1
1621261536000;14204775;1.21466;1.21472;1.21469;4;T;True;1
1621261537000;14204781;1.21465;1.21471;1.21468;5;T;True;1
1621261538000;14204784;1.21466;1.21472;1.21469;2;T;True;1
1621261539000;14204785;1.21466;1.21472;1.21469;0;T;True;1
1621261540000;14204786;1.21466;1.21472;1.21469;0;T;True;1
1621261541000;14204789;1.21464;1.2147;1.21467;2;T;True;1
1621261542000;14204790;1.21464;1.2147;1.21467;0;T;True;1
1621261543000;14204799;1.21456;1.21462;1.21459;8;T;True;1
1621261544000;14204803;1.2146;1.21466;1.21463;3;T;True;1
1621261545000;14204807;1.21462;1.21468;1.21465;3;T;True;1
1621261546000;14204810;1.21463;1.21469;1.21466;2;T;True;1
1621261547000;14204812;1.21462;1.21468;1.21465;1;T;True;1
1621261548000;14204815;1.21462;1.21468;1.21465;2;T;True;1
1621261549000;14204817;1.21462;1.21468;1.21465;1;T;True;1
1621261550000;14204823;1.2146;1.21466;1.21463;5;T;True;1
1621261551000;14204832;1.2146;1.21466;1.21463;8;T;True;1
1621261552000;14204839;1.2146;1.21466;1.21463;6;T;True;1
1621261553000;14204843;1.21462;1.21468;1.21465;3;T;True;1
1621261554000;14204844;1.21462;1.21468;1.21465;0;T;True;1
1621261555000;14204846;1.21461;1.21467;1.21464;1;T;True;1
