ts;n;bid;ask;value;volume;phase;round;active_id
1621253670000;14179893;1.21444;1.2145;1.21447;1;T;True;1
1621253671000;14179894;1.21444;1.2145;1.21447;0;T;True;1
1621253672000;14179895;1.21444;1.2145;1.21447;0;T;True;1
1621253673000;14179902;1.2144;1.21446;1.21443;6;T;True;1
1621253674000;14179904;1.2144;1.21446;1.21443;1;T;True;1
1621253675000;14179906;1.2144;1.21446;1.21443;1;T;True;1
1621253676000;14179908;1.2144;1.21446;1.21443;1;T;True;1
1621253677000;14179912;1.2144;1.21446;1.21443;3;T;True;1
1621253678000;14179913;1.2144;1.21446;1.21443;0;T;True;1
1621253679000;14179923;1.21434;1.2144;1.21437;9;T;True;1
1621253680000;14179924;1.21434;1.2144;1.21437;0;T;True;1
1621253681000;14179927;1.21434;1.2144;1.21437;2;T;True;1
1621253682000;14179928;1.21434;1.2144;1.21437;0;T;True;1
1621253683000;14179935;1.21434;1.2144;1.21437;6;T;True;1
1621253684000;14179939;1.21436;1.21442;1.21439;3;T;True;1
1621253685000;14179940;1.21436;1.21442;1.21439;0;T;True;1
1621253686000;14179943;1.21435;1.21441;1.21438;2;T;True;1
1621253687000;14179944;1.21435;1.21441;1.21438;0;T;True;1
1621253688000;14179946;1.21434;1.2144;1.21437;1;T;True;1
1621253689000;14179951;1.2143;1.21436;1.21433;4;T;True;1
1621253690000;14179954;1.21432;1.21438;1.21435;2;T;True;1
1621253691000;14179956;1.21432;1.21438;1.21435;1;T;True;1
1621253692000;14179957;1.21432;1.21438;1.21435;0;T;True;1
1621253693000;14179958;1.21432;1.21438;1.21435;0;T;True;1
1621253694000;14179961;1.21434;1.2144;1.21437;2;T;True;1
1621253695000;14179962;1.21434;1.2144;1.21437;0;T;True;1
1621253696000;14179963;1.21434;1.2144;1.21437;0;T;True;1
1621253697000;14179964;1.21434;1.2144;1.21437;0;T;True;1
1621253698000;14179966;1.21433;1.21439;1.21436;1;T;True;1
1621253699000;14179967;1.21433;1.21439;1.21436;0;T;True;1
1621253700000;14179973;1.21432;1.21438;1.21435;5;T;True;1
1621253701000;14179982;1.21432;1.21438;1.21435;8;T;True;1
1621253702000;14179984;1.21432;1.21438;1.21435;1;T;True;1
1621253703000;14179991;1.21434;1.2144;1.21437;6;T;True;1
1621253704000;14179993;1.21432;1.21438;1.21435;1;T;True;1
1621253705000;14179995;1.21432;1.21438;1.21435;1;T;True;1
1621253706000;14179997;1.21432;1.21438;1.21435;1;T;True;1
1621253707000;14179999;1.21433;1.21439;1.21436;1;T;True;1
1621253708000;14180003;1.21432;1.21438;1.21435;3;T;True;1
1621253709000;14180004;1.21432;1.21438;1.21435;0;T;True;1
1621253710000;14180005;1.21432;1.21438;1.21435;0;T;True;1
1621253711000;14180011;1.21431;1.21437;1.21434;5;T;True;1
1621253712000;14180015;1.21429;1.21435;1.21432;3;T;True;1
1621253713000;14180025;1.21428;1.21434;1.21431;9;T;True;1
1621253714000;14180029;1.21428;1.21434;1.21431;3;T;True;1
1621253715000;14180032;1.21428;1.21434;1.21431;2;T;True;1
1621253716000;14180037;1.21427;1.21433;1.2143;4;T;True;1
1621253717000;14180041;1.21427;1.21433;1.2143;3;T;True;1
1621253718000;14180044;1.21427;1.21433;1.2143;2;T;True;1
1621253719000;14180050;1.21426;1.21432;1.21429;5;T;True;1
1621253720000;14180052;1.21426;1.21432;1.21429;1;T;True;1
1621253721000;14180063;1.21424;1.2143;1.21427;10;T;True;1
1621253722000;14180065;1.21424;1.2143;1.21427;1;T;True;1
1621253723000;14180067;1.21424;1.2143;1.21427;1;T;True;1
1621253724000;14180070;1.21424;1.2143;1.21427;2;T;True;1
1621253725000;14180078;1.21422;1.21428;1.21425;7;T;True;1
1621253726000;14180079;1.21422;1.21428;1.21425;0;T;True;1
1621253727000;14180081;1.2142;1.21426;1.21423;1;T;True;1
1621253728000;14180083;1.2142;1.21426;1.21423;1;T;True;1
1621253729000;14180088;1.21419;1.21425;1.21422;4;T;True;1
1621253730000;14180098;1.21418;1.21424;1.21421;9;T;True;1
1621253731000;14180103;1.2142;1.21426;1.21423;4;T;True;1
1621253732000;14180106;1.2142;1.21426;1.21423;2;T;True;1
1621253733000;14180114;1.21422;1.21428;1.21425;7;T;True;1
1621253734000;14180117;1.21421;1.21427;1.21424;2;T;True;1
1621253735000;14180122;1.21418;1.21424;1.21421;4;T;True;1
1621253736000;14180124;1.21418;1.21424;1.21421;1;T;True;1
1621253737000;14180125;1.21418;1.21424;1.21421;0;T;True;1
1621253738000;14180128;1.21419;1.21425;1.21422;2;T;True;1
1621253739000;14180133;1.21427;1.21433;1.2143;4;T;True;1
1621253740000;14180135;1.21428;1.21434;1.21431;1;T;True;1
1621253741000;14180140;1.2143;1.21436;1.21433;4;T;True;1
1621253742000;14180146;1.21427;1.21433;1.2143;5;T;True;1
1621253743000;14180151;1.21424;1.2143;1.21427;4;T;True;1
1621253744000;14180152;1.21424;1.2143;1.21427;0;T;True;1
1621253745000;14180153;1.21424;1.2143;1.21427;0;T;True;1
1621253746000;14180159;1.21424;1.2143;1.21427;5;T;True;1
1621253747000;14180170;1.21432;1.21438;1.21435;10;T;True;1
1621253748000;14180171;1.21432;1.21438;1.21435;0;T;True;1
1621253749000;14180172;1.21432;1.21438;1.21435;0;T;True;1
1621253750000;14180173;1.21432;1.21438;1.21435;0;T;True;1
1621253751000;14180174;1.21432;1.21438;1.21435;0;T;True;1
1621253752000;14180176;1.21431;1.21437;1.21434;1;T;True;1
1621253753000;14180178;1.2143;1.21436;1.21433;1;T;True;1
1621253754000;14180188;1.21432;1.21438;1.21435;9;T;True;1
1621253755000;14180190;1.21432;1.21438;1.21435;1;T;True;1
1621253756000;14180192;1.2143;1.21436;1.21433;1;T;True;1
1621253757000;14180196;1.2143;1.21436;1.21433;3;T;True;1
1621253758000;14180199;1.21426;1.21432;1.21429;2;T;True;1
1621253759000;14180202;1.21426;1.21432;1.21429;2;T;True;1
1621253760000;14180203;1.21426;1.21432;1.21429;0;T;True;1
1621253761000;14180204;1.21426;1.21432;1.21429;0;T;True;1
1621253762000;14180206;1.21428;1.21434;1.21431;1;T;True;1
1621253763000;14180208;1.21427;1.21433;1.2143;1;T;True;1
1621253764000;14180209;1.21427;1.21433;1.2143;0;T;True;1
1621253765000;14180211;1.21428;1.21434;1.21431;1;T;True;1
1621253766000;14180213;1.21428;1.21434;1.21431;1;T;True;1
1621253767000;14180214;1.21428;1.21434;1.21431;0;T;True;1
1621253768000;14180219;1.21427;1.21433;1.2143;4;T;True;1
1621253769000;14180221;1.21427;1.21433;1.2143;1;T;True;1
1621253770000;14180223;1.21427;1.21433;1.2143;1;T;True;1
1621253771000;14180225;1.21426;1.21432;1.21429;1;T;True;1
1621253772000;14180227;1.21426;1.21432;1.21429;1;T;True;1
1621253773000;14180229;1.21425;1.21431;1.21428;1;T;True;1
1621253774000;14180230;1.21425;1.21431;1.21428;0;T;True;1
1621253775000;14180234;1.21425;1.21431;1.21428;3;T;True;1
1621253776000;14180236;1.21425;1.21431;1.21428;1;T;True;1
1621253777000;14180237;1.21425;1.21431;1.21428;0;T;True;1
1621253778000;14180238;1.21425;1.21431;1.21428;0;T;True;1
1621253779000;14180239;1.21425;1.21431;1.21428;0;T;True;1
1621253780000;14180240;1.21425;1.21431;1.21428;0;T;True;1
1621253781000;14180245;1.21425;1.21431;1.21428;4;T;True;1
1621253782000;14180246;1.21425;1.21431;1.21428;0;T;True;1
1621253783000;14180248;1.21425;1.21431;1.21428;1;T;True;1
1621253784000;14180251;1.21425;1.21431;1.21428;2;T;True;1
1621253785000;14180252;1.21425;1.21431;1.21428;0;T;True;1
1621253786000;14180253;1.21425;1.21431;1.21428;0;T;True;1
1621253787000;14180258;1.2142;1.21426;1.21423;4;T;True;1
1621253788000;14180261;1.2142;1.21426;1.21423;2;T;True;1
1621253789000;14180266;1.2142;1.21426;1.21423;4;T;True;1
1621253790000;14180269;1.2142;1.21426;1.21423;2;T;True;1
1621253791000;14180272;1.21419;1.21425;1.21422;2;T;True;1
1621253792000;14180273;1.21419;1.21425;1.21422;0;T;True;1
1621253793000;14180275;1.2142;1.21426;1.21423;1;T;True;1
1621253794000;14180278;1.21421;1.21427;1.21424;2;T;True;1
1621253795000;14180282;1.21421;1.21427;1.21424;3;T;True;1
1621253796000;14180285;1.2142;1.21426;1.21423;2;T;True;1
1621253797000;14180286;1.2142;1.21426;1.21423;0;T;True;1
1621253798000;14180287;1.2142;1.21426;1.21423;0;T;True;1
1621253799000;14180288;1.2142;1.21426;1.21423;0;T;True;1
1621253800000;14180294;1.2142;1.21426;1.21423;5;T;True;1
1621253801000;14180296;1.2142;1.21426;1.21423;1;T;True;1
1621253802000;14180300;1.2142;1.21426;1.21423;3;T;True;1
1621253803000;14180302;1.2142;1.21426;1.21423;1;T;True;1
1621253804000;14180304;1.2142;1.21426;1.21423;1;T;True;1
1621253805000;14180306;1.2142;1.21426;1.21423;1;T;True;1
1621253806000;14180312;1.2142;1.21426;1.21423;5;T;True;1
1621253807000;14180314;1.2142;1.21426;1.21423;1;T;True;1
1621253808000;14180317;1.21421;1.21427;1.21424;2;T;True;1
1621253809000;14180322;1.2142;1.21426;1.21423;4;T;True;1
1621253810000;14180328;1.21418;1.21424;1.21421;5;T;True;1
1621253811000;14180334;1.21419;1.21425;1.21422;5;T;True;1
1621253812000;14180335;1.21419;1.21425;1.21422;0;T;True;1
1621253813000;14180336;1.21419;1.21425;1.21422;0;T;True;1
1621253814000;14180337;1.21419;1.21425;1.21422;0;T;True;1
1621253815000;14180338;1.21419;1.21425;1.21422;0;T;True;1
1621253816000;14180339;1.21419;1.21425;1.21422;0;T;True;1
1621253817000;14180340;1.21419;1.21425;1.21422;0;T;True;1
1621253818000;14180344;1.21422;1.21428;1.21425;3;T;True;1
1621253819000;14180347;1.21422;1.21428;1.21425;2;T;True;1
1621253820000;14180350;1.21421;1.21427;1.21424;2;T;True;1
1621253821000;14180353;1.2142;1.21426;1.21423;2;T;True;1
1621253822000;14180354;1.2142;1.21426;1.21423;0;T;True;1
1621253823000;14180355;1.2142;1.21426;1.21423;0;T;True;1
1621253824000;14180356;1.2142;1.21426;1.21423;0;T;True;1
1621253825000;14180358;1.2142;1.21426;1.21423;1;T;True;1
1621253826000;14180360;1.2142;1.21426;1.21423;1;T;True;1
1621253827000;14180361;1.2142;1.21426;1.21423;0;T;True;1
1621253828000;14180365;1.2142;1.21426;1.21423;3;T;True;1
1621253829000;14180367;1.21421;1.21427;1.21424;1;T;True;1
1621253830000;14180369;1.2142;1.21426;1.21423;1;T;True;1
1621253831000;14180373;1.2142;1.21426;1.21423;3;T;True;1
1621253832000;14180374;1.2142;1.21426;1.21423;0;T;True;1
1621253833000;14180375;1.2142;1.21426;1.21423;0;T;True;1
1621253834000;14180377;1.21421;1.21427;1.21424;1;T;True;1
1621253835000;14180379;1.21421;1.21427;1.21424;1;T;True;1
1621253836000;14180381;1.21421;1.21427;1.21424;1;T;True;1
1621253837000;14180382;1.21421;1.21427;1.21424;0;T;True;1
1621253838000;14180392;1.21425;1.21431;1.21428;9;T;True;1
1621253839000;14180394;1.21426;1.21432;1.21429;1;T;True;1
1621253840000;14180395;1.21426;1.21432;1.21429;0;T;True;1
1621253841000;14180396;1.21426;1.21432;1.21429;0;T;True;1
1621253842000;14180397;1.21426;1.21432;1.21429;0;T;True;1
1621253843000;14180398;1.21426;1.21432;1.21429;0;T;True;1
1621253844000;14180399;1.21426;1.21432;1.21429;0;T;True;1
1621253845000;14180400;1.21426;1.21432;1.21429;0;T;True;1
1621253846000;14180401;1.21426;1.21432;1.21429;0;T;True;1
1621253847000;14180403;1.21424;1.2143;1.21427;1;T;True;1
1621253848000;14180404;1.21424;1.2143;1.21427;0;T;True;1
1621253849000;14180405;1.21424;1.2143;1.21427;0;T;True;1
1621253850000;14180406;1.21424;1.2143;1.21427;0;T;True;1
1621253851000;14180408;1.21424;1.2143;1.21427;1;T;True;1
1621253852000;14180410;1.21423;1.21429;1.21426;1;T;True;1
1621253853000;14180411;1.21423;1.21429;1.21426;0;T;True;1
1621253854000;14180413;1.21423;1.21429;1.21426;1;T;True;1
1621253855000;14180414;1.21423;1.21429;1.21426;0;T;True;1
1621253856000;14180419;1.21426;1.21432;1.21429;4;T;True;1
1621253857000;14180420;1.21426;1.21432;1.21429;0;T;True;1
1621253858000;14180425;1.21427;1.21433;1.2143;4;T;True;1
1621253859000;14180426;1.21427;1.21433;1.2143;0;T;True;1
1621253860000;14180427;1.21427;1.21433;1.2143;0;T;True;1
1621253861000;14180431;1.21426;1.21432;1.21429;3;T;True;1
1621253862000;14180432;1.21426;1.21432;1.21429;0;T;True;1
1621253863000;14180433;1.21426;1.21432;1.21429;0;T;True;1
1621253864000;14180438;1.21422;1.21428;1.21425;4;T;True;1
1621253865000;14180441;1.21422;1.21428;1.21425;2;T;True;1
1621253866000;14180443;1.21422;1.21428;1.21425;1;T;True;1
1621253867000;14180444;1.21422;1.21428;1.21425;0;T;True;1
1621253868000;14180448;1.21422;1.21428;1.21425;3;T;True;1
1621253869000;14180450;1.21423;1.21429;1.21426;1;T;True;1
1621253870000;14180454;1.21422;1.21428;1.21425;3;T;True;1
1621253871000;14180460;1.21426;1.21432;1.21429;5;T;True;1
1621253872000;14180461;1.21426;1.21432;1.21429;0;T;True;1
1621253873000;14180462;1.21426;1.21432;1.21429;0;T;True;1
1621253874000;14180465;1.21425;1.21431;1.21428;2;T;True;1
1621253875000;14180467;1.21425;1.21431;1.21428;1;T;True;1
1621253876000;14180468;1.21425;1.21431;1.21428;0;T;True;1
1621253877000;14180470;1.21425;1.21431;1.21428;1;T;True;1
1621253878000;14180471;1.21425;1.21431;1.21428;0;T;True;1
1621253879000;14180472;1.21425;1.21431;1.21428;0;T;True;1
1621253880000;14180474;1.21425;1.21431;1.21428;1;T;True;1
1621253881000;14180479;1.21429;1.21435;1.21432;4;T;True;1
1621253882000;14180492;1.2143;1.21436;1.21433;12;T;True;1
1621253883000;14180497;1.2143;1.21436;1.21433;4;T;True;1
1621253884000;14180501;1.21431;1.21437;1.21434;3;T;True;1
1621253885000;14180504;1.21434;1.2144;1.21437;2;T;True;1
1621253886000;14180511;1.21428;1.21434;1.21431;6;T;True;1
1621253887000;14180515;1.2143;1.21436;1.21433;3;T;True;1
1621253888000;14180516;1.2143;1.21436;1.21433;0;T;True;1
1621253889000;14180517;1.2143;1.21436;1.21433;0;T;True;1
1621253890000;14180518;1.2143;1.21436;1.21433;0;T;True;1
1621253891000;14180519;1.2143;1.21436;1.21433;0;T;True;1
1621253892000;14180520;1.2143;1.21436;1.21433;0;T;True;1
1621253893000;14180521;1.2143;1.21436;1.21433;0;T;True;1
1621253894000;14180522;1.2143;1.21436;1.21433;0;T;True;1
1621253895000;14180523;1.2143;1.21436;1.21433;0;T;True;1
1621253896000;14180526;1.2143;1.21436;1.21433;2;T;True;1
1621253897000;14180529;1.21428;1.21434;1.21431;2;T;True;1
1621253898000;14180533;1.21428;1.21434;1.21431;3;T;True;1
1621253899000;14180536;1.21428;1.21434;1.21431;2;T;True;1
1621253900000;14180539;1.21428;1.21434;1.21431;2;T;True;1
1621253901000;14180543;1.21427;1.21433;1.2143;3;T;True;1
1621253902000;14180549;1.21426;1.21432;1.21429;5;T;True;1
1621253903000;14180551;1.21426;1.21432;1.21429;1;T;True;1
1621253904000;14180552;1.21426;1.21432;1.21429;0;T;True;1
1621253905000;14180553;1.21426;1.21432;1.21429;0;T;True;1
1621253906000;14180554;1.21426;1.21432;1.21429;0;T;True;1
1621253907000;14180555;1.21426;1.21432;1.21429;0;T;True;1
1621253908000;14180556;1.21426;1.21432;1.21429;0;T;True;1
1621253909000;14180557;1.21426;1.21432;1.21429;0;T;True;1
1621253910000;14180564;1.21424;1.2143;1.21427;6;T;True;1
1621253911000;14180565;1.21424;1.2143;1.21427;0;T;True;1
1621253912000;14180567;1.21424;1.2143;1.21427;1;T;True;1
1621253913000;14180568;1.21424;1.2143;1.21427;0;T;True;1
1621253914000;14180569;1.21424;1.2143;1.21427;0;T;True;1
1621253915000;14180571;1.21424;1.2143;1.21427;1;T;True;1
1621253916000;14180577;1.2142;1.21426;1.21423;5;T;True;1
1621253917000;14180583;1.21419;1.21425;1.21422;5;T;True;1
1621253918000;14180599;1.2141;1.21416;1.21413;15;T;True;1
1621253919000;14180603;1.2141;1.21416;1.21413;3;T;True;1
1621253920000;14180604;1.2141;1.21416;1.21413;0;T;True;1
1621253921000;14180606;1.2141;1.21416;1.21413;1;T;True;1
1621253922000;14180609;1.21409;1.21415;1.21412;2;T;True;1
1621253923000;14180611;1.21409;1.21415;1.21412;1;T;True;1
1621253924000;14180612;1.21409;1.21415;1.21412;0;T;True;1
1621253925000;14180619;1.21404;1.2141;1.21407;6;T;True;1
1621253926000;14180622;1.21404;1.2141;1.21407;2;T;True;1
1621253927000;14180631;1.21397;1.21403;1.214;8;T;True;1
1621253928000;14180643;1.214;1.21406;1.21403;11;T;True;1
1621253929000;14180647;1.21401;1.21407;1.21404;3;T;True;1
1621253930000;14180649;1.21401;1.21407;1.21404;1;T;True;1
1621253931000;14180652;1.21401;1.21407;1.21404;2;T;True;1
1621253932000;14180655;1.214;1.21406;1.21403;2;T;True;1
1621253933000;14180658;1.214;1.21406;1.21403;2;T;True;1
1621253934000;14180659;1.214;1.21406;1.21403;0;T;True;1
1621253935000;14180662;1.21399;1.21405;1.21402;2;T;True;1
1621253936000;14180664;1.214;1.21406;1.21403;1;T;True;1
1621253937000;14180665;1.214;1.21406;1.21403;0;T;True;1
1621253938000;14180668;1.214;1.21406;1.21403;2;T;True;1
1621253939000;14180671;1.21398;1.21404;1.21401;2;T;True;1
1621253940000;14180672;1.21398;1.21404;1.21401;0;T;True;1
1621253941000;14180681;1.2139;1.21396;1.21393;8;T;True;1
1621253942000;14180692;1.21395;1.21401;1.21398;10;T;True;1
1621253943000;14180700;1.21396;1.21402;1.21399;7;T;True;1
1621253944000;14180703;1.21397;1.21403;1.214;2;T;True;1
1621253945000;14180705;1.21396;1.21402;1.21399;1;T;True;1
1621253946000;14180706;1.21396;1.21402;1.21399;0;T;True;1
1621253947000;14180708;1.21395;1.21401;1.21398;1;T;True;1
1621253948000;14180710;1.21394;1.214;1.21397;1;T;True;1
1621253949000;14180716;1.21393;1.21399;1.21396;5;T;True;1
1621253950000;14180723;1.21388;1.21394;1.21391;6;T;True;1
1621253951000;14180724;1.21388;1.21394;1.21391;0;T;True;1
1621253952000;14180733;1.21394;1.214;1.21397;8;T;True;1
1621253953000;14180734;1.21394;1.214;1.21397;0;T;True;1
1621253954000;14180736;1.21394;1.214;1.21397;1;T;True;1
1621253955000;14180737;1.21394;1.214;1.21397;0;T;True;1
1621253956000;14180739;1.21394;1.214;1.21397;1;T;True;1
1621253957000;14180740;1.21394;1.214;1.21397;0;T;True;1
1621253958000;14180748;1.21394;1.214;1.21397;7;T;True;1
1621253959000;14180749;1.21394;1.214;1.21397;0;T;True;1
1621253960000;14180750;1.21394;1.214;1.21397;0;T;True;1
1621253961000;14180755;1.21398;1.21404;1.21401;4;T;True;1
1621253962000;14180759;1.21399;1.21405;1.21402;3;T;True;1
1621253963000;14180761;1.214;1.21406;1.21403;1;T;True;1
1621253964000;14180762;1.214;1.21406;1.21403;0;T;True;1
1621253965000;14180766;1.21404;1.2141;1.21407;3;T;True;1
1621253966000;14180767;1.21404;1.2141;1.21407;0;T;True;1
1621253967000;14180768;1.21404;1.2141;1.21407;0;T;True;1
1621253968000;14180772;1.21406;1.21412;1.21409;3;T;True;1
1621253969000;14180773;1.21406;1.21412;1.21409;0;T;True;1
1621253970000;14180780;1.21407;1.21413;1.2141;6;T;True;1
1621253971000;14180785;1.21407;1.21413;1.2141;4;T;True;1
1621253972000;14180787;1.21407;1.21413;1.2141;1;T;True;1
1621253973000;14180799;1.21408;1.21414;1.21411;11;T;True;1
1621253974000;14180801;1.21408;1.21414;1.21411;1;T;True;1
1621253975000;14180803;1.21408;1.21414;1.21411;1;T;True;1
1621253976000;14180811;1.21409;1.21415;1.21412;7;T;True;1
1621253977000;14180814;1.21409;1.21415;1.21412;2;T;True;1
1621253978000;14180816;1.21409;1.21415;1.21412;1;T;True;1
1621253979000;14180821;1.21408;1.21414;1.21411;4;T;True;1
1621253980000;14180822;1.21408;1.21414;1.21411;0;T;True;1
1621253981000;14180823;1.21408;1.21414;1.21411;0;T;True;1
1621253982000;14180824;1.21408;1.21414;1.21411;0;T;True;1
1621253983000;14180830;1.21408;1.21414;1.21411;5;T;True;1
1621253984000;14180831;1.21408;1.21414;1.21411;0;T;True;1
1621253985000;14180833;1.21408;1.21414;1.21411;1;T;True;1
1621253986000;14180841;1.21405;1.21411;1.21408;7;T;True;1
1621253987000;14180842;1.21405;1.21411;1.21408;0;T;True;1
1621253988000;14180856;1.21411;1.21417;1.21414;13;T;True;1
1621253989000;14180863;1.21412;1.21418;1.21415;6;T;True;1
1621253990000;14180866;1.21414;1.2142;1.21417;2;T;True;1
1621253991000;14180869;1.21414;1.2142;1.21417;2;T;True;1
1621253992000;14180876;1.21415;1.21421;1.21418;6;T;True;1
1621253993000;14180882;1.21414;1.2142;1.21417;5;T;True;1
1621253994000;14180889;1.21416;1.21422;1.21419;6;T;True;1
1621253995000;14180893;1.21414;1.2142;1.21417;3;T;True;1
1621253996000;14180896;1.21414;1.2142;1.21417;2;T;True;1
1621253997000;14180898;1.21414;1.2142;1.21417;1;T;True;1
1621253998000;14180899;1.21414;1.2142;1.21417;0;T;True;1
1621253999000;14180903;1.21416;1.21422;1.21419;3;T;True;1
1621254000000;14180911;1.21415;1.21421;1.21418;7;T;True;1
1621254001000;14180923;1.21419;1.21425;1.21422;11;T;True;1
1621254002000;14180928;1.21418;1.21424;1.21421;4;T;True;1
1621254003000;14180938;1.21412;1.21418;1.21415;9;T;True;1
1621254004000;14180940;1.21411;1.21417;1.21414;1;T;True;1
1621254005000;14180943;1.21412;1.21418;1.21415;2;T;True;1
1621254006000;14180945;1.21413;1.21419;1.21416;1;T;True;1
1621254007000;14180948;1.21414;1.2142;1.21417;2;T;True;1
1621254008000;14180949;1.21414;1.2142;1.21417;0;T;True;1
1621254009000;14180952;1.21412;1.21418;1.21415;2;T;True;1
1621254010000;14180954;1.21413;1.21419;1.21416;1;T;True;1
1621254011000;14180957;1.21412;1.21418;1.21415;2;T;True;1
1621254012000;14180961;1.21411;1.21417;1.21414;3;T;True;1
1621254013000;14180969;1.2141;1.21416;1.21413;7;T;True;1
1621254014000;14180977;1.21414;1.2142;1.21417;7;T;True;1
1621254015000;14180978;1.21414;1.2142;1.21417;0;T;True;1
1621254016000;14180980;1.21414;1.2142;1.21417;1;T;True;1
1621254017000;14180983;1.21415;1.21421;1.21418;2;T;True;1
1621254018000;14180992;1.21416;1.21422;1.21419;8;T;True;1
1621254019000;14180996;1.21418;1.21424;1.21421;3;T;True;1
1621254020000;14180998;1.21416;1.21422;1.21419;1;T;True;1
1621254021000;14181004;1.21418;1.21424;1.21421;5;T;True;1
1621254022000;14181015;1.21426;1.21432;1.21429;10;T;True;1
1621254023000;14181018;1.21426;1.21432;1.21429;2;T;True;1
1621254024000;14181020;1.21426;1.21432;1.21429;1;T;True;1
1621254025000;14181023;1.21426;1.21432;1.21429;2;T;True;1
1621254026000;14181029;1.21425;1.21431;1.21428;5;T;True;1
1621254027000;14181032;1.21426;1.21432;1.21429;2;T;True;1
1621254028000;14181036;1.21425;1.21431;1.21428;3;T;True;1
1621254029000;14181040;1.21426;1.21432;1.21429;3;T;True;1
1621254030000;14181046;1.2142;1.21426;1.21423;5;T;True;1
1621254031000;14181050;1.21419;1.21425;1.21422;3;T;True;1
1621254032000;14181053;1.21422;1.21428;1.21425;2;T;True;1
1621254033000;14181054;1.21422;1.21428;1.21425;0;T;True;1
1621254034000;14181058;1.21424;1.2143;1.21427;3;T;True;1
1621254035000;14181061;1.21424;1.2143;1.21427;2;T;True;1
1621254036000;14181063;1.21423;1.21429;1.21426;1;T;True;1
1621254037000;14181065;1.21423;1.21429;1.21426;1;T;True;1
1621254038000;14181067;1.21422;1.21428;1.21425;1;T;True;1
1621254039000;14181068;1.21422;1.21428;1.21425;0;T;True;1
1621254040000;14181075;1.21424;1.2143;1.21427;6;T;True;1
1621254041000;14181081;1.21425;1.21431;1.21428;5;T;True;1
1621254042000;14181085;1.21426;1.21432;1.21429;3;T;True;1
1621254043000;14181088;1.21426;1.21432;1.21429;2;T;True;1
1621254044000;14181093;1.21426;1.21432;1.21429;4;T;True;1
1621254045000;14181095;1.21426;1.21432;1.21429;1;T;True;1
1621254046000;14181097;1.21426;1.21432;1.21429;1;T;True;1
1621254047000;14181098;1.21426;1.21432;1.21429;0;T;True;1
1621254048000;14181104;1.21426;1.21432;1.21429;5;T;True;1
1621254049000;14181105;1.21426;1.21432;1.21429;0;T;True;1
1621254050000;14181108;1.21427;1.21433;1.2143;2;T;True;1
1621254051000;14181110;1.21427;1.21433;1.2143;1;T;True;1
1621254052000;14181114;1.21427;1.21433;1.2143;3;T;True;1
1621254053000;14181117;1.21426;1.21432;1.21429;2;T;True;1
1621254054000;14181121;1.21426;1.21432;1.21429;3;T;True;1
1621254055000;14181122;1.21426;1.21432;1.21429;0;T;True;1
1621254056000;14181124;1.21427;1.21433;1.2143;1;T;True;1
1621254057000;14181126;1.21427;1.21433;1.2143;1;T;True;1
1621254058000;14181127;1.21427;1.21433;1.2143;0;T;True;1
1621254059000;14181132;1.21424;1.2143;1.21427;4;T;True;1
1621254060000;14181136;1.21425;1.21431;1.21428;3;T;True;1
1621254061000;14181141;1.21425;1.21431;1.21428;4;T;True;1
1621254062000;14181144;1.21425;1.21431;1.21428;2;T;True;1
1621254063000;14181147;1.21425;1.21431;1.21428;2;T;True;1
1621254064000;14181153;1.21425;1.21431;1.21428;5;T;True;1
1621254065000;14181157;1.21425;1.21431;1.21428;3;T;True;1
1621254066000;14181159;1.21424;1.2143;1.21427;1;T;True;1
1621254067000;14181163;1.21424;1.2143;1.21427;3;T;True;1
1621254068000;14181164;1.21424;1.2143;1.21427;0;T;True;1
1621254069000;14181165;1.21424;1.2143;1.21427;0;T;True;1
1621254070000;14181166;1.21424;1.2143;1.21427;0;T;True;1
1621254071000;14181167;1.21424;1.2143;1.21427;0;T;True;1
1621254072000;14181168;1.21424;1.2143;1.21427;0;T;True;1
1621254073000;14181169;1.21424;1.2143;1.21427;0;T;True;1
1621254074000;14181170;1.21424;1.2143;1.21427;0;T;True;1
1621254075000;14181172;1.21425;1.21431;1.21428;1;T;True;1
1621254076000;14181173;1.21425;1.21431;1.21428;0;T;True;1
1621254077000;14181175;1.21425;1.21431;1.21428;1;T;True;1
1621254078000;14181178;1.21424;1.2143;1.21427;2;T;True;1
1621254079000;14181182;1.21422;1.21428;1.21425;3;T;True;1
1621254080000;14181184;1.21422;1.21428;1.21425;1;T;True;1
1621254081000;14181186;1.21424;1.2143;1.21427;1;T;True;1
1621254082000;14181187;1.21424;1.2143;1.21427;0;T;True;1
1621254083000;14181190;1.21422;1.21428;1.21425;2;T;True;1
1621254084000;14181191;1.21422;1.21428;1.21425;0;T;True;1
1621254085000;14181197;1.21419;1.21425;1.21422;5;T;True;1
1621254086000;14181198;1.21419;1.21425;1.21422;0;T;True;1
1621254087000;14181204;1.21422;1.21428;1.21425;5;T;True;1
1621254088000;14181205;1.21422;1.21428;1.21425;0;T;True;1
1621254089000;14181213;1.21421;1.21427;1.21424;7;T;True;1
1621254090000;14181221;1.21414;1.2142;1.21417;7;T;True;1
1621254091000;14181224;1.21413;1.21419;1.21416;2;T;True;1
1621254092000;14181225;1.21413;1.21419;1.21416;0;T;True;1
1621254093000;14181232;1.2141;1.21416;1.21413;6;T;True;1
