ts;n;bid;ask;value;volume;phase;round;active_id
1621234558000;14129710;1.21406;1.21412;1.21409;1;T;True;1
1621234559000;14129712;1.21407;1.21413;1.2141;1;T;True;1
1621234560000;14129713;1.21407;1.21413;1.2141;0;T;True;1
1621234561000;14129714;1.21407;1.21413;1.2141;0;T;True;1
1621234562000;14129715;1.21407;1.21413;1.2141;0;T;True;1
1621234563000;14129717;1.21408;1.21414;1.21411;1;T;True;1
1621234564000;14129718;1.21408;1.21414;1.21411;0;T;True;1
1621234565000;14129720;1.21407;1.21413;1.2141;1;T;True;1
1621234566000;14129721;1.21407;1.21413;1.2141;0;T;True;1
1621234567000;14129724;1.21407;1.21413;1.2141;2;T;True;1
1621234568000;14129730;1.21408;1.21414;1.21411;5;T;True;1
1621234569000;14129738;1.21402;1.21408;1.21405;7;T;True;1
1621234570000;14129742;1.214;1.21406;1.21403;3;T;True;1
1621234571000;14129743;1.214;1.21406;1.21403;0;T;True;1
1621234572000;14129744;1.214;1.21406;1.21403;0;T;True;1
1621234573000;14129745;1.214;1.21406;1.21403;0;T;True;1
1621234574000;14129748;1.214;1.21406;1.21403;2;T;True;1
1621234575000;14129749;1.214;1.21406;1.21403;0;T;True;1
1621234576000;14129750;1.214;1.21406;1.21403;0;T;True;1
1621234577000;14129751;1.214;1.21406;1.21403;0;T;True;1
1621234578000;14129753;1.214;1.21406;1.21403;1;T;True;1
1621234579000;14129756;1.214;1.21406;1.21403;2;T;True;1
1621234580000;14129759;1.21402;1.21408;1.21405;2;T;True;1
1621234581000;14129760;1.21402;1.21408;1.21405;0;T;True;1
1621234582000;14129767;1.21401;1.21407;1.21404;6;T;True;1
1621234583000;14129768;1.21401;1.21407;1.21404;0;T;True;1
1621234584000;14129769;1.21401;1.21407;1.21404;0;T;True;1
1621234585000;14129774;1.214;1.21406;1.21403;4;T;True;1
1621234586000;14129775;1.214;1.21406;1.21403;0;T;True;1
1621234587000;14129776;1.214;1.21406;1.21403;0;T;True;1
1621234588000;14129777;1.214;1.21406;1.21403;0;T;True;1
1621234589000;14129781;1.21399;1.21405;1.21402;3;T;True;1
1621234590000;14129783;1.21399;1.21405;1.21402;1;T;True;1
1621234591000;14129784;1.21399;1.21405;1.21402;0;T;True;1
1621234592000;14129785;1.21399;1.21405;1.21402;0;T;True;1
1621234593000;14129788;1.21398;1.21404;1.21401;2;T;True;1
1621234594000;14129789;1.21398;1.21404;1.21401;0;T;True;1
1621234595000;14129795;1.21398;1.21404;1.21401;5;T;True;1
1621234596000;14129796;1.21398;1.21404;1.21401;0;T;True;1
1621234597000;14129797;1.21398;1.21404;1.21401;0;T;True;1
1621234598000;14129798;1.21398;1.21404;1.21401;0;T;True;1
1621234599000;14129799;1.21398;1.21404;1.21401;0;T;True;1
1621234600000;14129800;1.21398;1.21404;1.21401;0;T;True;1
1621234601000;14129804;1.21398;1.21404;1.21401;3;T;True;1
1621234602000;14129805;1.21398;1.21404;1.21401;0;T;True;1
1621234603000;14129806;1.21398;1.21404;1.21401;0;T;True;1
1621234604000;14129808;1.21397;1.21403;1.214;1;T;True;1
1621234605000;14129809;1.21397;1.21403;1.214;0;T;True;1
1621234606000;14129813;1.21396;1.21402;1.21399;3;T;True;1
1621234607000;14129814;1.21396;1.21402;1.21399;0;T;True;1
1621234608000;14129815;1.21396;1.21402;1.21399;0;T;True;1
1621234609000;14129816;1.21396;1.21402;1.21399;0;T;True;1
1621234610000;14129817;1.21396;1.21402;1.21399;0;T;True;1
1621234611000;14129818;1.21396;1.21402;1.21399;0;T;True;1
1621234612000;14129819;1.21396;1.21402;1.21399;0;T;True;1
1621234613000;14129820;1.21396;1.21402;1.21399;0;T;True;1
1621234614000;14129822;1.21396;1.21402;1.21399;1;T;True;1
1621234615000;14129829;1.21392;1.21398;1.21395;6;T;True;1
1621234616000;14129830;1.21392;1.21398;1.21395;0;T;True;1
1621234617000;14129834;1.21393;1.21399;1.21396;3;T;True;1
1621234618000;14129836;1.21393;1.21399;1.21396;1;T;True;1
1621234619000;14129837;1.21393;1.21399;1.21396;0;T;True;1
1621234620000;14129838;1.21393;1.21399;1.21396;0;T;True;1
1621234621000;14129846;1.2139;1.21396;1.21393;7;T;True;1
1621234622000;14129847;1.2139;1.21396;1.21393;0;T;True;1
1621234623000;14129854;1.21388;1.21394;1.21391;6;T;True;1
1621234624000;14129855;1.21388;1.21394;1.21391;0;T;True;1
1621234625000;14129857;1.21388;1.21394;1.21391;1;T;True;1
1621234626000;14129858;1.21388;1.21394;1.21391;0;T;True;1
1621234627000;14129859;1.21388;1.21394;1.21391;0;T;True;1
1621234628000;14129864;1.21385;1.21391;1.21388;4;T;True;1
1621234629000;14129865;1.21385;1.21391;1.21388;0;T;True;1
1621234630000;14129868;1.21386;1.21392;1.21389;2;T;True;1
1621234631000;14129870;1.21386;1.21392;1.21389;1;T;True;1
1621234632000;14129872;1.21386;1.21392;1.21389;1;T;True;1
1621234633000;14129879;1.21388;1.21394;1.21391;6;T;True;1
1621234634000;14129882;1.21387;1.21393;1.2139;2;T;True;1
1621234635000;14129884;1.21388;1.21394;1.21391;1;T;True;1
1621234636000;14129887;1.21388;1.21394;1.21391;2;T;True;1
1621234637000;14129889;1.21388;1.21394;1.21391;1;T;True;1
1621234638000;14129893;1.21388;1.21394;1.21391;3;T;True;1
1621234639000;14129894;1.21388;1.21394;1.21391;0;T;True;1
1621234640000;14129896;1.21388;1.21394;1.21391;1;T;True;1
1621234641000;14129897;1.21388;1.21394;1.21391;0;T;True;1
1621234642000;14129899;1.21388;1.21394;1.21391;1;T;True;1
1621234643000;14129900;1.21388;1.21394;1.21391;0;T;True;1
1621234644000;14129902;1.21388;1.21394;1.21391;1;T;True;1
1621234645000;14129905;1.21388;1.21394;1.21391;2;T;True;1
1621234646000;14129906;1.21388;1.21394;1.21391;0;T;True;1
1621234647000;14129907;1.21388;1.21394;1.21391;0;T;True;1
1621234648000;14129908;1.21388;1.21394;1.21391;0;T;True;1
1621234649000;14129917;1.21393;1.21399;1.21396;8;T;True;1
1621234650000;14129919;1.21393;1.21399;1.21396;1;T;True;1
1621234651000;14129924;1.21393;1.21399;1.21396;4;T;True;1
1621234652000;14129935;1.21392;1.21398;1.21395;10;T;True;1
1621234653000;14129939;1.21392;1.21398;1.21395;3;T;True;1
1621234654000;14129940;1.21392;1.21398;1.21395;0;T;True;1
1621234655000;14129945;1.21394;1.214;1.21397;4;T;True;1
1621234656000;14129946;1.21394;1.214;1.21397;0;T;True;1
1621234657000;14129949;1.21392;1.21398;1.21395;2;T;True;1
1621234658000;14129951;1.21392;1.21398;1.21395;1;T;True;1
1621234659000;14129954;1.21392;1.21398;1.21395;2;T;True;1
1621234660000;14129955;1.21392;1.21398;1.21395;0;T;True;1
1621234661000;14129957;1.21392;1.21398;1.21395;1;T;True;1
1621234662000;14129959;1.21393;1.21399;1.21396;1;T;True;1
