ts;n;bid;ask;value;volume;phase;round;active_id
1621232330000;14123677;1.21356;1.21362;1.21359;0;T;True;1
1621232331000;14123679;1.21356;1.21362;1.21359;1;T;True;1
1621232332000;14123687;1.21354;1.2136;1.21357;7;T;True;1
1621232333000;14123691;1.21354;1.2136;1.21357;3;T;True;1
1621232334000;14123694;1.21354;1.2136;1.21357;2;T;True;1
1621232335000;14123695;1.21354;1.2136;1.21357;0;T;True;1
1621232336000;14123696;1.21354;1.2136;1.21357;0;T;True;1
1621232337000;14123697;1.21354;1.2136;1.21357;0;T;True;1
1621232338000;14123698;1.21354;1.2136;1.21357;0;T;True;1
1621232339000;14123699;1.21354;1.2136;1.21357;0;T;True;1
1621232340000;14123700;1.21354;1.2136;1.21357;0;T;True;1
1621232341000;14123704;1.21357;1.21363;1.2136;3;T;True;1
1621232342000;14123707;1.21356;1.21362;1.21359;2;T;True;1
1621232343000;14123708;1.21356;1.21362;1.21359;0;T;True;1
1621232344000;14123711;1.21356;1.21362;1.21359;2;T;True;1
1621232345000;14123716;1.21358;1.21364;1.21361;4;T;True;1
1621232346000;14123719;1.21358;1.21364;1.21361;2;T;True;1
1621232347000;14123721;1.21358;1.21364;1.21361;1;T;True;1
1621232348000;14123722;1.21358;1.21364;1.21361;0;T;True;1
1621232349000;14123725;1.2136;1.21366;1.21363;2;T;True;1
1621232350000;14123727;1.21359;1.21365;1.21362;1;T;True;1
1621232351000;14123731;1.21356;1.21362;1.21359;3;T;True;1
1621232352000;14123733;1.21356;1.21362;1.21359;1;T;True;1
1621232353000;14123738;1.21358;1.21364;1.21361;4;T;True;1
1621232354000;14123741;1.21358;1.21364;1.21361;2;T;True;1
1621232355000;14123744;1.21357;1.21363;1.2136;2;T;True;1
1621232356000;14123745;1.21357;1.21363;1.2136;0;T;True;1
1621232357000;14123749;1.21354;1.2136;1.21357;3;T;True;1
1621232358000;14123750;1.21354;1.2136;1.21357;0;T;True;1
1621232359000;14123756;1.21357;1.21363;1.2136;5;T;True;1
1621232360000;14123757;1.21357;1.21363;1.2136;0;T;True;1
1621232361000;14123760;1.21359;1.21365;1.21362;2;T;True;1
1621232362000;14123761;1.21359;1.21365;1.21362;0;T;True;1
1621232363000;14123762;1.21359;1.21365;1.21362;0;T;True;1
1621232364000;14123763;1.21359;1.21365;1.21362;0;T;True;1
1621232365000;14123764;1.21359;1.21365;1.21362;0;T;True;1
1621232366000;14123765;1.21359;1.21365;1.21362;0;T;True;1
1621232367000;14123766;1.21359;1.21365;1.21362;0;T;True;1
1621232368000;14123767;1.21359;1.21365;1.21362;0;T;True;1
1621232369000;14123768;1.21359;1.21365;1.21362;0;T;True;1
1621232370000;14123769;1.21359;1.21365;1.21362;0;T;True;1
1621232371000;14123771;1.21359;1.21365;1.21362;1;T;True;1
1621232372000;14123777;1.21362;1.21368;1.21365;5;T;True;1
1621232373000;14123783;1.21363;1.21369;1.21366;5;T;True;1
1621232374000;14123789;1.21364;1.2137;1.21367;5;T;True;1
1621232375000;14123790;1.21364;1.2137;1.21367;0;T;True;1
1621232376000;14123791;1.21364;1.2137;1.21367;0;T;True;1
1621232377000;14123793;1.21364;1.2137;1.21367;1;T;True;1
1621232378000;14123794;1.21364;1.2137;1.21367;0;T;True;1
1621232379000;14123795;1.21364;1.2137;1.21367;0;T;True;1
1621232380000;14123796;1.21364;1.2137;1.21367;0;T;True;1
1621232381000;14123799;1.21364;1.2137;1.21367;2;T;True;1
1621232382000;14123800;1.21364;1.2137;1.21367;0;T;True;1
1621232383000;14123810;1.21369;1.21375;1.21372;9;T;True;1
1621232384000;14123813;1.21368;1.21374;1.21371;2;T;True;1
1621232385000;14123819;1.21371;1.21377;1.21374;5;T;True;1
1621232386000;14123820;1.21371;1.21377;1.21374;0;T;True;1
1621232387000;14123821;1.21371;1.21377;1.21374;0;T;True;1
1621232388000;14123822;1.21371;1.21377;1.21374;0;T;True;1
1621232389000;14123823;1.21371;1.21377;1.21374;0;T;True;1
1621232390000;14123826;1.21373;1.21379;1.21376;2;T;True;1
1621232391000;14123830;1.21374;1.2138;1.21377;3;T;True;1
1621232392000;14123840;1.21374;1.2138;1.21377;9;T;True;1
1621232393000;14123848;1.21373;1.21379;1.21376;7;T;True;1
1621232394000;14123849;1.21373;1.21379;1.21376;0;T;True;1
1621232395000;14123850;1.21373;1.21379;1.21376;0;T;True;1
1621232396000;14123851;1.21373;1.21379;1.21376;0;T;True;1
1621232397000;14123852;1.21373;1.21379;1.21376;0;T;True;1
1621232398000;14123858;1.21368;1.21374;1.21371;5;T;True;1
1621232399000;14123859;1.21368;1.21374;1.21371;0;T;True;1
1621232400000;14123860;1.21368;1.21374;1.21371;0;T;True;1
1621232401000;14123865;1.21369;1.21375;1.21372;4;T;True;1
1621232402000;14123872;1.21372;1.21378;1.21375;6;T;True;1
1621232403000;14123873;1.21372;1.21378;1.21375;0;T;True;1
1621232404000;14123877;1.21374;1.2138;1.21377;3;T;True;1
1621232405000;14123881;1.21373;1.21379;1.21376;3;T;True;1
1621232406000;14123889;1.21368;1.21374;1.21371;7;T;True;1
1621232407000;14123894;1.21367;1.21373;1.2137;4;T;True;1
1621232408000;14123901;1.21368;1.21374;1.21371;6;T;True;1
1621232409000;14123902;1.21368;1.21374;1.21371;0;T;True;1
1621232410000;14123903;1.21368;1.21374;1.21371;0;T;True;1
1621232411000;14123909;1.21368;1.21374;1.21371;5;T;True;1
1621232412000;14123912;1.21369;1.21375;1.21372;2;T;True;1
1621232413000;14123913;1.21369;1.21375;1.21372;0;T;True;1
1621232414000;14123916;1.2137;1.21376;1.21373;2;T;True;1
1621232415000;14123917;1.2137;1.21376;1.21373;0;T;True;1
1621232416000;14123923;1.21374;1.2138;1.21377;5;T;True;1
1621232417000;14123930;1.21379;1.21385;1.21382;6;T;True;1
1621232418000;14123943;1.21378;1.21384;1.21381;12;T;True;1
1621232419000;14123947;1.21379;1.21385;1.21382;3;T;True;1
1621232420000;14123949;1.21378;1.21384;1.21381;1;T;True;1
1621232421000;14123953;1.21376;1.21382;1.21379;3;T;True;1
1621232422000;14123961;1.21373;1.21379;1.21376;7;T;True;1
1621232423000;14123967;1.21374;1.2138;1.21377;5;T;True;1
1621232424000;14123969;1.21374;1.2138;1.21377;1;T;True;1
1621232425000;14123970;1.21374;1.2138;1.21377;0;T;True;1
1621232426000;14123971;1.21374;1.2138;1.21377;0;T;True;1
1621232427000;14123975;1.21372;1.21378;1.21375;3;T;True;1
1621232428000;14123979;1.21372;1.21378;1.21375;3;T;True;1
1621232429000;14123985;1.21369;1.21375;1.21372;5;T;True;1
1621232430000;14123988;1.21368;1.21374;1.21371;2;T;True;1
1621232431000;14123989;1.21368;1.21374;1.21371;0;T;True;1
1621232432000;14123994;1.21369;1.21375;1.21372;4;T;True;1
1621232433000;14123997;1.21369;1.21375;1.21372;2;T;True;1
1621232434000;14124006;1.21372;1.21378;1.21375;8;T;True;1
1621232435000;14124011;1.2137;1.21376;1.21373;4;T;True;1
1621232436000;14124015;1.2137;1.21376;1.21373;3;T;True;1
1621232437000;14124017;1.2137;1.21376;1.21373;1;T;True;1
1621232438000;14124024;1.21366;1.21372;1.21369;6;T;True;1
1621232439000;14124025;1.21366;1.21372;1.21369;0;T;True;1
1621232440000;14124026;1.21366;1.21372;1.21369;0;T;True;1
1621232441000;14124027;1.21366;1.21372;1.21369;0;T;True;1
1621232442000;14124031;1.21366;1.21372;1.21369;3;T;True;1
1621232443000;14124033;1.21366;1.21372;1.21369;1;T;True;1
1621232444000;14124034;1.21366;1.21372;1.21369;0;T;True;1
1621232445000;14124035;1.21366;1.21372;1.21369;0;T;True;1
1621232446000;14124038;1.21365;1.21371;1.21368;2;T;True;1
1621232447000;14124039;1.21365;1.21371;1.21368;0;T;True;1
1621232448000;14124040;1.21365;1.21371;1.21368;0;T;True;1
1621232449000;14124041;1.21365;1.21371;1.21368;0;T;True;1
1621232450000;14124042;1.21365;1.21371;1.21368;0;T;True;1
1621232451000;14124043;1.21365;1.21371;1.21368;0;T;True;1
1621232452000;14124049;1.21367;1.21373;1.2137;5;T;True;1
1621232453000;14124052;1.21368;1.21374;1.21371;2;T;True;1
1621232454000;14124056;1.21364;1.2137;1.21367;3;T;True;1
1621232455000;14124058;1.21364;1.2137;1.21367;1;T;True;1
1621232456000;14124061;1.21364;1.2137;1.21367;2;T;True;1
1621232457000;14124062;1.21364;1.2137;1.21367;0;T;True;1
1621232458000;14124063;1.21364;1.2137;1.21367;0;T;True;1
1621232459000;14124064;1.21364;1.2137;1.21367;0;T;True;1
1621232460000;14124065;1.21364;1.2137;1.21367;0;T;True;1
1621232461000;14124068;1.21364;1.2137;1.21367;2;T;True;1
1621232462000;14124073;1.21364;1.2137;1.21367;4;T;True;1
1621232463000;14124076;1.21365;1.21371;1.21368;2;T;True;1
1621232464000;14124080;1.21366;1.21372;1.21369;3;T;True;1
1621232465000;14124081;1.21366;1.21372;1.21369;0;T;True;1
1621232466000;14124084;1.21364;1.2137;1.21367;2;T;True;1
1621232467000;14124088;1.21363;1.21369;1.21366;3;T;True;1
1621232468000;14124092;1.21359;1.21365;1.21362;3;T;True;1
1621232469000;14124093;1.21359;1.21365;1.21362;0;T;True;1
1621232470000;14124096;1.21357;1.21363;1.2136;2;T;True;1
1621232471000;14124102;1.21354;1.2136;1.21357;5;T;True;1
1621232472000;14124106;1.21358;1.21364;1.21361;3;T;True;1
1621232473000;14124108;1.21356;1.21362;1.21359;1;T;True;1
1621232474000;14124109;1.21356;1.21362;1.21359;0;T;True;1
1621232475000;14124112;1.21355;1.21361;1.21358;2;T;True;1
1621232476000;14124116;1.21354;1.2136;1.21357;3;T;True;1
1621232477000;14124117;1.21354;1.2136;1.21357;0;T;True;1
1621232478000;14124122;1.21352;1.21358;1.21355;4;T;True;1
1621232479000;14124129;1.21354;1.2136;1.21357;6;T;True;1
1621232480000;14124130;1.21354;1.2136;1.21357;0;T;True;1
1621232481000;14124131;1.21354;1.2136;1.21357;0;T;True;1
1621232482000;14124132;1.21354;1.2136;1.21357;0;T;True;1
1621232483000;14124134;1.21354;1.2136;1.21357;1;T;True;1
1621232484000;14124148;1.2136;1.21366;1.21363;13;T;True;1
1621232485000;14124150;1.21359;1.21365;1.21362;1;T;True;1
1621232486000;14124153;1.21356;1.21362;1.21359;2;T;True;1
1621232487000;14124158;1.21358;1.21364;1.21361;4;T;True;1
1621232488000;14124159;1.21358;1.21364;1.21361;0;T;True;1
1621232489000;14124160;1.21358;1.21364;1.21361;0;T;True;1
1621232490000;14124165;1.21359;1.21365;1.21362;4;T;True;1
1621232491000;14124166;1.21359;1.21365;1.21362;0;T;True;1
1621232492000;14124171;1.21358;1.21364;1.21361;4;T;True;1
1621232493000;14124172;1.21358;1.21364;1.21361;0;T;True;1
1621232494000;14124173;1.21358;1.21364;1.21361;0;T;True;1
1621232495000;14124174;1.21358;1.21364;1.21361;0;T;True;1
1621232496000;14124190;1.21366;1.21372;1.21369;15;T;True;1
1621232497000;14124196;1.21366;1.21372;1.21369;5;T;True;1
1621232498000;14124197;1.21366;1.21372;1.21369;0;T;True;1
1621232499000;14124198;1.21366;1.21372;1.21369;0;T;True;1
1621232500000;14124200;1.21366;1.21372;1.21369;1;T;True;1
1621232501000;14124201;1.21366;1.21372;1.21369;0;T;True;1
1621232502000;14124203;1.21366;1.21372;1.21369;1;T;True;1
1621232503000;14124204;1.21366;1.21372;1.21369;0;T;True;1
1621232504000;14124205;1.21366;1.21372;1.21369;0;T;True;1
1621232505000;14124208;1.21367;1.21373;1.2137;2;T;True;1
1621232506000;14124211;1.21368;1.21374;1.21371;2;T;True;1
1621232507000;14124212;1.21368;1.21374;1.21371;0;T;True;1
1621232508000;14124217;1.21364;1.2137;1.21367;4;T;True;1
1621232509000;14124220;1.21364;1.2137;1.21367;2;T;True;1
1621232510000;14124221;1.21364;1.2137;1.21367;0;T;True;1
1621232511000;14124225;1.21365;1.21371;1.21368;3;T;True;1
1621232512000;14124229;1.21366;1.21372;1.21369;3;T;True;1
1621232513000;14124234;1.21367;1.21373;1.2137;4;T;True;1
1621232514000;14124235;1.21367;1.21373;1.2137;0;T;True;1
1621232515000;14124238;1.21368;1.21374;1.21371;2;T;True;1
1621232516000;14124241;1.21368;1.21374;1.21371;2;T;True;1
1621232517000;14124243;1.21368;1.21374;1.21371;1;T;True;1
1621232518000;14124246;1.21368;1.21374;1.21371;2;T;True;1
1621232519000;14124247;1.21368;1.21374;1.21371;0;T;True;1
1621232520000;14124249;1.21368;1.21374;1.21371;1;T;True;1
1621232521000;14124252;1.21369;1.21375;1.21372;2;T;True;1
1621232522000;14124255;1.21368;1.21374;1.21371;2;T;True;1
1621232523000;14124258;1.21368;1.21374;1.21371;2;T;True;1
1621232524000;14124259;1.21368;1.21374;1.21371;0;T;True;1
1621232525000;14124268;1.21368;1.21374;1.21371;8;T;True;1
1621232526000;14124275;1.21368;1.21374;1.21371;6;T;True;1
1621232527000;14124278;1.21366;1.21372;1.21369;2;T;True;1
1621232528000;14124283;1.21367;1.21373;1.2137;4;T;True;1
1621232529000;14124288;1.21365;1.21371;1.21368;4;T;True;1
1621232530000;14124290;1.21365;1.21371;1.21368;1;T;True;1
1621232531000;14124291;1.21365;1.21371;1.21368;0;T;True;1
1621232532000;14124293;1.21365;1.21371;1.21368;1;T;True;1
1621232533000;14124294;1.21365;1.21371;1.21368;0;T;True;1
1621232534000;14124296;1.21365;1.21371;1.21368;1;T;True;1
1621232535000;14124301;1.21364;1.2137;1.21367;4;T;True;1
1621232536000;14124305;1.21364;1.2137;1.21367;3;T;True;1
1621232537000;14124312;1.21364;1.2137;1.21367;6;T;True;1
1621232538000;14124314;1.21364;1.2137;1.21367;1;T;True;1
1621232539000;14124316;1.21365;1.21371;1.21368;1;T;True;1
1621232540000;14124319;1.21364;1.2137;1.21367;2;T;True;1
1621232541000;14124324;1.21364;1.2137;1.21367;4;T;True;1
1621232542000;14124327;1.21364;1.2137;1.21367;2;T;True;1
1621232543000;14124333;1.21364;1.2137;1.21367;5;T;True;1
1621232544000;14124334;1.21364;1.2137;1.21367;0;T;True;1
1621232545000;14124337;1.21364;1.2137;1.21367;2;T;True;1
1621232546000;14124338;1.21364;1.2137;1.21367;0;T;True;1
1621232547000;14124339;1.21364;1.2137;1.21367;0;T;True;1
1621232548000;14124340;1.21364;1.2137;1.21367;0;T;True;1
1621232549000;14124341;1.21364;1.2137;1.21367;0;T;True;1
1621232550000;14124350;1.21358;1.21364;1.21361;8;T;True;1
1621232551000;14124359;1.21357;1.21363;1.2136;8;T;True;1
1621232552000;14124364;1.21357;1.21363;1.2136;4;T;True;1
1621232553000;14124365;1.21357;1.21363;1.2136;0;T;True;1
1621232554000;14124369;1.21356;1.21362;1.21359;3;T;True;1
1621232555000;14124370;1.21356;1.21362;1.21359;0;T;True;1
1621232556000;14124371;1.21356;1.21362;1.21359;0;T;True;1
1621232557000;14124374;1.21356;1.21362;1.21359;2;T;True;1
1621232558000;14124380;1.21356;1.21362;1.21359;5;T;True;1
1621232559000;14124381;1.21356;1.21362;1.21359;0;T;True;1
1621232560000;14124390;1.21354;1.2136;1.21357;8;T;True;1
1621232561000;14124409;1.21348;1.21354;1.21351;18;T;True;1
1621232562000;14124413;1.21348;1.21354;1.21351;3;T;True;1
1621232563000;14124414;1.21348;1.21354;1.21351;0;T;True;1
1621232564000;14124419;1.21344;1.2135;1.21347;4;T;True;1
1621232565000;14124428;1.21341;1.21347;1.21344;8;T;True;1
1621232566000;14124432;1.21341;1.21347;1.21344;3;T;True;1
1621232567000;14124438;1.21341;1.21347;1.21344;5;T;True;1
1621232568000;14124445;1.21341;1.21347;1.21344;6;T;True;1
1621232569000;14124453;1.2134;1.21346;1.21343;7;T;True;1
1621232570000;14124455;1.2134;1.21346;1.21343;1;T;True;1
1621232571000;14124470;1.2134;1.21346;1.21343;14;T;True;1
1621232572000;14124473;1.2134;1.21346;1.21343;2;T;True;1
1621232573000;14124475;1.2134;1.21346;1.21343;1;T;True;1
1621232574000;14124477;1.2134;1.21346;1.21343;1;T;True;1
1621232575000;14124478;1.2134;1.21346;1.21343;0;T;True;1
1621232576000;14124479;1.2134;1.21346;1.21343;0;T;True;1
1621232577000;14124480;1.2134;1.21346;1.21343;0;T;True;1
1621232578000;14124481;1.2134;1.21346;1.21343;0;T;True;1
1621232579000;14124482;1.2134;1.21346;1.21343;0;T;True;1
1621232580000;14124484;1.2134;1.21346;1.21343;1;T;True;1
1621232581000;14124486;1.2134;1.21346;1.21343;1;T;True;1
1621232582000;14124487;1.2134;1.21346;1.21343;0;T;True;1
1621232583000;14124488;1.2134;1.21346;1.21343;0;T;True;1
1621232584000;14124497;1.21338;1.21344;1.21341;8;T;True;1
1621232585000;14124500;1.21337;1.21343;1.2134;2;T;True;1
1621232586000;14124505;1.21335;1.21341;1.21338;4;T;True;1
1621232587000;14124509;1.21334;1.2134;1.21337;3;T;True;1
1621232588000;14124513;1.21334;1.2134;1.21337;3;T;True;1
1621232589000;14124514;1.21334;1.2134;1.21337;0;T;True;1
1621232590000;14124518;1.21332;1.21338;1.21335;3;T;True;1
1621232591000;14124520;1.21332;1.21338;1.21335;1;T;True;1
1621232592000;14124523;1.21332;1.21338;1.21335;2;T;True;1
1621232593000;14124525;1.21332;1.21338;1.21335;1;T;True;1
1621232594000;14124528;1.21333;1.21339;1.21336;2;T;True;1
1621232595000;14124529;1.21333;1.21339;1.21336;0;T;True;1
1621232596000;14124531;1.21332;1.21338;1.21335;1;T;True;1
1621232597000;14124532;1.21332;1.21338;1.21335;0;T;True;1
1621232598000;14124533;1.21332;1.21338;1.21335;0;T;True;1
1621232599000;14124535;1.21332;1.21338;1.21335;1;T;True;1
1621232600000;14124540;1.21338;1.21344;1.21341;4;T;True;1
1621232601000;14124542;1.21337;1.21343;1.2134;1;T;True;1
1621232602000;14124543;1.21337;1.21343;1.2134;0;T;True;1
1621232603000;14124549;1.21338;1.21344;1.21341;5;T;True;1
1621232604000;14124551;1.21337;1.21343;1.2134;1;T;True;1
1621232605000;14124553;1.21338;1.21344;1.21341;1;T;True;1
1621232606000;14124554;1.21338;1.21344;1.21341;0;T;True;1
1621232607000;14124562;1.21338;1.21344;1.21341;7;T;True;1
1621232608000;14124565;1.21338;1.21344;1.21341;2;T;True;1
1621232609000;14124570;1.21332;1.21338;1.21335;4;T;True;1
1621232610000;14124572;1.21332;1.21338;1.21335;1;T;True;1
1621232611000;14124576;1.21334;1.2134;1.21337;3;T;True;1
1621232612000;14124579;1.21332;1.21338;1.21335;2;T;True;1
1621232613000;14124580;1.21332;1.21338;1.21335;0;T;True;1
1621232614000;14124581;1.21332;1.21338;1.21335;0;T;True;1
1621232615000;14124584;1.21331;1.21337;1.21334;2;T;True;1
1621232616000;14124592;1.21331;1.21337;1.21334;7;T;True;1
1621232617000;14124593;1.21331;1.21337;1.21334;0;T;True;1
1621232618000;14124594;1.21331;1.21337;1.21334;0;T;True;1
1621232619000;14124602;1.21325;1.21331;1.21328;7;T;True;1
1621232620000;14124604;1.21324;1.2133;1.21327;1;T;True;1
1621232621000;14124605;1.21324;1.2133;1.21327;0;T;True;1
1621232622000;14124609;1.21322;1.21328;1.21325;3;T;True;1
1621232623000;14124611;1.21322;1.21328;1.21325;1;T;True;1
1621232624000;14124616;1.21324;1.2133;1.21327;4;T;True;1
1621232625000;14124620;1.21322;1.21328;1.21325;3;T;True;1
1621232626000;14124628;1.21322;1.21328;1.21325;7;T;True;1
1621232627000;14124629;1.21322;1.21328;1.21325;0;T;True;1
1621232628000;14124630;1.21322;1.21328;1.21325;0;T;True;1
1621232629000;14124631;1.21322;1.21328;1.21325;0;T;True;1
1621232630000;14124632;1.21322;1.21328;1.21325;0;T;True;1
1621232631000;14124636;1.21321;1.21327;1.21324;3;T;True;1
1621232632000;14124639;1.21321;1.21327;1.21324;2;T;True;1
1621232633000;14124642;1.21321;1.21327;1.21324;2;T;True;1
1621232634000;14124643;1.21321;1.21327;1.21324;0;T;True;1
1621232635000;14124646;1.21321;1.21327;1.21324;2;T;True;1
1621232636000;14124649;1.21322;1.21328;1.21325;2;T;True;1
1621232637000;14124650;1.21322;1.21328;1.21325;0;T;True;1
1621232638000;14124653;1.21322;1.21328;1.21325;2;T;True;1
1621232639000;14124657;1.21322;1.21328;1.21325;3;T;True;1
1621232640000;14124662;1.21322;1.21328;1.21325;4;T;True;1
1621232641000;14124664;1.21322;1.21328;1.21325;1;T;True;1
1621232642000;14124666;1.21322;1.21328;1.21325;1;T;True;1
1621232643000;14124668;1.21324;1.2133;1.21327;1;T;True;1
1621232644000;14124673;1.21322;1.21328;1.21325;4;T;True;1
1621232645000;14124675;1.21324;1.2133;1.21327;1;T;True;1
1621232646000;14124682;1.2133;1.21336;1.21333;6;T;True;1
1621232647000;14124683;1.2133;1.21336;1.21333;0;T;True;1
1621232648000;14124684;1.2133;1.21336;1.21333;0;T;True;1
1621232649000;14124693;1.2133;1.21336;1.21333;8;T;True;1
1621232650000;14124694;1.2133;1.21336;1.21333;0;T;True;1
1621232651000;14124695;1.2133;1.21336;1.21333;0;T;True;1
1621232652000;14124696;1.2133;1.21336;1.21333;0;T;True;1
1621232653000;14124700;1.21332;1.21338;1.21335;3;T;True;1
1621232654000;14124702;1.21333;1.21339;1.21336;1;T;True;1
1621232655000;14124703;1.21333;1.21339;1.21336;0;T;True;1
1621232656000;14124707;1.2133;1.21336;1.21333;3;T;True;1
1621232657000;14124708;1.2133;1.21336;1.21333;0;T;True;1
1621232658000;14124709;1.2133;1.21336;1.21333;0;T;True;1
1621232659000;14124710;1.2133;1.21336;1.21333;0;T;True;1
1621232660000;14124711;1.2133;1.21336;1.21333;0;T;True;1
1621232661000;14124712;1.2133;1.21336;1.21333;0;T;True;1
1621232662000;14124713;1.2133;1.21336;1.21333;0;T;True;1
1621232663000;14124717;1.21333;1.21339;1.21336;3;T;True;1
1621232664000;14124726;1.21338;1.21344;1.21341;8;T;True;1
1621232665000;14124727;1.21338;1.21344;1.21341;0;T;True;1
1621232666000;14124729;1.21338;1.21344;1.21341;1;T;True;1
1621232667000;14124730;1.21338;1.21344;1.21341;0;T;True;1
1621232668000;14124731;1.21338;1.21344;1.21341;0;T;True;1
1621232669000;14124736;1.2134;1.21346;1.21343;4;T;True;1
1621232670000;14124737;1.2134;1.21346;1.21343;0;T;True;1
1621232671000;14124738;1.2134;1.21346;1.21343;0;T;True;1
1621232672000;14124741;1.21338;1.21344;1.21341;2;T;True;1
1621232673000;14124745;1.21338;1.21344;1.21341;3;T;True;1
1621232674000;14124746;1.21338;1.21344;1.21341;0;T;True;1
1621232675000;14124748;1.2134;1.21346;1.21343;1;T;True;1
1621232676000;14124751;1.2134;1.21346;1.21343;2;T;True;1
1621232677000;14124754;1.2134;1.21346;1.21343;2;T;True;1
1621232678000;14124758;1.2134;1.21346;1.21343;3;T;True;1
1621232679000;14124765;1.21338;1.21344;1.21341;6;T;True;1
1621232680000;14124768;1.21338;1.21344;1.21341;2;T;True;1
1621232681000;14124769;1.21338;1.21344;1.21341;0;T;True;1
1621232682000;14124771;1.21339;1.21345;1.21342;1;T;True;1
1621232683000;14124773;1.21339;1.21345;1.21342;1;T;True;1
1621232684000;14124774;1.21339;1.21345;1.21342;0;T;True;1
1621232685000;14124775;1.21339;1.21345;1.21342;0;T;True;1
1621232686000;14124776;1.21339;1.21345;1.21342;0;T;True;1
1621232687000;14124779;1.21338;1.21344;1.21341;2;T;True;1
1621232688000;14124781;1.21338;1.21344;1.21341;1;T;True;1
1621232689000;14124782;1.21338;1.21344;1.21341;0;T;True;1
1621232690000;14124783;1.21338;1.21344;1.21341;0;T;True;1
1621232691000;14124784;1.21338;1.21344;1.21341;0;T;True;1
1621232692000;14124785;1.21338;1.21344;1.21341;0;T;True;1
1621232693000;14124791;1.21338;1.21344;1.21341;5;T;True;1
1621232694000;14124792;1.21338;1.21344;1.21341;0;T;True;1
1621232695000;14124793;1.21338;1.21344;1.21341;0;T;True;1
1621232696000;14124800;1.21339;1.21345;1.21342;6;T;True;1
1621232697000;14124802;1.21338;1.21344;1.21341;1;T;True;1
1621232698000;14124803;1.21338;1.21344;1.21341;0;T;True;1
1621232699000;14124805;1.21339;1.21345;1.21342;1;T;True;1
1621232700000;14124809;1.2134;1.21346;1.21343;3;T;True;1
1621232701000;14124811;1.2134;1.21346;1.21343;1;T;True;1
1621232702000;14124812;1.2134;1.21346;1.21343;0;T;True;1
1621232703000;14124813;1.2134;1.21346;1.21343;0;T;True;1
1621232704000;14124814;1.2134;1.21346;1.21343;0;T;True;1
1621232705000;14124815;1.2134;1.21346;1.21343;0;T;True;1
1621232706000;14124816;1.2134;1.21346;1.21343;0;T;True;1
1621232707000;14124817;1.2134;1.21346;1.21343;0;T;True;1
1621232708000;14124818;1.2134;1.21346;1.21343;0;T;True;1
1621232709000;14124823;1.21341;1.21347;1.21344;4;T;True;1
1621232710000;14124827;1.21342;1.21348;1.21345;3;T;True;1
1621232711000;14124828;1.21342;1.21348;1.21345;0;T;True;1
1621232712000;14124836;1.21348;1.21354;1.21351;7;T;True;1
1621232713000;14124839;1.21349;1.21355;1.21352;2;T;True;1
1621232714000;14124841;1.2135;1.21356;1.21353;1;T;True;1
1621232715000;14124843;1.2135;1.21356;1.21353;1;T;True;1
1621232716000;14124844;1.2135;1.21356;1.21353;0;T;True;1
1621232717000;14124845;1.2135;1.21356;1.21353;0;T;True;1
1621232718000;14124846;1.2135;1.21356;1.21353;0;T;True;1
1621232719000;14124850;1.21347;1.21353;1.2135;3;T;True;1
1621232720000;14124867;1.21349;1.21355;1.21352;16;T;True;1
1621232721000;14124868;1.21349;1.21355;1.21352;0;T;True;1
1621232722000;14124869;1.21349;1.21355;1.21352;0;T;True;1
1621232723000;14124871;1.2135;1.21356;1.21353;1;T;True;1
1621232724000;14124873;1.2135;1.21356;1.21353;1;T;True;1
1621232725000;14124874;1.2135;1.21356;1.21353;0;T;True;1
1621232726000;14124879;1.21346;1.21352;1.21349;4;T;True;1
1621232727000;14124883;1.21348;1.21354;1.21351;3;T;True;1
1621232728000;14124884;1.21348;1.21354;1.21351;0;T;True;1
1621232729000;14124889;1.2135;1.21356;1.21353;4;T;True;1
1621232730000;14124890;1.2135;1.21356;1.21353;0;T;True;1
1621232731000;14124891;1.2135;1.21356;1.21353;0;T;True;1
1621232732000;14124892;1.2135;1.21356;1.21353;0;T;True;1
1621232733000;14124893;1.2135;1.21356;1.21353;0;T;True;1
1621232734000;14124895;1.2135;1.21356;1.21353;1;T;True;1
1621232735000;14124896;1.2135;1.21356;1.21353;0;T;True;1
1621232736000;14124897;1.2135;1.21356;1.21353;0;T;True;1
1621232737000;14124898;1.2135;1.21356;1.21353;0;T;True;1
1621232738000;14124903;1.21353;1.21359;1.21356;4;T;True;1
1621232739000;14124910;1.21355;1.21361;1.21358;6;T;True;1
1621232740000;14124911;1.21355;1.21361;1.21358;0;T;True;1
1621232741000;14124912;1.21355;1.21361;1.21358;0;T;True;1
1621232742000;14124918;1.21358;1.21364;1.21361;5;T;True;1
1621232743000;14124925;1.21354;1.2136;1.21357;6;T;True;1
1621232744000;14124927;1.21354;1.2136;1.21357;1;T;True;1
1621232745000;14124928;1.21354;1.2136;1.21357;0;T;True;1
1621232746000;14124929;1.21354;1.2136;1.21357;0;T;True;1
1621232747000;14124939;1.21359;1.21365;1.21362;9;T;True;1
1621232748000;14124940;1.21359;1.21365;1.21362;0;T;True;1
1621232749000;14124944;1.2136;1.21366;1.21363;3;T;True;1
1621232750000;14124945;1.2136;1.21366;1.21363;0;T;True;1
1621232751000;14124946;1.2136;1.21366;1.21363;0;T;True;1
1621232752000;14124954;1.21362;1.21368;1.21365;7;T;True;1
