ts;n;bid;ask;value;volume;phase;round;active_id
1621237732000;14139065;1.21328;1.21334;1.21331;0;T;True;1
1621237733000;14139070;1.21328;1.21334;1.21331;4;T;True;1
1621237734000;14139071;1.21328;1.21334;1.21331;0;T;True;1
1621237735000;14139076;1.21325;1.21331;1.21328;4;T;True;1
1621237736000;14139078;1.21324;1.2133;1.21327;1;T;True;1
1621237737000;14139082;1.21324;1.2133;1.21327;3;T;True;1
1621237738000;14139088;1.21323;1.21329;1.21326;5;T;True;1
1621237739000;14139089;1.21323;1.21329;1.21326;0;T;True;1
1621237740000;14139091;1.21323;1.21329;1.21326;1;T;True;1
1621237741000;14139097;1.21326;1.21332;1.21329;5;T;True;1
1621237742000;14139103;1.21326;1.21332;1.21329;5;T;True;1
1621237743000;14139109;1.21328;1.21334;1.21331;5;T;True;1
1621237744000;14139117;1.21332;1.21338;1.21335;7;T;True;1
1621237745000;14139122;1.21335;1.21341;1.21338;4;T;True;1
1621237746000;14139125;1.21335;1.21341;1.21338;2;T;True;1
1621237747000;14139126;1.21335;1.21341;1.21338;0;T;True;1
1621237748000;14139130;1.21337;1.21343;1.2134;3;T;True;1
1621237749000;14139141;1.21341;1.21347;1.21344;10;T;True;1
1621237750000;14139143;1.2134;1.21346;1.21343;1;T;True;1
1621237751000;14139144;1.2134;1.21346;1.21343;0;T;True;1
1621237752000;14139145;1.2134;1.21346;1.21343;0;T;True;1
1621237753000;14139146;1.2134;1.21346;1.21343;0;T;True;1
1621237754000;14139148;1.21339;1.21345;1.21342;1;T;True;1
1621237755000;14139155;1.21337;1.21343;1.2134;6;T;True;1
1621237756000;14139156;1.21337;1.21343;1.2134;0;T;True;1
1621237757000;14139161;1.21337;1.21343;1.2134;4;T;True;1
1621237758000;14139162;1.21337;1.21343;1.2134;0;T;True;1
1621237759000;14139163;1.21337;1.21343;1.2134;0;T;True;1
1621237760000;14139168;1.2134;1.21346;1.21343;4;T;True;1
1621237761000;14139172;1.21342;1.21348;1.21345;3;T;True;1
1621237762000;14139173;1.21342;1.21348;1.21345;0;T;True;1
1621237763000;14139174;1.21342;1.21348;1.21345;0;T;True;1
1621237764000;14139177;1.2134;1.21346;1.21343;2;T;True;1
1621237765000;14139180;1.21338;1.21344;1.21341;2;T;True;1
1621237766000;14139186;1.21342;1.21348;1.21345;5;T;True;1
1621237767000;14139187;1.21342;1.21348;1.21345;0;T;True;1
1621237768000;14139188;1.21342;1.21348;1.21345;0;T;True;1
1621237769000;14139196;1.2134;1.21346;1.21343;7;T;True;1
1621237770000;14139202;1.21342;1.21348;1.21345;5;T;True;1
1621237771000;14139203;1.21342;1.21348;1.21345;0;T;True;1
1621237772000;14139204;1.21342;1.21348;1.21345;0;T;True;1
1621237773000;14139209;1.21344;1.2135;1.21347;4;T;True;1
1621237774000;14139216;1.2134;1.21346;1.21343;6;T;True;1
1621237775000;14139221;1.21339;1.21345;1.21342;4;T;True;1
1621237776000;14139222;1.21339;1.21345;1.21342;0;T;True;1
1621237777000;14139223;1.21339;1.21345;1.21342;0;T;True;1
1621237778000;14139224;1.21339;1.21345;1.21342;0;T;True;1
1621237779000;14139225;1.21339;1.21345;1.21342;0;T;True;1
1621237780000;14139226;1.21339;1.21345;1.21342;0;T;True;1
1621237781000;14139235;1.21344;1.2135;1.21347;8;T;True;1
1621237782000;14139237;1.21344;1.2135;1.21347;1;T;True;1
1621237783000;14139239;1.21343;1.21349;1.21346;1;T;True;1
1621237784000;14139240;1.21343;1.21349;1.21346;0;T;True;1
1621237785000;14139241;1.21343;1.21349;1.21346;0;T;True;1
1621237786000;14139243;1.21344;1.2135;1.21347;1;T;True;1
1621237787000;14139245;1.21343;1.21349;1.21346;1;T;True;1
1621237788000;14139246;1.21343;1.21349;1.21346;0;T;True;1
1621237789000;14139247;1.21343;1.21349;1.21346;0;T;True;1
1621237790000;14139249;1.21342;1.21348;1.21345;1;T;True;1
1621237791000;14139250;1.21342;1.21348;1.21345;0;T;True;1
1621237792000;14139253;1.21342;1.21348;1.21345;2;T;True;1
1621237793000;14139255;1.21342;1.21348;1.21345;1;T;True;1
1621237794000;14139257;1.21342;1.21348;1.21345;1;T;True;1
1621237795000;14139260;1.21342;1.21348;1.21345;2;T;True;1
1621237796000;14139264;1.21342;1.21348;1.21345;3;T;True;1
1621237797000;14139265;1.21342;1.21348;1.21345;0;T;True;1
1621237798000;14139267;1.21342;1.21348;1.21345;1;T;True;1
1621237799000;14139269;1.21342;1.21348;1.21345;1;T;True;1
1621237800000;14139277;1.2134;1.21346;1.21343;7;T;True;1
1621237801000;14139279;1.2134;1.21346;1.21343;1;T;True;1
1621237802000;14139280;1.2134;1.21346;1.21343;0;T;True;1
1621237803000;14139283;1.21338;1.21344;1.21341;2;T;True;1
1621237804000;14139290;1.21334;1.2134;1.21337;6;T;True;1
1621237805000;14139294;1.21334;1.2134;1.21337;3;T;True;1
1621237806000;14139298;1.21334;1.2134;1.21337;3;T;True;1
1621237807000;14139301;1.21334;1.2134;1.21337;2;T;True;1
1621237808000;14139303;1.21334;1.2134;1.21337;1;T;True;1
1621237809000;14139308;1.21334;1.2134;1.21337;4;T;True;1
1621237810000;14139318;1.21342;1.21348;1.21345;9;T;True;1
1621237811000;14139320;1.21342;1.21348;1.21345;1;T;True;1
1621237812000;14139321;1.21342;1.21348;1.21345;0;T;True;1
1621237813000;14139324;1.21344;1.2135;1.21347;2;T;True;1
1621237814000;14139325;1.21344;1.2135;1.21347;0;T;True;1
1621237815000;14139326;1.21344;1.2135;1.21347;0;T;True;1
1621237816000;14139327;1.21344;1.2135;1.21347;0;T;True;1
1621237817000;14139328;1.21344;1.2135;1.21347;0;T;True;1
1621237818000;14139329;1.21344;1.2135;1.21347;0;T;True;1
1621237819000;14139331;1.21344;1.2135;1.21347;1;T;True;1
1621237820000;14139332;1.21344;1.2135;1.21347;0;T;True;1
1621237821000;14139335;1.21345;1.21351;1.21348;2;T;True;1
1621237822000;14139336;1.21345;1.21351;1.21348;0;T;True;1
1621237823000;14139340;1.21344;1.2135;1.21347;3;T;True;1
1621237824000;14139342;1.21345;1.21351;1.21348;1;T;True;1
1621237825000;14139343;1.21345;1.21351;1.21348;0;T;True;1
1621237826000;14139344;1.21345;1.21351;1.21348;0;T;True;1
1621237827000;14139346;1.21344;1.2135;1.21347;1;T;True;1
1621237828000;14139347;1.21344;1.2135;1.21347;0;T;True;1
1621237829000;14139350;1.21342;1.21348;1.21345;2;T;True;1
1621237830000;14139352;1.21342;1.21348;1.21345;1;T;True;1
1621237831000;14139354;1.21343;1.21349;1.21346;1;T;True;1
1621237832000;14139357;1.21342;1.21348;1.21345;2;T;True;1
1621237833000;14139360;1.21342;1.21348;1.21345;2;T;True;1
1621237834000;14139362;1.21343;1.21349;1.21346;1;T;True;1
1621237835000;14139367;1.21345;1.21351;1.21348;4;T;True;1
1621237836000;14139368;1.21345;1.21351;1.21348;0;T;True;1
1621237837000;14139369;1.21345;1.21351;1.21348;0;T;True;1
1621237838000;14139371;1.21345;1.21351;1.21348;1;T;True;1
1621237839000;14139372;1.21345;1.21351;1.21348;0;T;True;1
1621237840000;14139374;1.21344;1.2135;1.21347;1;T;True;1
1621237841000;14139375;1.21344;1.2135;1.21347;0;T;True;1
1621237842000;14139379;1.21344;1.2135;1.21347;3;T;True;1
1621237843000;14139383;1.21346;1.21352;1.21349;3;T;True;1
1621237844000;14139392;1.21352;1.21358;1.21355;8;T;True;1
1621237845000;14139398;1.21354;1.2136;1.21357;5;T;True;1
1621237846000;14139402;1.21356;1.21362;1.21359;3;T;True;1
1621237847000;14139404;1.21356;1.21362;1.21359;1;T;True;1
1621237848000;14139411;1.21356;1.21362;1.21359;6;T;True;1
1621237849000;14139412;1.21356;1.21362;1.21359;0;T;True;1
1621237850000;14139417;1.2136;1.21366;1.21363;4;T;True;1
1621237851000;14139419;1.2136;1.21366;1.21363;1;T;True;1
1621237852000;14139423;1.2136;1.21366;1.21363;3;T;True;1
1621237853000;14139424;1.2136;1.21366;1.21363;0;T;True;1
1621237854000;14139425;1.2136;1.21366;1.21363;0;T;True;1
1621237855000;14139426;1.2136;1.21366;1.21363;0;T;True;1
1621237856000;14139427;1.2136;1.21366;1.21363;0;T;True;1
1621237857000;14139428;1.2136;1.21366;1.21363;0;T;True;1
1621237858000;14139430;1.2136;1.21366;1.21363;1;T;True;1
1621237859000;14139437;1.21359;1.21365;1.21362;6;T;True;1
1621237860000;14139444;1.21358;1.21364;1.21361;6;T;True;1
1621237861000;14139447;1.21358;1.21364;1.21361;2;T;True;1
1621237862000;14139448;1.21358;1.21364;1.21361;0;T;True;1
1621237863000;14139457;1.21364;1.2137;1.21367;8;T;True;1
1621237864000;14139458;1.21364;1.2137;1.21367;0;T;True;1
1621237865000;14139460;1.21364;1.2137;1.21367;1;T;True;1
1621237866000;14139462;1.21365;1.21371;1.21368;1;T;True;1
1621237867000;14139465;1.21365;1.21371;1.21368;2;T;True;1
1621237868000;14139466;1.21365;1.21371;1.21368;0;T;True;1
1621237869000;14139469;1.21364;1.2137;1.21367;2;T;True;1
1621237870000;14139470;1.21364;1.2137;1.21367;0;T;True;1
1621237871000;14139472;1.21364;1.2137;1.21367;1;T;True;1
1621237872000;14139473;1.21364;1.2137;1.21367;0;T;True;1
1621237873000;14139474;1.21364;1.2137;1.21367;0;T;True;1
1621237874000;14139479;1.21366;1.21372;1.21369;4;T;True;1
1621237875000;14139481;1.21366;1.21372;1.21369;1;T;True;1
1621237876000;14139486;1.2137;1.21376;1.21373;4;T;True;1
1621237877000;14139488;1.2137;1.21376;1.21373;1;T;True;1
1621237878000;14139490;1.21369;1.21375;1.21372;1;T;True;1
1621237879000;14139498;1.21364;1.2137;1.21367;7;T;True;1
1621237880000;14139499;1.21364;1.2137;1.21367;0;T;True;1
1621237881000;14139500;1.21364;1.2137;1.21367;0;T;True;1
1621237882000;14139504;1.21365;1.21371;1.21368;3;T;True;1
1621237883000;14139505;1.21365;1.21371;1.21368;0;T;True;1
1621237884000;14139507;1.21364;1.2137;1.21367;1;T;True;1
1621237885000;14139509;1.21364;1.2137;1.21367;1;T;True;1
1621237886000;14139510;1.21364;1.2137;1.21367;0;T;True;1
1621237887000;14139511;1.21364;1.2137;1.21367;0;T;True;1
1621237888000;14139512;1.21364;1.2137;1.21367;0;T;True;1
1621237889000;14139513;1.21364;1.2137;1.21367;0;T;True;1
1621237890000;14139514;1.21364;1.2137;1.21367;0;T;True;1
1621237891000;14139515;1.21364;1.2137;1.21367;0;T;True;1
1621237892000;14139516;1.21364;1.2137;1.21367;0;T;True;1
1621237893000;14139517;1.21364;1.2137;1.21367;0;T;True;1
1621237894000;14139519;1.21364;1.2137;1.21367;1;T;True;1
1621237895000;14139521;1.21364;1.2137;1.21367;1;T;True;1
1621237896000;14139525;1.21364;1.2137;1.21367;3;T;True;1
1621237897000;14139527;1.21364;1.2137;1.21367;1;T;True;1
1621237898000;14139528;1.21364;1.2137;1.21367;0;T;True;1
1621237899000;14139529;1.21364;1.2137;1.21367;0;T;True;1
1621237900000;14139531;1.21364;1.2137;1.21367;1;T;True;1
1621237901000;14139536;1.2136;1.21366;1.21363;4;T;True;1
1621237902000;14139538;1.21359;1.21365;1.21362;1;T;True;1
1621237903000;14139539;1.21359;1.21365;1.21362;0;T;True;1
1621237904000;14139541;1.21359;1.21365;1.21362;1;T;True;1
1621237905000;14139544;1.2136;1.21366;1.21363;2;T;True;1
1621237906000;14139551;1.21364;1.2137;1.21367;6;T;True;1
1621237907000;14139553;1.21364;1.2137;1.21367;1;T;True;1
1621237908000;14139554;1.21364;1.2137;1.21367;0;T;True;1
1621237909000;14139561;1.2136;1.21366;1.21363;6;T;True;1
1621237910000;14139563;1.21361;1.21367;1.21364;1;T;True;1
1621237911000;14139566;1.21362;1.21368;1.21365;2;T;True;1
1621237912000;14139571;1.2136;1.21366;1.21363;4;T;True;1
1621237913000;14139575;1.21363;1.21369;1.21366;3;T;True;1
1621237914000;14139579;1.21365;1.21371;1.21368;3;T;True;1
1621237915000;14139580;1.21365;1.21371;1.21368;0;T;True;1
1621237916000;14139584;1.21364;1.2137;1.21367;3;T;True;1
1621237917000;14139587;1.21364;1.2137;1.21367;2;T;True;1
1621237918000;14139588;1.21364;1.2137;1.21367;0;T;True;1
1621237919000;14139590;1.21364;1.2137;1.21367;1;T;True;1
1621237920000;14139595;1.2136;1.21366;1.21363;4;T;True;1
1621237921000;14139602;1.21364;1.2137;1.21367;6;T;True;1
1621237922000;14139608;1.21362;1.21368;1.21365;5;T;True;1
1621237923000;14139609;1.21362;1.21368;1.21365;0;T;True;1
1621237924000;14139610;1.21362;1.21368;1.21365;0;T;True;1
1621237925000;14139617;1.21366;1.21372;1.21369;6;T;True;1
1621237926000;14139621;1.21366;1.21372;1.21369;3;T;True;1
1621237927000;14139625;1.21364;1.2137;1.21367;3;T;True;1
1621237928000;14139627;1.21364;1.2137;1.21367;1;T;True;1
1621237929000;14139628;1.21364;1.2137;1.21367;0;T;True;1
1621237930000;14139629;1.21364;1.2137;1.21367;0;T;True;1
1621237931000;14139630;1.21364;1.2137;1.21367;0;T;True;1
1621237932000;14139636;1.2136;1.21366;1.21363;5;T;True;1
1621237933000;14139638;1.2136;1.21366;1.21363;1;T;True;1
1621237934000;14139640;1.2136;1.21366;1.21363;1;T;True;1
1621237935000;14139648;1.21352;1.21358;1.21355;7;T;True;1
1621237936000;14139649;1.21352;1.21358;1.21355;0;T;True;1
1621237937000;14139653;1.2135;1.21356;1.21353;3;T;True;1
1621237938000;14139658;1.21352;1.21358;1.21355;4;T;True;1
1621237939000;14139659;1.21352;1.21358;1.21355;0;T;True;1
1621237940000;14139661;1.21352;1.21358;1.21355;1;T;True;1
1621237941000;14139665;1.21354;1.2136;1.21357;3;T;True;1
1621237942000;14139667;1.21354;1.2136;1.21357;1;T;True;1
1621237943000;14139668;1.21354;1.2136;1.21357;0;T;True;1
1621237944000;14139669;1.21354;1.2136;1.21357;0;T;True;1
1621237945000;14139671;1.21354;1.2136;1.21357;1;T;True;1
1621237946000;14139674;1.21354;1.2136;1.21357;2;T;True;1
1621237947000;14139679;1.21354;1.2136;1.21357;4;T;True;1
1621237948000;14139680;1.21354;1.2136;1.21357;0;T;True;1
1621237949000;14139681;1.21354;1.2136;1.21357;0;T;True;1
1621237950000;14139682;1.21354;1.2136;1.21357;0;T;True;1
1621237951000;14139687;1.21348;1.21354;1.21351;4;T;True;1
1621237952000;14139691;1.2135;1.21356;1.21353;3;T;True;1
1621237953000;14139694;1.2135;1.21356;1.21353;2;T;True;1
1621237954000;14139700;1.21352;1.21358;1.21355;5;T;True;1
1621237955000;14139701;1.21352;1.21358;1.21355;0;T;True;1
1621237956000;14139702;1.21352;1.21358;1.21355;0;T;True;1
1621237957000;14139703;1.21352;1.21358;1.21355;0;T;True;1
1621237958000;14139704;1.21352;1.21358;1.21355;0;T;True;1
1621237959000;14139705;1.21352;1.21358;1.21355;0;T;True;1
1621237960000;14139706;1.21352;1.21358;1.21355;0;T;True;1
1621237961000;14139710;1.21352;1.21358;1.21355;3;T;True;1
1621237962000;14139713;1.21352;1.21358;1.21355;2;T;True;1
1621237963000;14139714;1.21352;1.21358;1.21355;0;T;True;1
1621237964000;14139717;1.21352;1.21358;1.21355;2;T;True;1
1621237965000;14139719;1.21352;1.21358;1.21355;1;T;True;1
1621237966000;14139721;1.21352;1.21358;1.21355;1;T;True;1
1621237967000;14139737;1.21339;1.21345;1.21342;15;T;True;1
1621237968000;14139745;1.21342;1.21348;1.21345;7;T;True;1
1621237969000;14139747;1.21342;1.21348;1.21345;1;T;True;1
1621237970000;14139751;1.21342;1.21348;1.21345;3;T;True;1
1621237971000;14139755;1.21342;1.21348;1.21345;3;T;True;1
1621237972000;14139761;1.2134;1.21346;1.21343;5;T;True;1
1621237973000;14139768;1.21342;1.21348;1.21345;6;T;True;1
1621237974000;14139770;1.21342;1.21348;1.21345;1;T;True;1
1621237975000;14139772;1.21342;1.21348;1.21345;1;T;True;1
1621237976000;14139777;1.21344;1.2135;1.21347;4;T;True;1
1621237977000;14139778;1.21344;1.2135;1.21347;0;T;True;1
1621237978000;14139786;1.21344;1.2135;1.21347;7;T;True;1
1621237979000;14139789;1.21342;1.21348;1.21345;2;T;True;1
1621237980000;14139790;1.21342;1.21348;1.21345;0;T;True;1
1621237981000;14139791;1.21342;1.21348;1.21345;0;T;True;1
1621237982000;14139793;1.21342;1.21348;1.21345;1;T;True;1
1621237983000;14139797;1.21342;1.21348;1.21345;3;T;True;1
1621237984000;14139798;1.21342;1.21348;1.21345;0;T;True;1
1621237985000;14139806;1.21336;1.21342;1.21339;7;T;True;1
1621237986000;14139812;1.21334;1.2134;1.21337;5;T;True;1
1621237987000;14139813;1.21334;1.2134;1.21337;0;T;True;1
1621237988000;14139815;1.21334;1.2134;1.21337;1;T;True;1
1621237989000;14139819;1.21333;1.21339;1.21336;3;T;True;1
1621237990000;14139822;1.21334;1.2134;1.21337;2;T;True;1
1621237991000;14139829;1.21334;1.2134;1.21337;6;T;True;1
1621237992000;14139830;1.21334;1.2134;1.21337;0;T;True;1
1621237993000;14139835;1.21336;1.21342;1.21339;4;T;True;1
1621237994000;14139836;1.21336;1.21342;1.21339;0;T;True;1
1621237995000;14139837;1.21336;1.21342;1.21339;0;T;True;1
1621237996000;14139838;1.21336;1.21342;1.21339;0;T;True;1
1621237997000;14139839;1.21336;1.21342;1.21339;0;T;True;1
1621237998000;14139840;1.21336;1.21342;1.21339;0;T;True;1
1621237999000;14139841;1.21336;1.21342;1.21339;0;T;True;1
1621238000000;14139842;1.21336;1.21342;1.21339;0;T;True;1
1621238001000;14139848;1.21336;1.21342;1.21339;5;T;True;1
1621238002000;14139851;1.21336;1.21342;1.21339;2;T;True;1
1621238003000;14139853;1.21336;1.21342;1.21339;1;T;True;1
1621238004000;14139856;1.21336;1.21342;1.21339;2;T;True;1
1621238005000;14139860;1.21337;1.21343;1.2134;3;T;True;1
1621238006000;14139861;1.21337;1.21343;1.2134;0;T;True;1
1621238007000;14139864;1.21336;1.21342;1.21339;2;T;True;1
1621238008000;14139865;1.21336;1.21342;1.21339;0;T;True;1
1621238009000;14139866;1.21336;1.21342;1.21339;0;T;True;1
1621238010000;14139867;1.21336;1.21342;1.21339;0;T;True;1
1621238011000;14139872;1.21338;1.21344;1.21341;4;T;True;1
1621238012000;14139875;1.21338;1.21344;1.21341;2;T;True;1
1621238013000;14139887;1.21344;1.2135;1.21347;11;T;True;1
1621238014000;14139895;1.21342;1.21348;1.21345;7;T;True;1
1621238015000;14139896;1.21342;1.21348;1.21345;0;T;True;1
1621238016000;14139897;1.21342;1.21348;1.21345;0;T;True;1
1621238017000;14139902;1.21342;1.21348;1.21345;4;T;True;1
1621238018000;14139904;1.21342;1.21348;1.21345;1;T;True;1
1621238019000;14139905;1.21342;1.21348;1.21345;0;T;True;1
1621238020000;14139907;1.21342;1.21348;1.21345;1;T;True;1
1621238021000;14139911;1.2134;1.21346;1.21343;3;T;True;1
1621238022000;14139912;1.2134;1.21346;1.21343;0;T;True;1
1621238023000;14139913;1.2134;1.21346;1.21343;0;T;True;1
1621238024000;14139917;1.21342;1.21348;1.21345;3;T;True;1
1621238025000;14139922;1.21342;1.21348;1.21345;4;T;True;1
1621238026000;14139924;1.21342;1.21348;1.21345;1;T;True;1
1621238027000;14139926;1.21342;1.21348;1.21345;1;T;True;1
1621238028000;14139927;1.21342;1.21348;1.21345;0;T;True;1
1621238029000;14139928;1.21342;1.21348;1.21345;0;T;True;1
1621238030000;14139929;1.21342;1.21348;1.21345;0;T;True;1
1621238031000;14139931;1.21342;1.21348;1.21345;1;T;True;1
1621238032000;14139934;1.21342;1.21348;1.21345;2;T;True;1
1621238033000;14139944;1.21344;1.2135;1.21347;9;T;True;1
1621238034000;14139948;1.21348;1.21354;1.21351;3;T;True;1
1621238035000;14139952;1.21346;1.21352;1.21349;3;T;True;1
1621238036000;14139955;1.21346;1.21352;1.21349;2;T;True;1
1621238037000;14139960;1.21346;1.21352;1.21349;4;T;True;1
1621238038000;14139961;1.21346;1.21352;1.21349;0;T;True;1
1621238039000;14139965;1.21344;1.2135;1.21347;3;T;True;1
1621238040000;14139972;1.2134;1.21346;1.21343;6;T;True;1
1621238041000;14139976;1.2134;1.21346;1.21343;3;T;True;1
1621238042000;14139977;1.2134;1.21346;1.21343;0;T;True;1
1621238043000;14139980;1.21338;1.21344;1.21341;2;T;True;1
1621238044000;14139984;1.21339;1.21345;1.21342;3;T;True;1
1621238045000;14139988;1.21338;1.21344;1.21341;3;T;True;1
1621238046000;14139990;1.21338;1.21344;1.21341;1;T;True;1
1621238047000;14139995;1.21338;1.21344;1.21341;4;T;True;1
1621238048000;14139999;1.21338;1.21344;1.21341;3;T;True;1
1621238049000;14140003;1.21338;1.21344;1.21341;3;T;True;1
1621238050000;14140012;1.21343;1.21349;1.21346;8;T;True;1
1621238051000;14140016;1.2134;1.21346;1.21343;3;T;True;1
1621238052000;14140017;1.2134;1.21346;1.21343;0;T;True;1
1621238053000;14140022;1.21342;1.21348;1.21345;4;T;True;1
1621238054000;14140023;1.21342;1.21348;1.21345;0;T;True;1
1621238055000;14140024;1.21342;1.21348;1.21345;0;T;True;1
1621238056000;14140026;1.21342;1.21348;1.21345;1;T;True;1
1621238057000;14140027;1.21342;1.21348;1.21345;0;T;True;1
1621238058000;14140030;1.21342;1.21348;1.21345;2;T;True;1
1621238059000;14140031;1.21342;1.21348;1.21345;0;T;True;1
1621238060000;14140035;1.21344;1.2135;1.21347;3;T;True;1
1621238061000;14140037;1.21344;1.2135;1.21347;1;T;True;1
1621238062000;14140038;1.21344;1.2135;1.21347;0;T;True;1
1621238063000;14140039;1.21344;1.2135;1.21347;0;T;True;1
1621238064000;14140049;1.21338;1.21344;1.21341;9;T;True;1
1621238065000;14140051;1.21338;1.21344;1.21341;1;T;True;1
1621238066000;14140053;1.21338;1.21344;1.21341;1;T;True;1
1621238067000;14140054;1.21338;1.21344;1.21341;0;T;True;1
1621238068000;14140055;1.21338;1.21344;1.21341;0;T;True;1
1621238069000;14140058;1.21334;1.2134;1.21337;2;T;True;1
1621238070000;14140061;1.21332;1.21338;1.21335;2;T;True;1
1621238071000;14140066;1.21336;1.21342;1.21339;4;T;True;1
1621238072000;14140067;1.21336;1.21342;1.21339;0;T;True;1
1621238073000;14140068;1.21336;1.21342;1.21339;0;T;True;1
1621238074000;14140074;1.21336;1.21342;1.21339;5;T;True;1
1621238075000;14140077;1.21337;1.21343;1.2134;2;T;True;1
1621238076000;14140078;1.21337;1.21343;1.2134;0;T;True;1
1621238077000;14140082;1.21337;1.21343;1.2134;3;T;True;1
1621238078000;14140086;1.21338;1.21344;1.21341;3;T;True;1
1621238079000;14140088;1.21338;1.21344;1.21341;1;T;True;1
1621238080000;14140089;1.21338;1.21344;1.21341;0;T;True;1
1621238081000;14140092;1.21338;1.21344;1.21341;2;T;True;1
1621238082000;14140099;1.21333;1.21339;1.21336;6;T;True;1
1621238083000;14140107;1.21328;1.21334;1.21331;7;T;True;1
1621238084000;14140109;1.21328;1.21334;1.21331;1;T;True;1
1621238085000;14140110;1.21328;1.21334;1.21331;0;T;True;1
1621238086000;14140112;1.21328;1.21334;1.21331;1;T;True;1
1621238087000;14140113;1.21328;1.21334;1.21331;0;T;True;1
1621238088000;14140124;1.21328;1.21334;1.21331;10;T;True;1
1621238089000;14140126;1.21328;1.21334;1.21331;1;T;True;1
1621238090000;14140129;1.21328;1.21334;1.21331;2;T;True;1
1621238091000;14140130;1.21328;1.21334;1.21331;0;T;True;1
1621238092000;14140132;1.21328;1.21334;1.21331;1;T;True;1
1621238093000;14140135;1.21327;1.21333;1.2133;2;T;True;1
1621238094000;14140139;1.21328;1.21334;1.21331;3;T;True;1
1621238095000;14140150;1.21328;1.21334;1.21331;10;T;True;1
1621238096000;14140157;1.2133;1.21336;1.21333;6;T;True;1
1621238097000;14140159;1.2133;1.21336;1.21333;1;T;True;1
1621238098000;14140165;1.2133;1.21336;1.21333;5;T;True;1
1621238099000;14140171;1.21332;1.21338;1.21335;5;T;True;1
1621238100000;14140174;1.21332;1.21338;1.21335;2;T;True;1
1621238101000;14140178;1.21332;1.21338;1.21335;3;T;True;1
1621238102000;14140179;1.21332;1.21338;1.21335;0;T;True;1
1621238103000;14140181;1.21332;1.21338;1.21335;1;T;True;1
1621238104000;14140185;1.21336;1.21342;1.21339;3;T;True;1
1621238105000;14140186;1.21336;1.21342;1.21339;0;T;True;1
1621238106000;14140190;1.21337;1.21343;1.2134;3;T;True;1
1621238107000;14140192;1.21336;1.21342;1.21339;1;T;True;1
1621238108000;14140195;1.21336;1.21342;1.21339;2;T;True;1
1621238109000;14140197;1.21336;1.21342;1.21339;1;T;True;1
1621238110000;14140202;1.21334;1.2134;1.21337;4;T;True;1
1621238111000;14140204;1.21334;1.2134;1.21337;1;T;True;1
1621238112000;14140206;1.21334;1.2134;1.21337;1;T;True;1
1621238113000;14140207;1.21334;1.2134;1.21337;0;T;True;1
1621238114000;14140212;1.21331;1.21337;1.21334;4;T;True;1
1621238115000;14140213;1.21331;1.21337;1.21334;0;T;True;1
1621238116000;14140216;1.2133;1.21336;1.21333;2;T;True;1
1621238117000;14140218;1.2133;1.21336;1.21333;1;T;True;1
1621238118000;14140224;1.2133;1.21336;1.21333;5;T;True;1
1621238119000;14140230;1.21328;1.21334;1.21331;5;T;True;1
1621238120000;14140232;1.21328;1.21334;1.21331;1;T;True;1
1621238121000;14140233;1.21328;1.21334;1.21331;0;T;True;1
1621238122000;14140234;1.21328;1.21334;1.21331;0;T;True;1
1621238123000;14140239;1.21323;1.21329;1.21326;4;T;True;1
1621238124000;14140241;1.21323;1.21329;1.21326;1;T;True;1
1621238125000;14140243;1.21323;1.21329;1.21326;1;T;True;1
1621238126000;14140244;1.21323;1.21329;1.21326;0;T;True;1
1621238127000;14140249;1.21318;1.21324;1.21321;4;T;True;1
1621238128000;14140254;1.21314;1.2132;1.21317;4;T;True;1
1621238129000;14140260;1.21317;1.21323;1.2132;5;T;True;1
1621238130000;14140262;1.21317;1.21323;1.2132;1;T;True;1
1621238131000;14140263;1.21317;1.21323;1.2132;0;T;True;1
1621238132000;14140264;1.21317;1.21323;1.2132;0;T;True;1
1621238133000;14140265;1.21317;1.21323;1.2132;0;T;True;1
1621238134000;14140270;1.21314;1.2132;1.21317;4;T;True;1
1621238135000;14140276;1.21312;1.21318;1.21315;5;T;True;1
1621238136000;14140280;1.21312;1.21318;1.21315;3;T;True;1
1621238137000;14140281;1.21312;1.21318;1.21315;0;T;True;1
1621238138000;14140283;1.21312;1.21318;1.21315;1;T;True;1
1621238139000;14140284;1.21312;1.21318;1.21315;0;T;True;1
1621238140000;14140287;1.21314;1.2132;1.21317;2;T;True;1
1621238141000;14140289;1.21314;1.2132;1.21317;1;T;True;1
1621238142000;14140290;1.21314;1.2132;1.21317;0;T;True;1
1621238143000;14140291;1.21314;1.2132;1.21317;0;T;True;1
1621238144000;14140293;1.21313;1.21319;1.21316;1;T;True;1
1621238145000;14140295;1.21314;1.2132;1.21317;1;T;True;1
1621238146000;14140297;1.21313;1.21319;1.21316;1;T;True;1
1621238147000;14140298;1.21313;1.21319;1.21316;0;T;True;1
1621238148000;14140299;1.21313;1.21319;1.21316;0;T;True;1
1621238149000;14140303;1.21314;1.2132;1.21317;3;T;True;1
1621238150000;14140305;1.21315;1.21321;1.21318;1;T;True;1
1621238151000;14140309;1.21318;1.21324;1.21321;3;T;True;1
1621238152000;14140310;1.21318;1.21324;1.21321;0;T;True;1
1621238153000;14140311;1.21318;1.21324;1.21321;0;T;True;1
1621238154000;14140312;1.21318;1.21324;1.21321;0;T;True;1
