ts;n;bid;ask;value;volume;phase;round;active_id
1621228733000;14116706;1.2127;1.21276;1.21273;2;T;True;1
1621228734000;14116707;1.2127;1.21276;1.21273;0;T;True;1
1621228735000;14116708;1.2127;1.21276;1.21273;0;T;True;1
1621228736000;14116709;1.2127;1.21276;1.21273;0;T;True;1
1621228737000;14116712;1.2127;1.21276;1.21273;2;T;True;1
1621228738000;14116715;1.2127;1.21276;1.21273;2;T;True;1
1621228739000;14116717;1.2127;1.21276;1.21273;1;T;True;1
1621228740000;14116718;1.2127;1.21276;1.21273;0;T;True;1
1621228741000;14116725;1.2127;1.21276;1.21273;6;T;True;1
1621228742000;14116726;1.2127;1.21276;1.21273;0;T;True;1
1621228743000;14116727;1.2127;1.21276;1.21273;0;T;True;1
1621228744000;14116728;1.2127;1.21276;1.21273;0;T;True;1
1621228745000;14116729;1.2127;1.21276;1.21273;0;T;True;1
1621228746000;14116730;1.2127;1.21276;1.21273;0;T;True;1
1621228747000;14116733;1.21269;1.21275;1.21272;2;T;True;1
1621228748000;14116735;1.21269;1.21275;1.21272;1;T;True;1
1621228749000;14116737;1.21268;1.21274;1.21271;1;T;True;1
1621228750000;14116738;1.21268;1.21274;1.21271;0;T;True;1
1621228751000;14116741;1.21268;1.21274;1.21271;2;T;True;1
1621228752000;14116745;1.21269;1.21275;1.21272;3;T;True;1
1621228753000;14116747;1.21269;1.21275;1.21272;1;T;True;1
1621228754000;14116749;1.21268;1.21274;1.21271;1;T;True;1
1621228755000;14116750;1.21268;1.21274;1.21271;0;T;True;1
1621228756000;14116751;1.21268;1.21274;1.21271;0;T;True;1
1621228757000;14116752;1.21268;1.21274;1.21271;0;T;True;1
1621228758000;14116753;1.21268;1.21274;1.21271;0;T;True;1
1621228759000;14116756;1.21268;1.21274;1.21271;2;T;True;1
1621228760000;14116757;1.21268;1.21274;1.21271;0;T;True;1
1621228761000;14116760;1.21268;1.21274;1.21271;2;T;True;1
1621228762000;14116761;1.21268;1.21274;1.21271;0;T;True;1
1621228763000;14116764;1.2127;1.21276;1.21273;2;T;True;1
1621228764000;14116768;1.21268;1.21274;1.21271;3;T;True;1
1621228765000;14116769;1.21268;1.21274;1.21271;0;T;True;1
1621228766000;14116770;1.21268;1.21274;1.21271;0;T;True;1
1621228767000;14116775;1.21268;1.21274;1.21271;4;T;True;1
1621228768000;14116776;1.21268;1.21274;1.21271;0;T;True;1
1621228769000;14116781;1.21267;1.21273;1.2127;4;T;True;1
1621228770000;14116782;1.21267;1.21273;1.2127;0;T;True;1
1621228771000;14116783;1.21267;1.21273;1.2127;0;T;True;1
1621228772000;14116784;1.21267;1.21273;1.2127;0;T;True;1
1621228773000;14116785;1.21267;1.21273;1.2127;0;T;True;1
1621228774000;14116786;1.21267;1.21273;1.2127;0;T;True;1
1621228775000;14116790;1.21266;1.21272;1.21269;3;T;True;1
1621228776000;14116796;1.21266;1.21272;1.21269;5;T;True;1
1621228777000;14116800;1.21266;1.21272;1.21269;3;T;True;1
1621228778000;14116802;1.21266;1.21272;1.21269;1;T;True;1
1621228779000;14116803;1.21266;1.21272;1.21269;0;T;True;1
1621228780000;14116804;1.21266;1.21272;1.21269;0;T;True;1
1621228781000;14116805;1.21266;1.21272;1.21269;0;T;True;1
1621228782000;14116807;1.21266;1.21272;1.21269;1;T;True;1
1621228783000;14116808;1.21266;1.21272;1.21269;0;T;True;1
1621228784000;14116809;1.21266;1.21272;1.21269;0;T;True;1
1621228785000;14116810;1.21266;1.21272;1.21269;0;T;True;1
1621228786000;14116811;1.21266;1.21272;1.21269;0;T;True;1
1621228787000;14116812;1.21266;1.21272;1.21269;0;T;True;1
1621228788000;14116813;1.21266;1.21272;1.21269;0;T;True;1
1621228789000;14116814;1.21266;1.21272;1.21269;0;T;True;1
1621228790000;14116815;1.21266;1.21272;1.21269;0;T;True;1
1621228791000;14116816;1.21266;1.21272;1.21269;0;T;True;1
1621228792000;14116817;1.21266;1.21272;1.21269;0;T;True;1
1621228793000;14116818;1.21266;1.21272;1.21269;0;T;True;1
1621228794000;14116821;1.21268;1.21274;1.21271;2;T;True;1
1621228795000;14116822;1.21268;1.21274;1.21271;0;T;True;1
1621228796000;14116824;1.21268;1.21274;1.21271;1;T;True;1
1621228797000;14116825;1.21268;1.21274;1.21271;0;T;True;1
1621228798000;14116827;1.21268;1.21274;1.21271;1;T;True;1
1621228799000;14116828;1.21268;1.21274;1.21271;0;T;True;1
1621228800000;14116833;1.21268;1.21274;1.21271;4;T;True;1
1621228801000;14116836;1.21268;1.21274;1.21271;2;T;True;1
1621228802000;14116837;1.21268;1.21274;1.21271;0;T;True;1
1621228803000;14116840;1.21268;1.21274;1.21271;2;T;True;1
1621228804000;14116841;1.21268;1.21274;1.21271;0;T;True;1
1621228805000;14116842;1.21268;1.21274;1.21271;0;T;True;1
1621228806000;14116843;1.21268;1.21274;1.21271;0;T;True;1
1621228807000;14116845;1.21267;1.21273;1.2127;1;T;True;1
1621228808000;14116846;1.21267;1.21273;1.2127;0;T;True;1
1621228809000;14116847;1.21267;1.21273;1.2127;0;T;True;1
1621228810000;14116850;1.21268;1.21274;1.21271;2;T;True;1
1621228811000;14116857;1.2127;1.21276;1.21273;6;T;True;1
1621228812000;14116858;1.2127;1.21276;1.21273;0;T;True;1
1621228813000;14116859;1.2127;1.21276;1.21273;0;T;True;1
1621228814000;14116860;1.2127;1.21276;1.21273;0;T;True;1
1621228815000;14116862;1.21271;1.21277;1.21274;1;T;True;1
1621228816000;14116866;1.21271;1.21277;1.21274;3;T;True;1
1621228817000;14116870;1.21271;1.21277;1.21274;3;T;True;1
1621228818000;14116871;1.21271;1.21277;1.21274;0;T;True;1
1621228819000;14116872;1.21271;1.21277;1.21274;0;T;True;1
1621228820000;14116873;1.21271;1.21277;1.21274;0;T;True;1
1621228821000;14116875;1.21271;1.21277;1.21274;1;T;True;1
1621228822000;14116877;1.21271;1.21277;1.21274;1;T;True;1
1621228823000;14116878;1.21271;1.21277;1.21274;0;T;True;1
1621228824000;14116881;1.21271;1.21277;1.21274;2;T;True;1
1621228825000;14116882;1.21271;1.21277;1.21274;0;T;True;1
1621228826000;14116883;1.21271;1.21277;1.21274;0;T;True;1
1621228827000;14116884;1.21271;1.21277;1.21274;0;T;True;1
1621228828000;14116885;1.21271;1.21277;1.21274;0;T;True;1
1621228829000;14116886;1.21271;1.21277;1.21274;0;T;True;1
1621228830000;14116888;1.21271;1.21277;1.21274;1;T;True;1
1621228831000;14116889;1.21271;1.21277;1.21274;0;T;True;1
1621228832000;14116896;1.21273;1.21279;1.21276;6;T;True;1
1621228833000;14116899;1.21272;1.21278;1.21275;2;T;True;1
1621228834000;14116900;1.21272;1.21278;1.21275;0;T;True;1
1621228835000;14116902;1.21272;1.21278;1.21275;1;T;True;1
1621228836000;14116903;1.21272;1.21278;1.21275;0;T;True;1
1621228837000;14116904;1.21272;1.21278;1.21275;0;T;True;1
1621228838000;14116905;1.21272;1.21278;1.21275;0;T;True;1
1621228839000;14116906;1.21272;1.21278;1.21275;0;T;True;1
1621228840000;14116907;1.21272;1.21278;1.21275;0;T;True;1
1621228841000;14116908;1.21272;1.21278;1.21275;0;T;True;1
1621228842000;14116909;1.21272;1.21278;1.21275;0;T;True;1
1621228843000;14116923;1.21272;1.21278;1.21275;13;T;True;1
1621228844000;14116928;1.21272;1.21278;1.21275;4;T;True;1
1621228845000;14116929;1.21272;1.21278;1.21275;0;T;True;1
1621228846000;14116931;1.21272;1.21278;1.21275;1;T;True;1
1621228847000;14116932;1.21272;1.21278;1.21275;0;T;True;1
1621228848000;14116933;1.21272;1.21278;1.21275;0;T;True;1
1621228849000;14116934;1.21272;1.21278;1.21275;0;T;True;1
1621228850000;14116935;1.21272;1.21278;1.21275;0;T;True;1
1621228851000;14116937;1.21272;1.21278;1.21275;1;T;True;1
1621228852000;14116938;1.21272;1.21278;1.21275;0;T;True;1
1621228853000;14116939;1.21272;1.21278;1.21275;0;T;True;1
1621228854000;14116942;1.21272;1.21278;1.21275;2;T;True;1
1621228855000;14116943;1.21272;1.21278;1.21275;0;T;True;1
1621228856000;14116944;1.21272;1.21278;1.21275;0;T;True;1
1621228857000;14116946;1.21271;1.21277;1.21274;1;T;True;1
1621228858000;14116947;1.21271;1.21277;1.21274;0;T;True;1
1621228859000;14116948;1.21271;1.21277;1.21274;0;T;True;1
1621228860000;14116949;1.21271;1.21277;1.21274;0;T;True;1
1621228861000;14116950;1.21271;1.21277;1.21274;0;T;True;1
1621228862000;14116951;1.21271;1.21277;1.21274;0;T;True;1
1621228863000;14116952;1.21271;1.21277;1.21274;0;T;True;1
1621228864000;14116953;1.21271;1.21277;1.21274;0;T;True;1
1621228865000;14116955;1.21271;1.21277;1.21274;1;T;True;1
1621228866000;14116956;1.21271;1.21277;1.21274;0;T;True;1
1621228867000;14116957;1.21271;1.21277;1.21274;0;T;True;1
1621228868000;14116958;1.21271;1.21277;1.21274;0;T;True;1
1621228869000;14116960;1.21271;1.21277;1.21274;1;T;True;1
1621228870000;14116961;1.21271;1.21277;1.21274;0;T;True;1
1621228871000;14116962;1.21271;1.21277;1.21274;0;T;True;1
1621228872000;14116964;1.21271;1.21277;1.21274;1;T;True;1
1621228873000;14116965;1.21271;1.21277;1.21274;0;T;True;1
1621228874000;14116966;1.21271;1.21277;1.21274;0;T;True;1
1621228875000;14116967;1.21271;1.21277;1.21274;0;T;True;1
1621228876000;14116968;1.21271;1.21277;1.21274;0;T;True;1
1621228877000;14116969;1.21271;1.21277;1.21274;0;T;True;1
1621228878000;14116971;1.21272;1.21278;1.21275;1;T;True;1
1621228879000;14116972;1.21272;1.21278;1.21275;0;T;True;1
1621228880000;14116973;1.21272;1.21278;1.21275;0;T;True;1
1621228881000;14116975;1.21271;1.21277;1.21274;1;T;True;1
1621228882000;14116976;1.21271;1.21277;1.21274;0;T;True;1
1621228883000;14116977;1.21271;1.21277;1.21274;0;T;True;1
1621228884000;14116978;1.21271;1.21277;1.21274;0;T;True;1
1621228885000;14116979;1.21271;1.21277;1.21274;0;T;True;1
1621228886000;14116980;1.21271;1.21277;1.21274;0;T;True;1
1621228887000;14116983;1.21272;1.21278;1.21275;2;T;True;1
1621228888000;14116985;1.21272;1.21278;1.21275;1;T;True;1
1621228889000;14116986;1.21272;1.21278;1.21275;0;T;True;1
1621228890000;14116987;1.21272;1.21278;1.21275;0;T;True;1
1621228891000;14116988;1.21272;1.21278;1.21275;0;T;True;1
1621228892000;14116989;1.21272;1.21278;1.21275;0;T;True;1
1621228893000;14116990;1.21272;1.21278;1.21275;0;T;True;1
1621228894000;14116994;1.21275;1.21281;1.21278;3;T;True;1
1621228895000;14116997;1.21276;1.21282;1.21279;2;T;True;1
1621228896000;14116998;1.21276;1.21282;1.21279;0;T;True;1
1621228897000;14117000;1.21276;1.21282;1.21279;1;T;True;1
1621228898000;14117002;1.21276;1.21282;1.21279;1;T;True;1
1621228899000;14117003;1.21276;1.21282;1.21279;0;T;True;1
1621228900000;14117005;1.21276;1.21282;1.21279;1;T;True;1
1621228901000;14117007;1.21274;1.2128;1.21277;1;T;True;1
1621228902000;14117009;1.21275;1.21281;1.21278;1;T;True;1
1621228903000;14117010;1.21275;1.21281;1.21278;0;T;True;1
1621228904000;14117011;1.21275;1.21281;1.21278;0;T;True;1
1621228905000;14117012;1.21275;1.21281;1.21278;0;T;True;1
1621228906000;14117013;1.21275;1.21281;1.21278;0;T;True;1
1621228907000;14117016;1.21276;1.21282;1.21279;2;T;True;1
1621228908000;14117017;1.21276;1.21282;1.21279;0;T;True;1
1621228909000;14117018;1.21276;1.21282;1.21279;0;T;True;1
1621228910000;14117020;1.21276;1.21282;1.21279;1;T;True;1
1621228911000;14117022;1.21275;1.21281;1.21278;1;T;True;1
1621228912000;14117028;1.21277;1.21283;1.2128;5;T;True;1
1621228913000;14117030;1.21277;1.21283;1.2128;1;T;True;1
1621228914000;14117031;1.21277;1.21283;1.2128;0;T;True;1
1621228915000;14117032;1.21277;1.21283;1.2128;0;T;True;1
1621228916000;14117033;1.21277;1.21283;1.2128;0;T;True;1
1621228917000;14117035;1.21276;1.21282;1.21279;1;T;True;1
1621228918000;14117038;1.21276;1.21282;1.21279;2;T;True;1
1621228919000;14117039;1.21276;1.21282;1.21279;0;T;True;1
1621228920000;14117041;1.21276;1.21282;1.21279;1;T;True;1
1621228921000;14117042;1.21276;1.21282;1.21279;0;T;True;1
1621228922000;14117043;1.21276;1.21282;1.21279;0;T;True;1
1621228923000;14117046;1.21276;1.21282;1.21279;2;T;True;1
1621228924000;14117051;1.2128;1.21286;1.21283;4;T;True;1
1621228925000;14117053;1.21279;1.21285;1.21282;1;T;True;1
1621228926000;14117055;1.2128;1.21286;1.21283;1;T;True;1
1621228927000;14117056;1.2128;1.21286;1.21283;0;T;True;1
1621228928000;14117057;1.2128;1.21286;1.21283;0;T;True;1
1621228929000;14117069;1.21276;1.21282;1.21279;11;T;True;1
1621228930000;14117071;1.21276;1.21282;1.21279;1;T;True;1
1621228931000;14117072;1.21276;1.21282;1.21279;0;T;True;1
1621228932000;14117073;1.21276;1.21282;1.21279;0;T;True;1
1621228933000;14117075;1.21276;1.21282;1.21279;1;T;True;1
1621228934000;14117081;1.21275;1.21281;1.21278;5;T;True;1
1621228935000;14117082;1.21275;1.21281;1.21278;0;T;True;1
1621228936000;14117084;1.21274;1.2128;1.21277;1;T;True;1
1621228937000;14117085;1.21274;1.2128;1.21277;0;T;True;1
1621228938000;14117086;1.21274;1.2128;1.21277;0;T;True;1
1621228939000;14117087;1.21274;1.2128;1.21277;0;T;True;1
1621228940000;14117089;1.21274;1.2128;1.21277;1;T;True;1
1621228941000;14117092;1.21274;1.2128;1.21277;2;T;True;1
1621228942000;14117098;1.21272;1.21278;1.21275;5;T;True;1
1621228943000;14117102;1.21274;1.2128;1.21277;3;T;True;1
1621228944000;14117104;1.21274;1.2128;1.21277;1;T;True;1
1621228945000;14117105;1.21274;1.2128;1.21277;0;T;True;1
1621228946000;14117106;1.21274;1.2128;1.21277;0;T;True;1
1621228947000;14117107;1.21274;1.2128;1.21277;0;T;True;1
1621228948000;14117110;1.21276;1.21282;1.21279;2;T;True;1
1621228949000;14117112;1.21276;1.21282;1.21279;1;T;True;1
1621228950000;14117115;1.21276;1.21282;1.21279;2;T;True;1
1621228951000;14117116;1.21276;1.21282;1.21279;0;T;True;1
1621228952000;14117117;1.21276;1.21282;1.21279;0;T;True;1
1621228953000;14117118;1.21276;1.21282;1.21279;0;T;True;1
1621228954000;14117119;1.21276;1.21282;1.21279;0;T;True;1
1621228955000;14117121;1.21276;1.21282;1.21279;1;T;True;1
1621228956000;14117122;1.21276;1.21282;1.21279;0;T;True;1
1621228957000;14117124;1.21276;1.21282;1.21279;1;T;True;1
1621228958000;14117125;1.21276;1.21282;1.21279;0;T;True;1
1621228959000;14117126;1.21276;1.21282;1.21279;0;T;True;1
1621228960000;14117127;1.21276;1.21282;1.21279;0;T;True;1
1621228961000;14117129;1.21276;1.21282;1.21279;1;T;True;1
1621228962000;14117130;1.21276;1.21282;1.21279;0;T;True;1
1621228963000;14117131;1.21276;1.21282;1.21279;0;T;True;1
1621228964000;14117134;1.21276;1.21282;1.21279;2;T;True;1
1621228965000;14117135;1.21276;1.21282;1.21279;0;T;True;1
1621228966000;14117136;1.21276;1.21282;1.21279;0;T;True;1
1621228967000;14117137;1.21276;1.21282;1.21279;0;T;True;1
1621228968000;14117138;1.21276;1.21282;1.21279;0;T;True;1
1621228969000;14117139;1.21276;1.21282;1.21279;0;T;True;1
1621228970000;14117140;1.21276;1.21282;1.21279;0;T;True;1
1621228971000;14117141;1.21276;1.21282;1.21279;0;T;True;1
1621228972000;14117148;1.21272;1.21278;1.21275;6;T;True;1
1621228973000;14117151;1.21272;1.21278;1.21275;2;T;True;1
1621228974000;14117152;1.21272;1.21278;1.21275;0;T;True;1
1621228975000;14117155;1.21273;1.21279;1.21276;2;T;True;1
1621228976000;14117161;1.21272;1.21278;1.21275;5;T;True;1
1621228977000;14117163;1.21272;1.21278;1.21275;1;T;True;1
1621228978000;14117164;1.21272;1.21278;1.21275;0;T;True;1
1621228979000;14117167;1.21271;1.21277;1.21274;2;T;True;1
1621228980000;14117168;1.21271;1.21277;1.21274;0;T;True;1
1621228981000;14117172;1.21272;1.21278;1.21275;3;T;True;1
1621228982000;14117177;1.21271;1.21277;1.21274;4;T;True;1
1621228983000;14117178;1.21271;1.21277;1.21274;0;T;True;1
1621228984000;14117179;1.21271;1.21277;1.21274;0;T;True;1
1621228985000;14117180;1.21271;1.21277;1.21274;0;T;True;1
1621228986000;14117181;1.21271;1.21277;1.21274;0;T;True;1
1621228987000;14117182;1.21271;1.21277;1.21274;0;T;True;1
1621228988000;14117185;1.21272;1.21278;1.21275;2;T;True;1
1621228989000;14117187;1.21272;1.21278;1.21275;1;T;True;1
1621228990000;14117188;1.21272;1.21278;1.21275;0;T;True;1
1621228991000;14117189;1.21272;1.21278;1.21275;0;T;True;1
1621228992000;14117191;1.21272;1.21278;1.21275;1;T;True;1
1621228993000;14117192;1.21272;1.21278;1.21275;0;T;True;1
1621228994000;14117201;1.21272;1.21278;1.21275;8;T;True;1
1621228995000;14117202;1.21272;1.21278;1.21275;0;T;True;1
1621228996000;14117204;1.21272;1.21278;1.21275;1;T;True;1
1621228997000;14117205;1.21272;1.21278;1.21275;0;T;True;1
1621228998000;14117207;1.21271;1.21277;1.21274;1;T;True;1
1621228999000;14117208;1.21271;1.21277;1.21274;0;T;True;1
1621229000000;14117211;1.21272;1.21278;1.21275;2;T;True;1
1621229001000;14117212;1.21272;1.21278;1.21275;0;T;True;1
1621229002000;14117213;1.21272;1.21278;1.21275;0;T;True;1
1621229003000;14117214;1.21272;1.21278;1.21275;0;T;True;1
1621229004000;14117215;1.21272;1.21278;1.21275;0;T;True;1
1621229005000;14117218;1.21272;1.21278;1.21275;2;T;True;1
1621229006000;14117219;1.21272;1.21278;1.21275;0;T;True;1
1621229007000;14117220;1.21272;1.21278;1.21275;0;T;True;1
1621229008000;14117221;1.21272;1.21278;1.21275;0;T;True;1
1621229009000;14117222;1.21272;1.21278;1.21275;0;T;True;1
1621229010000;14117224;1.21271;1.21277;1.21274;1;T;True;1
1621229011000;14117225;1.21271;1.21277;1.21274;0;T;True;1
1621229012000;14117227;1.21272;1.21278;1.21275;1;T;True;1
1621229013000;14117228;1.21272;1.21278;1.21275;0;T;True;1
1621229014000;14117229;1.21272;1.21278;1.21275;0;T;True;1
1621229015000;14117230;1.21272;1.21278;1.21275;0;T;True;1
1621229016000;14117231;1.21272;1.21278;1.21275;0;T;True;1
1621229017000;14117235;1.21271;1.21277;1.21274;3;T;True;1
1621229018000;14117236;1.21271;1.21277;1.21274;0;T;True;1
1621229019000;14117237;1.21271;1.21277;1.21274;0;T;True;1
1621229020000;14117239;1.21271;1.21277;1.21274;1;T;True;1
1621229021000;14117240;1.21271;1.21277;1.21274;0;T;True;1
1621229022000;14117241;1.21271;1.21277;1.21274;0;T;True;1
1621229023000;14117242;1.21271;1.21277;1.21274;0;T;True;1
1621229024000;14117243;1.21271;1.21277;1.21274;0;T;True;1
1621229025000;14117244;1.21271;1.21277;1.21274;0;T;True;1
1621229026000;14117245;1.21271;1.21277;1.21274;0;T;True;1
1621229027000;14117246;1.21271;1.21277;1.21274;0;T;True;1
1621229028000;14117248;1.21271;1.21277;1.21274;1;T;True;1
1621229029000;14117249;1.21271;1.21277;1.21274;0;T;True;1
1621229030000;14117250;1.21271;1.21277;1.21274;0;T;True;1
1621229031000;14117251;1.21271;1.21277;1.21274;0;T;True;1
1621229032000;14117252;1.21271;1.21277;1.21274;0;T;True;1
1621229033000;14117253;1.21271;1.21277;1.21274;0;T;True;1
1621229034000;14117255;1.21272;1.21278;1.21275;1;T;True;1
1621229035000;14117256;1.21272;1.21278;1.21275;0;T;True;1
1621229036000;14117257;1.21272;1.21278;1.21275;0;T;True;1
1621229037000;14117258;1.21272;1.21278;1.21275;0;T;True;1
1621229038000;14117259;1.21272;1.21278;1.21275;0;T;True;1
1621229039000;14117260;1.21272;1.21278;1.21275;0;T;True;1
1621229040000;14117262;1.21271;1.21277;1.21274;1;T;True;1
1621229041000;14117263;1.21271;1.21277;1.21274;0;T;True;1
1621229042000;14117264;1.21271;1.21277;1.21274;0;T;True;1
1621229043000;14117266;1.21271;1.21277;1.21274;1;T;True;1
1621229044000;14117267;1.21271;1.21277;1.21274;0;T;True;1
1621229045000;14117268;1.21271;1.21277;1.21274;0;T;True;1
1621229046000;14117269;1.21271;1.21277;1.21274;0;T;True;1
1621229047000;14117270;1.21271;1.21277;1.21274;0;T;True;1
1621229048000;14117271;1.21271;1.21277;1.21274;0;T;True;1
1621229049000;14117273;1.21271;1.21277;1.21274;1;T;True;1
1621229050000;14117274;1.21271;1.21277;1.21274;0;T;True;1
1621229051000;14117275;1.21271;1.21277;1.21274;0;T;True;1
1621229052000;14117276;1.21271;1.21277;1.21274;0;T;True;1
1621229053000;14117279;1.21271;1.21277;1.21274;2;T;True;1
1621229054000;14117280;1.21271;1.21277;1.21274;0;T;True;1
1621229055000;14117281;1.21271;1.21277;1.21274;0;T;True;1
1621229056000;14117282;1.21271;1.21277;1.21274;0;T;True;1
1621229057000;14117283;1.21271;1.21277;1.21274;0;T;True;1
1621229058000;14117284;1.21271;1.21277;1.21274;0;T;True;1
1621229059000;14117285;1.21271;1.21277;1.21274;0;T;True;1
1621229060000;14117286;1.21271;1.21277;1.21274;0;T;True;1
1621229061000;14117287;1.21271;1.21277;1.21274;0;T;True;1
1621229062000;14117288;1.21271;1.21277;1.21274;0;T;True;1
1621229063000;14117289;1.21271;1.21277;1.21274;0;T;True;1
1621229064000;14117290;1.21271;1.21277;1.21274;0;T;True;1
1621229065000;14117292;1.21271;1.21277;1.21274;1;T;True;1
1621229066000;14117293;1.21271;1.21277;1.21274;0;T;True;1
1621229067000;14117295;1.21272;1.21278;1.21275;1;T;True;1
1621229068000;14117297;1.21272;1.21278;1.21275;1;T;True;1
1621229069000;14117300;1.21272;1.21278;1.21275;2;T;True;1
1621229070000;14117301;1.21272;1.21278;1.21275;0;T;True;1
1621229071000;14117302;1.21272;1.21278;1.21275;0;T;True;1
1621229072000;14117304;1.21272;1.21278;1.21275;1;T;True;1
1621229073000;14117308;1.21274;1.2128;1.21277;3;T;True;1
1621229074000;14117309;1.21274;1.2128;1.21277;0;T;True;1
1621229075000;14117310;1.21274;1.2128;1.21277;0;T;True;1
1621229076000;14117311;1.21274;1.2128;1.21277;0;T;True;1
1621229077000;14117314;1.21275;1.21281;1.21278;2;T;True;1
1621229078000;14117315;1.21275;1.21281;1.21278;0;T;True;1
1621229079000;14117316;1.21275;1.21281;1.21278;0;T;True;1
1621229080000;14117317;1.21275;1.21281;1.21278;0;T;True;1
1621229081000;14117319;1.21275;1.21281;1.21278;1;T;True;1
1621229082000;14117321;1.21275;1.21281;1.21278;1;T;True;1
1621229083000;14117323;1.21275;1.21281;1.21278;1;T;True;1
1621229084000;14117324;1.21275;1.21281;1.21278;0;T;True;1
1621229085000;14117325;1.21275;1.21281;1.21278;0;T;True;1
1621229086000;14117326;1.21275;1.21281;1.21278;0;T;True;1
1621229087000;14117327;1.21275;1.21281;1.21278;0;T;True;1
1621229088000;14117328;1.21275;1.21281;1.21278;0;T;True;1
1621229089000;14117329;1.21275;1.21281;1.21278;0;T;True;1
1621229090000;14117331;1.21275;1.21281;1.21278;1;T;True;1
1621229091000;14117332;1.21275;1.21281;1.21278;0;T;True;1
1621229092000;14117333;1.21275;1.21281;1.21278;0;T;True;1
1621229093000;14117334;1.21275;1.21281;1.21278;0;T;True;1
1621229094000;14117335;1.21275;1.21281;1.21278;0;T;True;1
1621229095000;14117339;1.21276;1.21282;1.21279;3;T;True;1
1621229096000;14117340;1.21276;1.21282;1.21279;0;T;True;1
1621229097000;14117341;1.21276;1.21282;1.21279;0;T;True;1
1621229098000;14117342;1.21276;1.21282;1.21279;0;T;True;1
1621229099000;14117343;1.21276;1.21282;1.21279;0;T;True;1
1621229100000;14117344;1.21276;1.21282;1.21279;0;T;True;1
1621229101000;14117345;1.21276;1.21282;1.21279;0;T;True;1
1621229102000;14117346;1.21276;1.21282;1.21279;0;T;True;1
1621229103000;14117348;1.21276;1.21282;1.21279;1;T;True;1
1621229104000;14117350;1.21276;1.21282;1.21279;1;T;True;1
1621229105000;14117352;1.21276;1.21282;1.21279;1;T;True;1
1621229106000;14117353;1.21276;1.21282;1.21279;0;T;True;1
1621229107000;14117354;1.21276;1.21282;1.21279;0;T;True;1
1621229108000;14117355;1.21276;1.21282;1.21279;0;T;True;1
1621229109000;14117356;1.21276;1.21282;1.21279;0;T;True;1
1621229110000;14117357;1.21276;1.21282;1.21279;0;T;True;1
1621229111000;14117358;1.21276;1.21282;1.21279;0;T;True;1
1621229112000;14117359;1.21276;1.21282;1.21279;0;T;True;1
1621229113000;14117360;1.21276;1.21282;1.21279;0;T;True;1
1621229114000;14117361;1.21276;1.21282;1.21279;0;T;True;1
1621229115000;14117362;1.21276;1.21282;1.21279;0;T;True;1
1621229116000;14117363;1.21276;1.21282;1.21279;0;T;True;1
1621229117000;14117364;1.21276;1.21282;1.21279;0;T;True;1
1621229118000;14117365;1.21276;1.21282;1.21279;0;T;True;1
1621229119000;14117368;1.21276;1.21282;1.21279;2;T;True;1
1621229120000;14117369;1.21276;1.21282;1.21279;0;T;True;1
1621229121000;14117370;1.21276;1.21282;1.21279;0;T;True;1
1621229122000;14117377;1.21276;1.21282;1.21279;6;T;True;1
1621229123000;14117379;1.21276;1.21282;1.21279;1;T;True;1
1621229124000;14117380;1.21276;1.21282;1.21279;0;T;True;1
1621229125000;14117382;1.21276;1.21282;1.21279;1;T;True;1
1621229126000;14117383;1.21276;1.21282;1.21279;0;T;True;1
1621229127000;14117384;1.21276;1.21282;1.21279;0;T;True;1
1621229128000;14117390;1.21274;1.2128;1.21277;5;T;True;1
1621229129000;14117391;1.21274;1.2128;1.21277;0;T;True;1
1621229130000;14117392;1.21274;1.2128;1.21277;0;T;True;1
1621229131000;14117393;1.21274;1.2128;1.21277;0;T;True;1
1621229132000;14117394;1.21274;1.2128;1.21277;0;T;True;1
1621229133000;14117395;1.21274;1.2128;1.21277;0;T;True;1
1621229134000;14117396;1.21274;1.2128;1.21277;0;T;True;1
1621229135000;14117397;1.21274;1.2128;1.21277;0;T;True;1
1621229136000;14117402;1.21274;1.2128;1.21277;4;T;True;1
1621229137000;14117406;1.21272;1.21278;1.21275;3;T;True;1
1621229138000;14117407;1.21272;1.21278;1.21275;0;T;True;1
1621229139000;14117408;1.21272;1.21278;1.21275;0;T;True;1
1621229140000;14117409;1.21272;1.21278;1.21275;0;T;True;1
1621229141000;14117410;1.21272;1.21278;1.21275;0;T;True;1
1621229142000;14117411;1.21272;1.21278;1.21275;0;T;True;1
1621229143000;14117412;1.21272;1.21278;1.21275;0;T;True;1
1621229144000;14117418;1.21272;1.21278;1.21275;5;T;True;1
1621229145000;14117420;1.21271;1.21277;1.21274;1;T;True;1
1621229146000;14117423;1.21272;1.21278;1.21275;2;T;True;1
1621229147000;14117424;1.21272;1.21278;1.21275;0;T;True;1
1621229148000;14117425;1.21272;1.21278;1.21275;0;T;True;1
1621229149000;14117426;1.21272;1.21278;1.21275;0;T;True;1
1621229150000;14117427;1.21272;1.21278;1.21275;0;T;True;1
1621229151000;14117428;1.21272;1.21278;1.21275;0;T;True;1
1621229152000;14117429;1.21272;1.21278;1.21275;0;T;True;1
1621229153000;14117430;1.21272;1.21278;1.21275;0;T;True;1
1621229154000;14117431;1.21272;1.21278;1.21275;0;T;True;1
1621229155000;14117433;1.21271;1.21277;1.21274;1;T;True;1
