ts;n;bid;ask;value;volume;phase;round;active_id
1621222907000;14105858;1.2134;1.21346;1.21343;1;T;True;1
1621222908000;14105863;1.21341;1.21347;1.21344;4;T;True;1
1621222909000;14105865;1.21341;1.21347;1.21344;1;T;True;1
1621222910000;14105866;1.21341;1.21347;1.21344;0;T;True;1
1621222911000;14105867;1.21341;1.21347;1.21344;0;T;True;1
1621222912000;14105868;1.21341;1.21347;1.21344;0;T;True;1
1621222913000;14105869;1.21341;1.21347;1.21344;0;T;True;1
1621222914000;14105870;1.21341;1.21347;1.21344;0;T;True;1
1621222915000;14105874;1.21342;1.21348;1.21345;3;T;True;1
1621222916000;14105877;1.21342;1.21348;1.21345;2;T;True;1
1621222917000;14105878;1.21342;1.21348;1.21345;0;T;True;1
1621222918000;14105879;1.21342;1.21348;1.21345;0;T;True;1
1621222919000;14105880;1.21342;1.21348;1.21345;0;T;True;1
1621222920000;14105881;1.21342;1.21348;1.21345;0;T;True;1
1621222921000;14105882;1.21342;1.21348;1.21345;0;T;True;1
1621222922000;14105883;1.21342;1.21348;1.21345;0;T;True;1
1621222923000;14105884;1.21342;1.21348;1.21345;0;T;True;1
1621222924000;14105885;1.21342;1.21348;1.21345;0;T;True;1
1621222925000;14105888;1.21342;1.21348;1.21345;2;T;True;1
1621222926000;14105890;1.21342;1.21348;1.21345;1;T;True;1
1621222927000;14105891;1.21342;1.21348;1.21345;0;T;True;1
1621222928000;14105894;1.21342;1.21348;1.21345;2;T;True;1
1621222929000;14105895;1.21342;1.21348;1.21345;0;T;True;1
1621222930000;14105896;1.21342;1.21348;1.21345;0;T;True;1
1621222931000;14105897;1.21342;1.21348;1.21345;0;T;True;1
1621222932000;14105898;1.21342;1.21348;1.21345;0;T;True;1
1621222933000;14105899;1.21342;1.21348;1.21345;0;T;True;1
1621222934000;14105901;1.21343;1.21349;1.21346;1;T;True;1
1621222935000;14105902;1.21343;1.21349;1.21346;0;T;True;1
1621222936000;14105903;1.21343;1.21349;1.21346;0;T;True;1
1621222937000;14105904;1.21343;1.21349;1.21346;0;T;True;1
1621222938000;14105905;1.21343;1.21349;1.21346;0;T;True;1
1621222939000;14105906;1.21343;1.21349;1.21346;0;T;True;1
1621222940000;14105907;1.21343;1.21349;1.21346;0;T;True;1
1621222941000;14105908;1.21343;1.21349;1.21346;0;T;True;1
1621222942000;14105909;1.21343;1.21349;1.21346;0;T;True;1
1621222943000;14105910;1.21343;1.21349;1.21346;0;T;True;1
1621222944000;14105911;1.21343;1.21349;1.21346;0;T;True;1
1621222945000;14105912;1.21343;1.21349;1.21346;0;T;True;1
1621222946000;14105913;1.21343;1.21349;1.21346;0;T;True;1
1621222947000;14105914;1.21343;1.21349;1.21346;0;T;True;1
1621222948000;14105915;1.21343;1.21349;1.21346;0;T;True;1
1621222949000;14105916;1.21343;1.21349;1.21346;0;T;True;1
1621222950000;14105917;1.21343;1.21349;1.21346;0;T;True;1
1621222951000;14105918;1.21343;1.21349;1.21346;0;T;True;1
1621222952000;14105919;1.21343;1.21349;1.21346;0;T;True;1
1621222953000;14105920;1.21343;1.21349;1.21346;0;T;True;1
1621222954000;14105921;1.21343;1.21349;1.21346;0;T;True;1
1621222955000;14105922;1.21343;1.21349;1.21346;0;T;True;1
1621222956000;14105923;1.21343;1.21349;1.21346;0;T;True;1
1621222957000;14105924;1.21343;1.21349;1.21346;0;T;True;1
1621222958000;14105925;1.21343;1.21349;1.21346;0;T;True;1
1621222959000;14105926;1.21343;1.21349;1.21346;0;T;True;1
1621222960000;14105927;1.21343;1.21349;1.21346;0;T;True;1
1621222961000;14105928;1.21343;1.21349;1.21346;0;T;True;1
1621222962000;14105929;1.21343;1.21349;1.21346;0;T;True;1
1621222963000;14105930;1.21343;1.21349;1.21346;0;T;True;1
1621222964000;14105931;1.21343;1.21349;1.21346;0;T;True;1
1621222965000;14105932;1.21343;1.21349;1.21346;0;T;True;1
1621222966000;14105933;1.21343;1.21349;1.21346;0;T;True;1
1621222967000;14105934;1.21343;1.21349;1.21346;0;T;True;1
1621222968000;14105935;1.21343;1.21349;1.21346;0;T;True;1
1621222969000;14105936;1.21343;1.21349;1.21346;0;T;True;1
1621222970000;14105937;1.21343;1.21349;1.21346;0;T;True;1
1621222971000;14105938;1.21343;1.21349;1.21346;0;T;True;1
1621222972000;14105939;1.21343;1.21349;1.21346;0;T;True;1
1621222973000;14105940;1.21343;1.21349;1.21346;0;T;True;1
1621222974000;14105941;1.21343;1.21349;1.21346;0;T;True;1
1621222975000;14105943;1.21342;1.21348;1.21345;1;T;True;1
1621222976000;14105944;1.21342;1.21348;1.21345;0;T;True;1
1621222977000;14105945;1.21342;1.21348;1.21345;0;T;True;1
1621222978000;14105946;1.21342;1.21348;1.21345;0;T;True;1
1621222979000;14105948;1.21343;1.21349;1.21346;1;T;True;1
1621222980000;14105949;1.21343;1.21349;1.21346;0;T;True;1
1621222981000;14105950;1.21343;1.21349;1.21346;0;T;True;1
1621222982000;14105951;1.21343;1.21349;1.21346;0;T;True;1
1621222983000;14105952;1.21343;1.21349;1.21346;0;T;True;1
1621222984000;14105953;1.21343;1.21349;1.21346;0;T;True;1
1621222985000;14105954;1.21343;1.21349;1.21346;0;T;True;1
1621222986000;14105955;1.21343;1.21349;1.21346;0;T;True;1
1621222987000;14105956;1.21343;1.21349;1.21346;0;T;True;1
1621222988000;14105957;1.21343;1.21349;1.21346;0;T;True;1
1621222989000;14105958;1.21343;1.21349;1.21346;0;T;True;1
1621222990000;14105959;1.21343;1.21349;1.21346;0;T;True;1
1621222991000;14105960;1.21343;1.21349;1.21346;0;T;True;1
1621222992000;14105961;1.21343;1.21349;1.21346;0;T;True;1
1621222993000;14105962;1.21343;1.21349;1.21346;0;T;True;1
1621222994000;14105963;1.21343;1.21349;1.21346;0;T;True;1
1621222995000;14105964;1.21343;1.21349;1.21346;0;T;True;1
1621222996000;14105965;1.21343;1.21349;1.21346;0;T;True;1
1621222997000;14105966;1.21343;1.21349;1.21346;0;T;True;1
1621222998000;14105967;1.21343;1.21349;1.21346;0;T;True;1
1621222999000;14105968;1.21343;1.21349;1.21346;0;T;True;1
1621223000000;14105969;1.21343;1.21349;1.21346;0;T;True;1
1621223001000;14105970;1.21343;1.21349;1.21346;0;T;True;1
1621223002000;14105971;1.21343;1.21349;1.21346;0;T;True;1
1621223003000;14105974;1.21343;1.21349;1.21346;2;T;True;1
1621223004000;14105981;1.21344;1.2135;1.21347;6;T;True;1
1621223005000;14105982;1.21344;1.2135;1.21347;0;T;True;1
1621223006000;14105983;1.21344;1.2135;1.21347;0;T;True;1
1621223007000;14105984;1.21344;1.2135;1.21347;0;T;True;1
1621223008000;14105985;1.21344;1.2135;1.21347;0;T;True;1
1621223009000;14105986;1.21344;1.2135;1.21347;0;T;True;1
1621223010000;14105988;1.21344;1.2135;1.21347;1;T;True;1
1621223011000;14105992;1.21342;1.21348;1.21345;3;T;True;1
1621223012000;14105993;1.21342;1.21348;1.21345;0;T;True;1
1621223013000;14105994;1.21342;1.21348;1.21345;0;T;True;1
1621223014000;14105995;1.21342;1.21348;1.21345;0;T;True;1
1621223015000;14105996;1.21342;1.21348;1.21345;0;T;True;1
1621223016000;14105997;1.21342;1.21348;1.21345;0;T;True;1
1621223017000;14105998;1.21342;1.21348;1.21345;0;T;True;1
1621223018000;14105999;1.21342;1.21348;1.21345;0;T;True;1
1621223019000;14106000;1.21342;1.21348;1.21345;0;T;True;1
1621223020000;14106001;1.21342;1.21348;1.21345;0;T;True;1
1621223021000;14106002;1.21342;1.21348;1.21345;0;T;True;1
1621223022000;14106003;1.21342;1.21348;1.21345;0;T;True;1
1621223023000;14106004;1.21342;1.21348;1.21345;0;T;True;1
1621223024000;14106005;1.21342;1.21348;1.21345;0;T;True;1
1621223025000;14106006;1.21342;1.21348;1.21345;0;T;True;1
1621223026000;14106007;1.21342;1.21348;1.21345;0;T;True;1
1621223027000;14106008;1.21342;1.21348;1.21345;0;T;True;1
1621223028000;14106009;1.21342;1.21348;1.21345;0;T;True;1
1621223029000;14106011;1.21342;1.21348;1.21345;1;T;True;1
1621223030000;14106012;1.21342;1.21348;1.21345;0;T;True;1
1621223031000;14106014;1.21342;1.21348;1.21345;1;T;True;1
1621223032000;14106017;1.21341;1.21347;1.21344;2;T;True;1
1621223033000;14106023;1.21341;1.21347;1.21344;5;T;True;1
1621223034000;14106024;1.21341;1.21347;1.21344;0;T;True;1
1621223035000;14106025;1.21341;1.21347;1.21344;0;T;True;1
1621223036000;14106026;1.21341;1.21347;1.21344;0;T;True;1
1621223037000;14106028;1.21342;1.21348;1.21345;1;T;True;1
1621223038000;14106029;1.21342;1.21348;1.21345;0;T;True;1
1621223039000;14106030;1.21342;1.21348;1.21345;0;T;True;1
1621223040000;14106031;1.21342;1.21348;1.21345;0;T;True;1
1621223041000;14106032;1.21342;1.21348;1.21345;0;T;True;1
1621223042000;14106033;1.21342;1.21348;1.21345;0;T;True;1
1621223043000;14106034;1.21342;1.21348;1.21345;0;T;True;1
1621223044000;14106035;1.21342;1.21348;1.21345;0;T;True;1
1621223045000;14106036;1.21342;1.21348;1.21345;0;T;True;1
1621223046000;14106037;1.21342;1.21348;1.21345;0;T;True;1
1621223047000;14106038;1.21342;1.21348;1.21345;0;T;True;1
1621223048000;14106039;1.21342;1.21348;1.21345;0;T;True;1
1621223049000;14106040;1.21342;1.21348;1.21345;0;T;True;1
1621223050000;14106041;1.21342;1.21348;1.21345;0;T;True;1
1621223051000;14106042;1.21342;1.21348;1.21345;0;T;True;1
1621223052000;14106044;1.21341;1.21347;1.21344;1;T;True;1
1621223053000;14106046;1.21342;1.21348;1.21345;1;T;True;1
1621223054000;14106048;1.21342;1.21348;1.21345;1;T;True;1
1621223055000;14106049;1.21342;1.21348;1.21345;0;T;True;1
1621223056000;14106050;1.21342;1.21348;1.21345;0;T;True;1
1621223057000;14106051;1.21342;1.21348;1.21345;0;T;True;1
1621223058000;14106052;1.21342;1.21348;1.21345;0;T;True;1
1621223059000;14106053;1.21342;1.21348;1.21345;0;T;True;1
1621223060000;14106054;1.21342;1.21348;1.21345;0;T;True;1
1621223061000;14106055;1.21342;1.21348;1.21345;0;T;True;1
1621223062000;14106056;1.21342;1.21348;1.21345;0;T;True;1
1621223063000;14106057;1.21342;1.21348;1.21345;0;T;True;1
1621223064000;14106058;1.21342;1.21348;1.21345;0;T;True;1
1621223065000;14106059;1.21342;1.21348;1.21345;0;T;True;1
1621223066000;14106060;1.21342;1.21348;1.21345;0;T;True;1
1621223067000;14106061;1.21342;1.21348;1.21345;0;T;True;1
1621223068000;14106062;1.21342;1.21348;1.21345;0;T;True;1
1621223069000;14106063;1.21342;1.21348;1.21345;0;T;True;1
1621223070000;14106064;1.21342;1.21348;1.21345;0;T;True;1
1621223071000;14106066;1.21341;1.21347;1.21344;1;T;True;1
1621223072000;14106067;1.21341;1.21347;1.21344;0;T;True;1
1621223073000;14106068;1.21341;1.21347;1.21344;0;T;True;1
1621223074000;14106069;1.21341;1.21347;1.21344;0;T;True;1
1621223075000;14106070;1.21341;1.21347;1.21344;0;T;True;1
1621223076000;14106071;1.21341;1.21347;1.21344;0;T;True;1
1621223077000;14106072;1.21341;1.21347;1.21344;0;T;True;1
1621223078000;14106073;1.21341;1.21347;1.21344;0;T;True;1
1621223079000;14106075;1.21341;1.21347;1.21344;1;T;True;1
1621223080000;14106076;1.21341;1.21347;1.21344;0;T;True;1
1621223081000;14106077;1.21341;1.21347;1.21344;0;T;True;1
1621223082000;14106078;1.21341;1.21347;1.21344;0;T;True;1
1621223083000;14106080;1.21342;1.21348;1.21345;1;T;True;1
1621223084000;14106081;1.21342;1.21348;1.21345;0;T;True;1
1621223085000;14106082;1.21342;1.21348;1.21345;0;T;True;1
1621223086000;14106083;1.21342;1.21348;1.21345;0;T;True;1
1621223087000;14106084;1.21342;1.21348;1.21345;0;T;True;1
1621223088000;14106085;1.21342;1.21348;1.21345;0;T;True;1
1621223089000;14106086;1.21342;1.21348;1.21345;0;T;True;1
1621223090000;14106087;1.21342;1.21348;1.21345;0;T;True;1
1621223091000;14106088;1.21342;1.21348;1.21345;0;T;True;1
1621223092000;14106089;1.21342;1.21348;1.21345;0;T;True;1
1621223093000;14106091;1.21342;1.21348;1.21345;1;T;True;1
1621223094000;14106092;1.21342;1.21348;1.21345;0;T;True;1
1621223095000;14106093;1.21342;1.21348;1.21345;0;T;True;1
1621223096000;14106094;1.21342;1.21348;1.21345;0;T;True;1
1621223097000;14106095;1.21342;1.21348;1.21345;0;T;True;1
1621223098000;14106097;1.21342;1.21348;1.21345;1;T;True;1
1621223099000;14106099;1.21343;1.21349;1.21346;1;T;True;1
1621223100000;14106100;1.21343;1.21349;1.21346;0;T;True;1
1621223101000;14106102;1.21343;1.21349;1.21346;1;T;True;1
1621223102000;14106104;1.21343;1.21349;1.21346;1;T;True;1
1621223103000;14106106;1.21342;1.21348;1.21345;1;T;True;1
1621223104000;14106107;1.21342;1.21348;1.21345;0;T;True;1
1621223105000;14106110;1.21342;1.21348;1.21345;2;T;True;1
1621223106000;14106111;1.21342;1.21348;1.21345;0;T;True;1
1621223107000;14106112;1.21342;1.21348;1.21345;0;T;True;1
1621223108000;14106114;1.21342;1.21348;1.21345;1;T;True;1
1621223109000;14106115;1.21342;1.21348;1.21345;0;T;True;1
1621223110000;14106116;1.21342;1.21348;1.21345;0;T;True;1
1621223111000;14106119;1.2134;1.21346;1.21343;2;T;True;1
1621223112000;14106120;1.2134;1.21346;1.21343;0;T;True;1
1621223113000;14106122;1.21341;1.21347;1.21344;1;T;True;1
1621223114000;14106123;1.21341;1.21347;1.21344;0;T;True;1
1621223115000;14106124;1.21341;1.21347;1.21344;0;T;True;1
1621223116000;14106125;1.21341;1.21347;1.21344;0;T;True;1
1621223117000;14106126;1.21341;1.21347;1.21344;0;T;True;1
1621223118000;14106127;1.21341;1.21347;1.21344;0;T;True;1
1621223119000;14106128;1.21341;1.21347;1.21344;0;T;True;1
1621223120000;14106129;1.21341;1.21347;1.21344;0;T;True;1
1621223121000;14106130;1.21341;1.21347;1.21344;0;T;True;1
1621223122000;14106131;1.21341;1.21347;1.21344;0;T;True;1
1621223123000;14106132;1.21341;1.21347;1.21344;0;T;True;1
1621223124000;14106133;1.21341;1.21347;1.21344;0;T;True;1
1621223125000;14106134;1.21341;1.21347;1.21344;0;T;True;1
1621223126000;14106135;1.21341;1.21347;1.21344;0;T;True;1
1621223127000;14106136;1.21341;1.21347;1.21344;0;T;True;1
1621223128000;14106137;1.21341;1.21347;1.21344;0;T;True;1
1621223129000;14106138;1.21341;1.21347;1.21344;0;T;True;1
1621223130000;14106139;1.21341;1.21347;1.21344;0;T;True;1
1621223131000;14106140;1.21341;1.21347;1.21344;0;T;True;1
1621223132000;14106141;1.21341;1.21347;1.21344;0;T;True;1
1621223133000;14106142;1.21341;1.21347;1.21344;0;T;True;1
1621223134000;14106143;1.21341;1.21347;1.21344;0;T;True;1
1621223135000;14106147;1.21342;1.21348;1.21345;3;T;True;1
1621223136000;14106148;1.21342;1.21348;1.21345;0;T;True;1
1621223137000;14106151;1.21342;1.21348;1.21345;2;T;True;1
1621223138000;14106153;1.21342;1.21348;1.21345;1;T;True;1
1621223139000;14106155;1.21343;1.21349;1.21346;1;T;True;1
1621223140000;14106156;1.21343;1.21349;1.21346;0;T;True;1
1621223141000;14106157;1.21343;1.21349;1.21346;0;T;True;1
1621223142000;14106158;1.21343;1.21349;1.21346;0;T;True;1
1621223143000;14106161;1.21342;1.21348;1.21345;2;T;True;1
1621223144000;14106162;1.21342;1.21348;1.21345;0;T;True;1
1621223145000;14106163;1.21342;1.21348;1.21345;0;T;True;1
1621223146000;14106164;1.21342;1.21348;1.21345;0;T;True;1
1621223147000;14106165;1.21342;1.21348;1.21345;0;T;True;1
1621223148000;14106168;1.21342;1.21348;1.21345;2;T;True;1
1621223149000;14106169;1.21342;1.21348;1.21345;0;T;True;1
1621223150000;14106170;1.21342;1.21348;1.21345;0;T;True;1
1621223151000;14106171;1.21342;1.21348;1.21345;0;T;True;1
1621223152000;14106174;1.2134;1.21346;1.21343;2;T;True;1
1621223153000;14106175;1.2134;1.21346;1.21343;0;T;True;1
1621223154000;14106176;1.2134;1.21346;1.21343;0;T;True;1
1621223155000;14106177;1.2134;1.21346;1.21343;0;T;True;1
1621223156000;14106178;1.2134;1.21346;1.21343;0;T;True;1
1621223157000;14106181;1.2134;1.21346;1.21343;2;T;True;1
1621223158000;14106184;1.2134;1.21346;1.21343;2;T;True;1
1621223159000;14106186;1.2134;1.21346;1.21343;1;T;True;1
1621223160000;14106192;1.2134;1.21346;1.21343;5;T;True;1
1621223161000;14106193;1.2134;1.21346;1.21343;0;T;True;1
1621223162000;14106194;1.2134;1.21346;1.21343;0;T;True;1
1621223163000;14106195;1.2134;1.21346;1.21343;0;T;True;1
1621223164000;14106198;1.2134;1.21346;1.21343;2;T;True;1
1621223165000;14106204;1.21338;1.21344;1.21341;5;T;True;1
1621223166000;14106205;1.21338;1.21344;1.21341;0;T;True;1
1621223167000;14106206;1.21338;1.21344;1.21341;0;T;True;1
1621223168000;14106208;1.21338;1.21344;1.21341;1;T;True;1
1621223169000;14106209;1.21338;1.21344;1.21341;0;T;True;1
1621223170000;14106211;1.21338;1.21344;1.21341;1;T;True;1
1621223171000;14106212;1.21338;1.21344;1.21341;0;T;True;1
1621223172000;14106213;1.21338;1.21344;1.21341;0;T;True;1
1621223173000;14106214;1.21338;1.21344;1.21341;0;T;True;1
1621223174000;14106215;1.21338;1.21344;1.21341;0;T;True;1
1621223175000;14106216;1.21338;1.21344;1.21341;0;T;True;1
1621223176000;14106217;1.21338;1.21344;1.21341;0;T;True;1
1621223177000;14106218;1.21338;1.21344;1.21341;0;T;True;1
1621223178000;14106219;1.21338;1.21344;1.21341;0;T;True;1
1621223179000;14106220;1.21338;1.21344;1.21341;0;T;True;1
1621223180000;14106221;1.21338;1.21344;1.21341;0;T;True;1
1621223181000;14106223;1.21338;1.21344;1.21341;1;T;True;1
1621223182000;14106224;1.21338;1.21344;1.21341;0;T;True;1
1621223183000;14106225;1.21338;1.21344;1.21341;0;T;True;1
1621223184000;14106226;1.21338;1.21344;1.21341;0;T;True;1
1621223185000;14106227;1.21338;1.21344;1.21341;0;T;True;1
1621223186000;14106228;1.21338;1.21344;1.21341;0;T;True;1
1621223187000;14106230;1.21338;1.21344;1.21341;1;T;True;1
1621223188000;14106231;1.21338;1.21344;1.21341;0;T;True;1
1621223189000;14106234;1.21338;1.21344;1.21341;2;T;True;1
1621223190000;14106235;1.21338;1.21344;1.21341;0;T;True;1
1621223191000;14106238;1.21336;1.21342;1.21339;2;T;True;1
1621223192000;14106239;1.21336;1.21342;1.21339;0;T;True;1
1621223193000;14106245;1.21333;1.21339;1.21336;5;T;True;1
1621223194000;14106248;1.21332;1.21338;1.21335;2;T;True;1
1621223195000;14106249;1.21332;1.21338;1.21335;0;T;True;1
1621223196000;14106255;1.21334;1.2134;1.21337;5;T;True;1
1621223197000;14106262;1.21334;1.2134;1.21337;6;T;True;1
1621223198000;14106265;1.21334;1.2134;1.21337;2;T;True;1
1621223199000;14106268;1.21334;1.2134;1.21337;2;T;True;1
1621223200000;14106269;1.21334;1.2134;1.21337;0;T;True;1
1621223201000;14106273;1.21334;1.2134;1.21337;3;T;True;1
1621223202000;14106275;1.21335;1.21341;1.21338;1;T;True;1
1621223203000;14106280;1.21336;1.21342;1.21339;4;T;True;1
1621223204000;14106281;1.21336;1.21342;1.21339;0;T;True;1
1621223205000;14106282;1.21336;1.21342;1.21339;0;T;True;1
1621223206000;14106283;1.21336;1.21342;1.21339;0;T;True;1
1621223207000;14106286;1.21334;1.2134;1.21337;2;T;True;1
1621223208000;14106287;1.21334;1.2134;1.21337;0;T;True;1
1621223209000;14106288;1.21334;1.2134;1.21337;0;T;True;1
1621223210000;14106291;1.21335;1.21341;1.21338;2;T;True;1
1621223211000;14106292;1.21335;1.21341;1.21338;0;T;True;1
1621223212000;14106293;1.21335;1.21341;1.21338;0;T;True;1
1621223213000;14106294;1.21335;1.21341;1.21338;0;T;True;1
1621223214000;14106295;1.21335;1.21341;1.21338;0;T;True;1
1621223215000;14106296;1.21335;1.21341;1.21338;0;T;True;1
1621223216000;14106297;1.21335;1.21341;1.21338;0;T;True;1
1621223217000;14106298;1.21335;1.21341;1.21338;0;T;True;1
1621223218000;14106301;1.21333;1.21339;1.21336;2;T;True;1
1621223219000;14106304;1.21332;1.21338;1.21335;2;T;True;1
1621223220000;14106306;1.21332;1.21338;1.21335;1;T;True;1
1621223221000;14106307;1.21332;1.21338;1.21335;0;T;True;1
1621223222000;14106308;1.21332;1.21338;1.21335;0;T;True;1
1621223223000;14106309;1.21332;1.21338;1.21335;0;T;True;1
1621223224000;14106310;1.21332;1.21338;1.21335;0;T;True;1
1621223225000;14106314;1.21332;1.21338;1.21335;3;T;True;1
1621223226000;14106315;1.21332;1.21338;1.21335;0;T;True;1
1621223227000;14106316;1.21332;1.21338;1.21335;0;T;True;1
1621223228000;14106317;1.21332;1.21338;1.21335;0;T;True;1
1621223229000;14106318;1.21332;1.21338;1.21335;0;T;True;1
1621223230000;14106319;1.21332;1.21338;1.21335;0;T;True;1
1621223231000;14106324;1.21332;1.21338;1.21335;4;T;True;1
1621223232000;14106325;1.21332;1.21338;1.21335;0;T;True;1
1621223233000;14106326;1.21332;1.21338;1.21335;0;T;True;1
1621223234000;14106327;1.21332;1.21338;1.21335;0;T;True;1
1621223235000;14106328;1.21332;1.21338;1.21335;0;T;True;1
1621223236000;14106329;1.21332;1.21338;1.21335;0;T;True;1
1621223237000;14106330;1.21332;1.21338;1.21335;0;T;True;1
1621223238000;14106332;1.21332;1.21338;1.21335;1;T;True;1
1621223239000;14106336;1.21334;1.2134;1.21337;3;T;True;1
1621223240000;14106339;1.21334;1.2134;1.21337;2;T;True;1
1621223241000;14106340;1.21334;1.2134;1.21337;0;T;True;1
1621223242000;14106342;1.21334;1.2134;1.21337;1;T;True;1
1621223243000;14106344;1.21333;1.21339;1.21336;1;T;True;1
1621223244000;14106345;1.21333;1.21339;1.21336;0;T;True;1
1621223245000;14106346;1.21333;1.21339;1.21336;0;T;True;1
1621223246000;14106347;1.21333;1.21339;1.21336;0;T;True;1
1621223247000;14106348;1.21333;1.21339;1.21336;0;T;True;1
1621223248000;14106349;1.21333;1.21339;1.21336;0;T;True;1
1621223249000;14106350;1.21333;1.21339;1.21336;0;T;True;1
1621223250000;14106351;1.21333;1.21339;1.21336;0;T;True;1
1621223251000;14106352;1.21333;1.21339;1.21336;0;T;True;1
1621223252000;14106353;1.21333;1.21339;1.21336;0;T;True;1
1621223253000;14106356;1.21333;1.21339;1.21336;2;T;True;1
1621223254000;14106357;1.21333;1.21339;1.21336;0;T;True;1
1621223255000;14106358;1.21333;1.21339;1.21336;0;T;True;1
1621223256000;14106359;1.21333;1.21339;1.21336;0;T;True;1
1621223257000;14106360;1.21333;1.21339;1.21336;0;T;True;1
1621223258000;14106361;1.21333;1.21339;1.21336;0;T;True;1
1621223259000;14106362;1.21333;1.21339;1.21336;0;T;True;1
1621223260000;14106364;1.21332;1.21338;1.21335;1;T;True;1
1621223261000;14106370;1.21329;1.21335;1.21332;5;T;True;1
1621223262000;14106371;1.21329;1.21335;1.21332;0;T;True;1
1621223263000;14106373;1.21329;1.21335;1.21332;1;T;True;1
1621223264000;14106374;1.21329;1.21335;1.21332;0;T;True;1
1621223265000;14106375;1.21329;1.21335;1.21332;0;T;True;1
1621223266000;14106376;1.21329;1.21335;1.21332;0;T;True;1
1621223267000;14106377;1.21329;1.21335;1.21332;0;T;True;1
1621223268000;14106378;1.21329;1.21335;1.21332;0;T;True;1
1621223269000;14106386;1.21332;1.21338;1.21335;7;T;True;1
1621223270000;14106387;1.21332;1.21338;1.21335;0;T;True;1
1621223271000;14106388;1.21332;1.21338;1.21335;0;T;True;1
1621223272000;14106389;1.21332;1.21338;1.21335;0;T;True;1
1621223273000;14106390;1.21332;1.21338;1.21335;0;T;True;1
1621223274000;14106391;1.21332;1.21338;1.21335;0;T;True;1
1621223275000;14106392;1.21332;1.21338;1.21335;0;T;True;1
1621223276000;14106393;1.21332;1.21338;1.21335;0;T;True;1
1621223277000;14106394;1.21332;1.21338;1.21335;0;T;True;1
1621223278000;14106395;1.21332;1.21338;1.21335;0;T;True;1
1621223279000;14106396;1.21332;1.21338;1.21335;0;T;True;1
1621223280000;14106397;1.21332;1.21338;1.21335;0;T;True;1
1621223281000;14106398;1.21332;1.21338;1.21335;0;T;True;1
1621223282000;14106399;1.21332;1.21338;1.21335;0;T;True;1
1621223283000;14106400;1.21332;1.21338;1.21335;0;T;True;1
1621223284000;14106401;1.21332;1.21338;1.21335;0;T;True;1
1621223285000;14106402;1.21332;1.21338;1.21335;0;T;True;1
1621223286000;14106403;1.21332;1.21338;1.21335;0;T;True;1
1621223287000;14106404;1.21332;1.21338;1.21335;0;T;True;1
1621223288000;14106405;1.21332;1.21338;1.21335;0;T;True;1
1621223289000;14106408;1.21331;1.21337;1.21334;2;T;True;1
1621223290000;14106410;1.21331;1.21337;1.21334;1;T;True;1
1621223291000;14106412;1.21331;1.21337;1.21334;1;T;True;1
1621223292000;14106413;1.21331;1.21337;1.21334;0;T;True;1
1621223293000;14106414;1.21331;1.21337;1.21334;0;T;True;1
1621223294000;14106415;1.21331;1.21337;1.21334;0;T;True;1
1621223295000;14106416;1.21331;1.21337;1.21334;0;T;True;1
1621223296000;14106417;1.21331;1.21337;1.21334;0;T;True;1
1621223297000;14106419;1.21331;1.21337;1.21334;1;T;True;1
1621223298000;14106420;1.21331;1.21337;1.21334;0;T;True;1
1621223299000;14106421;1.21331;1.21337;1.21334;0;T;True;1
1621223300000;14106422;1.21331;1.21337;1.21334;0;T;True;1
1621223301000;14106423;1.21331;1.21337;1.21334;0;T;True;1
1621223302000;14106424;1.21331;1.21337;1.21334;0;T;True;1
1621223303000;14106426;1.21332;1.21338;1.21335;1;T;True;1
1621223304000;14106430;1.21334;1.2134;1.21337;3;T;True;1
1621223305000;14106433;1.21334;1.2134;1.21337;2;T;True;1
1621223306000;14106437;1.21336;1.21342;1.21339;3;T;True;1
1621223307000;14106443;1.21338;1.21344;1.21341;5;T;True;1
1621223308000;14106444;1.21338;1.21344;1.21341;0;T;True;1
1621223309000;14106445;1.21338;1.21344;1.21341;0;T;True;1
1621223310000;14106446;1.21338;1.21344;1.21341;0;T;True;1
1621223311000;14106447;1.21338;1.21344;1.21341;0;T;True;1
1621223312000;14106448;1.21338;1.21344;1.21341;0;T;True;1
1621223313000;14106449;1.21338;1.21344;1.21341;0;T;True;1
1621223314000;14106450;1.21338;1.21344;1.21341;0;T;True;1
1621223315000;14106451;1.21338;1.21344;1.21341;0;T;True;1
1621223316000;14106452;1.21338;1.21344;1.21341;0;T;True;1
1621223317000;14106453;1.21338;1.21344;1.21341;0;T;True;1
1621223318000;14106454;1.21338;1.21344;1.21341;0;T;True;1
1621223319000;14106455;1.21338;1.21344;1.21341;0;T;True;1
1621223320000;14106456;1.21338;1.21344;1.21341;0;T;True;1
1621223321000;14106459;1.21338;1.21344;1.21341;2;T;True;1
1621223322000;14106460;1.21338;1.21344;1.21341;0;T;True;1
1621223323000;14106462;1.21338;1.21344;1.21341;1;T;True;1
1621223324000;14106463;1.21338;1.21344;1.21341;0;T;True;1
1621223325000;14106464;1.21338;1.21344;1.21341;0;T;True;1
1621223326000;14106465;1.21338;1.21344;1.21341;0;T;True;1
1621223327000;14106470;1.21337;1.21343;1.2134;4;T;True;1
1621223328000;14106473;1.21336;1.21342;1.21339;2;T;True;1
1621223329000;14106474;1.21336;1.21342;1.21339;0;T;True;1
