ts;n;bid;ask;value;volume;phase;round;active_id
1621235931000;14133596;1.21426;1.21432;1.21429;2;T;True;1
1621235932000;14133598;1.21427;1.21433;1.2143;1;T;True;1
1621235933000;14133599;1.21427;1.21433;1.2143;0;T;True;1
1621235934000;14133603;1.21426;1.21432;1.21429;3;T;True;1
1621235935000;14133609;1.21424;1.2143;1.21427;5;T;True;1
1621235936000;14133613;1.21424;1.2143;1.21427;3;T;True;1
1621235937000;14133614;1.21424;1.2143;1.21427;0;T;True;1
1621235938000;14133615;1.21424;1.2143;1.21427;0;T;True;1
1621235939000;14133625;1.2142;1.21426;1.21423;9;T;True;1
1621235940000;14133631;1.21422;1.21428;1.21425;5;T;True;1
1621235941000;14133635;1.21423;1.21429;1.21426;3;T;True;1
1621235942000;14133636;1.21423;1.21429;1.21426;0;T;True;1
1621235943000;14133638;1.21422;1.21428;1.21425;1;T;True;1
1621235944000;14133639;1.21422;1.21428;1.21425;0;T;True;1
1621235945000;14133640;1.21422;1.21428;1.21425;0;T;True;1
1621235946000;14133642;1.21422;1.21428;1.21425;1;T;True;1
1621235947000;14133644;1.21421;1.21427;1.21424;1;T;True;1
1621235948000;14133650;1.21419;1.21425;1.21422;5;T;True;1
1621235949000;14133653;1.21419;1.21425;1.21422;2;T;True;1
1621235950000;14133656;1.21417;1.21423;1.2142;2;T;True;1
1621235951000;14133658;1.21418;1.21424;1.21421;1;T;True;1
1621235952000;14133659;1.21418;1.21424;1.21421;0;T;True;1
1621235953000;14133666;1.21422;1.21428;1.21425;6;T;True;1
1621235954000;14133671;1.2142;1.21426;1.21423;4;T;True;1
1621235955000;14133673;1.21421;1.21427;1.21424;1;T;True;1
1621235956000;14133677;1.21423;1.21429;1.21426;3;T;True;1
1621235957000;14133678;1.21423;1.21429;1.21426;0;T;True;1
1621235958000;14133680;1.21423;1.21429;1.21426;1;T;True;1
1621235959000;14133684;1.21423;1.21429;1.21426;3;T;True;1
1621235960000;14133687;1.21424;1.2143;1.21427;2;T;True;1
1621235961000;14133689;1.21426;1.21432;1.21429;1;T;True;1
1621235962000;14133693;1.21425;1.21431;1.21428;3;T;True;1
1621235963000;14133697;1.21422;1.21428;1.21425;3;T;True;1
1621235964000;14133698;1.21422;1.21428;1.21425;0;T;True;1
1621235965000;14133699;1.21422;1.21428;1.21425;0;T;True;1
1621235966000;14133700;1.21422;1.21428;1.21425;0;T;True;1
1621235967000;14133701;1.21422;1.21428;1.21425;0;T;True;1
1621235968000;14133702;1.21422;1.21428;1.21425;0;T;True;1
1621235969000;14133703;1.21422;1.21428;1.21425;0;T;True;1
1621235970000;14133710;1.21425;1.21431;1.21428;6;T;True;1
1621235971000;14133713;1.21425;1.21431;1.21428;2;T;True;1
1621235972000;14133714;1.21425;1.21431;1.21428;0;T;True;1
1621235973000;14133717;1.21426;1.21432;1.21429;2;T;True;1
1621235974000;14133722;1.21428;1.21434;1.21431;4;T;True;1
1621235975000;14133723;1.21428;1.21434;1.21431;0;T;True;1
1621235976000;14133724;1.21428;1.21434;1.21431;0;T;True;1
1621235977000;14133726;1.21428;1.21434;1.21431;1;T;True;1
1621235978000;14133727;1.21428;1.21434;1.21431;0;T;True;1
1621235979000;14133730;1.21428;1.21434;1.21431;2;T;True;1
1621235980000;14133733;1.21429;1.21435;1.21432;2;T;True;1
1621235981000;14133734;1.21429;1.21435;1.21432;0;T;True;1
1621235982000;14133744;1.21433;1.21439;1.21436;9;T;True;1
1621235983000;14133748;1.21434;1.2144;1.21437;3;T;True;1
1621235984000;14133749;1.21434;1.2144;1.21437;0;T;True;1
1621235985000;14133751;1.21434;1.2144;1.21437;1;T;True;1
1621235986000;14133756;1.21436;1.21442;1.21439;4;T;True;1
1621235987000;14133757;1.21436;1.21442;1.21439;0;T;True;1
1621235988000;14133760;1.21436;1.21442;1.21439;2;T;True;1
1621235989000;14133762;1.21436;1.21442;1.21439;1;T;True;1
1621235990000;14133763;1.21436;1.21442;1.21439;0;T;True;1
1621235991000;14133767;1.21436;1.21442;1.21439;3;T;True;1
1621235992000;14133769;1.21437;1.21443;1.2144;1;T;True;1
1621235993000;14133770;1.21437;1.21443;1.2144;0;T;True;1
1621235994000;14133771;1.21437;1.21443;1.2144;0;T;True;1
1621235995000;14133772;1.21437;1.21443;1.2144;0;T;True;1
1621235996000;14133773;1.21437;1.21443;1.2144;0;T;True;1
1621235997000;14133778;1.21436;1.21442;1.21439;4;T;True;1
1621235998000;14133779;1.21436;1.21442;1.21439;0;T;True;1
1621235999000;14133780;1.21436;1.21442;1.21439;0;T;True;1
1621236000000;14133781;1.21436;1.21442;1.21439;0;T;True;1
1621236001000;14133783;1.21436;1.21442;1.21439;1;T;True;1
1621236002000;14133784;1.21436;1.21442;1.21439;0;T;True;1
1621236003000;14133785;1.21436;1.21442;1.21439;0;T;True;1
1621236004000;14133786;1.21436;1.21442;1.21439;0;T;True;1
1621236005000;14133787;1.21436;1.21442;1.21439;0;T;True;1
1621236006000;14133788;1.21436;1.21442;1.21439;0;T;True;1
1621236007000;14133793;1.21434;1.2144;1.21437;4;T;True;1
1621236008000;14133794;1.21434;1.2144;1.21437;0;T;True;1
1621236009000;14133796;1.21434;1.2144;1.21437;1;T;True;1
1621236010000;14133801;1.21436;1.21442;1.21439;4;T;True;1
1621236011000;14133802;1.21436;1.21442;1.21439;0;T;True;1
1621236012000;14133804;1.21436;1.21442;1.21439;1;T;True;1
1621236013000;14133805;1.21436;1.21442;1.21439;0;T;True;1
1621236014000;14133807;1.21436;1.21442;1.21439;1;T;True;1
1621236015000;14133817;1.21443;1.21449;1.21446;9;T;True;1
1621236016000;14133819;1.21443;1.21449;1.21446;1;T;True;1
1621236017000;14133820;1.21443;1.21449;1.21446;0;T;True;1
1621236018000;14133822;1.21443;1.21449;1.21446;1;T;True;1
1621236019000;14133823;1.21443;1.21449;1.21446;0;T;True;1
1621236020000;14133830;1.21446;1.21452;1.21449;6;T;True;1
1621236021000;14133831;1.21446;1.21452;1.21449;0;T;True;1
1621236022000;14133832;1.21446;1.21452;1.21449;0;T;True;1
1621236023000;14133834;1.21446;1.21452;1.21449;1;T;True;1
1621236024000;14133840;1.21448;1.21454;1.21451;5;T;True;1
1621236025000;14133844;1.21452;1.21458;1.21455;3;T;True;1
1621236026000;14133848;1.21454;1.2146;1.21457;3;T;True;1
1621236027000;14133857;1.21456;1.21462;1.21459;8;T;True;1
1621236028000;14133860;1.21458;1.21464;1.21461;2;T;True;1
1621236029000;14133868;1.21454;1.2146;1.21457;7;T;True;1
1621236030000;14133873;1.21454;1.2146;1.21457;4;T;True;1
1621236031000;14133874;1.21454;1.2146;1.21457;0;T;True;1
1621236032000;14133879;1.21456;1.21462;1.21459;4;T;True;1
1621236033000;14133883;1.21456;1.21462;1.21459;3;T;True;1
1621236034000;14133887;1.21458;1.21464;1.21461;3;T;True;1
1621236035000;14133896;1.21454;1.2146;1.21457;8;T;True;1
1621236036000;14133897;1.21454;1.2146;1.21457;0;T;True;1
1621236037000;14133898;1.21454;1.2146;1.21457;0;T;True;1
1621236038000;14133899;1.21454;1.2146;1.21457;0;T;True;1
1621236039000;14133901;1.21454;1.2146;1.21457;1;T;True;1
1621236040000;14133905;1.21452;1.21458;1.21455;3;T;True;1
1621236041000;14133907;1.21452;1.21458;1.21455;1;T;True;1
1621236042000;14133908;1.21452;1.21458;1.21455;0;T;True;1
1621236043000;14133909;1.21452;1.21458;1.21455;0;T;True;1
1621236044000;14133913;1.21451;1.21457;1.21454;3;T;True;1
1621236045000;14133916;1.21452;1.21458;1.21455;2;T;True;1
1621236046000;14133917;1.21452;1.21458;1.21455;0;T;True;1
1621236047000;14133918;1.21452;1.21458;1.21455;0;T;True;1
1621236048000;14133920;1.21452;1.21458;1.21455;1;T;True;1
1621236049000;14133929;1.21455;1.21461;1.21458;8;T;True;1
1621236050000;14133933;1.21458;1.21464;1.21461;3;T;True;1
1621236051000;14133934;1.21458;1.21464;1.21461;0;T;True;1
1621236052000;14133935;1.21458;1.21464;1.21461;0;T;True;1
1621236053000;14133937;1.21458;1.21464;1.21461;1;T;True;1
1621236054000;14133944;1.21458;1.21464;1.21461;6;T;True;1
1621236055000;14133945;1.21458;1.21464;1.21461;0;T;True;1
1621236056000;14133946;1.21458;1.21464;1.21461;0;T;True;1
1621236057000;14133949;1.21458;1.21464;1.21461;2;T;True;1
1621236058000;14133953;1.21458;1.21464;1.21461;3;T;True;1
1621236059000;14133954;1.21458;1.21464;1.21461;0;T;True;1
1621236060000;14133958;1.21459;1.21465;1.21462;3;T;True;1
1621236061000;14133961;1.2146;1.21466;1.21463;2;T;True;1
1621236062000;14133967;1.2146;1.21466;1.21463;5;T;True;1
1621236063000;14133970;1.2146;1.21466;1.21463;2;T;True;1
1621236064000;14133971;1.2146;1.21466;1.21463;0;T;True;1
1621236065000;14133972;1.2146;1.21466;1.21463;0;T;True;1
1621236066000;14133980;1.21454;1.2146;1.21457;7;T;True;1
1621236067000;14133981;1.21454;1.2146;1.21457;0;T;True;1
1621236068000;14133985;1.21455;1.21461;1.21458;3;T;True;1
1621236069000;14133987;1.21456;1.21462;1.21459;1;T;True;1
1621236070000;14133991;1.21455;1.21461;1.21458;3;T;True;1
1621236071000;14133993;1.21454;1.2146;1.21457;1;T;True;1
1621236072000;14133994;1.21454;1.2146;1.21457;0;T;True;1
1621236073000;14133995;1.21454;1.2146;1.21457;0;T;True;1
1621236074000;14133996;1.21454;1.2146;1.21457;0;T;True;1
1621236075000;14133999;1.21454;1.2146;1.21457;2;T;True;1
1621236076000;14134005;1.21454;1.2146;1.21457;5;T;True;1
1621236077000;14134008;1.21454;1.2146;1.21457;2;T;True;1
1621236078000;14134016;1.21457;1.21463;1.2146;7;T;True;1
1621236079000;14134021;1.21457;1.21463;1.2146;4;T;True;1
1621236080000;14134027;1.21458;1.21464;1.21461;5;T;True;1
1621236081000;14134028;1.21458;1.21464;1.21461;0;T;True;1
1621236082000;14134030;1.21458;1.21464;1.21461;1;T;True;1
1621236083000;14134031;1.21458;1.21464;1.21461;0;T;True;1
1621236084000;14134032;1.21458;1.21464;1.21461;0;T;True;1
1621236085000;14134035;1.21458;1.21464;1.21461;2;T;True;1
1621236086000;14134036;1.21458;1.21464;1.21461;0;T;True;1
1621236087000;14134037;1.21458;1.21464;1.21461;0;T;True;1
1621236088000;14134038;1.21458;1.21464;1.21461;0;T;True;1
1621236089000;14134039;1.21458;1.21464;1.21461;0;T;True;1
1621236090000;14134040;1.21458;1.21464;1.21461;0;T;True;1
1621236091000;14134041;1.21458;1.21464;1.21461;0;T;True;1
1621236092000;14134046;1.21456;1.21462;1.21459;4;T;True;1
1621236093000;14134047;1.21456;1.21462;1.21459;0;T;True;1
1621236094000;14134050;1.21454;1.2146;1.21457;2;T;True;1
1621236095000;14134053;1.21454;1.2146;1.21457;2;T;True;1
1621236096000;14134054;1.21454;1.2146;1.21457;0;T;True;1
1621236097000;14134058;1.21453;1.21459;1.21456;3;T;True;1
1621236098000;14134061;1.21453;1.21459;1.21456;2;T;True;1
1621236099000;14134064;1.21453;1.21459;1.21456;2;T;True;1
1621236100000;14134071;1.21449;1.21455;1.21452;6;T;True;1
1621236101000;14134075;1.21448;1.21454;1.21451;3;T;True;1
1621236102000;14134076;1.21448;1.21454;1.21451;0;T;True;1
1621236103000;14134078;1.21448;1.21454;1.21451;1;T;True;1
1621236104000;14134081;1.21448;1.21454;1.21451;2;T;True;1
1621236105000;14134088;1.21448;1.21454;1.21451;6;T;True;1
1621236106000;14134089;1.21448;1.21454;1.21451;0;T;True;1
1621236107000;14134092;1.21446;1.21452;1.21449;2;T;True;1
1621236108000;14134099;1.21448;1.21454;1.21451;6;T;True;1
1621236109000;14134101;1.21448;1.21454;1.21451;1;T;True;1
1621236110000;14134102;1.21448;1.21454;1.21451;0;T;True;1
1621236111000;14134104;1.21446;1.21452;1.21449;1;T;True;1
1621236112000;14134105;1.21446;1.21452;1.21449;0;T;True;1
1621236113000;14134107;1.21446;1.21452;1.21449;1;T;True;1
1621236114000;14134111;1.2145;1.21456;1.21453;3;T;True;1
1621236115000;14134125;1.21452;1.21458;1.21455;13;T;True;1
1621236116000;14134127;1.21452;1.21458;1.21455;1;T;True;1
1621236117000;14134134;1.2145;1.21456;1.21453;6;T;True;1
1621236118000;14134135;1.2145;1.21456;1.21453;0;T;True;1
1621236119000;14134138;1.21451;1.21457;1.21454;2;T;True;1
1621236120000;14134142;1.21453;1.21459;1.21456;3;T;True;1
1621236121000;14134143;1.21453;1.21459;1.21456;0;T;True;1
1621236122000;14134149;1.21455;1.21461;1.21458;5;T;True;1
1621236123000;14134152;1.21453;1.21459;1.21456;2;T;True;1
1621236124000;14134154;1.21452;1.21458;1.21455;1;T;True;1
1621236125000;14134156;1.21453;1.21459;1.21456;1;T;True;1
1621236126000;14134157;1.21453;1.21459;1.21456;0;T;True;1
1621236127000;14134158;1.21453;1.21459;1.21456;0;T;True;1
1621236128000;14134159;1.21453;1.21459;1.21456;0;T;True;1
1621236129000;14134160;1.21453;1.21459;1.21456;0;T;True;1
1621236130000;14134161;1.21453;1.21459;1.21456;0;T;True;1
1621236131000;14134162;1.21453;1.21459;1.21456;0;T;True;1
1621236132000;14134170;1.21456;1.21462;1.21459;7;T;True;1
1621236133000;14134176;1.21454;1.2146;1.21457;5;T;True;1
1621236134000;14134180;1.2145;1.21456;1.21453;3;T;True;1
1621236135000;14134181;1.2145;1.21456;1.21453;0;T;True;1
1621236136000;14134183;1.21449;1.21455;1.21452;1;T;True;1
1621236137000;14134185;1.21448;1.21454;1.21451;1;T;True;1
1621236138000;14134186;1.21448;1.21454;1.21451;0;T;True;1
1621236139000;14134187;1.21448;1.21454;1.21451;0;T;True;1
1621236140000;14134188;1.21448;1.21454;1.21451;0;T;True;1
1621236141000;14134189;1.21448;1.21454;1.21451;0;T;True;1
1621236142000;14134190;1.21448;1.21454;1.21451;0;T;True;1
1621236143000;14134193;1.21452;1.21458;1.21455;2;T;True;1
1621236144000;14134198;1.21454;1.2146;1.21457;4;T;True;1
1621236145000;14134200;1.21454;1.2146;1.21457;1;T;True;1
1621236146000;14134202;1.21454;1.2146;1.21457;1;T;True;1
1621236147000;14134206;1.21454;1.2146;1.21457;3;T;True;1
1621236148000;14134209;1.21456;1.21462;1.21459;2;T;True;1
1621236149000;14134210;1.21456;1.21462;1.21459;0;T;True;1
1621236150000;14134213;1.21455;1.21461;1.21458;2;T;True;1
1621236151000;14134218;1.21453;1.21459;1.21456;4;T;True;1
1621236152000;14134219;1.21453;1.21459;1.21456;0;T;True;1
1621236153000;14134220;1.21453;1.21459;1.21456;0;T;True;1
1621236154000;14134221;1.21453;1.21459;1.21456;0;T;True;1
1621236155000;14134222;1.21453;1.21459;1.21456;0;T;True;1
1621236156000;14134223;1.21453;1.21459;1.21456;0;T;True;1
1621236157000;14134224;1.21453;1.21459;1.21456;0;T;True;1
1621236158000;14134226;1.21454;1.2146;1.21457;1;T;True;1
1621236159000;14134231;1.2145;1.21456;1.21453;4;T;True;1
1621236160000;14134236;1.2145;1.21456;1.21453;4;T;True;1
1621236161000;14134237;1.2145;1.21456;1.21453;0;T;True;1
1621236162000;14134240;1.21448;1.21454;1.21451;2;T;True;1
1621236163000;14134241;1.21448;1.21454;1.21451;0;T;True;1
1621236164000;14134242;1.21448;1.21454;1.21451;0;T;True;1
1621236165000;14134246;1.21448;1.21454;1.21451;3;T;True;1
1621236166000;14134251;1.21448;1.21454;1.21451;4;T;True;1
1621236167000;14134254;1.21448;1.21454;1.21451;2;T;True;1
1621236168000;14134255;1.21448;1.21454;1.21451;0;T;True;1
1621236169000;14134256;1.21448;1.21454;1.21451;0;T;True;1
1621236170000;14134257;1.21448;1.21454;1.21451;0;T;True;1
1621236171000;14134259;1.21448;1.21454;1.21451;1;T;True;1
1621236172000;14134260;1.21448;1.21454;1.21451;0;T;True;1
1621236173000;14134261;1.21448;1.21454;1.21451;0;T;True;1
1621236174000;14134262;1.21448;1.21454;1.21451;0;T;True;1
1621236175000;14134263;1.21448;1.21454;1.21451;0;T;True;1
1621236176000;14134264;1.21448;1.21454;1.21451;0;T;True;1
1621236177000;14134265;1.21448;1.21454;1.21451;0;T;True;1
1621236178000;14134266;1.21448;1.21454;1.21451;0;T;True;1
1621236179000;14134274;1.21446;1.21452;1.21449;7;T;True;1
1621236180000;14134276;1.21446;1.21452;1.21449;1;T;True;1
1621236181000;14134281;1.21448;1.21454;1.21451;4;T;True;1
1621236182000;14134284;1.21448;1.21454;1.21451;2;T;True;1
1621236183000;14134285;1.21448;1.21454;1.21451;0;T;True;1
1621236184000;14134286;1.21448;1.21454;1.21451;0;T;True;1
1621236185000;14134288;1.21448;1.21454;1.21451;1;T;True;1
1621236186000;14134290;1.21448;1.21454;1.21451;1;T;True;1
1621236187000;14134291;1.21448;1.21454;1.21451;0;T;True;1
1621236188000;14134292;1.21448;1.21454;1.21451;0;T;True;1
1621236189000;14134293;1.21448;1.21454;1.21451;0;T;True;1
1621236190000;14134294;1.21448;1.21454;1.21451;0;T;True;1
1621236191000;14134296;1.21448;1.21454;1.21451;1;T;True;1
1621236192000;14134303;1.21451;1.21457;1.21454;6;T;True;1
1621236193000;14134307;1.21448;1.21454;1.21451;3;T;True;1
1621236194000;14134308;1.21448;1.21454;1.21451;0;T;True;1
1621236195000;14134310;1.21448;1.21454;1.21451;1;T;True;1
1621236196000;14134312;1.21448;1.21454;1.21451;1;T;True;1
1621236197000;14134313;1.21448;1.21454;1.21451;0;T;True;1
1621236198000;14134314;1.21448;1.21454;1.21451;0;T;True;1
1621236199000;14134319;1.21444;1.2145;1.21447;4;T;True;1
1621236200000;14134321;1.21444;1.2145;1.21447;1;T;True;1
1621236201000;14134328;1.2144;1.21446;1.21443;6;T;True;1
1621236202000;14134332;1.21442;1.21448;1.21445;3;T;True;1
1621236203000;14134340;1.2144;1.21446;1.21443;7;T;True;1
1621236204000;14134341;1.2144;1.21446;1.21443;0;T;True;1
1621236205000;14134348;1.21441;1.21447;1.21444;6;T;True;1
1621236206000;14134351;1.21442;1.21448;1.21445;2;T;True;1
1621236207000;14134355;1.21442;1.21448;1.21445;3;T;True;1
1621236208000;14134357;1.21443;1.21449;1.21446;1;T;True;1
1621236209000;14134358;1.21443;1.21449;1.21446;0;T;True;1
1621236210000;14134362;1.2144;1.21446;1.21443;3;T;True;1
1621236211000;14134365;1.21442;1.21448;1.21445;2;T;True;1
1621236212000;14134366;1.21442;1.21448;1.21445;0;T;True;1
1621236213000;14134373;1.21441;1.21447;1.21444;6;T;True;1
1621236214000;14134376;1.2144;1.21446;1.21443;2;T;True;1
1621236215000;14134384;1.2144;1.21446;1.21443;7;T;True;1
1621236216000;14134389;1.21439;1.21445;1.21442;4;T;True;1
1621236217000;14134394;1.21438;1.21444;1.21441;4;T;True;1
1621236218000;14134397;1.21436;1.21442;1.21439;2;T;True;1
1621236219000;14134403;1.21434;1.2144;1.21437;5;T;True;1
1621236220000;14134405;1.21434;1.2144;1.21437;1;T;True;1
1621236221000;14134408;1.21433;1.21439;1.21436;2;T;True;1
1621236222000;14134413;1.2143;1.21436;1.21433;4;T;True;1
1621236223000;14134414;1.2143;1.21436;1.21433;0;T;True;1
1621236224000;14134416;1.2143;1.21436;1.21433;1;T;True;1
1621236225000;14134421;1.21428;1.21434;1.21431;4;T;True;1
1621236226000;14134428;1.21426;1.21432;1.21429;6;T;True;1
1621236227000;14134437;1.21425;1.21431;1.21428;8;T;True;1
1621236228000;14134441;1.21423;1.21429;1.21426;3;T;True;1
1621236229000;14134445;1.21419;1.21425;1.21422;3;T;True;1
1621236230000;14134447;1.21419;1.21425;1.21422;1;T;True;1
1621236231000;14134448;1.21419;1.21425;1.21422;0;T;True;1
1621236232000;14134458;1.2142;1.21426;1.21423;9;T;True;1
1621236233000;14134460;1.2142;1.21426;1.21423;1;T;True;1
1621236234000;14134466;1.2142;1.21426;1.21423;5;T;True;1
1621236235000;14134468;1.2142;1.21426;1.21423;1;T;True;1
1621236236000;14134473;1.21422;1.21428;1.21425;4;T;True;1
1621236237000;14134476;1.21422;1.21428;1.21425;2;T;True;1
1621236238000;14134477;1.21422;1.21428;1.21425;0;T;True;1
1621236239000;14134485;1.2142;1.21426;1.21423;7;T;True;1
1621236240000;14134488;1.21419;1.21425;1.21422;2;T;True;1
1621236241000;14134495;1.21419;1.21425;1.21422;6;T;True;1
1621236242000;14134501;1.2142;1.21426;1.21423;5;T;True;1
1621236243000;14134504;1.2142;1.21426;1.21423;2;T;True;1
1621236244000;14134508;1.21423;1.21429;1.21426;3;T;True;1
1621236245000;14134511;1.21424;1.2143;1.21427;2;T;True;1
1621236246000;14134515;1.21425;1.21431;1.21428;3;T;True;1
1621236247000;14134516;1.21425;1.21431;1.21428;0;T;True;1
1621236248000;14134520;1.21425;1.21431;1.21428;3;T;True;1
1621236249000;14134522;1.21426;1.21432;1.21429;1;T;True;1
1621236250000;14134528;1.21423;1.21429;1.21426;5;T;True;1
1621236251000;14134534;1.2142;1.21426;1.21423;5;T;True;1
1621236252000;14134536;1.2142;1.21426;1.21423;1;T;True;1
1621236253000;14134537;1.2142;1.21426;1.21423;0;T;True;1
1621236254000;14134539;1.21419;1.21425;1.21422;1;T;True;1
1621236255000;14134542;1.21418;1.21424;1.21421;2;T;True;1
1621236256000;14134543;1.21418;1.21424;1.21421;0;T;True;1
1621236257000;14134552;1.21417;1.21423;1.2142;8;T;True;1
1621236258000;14134553;1.21417;1.21423;1.2142;0;T;True;1
1621236259000;14134554;1.21417;1.21423;1.2142;0;T;True;1
1621236260000;14134557;1.21418;1.21424;1.21421;2;T;True;1
1621236261000;14134561;1.21421;1.21427;1.21424;3;T;True;1
1621236262000;14134568;1.21417;1.21423;1.2142;6;T;True;1
1621236263000;14134573;1.21416;1.21422;1.21419;4;T;True;1
1621236264000;14134583;1.21417;1.21423;1.2142;9;T;True;1
1621236265000;14134584;1.21417;1.21423;1.2142;0;T;True;1
1621236266000;14134587;1.21418;1.21424;1.21421;2;T;True;1
1621236267000;14134589;1.21418;1.21424;1.21421;1;T;True;1
1621236268000;14134592;1.21418;1.21424;1.21421;2;T;True;1
1621236269000;14134595;1.21416;1.21422;1.21419;2;T;True;1
1621236270000;14134597;1.21416;1.21422;1.21419;1;T;True;1
1621236271000;14134603;1.21414;1.2142;1.21417;5;T;True;1
1621236272000;14134608;1.21412;1.21418;1.21415;4;T;True;1
1621236273000;14134616;1.21415;1.21421;1.21418;7;T;True;1
1621236274000;14134617;1.21415;1.21421;1.21418;0;T;True;1
1621236275000;14134619;1.21415;1.21421;1.21418;1;T;True;1
1621236276000;14134625;1.21416;1.21422;1.21419;5;T;True;1
1621236277000;14134628;1.21417;1.21423;1.2142;2;T;True;1
1621236278000;14134629;1.21417;1.21423;1.2142;0;T;True;1
1621236279000;14134635;1.21416;1.21422;1.21419;5;T;True;1
1621236280000;14134637;1.21416;1.21422;1.21419;1;T;True;1
1621236281000;14134639;1.21416;1.21422;1.21419;1;T;True;1
1621236282000;14134642;1.21416;1.21422;1.21419;2;T;True;1
1621236283000;14134644;1.21416;1.21422;1.21419;1;T;True;1
1621236284000;14134648;1.21415;1.21421;1.21418;3;T;True;1
1621236285000;14134649;1.21415;1.21421;1.21418;0;T;True;1
1621236286000;14134651;1.21415;1.21421;1.21418;1;T;True;1
1621236287000;14134653;1.21415;1.21421;1.21418;1;T;True;1
1621236288000;14134655;1.21415;1.21421;1.21418;1;T;True;1
1621236289000;14134657;1.21415;1.21421;1.21418;1;T;True;1
1621236290000;14134658;1.21415;1.21421;1.21418;0;T;True;1
1621236291000;14134661;1.21414;1.2142;1.21417;2;T;True;1
1621236292000;14134668;1.21416;1.21422;1.21419;6;T;True;1
1621236293000;14134670;1.21416;1.21422;1.21419;1;T;True;1
1621236294000;14134677;1.21416;1.21422;1.21419;6;T;True;1
1621236295000;14134678;1.21416;1.21422;1.21419;0;T;True;1
1621236296000;14134679;1.21416;1.21422;1.21419;0;T;True;1
1621236297000;14134680;1.21416;1.21422;1.21419;0;T;True;1
1621236298000;14134691;1.21414;1.2142;1.21417;10;T;True;1
1621236299000;14134692;1.21414;1.2142;1.21417;0;T;True;1
1621236300000;14134697;1.21413;1.21419;1.21416;4;T;True;1
1621236301000;14134717;1.21428;1.21434;1.21431;19;T;True;1
1621236302000;14134721;1.21428;1.21434;1.21431;3;T;True;1
1621236303000;14134722;1.21428;1.21434;1.21431;0;T;True;1
1621236304000;14134723;1.21428;1.21434;1.21431;0;T;True;1
1621236305000;14134725;1.21428;1.21434;1.21431;1;T;True;1
1621236306000;14134726;1.21428;1.21434;1.21431;0;T;True;1
1621236307000;14134728;1.21428;1.21434;1.21431;1;T;True;1
1621236308000;14134733;1.21432;1.21438;1.21435;4;T;True;1
1621236309000;14134737;1.21432;1.21438;1.21435;3;T;True;1
1621236310000;14134738;1.21432;1.21438;1.21435;0;T;True;1
1621236311000;14134739;1.21432;1.21438;1.21435;0;T;True;1
1621236312000;14134741;1.2143;1.21436;1.21433;1;T;True;1
1621236313000;14134747;1.2143;1.21436;1.21433;5;T;True;1
1621236314000;14134749;1.2143;1.21436;1.21433;1;T;True;1
1621236315000;14134750;1.2143;1.21436;1.21433;0;T;True;1
1621236316000;14134752;1.21429;1.21435;1.21432;1;T;True;1
1621236317000;14134754;1.21428;1.21434;1.21431;1;T;True;1
1621236318000;14134755;1.21428;1.21434;1.21431;0;T;True;1
1621236319000;14134756;1.21428;1.21434;1.21431;0;T;True;1
1621236320000;14134757;1.21428;1.21434;1.21431;0;T;True;1
1621236321000;14134758;1.21428;1.21434;1.21431;0;T;True;1
1621236322000;14134759;1.21428;1.21434;1.21431;0;T;True;1
1621236323000;14134760;1.21428;1.21434;1.21431;0;T;True;1
1621236324000;14134761;1.21428;1.21434;1.21431;0;T;True;1
1621236325000;14134765;1.21428;1.21434;1.21431;3;T;True;1
1621236326000;14134769;1.21424;1.2143;1.21427;3;T;True;1
1621236327000;14134772;1.21422;1.21428;1.21425;2;T;True;1
1621236328000;14134773;1.21422;1.21428;1.21425;0;T;True;1
1621236329000;14134774;1.21422;1.21428;1.21425;0;T;True;1
1621236330000;14134776;1.21422;1.21428;1.21425;1;T;True;1
1621236331000;14134777;1.21422;1.21428;1.21425;0;T;True;1
1621236332000;14134778;1.21422;1.21428;1.21425;0;T;True;1
1621236333000;14134779;1.21422;1.21428;1.21425;0;T;True;1
1621236334000;14134780;1.21422;1.21428;1.21425;0;T;True;1
1621236335000;14134782;1.21422;1.21428;1.21425;1;T;True;1
1621236336000;14134783;1.21422;1.21428;1.21425;0;T;True;1
1621236337000;14134784;1.21422;1.21428;1.21425;0;T;True;1
1621236338000;14134785;1.21422;1.21428;1.21425;0;T;True;1
1621236339000;14134786;1.21422;1.21428;1.21425;0;T;True;1
1621236340000;14134787;1.21422;1.21428;1.21425;0;T;True;1
1621236341000;14134788;1.21422;1.21428;1.21425;0;T;True;1
1621236342000;14134793;1.21426;1.21432;1.21429;4;T;True;1
1621236343000;14134794;1.21426;1.21432;1.21429;0;T;True;1
1621236344000;14134795;1.21426;1.21432;1.21429;0;T;True;1
1621236345000;14134797;1.21428;1.21434;1.21431;1;T;True;1
1621236346000;14134798;1.21428;1.21434;1.21431;0;T;True;1
1621236347000;14134800;1.21428;1.21434;1.21431;1;T;True;1
1621236348000;14134801;1.21428;1.21434;1.21431;0;T;True;1
1621236349000;14134803;1.21428;1.21434;1.21431;1;T;True;1
1621236350000;14134804;1.21428;1.21434;1.21431;0;T;True;1
1621236351000;14134805;1.21428;1.21434;1.21431;0;T;True;1
1621236352000;14134806;1.21428;1.21434;1.21431;0;T;True;1
1621236353000;14134807;1.21428;1.21434;1.21431;0;T;True;1
