ts;n;bid;ask;value;volume;phase;round;active_id
1621217931000;14096794;1.21313;1.21319;1.21316;1;T;True;1
1621217932000;14096796;1.21314;1.2132;1.21317;1;T;True;1
1621217933000;14096797;1.21314;1.2132;1.21317;0;T;True;1
1621217934000;14096800;1.21314;1.2132;1.21317;2;T;True;1
1621217935000;14096801;1.21314;1.2132;1.21317;0;T;True;1
1621217936000;14096809;1.2131;1.21316;1.21313;7;T;True;1
1621217937000;14096810;1.2131;1.21316;1.21313;0;T;True;1
1621217938000;14096816;1.21306;1.21312;1.21309;5;T;True;1
1621217939000;14096817;1.21306;1.21312;1.21309;0;T;True;1
1621217940000;14096819;1.21306;1.21312;1.21309;1;T;True;1
1621217941000;14096821;1.21306;1.21312;1.21309;1;T;True;1
1621217942000;14096822;1.21306;1.21312;1.21309;0;T;True;1
1621217943000;14096823;1.21306;1.21312;1.21309;0;T;True;1
1621217944000;14096824;1.21306;1.21312;1.21309;0;T;True;1
1621217945000;14096825;1.21306;1.21312;1.21309;0;T;True;1
1621217946000;14096826;1.21306;1.21312;1.21309;0;T;True;1
1621217947000;14096827;1.21306;1.21312;1.21309;0;T;True;1
1621217948000;14096831;1.21306;1.21312;1.21309;3;T;True;1
1621217949000;14096833;1.21306;1.21312;1.21309;1;T;True;1
1621217950000;14096834;1.21306;1.21312;1.21309;0;T;True;1
1621217951000;14096836;1.21306;1.21312;1.21309;1;T;True;1
1621217952000;14096838;1.21306;1.21312;1.21309;1;T;True;1
1621217953000;14096842;1.21305;1.21311;1.21308;3;T;True;1
1621217954000;14096843;1.21305;1.21311;1.21308;0;T;True;1
1621217955000;14096844;1.21305;1.21311;1.21308;0;T;True;1
1621217956000;14096845;1.21305;1.21311;1.21308;0;T;True;1
1621217957000;14096846;1.21305;1.21311;1.21308;0;T;True;1
1621217958000;14096847;1.21305;1.21311;1.21308;0;T;True;1
1621217959000;14096848;1.21305;1.21311;1.21308;0;T;True;1
1621217960000;14096849;1.21305;1.21311;1.21308;0;T;True;1
1621217961000;14096850;1.21305;1.21311;1.21308;0;T;True;1
1621217962000;14096851;1.21305;1.21311;1.21308;0;T;True;1
1621217963000;14096852;1.21305;1.21311;1.21308;0;T;True;1
1621217964000;14096853;1.21305;1.21311;1.21308;0;T;True;1
1621217965000;14096854;1.21305;1.21311;1.21308;0;T;True;1
1621217966000;14096855;1.21305;1.21311;1.21308;0;T;True;1
1621217967000;14096856;1.21305;1.21311;1.21308;0;T;True;1
1621217968000;14096857;1.21305;1.21311;1.21308;0;T;True;1
1621217969000;14096858;1.21305;1.21311;1.21308;0;T;True;1
1621217970000;14096859;1.21305;1.21311;1.21308;0;T;True;1
1621217971000;14096860;1.21305;1.21311;1.21308;0;T;True;1
1621217972000;14096861;1.21305;1.21311;1.21308;0;T;True;1
1621217973000;14096862;1.21305;1.21311;1.21308;0;T;True;1
1621217974000;14096863;1.21305;1.21311;1.21308;0;T;True;1
1621217975000;14096864;1.21305;1.21311;1.21308;0;T;True;1
1621217976000;14096865;1.21305;1.21311;1.21308;0;T;True;1
1621217977000;14096866;1.21305;1.21311;1.21308;0;T;True;1
1621217978000;14096867;1.21305;1.21311;1.21308;0;T;True;1
1621217979000;14096871;1.21308;1.21314;1.21311;3;T;True;1
1621217980000;14096873;1.21309;1.21315;1.21312;1;T;True;1
1621217981000;14096874;1.21309;1.21315;1.21312;0;T;True;1
1621217982000;14096875;1.21309;1.21315;1.21312;0;T;True;1
1621217983000;14096876;1.21309;1.21315;1.21312;0;T;True;1
1621217984000;14096877;1.21309;1.21315;1.21312;0;T;True;1
1621217985000;14096879;1.21309;1.21315;1.21312;1;T;True;1
1621217986000;14096880;1.21309;1.21315;1.21312;0;T;True;1
1621217987000;14096883;1.2131;1.21316;1.21313;2;T;True;1
1621217988000;14096884;1.2131;1.21316;1.21313;0;T;True;1
1621217989000;14096885;1.2131;1.21316;1.21313;0;T;True;1
1621217990000;14096886;1.2131;1.21316;1.21313;0;T;True;1
1621217991000;14096892;1.21308;1.21314;1.21311;5;T;True;1
1621217992000;14096894;1.21308;1.21314;1.21311;1;T;True;1
1621217993000;14096895;1.21308;1.21314;1.21311;0;T;True;1
1621217994000;14096897;1.21308;1.21314;1.21311;1;T;True;1
1621217995000;14096899;1.2131;1.21316;1.21313;1;T;True;1
1621217996000;14096904;1.21313;1.21319;1.21316;4;T;True;1
1621217997000;14096905;1.21313;1.21319;1.21316;0;T;True;1
1621217998000;14096906;1.21313;1.21319;1.21316;0;T;True;1
1621217999000;14096907;1.21313;1.21319;1.21316;0;T;True;1
1621218000000;14096912;1.21312;1.21318;1.21315;4;T;True;1
1621218001000;14096916;1.21311;1.21317;1.21314;3;T;True;1
1621218002000;14096919;1.21309;1.21315;1.21312;2;T;True;1
1621218003000;14096920;1.21309;1.21315;1.21312;0;T;True;1
1621218004000;14096921;1.21309;1.21315;1.21312;0;T;True;1
1621218005000;14096923;1.2131;1.21316;1.21313;1;T;True;1
1621218006000;14096924;1.2131;1.21316;1.21313;0;T;True;1
1621218007000;14096926;1.21309;1.21315;1.21312;1;T;True;1
1621218008000;14096927;1.21309;1.21315;1.21312;0;T;True;1
1621218009000;14096928;1.21309;1.21315;1.21312;0;T;True;1
1621218010000;14096929;1.21309;1.21315;1.21312;0;T;True;1
1621218011000;14096933;1.21312;1.21318;1.21315;3;T;True;1
1621218012000;14096934;1.21312;1.21318;1.21315;0;T;True;1
1621218013000;14096936;1.21312;1.21318;1.21315;1;T;True;1
1621218014000;14096937;1.21312;1.21318;1.21315;0;T;True;1
1621218015000;14096938;1.21312;1.21318;1.21315;0;T;True;1
1621218016000;14096942;1.2131;1.21316;1.21313;3;T;True;1
1621218017000;14096944;1.2131;1.21316;1.21313;1;T;True;1
1621218018000;14096945;1.2131;1.21316;1.21313;0;T;True;1
1621218019000;14096947;1.2131;1.21316;1.21313;1;T;True;1
1621218020000;14096948;1.2131;1.21316;1.21313;0;T;True;1
1621218021000;14096949;1.2131;1.21316;1.21313;0;T;True;1
1621218022000;14096954;1.21312;1.21318;1.21315;4;T;True;1
1621218023000;14096958;1.2131;1.21316;1.21313;3;T;True;1
1621218024000;14096961;1.21308;1.21314;1.21311;2;T;True;1
1621218025000;14096962;1.21308;1.21314;1.21311;0;T;True;1
1621218026000;14096963;1.21308;1.21314;1.21311;0;T;True;1
1621218027000;14096965;1.21308;1.21314;1.21311;1;T;True;1
1621218028000;14096967;1.21309;1.21315;1.21312;1;T;True;1
1621218029000;14096971;1.21309;1.21315;1.21312;3;T;True;1
1621218030000;14096973;1.2131;1.21316;1.21313;1;T;True;1
1621218031000;14096974;1.2131;1.21316;1.21313;0;T;True;1
1621218032000;14096975;1.2131;1.21316;1.21313;0;T;True;1
1621218033000;14096976;1.2131;1.21316;1.21313;0;T;True;1
1621218034000;14096977;1.2131;1.21316;1.21313;0;T;True;1
1621218035000;14096978;1.2131;1.21316;1.21313;0;T;True;1
1621218036000;14096980;1.21308;1.21314;1.21311;1;T;True;1
1621218037000;14096981;1.21308;1.21314;1.21311;0;T;True;1
1621218038000;14096982;1.21308;1.21314;1.21311;0;T;True;1
1621218039000;14096983;1.21308;1.21314;1.21311;0;T;True;1
1621218040000;14096986;1.2131;1.21316;1.21313;2;T;True;1
1621218041000;14096987;1.2131;1.21316;1.21313;0;T;True;1
1621218042000;14096988;1.2131;1.21316;1.21313;0;T;True;1
1621218043000;14096989;1.2131;1.21316;1.21313;0;T;True;1
1621218044000;14096990;1.2131;1.21316;1.21313;0;T;True;1
1621218045000;14096991;1.2131;1.21316;1.21313;0;T;True;1
1621218046000;14096994;1.2131;1.21316;1.21313;2;T;True;1
1621218047000;14096997;1.21308;1.21314;1.21311;2;T;True;1
1621218048000;14096998;1.21308;1.21314;1.21311;0;T;True;1
1621218049000;14096999;1.21308;1.21314;1.21311;0;T;True;1
1621218050000;14097002;1.2131;1.21316;1.21313;2;T;True;1
1621218051000;14097003;1.2131;1.21316;1.21313;0;T;True;1
1621218052000;14097004;1.2131;1.21316;1.21313;0;T;True;1
1621218053000;14097005;1.2131;1.21316;1.21313;0;T;True;1
1621218054000;14097006;1.2131;1.21316;1.21313;0;T;True;1
1621218055000;14097007;1.2131;1.21316;1.21313;0;T;True;1
1621218056000;14097008;1.2131;1.21316;1.21313;0;T;True;1
1621218057000;14097009;1.2131;1.21316;1.21313;0;T;True;1
1621218058000;14097011;1.21309;1.21315;1.21312;1;T;True;1
1621218059000;14097013;1.21308;1.21314;1.21311;1;T;True;1
1621218060000;14097014;1.21308;1.21314;1.21311;0;T;True;1
1621218061000;14097015;1.21308;1.21314;1.21311;0;T;True;1
1621218062000;14097016;1.21308;1.21314;1.21311;0;T;True;1
1621218063000;14097017;1.21308;1.21314;1.21311;0;T;True;1
1621218064000;14097018;1.21308;1.21314;1.21311;0;T;True;1
1621218065000;14097019;1.21308;1.21314;1.21311;0;T;True;1
1621218066000;14097022;1.21308;1.21314;1.21311;2;T;True;1
1621218067000;14097023;1.21308;1.21314;1.21311;0;T;True;1
1621218068000;14097024;1.21308;1.21314;1.21311;0;T;True;1
1621218069000;14097025;1.21308;1.21314;1.21311;0;T;True;1
1621218070000;14097027;1.21309;1.21315;1.21312;1;T;True;1
1621218071000;14097029;1.2131;1.21316;1.21313;1;T;True;1
1621218072000;14097030;1.2131;1.21316;1.21313;0;T;True;1
1621218073000;14097031;1.2131;1.21316;1.21313;0;T;True;1
1621218074000;14097032;1.2131;1.21316;1.21313;0;T;True;1
1621218075000;14097033;1.2131;1.21316;1.21313;0;T;True;1
1621218076000;14097034;1.2131;1.21316;1.21313;0;T;True;1
1621218077000;14097035;1.2131;1.21316;1.21313;0;T;True;1
1621218078000;14097036;1.2131;1.21316;1.21313;0;T;True;1
1621218079000;14097037;1.2131;1.21316;1.21313;0;T;True;1
1621218080000;14097039;1.2131;1.21316;1.21313;1;T;True;1
1621218081000;14097040;1.2131;1.21316;1.21313;0;T;True;1
1621218082000;14097041;1.2131;1.21316;1.21313;0;T;True;1
1621218083000;14097042;1.2131;1.21316;1.21313;0;T;True;1
1621218084000;14097044;1.21311;1.21317;1.21314;1;T;True;1
1621218085000;14097045;1.21311;1.21317;1.21314;0;T;True;1
1621218086000;14097046;1.21311;1.21317;1.21314;0;T;True;1
1621218087000;14097050;1.21313;1.21319;1.21316;3;T;True;1
1621218088000;14097051;1.21313;1.21319;1.21316;0;T;True;1
1621218089000;14097054;1.21314;1.2132;1.21317;2;T;True;1
1621218090000;14097055;1.21314;1.2132;1.21317;0;T;True;1
1621218091000;14097056;1.21314;1.2132;1.21317;0;T;True;1
1621218092000;14097058;1.21316;1.21322;1.21319;1;T;True;1
1621218093000;14097059;1.21316;1.21322;1.21319;0;T;True;1
1621218094000;14097060;1.21316;1.21322;1.21319;0;T;True;1
1621218095000;14097061;1.21316;1.21322;1.21319;0;T;True;1
1621218096000;14097062;1.21316;1.21322;1.21319;0;T;True;1
1621218097000;14097064;1.21317;1.21323;1.2132;1;T;True;1
1621218098000;14097065;1.21317;1.21323;1.2132;0;T;True;1
1621218099000;14097066;1.21317;1.21323;1.2132;0;T;True;1
1621218100000;14097068;1.21316;1.21322;1.21319;1;T;True;1
1621218101000;14097069;1.21316;1.21322;1.21319;0;T;True;1
1621218102000;14097070;1.21316;1.21322;1.21319;0;T;True;1
1621218103000;14097071;1.21316;1.21322;1.21319;0;T;True;1
1621218104000;14097074;1.21317;1.21323;1.2132;2;T;True;1
1621218105000;14097078;1.21318;1.21324;1.21321;3;T;True;1
1621218106000;14097079;1.21318;1.21324;1.21321;0;T;True;1
1621218107000;14097080;1.21318;1.21324;1.21321;0;T;True;1
1621218108000;14097081;1.21318;1.21324;1.21321;0;T;True;1
1621218109000;14097082;1.21318;1.21324;1.21321;0;T;True;1
1621218110000;14097083;1.21318;1.21324;1.21321;0;T;True;1
1621218111000;14097084;1.21318;1.21324;1.21321;0;T;True;1
1621218112000;14097086;1.21318;1.21324;1.21321;1;T;True;1
1621218113000;14097087;1.21318;1.21324;1.21321;0;T;True;1
1621218114000;14097088;1.21318;1.21324;1.21321;0;T;True;1
1621218115000;14097089;1.21318;1.21324;1.21321;0;T;True;1
1621218116000;14097092;1.21318;1.21324;1.21321;2;T;True;1
1621218117000;14097095;1.2132;1.21326;1.21323;2;T;True;1
1621218118000;14097096;1.2132;1.21326;1.21323;0;T;True;1
1621218119000;14097097;1.2132;1.21326;1.21323;0;T;True;1
1621218120000;14097099;1.21319;1.21325;1.21322;1;T;True;1
1621218121000;14097100;1.21319;1.21325;1.21322;0;T;True;1
1621218122000;14097101;1.21319;1.21325;1.21322;0;T;True;1
1621218123000;14097102;1.21319;1.21325;1.21322;0;T;True;1
1621218124000;14097103;1.21319;1.21325;1.21322;0;T;True;1
1621218125000;14097104;1.21319;1.21325;1.21322;0;T;True;1
1621218126000;14097105;1.21319;1.21325;1.21322;0;T;True;1
1621218127000;14097106;1.21319;1.21325;1.21322;0;T;True;1
1621218128000;14097109;1.21319;1.21325;1.21322;2;T;True;1
1621218129000;14097110;1.21319;1.21325;1.21322;0;T;True;1
1621218130000;14097111;1.21319;1.21325;1.21322;0;T;True;1
1621218131000;14097112;1.21319;1.21325;1.21322;0;T;True;1
1621218132000;14097114;1.21318;1.21324;1.21321;1;T;True;1
1621218133000;14097115;1.21318;1.21324;1.21321;0;T;True;1
1621218134000;14097120;1.21314;1.2132;1.21317;4;T;True;1
1621218135000;14097121;1.21314;1.2132;1.21317;0;T;True;1
1621218136000;14097123;1.21314;1.2132;1.21317;1;T;True;1
1621218137000;14097124;1.21314;1.2132;1.21317;0;T;True;1
1621218138000;14097126;1.21312;1.21318;1.21315;1;T;True;1
1621218139000;14097130;1.21314;1.2132;1.21317;3;T;True;1
1621218140000;14097131;1.21314;1.2132;1.21317;0;T;True;1
1621218141000;14097132;1.21314;1.2132;1.21317;0;T;True;1
1621218142000;14097133;1.21314;1.2132;1.21317;0;T;True;1
1621218143000;14097134;1.21314;1.2132;1.21317;0;T;True;1
1621218144000;14097135;1.21314;1.2132;1.21317;0;T;True;1
1621218145000;14097136;1.21314;1.2132;1.21317;0;T;True;1
1621218146000;14097137;1.21314;1.2132;1.21317;0;T;True;1
1621218147000;14097138;1.21314;1.2132;1.21317;0;T;True;1
1621218148000;14097139;1.21314;1.2132;1.21317;0;T;True;1
1621218149000;14097140;1.21314;1.2132;1.21317;0;T;True;1
1621218150000;14097141;1.21314;1.2132;1.21317;0;T;True;1
1621218151000;14097143;1.21314;1.2132;1.21317;1;T;True;1
1621218152000;14097144;1.21314;1.2132;1.21317;0;T;True;1
1621218153000;14097145;1.21314;1.2132;1.21317;0;T;True;1
1621218154000;14097146;1.21314;1.2132;1.21317;0;T;True;1
1621218155000;14097147;1.21314;1.2132;1.21317;0;T;True;1
1621218156000;14097148;1.21314;1.2132;1.21317;0;T;True;1
1621218157000;14097149;1.21314;1.2132;1.21317;0;T;True;1
1621218158000;14097150;1.21314;1.2132;1.21317;0;T;True;1
1621218159000;14097151;1.21314;1.2132;1.21317;0;T;True;1
1621218160000;14097153;1.21312;1.21318;1.21315;1;T;True;1
1621218161000;14097158;1.2131;1.21316;1.21313;4;T;True;1
1621218162000;14097160;1.2131;1.21316;1.21313;1;T;True;1
1621218163000;14097161;1.2131;1.21316;1.21313;0;T;True;1
1621218164000;14097162;1.2131;1.21316;1.21313;0;T;True;1
1621218165000;14097163;1.2131;1.21316;1.21313;0;T;True;1
1621218166000;14097164;1.2131;1.21316;1.21313;0;T;True;1
1621218167000;14097165;1.2131;1.21316;1.21313;0;T;True;1
1621218168000;14097166;1.2131;1.21316;1.21313;0;T;True;1
1621218169000;14097167;1.2131;1.21316;1.21313;0;T;True;1
1621218170000;14097168;1.2131;1.21316;1.21313;0;T;True;1
1621218171000;14097169;1.2131;1.21316;1.21313;0;T;True;1
1621218172000;14097170;1.2131;1.21316;1.21313;0;T;True;1
1621218173000;14097171;1.2131;1.21316;1.21313;0;T;True;1
1621218174000;14097172;1.2131;1.21316;1.21313;0;T;True;1
1621218175000;14097173;1.2131;1.21316;1.21313;0;T;True;1
1621218176000;14097174;1.2131;1.21316;1.21313;0;T;True;1
1621218177000;14097175;1.2131;1.21316;1.21313;0;T;True;1
1621218178000;14097176;1.2131;1.21316;1.21313;0;T;True;1
1621218179000;14097177;1.2131;1.21316;1.21313;0;T;True;1
1621218180000;14097178;1.2131;1.21316;1.21313;0;T;True;1
1621218181000;14097179;1.2131;1.21316;1.21313;0;T;True;1
1621218182000;14097180;1.2131;1.21316;1.21313;0;T;True;1
1621218183000;14097181;1.2131;1.21316;1.21313;0;T;True;1
1621218184000;14097182;1.2131;1.21316;1.21313;0;T;True;1
1621218185000;14097183;1.2131;1.21316;1.21313;0;T;True;1
1621218186000;14097184;1.2131;1.21316;1.21313;0;T;True;1
1621218187000;14097185;1.2131;1.21316;1.21313;0;T;True;1
1621218188000;14097186;1.2131;1.21316;1.21313;0;T;True;1
1621218189000;14097187;1.2131;1.21316;1.21313;0;T;True;1
1621218190000;14097188;1.2131;1.21316;1.21313;0;T;True;1
1621218191000;14097189;1.2131;1.21316;1.21313;0;T;True;1
1621218192000;14097190;1.2131;1.21316;1.21313;0;T;True;1
1621218193000;14097192;1.21312;1.21318;1.21315;1;T;True;1
1621218194000;14097193;1.21312;1.21318;1.21315;0;T;True;1
1621218195000;14097195;1.21312;1.21318;1.21315;1;T;True;1
1621218196000;14097196;1.21312;1.21318;1.21315;0;T;True;1
1621218197000;14097197;1.21312;1.21318;1.21315;0;T;True;1
1621218198000;14097200;1.21312;1.21318;1.21315;2;T;True;1
1621218199000;14097202;1.21312;1.21318;1.21315;1;T;True;1
1621218200000;14097203;1.21312;1.21318;1.21315;0;T;True;1
1621218201000;14097204;1.21312;1.21318;1.21315;0;T;True;1
1621218202000;14097205;1.21312;1.21318;1.21315;0;T;True;1
1621218203000;14097206;1.21312;1.21318;1.21315;0;T;True;1
1621218204000;14097207;1.21312;1.21318;1.21315;0;T;True;1
1621218205000;14097208;1.21312;1.21318;1.21315;0;T;True;1
1621218206000;14097210;1.21311;1.21317;1.21314;1;T;True;1
1621218207000;14097212;1.2131;1.21316;1.21313;1;T;True;1
1621218208000;14097213;1.2131;1.21316;1.21313;0;T;True;1
1621218209000;14097214;1.2131;1.21316;1.21313;0;T;True;1
1621218210000;14097215;1.2131;1.21316;1.21313;0;T;True;1
1621218211000;14097216;1.2131;1.21316;1.21313;0;T;True;1
1621218212000;14097217;1.2131;1.21316;1.21313;0;T;True;1
1621218213000;14097218;1.2131;1.21316;1.21313;0;T;True;1
1621218214000;14097219;1.2131;1.21316;1.21313;0;T;True;1
1621218215000;14097220;1.2131;1.21316;1.21313;0;T;True;1
1621218216000;14097221;1.2131;1.21316;1.21313;0;T;True;1
1621218217000;14097222;1.2131;1.21316;1.21313;0;T;True;1
1621218218000;14097223;1.2131;1.21316;1.21313;0;T;True;1
1621218219000;14097224;1.2131;1.21316;1.21313;0;T;True;1
1621218220000;14097225;1.2131;1.21316;1.21313;0;T;True;1
1621218221000;14097226;1.2131;1.21316;1.21313;0;T;True;1
1621218222000;14097227;1.2131;1.21316;1.21313;0;T;True;1
1621218223000;14097228;1.2131;1.21316;1.21313;0;T;True;1
1621218224000;14097229;1.2131;1.21316;1.21313;0;T;True;1
1621218225000;14097230;1.2131;1.21316;1.21313;0;T;True;1
1621218226000;14097231;1.2131;1.21316;1.21313;0;T;True;1
1621218227000;14097232;1.2131;1.21316;1.21313;0;T;True;1
1621218228000;14097233;1.2131;1.21316;1.21313;0;T;True;1
1621218229000;14097234;1.2131;1.21316;1.21313;0;T;True;1
1621218230000;14097235;1.2131;1.21316;1.21313;0;T;True;1
1621218231000;14097236;1.2131;1.21316;1.21313;0;T;True;1
1621218232000;14097237;1.2131;1.21316;1.21313;0;T;True;1
1621218233000;14097238;1.2131;1.21316;1.21313;0;T;True;1
1621218234000;14097240;1.21311;1.21317;1.21314;1;T;True;1
1621218235000;14097245;1.21313;1.21319;1.21316;4;T;True;1
1621218236000;14097248;1.21313;1.21319;1.21316;2;T;True;1
1621218237000;14097249;1.21313;1.21319;1.21316;0;T;True;1
1621218238000;14097254;1.21314;1.2132;1.21317;4;T;True;1
1621218239000;14097255;1.21314;1.2132;1.21317;0;T;True;1
1621218240000;14097261;1.21312;1.21318;1.21315;5;T;True;1
1621218241000;14097262;1.21312;1.21318;1.21315;0;T;True;1
1621218242000;14097264;1.21312;1.21318;1.21315;1;T;True;1
1621218243000;14097267;1.21311;1.21317;1.21314;2;T;True;1
1621218244000;14097268;1.21311;1.21317;1.21314;0;T;True;1
1621218245000;14097269;1.21311;1.21317;1.21314;0;T;True;1
1621218246000;14097270;1.21311;1.21317;1.21314;0;T;True;1
1621218247000;14097271;1.21311;1.21317;1.21314;0;T;True;1
1621218248000;14097272;1.21311;1.21317;1.21314;0;T;True;1
1621218249000;14097273;1.21311;1.21317;1.21314;0;T;True;1
1621218250000;14097274;1.21311;1.21317;1.21314;0;T;True;1
1621218251000;14097275;1.21311;1.21317;1.21314;0;T;True;1
1621218252000;14097276;1.21311;1.21317;1.21314;0;T;True;1
1621218253000;14097277;1.21311;1.21317;1.21314;0;T;True;1
1621218254000;14097282;1.2131;1.21316;1.21313;4;T;True;1
1621218255000;14097283;1.2131;1.21316;1.21313;0;T;True;1
1621218256000;14097284;1.2131;1.21316;1.21313;0;T;True;1
1621218257000;14097285;1.2131;1.21316;1.21313;0;T;True;1
1621218258000;14097286;1.2131;1.21316;1.21313;0;T;True;1
1621218259000;14097288;1.2131;1.21316;1.21313;1;T;True;1
1621218260000;14097289;1.2131;1.21316;1.21313;0;T;True;1
1621218261000;14097291;1.21309;1.21315;1.21312;1;T;True;1
1621218262000;14097292;1.21309;1.21315;1.21312;0;T;True;1
1621218263000;14097293;1.21309;1.21315;1.21312;0;T;True;1
1621218264000;14097294;1.21309;1.21315;1.21312;0;T;True;1
1621218265000;14097295;1.21309;1.21315;1.21312;0;T;True;1
1621218266000;14097296;1.21309;1.21315;1.21312;0;T;True;1
1621218267000;14097298;1.21308;1.21314;1.21311;1;T;True;1
1621218268000;14097299;1.21308;1.21314;1.21311;0;T;True;1
1621218269000;14097306;1.2131;1.21316;1.21313;6;T;True;1
1621218270000;14097309;1.2131;1.21316;1.21313;2;T;True;1
1621218271000;14097311;1.2131;1.21316;1.21313;1;T;True;1
1621218272000;14097314;1.2131;1.21316;1.21313;2;T;True;1
1621218273000;14097315;1.2131;1.21316;1.21313;0;T;True;1
1621218274000;14097318;1.21308;1.21314;1.21311;2;T;True;1
1621218275000;14097322;1.21308;1.21314;1.21311;3;T;True;1
1621218276000;14097325;1.21308;1.21314;1.21311;2;T;True;1
1621218277000;14097326;1.21308;1.21314;1.21311;0;T;True;1
1621218278000;14097327;1.21308;1.21314;1.21311;0;T;True;1
1621218279000;14097328;1.21308;1.21314;1.21311;0;T;True;1
1621218280000;14097329;1.21308;1.21314;1.21311;0;T;True;1
1621218281000;14097330;1.21308;1.21314;1.21311;0;T;True;1
1621218282000;14097333;1.21308;1.21314;1.21311;2;T;True;1
1621218283000;14097334;1.21308;1.21314;1.21311;0;T;True;1
1621218284000;14097335;1.21308;1.21314;1.21311;0;T;True;1
1621218285000;14097337;1.21308;1.21314;1.21311;1;T;True;1
1621218286000;14097341;1.21308;1.21314;1.21311;3;T;True;1
1621218287000;14097342;1.21308;1.21314;1.21311;0;T;True;1
1621218288000;14097343;1.21308;1.21314;1.21311;0;T;True;1
1621218289000;14097348;1.21309;1.21315;1.21312;4;T;True;1
1621218290000;14097349;1.21309;1.21315;1.21312;0;T;True;1
1621218291000;14097350;1.21309;1.21315;1.21312;0;T;True;1
1621218292000;14097352;1.21308;1.21314;1.21311;1;T;True;1
1621218293000;14097353;1.21308;1.21314;1.21311;0;T;True;1
1621218294000;14097354;1.21308;1.21314;1.21311;0;T;True;1
1621218295000;14097358;1.21308;1.21314;1.21311;3;T;True;1
1621218296000;14097362;1.2131;1.21316;1.21313;3;T;True;1
1621218297000;14097363;1.2131;1.21316;1.21313;0;T;True;1
1621218298000;14097364;1.2131;1.21316;1.21313;0;T;True;1
1621218299000;14097368;1.21309;1.21315;1.21312;3;T;True;1
1621218300000;14097370;1.2131;1.21316;1.21313;1;T;True;1
1621218301000;14097371;1.2131;1.21316;1.21313;0;T;True;1
1621218302000;14097372;1.2131;1.21316;1.21313;0;T;True;1
1621218303000;14097373;1.2131;1.21316;1.21313;0;T;True;1
1621218304000;14097374;1.2131;1.21316;1.21313;0;T;True;1
1621218305000;14097375;1.2131;1.21316;1.21313;0;T;True;1
1621218306000;14097377;1.2131;1.21316;1.21313;1;T;True;1
1621218307000;14097378;1.2131;1.21316;1.21313;0;T;True;1
1621218308000;14097380;1.2131;1.21316;1.21313;1;T;True;1
1621218309000;14097385;1.21309;1.21315;1.21312;4;T;True;1
1621218310000;14097387;1.2131;1.21316;1.21313;1;T;True;1
1621218311000;14097388;1.2131;1.21316;1.21313;0;T;True;1
1621218312000;14097389;1.2131;1.21316;1.21313;0;T;True;1
1621218313000;14097390;1.2131;1.21316;1.21313;0;T;True;1
1621218314000;14097391;1.2131;1.21316;1.21313;0;T;True;1
1621218315000;14097392;1.2131;1.21316;1.21313;0;T;True;1
1621218316000;14097393;1.2131;1.21316;1.21313;0;T;True;1
1621218317000;14097394;1.2131;1.21316;1.21313;0;T;True;1
1621218318000;14097397;1.21308;1.21314;1.21311;2;T;True;1
1621218319000;14097398;1.21308;1.21314;1.21311;0;T;True;1
1621218320000;14097399;1.21308;1.21314;1.21311;0;T;True;1
1621218321000;14097400;1.21308;1.21314;1.21311;0;T;True;1
1621218322000;14097401;1.21308;1.21314;1.21311;0;T;True;1
1621218323000;14097402;1.21308;1.21314;1.21311;0;T;True;1
1621218324000;14097403;1.21308;1.21314;1.21311;0;T;True;1
1621218325000;14097404;1.21308;1.21314;1.21311;0;T;True;1
1621218326000;14097405;1.21308;1.21314;1.21311;0;T;True;1
1621218327000;14097406;1.21308;1.21314;1.21311;0;T;True;1
1621218328000;14097412;1.21311;1.21317;1.21314;5;T;True;1
1621218329000;14097413;1.21311;1.21317;1.21314;0;T;True;1
1621218330000;14097415;1.21311;1.21317;1.21314;1;T;True;1
1621218331000;14097418;1.21312;1.21318;1.21315;2;T;True;1
1621218332000;14097419;1.21312;1.21318;1.21315;0;T;True;1
1621218333000;14097422;1.21311;1.21317;1.21314;2;T;True;1
1621218334000;14097425;1.21312;1.21318;1.21315;2;T;True;1
1621218335000;14097426;1.21312;1.21318;1.21315;0;T;True;1
1621218336000;14097428;1.21312;1.21318;1.21315;1;T;True;1
1621218337000;14097429;1.21312;1.21318;1.21315;0;T;True;1
1621218338000;14097430;1.21312;1.21318;1.21315;0;T;True;1
1621218339000;14097431;1.21312;1.21318;1.21315;0;T;True;1
1621218340000;14097432;1.21312;1.21318;1.21315;0;T;True;1
1621218341000;14097438;1.21312;1.21318;1.21315;5;T;True;1
1621218342000;14097440;1.21313;1.21319;1.21316;1;T;True;1
1621218343000;14097442;1.21312;1.21318;1.21315;1;T;True;1
1621218344000;14097443;1.21312;1.21318;1.21315;0;T;True;1
1621218345000;14097446;1.21312;1.21318;1.21315;2;T;True;1
1621218346000;14097447;1.21312;1.21318;1.21315;0;T;True;1
1621218347000;14097449;1.21313;1.21319;1.21316;1;T;True;1
1621218348000;14097452;1.21312;1.21318;1.21315;2;T;True;1
1621218349000;14097453;1.21312;1.21318;1.21315;0;T;True;1
1621218350000;14097456;1.21312;1.21318;1.21315;2;T;True;1
1621218351000;14097458;1.21312;1.21318;1.21315;1;T;True;1
1621218352000;14097461;1.21312;1.21318;1.21315;2;T;True;1
1621218353000;14097464;1.21312;1.21318;1.21315;2;T;True;1
