ts;n;bid;ask;value;volume;phase;round;active_id
1621216038000;14092701;1.2136;1.21366;1.21363;1;T;True;1
1621216039000;14092702;1.2136;1.21366;1.21363;0;T;True;1
1621216040000;14092703;1.2136;1.21366;1.21363;0;T;True;1
1621216041000;14092705;1.21359;1.21365;1.21362;1;T;True;1
1621216042000;14092706;1.21359;1.21365;1.21362;0;T;True;1
1621216043000;14092707;1.21359;1.21365;1.21362;0;T;True;1
1621216044000;14092710;1.2136;1.21366;1.21363;2;T;True;1
1621216045000;14092714;1.2136;1.21366;1.21363;3;T;True;1
1621216046000;14092717;1.21358;1.21364;1.21361;2;T;True;1
1621216047000;14092718;1.21358;1.21364;1.21361;0;T;True;1
1621216048000;14092719;1.21358;1.21364;1.21361;0;T;True;1
1621216049000;14092720;1.21358;1.21364;1.21361;0;T;True;1
1621216050000;14092722;1.21359;1.21365;1.21362;1;T;True;1
1621216051000;14092723;1.21359;1.21365;1.21362;0;T;True;1
1621216052000;14092724;1.21359;1.21365;1.21362;0;T;True;1
1621216053000;14092725;1.21359;1.21365;1.21362;0;T;True;1
1621216054000;14092730;1.21358;1.21364;1.21361;4;T;True;1
1621216055000;14092731;1.21358;1.21364;1.21361;0;T;True;1
1621216056000;14092733;1.21356;1.21362;1.21359;1;T;True;1
1621216057000;14092740;1.21357;1.21363;1.2136;6;T;True;1
1621216058000;14092742;1.21357;1.21363;1.2136;1;T;True;1
1621216059000;14092743;1.21357;1.21363;1.2136;0;T;True;1
1621216060000;14092746;1.21357;1.21363;1.2136;2;T;True;1
1621216061000;14092747;1.21357;1.21363;1.2136;0;T;True;1
1621216062000;14092750;1.21356;1.21362;1.21359;2;T;True;1
1621216063000;14092752;1.21356;1.21362;1.21359;1;T;True;1
1621216064000;14092753;1.21356;1.21362;1.21359;0;T;True;1
1621216065000;14092758;1.21354;1.2136;1.21357;4;T;True;1
1621216066000;14092759;1.21354;1.2136;1.21357;0;T;True;1
1621216067000;14092763;1.21355;1.21361;1.21358;3;T;True;1
1621216068000;14092764;1.21355;1.21361;1.21358;0;T;True;1
1621216069000;14092765;1.21355;1.21361;1.21358;0;T;True;1
1621216070000;14092766;1.21355;1.21361;1.21358;0;T;True;1
1621216071000;14092771;1.21354;1.2136;1.21357;4;T;True;1
1621216072000;14092773;1.21354;1.2136;1.21357;1;T;True;1
1621216073000;14092774;1.21354;1.2136;1.21357;0;T;True;1
1621216074000;14092775;1.21354;1.2136;1.21357;0;T;True;1
1621216075000;14092777;1.21354;1.2136;1.21357;1;T;True;1
1621216076000;14092779;1.21354;1.2136;1.21357;1;T;True;1
1621216077000;14092781;1.21354;1.2136;1.21357;1;T;True;1
1621216078000;14092782;1.21354;1.2136;1.21357;0;T;True;1
1621216079000;14092785;1.21354;1.2136;1.21357;2;T;True;1
1621216080000;14092788;1.21354;1.2136;1.21357;2;T;True;1
1621216081000;14092789;1.21354;1.2136;1.21357;0;T;True;1
1621216082000;14092790;1.21354;1.2136;1.21357;0;T;True;1
1621216083000;14092793;1.21355;1.21361;1.21358;2;T;True;1
1621216084000;14092795;1.21355;1.21361;1.21358;1;T;True;1
1621216085000;14092796;1.21355;1.21361;1.21358;0;T;True;1
1621216086000;14092798;1.21354;1.2136;1.21357;1;T;True;1
1621216087000;14092803;1.21354;1.2136;1.21357;4;T;True;1
1621216088000;14092805;1.21354;1.2136;1.21357;1;T;True;1
1621216089000;14092806;1.21354;1.2136;1.21357;0;T;True;1
1621216090000;14092807;1.21354;1.2136;1.21357;0;T;True;1
1621216091000;14092808;1.21354;1.2136;1.21357;0;T;True;1
1621216092000;14092814;1.21354;1.2136;1.21357;5;T;True;1
1621216093000;14092815;1.21354;1.2136;1.21357;0;T;True;1
1621216094000;14092817;1.21354;1.2136;1.21357;1;T;True;1
1621216095000;14092818;1.21354;1.2136;1.21357;0;T;True;1
1621216096000;14092819;1.21354;1.2136;1.21357;0;T;True;1
1621216097000;14092822;1.21354;1.2136;1.21357;2;T;True;1
1621216098000;14092823;1.21354;1.2136;1.21357;0;T;True;1
1621216099000;14092824;1.21354;1.2136;1.21357;0;T;True;1
1621216100000;14092825;1.21354;1.2136;1.21357;0;T;True;1
1621216101000;14092826;1.21354;1.2136;1.21357;0;T;True;1
1621216102000;14092827;1.21354;1.2136;1.21357;0;T;True;1
1621216103000;14092830;1.21354;1.2136;1.21357;2;T;True;1
1621216104000;14092831;1.21354;1.2136;1.21357;0;T;True;1
1621216105000;14092832;1.21354;1.2136;1.21357;0;T;True;1
1621216106000;14092834;1.21354;1.2136;1.21357;1;T;True;1
1621216107000;14092836;1.21353;1.21359;1.21356;1;T;True;1
1621216108000;14092838;1.21353;1.21359;1.21356;1;T;True;1
1621216109000;14092840;1.21353;1.21359;1.21356;1;T;True;1
1621216110000;14092841;1.21353;1.21359;1.21356;0;T;True;1
1621216111000;14092850;1.21348;1.21354;1.21351;8;T;True;1
1621216112000;14092852;1.21349;1.21355;1.21352;1;T;True;1
1621216113000;14092853;1.21349;1.21355;1.21352;0;T;True;1
1621216114000;14092855;1.21348;1.21354;1.21351;1;T;True;1
1621216115000;14092857;1.21348;1.21354;1.21351;1;T;True;1
1621216116000;14092858;1.21348;1.21354;1.21351;0;T;True;1
1621216117000;14092863;1.21348;1.21354;1.21351;4;T;True;1
1621216118000;14092865;1.21348;1.21354;1.21351;1;T;True;1
1621216119000;14092869;1.21349;1.21355;1.21352;3;T;True;1
1621216120000;14092870;1.21349;1.21355;1.21352;0;T;True;1
1621216121000;14092871;1.21349;1.21355;1.21352;0;T;True;1
1621216122000;14092874;1.21349;1.21355;1.21352;2;T;True;1
1621216123000;14092875;1.21349;1.21355;1.21352;0;T;True;1
1621216124000;14092879;1.21349;1.21355;1.21352;3;T;True;1
1621216125000;14092880;1.21349;1.21355;1.21352;0;T;True;1
1621216126000;14092881;1.21349;1.21355;1.21352;0;T;True;1
1621216127000;14092882;1.21349;1.21355;1.21352;0;T;True;1
1621216128000;14092888;1.2135;1.21356;1.21353;5;T;True;1
1621216129000;14092890;1.2135;1.21356;1.21353;1;T;True;1
1621216130000;14092893;1.2135;1.21356;1.21353;2;T;True;1
1621216131000;14092895;1.2135;1.21356;1.21353;1;T;True;1
1621216132000;14092898;1.2135;1.21356;1.21353;2;T;True;1
1621216133000;14092908;1.21352;1.21358;1.21355;9;T;True;1
1621216134000;14092911;1.21351;1.21357;1.21354;2;T;True;1
1621216135000;14092912;1.21351;1.21357;1.21354;0;T;True;1
1621216136000;14092915;1.21351;1.21357;1.21354;2;T;True;1
1621216137000;14092916;1.21351;1.21357;1.21354;0;T;True;1
1621216138000;14092917;1.21351;1.21357;1.21354;0;T;True;1
1621216139000;14092918;1.21351;1.21357;1.21354;0;T;True;1
1621216140000;14092919;1.21351;1.21357;1.21354;0;T;True;1
1621216141000;14092920;1.21351;1.21357;1.21354;0;T;True;1
1621216142000;14092925;1.21352;1.21358;1.21355;4;T;True;1
1621216143000;14092926;1.21352;1.21358;1.21355;0;T;True;1
1621216144000;14092927;1.21352;1.21358;1.21355;0;T;True;1
1621216145000;14092928;1.21352;1.21358;1.21355;0;T;True;1
1621216146000;14092929;1.21352;1.21358;1.21355;0;T;True;1
1621216147000;14092930;1.21352;1.21358;1.21355;0;T;True;1
1621216148000;14092931;1.21352;1.21358;1.21355;0;T;True;1
1621216149000;14092938;1.21349;1.21355;1.21352;6;T;True;1
1621216150000;14092939;1.21349;1.21355;1.21352;0;T;True;1
1621216151000;14092941;1.21349;1.21355;1.21352;1;T;True;1
1621216152000;14092943;1.21349;1.21355;1.21352;1;T;True;1
1621216153000;14092945;1.21349;1.21355;1.21352;1;T;True;1
1621216154000;14092948;1.21349;1.21355;1.21352;2;T;True;1
1621216155000;14092950;1.21349;1.21355;1.21352;1;T;True;1
1621216156000;14092955;1.21348;1.21354;1.21351;4;T;True;1
1621216157000;14092956;1.21348;1.21354;1.21351;0;T;True;1
1621216158000;14092957;1.21348;1.21354;1.21351;0;T;True;1
1621216159000;14092959;1.21348;1.21354;1.21351;1;T;True;1
1621216160000;14092960;1.21348;1.21354;1.21351;0;T;True;1
1621216161000;14092961;1.21348;1.21354;1.21351;0;T;True;1
1621216162000;14092969;1.21344;1.2135;1.21347;7;T;True;1
1621216163000;14092972;1.21344;1.2135;1.21347;2;T;True;1
1621216164000;14092973;1.21344;1.2135;1.21347;0;T;True;1
1621216165000;14092974;1.21344;1.2135;1.21347;0;T;True;1
1621216166000;14092975;1.21344;1.2135;1.21347;0;T;True;1
1621216167000;14092976;1.21344;1.2135;1.21347;0;T;True;1
1621216168000;14092977;1.21344;1.2135;1.21347;0;T;True;1
1621216169000;14092978;1.21344;1.2135;1.21347;0;T;True;1
1621216170000;14092979;1.21344;1.2135;1.21347;0;T;True;1
1621216171000;14092980;1.21344;1.2135;1.21347;0;T;True;1
1621216172000;14092982;1.21344;1.2135;1.21347;1;T;True;1
1621216173000;14092983;1.21344;1.2135;1.21347;0;T;True;1
1621216174000;14092984;1.21344;1.2135;1.21347;0;T;True;1
1621216175000;14092985;1.21344;1.2135;1.21347;0;T;True;1
1621216176000;14092986;1.21344;1.2135;1.21347;0;T;True;1
1621216177000;14092987;1.21344;1.2135;1.21347;0;T;True;1
1621216178000;14092993;1.21348;1.21354;1.21351;5;T;True;1
1621216179000;14092995;1.21348;1.21354;1.21351;1;T;True;1
1621216180000;14093003;1.21346;1.21352;1.21349;7;T;True;1
1621216181000;14093010;1.21348;1.21354;1.21351;6;T;True;1
1621216182000;14093011;1.21348;1.21354;1.21351;0;T;True;1
1621216183000;14093012;1.21348;1.21354;1.21351;0;T;True;1
1621216184000;14093014;1.21347;1.21353;1.2135;1;T;True;1
1621216185000;14093015;1.21347;1.21353;1.2135;0;T;True;1
1621216186000;14093020;1.21348;1.21354;1.21351;4;T;True;1
1621216187000;14093026;1.21346;1.21352;1.21349;5;T;True;1
1621216188000;14093029;1.21344;1.2135;1.21347;2;T;True;1
1621216189000;14093030;1.21344;1.2135;1.21347;0;T;True;1
1621216190000;14093031;1.21344;1.2135;1.21347;0;T;True;1
1621216191000;14093032;1.21344;1.2135;1.21347;0;T;True;1
1621216192000;14093033;1.21344;1.2135;1.21347;0;T;True;1
1621216193000;14093034;1.21344;1.2135;1.21347;0;T;True;1
1621216194000;14093036;1.21344;1.2135;1.21347;1;T;True;1
1621216195000;14093037;1.21344;1.2135;1.21347;0;T;True;1
1621216196000;14093038;1.21344;1.2135;1.21347;0;T;True;1
1621216197000;14093039;1.21344;1.2135;1.21347;0;T;True;1
1621216198000;14093042;1.21344;1.2135;1.21347;2;T;True;1
1621216199000;14093043;1.21344;1.2135;1.21347;0;T;True;1
1621216200000;14093044;1.21344;1.2135;1.21347;0;T;True;1
1621216201000;14093046;1.21344;1.2135;1.21347;1;T;True;1
1621216202000;14093049;1.21344;1.2135;1.21347;2;T;True;1
1621216203000;14093051;1.21344;1.2135;1.21347;1;T;True;1
1621216204000;14093055;1.21343;1.21349;1.21346;3;T;True;1
1621216205000;14093060;1.21344;1.2135;1.21347;4;T;True;1
1621216206000;14093067;1.21346;1.21352;1.21349;6;T;True;1
1621216207000;14093072;1.21347;1.21353;1.2135;4;T;True;1
1621216208000;14093078;1.21347;1.21353;1.2135;5;T;True;1
1621216209000;14093079;1.21347;1.21353;1.2135;0;T;True;1
1621216210000;14093080;1.21347;1.21353;1.2135;0;T;True;1
1621216211000;14093082;1.21346;1.21352;1.21349;1;T;True;1
1621216212000;14093083;1.21346;1.21352;1.21349;0;T;True;1
1621216213000;14093084;1.21346;1.21352;1.21349;0;T;True;1
1621216214000;14093085;1.21346;1.21352;1.21349;0;T;True;1
1621216215000;14093086;1.21346;1.21352;1.21349;0;T;True;1
1621216216000;14093088;1.21346;1.21352;1.21349;1;T;True;1
1621216217000;14093094;1.2135;1.21356;1.21353;5;T;True;1
1621216218000;14093095;1.2135;1.21356;1.21353;0;T;True;1
1621216219000;14093096;1.2135;1.21356;1.21353;0;T;True;1
1621216220000;14093097;1.2135;1.21356;1.21353;0;T;True;1
1621216221000;14093098;1.2135;1.21356;1.21353;0;T;True;1
1621216222000;14093099;1.2135;1.21356;1.21353;0;T;True;1
1621216223000;14093100;1.2135;1.21356;1.21353;0;T;True;1
1621216224000;14093109;1.21349;1.21355;1.21352;8;T;True;1
1621216225000;14093117;1.21346;1.21352;1.21349;7;T;True;1
1621216226000;14093123;1.21344;1.2135;1.21347;5;T;True;1
1621216227000;14093131;1.21342;1.21348;1.21345;7;T;True;1
1621216228000;14093133;1.21342;1.21348;1.21345;1;T;True;1
1621216229000;14093136;1.21342;1.21348;1.21345;2;T;True;1
1621216230000;14093138;1.21342;1.21348;1.21345;1;T;True;1
1621216231000;14093141;1.21342;1.21348;1.21345;2;T;True;1
1621216232000;14093142;1.21342;1.21348;1.21345;0;T;True;1
1621216233000;14093143;1.21342;1.21348;1.21345;0;T;True;1
1621216234000;14093144;1.21342;1.21348;1.21345;0;T;True;1
1621216235000;14093145;1.21342;1.21348;1.21345;0;T;True;1
1621216236000;14093147;1.21342;1.21348;1.21345;1;T;True;1
1621216237000;14093149;1.21342;1.21348;1.21345;1;T;True;1
1621216238000;14093151;1.21342;1.21348;1.21345;1;T;True;1
1621216239000;14093152;1.21342;1.21348;1.21345;0;T;True;1
1621216240000;14093153;1.21342;1.21348;1.21345;0;T;True;1
1621216241000;14093155;1.21342;1.21348;1.21345;1;T;True;1
1621216242000;14093159;1.21338;1.21344;1.21341;3;T;True;1
1621216243000;14093160;1.21338;1.21344;1.21341;0;T;True;1
1621216244000;14093161;1.21338;1.21344;1.21341;0;T;True;1
1621216245000;14093162;1.21338;1.21344;1.21341;0;T;True;1
1621216246000;14093163;1.21338;1.21344;1.21341;0;T;True;1
1621216247000;14093164;1.21338;1.21344;1.21341;0;T;True;1
1621216248000;14093165;1.21338;1.21344;1.21341;0;T;True;1
1621216249000;14093166;1.21338;1.21344;1.21341;0;T;True;1
1621216250000;14093167;1.21338;1.21344;1.21341;0;T;True;1
1621216251000;14093168;1.21338;1.21344;1.21341;0;T;True;1
1621216252000;14093169;1.21338;1.21344;1.21341;0;T;True;1
1621216253000;14093170;1.21338;1.21344;1.21341;0;T;True;1
1621216254000;14093171;1.21338;1.21344;1.21341;0;T;True;1
1621216255000;14093172;1.21338;1.21344;1.21341;0;T;True;1
1621216256000;14093173;1.21338;1.21344;1.21341;0;T;True;1
1621216257000;14093174;1.21338;1.21344;1.21341;0;T;True;1
1621216258000;14093175;1.21338;1.21344;1.21341;0;T;True;1
1621216259000;14093176;1.21338;1.21344;1.21341;0;T;True;1
1621216260000;14093180;1.21335;1.21341;1.21338;3;T;True;1
1621216261000;14093182;1.21334;1.2134;1.21337;1;T;True;1
1621216262000;14093186;1.21334;1.2134;1.21337;3;T;True;1
1621216263000;14093188;1.21334;1.2134;1.21337;1;T;True;1
1621216264000;14093191;1.21336;1.21342;1.21339;2;T;True;1
1621216265000;14093192;1.21336;1.21342;1.21339;0;T;True;1
1621216266000;14093193;1.21336;1.21342;1.21339;0;T;True;1
1621216267000;14093194;1.21336;1.21342;1.21339;0;T;True;1
1621216268000;14093195;1.21336;1.21342;1.21339;0;T;True;1
1621216269000;14093196;1.21336;1.21342;1.21339;0;T;True;1
1621216270000;14093197;1.21336;1.21342;1.21339;0;T;True;1
1621216271000;14093199;1.21336;1.21342;1.21339;1;T;True;1
1621216272000;14093200;1.21336;1.21342;1.21339;0;T;True;1
1621216273000;14093201;1.21336;1.21342;1.21339;0;T;True;1
1621216274000;14093202;1.21336;1.21342;1.21339;0;T;True;1
1621216275000;14093203;1.21336;1.21342;1.21339;0;T;True;1
1621216276000;14093204;1.21336;1.21342;1.21339;0;T;True;1
1621216277000;14093205;1.21336;1.21342;1.21339;0;T;True;1
1621216278000;14093207;1.21335;1.21341;1.21338;1;T;True;1
1621216279000;14093208;1.21335;1.21341;1.21338;0;T;True;1
1621216280000;14093209;1.21335;1.21341;1.21338;0;T;True;1
1621216281000;14093210;1.21335;1.21341;1.21338;0;T;True;1
1621216282000;14093211;1.21335;1.21341;1.21338;0;T;True;1
1621216283000;14093212;1.21335;1.21341;1.21338;0;T;True;1
1621216284000;14093213;1.21335;1.21341;1.21338;0;T;True;1
1621216285000;14093214;1.21335;1.21341;1.21338;0;T;True;1
1621216286000;14093215;1.21335;1.21341;1.21338;0;T;True;1
1621216287000;14093216;1.21335;1.21341;1.21338;0;T;True;1
1621216288000;14093217;1.21335;1.21341;1.21338;0;T;True;1
1621216289000;14093218;1.21335;1.21341;1.21338;0;T;True;1
1621216290000;14093219;1.21335;1.21341;1.21338;0;T;True;1
1621216291000;14093220;1.21335;1.21341;1.21338;0;T;True;1
1621216292000;14093221;1.21335;1.21341;1.21338;0;T;True;1
1621216293000;14093227;1.21332;1.21338;1.21335;5;T;True;1
1621216294000;14093228;1.21332;1.21338;1.21335;0;T;True;1
1621216295000;14093229;1.21332;1.21338;1.21335;0;T;True;1
1621216296000;14093232;1.21332;1.21338;1.21335;2;T;True;1
1621216297000;14093236;1.2133;1.21336;1.21333;3;T;True;1
1621216298000;14093239;1.21332;1.21338;1.21335;2;T;True;1
1621216299000;14093241;1.21331;1.21337;1.21334;1;T;True;1
1621216300000;14093245;1.21328;1.21334;1.21331;3;T;True;1
1621216301000;14093246;1.21328;1.21334;1.21331;0;T;True;1
1621216302000;14093247;1.21328;1.21334;1.21331;0;T;True;1
1621216303000;14093248;1.21328;1.21334;1.21331;0;T;True;1
1621216304000;14093249;1.21328;1.21334;1.21331;0;T;True;1
1621216305000;14093254;1.21328;1.21334;1.21331;4;T;True;1
1621216306000;14093257;1.2133;1.21336;1.21333;2;T;True;1
1621216307000;14093260;1.2133;1.21336;1.21333;2;T;True;1
1621216308000;14093261;1.2133;1.21336;1.21333;0;T;True;1
1621216309000;14093262;1.2133;1.21336;1.21333;0;T;True;1
1621216310000;14093264;1.21329;1.21335;1.21332;1;T;True;1
1621216311000;14093265;1.21329;1.21335;1.21332;0;T;True;1
1621216312000;14093270;1.21328;1.21334;1.21331;4;T;True;1
1621216313000;14093273;1.21328;1.21334;1.21331;2;T;True;1
1621216314000;14093276;1.21328;1.21334;1.21331;2;T;True;1
1621216315000;14093277;1.21328;1.21334;1.21331;0;T;True;1
1621216316000;14093278;1.21328;1.21334;1.21331;0;T;True;1
1621216317000;14093279;1.21328;1.21334;1.21331;0;T;True;1
1621216318000;14093280;1.21328;1.21334;1.21331;0;T;True;1
1621216319000;14093281;1.21328;1.21334;1.21331;0;T;True;1
1621216320000;14093282;1.21328;1.21334;1.21331;0;T;True;1
1621216321000;14093283;1.21328;1.21334;1.21331;0;T;True;1
1621216322000;14093284;1.21328;1.21334;1.21331;0;T;True;1
1621216323000;14093285;1.21328;1.21334;1.21331;0;T;True;1
1621216324000;14093286;1.21328;1.21334;1.21331;0;T;True;1
1621216325000;14093287;1.21328;1.21334;1.21331;0;T;True;1
1621216326000;14093288;1.21328;1.21334;1.21331;0;T;True;1
1621216327000;14093289;1.21328;1.21334;1.21331;0;T;True;1
1621216328000;14093290;1.21328;1.21334;1.21331;0;T;True;1
1621216329000;14093291;1.21328;1.21334;1.21331;0;T;True;1
1621216330000;14093292;1.21328;1.21334;1.21331;0;T;True;1
1621216331000;14093293;1.21328;1.21334;1.21331;0;T;True;1
1621216332000;14093294;1.21328;1.21334;1.21331;0;T;True;1
1621216333000;14093295;1.21328;1.21334;1.21331;0;T;True;1
1621216334000;14093296;1.21328;1.21334;1.21331;0;T;True;1
1621216335000;14093297;1.21328;1.21334;1.21331;0;T;True;1
1621216336000;14093298;1.21328;1.21334;1.21331;0;T;True;1
1621216337000;14093299;1.21328;1.21334;1.21331;0;T;True;1
1621216338000;14093300;1.21328;1.21334;1.21331;0;T;True;1
1621216339000;14093301;1.21328;1.21334;1.21331;0;T;True;1
1621216340000;14093302;1.21328;1.21334;1.21331;0;T;True;1
1621216341000;14093307;1.21329;1.21335;1.21332;4;T;True;1
1621216342000;14093311;1.2133;1.21336;1.21333;3;T;True;1
1621216343000;14093312;1.2133;1.21336;1.21333;0;T;True;1
1621216344000;14093313;1.2133;1.21336;1.21333;0;T;True;1
1621216345000;14093315;1.2133;1.21336;1.21333;1;T;True;1
1621216346000;14093317;1.2133;1.21336;1.21333;1;T;True;1
1621216347000;14093318;1.2133;1.21336;1.21333;0;T;True;1
1621216348000;14093324;1.2133;1.21336;1.21333;5;T;True;1
1621216349000;14093326;1.2133;1.21336;1.21333;1;T;True;1
1621216350000;14093330;1.2133;1.21336;1.21333;3;T;True;1
1621216351000;14093335;1.2133;1.21336;1.21333;4;T;True;1
1621216352000;14093336;1.2133;1.21336;1.21333;0;T;True;1
1621216353000;14093337;1.2133;1.21336;1.21333;0;T;True;1
1621216354000;14093338;1.2133;1.21336;1.21333;0;T;True;1
1621216355000;14093339;1.2133;1.21336;1.21333;0;T;True;1
1621216356000;14093340;1.2133;1.21336;1.21333;0;T;True;1
1621216357000;14093341;1.2133;1.21336;1.21333;0;T;True;1
1621216358000;14093342;1.2133;1.21336;1.21333;0;T;True;1
1621216359000;14093343;1.2133;1.21336;1.21333;0;T;True;1
1621216360000;14093344;1.2133;1.21336;1.21333;0;T;True;1
1621216361000;14093345;1.2133;1.21336;1.21333;0;T;True;1
1621216362000;14093348;1.21328;1.21334;1.21331;2;T;True;1
1621216363000;14093351;1.21328;1.21334;1.21331;2;T;True;1
1621216364000;14093358;1.21328;1.21334;1.21331;6;T;True;1
1621216365000;14093364;1.21329;1.21335;1.21332;5;T;True;1
1621216366000;14093368;1.21328;1.21334;1.21331;3;T;True;1
1621216367000;14093369;1.21328;1.21334;1.21331;0;T;True;1
1621216368000;14093370;1.21328;1.21334;1.21331;0;T;True;1
1621216369000;14093371;1.21328;1.21334;1.21331;0;T;True;1
1621216370000;14093378;1.21328;1.21334;1.21331;6;T;True;1
1621216371000;14093379;1.21328;1.21334;1.21331;0;T;True;1
1621216372000;14093385;1.2133;1.21336;1.21333;5;T;True;1
1621216373000;14093387;1.21329;1.21335;1.21332;1;T;True;1
1621216374000;14093390;1.21329;1.21335;1.21332;2;T;True;1
1621216375000;14093395;1.21329;1.21335;1.21332;4;T;True;1
1621216376000;14093399;1.21328;1.21334;1.21331;3;T;True;1
1621216377000;14093400;1.21328;1.21334;1.21331;0;T;True;1
1621216378000;14093404;1.21329;1.21335;1.21332;3;T;True;1
1621216379000;14093406;1.2133;1.21336;1.21333;1;T;True;1
1621216380000;14093410;1.2133;1.21336;1.21333;3;T;True;1
1621216381000;14093412;1.21332;1.21338;1.21335;1;T;True;1
1621216382000;14093414;1.21332;1.21338;1.21335;1;T;True;1
1621216383000;14093415;1.21332;1.21338;1.21335;0;T;True;1
1621216384000;14093416;1.21332;1.21338;1.21335;0;T;True;1
1621216385000;14093417;1.21332;1.21338;1.21335;0;T;True;1
1621216386000;14093418;1.21332;1.21338;1.21335;0;T;True;1
1621216387000;14093419;1.21332;1.21338;1.21335;0;T;True;1
1621216388000;14093420;1.21332;1.21338;1.21335;0;T;True;1
1621216389000;14093427;1.2133;1.21336;1.21333;6;T;True;1
1621216390000;14093432;1.2133;1.21336;1.21333;4;T;True;1
1621216391000;14093437;1.2133;1.21336;1.21333;4;T;True;1
1621216392000;14093441;1.21331;1.21337;1.21334;3;T;True;1
1621216393000;14093443;1.21332;1.21338;1.21335;1;T;True;1
1621216394000;14093444;1.21332;1.21338;1.21335;0;T;True;1
1621216395000;14093445;1.21332;1.21338;1.21335;0;T;True;1
1621216396000;14093447;1.21332;1.21338;1.21335;1;T;True;1
1621216397000;14093448;1.21332;1.21338;1.21335;0;T;True;1
1621216398000;14093449;1.21332;1.21338;1.21335;0;T;True;1
1621216399000;14093452;1.21332;1.21338;1.21335;2;T;True;1
1621216400000;14093453;1.21332;1.21338;1.21335;0;T;True;1
1621216401000;14093454;1.21332;1.21338;1.21335;0;T;True;1
1621216402000;14093458;1.21332;1.21338;1.21335;3;T;True;1
1621216403000;14093460;1.21332;1.21338;1.21335;1;T;True;1
1621216404000;14093461;1.21332;1.21338;1.21335;0;T;True;1
1621216405000;14093462;1.21332;1.21338;1.21335;0;T;True;1
1621216406000;14093463;1.21332;1.21338;1.21335;0;T;True;1
1621216407000;14093464;1.21332;1.21338;1.21335;0;T;True;1
1621216408000;14093465;1.21332;1.21338;1.21335;0;T;True;1
1621216409000;14093468;1.21331;1.21337;1.21334;2;T;True;1
1621216410000;14093470;1.21331;1.21337;1.21334;1;T;True;1
1621216411000;14093474;1.21332;1.21338;1.21335;3;T;True;1
1621216412000;14093475;1.21332;1.21338;1.21335;0;T;True;1
1621216413000;14093488;1.21332;1.21338;1.21335;12;T;True;1
1621216414000;14093489;1.21332;1.21338;1.21335;0;T;True;1
1621216415000;14093499;1.21332;1.21338;1.21335;9;T;True;1
1621216416000;14093501;1.21332;1.21338;1.21335;1;T;True;1
1621216417000;14093503;1.21332;1.21338;1.21335;1;T;True;1
1621216418000;14093504;1.21332;1.21338;1.21335;0;T;True;1
1621216419000;14093505;1.21332;1.21338;1.21335;0;T;True;1
1621216420000;14093506;1.21332;1.21338;1.21335;0;T;True;1
1621216421000;14093507;1.21332;1.21338;1.21335;0;T;True;1
1621216422000;14093508;1.21332;1.21338;1.21335;0;T;True;1
1621216423000;14093509;1.21332;1.21338;1.21335;0;T;True;1
1621216424000;14093510;1.21332;1.21338;1.21335;0;T;True;1
1621216425000;14093511;1.21332;1.21338;1.21335;0;T;True;1
1621216426000;14093512;1.21332;1.21338;1.21335;0;T;True;1
1621216427000;14093513;1.21332;1.21338;1.21335;0;T;True;1
1621216428000;14093515;1.21331;1.21337;1.21334;1;T;True;1
1621216429000;14093516;1.21331;1.21337;1.21334;0;T;True;1
1621216430000;14093517;1.21331;1.21337;1.21334;0;T;True;1
1621216431000;14093520;1.2133;1.21336;1.21333;2;T;True;1
1621216432000;14093523;1.2133;1.21336;1.21333;2;T;True;1
1621216433000;14093524;1.2133;1.21336;1.21333;0;T;True;1
1621216434000;14093525;1.2133;1.21336;1.21333;0;T;True;1
1621216435000;14093526;1.2133;1.21336;1.21333;0;T;True;1
1621216436000;14093527;1.2133;1.21336;1.21333;0;T;True;1
1621216437000;14093528;1.2133;1.21336;1.21333;0;T;True;1
1621216438000;14093529;1.2133;1.21336;1.21333;0;T;True;1
1621216439000;14093533;1.21331;1.21337;1.21334;3;T;True;1
1621216440000;14093537;1.2133;1.21336;1.21333;3;T;True;1
1621216441000;14093539;1.2133;1.21336;1.21333;1;T;True;1
1621216442000;14093540;1.2133;1.21336;1.21333;0;T;True;1
1621216443000;14093541;1.2133;1.21336;1.21333;0;T;True;1
1621216444000;14093542;1.2133;1.21336;1.21333;0;T;True;1
1621216445000;14093545;1.2133;1.21336;1.21333;2;T;True;1
1621216446000;14093549;1.21331;1.21337;1.21334;3;T;True;1
1621216447000;14093551;1.21331;1.21337;1.21334;1;T;True;1
1621216448000;14093553;1.21331;1.21337;1.21334;1;T;True;1
1621216449000;14093554;1.21331;1.21337;1.21334;0;T;True;1
1621216450000;14093562;1.2133;1.21336;1.21333;7;T;True;1
1621216451000;14093563;1.2133;1.21336;1.21333;0;T;True;1
1621216452000;14093564;1.2133;1.21336;1.21333;0;T;True;1
1621216453000;14093566;1.21331;1.21337;1.21334;1;T;True;1
1621216454000;14093569;1.21331;1.21337;1.21334;2;T;True;1
1621216455000;14093572;1.21331;1.21337;1.21334;2;T;True;1
1621216456000;14093574;1.21332;1.21338;1.21335;1;T;True;1
1621216457000;14093577;1.21331;1.21337;1.21334;2;T;True;1
1621216458000;14093580;1.21331;1.21337;1.21334;2;T;True;1
1621216459000;14093582;1.21331;1.21337;1.21334;1;T;True;1
1621216460000;14093585;1.21331;1.21337;1.21334;2;T;True;1
