ts;n;bid;ask;value;volume;phase;round;active_id
1621239956000;14145157;1.2137;1.21376;1.21373;0;T;True;1
1621239957000;14145158;1.2137;1.21376;1.21373;0;T;True;1
1621239958000;14145159;1.2137;1.21376;1.21373;0;T;True;1
1621239959000;14145161;1.21368;1.21374;1.21371;1;T;True;1
1621239960000;14145162;1.21368;1.21374;1.21371;0;T;True;1
1621239961000;14145164;1.21368;1.21374;1.21371;1;T;True;1
1621239962000;14145168;1.21368;1.21374;1.21371;3;T;True;1
1621239963000;14145170;1.21368;1.21374;1.21371;1;T;True;1
1621239964000;14145171;1.21368;1.21374;1.21371;0;T;True;1
1621239965000;14145176;1.21366;1.21372;1.21369;4;T;True;1
1621239966000;14145181;1.21364;1.2137;1.21367;4;T;True;1
1621239967000;14145182;1.21364;1.2137;1.21367;0;T;True;1
1621239968000;14145183;1.21364;1.2137;1.21367;0;T;True;1
1621239969000;14145184;1.21364;1.2137;1.21367;0;T;True;1
1621239970000;14145185;1.21364;1.2137;1.21367;0;T;True;1
1621239971000;14145186;1.21364;1.2137;1.21367;0;T;True;1
1621239972000;14145189;1.21363;1.21369;1.21366;2;T;True;1
1621239973000;14145196;1.21364;1.2137;1.21367;6;T;True;1
1621239974000;14145197;1.21364;1.2137;1.21367;0;T;True;1
1621239975000;14145199;1.21365;1.21371;1.21368;1;T;True;1
1621239976000;14145204;1.21368;1.21374;1.21371;4;T;True;1
1621239977000;14145205;1.21368;1.21374;1.21371;0;T;True;1
1621239978000;14145208;1.21369;1.21375;1.21372;2;T;True;1
1621239979000;14145210;1.2137;1.21376;1.21373;1;T;True;1
1621239980000;14145211;1.2137;1.21376;1.21373;0;T;True;1
1621239981000;14145212;1.2137;1.21376;1.21373;0;T;True;1
1621239982000;14145214;1.21368;1.21374;1.21371;1;T;True;1
1621239983000;14145216;1.21368;1.21374;1.21371;1;T;True;1
1621239984000;14145221;1.21368;1.21374;1.21371;4;T;True;1
1621239985000;14145222;1.21368;1.21374;1.21371;0;T;True;1
1621239986000;14145223;1.21368;1.21374;1.21371;0;T;True;1
1621239987000;14145224;1.21368;1.21374;1.21371;0;T;True;1
1621239988000;14145226;1.21368;1.21374;1.21371;1;T;True;1
1621239989000;14145227;1.21368;1.21374;1.21371;0;T;True;1
1621239990000;14145234;1.21364;1.2137;1.21367;6;T;True;1
1621239991000;14145237;1.21364;1.2137;1.21367;2;T;True;1
1621239992000;14145241;1.21363;1.21369;1.21366;3;T;True;1
1621239993000;14145242;1.21363;1.21369;1.21366;0;T;True;1
1621239994000;14145243;1.21363;1.21369;1.21366;0;T;True;1
1621239995000;14145247;1.21364;1.2137;1.21367;3;T;True;1
1621239996000;14145248;1.21364;1.2137;1.21367;0;T;True;1
1621239997000;14145249;1.21364;1.2137;1.21367;0;T;True;1
1621239998000;14145250;1.21364;1.2137;1.21367;0;T;True;1
1621239999000;14145254;1.21363;1.21369;1.21366;3;T;True;1
1621240000000;14145256;1.21363;1.21369;1.21366;1;T;True;1
1621240001000;14145257;1.21363;1.21369;1.21366;0;T;True;1
1621240002000;14145261;1.2136;1.21366;1.21363;3;T;True;1
1621240003000;14145262;1.2136;1.21366;1.21363;0;T;True;1
1621240004000;14145265;1.21362;1.21368;1.21365;2;T;True;1
1621240005000;14145266;1.21362;1.21368;1.21365;0;T;True;1
1621240006000;14145269;1.21362;1.21368;1.21365;2;T;True;1
1621240007000;14145270;1.21362;1.21368;1.21365;0;T;True;1
1621240008000;14145274;1.21362;1.21368;1.21365;3;T;True;1
1621240009000;14145275;1.21362;1.21368;1.21365;0;T;True;1
1621240010000;14145276;1.21362;1.21368;1.21365;0;T;True;1
1621240011000;14145278;1.21362;1.21368;1.21365;1;T;True;1
1621240012000;14145282;1.21359;1.21365;1.21362;3;T;True;1
1621240013000;14145287;1.2136;1.21366;1.21363;4;T;True;1
1621240014000;14145292;1.21363;1.21369;1.21366;4;T;True;1
1621240015000;14145296;1.21366;1.21372;1.21369;3;T;True;1
1621240016000;14145300;1.21368;1.21374;1.21371;3;T;True;1
1621240017000;14145301;1.21368;1.21374;1.21371;0;T;True;1
1621240018000;14145303;1.21368;1.21374;1.21371;1;T;True;1
1621240019000;14145304;1.21368;1.21374;1.21371;0;T;True;1
1621240020000;14145305;1.21368;1.21374;1.21371;0;T;True;1
1621240021000;14145306;1.21368;1.21374;1.21371;0;T;True;1
1621240022000;14145307;1.21368;1.21374;1.21371;0;T;True;1
1621240023000;14145309;1.21368;1.21374;1.21371;1;T;True;1
1621240024000;14145310;1.21368;1.21374;1.21371;0;T;True;1
1621240025000;14145311;1.21368;1.21374;1.21371;0;T;True;1
1621240026000;14145312;1.21368;1.21374;1.21371;0;T;True;1
1621240027000;14145313;1.21368;1.21374;1.21371;0;T;True;1
1621240028000;14145314;1.21368;1.21374;1.21371;0;T;True;1
1621240029000;14145317;1.21368;1.21374;1.21371;2;T;True;1
1621240030000;14145319;1.21368;1.21374;1.21371;1;T;True;1
1621240031000;14145325;1.21367;1.21373;1.2137;5;T;True;1
1621240032000;14145326;1.21367;1.21373;1.2137;0;T;True;1
1621240033000;14145327;1.21367;1.21373;1.2137;0;T;True;1
1621240034000;14145328;1.21367;1.21373;1.2137;0;T;True;1
1621240035000;14145329;1.21367;1.21373;1.2137;0;T;True;1
1621240036000;14145333;1.2137;1.21376;1.21373;3;T;True;1
1621240037000;14145338;1.21371;1.21377;1.21374;4;T;True;1
1621240038000;14145344;1.21368;1.21374;1.21371;5;T;True;1
1621240039000;14145345;1.21368;1.21374;1.21371;0;T;True;1
1621240040000;14145350;1.21365;1.21371;1.21368;4;T;True;1
1621240041000;14145351;1.21365;1.21371;1.21368;0;T;True;1
1621240042000;14145352;1.21365;1.21371;1.21368;0;T;True;1
1621240043000;14145355;1.21366;1.21372;1.21369;2;T;True;1
1621240044000;14145361;1.21364;1.2137;1.21367;5;T;True;1
1621240045000;14145362;1.21364;1.2137;1.21367;0;T;True;1
1621240046000;14145365;1.21363;1.21369;1.21366;2;T;True;1
1621240047000;14145366;1.21363;1.21369;1.21366;0;T;True;1
1621240048000;14145369;1.21362;1.21368;1.21365;2;T;True;1
1621240049000;14145371;1.21362;1.21368;1.21365;1;T;True;1
1621240050000;14145372;1.21362;1.21368;1.21365;0;T;True;1
1621240051000;14145374;1.21362;1.21368;1.21365;1;T;True;1
1621240052000;14145375;1.21362;1.21368;1.21365;0;T;True;1
1621240053000;14145376;1.21362;1.21368;1.21365;0;T;True;1
1621240054000;14145377;1.21362;1.21368;1.21365;0;T;True;1
1621240055000;14145378;1.21362;1.21368;1.21365;0;T;True;1
1621240056000;14145379;1.21362;1.21368;1.21365;0;T;True;1
1621240057000;14145380;1.21362;1.21368;1.21365;0;T;True;1
1621240058000;14145381;1.21362;1.21368;1.21365;0;T;True;1
1621240059000;14145389;1.21356;1.21362;1.21359;7;T;True;1
1621240060000;14145390;1.21356;1.21362;1.21359;0;T;True;1
1621240061000;14145391;1.21356;1.21362;1.21359;0;T;True;1
1621240062000;14145392;1.21356;1.21362;1.21359;0;T;True;1
