ts;n;bid;ask;value;volume;phase;round;active_id
1621267907000;14225492;1.2155;1.21556;1.21553;0;T;True;1
1621267908000;14225493;1.2155;1.21556;1.21553;0;T;True;1
1621267909000;14225494;1.2155;1.21556;1.21553;0;T;True;1
1621267910000;14225495;1.2155;1.21556;1.21553;0;T;True;1
1621267911000;14225497;1.21549;1.21555;1.21552;1;T;True;1
1621267912000;14225499;1.2155;1.21556;1.21553;1;T;True;1
1621267913000;14225501;1.2155;1.21556;1.21553;1;T;True;1
1621267914000;14225502;1.2155;1.21556;1.21553;0;T;True;1
1621267915000;14225503;1.2155;1.21556;1.21553;0;T;True;1
1621267916000;14225505;1.2155;1.21556;1.21553;1;T;True;1
1621267917000;14225506;1.2155;1.21556;1.21553;0;T;True;1
1621267918000;14225507;1.2155;1.21556;1.21553;0;T;True;1
1621267919000;14225508;1.2155;1.21556;1.21553;0;T;True;1
1621267920000;14225512;1.21548;1.21554;1.21551;3;T;True;1
1621267921000;14225517;1.21549;1.21555;1.21552;4;T;True;1
1621267922000;14225518;1.21549;1.21555;1.21552;0;T;True;1
1621267923000;14225519;1.21549;1.21555;1.21552;0;T;True;1
1621267924000;14225520;1.21549;1.21555;1.21552;0;T;True;1
1621267925000;14225521;1.21549;1.21555;1.21552;0;T;True;1
1621267926000;14225522;1.21549;1.21555;1.21552;0;T;True;1
1621267927000;14225523;1.21549;1.21555;1.21552;0;T;True;1
1621267928000;14225524;1.21549;1.21555;1.21552;0;T;True;1
1621267929000;14225525;1.21549;1.21555;1.21552;0;T;True;1
1621267930000;14225526;1.21549;1.21555;1.21552;0;T;True;1
1621267931000;14225527;1.21549;1.21555;1.21552;0;T;True;1
1621267932000;14225528;1.21549;1.21555;1.21552;0;T;True;1
1621267933000;14225532;1.2155;1.21556;1.21553;3;T;True;1
1621267934000;14225534;1.2155;1.21556;1.21553;1;T;True;1
1621267935000;14225535;1.2155;1.21556;1.21553;0;T;True;1
1621267936000;14225536;1.2155;1.21556;1.21553;0;T;True;1
1621267937000;14225537;1.2155;1.21556;1.21553;0;T;True;1
1621267938000;14225538;1.2155;1.21556;1.21553;0;T;True;1
1621267939000;14225539;1.2155;1.21556;1.21553;0;T;True;1
1621267940000;14225540;1.2155;1.21556;1.21553;0;T;True;1
1621267941000;14225547;1.21548;1.21554;1.21551;6;T;True;1
1621267942000;14225551;1.2155;1.21556;1.21553;3;T;True;1
1621267943000;14225552;1.2155;1.21556;1.21553;0;T;True;1
1621267944000;14225553;1.2155;1.21556;1.21553;0;T;True;1
1621267945000;14225554;1.2155;1.21556;1.21553;0;T;True;1
1621267946000;14225555;1.2155;1.21556;1.21553;0;T;True;1
1621267947000;14225556;1.2155;1.21556;1.21553;0;T;True;1
1621267948000;14225557;1.2155;1.21556;1.21553;0;T;True;1
1621267949000;14225558;1.2155;1.21556;1.21553;0;T;True;1
1621267950000;14225559;1.2155;1.21556;1.21553;0;T;True;1
1621267951000;14225560;1.2155;1.21556;1.21553;0;T;True;1
1621267952000;14225566;1.21549;1.21555;1.21552;5;T;True;1
1621267953000;14225569;1.21549;1.21555;1.21552;2;T;True;1
1621267954000;14225571;1.2155;1.21556;1.21553;1;T;True;1
1621267955000;14225572;1.2155;1.21556;1.21553;0;T;True;1
1621267956000;14225573;1.2155;1.21556;1.21553;0;T;True;1
1621267957000;14225574;1.2155;1.21556;1.21553;0;T;True;1
1621267958000;14225581;1.21551;1.21557;1.21554;6;T;True;1
1621267959000;14225583;1.2155;1.21556;1.21553;1;T;True;1
1621267960000;14225584;1.2155;1.21556;1.21553;0;T;True;1
1621267961000;14225585;1.2155;1.21556;1.21553;0;T;True;1
1621267962000;14225586;1.2155;1.21556;1.21553;0;T;True;1
1621267963000;14225587;1.2155;1.21556;1.21553;0;T;True;1
1621267964000;14225589;1.2155;1.21556;1.21553;1;T;True;1
1621267965000;14225590;1.2155;1.21556;1.21553;0;T;True;1
1621267966000;14225594;1.2155;1.21556;1.21553;3;T;True;1
1621267967000;14225596;1.21549;1.21555;1.21552;1;T;True;1
1621267968000;14225597;1.21549;1.21555;1.21552;0;T;True;1
1621267969000;14225608;1.21549;1.21555;1.21552;10;T;True;1
1621267970000;14225609;1.21549;1.21555;1.21552;0;T;True;1
1621267971000;14225610;1.21549;1.21555;1.21552;0;T;True;1
1621267972000;14225614;1.21552;1.21558;1.21555;3;T;True;1
1621267973000;14225615;1.21552;1.21558;1.21555;0;T;True;1
1621267974000;14225618;1.21552;1.21558;1.21555;2;T;True;1
1621267975000;14225619;1.21552;1.21558;1.21555;0;T;True;1
1621267976000;14225625;1.2155;1.21556;1.21553;5;T;True;1
1621267977000;14225626;1.2155;1.21556;1.21553;0;T;True;1
1621267978000;14225627;1.2155;1.21556;1.21553;0;T;True;1
1621267979000;14225628;1.2155;1.21556;1.21553;0;T;True;1
1621267980000;14225629;1.2155;1.21556;1.21553;0;T;True;1
1621267981000;14225637;1.2155;1.21556;1.21553;7;T;True;1
1621267982000;14225639;1.2155;1.21556;1.21553;1;T;True;1
1621267983000;14225641;1.2155;1.21556;1.21553;1;T;True;1
1621267984000;14225648;1.2155;1.21556;1.21553;6;T;True;1
1621267985000;14225650;1.2155;1.21556;1.21553;1;T;True;1
1621267986000;14225654;1.2155;1.21556;1.21553;3;T;True;1
1621267987000;14225655;1.2155;1.21556;1.21553;0;T;True;1
1621267988000;14225657;1.2155;1.21556;1.21553;1;T;True;1
1621267989000;14225659;1.2155;1.21556;1.21553;1;T;True;1
1621267990000;14225661;1.2155;1.21556;1.21553;1;T;True;1
1621267991000;14225670;1.21554;1.2156;1.21557;8;T;True;1
1621267992000;14225671;1.21554;1.2156;1.21557;0;T;True;1
1621267993000;14225673;1.21554;1.2156;1.21557;1;T;True;1
1621267994000;14225674;1.21554;1.2156;1.21557;0;T;True;1
1621267995000;14225675;1.21554;1.2156;1.21557;0;T;True;1
1621267996000;14225685;1.21549;1.21555;1.21552;9;T;True;1
1621267997000;14225691;1.2155;1.21556;1.21553;5;T;True;1
1621267998000;14225692;1.2155;1.21556;1.21553;0;T;True;1
1621267999000;14225693;1.2155;1.21556;1.21553;0;T;True;1
1621268000000;14225694;1.2155;1.21556;1.21553;0;T;True;1
1621268001000;14225695;1.2155;1.21556;1.21553;0;T;True;1
1621268002000;14225696;1.2155;1.21556;1.21553;0;T;True;1
1621268003000;14225697;1.2155;1.21556;1.21553;0;T;True;1
1621268004000;14225703;1.2155;1.21556;1.21553;5;T;True;1
1621268005000;14225705;1.2155;1.21556;1.21553;1;T;True;1
1621268006000;14225707;1.2155;1.21556;1.21553;1;T;True;1
1621268007000;14225708;1.2155;1.21556;1.21553;0;T;True;1
1621268008000;14225712;1.21547;1.21553;1.2155;3;T;True;1
1621268009000;14225716;1.21546;1.21552;1.21549;3;T;True;1
1621268010000;14225718;1.21546;1.21552;1.21549;1;T;True;1
1621268011000;14225722;1.21548;1.21554;1.21551;3;T;True;1
1621268012000;14225725;1.2155;1.21556;1.21553;2;T;True;1
1621268013000;14225728;1.2155;1.21556;1.21553;2;T;True;1
1621268014000;14225729;1.2155;1.21556;1.21553;0;T;True;1
1621268015000;14225734;1.2155;1.21556;1.21553;4;T;True;1
1621268016000;14225737;1.2155;1.21556;1.21553;2;T;True;1
1621268017000;14225738;1.2155;1.21556;1.21553;0;T;True;1
1621268018000;14225739;1.2155;1.21556;1.21553;0;T;True;1
1621268019000;14225742;1.21549;1.21555;1.21552;2;T;True;1
1621268020000;14225747;1.2155;1.21556;1.21553;4;T;True;1
1621268021000;14225750;1.2155;1.21556;1.21553;2;T;True;1
1621268022000;14225753;1.2155;1.21556;1.21553;2;T;True;1
1621268023000;14225755;1.2155;1.21556;1.21553;1;T;True;1
1621268024000;14225756;1.2155;1.21556;1.21553;0;T;True;1
1621268025000;14225762;1.2155;1.21556;1.21553;5;T;True;1
1621268026000;14225763;1.2155;1.21556;1.21553;0;T;True;1
1621268027000;14225769;1.21548;1.21554;1.21551;5;T;True;1
1621268028000;14225770;1.21548;1.21554;1.21551;0;T;True;1
1621268029000;14225771;1.21548;1.21554;1.21551;0;T;True;1
1621268030000;14225775;1.21548;1.21554;1.21551;3;T;True;1
1621268031000;14225777;1.21547;1.21553;1.2155;1;T;True;1
1621268032000;14225778;1.21547;1.21553;1.2155;0;T;True;1
1621268033000;14225782;1.21548;1.21554;1.21551;3;T;True;1
1621268034000;14225784;1.21548;1.21554;1.21551;1;T;True;1
1621268035000;14225790;1.21548;1.21554;1.21551;5;T;True;1
1621268036000;14225795;1.21549;1.21555;1.21552;4;T;True;1
1621268037000;14225797;1.21548;1.21554;1.21551;1;T;True;1
1621268038000;14225798;1.21548;1.21554;1.21551;0;T;True;1
1621268039000;14225802;1.2155;1.21556;1.21553;3;T;True;1
1621268040000;14225803;1.2155;1.21556;1.21553;0;T;True;1
1621268041000;14225804;1.2155;1.21556;1.21553;0;T;True;1
1621268042000;14225805;1.2155;1.21556;1.21553;0;T;True;1
1621268043000;14225807;1.21549;1.21555;1.21552;1;T;True;1
1621268044000;14225813;1.21549;1.21555;1.21552;5;T;True;1
1621268045000;14225815;1.21548;1.21554;1.21551;1;T;True;1
1621268046000;14225819;1.21549;1.21555;1.21552;3;T;True;1
1621268047000;14225827;1.21546;1.21552;1.21549;7;T;True;1
1621268048000;14225834;1.21541;1.21547;1.21544;6;T;True;1
1621268049000;14225836;1.2154;1.21546;1.21543;1;T;True;1
1621268050000;14225837;1.2154;1.21546;1.21543;0;T;True;1
1621268051000;14225838;1.2154;1.21546;1.21543;0;T;True;1
1621268052000;14225839;1.2154;1.21546;1.21543;0;T;True;1
1621268053000;14225841;1.21541;1.21547;1.21544;1;T;True;1
1621268054000;14225843;1.2154;1.21546;1.21543;1;T;True;1
1621268055000;14225844;1.2154;1.21546;1.21543;0;T;True;1
1621268056000;14225845;1.2154;1.21546;1.21543;0;T;True;1
1621268057000;14225846;1.2154;1.21546;1.21543;0;T;True;1
1621268058000;14225852;1.21542;1.21548;1.21545;5;T;True;1
1621268059000;14225858;1.2154;1.21546;1.21543;5;T;True;1
1621268060000;14225863;1.2154;1.21546;1.21543;4;T;True;1
1621268061000;14225865;1.2154;1.21546;1.21543;1;T;True;1
1621268062000;14225866;1.2154;1.21546;1.21543;0;T;True;1
1621268063000;14225867;1.2154;1.21546;1.21543;0;T;True;1
1621268064000;14225870;1.2154;1.21546;1.21543;2;T;True;1
1621268065000;14225871;1.2154;1.21546;1.21543;0;T;True;1
1621268066000;14225872;1.2154;1.21546;1.21543;0;T;True;1
1621268067000;14225877;1.21542;1.21548;1.21545;4;T;True;1
1621268068000;14225879;1.21542;1.21548;1.21545;1;T;True;1
1621268069000;14225882;1.21544;1.2155;1.21547;2;T;True;1
1621268070000;14225883;1.21544;1.2155;1.21547;0;T;True;1
1621268071000;14225884;1.21544;1.2155;1.21547;0;T;True;1
1621268072000;14225885;1.21544;1.2155;1.21547;0;T;True;1
1621268073000;14225886;1.21544;1.2155;1.21547;0;T;True;1
1621268074000;14225888;1.21544;1.2155;1.21547;1;T;True;1
1621268075000;14225892;1.2154;1.21546;1.21543;3;T;True;1
1621268076000;14225893;1.2154;1.21546;1.21543;0;T;True;1
1621268077000;14225894;1.2154;1.21546;1.21543;0;T;True;1
1621268078000;14225897;1.2154;1.21546;1.21543;2;T;True;1
1621268079000;14225899;1.2154;1.21546;1.21543;1;T;True;1
1621268080000;14225900;1.2154;1.21546;1.21543;0;T;True;1
1621268081000;14225903;1.2154;1.21546;1.21543;2;T;True;1
1621268082000;14225904;1.2154;1.21546;1.21543;0;T;True;1
1621268083000;14225906;1.2154;1.21546;1.21543;1;T;True;1
1621268084000;14225908;1.2154;1.21546;1.21543;1;T;True;1
1621268085000;14225909;1.2154;1.21546;1.21543;0;T;True;1
1621268086000;14225911;1.2154;1.21546;1.21543;1;T;True;1
1621268087000;14225914;1.2154;1.21546;1.21543;2;T;True;1
1621268088000;14225915;1.2154;1.21546;1.21543;0;T;True;1
1621268089000;14225922;1.21542;1.21548;1.21545;6;T;True;1
1621268090000;14225923;1.21542;1.21548;1.21545;0;T;True;1
1621268091000;14225924;1.21542;1.21548;1.21545;0;T;True;1
1621268092000;14225925;1.21542;1.21548;1.21545;0;T;True;1
1621268093000;14225927;1.21542;1.21548;1.21545;1;T;True;1
1621268094000;14225929;1.21542;1.21548;1.21545;1;T;True;1
1621268095000;14225931;1.21543;1.21549;1.21546;1;T;True;1
1621268096000;14225933;1.21543;1.21549;1.21546;1;T;True;1
1621268097000;14225934;1.21543;1.21549;1.21546;0;T;True;1
1621268098000;14225935;1.21543;1.21549;1.21546;0;T;True;1
1621268099000;14225936;1.21543;1.21549;1.21546;0;T;True;1
1621268100000;14225939;1.21541;1.21547;1.21544;2;T;True;1
1621268101000;14225942;1.21539;1.21545;1.21542;2;T;True;1
1621268102000;14225946;1.21534;1.2154;1.21537;3;T;True;1
1621268103000;14225949;1.21532;1.21538;1.21535;2;T;True;1
1621268104000;14225955;1.21532;1.21538;1.21535;5;T;True;1
1621268105000;14225970;1.21542;1.21548;1.21545;14;T;True;1
1621268106000;14225974;1.21542;1.21548;1.21545;3;T;True;1
1621268107000;14225975;1.21542;1.21548;1.21545;0;T;True;1
1621268108000;14225977;1.21542;1.21548;1.21545;1;T;True;1
1621268109000;14225979;1.21542;1.21548;1.21545;1;T;True;1
1621268110000;14225983;1.21548;1.21554;1.21551;3;T;True;1
1621268111000;14225989;1.2155;1.21556;1.21553;5;T;True;1
1621268112000;14225991;1.2155;1.21556;1.21553;1;T;True;1
1621268113000;14225997;1.21548;1.21554;1.21551;5;T;True;1
1621268114000;14225998;1.21548;1.21554;1.21551;0;T;True;1
1621268115000;14226001;1.21549;1.21555;1.21552;2;T;True;1
1621268116000;14226003;1.21548;1.21554;1.21551;1;T;True;1
1621268117000;14226004;1.21548;1.21554;1.21551;0;T;True;1
1621268118000;14226005;1.21548;1.21554;1.21551;0;T;True;1
1621268119000;14226007;1.21548;1.21554;1.21551;1;T;True;1
1621268120000;14226012;1.21548;1.21554;1.21551;4;T;True;1
1621268121000;14226014;1.21548;1.21554;1.21551;1;T;True;1
1621268122000;14226015;1.21548;1.21554;1.21551;0;T;True;1
1621268123000;14226021;1.21548;1.21554;1.21551;5;T;True;1
1621268124000;14226023;1.21548;1.21554;1.21551;1;T;True;1
1621268125000;14226028;1.21546;1.21552;1.21549;4;T;True;1
1621268126000;14226031;1.21546;1.21552;1.21549;2;T;True;1
1621268127000;14226032;1.21546;1.21552;1.21549;0;T;True;1
1621268128000;14226036;1.21549;1.21555;1.21552;3;T;True;1
1621268129000;14226037;1.21549;1.21555;1.21552;0;T;True;1
1621268130000;14226038;1.21549;1.21555;1.21552;0;T;True;1
1621268131000;14226039;1.21549;1.21555;1.21552;0;T;True;1
1621268132000;14226041;1.21549;1.21555;1.21552;1;T;True;1
1621268133000;14226043;1.21549;1.21555;1.21552;1;T;True;1
1621268134000;14226045;1.21549;1.21555;1.21552;1;T;True;1
1621268135000;14226049;1.21549;1.21555;1.21552;3;T;True;1
1621268136000;14226051;1.2155;1.21556;1.21553;1;T;True;1
1621268137000;14226052;1.2155;1.21556;1.21553;0;T;True;1
1621268138000;14226053;1.2155;1.21556;1.21553;0;T;True;1
1621268139000;14226054;1.2155;1.21556;1.21553;0;T;True;1
1621268140000;14226056;1.21549;1.21555;1.21552;1;T;True;1
1621268141000;14226057;1.21549;1.21555;1.21552;0;T;True;1
1621268142000;14226058;1.21549;1.21555;1.21552;0;T;True;1
1621268143000;14226062;1.2155;1.21556;1.21553;3;T;True;1
1621268144000;14226063;1.2155;1.21556;1.21553;0;T;True;1
1621268145000;14226064;1.2155;1.21556;1.21553;0;T;True;1
1621268146000;14226067;1.2155;1.21556;1.21553;2;T;True;1
1621268147000;14226072;1.2155;1.21556;1.21553;4;T;True;1
1621268148000;14226073;1.2155;1.21556;1.21553;0;T;True;1
1621268149000;14226075;1.2155;1.21556;1.21553;1;T;True;1
1621268150000;14226076;1.2155;1.21556;1.21553;0;T;True;1
1621268151000;14226083;1.2155;1.21556;1.21553;6;T;True;1
1621268152000;14226084;1.2155;1.21556;1.21553;0;T;True;1
1621268153000;14226085;1.2155;1.21556;1.21553;0;T;True;1
1621268154000;14226086;1.2155;1.21556;1.21553;0;T;True;1
1621268155000;14226087;1.2155;1.21556;1.21553;0;T;True;1
1621268156000;14226088;1.2155;1.21556;1.21553;0;T;True;1
1621268157000;14226089;1.2155;1.21556;1.21553;0;T;True;1
1621268158000;14226090;1.2155;1.21556;1.21553;0;T;True;1
1621268159000;14226091;1.2155;1.21556;1.21553;0;T;True;1
1621268160000;14226093;1.2155;1.21556;1.21553;1;T;True;1
1621268161000;14226094;1.2155;1.21556;1.21553;0;T;True;1
1621268162000;14226095;1.2155;1.21556;1.21553;0;T;True;1
1621268163000;14226096;1.2155;1.21556;1.21553;0;T;True;1
1621268164000;14226097;1.2155;1.21556;1.21553;0;T;True;1
1621268165000;14226099;1.2155;1.21556;1.21553;1;T;True;1
1621268166000;14226101;1.2155;1.21556;1.21553;1;T;True;1
1621268167000;14226108;1.2155;1.21556;1.21553;6;T;True;1
1621268168000;14226109;1.2155;1.21556;1.21553;0;T;True;1
1621268169000;14226111;1.21551;1.21557;1.21554;1;T;True;1
1621268170000;14226112;1.21551;1.21557;1.21554;0;T;True;1
1621268171000;14226113;1.21551;1.21557;1.21554;0;T;True;1
1621268172000;14226117;1.2155;1.21556;1.21553;3;T;True;1
1621268173000;14226122;1.2155;1.21556;1.21553;4;T;True;1
1621268174000;14226123;1.2155;1.21556;1.21553;0;T;True;1
1621268175000;14226124;1.2155;1.21556;1.21553;0;T;True;1
1621268176000;14226125;1.2155;1.21556;1.21553;0;T;True;1
1621268177000;14226127;1.2155;1.21556;1.21553;1;T;True;1
1621268178000;14226128;1.2155;1.21556;1.21553;0;T;True;1
1621268179000;14226129;1.2155;1.21556;1.21553;0;T;True;1
1621268180000;14226130;1.2155;1.21556;1.21553;0;T;True;1
1621268181000;14226131;1.2155;1.21556;1.21553;0;T;True;1
1621268182000;14226132;1.2155;1.21556;1.21553;0;T;True;1
1621268183000;14226133;1.2155;1.21556;1.21553;0;T;True;1
1621268184000;14226134;1.2155;1.21556;1.21553;0;T;True;1
1621268185000;14226135;1.2155;1.21556;1.21553;0;T;True;1
1621268186000;14226136;1.2155;1.21556;1.21553;0;T;True;1
1621268187000;14226137;1.2155;1.21556;1.21553;0;T;True;1
1621268188000;14226138;1.2155;1.21556;1.21553;0;T;True;1
1621268189000;14226139;1.2155;1.21556;1.21553;0;T;True;1
1621268190000;14226140;1.2155;1.21556;1.21553;0;T;True;1
1621268191000;14226141;1.2155;1.21556;1.21553;0;T;True;1
1621268192000;14226142;1.2155;1.21556;1.21553;0;T;True;1
1621268193000;14226143;1.2155;1.21556;1.21553;0;T;True;1
1621268194000;14226144;1.2155;1.21556;1.21553;0;T;True;1
1621268195000;14226145;1.2155;1.21556;1.21553;0;T;True;1
1621268196000;14226146;1.2155;1.21556;1.21553;0;T;True;1
1621268197000;14226149;1.21551;1.21557;1.21554;2;T;True;1
1621268198000;14226153;1.2155;1.21556;1.21553;3;T;True;1
1621268199000;14226154;1.2155;1.21556;1.21553;0;T;True;1
1621268200000;14226157;1.21547;1.21553;1.2155;2;T;True;1
1621268201000;14226161;1.21547;1.21553;1.2155;3;T;True;1
1621268202000;14226165;1.21548;1.21554;1.21551;3;T;True;1
1621268203000;14226167;1.21548;1.21554;1.21551;1;T;True;1
1621268204000;14226169;1.21548;1.21554;1.21551;1;T;True;1
1621268205000;14226171;1.21549;1.21555;1.21552;1;T;True;1
1621268206000;14226172;1.21549;1.21555;1.21552;0;T;True;1
1621268207000;14226175;1.21549;1.21555;1.21552;2;T;True;1
1621268208000;14226176;1.21549;1.21555;1.21552;0;T;True;1
1621268209000;14226177;1.21549;1.21555;1.21552;0;T;True;1
1621268210000;14226179;1.21549;1.21555;1.21552;1;T;True;1
1621268211000;14226182;1.2155;1.21556;1.21553;2;T;True;1
1621268212000;14226183;1.2155;1.21556;1.21553;0;T;True;1
1621268213000;14226184;1.2155;1.21556;1.21553;0;T;True;1
1621268214000;14226185;1.2155;1.21556;1.21553;0;T;True;1
1621268215000;14226186;1.2155;1.21556;1.21553;0;T;True;1
1621268216000;14226187;1.2155;1.21556;1.21553;0;T;True;1
1621268217000;14226188;1.2155;1.21556;1.21553;0;T;True;1
1621268218000;14226189;1.2155;1.21556;1.21553;0;T;True;1
1621268219000;14226191;1.2155;1.21556;1.21553;1;T;True;1
1621268220000;14226193;1.2155;1.21556;1.21553;1;T;True;1
1621268221000;14226194;1.2155;1.21556;1.21553;0;T;True;1
1621268222000;14226195;1.2155;1.21556;1.21553;0;T;True;1
1621268223000;14226196;1.2155;1.21556;1.21553;0;T;True;1
1621268224000;14226197;1.2155;1.21556;1.21553;0;T;True;1
1621268225000;14226198;1.2155;1.21556;1.21553;0;T;True;1
1621268226000;14226199;1.2155;1.21556;1.21553;0;T;True;1
1621268227000;14226200;1.2155;1.21556;1.21553;0;T;True;1
1621268228000;14226201;1.2155;1.21556;1.21553;0;T;True;1
1621268229000;14226202;1.2155;1.21556;1.21553;0;T;True;1
1621268230000;14226203;1.2155;1.21556;1.21553;0;T;True;1
1621268231000;14226204;1.2155;1.21556;1.21553;0;T;True;1
1621268232000;14226205;1.2155;1.21556;1.21553;0;T;True;1
1621268233000;14226209;1.2155;1.21556;1.21553;3;T;True;1
1621268234000;14226210;1.2155;1.21556;1.21553;0;T;True;1
1621268235000;14226211;1.2155;1.21556;1.21553;0;T;True;1
1621268236000;14226212;1.2155;1.21556;1.21553;0;T;True;1
1621268237000;14226213;1.2155;1.21556;1.21553;0;T;True;1
1621268238000;14226214;1.2155;1.21556;1.21553;0;T;True;1
1621268239000;14226215;1.2155;1.21556;1.21553;0;T;True;1
1621268240000;14226216;1.2155;1.21556;1.21553;0;T;True;1
1621268241000;14226217;1.2155;1.21556;1.21553;0;T;True;1
1621268242000;14226218;1.2155;1.21556;1.21553;0;T;True;1
1621268243000;14226219;1.2155;1.21556;1.21553;0;T;True;1
1621268244000;14226220;1.2155;1.21556;1.21553;0;T;True;1
1621268245000;14226223;1.21549;1.21555;1.21552;2;T;True;1
1621268246000;14226224;1.21549;1.21555;1.21552;0;T;True;1
1621268247000;14226225;1.21549;1.21555;1.21552;0;T;True;1
1621268248000;14226226;1.21549;1.21555;1.21552;0;T;True;1
1621268249000;14226231;1.2155;1.21556;1.21553;4;T;True;1
1621268250000;14226234;1.2155;1.21556;1.21553;2;T;True;1
1621268251000;14226235;1.2155;1.21556;1.21553;0;T;True;1
1621268252000;14226237;1.2155;1.21556;1.21553;1;T;True;1
1621268253000;14226238;1.2155;1.21556;1.21553;0;T;True;1
1621268254000;14226239;1.2155;1.21556;1.21553;0;T;True;1
1621268255000;14226240;1.2155;1.21556;1.21553;0;T;True;1
1621268256000;14226241;1.2155;1.21556;1.21553;0;T;True;1
1621268257000;14226242;1.2155;1.21556;1.21553;0;T;True;1
1621268258000;14226243;1.2155;1.21556;1.21553;0;T;True;1
1621268259000;14226244;1.2155;1.21556;1.21553;0;T;True;1
1621268260000;14226246;1.2155;1.21556;1.21553;1;T;True;1
1621268261000;14226249;1.21551;1.21557;1.21554;2;T;True;1
1621268262000;14226250;1.21551;1.21557;1.21554;0;T;True;1
1621268263000;14226251;1.21551;1.21557;1.21554;0;T;True;1
1621268264000;14226252;1.21551;1.21557;1.21554;0;T;True;1
1621268265000;14226253;1.21551;1.21557;1.21554;0;T;True;1
1621268266000;14226254;1.21551;1.21557;1.21554;0;T;True;1
1621268267000;14226255;1.21551;1.21557;1.21554;0;T;True;1
1621268268000;14226256;1.21551;1.21557;1.21554;0;T;True;1
1621268269000;14226257;1.21551;1.21557;1.21554;0;T;True;1
1621268270000;14226258;1.21551;1.21557;1.21554;0;T;True;1
1621268271000;14226259;1.21551;1.21557;1.21554;0;T;True;1
1621268272000;14226260;1.21551;1.21557;1.21554;0;T;True;1
1621268273000;14226261;1.21551;1.21557;1.21554;0;T;True;1
1621268274000;14226263;1.2155;1.21556;1.21553;1;T;True;1
1621268275000;14226265;1.21551;1.21557;1.21554;1;T;True;1
1621268276000;14226266;1.21551;1.21557;1.21554;0;T;True;1
1621268277000;14226267;1.21551;1.21557;1.21554;0;T;True;1
1621268278000;14226268;1.21551;1.21557;1.21554;0;T;True;1
1621268279000;14226269;1.21551;1.21557;1.21554;0;T;True;1
1621268280000;14226270;1.21551;1.21557;1.21554;0;T;True;1
1621268281000;14226271;1.21551;1.21557;1.21554;0;T;True;1
1621268282000;14226272;1.21551;1.21557;1.21554;0;T;True;1
1621268283000;14226273;1.21551;1.21557;1.21554;0;T;True;1
1621268284000;14226274;1.21551;1.21557;1.21554;0;T;True;1
1621268285000;14226275;1.21551;1.21557;1.21554;0;T;True;1
1621268286000;14226276;1.21551;1.21557;1.21554;0;T;True;1
1621268287000;14226277;1.21551;1.21557;1.21554;0;T;True;1
1621268288000;14226278;1.21551;1.21557;1.21554;0;T;True;1
1621268289000;14226279;1.21551;1.21557;1.21554;0;T;True;1
1621268290000;14226280;1.21551;1.21557;1.21554;0;T;True;1
1621268291000;14226282;1.2155;1.21556;1.21553;1;T;True;1
1621268292000;14226283;1.2155;1.21556;1.21553;0;T;True;1
1621268293000;14226284;1.2155;1.21556;1.21553;0;T;True;1
1621268294000;14226285;1.2155;1.21556;1.21553;0;T;True;1
1621268295000;14226286;1.2155;1.21556;1.21553;0;T;True;1
1621268296000;14226291;1.2155;1.21556;1.21553;4;T;True;1
1621268297000;14226295;1.21546;1.21552;1.21549;3;T;True;1
1621268298000;14226298;1.21546;1.21552;1.21549;2;T;True;1
1621268299000;14226299;1.21546;1.21552;1.21549;0;T;True;1
1621268300000;14226301;1.21546;1.21552;1.21549;1;T;True;1
1621268301000;14226303;1.21545;1.21551;1.21548;1;T;True;1
1621268302000;14226308;1.21545;1.21551;1.21548;4;T;True;1
1621268303000;14226310;1.21544;1.2155;1.21547;1;T;True;1
1621268304000;14226312;1.21545;1.21551;1.21548;1;T;True;1
1621268305000;14226317;1.21545;1.21551;1.21548;4;T;True;1
1621268306000;14226318;1.21545;1.21551;1.21548;0;T;True;1
1621268307000;14226321;1.21545;1.21551;1.21548;2;T;True;1
1621268308000;14226322;1.21545;1.21551;1.21548;0;T;True;1
1621268309000;14226324;1.21545;1.21551;1.21548;1;T;True;1
1621268310000;14226325;1.21545;1.21551;1.21548;0;T;True;1
1621268311000;14226326;1.21545;1.21551;1.21548;0;T;True;1
1621268312000;14226329;1.21545;1.21551;1.21548;2;T;True;1
1621268313000;14226330;1.21545;1.21551;1.21548;0;T;True;1
1621268314000;14226331;1.21545;1.21551;1.21548;0;T;True;1
1621268315000;14226334;1.21545;1.21551;1.21548;2;T;True;1
1621268316000;14226335;1.21545;1.21551;1.21548;0;T;True;1
1621268317000;14226336;1.21545;1.21551;1.21548;0;T;True;1
1621268318000;14226337;1.21545;1.21551;1.21548;0;T;True;1
1621268319000;14226338;1.21545;1.21551;1.21548;0;T;True;1
1621268320000;14226339;1.21545;1.21551;1.21548;0;T;True;1
1621268321000;14226343;1.21542;1.21548;1.21545;3;T;True;1
1621268322000;14226344;1.21542;1.21548;1.21545;0;T;True;1
1621268323000;14226347;1.21542;1.21548;1.21545;2;T;True;1
1621268324000;14226350;1.21542;1.21548;1.21545;2;T;True;1
1621268325000;14226352;1.21541;1.21547;1.21544;1;T;True;1
1621268326000;14226353;1.21541;1.21547;1.21544;0;T;True;1
1621268327000;14226357;1.21543;1.21549;1.21546;3;T;True;1
1621268328000;14226358;1.21543;1.21549;1.21546;0;T;True;1
1621268329000;14226361;1.21544;1.2155;1.21547;2;T;True;1
