ts;n;bid;ask;value;volume;phase;round;active_id
1621248532000;11535629;0.86182;0.86194;0.86188;0;T;True;2
1621248533000;11535630;0.86182;0.86194;0.86188;0;T;True;2
1621248534000;11535631;0.86182;0.86194;0.86188;0;T;True;2
1621248535000;11535632;0.86182;0.86194;0.86188;0;T;True;2
1621248536000;11535635;0.86183;0.86195;0.86189;2;T;True;2
1621248537000;11535638;0.86182;0.86194;0.86188;2;T;True;2
1621248538000;11535639;0.86182;0.86194;0.86188;0;T;True;2
1621248539000;11535641;0.86182;0.86194;0.86188;1;T;True;2
1621248540000;11535643;0.86181;0.86193;0.86187;1;T;True;2
1621248541000;11535644;0.86181;0.86193;0.86187;0;T;True;2
1621248542000;11535645;0.86181;0.86193;0.86187;0;T;True;2
1621248543000;11535646;0.86181;0.86193;0.86187;0;T;True;2
1621248544000;11535648;0.86181;0.86193;0.86187;1;T;True;2
1621248545000;11535650;0.86182;0.86194;0.86188;1;T;True;2
1621248546000;11535652;0.86182;0.86194;0.86188;1;T;True;2
1621248547000;11535653;0.86182;0.86194;0.86188;0;T;True;2
1621248548000;11535654;0.86182;0.86194;0.86188;0;T;True;2
1621248549000;11535655;0.86182;0.86194;0.86188;0;T;True;2
1621248550000;11535656;0.86182;0.86194;0.86188;0;T;True;2
1621248551000;11535657;0.86182;0.86194;0.86188;0;T;True;2
1621248552000;11535659;0.86183;0.86195;0.86189;1;T;True;2
1621248553000;11535662;0.86183;0.86195;0.86189;2;T;True;2
1621248554000;11535663;0.86183;0.86195;0.86189;0;T;True;2
1621248555000;11535664;0.86183;0.86195;0.86189;0;T;True;2
1621248556000;11535665;0.86183;0.86195;0.86189;0;T;True;2
1621248557000;11535666;0.86183;0.86195;0.86189;0;T;True;2
1621248558000;11535667;0.86183;0.86195;0.86189;0;T;True;2
1621248559000;11535668;0.86183;0.86195;0.86189;0;T;True;2
1621248560000;11535669;0.86183;0.86195;0.86189;0;T;True;2
1621248561000;11535671;0.86184;0.86196;0.8619;1;T;True;2
1621248562000;11535673;0.86183;0.86195;0.86189;1;T;True;2
1621248563000;11535674;0.86183;0.86195;0.86189;0;T;True;2
1621248564000;11535676;0.86184;0.86196;0.8619;1;T;True;2
1621248565000;11535679;0.86184;0.86196;0.8619;2;T;True;2
1621248566000;11535681;0.86183;0.86195;0.86189;1;T;True;2
1621248567000;11535682;0.86183;0.86195;0.86189;0;T;True;2
1621248568000;11535683;0.86183;0.86195;0.86189;0;T;True;2
1621248569000;11535684;0.86183;0.86195;0.86189;0;T;True;2
1621248570000;11535685;0.86183;0.86195;0.86189;0;T;True;2
1621248571000;11535686;0.86183;0.86195;0.86189;0;T;True;2
1621248572000;11535687;0.86183;0.86195;0.86189;0;T;True;2
1621248573000;11535688;0.86183;0.86195;0.86189;0;T;True;2
1621248574000;11535689;0.86183;0.86195;0.86189;0;T;True;2
1621248575000;11535690;0.86183;0.86195;0.86189;0;T;True;2
1621248576000;11535691;0.86183;0.86195;0.86189;0;T;True;2
1621248577000;11535692;0.86183;0.86195;0.86189;0;T;True;2
1621248578000;11535693;0.86183;0.86195;0.86189;0;T;True;2
1621248579000;11535701;0.86187;0.86199;0.86193;7;T;True;2
1621248580000;11535702;0.86187;0.86199;0.86193;0;T;True;2
1621248581000;11535703;0.86187;0.86199;0.86193;0;T;True;2
1621248582000;11535704;0.86187;0.86199;0.86193;0;T;True;2
1621248583000;11535707;0.86187;0.86199;0.86193;2;T;True;2
1621248584000;11535708;0.86187;0.86199;0.86193;0;T;True;2
1621248585000;11535718;0.86195;0.86207;0.86201;9;T;True;2
1621248586000;11535729;0.86199;0.86211;0.86205;10;T;True;2
1621248587000;11535732;0.86199;0.86211;0.86205;2;T;True;2
1621248588000;11535734;0.86197;0.86209;0.86203;1;T;True;2
1621248589000;11535742;0.86197;0.86209;0.86203;7;T;True;2
1621248590000;11535746;0.86197;0.86209;0.86203;3;T;True;2
1621248591000;11535747;0.86197;0.86209;0.86203;0;T;True;2
1621248592000;11535748;0.86197;0.86209;0.86203;0;T;True;2
1621248593000;11535749;0.86197;0.86209;0.86203;0;T;True;2
1621248594000;11535760;0.86197;0.86209;0.86203;10;T;True;2
1621248595000;11535765;0.86197;0.86209;0.86203;4;T;True;2
1621248596000;11535767;0.86196;0.86208;0.86202;1;T;True;2
1621248597000;11535768;0.86196;0.86208;0.86202;0;T;True;2
1621248598000;11535774;0.86199;0.86211;0.86205;5;T;True;2
1621248599000;11535778;0.86199;0.86211;0.86205;3;T;True;2
1621248600000;11535783;0.86201;0.86213;0.86207;4;T;True;2
1621248601000;11535791;0.86201;0.86213;0.86207;7;T;True;2
1621248602000;11535793;0.86203;0.86215;0.86209;1;T;True;2
1621248603000;11535794;0.86203;0.86215;0.86209;0;T;True;2
1621248604000;11535797;0.86203;0.86215;0.86209;2;T;True;2
1621248605000;11535798;0.86203;0.86215;0.86209;0;T;True;2
1621248606000;11535799;0.86203;0.86215;0.86209;0;T;True;2
1621248607000;11535800;0.86203;0.86215;0.86209;0;T;True;2
1621248608000;11535801;0.86203;0.86215;0.86209;0;T;True;2
1621248609000;11535808;0.86207;0.86219;0.86213;6;T;True;2
1621248610000;11535811;0.86209;0.86221;0.86215;2;T;True;2
1621248611000;11535812;0.86209;0.86221;0.86215;0;T;True;2
1621248612000;11535813;0.86209;0.86221;0.86215;0;T;True;2
1621248613000;11535814;0.86209;0.86221;0.86215;0;T;True;2
1621248614000;11535815;0.86209;0.86221;0.86215;0;T;True;2
1621248615000;11535816;0.86209;0.86221;0.86215;0;T;True;2
1621248616000;11535817;0.86209;0.86221;0.86215;0;T;True;2
1621248617000;11535818;0.86209;0.86221;0.86215;0;T;True;2
1621248618000;11535819;0.86209;0.86221;0.86215;0;T;True;2
1621248619000;11535823;0.86208;0.8622;0.86214;3;T;True;2
1621248620000;11535825;0.86209;0.86221;0.86215;1;T;True;2
1621248621000;11535828;0.86208;0.8622;0.86214;2;T;True;2
1621248622000;11535832;0.86209;0.86221;0.86215;3;T;True;2
1621248623000;11535834;0.86209;0.86221;0.86215;1;T;True;2
1621248624000;11535835;0.86209;0.86221;0.86215;0;T;True;2
1621248625000;11535836;0.86209;0.86221;0.86215;0;T;True;2
1621248626000;11535842;0.86209;0.86221;0.86215;5;T;True;2
1621248627000;11535843;0.86209;0.86221;0.86215;0;T;True;2
1621248628000;11535846;0.86211;0.86223;0.86217;2;T;True;2
1621248629000;11535848;0.86211;0.86223;0.86217;1;T;True;2
1621248630000;11535850;0.86211;0.86223;0.86217;1;T;True;2
1621248631000;11535851;0.86211;0.86223;0.86217;0;T;True;2
1621248632000;11535852;0.86211;0.86223;0.86217;0;T;True;2
1621248633000;11535853;0.86211;0.86223;0.86217;0;T;True;2
1621248634000;11535858;0.86209;0.86221;0.86215;4;T;True;2
1621248635000;11535861;0.86207;0.86219;0.86213;2;T;True;2
1621248636000;11535862;0.86207;0.86219;0.86213;0;T;True;2
1621248637000;11535863;0.86207;0.86219;0.86213;0;T;True;2
1621248638000;11535865;0.86208;0.8622;0.86214;1;T;True;2
1621248639000;11535866;0.86208;0.8622;0.86214;0;T;True;2
1621248640000;11535867;0.86208;0.8622;0.86214;0;T;True;2
1621248641000;11535868;0.86208;0.8622;0.86214;0;T;True;2
1621248642000;11535869;0.86208;0.8622;0.86214;0;T;True;2
1621248643000;11535871;0.86209;0.86221;0.86215;1;T;True;2
1621248644000;11535872;0.86209;0.86221;0.86215;0;T;True;2
1621248645000;11535873;0.86209;0.86221;0.86215;0;T;True;2
1621248646000;11535874;0.86209;0.86221;0.86215;0;T;True;2
1621248647000;11535875;0.86209;0.86221;0.86215;0;T;True;2
1621248648000;11535876;0.86209;0.86221;0.86215;0;T;True;2
1621248649000;11535877;0.86209;0.86221;0.86215;0;T;True;2
1621248650000;11535878;0.86209;0.86221;0.86215;0;T;True;2
1621248651000;11535879;0.86209;0.86221;0.86215;0;T;True;2
1621248652000;11535880;0.86209;0.86221;0.86215;0;T;True;2
1621248653000;11535881;0.86209;0.86221;0.86215;0;T;True;2
1621248654000;11535882;0.86209;0.86221;0.86215;0;T;True;2
1621248655000;11535883;0.86209;0.86221;0.86215;0;T;True;2
1621248656000;11535884;0.86209;0.86221;0.86215;0;T;True;2
1621248657000;11535885;0.86209;0.86221;0.86215;0;T;True;2
1621248658000;11535886;0.86209;0.86221;0.86215;0;T;True;2
1621248659000;11535888;0.86209;0.86221;0.86215;1;T;True;2
1621248660000;11535889;0.86209;0.86221;0.86215;0;T;True;2
1621248661000;11535890;0.86209;0.86221;0.86215;0;T;True;2
1621248662000;11535891;0.86209;0.86221;0.86215;0;T;True;2
1621248663000;11535893;0.8621;0.86222;0.86216;1;T;True;2
1621248664000;11535894;0.8621;0.86222;0.86216;0;T;True;2
1621248665000;11535895;0.8621;0.86222;0.86216;0;T;True;2
1621248666000;11535898;0.8621;0.86222;0.86216;2;T;True;2
1621248667000;11535899;0.8621;0.86222;0.86216;0;T;True;2
1621248668000;11535900;0.8621;0.86222;0.86216;0;T;True;2
1621248669000;11535901;0.8621;0.86222;0.86216;0;T;True;2
1621248670000;11535902;0.8621;0.86222;0.86216;0;T;True;2
1621248671000;11535903;0.8621;0.86222;0.86216;0;T;True;2
1621248672000;11535904;0.8621;0.86222;0.86216;0;T;True;2
1621248673000;11535905;0.8621;0.86222;0.86216;0;T;True;2
1621248674000;11535906;0.8621;0.86222;0.86216;0;T;True;2
1621248675000;11535907;0.8621;0.86222;0.86216;0;T;True;2
1621248676000;11535908;0.8621;0.86222;0.86216;0;T;True;2
1621248677000;11535909;0.8621;0.86222;0.86216;0;T;True;2
1621248678000;11535910;0.8621;0.86222;0.86216;0;T;True;2
1621248679000;11535911;0.8621;0.86222;0.86216;0;T;True;2
1621248680000;11535912;0.8621;0.86222;0.86216;0;T;True;2
1621248681000;11535913;0.8621;0.86222;0.86216;0;T;True;2
1621248682000;11535914;0.8621;0.86222;0.86216;0;T;True;2
1621248683000;11535915;0.8621;0.86222;0.86216;0;T;True;2
1621248684000;11535916;0.8621;0.86222;0.86216;0;T;True;2
1621248685000;11535917;0.8621;0.86222;0.86216;0;T;True;2
1621248686000;11535918;0.8621;0.86222;0.86216;0;T;True;2
1621248687000;11535920;0.86209;0.86221;0.86215;1;T;True;2
1621248688000;11535922;0.86209;0.86221;0.86215;1;T;True;2
1621248689000;11535923;0.86209;0.86221;0.86215;0;T;True;2
1621248690000;11535924;0.86209;0.86221;0.86215;0;T;True;2
1621248691000;11535925;0.86209;0.86221;0.86215;0;T;True;2
1621248692000;11535926;0.86209;0.86221;0.86215;0;T;True;2
1621248693000;11535927;0.86209;0.86221;0.86215;0;T;True;2
1621248694000;11535928;0.86209;0.86221;0.86215;0;T;True;2
1621248695000;11535930;0.86209;0.86221;0.86215;1;T;True;2
1621248696000;11535931;0.86209;0.86221;0.86215;0;T;True;2
1621248697000;11535932;0.86209;0.86221;0.86215;0;T;True;2
1621248698000;11535933;0.86209;0.86221;0.86215;0;T;True;2
1621248699000;11535934;0.86209;0.86221;0.86215;0;T;True;2
1621248700000;11535935;0.86209;0.86221;0.86215;0;T;True;2
1621248701000;11535936;0.86209;0.86221;0.86215;0;T;True;2
1621248702000;11535937;0.86209;0.86221;0.86215;0;T;True;2
1621248703000;11535938;0.86209;0.86221;0.86215;0;T;True;2
1621248704000;11535939;0.86209;0.86221;0.86215;0;T;True;2
1621248705000;11535941;0.86209;0.86221;0.86215;1;T;True;2
1621248706000;11535942;0.86209;0.86221;0.86215;0;T;True;2
1621248707000;11535943;0.86209;0.86221;0.86215;0;T;True;2
1621248708000;11535944;0.86209;0.86221;0.86215;0;T;True;2
1621248709000;11535945;0.86209;0.86221;0.86215;0;T;True;2
1621248710000;11535946;0.86209;0.86221;0.86215;0;T;True;2
1621248711000;11535947;0.86209;0.86221;0.86215;0;T;True;2
1621248712000;11535949;0.8621;0.86222;0.86216;1;T;True;2
1621248713000;11535950;0.8621;0.86222;0.86216;0;T;True;2
1621248714000;11535951;0.8621;0.86222;0.86216;0;T;True;2
1621248715000;11535952;0.8621;0.86222;0.86216;0;T;True;2
1621248716000;11535953;0.8621;0.86222;0.86216;0;T;True;2
1621248717000;11535955;0.86211;0.86223;0.86217;1;T;True;2
1621248718000;11535970;0.86223;0.86235;0.86229;14;T;True;2
1621248719000;11535974;0.86225;0.86237;0.86231;3;T;True;2
1621248720000;11535976;0.86225;0.86237;0.86231;1;T;True;2
1621248721000;11535977;0.86225;0.86237;0.86231;0;T;True;2
1621248722000;11535980;0.86223;0.86235;0.86229;2;T;True;2
1621248723000;11535981;0.86223;0.86235;0.86229;0;T;True;2
1621248724000;11535984;0.86223;0.86235;0.86229;2;T;True;2
1621248725000;11535985;0.86223;0.86235;0.86229;0;T;True;2
1621248726000;11535986;0.86223;0.86235;0.86229;0;T;True;2
1621248727000;11535987;0.86223;0.86235;0.86229;0;T;True;2
1621248728000;11535988;0.86223;0.86235;0.86229;0;T;True;2
1621248729000;11535989;0.86223;0.86235;0.86229;0;T;True;2
1621248730000;11535994;0.8622;0.86232;0.86226;4;T;True;2
1621248731000;11535996;0.86219;0.86231;0.86225;1;T;True;2
1621248732000;11535997;0.86219;0.86231;0.86225;0;T;True;2
1621248733000;11536001;0.86219;0.86231;0.86225;3;T;True;2
1621248734000;11536003;0.86219;0.86231;0.86225;1;T;True;2
1621248735000;11536004;0.86219;0.86231;0.86225;0;T;True;2
1621248736000;11536005;0.86219;0.86231;0.86225;0;T;True;2
1621248737000;11536007;0.86219;0.86231;0.86225;1;T;True;2
1621248738000;11536009;0.8622;0.86232;0.86226;1;T;True;2
1621248739000;11536011;0.86219;0.86231;0.86225;1;T;True;2
1621248740000;11536012;0.86219;0.86231;0.86225;0;T;True;2
1621248741000;11536013;0.86219;0.86231;0.86225;0;T;True;2
1621248742000;11536015;0.8622;0.86232;0.86226;1;T;True;2
1621248743000;11536016;0.8622;0.86232;0.86226;0;T;True;2
1621248744000;11536019;0.86221;0.86233;0.86227;2;T;True;2
1621248745000;11536021;0.8622;0.86232;0.86226;1;T;True;2
1621248746000;11536022;0.8622;0.86232;0.86226;0;T;True;2
1621248747000;11536023;0.8622;0.86232;0.86226;0;T;True;2
1621248748000;11536027;0.86221;0.86233;0.86227;3;T;True;2
1621248749000;11536028;0.86221;0.86233;0.86227;0;T;True;2
1621248750000;11536029;0.86221;0.86233;0.86227;0;T;True;2
1621248751000;11536030;0.86221;0.86233;0.86227;0;T;True;2
1621248752000;11536031;0.86221;0.86233;0.86227;0;T;True;2
1621248753000;11536032;0.86221;0.86233;0.86227;0;T;True;2
1621248754000;11536038;0.86225;0.86237;0.86231;5;T;True;2
1621248755000;11536039;0.86225;0.86237;0.86231;0;T;True;2
1621248756000;11536040;0.86225;0.86237;0.86231;0;T;True;2
1621248757000;11536041;0.86225;0.86237;0.86231;0;T;True;2
1621248758000;11536042;0.86225;0.86237;0.86231;0;T;True;2
1621248759000;11536043;0.86225;0.86237;0.86231;0;T;True;2
1621248760000;11536047;0.86227;0.86239;0.86233;3;T;True;2
1621248761000;11536048;0.86227;0.86239;0.86233;0;T;True;2
1621248762000;11536049;0.86227;0.86239;0.86233;0;T;True;2
1621248763000;11536055;0.86229;0.86241;0.86235;5;T;True;2
1621248764000;11536056;0.86229;0.86241;0.86235;0;T;True;2
1621248765000;11536058;0.86231;0.86243;0.86237;1;T;True;2
1621248766000;11536059;0.86231;0.86243;0.86237;0;T;True;2
1621248767000;11536060;0.86231;0.86243;0.86237;0;T;True;2
1621248768000;11536061;0.86231;0.86243;0.86237;0;T;True;2
1621248769000;11536062;0.86231;0.86243;0.86237;0;T;True;2
1621248770000;11536063;0.86231;0.86243;0.86237;0;T;True;2
1621248771000;11536064;0.86231;0.86243;0.86237;0;T;True;2
1621248772000;11536065;0.86231;0.86243;0.86237;0;T;True;2
1621248773000;11536066;0.86231;0.86243;0.86237;0;T;True;2
1621248774000;11536067;0.86231;0.86243;0.86237;0;T;True;2
1621248775000;11536068;0.86231;0.86243;0.86237;0;T;True;2
1621248776000;11536071;0.86228;0.8624;0.86234;2;T;True;2
1621248777000;11536072;0.86228;0.8624;0.86234;0;T;True;2
1621248778000;11536078;0.86227;0.86239;0.86233;5;T;True;2
1621248779000;11536079;0.86227;0.86239;0.86233;0;T;True;2
1621248780000;11536080;0.86227;0.86239;0.86233;0;T;True;2
1621248781000;11536081;0.86227;0.86239;0.86233;0;T;True;2
1621248782000;11536082;0.86227;0.86239;0.86233;0;T;True;2
1621248783000;11536083;0.86227;0.86239;0.86233;0;T;True;2
1621248784000;11536084;0.86227;0.86239;0.86233;0;T;True;2
1621248785000;11536085;0.86227;0.86239;0.86233;0;T;True;2
1621248786000;11536086;0.86227;0.86239;0.86233;0;T;True;2
1621248787000;11536087;0.86227;0.86239;0.86233;0;T;True;2
1621248788000;11536088;0.86227;0.86239;0.86233;0;T;True;2
1621248789000;11536089;0.86227;0.86239;0.86233;0;T;True;2
1621248790000;11536090;0.86227;0.86239;0.86233;0;T;True;2
1621248791000;11536091;0.86227;0.86239;0.86233;0;T;True;2
1621248792000;11536092;0.86227;0.86239;0.86233;0;T;True;2
1621248793000;11536093;0.86227;0.86239;0.86233;0;T;True;2
1621248794000;11536094;0.86227;0.86239;0.86233;0;T;True;2
1621248795000;11536097;0.86225;0.86237;0.86231;2;T;True;2
1621248796000;11536101;0.86224;0.86236;0.8623;3;T;True;2
1621248797000;11536103;0.86223;0.86235;0.86229;1;T;True;2
1621248798000;11536105;0.86224;0.86236;0.8623;1;T;True;2
1621248799000;11536108;0.86221;0.86233;0.86227;2;T;True;2
1621248800000;11536109;0.86221;0.86233;0.86227;0;T;True;2
1621248801000;11536110;0.86221;0.86233;0.86227;0;T;True;2
1621248802000;11536111;0.86221;0.86233;0.86227;0;T;True;2
1621248803000;11536112;0.86221;0.86233;0.86227;0;T;True;2
1621248804000;11536114;0.8622;0.86232;0.86226;1;T;True;2
1621248805000;11536115;0.8622;0.86232;0.86226;0;T;True;2
1621248806000;11536116;0.8622;0.86232;0.86226;0;T;True;2
1621248807000;11536117;0.8622;0.86232;0.86226;0;T;True;2
1621248808000;11536118;0.8622;0.86232;0.86226;0;T;True;2
1621248809000;11536120;0.86219;0.86231;0.86225;1;T;True;2
1621248810000;11536122;0.8622;0.86232;0.86226;1;T;True;2
1621248811000;11536123;0.8622;0.86232;0.86226;0;T;True;2
1621248812000;11536124;0.8622;0.86232;0.86226;0;T;True;2
1621248813000;11536126;0.86221;0.86233;0.86227;1;T;True;2
1621248814000;11536127;0.86221;0.86233;0.86227;0;T;True;2
1621248815000;11536128;0.86221;0.86233;0.86227;0;T;True;2
1621248816000;11536131;0.86221;0.86233;0.86227;2;T;True;2
1621248817000;11536132;0.86221;0.86233;0.86227;0;T;True;2
1621248818000;11536133;0.86221;0.86233;0.86227;0;T;True;2
1621248819000;11536134;0.86221;0.86233;0.86227;0;T;True;2
1621248820000;11536137;0.86221;0.86233;0.86227;2;T;True;2
1621248821000;11536139;0.86219;0.86231;0.86225;1;T;True;2
1621248822000;11536140;0.86219;0.86231;0.86225;0;T;True;2
1621248823000;11536141;0.86219;0.86231;0.86225;0;T;True;2
1621248824000;11536142;0.86219;0.86231;0.86225;0;T;True;2
1621248825000;11536143;0.86219;0.86231;0.86225;0;T;True;2
1621248826000;11536144;0.86219;0.86231;0.86225;0;T;True;2
1621248827000;11536148;0.8622;0.86232;0.86226;3;T;True;2
1621248828000;11536149;0.8622;0.86232;0.86226;0;T;True;2
1621248829000;11536150;0.8622;0.86232;0.86226;0;T;True;2
1621248830000;11536153;0.8622;0.86232;0.86226;2;T;True;2
1621248831000;11536154;0.8622;0.86232;0.86226;0;T;True;2
1621248832000;11536155;0.8622;0.86232;0.86226;0;T;True;2
1621248833000;11536157;0.86219;0.86231;0.86225;1;T;True;2
1621248834000;11536158;0.86219;0.86231;0.86225;0;T;True;2
1621248835000;11536159;0.86219;0.86231;0.86225;0;T;True;2
1621248836000;11536160;0.86219;0.86231;0.86225;0;T;True;2
1621248837000;11536161;0.86219;0.86231;0.86225;0;T;True;2
1621248838000;11536162;0.86219;0.86231;0.86225;0;T;True;2
1621248839000;11536163;0.86219;0.86231;0.86225;0;T;True;2
1621248840000;11536164;0.86219;0.86231;0.86225;0;T;True;2
1621248841000;11536165;0.86219;0.86231;0.86225;0;T;True;2
1621248842000;11536167;0.86219;0.86231;0.86225;1;T;True;2
1621248843000;11536168;0.86219;0.86231;0.86225;0;T;True;2
1621248844000;11536169;0.86219;0.86231;0.86225;0;T;True;2
1621248845000;11536170;0.86219;0.86231;0.86225;0;T;True;2
1621248846000;11536171;0.86219;0.86231;0.86225;0;T;True;2
1621248847000;11536172;0.86219;0.86231;0.86225;0;T;True;2
1621248848000;11536177;0.86223;0.86235;0.86229;4;T;True;2
1621248849000;11536178;0.86223;0.86235;0.86229;0;T;True;2
1621248850000;11536179;0.86223;0.86235;0.86229;0;T;True;2
1621248851000;11536180;0.86223;0.86235;0.86229;0;T;True;2
1621248852000;11536181;0.86223;0.86235;0.86229;0;T;True;2
1621248853000;11536182;0.86223;0.86235;0.86229;0;T;True;2
1621248854000;11536184;0.86222;0.86234;0.86228;1;T;True;2
1621248855000;11536185;0.86222;0.86234;0.86228;0;T;True;2
1621248856000;11536186;0.86222;0.86234;0.86228;0;T;True;2
1621248857000;11536189;0.86222;0.86234;0.86228;2;T;True;2
1621248858000;11536190;0.86222;0.86234;0.86228;0;T;True;2
1621248859000;11536192;0.86223;0.86235;0.86229;1;T;True;2
1621248860000;11536193;0.86223;0.86235;0.86229;0;T;True;2
1621248861000;11536200;0.86226;0.86238;0.86232;6;T;True;2
1621248862000;11536205;0.86226;0.86238;0.86232;4;T;True;2
1621248863000;11536206;0.86226;0.86238;0.86232;0;T;True;2
1621248864000;11536207;0.86226;0.86238;0.86232;0;T;True;2
1621248865000;11536208;0.86226;0.86238;0.86232;0;T;True;2
1621248866000;11536209;0.86226;0.86238;0.86232;0;T;True;2
1621248867000;11536210;0.86226;0.86238;0.86232;0;T;True;2
1621248868000;11536211;0.86226;0.86238;0.86232;0;T;True;2
1621248869000;11536213;0.86227;0.86239;0.86233;1;T;True;2
1621248870000;11536215;0.86227;0.86239;0.86233;1;T;True;2
1621248871000;11536216;0.86227;0.86239;0.86233;0;T;True;2
1621248872000;11536218;0.86227;0.86239;0.86233;1;T;True;2
1621248873000;11536219;0.86227;0.86239;0.86233;0;T;True;2
1621248874000;11536220;0.86227;0.86239;0.86233;0;T;True;2
1621248875000;11536221;0.86227;0.86239;0.86233;0;T;True;2
1621248876000;11536222;0.86227;0.86239;0.86233;0;T;True;2
1621248877000;11536223;0.86227;0.86239;0.86233;0;T;True;2
1621248878000;11536225;0.86227;0.86239;0.86233;1;T;True;2
1621248879000;11536226;0.86227;0.86239;0.86233;0;T;True;2
1621248880000;11536227;0.86227;0.86239;0.86233;0;T;True;2
1621248881000;11536228;0.86227;0.86239;0.86233;0;T;True;2
1621248882000;11536229;0.86227;0.86239;0.86233;0;T;True;2
1621248883000;11536231;0.86227;0.86239;0.86233;1;T;True;2
1621248884000;11536233;0.86227;0.86239;0.86233;1;T;True;2
1621248885000;11536236;0.86227;0.86239;0.86233;2;T;True;2
1621248886000;11536245;0.86219;0.86231;0.86225;8;T;True;2
1621248887000;11536247;0.8622;0.86232;0.86226;1;T;True;2
1621248888000;11536250;0.86221;0.86233;0.86227;2;T;True;2
1621248889000;11536251;0.86221;0.86233;0.86227;0;T;True;2
1621248890000;11536254;0.8622;0.86232;0.86226;2;T;True;2
1621248891000;11536258;0.86219;0.86231;0.86225;3;T;True;2
1621248892000;11536259;0.86219;0.86231;0.86225;0;T;True;2
1621248893000;11536261;0.86219;0.86231;0.86225;1;T;True;2
1621248894000;11536266;0.86218;0.8623;0.86224;4;T;True;2
1621248895000;11536268;0.86219;0.86231;0.86225;1;T;True;2
1621248896000;11536269;0.86219;0.86231;0.86225;0;T;True;2
1621248897000;11536271;0.86219;0.86231;0.86225;1;T;True;2
1621248898000;11536273;0.86218;0.8623;0.86224;1;T;True;2
1621248899000;11536275;0.86219;0.86231;0.86225;1;T;True;2
1621248900000;11536276;0.86219;0.86231;0.86225;0;T;True;2
1621248901000;11536277;0.86219;0.86231;0.86225;0;T;True;2
1621248902000;11536281;0.86221;0.86233;0.86227;3;T;True;2
1621248903000;11536283;0.86223;0.86235;0.86229;1;T;True;2
1621248904000;11536290;0.8623;0.86242;0.86236;6;T;True;2
1621248905000;11536291;0.8623;0.86242;0.86236;0;T;True;2
1621248906000;11536292;0.8623;0.86242;0.86236;0;T;True;2
1621248907000;11536294;0.86231;0.86243;0.86237;1;T;True;2
1621248908000;11536296;0.86231;0.86243;0.86237;1;T;True;2
1621248909000;11536297;0.86231;0.86243;0.86237;0;T;True;2
1621248910000;11536299;0.86231;0.86243;0.86237;1;T;True;2
1621248911000;11536300;0.86231;0.86243;0.86237;0;T;True;2
1621248912000;11536301;0.86231;0.86243;0.86237;0;T;True;2
1621248913000;11536302;0.86231;0.86243;0.86237;0;T;True;2
1621248914000;11536303;0.86231;0.86243;0.86237;0;T;True;2
1621248915000;11536304;0.86231;0.86243;0.86237;0;T;True;2
1621248916000;11536305;0.86231;0.86243;0.86237;0;T;True;2
1621248917000;11536306;0.86231;0.86243;0.86237;0;T;True;2
1621248918000;11536307;0.86231;0.86243;0.86237;0;T;True;2
1621248919000;11536308;0.86231;0.86243;0.86237;0;T;True;2
1621248920000;11536309;0.86231;0.86243;0.86237;0;T;True;2
1621248921000;11536310;0.86231;0.86243;0.86237;0;T;True;2
1621248922000;11536320;0.86245;0.86257;0.86251;9;T;True;2
1621248923000;11536322;0.86247;0.86259;0.86253;1;T;True;2
1621248924000;11536323;0.86247;0.86259;0.86253;0;T;True;2
1621248925000;11536327;0.86251;0.86263;0.86257;3;T;True;2
1621248926000;11536335;0.86244;0.86256;0.8625;7;T;True;2
1621248927000;11536341;0.86243;0.86255;0.86249;5;T;True;2
1621248928000;11536342;0.86243;0.86255;0.86249;0;T;True;2
1621248929000;11536346;0.86243;0.86255;0.86249;3;T;True;2
1621248930000;11536348;0.86243;0.86255;0.86249;1;T;True;2
1621248931000;11536349;0.86243;0.86255;0.86249;0;T;True;2
1621248932000;11536351;0.86243;0.86255;0.86249;1;T;True;2
1621248933000;11536361;0.86255;0.86267;0.86261;9;T;True;2
1621248934000;11536366;0.86259;0.86271;0.86265;4;T;True;2
1621248935000;11536367;0.86259;0.86271;0.86265;0;T;True;2
1621248936000;11536370;0.8626;0.86272;0.86266;2;T;True;2
1621248937000;11536375;0.86258;0.8627;0.86264;4;T;True;2
1621248938000;11536376;0.86258;0.8627;0.86264;0;T;True;2
1621248939000;11536378;0.86258;0.8627;0.86264;1;T;True;2
1621248940000;11536384;0.86249;0.86261;0.86255;5;T;True;2
1621248941000;11536385;0.86249;0.86261;0.86255;0;T;True;2
1621248942000;11536387;0.86251;0.86263;0.86257;1;T;True;2
1621248943000;11536389;0.86251;0.86263;0.86257;1;T;True;2
1621248944000;11536392;0.86251;0.86263;0.86257;2;T;True;2
1621248945000;11536394;0.86253;0.86265;0.86259;1;T;True;2
1621248946000;11536396;0.86253;0.86265;0.86259;1;T;True;2
1621248947000;11536398;0.86254;0.86266;0.8626;1;T;True;2
1621248948000;11536404;0.86259;0.86271;0.86265;5;T;True;2
1621248949000;11536408;0.86261;0.86273;0.86267;3;T;True;2
1621248950000;11536412;0.86263;0.86275;0.86269;3;T;True;2
1621248951000;11536415;0.86267;0.86279;0.86273;2;T;True;2
1621248952000;11536416;0.86267;0.86279;0.86273;0;T;True;2
1621248953000;11536420;0.86267;0.86279;0.86273;3;T;True;2
1621248954000;11536424;0.86267;0.86279;0.86273;3;T;True;2
