ts;n;bid;ask;value;volume;phase;round;active_id
1621226510000;11495612;0.86115;0.86127;0.86121;0;T;True;2
1621226511000;11495613;0.86115;0.86127;0.86121;0;T;True;2
1621226512000;11495616;0.86115;0.86127;0.86121;2;T;True;2
1621226513000;11495617;0.86115;0.86127;0.86121;0;T;True;2
1621226514000;11495620;0.86114;0.86126;0.8612;2;T;True;2
1621226515000;11495621;0.86114;0.86126;0.8612;0;T;True;2
1621226516000;11495623;0.86113;0.86125;0.86119;1;T;True;2
1621226517000;11495624;0.86113;0.86125;0.86119;0;T;True;2
1621226518000;11495626;0.86114;0.86126;0.8612;1;T;True;2
1621226519000;11495627;0.86114;0.86126;0.8612;0;T;True;2
1621226520000;11495628;0.86114;0.86126;0.8612;0;T;True;2
1621226521000;11495630;0.86113;0.86125;0.86119;1;T;True;2
1621226522000;11495631;0.86113;0.86125;0.86119;0;T;True;2
1621226523000;11495632;0.86113;0.86125;0.86119;0;T;True;2
1621226524000;11495633;0.86113;0.86125;0.86119;0;T;True;2
1621226525000;11495634;0.86113;0.86125;0.86119;0;T;True;2
1621226526000;11495636;0.86114;0.86126;0.8612;1;T;True;2
1621226527000;11495637;0.86114;0.86126;0.8612;0;T;True;2
1621226528000;11495638;0.86114;0.86126;0.8612;0;T;True;2
1621226529000;11495640;0.86113;0.86125;0.86119;1;T;True;2
1621226530000;11495641;0.86113;0.86125;0.86119;0;T;True;2
1621226531000;11495642;0.86113;0.86125;0.86119;0;T;True;2
1621226532000;11495643;0.86113;0.86125;0.86119;0;T;True;2
1621226533000;11495645;0.86114;0.86126;0.8612;1;T;True;2
1621226534000;11495646;0.86114;0.86126;0.8612;0;T;True;2
1621226535000;11495647;0.86114;0.86126;0.8612;0;T;True;2
1621226536000;11495648;0.86114;0.86126;0.8612;0;T;True;2
1621226537000;11495649;0.86114;0.86126;0.8612;0;T;True;2
1621226538000;11495650;0.86114;0.86126;0.8612;0;T;True;2
1621226539000;11495651;0.86114;0.86126;0.8612;0;T;True;2
1621226540000;11495652;0.86114;0.86126;0.8612;0;T;True;2
1621226541000;11495653;0.86114;0.86126;0.8612;0;T;True;2
1621226542000;11495654;0.86114;0.86126;0.8612;0;T;True;2
1621226543000;11495655;0.86114;0.86126;0.8612;0;T;True;2
1621226544000;11495656;0.86114;0.86126;0.8612;0;T;True;2
1621226545000;11495657;0.86114;0.86126;0.8612;0;T;True;2
1621226546000;11495658;0.86114;0.86126;0.8612;0;T;True;2
1621226547000;11495659;0.86114;0.86126;0.8612;0;T;True;2
1621226548000;11495660;0.86114;0.86126;0.8612;0;T;True;2
1621226549000;11495661;0.86114;0.86126;0.8612;0;T;True;2
1621226550000;11495662;0.86114;0.86126;0.8612;0;T;True;2
1621226551000;11495666;0.86112;0.86124;0.86118;3;T;True;2
1621226552000;11495668;0.86112;0.86124;0.86118;1;T;True;2
1621226553000;11495670;0.86111;0.86123;0.86117;1;T;True;2
1621226554000;11495672;0.86112;0.86124;0.86118;1;T;True;2
1621226555000;11495674;0.86112;0.86124;0.86118;1;T;True;2
1621226556000;11495675;0.86112;0.86124;0.86118;0;T;True;2
1621226557000;11495676;0.86112;0.86124;0.86118;0;T;True;2
1621226558000;11495680;0.86111;0.86123;0.86117;3;T;True;2
1621226559000;11495681;0.86111;0.86123;0.86117;0;T;True;2
1621226560000;11495682;0.86111;0.86123;0.86117;0;T;True;2
1621226561000;11495683;0.86111;0.86123;0.86117;0;T;True;2
1621226562000;11495684;0.86111;0.86123;0.86117;0;T;True;2
1621226563000;11495685;0.86111;0.86123;0.86117;0;T;True;2
1621226564000;11495686;0.86111;0.86123;0.86117;0;T;True;2
1621226565000;11495687;0.86111;0.86123;0.86117;0;T;True;2
1621226566000;11495688;0.86111;0.86123;0.86117;0;T;True;2
1621226567000;11495689;0.86111;0.86123;0.86117;0;T;True;2
1621226568000;11495691;0.86111;0.86123;0.86117;1;T;True;2
1621226569000;11495692;0.86111;0.86123;0.86117;0;T;True;2
1621226570000;11495693;0.86111;0.86123;0.86117;0;T;True;2
1621226571000;11495694;0.86111;0.86123;0.86117;0;T;True;2
1621226572000;11495695;0.86111;0.86123;0.86117;0;T;True;2
1621226573000;11495697;0.86111;0.86123;0.86117;1;T;True;2
1621226574000;11495699;0.86111;0.86123;0.86117;1;T;True;2
1621226575000;11495700;0.86111;0.86123;0.86117;0;T;True;2
1621226576000;11495701;0.86111;0.86123;0.86117;0;T;True;2
1621226577000;11495702;0.86111;0.86123;0.86117;0;T;True;2
1621226578000;11495703;0.86111;0.86123;0.86117;0;T;True;2
1621226579000;11495704;0.86111;0.86123;0.86117;0;T;True;2
1621226580000;11495706;0.86112;0.86124;0.86118;1;T;True;2
1621226581000;11495709;0.86112;0.86124;0.86118;2;T;True;2
1621226582000;11495710;0.86112;0.86124;0.86118;0;T;True;2
1621226583000;11495711;0.86112;0.86124;0.86118;0;T;True;2
1621226584000;11495712;0.86112;0.86124;0.86118;0;T;True;2
1621226585000;11495713;0.86112;0.86124;0.86118;0;T;True;2
1621226586000;11495714;0.86112;0.86124;0.86118;0;T;True;2
1621226587000;11495717;0.86113;0.86125;0.86119;2;T;True;2
1621226588000;11495719;0.86113;0.86125;0.86119;1;T;True;2
1621226589000;11495721;0.86113;0.86125;0.86119;1;T;True;2
1621226590000;11495722;0.86113;0.86125;0.86119;0;T;True;2
1621226591000;11495723;0.86113;0.86125;0.86119;0;T;True;2
1621226592000;11495724;0.86113;0.86125;0.86119;0;T;True;2
1621226593000;11495725;0.86113;0.86125;0.86119;0;T;True;2
1621226594000;11495726;0.86113;0.86125;0.86119;0;T;True;2
1621226595000;11495727;0.86113;0.86125;0.86119;0;T;True;2
1621226596000;11495728;0.86113;0.86125;0.86119;0;T;True;2
1621226597000;11495729;0.86113;0.86125;0.86119;0;T;True;2
1621226598000;11495730;0.86113;0.86125;0.86119;0;T;True;2
1621226599000;11495732;0.86114;0.86126;0.8612;1;T;True;2
1621226600000;11495734;0.86113;0.86125;0.86119;1;T;True;2
1621226601000;11495735;0.86113;0.86125;0.86119;0;T;True;2
1621226602000;11495737;0.86112;0.86124;0.86118;1;T;True;2
1621226603000;11495738;0.86112;0.86124;0.86118;0;T;True;2
1621226604000;11495740;0.86113;0.86125;0.86119;1;T;True;2
1621226605000;11495741;0.86113;0.86125;0.86119;0;T;True;2
1621226606000;11495742;0.86113;0.86125;0.86119;0;T;True;2
1621226607000;11495743;0.86113;0.86125;0.86119;0;T;True;2
1621226608000;11495744;0.86113;0.86125;0.86119;0;T;True;2
1621226609000;11495745;0.86113;0.86125;0.86119;0;T;True;2
1621226610000;11495746;0.86113;0.86125;0.86119;0;T;True;2
1621226611000;11495747;0.86113;0.86125;0.86119;0;T;True;2
1621226612000;11495748;0.86113;0.86125;0.86119;0;T;True;2
1621226613000;11495751;0.86113;0.86125;0.86119;2;T;True;2
1621226614000;11495752;0.86113;0.86125;0.86119;0;T;True;2
1621226615000;11495753;0.86113;0.86125;0.86119;0;T;True;2
1621226616000;11495754;0.86113;0.86125;0.86119;0;T;True;2
1621226617000;11495755;0.86113;0.86125;0.86119;0;T;True;2
1621226618000;11495756;0.86113;0.86125;0.86119;0;T;True;2
1621226619000;11495757;0.86113;0.86125;0.86119;0;T;True;2
1621226620000;11495758;0.86113;0.86125;0.86119;0;T;True;2
1621226621000;11495759;0.86113;0.86125;0.86119;0;T;True;2
1621226622000;11495765;0.86108;0.8612;0.86114;5;T;True;2
1621226623000;11495767;0.86107;0.86119;0.86113;1;T;True;2
1621226624000;11495769;0.86107;0.86119;0.86113;1;T;True;2
1621226625000;11495770;0.86107;0.86119;0.86113;0;T;True;2
1621226626000;11495771;0.86107;0.86119;0.86113;0;T;True;2
1621226627000;11495772;0.86107;0.86119;0.86113;0;T;True;2
1621226628000;11495774;0.86107;0.86119;0.86113;1;T;True;2
1621226629000;11495775;0.86107;0.86119;0.86113;0;T;True;2
1621226630000;11495776;0.86107;0.86119;0.86113;0;T;True;2
1621226631000;11495777;0.86107;0.86119;0.86113;0;T;True;2
1621226632000;11495778;0.86107;0.86119;0.86113;0;T;True;2
1621226633000;11495779;0.86107;0.86119;0.86113;0;T;True;2
1621226634000;11495780;0.86107;0.86119;0.86113;0;T;True;2
1621226635000;11495781;0.86107;0.86119;0.86113;0;T;True;2
1621226636000;11495782;0.86107;0.86119;0.86113;0;T;True;2
1621226637000;11495785;0.86107;0.86119;0.86113;2;T;True;2
1621226638000;11495786;0.86107;0.86119;0.86113;0;T;True;2
1621226639000;11495788;0.86106;0.86118;0.86112;1;T;True;2
1621226640000;11495789;0.86106;0.86118;0.86112;0;T;True;2
1621226641000;11495791;0.86107;0.86119;0.86113;1;T;True;2
1621226642000;11495792;0.86107;0.86119;0.86113;0;T;True;2
1621226643000;11495793;0.86107;0.86119;0.86113;0;T;True;2
1621226644000;11495794;0.86107;0.86119;0.86113;0;T;True;2
1621226645000;11495795;0.86107;0.86119;0.86113;0;T;True;2
1621226646000;11495796;0.86107;0.86119;0.86113;0;T;True;2
1621226647000;11495797;0.86107;0.86119;0.86113;0;T;True;2
1621226648000;11495798;0.86107;0.86119;0.86113;0;T;True;2
1621226649000;11495799;0.86107;0.86119;0.86113;0;T;True;2
1621226650000;11495800;0.86107;0.86119;0.86113;0;T;True;2
1621226651000;11495801;0.86107;0.86119;0.86113;0;T;True;2
1621226652000;11495802;0.86107;0.86119;0.86113;0;T;True;2
1621226653000;11495803;0.86107;0.86119;0.86113;0;T;True;2
1621226654000;11495804;0.86107;0.86119;0.86113;0;T;True;2
1621226655000;11495805;0.86107;0.86119;0.86113;0;T;True;2
1621226656000;11495806;0.86107;0.86119;0.86113;0;T;True;2
1621226657000;11495807;0.86107;0.86119;0.86113;0;T;True;2
1621226658000;11495808;0.86107;0.86119;0.86113;0;T;True;2
1621226659000;11495809;0.86107;0.86119;0.86113;0;T;True;2
1621226660000;11495810;0.86107;0.86119;0.86113;0;T;True;2
1621226661000;11495811;0.86107;0.86119;0.86113;0;T;True;2
1621226662000;11495814;0.86107;0.86119;0.86113;2;T;True;2
1621226663000;11495816;0.86106;0.86118;0.86112;1;T;True;2
1621226664000;11495817;0.86106;0.86118;0.86112;0;T;True;2
1621226665000;11495819;0.86106;0.86118;0.86112;1;T;True;2
1621226666000;11495821;0.86107;0.86119;0.86113;1;T;True;2
1621226667000;11495823;0.86107;0.86119;0.86113;1;T;True;2
1621226668000;11495824;0.86107;0.86119;0.86113;0;T;True;2
1621226669000;11495826;0.86107;0.86119;0.86113;1;T;True;2
1621226670000;11495828;0.86107;0.86119;0.86113;1;T;True;2
1621226671000;11495829;0.86107;0.86119;0.86113;0;T;True;2
1621226672000;11495830;0.86107;0.86119;0.86113;0;T;True;2
1621226673000;11495831;0.86107;0.86119;0.86113;0;T;True;2
1621226674000;11495832;0.86107;0.86119;0.86113;0;T;True;2
1621226675000;11495833;0.86107;0.86119;0.86113;0;T;True;2
1621226676000;11495835;0.86107;0.86119;0.86113;1;T;True;2
1621226677000;11495836;0.86107;0.86119;0.86113;0;T;True;2
1621226678000;11495837;0.86107;0.86119;0.86113;0;T;True;2
1621226679000;11495839;0.86107;0.86119;0.86113;1;T;True;2
1621226680000;11495841;0.86107;0.86119;0.86113;1;T;True;2
1621226681000;11495842;0.86107;0.86119;0.86113;0;T;True;2
1621226682000;11495843;0.86107;0.86119;0.86113;0;T;True;2
1621226683000;11495844;0.86107;0.86119;0.86113;0;T;True;2
1621226684000;11495848;0.86109;0.86121;0.86115;3;T;True;2
1621226685000;11495854;0.86113;0.86125;0.86119;5;T;True;2
1621226686000;11495855;0.86113;0.86125;0.86119;0;T;True;2
1621226687000;11495863;0.86109;0.86121;0.86115;7;T;True;2
1621226688000;11495870;0.86108;0.8612;0.86114;6;T;True;2
1621226689000;11495874;0.86111;0.86123;0.86117;3;T;True;2
1621226690000;11495875;0.86111;0.86123;0.86117;0;T;True;2
1621226691000;11495876;0.86111;0.86123;0.86117;0;T;True;2
1621226692000;11495877;0.86111;0.86123;0.86117;0;T;True;2
1621226693000;11495878;0.86111;0.86123;0.86117;0;T;True;2
1621226694000;11495879;0.86111;0.86123;0.86117;0;T;True;2
1621226695000;11495880;0.86111;0.86123;0.86117;0;T;True;2
1621226696000;11495881;0.86111;0.86123;0.86117;0;T;True;2
1621226697000;11495882;0.86111;0.86123;0.86117;0;T;True;2
1621226698000;11495883;0.86111;0.86123;0.86117;0;T;True;2
1621226699000;11495884;0.86111;0.86123;0.86117;0;T;True;2
1621226700000;11495885;0.86111;0.86123;0.86117;0;T;True;2
1621226701000;11495886;0.86111;0.86123;0.86117;0;T;True;2
1621226702000;11495887;0.86111;0.86123;0.86117;0;T;True;2
1621226703000;11495888;0.86111;0.86123;0.86117;0;T;True;2
1621226704000;11495889;0.86111;0.86123;0.86117;0;T;True;2
1621226705000;11495890;0.86111;0.86123;0.86117;0;T;True;2
1621226706000;11495891;0.86111;0.86123;0.86117;0;T;True;2
1621226707000;11495892;0.86111;0.86123;0.86117;0;T;True;2
1621226708000;11495893;0.86111;0.86123;0.86117;0;T;True;2
1621226709000;11495894;0.86111;0.86123;0.86117;0;T;True;2
1621226710000;11495895;0.86111;0.86123;0.86117;0;T;True;2
1621226711000;11495896;0.86111;0.86123;0.86117;0;T;True;2
1621226712000;11495897;0.86111;0.86123;0.86117;0;T;True;2
1621226713000;11495898;0.86111;0.86123;0.86117;0;T;True;2
1621226714000;11495899;0.86111;0.86123;0.86117;0;T;True;2
1621226715000;11495900;0.86111;0.86123;0.86117;0;T;True;2
1621226716000;11495901;0.86111;0.86123;0.86117;0;T;True;2
1621226717000;11495902;0.86111;0.86123;0.86117;0;T;True;2
1621226718000;11495903;0.86111;0.86123;0.86117;0;T;True;2
1621226719000;11495904;0.86111;0.86123;0.86117;0;T;True;2
1621226720000;11495905;0.86111;0.86123;0.86117;0;T;True;2
1621226721000;11495906;0.86111;0.86123;0.86117;0;T;True;2
1621226722000;11495907;0.86111;0.86123;0.86117;0;T;True;2
1621226723000;11495908;0.86111;0.86123;0.86117;0;T;True;2
1621226724000;11495909;0.86111;0.86123;0.86117;0;T;True;2
1621226725000;11495910;0.86111;0.86123;0.86117;0;T;True;2
1621226726000;11495911;0.86111;0.86123;0.86117;0;T;True;2
1621226727000;11495912;0.86111;0.86123;0.86117;0;T;True;2
1621226728000;11495913;0.86111;0.86123;0.86117;0;T;True;2
1621226729000;11495914;0.86111;0.86123;0.86117;0;T;True;2
1621226730000;11495915;0.86111;0.86123;0.86117;0;T;True;2
1621226731000;11495916;0.86111;0.86123;0.86117;0;T;True;2
1621226732000;11495917;0.86111;0.86123;0.86117;0;T;True;2
1621226733000;11495919;0.86112;0.86124;0.86118;1;T;True;2
1621226734000;11495920;0.86112;0.86124;0.86118;0;T;True;2
1621226735000;11495921;0.86112;0.86124;0.86118;0;T;True;2
1621226736000;11495922;0.86112;0.86124;0.86118;0;T;True;2
1621226737000;11495923;0.86112;0.86124;0.86118;0;T;True;2
1621226738000;11495924;0.86112;0.86124;0.86118;0;T;True;2
1621226739000;11495925;0.86112;0.86124;0.86118;0;T;True;2
1621226740000;11495926;0.86112;0.86124;0.86118;0;T;True;2
1621226741000;11495927;0.86112;0.86124;0.86118;0;T;True;2
1621226742000;11495928;0.86112;0.86124;0.86118;0;T;True;2
1621226743000;11495929;0.86112;0.86124;0.86118;0;T;True;2
1621226744000;11495930;0.86112;0.86124;0.86118;0;T;True;2
1621226745000;11495931;0.86112;0.86124;0.86118;0;T;True;2
1621226746000;11495932;0.86112;0.86124;0.86118;0;T;True;2
1621226747000;11495933;0.86112;0.86124;0.86118;0;T;True;2
1621226748000;11495934;0.86112;0.86124;0.86118;0;T;True;2
1621226749000;11495935;0.86112;0.86124;0.86118;0;T;True;2
1621226750000;11495936;0.86112;0.86124;0.86118;0;T;True;2
1621226751000;11495937;0.86112;0.86124;0.86118;0;T;True;2
1621226752000;11495938;0.86112;0.86124;0.86118;0;T;True;2
1621226753000;11495939;0.86112;0.86124;0.86118;0;T;True;2
1621226754000;11495940;0.86112;0.86124;0.86118;0;T;True;2
1621226755000;11495941;0.86112;0.86124;0.86118;0;T;True;2
1621226756000;11495942;0.86112;0.86124;0.86118;0;T;True;2
1621226757000;11495943;0.86112;0.86124;0.86118;0;T;True;2
1621226758000;11495944;0.86112;0.86124;0.86118;0;T;True;2
1621226759000;11495945;0.86112;0.86124;0.86118;0;T;True;2
1621226760000;11495946;0.86112;0.86124;0.86118;0;T;True;2
1621226761000;11495947;0.86112;0.86124;0.86118;0;T;True;2
1621226762000;11495948;0.86112;0.86124;0.86118;0;T;True;2
1621226763000;11495949;0.86112;0.86124;0.86118;0;T;True;2
1621226764000;11495950;0.86112;0.86124;0.86118;0;T;True;2
1621226765000;11495951;0.86112;0.86124;0.86118;0;T;True;2
1621226766000;11495952;0.86112;0.86124;0.86118;0;T;True;2
1621226767000;11495953;0.86112;0.86124;0.86118;0;T;True;2
1621226768000;11495954;0.86112;0.86124;0.86118;0;T;True;2
1621226769000;11495955;0.86112;0.86124;0.86118;0;T;True;2
1621226770000;11495957;0.86111;0.86123;0.86117;1;T;True;2
1621226771000;11495958;0.86111;0.86123;0.86117;0;T;True;2
1621226772000;11495959;0.86111;0.86123;0.86117;0;T;True;2
1621226773000;11495960;0.86111;0.86123;0.86117;0;T;True;2
1621226774000;11495961;0.86111;0.86123;0.86117;0;T;True;2
1621226775000;11495962;0.86111;0.86123;0.86117;0;T;True;2
1621226776000;11495963;0.86111;0.86123;0.86117;0;T;True;2
1621226777000;11495964;0.86111;0.86123;0.86117;0;T;True;2
1621226778000;11495965;0.86111;0.86123;0.86117;0;T;True;2
1621226779000;11495966;0.86111;0.86123;0.86117;0;T;True;2
1621226780000;11495967;0.86111;0.86123;0.86117;0;T;True;2
1621226781000;11495968;0.86111;0.86123;0.86117;0;T;True;2
1621226782000;11495969;0.86111;0.86123;0.86117;0;T;True;2
1621226783000;11495970;0.86111;0.86123;0.86117;0;T;True;2
1621226784000;11495971;0.86111;0.86123;0.86117;0;T;True;2
1621226785000;11495972;0.86111;0.86123;0.86117;0;T;True;2
1621226786000;11495973;0.86111;0.86123;0.86117;0;T;True;2
1621226787000;11495974;0.86111;0.86123;0.86117;0;T;True;2
1621226788000;11495975;0.86111;0.86123;0.86117;0;T;True;2
1621226789000;11495976;0.86111;0.86123;0.86117;0;T;True;2
1621226790000;11495977;0.86111;0.86123;0.86117;0;T;True;2
1621226791000;11495978;0.86111;0.86123;0.86117;0;T;True;2
1621226792000;11495979;0.86111;0.86123;0.86117;0;T;True;2
1621226793000;11495980;0.86111;0.86123;0.86117;0;T;True;2
1621226794000;11495981;0.86111;0.86123;0.86117;0;T;True;2
1621226795000;11495982;0.86111;0.86123;0.86117;0;T;True;2
1621226796000;11495983;0.86111;0.86123;0.86117;0;T;True;2
1621226797000;11495984;0.86111;0.86123;0.86117;0;T;True;2
1621226798000;11495985;0.86111;0.86123;0.86117;0;T;True;2
1621226799000;11495986;0.86111;0.86123;0.86117;0;T;True;2
1621226800000;11495987;0.86111;0.86123;0.86117;0;T;True;2
1621226801000;11495988;0.86111;0.86123;0.86117;0;T;True;2
1621226802000;11495989;0.86111;0.86123;0.86117;0;T;True;2
1621226803000;11495992;0.86113;0.86125;0.86119;2;T;True;2
1621226804000;11495993;0.86113;0.86125;0.86119;0;T;True;2
1621226805000;11495994;0.86113;0.86125;0.86119;0;T;True;2
1621226806000;11495995;0.86113;0.86125;0.86119;0;T;True;2
1621226807000;11495996;0.86113;0.86125;0.86119;0;T;True;2
1621226808000;11495997;0.86113;0.86125;0.86119;0;T;True;2
1621226809000;11495998;0.86113;0.86125;0.86119;0;T;True;2
1621226810000;11495999;0.86113;0.86125;0.86119;0;T;True;2
1621226811000;11496000;0.86113;0.86125;0.86119;0;T;True;2
1621226812000;11496001;0.86113;0.86125;0.86119;0;T;True;2
1621226813000;11496002;0.86113;0.86125;0.86119;0;T;True;2
1621226814000;11496003;0.86113;0.86125;0.86119;0;T;True;2
1621226815000;11496004;0.86113;0.86125;0.86119;0;T;True;2
1621226816000;11496005;0.86113;0.86125;0.86119;0;T;True;2
1621226817000;11496008;0.86113;0.86125;0.86119;2;T;True;2
1621226818000;11496009;0.86113;0.86125;0.86119;0;T;True;2
1621226819000;11496010;0.86113;0.86125;0.86119;0;T;True;2
1621226820000;11496011;0.86113;0.86125;0.86119;0;T;True;2
1621226821000;11496012;0.86113;0.86125;0.86119;0;T;True;2
1621226822000;11496013;0.86113;0.86125;0.86119;0;T;True;2
1621226823000;11496014;0.86113;0.86125;0.86119;0;T;True;2
1621226824000;11496015;0.86113;0.86125;0.86119;0;T;True;2
1621226825000;11496016;0.86113;0.86125;0.86119;0;T;True;2
1621226826000;11496017;0.86113;0.86125;0.86119;0;T;True;2
1621226827000;11496018;0.86113;0.86125;0.86119;0;T;True;2
1621226828000;11496019;0.86113;0.86125;0.86119;0;T;True;2
1621226829000;11496020;0.86113;0.86125;0.86119;0;T;True;2
1621226830000;11496021;0.86113;0.86125;0.86119;0;T;True;2
1621226831000;11496022;0.86113;0.86125;0.86119;0;T;True;2
1621226832000;11496023;0.86113;0.86125;0.86119;0;T;True;2
1621226833000;11496024;0.86113;0.86125;0.86119;0;T;True;2
1621226834000;11496025;0.86113;0.86125;0.86119;0;T;True;2
1621226835000;11496026;0.86113;0.86125;0.86119;0;T;True;2
1621226836000;11496027;0.86113;0.86125;0.86119;0;T;True;2
1621226837000;11496028;0.86113;0.86125;0.86119;0;T;True;2
1621226838000;11496029;0.86113;0.86125;0.86119;0;T;True;2
1621226839000;11496030;0.86113;0.86125;0.86119;0;T;True;2
1621226840000;11496031;0.86113;0.86125;0.86119;0;T;True;2
1621226841000;11496032;0.86113;0.86125;0.86119;0;T;True;2
1621226842000;11496033;0.86113;0.86125;0.86119;0;T;True;2
1621226843000;11496034;0.86113;0.86125;0.86119;0;T;True;2
1621226844000;11496036;0.86113;0.86125;0.86119;1;T;True;2
1621226845000;11496037;0.86113;0.86125;0.86119;0;T;True;2
1621226846000;11496039;0.86115;0.86127;0.86121;1;T;True;2
1621226847000;11496040;0.86115;0.86127;0.86121;0;T;True;2
1621226848000;11496041;0.86115;0.86127;0.86121;0;T;True;2
1621226849000;11496042;0.86115;0.86127;0.86121;0;T;True;2
1621226850000;11496043;0.86115;0.86127;0.86121;0;T;True;2
1621226851000;11496044;0.86115;0.86127;0.86121;0;T;True;2
1621226852000;11496045;0.86115;0.86127;0.86121;0;T;True;2
1621226853000;11496046;0.86115;0.86127;0.86121;0;T;True;2
1621226854000;11496047;0.86115;0.86127;0.86121;0;T;True;2
1621226855000;11496048;0.86115;0.86127;0.86121;0;T;True;2
1621226856000;11496049;0.86115;0.86127;0.86121;0;T;True;2
1621226857000;11496050;0.86115;0.86127;0.86121;0;T;True;2
1621226858000;11496051;0.86115;0.86127;0.86121;0;T;True;2
1621226859000;11496052;0.86115;0.86127;0.86121;0;T;True;2
1621226860000;11496053;0.86115;0.86127;0.86121;0;T;True;2
1621226861000;11496054;0.86115;0.86127;0.86121;0;T;True;2
1621226862000;11496055;0.86115;0.86127;0.86121;0;T;True;2
1621226863000;11496056;0.86115;0.86127;0.86121;0;T;True;2
1621226864000;11496057;0.86115;0.86127;0.86121;0;T;True;2
1621226865000;11496058;0.86115;0.86127;0.86121;0;T;True;2
1621226866000;11496059;0.86115;0.86127;0.86121;0;T;True;2
1621226867000;11496061;0.86115;0.86127;0.86121;1;T;True;2
1621226868000;11496062;0.86115;0.86127;0.86121;0;T;True;2
1621226869000;11496063;0.86115;0.86127;0.86121;0;T;True;2
1621226870000;11496064;0.86115;0.86127;0.86121;0;T;True;2
1621226871000;11496065;0.86115;0.86127;0.86121;0;T;True;2
1621226872000;11496066;0.86115;0.86127;0.86121;0;T;True;2
1621226873000;11496067;0.86115;0.86127;0.86121;0;T;True;2
1621226874000;11496068;0.86115;0.86127;0.86121;0;T;True;2
1621226875000;11496069;0.86115;0.86127;0.86121;0;T;True;2
1621226876000;11496070;0.86115;0.86127;0.86121;0;T;True;2
1621226877000;11496073;0.86117;0.86129;0.86123;2;T;True;2
1621226878000;11496074;0.86117;0.86129;0.86123;0;T;True;2
1621226879000;11496075;0.86117;0.86129;0.86123;0;T;True;2
1621226880000;11496077;0.86117;0.86129;0.86123;1;T;True;2
1621226881000;11496078;0.86117;0.86129;0.86123;0;T;True;2
1621226882000;11496080;0.86118;0.8613;0.86124;1;T;True;2
1621226883000;11496081;0.86118;0.8613;0.86124;0;T;True;2
1621226884000;11496082;0.86118;0.8613;0.86124;0;T;True;2
1621226885000;11496083;0.86118;0.8613;0.86124;0;T;True;2
1621226886000;11496084;0.86118;0.8613;0.86124;0;T;True;2
1621226887000;11496086;0.86119;0.86131;0.86125;1;T;True;2
1621226888000;11496087;0.86119;0.86131;0.86125;0;T;True;2
1621226889000;11496088;0.86119;0.86131;0.86125;0;T;True;2
1621226890000;11496089;0.86119;0.86131;0.86125;0;T;True;2
1621226891000;11496090;0.86119;0.86131;0.86125;0;T;True;2
1621226892000;11496091;0.86119;0.86131;0.86125;0;T;True;2
1621226893000;11496092;0.86119;0.86131;0.86125;0;T;True;2
1621226894000;11496093;0.86119;0.86131;0.86125;0;T;True;2
1621226895000;11496094;0.86119;0.86131;0.86125;0;T;True;2
1621226896000;11496095;0.86119;0.86131;0.86125;0;T;True;2
1621226897000;11496096;0.86119;0.86131;0.86125;0;T;True;2
1621226898000;11496097;0.86119;0.86131;0.86125;0;T;True;2
1621226899000;11496098;0.86119;0.86131;0.86125;0;T;True;2
1621226900000;11496099;0.86119;0.86131;0.86125;0;T;True;2
1621226901000;11496100;0.86119;0.86131;0.86125;0;T;True;2
1621226902000;11496101;0.86119;0.86131;0.86125;0;T;True;2
1621226903000;11496102;0.86119;0.86131;0.86125;0;T;True;2
1621226904000;11496103;0.86119;0.86131;0.86125;0;T;True;2
1621226905000;11496104;0.86119;0.86131;0.86125;0;T;True;2
1621226906000;11496105;0.86119;0.86131;0.86125;0;T;True;2
1621226907000;11496106;0.86119;0.86131;0.86125;0;T;True;2
1621226908000;11496107;0.86119;0.86131;0.86125;0;T;True;2
1621226909000;11496108;0.86119;0.86131;0.86125;0;T;True;2
1621226910000;11496109;0.86119;0.86131;0.86125;0;T;True;2
1621226911000;11496110;0.86119;0.86131;0.86125;0;T;True;2
1621226912000;11496111;0.86119;0.86131;0.86125;0;T;True;2
1621226913000;11496112;0.86119;0.86131;0.86125;0;T;True;2
1621226914000;11496113;0.86119;0.86131;0.86125;0;T;True;2
1621226915000;11496114;0.86119;0.86131;0.86125;0;T;True;2
1621226916000;11496115;0.86119;0.86131;0.86125;0;T;True;2
1621226917000;11496116;0.86119;0.86131;0.86125;0;T;True;2
1621226918000;11496117;0.86119;0.86131;0.86125;0;T;True;2
1621226919000;11496118;0.86119;0.86131;0.86125;0;T;True;2
1621226920000;11496121;0.86118;0.8613;0.86124;2;T;True;2
1621226921000;11496124;0.86117;0.86129;0.86123;2;T;True;2
1621226922000;11496126;0.86118;0.8613;0.86124;1;T;True;2
1621226923000;11496127;0.86118;0.8613;0.86124;0;T;True;2
1621226924000;11496128;0.86118;0.8613;0.86124;0;T;True;2
1621226925000;11496129;0.86118;0.8613;0.86124;0;T;True;2
1621226926000;11496130;0.86118;0.8613;0.86124;0;T;True;2
1621226927000;11496131;0.86118;0.8613;0.86124;0;T;True;2
1621226928000;11496132;0.86118;0.8613;0.86124;0;T;True;2
1621226929000;11496133;0.86118;0.8613;0.86124;0;T;True;2
1621226930000;11496134;0.86118;0.8613;0.86124;0;T;True;2
1621226931000;11496135;0.86118;0.8613;0.86124;0;T;True;2
1621226932000;11496136;0.86118;0.8613;0.86124;0;T;True;2
