ts;n;bid;ask;value;volume;phase;round;active_id
1621261130000;11562477;0.86099;0.86111;0.86105;5;T;True;2
1621261131000;11562480;0.86101;0.86113;0.86107;2;T;True;2
1621261132000;11562481;0.86101;0.86113;0.86107;0;T;True;2
1621261133000;11562484;0.86099;0.86111;0.86105;2;T;True;2
1621261134000;11562486;0.861;0.86112;0.86106;1;T;True;2
1621261135000;11562487;0.861;0.86112;0.86106;0;T;True;2
1621261136000;11562488;0.861;0.86112;0.86106;0;T;True;2
1621261137000;11562495;0.86101;0.86113;0.86107;6;T;True;2
1621261138000;11562497;0.861;0.86112;0.86106;1;T;True;2
1621261139000;11562499;0.86099;0.86111;0.86105;1;T;True;2
1621261140000;11562500;0.86099;0.86111;0.86105;0;T;True;2
1621261141000;11562501;0.86099;0.86111;0.86105;0;T;True;2
1621261142000;11562504;0.86101;0.86113;0.86107;2;T;True;2
1621261143000;11562505;0.86101;0.86113;0.86107;0;T;True;2
1621261144000;11562506;0.86101;0.86113;0.86107;0;T;True;2
1621261145000;11562520;0.8611;0.86122;0.86116;13;T;True;2
1621261146000;11562524;0.86111;0.86123;0.86117;3;T;True;2
1621261147000;11562525;0.86111;0.86123;0.86117;0;T;True;2
1621261148000;11562527;0.86113;0.86125;0.86119;1;T;True;2
1621261149000;11562532;0.86119;0.86131;0.86125;4;T;True;2
1621261150000;11562537;0.86119;0.86131;0.86125;4;T;True;2
1621261151000;11562541;0.86118;0.8613;0.86124;3;T;True;2
1621261152000;11562543;0.86117;0.86129;0.86123;1;T;True;2
1621261153000;11562546;0.86115;0.86127;0.86121;2;T;True;2
1621261154000;11562548;0.86114;0.86126;0.8612;1;T;True;2
1621261155000;11562549;0.86114;0.86126;0.8612;0;T;True;2
1621261156000;11562552;0.86115;0.86127;0.86121;2;T;True;2
1621261157000;11562554;0.86115;0.86127;0.86121;1;T;True;2
1621261158000;11562556;0.86114;0.86126;0.8612;1;T;True;2
1621261159000;11562560;0.86112;0.86124;0.86118;3;T;True;2
1621261160000;11562563;0.86111;0.86123;0.86117;2;T;True;2
1621261161000;11562566;0.86111;0.86123;0.86117;2;T;True;2
1621261162000;11562568;0.86109;0.86121;0.86115;1;T;True;2
1621261163000;11562571;0.86111;0.86123;0.86117;2;T;True;2
1621261164000;11562572;0.86111;0.86123;0.86117;0;T;True;2
1621261165000;11562573;0.86111;0.86123;0.86117;0;T;True;2
1621261166000;11562575;0.86111;0.86123;0.86117;1;T;True;2
1621261167000;11562576;0.86111;0.86123;0.86117;0;T;True;2
1621261168000;11562577;0.86111;0.86123;0.86117;0;T;True;2
1621261169000;11562578;0.86111;0.86123;0.86117;0;T;True;2
1621261170000;11562579;0.86111;0.86123;0.86117;0;T;True;2
1621261171000;11562580;0.86111;0.86123;0.86117;0;T;True;2
1621261172000;11562582;0.86112;0.86124;0.86118;1;T;True;2
1621261173000;11562583;0.86112;0.86124;0.86118;0;T;True;2
1621261174000;11562584;0.86112;0.86124;0.86118;0;T;True;2
1621261175000;11562585;0.86112;0.86124;0.86118;0;T;True;2
1621261176000;11562587;0.86111;0.86123;0.86117;1;T;True;2
1621261177000;11562588;0.86111;0.86123;0.86117;0;T;True;2
1621261178000;11562591;0.86108;0.8612;0.86114;2;T;True;2
1621261179000;11562592;0.86108;0.8612;0.86114;0;T;True;2
1621261180000;11562593;0.86108;0.8612;0.86114;0;T;True;2
1621261181000;11562594;0.86108;0.8612;0.86114;0;T;True;2
1621261182000;11562597;0.86107;0.86119;0.86113;2;T;True;2
1621261183000;11562598;0.86107;0.86119;0.86113;0;T;True;2
1621261184000;11562599;0.86107;0.86119;0.86113;0;T;True;2
1621261185000;11562602;0.86105;0.86117;0.86111;2;T;True;2
1621261186000;11562603;0.86105;0.86117;0.86111;0;T;True;2
1621261187000;11562604;0.86105;0.86117;0.86111;0;T;True;2
1621261188000;11562605;0.86105;0.86117;0.86111;0;T;True;2
1621261189000;11562608;0.86103;0.86115;0.86109;2;T;True;2
1621261190000;11562609;0.86103;0.86115;0.86109;0;T;True;2
1621261191000;11562610;0.86103;0.86115;0.86109;0;T;True;2
1621261192000;11562612;0.86103;0.86115;0.86109;1;T;True;2
1621261193000;11562616;0.86104;0.86116;0.8611;3;T;True;2
1621261194000;11562617;0.86104;0.86116;0.8611;0;T;True;2
1621261195000;11562618;0.86104;0.86116;0.8611;0;T;True;2
1621261196000;11562622;0.86105;0.86117;0.86111;3;T;True;2
1621261197000;11562625;0.86105;0.86117;0.86111;2;T;True;2
1621261198000;11562626;0.86105;0.86117;0.86111;0;T;True;2
1621261199000;11562628;0.86105;0.86117;0.86111;1;T;True;2
1621261200000;11562631;0.86105;0.86117;0.86111;2;T;True;2
1621261201000;11562639;0.86106;0.86118;0.86112;7;T;True;2
1621261202000;11562641;0.86108;0.8612;0.86114;1;T;True;2
1621261203000;11562645;0.86109;0.86121;0.86115;3;T;True;2
1621261204000;11562648;0.86111;0.86123;0.86117;2;T;True;2
1621261205000;11562652;0.86111;0.86123;0.86117;3;T;True;2
1621261206000;11562654;0.86111;0.86123;0.86117;1;T;True;2
1621261207000;11562656;0.86111;0.86123;0.86117;1;T;True;2
1621261208000;11562658;0.86113;0.86125;0.86119;1;T;True;2
1621261209000;11562661;0.86115;0.86127;0.86121;2;T;True;2
1621261210000;11562664;0.86117;0.86129;0.86123;2;T;True;2
1621261211000;11562665;0.86117;0.86129;0.86123;0;T;True;2
1621261212000;11562667;0.86116;0.86128;0.86122;1;T;True;2
1621261213000;11562668;0.86116;0.86128;0.86122;0;T;True;2
1621261214000;11562669;0.86116;0.86128;0.86122;0;T;True;2
1621261215000;11562670;0.86116;0.86128;0.86122;0;T;True;2
1621261216000;11562672;0.86117;0.86129;0.86123;1;T;True;2
1621261217000;11562673;0.86117;0.86129;0.86123;0;T;True;2
1621261218000;11562674;0.86117;0.86129;0.86123;0;T;True;2
1621261219000;11562675;0.86117;0.86129;0.86123;0;T;True;2
1621261220000;11562677;0.86116;0.86128;0.86122;1;T;True;2
1621261221000;11562678;0.86116;0.86128;0.86122;0;T;True;2
1621261222000;11562681;0.86116;0.86128;0.86122;2;T;True;2
1621261223000;11562687;0.8612;0.86132;0.86126;5;T;True;2
1621261224000;11562688;0.8612;0.86132;0.86126;0;T;True;2
1621261225000;11562691;0.86118;0.8613;0.86124;2;T;True;2
1621261226000;11562694;0.86121;0.86133;0.86127;2;T;True;2
1621261227000;11562699;0.86121;0.86133;0.86127;4;T;True;2
1621261228000;11562700;0.86121;0.86133;0.86127;0;T;True;2
1621261229000;11562702;0.86119;0.86131;0.86125;1;T;True;2
1621261230000;11562707;0.86117;0.86129;0.86123;4;T;True;2
1621261231000;11562710;0.86117;0.86129;0.86123;2;T;True;2
1621261232000;11562711;0.86117;0.86129;0.86123;0;T;True;2
1621261233000;11562718;0.86116;0.86128;0.86122;6;T;True;2
1621261234000;11562720;0.86117;0.86129;0.86123;1;T;True;2
1621261235000;11562721;0.86117;0.86129;0.86123;0;T;True;2
1621261236000;11562724;0.86117;0.86129;0.86123;2;T;True;2
1621261237000;11562725;0.86117;0.86129;0.86123;0;T;True;2
1621261238000;11562727;0.86119;0.86131;0.86125;1;T;True;2
1621261239000;11562728;0.86119;0.86131;0.86125;0;T;True;2
1621261240000;11562729;0.86119;0.86131;0.86125;0;T;True;2
1621261241000;11562730;0.86119;0.86131;0.86125;0;T;True;2
1621261242000;11562732;0.86117;0.86129;0.86123;1;T;True;2
1621261243000;11562733;0.86117;0.86129;0.86123;0;T;True;2
1621261244000;11562734;0.86117;0.86129;0.86123;0;T;True;2
1621261245000;11562737;0.86115;0.86127;0.86121;2;T;True;2
1621261246000;11562738;0.86115;0.86127;0.86121;0;T;True;2
1621261247000;11562739;0.86115;0.86127;0.86121;0;T;True;2
1621261248000;11562741;0.86114;0.86126;0.8612;1;T;True;2
1621261249000;11562742;0.86114;0.86126;0.8612;0;T;True;2
1621261250000;11562743;0.86114;0.86126;0.8612;0;T;True;2
1621261251000;11562744;0.86114;0.86126;0.8612;0;T;True;2
1621261252000;11562745;0.86114;0.86126;0.8612;0;T;True;2
1621261253000;11562746;0.86114;0.86126;0.8612;0;T;True;2
1621261254000;11562747;0.86114;0.86126;0.8612;0;T;True;2
1621261255000;11562748;0.86114;0.86126;0.8612;0;T;True;2
1621261256000;11562749;0.86114;0.86126;0.8612;0;T;True;2
1621261257000;11562750;0.86114;0.86126;0.8612;0;T;True;2
1621261258000;11562751;0.86114;0.86126;0.8612;0;T;True;2
1621261259000;11562752;0.86114;0.86126;0.8612;0;T;True;2
1621261260000;11562754;0.86113;0.86125;0.86119;1;T;True;2
1621261261000;11562757;0.86113;0.86125;0.86119;2;T;True;2
1621261262000;11562758;0.86113;0.86125;0.86119;0;T;True;2
1621261263000;11562760;0.86113;0.86125;0.86119;1;T;True;2
1621261264000;11562761;0.86113;0.86125;0.86119;0;T;True;2
1621261265000;11562762;0.86113;0.86125;0.86119;0;T;True;2
1621261266000;11562763;0.86113;0.86125;0.86119;0;T;True;2
1621261267000;11562764;0.86113;0.86125;0.86119;0;T;True;2
1621261268000;11562765;0.86113;0.86125;0.86119;0;T;True;2
1621261269000;11562766;0.86113;0.86125;0.86119;0;T;True;2
1621261270000;11562767;0.86113;0.86125;0.86119;0;T;True;2
1621261271000;11562769;0.86113;0.86125;0.86119;1;T;True;2
1621261272000;11562770;0.86113;0.86125;0.86119;0;T;True;2
1621261273000;11562771;0.86113;0.86125;0.86119;0;T;True;2
1621261274000;11562772;0.86113;0.86125;0.86119;0;T;True;2
1621261275000;11562773;0.86113;0.86125;0.86119;0;T;True;2
1621261276000;11562774;0.86113;0.86125;0.86119;0;T;True;2
1621261277000;11562776;0.86115;0.86127;0.86121;1;T;True;2
1621261278000;11562783;0.86115;0.86127;0.86121;6;T;True;2
1621261279000;11562784;0.86115;0.86127;0.86121;0;T;True;2
1621261280000;11562786;0.86116;0.86128;0.86122;1;T;True;2
1621261281000;11562788;0.86115;0.86127;0.86121;1;T;True;2
1621261282000;11562789;0.86115;0.86127;0.86121;0;T;True;2
1621261283000;11562790;0.86115;0.86127;0.86121;0;T;True;2
1621261284000;11562791;0.86115;0.86127;0.86121;0;T;True;2
1621261285000;11562795;0.86117;0.86129;0.86123;3;T;True;2
1621261286000;11562796;0.86117;0.86129;0.86123;0;T;True;2
1621261287000;11562799;0.86117;0.86129;0.86123;2;T;True;2
1621261288000;11562802;0.86117;0.86129;0.86123;2;T;True;2
1621261289000;11562804;0.86116;0.86128;0.86122;1;T;True;2
1621261290000;11562806;0.86117;0.86129;0.86123;1;T;True;2
1621261291000;11562807;0.86117;0.86129;0.86123;0;T;True;2
1621261292000;11562808;0.86117;0.86129;0.86123;0;T;True;2
1621261293000;11562811;0.86115;0.86127;0.86121;2;T;True;2
1621261294000;11562813;0.86116;0.86128;0.86122;1;T;True;2
1621261295000;11562816;0.86115;0.86127;0.86121;2;T;True;2
1621261296000;11562818;0.86113;0.86125;0.86119;1;T;True;2
1621261297000;11562819;0.86113;0.86125;0.86119;0;T;True;2
1621261298000;11562820;0.86113;0.86125;0.86119;0;T;True;2
1621261299000;11562826;0.86111;0.86123;0.86117;5;T;True;2
1621261300000;11562830;0.86111;0.86123;0.86117;3;T;True;2
1621261301000;11562831;0.86111;0.86123;0.86117;0;T;True;2
1621261302000;11562837;0.86113;0.86125;0.86119;5;T;True;2
1621261303000;11562840;0.86112;0.86124;0.86118;2;T;True;2
1621261304000;11562843;0.86113;0.86125;0.86119;2;T;True;2
1621261305000;11562844;0.86113;0.86125;0.86119;0;T;True;2
1621261306000;11562846;0.86113;0.86125;0.86119;1;T;True;2
1621261307000;11562848;0.86113;0.86125;0.86119;1;T;True;2
1621261308000;11562854;0.86115;0.86127;0.86121;5;T;True;2
1621261309000;11562855;0.86115;0.86127;0.86121;0;T;True;2
1621261310000;11562856;0.86115;0.86127;0.86121;0;T;True;2
1621261311000;11562860;0.86115;0.86127;0.86121;3;T;True;2
1621261312000;11562863;0.86115;0.86127;0.86121;2;T;True;2
1621261313000;11562866;0.86115;0.86127;0.86121;2;T;True;2
1621261314000;11562868;0.86116;0.86128;0.86122;1;T;True;2
1621261315000;11562869;0.86116;0.86128;0.86122;0;T;True;2
1621261316000;11562871;0.86115;0.86127;0.86121;1;T;True;2
1621261317000;11562873;0.86115;0.86127;0.86121;1;T;True;2
1621261318000;11562876;0.86115;0.86127;0.86121;2;T;True;2
1621261319000;11562877;0.86115;0.86127;0.86121;0;T;True;2
1621261320000;11562878;0.86115;0.86127;0.86121;0;T;True;2
1621261321000;11562880;0.86115;0.86127;0.86121;1;T;True;2
1621261322000;11562883;0.86114;0.86126;0.8612;2;T;True;2
1621261323000;11562885;0.86114;0.86126;0.8612;1;T;True;2
1621261324000;11562892;0.86111;0.86123;0.86117;6;T;True;2
1621261325000;11562897;0.86111;0.86123;0.86117;4;T;True;2
1621261326000;11562898;0.86111;0.86123;0.86117;0;T;True;2
1621261327000;11562903;0.86111;0.86123;0.86117;4;T;True;2
1621261328000;11562904;0.86111;0.86123;0.86117;0;T;True;2
1621261329000;11562906;0.86111;0.86123;0.86117;1;T;True;2
1621261330000;11562911;0.8611;0.86122;0.86116;4;T;True;2
1621261331000;11562913;0.86111;0.86123;0.86117;1;T;True;2
1621261332000;11562917;0.86111;0.86123;0.86117;3;T;True;2
1621261333000;11562918;0.86111;0.86123;0.86117;0;T;True;2
1621261334000;11562919;0.86111;0.86123;0.86117;0;T;True;2
1621261335000;11562920;0.86111;0.86123;0.86117;0;T;True;2
1621261336000;11562922;0.8611;0.86122;0.86116;1;T;True;2
1621261337000;11562925;0.86111;0.86123;0.86117;2;T;True;2
1621261338000;11562928;0.86111;0.86123;0.86117;2;T;True;2
1621261339000;11562930;0.86111;0.86123;0.86117;1;T;True;2
1621261340000;11562932;0.86111;0.86123;0.86117;1;T;True;2
1621261341000;11562934;0.86111;0.86123;0.86117;1;T;True;2
1621261342000;11562937;0.86111;0.86123;0.86117;2;T;True;2
1621261343000;11562939;0.86111;0.86123;0.86117;1;T;True;2
1621261344000;11562941;0.86112;0.86124;0.86118;1;T;True;2
1621261345000;11562944;0.86113;0.86125;0.86119;2;T;True;2
1621261346000;11562954;0.86117;0.86129;0.86123;9;T;True;2
1621261347000;11562956;0.86117;0.86129;0.86123;1;T;True;2
1621261348000;11562960;0.86118;0.8613;0.86124;3;T;True;2
1621261349000;11562962;0.86117;0.86129;0.86123;1;T;True;2
1621261350000;11562965;0.86118;0.8613;0.86124;2;T;True;2
1621261351000;11562967;0.86119;0.86131;0.86125;1;T;True;2
1621261352000;11562968;0.86119;0.86131;0.86125;0;T;True;2
1621261353000;11562971;0.86119;0.86131;0.86125;2;T;True;2
1621261354000;11562976;0.86121;0.86133;0.86127;4;T;True;2
1621261355000;11562978;0.86121;0.86133;0.86127;1;T;True;2
1621261356000;11562979;0.86121;0.86133;0.86127;0;T;True;2
1621261357000;11562980;0.86121;0.86133;0.86127;0;T;True;2
1621261358000;11562981;0.86121;0.86133;0.86127;0;T;True;2
1621261359000;11562982;0.86121;0.86133;0.86127;0;T;True;2
1621261360000;11562984;0.86123;0.86135;0.86129;1;T;True;2
1621261361000;11562991;0.86123;0.86135;0.86129;6;T;True;2
1621261362000;11562997;0.86125;0.86137;0.86131;5;T;True;2
1621261363000;11562998;0.86125;0.86137;0.86131;0;T;True;2
1621261364000;11563000;0.86126;0.86138;0.86132;1;T;True;2
1621261365000;11563001;0.86126;0.86138;0.86132;0;T;True;2
1621261366000;11563005;0.86129;0.86141;0.86135;3;T;True;2
1621261367000;11563006;0.86129;0.86141;0.86135;0;T;True;2
1621261368000;11563007;0.86129;0.86141;0.86135;0;T;True;2
1621261369000;11563009;0.86128;0.8614;0.86134;1;T;True;2
1621261370000;11563011;0.86127;0.86139;0.86133;1;T;True;2
1621261371000;11563012;0.86127;0.86139;0.86133;0;T;True;2
1621261372000;11563013;0.86127;0.86139;0.86133;0;T;True;2
1621261373000;11563014;0.86127;0.86139;0.86133;0;T;True;2
1621261374000;11563016;0.86128;0.8614;0.86134;1;T;True;2
1621261375000;11563019;0.86127;0.86139;0.86133;2;T;True;2
1621261376000;11563020;0.86127;0.86139;0.86133;0;T;True;2
1621261377000;11563022;0.86128;0.8614;0.86134;1;T;True;2
1621261378000;11563024;0.86127;0.86139;0.86133;1;T;True;2
1621261379000;11563025;0.86127;0.86139;0.86133;0;T;True;2
1621261380000;11563028;0.86129;0.86141;0.86135;2;T;True;2
1621261381000;11563029;0.86129;0.86141;0.86135;0;T;True;2
1621261382000;11563031;0.86127;0.86139;0.86133;1;T;True;2
1621261383000;11563032;0.86127;0.86139;0.86133;0;T;True;2
1621261384000;11563033;0.86127;0.86139;0.86133;0;T;True;2
1621261385000;11563034;0.86127;0.86139;0.86133;0;T;True;2
1621261386000;11563037;0.86125;0.86137;0.86131;2;T;True;2
1621261387000;11563038;0.86125;0.86137;0.86131;0;T;True;2
1621261388000;11563039;0.86125;0.86137;0.86131;0;T;True;2
1621261389000;11563041;0.86122;0.86134;0.86128;1;T;True;2
1621261390000;11563043;0.86121;0.86133;0.86127;1;T;True;2
1621261391000;11563045;0.86121;0.86133;0.86127;1;T;True;2
1621261392000;11563047;0.86121;0.86133;0.86127;1;T;True;2
1621261393000;11563048;0.86121;0.86133;0.86127;0;T;True;2
1621261394000;11563052;0.86121;0.86133;0.86127;3;T;True;2
1621261395000;11563057;0.86121;0.86133;0.86127;4;T;True;2
1621261396000;11563060;0.86121;0.86133;0.86127;2;T;True;2
1621261397000;11563061;0.86121;0.86133;0.86127;0;T;True;2
1621261398000;11563068;0.86121;0.86133;0.86127;6;T;True;2
1621261399000;11563070;0.86121;0.86133;0.86127;1;T;True;2
1621261400000;11563072;0.86121;0.86133;0.86127;1;T;True;2
1621261401000;11563075;0.86121;0.86133;0.86127;2;T;True;2
1621261402000;11563077;0.86121;0.86133;0.86127;1;T;True;2
1621261403000;11563080;0.86119;0.86131;0.86125;2;T;True;2
1621261404000;11563083;0.86119;0.86131;0.86125;2;T;True;2
1621261405000;11563086;0.86119;0.86131;0.86125;2;T;True;2
1621261406000;11563088;0.86119;0.86131;0.86125;1;T;True;2
1621261407000;11563091;0.86117;0.86129;0.86123;2;T;True;2
1621261408000;11563099;0.86113;0.86125;0.86119;7;T;True;2
1621261409000;11563103;0.86115;0.86127;0.86121;3;T;True;2
1621261410000;11563107;0.86115;0.86127;0.86121;3;T;True;2
1621261411000;11563108;0.86115;0.86127;0.86121;0;T;True;2
1621261412000;11563109;0.86115;0.86127;0.86121;0;T;True;2
1621261413000;11563110;0.86115;0.86127;0.86121;0;T;True;2
1621261414000;11563111;0.86115;0.86127;0.86121;0;T;True;2
1621261415000;11563112;0.86115;0.86127;0.86121;0;T;True;2
1621261416000;11563113;0.86115;0.86127;0.86121;0;T;True;2
1621261417000;11563114;0.86115;0.86127;0.86121;0;T;True;2
1621261418000;11563115;0.86115;0.86127;0.86121;0;T;True;2
1621261419000;11563116;0.86115;0.86127;0.86121;0;T;True;2
1621261420000;11563117;0.86115;0.86127;0.86121;0;T;True;2
1621261421000;11563118;0.86115;0.86127;0.86121;0;T;True;2
1621261422000;11563119;0.86115;0.86127;0.86121;0;T;True;2
1621261423000;11563121;0.86114;0.86126;0.8612;1;T;True;2
1621261424000;11563122;0.86114;0.86126;0.8612;0;T;True;2
1621261425000;11563124;0.86115;0.86127;0.86121;1;T;True;2
1621261426000;11563125;0.86115;0.86127;0.86121;0;T;True;2
1621261427000;11563126;0.86115;0.86127;0.86121;0;T;True;2
1621261428000;11563127;0.86115;0.86127;0.86121;0;T;True;2
1621261429000;11563129;0.86114;0.86126;0.8612;1;T;True;2
1621261430000;11563130;0.86114;0.86126;0.8612;0;T;True;2
1621261431000;11563133;0.86114;0.86126;0.8612;2;T;True;2
1621261432000;11563134;0.86114;0.86126;0.8612;0;T;True;2
1621261433000;11563136;0.86113;0.86125;0.86119;1;T;True;2
1621261434000;11563137;0.86113;0.86125;0.86119;0;T;True;2
1621261435000;11563138;0.86113;0.86125;0.86119;0;T;True;2
1621261436000;11563139;0.86113;0.86125;0.86119;0;T;True;2
1621261437000;11563140;0.86113;0.86125;0.86119;0;T;True;2
1621261438000;11563141;0.86113;0.86125;0.86119;0;T;True;2
1621261439000;11563142;0.86113;0.86125;0.86119;0;T;True;2
1621261440000;11563144;0.86113;0.86125;0.86119;1;T;True;2
1621261441000;11563146;0.86113;0.86125;0.86119;1;T;True;2
1621261442000;11563147;0.86113;0.86125;0.86119;0;T;True;2
1621261443000;11563148;0.86113;0.86125;0.86119;0;T;True;2
1621261444000;11563149;0.86113;0.86125;0.86119;0;T;True;2
1621261445000;11563152;0.86113;0.86125;0.86119;2;T;True;2
1621261446000;11563156;0.86114;0.86126;0.8612;3;T;True;2
1621261447000;11563157;0.86114;0.86126;0.8612;0;T;True;2
1621261448000;11563160;0.86114;0.86126;0.8612;2;T;True;2
1621261449000;11563162;0.86113;0.86125;0.86119;1;T;True;2
1621261450000;11563168;0.86115;0.86127;0.86121;5;T;True;2
1621261451000;11563171;0.86115;0.86127;0.86121;2;T;True;2
1621261452000;11563173;0.86115;0.86127;0.86121;1;T;True;2
1621261453000;11563175;0.86115;0.86127;0.86121;1;T;True;2
1621261454000;11563178;0.86115;0.86127;0.86121;2;T;True;2
1621261455000;11563179;0.86115;0.86127;0.86121;0;T;True;2
1621261456000;11563180;0.86115;0.86127;0.86121;0;T;True;2
1621261457000;11563181;0.86115;0.86127;0.86121;0;T;True;2
1621261458000;11563182;0.86115;0.86127;0.86121;0;T;True;2
1621261459000;11563186;0.86114;0.86126;0.8612;3;T;True;2
1621261460000;11563188;0.86113;0.86125;0.86119;1;T;True;2
1621261461000;11563189;0.86113;0.86125;0.86119;0;T;True;2
1621261462000;11563191;0.86113;0.86125;0.86119;1;T;True;2
1621261463000;11563192;0.86113;0.86125;0.86119;0;T;True;2
1621261464000;11563197;0.86113;0.86125;0.86119;4;T;True;2
1621261465000;11563200;0.86109;0.86121;0.86115;2;T;True;2
1621261466000;11563203;0.86109;0.86121;0.86115;2;T;True;2
1621261467000;11563209;0.86109;0.86121;0.86115;5;T;True;2
1621261468000;11563211;0.86109;0.86121;0.86115;1;T;True;2
1621261469000;11563221;0.86111;0.86123;0.86117;9;T;True;2
1621261470000;11563223;0.8611;0.86122;0.86116;1;T;True;2
1621261471000;11563227;0.86111;0.86123;0.86117;3;T;True;2
1621261472000;11563228;0.86111;0.86123;0.86117;0;T;True;2
1621261473000;11563235;0.86107;0.86119;0.86113;6;T;True;2
1621261474000;11563236;0.86107;0.86119;0.86113;0;T;True;2
1621261475000;11563237;0.86107;0.86119;0.86113;0;T;True;2
1621261476000;11563238;0.86107;0.86119;0.86113;0;T;True;2
1621261477000;11563239;0.86107;0.86119;0.86113;0;T;True;2
1621261478000;11563244;0.86107;0.86119;0.86113;4;T;True;2
1621261479000;11563248;0.86108;0.8612;0.86114;3;T;True;2
1621261480000;11563250;0.86108;0.8612;0.86114;1;T;True;2
1621261481000;11563251;0.86108;0.8612;0.86114;0;T;True;2
1621261482000;11563256;0.86109;0.86121;0.86115;4;T;True;2
1621261483000;11563259;0.86109;0.86121;0.86115;2;T;True;2
1621261484000;11563260;0.86109;0.86121;0.86115;0;T;True;2
1621261485000;11563262;0.86109;0.86121;0.86115;1;T;True;2
1621261486000;11563264;0.86109;0.86121;0.86115;1;T;True;2
1621261487000;11563267;0.86109;0.86121;0.86115;2;T;True;2
1621261488000;11563268;0.86109;0.86121;0.86115;0;T;True;2
1621261489000;11563269;0.86109;0.86121;0.86115;0;T;True;2
1621261490000;11563270;0.86109;0.86121;0.86115;0;T;True;2
1621261491000;11563271;0.86109;0.86121;0.86115;0;T;True;2
1621261492000;11563272;0.86109;0.86121;0.86115;0;T;True;2
1621261493000;11563273;0.86109;0.86121;0.86115;0;T;True;2
1621261494000;11563274;0.86109;0.86121;0.86115;0;T;True;2
1621261495000;11563278;0.86108;0.8612;0.86114;3;T;True;2
1621261496000;11563281;0.86107;0.86119;0.86113;2;T;True;2
1621261497000;11563284;0.86105;0.86117;0.86111;2;T;True;2
1621261498000;11563287;0.86106;0.86118;0.86112;2;T;True;2
1621261499000;11563288;0.86106;0.86118;0.86112;0;T;True;2
1621261500000;11563289;0.86106;0.86118;0.86112;0;T;True;2
1621261501000;11563293;0.86105;0.86117;0.86111;3;T;True;2
1621261502000;11563298;0.86101;0.86113;0.86107;4;T;True;2
1621261503000;11563299;0.86101;0.86113;0.86107;0;T;True;2
1621261504000;11563301;0.86101;0.86113;0.86107;1;T;True;2
1621261505000;11563302;0.86101;0.86113;0.86107;0;T;True;2
1621261506000;11563304;0.86102;0.86114;0.86108;1;T;True;2
1621261507000;11563306;0.86103;0.86115;0.86109;1;T;True;2
1621261508000;11563307;0.86103;0.86115;0.86109;0;T;True;2
1621261509000;11563308;0.86103;0.86115;0.86109;0;T;True;2
1621261510000;11563309;0.86103;0.86115;0.86109;0;T;True;2
1621261511000;11563310;0.86103;0.86115;0.86109;0;T;True;2
1621261512000;11563315;0.861;0.86112;0.86106;4;T;True;2
1621261513000;11563319;0.861;0.86112;0.86106;3;T;True;2
1621261514000;11563324;0.86096;0.86108;0.86102;4;T;True;2
1621261515000;11563328;0.86099;0.86111;0.86105;3;T;True;2
1621261516000;11563330;0.86099;0.86111;0.86105;1;T;True;2
1621261517000;11563334;0.86099;0.86111;0.86105;3;T;True;2
1621261518000;11563336;0.86099;0.86111;0.86105;1;T;True;2
1621261519000;11563344;0.86093;0.86105;0.86099;7;T;True;2
1621261520000;11563346;0.86093;0.86105;0.86099;1;T;True;2
1621261521000;11563347;0.86093;0.86105;0.86099;0;T;True;2
1621261522000;11563348;0.86093;0.86105;0.86099;0;T;True;2
1621261523000;11563350;0.86095;0.86107;0.86101;1;T;True;2
1621261524000;11563353;0.86095;0.86107;0.86101;2;T;True;2
1621261525000;11563356;0.86097;0.86109;0.86103;2;T;True;2
1621261526000;11563359;0.86097;0.86109;0.86103;2;T;True;2
1621261527000;11563363;0.86096;0.86108;0.86102;3;T;True;2
1621261528000;11563364;0.86096;0.86108;0.86102;0;T;True;2
1621261529000;11563368;0.86096;0.86108;0.86102;3;T;True;2
1621261530000;11563369;0.86096;0.86108;0.86102;0;T;True;2
1621261531000;11563371;0.86097;0.86109;0.86103;1;T;True;2
1621261532000;11563373;0.86097;0.86109;0.86103;1;T;True;2
1621261533000;11563377;0.86093;0.86105;0.86099;3;T;True;2
1621261534000;11563378;0.86093;0.86105;0.86099;0;T;True;2
1621261535000;11563386;0.86092;0.86104;0.86098;7;T;True;2
1621261536000;11563390;0.86091;0.86103;0.86097;3;T;True;2
1621261537000;11563393;0.86091;0.86103;0.86097;2;T;True;2
1621261538000;11563395;0.86091;0.86103;0.86097;1;T;True;2
1621261539000;11563396;0.86091;0.86103;0.86097;0;T;True;2
1621261540000;11563401;0.86089;0.86101;0.86095;4;T;True;2
1621261541000;11563404;0.86089;0.86101;0.86095;2;T;True;2
1621261542000;11563405;0.86089;0.86101;0.86095;0;T;True;2
1621261543000;11563413;0.86089;0.86101;0.86095;7;T;True;2
1621261544000;11563415;0.8609;0.86102;0.86096;1;T;True;2
1621261545000;11563417;0.86091;0.86103;0.86097;1;T;True;2
1621261546000;11563421;0.86093;0.86105;0.86099;3;T;True;2
1621261547000;11563422;0.86093;0.86105;0.86099;0;T;True;2
1621261548000;11563426;0.86091;0.86103;0.86097;3;T;True;2
1621261549000;11563429;0.86089;0.86101;0.86095;2;T;True;2
1621261550000;11563433;0.86089;0.86101;0.86095;3;T;True;2
1621261551000;11563435;0.86091;0.86103;0.86097;1;T;True;2
1621261552000;11563437;0.8609;0.86102;0.86096;1;T;True;2
