ts;n;bid;ask;value;volume;phase;round;active_id
1621253933000;11546700;0.86216;0.86228;0.86222;0;T;True;2
1621253934000;11546701;0.86216;0.86228;0.86222;0;T;True;2
1621253935000;11546702;0.86216;0.86228;0.86222;0;T;True;2
1621253936000;11546703;0.86216;0.86228;0.86222;0;T;True;2
1621253937000;11546706;0.86218;0.8623;0.86224;2;T;True;2
1621253938000;11546707;0.86218;0.8623;0.86224;0;T;True;2
1621253939000;11546708;0.86218;0.8623;0.86224;0;T;True;2
1621253940000;11546710;0.86217;0.86229;0.86223;1;T;True;2
1621253941000;11546714;0.86212;0.86224;0.86218;3;T;True;2
1621253942000;11546720;0.86212;0.86224;0.86218;5;T;True;2
1621253943000;11546725;0.86214;0.86226;0.8622;4;T;True;2
1621253944000;11546727;0.86215;0.86227;0.86221;1;T;True;2
1621253945000;11546729;0.86215;0.86227;0.86221;1;T;True;2
1621253946000;11546732;0.86215;0.86227;0.86221;2;T;True;2
1621253947000;11546733;0.86215;0.86227;0.86221;0;T;True;2
1621253948000;11546734;0.86215;0.86227;0.86221;0;T;True;2
1621253949000;11546742;0.86206;0.86218;0.86212;7;T;True;2
1621253950000;11546746;0.86203;0.86215;0.86209;3;T;True;2
1621253951000;11546749;0.86203;0.86215;0.86209;2;T;True;2
1621253952000;11546759;0.86209;0.86221;0.86215;9;T;True;2
1621253953000;11546760;0.86209;0.86221;0.86215;0;T;True;2
1621253954000;11546763;0.8621;0.86222;0.86216;2;T;True;2
1621253955000;11546764;0.8621;0.86222;0.86216;0;T;True;2
1621253956000;11546766;0.86211;0.86223;0.86217;1;T;True;2
1621253957000;11546767;0.86211;0.86223;0.86217;0;T;True;2
1621253958000;11546769;0.8621;0.86222;0.86216;1;T;True;2
1621253959000;11546770;0.8621;0.86222;0.86216;0;T;True;2
1621253960000;11546771;0.8621;0.86222;0.86216;0;T;True;2
1621253961000;11546774;0.86209;0.86221;0.86215;2;T;True;2
1621253962000;11546775;0.86209;0.86221;0.86215;0;T;True;2
1621253963000;11546776;0.86209;0.86221;0.86215;0;T;True;2
1621253964000;11546779;0.86209;0.86221;0.86215;2;T;True;2
1621253965000;11546784;0.86211;0.86223;0.86217;4;T;True;2
1621253966000;11546786;0.86211;0.86223;0.86217;1;T;True;2
1621253967000;11546787;0.86211;0.86223;0.86217;0;T;True;2
1621253968000;11546796;0.86205;0.86217;0.86211;8;T;True;2
1621253969000;11546798;0.86205;0.86217;0.86211;1;T;True;2
1621253970000;11546799;0.86205;0.86217;0.86211;0;T;True;2
1621253971000;11546800;0.86205;0.86217;0.86211;0;T;True;2
1621253972000;11546801;0.86205;0.86217;0.86211;0;T;True;2
1621253973000;11546811;0.86205;0.86217;0.86211;9;T;True;2
1621253974000;11546812;0.86205;0.86217;0.86211;0;T;True;2
1621253975000;11546813;0.86205;0.86217;0.86211;0;T;True;2
1621253976000;11546814;0.86205;0.86217;0.86211;0;T;True;2
1621253977000;11546815;0.86205;0.86217;0.86211;0;T;True;2
1621253978000;11546816;0.86205;0.86217;0.86211;0;T;True;2
1621253979000;11546817;0.86205;0.86217;0.86211;0;T;True;2
1621253980000;11546818;0.86205;0.86217;0.86211;0;T;True;2
1621253981000;11546819;0.86205;0.86217;0.86211;0;T;True;2
1621253982000;11546820;0.86205;0.86217;0.86211;0;T;True;2
1621253983000;11546821;0.86205;0.86217;0.86211;0;T;True;2
1621253984000;11546822;0.86205;0.86217;0.86211;0;T;True;2
1621253985000;11546823;0.86205;0.86217;0.86211;0;T;True;2
1621253986000;11546826;0.86203;0.86215;0.86209;2;T;True;2
1621253987000;11546829;0.86205;0.86217;0.86211;2;T;True;2
1621253988000;11546837;0.86207;0.86219;0.86213;7;T;True;2
1621253989000;11546838;0.86207;0.86219;0.86213;0;T;True;2
1621253990000;11546840;0.86207;0.86219;0.86213;1;T;True;2
1621253991000;11546845;0.86208;0.8622;0.86214;4;T;True;2
1621253992000;11546848;0.86209;0.86221;0.86215;2;T;True;2
1621253993000;11546852;0.86209;0.86221;0.86215;3;T;True;2
1621253994000;11546854;0.86209;0.86221;0.86215;1;T;True;2
1621253995000;11546855;0.86209;0.86221;0.86215;0;T;True;2
1621253996000;11546857;0.86209;0.86221;0.86215;1;T;True;2
1621253997000;11546858;0.86209;0.86221;0.86215;0;T;True;2
1621253998000;11546860;0.86211;0.86223;0.86217;1;T;True;2
1621253999000;11546861;0.86211;0.86223;0.86217;0;T;True;2
1621254000000;11546865;0.86215;0.86227;0.86221;3;T;True;2
1621254001000;11546874;0.86212;0.86224;0.86218;8;T;True;2
1621254002000;11546877;0.86213;0.86225;0.86219;2;T;True;2
1621254003000;11546881;0.86211;0.86223;0.86217;3;T;True;2
1621254004000;11546884;0.86209;0.86221;0.86215;2;T;True;2
1621254005000;11546888;0.86207;0.86219;0.86213;3;T;True;2
1621254006000;11546889;0.86207;0.86219;0.86213;0;T;True;2
1621254007000;11546890;0.86207;0.86219;0.86213;0;T;True;2
1621254008000;11546891;0.86207;0.86219;0.86213;0;T;True;2
1621254009000;11546893;0.86207;0.86219;0.86213;1;T;True;2
1621254010000;11546897;0.86211;0.86223;0.86217;3;T;True;2
1621254011000;11546898;0.86211;0.86223;0.86217;0;T;True;2
1621254012000;11546901;0.86213;0.86225;0.86219;2;T;True;2
1621254013000;11546904;0.86211;0.86223;0.86217;2;T;True;2
1621254014000;11546905;0.86211;0.86223;0.86217;0;T;True;2
1621254015000;11546907;0.8621;0.86222;0.86216;1;T;True;2
1621254016000;11546909;0.86209;0.86221;0.86215;1;T;True;2
1621254017000;11546920;0.86205;0.86217;0.86211;10;T;True;2
1621254018000;11546923;0.86205;0.86217;0.86211;2;T;True;2
1621254019000;11546932;0.86206;0.86218;0.86212;8;T;True;2
1621254020000;11546935;0.86207;0.86219;0.86213;2;T;True;2
1621254021000;11546944;0.86205;0.86217;0.86211;8;T;True;2
1621254022000;11546948;0.86204;0.86216;0.8621;3;T;True;2
1621254023000;11546949;0.86204;0.86216;0.8621;0;T;True;2
1621254024000;11546950;0.86204;0.86216;0.8621;0;T;True;2
1621254025000;11546952;0.86205;0.86217;0.86211;1;T;True;2
1621254026000;11546954;0.86205;0.86217;0.86211;1;T;True;2
1621254027000;11546956;0.86205;0.86217;0.86211;1;T;True;2
1621254028000;11546957;0.86205;0.86217;0.86211;0;T;True;2
1621254029000;11546958;0.86205;0.86217;0.86211;0;T;True;2
1621254030000;11546960;0.86204;0.86216;0.8621;1;T;True;2
1621254031000;11546962;0.86205;0.86217;0.86211;1;T;True;2
1621254032000;11546963;0.86205;0.86217;0.86211;0;T;True;2
1621254033000;11546964;0.86205;0.86217;0.86211;0;T;True;2
1621254034000;11546965;0.86205;0.86217;0.86211;0;T;True;2
1621254035000;11546966;0.86205;0.86217;0.86211;0;T;True;2
1621254036000;11546967;0.86205;0.86217;0.86211;0;T;True;2
1621254037000;11546968;0.86205;0.86217;0.86211;0;T;True;2
1621254038000;11546971;0.86206;0.86218;0.86212;2;T;True;2
1621254039000;11546972;0.86206;0.86218;0.86212;0;T;True;2
1621254040000;11546977;0.86209;0.86221;0.86215;4;T;True;2
1621254041000;11546978;0.86209;0.86221;0.86215;0;T;True;2
1621254042000;11546982;0.86211;0.86223;0.86217;3;T;True;2
1621254043000;11546983;0.86211;0.86223;0.86217;0;T;True;2
1621254044000;11546989;0.86211;0.86223;0.86217;5;T;True;2
1621254045000;11546992;0.86211;0.86223;0.86217;2;T;True;2
1621254046000;11546993;0.86211;0.86223;0.86217;0;T;True;2
1621254047000;11546994;0.86211;0.86223;0.86217;0;T;True;2
1621254048000;11546996;0.86211;0.86223;0.86217;1;T;True;2
1621254049000;11546999;0.86209;0.86221;0.86215;2;T;True;2
1621254050000;11547002;0.86207;0.86219;0.86213;2;T;True;2
1621254051000;11547003;0.86207;0.86219;0.86213;0;T;True;2
1621254052000;11547004;0.86207;0.86219;0.86213;0;T;True;2
1621254053000;11547005;0.86207;0.86219;0.86213;0;T;True;2
1621254054000;11547006;0.86207;0.86219;0.86213;0;T;True;2
1621254055000;11547007;0.86207;0.86219;0.86213;0;T;True;2
1621254056000;11547008;0.86207;0.86219;0.86213;0;T;True;2
1621254057000;11547011;0.86205;0.86217;0.86211;2;T;True;2
1621254058000;11547012;0.86205;0.86217;0.86211;0;T;True;2
1621254059000;11547013;0.86205;0.86217;0.86211;0;T;True;2
1621254060000;11547014;0.86205;0.86217;0.86211;0;T;True;2
1621254061000;11547015;0.86205;0.86217;0.86211;0;T;True;2
1621254062000;11547016;0.86205;0.86217;0.86211;0;T;True;2
1621254063000;11547017;0.86205;0.86217;0.86211;0;T;True;2
1621254064000;11547020;0.86208;0.8622;0.86214;2;T;True;2
1621254065000;11547024;0.86207;0.86219;0.86213;3;T;True;2
1621254066000;11547025;0.86207;0.86219;0.86213;0;T;True;2
1621254067000;11547028;0.86209;0.86221;0.86215;2;T;True;2
1621254068000;11547029;0.86209;0.86221;0.86215;0;T;True;2
1621254069000;11547030;0.86209;0.86221;0.86215;0;T;True;2
1621254070000;11547032;0.86209;0.86221;0.86215;1;T;True;2
1621254071000;11547033;0.86209;0.86221;0.86215;0;T;True;2
1621254072000;11547035;0.86211;0.86223;0.86217;1;T;True;2
1621254073000;11547036;0.86211;0.86223;0.86217;0;T;True;2
1621254074000;11547037;0.86211;0.86223;0.86217;0;T;True;2
1621254075000;11547038;0.86211;0.86223;0.86217;0;T;True;2
1621254076000;11547039;0.86211;0.86223;0.86217;0;T;True;2
1621254077000;11547040;0.86211;0.86223;0.86217;0;T;True;2
1621254078000;11547041;0.86211;0.86223;0.86217;0;T;True;2
1621254079000;11547042;0.86211;0.86223;0.86217;0;T;True;2
1621254080000;11547043;0.86211;0.86223;0.86217;0;T;True;2
1621254081000;11547045;0.8621;0.86222;0.86216;1;T;True;2
1621254082000;11547046;0.8621;0.86222;0.86216;0;T;True;2
1621254083000;11547048;0.8621;0.86222;0.86216;1;T;True;2
1621254084000;11547049;0.8621;0.86222;0.86216;0;T;True;2
1621254085000;11547053;0.86208;0.8622;0.86214;3;T;True;2
1621254086000;11547054;0.86208;0.8622;0.86214;0;T;True;2
1621254087000;11547056;0.86209;0.86221;0.86215;1;T;True;2
1621254088000;11547057;0.86209;0.86221;0.86215;0;T;True;2
1621254089000;11547063;0.86213;0.86225;0.86219;5;T;True;2
1621254090000;11547067;0.86211;0.86223;0.86217;3;T;True;2
1621254091000;11547069;0.86211;0.86223;0.86217;1;T;True;2
1621254092000;11547076;0.86211;0.86223;0.86217;6;T;True;2
1621254093000;11547079;0.86209;0.86221;0.86215;2;T;True;2
1621254094000;11547081;0.86209;0.86221;0.86215;1;T;True;2
1621254095000;11547086;0.86207;0.86219;0.86213;4;T;True;2
1621254096000;11547088;0.86209;0.86221;0.86215;1;T;True;2
1621254097000;11547089;0.86209;0.86221;0.86215;0;T;True;2
1621254098000;11547092;0.8621;0.86222;0.86216;2;T;True;2
1621254099000;11547093;0.8621;0.86222;0.86216;0;T;True;2
1621254100000;11547095;0.86209;0.86221;0.86215;1;T;True;2
1621254101000;11547098;0.86211;0.86223;0.86217;2;T;True;2
1621254102000;11547099;0.86211;0.86223;0.86217;0;T;True;2
1621254103000;11547101;0.86211;0.86223;0.86217;1;T;True;2
1621254104000;11547103;0.86212;0.86224;0.86218;1;T;True;2
1621254105000;11547107;0.86209;0.86221;0.86215;3;T;True;2
1621254106000;11547108;0.86209;0.86221;0.86215;0;T;True;2
1621254107000;11547113;0.86204;0.86216;0.8621;4;T;True;2
1621254108000;11547122;0.86205;0.86217;0.86211;8;T;True;2
1621254109000;11547123;0.86205;0.86217;0.86211;0;T;True;2
1621254110000;11547127;0.86203;0.86215;0.86209;3;T;True;2
1621254111000;11547132;0.86203;0.86215;0.86209;4;T;True;2
1621254112000;11547138;0.86198;0.8621;0.86204;5;T;True;2
1621254113000;11547141;0.86197;0.86209;0.86203;2;T;True;2
1621254114000;11547142;0.86197;0.86209;0.86203;0;T;True;2
1621254115000;11547144;0.86197;0.86209;0.86203;1;T;True;2
1621254116000;11547145;0.86197;0.86209;0.86203;0;T;True;2
1621254117000;11547149;0.86195;0.86207;0.86201;3;T;True;2
1621254118000;11547152;0.86193;0.86205;0.86199;2;T;True;2
1621254119000;11547153;0.86193;0.86205;0.86199;0;T;True;2
1621254120000;11547154;0.86193;0.86205;0.86199;0;T;True;2
1621254121000;11547155;0.86193;0.86205;0.86199;0;T;True;2
1621254122000;11547156;0.86193;0.86205;0.86199;0;T;True;2
1621254123000;11547166;0.86199;0.86211;0.86205;9;T;True;2
1621254124000;11547167;0.86199;0.86211;0.86205;0;T;True;2
1621254125000;11547171;0.86201;0.86213;0.86207;3;T;True;2
1621254126000;11547172;0.86201;0.86213;0.86207;0;T;True;2
1621254127000;11547173;0.86201;0.86213;0.86207;0;T;True;2
1621254128000;11547174;0.86201;0.86213;0.86207;0;T;True;2
1621254129000;11547177;0.86201;0.86213;0.86207;2;T;True;2
1621254130000;11547178;0.86201;0.86213;0.86207;0;T;True;2
1621254131000;11547179;0.86201;0.86213;0.86207;0;T;True;2
1621254132000;11547180;0.86201;0.86213;0.86207;0;T;True;2
1621254133000;11547181;0.86201;0.86213;0.86207;0;T;True;2
1621254134000;11547182;0.86201;0.86213;0.86207;0;T;True;2
1621254135000;11547183;0.86201;0.86213;0.86207;0;T;True;2
1621254136000;11547184;0.86201;0.86213;0.86207;0;T;True;2
1621254137000;11547186;0.86201;0.86213;0.86207;1;T;True;2
1621254138000;11547187;0.86201;0.86213;0.86207;0;T;True;2
1621254139000;11547188;0.86201;0.86213;0.86207;0;T;True;2
1621254140000;11547189;0.86201;0.86213;0.86207;0;T;True;2
1621254141000;11547190;0.86201;0.86213;0.86207;0;T;True;2
1621254142000;11547191;0.86201;0.86213;0.86207;0;T;True;2
1621254143000;11547192;0.86201;0.86213;0.86207;0;T;True;2
1621254144000;11547195;0.86203;0.86215;0.86209;2;T;True;2
1621254145000;11547196;0.86203;0.86215;0.86209;0;T;True;2
1621254146000;11547198;0.86203;0.86215;0.86209;1;T;True;2
1621254147000;11547199;0.86203;0.86215;0.86209;0;T;True;2
1621254148000;11547200;0.86203;0.86215;0.86209;0;T;True;2
1621254149000;11547201;0.86203;0.86215;0.86209;0;T;True;2
1621254150000;11547202;0.86203;0.86215;0.86209;0;T;True;2
1621254151000;11547203;0.86203;0.86215;0.86209;0;T;True;2
1621254152000;11547204;0.86203;0.86215;0.86209;0;T;True;2
1621254153000;11547205;0.86203;0.86215;0.86209;0;T;True;2
1621254154000;11547206;0.86203;0.86215;0.86209;0;T;True;2
1621254155000;11547207;0.86203;0.86215;0.86209;0;T;True;2
1621254156000;11547208;0.86203;0.86215;0.86209;0;T;True;2
1621254157000;11547209;0.86203;0.86215;0.86209;0;T;True;2
1621254158000;11547210;0.86203;0.86215;0.86209;0;T;True;2
1621254159000;11547212;0.86202;0.86214;0.86208;1;T;True;2
1621254160000;11547214;0.86202;0.86214;0.86208;1;T;True;2
1621254161000;11547215;0.86202;0.86214;0.86208;0;T;True;2
1621254162000;11547217;0.86201;0.86213;0.86207;1;T;True;2
1621254163000;11547220;0.862;0.86212;0.86206;2;T;True;2
1621254164000;11547221;0.862;0.86212;0.86206;0;T;True;2
1621254165000;11547222;0.862;0.86212;0.86206;0;T;True;2
1621254166000;11547223;0.862;0.86212;0.86206;0;T;True;2
1621254167000;11547224;0.862;0.86212;0.86206;0;T;True;2
1621254168000;11547225;0.862;0.86212;0.86206;0;T;True;2
1621254169000;11547226;0.862;0.86212;0.86206;0;T;True;2
1621254170000;11547228;0.86201;0.86213;0.86207;1;T;True;2
1621254171000;11547229;0.86201;0.86213;0.86207;0;T;True;2
1621254172000;11547231;0.862;0.86212;0.86206;1;T;True;2
1621254173000;11547232;0.862;0.86212;0.86206;0;T;True;2
1621254174000;11547233;0.862;0.86212;0.86206;0;T;True;2
1621254175000;11547234;0.862;0.86212;0.86206;0;T;True;2
1621254176000;11547239;0.86199;0.86211;0.86205;4;T;True;2
1621254177000;11547240;0.86199;0.86211;0.86205;0;T;True;2
1621254178000;11547241;0.86199;0.86211;0.86205;0;T;True;2
1621254179000;11547242;0.86199;0.86211;0.86205;0;T;True;2
1621254180000;11547247;0.86197;0.86209;0.86203;4;T;True;2
1621254181000;11547248;0.86197;0.86209;0.86203;0;T;True;2
1621254182000;11547249;0.86197;0.86209;0.86203;0;T;True;2
1621254183000;11547250;0.86197;0.86209;0.86203;0;T;True;2
1621254184000;11547251;0.86197;0.86209;0.86203;0;T;True;2
1621254185000;11547252;0.86197;0.86209;0.86203;0;T;True;2
1621254186000;11547253;0.86197;0.86209;0.86203;0;T;True;2
1621254187000;11547254;0.86197;0.86209;0.86203;0;T;True;2
1621254188000;11547256;0.86198;0.8621;0.86204;1;T;True;2
1621254189000;11547257;0.86198;0.8621;0.86204;0;T;True;2
1621254190000;11547258;0.86198;0.8621;0.86204;0;T;True;2
1621254191000;11547261;0.862;0.86212;0.86206;2;T;True;2
1621254192000;11547263;0.86201;0.86213;0.86207;1;T;True;2
1621254193000;11547266;0.86201;0.86213;0.86207;2;T;True;2
1621254194000;11547267;0.86201;0.86213;0.86207;0;T;True;2
1621254195000;11547268;0.86201;0.86213;0.86207;0;T;True;2
1621254196000;11547269;0.86201;0.86213;0.86207;0;T;True;2
1621254197000;11547270;0.86201;0.86213;0.86207;0;T;True;2
1621254198000;11547275;0.86207;0.86219;0.86213;4;T;True;2
1621254199000;11547276;0.86207;0.86219;0.86213;0;T;True;2
1621254200000;11547277;0.86207;0.86219;0.86213;0;T;True;2
1621254201000;11547278;0.86207;0.86219;0.86213;0;T;True;2
1621254202000;11547279;0.86207;0.86219;0.86213;0;T;True;2
1621254203000;11547280;0.86207;0.86219;0.86213;0;T;True;2
1621254204000;11547281;0.86207;0.86219;0.86213;0;T;True;2
1621254205000;11547286;0.86202;0.86214;0.86208;4;T;True;2
1621254206000;11547288;0.86201;0.86213;0.86207;1;T;True;2
1621254207000;11547289;0.86201;0.86213;0.86207;0;T;True;2
1621254208000;11547291;0.862;0.86212;0.86206;1;T;True;2
1621254209000;11547293;0.86199;0.86211;0.86205;1;T;True;2
1621254210000;11547294;0.86199;0.86211;0.86205;0;T;True;2
1621254211000;11547295;0.86199;0.86211;0.86205;0;T;True;2
1621254212000;11547296;0.86199;0.86211;0.86205;0;T;True;2
1621254213000;11547298;0.862;0.86212;0.86206;1;T;True;2
1621254214000;11547300;0.86201;0.86213;0.86207;1;T;True;2
1621254215000;11547301;0.86201;0.86213;0.86207;0;T;True;2
1621254216000;11547302;0.86201;0.86213;0.86207;0;T;True;2
1621254217000;11547303;0.86201;0.86213;0.86207;0;T;True;2
1621254218000;11547304;0.86201;0.86213;0.86207;0;T;True;2
1621254219000;11547305;0.86201;0.86213;0.86207;0;T;True;2
1621254220000;11547306;0.86201;0.86213;0.86207;0;T;True;2
1621254221000;11547307;0.86201;0.86213;0.86207;0;T;True;2
1621254222000;11547308;0.86201;0.86213;0.86207;0;T;True;2
1621254223000;11547310;0.86202;0.86214;0.86208;1;T;True;2
1621254224000;11547311;0.86202;0.86214;0.86208;0;T;True;2
1621254225000;11547312;0.86202;0.86214;0.86208;0;T;True;2
1621254226000;11547314;0.86203;0.86215;0.86209;1;T;True;2
1621254227000;11547316;0.86202;0.86214;0.86208;1;T;True;2
1621254228000;11547317;0.86202;0.86214;0.86208;0;T;True;2
1621254229000;11547319;0.86203;0.86215;0.86209;1;T;True;2
1621254230000;11547320;0.86203;0.86215;0.86209;0;T;True;2
1621254231000;11547321;0.86203;0.86215;0.86209;0;T;True;2
1621254232000;11547322;0.86203;0.86215;0.86209;0;T;True;2
1621254233000;11547323;0.86203;0.86215;0.86209;0;T;True;2
1621254234000;11547324;0.86203;0.86215;0.86209;0;T;True;2
1621254235000;11547330;0.86201;0.86213;0.86207;5;T;True;2
1621254236000;11547337;0.86195;0.86207;0.86201;6;T;True;2
1621254237000;11547339;0.86194;0.86206;0.862;1;T;True;2
1621254238000;11547340;0.86194;0.86206;0.862;0;T;True;2
1621254239000;11547341;0.86194;0.86206;0.862;0;T;True;2
1621254240000;11547342;0.86194;0.86206;0.862;0;T;True;2
1621254241000;11547346;0.86191;0.86203;0.86197;3;T;True;2
1621254242000;11547348;0.86189;0.86201;0.86195;1;T;True;2
1621254243000;11547351;0.86189;0.86201;0.86195;2;T;True;2
1621254244000;11547352;0.86189;0.86201;0.86195;0;T;True;2
1621254245000;11547353;0.86189;0.86201;0.86195;0;T;True;2
1621254246000;11547355;0.86188;0.862;0.86194;1;T;True;2
1621254247000;11547356;0.86188;0.862;0.86194;0;T;True;2
1621254248000;11547357;0.86188;0.862;0.86194;0;T;True;2
1621254249000;11547358;0.86188;0.862;0.86194;0;T;True;2
1621254250000;11547360;0.86189;0.86201;0.86195;1;T;True;2
1621254251000;11547361;0.86189;0.86201;0.86195;0;T;True;2
1621254252000;11547362;0.86189;0.86201;0.86195;0;T;True;2
1621254253000;11547363;0.86189;0.86201;0.86195;0;T;True;2
1621254254000;11547364;0.86189;0.86201;0.86195;0;T;True;2
1621254255000;11547365;0.86189;0.86201;0.86195;0;T;True;2
1621254256000;11547366;0.86189;0.86201;0.86195;0;T;True;2
1621254257000;11547367;0.86189;0.86201;0.86195;0;T;True;2
1621254258000;11547368;0.86189;0.86201;0.86195;0;T;True;2
1621254259000;11547369;0.86189;0.86201;0.86195;0;T;True;2
1621254260000;11547370;0.86189;0.86201;0.86195;0;T;True;2
1621254261000;11547371;0.86189;0.86201;0.86195;0;T;True;2
1621254262000;11547372;0.86189;0.86201;0.86195;0;T;True;2
1621254263000;11547373;0.86189;0.86201;0.86195;0;T;True;2
1621254264000;11547374;0.86189;0.86201;0.86195;0;T;True;2
1621254265000;11547375;0.86189;0.86201;0.86195;0;T;True;2
1621254266000;11547379;0.86193;0.86205;0.86199;3;T;True;2
1621254267000;11547380;0.86193;0.86205;0.86199;0;T;True;2
1621254268000;11547381;0.86193;0.86205;0.86199;0;T;True;2
1621254269000;11547386;0.86195;0.86207;0.86201;4;T;True;2
1621254270000;11547387;0.86195;0.86207;0.86201;0;T;True;2
1621254271000;11547388;0.86195;0.86207;0.86201;0;T;True;2
1621254272000;11547390;0.86196;0.86208;0.86202;1;T;True;2
1621254273000;11547391;0.86196;0.86208;0.86202;0;T;True;2
1621254274000;11547395;0.86197;0.86209;0.86203;3;T;True;2
1621254275000;11547396;0.86197;0.86209;0.86203;0;T;True;2
1621254276000;11547397;0.86197;0.86209;0.86203;0;T;True;2
1621254277000;11547398;0.86197;0.86209;0.86203;0;T;True;2
1621254278000;11547399;0.86197;0.86209;0.86203;0;T;True;2
1621254279000;11547402;0.86193;0.86205;0.86199;2;T;True;2
1621254280000;11547403;0.86193;0.86205;0.86199;0;T;True;2
1621254281000;11547404;0.86193;0.86205;0.86199;0;T;True;2
1621254282000;11547407;0.86193;0.86205;0.86199;2;T;True;2
1621254283000;11547408;0.86193;0.86205;0.86199;0;T;True;2
1621254284000;11547409;0.86193;0.86205;0.86199;0;T;True;2
1621254285000;11547410;0.86193;0.86205;0.86199;0;T;True;2
1621254286000;11547411;0.86193;0.86205;0.86199;0;T;True;2
1621254287000;11547414;0.86191;0.86203;0.86197;2;T;True;2
1621254288000;11547415;0.86191;0.86203;0.86197;0;T;True;2
1621254289000;11547416;0.86191;0.86203;0.86197;0;T;True;2
1621254290000;11547417;0.86191;0.86203;0.86197;0;T;True;2
1621254291000;11547418;0.86191;0.86203;0.86197;0;T;True;2
1621254292000;11547420;0.86193;0.86205;0.86199;1;T;True;2
1621254293000;11547424;0.86197;0.86209;0.86203;3;T;True;2
1621254294000;11547425;0.86197;0.86209;0.86203;0;T;True;2
1621254295000;11547426;0.86197;0.86209;0.86203;0;T;True;2
1621254296000;11547427;0.86197;0.86209;0.86203;0;T;True;2
1621254297000;11547430;0.86199;0.86211;0.86205;2;T;True;2
1621254298000;11547431;0.86199;0.86211;0.86205;0;T;True;2
1621254299000;11547433;0.86197;0.86209;0.86203;1;T;True;2
1621254300000;11547436;0.86199;0.86211;0.86205;2;T;True;2
1621254301000;11547442;0.86205;0.86217;0.86211;5;T;True;2
1621254302000;11547444;0.86203;0.86215;0.86209;1;T;True;2
1621254303000;11547447;0.86203;0.86215;0.86209;2;T;True;2
1621254304000;11547449;0.86202;0.86214;0.86208;1;T;True;2
1621254305000;11547450;0.86202;0.86214;0.86208;0;T;True;2
1621254306000;11547451;0.86202;0.86214;0.86208;0;T;True;2
1621254307000;11547453;0.86203;0.86215;0.86209;1;T;True;2
1621254308000;11547454;0.86203;0.86215;0.86209;0;T;True;2
1621254309000;11547456;0.86202;0.86214;0.86208;1;T;True;2
1621254310000;11547458;0.86203;0.86215;0.86209;1;T;True;2
1621254311000;11547459;0.86203;0.86215;0.86209;0;T;True;2
1621254312000;11547460;0.86203;0.86215;0.86209;0;T;True;2
1621254313000;11547461;0.86203;0.86215;0.86209;0;T;True;2
1621254314000;11547462;0.86203;0.86215;0.86209;0;T;True;2
1621254315000;11547463;0.86203;0.86215;0.86209;0;T;True;2
1621254316000;11547465;0.86204;0.86216;0.8621;1;T;True;2
1621254317000;11547466;0.86204;0.86216;0.8621;0;T;True;2
1621254318000;11547467;0.86204;0.86216;0.8621;0;T;True;2
1621254319000;11547469;0.86203;0.86215;0.86209;1;T;True;2
1621254320000;11547470;0.86203;0.86215;0.86209;0;T;True;2
1621254321000;11547472;0.86201;0.86213;0.86207;1;T;True;2
1621254322000;11547475;0.86201;0.86213;0.86207;2;T;True;2
1621254323000;11547476;0.86201;0.86213;0.86207;0;T;True;2
1621254324000;11547477;0.86201;0.86213;0.86207;0;T;True;2
1621254325000;11547478;0.86201;0.86213;0.86207;0;T;True;2
1621254326000;11547479;0.86201;0.86213;0.86207;0;T;True;2
1621254327000;11547480;0.86201;0.86213;0.86207;0;T;True;2
1621254328000;11547481;0.86201;0.86213;0.86207;0;T;True;2
1621254329000;11547482;0.86201;0.86213;0.86207;0;T;True;2
1621254330000;11547483;0.86201;0.86213;0.86207;0;T;True;2
1621254331000;11547486;0.86198;0.8621;0.86204;2;T;True;2
1621254332000;11547490;0.86199;0.86211;0.86205;3;T;True;2
1621254333000;11547494;0.86198;0.8621;0.86204;3;T;True;2
1621254334000;11547496;0.86197;0.86209;0.86203;1;T;True;2
1621254335000;11547497;0.86197;0.86209;0.86203;0;T;True;2
1621254336000;11547498;0.86197;0.86209;0.86203;0;T;True;2
1621254337000;11547499;0.86197;0.86209;0.86203;0;T;True;2
1621254338000;11547500;0.86197;0.86209;0.86203;0;T;True;2
1621254339000;11547501;0.86197;0.86209;0.86203;0;T;True;2
1621254340000;11547504;0.86199;0.86211;0.86205;2;T;True;2
1621254341000;11547505;0.86199;0.86211;0.86205;0;T;True;2
1621254342000;11547506;0.86199;0.86211;0.86205;0;T;True;2
1621254343000;11547507;0.86199;0.86211;0.86205;0;T;True;2
1621254344000;11547508;0.86199;0.86211;0.86205;0;T;True;2
1621254345000;11547509;0.86199;0.86211;0.86205;0;T;True;2
1621254346000;11547510;0.86199;0.86211;0.86205;0;T;True;2
1621254347000;11547514;0.86202;0.86214;0.86208;3;T;True;2
1621254348000;11547515;0.86202;0.86214;0.86208;0;T;True;2
1621254349000;11547516;0.86202;0.86214;0.86208;0;T;True;2
1621254350000;11547517;0.86202;0.86214;0.86208;0;T;True;2
1621254351000;11547518;0.86202;0.86214;0.86208;0;T;True;2
1621254352000;11547520;0.86201;0.86213;0.86207;1;T;True;2
1621254353000;11547521;0.86201;0.86213;0.86207;0;T;True;2
1621254354000;11547522;0.86201;0.86213;0.86207;0;T;True;2
1621254355000;11547523;0.86201;0.86213;0.86207;0;T;True;2
1621254356000;11547524;0.86201;0.86213;0.86207;0;T;True;2
