ts;n;bid;ask;value;volume;phase;round;active_id
1621237730000;11516009;0.86111;0.86123;0.86117;0;T;True;2
1621237731000;11516010;0.86111;0.86123;0.86117;0;T;True;2
1621237732000;11516015;0.86113;0.86125;0.86119;4;T;True;2
1621237733000;11516016;0.86113;0.86125;0.86119;0;T;True;2
1621237734000;11516017;0.86113;0.86125;0.86119;0;T;True;2
1621237735000;11516023;0.86112;0.86124;0.86118;5;T;True;2
1621237736000;11516028;0.86113;0.86125;0.86119;4;T;True;2
1621237737000;11516034;0.86112;0.86124;0.86118;5;T;True;2
1621237738000;11516035;0.86112;0.86124;0.86118;0;T;True;2
1621237739000;11516036;0.86112;0.86124;0.86118;0;T;True;2
1621237740000;11516039;0.86111;0.86123;0.86117;2;T;True;2
1621237741000;11516042;0.86111;0.86123;0.86117;2;T;True;2
1621237742000;11516043;0.86111;0.86123;0.86117;0;T;True;2
1621237743000;11516044;0.86111;0.86123;0.86117;0;T;True;2
1621237744000;11516047;0.86111;0.86123;0.86117;2;T;True;2
1621237745000;11516049;0.86111;0.86123;0.86117;1;T;True;2
1621237746000;11516050;0.86111;0.86123;0.86117;0;T;True;2
1621237747000;11516051;0.86111;0.86123;0.86117;0;T;True;2
1621237748000;11516052;0.86111;0.86123;0.86117;0;T;True;2
1621237749000;11516060;0.8611;0.86122;0.86116;7;T;True;2
1621237750000;11516063;0.86109;0.86121;0.86115;2;T;True;2
1621237751000;11516065;0.86109;0.86121;0.86115;1;T;True;2
1621237752000;11516068;0.86108;0.8612;0.86114;2;T;True;2
1621237753000;11516070;0.86109;0.86121;0.86115;1;T;True;2
1621237754000;11516072;0.86108;0.8612;0.86114;1;T;True;2
1621237755000;11516081;0.86111;0.86123;0.86117;8;T;True;2
1621237756000;11516083;0.86111;0.86123;0.86117;1;T;True;2
1621237757000;11516087;0.86109;0.86121;0.86115;3;T;True;2
1621237758000;11516088;0.86109;0.86121;0.86115;0;T;True;2
1621237759000;11516089;0.86109;0.86121;0.86115;0;T;True;2
1621237760000;11516093;0.86109;0.86121;0.86115;3;T;True;2
1621237761000;11516094;0.86109;0.86121;0.86115;0;T;True;2
1621237762000;11516095;0.86109;0.86121;0.86115;0;T;True;2
1621237763000;11516096;0.86109;0.86121;0.86115;0;T;True;2
1621237764000;11516100;0.86107;0.86119;0.86113;3;T;True;2
1621237765000;11516103;0.86106;0.86118;0.86112;2;T;True;2
1621237766000;11516108;0.86104;0.86116;0.8611;4;T;True;2
1621237767000;11516109;0.86104;0.86116;0.8611;0;T;True;2
1621237768000;11516115;0.86109;0.86121;0.86115;5;T;True;2
1621237769000;11516117;0.86109;0.86121;0.86115;1;T;True;2
1621237770000;11516122;0.86111;0.86123;0.86117;4;T;True;2
1621237771000;11516124;0.86112;0.86124;0.86118;1;T;True;2
1621237772000;11516125;0.86112;0.86124;0.86118;0;T;True;2
1621237773000;11516128;0.86113;0.86125;0.86119;2;T;True;2
1621237774000;11516133;0.86111;0.86123;0.86117;4;T;True;2
1621237775000;11516136;0.86109;0.86121;0.86115;2;T;True;2
1621237776000;11516137;0.86109;0.86121;0.86115;0;T;True;2
1621237777000;11516138;0.86109;0.86121;0.86115;0;T;True;2
1621237778000;11516139;0.86109;0.86121;0.86115;0;T;True;2
1621237779000;11516140;0.86109;0.86121;0.86115;0;T;True;2
1621237780000;11516141;0.86109;0.86121;0.86115;0;T;True;2
1621237781000;11516149;0.86103;0.86115;0.86109;7;T;True;2
1621237782000;11516152;0.86103;0.86115;0.86109;2;T;True;2
1621237783000;11516153;0.86103;0.86115;0.86109;0;T;True;2
1621237784000;11516154;0.86103;0.86115;0.86109;0;T;True;2
1621237785000;11516155;0.86103;0.86115;0.86109;0;T;True;2
1621237786000;11516156;0.86103;0.86115;0.86109;0;T;True;2
1621237787000;11516159;0.86103;0.86115;0.86109;2;T;True;2
1621237788000;11516165;0.86105;0.86117;0.86111;5;T;True;2
1621237789000;11516171;0.86105;0.86117;0.86111;5;T;True;2
1621237790000;11516172;0.86105;0.86117;0.86111;0;T;True;2
1621237791000;11516173;0.86105;0.86117;0.86111;0;T;True;2
1621237792000;11516175;0.86105;0.86117;0.86111;1;T;True;2
1621237793000;11516177;0.86105;0.86117;0.86111;1;T;True;2
1621237794000;11516178;0.86105;0.86117;0.86111;0;T;True;2
1621237795000;11516179;0.86105;0.86117;0.86111;0;T;True;2
1621237796000;11516181;0.86105;0.86117;0.86111;1;T;True;2
1621237797000;11516183;0.86104;0.86116;0.8611;1;T;True;2
1621237798000;11516184;0.86104;0.86116;0.8611;0;T;True;2
1621237799000;11516185;0.86104;0.86116;0.8611;0;T;True;2
1621237800000;11516187;0.86104;0.86116;0.8611;1;T;True;2
1621237801000;11516188;0.86104;0.86116;0.8611;0;T;True;2
1621237802000;11516189;0.86104;0.86116;0.8611;0;T;True;2
1621237803000;11516200;0.86111;0.86123;0.86117;10;T;True;2
1621237804000;11516203;0.86111;0.86123;0.86117;2;T;True;2
1621237805000;11516205;0.86112;0.86124;0.86118;1;T;True;2
1621237806000;11516206;0.86112;0.86124;0.86118;0;T;True;2
1621237807000;11516207;0.86112;0.86124;0.86118;0;T;True;2
1621237808000;11516209;0.86111;0.86123;0.86117;1;T;True;2
1621237809000;11516210;0.86111;0.86123;0.86117;0;T;True;2
1621237810000;11516213;0.86113;0.86125;0.86119;2;T;True;2
1621237811000;11516214;0.86113;0.86125;0.86119;0;T;True;2
1621237812000;11516217;0.86113;0.86125;0.86119;2;T;True;2
1621237813000;11516218;0.86113;0.86125;0.86119;0;T;True;2
1621237814000;11516219;0.86113;0.86125;0.86119;0;T;True;2
1621237815000;11516220;0.86113;0.86125;0.86119;0;T;True;2
1621237816000;11516221;0.86113;0.86125;0.86119;0;T;True;2
1621237817000;11516222;0.86113;0.86125;0.86119;0;T;True;2
1621237818000;11516223;0.86113;0.86125;0.86119;0;T;True;2
1621237819000;11516224;0.86113;0.86125;0.86119;0;T;True;2
1621237820000;11516225;0.86113;0.86125;0.86119;0;T;True;2
1621237821000;11516226;0.86113;0.86125;0.86119;0;T;True;2
1621237822000;11516227;0.86113;0.86125;0.86119;0;T;True;2
1621237823000;11516229;0.86111;0.86123;0.86117;1;T;True;2
1621237824000;11516231;0.86112;0.86124;0.86118;1;T;True;2
1621237825000;11516232;0.86112;0.86124;0.86118;0;T;True;2
1621237826000;11516233;0.86112;0.86124;0.86118;0;T;True;2
1621237827000;11516235;0.86111;0.86123;0.86117;1;T;True;2
1621237828000;11516236;0.86111;0.86123;0.86117;0;T;True;2
1621237829000;11516237;0.86111;0.86123;0.86117;0;T;True;2
1621237830000;11516238;0.86111;0.86123;0.86117;0;T;True;2
1621237831000;11516239;0.86111;0.86123;0.86117;0;T;True;2
1621237832000;11516241;0.86113;0.86125;0.86119;1;T;True;2
1621237833000;11516243;0.86114;0.86126;0.8612;1;T;True;2
1621237834000;11516244;0.86114;0.86126;0.8612;0;T;True;2
1621237835000;11516248;0.86117;0.86129;0.86123;3;T;True;2
1621237836000;11516250;0.86116;0.86128;0.86122;1;T;True;2
1621237837000;11516251;0.86116;0.86128;0.86122;0;T;True;2
1621237838000;11516252;0.86116;0.86128;0.86122;0;T;True;2
1621237839000;11516253;0.86116;0.86128;0.86122;0;T;True;2
1621237840000;11516257;0.86117;0.86129;0.86123;3;T;True;2
1621237841000;11516258;0.86117;0.86129;0.86123;0;T;True;2
1621237842000;11516260;0.86117;0.86129;0.86123;1;T;True;2
1621237843000;11516263;0.86117;0.86129;0.86123;2;T;True;2
1621237844000;11516269;0.86121;0.86133;0.86127;5;T;True;2
1621237845000;11516272;0.86123;0.86135;0.86129;2;T;True;2
1621237846000;11516275;0.86125;0.86137;0.86131;2;T;True;2
1621237847000;11516276;0.86125;0.86137;0.86131;0;T;True;2
1621237848000;11516280;0.86123;0.86135;0.86129;3;T;True;2
1621237849000;11516282;0.86124;0.86136;0.8613;1;T;True;2
1621237850000;11516287;0.86127;0.86139;0.86133;4;T;True;2
1621237851000;11516288;0.86127;0.86139;0.86133;0;T;True;2
1621237852000;11516289;0.86127;0.86139;0.86133;0;T;True;2
1621237853000;11516290;0.86127;0.86139;0.86133;0;T;True;2
1621237854000;11516294;0.86127;0.86139;0.86133;3;T;True;2
1621237855000;11516295;0.86127;0.86139;0.86133;0;T;True;2
1621237856000;11516296;0.86127;0.86139;0.86133;0;T;True;2
1621237857000;11516297;0.86127;0.86139;0.86133;0;T;True;2
1621237858000;11516298;0.86127;0.86139;0.86133;0;T;True;2
1621237859000;11516306;0.86131;0.86143;0.86137;7;T;True;2
1621237860000;11516308;0.86132;0.86144;0.86138;1;T;True;2
1621237861000;11516310;0.86132;0.86144;0.86138;1;T;True;2
1621237862000;11516312;0.86132;0.86144;0.86138;1;T;True;2
1621237863000;11516316;0.86131;0.86143;0.86137;3;T;True;2
1621237864000;11516317;0.86131;0.86143;0.86137;0;T;True;2
1621237865000;11516318;0.86131;0.86143;0.86137;0;T;True;2
1621237866000;11516319;0.86131;0.86143;0.86137;0;T;True;2
1621237867000;11516320;0.86131;0.86143;0.86137;0;T;True;2
1621237868000;11516321;0.86131;0.86143;0.86137;0;T;True;2
1621237869000;11516322;0.86131;0.86143;0.86137;0;T;True;2
1621237870000;11516323;0.86131;0.86143;0.86137;0;T;True;2
1621237871000;11516324;0.86131;0.86143;0.86137;0;T;True;2
1621237872000;11516325;0.86131;0.86143;0.86137;0;T;True;2
1621237873000;11516326;0.86131;0.86143;0.86137;0;T;True;2
1621237874000;11516327;0.86131;0.86143;0.86137;0;T;True;2
1621237875000;11516328;0.86131;0.86143;0.86137;0;T;True;2
1621237876000;11516333;0.86131;0.86143;0.86137;4;T;True;2
1621237877000;11516334;0.86131;0.86143;0.86137;0;T;True;2
1621237878000;11516335;0.86131;0.86143;0.86137;0;T;True;2
1621237879000;11516340;0.86129;0.86141;0.86135;4;T;True;2
1621237880000;11516341;0.86129;0.86141;0.86135;0;T;True;2
1621237881000;11516342;0.86129;0.86141;0.86135;0;T;True;2
1621237882000;11516344;0.86128;0.8614;0.86134;1;T;True;2
1621237883000;11516348;0.86129;0.86141;0.86135;3;T;True;2
1621237884000;11516351;0.86129;0.86141;0.86135;2;T;True;2
1621237885000;11516352;0.86129;0.86141;0.86135;0;T;True;2
1621237886000;11516353;0.86129;0.86141;0.86135;0;T;True;2
1621237887000;11516354;0.86129;0.86141;0.86135;0;T;True;2
1621237888000;11516355;0.86129;0.86141;0.86135;0;T;True;2
1621237889000;11516357;0.86131;0.86143;0.86137;1;T;True;2
1621237890000;11516358;0.86131;0.86143;0.86137;0;T;True;2
1621237891000;11516359;0.86131;0.86143;0.86137;0;T;True;2
1621237892000;11516360;0.86131;0.86143;0.86137;0;T;True;2
1621237893000;11516361;0.86131;0.86143;0.86137;0;T;True;2
1621237894000;11516362;0.86131;0.86143;0.86137;0;T;True;2
1621237895000;11516363;0.86131;0.86143;0.86137;0;T;True;2
1621237896000;11516364;0.86131;0.86143;0.86137;0;T;True;2
1621237897000;11516365;0.86131;0.86143;0.86137;0;T;True;2
1621237898000;11516366;0.86131;0.86143;0.86137;0;T;True;2
1621237899000;11516367;0.86131;0.86143;0.86137;0;T;True;2
1621237900000;11516368;0.86131;0.86143;0.86137;0;T;True;2
1621237901000;11516371;0.86129;0.86141;0.86135;2;T;True;2
1621237902000;11516372;0.86129;0.86141;0.86135;0;T;True;2
1621237903000;11516373;0.86129;0.86141;0.86135;0;T;True;2
1621237904000;11516374;0.86129;0.86141;0.86135;0;T;True;2
1621237905000;11516376;0.86131;0.86143;0.86137;1;T;True;2
1621237906000;11516380;0.86131;0.86143;0.86137;3;T;True;2
1621237907000;11516383;0.86129;0.86141;0.86135;2;T;True;2
1621237908000;11516385;0.86131;0.86143;0.86137;1;T;True;2
1621237909000;11516388;0.86129;0.86141;0.86135;2;T;True;2
1621237910000;11516389;0.86129;0.86141;0.86135;0;T;True;2
1621237911000;11516390;0.86129;0.86141;0.86135;0;T;True;2
1621237912000;11516391;0.86129;0.86141;0.86135;0;T;True;2
1621237913000;11516393;0.86129;0.86141;0.86135;1;T;True;2
1621237914000;11516398;0.86126;0.86138;0.86132;4;T;True;2
1621237915000;11516399;0.86126;0.86138;0.86132;0;T;True;2
1621237916000;11516406;0.86129;0.86141;0.86135;6;T;True;2
1621237917000;11516409;0.86131;0.86143;0.86137;2;T;True;2
1621237918000;11516410;0.86131;0.86143;0.86137;0;T;True;2
1621237919000;11516420;0.86139;0.86151;0.86145;9;T;True;2
1621237920000;11516424;0.86138;0.8615;0.86144;3;T;True;2
1621237921000;11516427;0.86137;0.86149;0.86143;2;T;True;2
1621237922000;11516438;0.86139;0.86151;0.86145;10;T;True;2
1621237923000;11516439;0.86139;0.86151;0.86145;0;T;True;2
1621237924000;11516443;0.86141;0.86153;0.86147;3;T;True;2
1621237925000;11516449;0.86139;0.86151;0.86145;5;T;True;2
1621237926000;11516450;0.86139;0.86151;0.86145;0;T;True;2
1621237927000;11516455;0.86141;0.86153;0.86147;4;T;True;2
1621237928000;11516458;0.86141;0.86153;0.86147;2;T;True;2
1621237929000;11516462;0.86138;0.8615;0.86144;3;T;True;2
1621237930000;11516470;0.86141;0.86153;0.86147;7;T;True;2
1621237931000;11516477;0.86141;0.86153;0.86147;6;T;True;2
1621237932000;11516479;0.86141;0.86153;0.86147;1;T;True;2
1621237933000;11516480;0.86141;0.86153;0.86147;0;T;True;2
1621237934000;11516481;0.86141;0.86153;0.86147;0;T;True;2
1621237935000;11516488;0.86139;0.86151;0.86145;6;T;True;2
1621237936000;11516491;0.86137;0.86149;0.86143;2;T;True;2
1621237937000;11516495;0.86139;0.86151;0.86145;3;T;True;2
1621237938000;11516499;0.86139;0.86151;0.86145;3;T;True;2
1621237939000;11516500;0.86139;0.86151;0.86145;0;T;True;2
1621237940000;11516501;0.86139;0.86151;0.86145;0;T;True;2
1621237941000;11516507;0.86137;0.86149;0.86143;5;T;True;2
1621237942000;11516508;0.86137;0.86149;0.86143;0;T;True;2
1621237943000;11516509;0.86137;0.86149;0.86143;0;T;True;2
1621237944000;11516510;0.86137;0.86149;0.86143;0;T;True;2
1621237945000;11516511;0.86137;0.86149;0.86143;0;T;True;2
1621237946000;11516514;0.86137;0.86149;0.86143;2;T;True;2
1621237947000;11516518;0.86141;0.86153;0.86147;3;T;True;2
1621237948000;11516519;0.86141;0.86153;0.86147;0;T;True;2
1621237949000;11516520;0.86141;0.86153;0.86147;0;T;True;2
1621237950000;11516521;0.86141;0.86153;0.86147;0;T;True;2
1621237951000;11516525;0.86141;0.86153;0.86147;3;T;True;2
1621237952000;11516528;0.86141;0.86153;0.86147;2;T;True;2
1621237953000;11516530;0.86141;0.86153;0.86147;1;T;True;2
1621237954000;11516537;0.8614;0.86152;0.86146;6;T;True;2
1621237955000;11516538;0.8614;0.86152;0.86146;0;T;True;2
1621237956000;11516543;0.86139;0.86151;0.86145;4;T;True;2
1621237957000;11516547;0.8614;0.86152;0.86146;3;T;True;2
1621237958000;11516550;0.8614;0.86152;0.86146;2;T;True;2
1621237959000;11516551;0.8614;0.86152;0.86146;0;T;True;2
1621237960000;11516553;0.86141;0.86153;0.86147;1;T;True;2
1621237961000;11516556;0.86139;0.86151;0.86145;2;T;True;2
1621237962000;11516559;0.86139;0.86151;0.86145;2;T;True;2
1621237963000;11516560;0.86139;0.86151;0.86145;0;T;True;2
1621237964000;11516563;0.86137;0.86149;0.86143;2;T;True;2
1621237965000;11516569;0.8614;0.86152;0.86146;5;T;True;2
1621237966000;11516571;0.86141;0.86153;0.86147;1;T;True;2
1621237967000;11516581;0.86141;0.86153;0.86147;9;T;True;2
1621237968000;11516585;0.86141;0.86153;0.86147;3;T;True;2
1621237969000;11516586;0.86141;0.86153;0.86147;0;T;True;2
1621237970000;11516589;0.8614;0.86152;0.86146;2;T;True;2
1621237971000;11516596;0.86141;0.86153;0.86147;6;T;True;2
1621237972000;11516601;0.86141;0.86153;0.86147;4;T;True;2
1621237973000;11516607;0.86143;0.86155;0.86149;5;T;True;2
1621237974000;11516609;0.86143;0.86155;0.86149;1;T;True;2
1621237975000;11516613;0.86143;0.86155;0.86149;3;T;True;2
1621237976000;11516620;0.86144;0.86156;0.8615;6;T;True;2
1621237977000;11516621;0.86144;0.86156;0.8615;0;T;True;2
1621237978000;11516625;0.86141;0.86153;0.86147;3;T;True;2
1621237979000;11516626;0.86141;0.86153;0.86147;0;T;True;2
1621237980000;11516628;0.86141;0.86153;0.86147;1;T;True;2
1621237981000;11516629;0.86141;0.86153;0.86147;0;T;True;2
1621237982000;11516631;0.86141;0.86153;0.86147;1;T;True;2
1621237983000;11516632;0.86141;0.86153;0.86147;0;T;True;2
1621237984000;11516633;0.86141;0.86153;0.86147;0;T;True;2
1621237985000;11516641;0.86143;0.86155;0.86149;7;T;True;2
1621237986000;11516652;0.86151;0.86163;0.86157;10;T;True;2
1621237987000;11516655;0.86151;0.86163;0.86157;2;T;True;2
1621237988000;11516663;0.86145;0.86157;0.86151;7;T;True;2
1621237989000;11516667;0.86143;0.86155;0.86149;3;T;True;2
1621237990000;11516669;0.86145;0.86157;0.86151;1;T;True;2
1621237991000;11516675;0.86147;0.86159;0.86153;5;T;True;2
1621237992000;11516677;0.86147;0.86159;0.86153;1;T;True;2
1621237993000;11516687;0.86149;0.86161;0.86155;9;T;True;2
1621237994000;11516688;0.86149;0.86161;0.86155;0;T;True;2
1621237995000;11516690;0.86149;0.86161;0.86155;1;T;True;2
1621237996000;11516691;0.86149;0.86161;0.86155;0;T;True;2
1621237997000;11516694;0.86149;0.86161;0.86155;2;T;True;2
1621237998000;11516696;0.86148;0.8616;0.86154;1;T;True;2
1621237999000;11516698;0.86148;0.8616;0.86154;1;T;True;2
1621238000000;11516699;0.86148;0.8616;0.86154;0;T;True;2
1621238001000;11516704;0.86147;0.86159;0.86153;4;T;True;2
1621238002000;11516705;0.86147;0.86159;0.86153;0;T;True;2
1621238003000;11516706;0.86147;0.86159;0.86153;0;T;True;2
1621238004000;11516707;0.86147;0.86159;0.86153;0;T;True;2
1621238005000;11516713;0.86143;0.86155;0.86149;5;T;True;2
1621238006000;11516725;0.86143;0.86155;0.86149;11;T;True;2
1621238007000;11516728;0.86142;0.86154;0.86148;2;T;True;2
1621238008000;11516730;0.86141;0.86153;0.86147;1;T;True;2
1621238009000;11516731;0.86141;0.86153;0.86147;0;T;True;2
1621238010000;11516732;0.86141;0.86153;0.86147;0;T;True;2
1621238011000;11516738;0.86139;0.86151;0.86145;5;T;True;2
1621238012000;11516739;0.86139;0.86151;0.86145;0;T;True;2
1621238013000;11516750;0.86133;0.86145;0.86139;10;T;True;2
1621238014000;11516756;0.86136;0.86148;0.86142;5;T;True;2
1621238015000;11516758;0.86137;0.86149;0.86143;1;T;True;2
1621238016000;11516761;0.86136;0.86148;0.86142;2;T;True;2
1621238017000;11516766;0.86135;0.86147;0.86141;4;T;True;2
1621238018000;11516771;0.86134;0.86146;0.8614;4;T;True;2
1621238019000;11516772;0.86134;0.86146;0.8614;0;T;True;2
1621238020000;11516775;0.86133;0.86145;0.86139;2;T;True;2
1621238021000;11516777;0.86132;0.86144;0.86138;1;T;True;2
1621238022000;11516780;0.86132;0.86144;0.86138;2;T;True;2
1621238023000;11516785;0.86131;0.86143;0.86137;4;T;True;2
1621238024000;11516791;0.86131;0.86143;0.86137;5;T;True;2
1621238025000;11516794;0.86137;0.86149;0.86143;2;T;True;2
1621238026000;11516796;0.86138;0.8615;0.86144;1;T;True;2
1621238027000;11516797;0.86138;0.8615;0.86144;0;T;True;2
1621238028000;11516802;0.86135;0.86147;0.86141;4;T;True;2
1621238029000;11516804;0.86135;0.86147;0.86141;1;T;True;2
1621238030000;11516805;0.86135;0.86147;0.86141;0;T;True;2
1621238031000;11516807;0.86135;0.86147;0.86141;1;T;True;2
1621238032000;11516812;0.86133;0.86145;0.86139;4;T;True;2
1621238033000;11516817;0.86135;0.86147;0.86141;4;T;True;2
1621238034000;11516819;0.86135;0.86147;0.86141;1;T;True;2
1621238035000;11516822;0.86135;0.86147;0.86141;2;T;True;2
1621238036000;11516824;0.86135;0.86147;0.86141;1;T;True;2
1621238037000;11516828;0.86136;0.86148;0.86142;3;T;True;2
1621238038000;11516829;0.86136;0.86148;0.86142;0;T;True;2
1621238039000;11516832;0.86135;0.86147;0.86141;2;T;True;2
1621238040000;11516837;0.86137;0.86149;0.86143;4;T;True;2
1621238041000;11516842;0.86131;0.86143;0.86137;4;T;True;2
1621238042000;11516843;0.86131;0.86143;0.86137;0;T;True;2
1621238043000;11516847;0.86131;0.86143;0.86137;3;T;True;2
1621238044000;11516848;0.86131;0.86143;0.86137;0;T;True;2
1621238045000;11516849;0.86131;0.86143;0.86137;0;T;True;2
1621238046000;11516850;0.86131;0.86143;0.86137;0;T;True;2
1621238047000;11516851;0.86131;0.86143;0.86137;0;T;True;2
1621238048000;11516852;0.86131;0.86143;0.86137;0;T;True;2
1621238049000;11516853;0.86131;0.86143;0.86137;0;T;True;2
1621238050000;11516860;0.86127;0.86139;0.86133;6;T;True;2
1621238051000;11516862;0.86126;0.86138;0.86132;1;T;True;2
1621238052000;11516863;0.86126;0.86138;0.86132;0;T;True;2
1621238053000;11516866;0.86126;0.86138;0.86132;2;T;True;2
1621238054000;11516872;0.86127;0.86139;0.86133;5;T;True;2
1621238055000;11516874;0.86127;0.86139;0.86133;1;T;True;2
1621238056000;11516877;0.86127;0.86139;0.86133;2;T;True;2
1621238057000;11516878;0.86127;0.86139;0.86133;0;T;True;2
1621238058000;11516882;0.86125;0.86137;0.86131;3;T;True;2
1621238059000;11516884;0.86125;0.86137;0.86131;1;T;True;2
1621238060000;11516891;0.86119;0.86131;0.86125;6;T;True;2
1621238061000;11516894;0.86119;0.86131;0.86125;2;T;True;2
1621238062000;11516895;0.86119;0.86131;0.86125;0;T;True;2
1621238063000;11516896;0.86119;0.86131;0.86125;0;T;True;2
1621238064000;11516905;0.86117;0.86129;0.86123;8;T;True;2
1621238065000;11516906;0.86117;0.86129;0.86123;0;T;True;2
1621238066000;11516907;0.86117;0.86129;0.86123;0;T;True;2
1621238067000;11516908;0.86117;0.86129;0.86123;0;T;True;2
1621238068000;11516909;0.86117;0.86129;0.86123;0;T;True;2
1621238069000;11516913;0.86117;0.86129;0.86123;3;T;True;2
1621238070000;11516920;0.86113;0.86125;0.86119;6;T;True;2
1621238071000;11516922;0.86115;0.86127;0.86121;1;T;True;2
1621238072000;11516923;0.86115;0.86127;0.86121;0;T;True;2
1621238073000;11516924;0.86115;0.86127;0.86121;0;T;True;2
1621238074000;11516928;0.86114;0.86126;0.8612;3;T;True;2
1621238075000;11516929;0.86114;0.86126;0.8612;0;T;True;2
1621238076000;11516930;0.86114;0.86126;0.8612;0;T;True;2
1621238077000;11516931;0.86114;0.86126;0.8612;0;T;True;2
1621238078000;11516934;0.86113;0.86125;0.86119;2;T;True;2
1621238079000;11516935;0.86113;0.86125;0.86119;0;T;True;2
1621238080000;11516936;0.86113;0.86125;0.86119;0;T;True;2
1621238081000;11516937;0.86113;0.86125;0.86119;0;T;True;2
1621238082000;11516943;0.86115;0.86127;0.86121;5;T;True;2
1621238083000;11516949;0.86113;0.86125;0.86119;5;T;True;2
1621238084000;11516953;0.86111;0.86123;0.86117;3;T;True;2
1621238085000;11516955;0.8611;0.86122;0.86116;1;T;True;2
1621238086000;11516956;0.8611;0.86122;0.86116;0;T;True;2
1621238087000;11516957;0.8611;0.86122;0.86116;0;T;True;2
1621238088000;11516959;0.86109;0.86121;0.86115;1;T;True;2
1621238089000;11516960;0.86109;0.86121;0.86115;0;T;True;2
1621238090000;11516961;0.86109;0.86121;0.86115;0;T;True;2
1621238091000;11516962;0.86109;0.86121;0.86115;0;T;True;2
1621238092000;11516963;0.86109;0.86121;0.86115;0;T;True;2
1621238093000;11516964;0.86109;0.86121;0.86115;0;T;True;2
1621238094000;11516965;0.86109;0.86121;0.86115;0;T;True;2
1621238095000;11516967;0.8611;0.86122;0.86116;1;T;True;2
1621238096000;11516969;0.86111;0.86123;0.86117;1;T;True;2
1621238097000;11516970;0.86111;0.86123;0.86117;0;T;True;2
1621238098000;11516972;0.86111;0.86123;0.86117;1;T;True;2
1621238099000;11516978;0.86107;0.86119;0.86113;5;T;True;2
1621238100000;11516981;0.86106;0.86118;0.86112;2;T;True;2
1621238101000;11516983;0.86106;0.86118;0.86112;1;T;True;2
1621238102000;11516984;0.86106;0.86118;0.86112;0;T;True;2
1621238103000;11516986;0.86105;0.86117;0.86111;1;T;True;2
1621238104000;11516989;0.86107;0.86119;0.86113;2;T;True;2
1621238105000;11516991;0.86107;0.86119;0.86113;1;T;True;2
1621238106000;11516994;0.86108;0.8612;0.86114;2;T;True;2
1621238107000;11516995;0.86108;0.8612;0.86114;0;T;True;2
1621238108000;11516997;0.86108;0.8612;0.86114;1;T;True;2
1621238109000;11516998;0.86108;0.8612;0.86114;0;T;True;2
1621238110000;11517001;0.86108;0.8612;0.86114;2;T;True;2
1621238111000;11517002;0.86108;0.8612;0.86114;0;T;True;2
1621238112000;11517003;0.86108;0.8612;0.86114;0;T;True;2
1621238113000;11517005;0.86108;0.8612;0.86114;1;T;True;2
1621238114000;11517008;0.86107;0.86119;0.86113;2;T;True;2
1621238115000;11517009;0.86107;0.86119;0.86113;0;T;True;2
1621238116000;11517010;0.86107;0.86119;0.86113;0;T;True;2
1621238117000;11517011;0.86107;0.86119;0.86113;0;T;True;2
1621238118000;11517014;0.86105;0.86117;0.86111;2;T;True;2
1621238119000;11517016;0.86104;0.86116;0.8611;1;T;True;2
1621238120000;11517017;0.86104;0.86116;0.8611;0;T;True;2
1621238121000;11517018;0.86104;0.86116;0.8611;0;T;True;2
1621238122000;11517019;0.86104;0.86116;0.8611;0;T;True;2
1621238123000;11517024;0.86103;0.86115;0.86109;4;T;True;2
1621238124000;11517029;0.86103;0.86115;0.86109;4;T;True;2
1621238125000;11517031;0.86103;0.86115;0.86109;1;T;True;2
1621238126000;11517034;0.86104;0.86116;0.8611;2;T;True;2
1621238127000;11517038;0.86103;0.86115;0.86109;3;T;True;2
1621238128000;11517044;0.86103;0.86115;0.86109;5;T;True;2
1621238129000;11517046;0.86103;0.86115;0.86109;1;T;True;2
1621238130000;11517047;0.86103;0.86115;0.86109;0;T;True;2
1621238131000;11517049;0.86103;0.86115;0.86109;1;T;True;2
1621238132000;11517050;0.86103;0.86115;0.86109;0;T;True;2
1621238133000;11517051;0.86103;0.86115;0.86109;0;T;True;2
1621238134000;11517057;0.86102;0.86114;0.86108;5;T;True;2
1621238135000;11517062;0.86101;0.86113;0.86107;4;T;True;2
1621238136000;11517064;0.86099;0.86111;0.86105;1;T;True;2
1621238137000;11517065;0.86099;0.86111;0.86105;0;T;True;2
1621238138000;11517066;0.86099;0.86111;0.86105;0;T;True;2
1621238139000;11517067;0.86099;0.86111;0.86105;0;T;True;2
1621238140000;11517068;0.86099;0.86111;0.86105;0;T;True;2
1621238141000;11517069;0.86099;0.86111;0.86105;0;T;True;2
1621238142000;11517070;0.86099;0.86111;0.86105;0;T;True;2
1621238143000;11517071;0.86099;0.86111;0.86105;0;T;True;2
1621238144000;11517072;0.86099;0.86111;0.86105;0;T;True;2
1621238145000;11517073;0.86099;0.86111;0.86105;0;T;True;2
1621238146000;11517074;0.86099;0.86111;0.86105;0;T;True;2
1621238147000;11517075;0.86099;0.86111;0.86105;0;T;True;2
1621238148000;11517076;0.86099;0.86111;0.86105;0;T;True;2
1621238149000;11517078;0.86101;0.86113;0.86107;1;T;True;2
1621238150000;11517083;0.86102;0.86114;0.86108;4;T;True;2
1621238151000;11517085;0.86103;0.86115;0.86109;1;T;True;2
1621238152000;11517086;0.86103;0.86115;0.86109;0;T;True;2
