ts;n;bid;ask;value;volume;phase;round;active_id
1621216038000;11481322;0.86128;0.8614;0.86134;0;T;True;2
1621216039000;11481324;0.86127;0.86139;0.86133;1;T;True;2
1621216040000;11481325;0.86127;0.86139;0.86133;0;T;True;2
1621216041000;11481326;0.86127;0.86139;0.86133;0;T;True;2
1621216042000;11481327;0.86127;0.86139;0.86133;0;T;True;2
1621216043000;11481328;0.86127;0.86139;0.86133;0;T;True;2
1621216044000;11481330;0.86128;0.8614;0.86134;1;T;True;2
1621216045000;11481334;0.86127;0.86139;0.86133;3;T;True;2
1621216046000;11481335;0.86127;0.86139;0.86133;0;T;True;2
1621216047000;11481336;0.86127;0.86139;0.86133;0;T;True;2
1621216048000;11481337;0.86127;0.86139;0.86133;0;T;True;2
1621216049000;11481338;0.86127;0.86139;0.86133;0;T;True;2
1621216050000;11481339;0.86127;0.86139;0.86133;0;T;True;2
1621216051000;11481340;0.86127;0.86139;0.86133;0;T;True;2
1621216052000;11481341;0.86127;0.86139;0.86133;0;T;True;2
1621216053000;11481342;0.86127;0.86139;0.86133;0;T;True;2
1621216054000;11481343;0.86127;0.86139;0.86133;0;T;True;2
1621216055000;11481344;0.86127;0.86139;0.86133;0;T;True;2
1621216056000;11481345;0.86127;0.86139;0.86133;0;T;True;2
1621216057000;11481349;0.86127;0.86139;0.86133;3;T;True;2
1621216058000;11481350;0.86127;0.86139;0.86133;0;T;True;2
1621216059000;11481351;0.86127;0.86139;0.86133;0;T;True;2
1621216060000;11481352;0.86127;0.86139;0.86133;0;T;True;2
1621216061000;11481353;0.86127;0.86139;0.86133;0;T;True;2
1621216062000;11481355;0.86127;0.86139;0.86133;1;T;True;2
1621216063000;11481356;0.86127;0.86139;0.86133;0;T;True;2
1621216064000;11481357;0.86127;0.86139;0.86133;0;T;True;2
1621216065000;11481359;0.86127;0.86139;0.86133;1;T;True;2
1621216066000;11481360;0.86127;0.86139;0.86133;0;T;True;2
1621216067000;11481361;0.86127;0.86139;0.86133;0;T;True;2
1621216068000;11481362;0.86127;0.86139;0.86133;0;T;True;2
1621216069000;11481363;0.86127;0.86139;0.86133;0;T;True;2
1621216070000;11481364;0.86127;0.86139;0.86133;0;T;True;2
1621216071000;11481367;0.86126;0.86138;0.86132;2;T;True;2
1621216072000;11481369;0.86125;0.86137;0.86131;1;T;True;2
1621216073000;11481370;0.86125;0.86137;0.86131;0;T;True;2
1621216074000;11481371;0.86125;0.86137;0.86131;0;T;True;2
1621216075000;11481372;0.86125;0.86137;0.86131;0;T;True;2
1621216076000;11481373;0.86125;0.86137;0.86131;0;T;True;2
1621216077000;11481374;0.86125;0.86137;0.86131;0;T;True;2
1621216078000;11481375;0.86125;0.86137;0.86131;0;T;True;2
1621216079000;11481376;0.86125;0.86137;0.86131;0;T;True;2
1621216080000;11481377;0.86125;0.86137;0.86131;0;T;True;2
1621216081000;11481378;0.86125;0.86137;0.86131;0;T;True;2
1621216082000;11481380;0.86125;0.86137;0.86131;1;T;True;2
1621216083000;11481382;0.86125;0.86137;0.86131;1;T;True;2
1621216084000;11481383;0.86125;0.86137;0.86131;0;T;True;2
1621216085000;11481384;0.86125;0.86137;0.86131;0;T;True;2
1621216086000;11481385;0.86125;0.86137;0.86131;0;T;True;2
1621216087000;11481386;0.86125;0.86137;0.86131;0;T;True;2
1621216088000;11481387;0.86125;0.86137;0.86131;0;T;True;2
1621216089000;11481388;0.86125;0.86137;0.86131;0;T;True;2
1621216090000;11481389;0.86125;0.86137;0.86131;0;T;True;2
1621216091000;11481390;0.86125;0.86137;0.86131;0;T;True;2
1621216092000;11481393;0.86125;0.86137;0.86131;2;T;True;2
1621216093000;11481394;0.86125;0.86137;0.86131;0;T;True;2
1621216094000;11481395;0.86125;0.86137;0.86131;0;T;True;2
1621216095000;11481396;0.86125;0.86137;0.86131;0;T;True;2
1621216096000;11481397;0.86125;0.86137;0.86131;0;T;True;2
1621216097000;11481398;0.86125;0.86137;0.86131;0;T;True;2
1621216098000;11481399;0.86125;0.86137;0.86131;0;T;True;2
1621216099000;11481400;0.86125;0.86137;0.86131;0;T;True;2
1621216100000;11481401;0.86125;0.86137;0.86131;0;T;True;2
1621216101000;11481402;0.86125;0.86137;0.86131;0;T;True;2
1621216102000;11481403;0.86125;0.86137;0.86131;0;T;True;2
1621216103000;11481404;0.86125;0.86137;0.86131;0;T;True;2
1621216104000;11481405;0.86125;0.86137;0.86131;0;T;True;2
1621216105000;11481406;0.86125;0.86137;0.86131;0;T;True;2
1621216106000;11481407;0.86125;0.86137;0.86131;0;T;True;2
1621216107000;11481408;0.86125;0.86137;0.86131;0;T;True;2
1621216108000;11481409;0.86125;0.86137;0.86131;0;T;True;2
1621216109000;11481410;0.86125;0.86137;0.86131;0;T;True;2
1621216110000;11481411;0.86125;0.86137;0.86131;0;T;True;2
1621216111000;11481414;0.86124;0.86136;0.8613;2;T;True;2
1621216112000;11481417;0.86124;0.86136;0.8613;2;T;True;2
1621216113000;11481418;0.86124;0.86136;0.8613;0;T;True;2
1621216114000;11481419;0.86124;0.86136;0.8613;0;T;True;2
1621216115000;11481420;0.86124;0.86136;0.8613;0;T;True;2
1621216116000;11481421;0.86124;0.86136;0.8613;0;T;True;2
1621216117000;11481424;0.86125;0.86137;0.86131;2;T;True;2
1621216118000;11481425;0.86125;0.86137;0.86131;0;T;True;2
1621216119000;11481426;0.86125;0.86137;0.86131;0;T;True;2
1621216120000;11481427;0.86125;0.86137;0.86131;0;T;True;2
1621216121000;11481428;0.86125;0.86137;0.86131;0;T;True;2
1621216122000;11481429;0.86125;0.86137;0.86131;0;T;True;2
1621216123000;11481430;0.86125;0.86137;0.86131;0;T;True;2
1621216124000;11481431;0.86125;0.86137;0.86131;0;T;True;2
1621216125000;11481432;0.86125;0.86137;0.86131;0;T;True;2
1621216126000;11481433;0.86125;0.86137;0.86131;0;T;True;2
1621216127000;11481434;0.86125;0.86137;0.86131;0;T;True;2
1621216128000;11481435;0.86125;0.86137;0.86131;0;T;True;2
1621216129000;11481436;0.86125;0.86137;0.86131;0;T;True;2
1621216130000;11481437;0.86125;0.86137;0.86131;0;T;True;2
1621216131000;11481438;0.86125;0.86137;0.86131;0;T;True;2
1621216132000;11481439;0.86125;0.86137;0.86131;0;T;True;2
1621216133000;11481441;0.86125;0.86137;0.86131;1;T;True;2
1621216134000;11481443;0.86125;0.86137;0.86131;1;T;True;2
1621216135000;11481444;0.86125;0.86137;0.86131;0;T;True;2
1621216136000;11481446;0.86125;0.86137;0.86131;1;T;True;2
1621216137000;11481448;0.86125;0.86137;0.86131;1;T;True;2
1621216138000;11481449;0.86125;0.86137;0.86131;0;T;True;2
1621216139000;11481450;0.86125;0.86137;0.86131;0;T;True;2
1621216140000;11481451;0.86125;0.86137;0.86131;0;T;True;2
1621216141000;11481452;0.86125;0.86137;0.86131;0;T;True;2
1621216142000;11481455;0.86123;0.86135;0.86129;2;T;True;2
1621216143000;11481457;0.86122;0.86134;0.86128;1;T;True;2
1621216144000;11481458;0.86122;0.86134;0.86128;0;T;True;2
1621216145000;11481459;0.86122;0.86134;0.86128;0;T;True;2
1621216146000;11481460;0.86122;0.86134;0.86128;0;T;True;2
1621216147000;11481461;0.86122;0.86134;0.86128;0;T;True;2
1621216148000;11481462;0.86122;0.86134;0.86128;0;T;True;2
1621216149000;11481464;0.86121;0.86133;0.86127;1;T;True;2
1621216150000;11481465;0.86121;0.86133;0.86127;0;T;True;2
1621216151000;11481466;0.86121;0.86133;0.86127;0;T;True;2
1621216152000;11481467;0.86121;0.86133;0.86127;0;T;True;2
1621216153000;11481468;0.86121;0.86133;0.86127;0;T;True;2
1621216154000;11481469;0.86121;0.86133;0.86127;0;T;True;2
1621216155000;11481471;0.8612;0.86132;0.86126;1;T;True;2
1621216156000;11481472;0.8612;0.86132;0.86126;0;T;True;2
1621216157000;11481473;0.8612;0.86132;0.86126;0;T;True;2
1621216158000;11481474;0.8612;0.86132;0.86126;0;T;True;2
1621216159000;11481476;0.86119;0.86131;0.86125;1;T;True;2
1621216160000;11481477;0.86119;0.86131;0.86125;0;T;True;2
1621216161000;11481478;0.86119;0.86131;0.86125;0;T;True;2
1621216162000;11481481;0.86121;0.86133;0.86127;2;T;True;2
1621216163000;11481482;0.86121;0.86133;0.86127;0;T;True;2
1621216164000;11481483;0.86121;0.86133;0.86127;0;T;True;2
1621216165000;11481484;0.86121;0.86133;0.86127;0;T;True;2
1621216166000;11481485;0.86121;0.86133;0.86127;0;T;True;2
1621216167000;11481486;0.86121;0.86133;0.86127;0;T;True;2
1621216168000;11481487;0.86121;0.86133;0.86127;0;T;True;2
1621216169000;11481488;0.86121;0.86133;0.86127;0;T;True;2
1621216170000;11481489;0.86121;0.86133;0.86127;0;T;True;2
1621216171000;11481490;0.86121;0.86133;0.86127;0;T;True;2
1621216172000;11481491;0.86121;0.86133;0.86127;0;T;True;2
1621216173000;11481492;0.86121;0.86133;0.86127;0;T;True;2
1621216174000;11481493;0.86121;0.86133;0.86127;0;T;True;2
1621216175000;11481494;0.86121;0.86133;0.86127;0;T;True;2
1621216176000;11481495;0.86121;0.86133;0.86127;0;T;True;2
1621216177000;11481496;0.86121;0.86133;0.86127;0;T;True;2
1621216178000;11481498;0.86122;0.86134;0.86128;1;T;True;2
1621216179000;11481499;0.86122;0.86134;0.86128;0;T;True;2
1621216180000;11481501;0.86121;0.86133;0.86127;1;T;True;2
1621216181000;11481502;0.86121;0.86133;0.86127;0;T;True;2
1621216182000;11481503;0.86121;0.86133;0.86127;0;T;True;2
1621216183000;11481504;0.86121;0.86133;0.86127;0;T;True;2
1621216184000;11481505;0.86121;0.86133;0.86127;0;T;True;2
1621216185000;11481506;0.86121;0.86133;0.86127;0;T;True;2
1621216186000;11481509;0.86119;0.86131;0.86125;2;T;True;2
1621216187000;11481512;0.86119;0.86131;0.86125;2;T;True;2
1621216188000;11481513;0.86119;0.86131;0.86125;0;T;True;2
1621216189000;11481514;0.86119;0.86131;0.86125;0;T;True;2
1621216190000;11481515;0.86119;0.86131;0.86125;0;T;True;2
1621216191000;11481516;0.86119;0.86131;0.86125;0;T;True;2
1621216192000;11481517;0.86119;0.86131;0.86125;0;T;True;2
1621216193000;11481518;0.86119;0.86131;0.86125;0;T;True;2
1621216194000;11481519;0.86119;0.86131;0.86125;0;T;True;2
1621216195000;11481520;0.86119;0.86131;0.86125;0;T;True;2
1621216196000;11481521;0.86119;0.86131;0.86125;0;T;True;2
1621216197000;11481522;0.86119;0.86131;0.86125;0;T;True;2
1621216198000;11481523;0.86119;0.86131;0.86125;0;T;True;2
1621216199000;11481524;0.86119;0.86131;0.86125;0;T;True;2
1621216200000;11481525;0.86119;0.86131;0.86125;0;T;True;2
1621216201000;11481526;0.86119;0.86131;0.86125;0;T;True;2
1621216202000;11481527;0.86119;0.86131;0.86125;0;T;True;2
1621216203000;11481528;0.86119;0.86131;0.86125;0;T;True;2
1621216204000;11481530;0.86117;0.86129;0.86123;1;T;True;2
1621216205000;11481531;0.86117;0.86129;0.86123;0;T;True;2
1621216206000;11481533;0.86119;0.86131;0.86125;1;T;True;2
1621216207000;11481534;0.86119;0.86131;0.86125;0;T;True;2
1621216208000;11481535;0.86119;0.86131;0.86125;0;T;True;2
1621216209000;11481536;0.86119;0.86131;0.86125;0;T;True;2
1621216210000;11481537;0.86119;0.86131;0.86125;0;T;True;2
1621216211000;11481538;0.86119;0.86131;0.86125;0;T;True;2
1621216212000;11481539;0.86119;0.86131;0.86125;0;T;True;2
1621216213000;11481540;0.86119;0.86131;0.86125;0;T;True;2
1621216214000;11481541;0.86119;0.86131;0.86125;0;T;True;2
1621216215000;11481542;0.86119;0.86131;0.86125;0;T;True;2
1621216216000;11481543;0.86119;0.86131;0.86125;0;T;True;2
1621216217000;11481544;0.86119;0.86131;0.86125;0;T;True;2
1621216218000;11481545;0.86119;0.86131;0.86125;0;T;True;2
1621216219000;11481546;0.86119;0.86131;0.86125;0;T;True;2
1621216220000;11481547;0.86119;0.86131;0.86125;0;T;True;2
1621216221000;11481548;0.86119;0.86131;0.86125;0;T;True;2
1621216222000;11481549;0.86119;0.86131;0.86125;0;T;True;2
1621216223000;11481550;0.86119;0.86131;0.86125;0;T;True;2
1621216224000;11481551;0.86119;0.86131;0.86125;0;T;True;2
1621216225000;11481554;0.86119;0.86131;0.86125;2;T;True;2
1621216226000;11481557;0.86117;0.86129;0.86123;2;T;True;2
1621216227000;11481559;0.86116;0.86128;0.86122;1;T;True;2
1621216228000;11481562;0.86116;0.86128;0.86122;2;T;True;2
1621216229000;11481563;0.86116;0.86128;0.86122;0;T;True;2
1621216230000;11481564;0.86116;0.86128;0.86122;0;T;True;2
1621216231000;11481565;0.86116;0.86128;0.86122;0;T;True;2
1621216232000;11481566;0.86116;0.86128;0.86122;0;T;True;2
1621216233000;11481567;0.86116;0.86128;0.86122;0;T;True;2
1621216234000;11481568;0.86116;0.86128;0.86122;0;T;True;2
1621216235000;11481569;0.86116;0.86128;0.86122;0;T;True;2
1621216236000;11481570;0.86116;0.86128;0.86122;0;T;True;2
1621216237000;11481571;0.86116;0.86128;0.86122;0;T;True;2
1621216238000;11481572;0.86116;0.86128;0.86122;0;T;True;2
1621216239000;11481573;0.86116;0.86128;0.86122;0;T;True;2
1621216240000;11481574;0.86116;0.86128;0.86122;0;T;True;2
1621216241000;11481576;0.86117;0.86129;0.86123;1;T;True;2
1621216242000;11481577;0.86117;0.86129;0.86123;0;T;True;2
1621216243000;11481578;0.86117;0.86129;0.86123;0;T;True;2
1621216244000;11481579;0.86117;0.86129;0.86123;0;T;True;2
1621216245000;11481580;0.86117;0.86129;0.86123;0;T;True;2
1621216246000;11481581;0.86117;0.86129;0.86123;0;T;True;2
1621216247000;11481582;0.86117;0.86129;0.86123;0;T;True;2
1621216248000;11481583;0.86117;0.86129;0.86123;0;T;True;2
1621216249000;11481584;0.86117;0.86129;0.86123;0;T;True;2
1621216250000;11481585;0.86117;0.86129;0.86123;0;T;True;2
1621216251000;11481586;0.86117;0.86129;0.86123;0;T;True;2
1621216252000;11481587;0.86117;0.86129;0.86123;0;T;True;2
1621216253000;11481588;0.86117;0.86129;0.86123;0;T;True;2
1621216254000;11481589;0.86117;0.86129;0.86123;0;T;True;2
1621216255000;11481590;0.86117;0.86129;0.86123;0;T;True;2
1621216256000;11481591;0.86117;0.86129;0.86123;0;T;True;2
1621216257000;11481592;0.86117;0.86129;0.86123;0;T;True;2
1621216258000;11481593;0.86117;0.86129;0.86123;0;T;True;2
1621216259000;11481594;0.86117;0.86129;0.86123;0;T;True;2
1621216260000;11481597;0.86115;0.86127;0.86121;2;T;True;2
1621216261000;11481598;0.86115;0.86127;0.86121;0;T;True;2
1621216262000;11481599;0.86115;0.86127;0.86121;0;T;True;2
1621216263000;11481600;0.86115;0.86127;0.86121;0;T;True;2
1621216264000;11481601;0.86115;0.86127;0.86121;0;T;True;2
1621216265000;11481602;0.86115;0.86127;0.86121;0;T;True;2
1621216266000;11481603;0.86115;0.86127;0.86121;0;T;True;2
1621216267000;11481604;0.86115;0.86127;0.86121;0;T;True;2
1621216268000;11481605;0.86115;0.86127;0.86121;0;T;True;2
1621216269000;11481606;0.86115;0.86127;0.86121;0;T;True;2
1621216270000;11481607;0.86115;0.86127;0.86121;0;T;True;2
1621216271000;11481608;0.86115;0.86127;0.86121;0;T;True;2
1621216272000;11481609;0.86115;0.86127;0.86121;0;T;True;2
1621216273000;11481610;0.86115;0.86127;0.86121;0;T;True;2
1621216274000;11481611;0.86115;0.86127;0.86121;0;T;True;2
1621216275000;11481612;0.86115;0.86127;0.86121;0;T;True;2
1621216276000;11481613;0.86115;0.86127;0.86121;0;T;True;2
1621216277000;11481614;0.86115;0.86127;0.86121;0;T;True;2
1621216278000;11481615;0.86115;0.86127;0.86121;0;T;True;2
1621216279000;11481616;0.86115;0.86127;0.86121;0;T;True;2
1621216280000;11481617;0.86115;0.86127;0.86121;0;T;True;2
1621216281000;11481618;0.86115;0.86127;0.86121;0;T;True;2
1621216282000;11481619;0.86115;0.86127;0.86121;0;T;True;2
1621216283000;11481620;0.86115;0.86127;0.86121;0;T;True;2
1621216284000;11481621;0.86115;0.86127;0.86121;0;T;True;2
1621216285000;11481622;0.86115;0.86127;0.86121;0;T;True;2
1621216286000;11481623;0.86115;0.86127;0.86121;0;T;True;2
1621216287000;11481624;0.86115;0.86127;0.86121;0;T;True;2
1621216288000;11481625;0.86115;0.86127;0.86121;0;T;True;2
1621216289000;11481626;0.86115;0.86127;0.86121;0;T;True;2
1621216290000;11481627;0.86115;0.86127;0.86121;0;T;True;2
1621216291000;11481628;0.86115;0.86127;0.86121;0;T;True;2
1621216292000;11481629;0.86115;0.86127;0.86121;0;T;True;2
1621216293000;11481637;0.86115;0.86127;0.86121;7;T;True;2
1621216294000;11481639;0.86115;0.86127;0.86121;1;T;True;2
1621216295000;11481640;0.86115;0.86127;0.86121;0;T;True;2
1621216296000;11481641;0.86115;0.86127;0.86121;0;T;True;2
1621216297000;11481643;0.86115;0.86127;0.86121;1;T;True;2
1621216298000;11481645;0.86115;0.86127;0.86121;1;T;True;2
1621216299000;11481646;0.86115;0.86127;0.86121;0;T;True;2
1621216300000;11481649;0.86114;0.86126;0.8612;2;T;True;2
1621216301000;11481651;0.86115;0.86127;0.86121;1;T;True;2
1621216302000;11481652;0.86115;0.86127;0.86121;0;T;True;2
1621216303000;11481653;0.86115;0.86127;0.86121;0;T;True;2
1621216304000;11481654;0.86115;0.86127;0.86121;0;T;True;2
1621216305000;11481655;0.86115;0.86127;0.86121;0;T;True;2
1621216306000;11481657;0.86115;0.86127;0.86121;1;T;True;2
1621216307000;11481658;0.86115;0.86127;0.86121;0;T;True;2
1621216308000;11481659;0.86115;0.86127;0.86121;0;T;True;2
1621216309000;11481660;0.86115;0.86127;0.86121;0;T;True;2
1621216310000;11481662;0.86115;0.86127;0.86121;1;T;True;2
1621216311000;11481663;0.86115;0.86127;0.86121;0;T;True;2
1621216312000;11481664;0.86115;0.86127;0.86121;0;T;True;2
1621216313000;11481665;0.86115;0.86127;0.86121;0;T;True;2
1621216314000;11481666;0.86115;0.86127;0.86121;0;T;True;2
1621216315000;11481667;0.86115;0.86127;0.86121;0;T;True;2
1621216316000;11481668;0.86115;0.86127;0.86121;0;T;True;2
1621216317000;11481669;0.86115;0.86127;0.86121;0;T;True;2
1621216318000;11481670;0.86115;0.86127;0.86121;0;T;True;2
1621216319000;11481671;0.86115;0.86127;0.86121;0;T;True;2
1621216320000;11481672;0.86115;0.86127;0.86121;0;T;True;2
1621216321000;11481673;0.86115;0.86127;0.86121;0;T;True;2
1621216322000;11481674;0.86115;0.86127;0.86121;0;T;True;2
1621216323000;11481675;0.86115;0.86127;0.86121;0;T;True;2
1621216324000;11481676;0.86115;0.86127;0.86121;0;T;True;2
1621216325000;11481677;0.86115;0.86127;0.86121;0;T;True;2
1621216326000;11481678;0.86115;0.86127;0.86121;0;T;True;2
1621216327000;11481679;0.86115;0.86127;0.86121;0;T;True;2
1621216328000;11481680;0.86115;0.86127;0.86121;0;T;True;2
1621216329000;11481681;0.86115;0.86127;0.86121;0;T;True;2
1621216330000;11481682;0.86115;0.86127;0.86121;0;T;True;2
1621216331000;11481683;0.86115;0.86127;0.86121;0;T;True;2
1621216332000;11481684;0.86115;0.86127;0.86121;0;T;True;2
1621216333000;11481685;0.86115;0.86127;0.86121;0;T;True;2
1621216334000;11481687;0.86116;0.86128;0.86122;1;T;True;2
1621216335000;11481688;0.86116;0.86128;0.86122;0;T;True;2
1621216336000;11481689;0.86116;0.86128;0.86122;0;T;True;2
1621216337000;11481690;0.86116;0.86128;0.86122;0;T;True;2
1621216338000;11481691;0.86116;0.86128;0.86122;0;T;True;2
1621216339000;11481692;0.86116;0.86128;0.86122;0;T;True;2
1621216340000;11481693;0.86116;0.86128;0.86122;0;T;True;2
1621216341000;11481694;0.86116;0.86128;0.86122;0;T;True;2
1621216342000;11481695;0.86116;0.86128;0.86122;0;T;True;2
1621216343000;11481696;0.86116;0.86128;0.86122;0;T;True;2
1621216344000;11481697;0.86116;0.86128;0.86122;0;T;True;2
1621216345000;11481698;0.86116;0.86128;0.86122;0;T;True;2
1621216346000;11481699;0.86116;0.86128;0.86122;0;T;True;2
1621216347000;11481700;0.86116;0.86128;0.86122;0;T;True;2
1621216348000;11481701;0.86116;0.86128;0.86122;0;T;True;2
1621216349000;11481702;0.86116;0.86128;0.86122;0;T;True;2
1621216350000;11481703;0.86116;0.86128;0.86122;0;T;True;2
1621216351000;11481705;0.86117;0.86129;0.86123;1;T;True;2
1621216352000;11481706;0.86117;0.86129;0.86123;0;T;True;2
1621216353000;11481707;0.86117;0.86129;0.86123;0;T;True;2
1621216354000;11481708;0.86117;0.86129;0.86123;0;T;True;2
1621216355000;11481709;0.86117;0.86129;0.86123;0;T;True;2
1621216356000;11481710;0.86117;0.86129;0.86123;0;T;True;2
1621216357000;11481712;0.86117;0.86129;0.86123;1;T;True;2
1621216358000;11481713;0.86117;0.86129;0.86123;0;T;True;2
1621216359000;11481714;0.86117;0.86129;0.86123;0;T;True;2
1621216360000;11481715;0.86117;0.86129;0.86123;0;T;True;2
1621216361000;11481716;0.86117;0.86129;0.86123;0;T;True;2
1621216362000;11481718;0.86117;0.86129;0.86123;1;T;True;2
1621216363000;11481719;0.86117;0.86129;0.86123;0;T;True;2
1621216364000;11481721;0.86117;0.86129;0.86123;1;T;True;2
1621216365000;11481722;0.86117;0.86129;0.86123;0;T;True;2
1621216366000;11481724;0.86117;0.86129;0.86123;1;T;True;2
1621216367000;11481725;0.86117;0.86129;0.86123;0;T;True;2
1621216368000;11481726;0.86117;0.86129;0.86123;0;T;True;2
1621216369000;11481727;0.86117;0.86129;0.86123;0;T;True;2
1621216370000;11481728;0.86117;0.86129;0.86123;0;T;True;2
1621216371000;11481729;0.86117;0.86129;0.86123;0;T;True;2
1621216372000;11481730;0.86117;0.86129;0.86123;0;T;True;2
1621216373000;11481731;0.86117;0.86129;0.86123;0;T;True;2
1621216374000;11481732;0.86117;0.86129;0.86123;0;T;True;2
1621216375000;11481734;0.86117;0.86129;0.86123;1;T;True;2
1621216376000;11481737;0.86115;0.86127;0.86121;2;T;True;2
1621216377000;11481738;0.86115;0.86127;0.86121;0;T;True;2
1621216378000;11481740;0.86117;0.86129;0.86123;1;T;True;2
1621216379000;11481741;0.86117;0.86129;0.86123;0;T;True;2
1621216380000;11481742;0.86117;0.86129;0.86123;0;T;True;2
1621216381000;11481743;0.86117;0.86129;0.86123;0;T;True;2
1621216382000;11481746;0.86117;0.86129;0.86123;2;T;True;2
1621216383000;11481747;0.86117;0.86129;0.86123;0;T;True;2
1621216384000;11481750;0.86117;0.86129;0.86123;2;T;True;2
1621216385000;11481751;0.86117;0.86129;0.86123;0;T;True;2
1621216386000;11481752;0.86117;0.86129;0.86123;0;T;True;2
1621216387000;11481753;0.86117;0.86129;0.86123;0;T;True;2
1621216388000;11481754;0.86117;0.86129;0.86123;0;T;True;2
1621216389000;11481755;0.86117;0.86129;0.86123;0;T;True;2
1621216390000;11481756;0.86117;0.86129;0.86123;0;T;True;2
1621216391000;11481757;0.86117;0.86129;0.86123;0;T;True;2
1621216392000;11481758;0.86117;0.86129;0.86123;0;T;True;2
1621216393000;11481759;0.86117;0.86129;0.86123;0;T;True;2
1621216394000;11481760;0.86117;0.86129;0.86123;0;T;True;2
1621216395000;11481761;0.86117;0.86129;0.86123;0;T;True;2
1621216396000;11481763;0.86118;0.8613;0.86124;1;T;True;2
1621216397000;11481764;0.86118;0.8613;0.86124;0;T;True;2
1621216398000;11481765;0.86118;0.8613;0.86124;0;T;True;2
1621216399000;11481766;0.86118;0.8613;0.86124;0;T;True;2
1621216400000;11481767;0.86118;0.8613;0.86124;0;T;True;2
1621216401000;11481768;0.86118;0.8613;0.86124;0;T;True;2
1621216402000;11481769;0.86118;0.8613;0.86124;0;T;True;2
1621216403000;11481770;0.86118;0.8613;0.86124;0;T;True;2
1621216404000;11481771;0.86118;0.8613;0.86124;0;T;True;2
1621216405000;11481772;0.86118;0.8613;0.86124;0;T;True;2
1621216406000;11481773;0.86118;0.8613;0.86124;0;T;True;2
1621216407000;11481774;0.86118;0.8613;0.86124;0;T;True;2
1621216408000;11481775;0.86118;0.8613;0.86124;0;T;True;2
1621216409000;11481776;0.86118;0.8613;0.86124;0;T;True;2
1621216410000;11481777;0.86118;0.8613;0.86124;0;T;True;2
1621216411000;11481778;0.86118;0.8613;0.86124;0;T;True;2
1621216412000;11481779;0.86118;0.8613;0.86124;0;T;True;2
1621216413000;11481780;0.86118;0.8613;0.86124;0;T;True;2
1621216414000;11481781;0.86118;0.8613;0.86124;0;T;True;2
1621216415000;11481782;0.86118;0.8613;0.86124;0;T;True;2
1621216416000;11481783;0.86118;0.8613;0.86124;0;T;True;2
1621216417000;11481784;0.86118;0.8613;0.86124;0;T;True;2
1621216418000;11481785;0.86118;0.8613;0.86124;0;T;True;2
1621216419000;11481786;0.86118;0.8613;0.86124;0;T;True;2
1621216420000;11481787;0.86118;0.8613;0.86124;0;T;True;2
1621216421000;11481788;0.86118;0.8613;0.86124;0;T;True;2
1621216422000;11481789;0.86118;0.8613;0.86124;0;T;True;2
1621216423000;11481790;0.86118;0.8613;0.86124;0;T;True;2
1621216424000;11481791;0.86118;0.8613;0.86124;0;T;True;2
1621216425000;11481792;0.86118;0.8613;0.86124;0;T;True;2
1621216426000;11481793;0.86118;0.8613;0.86124;0;T;True;2
1621216427000;11481794;0.86118;0.8613;0.86124;0;T;True;2
1621216428000;11481795;0.86118;0.8613;0.86124;0;T;True;2
1621216429000;11481796;0.86118;0.8613;0.86124;0;T;True;2
1621216430000;11481797;0.86118;0.8613;0.86124;0;T;True;2
1621216431000;11481798;0.86118;0.8613;0.86124;0;T;True;2
1621216432000;11481799;0.86118;0.8613;0.86124;0;T;True;2
1621216433000;11481800;0.86118;0.8613;0.86124;0;T;True;2
1621216434000;11481801;0.86118;0.8613;0.86124;0;T;True;2
1621216435000;11481802;0.86118;0.8613;0.86124;0;T;True;2
1621216436000;11481803;0.86118;0.8613;0.86124;0;T;True;2
1621216437000;11481804;0.86118;0.8613;0.86124;0;T;True;2
1621216438000;11481805;0.86118;0.8613;0.86124;0;T;True;2
1621216439000;11481806;0.86118;0.8613;0.86124;0;T;True;2
1621216440000;11481807;0.86118;0.8613;0.86124;0;T;True;2
1621216441000;11481808;0.86118;0.8613;0.86124;0;T;True;2
1621216442000;11481809;0.86118;0.8613;0.86124;0;T;True;2
1621216443000;11481810;0.86118;0.8613;0.86124;0;T;True;2
1621216444000;11481811;0.86118;0.8613;0.86124;0;T;True;2
1621216445000;11481812;0.86118;0.8613;0.86124;0;T;True;2
1621216446000;11481813;0.86118;0.8613;0.86124;0;T;True;2
1621216447000;11481814;0.86118;0.8613;0.86124;0;T;True;2
1621216448000;11481815;0.86118;0.8613;0.86124;0;T;True;2
1621216449000;11481816;0.86118;0.8613;0.86124;0;T;True;2
1621216450000;11481819;0.86118;0.8613;0.86124;2;T;True;2
1621216451000;11481820;0.86118;0.8613;0.86124;0;T;True;2
1621216452000;11481821;0.86118;0.8613;0.86124;0;T;True;2
1621216453000;11481822;0.86118;0.8613;0.86124;0;T;True;2
1621216454000;11481823;0.86118;0.8613;0.86124;0;T;True;2
1621216455000;11481824;0.86118;0.8613;0.86124;0;T;True;2
1621216456000;11481825;0.86118;0.8613;0.86124;0;T;True;2
1621216457000;11481826;0.86118;0.8613;0.86124;0;T;True;2
1621216458000;11481827;0.86118;0.8613;0.86124;0;T;True;2
1621216459000;11481828;0.86118;0.8613;0.86124;0;T;True;2
1621216460000;11481829;0.86118;0.8613;0.86124;0;T;True;2
