ts;n;bid;ask;value;volume;phase;round;active_id
1621232333000;11503952;0.86073;0.86085;0.86079;3;T;True;2
1621232334000;11503954;0.86074;0.86086;0.8608;1;T;True;2
1621232335000;11503955;0.86074;0.86086;0.8608;0;T;True;2
1621232336000;11503956;0.86074;0.86086;0.8608;0;T;True;2
1621232337000;11503957;0.86074;0.86086;0.8608;0;T;True;2
1621232338000;11503958;0.86074;0.86086;0.8608;0;T;True;2
1621232339000;11503959;0.86074;0.86086;0.8608;0;T;True;2
1621232340000;11503960;0.86074;0.86086;0.8608;0;T;True;2
1621232341000;11503964;0.86077;0.86089;0.86083;3;T;True;2
1621232342000;11503966;0.86077;0.86089;0.86083;1;T;True;2
1621232343000;11503967;0.86077;0.86089;0.86083;0;T;True;2
1621232344000;11503969;0.86077;0.86089;0.86083;1;T;True;2
1621232345000;11503971;0.86079;0.86091;0.86085;1;T;True;2
1621232346000;11503972;0.86079;0.86091;0.86085;0;T;True;2
1621232347000;11503973;0.86079;0.86091;0.86085;0;T;True;2
1621232348000;11503974;0.86079;0.86091;0.86085;0;T;True;2
1621232349000;11503975;0.86079;0.86091;0.86085;0;T;True;2
1621232350000;11503976;0.86079;0.86091;0.86085;0;T;True;2
1621232351000;11503979;0.86078;0.8609;0.86084;2;T;True;2
1621232352000;11503980;0.86078;0.8609;0.86084;0;T;True;2
1621232353000;11503981;0.86078;0.8609;0.86084;0;T;True;2
1621232354000;11503982;0.86078;0.8609;0.86084;0;T;True;2
1621232355000;11503983;0.86078;0.8609;0.86084;0;T;True;2
1621232356000;11503984;0.86078;0.8609;0.86084;0;T;True;2
1621232357000;11503986;0.86076;0.86088;0.86082;1;T;True;2
1621232358000;11503987;0.86076;0.86088;0.86082;0;T;True;2
1621232359000;11503990;0.86075;0.86087;0.86081;2;T;True;2
1621232360000;11503991;0.86075;0.86087;0.86081;0;T;True;2
1621232361000;11503995;0.86072;0.86084;0.86078;3;T;True;2
1621232362000;11503997;0.86071;0.86083;0.86077;1;T;True;2
1621232363000;11503998;0.86071;0.86083;0.86077;0;T;True;2
1621232364000;11503999;0.86071;0.86083;0.86077;0;T;True;2
1621232365000;11504000;0.86071;0.86083;0.86077;0;T;True;2
1621232366000;11504001;0.86071;0.86083;0.86077;0;T;True;2
1621232367000;11504002;0.86071;0.86083;0.86077;0;T;True;2
1621232368000;11504003;0.86071;0.86083;0.86077;0;T;True;2
1621232369000;11504005;0.86071;0.86083;0.86077;1;T;True;2
1621232370000;11504006;0.86071;0.86083;0.86077;0;T;True;2
1621232371000;11504007;0.86071;0.86083;0.86077;0;T;True;2
1621232372000;11504010;0.86071;0.86083;0.86077;2;T;True;2
1621232373000;11504013;0.86071;0.86083;0.86077;2;T;True;2
1621232374000;11504014;0.86071;0.86083;0.86077;0;T;True;2
1621232375000;11504015;0.86071;0.86083;0.86077;0;T;True;2
1621232376000;11504016;0.86071;0.86083;0.86077;0;T;True;2
1621232377000;11504017;0.86071;0.86083;0.86077;0;T;True;2
1621232378000;11504019;0.86071;0.86083;0.86077;1;T;True;2
1621232379000;11504020;0.86071;0.86083;0.86077;0;T;True;2
1621232380000;11504021;0.86071;0.86083;0.86077;0;T;True;2
1621232381000;11504022;0.86071;0.86083;0.86077;0;T;True;2
1621232382000;11504023;0.86071;0.86083;0.86077;0;T;True;2
1621232383000;11504030;0.86073;0.86085;0.86079;6;T;True;2
1621232384000;11504031;0.86073;0.86085;0.86079;0;T;True;2
1621232385000;11504033;0.86074;0.86086;0.8608;1;T;True;2
1621232386000;11504034;0.86074;0.86086;0.8608;0;T;True;2
1621232387000;11504035;0.86074;0.86086;0.8608;0;T;True;2
1621232388000;11504036;0.86074;0.86086;0.8608;0;T;True;2
1621232389000;11504037;0.86074;0.86086;0.8608;0;T;True;2
1621232390000;11504043;0.86071;0.86083;0.86077;5;T;True;2
1621232391000;11504048;0.86071;0.86083;0.86077;4;T;True;2
1621232392000;11504049;0.86071;0.86083;0.86077;0;T;True;2
1621232393000;11504053;0.86069;0.86081;0.86075;3;T;True;2
1621232394000;11504054;0.86069;0.86081;0.86075;0;T;True;2
1621232395000;11504055;0.86069;0.86081;0.86075;0;T;True;2
1621232396000;11504058;0.86069;0.86081;0.86075;2;T;True;2
1621232397000;11504060;0.86069;0.86081;0.86075;1;T;True;2
1621232398000;11504063;0.86071;0.86083;0.86077;2;T;True;2
1621232399000;11504071;0.86077;0.86089;0.86083;7;T;True;2
1621232400000;11504072;0.86077;0.86089;0.86083;0;T;True;2
1621232401000;11504075;0.86077;0.86089;0.86083;2;T;True;2
1621232402000;11504085;0.86077;0.86089;0.86083;9;T;True;2
1621232403000;11504088;0.86077;0.86089;0.86083;2;T;True;2
1621232404000;11504089;0.86077;0.86089;0.86083;0;T;True;2
1621232405000;11504091;0.86077;0.86089;0.86083;1;T;True;2
1621232406000;11504101;0.86079;0.86091;0.86085;9;T;True;2
1621232407000;11504105;0.86081;0.86093;0.86087;3;T;True;2
1621232408000;11504113;0.86079;0.86091;0.86085;7;T;True;2
1621232409000;11504114;0.86079;0.86091;0.86085;0;T;True;2
1621232410000;11504115;0.86079;0.86091;0.86085;0;T;True;2
1621232411000;11504117;0.86078;0.8609;0.86084;1;T;True;2
1621232412000;11504118;0.86078;0.8609;0.86084;0;T;True;2
1621232413000;11504119;0.86078;0.8609;0.86084;0;T;True;2
1621232414000;11504122;0.8608;0.86092;0.86086;2;T;True;2
1621232415000;11504128;0.86081;0.86093;0.86087;5;T;True;2
1621232416000;11504130;0.86082;0.86094;0.86088;1;T;True;2
1621232417000;11504135;0.86082;0.86094;0.86088;4;T;True;2
1621232418000;11504143;0.86083;0.86095;0.86089;7;T;True;2
1621232419000;11504146;0.86083;0.86095;0.86089;2;T;True;2
1621232420000;11504157;0.86089;0.86101;0.86095;10;T;True;2
1621232421000;11504163;0.86088;0.861;0.86094;5;T;True;2
1621232422000;11504167;0.86089;0.86101;0.86095;3;T;True;2
1621232423000;11504169;0.86089;0.86101;0.86095;1;T;True;2
1621232424000;11504170;0.86089;0.86101;0.86095;0;T;True;2
1621232425000;11504171;0.86089;0.86101;0.86095;0;T;True;2
1621232426000;11504172;0.86089;0.86101;0.86095;0;T;True;2
1621232427000;11504173;0.86089;0.86101;0.86095;0;T;True;2
1621232428000;11504179;0.86082;0.86094;0.86088;5;T;True;2
1621232429000;11504183;0.86079;0.86091;0.86085;3;T;True;2
1621232430000;11504187;0.86077;0.86089;0.86083;3;T;True;2
1621232431000;11504189;0.86078;0.8609;0.86084;1;T;True;2
1621232432000;11504192;0.86079;0.86091;0.86085;2;T;True;2
1621232433000;11504199;0.86082;0.86094;0.86088;6;T;True;2
1621232434000;11504204;0.86083;0.86095;0.86089;4;T;True;2
1621232435000;11504211;0.86087;0.86099;0.86093;6;T;True;2
1621232436000;11504212;0.86087;0.86099;0.86093;0;T;True;2
1621232437000;11504214;0.86087;0.86099;0.86093;1;T;True;2
1621232438000;11504217;0.86087;0.86099;0.86093;2;T;True;2
1621232439000;11504218;0.86087;0.86099;0.86093;0;T;True;2
1621232440000;11504219;0.86087;0.86099;0.86093;0;T;True;2
1621232441000;11504220;0.86087;0.86099;0.86093;0;T;True;2
1621232442000;11504221;0.86087;0.86099;0.86093;0;T;True;2
1621232443000;11504222;0.86087;0.86099;0.86093;0;T;True;2
1621232444000;11504223;0.86087;0.86099;0.86093;0;T;True;2
1621232445000;11504227;0.86087;0.86099;0.86093;3;T;True;2
1621232446000;11504229;0.86089;0.86101;0.86095;1;T;True;2
1621232447000;11504232;0.86089;0.86101;0.86095;2;T;True;2
1621232448000;11504233;0.86089;0.86101;0.86095;0;T;True;2
1621232449000;11504234;0.86089;0.86101;0.86095;0;T;True;2
1621232450000;11504235;0.86089;0.86101;0.86095;0;T;True;2
1621232451000;11504236;0.86089;0.86101;0.86095;0;T;True;2
1621232452000;11504239;0.86089;0.86101;0.86095;2;T;True;2
1621232453000;11504240;0.86089;0.86101;0.86095;0;T;True;2
1621232454000;11504242;0.86089;0.86101;0.86095;1;T;True;2
1621232455000;11504243;0.86089;0.86101;0.86095;0;T;True;2
1621232456000;11504244;0.86089;0.86101;0.86095;0;T;True;2
1621232457000;11504246;0.86089;0.86101;0.86095;1;T;True;2
1621232458000;11504247;0.86089;0.86101;0.86095;0;T;True;2
1621232459000;11504248;0.86089;0.86101;0.86095;0;T;True;2
1621232460000;11504249;0.86089;0.86101;0.86095;0;T;True;2
1621232461000;11504251;0.86087;0.86099;0.86093;1;T;True;2
1621232462000;11504260;0.86091;0.86103;0.86097;8;T;True;2
1621232463000;11504264;0.86089;0.86101;0.86095;3;T;True;2
1621232464000;11504268;0.86091;0.86103;0.86097;3;T;True;2
1621232465000;11504271;0.86089;0.86101;0.86095;2;T;True;2
1621232466000;11504279;0.86093;0.86105;0.86099;7;T;True;2
1621232467000;11504283;0.86094;0.86106;0.861;3;T;True;2
1621232468000;11504285;0.86095;0.86107;0.86101;1;T;True;2
1621232469000;11504289;0.86093;0.86105;0.86099;3;T;True;2
1621232470000;11504292;0.86092;0.86104;0.86098;2;T;True;2
1621232471000;11504298;0.86088;0.861;0.86094;5;T;True;2
1621232472000;11504300;0.86088;0.861;0.86094;1;T;True;2
1621232473000;11504301;0.86088;0.861;0.86094;0;T;True;2
1621232474000;11504302;0.86088;0.861;0.86094;0;T;True;2
1621232475000;11504304;0.86089;0.86101;0.86095;1;T;True;2
1621232476000;11504305;0.86089;0.86101;0.86095;0;T;True;2
1621232477000;11504306;0.86089;0.86101;0.86095;0;T;True;2
1621232478000;11504309;0.86087;0.86099;0.86093;2;T;True;2
1621232479000;11504311;0.86087;0.86099;0.86093;1;T;True;2
1621232480000;11504312;0.86087;0.86099;0.86093;0;T;True;2
1621232481000;11504313;0.86087;0.86099;0.86093;0;T;True;2
1621232482000;11504314;0.86087;0.86099;0.86093;0;T;True;2
1621232483000;11504317;0.86088;0.861;0.86094;2;T;True;2
1621232484000;11504323;0.86087;0.86099;0.86093;5;T;True;2
1621232485000;11504325;0.86087;0.86099;0.86093;1;T;True;2
1621232486000;11504327;0.86087;0.86099;0.86093;1;T;True;2
1621232487000;11504333;0.86085;0.86097;0.86091;5;T;True;2
1621232488000;11504336;0.86085;0.86097;0.86091;2;T;True;2
1621232489000;11504337;0.86085;0.86097;0.86091;0;T;True;2
1621232490000;11504338;0.86085;0.86097;0.86091;0;T;True;2
1621232491000;11504339;0.86085;0.86097;0.86091;0;T;True;2
1621232492000;11504340;0.86085;0.86097;0.86091;0;T;True;2
1621232493000;11504343;0.86085;0.86097;0.86091;2;T;True;2
1621232494000;11504344;0.86085;0.86097;0.86091;0;T;True;2
1621232495000;11504345;0.86085;0.86097;0.86091;0;T;True;2
1621232496000;11504351;0.86085;0.86097;0.86091;5;T;True;2
1621232497000;11504355;0.86084;0.86096;0.8609;3;T;True;2
1621232498000;11504357;0.86084;0.86096;0.8609;1;T;True;2
1621232499000;11504358;0.86084;0.86096;0.8609;0;T;True;2
1621232500000;11504362;0.86087;0.86099;0.86093;3;T;True;2
1621232501000;11504365;0.86087;0.86099;0.86093;2;T;True;2
1621232502000;11504369;0.86089;0.86101;0.86095;3;T;True;2
1621232503000;11504370;0.86089;0.86101;0.86095;0;T;True;2
1621232504000;11504371;0.86089;0.86101;0.86095;0;T;True;2
1621232505000;11504377;0.86091;0.86103;0.86097;5;T;True;2
1621232506000;11504378;0.86091;0.86103;0.86097;0;T;True;2
1621232507000;11504379;0.86091;0.86103;0.86097;0;T;True;2
1621232508000;11504381;0.86089;0.86101;0.86095;1;T;True;2
1621232509000;11504386;0.86091;0.86103;0.86097;4;T;True;2
1621232510000;11504389;0.86091;0.86103;0.86097;2;T;True;2
1621232511000;11504390;0.86091;0.86103;0.86097;0;T;True;2
1621232512000;11504391;0.86091;0.86103;0.86097;0;T;True;2
1621232513000;11504392;0.86091;0.86103;0.86097;0;T;True;2
1621232514000;11504393;0.86091;0.86103;0.86097;0;T;True;2
1621232515000;11504396;0.86092;0.86104;0.86098;2;T;True;2
1621232516000;11504397;0.86092;0.86104;0.86098;0;T;True;2
1621232517000;11504398;0.86092;0.86104;0.86098;0;T;True;2
1621232518000;11504399;0.86092;0.86104;0.86098;0;T;True;2
1621232519000;11504404;0.86088;0.861;0.86094;4;T;True;2
1621232520000;11504406;0.86087;0.86099;0.86093;1;T;True;2
1621232521000;11504408;0.86087;0.86099;0.86093;1;T;True;2
1621232522000;11504413;0.86092;0.86104;0.86098;4;T;True;2
1621232523000;11504414;0.86092;0.86104;0.86098;0;T;True;2
1621232524000;11504416;0.86091;0.86103;0.86097;1;T;True;2
1621232525000;11504420;0.86092;0.86104;0.86098;3;T;True;2
1621232526000;11504421;0.86092;0.86104;0.86098;0;T;True;2
1621232527000;11504422;0.86092;0.86104;0.86098;0;T;True;2
1621232528000;11504424;0.86091;0.86103;0.86097;1;T;True;2
1621232529000;11504426;0.86091;0.86103;0.86097;1;T;True;2
1621232530000;11504427;0.86091;0.86103;0.86097;0;T;True;2
1621232531000;11504428;0.86091;0.86103;0.86097;0;T;True;2
1621232532000;11504429;0.86091;0.86103;0.86097;0;T;True;2
1621232533000;11504430;0.86091;0.86103;0.86097;0;T;True;2
1621232534000;11504431;0.86091;0.86103;0.86097;0;T;True;2
1621232535000;11504432;0.86091;0.86103;0.86097;0;T;True;2
1621232536000;11504433;0.86091;0.86103;0.86097;0;T;True;2
1621232537000;11504434;0.86091;0.86103;0.86097;0;T;True;2
1621232538000;11504435;0.86091;0.86103;0.86097;0;T;True;2
1621232539000;11504436;0.86091;0.86103;0.86097;0;T;True;2
1621232540000;11504437;0.86091;0.86103;0.86097;0;T;True;2
1621232541000;11504438;0.86091;0.86103;0.86097;0;T;True;2
1621232542000;11504439;0.86091;0.86103;0.86097;0;T;True;2
1621232543000;11504440;0.86091;0.86103;0.86097;0;T;True;2
1621232544000;11504443;0.86089;0.86101;0.86095;2;T;True;2
1621232545000;11504449;0.86083;0.86095;0.86089;5;T;True;2
1621232546000;11504450;0.86083;0.86095;0.86089;0;T;True;2
1621232547000;11504451;0.86083;0.86095;0.86089;0;T;True;2
1621232548000;11504452;0.86083;0.86095;0.86089;0;T;True;2
1621232549000;11504454;0.86081;0.86093;0.86087;1;T;True;2
1621232550000;11504458;0.86079;0.86091;0.86085;3;T;True;2
1621232551000;11504463;0.86079;0.86091;0.86085;4;T;True;2
1621232552000;11504464;0.86079;0.86091;0.86085;0;T;True;2
1621232553000;11504465;0.86079;0.86091;0.86085;0;T;True;2
1621232554000;11504468;0.86077;0.86089;0.86083;2;T;True;2
1621232555000;11504469;0.86077;0.86089;0.86083;0;T;True;2
1621232556000;11504470;0.86077;0.86089;0.86083;0;T;True;2
1621232557000;11504471;0.86077;0.86089;0.86083;0;T;True;2
1621232558000;11504473;0.86078;0.8609;0.86084;1;T;True;2
1621232559000;11504474;0.86078;0.8609;0.86084;0;T;True;2
1621232560000;11504476;0.86077;0.86089;0.86083;1;T;True;2
1621232561000;11504483;0.86079;0.86091;0.86085;6;T;True;2
1621232562000;11504484;0.86079;0.86091;0.86085;0;T;True;2
1621232563000;11504485;0.86079;0.86091;0.86085;0;T;True;2
1621232564000;11504489;0.86077;0.86089;0.86083;3;T;True;2
1621232565000;11504497;0.86079;0.86091;0.86085;7;T;True;2
1621232566000;11504499;0.86079;0.86091;0.86085;1;T;True;2
1621232567000;11504501;0.86079;0.86091;0.86085;1;T;True;2
1621232568000;11504504;0.86079;0.86091;0.86085;2;T;True;2
1621232569000;11504508;0.86079;0.86091;0.86085;3;T;True;2
1621232570000;11504510;0.86079;0.86091;0.86085;1;T;True;2
1621232571000;11504511;0.86079;0.86091;0.86085;0;T;True;2
1621232572000;11504512;0.86079;0.86091;0.86085;0;T;True;2
1621232573000;11504513;0.86079;0.86091;0.86085;0;T;True;2
1621232574000;11504514;0.86079;0.86091;0.86085;0;T;True;2
1621232575000;11504515;0.86079;0.86091;0.86085;0;T;True;2
1621232576000;11504516;0.86079;0.86091;0.86085;0;T;True;2
1621232577000;11504517;0.86079;0.86091;0.86085;0;T;True;2
1621232578000;11504518;0.86079;0.86091;0.86085;0;T;True;2
1621232579000;11504519;0.86079;0.86091;0.86085;0;T;True;2
1621232580000;11504520;0.86079;0.86091;0.86085;0;T;True;2
1621232581000;11504521;0.86079;0.86091;0.86085;0;T;True;2
1621232582000;11504522;0.86079;0.86091;0.86085;0;T;True;2
1621232583000;11504523;0.86079;0.86091;0.86085;0;T;True;2
1621232584000;11504531;0.86082;0.86094;0.86088;7;T;True;2
1621232585000;11504533;0.86083;0.86095;0.86089;1;T;True;2
1621232586000;11504535;0.86083;0.86095;0.86089;1;T;True;2
1621232587000;11504537;0.86083;0.86095;0.86089;1;T;True;2
1621232588000;11504538;0.86083;0.86095;0.86089;0;T;True;2
1621232589000;11504540;0.86082;0.86094;0.86088;1;T;True;2
1621232590000;11504546;0.8608;0.86092;0.86086;5;T;True;2
1621232591000;11504548;0.86079;0.86091;0.86085;1;T;True;2
1621232592000;11504549;0.86079;0.86091;0.86085;0;T;True;2
1621232593000;11504550;0.86079;0.86091;0.86085;0;T;True;2
1621232594000;11504552;0.86079;0.86091;0.86085;1;T;True;2
1621232595000;11504554;0.86079;0.86091;0.86085;1;T;True;2
1621232596000;11504555;0.86079;0.86091;0.86085;0;T;True;2
1621232597000;11504556;0.86079;0.86091;0.86085;0;T;True;2
1621232598000;11504557;0.86079;0.86091;0.86085;0;T;True;2
1621232599000;11504559;0.86079;0.86091;0.86085;1;T;True;2
1621232600000;11504561;0.86079;0.86091;0.86085;1;T;True;2
1621232601000;11504564;0.86077;0.86089;0.86083;2;T;True;2
1621232602000;11504565;0.86077;0.86089;0.86083;0;T;True;2
1621232603000;11504571;0.86074;0.86086;0.8608;5;T;True;2
1621232604000;11504572;0.86074;0.86086;0.8608;0;T;True;2
1621232605000;11504575;0.86077;0.86089;0.86083;2;T;True;2
1621232606000;11504577;0.86076;0.86088;0.86082;1;T;True;2
1621232607000;11504581;0.86077;0.86089;0.86083;3;T;True;2
1621232608000;11504582;0.86077;0.86089;0.86083;0;T;True;2
1621232609000;11504587;0.86077;0.86089;0.86083;4;T;True;2
1621232610000;11504588;0.86077;0.86089;0.86083;0;T;True;2
1621232611000;11504589;0.86077;0.86089;0.86083;0;T;True;2
1621232612000;11504590;0.86077;0.86089;0.86083;0;T;True;2
1621232613000;11504591;0.86077;0.86089;0.86083;0;T;True;2
1621232614000;11504592;0.86077;0.86089;0.86083;0;T;True;2
1621232615000;11504593;0.86077;0.86089;0.86083;0;T;True;2
1621232616000;11504594;0.86077;0.86089;0.86083;0;T;True;2
1621232617000;11504595;0.86077;0.86089;0.86083;0;T;True;2
1621232618000;11504596;0.86077;0.86089;0.86083;0;T;True;2
1621232619000;11504604;0.86074;0.86086;0.8608;7;T;True;2
1621232620000;11504616;0.86073;0.86085;0.86079;11;T;True;2
1621232621000;11504617;0.86073;0.86085;0.86079;0;T;True;2
1621232622000;11504621;0.86074;0.86086;0.8608;3;T;True;2
1621232623000;11504622;0.86074;0.86086;0.8608;0;T;True;2
1621232624000;11504624;0.86075;0.86087;0.86081;1;T;True;2
1621232625000;11504627;0.86075;0.86087;0.86081;2;T;True;2
1621232626000;11504630;0.86075;0.86087;0.86081;2;T;True;2
1621232627000;11504631;0.86075;0.86087;0.86081;0;T;True;2
1621232628000;11504632;0.86075;0.86087;0.86081;0;T;True;2
1621232629000;11504634;0.86075;0.86087;0.86081;1;T;True;2
1621232630000;11504636;0.86075;0.86087;0.86081;1;T;True;2
1621232631000;11504637;0.86075;0.86087;0.86081;0;T;True;2
1621232632000;11504640;0.86077;0.86089;0.86083;2;T;True;2
1621232633000;11504641;0.86077;0.86089;0.86083;0;T;True;2
1621232634000;11504642;0.86077;0.86089;0.86083;0;T;True;2
1621232635000;11504643;0.86077;0.86089;0.86083;0;T;True;2
1621232636000;11504644;0.86077;0.86089;0.86083;0;T;True;2
1621232637000;11504645;0.86077;0.86089;0.86083;0;T;True;2
1621232638000;11504646;0.86077;0.86089;0.86083;0;T;True;2
1621232639000;11504647;0.86077;0.86089;0.86083;0;T;True;2
1621232640000;11504650;0.86077;0.86089;0.86083;2;T;True;2
1621232641000;11504651;0.86077;0.86089;0.86083;0;T;True;2
1621232642000;11504653;0.86078;0.8609;0.86084;1;T;True;2
1621232643000;11504654;0.86078;0.8609;0.86084;0;T;True;2
1621232644000;11504655;0.86078;0.8609;0.86084;0;T;True;2
1621232645000;11504657;0.86077;0.86089;0.86083;1;T;True;2
1621232646000;11504664;0.86071;0.86083;0.86077;6;T;True;2
1621232647000;11504665;0.86071;0.86083;0.86077;0;T;True;2
1621232648000;11504667;0.86069;0.86081;0.86075;1;T;True;2
1621232649000;11504675;0.86065;0.86077;0.86071;7;T;True;2
1621232650000;11504676;0.86065;0.86077;0.86071;0;T;True;2
1621232651000;11504677;0.86065;0.86077;0.86071;0;T;True;2
1621232652000;11504680;0.86065;0.86077;0.86071;2;T;True;2
1621232653000;11504686;0.86063;0.86075;0.86069;5;T;True;2
1621232654000;11504687;0.86063;0.86075;0.86069;0;T;True;2
1621232655000;11504688;0.86063;0.86075;0.86069;0;T;True;2
1621232656000;11504691;0.86064;0.86076;0.8607;2;T;True;2
1621232657000;11504693;0.86063;0.86075;0.86069;1;T;True;2
1621232658000;11504694;0.86063;0.86075;0.86069;0;T;True;2
1621232659000;11504695;0.86063;0.86075;0.86069;0;T;True;2
1621232660000;11504696;0.86063;0.86075;0.86069;0;T;True;2
1621232661000;11504698;0.86062;0.86074;0.86068;1;T;True;2
1621232662000;11504700;0.86061;0.86073;0.86067;1;T;True;2
1621232663000;11504710;0.86071;0.86083;0.86077;9;T;True;2
1621232664000;11504713;0.86073;0.86085;0.86079;2;T;True;2
1621232665000;11504714;0.86073;0.86085;0.86079;0;T;True;2
1621232666000;11504715;0.86073;0.86085;0.86079;0;T;True;2
1621232667000;11504716;0.86073;0.86085;0.86079;0;T;True;2
1621232668000;11504717;0.86073;0.86085;0.86079;0;T;True;2
1621232669000;11504721;0.86073;0.86085;0.86079;3;T;True;2
1621232670000;11504722;0.86073;0.86085;0.86079;0;T;True;2
1621232671000;11504724;0.86073;0.86085;0.86079;1;T;True;2
1621232672000;11504726;0.86072;0.86084;0.86078;1;T;True;2
1621232673000;11504728;0.86071;0.86083;0.86077;1;T;True;2
1621232674000;11504729;0.86071;0.86083;0.86077;0;T;True;2
1621232675000;11504730;0.86071;0.86083;0.86077;0;T;True;2
1621232676000;11504731;0.86071;0.86083;0.86077;0;T;True;2
1621232677000;11504732;0.86071;0.86083;0.86077;0;T;True;2
1621232678000;11504733;0.86071;0.86083;0.86077;0;T;True;2
1621232679000;11504735;0.86071;0.86083;0.86077;1;T;True;2
1621232680000;11504736;0.86071;0.86083;0.86077;0;T;True;2
1621232681000;11504739;0.86071;0.86083;0.86077;2;T;True;2
1621232682000;11504740;0.86071;0.86083;0.86077;0;T;True;2
1621232683000;11504741;0.86071;0.86083;0.86077;0;T;True;2
1621232684000;11504742;0.86071;0.86083;0.86077;0;T;True;2
1621232685000;11504743;0.86071;0.86083;0.86077;0;T;True;2
1621232686000;11504746;0.86073;0.86085;0.86079;2;T;True;2
1621232687000;11504752;0.86082;0.86094;0.86088;5;T;True;2
1621232688000;11504753;0.86082;0.86094;0.86088;0;T;True;2
1621232689000;11504754;0.86082;0.86094;0.86088;0;T;True;2
1621232690000;11504755;0.86082;0.86094;0.86088;0;T;True;2
1621232691000;11504756;0.86082;0.86094;0.86088;0;T;True;2
1621232692000;11504757;0.86082;0.86094;0.86088;0;T;True;2
1621232693000;11504759;0.86082;0.86094;0.86088;1;T;True;2
1621232694000;11504760;0.86082;0.86094;0.86088;0;T;True;2
1621232695000;11504761;0.86082;0.86094;0.86088;0;T;True;2
1621232696000;11504763;0.86081;0.86093;0.86087;1;T;True;2
1621232697000;11504764;0.86081;0.86093;0.86087;0;T;True;2
1621232698000;11504765;0.86081;0.86093;0.86087;0;T;True;2
1621232699000;11504766;0.86081;0.86093;0.86087;0;T;True;2
1621232700000;11504769;0.86079;0.86091;0.86085;2;T;True;2
1621232701000;11504770;0.86079;0.86091;0.86085;0;T;True;2
1621232702000;11504778;0.8607;0.86082;0.86076;7;T;True;2
1621232703000;11504779;0.8607;0.86082;0.86076;0;T;True;2
1621232704000;11504780;0.8607;0.86082;0.86076;0;T;True;2
1621232705000;11504782;0.8607;0.86082;0.86076;1;T;True;2
1621232706000;11504783;0.8607;0.86082;0.86076;0;T;True;2
1621232707000;11504784;0.8607;0.86082;0.86076;0;T;True;2
1621232708000;11504789;0.86072;0.86084;0.86078;4;T;True;2
1621232709000;11504792;0.86073;0.86085;0.86079;2;T;True;2
1621232710000;11504793;0.86073;0.86085;0.86079;0;T;True;2
1621232711000;11504794;0.86073;0.86085;0.86079;0;T;True;2
1621232712000;11504798;0.86073;0.86085;0.86079;3;T;True;2
1621232713000;11504799;0.86073;0.86085;0.86079;0;T;True;2
1621232714000;11504800;0.86073;0.86085;0.86079;0;T;True;2
1621232715000;11504801;0.86073;0.86085;0.86079;0;T;True;2
1621232716000;11504806;0.86079;0.86091;0.86085;4;T;True;2
1621232717000;11504807;0.86079;0.86091;0.86085;0;T;True;2
1621232718000;11504808;0.86079;0.86091;0.86085;0;T;True;2
1621232719000;11504810;0.86077;0.86089;0.86083;1;T;True;2
1621232720000;11504812;0.86079;0.86091;0.86085;1;T;True;2
1621232721000;11504813;0.86079;0.86091;0.86085;0;T;True;2
1621232722000;11504815;0.86078;0.8609;0.86084;1;T;True;2
1621232723000;11504816;0.86078;0.8609;0.86084;0;T;True;2
1621232724000;11504818;0.86079;0.86091;0.86085;1;T;True;2
1621232725000;11504819;0.86079;0.86091;0.86085;0;T;True;2
1621232726000;11504824;0.86081;0.86093;0.86087;4;T;True;2
1621232727000;11504832;0.86085;0.86097;0.86091;7;T;True;2
1621232728000;11504833;0.86085;0.86097;0.86091;0;T;True;2
1621232729000;11504834;0.86085;0.86097;0.86091;0;T;True;2
1621232730000;11504835;0.86085;0.86097;0.86091;0;T;True;2
1621232731000;11504836;0.86085;0.86097;0.86091;0;T;True;2
1621232732000;11504837;0.86085;0.86097;0.86091;0;T;True;2
1621232733000;11504838;0.86085;0.86097;0.86091;0;T;True;2
1621232734000;11504839;0.86085;0.86097;0.86091;0;T;True;2
1621232735000;11504840;0.86085;0.86097;0.86091;0;T;True;2
1621232736000;11504842;0.86085;0.86097;0.86091;1;T;True;2
1621232737000;11504843;0.86085;0.86097;0.86091;0;T;True;2
1621232738000;11504848;0.86085;0.86097;0.86091;4;T;True;2
1621232739000;11504850;0.86085;0.86097;0.86091;1;T;True;2
1621232740000;11504851;0.86085;0.86097;0.86091;0;T;True;2
1621232741000;11504852;0.86085;0.86097;0.86091;0;T;True;2
1621232742000;11504856;0.86084;0.86096;0.8609;3;T;True;2
1621232743000;11504860;0.86082;0.86094;0.86088;3;T;True;2
1621232744000;11504861;0.86082;0.86094;0.86088;0;T;True;2
1621232745000;11504862;0.86082;0.86094;0.86088;0;T;True;2
1621232746000;11504863;0.86082;0.86094;0.86088;0;T;True;2
1621232747000;11504865;0.86083;0.86095;0.86089;1;T;True;2
1621232748000;11504866;0.86083;0.86095;0.86089;0;T;True;2
1621232749000;11504867;0.86083;0.86095;0.86089;0;T;True;2
1621232750000;11504868;0.86083;0.86095;0.86089;0;T;True;2
1621232751000;11504870;0.86084;0.86096;0.8609;1;T;True;2
1621232752000;11504872;0.86083;0.86095;0.86089;1;T;True;2
1621232753000;11504873;0.86083;0.86095;0.86089;0;T;True;2
1621232754000;11504874;0.86083;0.86095;0.86089;0;T;True;2
1621232755000;11504875;0.86083;0.86095;0.86089;0;T;True;2
