ts;n;bid;ask;value;volume;phase;round;active_id
1621244930000;11529337;0.86208;0.8622;0.86214;1;T;True;2
1621244931000;11529338;0.86208;0.8622;0.86214;0;T;True;2
1621244932000;11529339;0.86208;0.8622;0.86214;0;T;True;2
1621244933000;11529342;0.8621;0.86222;0.86216;2;T;True;2
1621244934000;11529343;0.8621;0.86222;0.86216;0;T;True;2
1621244935000;11529344;0.8621;0.86222;0.86216;0;T;True;2
1621244936000;11529345;0.8621;0.86222;0.86216;0;T;True;2
1621244937000;11529346;0.8621;0.86222;0.86216;0;T;True;2
1621244938000;11529348;0.86211;0.86223;0.86217;1;T;True;2
1621244939000;11529349;0.86211;0.86223;0.86217;0;T;True;2
1621244940000;11529350;0.86211;0.86223;0.86217;0;T;True;2
1621244941000;11529351;0.86211;0.86223;0.86217;0;T;True;2
1621244942000;11529352;0.86211;0.86223;0.86217;0;T;True;2
1621244943000;11529353;0.86211;0.86223;0.86217;0;T;True;2
1621244944000;11529357;0.86208;0.8622;0.86214;3;T;True;2
1621244945000;11529360;0.86207;0.86219;0.86213;2;T;True;2
1621244946000;11529361;0.86207;0.86219;0.86213;0;T;True;2
1621244947000;11529363;0.86208;0.8622;0.86214;1;T;True;2
1621244948000;11529364;0.86208;0.8622;0.86214;0;T;True;2
1621244949000;11529365;0.86208;0.8622;0.86214;0;T;True;2
1621244950000;11529367;0.86207;0.86219;0.86213;1;T;True;2
1621244951000;11529374;0.86206;0.86218;0.86212;6;T;True;2
1621244952000;11529378;0.86205;0.86217;0.86211;3;T;True;2
1621244953000;11529382;0.86207;0.86219;0.86213;3;T;True;2
1621244954000;11529383;0.86207;0.86219;0.86213;0;T;True;2
1621244955000;11529384;0.86207;0.86219;0.86213;0;T;True;2
1621244956000;11529385;0.86207;0.86219;0.86213;0;T;True;2
1621244957000;11529386;0.86207;0.86219;0.86213;0;T;True;2
1621244958000;11529387;0.86207;0.86219;0.86213;0;T;True;2
1621244959000;11529390;0.86209;0.86221;0.86215;2;T;True;2
1621244960000;11529394;0.86207;0.86219;0.86213;3;T;True;2
1621244961000;11529395;0.86207;0.86219;0.86213;0;T;True;2
1621244962000;11529399;0.86208;0.8622;0.86214;3;T;True;2
1621244963000;11529401;0.86209;0.86221;0.86215;1;T;True;2
1621244964000;11529403;0.86209;0.86221;0.86215;1;T;True;2
1621244965000;11529404;0.86209;0.86221;0.86215;0;T;True;2
1621244966000;11529405;0.86209;0.86221;0.86215;0;T;True;2
1621244967000;11529406;0.86209;0.86221;0.86215;0;T;True;2
1621244968000;11529407;0.86209;0.86221;0.86215;0;T;True;2
1621244969000;11529408;0.86209;0.86221;0.86215;0;T;True;2
1621244970000;11529409;0.86209;0.86221;0.86215;0;T;True;2
1621244971000;11529410;0.86209;0.86221;0.86215;0;T;True;2
1621244972000;11529412;0.86209;0.86221;0.86215;1;T;True;2
1621244973000;11529415;0.86209;0.86221;0.86215;2;T;True;2
1621244974000;11529416;0.86209;0.86221;0.86215;0;T;True;2
1621244975000;11529418;0.86209;0.86221;0.86215;1;T;True;2
1621244976000;11529419;0.86209;0.86221;0.86215;0;T;True;2
1621244977000;11529420;0.86209;0.86221;0.86215;0;T;True;2
1621244978000;11529421;0.86209;0.86221;0.86215;0;T;True;2
1621244979000;11529425;0.86206;0.86218;0.86212;3;T;True;2
1621244980000;11529426;0.86206;0.86218;0.86212;0;T;True;2
1621244981000;11529427;0.86206;0.86218;0.86212;0;T;True;2
1621244982000;11529429;0.86205;0.86217;0.86211;1;T;True;2
1621244983000;11529430;0.86205;0.86217;0.86211;0;T;True;2
1621244984000;11529432;0.86205;0.86217;0.86211;1;T;True;2
1621244985000;11529434;0.86205;0.86217;0.86211;1;T;True;2
1621244986000;11529435;0.86205;0.86217;0.86211;0;T;True;2
1621244987000;11529437;0.86205;0.86217;0.86211;1;T;True;2
1621244988000;11529438;0.86205;0.86217;0.86211;0;T;True;2
1621244989000;11529439;0.86205;0.86217;0.86211;0;T;True;2
1621244990000;11529440;0.86205;0.86217;0.86211;0;T;True;2
1621244991000;11529441;0.86205;0.86217;0.86211;0;T;True;2
1621244992000;11529443;0.86203;0.86215;0.86209;1;T;True;2
1621244993000;11529444;0.86203;0.86215;0.86209;0;T;True;2
1621244994000;11529448;0.86201;0.86213;0.86207;3;T;True;2
1621244995000;11529452;0.86199;0.86211;0.86205;3;T;True;2
1621244996000;11529454;0.86197;0.86209;0.86203;1;T;True;2
1621244997000;11529455;0.86197;0.86209;0.86203;0;T;True;2
1621244998000;11529457;0.86197;0.86209;0.86203;1;T;True;2
1621244999000;11529461;0.86195;0.86207;0.86201;3;T;True;2
1621245000000;11529462;0.86195;0.86207;0.86201;0;T;True;2
1621245001000;11529466;0.86195;0.86207;0.86201;3;T;True;2
1621245002000;11529473;0.86197;0.86209;0.86203;6;T;True;2
1621245003000;11529475;0.86196;0.86208;0.86202;1;T;True;2
1621245004000;11529476;0.86196;0.86208;0.86202;0;T;True;2
1621245005000;11529477;0.86196;0.86208;0.86202;0;T;True;2
1621245006000;11529478;0.86196;0.86208;0.86202;0;T;True;2
1621245007000;11529480;0.86195;0.86207;0.86201;1;T;True;2
1621245008000;11529481;0.86195;0.86207;0.86201;0;T;True;2
1621245009000;11529482;0.86195;0.86207;0.86201;0;T;True;2
1621245010000;11529483;0.86195;0.86207;0.86201;0;T;True;2
1621245011000;11529484;0.86195;0.86207;0.86201;0;T;True;2
1621245012000;11529485;0.86195;0.86207;0.86201;0;T;True;2
1621245013000;11529486;0.86195;0.86207;0.86201;0;T;True;2
1621245014000;11529488;0.86195;0.86207;0.86201;1;T;True;2
1621245015000;11529490;0.86195;0.86207;0.86201;1;T;True;2
1621245016000;11529493;0.86195;0.86207;0.86201;2;T;True;2
1621245017000;11529494;0.86195;0.86207;0.86201;0;T;True;2
1621245018000;11529497;0.86195;0.86207;0.86201;2;T;True;2
1621245019000;11529498;0.86195;0.86207;0.86201;0;T;True;2
1621245020000;11529499;0.86195;0.86207;0.86201;0;T;True;2
1621245021000;11529500;0.86195;0.86207;0.86201;0;T;True;2
1621245022000;11529501;0.86195;0.86207;0.86201;0;T;True;2
1621245023000;11529503;0.86195;0.86207;0.86201;1;T;True;2
1621245024000;11529506;0.86195;0.86207;0.86201;2;T;True;2
1621245025000;11529507;0.86195;0.86207;0.86201;0;T;True;2
1621245026000;11529508;0.86195;0.86207;0.86201;0;T;True;2
1621245027000;11529510;0.86195;0.86207;0.86201;1;T;True;2
1621245028000;11529511;0.86195;0.86207;0.86201;0;T;True;2
1621245029000;11529518;0.86201;0.86213;0.86207;6;T;True;2
1621245030000;11529519;0.86201;0.86213;0.86207;0;T;True;2
1621245031000;11529527;0.86197;0.86209;0.86203;7;T;True;2
1621245032000;11529529;0.86197;0.86209;0.86203;1;T;True;2
1621245033000;11529532;0.86197;0.86209;0.86203;2;T;True;2
1621245034000;11529538;0.86199;0.86211;0.86205;5;T;True;2
1621245035000;11529539;0.86199;0.86211;0.86205;0;T;True;2
1621245036000;11529544;0.86199;0.86211;0.86205;4;T;True;2
1621245037000;11529545;0.86199;0.86211;0.86205;0;T;True;2
1621245038000;11529546;0.86199;0.86211;0.86205;0;T;True;2
1621245039000;11529547;0.86199;0.86211;0.86205;0;T;True;2
1621245040000;11529548;0.86199;0.86211;0.86205;0;T;True;2
1621245041000;11529549;0.86199;0.86211;0.86205;0;T;True;2
1621245042000;11529553;0.86201;0.86213;0.86207;3;T;True;2
1621245043000;11529555;0.862;0.86212;0.86206;1;T;True;2
1621245044000;11529556;0.862;0.86212;0.86206;0;T;True;2
1621245045000;11529557;0.862;0.86212;0.86206;0;T;True;2
1621245046000;11529558;0.862;0.86212;0.86206;0;T;True;2
1621245047000;11529560;0.86201;0.86213;0.86207;1;T;True;2
1621245048000;11529562;0.862;0.86212;0.86206;1;T;True;2
1621245049000;11529565;0.86199;0.86211;0.86205;2;T;True;2
1621245050000;11529568;0.862;0.86212;0.86206;2;T;True;2
1621245051000;11529569;0.862;0.86212;0.86206;0;T;True;2
1621245052000;11529570;0.862;0.86212;0.86206;0;T;True;2
1621245053000;11529571;0.862;0.86212;0.86206;0;T;True;2
1621245054000;11529572;0.862;0.86212;0.86206;0;T;True;2
1621245055000;11529573;0.862;0.86212;0.86206;0;T;True;2
1621245056000;11529574;0.862;0.86212;0.86206;0;T;True;2
1621245057000;11529577;0.862;0.86212;0.86206;2;T;True;2
1621245058000;11529580;0.86201;0.86213;0.86207;2;T;True;2
1621245059000;11529582;0.86201;0.86213;0.86207;1;T;True;2
1621245060000;11529583;0.86201;0.86213;0.86207;0;T;True;2
1621245061000;11529584;0.86201;0.86213;0.86207;0;T;True;2
1621245062000;11529585;0.86201;0.86213;0.86207;0;T;True;2
1621245063000;11529586;0.86201;0.86213;0.86207;0;T;True;2
1621245064000;11529587;0.86201;0.86213;0.86207;0;T;True;2
1621245065000;11529588;0.86201;0.86213;0.86207;0;T;True;2
1621245066000;11529589;0.86201;0.86213;0.86207;0;T;True;2
1621245067000;11529595;0.86199;0.86211;0.86205;5;T;True;2
1621245068000;11529599;0.86197;0.86209;0.86203;3;T;True;2
1621245069000;11529600;0.86197;0.86209;0.86203;0;T;True;2
1621245070000;11529601;0.86197;0.86209;0.86203;0;T;True;2
1621245071000;11529602;0.86197;0.86209;0.86203;0;T;True;2
1621245072000;11529608;0.862;0.86212;0.86206;5;T;True;2
1621245073000;11529611;0.86201;0.86213;0.86207;2;T;True;2
1621245074000;11529614;0.86201;0.86213;0.86207;2;T;True;2
1621245075000;11529616;0.86201;0.86213;0.86207;1;T;True;2
1621245076000;11529617;0.86201;0.86213;0.86207;0;T;True;2
1621245077000;11529620;0.86201;0.86213;0.86207;2;T;True;2
1621245078000;11529621;0.86201;0.86213;0.86207;0;T;True;2
1621245079000;11529622;0.86201;0.86213;0.86207;0;T;True;2
1621245080000;11529628;0.86201;0.86213;0.86207;5;T;True;2
1621245081000;11529634;0.86205;0.86217;0.86211;5;T;True;2
1621245082000;11529639;0.86206;0.86218;0.86212;4;T;True;2
1621245083000;11529640;0.86206;0.86218;0.86212;0;T;True;2
1621245084000;11529642;0.86206;0.86218;0.86212;1;T;True;2
1621245085000;11529645;0.86207;0.86219;0.86213;2;T;True;2
1621245086000;11529647;0.86207;0.86219;0.86213;1;T;True;2
1621245087000;11529648;0.86207;0.86219;0.86213;0;T;True;2
1621245088000;11529651;0.86205;0.86217;0.86211;2;T;True;2
1621245089000;11529652;0.86205;0.86217;0.86211;0;T;True;2
1621245090000;11529653;0.86205;0.86217;0.86211;0;T;True;2
1621245091000;11529657;0.86205;0.86217;0.86211;3;T;True;2
1621245092000;11529658;0.86205;0.86217;0.86211;0;T;True;2
1621245093000;11529659;0.86205;0.86217;0.86211;0;T;True;2
1621245094000;11529661;0.86205;0.86217;0.86211;1;T;True;2
1621245095000;11529662;0.86205;0.86217;0.86211;0;T;True;2
1621245096000;11529663;0.86205;0.86217;0.86211;0;T;True;2
1621245097000;11529665;0.86205;0.86217;0.86211;1;T;True;2
1621245098000;11529666;0.86205;0.86217;0.86211;0;T;True;2
1621245099000;11529667;0.86205;0.86217;0.86211;0;T;True;2
1621245100000;11529668;0.86205;0.86217;0.86211;0;T;True;2
1621245101000;11529669;0.86205;0.86217;0.86211;0;T;True;2
1621245102000;11529670;0.86205;0.86217;0.86211;0;T;True;2
1621245103000;11529671;0.86205;0.86217;0.86211;0;T;True;2
1621245104000;11529672;0.86205;0.86217;0.86211;0;T;True;2
1621245105000;11529673;0.86205;0.86217;0.86211;0;T;True;2
1621245106000;11529674;0.86205;0.86217;0.86211;0;T;True;2
1621245107000;11529675;0.86205;0.86217;0.86211;0;T;True;2
1621245108000;11529676;0.86205;0.86217;0.86211;0;T;True;2
1621245109000;11529677;0.86205;0.86217;0.86211;0;T;True;2
1621245110000;11529678;0.86205;0.86217;0.86211;0;T;True;2
1621245111000;11529679;0.86205;0.86217;0.86211;0;T;True;2
1621245112000;11529684;0.86207;0.86219;0.86213;4;T;True;2
1621245113000;11529686;0.86208;0.8622;0.86214;1;T;True;2
1621245114000;11529687;0.86208;0.8622;0.86214;0;T;True;2
1621245115000;11529688;0.86208;0.8622;0.86214;0;T;True;2
1621245116000;11529689;0.86208;0.8622;0.86214;0;T;True;2
1621245117000;11529691;0.86207;0.86219;0.86213;1;T;True;2
1621245118000;11529692;0.86207;0.86219;0.86213;0;T;True;2
1621245119000;11529693;0.86207;0.86219;0.86213;0;T;True;2
1621245120000;11529694;0.86207;0.86219;0.86213;0;T;True;2
1621245121000;11529699;0.86213;0.86225;0.86219;4;T;True;2
1621245122000;11529700;0.86213;0.86225;0.86219;0;T;True;2
1621245123000;11529703;0.86213;0.86225;0.86219;2;T;True;2
1621245124000;11529704;0.86213;0.86225;0.86219;0;T;True;2
1621245125000;11529705;0.86213;0.86225;0.86219;0;T;True;2
1621245126000;11529706;0.86213;0.86225;0.86219;0;T;True;2
1621245127000;11529707;0.86213;0.86225;0.86219;0;T;True;2
1621245128000;11529710;0.86211;0.86223;0.86217;2;T;True;2
1621245129000;11529711;0.86211;0.86223;0.86217;0;T;True;2
1621245130000;11529712;0.86211;0.86223;0.86217;0;T;True;2
1621245131000;11529713;0.86211;0.86223;0.86217;0;T;True;2
1621245132000;11529714;0.86211;0.86223;0.86217;0;T;True;2
1621245133000;11529717;0.86209;0.86221;0.86215;2;T;True;2
1621245134000;11529721;0.86206;0.86218;0.86212;3;T;True;2
1621245135000;11529722;0.86206;0.86218;0.86212;0;T;True;2
1621245136000;11529727;0.86202;0.86214;0.86208;4;T;True;2
1621245137000;11529728;0.86202;0.86214;0.86208;0;T;True;2
1621245138000;11529729;0.86202;0.86214;0.86208;0;T;True;2
1621245139000;11529730;0.86202;0.86214;0.86208;0;T;True;2
1621245140000;11529732;0.86201;0.86213;0.86207;1;T;True;2
1621245141000;11529734;0.862;0.86212;0.86206;1;T;True;2
1621245142000;11529736;0.86199;0.86211;0.86205;1;T;True;2
1621245143000;11529737;0.86199;0.86211;0.86205;0;T;True;2
1621245144000;11529738;0.86199;0.86211;0.86205;0;T;True;2
1621245145000;11529739;0.86199;0.86211;0.86205;0;T;True;2
1621245146000;11529740;0.86199;0.86211;0.86205;0;T;True;2
1621245147000;11529741;0.86199;0.86211;0.86205;0;T;True;2
1621245148000;11529742;0.86199;0.86211;0.86205;0;T;True;2
1621245149000;11529743;0.86199;0.86211;0.86205;0;T;True;2
1621245150000;11529744;0.86199;0.86211;0.86205;0;T;True;2
1621245151000;11529746;0.86201;0.86213;0.86207;1;T;True;2
1621245152000;11529747;0.86201;0.86213;0.86207;0;T;True;2
1621245153000;11529748;0.86201;0.86213;0.86207;0;T;True;2
1621245154000;11529749;0.86201;0.86213;0.86207;0;T;True;2
1621245155000;11529750;0.86201;0.86213;0.86207;0;T;True;2
1621245156000;11529751;0.86201;0.86213;0.86207;0;T;True;2
1621245157000;11529752;0.86201;0.86213;0.86207;0;T;True;2
1621245158000;11529753;0.86201;0.86213;0.86207;0;T;True;2
1621245159000;11529757;0.86197;0.86209;0.86203;3;T;True;2
1621245160000;11529759;0.86195;0.86207;0.86201;1;T;True;2
1621245161000;11529760;0.86195;0.86207;0.86201;0;T;True;2
1621245162000;11529761;0.86195;0.86207;0.86201;0;T;True;2
1621245163000;11529762;0.86195;0.86207;0.86201;0;T;True;2
1621245164000;11529764;0.86195;0.86207;0.86201;1;T;True;2
1621245165000;11529766;0.86194;0.86206;0.862;1;T;True;2
1621245166000;11529768;0.86194;0.86206;0.862;1;T;True;2
1621245167000;11529771;0.86191;0.86203;0.86197;2;T;True;2
1621245168000;11529772;0.86191;0.86203;0.86197;0;T;True;2
1621245169000;11529774;0.86191;0.86203;0.86197;1;T;True;2
1621245170000;11529777;0.86191;0.86203;0.86197;2;T;True;2
1621245171000;11529779;0.86191;0.86203;0.86197;1;T;True;2
1621245172000;11529780;0.86191;0.86203;0.86197;0;T;True;2
1621245173000;11529782;0.86189;0.86201;0.86195;1;T;True;2
1621245174000;11529784;0.86189;0.86201;0.86195;1;T;True;2
1621245175000;11529787;0.86189;0.86201;0.86195;2;T;True;2
1621245176000;11529788;0.86189;0.86201;0.86195;0;T;True;2
1621245177000;11529790;0.86189;0.86201;0.86195;1;T;True;2
1621245178000;11529795;0.86191;0.86203;0.86197;4;T;True;2
1621245179000;11529797;0.86191;0.86203;0.86197;1;T;True;2
1621245180000;11529798;0.86191;0.86203;0.86197;0;T;True;2
1621245181000;11529805;0.86193;0.86205;0.86199;6;T;True;2
1621245182000;11529809;0.86195;0.86207;0.86201;3;T;True;2
1621245183000;11529813;0.86197;0.86209;0.86203;3;T;True;2
1621245184000;11529814;0.86197;0.86209;0.86203;0;T;True;2
1621245185000;11529817;0.86197;0.86209;0.86203;2;T;True;2
1621245186000;11529818;0.86197;0.86209;0.86203;0;T;True;2
1621245187000;11529823;0.86198;0.8621;0.86204;4;T;True;2
1621245188000;11529826;0.86199;0.86211;0.86205;2;T;True;2
1621245189000;11529828;0.86199;0.86211;0.86205;1;T;True;2
1621245190000;11529829;0.86199;0.86211;0.86205;0;T;True;2
1621245191000;11529830;0.86199;0.86211;0.86205;0;T;True;2
1621245192000;11529832;0.86198;0.8621;0.86204;1;T;True;2
1621245193000;11529835;0.86197;0.86209;0.86203;2;T;True;2
1621245194000;11529837;0.86198;0.8621;0.86204;1;T;True;2
1621245195000;11529839;0.86197;0.86209;0.86203;1;T;True;2
1621245196000;11529841;0.86198;0.8621;0.86204;1;T;True;2
1621245197000;11529842;0.86198;0.8621;0.86204;0;T;True;2
1621245198000;11529843;0.86198;0.8621;0.86204;0;T;True;2
1621245199000;11529845;0.86199;0.86211;0.86205;1;T;True;2
1621245200000;11529846;0.86199;0.86211;0.86205;0;T;True;2
1621245201000;11529848;0.86198;0.8621;0.86204;1;T;True;2
1621245202000;11529849;0.86198;0.8621;0.86204;0;T;True;2
1621245203000;11529850;0.86198;0.8621;0.86204;0;T;True;2
1621245204000;11529851;0.86198;0.8621;0.86204;0;T;True;2
1621245205000;11529854;0.86198;0.8621;0.86204;2;T;True;2
1621245206000;11529855;0.86198;0.8621;0.86204;0;T;True;2
1621245207000;11529856;0.86198;0.8621;0.86204;0;T;True;2
1621245208000;11529857;0.86198;0.8621;0.86204;0;T;True;2
1621245209000;11529858;0.86198;0.8621;0.86204;0;T;True;2
1621245210000;11529860;0.86197;0.86209;0.86203;1;T;True;2
1621245211000;11529861;0.86197;0.86209;0.86203;0;T;True;2
1621245212000;11529862;0.86197;0.86209;0.86203;0;T;True;2
1621245213000;11529863;0.86197;0.86209;0.86203;0;T;True;2
1621245214000;11529867;0.86201;0.86213;0.86207;3;T;True;2
1621245215000;11529868;0.86201;0.86213;0.86207;0;T;True;2
1621245216000;11529869;0.86201;0.86213;0.86207;0;T;True;2
1621245217000;11529870;0.86201;0.86213;0.86207;0;T;True;2
1621245218000;11529871;0.86201;0.86213;0.86207;0;T;True;2
1621245219000;11529872;0.86201;0.86213;0.86207;0;T;True;2
1621245220000;11529873;0.86201;0.86213;0.86207;0;T;True;2
1621245221000;11529874;0.86201;0.86213;0.86207;0;T;True;2
1621245222000;11529875;0.86201;0.86213;0.86207;0;T;True;2
1621245223000;11529877;0.86202;0.86214;0.86208;1;T;True;2
1621245224000;11529879;0.86202;0.86214;0.86208;1;T;True;2
1621245225000;11529881;0.86203;0.86215;0.86209;1;T;True;2
1621245226000;11529882;0.86203;0.86215;0.86209;0;T;True;2
1621245227000;11529889;0.86206;0.86218;0.86212;6;T;True;2
1621245228000;11529896;0.86211;0.86223;0.86217;6;T;True;2
1621245229000;11529898;0.86212;0.86224;0.86218;1;T;True;2
1621245230000;11529899;0.86212;0.86224;0.86218;0;T;True;2
1621245231000;11529900;0.86212;0.86224;0.86218;0;T;True;2
1621245232000;11529902;0.86212;0.86224;0.86218;1;T;True;2
1621245233000;11529905;0.86211;0.86223;0.86217;2;T;True;2
1621245234000;11529906;0.86211;0.86223;0.86217;0;T;True;2
1621245235000;11529907;0.86211;0.86223;0.86217;0;T;True;2
1621245236000;11529908;0.86211;0.86223;0.86217;0;T;True;2
1621245237000;11529909;0.86211;0.86223;0.86217;0;T;True;2
1621245238000;11529910;0.86211;0.86223;0.86217;0;T;True;2
1621245239000;11529911;0.86211;0.86223;0.86217;0;T;True;2
1621245240000;11529914;0.86211;0.86223;0.86217;2;T;True;2
1621245241000;11529915;0.86211;0.86223;0.86217;0;T;True;2
1621245242000;11529916;0.86211;0.86223;0.86217;0;T;True;2
1621245243000;11529919;0.86213;0.86225;0.86219;2;T;True;2
1621245244000;11529921;0.86212;0.86224;0.86218;1;T;True;2
1621245245000;11529922;0.86212;0.86224;0.86218;0;T;True;2
1621245246000;11529924;0.86211;0.86223;0.86217;1;T;True;2
1621245247000;11529925;0.86211;0.86223;0.86217;0;T;True;2
1621245248000;11529926;0.86211;0.86223;0.86217;0;T;True;2
1621245249000;11529927;0.86211;0.86223;0.86217;0;T;True;2
1621245250000;11529928;0.86211;0.86223;0.86217;0;T;True;2
1621245251000;11529930;0.86213;0.86225;0.86219;1;T;True;2
1621245252000;11529931;0.86213;0.86225;0.86219;0;T;True;2
1621245253000;11529938;0.86211;0.86223;0.86217;6;T;True;2
1621245254000;11529939;0.86211;0.86223;0.86217;0;T;True;2
1621245255000;11529940;0.86211;0.86223;0.86217;0;T;True;2
1621245256000;11529942;0.8621;0.86222;0.86216;1;T;True;2
1621245257000;11529943;0.8621;0.86222;0.86216;0;T;True;2
1621245258000;11529947;0.86207;0.86219;0.86213;3;T;True;2
1621245259000;11529948;0.86207;0.86219;0.86213;0;T;True;2
1621245260000;11529950;0.86205;0.86217;0.86211;1;T;True;2
1621245261000;11529953;0.86206;0.86218;0.86212;2;T;True;2
1621245262000;11529954;0.86206;0.86218;0.86212;0;T;True;2
1621245263000;11529956;0.86205;0.86217;0.86211;1;T;True;2
1621245264000;11529957;0.86205;0.86217;0.86211;0;T;True;2
1621245265000;11529958;0.86205;0.86217;0.86211;0;T;True;2
1621245266000;11529962;0.86203;0.86215;0.86209;3;T;True;2
1621245267000;11529964;0.86202;0.86214;0.86208;1;T;True;2
1621245268000;11529965;0.86202;0.86214;0.86208;0;T;True;2
1621245269000;11529969;0.86201;0.86213;0.86207;3;T;True;2
1621245270000;11529972;0.86201;0.86213;0.86207;2;T;True;2
1621245271000;11529974;0.86202;0.86214;0.86208;1;T;True;2
1621245272000;11529976;0.86203;0.86215;0.86209;1;T;True;2
1621245273000;11529979;0.86201;0.86213;0.86207;2;T;True;2
1621245274000;11529980;0.86201;0.86213;0.86207;0;T;True;2
1621245275000;11529981;0.86201;0.86213;0.86207;0;T;True;2
1621245276000;11529982;0.86201;0.86213;0.86207;0;T;True;2
1621245277000;11529986;0.86199;0.86211;0.86205;3;T;True;2
1621245278000;11529987;0.86199;0.86211;0.86205;0;T;True;2
1621245279000;11529989;0.86197;0.86209;0.86203;1;T;True;2
1621245280000;11529990;0.86197;0.86209;0.86203;0;T;True;2
1621245281000;11529991;0.86197;0.86209;0.86203;0;T;True;2
1621245282000;11529992;0.86197;0.86209;0.86203;0;T;True;2
1621245283000;11529993;0.86197;0.86209;0.86203;0;T;True;2
1621245284000;11529994;0.86197;0.86209;0.86203;0;T;True;2
1621245285000;11529995;0.86197;0.86209;0.86203;0;T;True;2
1621245286000;11529996;0.86197;0.86209;0.86203;0;T;True;2
1621245287000;11529997;0.86197;0.86209;0.86203;0;T;True;2
1621245288000;11529998;0.86197;0.86209;0.86203;0;T;True;2
1621245289000;11530003;0.86201;0.86213;0.86207;4;T;True;2
1621245290000;11530004;0.86201;0.86213;0.86207;0;T;True;2
1621245291000;11530005;0.86201;0.86213;0.86207;0;T;True;2
1621245292000;11530008;0.86203;0.86215;0.86209;2;T;True;2
1621245293000;11530010;0.86204;0.86216;0.8621;1;T;True;2
1621245294000;11530014;0.86204;0.86216;0.8621;3;T;True;2
1621245295000;11530016;0.86203;0.86215;0.86209;1;T;True;2
1621245296000;11530017;0.86203;0.86215;0.86209;0;T;True;2
1621245297000;11530018;0.86203;0.86215;0.86209;0;T;True;2
1621245298000;11530019;0.86203;0.86215;0.86209;0;T;True;2
1621245299000;11530020;0.86203;0.86215;0.86209;0;T;True;2
1621245300000;11530021;0.86203;0.86215;0.86209;0;T;True;2
1621245301000;11530022;0.86203;0.86215;0.86209;0;T;True;2
1621245302000;11530023;0.86203;0.86215;0.86209;0;T;True;2
1621245303000;11530024;0.86203;0.86215;0.86209;0;T;True;2
1621245304000;11530026;0.86205;0.86217;0.86211;1;T;True;2
1621245305000;11530027;0.86205;0.86217;0.86211;0;T;True;2
1621245306000;11530028;0.86205;0.86217;0.86211;0;T;True;2
1621245307000;11530029;0.86205;0.86217;0.86211;0;T;True;2
1621245308000;11530031;0.86206;0.86218;0.86212;1;T;True;2
1621245309000;11530032;0.86206;0.86218;0.86212;0;T;True;2
1621245310000;11530033;0.86206;0.86218;0.86212;0;T;True;2
1621245311000;11530035;0.86207;0.86219;0.86213;1;T;True;2
1621245312000;11530036;0.86207;0.86219;0.86213;0;T;True;2
1621245313000;11530037;0.86207;0.86219;0.86213;0;T;True;2
1621245314000;11530038;0.86207;0.86219;0.86213;0;T;True;2
1621245315000;11530039;0.86207;0.86219;0.86213;0;T;True;2
1621245316000;11530040;0.86207;0.86219;0.86213;0;T;True;2
1621245317000;11530041;0.86207;0.86219;0.86213;0;T;True;2
1621245318000;11530042;0.86207;0.86219;0.86213;0;T;True;2
1621245319000;11530043;0.86207;0.86219;0.86213;0;T;True;2
1621245320000;11530044;0.86207;0.86219;0.86213;0;T;True;2
1621245321000;11530049;0.86212;0.86224;0.86218;4;T;True;2
1621245322000;11530050;0.86212;0.86224;0.86218;0;T;True;2
1621245323000;11530052;0.86211;0.86223;0.86217;1;T;True;2
1621245324000;11530055;0.86212;0.86224;0.86218;2;T;True;2
1621245325000;11530057;0.86213;0.86225;0.86219;1;T;True;2
1621245326000;11530058;0.86213;0.86225;0.86219;0;T;True;2
1621245327000;11530061;0.86213;0.86225;0.86219;2;T;True;2
1621245328000;11530062;0.86213;0.86225;0.86219;0;T;True;2
1621245329000;11530063;0.86213;0.86225;0.86219;0;T;True;2
1621245330000;11530064;0.86213;0.86225;0.86219;0;T;True;2
1621245331000;11530065;0.86213;0.86225;0.86219;0;T;True;2
1621245332000;11530066;0.86213;0.86225;0.86219;0;T;True;2
1621245333000;11530069;0.86211;0.86223;0.86217;2;T;True;2
1621245334000;11530071;0.86212;0.86224;0.86218;1;T;True;2
1621245335000;11530072;0.86212;0.86224;0.86218;0;T;True;2
1621245336000;11530073;0.86212;0.86224;0.86218;0;T;True;2
1621245337000;11530075;0.86211;0.86223;0.86217;1;T;True;2
1621245338000;11530076;0.86211;0.86223;0.86217;0;T;True;2
1621245339000;11530077;0.86211;0.86223;0.86217;0;T;True;2
1621245340000;11530080;0.86213;0.86225;0.86219;2;T;True;2
1621245341000;11530081;0.86213;0.86225;0.86219;0;T;True;2
1621245342000;11530082;0.86213;0.86225;0.86219;0;T;True;2
1621245343000;11530083;0.86213;0.86225;0.86219;0;T;True;2
1621245344000;11530085;0.86212;0.86224;0.86218;1;T;True;2
1621245345000;11530086;0.86212;0.86224;0.86218;0;T;True;2
1621245346000;11530090;0.86209;0.86221;0.86215;3;T;True;2
1621245347000;11530092;0.86207;0.86219;0.86213;1;T;True;2
1621245348000;11530094;0.86208;0.8622;0.86214;1;T;True;2
1621245349000;11530095;0.86208;0.8622;0.86214;0;T;True;2
1621245350000;11530097;0.86209;0.86221;0.86215;1;T;True;2
1621245351000;11530099;0.86208;0.8622;0.86214;1;T;True;2
1621245352000;11530100;0.86208;0.8622;0.86214;0;T;True;2
1621245353000;11530101;0.86208;0.8622;0.86214;0;T;True;2
