ts;n;bid;ask;value;volume;phase;round;active_id
1621266530000;11575787;0.86006;0.86018;0.86012;3;T;True;2
1621266531000;11575794;0.86007;0.86019;0.86013;6;T;True;2
1621266532000;11575798;0.8601;0.86022;0.86016;3;T;True;2
1621266533000;11575799;0.8601;0.86022;0.86016;0;T;True;2
1621266534000;11575800;0.8601;0.86022;0.86016;0;T;True;2
1621266535000;11575801;0.8601;0.86022;0.86016;0;T;True;2
1621266536000;11575802;0.8601;0.86022;0.86016;0;T;True;2
1621266537000;11575804;0.86011;0.86023;0.86017;1;T;True;2
1621266538000;11575806;0.86011;0.86023;0.86017;1;T;True;2
1621266539000;11575807;0.86011;0.86023;0.86017;0;T;True;2
1621266540000;11575808;0.86011;0.86023;0.86017;0;T;True;2
1621266541000;11575813;0.86012;0.86024;0.86018;4;T;True;2
1621266542000;11575817;0.86017;0.86029;0.86023;3;T;True;2
1621266543000;11575821;0.86019;0.86031;0.86025;3;T;True;2
1621266544000;11575824;0.8602;0.86032;0.86026;2;T;True;2
1621266545000;11575828;0.8602;0.86032;0.86026;3;T;True;2
1621266546000;11575830;0.8602;0.86032;0.86026;1;T;True;2
1621266547000;11575833;0.8602;0.86032;0.86026;2;T;True;2
1621266548000;11575836;0.8602;0.86032;0.86026;2;T;True;2
1621266549000;11575840;0.86021;0.86033;0.86027;3;T;True;2
1621266550000;11575841;0.86021;0.86033;0.86027;0;T;True;2
1621266551000;11575842;0.86021;0.86033;0.86027;0;T;True;2
1621266552000;11575843;0.86021;0.86033;0.86027;0;T;True;2
1621266553000;11575846;0.86019;0.86031;0.86025;2;T;True;2
1621266554000;11575847;0.86019;0.86031;0.86025;0;T;True;2
1621266555000;11575850;0.86019;0.86031;0.86025;2;T;True;2
1621266556000;11575853;0.86019;0.86031;0.86025;2;T;True;2
1621266557000;11575855;0.86018;0.8603;0.86024;1;T;True;2
1621266558000;11575856;0.86018;0.8603;0.86024;0;T;True;2
1621266559000;11575857;0.86018;0.8603;0.86024;0;T;True;2
1621266560000;11575858;0.86018;0.8603;0.86024;0;T;True;2
1621266561000;11575860;0.86017;0.86029;0.86023;1;T;True;2
1621266562000;11575861;0.86017;0.86029;0.86023;0;T;True;2
1621266563000;11575862;0.86017;0.86029;0.86023;0;T;True;2
1621266564000;11575863;0.86017;0.86029;0.86023;0;T;True;2
1621266565000;11575867;0.86021;0.86033;0.86027;3;T;True;2
1621266566000;11575869;0.86019;0.86031;0.86025;1;T;True;2
1621266567000;11575870;0.86019;0.86031;0.86025;0;T;True;2
1621266568000;11575871;0.86019;0.86031;0.86025;0;T;True;2
1621266569000;11575872;0.86019;0.86031;0.86025;0;T;True;2
1621266570000;11575873;0.86019;0.86031;0.86025;0;T;True;2
1621266571000;11575874;0.86019;0.86031;0.86025;0;T;True;2
1621266572000;11575875;0.86019;0.86031;0.86025;0;T;True;2
1621266573000;11575876;0.86019;0.86031;0.86025;0;T;True;2
1621266574000;11575878;0.86017;0.86029;0.86023;1;T;True;2
1621266575000;11575881;0.86017;0.86029;0.86023;2;T;True;2
1621266576000;11575885;0.86016;0.86028;0.86022;3;T;True;2
1621266577000;11575886;0.86016;0.86028;0.86022;0;T;True;2
1621266578000;11575888;0.86014;0.86026;0.8602;1;T;True;2
1621266579000;11575889;0.86014;0.86026;0.8602;0;T;True;2
1621266580000;11575892;0.86013;0.86025;0.86019;2;T;True;2
1621266581000;11575894;0.86012;0.86024;0.86018;1;T;True;2
1621266582000;11575895;0.86012;0.86024;0.86018;0;T;True;2
1621266583000;11575896;0.86012;0.86024;0.86018;0;T;True;2
1621266584000;11575897;0.86012;0.86024;0.86018;0;T;True;2
1621266585000;11575898;0.86012;0.86024;0.86018;0;T;True;2
1621266586000;11575900;0.86013;0.86025;0.86019;1;T;True;2
1621266587000;11575901;0.86013;0.86025;0.86019;0;T;True;2
1621266588000;11575903;0.86014;0.86026;0.8602;1;T;True;2
1621266589000;11575909;0.86015;0.86027;0.86021;5;T;True;2
1621266590000;11575912;0.86014;0.86026;0.8602;2;T;True;2
1621266591000;11575913;0.86014;0.86026;0.8602;0;T;True;2
1621266592000;11575914;0.86014;0.86026;0.8602;0;T;True;2
1621266593000;11575917;0.86015;0.86027;0.86021;2;T;True;2
1621266594000;11575918;0.86015;0.86027;0.86021;0;T;True;2
1621266595000;11575921;0.86015;0.86027;0.86021;2;T;True;2
1621266596000;11575927;0.86014;0.86026;0.8602;5;T;True;2
1621266597000;11575930;0.86015;0.86027;0.86021;2;T;True;2
1621266598000;11575931;0.86015;0.86027;0.86021;0;T;True;2
1621266599000;11575933;0.86015;0.86027;0.86021;1;T;True;2
1621266600000;11575936;0.86016;0.86028;0.86022;2;T;True;2
1621266601000;11575939;0.86016;0.86028;0.86022;2;T;True;2
1621266602000;11575941;0.86017;0.86029;0.86023;1;T;True;2
1621266603000;11575943;0.86018;0.8603;0.86024;1;T;True;2
1621266604000;11575945;0.86018;0.8603;0.86024;1;T;True;2
1621266605000;11575946;0.86018;0.8603;0.86024;0;T;True;2
1621266606000;11575948;0.86019;0.86031;0.86025;1;T;True;2
1621266607000;11575955;0.86021;0.86033;0.86027;6;T;True;2
1621266608000;11575959;0.86021;0.86033;0.86027;3;T;True;2
1621266609000;11575962;0.86021;0.86033;0.86027;2;T;True;2
1621266610000;11575966;0.8602;0.86032;0.86026;3;T;True;2
1621266611000;11575972;0.86018;0.8603;0.86024;5;T;True;2
1621266612000;11575973;0.86018;0.8603;0.86024;0;T;True;2
1621266613000;11575974;0.86018;0.8603;0.86024;0;T;True;2
1621266614000;11575975;0.86018;0.8603;0.86024;0;T;True;2
1621266615000;11575981;0.86019;0.86031;0.86025;5;T;True;2
1621266616000;11575982;0.86019;0.86031;0.86025;0;T;True;2
1621266617000;11575984;0.86018;0.8603;0.86024;1;T;True;2
1621266618000;11575987;0.86017;0.86029;0.86023;2;T;True;2
1621266619000;11575988;0.86017;0.86029;0.86023;0;T;True;2
1621266620000;11575990;0.86018;0.8603;0.86024;1;T;True;2
1621266621000;11575991;0.86018;0.8603;0.86024;0;T;True;2
1621266622000;11575997;0.86018;0.8603;0.86024;5;T;True;2
1621266623000;11576001;0.86018;0.8603;0.86024;3;T;True;2
1621266624000;11576006;0.86019;0.86031;0.86025;4;T;True;2
1621266625000;11576014;0.8602;0.86032;0.86026;7;T;True;2
1621266626000;11576018;0.86019;0.86031;0.86025;3;T;True;2
1621266627000;11576023;0.86019;0.86031;0.86025;4;T;True;2
1621266628000;11576024;0.86019;0.86031;0.86025;0;T;True;2
1621266629000;11576027;0.86019;0.86031;0.86025;2;T;True;2
1621266630000;11576030;0.86019;0.86031;0.86025;2;T;True;2
1621266631000;11576033;0.86019;0.86031;0.86025;2;T;True;2
1621266632000;11576035;0.86019;0.86031;0.86025;1;T;True;2
1621266633000;11576044;0.8602;0.86032;0.86026;8;T;True;2
1621266634000;11576049;0.86019;0.86031;0.86025;4;T;True;2
1621266635000;11576051;0.86019;0.86031;0.86025;1;T;True;2
1621266636000;11576052;0.86019;0.86031;0.86025;0;T;True;2
1621266637000;11576053;0.86019;0.86031;0.86025;0;T;True;2
1621266638000;11576055;0.86019;0.86031;0.86025;1;T;True;2
1621266639000;11576056;0.86019;0.86031;0.86025;0;T;True;2
1621266640000;11576059;0.8602;0.86032;0.86026;2;T;True;2
1621266641000;11576065;0.86021;0.86033;0.86027;5;T;True;2
1621266642000;11576071;0.86021;0.86033;0.86027;5;T;True;2
1621266643000;11576075;0.86021;0.86033;0.86027;3;T;True;2
1621266644000;11576076;0.86021;0.86033;0.86027;0;T;True;2
1621266645000;11576077;0.86021;0.86033;0.86027;0;T;True;2
1621266646000;11576078;0.86021;0.86033;0.86027;0;T;True;2
1621266647000;11576081;0.86023;0.86035;0.86029;2;T;True;2
1621266648000;11576082;0.86023;0.86035;0.86029;0;T;True;2
1621266649000;11576083;0.86023;0.86035;0.86029;0;T;True;2
1621266650000;11576084;0.86023;0.86035;0.86029;0;T;True;2
1621266651000;11576092;0.86031;0.86043;0.86037;7;T;True;2
1621266652000;11576096;0.86031;0.86043;0.86037;3;T;True;2
1621266653000;11576097;0.86031;0.86043;0.86037;0;T;True;2
1621266654000;11576098;0.86031;0.86043;0.86037;0;T;True;2
1621266655000;11576099;0.86031;0.86043;0.86037;0;T;True;2
1621266656000;11576101;0.8603;0.86042;0.86036;1;T;True;2
1621266657000;11576102;0.8603;0.86042;0.86036;0;T;True;2
1621266658000;11576106;0.86033;0.86045;0.86039;3;T;True;2
1621266659000;11576108;0.86033;0.86045;0.86039;1;T;True;2
1621266660000;11576113;0.86035;0.86047;0.86041;4;T;True;2
1621266661000;11576116;0.86036;0.86048;0.86042;2;T;True;2
1621266662000;11576119;0.86037;0.86049;0.86043;2;T;True;2
1621266663000;11576120;0.86037;0.86049;0.86043;0;T;True;2
1621266664000;11576123;0.86039;0.86051;0.86045;2;T;True;2
1621266665000;11576125;0.8604;0.86052;0.86046;1;T;True;2
1621266666000;11576126;0.8604;0.86052;0.86046;0;T;True;2
1621266667000;11576130;0.86041;0.86053;0.86047;3;T;True;2
1621266668000;11576131;0.86041;0.86053;0.86047;0;T;True;2
1621266669000;11576134;0.86041;0.86053;0.86047;2;T;True;2
1621266670000;11576142;0.86042;0.86054;0.86048;7;T;True;2
1621266671000;11576143;0.86042;0.86054;0.86048;0;T;True;2
1621266672000;11576144;0.86042;0.86054;0.86048;0;T;True;2
1621266673000;11576149;0.86044;0.86056;0.8605;4;T;True;2
1621266674000;11576150;0.86044;0.86056;0.8605;0;T;True;2
1621266675000;11576155;0.86045;0.86057;0.86051;4;T;True;2
1621266676000;11576156;0.86045;0.86057;0.86051;0;T;True;2
1621266677000;11576158;0.86043;0.86055;0.86049;1;T;True;2
1621266678000;11576162;0.86043;0.86055;0.86049;3;T;True;2
1621266679000;11576163;0.86043;0.86055;0.86049;0;T;True;2
1621266680000;11576164;0.86043;0.86055;0.86049;0;T;True;2
1621266681000;11576165;0.86043;0.86055;0.86049;0;T;True;2
1621266682000;11576169;0.86043;0.86055;0.86049;3;T;True;2
1621266683000;11576172;0.86045;0.86057;0.86051;2;T;True;2
1621266684000;11576173;0.86045;0.86057;0.86051;0;T;True;2
1621266685000;11576175;0.86043;0.86055;0.86049;1;T;True;2
1621266686000;11576177;0.86042;0.86054;0.86048;1;T;True;2
1621266687000;11576178;0.86042;0.86054;0.86048;0;T;True;2
1621266688000;11576179;0.86042;0.86054;0.86048;0;T;True;2
1621266689000;11576180;0.86042;0.86054;0.86048;0;T;True;2
1621266690000;11576182;0.86042;0.86054;0.86048;1;T;True;2
1621266691000;11576186;0.86041;0.86053;0.86047;3;T;True;2
1621266692000;11576189;0.86041;0.86053;0.86047;2;T;True;2
1621266693000;11576191;0.8604;0.86052;0.86046;1;T;True;2
1621266694000;11576192;0.8604;0.86052;0.86046;0;T;True;2
1621266695000;11576193;0.8604;0.86052;0.86046;0;T;True;2
1621266696000;11576194;0.8604;0.86052;0.86046;0;T;True;2
1621266697000;11576199;0.86042;0.86054;0.86048;4;T;True;2
1621266698000;11576203;0.86043;0.86055;0.86049;3;T;True;2
1621266699000;11576204;0.86043;0.86055;0.86049;0;T;True;2
1621266700000;11576207;0.86042;0.86054;0.86048;2;T;True;2
1621266701000;11576208;0.86042;0.86054;0.86048;0;T;True;2
1621266702000;11576209;0.86042;0.86054;0.86048;0;T;True;2
1621266703000;11576210;0.86042;0.86054;0.86048;0;T;True;2
1621266704000;11576211;0.86042;0.86054;0.86048;0;T;True;2
1621266705000;11576212;0.86042;0.86054;0.86048;0;T;True;2
1621266706000;11576213;0.86042;0.86054;0.86048;0;T;True;2
1621266707000;11576214;0.86042;0.86054;0.86048;0;T;True;2
1621266708000;11576216;0.86042;0.86054;0.86048;1;T;True;2
1621266709000;11576217;0.86042;0.86054;0.86048;0;T;True;2
1621266710000;11576222;0.86045;0.86057;0.86051;4;T;True;2
1621266711000;11576224;0.86043;0.86055;0.86049;1;T;True;2
1621266712000;11576225;0.86043;0.86055;0.86049;0;T;True;2
1621266713000;11576226;0.86043;0.86055;0.86049;0;T;True;2
1621266714000;11576230;0.86045;0.86057;0.86051;3;T;True;2
1621266715000;11576231;0.86045;0.86057;0.86051;0;T;True;2
1621266716000;11576233;0.86045;0.86057;0.86051;1;T;True;2
1621266717000;11576234;0.86045;0.86057;0.86051;0;T;True;2
1621266718000;11576235;0.86045;0.86057;0.86051;0;T;True;2
1621266719000;11576236;0.86045;0.86057;0.86051;0;T;True;2
1621266720000;11576238;0.86047;0.86059;0.86053;1;T;True;2
1621266721000;11576239;0.86047;0.86059;0.86053;0;T;True;2
1621266722000;11576247;0.86051;0.86063;0.86057;7;T;True;2
1621266723000;11576249;0.86051;0.86063;0.86057;1;T;True;2
1621266724000;11576250;0.86051;0.86063;0.86057;0;T;True;2
1621266725000;11576251;0.86051;0.86063;0.86057;0;T;True;2
1621266726000;11576252;0.86051;0.86063;0.86057;0;T;True;2
1621266727000;11576253;0.86051;0.86063;0.86057;0;T;True;2
1621266728000;11576254;0.86051;0.86063;0.86057;0;T;True;2
1621266729000;11576255;0.86051;0.86063;0.86057;0;T;True;2
1621266730000;11576256;0.86051;0.86063;0.86057;0;T;True;2
1621266731000;11576257;0.86051;0.86063;0.86057;0;T;True;2
1621266732000;11576258;0.86051;0.86063;0.86057;0;T;True;2
1621266733000;11576259;0.86051;0.86063;0.86057;0;T;True;2
1621266734000;11576260;0.86051;0.86063;0.86057;0;T;True;2
1621266735000;11576265;0.86051;0.86063;0.86057;4;T;True;2
1621266736000;11576266;0.86051;0.86063;0.86057;0;T;True;2
1621266737000;11576271;0.86054;0.86066;0.8606;4;T;True;2
1621266738000;11576277;0.86055;0.86067;0.86061;5;T;True;2
1621266739000;11576279;0.86055;0.86067;0.86061;1;T;True;2
1621266740000;11576281;0.86055;0.86067;0.86061;1;T;True;2
1621266741000;11576285;0.86055;0.86067;0.86061;3;T;True;2
1621266742000;11576286;0.86055;0.86067;0.86061;0;T;True;2
1621266743000;11576288;0.86056;0.86068;0.86062;1;T;True;2
1621266744000;11576290;0.86057;0.86069;0.86063;1;T;True;2
1621266745000;11576291;0.86057;0.86069;0.86063;0;T;True;2
1621266746000;11576296;0.86057;0.86069;0.86063;4;T;True;2
1621266747000;11576298;0.86056;0.86068;0.86062;1;T;True;2
1621266748000;11576302;0.86056;0.86068;0.86062;3;T;True;2
1621266749000;11576304;0.86057;0.86069;0.86063;1;T;True;2
1621266750000;11576305;0.86057;0.86069;0.86063;0;T;True;2
1621266751000;11576310;0.86056;0.86068;0.86062;4;T;True;2
1621266752000;11576311;0.86056;0.86068;0.86062;0;T;True;2
1621266753000;11576312;0.86056;0.86068;0.86062;0;T;True;2
1621266754000;11576315;0.86054;0.86066;0.8606;2;T;True;2
1621266755000;11576316;0.86054;0.86066;0.8606;0;T;True;2
1621266756000;11576317;0.86054;0.86066;0.8606;0;T;True;2
1621266757000;11576318;0.86054;0.86066;0.8606;0;T;True;2
1621266758000;11576319;0.86054;0.86066;0.8606;0;T;True;2
1621266759000;11576320;0.86054;0.86066;0.8606;0;T;True;2
1621266760000;11576322;0.86053;0.86065;0.86059;1;T;True;2
1621266761000;11576327;0.86057;0.86069;0.86063;4;T;True;2
1621266762000;11576330;0.86055;0.86067;0.86061;2;T;True;2
1621266763000;11576332;0.86055;0.86067;0.86061;1;T;True;2
1621266764000;11576333;0.86055;0.86067;0.86061;0;T;True;2
1621266765000;11576341;0.86053;0.86065;0.86059;7;T;True;2
1621266766000;11576344;0.86055;0.86067;0.86061;2;T;True;2
1621266767000;11576345;0.86055;0.86067;0.86061;0;T;True;2
1621266768000;11576347;0.86057;0.86069;0.86063;1;T;True;2
1621266769000;11576348;0.86057;0.86069;0.86063;0;T;True;2
1621266770000;11576349;0.86057;0.86069;0.86063;0;T;True;2
1621266771000;11576350;0.86057;0.86069;0.86063;0;T;True;2
1621266772000;11576351;0.86057;0.86069;0.86063;0;T;True;2
1621266773000;11576354;0.86055;0.86067;0.86061;2;T;True;2
1621266774000;11576356;0.86055;0.86067;0.86061;1;T;True;2
1621266775000;11576359;0.86055;0.86067;0.86061;2;T;True;2
1621266776000;11576361;0.86054;0.86066;0.8606;1;T;True;2
1621266777000;11576365;0.86053;0.86065;0.86059;3;T;True;2
1621266778000;11576366;0.86053;0.86065;0.86059;0;T;True;2
1621266779000;11576369;0.86053;0.86065;0.86059;2;T;True;2
1621266780000;11576370;0.86053;0.86065;0.86059;0;T;True;2
1621266781000;11576372;0.86052;0.86064;0.86058;1;T;True;2
1621266782000;11576374;0.86051;0.86063;0.86057;1;T;True;2
1621266783000;11576375;0.86051;0.86063;0.86057;0;T;True;2
1621266784000;11576382;0.86053;0.86065;0.86059;6;T;True;2
1621266785000;11576383;0.86053;0.86065;0.86059;0;T;True;2
1621266786000;11576384;0.86053;0.86065;0.86059;0;T;True;2
1621266787000;11576385;0.86053;0.86065;0.86059;0;T;True;2
1621266788000;11576386;0.86053;0.86065;0.86059;0;T;True;2
1621266789000;11576387;0.86053;0.86065;0.86059;0;T;True;2
1621266790000;11576388;0.86053;0.86065;0.86059;0;T;True;2
1621266791000;11576389;0.86053;0.86065;0.86059;0;T;True;2
1621266792000;11576393;0.86053;0.86065;0.86059;3;T;True;2
1621266793000;11576394;0.86053;0.86065;0.86059;0;T;True;2
1621266794000;11576396;0.86053;0.86065;0.86059;1;T;True;2
1621266795000;11576397;0.86053;0.86065;0.86059;0;T;True;2
1621266796000;11576398;0.86053;0.86065;0.86059;0;T;True;2
1621266797000;11576400;0.86055;0.86067;0.86061;1;T;True;2
1621266798000;11576401;0.86055;0.86067;0.86061;0;T;True;2
1621266799000;11576405;0.86054;0.86066;0.8606;3;T;True;2
1621266800000;11576407;0.86053;0.86065;0.86059;1;T;True;2
1621266801000;11576409;0.86053;0.86065;0.86059;1;T;True;2
1621266802000;11576416;0.8605;0.86062;0.86056;6;T;True;2
1621266803000;11576422;0.86051;0.86063;0.86057;5;T;True;2
1621266804000;11576423;0.86051;0.86063;0.86057;0;T;True;2
1621266805000;11576424;0.86051;0.86063;0.86057;0;T;True;2
1621266806000;11576426;0.86052;0.86064;0.86058;1;T;True;2
1621266807000;11576428;0.86051;0.86063;0.86057;1;T;True;2
1621266808000;11576429;0.86051;0.86063;0.86057;0;T;True;2
1621266809000;11576430;0.86051;0.86063;0.86057;0;T;True;2
1621266810000;11576431;0.86051;0.86063;0.86057;0;T;True;2
1621266811000;11576433;0.86052;0.86064;0.86058;1;T;True;2
1621266812000;11576436;0.86053;0.86065;0.86059;2;T;True;2
1621266813000;11576437;0.86053;0.86065;0.86059;0;T;True;2
1621266814000;11576439;0.86053;0.86065;0.86059;1;T;True;2
1621266815000;11576441;0.86053;0.86065;0.86059;1;T;True;2
1621266816000;11576444;0.86055;0.86067;0.86061;2;T;True;2
1621266817000;11576445;0.86055;0.86067;0.86061;0;T;True;2
1621266818000;11576446;0.86055;0.86067;0.86061;0;T;True;2
1621266819000;11576449;0.86053;0.86065;0.86059;2;T;True;2
1621266820000;11576452;0.86053;0.86065;0.86059;2;T;True;2
1621266821000;11576454;0.86053;0.86065;0.86059;1;T;True;2
1621266822000;11576455;0.86053;0.86065;0.86059;0;T;True;2
1621266823000;11576458;0.86052;0.86064;0.86058;2;T;True;2
1621266824000;11576461;0.86051;0.86063;0.86057;2;T;True;2
1621266825000;11576465;0.86051;0.86063;0.86057;3;T;True;2
1621266826000;11576466;0.86051;0.86063;0.86057;0;T;True;2
1621266827000;11576468;0.86051;0.86063;0.86057;1;T;True;2
1621266828000;11576470;0.86051;0.86063;0.86057;1;T;True;2
1621266829000;11576471;0.86051;0.86063;0.86057;0;T;True;2
1621266830000;11576472;0.86051;0.86063;0.86057;0;T;True;2
1621266831000;11576473;0.86051;0.86063;0.86057;0;T;True;2
1621266832000;11576474;0.86051;0.86063;0.86057;0;T;True;2
1621266833000;11576477;0.8605;0.86062;0.86056;2;T;True;2
1621266834000;11576479;0.8605;0.86062;0.86056;1;T;True;2
1621266835000;11576482;0.8605;0.86062;0.86056;2;T;True;2
1621266836000;11576484;0.86051;0.86063;0.86057;1;T;True;2
1621266837000;11576485;0.86051;0.86063;0.86057;0;T;True;2
1621266838000;11576486;0.86051;0.86063;0.86057;0;T;True;2
1621266839000;11576487;0.86051;0.86063;0.86057;0;T;True;2
1621266840000;11576488;0.86051;0.86063;0.86057;0;T;True;2
1621266841000;11576489;0.86051;0.86063;0.86057;0;T;True;2
1621266842000;11576493;0.86049;0.86061;0.86055;3;T;True;2
1621266843000;11576495;0.86049;0.86061;0.86055;1;T;True;2
1621266844000;11576497;0.86049;0.86061;0.86055;1;T;True;2
1621266845000;11576498;0.86049;0.86061;0.86055;0;T;True;2
1621266846000;11576499;0.86049;0.86061;0.86055;0;T;True;2
1621266847000;11576500;0.86049;0.86061;0.86055;0;T;True;2
1621266848000;11576501;0.86049;0.86061;0.86055;0;T;True;2
1621266849000;11576502;0.86049;0.86061;0.86055;0;T;True;2
1621266850000;11576503;0.86049;0.86061;0.86055;0;T;True;2
1621266851000;11576504;0.86049;0.86061;0.86055;0;T;True;2
1621266852000;11576505;0.86049;0.86061;0.86055;0;T;True;2
1621266853000;11576506;0.86049;0.86061;0.86055;0;T;True;2
1621266854000;11576507;0.86049;0.86061;0.86055;0;T;True;2
1621266855000;11576509;0.86047;0.86059;0.86053;1;T;True;2
1621266856000;11576511;0.86047;0.86059;0.86053;1;T;True;2
1621266857000;11576517;0.86045;0.86057;0.86051;5;T;True;2
1621266858000;11576520;0.86045;0.86057;0.86051;2;T;True;2
1621266859000;11576521;0.86045;0.86057;0.86051;0;T;True;2
1621266860000;11576522;0.86045;0.86057;0.86051;0;T;True;2
1621266861000;11576523;0.86045;0.86057;0.86051;0;T;True;2
1621266862000;11576525;0.86043;0.86055;0.86049;1;T;True;2
1621266863000;11576526;0.86043;0.86055;0.86049;0;T;True;2
1621266864000;11576527;0.86043;0.86055;0.86049;0;T;True;2
1621266865000;11576529;0.86043;0.86055;0.86049;1;T;True;2
1621266866000;11576531;0.86043;0.86055;0.86049;1;T;True;2
1621266867000;11576533;0.86043;0.86055;0.86049;1;T;True;2
1621266868000;11576535;0.86043;0.86055;0.86049;1;T;True;2
1621266869000;11576537;0.86043;0.86055;0.86049;1;T;True;2
1621266870000;11576538;0.86043;0.86055;0.86049;0;T;True;2
1621266871000;11576540;0.86042;0.86054;0.86048;1;T;True;2
1621266872000;11576543;0.8604;0.86052;0.86046;2;T;True;2
1621266873000;11576544;0.8604;0.86052;0.86046;0;T;True;2
1621266874000;11576546;0.8604;0.86052;0.86046;1;T;True;2
1621266875000;11576547;0.8604;0.86052;0.86046;0;T;True;2
1621266876000;11576548;0.8604;0.86052;0.86046;0;T;True;2
1621266877000;11576549;0.8604;0.86052;0.86046;0;T;True;2
1621266878000;11576552;0.86039;0.86051;0.86045;2;T;True;2
1621266879000;11576553;0.86039;0.86051;0.86045;0;T;True;2
1621266880000;11576554;0.86039;0.86051;0.86045;0;T;True;2
1621266881000;11576555;0.86039;0.86051;0.86045;0;T;True;2
1621266882000;11576556;0.86039;0.86051;0.86045;0;T;True;2
1621266883000;11576557;0.86039;0.86051;0.86045;0;T;True;2
1621266884000;11576558;0.86039;0.86051;0.86045;0;T;True;2
1621266885000;11576559;0.86039;0.86051;0.86045;0;T;True;2
1621266886000;11576560;0.86039;0.86051;0.86045;0;T;True;2
1621266887000;11576561;0.86039;0.86051;0.86045;0;T;True;2
1621266888000;11576562;0.86039;0.86051;0.86045;0;T;True;2
1621266889000;11576565;0.86039;0.86051;0.86045;2;T;True;2
1621266890000;11576566;0.86039;0.86051;0.86045;0;T;True;2
1621266891000;11576567;0.86039;0.86051;0.86045;0;T;True;2
1621266892000;11576568;0.86039;0.86051;0.86045;0;T;True;2
1621266893000;11576569;0.86039;0.86051;0.86045;0;T;True;2
1621266894000;11576570;0.86039;0.86051;0.86045;0;T;True;2
1621266895000;11576571;0.86039;0.86051;0.86045;0;T;True;2
1621266896000;11576572;0.86039;0.86051;0.86045;0;T;True;2
1621266897000;11576574;0.86039;0.86051;0.86045;1;T;True;2
1621266898000;11576575;0.86039;0.86051;0.86045;0;T;True;2
1621266899000;11576576;0.86039;0.86051;0.86045;0;T;True;2
1621266900000;11576578;0.86039;0.86051;0.86045;1;T;True;2
1621266901000;11576580;0.86041;0.86053;0.86047;1;T;True;2
1621266902000;11576582;0.86041;0.86053;0.86047;1;T;True;2
1621266903000;11576584;0.86042;0.86054;0.86048;1;T;True;2
1621266904000;11576585;0.86042;0.86054;0.86048;0;T;True;2
1621266905000;11576586;0.86042;0.86054;0.86048;0;T;True;2
1621266906000;11576587;0.86042;0.86054;0.86048;0;T;True;2
1621266907000;11576590;0.86045;0.86057;0.86051;2;T;True;2
1621266908000;11576593;0.86043;0.86055;0.86049;2;T;True;2
1621266909000;11576595;0.86043;0.86055;0.86049;1;T;True;2
1621266910000;11576601;0.86046;0.86058;0.86052;5;T;True;2
1621266911000;11576602;0.86046;0.86058;0.86052;0;T;True;2
1621266912000;11576605;0.86045;0.86057;0.86051;2;T;True;2
1621266913000;11576608;0.86047;0.86059;0.86053;2;T;True;2
1621266914000;11576609;0.86047;0.86059;0.86053;0;T;True;2
1621266915000;11576610;0.86047;0.86059;0.86053;0;T;True;2
1621266916000;11576611;0.86047;0.86059;0.86053;0;T;True;2
1621266917000;11576614;0.86047;0.86059;0.86053;2;T;True;2
1621266918000;11576615;0.86047;0.86059;0.86053;0;T;True;2
1621266919000;11576616;0.86047;0.86059;0.86053;0;T;True;2
1621266920000;11576617;0.86047;0.86059;0.86053;0;T;True;2
1621266921000;11576618;0.86047;0.86059;0.86053;0;T;True;2
1621266922000;11576619;0.86047;0.86059;0.86053;0;T;True;2
1621266923000;11576620;0.86047;0.86059;0.86053;0;T;True;2
1621266924000;11576621;0.86047;0.86059;0.86053;0;T;True;2
1621266925000;11576622;0.86047;0.86059;0.86053;0;T;True;2
1621266926000;11576623;0.86047;0.86059;0.86053;0;T;True;2
1621266927000;11576625;0.86045;0.86057;0.86051;1;T;True;2
1621266928000;11576627;0.86045;0.86057;0.86051;1;T;True;2
1621266929000;11576629;0.86045;0.86057;0.86051;1;T;True;2
1621266930000;11576630;0.86045;0.86057;0.86051;0;T;True;2
1621266931000;11576631;0.86045;0.86057;0.86051;0;T;True;2
1621266932000;11576632;0.86045;0.86057;0.86051;0;T;True;2
1621266933000;11576633;0.86045;0.86057;0.86051;0;T;True;2
1621266934000;11576634;0.86045;0.86057;0.86051;0;T;True;2
1621266935000;11576635;0.86045;0.86057;0.86051;0;T;True;2
1621266936000;11576636;0.86045;0.86057;0.86051;0;T;True;2
1621266937000;11576637;0.86045;0.86057;0.86051;0;T;True;2
1621266938000;11576640;0.86045;0.86057;0.86051;2;T;True;2
1621266939000;11576641;0.86045;0.86057;0.86051;0;T;True;2
1621266940000;11576642;0.86045;0.86057;0.86051;0;T;True;2
1621266941000;11576643;0.86045;0.86057;0.86051;0;T;True;2
1621266942000;11576644;0.86045;0.86057;0.86051;0;T;True;2
1621266943000;11576645;0.86045;0.86057;0.86051;0;T;True;2
1621266944000;11576646;0.86045;0.86057;0.86051;0;T;True;2
1621266945000;11576647;0.86045;0.86057;0.86051;0;T;True;2
1621266946000;11576648;0.86045;0.86057;0.86051;0;T;True;2
1621266947000;11576650;0.86044;0.86056;0.8605;1;T;True;2
1621266948000;11576651;0.86044;0.86056;0.8605;0;T;True;2
1621266949000;11576652;0.86044;0.86056;0.8605;0;T;True;2
1621266950000;11576653;0.86044;0.86056;0.8605;0;T;True;2
1621266951000;11576654;0.86044;0.86056;0.8605;0;T;True;2
1621266952000;11576655;0.86044;0.86056;0.8605;0;T;True;2
