ts;n;bid;ask;value;volume;phase;round;active_id
1621257107000;11553378;0.86099;0.86111;0.86105;0;T;True;2
1621257108000;11553381;0.86097;0.86109;0.86103;2;T;True;2
1621257109000;11553386;0.86099;0.86111;0.86105;4;T;True;2
1621257110000;11553392;0.86098;0.8611;0.86104;5;T;True;2
1621257111000;11553393;0.86098;0.8611;0.86104;0;T;True;2
1621257112000;11553398;0.86095;0.86107;0.86101;4;T;True;2
1621257113000;11553404;0.86097;0.86109;0.86103;5;T;True;2
1621257114000;11553405;0.86097;0.86109;0.86103;0;T;True;2
1621257115000;11553407;0.86096;0.86108;0.86102;1;T;True;2
1621257116000;11553408;0.86096;0.86108;0.86102;0;T;True;2
1621257117000;11553412;0.86098;0.8611;0.86104;3;T;True;2
1621257118000;11553419;0.86096;0.86108;0.86102;6;T;True;2
1621257119000;11553423;0.86099;0.86111;0.86105;3;T;True;2
1621257120000;11553426;0.86098;0.8611;0.86104;2;T;True;2
1621257121000;11553428;0.86098;0.8611;0.86104;1;T;True;2
1621257122000;11553431;0.86098;0.8611;0.86104;2;T;True;2
1621257123000;11553432;0.86098;0.8611;0.86104;0;T;True;2
1621257124000;11553433;0.86098;0.8611;0.86104;0;T;True;2
1621257125000;11553434;0.86098;0.8611;0.86104;0;T;True;2
1621257126000;11553436;0.86097;0.86109;0.86103;1;T;True;2
1621257127000;11553437;0.86097;0.86109;0.86103;0;T;True;2
1621257128000;11553438;0.86097;0.86109;0.86103;0;T;True;2
1621257129000;11553439;0.86097;0.86109;0.86103;0;T;True;2
1621257130000;11553440;0.86097;0.86109;0.86103;0;T;True;2
1621257131000;11553441;0.86097;0.86109;0.86103;0;T;True;2
1621257132000;11553442;0.86097;0.86109;0.86103;0;T;True;2
1621257133000;11553443;0.86097;0.86109;0.86103;0;T;True;2
1621257134000;11553445;0.86097;0.86109;0.86103;1;T;True;2
1621257135000;11553446;0.86097;0.86109;0.86103;0;T;True;2
1621257136000;11553447;0.86097;0.86109;0.86103;0;T;True;2
1621257137000;11553448;0.86097;0.86109;0.86103;0;T;True;2
1621257138000;11553449;0.86097;0.86109;0.86103;0;T;True;2
1621257139000;11553450;0.86097;0.86109;0.86103;0;T;True;2
1621257140000;11553451;0.86097;0.86109;0.86103;0;T;True;2
1621257141000;11553452;0.86097;0.86109;0.86103;0;T;True;2
1621257142000;11553453;0.86097;0.86109;0.86103;0;T;True;2
1621257143000;11553456;0.86099;0.86111;0.86105;2;T;True;2
1621257144000;11553460;0.861;0.86112;0.86106;3;T;True;2
1621257145000;11553462;0.86101;0.86113;0.86107;1;T;True;2
1621257146000;11553463;0.86101;0.86113;0.86107;0;T;True;2
1621257147000;11553464;0.86101;0.86113;0.86107;0;T;True;2
1621257148000;11553466;0.86102;0.86114;0.86108;1;T;True;2
1621257149000;11553467;0.86102;0.86114;0.86108;0;T;True;2
1621257150000;11553469;0.86103;0.86115;0.86109;1;T;True;2
1621257151000;11553470;0.86103;0.86115;0.86109;0;T;True;2
1621257152000;11553471;0.86103;0.86115;0.86109;0;T;True;2
1621257153000;11553473;0.86103;0.86115;0.86109;1;T;True;2
1621257154000;11553475;0.86103;0.86115;0.86109;1;T;True;2
1621257155000;11553478;0.86103;0.86115;0.86109;2;T;True;2
1621257156000;11553481;0.86103;0.86115;0.86109;2;T;True;2
1621257157000;11553487;0.86101;0.86113;0.86107;5;T;True;2
1621257158000;11553490;0.861;0.86112;0.86106;2;T;True;2
1621257159000;11553493;0.86097;0.86109;0.86103;2;T;True;2
1621257160000;11553495;0.86098;0.8611;0.86104;1;T;True;2
1621257161000;11553496;0.86098;0.8611;0.86104;0;T;True;2
1621257162000;11553498;0.86097;0.86109;0.86103;1;T;True;2
1621257163000;11553499;0.86097;0.86109;0.86103;0;T;True;2
1621257164000;11553501;0.86098;0.8611;0.86104;1;T;True;2
1621257165000;11553502;0.86098;0.8611;0.86104;0;T;True;2
1621257166000;11553505;0.86097;0.86109;0.86103;2;T;True;2
1621257167000;11553506;0.86097;0.86109;0.86103;0;T;True;2
1621257168000;11553508;0.86097;0.86109;0.86103;1;T;True;2
1621257169000;11553509;0.86097;0.86109;0.86103;0;T;True;2
1621257170000;11553510;0.86097;0.86109;0.86103;0;T;True;2
1621257171000;11553512;0.86097;0.86109;0.86103;1;T;True;2
1621257172000;11553513;0.86097;0.86109;0.86103;0;T;True;2
1621257173000;11553514;0.86097;0.86109;0.86103;0;T;True;2
1621257174000;11553515;0.86097;0.86109;0.86103;0;T;True;2
1621257175000;11553516;0.86097;0.86109;0.86103;0;T;True;2
1621257176000;11553517;0.86097;0.86109;0.86103;0;T;True;2
1621257177000;11553518;0.86097;0.86109;0.86103;0;T;True;2
1621257178000;11553519;0.86097;0.86109;0.86103;0;T;True;2
1621257179000;11553520;0.86097;0.86109;0.86103;0;T;True;2
1621257180000;11553521;0.86097;0.86109;0.86103;0;T;True;2
1621257181000;11553525;0.86095;0.86107;0.86101;3;T;True;2
1621257182000;11553526;0.86095;0.86107;0.86101;0;T;True;2
1621257183000;11553528;0.86096;0.86108;0.86102;1;T;True;2
1621257184000;11553530;0.86096;0.86108;0.86102;1;T;True;2
1621257185000;11553532;0.86095;0.86107;0.86101;1;T;True;2
1621257186000;11553534;0.86096;0.86108;0.86102;1;T;True;2
1621257187000;11553540;0.86095;0.86107;0.86101;5;T;True;2
1621257188000;11553541;0.86095;0.86107;0.86101;0;T;True;2
1621257189000;11553542;0.86095;0.86107;0.86101;0;T;True;2
1621257190000;11553550;0.86087;0.86099;0.86093;7;T;True;2
1621257191000;11553553;0.86087;0.86099;0.86093;2;T;True;2
1621257192000;11553554;0.86087;0.86099;0.86093;0;T;True;2
1621257193000;11553557;0.86087;0.86099;0.86093;2;T;True;2
1621257194000;11553558;0.86087;0.86099;0.86093;0;T;True;2
1621257195000;11553559;0.86087;0.86099;0.86093;0;T;True;2
1621257196000;11553561;0.86087;0.86099;0.86093;1;T;True;2
1621257197000;11553564;0.86089;0.86101;0.86095;2;T;True;2
1621257198000;11553568;0.86089;0.86101;0.86095;3;T;True;2
1621257199000;11553571;0.86087;0.86099;0.86093;2;T;True;2
1621257200000;11553572;0.86087;0.86099;0.86093;0;T;True;2
1621257201000;11553575;0.86089;0.86101;0.86095;2;T;True;2
1621257202000;11553578;0.86087;0.86099;0.86093;2;T;True;2
1621257203000;11553579;0.86087;0.86099;0.86093;0;T;True;2
1621257204000;11553581;0.86087;0.86099;0.86093;1;T;True;2
1621257205000;11553582;0.86087;0.86099;0.86093;0;T;True;2
1621257206000;11553583;0.86087;0.86099;0.86093;0;T;True;2
1621257207000;11553585;0.86087;0.86099;0.86093;1;T;True;2
1621257208000;11553586;0.86087;0.86099;0.86093;0;T;True;2
1621257209000;11553590;0.86089;0.86101;0.86095;3;T;True;2
1621257210000;11553593;0.86088;0.861;0.86094;2;T;True;2
1621257211000;11553594;0.86088;0.861;0.86094;0;T;True;2
1621257212000;11553595;0.86088;0.861;0.86094;0;T;True;2
1621257213000;11553596;0.86088;0.861;0.86094;0;T;True;2
1621257214000;11553600;0.86087;0.86099;0.86093;3;T;True;2
1621257215000;11553601;0.86087;0.86099;0.86093;0;T;True;2
1621257216000;11553603;0.86087;0.86099;0.86093;1;T;True;2
1621257217000;11553604;0.86087;0.86099;0.86093;0;T;True;2
1621257218000;11553607;0.86086;0.86098;0.86092;2;T;True;2
1621257219000;11553609;0.86085;0.86097;0.86091;1;T;True;2
1621257220000;11553613;0.86085;0.86097;0.86091;3;T;True;2
1621257221000;11553615;0.86085;0.86097;0.86091;1;T;True;2
1621257222000;11553616;0.86085;0.86097;0.86091;0;T;True;2
1621257223000;11553617;0.86085;0.86097;0.86091;0;T;True;2
1621257224000;11553619;0.86085;0.86097;0.86091;1;T;True;2
1621257225000;11553620;0.86085;0.86097;0.86091;0;T;True;2
1621257226000;11553621;0.86085;0.86097;0.86091;0;T;True;2
1621257227000;11553622;0.86085;0.86097;0.86091;0;T;True;2
1621257228000;11553623;0.86085;0.86097;0.86091;0;T;True;2
1621257229000;11553625;0.86085;0.86097;0.86091;1;T;True;2
1621257230000;11553626;0.86085;0.86097;0.86091;0;T;True;2
1621257231000;11553629;0.86085;0.86097;0.86091;2;T;True;2
1621257232000;11553630;0.86085;0.86097;0.86091;0;T;True;2
1621257233000;11553634;0.86083;0.86095;0.86089;3;T;True;2
1621257234000;11553636;0.86083;0.86095;0.86089;1;T;True;2
1621257235000;11553637;0.86083;0.86095;0.86089;0;T;True;2
1621257236000;11553638;0.86083;0.86095;0.86089;0;T;True;2
1621257237000;11553639;0.86083;0.86095;0.86089;0;T;True;2
1621257238000;11553640;0.86083;0.86095;0.86089;0;T;True;2
1621257239000;11553641;0.86083;0.86095;0.86089;0;T;True;2
1621257240000;11553643;0.86083;0.86095;0.86089;1;T;True;2
1621257241000;11553644;0.86083;0.86095;0.86089;0;T;True;2
1621257242000;11553647;0.86083;0.86095;0.86089;2;T;True;2
1621257243000;11553651;0.8608;0.86092;0.86086;3;T;True;2
1621257244000;11553654;0.86079;0.86091;0.86085;2;T;True;2
1621257245000;11553655;0.86079;0.86091;0.86085;0;T;True;2
1621257246000;11553658;0.86081;0.86093;0.86087;2;T;True;2
1621257247000;11553659;0.86081;0.86093;0.86087;0;T;True;2
1621257248000;11553662;0.86083;0.86095;0.86089;2;T;True;2
1621257249000;11553664;0.86083;0.86095;0.86089;1;T;True;2
1621257250000;11553665;0.86083;0.86095;0.86089;0;T;True;2
1621257251000;11553666;0.86083;0.86095;0.86089;0;T;True;2
1621257252000;11553668;0.86081;0.86093;0.86087;1;T;True;2
1621257253000;11553669;0.86081;0.86093;0.86087;0;T;True;2
1621257254000;11553672;0.86081;0.86093;0.86087;2;T;True;2
1621257255000;11553675;0.86082;0.86094;0.86088;2;T;True;2
1621257256000;11553679;0.86082;0.86094;0.86088;3;T;True;2
1621257257000;11553685;0.86088;0.861;0.86094;5;T;True;2
1621257258000;11553686;0.86088;0.861;0.86094;0;T;True;2
1621257259000;11553687;0.86088;0.861;0.86094;0;T;True;2
1621257260000;11553689;0.86088;0.861;0.86094;1;T;True;2
1621257261000;11553693;0.86089;0.86101;0.86095;3;T;True;2
1621257262000;11553694;0.86089;0.86101;0.86095;0;T;True;2
1621257263000;11553695;0.86089;0.86101;0.86095;0;T;True;2
1621257264000;11553697;0.86089;0.86101;0.86095;1;T;True;2
1621257265000;11553698;0.86089;0.86101;0.86095;0;T;True;2
1621257266000;11553699;0.86089;0.86101;0.86095;0;T;True;2
1621257267000;11553700;0.86089;0.86101;0.86095;0;T;True;2
1621257268000;11553701;0.86089;0.86101;0.86095;0;T;True;2
1621257269000;11553702;0.86089;0.86101;0.86095;0;T;True;2
1621257270000;11553704;0.86088;0.861;0.86094;1;T;True;2
1621257271000;11553705;0.86088;0.861;0.86094;0;T;True;2
1621257272000;11553708;0.86089;0.86101;0.86095;2;T;True;2
1621257273000;11553710;0.86089;0.86101;0.86095;1;T;True;2
1621257274000;11553713;0.86089;0.86101;0.86095;2;T;True;2
1621257275000;11553714;0.86089;0.86101;0.86095;0;T;True;2
1621257276000;11553720;0.86089;0.86101;0.86095;5;T;True;2
1621257277000;11553721;0.86089;0.86101;0.86095;0;T;True;2
1621257278000;11553723;0.86089;0.86101;0.86095;1;T;True;2
1621257279000;11553726;0.86087;0.86099;0.86093;2;T;True;2
1621257280000;11553727;0.86087;0.86099;0.86093;0;T;True;2
1621257281000;11553728;0.86087;0.86099;0.86093;0;T;True;2
1621257282000;11553729;0.86087;0.86099;0.86093;0;T;True;2
1621257283000;11553730;0.86087;0.86099;0.86093;0;T;True;2
1621257284000;11553731;0.86087;0.86099;0.86093;0;T;True;2
1621257285000;11553735;0.86086;0.86098;0.86092;3;T;True;2
1621257286000;11553736;0.86086;0.86098;0.86092;0;T;True;2
1621257287000;11553737;0.86086;0.86098;0.86092;0;T;True;2
1621257288000;11553738;0.86086;0.86098;0.86092;0;T;True;2
1621257289000;11553739;0.86086;0.86098;0.86092;0;T;True;2
1621257290000;11553743;0.86085;0.86097;0.86091;3;T;True;2
1621257291000;11553754;0.86079;0.86091;0.86085;10;T;True;2
1621257292000;11553757;0.86077;0.86089;0.86083;2;T;True;2
1621257293000;11553758;0.86077;0.86089;0.86083;0;T;True;2
1621257294000;11553759;0.86077;0.86089;0.86083;0;T;True;2
1621257295000;11553762;0.86076;0.86088;0.86082;2;T;True;2
1621257296000;11553763;0.86076;0.86088;0.86082;0;T;True;2
1621257297000;11553764;0.86076;0.86088;0.86082;0;T;True;2
1621257298000;11553765;0.86076;0.86088;0.86082;0;T;True;2
1621257299000;11553766;0.86076;0.86088;0.86082;0;T;True;2
1621257300000;11553767;0.86076;0.86088;0.86082;0;T;True;2
1621257301000;11553772;0.86079;0.86091;0.86085;4;T;True;2
1621257302000;11553773;0.86079;0.86091;0.86085;0;T;True;2
1621257303000;11553774;0.86079;0.86091;0.86085;0;T;True;2
1621257304000;11553776;0.86078;0.8609;0.86084;1;T;True;2
1621257305000;11553779;0.86077;0.86089;0.86083;2;T;True;2
1621257306000;11553781;0.86075;0.86087;0.86081;1;T;True;2
1621257307000;11553782;0.86075;0.86087;0.86081;0;T;True;2
1621257308000;11553783;0.86075;0.86087;0.86081;0;T;True;2
1621257309000;11553784;0.86075;0.86087;0.86081;0;T;True;2
1621257310000;11553787;0.86076;0.86088;0.86082;2;T;True;2
1621257311000;11553790;0.86076;0.86088;0.86082;2;T;True;2
1621257312000;11553792;0.86076;0.86088;0.86082;1;T;True;2
1621257313000;11553793;0.86076;0.86088;0.86082;0;T;True;2
1621257314000;11553794;0.86076;0.86088;0.86082;0;T;True;2
1621257315000;11553803;0.86065;0.86077;0.86071;8;T;True;2
1621257316000;11553810;0.86069;0.86081;0.86075;6;T;True;2
1621257317000;11553816;0.86071;0.86083;0.86077;5;T;True;2
1621257318000;11553821;0.8607;0.86082;0.86076;4;T;True;2
1621257319000;11553823;0.86071;0.86083;0.86077;1;T;True;2
1621257320000;11553826;0.86071;0.86083;0.86077;2;T;True;2
1621257321000;11553829;0.86073;0.86085;0.86079;2;T;True;2
1621257322000;11553830;0.86073;0.86085;0.86079;0;T;True;2
1621257323000;11553831;0.86073;0.86085;0.86079;0;T;True;2
1621257324000;11553832;0.86073;0.86085;0.86079;0;T;True;2
1621257325000;11553833;0.86073;0.86085;0.86079;0;T;True;2
1621257326000;11553838;0.86073;0.86085;0.86079;4;T;True;2
1621257327000;11553839;0.86073;0.86085;0.86079;0;T;True;2
1621257328000;11553843;0.86071;0.86083;0.86077;3;T;True;2
1621257329000;11553844;0.86071;0.86083;0.86077;0;T;True;2
1621257330000;11553846;0.86071;0.86083;0.86077;1;T;True;2
1621257331000;11553847;0.86071;0.86083;0.86077;0;T;True;2
1621257332000;11553852;0.86073;0.86085;0.86079;4;T;True;2
1621257333000;11553855;0.86075;0.86087;0.86081;2;T;True;2
1621257334000;11553856;0.86075;0.86087;0.86081;0;T;True;2
1621257335000;11553858;0.86075;0.86087;0.86081;1;T;True;2
1621257336000;11553859;0.86075;0.86087;0.86081;0;T;True;2
1621257337000;11553860;0.86075;0.86087;0.86081;0;T;True;2
1621257338000;11553862;0.86077;0.86089;0.86083;1;T;True;2
1621257339000;11553866;0.86073;0.86085;0.86079;3;T;True;2
1621257340000;11553869;0.86073;0.86085;0.86079;2;T;True;2
1621257341000;11553870;0.86073;0.86085;0.86079;0;T;True;2
1621257342000;11553871;0.86073;0.86085;0.86079;0;T;True;2
1621257343000;11553872;0.86073;0.86085;0.86079;0;T;True;2
1621257344000;11553873;0.86073;0.86085;0.86079;0;T;True;2
1621257345000;11553874;0.86073;0.86085;0.86079;0;T;True;2
1621257346000;11553876;0.86075;0.86087;0.86081;1;T;True;2
1621257347000;11553878;0.86076;0.86088;0.86082;1;T;True;2
1621257348000;11553885;0.86075;0.86087;0.86081;6;T;True;2
1621257349000;11553886;0.86075;0.86087;0.86081;0;T;True;2
1621257350000;11553892;0.86073;0.86085;0.86079;5;T;True;2
1621257351000;11553893;0.86073;0.86085;0.86079;0;T;True;2
1621257352000;11553898;0.86071;0.86083;0.86077;4;T;True;2
1621257353000;11553901;0.86069;0.86081;0.86075;2;T;True;2
1621257354000;11553912;0.86072;0.86084;0.86078;10;T;True;2
1621257355000;11553918;0.86072;0.86084;0.86078;5;T;True;2
1621257356000;11553922;0.86073;0.86085;0.86079;3;T;True;2
1621257357000;11553923;0.86073;0.86085;0.86079;0;T;True;2
1621257358000;11553924;0.86073;0.86085;0.86079;0;T;True;2
1621257359000;11553926;0.86073;0.86085;0.86079;1;T;True;2
1621257360000;11553928;0.86073;0.86085;0.86079;1;T;True;2
1621257361000;11553936;0.86077;0.86089;0.86083;7;T;True;2
1621257362000;11553939;0.86077;0.86089;0.86083;2;T;True;2
1621257363000;11553941;0.86077;0.86089;0.86083;1;T;True;2
1621257364000;11553942;0.86077;0.86089;0.86083;0;T;True;2
1621257365000;11553943;0.86077;0.86089;0.86083;0;T;True;2
1621257366000;11553944;0.86077;0.86089;0.86083;0;T;True;2
1621257367000;11553951;0.86083;0.86095;0.86089;6;T;True;2
1621257368000;11553954;0.86082;0.86094;0.86088;2;T;True;2
1621257369000;11553955;0.86082;0.86094;0.86088;0;T;True;2
1621257370000;11553956;0.86082;0.86094;0.86088;0;T;True;2
1621257371000;11553958;0.86081;0.86093;0.86087;1;T;True;2
1621257372000;11553959;0.86081;0.86093;0.86087;0;T;True;2
1621257373000;11553962;0.86083;0.86095;0.86089;2;T;True;2
1621257374000;11553964;0.86083;0.86095;0.86089;1;T;True;2
1621257375000;11553965;0.86083;0.86095;0.86089;0;T;True;2
1621257376000;11553967;0.86083;0.86095;0.86089;1;T;True;2
1621257377000;11553968;0.86083;0.86095;0.86089;0;T;True;2
1621257378000;11553969;0.86083;0.86095;0.86089;0;T;True;2
1621257379000;11553971;0.86084;0.86096;0.8609;1;T;True;2
1621257380000;11553972;0.86084;0.86096;0.8609;0;T;True;2
1621257381000;11553974;0.86085;0.86097;0.86091;1;T;True;2
1621257382000;11553975;0.86085;0.86097;0.86091;0;T;True;2
1621257383000;11553978;0.86084;0.86096;0.8609;2;T;True;2
1621257384000;11553981;0.86084;0.86096;0.8609;2;T;True;2
1621257385000;11553982;0.86084;0.86096;0.8609;0;T;True;2
1621257386000;11553986;0.86082;0.86094;0.86088;3;T;True;2
1621257387000;11553987;0.86082;0.86094;0.86088;0;T;True;2
1621257388000;11553992;0.86081;0.86093;0.86087;4;T;True;2
1621257389000;11553993;0.86081;0.86093;0.86087;0;T;True;2
1621257390000;11553994;0.86081;0.86093;0.86087;0;T;True;2
1621257391000;11553995;0.86081;0.86093;0.86087;0;T;True;2
1621257392000;11554004;0.86078;0.8609;0.86084;8;T;True;2
1621257393000;11554009;0.86078;0.8609;0.86084;4;T;True;2
1621257394000;11554012;0.86078;0.8609;0.86084;2;T;True;2
1621257395000;11554013;0.86078;0.8609;0.86084;0;T;True;2
1621257396000;11554017;0.86079;0.86091;0.86085;3;T;True;2
1621257397000;11554021;0.86078;0.8609;0.86084;3;T;True;2
1621257398000;11554022;0.86078;0.8609;0.86084;0;T;True;2
1621257399000;11554023;0.86078;0.8609;0.86084;0;T;True;2
1621257400000;11554024;0.86078;0.8609;0.86084;0;T;True;2
1621257401000;11554025;0.86078;0.8609;0.86084;0;T;True;2
1621257402000;11554026;0.86078;0.8609;0.86084;0;T;True;2
1621257403000;11554037;0.86088;0.861;0.86094;10;T;True;2
1621257404000;11554038;0.86088;0.861;0.86094;0;T;True;2
1621257405000;11554039;0.86088;0.861;0.86094;0;T;True;2
1621257406000;11554040;0.86088;0.861;0.86094;0;T;True;2
1621257407000;11554041;0.86088;0.861;0.86094;0;T;True;2
1621257408000;11554042;0.86088;0.861;0.86094;0;T;True;2
1621257409000;11554043;0.86088;0.861;0.86094;0;T;True;2
1621257410000;11554046;0.86089;0.86101;0.86095;2;T;True;2
1621257411000;11554047;0.86089;0.86101;0.86095;0;T;True;2
1621257412000;11554050;0.86089;0.86101;0.86095;2;T;True;2
1621257413000;11554052;0.86089;0.86101;0.86095;1;T;True;2
1621257414000;11554053;0.86089;0.86101;0.86095;0;T;True;2
1621257415000;11554054;0.86089;0.86101;0.86095;0;T;True;2
1621257416000;11554055;0.86089;0.86101;0.86095;0;T;True;2
1621257417000;11554056;0.86089;0.86101;0.86095;0;T;True;2
1621257418000;11554058;0.86089;0.86101;0.86095;1;T;True;2
1621257419000;11554059;0.86089;0.86101;0.86095;0;T;True;2
1621257420000;11554066;0.86085;0.86097;0.86091;6;T;True;2
1621257421000;11554070;0.86087;0.86099;0.86093;3;T;True;2
1621257422000;11554071;0.86087;0.86099;0.86093;0;T;True;2
1621257423000;11554072;0.86087;0.86099;0.86093;0;T;True;2
1621257424000;11554075;0.86087;0.86099;0.86093;2;T;True;2
1621257425000;11554077;0.86086;0.86098;0.86092;1;T;True;2
1621257426000;11554080;0.86087;0.86099;0.86093;2;T;True;2
1621257427000;11554083;0.86087;0.86099;0.86093;2;T;True;2
1621257428000;11554085;0.86086;0.86098;0.86092;1;T;True;2
1621257429000;11554090;0.86084;0.86096;0.8609;4;T;True;2
1621257430000;11554093;0.86083;0.86095;0.86089;2;T;True;2
1621257431000;11554095;0.86083;0.86095;0.86089;1;T;True;2
1621257432000;11554097;0.86082;0.86094;0.86088;1;T;True;2
1621257433000;11554100;0.86082;0.86094;0.86088;2;T;True;2
1621257434000;11554101;0.86082;0.86094;0.86088;0;T;True;2
1621257435000;11554102;0.86082;0.86094;0.86088;0;T;True;2
1621257436000;11554106;0.86086;0.86098;0.86092;3;T;True;2
1621257437000;11554108;0.86087;0.86099;0.86093;1;T;True;2
1621257438000;11554109;0.86087;0.86099;0.86093;0;T;True;2
1621257439000;11554112;0.86087;0.86099;0.86093;2;T;True;2
1621257440000;11554113;0.86087;0.86099;0.86093;0;T;True;2
1621257441000;11554114;0.86087;0.86099;0.86093;0;T;True;2
1621257442000;11554115;0.86087;0.86099;0.86093;0;T;True;2
1621257443000;11554116;0.86087;0.86099;0.86093;0;T;True;2
1621257444000;11554117;0.86087;0.86099;0.86093;0;T;True;2
1621257445000;11554119;0.86088;0.861;0.86094;1;T;True;2
1621257446000;11554120;0.86088;0.861;0.86094;0;T;True;2
1621257447000;11554121;0.86088;0.861;0.86094;0;T;True;2
1621257448000;11554122;0.86088;0.861;0.86094;0;T;True;2
1621257449000;11554123;0.86088;0.861;0.86094;0;T;True;2
1621257450000;11554124;0.86088;0.861;0.86094;0;T;True;2
1621257451000;11554125;0.86088;0.861;0.86094;0;T;True;2
1621257452000;11554126;0.86088;0.861;0.86094;0;T;True;2
1621257453000;11554127;0.86088;0.861;0.86094;0;T;True;2
1621257454000;11554129;0.86087;0.86099;0.86093;1;T;True;2
1621257455000;11554131;0.86089;0.86101;0.86095;1;T;True;2
1621257456000;11554132;0.86089;0.86101;0.86095;0;T;True;2
1621257457000;11554133;0.86089;0.86101;0.86095;0;T;True;2
1621257458000;11554135;0.86089;0.86101;0.86095;1;T;True;2
1621257459000;11554137;0.86089;0.86101;0.86095;1;T;True;2
1621257460000;11554138;0.86089;0.86101;0.86095;0;T;True;2
1621257461000;11554139;0.86089;0.86101;0.86095;0;T;True;2
1621257462000;11554140;0.86089;0.86101;0.86095;0;T;True;2
1621257463000;11554142;0.86091;0.86103;0.86097;1;T;True;2
1621257464000;11554143;0.86091;0.86103;0.86097;0;T;True;2
1621257465000;11554144;0.86091;0.86103;0.86097;0;T;True;2
1621257466000;11554145;0.86091;0.86103;0.86097;0;T;True;2
1621257467000;11554146;0.86091;0.86103;0.86097;0;T;True;2
1621257468000;11554147;0.86091;0.86103;0.86097;0;T;True;2
1621257469000;11554148;0.86091;0.86103;0.86097;0;T;True;2
1621257470000;11554149;0.86091;0.86103;0.86097;0;T;True;2
1621257471000;11554150;0.86091;0.86103;0.86097;0;T;True;2
1621257472000;11554151;0.86091;0.86103;0.86097;0;T;True;2
1621257473000;11554154;0.86091;0.86103;0.86097;2;T;True;2
1621257474000;11554157;0.86089;0.86101;0.86095;2;T;True;2
1621257475000;11554158;0.86089;0.86101;0.86095;0;T;True;2
1621257476000;11554159;0.86089;0.86101;0.86095;0;T;True;2
1621257477000;11554160;0.86089;0.86101;0.86095;0;T;True;2
1621257478000;11554162;0.86089;0.86101;0.86095;1;T;True;2
1621257479000;11554165;0.86091;0.86103;0.86097;2;T;True;2
1621257480000;11554166;0.86091;0.86103;0.86097;0;T;True;2
1621257481000;11554169;0.86092;0.86104;0.86098;2;T;True;2
1621257482000;11554171;0.86092;0.86104;0.86098;1;T;True;2
1621257483000;11554173;0.86092;0.86104;0.86098;1;T;True;2
1621257484000;11554177;0.86089;0.86101;0.86095;3;T;True;2
1621257485000;11554178;0.86089;0.86101;0.86095;0;T;True;2
1621257486000;11554179;0.86089;0.86101;0.86095;0;T;True;2
1621257487000;11554180;0.86089;0.86101;0.86095;0;T;True;2
1621257488000;11554183;0.86088;0.861;0.86094;2;T;True;2
1621257489000;11554184;0.86088;0.861;0.86094;0;T;True;2
1621257490000;11554185;0.86088;0.861;0.86094;0;T;True;2
1621257491000;11554186;0.86088;0.861;0.86094;0;T;True;2
1621257492000;11554187;0.86088;0.861;0.86094;0;T;True;2
1621257493000;11554188;0.86088;0.861;0.86094;0;T;True;2
1621257494000;11554190;0.86087;0.86099;0.86093;1;T;True;2
1621257495000;11554191;0.86087;0.86099;0.86093;0;T;True;2
1621257496000;11554192;0.86087;0.86099;0.86093;0;T;True;2
1621257497000;11554193;0.86087;0.86099;0.86093;0;T;True;2
1621257498000;11554195;0.86087;0.86099;0.86093;1;T;True;2
1621257499000;11554196;0.86087;0.86099;0.86093;0;T;True;2
1621257500000;11554197;0.86087;0.86099;0.86093;0;T;True;2
1621257501000;11554200;0.86089;0.86101;0.86095;2;T;True;2
1621257502000;11554201;0.86089;0.86101;0.86095;0;T;True;2
1621257503000;11554202;0.86089;0.86101;0.86095;0;T;True;2
1621257504000;11554205;0.86089;0.86101;0.86095;2;T;True;2
1621257505000;11554207;0.86088;0.861;0.86094;1;T;True;2
1621257506000;11554209;0.86089;0.86101;0.86095;1;T;True;2
1621257507000;11554211;0.86088;0.861;0.86094;1;T;True;2
1621257508000;11554215;0.8609;0.86102;0.86096;3;T;True;2
1621257509000;11554218;0.8609;0.86102;0.86096;2;T;True;2
1621257510000;11554219;0.8609;0.86102;0.86096;0;T;True;2
1621257511000;11554222;0.86091;0.86103;0.86097;2;T;True;2
1621257512000;11554225;0.86091;0.86103;0.86097;2;T;True;2
1621257513000;11554226;0.86091;0.86103;0.86097;0;T;True;2
1621257514000;11554228;0.8609;0.86102;0.86096;1;T;True;2
1621257515000;11554234;0.86088;0.861;0.86094;5;T;True;2
1621257516000;11554235;0.86088;0.861;0.86094;0;T;True;2
1621257517000;11554237;0.86087;0.86099;0.86093;1;T;True;2
1621257518000;11554238;0.86087;0.86099;0.86093;0;T;True;2
1621257519000;11554240;0.86088;0.861;0.86094;1;T;True;2
1621257520000;11554241;0.86088;0.861;0.86094;0;T;True;2
1621257521000;11554242;0.86088;0.861;0.86094;0;T;True;2
1621257522000;11554243;0.86088;0.861;0.86094;0;T;True;2
1621257523000;11554244;0.86088;0.861;0.86094;0;T;True;2
1621257524000;11554249;0.86088;0.861;0.86094;4;T;True;2
1621257525000;11554250;0.86088;0.861;0.86094;0;T;True;2
1621257526000;11554251;0.86088;0.861;0.86094;0;T;True;2
1621257527000;11554253;0.86087;0.86099;0.86093;1;T;True;2
1621257528000;11554254;0.86087;0.86099;0.86093;0;T;True;2
1621257529000;11554255;0.86087;0.86099;0.86093;0;T;True;2
1621257530000;11554256;0.86087;0.86099;0.86093;0;T;True;2
