ts;n;bid;ask;value;volume;phase;round;active_id
1621243130000;11525937;0.86125;0.86137;0.86131;0;T;True;2
1621243131000;11525938;0.86125;0.86137;0.86131;0;T;True;2
1621243132000;11525939;0.86125;0.86137;0.86131;0;T;True;2
1621243133000;11525940;0.86125;0.86137;0.86131;0;T;True;2
1621243134000;11525942;0.86123;0.86135;0.86129;1;T;True;2
1621243135000;11525943;0.86123;0.86135;0.86129;0;T;True;2
1621243136000;11525944;0.86123;0.86135;0.86129;0;T;True;2
1621243137000;11525945;0.86123;0.86135;0.86129;0;T;True;2
1621243138000;11525946;0.86123;0.86135;0.86129;0;T;True;2
1621243139000;11525947;0.86123;0.86135;0.86129;0;T;True;2
1621243140000;11525948;0.86123;0.86135;0.86129;0;T;True;2
1621243141000;11525949;0.86123;0.86135;0.86129;0;T;True;2
1621243142000;11525950;0.86123;0.86135;0.86129;0;T;True;2
1621243143000;11525951;0.86123;0.86135;0.86129;0;T;True;2
1621243144000;11525952;0.86123;0.86135;0.86129;0;T;True;2
1621243145000;11525953;0.86123;0.86135;0.86129;0;T;True;2
1621243146000;11525954;0.86123;0.86135;0.86129;0;T;True;2
1621243147000;11525955;0.86123;0.86135;0.86129;0;T;True;2
1621243148000;11525956;0.86123;0.86135;0.86129;0;T;True;2
1621243149000;11525957;0.86123;0.86135;0.86129;0;T;True;2
1621243150000;11525958;0.86123;0.86135;0.86129;0;T;True;2
1621243151000;11525963;0.86126;0.86138;0.86132;4;T;True;2
1621243152000;11525967;0.86123;0.86135;0.86129;3;T;True;2
1621243153000;11525968;0.86123;0.86135;0.86129;0;T;True;2
1621243154000;11525969;0.86123;0.86135;0.86129;0;T;True;2
1621243155000;11525970;0.86123;0.86135;0.86129;0;T;True;2
1621243156000;11525971;0.86123;0.86135;0.86129;0;T;True;2
1621243157000;11525972;0.86123;0.86135;0.86129;0;T;True;2
1621243158000;11525973;0.86123;0.86135;0.86129;0;T;True;2
1621243159000;11525974;0.86123;0.86135;0.86129;0;T;True;2
1621243160000;11525976;0.86124;0.86136;0.8613;1;T;True;2
1621243161000;11525977;0.86124;0.86136;0.8613;0;T;True;2
1621243162000;11525978;0.86124;0.86136;0.8613;0;T;True;2
1621243163000;11525979;0.86124;0.86136;0.8613;0;T;True;2
1621243164000;11525984;0.86125;0.86137;0.86131;4;T;True;2
1621243165000;11525985;0.86125;0.86137;0.86131;0;T;True;2
1621243166000;11525986;0.86125;0.86137;0.86131;0;T;True;2
1621243167000;11525987;0.86125;0.86137;0.86131;0;T;True;2
1621243168000;11525988;0.86125;0.86137;0.86131;0;T;True;2
1621243169000;11525989;0.86125;0.86137;0.86131;0;T;True;2
1621243170000;11525992;0.86125;0.86137;0.86131;2;T;True;2
1621243171000;11525994;0.86125;0.86137;0.86131;1;T;True;2
1621243172000;11525995;0.86125;0.86137;0.86131;0;T;True;2
1621243173000;11525996;0.86125;0.86137;0.86131;0;T;True;2
1621243174000;11525997;0.86125;0.86137;0.86131;0;T;True;2
1621243175000;11525998;0.86125;0.86137;0.86131;0;T;True;2
1621243176000;11525999;0.86125;0.86137;0.86131;0;T;True;2
1621243177000;11526000;0.86125;0.86137;0.86131;0;T;True;2
1621243178000;11526001;0.86125;0.86137;0.86131;0;T;True;2
1621243179000;11526002;0.86125;0.86137;0.86131;0;T;True;2
1621243180000;11526007;0.86121;0.86133;0.86127;4;T;True;2
1621243181000;11526008;0.86121;0.86133;0.86127;0;T;True;2
1621243182000;11526010;0.86121;0.86133;0.86127;1;T;True;2
1621243183000;11526011;0.86121;0.86133;0.86127;0;T;True;2
1621243184000;11526012;0.86121;0.86133;0.86127;0;T;True;2
1621243185000;11526013;0.86121;0.86133;0.86127;0;T;True;2
1621243186000;11526015;0.86121;0.86133;0.86127;1;T;True;2
1621243187000;11526016;0.86121;0.86133;0.86127;0;T;True;2
1621243188000;11526018;0.86122;0.86134;0.86128;1;T;True;2
1621243189000;11526019;0.86122;0.86134;0.86128;0;T;True;2
1621243190000;11526020;0.86122;0.86134;0.86128;0;T;True;2
1621243191000;11526022;0.86123;0.86135;0.86129;1;T;True;2
1621243192000;11526023;0.86123;0.86135;0.86129;0;T;True;2
1621243193000;11526024;0.86123;0.86135;0.86129;0;T;True;2
1621243194000;11526025;0.86123;0.86135;0.86129;0;T;True;2
1621243195000;11526026;0.86123;0.86135;0.86129;0;T;True;2
1621243196000;11526030;0.86122;0.86134;0.86128;3;T;True;2
1621243197000;11526036;0.86125;0.86137;0.86131;5;T;True;2
1621243198000;11526038;0.86125;0.86137;0.86131;1;T;True;2
1621243199000;11526039;0.86125;0.86137;0.86131;0;T;True;2
1621243200000;11526040;0.86125;0.86137;0.86131;0;T;True;2
1621243201000;11526041;0.86125;0.86137;0.86131;0;T;True;2
1621243202000;11526043;0.86126;0.86138;0.86132;1;T;True;2
1621243203000;11526044;0.86126;0.86138;0.86132;0;T;True;2
1621243204000;11526045;0.86126;0.86138;0.86132;0;T;True;2
1621243205000;11526047;0.86125;0.86137;0.86131;1;T;True;2
1621243206000;11526048;0.86125;0.86137;0.86131;0;T;True;2
1621243207000;11526049;0.86125;0.86137;0.86131;0;T;True;2
1621243208000;11526050;0.86125;0.86137;0.86131;0;T;True;2
1621243209000;11526051;0.86125;0.86137;0.86131;0;T;True;2
1621243210000;11526052;0.86125;0.86137;0.86131;0;T;True;2
1621243211000;11526053;0.86125;0.86137;0.86131;0;T;True;2
1621243212000;11526054;0.86125;0.86137;0.86131;0;T;True;2
1621243213000;11526055;0.86125;0.86137;0.86131;0;T;True;2
1621243214000;11526057;0.86127;0.86139;0.86133;1;T;True;2
1621243215000;11526058;0.86127;0.86139;0.86133;0;T;True;2
1621243216000;11526059;0.86127;0.86139;0.86133;0;T;True;2
1621243217000;11526060;0.86127;0.86139;0.86133;0;T;True;2
1621243218000;11526061;0.86127;0.86139;0.86133;0;T;True;2
1621243219000;11526062;0.86127;0.86139;0.86133;0;T;True;2
1621243220000;11526064;0.86128;0.8614;0.86134;1;T;True;2
1621243221000;11526066;0.86129;0.86141;0.86135;1;T;True;2
1621243222000;11526067;0.86129;0.86141;0.86135;0;T;True;2
1621243223000;11526068;0.86129;0.86141;0.86135;0;T;True;2
1621243224000;11526069;0.86129;0.86141;0.86135;0;T;True;2
1621243225000;11526070;0.86129;0.86141;0.86135;0;T;True;2
1621243226000;11526071;0.86129;0.86141;0.86135;0;T;True;2
1621243227000;11526072;0.86129;0.86141;0.86135;0;T;True;2
1621243228000;11526074;0.86127;0.86139;0.86133;1;T;True;2
1621243229000;11526076;0.86127;0.86139;0.86133;1;T;True;2
1621243230000;11526077;0.86127;0.86139;0.86133;0;T;True;2
1621243231000;11526079;0.86127;0.86139;0.86133;1;T;True;2
1621243232000;11526080;0.86127;0.86139;0.86133;0;T;True;2
1621243233000;11526081;0.86127;0.86139;0.86133;0;T;True;2
1621243234000;11526082;0.86127;0.86139;0.86133;0;T;True;2
1621243235000;11526084;0.86128;0.8614;0.86134;1;T;True;2
1621243236000;11526085;0.86128;0.8614;0.86134;0;T;True;2
1621243237000;11526086;0.86128;0.8614;0.86134;0;T;True;2
1621243238000;11526087;0.86128;0.8614;0.86134;0;T;True;2
1621243239000;11526088;0.86128;0.8614;0.86134;0;T;True;2
1621243240000;11526089;0.86128;0.8614;0.86134;0;T;True;2
1621243241000;11526091;0.86129;0.86141;0.86135;1;T;True;2
1621243242000;11526092;0.86129;0.86141;0.86135;0;T;True;2
1621243243000;11526093;0.86129;0.86141;0.86135;0;T;True;2
1621243244000;11526094;0.86129;0.86141;0.86135;0;T;True;2
1621243245000;11526095;0.86129;0.86141;0.86135;0;T;True;2
1621243246000;11526096;0.86129;0.86141;0.86135;0;T;True;2
1621243247000;11526098;0.86129;0.86141;0.86135;1;T;True;2
1621243248000;11526099;0.86129;0.86141;0.86135;0;T;True;2
1621243249000;11526101;0.86129;0.86141;0.86135;1;T;True;2
1621243250000;11526102;0.86129;0.86141;0.86135;0;T;True;2
1621243251000;11526103;0.86129;0.86141;0.86135;0;T;True;2
1621243252000;11526104;0.86129;0.86141;0.86135;0;T;True;2
1621243253000;11526105;0.86129;0.86141;0.86135;0;T;True;2
1621243254000;11526106;0.86129;0.86141;0.86135;0;T;True;2
1621243255000;11526108;0.86128;0.8614;0.86134;1;T;True;2
1621243256000;11526110;0.86127;0.86139;0.86133;1;T;True;2
1621243257000;11526111;0.86127;0.86139;0.86133;0;T;True;2
1621243258000;11526112;0.86127;0.86139;0.86133;0;T;True;2
1621243259000;11526113;0.86127;0.86139;0.86133;0;T;True;2
1621243260000;11526114;0.86127;0.86139;0.86133;0;T;True;2
1621243261000;11526116;0.86127;0.86139;0.86133;1;T;True;2
1621243262000;11526117;0.86127;0.86139;0.86133;0;T;True;2
1621243263000;11526118;0.86127;0.86139;0.86133;0;T;True;2
1621243264000;11526119;0.86127;0.86139;0.86133;0;T;True;2
1621243265000;11526120;0.86127;0.86139;0.86133;0;T;True;2
1621243266000;11526121;0.86127;0.86139;0.86133;0;T;True;2
1621243267000;11526122;0.86127;0.86139;0.86133;0;T;True;2
1621243268000;11526123;0.86127;0.86139;0.86133;0;T;True;2
1621243269000;11526124;0.86127;0.86139;0.86133;0;T;True;2
1621243270000;11526130;0.86124;0.86136;0.8613;5;T;True;2
1621243271000;11526131;0.86124;0.86136;0.8613;0;T;True;2
1621243272000;11526132;0.86124;0.86136;0.8613;0;T;True;2
1621243273000;11526133;0.86124;0.86136;0.8613;0;T;True;2
1621243274000;11526134;0.86124;0.86136;0.8613;0;T;True;2
1621243275000;11526138;0.86124;0.86136;0.8613;3;T;True;2
1621243276000;11526139;0.86124;0.86136;0.8613;0;T;True;2
1621243277000;11526142;0.86123;0.86135;0.86129;2;T;True;2
1621243278000;11526148;0.86123;0.86135;0.86129;5;T;True;2
1621243279000;11526150;0.86123;0.86135;0.86129;1;T;True;2
1621243280000;11526152;0.86124;0.86136;0.8613;1;T;True;2
1621243281000;11526155;0.86125;0.86137;0.86131;2;T;True;2
1621243282000;11526157;0.86125;0.86137;0.86131;1;T;True;2
1621243283000;11526161;0.86125;0.86137;0.86131;3;T;True;2
1621243284000;11526163;0.86124;0.86136;0.8613;1;T;True;2
1621243285000;11526164;0.86124;0.86136;0.8613;0;T;True;2
1621243286000;11526166;0.86125;0.86137;0.86131;1;T;True;2
1621243287000;11526170;0.86125;0.86137;0.86131;3;T;True;2
1621243288000;11526171;0.86125;0.86137;0.86131;0;T;True;2
1621243289000;11526172;0.86125;0.86137;0.86131;0;T;True;2
1621243290000;11526173;0.86125;0.86137;0.86131;0;T;True;2
1621243291000;11526174;0.86125;0.86137;0.86131;0;T;True;2
1621243292000;11526175;0.86125;0.86137;0.86131;0;T;True;2
1621243293000;11526177;0.86125;0.86137;0.86131;1;T;True;2
1621243294000;11526182;0.86128;0.8614;0.86134;4;T;True;2
1621243295000;11526183;0.86128;0.8614;0.86134;0;T;True;2
1621243296000;11526184;0.86128;0.8614;0.86134;0;T;True;2
1621243297000;11526185;0.86128;0.8614;0.86134;0;T;True;2
1621243298000;11526186;0.86128;0.8614;0.86134;0;T;True;2
1621243299000;11526191;0.86125;0.86137;0.86131;4;T;True;2
1621243300000;11526192;0.86125;0.86137;0.86131;0;T;True;2
1621243301000;11526193;0.86125;0.86137;0.86131;0;T;True;2
1621243302000;11526196;0.86125;0.86137;0.86131;2;T;True;2
1621243303000;11526198;0.86125;0.86137;0.86131;1;T;True;2
1621243304000;11526199;0.86125;0.86137;0.86131;0;T;True;2
1621243305000;11526201;0.86124;0.86136;0.8613;1;T;True;2
1621243306000;11526202;0.86124;0.86136;0.8613;0;T;True;2
1621243307000;11526207;0.86123;0.86135;0.86129;4;T;True;2
1621243308000;11526208;0.86123;0.86135;0.86129;0;T;True;2
1621243309000;11526209;0.86123;0.86135;0.86129;0;T;True;2
1621243310000;11526210;0.86123;0.86135;0.86129;0;T;True;2
1621243311000;11526212;0.86124;0.86136;0.8613;1;T;True;2
1621243312000;11526214;0.86123;0.86135;0.86129;1;T;True;2
1621243313000;11526215;0.86123;0.86135;0.86129;0;T;True;2
1621243314000;11526216;0.86123;0.86135;0.86129;0;T;True;2
1621243315000;11526217;0.86123;0.86135;0.86129;0;T;True;2
1621243316000;11526225;0.86128;0.8614;0.86134;7;T;True;2
1621243317000;11526226;0.86128;0.8614;0.86134;0;T;True;2
1621243318000;11526227;0.86128;0.8614;0.86134;0;T;True;2
1621243319000;11526228;0.86128;0.8614;0.86134;0;T;True;2
1621243320000;11526230;0.86129;0.86141;0.86135;1;T;True;2
1621243321000;11526232;0.86129;0.86141;0.86135;1;T;True;2
1621243322000;11526233;0.86129;0.86141;0.86135;0;T;True;2
1621243323000;11526234;0.86129;0.86141;0.86135;0;T;True;2
1621243324000;11526235;0.86129;0.86141;0.86135;0;T;True;2
1621243325000;11526236;0.86129;0.86141;0.86135;0;T;True;2
1621243326000;11526237;0.86129;0.86141;0.86135;0;T;True;2
1621243327000;11526239;0.8613;0.86142;0.86136;1;T;True;2
1621243328000;11526240;0.8613;0.86142;0.86136;0;T;True;2
1621243329000;11526241;0.8613;0.86142;0.86136;0;T;True;2
1621243330000;11526242;0.8613;0.86142;0.86136;0;T;True;2
1621243331000;11526243;0.8613;0.86142;0.86136;0;T;True;2
1621243332000;11526244;0.8613;0.86142;0.86136;0;T;True;2
1621243333000;11526245;0.8613;0.86142;0.86136;0;T;True;2
1621243334000;11526246;0.8613;0.86142;0.86136;0;T;True;2
1621243335000;11526247;0.8613;0.86142;0.86136;0;T;True;2
1621243336000;11526248;0.8613;0.86142;0.86136;0;T;True;2
1621243337000;11526250;0.8613;0.86142;0.86136;1;T;True;2
1621243338000;11526251;0.8613;0.86142;0.86136;0;T;True;2
1621243339000;11526255;0.86132;0.86144;0.86138;3;T;True;2
1621243340000;11526256;0.86132;0.86144;0.86138;0;T;True;2
1621243341000;11526257;0.86132;0.86144;0.86138;0;T;True;2
1621243342000;11526260;0.86133;0.86145;0.86139;2;T;True;2
1621243343000;11526261;0.86133;0.86145;0.86139;0;T;True;2
1621243344000;11526266;0.86129;0.86141;0.86135;4;T;True;2
1621243345000;11526267;0.86129;0.86141;0.86135;0;T;True;2
1621243346000;11526269;0.86127;0.86139;0.86133;1;T;True;2
1621243347000;11526270;0.86127;0.86139;0.86133;0;T;True;2
1621243348000;11526272;0.86127;0.86139;0.86133;1;T;True;2
1621243349000;11526274;0.86127;0.86139;0.86133;1;T;True;2
1621243350000;11526275;0.86127;0.86139;0.86133;0;T;True;2
1621243351000;11526276;0.86127;0.86139;0.86133;0;T;True;2
1621243352000;11526277;0.86127;0.86139;0.86133;0;T;True;2
1621243353000;11526278;0.86127;0.86139;0.86133;0;T;True;2
1621243354000;11526279;0.86127;0.86139;0.86133;0;T;True;2
1621243355000;11526280;0.86127;0.86139;0.86133;0;T;True;2
1621243356000;11526281;0.86127;0.86139;0.86133;0;T;True;2
1621243357000;11526282;0.86127;0.86139;0.86133;0;T;True;2
1621243358000;11526283;0.86127;0.86139;0.86133;0;T;True;2
1621243359000;11526284;0.86127;0.86139;0.86133;0;T;True;2
1621243360000;11526285;0.86127;0.86139;0.86133;0;T;True;2
1621243361000;11526286;0.86127;0.86139;0.86133;0;T;True;2
1621243362000;11526287;0.86127;0.86139;0.86133;0;T;True;2
1621243363000;11526288;0.86127;0.86139;0.86133;0;T;True;2
1621243364000;11526289;0.86127;0.86139;0.86133;0;T;True;2
1621243365000;11526290;0.86127;0.86139;0.86133;0;T;True;2
1621243366000;11526291;0.86127;0.86139;0.86133;0;T;True;2
1621243367000;11526292;0.86127;0.86139;0.86133;0;T;True;2
1621243368000;11526293;0.86127;0.86139;0.86133;0;T;True;2
1621243369000;11526294;0.86127;0.86139;0.86133;0;T;True;2
1621243370000;11526295;0.86127;0.86139;0.86133;0;T;True;2
1621243371000;11526296;0.86127;0.86139;0.86133;0;T;True;2
1621243372000;11526297;0.86127;0.86139;0.86133;0;T;True;2
1621243373000;11526298;0.86127;0.86139;0.86133;0;T;True;2
1621243374000;11526299;0.86127;0.86139;0.86133;0;T;True;2
1621243375000;11526301;0.86128;0.8614;0.86134;1;T;True;2
1621243376000;11526304;0.86127;0.86139;0.86133;2;T;True;2
1621243377000;11526305;0.86127;0.86139;0.86133;0;T;True;2
1621243378000;11526306;0.86127;0.86139;0.86133;0;T;True;2
1621243379000;11526307;0.86127;0.86139;0.86133;0;T;True;2
1621243380000;11526308;0.86127;0.86139;0.86133;0;T;True;2
1621243381000;11526309;0.86127;0.86139;0.86133;0;T;True;2
1621243382000;11526310;0.86127;0.86139;0.86133;0;T;True;2
1621243383000;11526311;0.86127;0.86139;0.86133;0;T;True;2
1621243384000;11526312;0.86127;0.86139;0.86133;0;T;True;2
1621243385000;11526313;0.86127;0.86139;0.86133;0;T;True;2
1621243386000;11526314;0.86127;0.86139;0.86133;0;T;True;2
1621243387000;11526317;0.86128;0.8614;0.86134;2;T;True;2
1621243388000;11526319;0.86129;0.86141;0.86135;1;T;True;2
1621243389000;11526320;0.86129;0.86141;0.86135;0;T;True;2
1621243390000;11526321;0.86129;0.86141;0.86135;0;T;True;2
1621243391000;11526322;0.86129;0.86141;0.86135;0;T;True;2
1621243392000;11526323;0.86129;0.86141;0.86135;0;T;True;2
1621243393000;11526324;0.86129;0.86141;0.86135;0;T;True;2
1621243394000;11526325;0.86129;0.86141;0.86135;0;T;True;2
1621243395000;11526326;0.86129;0.86141;0.86135;0;T;True;2
1621243396000;11526327;0.86129;0.86141;0.86135;0;T;True;2
1621243397000;11526328;0.86129;0.86141;0.86135;0;T;True;2
1621243398000;11526329;0.86129;0.86141;0.86135;0;T;True;2
1621243399000;11526330;0.86129;0.86141;0.86135;0;T;True;2
1621243400000;11526331;0.86129;0.86141;0.86135;0;T;True;2
1621243401000;11526332;0.86129;0.86141;0.86135;0;T;True;2
1621243402000;11526333;0.86129;0.86141;0.86135;0;T;True;2
1621243403000;11526334;0.86129;0.86141;0.86135;0;T;True;2
1621243404000;11526335;0.86129;0.86141;0.86135;0;T;True;2
1621243405000;11526337;0.8613;0.86142;0.86136;1;T;True;2
1621243406000;11526338;0.8613;0.86142;0.86136;0;T;True;2
1621243407000;11526340;0.86131;0.86143;0.86137;1;T;True;2
1621243408000;11526341;0.86131;0.86143;0.86137;0;T;True;2
1621243409000;11526342;0.86131;0.86143;0.86137;0;T;True;2
1621243410000;11526343;0.86131;0.86143;0.86137;0;T;True;2
1621243411000;11526344;0.86131;0.86143;0.86137;0;T;True;2
1621243412000;11526345;0.86131;0.86143;0.86137;0;T;True;2
1621243413000;11526346;0.86131;0.86143;0.86137;0;T;True;2
1621243414000;11526347;0.86131;0.86143;0.86137;0;T;True;2
1621243415000;11526348;0.86131;0.86143;0.86137;0;T;True;2
1621243416000;11526349;0.86131;0.86143;0.86137;0;T;True;2
1621243417000;11526350;0.86131;0.86143;0.86137;0;T;True;2
1621243418000;11526351;0.86131;0.86143;0.86137;0;T;True;2
1621243419000;11526352;0.86131;0.86143;0.86137;0;T;True;2
1621243420000;11526353;0.86131;0.86143;0.86137;0;T;True;2
1621243421000;11526354;0.86131;0.86143;0.86137;0;T;True;2
1621243422000;11526359;0.86129;0.86141;0.86135;4;T;True;2
1621243423000;11526360;0.86129;0.86141;0.86135;0;T;True;2
1621243424000;11526361;0.86129;0.86141;0.86135;0;T;True;2
1621243425000;11526362;0.86129;0.86141;0.86135;0;T;True;2
1621243426000;11526363;0.86129;0.86141;0.86135;0;T;True;2
1621243427000;11526365;0.86129;0.86141;0.86135;1;T;True;2
1621243428000;11526367;0.86129;0.86141;0.86135;1;T;True;2
1621243429000;11526369;0.86129;0.86141;0.86135;1;T;True;2
1621243430000;11526370;0.86129;0.86141;0.86135;0;T;True;2
1621243431000;11526371;0.86129;0.86141;0.86135;0;T;True;2
1621243432000;11526373;0.8613;0.86142;0.86136;1;T;True;2
1621243433000;11526374;0.8613;0.86142;0.86136;0;T;True;2
1621243434000;11526375;0.8613;0.86142;0.86136;0;T;True;2
1621243435000;11526376;0.8613;0.86142;0.86136;0;T;True;2
1621243436000;11526378;0.86131;0.86143;0.86137;1;T;True;2
1621243437000;11526379;0.86131;0.86143;0.86137;0;T;True;2
1621243438000;11526380;0.86131;0.86143;0.86137;0;T;True;2
1621243439000;11526381;0.86131;0.86143;0.86137;0;T;True;2
1621243440000;11526382;0.86131;0.86143;0.86137;0;T;True;2
1621243441000;11526383;0.86131;0.86143;0.86137;0;T;True;2
1621243442000;11526384;0.86131;0.86143;0.86137;0;T;True;2
1621243443000;11526386;0.86131;0.86143;0.86137;1;T;True;2
1621243444000;11526391;0.86129;0.86141;0.86135;4;T;True;2
1621243445000;11526392;0.86129;0.86141;0.86135;0;T;True;2
1621243446000;11526393;0.86129;0.86141;0.86135;0;T;True;2
1621243447000;11526394;0.86129;0.86141;0.86135;0;T;True;2
1621243448000;11526398;0.86131;0.86143;0.86137;3;T;True;2
1621243449000;11526402;0.86131;0.86143;0.86137;3;T;True;2
1621243450000;11526405;0.8613;0.86142;0.86136;2;T;True;2
1621243451000;11526406;0.8613;0.86142;0.86136;0;T;True;2
1621243452000;11526407;0.8613;0.86142;0.86136;0;T;True;2
1621243453000;11526408;0.8613;0.86142;0.86136;0;T;True;2
1621243454000;11526409;0.8613;0.86142;0.86136;0;T;True;2
1621243455000;11526410;0.8613;0.86142;0.86136;0;T;True;2
1621243456000;11526413;0.86131;0.86143;0.86137;2;T;True;2
1621243457000;11526414;0.86131;0.86143;0.86137;0;T;True;2
1621243458000;11526418;0.86133;0.86145;0.86139;3;T;True;2
1621243459000;11526421;0.86135;0.86147;0.86141;2;T;True;2
1621243460000;11526422;0.86135;0.86147;0.86141;0;T;True;2
1621243461000;11526423;0.86135;0.86147;0.86141;0;T;True;2
1621243462000;11526424;0.86135;0.86147;0.86141;0;T;True;2
1621243463000;11526426;0.86134;0.86146;0.8614;1;T;True;2
1621243464000;11526428;0.86133;0.86145;0.86139;1;T;True;2
1621243465000;11526429;0.86133;0.86145;0.86139;0;T;True;2
1621243466000;11526430;0.86133;0.86145;0.86139;0;T;True;2
1621243467000;11526431;0.86133;0.86145;0.86139;0;T;True;2
1621243468000;11526432;0.86133;0.86145;0.86139;0;T;True;2
1621243469000;11526433;0.86133;0.86145;0.86139;0;T;True;2
1621243470000;11526434;0.86133;0.86145;0.86139;0;T;True;2
1621243471000;11526435;0.86133;0.86145;0.86139;0;T;True;2
1621243472000;11526437;0.86134;0.86146;0.8614;1;T;True;2
1621243473000;11526439;0.86135;0.86147;0.86141;1;T;True;2
1621243474000;11526442;0.86137;0.86149;0.86143;2;T;True;2
1621243475000;11526443;0.86137;0.86149;0.86143;0;T;True;2
1621243476000;11526445;0.86137;0.86149;0.86143;1;T;True;2
1621243477000;11526446;0.86137;0.86149;0.86143;0;T;True;2
1621243478000;11526447;0.86137;0.86149;0.86143;0;T;True;2
1621243479000;11526448;0.86137;0.86149;0.86143;0;T;True;2
1621243480000;11526449;0.86137;0.86149;0.86143;0;T;True;2
1621243481000;11526453;0.86135;0.86147;0.86141;3;T;True;2
1621243482000;11526455;0.86133;0.86145;0.86139;1;T;True;2
1621243483000;11526456;0.86133;0.86145;0.86139;0;T;True;2
1621243484000;11526458;0.86132;0.86144;0.86138;1;T;True;2
1621243485000;11526459;0.86132;0.86144;0.86138;0;T;True;2
1621243486000;11526460;0.86132;0.86144;0.86138;0;T;True;2
1621243487000;11526461;0.86132;0.86144;0.86138;0;T;True;2
1621243488000;11526465;0.86132;0.86144;0.86138;3;T;True;2
1621243489000;11526467;0.86131;0.86143;0.86137;1;T;True;2
1621243490000;11526470;0.8613;0.86142;0.86136;2;T;True;2
1621243491000;11526471;0.8613;0.86142;0.86136;0;T;True;2
1621243492000;11526473;0.86129;0.86141;0.86135;1;T;True;2
1621243493000;11526474;0.86129;0.86141;0.86135;0;T;True;2
1621243494000;11526476;0.86127;0.86139;0.86133;1;T;True;2
1621243495000;11526478;0.86126;0.86138;0.86132;1;T;True;2
1621243496000;11526479;0.86126;0.86138;0.86132;0;T;True;2
1621243497000;11526480;0.86126;0.86138;0.86132;0;T;True;2
1621243498000;11526481;0.86126;0.86138;0.86132;0;T;True;2
1621243499000;11526482;0.86126;0.86138;0.86132;0;T;True;2
1621243500000;11526483;0.86126;0.86138;0.86132;0;T;True;2
1621243501000;11526486;0.86127;0.86139;0.86133;2;T;True;2
1621243502000;11526494;0.86137;0.86149;0.86143;7;T;True;2
1621243503000;11526495;0.86137;0.86149;0.86143;0;T;True;2
1621243504000;11526496;0.86137;0.86149;0.86143;0;T;True;2
1621243505000;11526497;0.86137;0.86149;0.86143;0;T;True;2
1621243506000;11526498;0.86137;0.86149;0.86143;0;T;True;2
1621243507000;11526502;0.86136;0.86148;0.86142;3;T;True;2
1621243508000;11526503;0.86136;0.86148;0.86142;0;T;True;2
1621243509000;11526504;0.86136;0.86148;0.86142;0;T;True;2
1621243510000;11526506;0.86137;0.86149;0.86143;1;T;True;2
1621243511000;11526507;0.86137;0.86149;0.86143;0;T;True;2
1621243512000;11526508;0.86137;0.86149;0.86143;0;T;True;2
1621243513000;11526509;0.86137;0.86149;0.86143;0;T;True;2
1621243514000;11526511;0.86136;0.86148;0.86142;1;T;True;2
1621243515000;11526512;0.86136;0.86148;0.86142;0;T;True;2
1621243516000;11526513;0.86136;0.86148;0.86142;0;T;True;2
1621243517000;11526514;0.86136;0.86148;0.86142;0;T;True;2
1621243518000;11526515;0.86136;0.86148;0.86142;0;T;True;2
1621243519000;11526516;0.86136;0.86148;0.86142;0;T;True;2
1621243520000;11526517;0.86136;0.86148;0.86142;0;T;True;2
1621243521000;11526518;0.86136;0.86148;0.86142;0;T;True;2
1621243522000;11526519;0.86136;0.86148;0.86142;0;T;True;2
1621243523000;11526520;0.86136;0.86148;0.86142;0;T;True;2
1621243524000;11526521;0.86136;0.86148;0.86142;0;T;True;2
1621243525000;11526522;0.86136;0.86148;0.86142;0;T;True;2
1621243526000;11526524;0.86136;0.86148;0.86142;1;T;True;2
1621243527000;11526526;0.86136;0.86148;0.86142;1;T;True;2
1621243528000;11526527;0.86136;0.86148;0.86142;0;T;True;2
1621243529000;11526528;0.86136;0.86148;0.86142;0;T;True;2
1621243530000;11526530;0.86134;0.86146;0.8614;1;T;True;2
1621243531000;11526531;0.86134;0.86146;0.8614;0;T;True;2
1621243532000;11526532;0.86134;0.86146;0.8614;0;T;True;2
1621243533000;11526534;0.86135;0.86147;0.86141;1;T;True;2
1621243534000;11526535;0.86135;0.86147;0.86141;0;T;True;2
1621243535000;11526538;0.86135;0.86147;0.86141;2;T;True;2
1621243536000;11526539;0.86135;0.86147;0.86141;0;T;True;2
1621243537000;11526540;0.86135;0.86147;0.86141;0;T;True;2
1621243538000;11526544;0.86133;0.86145;0.86139;3;T;True;2
1621243539000;11526546;0.86133;0.86145;0.86139;1;T;True;2
1621243540000;11526548;0.86132;0.86144;0.86138;1;T;True;2
1621243541000;11526550;0.86133;0.86145;0.86139;1;T;True;2
1621243542000;11526551;0.86133;0.86145;0.86139;0;T;True;2
1621243543000;11526555;0.86137;0.86149;0.86143;3;T;True;2
1621243544000;11526556;0.86137;0.86149;0.86143;0;T;True;2
1621243545000;11526557;0.86137;0.86149;0.86143;0;T;True;2
1621243546000;11526558;0.86137;0.86149;0.86143;0;T;True;2
1621243547000;11526560;0.86137;0.86149;0.86143;1;T;True;2
1621243548000;11526561;0.86137;0.86149;0.86143;0;T;True;2
1621243549000;11526562;0.86137;0.86149;0.86143;0;T;True;2
1621243550000;11526563;0.86137;0.86149;0.86143;0;T;True;2
1621243551000;11526566;0.86139;0.86151;0.86145;2;T;True;2
1621243552000;11526567;0.86139;0.86151;0.86145;0;T;True;2
