ts;n;bid;ask;value;volume;phase;round;active_id
1621241330000;11522895;0.8611;0.86122;0.86116;1;T;True;2
1621241331000;11522896;0.8611;0.86122;0.86116;0;T;True;2
1621241332000;11522905;0.86113;0.86125;0.86119;8;T;True;2
1621241333000;11522908;0.86109;0.86121;0.86115;2;T;True;2
1621241334000;11522909;0.86109;0.86121;0.86115;0;T;True;2
1621241335000;11522910;0.86109;0.86121;0.86115;0;T;True;2
1621241336000;11522914;0.86109;0.86121;0.86115;3;T;True;2
1621241337000;11522915;0.86109;0.86121;0.86115;0;T;True;2
1621241338000;11522918;0.86109;0.86121;0.86115;2;T;True;2
1621241339000;11522919;0.86109;0.86121;0.86115;0;T;True;2
1621241340000;11522920;0.86109;0.86121;0.86115;0;T;True;2
1621241341000;11522921;0.86109;0.86121;0.86115;0;T;True;2
1621241342000;11522923;0.86111;0.86123;0.86117;1;T;True;2
1621241343000;11522924;0.86111;0.86123;0.86117;0;T;True;2
1621241344000;11522925;0.86111;0.86123;0.86117;0;T;True;2
1621241345000;11522926;0.86111;0.86123;0.86117;0;T;True;2
1621241346000;11522928;0.86111;0.86123;0.86117;1;T;True;2
1621241347000;11522936;0.86108;0.8612;0.86114;7;T;True;2
1621241348000;11522938;0.86108;0.8612;0.86114;1;T;True;2
1621241349000;11522939;0.86108;0.8612;0.86114;0;T;True;2
1621241350000;11522942;0.86109;0.86121;0.86115;2;T;True;2
1621241351000;11522943;0.86109;0.86121;0.86115;0;T;True;2
1621241352000;11522944;0.86109;0.86121;0.86115;0;T;True;2
1621241353000;11522947;0.86109;0.86121;0.86115;2;T;True;2
1621241354000;11522948;0.86109;0.86121;0.86115;0;T;True;2
1621241355000;11522949;0.86109;0.86121;0.86115;0;T;True;2
1621241356000;11522955;0.86109;0.86121;0.86115;5;T;True;2
1621241357000;11522961;0.86111;0.86123;0.86117;5;T;True;2
1621241358000;11522964;0.86111;0.86123;0.86117;2;T;True;2
1621241359000;11522967;0.86111;0.86123;0.86117;2;T;True;2
1621241360000;11522968;0.86111;0.86123;0.86117;0;T;True;2
1621241361000;11522969;0.86111;0.86123;0.86117;0;T;True;2
1621241362000;11522970;0.86111;0.86123;0.86117;0;T;True;2
1621241363000;11522971;0.86111;0.86123;0.86117;0;T;True;2
1621241364000;11522972;0.86111;0.86123;0.86117;0;T;True;2
1621241365000;11522973;0.86111;0.86123;0.86117;0;T;True;2
1621241366000;11522977;0.8611;0.86122;0.86116;3;T;True;2
1621241367000;11522980;0.86109;0.86121;0.86115;2;T;True;2
1621241368000;11522981;0.86109;0.86121;0.86115;0;T;True;2
1621241369000;11522982;0.86109;0.86121;0.86115;0;T;True;2
1621241370000;11522985;0.86109;0.86121;0.86115;2;T;True;2
1621241371000;11522986;0.86109;0.86121;0.86115;0;T;True;2
1621241372000;11522988;0.86109;0.86121;0.86115;1;T;True;2
1621241373000;11522990;0.86109;0.86121;0.86115;1;T;True;2
1621241374000;11522991;0.86109;0.86121;0.86115;0;T;True;2
1621241375000;11522994;0.8611;0.86122;0.86116;2;T;True;2
1621241376000;11522995;0.8611;0.86122;0.86116;0;T;True;2
1621241377000;11522996;0.8611;0.86122;0.86116;0;T;True;2
1621241378000;11522997;0.8611;0.86122;0.86116;0;T;True;2
1621241379000;11522998;0.8611;0.86122;0.86116;0;T;True;2
1621241380000;11523000;0.86109;0.86121;0.86115;1;T;True;2
1621241381000;11523001;0.86109;0.86121;0.86115;0;T;True;2
1621241382000;11523002;0.86109;0.86121;0.86115;0;T;True;2
1621241383000;11523003;0.86109;0.86121;0.86115;0;T;True;2
1621241384000;11523004;0.86109;0.86121;0.86115;0;T;True;2
1621241385000;11523009;0.86111;0.86123;0.86117;4;T;True;2
1621241386000;11523011;0.86111;0.86123;0.86117;1;T;True;2
1621241387000;11523015;0.86111;0.86123;0.86117;3;T;True;2
1621241388000;11523018;0.86111;0.86123;0.86117;2;T;True;2
1621241389000;11523024;0.86115;0.86127;0.86121;5;T;True;2
1621241390000;11523025;0.86115;0.86127;0.86121;0;T;True;2
1621241391000;11523026;0.86115;0.86127;0.86121;0;T;True;2
1621241392000;11523029;0.86115;0.86127;0.86121;2;T;True;2
1621241393000;11523031;0.86116;0.86128;0.86122;1;T;True;2
1621241394000;11523033;0.86115;0.86127;0.86121;1;T;True;2
1621241395000;11523034;0.86115;0.86127;0.86121;0;T;True;2
1621241396000;11523037;0.86115;0.86127;0.86121;2;T;True;2
1621241397000;11523038;0.86115;0.86127;0.86121;0;T;True;2
1621241398000;11523039;0.86115;0.86127;0.86121;0;T;True;2
1621241399000;11523040;0.86115;0.86127;0.86121;0;T;True;2
1621241400000;11523043;0.86113;0.86125;0.86119;2;T;True;2
1621241401000;11523046;0.86113;0.86125;0.86119;2;T;True;2
1621241402000;11523055;0.86115;0.86127;0.86121;8;T;True;2
1621241403000;11523056;0.86115;0.86127;0.86121;0;T;True;2
1621241404000;11523059;0.86116;0.86128;0.86122;2;T;True;2
1621241405000;11523060;0.86116;0.86128;0.86122;0;T;True;2
1621241406000;11523066;0.86119;0.86131;0.86125;5;T;True;2
1621241407000;11523071;0.86117;0.86129;0.86123;4;T;True;2
1621241408000;11523076;0.86119;0.86131;0.86125;4;T;True;2
1621241409000;11523077;0.86119;0.86131;0.86125;0;T;True;2
1621241410000;11523079;0.86119;0.86131;0.86125;1;T;True;2
1621241411000;11523082;0.86119;0.86131;0.86125;2;T;True;2
1621241412000;11523084;0.86119;0.86131;0.86125;1;T;True;2
1621241413000;11523087;0.86119;0.86131;0.86125;2;T;True;2
1621241414000;11523088;0.86119;0.86131;0.86125;0;T;True;2
1621241415000;11523090;0.86119;0.86131;0.86125;1;T;True;2
1621241416000;11523093;0.86119;0.86131;0.86125;2;T;True;2
1621241417000;11523094;0.86119;0.86131;0.86125;0;T;True;2
1621241418000;11523095;0.86119;0.86131;0.86125;0;T;True;2
1621241419000;11523096;0.86119;0.86131;0.86125;0;T;True;2
1621241420000;11523098;0.8612;0.86132;0.86126;1;T;True;2
1621241421000;11523102;0.86118;0.8613;0.86124;3;T;True;2
1621241422000;11523103;0.86118;0.8613;0.86124;0;T;True;2
1621241423000;11523104;0.86118;0.8613;0.86124;0;T;True;2
1621241424000;11523107;0.86119;0.86131;0.86125;2;T;True;2
1621241425000;11523108;0.86119;0.86131;0.86125;0;T;True;2
1621241426000;11523109;0.86119;0.86131;0.86125;0;T;True;2
1621241427000;11523110;0.86119;0.86131;0.86125;0;T;True;2
1621241428000;11523112;0.86118;0.8613;0.86124;1;T;True;2
1621241429000;11523113;0.86118;0.8613;0.86124;0;T;True;2
1621241430000;11523114;0.86118;0.8613;0.86124;0;T;True;2
1621241431000;11523118;0.8612;0.86132;0.86126;3;T;True;2
1621241432000;11523125;0.86121;0.86133;0.86127;6;T;True;2
1621241433000;11523129;0.86121;0.86133;0.86127;3;T;True;2
1621241434000;11523132;0.86121;0.86133;0.86127;2;T;True;2
1621241435000;11523136;0.86122;0.86134;0.86128;3;T;True;2
1621241436000;11523141;0.86121;0.86133;0.86127;4;T;True;2
1621241437000;11523142;0.86121;0.86133;0.86127;0;T;True;2
1621241438000;11523144;0.86122;0.86134;0.86128;1;T;True;2
1621241439000;11523145;0.86122;0.86134;0.86128;0;T;True;2
1621241440000;11523147;0.86122;0.86134;0.86128;1;T;True;2
1621241441000;11523148;0.86122;0.86134;0.86128;0;T;True;2
1621241442000;11523149;0.86122;0.86134;0.86128;0;T;True;2
1621241443000;11523151;0.86123;0.86135;0.86129;1;T;True;2
1621241444000;11523158;0.86123;0.86135;0.86129;6;T;True;2
1621241445000;11523159;0.86123;0.86135;0.86129;0;T;True;2
1621241446000;11523160;0.86123;0.86135;0.86129;0;T;True;2
1621241447000;11523164;0.86119;0.86131;0.86125;3;T;True;2
1621241448000;11523168;0.86117;0.86129;0.86123;3;T;True;2
1621241449000;11523173;0.8612;0.86132;0.86126;4;T;True;2
1621241450000;11523174;0.8612;0.86132;0.86126;0;T;True;2
1621241451000;11523176;0.86121;0.86133;0.86127;1;T;True;2
1621241452000;11523177;0.86121;0.86133;0.86127;0;T;True;2
1621241453000;11523179;0.86121;0.86133;0.86127;1;T;True;2
1621241454000;11523182;0.86121;0.86133;0.86127;2;T;True;2
1621241455000;11523183;0.86121;0.86133;0.86127;0;T;True;2
1621241456000;11523185;0.86123;0.86135;0.86129;1;T;True;2
1621241457000;11523186;0.86123;0.86135;0.86129;0;T;True;2
1621241458000;11523191;0.86123;0.86135;0.86129;4;T;True;2
1621241459000;11523192;0.86123;0.86135;0.86129;0;T;True;2
1621241460000;11523195;0.86123;0.86135;0.86129;2;T;True;2
1621241461000;11523198;0.86123;0.86135;0.86129;2;T;True;2
1621241462000;11523200;0.86122;0.86134;0.86128;1;T;True;2
1621241463000;11523201;0.86122;0.86134;0.86128;0;T;True;2
1621241464000;11523204;0.86122;0.86134;0.86128;2;T;True;2
1621241465000;11523205;0.86122;0.86134;0.86128;0;T;True;2
1621241466000;11523207;0.86123;0.86135;0.86129;1;T;True;2
1621241467000;11523212;0.86123;0.86135;0.86129;4;T;True;2
1621241468000;11523214;0.86122;0.86134;0.86128;1;T;True;2
1621241469000;11523215;0.86122;0.86134;0.86128;0;T;True;2
1621241470000;11523216;0.86122;0.86134;0.86128;0;T;True;2
1621241471000;11523217;0.86122;0.86134;0.86128;0;T;True;2
1621241472000;11523218;0.86122;0.86134;0.86128;0;T;True;2
1621241473000;11523219;0.86122;0.86134;0.86128;0;T;True;2
1621241474000;11523220;0.86122;0.86134;0.86128;0;T;True;2
1621241475000;11523221;0.86122;0.86134;0.86128;0;T;True;2
1621241476000;11523222;0.86122;0.86134;0.86128;0;T;True;2
1621241477000;11523223;0.86122;0.86134;0.86128;0;T;True;2
1621241478000;11523224;0.86122;0.86134;0.86128;0;T;True;2
1621241479000;11523227;0.86123;0.86135;0.86129;2;T;True;2
1621241480000;11523230;0.86125;0.86137;0.86131;2;T;True;2
1621241481000;11523231;0.86125;0.86137;0.86131;0;T;True;2
1621241482000;11523235;0.86127;0.86139;0.86133;3;T;True;2
1621241483000;11523236;0.86127;0.86139;0.86133;0;T;True;2
1621241484000;11523237;0.86127;0.86139;0.86133;0;T;True;2
1621241485000;11523239;0.86127;0.86139;0.86133;1;T;True;2
1621241486000;11523240;0.86127;0.86139;0.86133;0;T;True;2
1621241487000;11523241;0.86127;0.86139;0.86133;0;T;True;2
1621241488000;11523245;0.86129;0.86141;0.86135;3;T;True;2
1621241489000;11523246;0.86129;0.86141;0.86135;0;T;True;2
1621241490000;11523247;0.86129;0.86141;0.86135;0;T;True;2
1621241491000;11523248;0.86129;0.86141;0.86135;0;T;True;2
1621241492000;11523249;0.86129;0.86141;0.86135;0;T;True;2
1621241493000;11523250;0.86129;0.86141;0.86135;0;T;True;2
1621241494000;11523251;0.86129;0.86141;0.86135;0;T;True;2
1621241495000;11523252;0.86129;0.86141;0.86135;0;T;True;2
1621241496000;11523253;0.86129;0.86141;0.86135;0;T;True;2
1621241497000;11523254;0.86129;0.86141;0.86135;0;T;True;2
1621241498000;11523255;0.86129;0.86141;0.86135;0;T;True;2
1621241499000;11523256;0.86129;0.86141;0.86135;0;T;True;2
1621241500000;11523257;0.86129;0.86141;0.86135;0;T;True;2
1621241501000;11523258;0.86129;0.86141;0.86135;0;T;True;2
1621241502000;11523259;0.86129;0.86141;0.86135;0;T;True;2
1621241503000;11523260;0.86129;0.86141;0.86135;0;T;True;2
1621241504000;11523267;0.86125;0.86137;0.86131;6;T;True;2
1621241505000;11523268;0.86125;0.86137;0.86131;0;T;True;2
1621241506000;11523269;0.86125;0.86137;0.86131;0;T;True;2
1621241507000;11523270;0.86125;0.86137;0.86131;0;T;True;2
1621241508000;11523271;0.86125;0.86137;0.86131;0;T;True;2
1621241509000;11523272;0.86125;0.86137;0.86131;0;T;True;2
1621241510000;11523273;0.86125;0.86137;0.86131;0;T;True;2
1621241511000;11523275;0.86124;0.86136;0.8613;1;T;True;2
1621241512000;11523278;0.86121;0.86133;0.86127;2;T;True;2
1621241513000;11523279;0.86121;0.86133;0.86127;0;T;True;2
1621241514000;11523285;0.86119;0.86131;0.86125;5;T;True;2
1621241515000;11523286;0.86119;0.86131;0.86125;0;T;True;2
1621241516000;11523287;0.86119;0.86131;0.86125;0;T;True;2
1621241517000;11523288;0.86119;0.86131;0.86125;0;T;True;2
1621241518000;11523289;0.86119;0.86131;0.86125;0;T;True;2
1621241519000;11523290;0.86119;0.86131;0.86125;0;T;True;2
1621241520000;11523291;0.86119;0.86131;0.86125;0;T;True;2
1621241521000;11523292;0.86119;0.86131;0.86125;0;T;True;2
1621241522000;11523294;0.86118;0.8613;0.86124;1;T;True;2
1621241523000;11523295;0.86118;0.8613;0.86124;0;T;True;2
1621241524000;11523296;0.86118;0.8613;0.86124;0;T;True;2
1621241525000;11523298;0.86117;0.86129;0.86123;1;T;True;2
1621241526000;11523299;0.86117;0.86129;0.86123;0;T;True;2
1621241527000;11523300;0.86117;0.86129;0.86123;0;T;True;2
1621241528000;11523301;0.86117;0.86129;0.86123;0;T;True;2
1621241529000;11523303;0.86116;0.86128;0.86122;1;T;True;2
1621241530000;11523304;0.86116;0.86128;0.86122;0;T;True;2
1621241531000;11523305;0.86116;0.86128;0.86122;0;T;True;2
1621241532000;11523309;0.86117;0.86129;0.86123;3;T;True;2
1621241533000;11523310;0.86117;0.86129;0.86123;0;T;True;2
1621241534000;11523312;0.86117;0.86129;0.86123;1;T;True;2
1621241535000;11523313;0.86117;0.86129;0.86123;0;T;True;2
1621241536000;11523315;0.86117;0.86129;0.86123;1;T;True;2
1621241537000;11523317;0.86117;0.86129;0.86123;1;T;True;2
1621241538000;11523318;0.86117;0.86129;0.86123;0;T;True;2
1621241539000;11523319;0.86117;0.86129;0.86123;0;T;True;2
1621241540000;11523320;0.86117;0.86129;0.86123;0;T;True;2
1621241541000;11523321;0.86117;0.86129;0.86123;0;T;True;2
1621241542000;11523322;0.86117;0.86129;0.86123;0;T;True;2
1621241543000;11523325;0.86117;0.86129;0.86123;2;T;True;2
1621241544000;11523327;0.86118;0.8613;0.86124;1;T;True;2
1621241545000;11523328;0.86118;0.8613;0.86124;0;T;True;2
1621241546000;11523329;0.86118;0.8613;0.86124;0;T;True;2
1621241547000;11523330;0.86118;0.8613;0.86124;0;T;True;2
1621241548000;11523332;0.86119;0.86131;0.86125;1;T;True;2
1621241549000;11523336;0.86119;0.86131;0.86125;3;T;True;2
1621241550000;11523337;0.86119;0.86131;0.86125;0;T;True;2
1621241551000;11523341;0.86119;0.86131;0.86125;3;T;True;2
1621241552000;11523342;0.86119;0.86131;0.86125;0;T;True;2
1621241553000;11523344;0.86119;0.86131;0.86125;1;T;True;2
1621241554000;11523345;0.86119;0.86131;0.86125;0;T;True;2
1621241555000;11523346;0.86119;0.86131;0.86125;0;T;True;2
1621241556000;11523347;0.86119;0.86131;0.86125;0;T;True;2
1621241557000;11523348;0.86119;0.86131;0.86125;0;T;True;2
1621241558000;11523349;0.86119;0.86131;0.86125;0;T;True;2
1621241559000;11523350;0.86119;0.86131;0.86125;0;T;True;2
1621241560000;11523352;0.86119;0.86131;0.86125;1;T;True;2
1621241561000;11523353;0.86119;0.86131;0.86125;0;T;True;2
1621241562000;11523356;0.86116;0.86128;0.86122;2;T;True;2
1621241563000;11523357;0.86116;0.86128;0.86122;0;T;True;2
1621241564000;11523358;0.86116;0.86128;0.86122;0;T;True;2
1621241565000;11523362;0.86116;0.86128;0.86122;3;T;True;2
1621241566000;11523363;0.86116;0.86128;0.86122;0;T;True;2
1621241567000;11523364;0.86116;0.86128;0.86122;0;T;True;2
1621241568000;11523366;0.86117;0.86129;0.86123;1;T;True;2
1621241569000;11523367;0.86117;0.86129;0.86123;0;T;True;2
1621241570000;11523368;0.86117;0.86129;0.86123;0;T;True;2
1621241571000;11523369;0.86117;0.86129;0.86123;0;T;True;2
1621241572000;11523370;0.86117;0.86129;0.86123;0;T;True;2
1621241573000;11523371;0.86117;0.86129;0.86123;0;T;True;2
1621241574000;11523373;0.86117;0.86129;0.86123;1;T;True;2
1621241575000;11523375;0.86117;0.86129;0.86123;1;T;True;2
1621241576000;11523376;0.86117;0.86129;0.86123;0;T;True;2
1621241577000;11523377;0.86117;0.86129;0.86123;0;T;True;2
1621241578000;11523380;0.86118;0.8613;0.86124;2;T;True;2
1621241579000;11523384;0.86119;0.86131;0.86125;3;T;True;2
1621241580000;11523388;0.86119;0.86131;0.86125;3;T;True;2
1621241581000;11523389;0.86119;0.86131;0.86125;0;T;True;2
1621241582000;11523390;0.86119;0.86131;0.86125;0;T;True;2
1621241583000;11523391;0.86119;0.86131;0.86125;0;T;True;2
1621241584000;11523392;0.86119;0.86131;0.86125;0;T;True;2
1621241585000;11523394;0.86119;0.86131;0.86125;1;T;True;2
1621241586000;11523396;0.86119;0.86131;0.86125;1;T;True;2
1621241587000;11523398;0.86119;0.86131;0.86125;1;T;True;2
1621241588000;11523399;0.86119;0.86131;0.86125;0;T;True;2
1621241589000;11523401;0.86119;0.86131;0.86125;1;T;True;2
1621241590000;11523402;0.86119;0.86131;0.86125;0;T;True;2
1621241591000;11523403;0.86119;0.86131;0.86125;0;T;True;2
1621241592000;11523405;0.86119;0.86131;0.86125;1;T;True;2
1621241593000;11523406;0.86119;0.86131;0.86125;0;T;True;2
1621241594000;11523408;0.86119;0.86131;0.86125;1;T;True;2
1621241595000;11523409;0.86119;0.86131;0.86125;0;T;True;2
1621241596000;11523410;0.86119;0.86131;0.86125;0;T;True;2
1621241597000;11523411;0.86119;0.86131;0.86125;0;T;True;2
1621241598000;11523414;0.86119;0.86131;0.86125;2;T;True;2
1621241599000;11523415;0.86119;0.86131;0.86125;0;T;True;2
1621241600000;11523418;0.86117;0.86129;0.86123;2;T;True;2
1621241601000;11523423;0.86119;0.86131;0.86125;4;T;True;2
1621241602000;11523425;0.86119;0.86131;0.86125;1;T;True;2
1621241603000;11523428;0.86119;0.86131;0.86125;2;T;True;2
1621241604000;11523435;0.86115;0.86127;0.86121;6;T;True;2
1621241605000;11523436;0.86115;0.86127;0.86121;0;T;True;2
1621241606000;11523438;0.86116;0.86128;0.86122;1;T;True;2
1621241607000;11523439;0.86116;0.86128;0.86122;0;T;True;2
1621241608000;11523440;0.86116;0.86128;0.86122;0;T;True;2
1621241609000;11523441;0.86116;0.86128;0.86122;0;T;True;2
1621241610000;11523442;0.86116;0.86128;0.86122;0;T;True;2
1621241611000;11523444;0.86115;0.86127;0.86121;1;T;True;2
1621241612000;11523451;0.86117;0.86129;0.86123;6;T;True;2
1621241613000;11523453;0.86115;0.86127;0.86121;1;T;True;2
1621241614000;11523454;0.86115;0.86127;0.86121;0;T;True;2
1621241615000;11523455;0.86115;0.86127;0.86121;0;T;True;2
1621241616000;11523456;0.86115;0.86127;0.86121;0;T;True;2
1621241617000;11523461;0.86115;0.86127;0.86121;4;T;True;2
1621241618000;11523462;0.86115;0.86127;0.86121;0;T;True;2
1621241619000;11523463;0.86115;0.86127;0.86121;0;T;True;2
1621241620000;11523464;0.86115;0.86127;0.86121;0;T;True;2
1621241621000;11523465;0.86115;0.86127;0.86121;0;T;True;2
1621241622000;11523469;0.86117;0.86129;0.86123;3;T;True;2
1621241623000;11523470;0.86117;0.86129;0.86123;0;T;True;2
1621241624000;11523477;0.86118;0.8613;0.86124;6;T;True;2
1621241625000;11523478;0.86118;0.8613;0.86124;0;T;True;2
1621241626000;11523479;0.86118;0.8613;0.86124;0;T;True;2
1621241627000;11523480;0.86118;0.8613;0.86124;0;T;True;2
1621241628000;11523482;0.86119;0.86131;0.86125;1;T;True;2
1621241629000;11523485;0.86121;0.86133;0.86127;2;T;True;2
1621241630000;11523486;0.86121;0.86133;0.86127;0;T;True;2
1621241631000;11523487;0.86121;0.86133;0.86127;0;T;True;2
1621241632000;11523488;0.86121;0.86133;0.86127;0;T;True;2
1621241633000;11523490;0.86122;0.86134;0.86128;1;T;True;2
1621241634000;11523492;0.86121;0.86133;0.86127;1;T;True;2
1621241635000;11523493;0.86121;0.86133;0.86127;0;T;True;2
1621241636000;11523495;0.86122;0.86134;0.86128;1;T;True;2
1621241637000;11523496;0.86122;0.86134;0.86128;0;T;True;2
1621241638000;11523497;0.86122;0.86134;0.86128;0;T;True;2
1621241639000;11523501;0.86123;0.86135;0.86129;3;T;True;2
1621241640000;11523502;0.86123;0.86135;0.86129;0;T;True;2
1621241641000;11523503;0.86123;0.86135;0.86129;0;T;True;2
1621241642000;11523504;0.86123;0.86135;0.86129;0;T;True;2
1621241643000;11523505;0.86123;0.86135;0.86129;0;T;True;2
1621241644000;11523507;0.86124;0.86136;0.8613;1;T;True;2
1621241645000;11523508;0.86124;0.86136;0.8613;0;T;True;2
1621241646000;11523509;0.86124;0.86136;0.8613;0;T;True;2
1621241647000;11523510;0.86124;0.86136;0.8613;0;T;True;2
1621241648000;11523511;0.86124;0.86136;0.8613;0;T;True;2
1621241649000;11523512;0.86124;0.86136;0.8613;0;T;True;2
1621241650000;11523513;0.86124;0.86136;0.8613;0;T;True;2
1621241651000;11523514;0.86124;0.86136;0.8613;0;T;True;2
1621241652000;11523516;0.86123;0.86135;0.86129;1;T;True;2
1621241653000;11523517;0.86123;0.86135;0.86129;0;T;True;2
1621241654000;11523518;0.86123;0.86135;0.86129;0;T;True;2
1621241655000;11523524;0.86122;0.86134;0.86128;5;T;True;2
1621241656000;11523527;0.86121;0.86133;0.86127;2;T;True;2
1621241657000;11523528;0.86121;0.86133;0.86127;0;T;True;2
1621241658000;11523529;0.86121;0.86133;0.86127;0;T;True;2
1621241659000;11523531;0.8612;0.86132;0.86126;1;T;True;2
1621241660000;11523532;0.8612;0.86132;0.86126;0;T;True;2
1621241661000;11523533;0.8612;0.86132;0.86126;0;T;True;2
1621241662000;11523536;0.86121;0.86133;0.86127;2;T;True;2
1621241663000;11523537;0.86121;0.86133;0.86127;0;T;True;2
1621241664000;11523538;0.86121;0.86133;0.86127;0;T;True;2
1621241665000;11523539;0.86121;0.86133;0.86127;0;T;True;2
1621241666000;11523540;0.86121;0.86133;0.86127;0;T;True;2
1621241667000;11523541;0.86121;0.86133;0.86127;0;T;True;2
1621241668000;11523542;0.86121;0.86133;0.86127;0;T;True;2
1621241669000;11523543;0.86121;0.86133;0.86127;0;T;True;2
1621241670000;11523544;0.86121;0.86133;0.86127;0;T;True;2
1621241671000;11523545;0.86121;0.86133;0.86127;0;T;True;2
1621241672000;11523546;0.86121;0.86133;0.86127;0;T;True;2
1621241673000;11523547;0.86121;0.86133;0.86127;0;T;True;2
1621241674000;11523549;0.86121;0.86133;0.86127;1;T;True;2
1621241675000;11523550;0.86121;0.86133;0.86127;0;T;True;2
1621241676000;11523552;0.86121;0.86133;0.86127;1;T;True;2
1621241677000;11523556;0.86121;0.86133;0.86127;3;T;True;2
1621241678000;11523557;0.86121;0.86133;0.86127;0;T;True;2
1621241679000;11523558;0.86121;0.86133;0.86127;0;T;True;2
1621241680000;11523559;0.86121;0.86133;0.86127;0;T;True;2
1621241681000;11523560;0.86121;0.86133;0.86127;0;T;True;2
1621241682000;11523562;0.86121;0.86133;0.86127;1;T;True;2
1621241683000;11523564;0.86121;0.86133;0.86127;1;T;True;2
1621241684000;11523565;0.86121;0.86133;0.86127;0;T;True;2
1621241685000;11523569;0.86123;0.86135;0.86129;3;T;True;2
1621241686000;11523570;0.86123;0.86135;0.86129;0;T;True;2
1621241687000;11523573;0.86123;0.86135;0.86129;2;T;True;2
1621241688000;11523574;0.86123;0.86135;0.86129;0;T;True;2
1621241689000;11523575;0.86123;0.86135;0.86129;0;T;True;2
1621241690000;11523576;0.86123;0.86135;0.86129;0;T;True;2
1621241691000;11523577;0.86123;0.86135;0.86129;0;T;True;2
1621241692000;11523579;0.86125;0.86137;0.86131;1;T;True;2
1621241693000;11523580;0.86125;0.86137;0.86131;0;T;True;2
1621241694000;11523581;0.86125;0.86137;0.86131;0;T;True;2
1621241695000;11523582;0.86125;0.86137;0.86131;0;T;True;2
1621241696000;11523583;0.86125;0.86137;0.86131;0;T;True;2
1621241697000;11523584;0.86125;0.86137;0.86131;0;T;True;2
1621241698000;11523585;0.86125;0.86137;0.86131;0;T;True;2
1621241699000;11523586;0.86125;0.86137;0.86131;0;T;True;2
1621241700000;11523587;0.86125;0.86137;0.86131;0;T;True;2
1621241701000;11523590;0.86124;0.86136;0.8613;2;T;True;2
1621241702000;11523591;0.86124;0.86136;0.8613;0;T;True;2
1621241703000;11523592;0.86124;0.86136;0.8613;0;T;True;2
1621241704000;11523593;0.86124;0.86136;0.8613;0;T;True;2
1621241705000;11523594;0.86124;0.86136;0.8613;0;T;True;2
1621241706000;11523595;0.86124;0.86136;0.8613;0;T;True;2
1621241707000;11523596;0.86124;0.86136;0.8613;0;T;True;2
1621241708000;11523597;0.86124;0.86136;0.8613;0;T;True;2
1621241709000;11523598;0.86124;0.86136;0.8613;0;T;True;2
1621241710000;11523602;0.86127;0.86139;0.86133;3;T;True;2
1621241711000;11523609;0.86127;0.86139;0.86133;6;T;True;2
1621241712000;11523613;0.86127;0.86139;0.86133;3;T;True;2
1621241713000;11523615;0.86127;0.86139;0.86133;1;T;True;2
1621241714000;11523616;0.86127;0.86139;0.86133;0;T;True;2
1621241715000;11523617;0.86127;0.86139;0.86133;0;T;True;2
1621241716000;11523618;0.86127;0.86139;0.86133;0;T;True;2
1621241717000;11523620;0.86126;0.86138;0.86132;1;T;True;2
1621241718000;11523621;0.86126;0.86138;0.86132;0;T;True;2
1621241719000;11523622;0.86126;0.86138;0.86132;0;T;True;2
1621241720000;11523627;0.86127;0.86139;0.86133;4;T;True;2
1621241721000;11523628;0.86127;0.86139;0.86133;0;T;True;2
1621241722000;11523629;0.86127;0.86139;0.86133;0;T;True;2
1621241723000;11523631;0.86127;0.86139;0.86133;1;T;True;2
1621241724000;11523634;0.86127;0.86139;0.86133;2;T;True;2
1621241725000;11523635;0.86127;0.86139;0.86133;0;T;True;2
1621241726000;11523636;0.86127;0.86139;0.86133;0;T;True;2
1621241727000;11523638;0.86127;0.86139;0.86133;1;T;True;2
1621241728000;11523639;0.86127;0.86139;0.86133;0;T;True;2
1621241729000;11523640;0.86127;0.86139;0.86133;0;T;True;2
1621241730000;11523641;0.86127;0.86139;0.86133;0;T;True;2
1621241731000;11523645;0.86129;0.86141;0.86135;3;T;True;2
1621241732000;11523648;0.86127;0.86139;0.86133;2;T;True;2
1621241733000;11523650;0.86127;0.86139;0.86133;1;T;True;2
1621241734000;11523651;0.86127;0.86139;0.86133;0;T;True;2
1621241735000;11523655;0.86125;0.86137;0.86131;3;T;True;2
1621241736000;11523656;0.86125;0.86137;0.86131;0;T;True;2
1621241737000;11523657;0.86125;0.86137;0.86131;0;T;True;2
1621241738000;11523658;0.86125;0.86137;0.86131;0;T;True;2
1621241739000;11523661;0.86125;0.86137;0.86131;2;T;True;2
1621241740000;11523673;0.86123;0.86135;0.86129;11;T;True;2
1621241741000;11523675;0.86123;0.86135;0.86129;1;T;True;2
1621241742000;11523676;0.86123;0.86135;0.86129;0;T;True;2
1621241743000;11523677;0.86123;0.86135;0.86129;0;T;True;2
1621241744000;11523678;0.86123;0.86135;0.86129;0;T;True;2
1621241745000;11523679;0.86123;0.86135;0.86129;0;T;True;2
1621241746000;11523680;0.86123;0.86135;0.86129;0;T;True;2
1621241747000;11523681;0.86123;0.86135;0.86129;0;T;True;2
1621241748000;11523683;0.86123;0.86135;0.86129;1;T;True;2
1621241749000;11523684;0.86123;0.86135;0.86129;0;T;True;2
1621241750000;11523686;0.86123;0.86135;0.86129;1;T;True;2
1621241751000;11523687;0.86123;0.86135;0.86129;0;T;True;2
1621241752000;11523688;0.86123;0.86135;0.86129;0;T;True;2
