ts;n;bid;ask;value;volume;phase;round;active_id
1621265153000;11573273;0.86051;0.86063;0.86057;0;T;True;2
1621265154000;11573274;0.86051;0.86063;0.86057;0;T;True;2
1621265155000;11573275;0.86051;0.86063;0.86057;0;T;True;2
1621265156000;11573277;0.86052;0.86064;0.86058;1;T;True;2
1621265157000;11573278;0.86052;0.86064;0.86058;0;T;True;2
1621265158000;11573280;0.86051;0.86063;0.86057;1;T;True;2
1621265159000;11573282;0.86052;0.86064;0.86058;1;T;True;2
1621265160000;11573285;0.86051;0.86063;0.86057;2;T;True;2
1621265161000;11573289;0.86051;0.86063;0.86057;3;T;True;2
1621265162000;11573291;0.86051;0.86063;0.86057;1;T;True;2
1621265163000;11573293;0.86051;0.86063;0.86057;1;T;True;2
1621265164000;11573294;0.86051;0.86063;0.86057;0;T;True;2
1621265165000;11573295;0.86051;0.86063;0.86057;0;T;True;2
1621265166000;11573299;0.86049;0.86061;0.86055;3;T;True;2
1621265167000;11573300;0.86049;0.86061;0.86055;0;T;True;2
1621265168000;11573301;0.86049;0.86061;0.86055;0;T;True;2
1621265169000;11573302;0.86049;0.86061;0.86055;0;T;True;2
1621265170000;11573304;0.86047;0.86059;0.86053;1;T;True;2
1621265171000;11573305;0.86047;0.86059;0.86053;0;T;True;2
1621265172000;11573306;0.86047;0.86059;0.86053;0;T;True;2
1621265173000;11573307;0.86047;0.86059;0.86053;0;T;True;2
1621265174000;11573308;0.86047;0.86059;0.86053;0;T;True;2
1621265175000;11573309;0.86047;0.86059;0.86053;0;T;True;2
1621265176000;11573311;0.86047;0.86059;0.86053;1;T;True;2
1621265177000;11573312;0.86047;0.86059;0.86053;0;T;True;2
1621265178000;11573313;0.86047;0.86059;0.86053;0;T;True;2
1621265179000;11573314;0.86047;0.86059;0.86053;0;T;True;2
1621265180000;11573315;0.86047;0.86059;0.86053;0;T;True;2
1621265181000;11573320;0.86042;0.86054;0.86048;4;T;True;2
1621265182000;11573323;0.86043;0.86055;0.86049;2;T;True;2
1621265183000;11573327;0.86043;0.86055;0.86049;3;T;True;2
1621265184000;11573328;0.86043;0.86055;0.86049;0;T;True;2
1621265185000;11573329;0.86043;0.86055;0.86049;0;T;True;2
1621265186000;11573330;0.86043;0.86055;0.86049;0;T;True;2
1621265187000;11573331;0.86043;0.86055;0.86049;0;T;True;2
1621265188000;11573332;0.86043;0.86055;0.86049;0;T;True;2
1621265189000;11573333;0.86043;0.86055;0.86049;0;T;True;2
1621265190000;11573335;0.86042;0.86054;0.86048;1;T;True;2
1621265191000;11573336;0.86042;0.86054;0.86048;0;T;True;2
1621265192000;11573337;0.86042;0.86054;0.86048;0;T;True;2
1621265193000;11573343;0.86036;0.86048;0.86042;5;T;True;2
1621265194000;11573344;0.86036;0.86048;0.86042;0;T;True;2
1621265195000;11573348;0.86036;0.86048;0.86042;3;T;True;2
1621265196000;11573351;0.86033;0.86045;0.86039;2;T;True;2
1621265197000;11573353;0.86033;0.86045;0.86039;1;T;True;2
1621265198000;11573358;0.86032;0.86044;0.86038;4;T;True;2
1621265199000;11573362;0.86031;0.86043;0.86037;3;T;True;2
1621265200000;11573364;0.86031;0.86043;0.86037;1;T;True;2
1621265201000;11573365;0.86031;0.86043;0.86037;0;T;True;2
1621265202000;11573367;0.86031;0.86043;0.86037;1;T;True;2
1621265203000;11573372;0.86033;0.86045;0.86039;4;T;True;2
1621265204000;11573373;0.86033;0.86045;0.86039;0;T;True;2
1621265205000;11573374;0.86033;0.86045;0.86039;0;T;True;2
1621265206000;11573377;0.86033;0.86045;0.86039;2;T;True;2
1621265207000;11573378;0.86033;0.86045;0.86039;0;T;True;2
1621265208000;11573383;0.86031;0.86043;0.86037;4;T;True;2
1621265209000;11573387;0.86032;0.86044;0.86038;3;T;True;2
1621265210000;11573388;0.86032;0.86044;0.86038;0;T;True;2
1621265211000;11573389;0.86032;0.86044;0.86038;0;T;True;2
1621265212000;11573393;0.86031;0.86043;0.86037;3;T;True;2
1621265213000;11573396;0.86032;0.86044;0.86038;2;T;True;2
1621265214000;11573401;0.86031;0.86043;0.86037;4;T;True;2
1621265215000;11573402;0.86031;0.86043;0.86037;0;T;True;2
1621265216000;11573404;0.86033;0.86045;0.86039;1;T;True;2
1621265217000;11573405;0.86033;0.86045;0.86039;0;T;True;2
1621265218000;11573406;0.86033;0.86045;0.86039;0;T;True;2
1621265219000;11573408;0.86033;0.86045;0.86039;1;T;True;2
1621265220000;11573410;0.86033;0.86045;0.86039;1;T;True;2
1621265221000;11573412;0.86035;0.86047;0.86041;1;T;True;2
1621265222000;11573416;0.86034;0.86046;0.8604;3;T;True;2
1621265223000;11573417;0.86034;0.86046;0.8604;0;T;True;2
1621265224000;11573418;0.86034;0.86046;0.8604;0;T;True;2
1621265225000;11573420;0.86034;0.86046;0.8604;1;T;True;2
1621265226000;11573423;0.86035;0.86047;0.86041;2;T;True;2
1621265227000;11573424;0.86035;0.86047;0.86041;0;T;True;2
1621265228000;11573427;0.86034;0.86046;0.8604;2;T;True;2
1621265229000;11573430;0.86034;0.86046;0.8604;2;T;True;2
1621265230000;11573431;0.86034;0.86046;0.8604;0;T;True;2
1621265231000;11573432;0.86034;0.86046;0.8604;0;T;True;2
1621265232000;11573437;0.86037;0.86049;0.86043;4;T;True;2
1621265233000;11573438;0.86037;0.86049;0.86043;0;T;True;2
1621265234000;11573440;0.86037;0.86049;0.86043;1;T;True;2
1621265235000;11573441;0.86037;0.86049;0.86043;0;T;True;2
1621265236000;11573442;0.86037;0.86049;0.86043;0;T;True;2
1621265237000;11573443;0.86037;0.86049;0.86043;0;T;True;2
1621265238000;11573444;0.86037;0.86049;0.86043;0;T;True;2
1621265239000;11573446;0.86038;0.8605;0.86044;1;T;True;2
1621265240000;11573447;0.86038;0.8605;0.86044;0;T;True;2
1621265241000;11573448;0.86038;0.8605;0.86044;0;T;True;2
1621265242000;11573450;0.86038;0.8605;0.86044;1;T;True;2
1621265243000;11573451;0.86038;0.8605;0.86044;0;T;True;2
1621265244000;11573454;0.86038;0.8605;0.86044;2;T;True;2
1621265245000;11573455;0.86038;0.8605;0.86044;0;T;True;2
1621265246000;11573462;0.86039;0.86051;0.86045;6;T;True;2
1621265247000;11573463;0.86039;0.86051;0.86045;0;T;True;2
1621265248000;11573469;0.86041;0.86053;0.86047;5;T;True;2
1621265249000;11573471;0.86042;0.86054;0.86048;1;T;True;2
1621265250000;11573475;0.86043;0.86055;0.86049;3;T;True;2
1621265251000;11573481;0.86043;0.86055;0.86049;5;T;True;2
1621265252000;11573482;0.86043;0.86055;0.86049;0;T;True;2
1621265253000;11573483;0.86043;0.86055;0.86049;0;T;True;2
1621265254000;11573484;0.86043;0.86055;0.86049;0;T;True;2
1621265255000;11573485;0.86043;0.86055;0.86049;0;T;True;2
1621265256000;11573486;0.86043;0.86055;0.86049;0;T;True;2
1621265257000;11573487;0.86043;0.86055;0.86049;0;T;True;2
1621265258000;11573488;0.86043;0.86055;0.86049;0;T;True;2
1621265259000;11573489;0.86043;0.86055;0.86049;0;T;True;2
1621265260000;11573493;0.86047;0.86059;0.86053;3;T;True;2
1621265261000;11573495;0.86047;0.86059;0.86053;1;T;True;2
1621265262000;11573496;0.86047;0.86059;0.86053;0;T;True;2
